_vocab,finance,medicine,sports,technology
geographically,0.4968073021938862,0.3919743302502057,0.4122778719330722,0.5466096592100832
overturning,0.2669998454213742,0.2841182502505153,0.24553160289841316,0.2352432762148939
consular,0.42716347096528234,0.2605051636312709,0.4190154102372501,0.4339909749601357
interviewed,0.36476521428876074,0.32683452327210627,0.39442808892635495,0.4318237569502844
stampede,0.5076293551109364,0.38005049510353767,0.43819958842658857,0.5125676700381159
jeddah,0.13903131322498252,0.1048752084482891,0.10556811169729749,0.08783344312285196
subsequent,0.46112864697017875,0.32759252950412104,0.35281834593056643,0.45363837245643496
apology,0.4288978420131326,0.44765016319584283,0.38965466058434856,0.4147277552268701
slice,0.470834940086368,0.3582953103204873,0.3596963036206862,0.48005303124622906
replay,0.37450982495123325,0.3112237627282424,0.3829453631682902,0.3569221977207729
zen,0.4366921384281193,0.46179351428902776,0.4186517753741391,0.41289750045367507
ashe,0.28760062849783,0.2639034083295461,0.25452334911419155,0.2758480802358087
occupying,0.3332003055279307,0.3148400510507645,0.33196411293093037,0.4163520458612491
enigmatic,0.2146086790324844,0.20599419189283116,0.21659658197810142,0.31392195224640074
reminding,0.36034102866446405,0.2938100495113911,0.35415116930704266,0.4419918169641435
linuxinsider,0.27946727794359905,0.21280480378375818,0.24688886928537385,0.29378839098902354
hitters,0.25345926473088753,0.23608050314410567,0.34289527653189555,0.3350060908546825
utilization,0.45051893207015686,0.40261734378147673,0.40735764330917473,0.5082312214539155
asml,0.25509875099656343,0.24182184648496835,0.2630223066336612,0.28870484060137785
nikon,0.1575512213987017,0.19438609268155677,0.22513462934167786,0.253527728093573
saha,0.20322736581923356,0.17272804337166384,0.20604594386110786,0.1575333726760554
tactician,0.32714866802330655,0.3316098705586587,0.301708692620942,0.40575934793355684
demolish,0.24617959711413687,0.24078507907195318,0.23625388360550603,0.19354141819924864
sequel,0.46211222633942556,0.3986477831413964,0.3859596900914954,0.47550543020557645
vigil,0.261324166095411,0.1803950744711081,0.2543629493081518,0.31783255438860525
radicals,0.4489585144118039,0.42399595325949296,0.3848764059826625,0.4282833324508226
lifestyles,0.38688007494199095,0.33748478981223906,0.40662480021811365,0.44776570788226894
bribes,0.5173631666400887,0.373247774349297,0.42311506373067276,0.42673509195783277
rerun,0.2756228406850145,0.24144676230141254,0.3136281161177565,0.3554392024878641
muted,0.3407340096214436,0.35317818335955903,0.3604439507587515,0.44245686682894503
safehouse,0.33649625873663175,0.3090600385551366,0.2568227801744901,0.2851331409035942
acceptability,0.2424438712772183,0.2660089809149488,0.182319076390452,0.2194142763092612
ratcheted,0.25223063882100644,0.21172722685697373,0.18537655384878604,0.2495329106084316
rhetoric,0.60353559106298,0.5145349104421169,0.48670990851770346,0.6335424241847322
usd,0.45762819122782256,0.38718250375820035,0.3308921293949079,0.41205590264914876
pluck,0.1938498348916555,0.19430912804750394,0.18193450301292197,0.14721351547457542
juvenile,0.43182140036755257,0.32316658334466986,0.42848529861851764,0.39133188888063364
offenders,0.43213509014777174,0.37442849701571707,0.4031649668720915,0.37115005472005846
vein,0.4698430991412332,0.3671354610238819,0.40337522494331635,0.4885948254101895
diageo,0.17989699745650536,0.23666555884522308,0.2522310296720592,0.21817343024122585
elimination,0.43724963705371017,0.48400939015828026,0.4339071575256476,0.463768303055837
pretax,0.27606459091636426,0.2206867467540326,0.2400982364126983,0.3067362853858749
restate,0.1803037410131671,0.05895982834282734,0.19557153585581824,0.13882936662821965
peters,0.47246405503510985,0.3622637856988346,0.45187104628936364,0.418802357498768
bubbled,0.23634512431257546,0.19313234150175626,0.16323936795893698,0.3186929340855581
payton,0.30981940308807565,0.27606485283893273,0.4161663860315169,0.29477434553880855
marconi,0.19871609564913137,0.19417547791426212,0.21977079258045393,0.31599669367545535
dino,0.44360367118743127,0.35526803838417853,0.42839850541124685,0.4530467034777511
debacle,0.2044153300486129,0.2530105265092747,0.1606975019338541,0.143055011063547
newfangled,0.2460619788437185,0.260250848076134,0.23764348168736915,0.27366341343261763
cfo,0.35906130806625974,0.2613947502299601,0.2718912984385876,0.3389641831700915
indecency,0.0728183760512702,0.21836000497551752,0.17025223304885168,0.1181618117064822
vuelta,0.43718165239113216,0.33448693511888933,0.2848563795082224,0.3473863716542485
sauber,0.1942252967518895,0.20376000807500036,0.17443348702760494,0.1048456619115766
petronas,0.17647291214561422,0.18310893766342975,0.22902616803857265,0.3031594322108401
jerez,0.1879042746547617,0.16836921640319646,0.15173692641099923,0.1959769271989295
kay,0.30574831902697835,0.3658454959024092,0.3320400068174603,0.35813449974788875
iaea,0.16176332063944893,0.1504506391934003,0.1970531473154283,0.19329709718235338
corridor,0.48498398695294,0.3649047560411636,0.4301514674715359,0.5662254923257992
saver,0.20838621057720855,0.14870611803253972,0.23064896480764843,0.22965882026490653
outfitters,0.11112179984176795,0.14459264799301885,0.23193167738421847,0.23122947946703495
payless,0.3110139982538947,0.30141327621290986,0.26414578089151214,0.3369284957044948
shoesource,0.27703451018755987,0.28849504412584354,0.3550045897650048,0.26898450806911794
olympique,0.07966875182559328,0.14330920434839242,0.18857567005495732,0.2272558464406058
marseille,0.4203116878771516,0.3410321975945873,0.37804104985446446,0.3443774500217114
globally,0.3979020385598672,0.34629128001435616,0.4169628133384062,0.523470852452443
wetland,0.493761913167199,0.43397560711008687,0.39661630108953094,0.5626466161879018
lenses,0.368019963743751,0.34753126001371404,0.4277767150413662,0.4343066745795171
stall,0.4394571302028974,0.4044877730903964,0.3695746380003914,0.4837285799626096
reseller,0.22932886278302062,0.22751692339846286,0.22416544708125077,0.15817984742158053
tubes,0.3841058666887274,0.38407057512993653,0.32224299317760224,0.4446841692576509
consume,0.41928374944863606,0.29890932744388765,0.35025835555741724,0.4626005885129369
multicore,0.28310060380101537,0.2215255532158597,0.25691469598040734,0.3068144377915722
indecently,0.084785238767213,0.22340181313339472,0.15875990156069336,0.14169194545271416
wmp,0.2946384358165013,0.19875501459241426,0.25485440343928506,0.2969371838067758
abiding,0.11807873566873997,0.15223128415397627,0.19749044681257968,0.07783032752336515
unwritten,0.1696934042439388,0.23276711219571808,0.23198021968199417,0.07868045841355328
fortunately,0.3135155361884415,0.21019280489889103,0.3273738046043564,0.38172136839796755
multibillion,0.29953823882171976,0.24482233427265035,0.2679248284448883,0.34221797727298253
emanating,0.19310717725478618,0.16076612939127333,0.2062416412405106,0.2750393411260736
volcano,0.4302744204069042,0.40209699857864023,0.37604056890308735,0.4819752825600533
warmed,0.383486183018293,0.3165247028548024,0.3618535242313735,0.3661904505441522
nigel,0.41245167983256426,0.36775335908991724,0.39079171435821786,0.44936038343847823
froze,0.3733174070421965,0.332278990504889,0.3556842164480392,0.353734119770476
quash,0.22765564739676827,0.23400701724456138,0.2360721428931018,0.24707119973382116
extraterrestrial,0.14324523732388234,0.1665619708581658,0.26431147666941407,0.29142920774359526
arantxa,0.15327723977526442,0.2035425840473429,0.15950063843932258,0.23775278917168916
parra,0.2539441420129757,0.2338089624981452,0.20934972831086074,0.26763019906737107
santonja,0.0996386482816386,0.1484790385711464,0.14208216844769808,0.051409959442391545
suns,0.3943996001666355,0.34011354489872664,0.4244482610452781,0.35022283663229
overhauled,0.2039900904761329,0.25094684117766586,0.2706687692746654,0.30632101562365144
cs,0.4397242552512133,0.2724280193844342,0.4441122433867932,0.336429306862527
cazenove,0.23587196446317102,0.1627359899833326,0.24883528055168355,0.23258742145842545
fracture,0.4183220125154073,0.48296102445078787,0.3949554021029912,0.467733683163515
estadio,0.42818227494244077,0.3228651911453669,0.47324579650946114,0.45825115378747233
objected,0.3940570191524048,0.3435772195128929,0.38298644855151953,0.3695757003367907
reptile,0.2580380256701647,0.24975603891406578,0.2746928629990519,0.2592283280228317
codecs,0.3287550579566721,0.26617001247618144,0.3193611219737447,0.4629555875220897
petty,0.5119805330499606,0.4288559648563643,0.40933615753197655,0.4569451289641617
recovers,0.33986754194947555,0.25473410194544105,0.2540492506281131,0.2935248449140581
tice,0.1640405771194276,0.15530016200485292,0.17490461531590387,0.20656871240660002
relapse,0.1928446255242606,0.21422964795486127,0.2516972799832315,0.27758140386816843
traumatised,0.300273826284948,0.32430899975534844,0.3461972240576546,0.3597482074747145
tasks,0.46610363430959906,0.3429597891285191,0.5075513423909074,0.5331196470257025
betrayed,0.4924136333028799,0.4182595734322079,0.41201289361411314,0.4718245513165576
vain,0.4483875778587067,0.3303754787264734,0.409720728615721,0.4698176096576289
purposely,0.44278050470939834,0.4177096270886952,0.404677080841,0.46896907539434046
overpowering,0.1755578760875437,0.23307782448342032,0.1814575966487133,0.2480568554662914
readied,0.15693882179274574,0.17210816841832,0.21309412109910694,0.1494102462612486
champs,0.40474637625014054,0.31185357846775213,0.45998903918010425,0.40611028517045844
dives,0.3468917818975732,0.29154376919996783,0.2935385531876412,0.29564054685969426
stink,0.44562157908204014,0.4405140502007009,0.3574994810292664,0.4800079787485793
statues,0.458691836331862,0.4172175562188229,0.5609327851840042,0.5537793035508561
drained,0.37753377714087366,0.3467400827640757,0.3386900785673816,0.3752258431890001
refuting,0.22167392862513022,0.15481075605002373,0.18279558799175966,0.17749477942794517
eventful,0.24240392211445153,0.18147894666435124,0.2534226234096016,0.286741994924536
follicles,0.24295590766502684,0.2535091325580961,0.2779568332816926,0.2891385272877579
thirst,0.5016658143914631,0.4987353236557639,0.4109633867292202,0.48683417527138534
reservoirs,0.4901332327317002,0.4539486418683514,0.4207922586743952,0.4630351442639449
ufo,0.4420556610238141,0.38683484352750735,0.3668596708611798,0.5247468733136228
rosy,0.4082619770945521,0.3713776613468706,0.3391019862041911,0.4320808349266729
footwear,0.29764413132133427,0.3388619497436058,0.415112991090031,0.35208898381927206
marcel,0.42086950248951166,0.3754304232441046,0.3463138995392905,0.39595313735521637
squeaked,0.20876364350468538,0.2415155970238491,0.2682625713514424,0.33277351925557114
accomplices,0.20136490332770746,0.20518224406770963,0.22841991665465022,0.22274906818258983
lieber,0.20700895969165375,0.1913885532120306,0.10360034067202502,0.21153610413589805
multimillionaire,0.24621044538627126,0.20328319526436128,0.24777216314270306,0.30449271640564524
telecast,0.48836709044516,0.43424912951402334,0.46445420806889925,0.5594556147693602
sevenfold,0.1263733195253243,0.1486413232504177,0.16269411217203955,0.1590636600920678
slashes,0.286213158266633,0.28406238667168937,0.27261886951548236,0.31357854245263894
swiping,0.22435101120042894,0.1835967152282075,0.24800938973839307,0.233552253868202
razor,0.3923231863171801,0.4259039944511591,0.3591802558116623,0.4453711876678059
browns,0.2962506934957303,0.29508752096898083,0.2815043279576247,0.2608224338590778
une,0.39680381635702217,0.366597839239996,0.2845712811943829,0.3962039005649133
newsletter,0.3971690247442175,0.3687384698246266,0.39525158911107233,0.4638093487302655
ses,0.24668704608826517,0.16408341253195835,0.19508834289094693,0.21820801085274433
ogden,0.41204055380403065,0.2787435007135904,0.3472074420326211,0.3985445003330444
diets,0.38725448932139267,0.3626210612189073,0.374130473727976,0.3930085433445406
atkins,0.400241975209137,0.3777395866904128,0.40971497771021337,0.5160395992529628
tidal,0.4048565278188472,0.39369570742083765,0.41884124480999135,0.43606155654633877
islanders,0.3269521334023362,0.35285609108179516,0.3695275776319626,0.42958345688140526
billy,0.40747864010854895,0.42792276959752035,0.38192350945062925,0.4369172608936866
florian,0.4116681206583457,0.31960699048020547,0.3875313446485049,0.40458038499072546
mayer,0.47814413238695136,0.37420104123135395,0.3890251156838711,0.4479165052974463
ugueth,0.19558829438964864,0.24333457550882656,0.16303248863701392,0.24234791622396248
urbina,0.24453916637947223,0.2789985495416629,0.2161452699223699,0.23743042830293562
shaheen,0.2445645118175972,0.2027743028171527,0.2391367578565838,0.28429113702865505
costing,0.5023190663917306,0.3950209318506516,0.3899689818089898,0.5539920377207808
dangerously,0.4782370867981953,0.42591168335264906,0.4295729559038207,0.5258860641383001
microcosm,0.29402178033377674,0.29798822371829736,0.2504253662181639,0.3234149590491584
rochester,0.3915437787222051,0.44670304239372144,0.4132224652594157,0.41570509521100313
harness,0.5370365380556832,0.5048941508892668,0.46982394593306875,0.5803788976729704
ignorant,0.43327622708423397,0.42345570143969546,0.43331644310894335,0.5081273510122479
schemes,0.5098773946441787,0.3458246515003015,0.3939674319225353,0.49932603397506037
lesser,0.3794125159782294,0.31822250388646267,0.3806545134272715,0.3648051050995516
exceeding,0.4220254932911722,0.3649838570113315,0.346636590895303,0.4384361480276403
retake,0.34795042057922027,0.25614974641638516,0.2797086668229313,0.36391100463965026
encoded,0.4218139863921264,0.4635347903119035,0.38365803508852386,0.477486861868094
thread,0.44616021495285285,0.41963503177267897,0.3781478090252939,0.5565678006079234
rojo,0.20554749268064498,0.21225588966348372,0.1718000875635285,0.2418072551489128
alden,0.1086039683186609,0.1786891586170949,0.1462360301967373,0.16056523580959278
chamique,0.188283025415907,0.17227985846292335,0.31354077964547294,0.22797422042429105
holdsclaw,0.211209474514286,0.22724913742495928,0.2600538586611503,0.16244998752401507
uninspired,0.1807428105093755,0.21894056229137596,0.2607885846487604,0.1261182243878425
occupy,0.3617975401771644,0.32894900749011613,0.3226575231728602,0.4181128370458118
politicking,0.3177080528520195,0.236604723669178,0.29274169991331506,0.28870324211981624
receptions,0.37895850862036556,0.3286144859612517,0.30894269724303636,0.3530159266396871
gatherings,0.37830903964790885,0.3120685619544045,0.3496142040155544,0.36752239394922154
malibu,0.43445389450027894,0.48729392139732275,0.3545722073707751,0.3711661966184651
akin,0.3420266406270994,0.26495822188469687,0.34329853584357706,0.36855571555011873
contraction,0.38041537871262887,0.4104137640929344,0.3518319854988674,0.3685403047188806
da,0.3011537338352031,0.28716543219387636,0.22887467376051177,0.2554632766757564
bachtiar,0.2874088143081311,0.20586671880476054,0.26117433092215075,0.31987127342242044
argues,0.20023963884980786,0.18373420436115095,0.3220087925463069,0.26218547806936837
dinner,0.48300981039478247,0.4662936587624717,0.41979031206282924,0.4790130351340667
stoke,0.4171798529132896,0.37245481218780957,0.4380616325438,0.39743617834208944
connors,0.33347011674672566,0.2942297052798354,0.23067526766516644,0.2497162135324222
planted,0.43207872183658064,0.33029029914721353,0.3836732466408325,0.48957145194027507
thinkpad,0.23873168950029944,0.2226057787129233,0.2567460767089982,0.307304266552764
unrelated,0.4698977480871635,0.42631879752924984,0.4168897192892222,0.509375929926149
rnc,0.31754365601017376,0.30232964660465467,0.22949800175679289,0.29576982173042005
assuring,0.11770216378404755,0.20604697369814892,0.22235081762810935,0.18209440954534845
breakthroughs,0.2463483206876556,0.22604848824641685,0.23633078683416228,0.4124343974326584
bioinformatics,0.3251347578548815,0.410691108841935,0.3670639325898248,0.3888420091873856
andreas,0.40109853319674404,0.35501710558197114,0.40963878626555017,0.39383574418380807
tatiana,0.2918656626778599,0.2962558716624418,0.2695149558743392,0.31007082028756044
golovin,0.22550121791547525,0.23677691468966094,0.24663074620973433,0.18506998009425674
nomads,0.24138812301683432,0.2760225811575444,0.27769909261917597,0.30466291585248884
savored,0.19297417183086452,0.1622509313265729,0.23598976009249983,0.07813137529195126
restating,0.17597420097378313,0.10302464278800151,0.17462283759014385,0.16882611637381184
chairmen,0.3137507390327257,0.25642746384383835,0.33826467236409774,0.38182994597008435
majorities,0.26732065164547875,0.206276605090916,0.29498365734673804,0.3460094123567052
unexplained,0.1648835944567408,0.23209102667509804,0.19196590534988933,0.20361400587432937
totalled,0.23867689924432609,0.24178551463272405,0.29956842548874,0.3203760487602483
kieron,0.11022454266504211,0.14426613786674136,0.14817458190074848,0.20011923469707085
powering,0.24645615156116646,0.23477944403899315,0.2363983372269685,0.35277944017859175
honeymoon,0.4624921501769522,0.42804640360812674,0.4173100833047119,0.48514752546151374
plush,0.43543168966330115,0.42564246436639963,0.40832915189461455,0.5165395457013653
convey,0.4774292508120636,0.3592599341363088,0.3877555720439551,0.4276321209530787
deficits,0.27848661482796516,0.23202312692772165,0.26135267715555555,0.32282233986914494
chatting,0.42880444909617943,0.34788591780191397,0.434662088567897,0.49870088769879783
autographs,0.23254960461813481,0.3002410648087598,0.3396869186340537,0.2650211442300108
leicester,0.37942437488717773,0.3116865034822389,0.40866315694456706,0.4413066542761422
shepherding,0.3896722657089849,0.30840854666831613,0.31458785004843554,0.3225380864285898
lent,0.5228320493673912,0.42470509007062623,0.43618403163548763,0.48136782196441946
splinter,0.44883552865012605,0.3814368637672986,0.35540295683047174,0.4616711395724337
destabilize,0.18951312120216243,0.18791099530859318,0.21985539181669897,0.1395439672211267
depresses,0.21872136095592487,0.29156541949550796,0.24926348797586867,0.27048532808238757
erupts,0.18625330005787957,0.23950741830132216,0.16965122000933533,0.29867715508968645
correspondents,0.34940547039996067,0.2878576651035705,0.34241822919493536,0.3953546086854819
highways,0.4651218324529375,0.3847838208162753,0.42840922676421406,0.3770677266260364
credible,0.47054204251240694,0.31658024141580693,0.3408665746954198,0.5053261398747795
partnerships,0.3862237840456712,0.3712811645898856,0.35691378021851494,0.33969281776830323
faculty,0.5076129716487915,0.5072064580759801,0.46964529015498563,0.5848840376519839
sounding,0.40935346418904955,0.39816169841764276,0.3622121713158882,0.4742976311122069
allrounder,0.27491209600303385,0.25636884490303785,0.31759795906295685,0.27887729263660616
breathing,0.4196476607940621,0.4251108608876022,0.4033541952843385,0.3588557851365614
indirect,0.35028265870707687,0.28869403442052993,0.38281722984907834,0.42486322792644704
rift,0.38512727578558237,0.3556126433881054,0.3716005109710594,0.465001757861688
terdiman,0.20840797401036248,0.19391939362136998,0.14530880889870978,0.20621025276778274
purists,0.20861209275740034,0.16531120174463151,0.24417929662673835,0.21303118843648855
brightened,0.4100592466578232,0.31326699655502005,0.33777668250029513,0.3914669611795561
cementing,0.2989590418634664,0.3036992477888759,0.2687301298186463,0.337338966703078
abusive,0.4812278847420066,0.4134025276436079,0.42373218743551,0.5155052000529813
uneven,0.4389351168821264,0.3276081963510119,0.42492136493957683,0.41866901249801813
stored,0.464733139965553,0.36875418906271823,0.4106163075640847,0.49710497122872443
manipulating,0.515786268220922,0.4439037310078288,0.43252944465089427,0.4924413255371599
observe,0.40713784436834805,0.3420648586621718,0.37222553783263257,0.40761922668579675
defendant,0.40199296216802527,0.3271708038586865,0.29517837310075873,0.40772206249710125
specs,0.2756970601507149,0.19242538301223258,0.28823048334168083,0.3622767552646185
ancestor,0.40950151628377157,0.4126959349297971,0.3594852166955362,0.5058977383577307
upright,0.3580886080415894,0.338832684299912,0.38697191935324704,0.43214350242568306
gretzky,0.20477655359975738,0.15109353912935675,0.23906724773882507,0.22275375440827652
meddling,0.1701675939588777,0.27057705702202683,0.2352708480470096,0.15626942861375478
seventeen,0.3531371018934826,0.33238333741125536,0.3463750224356116,0.3021516841003416
titlist,0.1982681023821236,0.18381703984998898,0.1752748616098574,0.30787002000678654
monstrous,0.41878770790106207,0.34864299511023517,0.3627518110892614,0.4490127507701236
liberalize,0.33144362291011653,0.2550130723821127,0.23101797511115968,0.32356978729387337
tallies,0.2693163884261955,0.23379485304046513,0.2993194549119732,0.3039957532535381
textiles,0.4817255754965097,0.4625979137815986,0.5166683715931594,0.517593712525849
iscsi,0.12869305058851266,0.14972562218142144,0.24478633776583122,0.15447818268517505
hominid,0.2115589398620569,0.22499616483718765,0.24528904817703923,0.2788484394699365
catastrophic,0.5214829318826607,0.3941997017936156,0.446498572646928,0.5594036780398078
emc,0.26031060106222303,0.22796479017547042,0.2629912899008566,0.3710055838585586
spacewalks,0.2173960677298632,0.2284910821443188,0.28714780097616427,0.3294741920594563
discomfort,0.4279911454062667,0.4701936641343273,0.359279685626424,0.46855837230964803
coordination,0.5454921281727564,0.5147195746125478,0.43602598616102706,0.4634951781735367
solberg,0.1400706995989428,0.16626084582982306,0.17004739698416885,0.13196015125289076
arazi,0.2791358299891822,0.2989876555849127,0.20035859703241507,0.29883291227397657
shutters,0.18214847281669022,0.18879952483273058,0.2225330283496383,0.15936099329854278
riaz,0.24595709271811628,0.20698980304081438,0.18326134386552342,0.23839345920683297
khokhar,0.2884449466919977,0.2811629848771146,0.30252128672555195,0.37745868908657226
shyam,0.14675649766181792,0.1278848939517553,0.22335417542085229,0.23475586198810341
comparable,0.4413918183673456,0.3455668690031761,0.35666864344203697,0.4384569767730687
saif,0.2159929762523801,0.12222296800177497,0.2038997876321881,0.18706985425679007
saaeed,0.18079174775514853,0.1556012907678198,0.1727460198273128,0.16661230509210279
seri,0.1882925678007756,0.13716879902163934,0.1496420803672907,0.18362139152671803
badawi,0.2602688751219505,0.29522786011762514,0.27636946789063327,0.15534757139462255
hokkaido,0.42916388587644033,0.3991371036372303,0.3805738511551541,0.4545575691737655
vanek,0.23741111601837017,0.23069778791664902,0.25170509839602523,0.3178105416930895
mahathir,0.2534077839941861,0.26137474684820394,0.276938528615298,0.36203082337784026
libraries,0.4525231174994477,0.43563156971056083,0.4152244006110658,0.3577871298819775
unlicensed,0.1588498316591191,0.22264675810090845,0.21478628227401333,0.09226122366592264
sebastien,0.43695359864761973,0.3453520763044331,0.3817397026765445,0.46935513513615845
grosjean,0.24267993234883256,0.1696557398175743,0.22042201922884308,0.24490715658534878
depressed,0.416832243383405,0.3642609970268823,0.31341063313198264,0.32936154695569725
nuggets,0.11181951346323393,0.13648600881888023,0.16769828290233907,0.19550114837436267
damme,0.22353731586938583,0.18186004506860023,0.17534335344605922,0.19828869419801937
pituitary,0.15879784408052577,0.18906207816248488,0.16125766973875588,0.17710836685756629
nobuyuki,0.13048584479009315,0.12342593466763524,0.1049093878076225,0.1664650275874045
shimbun,0.1835911461498971,0.209756870392289,0.23119565926336194,0.22924811079024182
sargis,0.23504228414530534,0.17426278163003456,0.11925069736629036,0.2325140252613967
sargsian,0.2513573256988017,0.17611024886149626,0.1257816082500869,0.2078314188917847
antennas,0.38083961599355654,0.3970783780624632,0.36699839826365704,0.45827703443184964
convening,0.24662592740289882,0.20253309364047667,0.24360369102744475,0.2388898244578735
snagged,0.16361647474256374,0.1462243443081656,0.23534108188864405,0.23919842392660143
sniffing,0.48275762296930225,0.40444533315367354,0.31894477685022593,0.4573133413913564
squared,0.40838142035159786,0.34627929670364904,0.3558711543484326,0.4944291367665074
pyramids,0.24282443086979835,0.22264487915404765,0.2980319539905025,0.2943397768153113
excavation,0.5064700419275474,0.4679008755107734,0.424340612589017,0.5706897724609661
blossomed,0.22555847709270205,0.2697247705974781,0.2150894397494938,0.2820190414926121
elephant,0.3774881620200409,0.4657690836952532,0.38662538154259296,0.424442568011116
mozambican,0.24559117459480576,0.2513818354530588,0.2675937173823214,0.20182298485525663
erupting,0.23395554184901327,0.25759659913543226,0.170710250376535,0.31833415067710075
taint,0.18004126525935274,0.22622524108613104,0.18460167195076227,0.23187178988945556
strict,0.4421609407291104,0.3911740664139427,0.38723827676283146,0.44541760503165595
quicken,0.27109028140796515,0.21109818145393738,0.2755312366712327,0.3508466348421382
flintoff,0.16907720456673397,0.1445957415254515,0.1514760354482615,0.19469586273736036
koubek,0.2725456401157916,0.2705835028788581,0.26624126384420965,0.2397062409938228
gunfight,0.3055634213591686,0.33244949128498374,0.3070424887917951,0.30186068579757014
explicitly,0.3924993316680617,0.3054655174050294,0.37592317441159945,0.44938165665635155
uninspiring,0.14200119737375874,0.21344534438596688,0.20469238874425966,0.06982307000866063
pains,0.40401728048300917,0.35638499213485,0.36799106931996123,0.3889705830399467
spite,0.49905242231320496,0.42519992449137994,0.4034045110085102,0.4543043229866839
perot,0.18517338968371005,0.16847247498045845,0.17665350938948887,0.29058873147932085
medieval,0.49953648912120274,0.42812633827314756,0.4119201975051671,0.42806523971858035
archaeological,0.4704750629004115,0.44180989910252394,0.43162392487734297,0.48888606251167727
complains,0.2333910911817815,0.16978223392268968,0.25246421449497586,0.2611870733207217
constantly,0.40933620831523865,0.3701126283980386,0.38712139037926063,0.44824787584014286
remotely,0.40745260869265887,0.311818132007903,0.415622941069076,0.5469955367211422
infringe,0.17927668386685264,0.2283197545863435,0.19318833578952424,0.20844802278881772
marvelous,0.3603632161216697,0.30697397069268845,0.3370304385386322,0.4200368678038113
earthlings,0.23232806229577746,0.26362930545678737,0.17232726772449541,0.20982886491303734
neighbourhood,0.5030018149229339,0.4098281576896917,0.37618293839852524,0.5235749970275181
vikram,0.5071037851153074,0.37040851999143426,0.4160258734135803,0.5197956530915158
trescothick,0.17764294105312692,0.17760950726913421,0.1921535014721517,0.17483539360215544
natwar,0.20538883956051396,0.1333800593788417,0.23072888425069107,0.19858771440938264
traumatic,0.44564237783945604,0.3662205689343102,0.4602650376565645,0.498169823654895
aes,0.3065932647609945,0.21698146727264866,0.28108033275904437,0.33119111124041295
uncharted,0.12832260549280797,0.20897899156925104,0.21519201788468117,0.15834594542458968
sink,0.46262968558799117,0.411585056495401,0.4012867012918862,0.45491413387240465
peering,0.37954371977788937,0.3126678888715335,0.3371889294921567,0.46549757846317386
daylong,0.25524726854985436,0.2775863179626601,0.21894166213039118,0.2887118063812446
irreplaceable,0.08562280907444007,0.16806869936782795,0.170211539421327,0.16059160064813194
liberia,0.3693290802178325,0.34445994693910165,0.3348681341098981,0.3607787013647226
ferrero,0.15473637587246628,0.15441192681546265,0.1883917430113959,0.2515699948456446
hinges,0.4033708189815704,0.34261753451861304,0.3909665922259444,0.41112994590619395
infoworld,0.3402776549550407,0.30431073185436797,0.32023318181242705,0.4139002622164312
guangdong,0.4811275795372435,0.3725346554469627,0.3613811403387025,0.3914487074746306
vols,0.32929418395363286,0.286722665867795,0.37145455062702676,0.41004302815841875
unlv,0.1510298966551693,0.1865841775597093,0.18292167973567172,0.1221120095994728
enrichment,0.5134184107156201,0.45118247213663637,0.38453950141747195,0.5314565364710232
reluctantly,0.345500676768572,0.391452951579468,0.3083171027820614,0.3782721551204063
petter,0.24815824780876805,0.18154683041286032,0.21927931213269997,0.2919379320215598
subaru,0.26189057613620714,0.2100103905200814,0.21975065879699873,0.208890877398802
depaul,0.18049714690403723,0.1740717612828522,0.21225124897856582,0.19903476991343952
chandrika,0.1682474791806814,0.15092733228056202,0.23059220621719978,0.30081373873489087
kumaratunga,0.17056739417060485,0.17200752492088697,0.1684205252698047,0.3101916362544355
roi,0.4917990029909733,0.3935305296391079,0.35381240271008385,0.4961806589138954
wicket,0.49407818871399156,0.3885328586836492,0.4422015135782174,0.4942580538081249
dotcom,0.19668072666438785,0.14264101513771507,0.2194632778951479,0.32108253483569504
heyday,0.1587059420708992,0.1378214982518475,0.24492111838775185,0.2473582982169407
males,0.33541443718974684,0.2757521636043127,0.46227239835191675,0.3854771605964846
stabbing,0.4232671231210148,0.4578704259472879,0.36224672191581914,0.44335429388274855
bulldogs,0.4583373899090592,0.42041932225834017,0.48910712124381456,0.49683267672249937
contending,0.20636346827219879,0.21021771834885514,0.22528762134303792,0.32483606974765533
cosmonaut,0.260557366474537,0.26884621824407545,0.3416639402133507,0.3695488555943588
nhra,0.1971121996610522,0.23982556411155562,0.23123455295071835,0.3218687107515823
topics,0.5018198774274573,0.4381878663966804,0.49731867806074787,0.5715814941936724
firewire,0.31659333270191786,0.34184148395853664,0.2502990852359478,0.29417109750040565
fits,0.314049391484817,0.29239489882674585,0.3757290874105686,0.3241576606223318
rioters,0.17873991962411653,0.1609796772086284,0.23629469984945584,0.23132065391424433
slides,0.4021882110263494,0.38322996762802697,0.3854899236395988,0.4297428749668975
russias,0.36778547987699417,0.4125999563552406,0.30922812148792594,0.34355433547990605
ballooned,0.3285570068764993,0.36084131612007286,0.2605539762604284,0.4116914798515181
imi,0.21727852062839534,0.23462382889383077,0.2309071241382234,0.22932854350768583
svelte,0.22709414725589563,0.18219734417962985,0.22630598141344754,0.26834488022619896
teed,0.24223628845886325,0.1860635562046744,0.15447739779094719,0.23304742702277625
fond,0.4401063318981521,0.2891392525738631,0.3899534736134496,0.43876321673738583
applies,0.4099533796523389,0.3488975591035713,0.4236131050382829,0.3904723325068753
