_vocab,finance,medicine,sports,technology
sternum,0.24189684080057458,0.3864836685790699,0.31227211361294394,0.2567393864117661
montague,0.2727032308383501,0.35432529082329645,0.3845879144094295,0.24151004208182383
raines,0.40567477309177685,0.28812833873925553,0.33372202970832826,0.15416370013161484
professionally,0.5303125698589682,0.5042474175241599,0.48037314445254703,0.2868465061503445
toolkit,0.4521173087332605,0.3443179077032007,0.25827409818638425,0.5574346181791856
tooth,0.24763014235725883,0.551640194572245,0.30280866684531027,0.32937397871960855
constructive,0.37982817273197905,0.4212368920308312,0.3601642609793717,0.46758466257996584
stottlemyre,0.33531542131933084,0.36969456501064324,0.46142804000462384,0.2560282182662046
astacio,0.2573239449447574,0.261096734759512,0.3158896279155713,0.27634145929007
halsey,0.30894030130475664,0.2677823176044532,0.24888784148374804,0.2341504244823526
limo,0.31691489168486453,0.36831177587639075,0.36183197731676026,0.47244436750270513
detonate,0.2825585849550504,0.27730818971584265,0.24056648162022856,0.33272523192067105
andriy,0.2890255959463122,0.2366821974154777,0.23715842706620086,0.35148147576347605
azzam,0.2526732201065573,0.2879798019638873,0.2177747602338398,0.3128999565194814
exhaust,0.3621597755010278,0.3601124763141925,0.35312860100868976,0.535545347192812
flaming,0.24163507511943347,0.29760218973474245,0.3547803833991991,0.3932120000422541
rca,0.33174760794525004,0.3249590188640279,0.4204749213956831,0.45574760041538337
plummer,0.20956002739042118,0.2568819472782355,0.16700453289679432,0.1812632094656156
shevchenko,0.24981405387215885,0.2604173903897299,0.2573936459376394,0.38799640421911114
kickstart,0.20918506953113913,0.141293432906614,0.29320412254663303,0.3810983021939873
imagery,0.46731726927966966,0.3957849857770172,0.3716521801657518,0.6032285775863
policymaking,0.445109850110642,0.42332200776218115,0.3313416761854947,0.5077316936900396
cerebral,0.24489018985844965,0.6169889944323642,0.4386067217419444,0.41253514228549526
racks,0.3915019539272483,0.2740757174091967,0.30003394537005595,0.5270862626098773
creeps,0.25241629431963725,0.23937649959645624,0.2766078263801165,0.3148838478984653
inaction,0.3477746145803389,0.3335300696925379,0.22941784497221926,0.2643806117673359
stanhope,0.42990561287310003,0.3058137420662105,0.20992321205042658,0.27624440623265556
quarterbacking,0.33367365605651883,0.34405937685659627,0.48195794926637364,0.3662933161495299
compounded,0.301078968216656,0.3083834780070962,0.2594841790522682,0.2151859635863783
confines,0.1877279391661591,0.3530044928413118,0.36083154260368233,0.3222970000284391
respectable,0.4921736225406838,0.35342981522652184,0.3550809550511359,0.3435935105654073
helens,0.2534200812952739,0.3935069992518835,0.4041207398524171,0.3964491936109196
seismologists,0.24380435348008686,0.3070899203980673,0.28551676157302186,0.43449550812417415
christine,0.32957785470507095,0.3718612606380888,0.3418468492817288,0.3263603428145373
ronin,0.4900122411186773,0.339110360432395,0.3026658870169228,0.3451525201216989
cochlear,0.24569360189610168,0.3954892087004156,0.2015277577751962,0.5118907413966053
vs,0.3312075090404654,0.3136724519791917,0.2746981342670066,0.4310158276203184
vieri,0.3379742318352959,0.314451059123442,0.2676315329040936,0.28202345019931113
multiplex,0.4172591205655269,0.3577006800365636,0.21326877349852,0.35657481618203635
lubbers,0.29868901547165383,0.3162163553969519,0.2082519848455228,0.3470891693212129
canton,0.308519341945295,0.43692041672006765,0.544326041628836,0.4350301796497732
atleast,0.292011378706958,0.31270880846381605,0.21802234864880493,0.3710087571108161
amiable,0.20888719231445835,0.2304265164266054,0.25122125304122,0.23910822345336882
corrects,0.2693243384243994,0.3082308128351375,0.26654887802356186,0.44371193702566686
mojave,0.27852504367831854,0.19053420421009876,0.307692215641386,0.33482573970473883
salty,0.3298378152795338,0.4285238816379197,0.4132766156396584,0.3861296680976146
finneran,0.27588682025845174,0.31336879195873507,0.3138874943144961,0.24978031074545215
vnu,0.440797689596326,0.3508762592414834,0.26931137620327816,0.451557395904789
woodside,0.35925068161749574,0.36127390995143577,0.3078906944012572,0.31459812173626955
kathy,0.42300622909239,0.4355663300843381,0.4396005316976238,0.35373464898112694
gangsters,0.28550971535145697,0.3023003196810096,0.31621808232992904,0.2891876365783511
stuttle,0.27969706451038445,0.3272239820442462,0.21986819934190954,0.24920942653192582
jab,0.33584433684248066,0.3230930578385405,0.3061484171992473,0.29632459009370177
commute,0.2880630234607193,0.3697251770848196,0.3268282147453729,0.3232123806922095
orangutans,0.19422964841141396,0.3302073924089152,0.2619872282076378,0.35213596231140815
pasta,0.4206664337005907,0.5464412336304909,0.4018988073905697,0.30130422105225174
fireman,0.3292046692953073,0.36977180976268714,0.3736242732113221,0.28591793001881644
bemoaned,0.3124068310996735,0.3446269458921111,0.3201464948423302,0.28333483808456106
ingram,0.4292733838446451,0.3287514378483381,0.1501152158259601,0.5392443290280027
ogo,0.29314357021313453,0.3155704961450046,0.17740247932920714,0.46016235622316887
nobutaka,0.2598218101443465,0.25139754751601884,0.15685284771715777,0.24880761808256593
machimura,0.25588022238580305,0.28371660234256485,0.14688889220037668,0.29224613680145717
replicas,0.2100505255384498,0.2668226458586291,0.31500445025764656,0.3858487098175305
linemen,0.2877661121074473,0.3255305127461391,0.46950298389310907,0.4847872935088305
strahan,0.31909049615093277,0.275021859552612,0.3728155653049325,0.332367647070834
cheerios,0.3568686663625587,0.3125577144810163,0.3110325016586933,0.2393364753002372
detective,0.39349557086456843,0.5470204122361717,0.4012596919992956,0.32900364129328913
reformer,0.25166732065099157,0.39946374564924064,0.21858964434136122,0.37300039979870747
ordinaries,0.33173424786646816,0.30905229548940333,0.2598605922704457,0.31535784237480863
offline,0.26650824730485423,0.2564114910999502,0.27630459702313503,0.4527116211659715
cohort,0.3460144048859938,0.40680953907900025,0.2317699190590509,0.30555964954377174
solicitation,0.49195172306177903,0.37419243233368676,0.31158939181096634,0.3508204828257733
scrutinizing,0.5156569291087001,0.33676364507363776,0.2701616224633717,0.4197057991290524
psychedelic,0.3142363624201096,0.49159016809161493,0.37855498670230575,0.33358750718931146
ecstasy,0.4206962451376511,0.4855603802682192,0.35350160946393255,0.33059512580189304
wallpaper,0.32537109172344,0.3442048069120165,0.24993720777743422,0.3618305944374664
bind,0.38335669227412894,0.4427950075844213,0.24367931280058536,0.41518023328433445
censorship,0.44749464718079146,0.44447686154983546,0.39311664229379994,0.5200550125344431
tacklers,0.24983688976430946,0.3510319030419192,0.4283067984591479,0.32804016917974377
cemex,0.4244998583231423,0.3414950537199509,0.2283466842143747,0.29806329070793774
rmc,0.44872580385917343,0.3601466283773261,0.2858382199647144,0.4074182406202881
cultivate,0.3433282753338013,0.3501137024090975,0.25244958662650274,0.317952789742633
yardstick,0.32015980862459276,0.288992618628247,0.3214187010400887,0.36163531933088877
devise,0.34323933634597753,0.33924221845372976,0.22586053422676317,0.36980823090125753
peasants,0.3911836301299376,0.4105638436944393,0.43919070789586834,0.3554339072928684
entrepreneurial,0.4766762120651411,0.35921413606089136,0.2798688332015071,0.45838902663220693
bulger,0.20290525824845074,0.0605220738622438,0.20066260613864736,0.16623187398656525
induction,0.19889435093739236,0.46919837549971133,0.49246247959489137,0.4919917382665232
klux,0.3106383848510883,0.25029134042416856,0.32696200316445106,0.2686384270289097
nastech,0.4166688852627479,0.36687126596705616,0.29772212075415166,0.40399526778812306
indexing,0.3743948612494078,0.2610219441823771,0.2800069204172438,0.4867484706121628
toomer,0.23473112326973591,0.37026384592569167,0.30662235124682785,0.3178098758552291
sprinted,0.30443244990002244,0.3388523488494304,0.4048833195973223,0.37740911761216706
walgreen,0.42565796153949026,0.45422684415634645,0.2633371080547773,0.18960753941693956
vigorously,0.38492289673599567,0.2686634012959711,0.2699610990272527,0.35245919713274076
uttar,0.2687478040175747,0.40824267019964317,0.21902667662135106,0.4632662723486294
hitch,0.3483210255171648,0.3926608716793552,0.3111026957406931,0.4072828245326475
highbridge,0.37461835622368933,0.3410978711289314,0.36409229789445435,0.37982609208261225
tcl,0.256945235279924,0.2783077754420467,0.17424368577856986,0.33361914855646935
permitting,0.2718230806834094,0.3835595409892596,0.2638422305920731,0.48286573108736563
aeronautical,0.5122553770153028,0.4949176585010697,0.3745171441984008,0.6623744612692635
receptors,0.32950230039257367,0.5210046220932477,0.3218307513065749,0.4962439071958285
rivaling,0.320045902489942,0.3173147799434378,0.23634725407176618,0.4420510493245759
canadair,0.4778202548670824,0.326768755348264,0.34124658199263574,0.4286242261931855
clearings,0.23884010973752803,0.3570048073470322,0.19184990787999537,0.31752861921342274
germanys,0.29485543382138085,0.24156215317288895,0.2917535813270961,0.4036152687180078
shuffle,0.45673158865571095,0.3424013963259473,0.32386707972706785,0.3035740381313974
sallie,0.2818215646838914,0.28369982446881337,0.18932287817818075,0.14106593366344747
sleeve,0.43145953133063647,0.347854540917751,0.38656821400592883,0.35144813946739656
amusing,0.3830237840919985,0.47040962971200945,0.40905521832219016,0.24461288161010025
jubilee,0.1826153226261207,0.39587884219891434,0.38475517830460504,0.4047351519697641
mausoleum,0.2643785424340954,0.4771130492021349,0.483678025961294,0.3012308746113363
mahal,0.21919269993845783,0.4029885167955061,0.2847738341501774,0.28784014868446683
gargantuan,0.38879026055573457,0.17852941310793016,0.28090788568492625,0.3782522285931628
wannabe,0.2937823726481364,0.18983650641312116,0.2324615162610829,0.4118365868262185
megastore,0.3594166316799097,0.318796164825984,0.3059267244318426,0.38811468926566145
bleaker,0.14488743063040538,0.15325265861753185,0.2041328433501361,0.3486899505953092
ntl,0.390211076319968,0.2838512738052244,0.21225278142481435,0.4414510282497014
avici,0.40202614600652237,0.41469846401964794,0.31508677296498055,0.4856677467728326
ecosystem,0.6396369010670211,0.4093225683477372,0.31793108402785236,0.45118933888550256
chopping,0.3512120666697121,0.2594128517559501,0.214156898398401,0.27066830112939744
nokias,0.24958971583637263,0.2661286339959792,0.3099164733740814,0.5715059618696257
crate,0.458530767151977,0.3889487416313199,0.1929138475979206,0.44424712763014745
spider,0.3336765484026684,0.3599157800590785,0.30099655988421253,0.26891232584664215
freescale,0.41808132419867305,0.2603167441350643,0.2625546712508858,0.5367284983846671
akimbo,0.24479581460993127,0.22410461897661382,0.23421526190527514,0.4783903891595885
terabyte,0.314895874382496,0.24410185587889072,0.19680735439771357,0.4796184535484604
sol,0.40715129496712266,0.2821949668194911,0.49103718323341106,0.4181726163857463
rosenberg,0.4344294971299116,0.3498147091936309,0.44345861358115984,0.24440572753102924
seater,0.40326361567419766,0.27779339994193075,0.2931116499772276,0.49324599218589227
krawcheck,0.34100060614541905,0.32884271214379157,0.3208616437325585,0.25418552055591287
scripts,0.4407509484573927,0.42788167644200836,0.29221246228472075,0.4638946698900585
gilberto,0.15879287274927176,0.22227699589927122,0.27708087107759377,0.38330844833516936
hum,0.19976815272388038,0.300546859696759,0.1638109543671864,0.5313052137513462
yarmouk,0.263309968793558,0.3538138998582744,0.29309371916540455,0.3201854416133857
abundant,0.3881528900126255,0.33420059977563565,0.3046739838236908,0.35255096759704974
ironport,0.38224351624902936,0.34871943589502163,0.21817865695620722,0.41694790295636697
unregulated,0.269980718693744,0.3400180577886056,0.2962818461063444,0.45259524517739624
evaluated,0.5068699659698089,0.506721149965278,0.24575776884433778,0.44041327530990687
ubizen,0.4419419901466896,0.39114779628444685,0.15966966292231058,0.4428022762042815
chipsets,0.30656611370246395,0.32761492724713637,0.23538375977411638,0.6271652647508911
modifications,0.40070916193163914,0.4677225099453817,0.27320036351489146,0.467425290382606
toutatis,0.32326534944550156,0.26091644903577876,0.2755460179126794,0.42344468855343487
leprechaun,0.31926632469086463,0.30175140292590835,0.28127804183296967,0.2771704893317855
feliciano,0.23217616387884582,0.30816236703453137,0.3485084355391878,0.2647781530488136
inking,0.41676281576689994,0.29339678055942486,0.27788195816708255,0.28975982917733933
mashburn,0.2646637259388549,0.29115272575140005,0.3721882177538401,0.29022847557874987
backlash,0.3596263713314337,0.42464407097770007,0.4024103842655671,0.2571188522506824
scioscia,0.3548950579200491,0.2800098993427212,0.29526699644193977,0.16883473930554593
adventurer,0.39515184643019335,0.3227652729942477,0.31692636875484864,0.37904124153468766
gaz,0.30234160622985246,0.322980181721494,0.36521845564289984,0.34827272905111
touchscreen,0.29052620870678614,0.24503548040499348,0.23102055401091517,0.4651469872636187
facilitated,0.5655743550695007,0.43398121387849276,0.2742869733968182,0.4735710436788483
pacts,0.29088078430541114,0.3268015385467037,0.21202931782107667,0.4458438652535796
angelos,0.3573667246228551,0.2431564190091361,0.4310735180823072,0.36258308835426073
patella,0.15831135610871983,0.3038768727822725,0.2553506439374272,0.19906941622251556
deficiency,0.3094541546007391,0.5320718864268679,0.3464046734672183,0.3178677950779819
origami,0.24225602197451285,0.23508605978720576,0.17608957279625245,0.2435460878783377
bally,0.31773693823354526,0.25736982044143486,0.24582144845556347,0.38652407396620386
opportunist,0.36874888493106617,0.3150122706619794,0.30521474308736246,0.17763214576832356
druze,0.35833281998446675,0.3573019519710636,0.31309638162463854,0.27887030311927813
modular,0.5152345190787103,0.379841501561582,0.25501563860700965,0.6059273570955236
vertebrae,0.32001263835932914,0.5502856612380984,0.37287753565969567,0.2812122995320222
consul,0.43343978780637804,0.4280228149552904,0.2337868106235653,0.35435377661604855
vertebra,0.26747683691562474,0.3717630198611759,0.35515131538797556,0.2672065304527305
bum,0.33060582631412144,0.4175248415904143,0.43969020043398355,0.30481839299857694
dispensing,0.3428137911632356,0.4361032918165583,0.24159042154941285,0.40524063711371777
upwards,0.4349380232790508,0.3814713178903774,0.32250950490309116,0.4157342954207341
ritchie,0.47818664672173034,0.3708580329149869,0.4341960434925259,0.23695168081236667
karkouri,0.2600910322255396,0.32667460677914967,0.33909806090624867,0.2720197373177337
fastow,0.3672367714173744,0.2755508336203961,0.2835815028653802,0.24845938024424197
catalyst,0.45578846988414784,0.4030047050730355,0.21860994639153142,0.5158148427145255
attanasio,0.3138822696461053,0.24289781793472567,0.25398339392992664,0.16157400436988653
dupre,0.27675766981824024,0.3582719872576335,0.3010383933086973,0.27799557309209294
combinations,0.4096424861738194,0.48846138655111176,0.23475102095573694,0.6570797657559913
croat,0.2857239750762146,0.3115420133035135,0.26195977751617866,0.39028929433198084
abul,0.26304517117088727,0.3201214034312714,0.24430158482978911,0.36073665819749234
underscore,0.38548185545186675,0.2124492174407543,0.2544679147126638,0.4036760802552779
massacred,0.3501382239700399,0.3821275770939236,0.26930891754995745,0.27715398920971274
vientiane,0.28284364844840926,0.2669196621014133,0.24445360508838956,0.3132987903852736
spousal,0.4883824676705994,0.3983851669040118,0.3024316694002208,0.24463730751875504
contravenes,0.3058181926080202,0.34279551981741996,0.2876617952983317,0.4609830079716477
statistic,0.30266450514725884,0.305331120341627,0.394057471623736,0.38430246904457394
aspiration,0.15820689664775658,0.4135245469048197,0.26281225338789543,0.38452573361791753
louvre,0.34239652936304954,0.4261031446985368,0.3595655218281976,0.31415178811686423
jewels,0.44550280314183865,0.36369427446032593,0.3826366495120089,0.2112892905730946
psychologically,0.320117131878788,0.36225662845621237,0.29385448898766287,0.2897991430940221
bubbly,0.26635347562535067,0.28698909820674573,0.2726312313234684,0.33845220850879065
usama,0.3575327957036002,0.31211434084708234,0.20646632276894278,0.2742400396052319
comforting,0.2390205603637593,0.4609585929975109,0.46354200090700126,0.2379468736784193
metlife,0.3623618062687577,0.35149431724193364,0.2152914849067694,0.34217071931993825
pitino,0.2794792856598209,0.2246824023269397,0.36662705060703626,0.2259074236606585
imperative,0.36710366901490993,0.4158166179357744,0.32102251340214855,0.448178811369881
azul,0.307231570587939,0.20767209540977669,0.24542316711379583,0.3599853342798136
riad,0.26893696797417405,0.27791348025825846,0.21358287219479877,0.39406057120763954
seismic,0.4357846437568382,0.43961801035629056,0.3822800203264509,0.585637062023639
odors,0.27823824604095243,0.4918543495903436,0.2802750489480106,0.4656705715945907
handshake,0.32179862614825544,0.2706502388760594,0.32513143740674466,0.3725847977301689
woeful,0.2880627895518897,0.27360694561493254,0.2950238654408327,0.2858385826840085
limbo,0.2362268467595843,0.2821498962853693,0.3554918456148019,0.18193403169386477
macdonald,0.5802367756324056,0.38524197019220974,0.40467790060069736,0.25948991515519393
emphatically,0.15700307858210868,0.35884927314891435,0.3434249684010538,0.31621400305447156
ecuadorean,0.3295425784321002,0.28773177364717445,0.23129707344861905,0.23943874754048802
backlog,0.44060067520635476,0.33620988877261293,0.28896188027642944,0.3787854459802739
untranslated,0.25230219022448735,0.34122886605942393,0.24110396328043646,0.3782975312648772
polluting,0.3236211977142057,0.2513500800151874,0.2699808864219188,0.3781349109822828
boasting,0.3530538423500854,0.2864689723159679,0.32870650595471895,0.4335974489866303
congratulatory,0.2211566047202929,0.2680550929220971,0.18156739374798647,0.22302033426992177
towing,0.5972283963071326,0.3460026734133619,0.3342934371129875,0.42329578280815533
omnibus,0.4586760202263268,0.36502326397927637,0.2939537701538273,0.3642241991920778
wrath,0.4348167790519262,0.22263170655032713,0.2712001767656135,0.25771613775246394
eliminates,0.30563139543914153,0.2908896629053438,0.25156889161586643,0.3426188029889691
snocap,0.35615143985913617,0.352070790159657,0.2889416861298624,0.4679956416701765
intergovernmental,0.30128359470804617,0.28705358886187515,0.2801825682663979,0.519039397956249
incarcerated,0.36910655509054185,0.5108389470504956,0.39682823732994976,0.27077581978052173
asif,0.33497124884281543,0.29202200632924574,0.283373030383286,0.3314716018037107
zardari,0.3202847566648214,0.30371834709198087,0.26496633985439577,0.28794858378207167
simplified,0.4274538572373012,0.27564185548824033,0.3237694989940106,0.52952538284177
gbps,0.3574000083696762,0.33934242102629597,0.2195819012060414,0.4131410034134845
sewn,0.27560444607670326,0.32977756653511114,0.30211556861629435,0.4099931348062851
womack,0.24561199667741132,0.26112780170615296,0.30972448826966653,0.2268326461476348
suvs,0.4298920369269616,0.3049815349798633,0.3287516417319264,0.377366366528278
tallest,0.20256588634094036,0.3197435047862468,0.4054523783144102,0.5326665128702405
abiomed,0.3597719503721917,0.4323693571141335,0.2293265742876158,0.3733623148421028
olympiakos,0.30034886971193403,0.23360696746445272,0.37727510802803566,0.28652792870574917
barge,0.6101824162272645,0.34806752217456544,0.256102163276047,0.2602530254975494
analyzing,0.41365300399872995,0.4889549422675268,0.3848340714925123,0.49070026812780737
karstadtquelle,0.30096439141218306,0.31700418735312014,0.2530621662083616,0.31322144337766705
gucci,0.3988029461939855,0.31210765881029406,0.20867279992083906,0.22849115083489205
yves,0.4715013550792761,0.4129227061271314,0.2757707497464714,0.3608772001535167
pinault,0.28458866010321854,0.2797097016258614,0.23246861751510578,0.2829043573068472
printemps,0.3844810456378576,0.3295983055844168,0.24634721242300603,0.3401423862643946
redoute,0.37345445461632854,0.34477678963817054,0.21091236855258214,0.33886759795339544
powerbooks,0.27130282294646285,0.28309353863909115,0.24006825169016183,0.45333725343734915
figgins,0.23550807173893756,0.29898803145906355,0.2643997129640587,0.12936481110459003
bartolo,0.30566386749275676,0.3032971730680875,0.25436147452458174,0.14765620320501108
reprocessed,0.398858550485075,0.34973568226752216,0.2518567936697467,0.324661717908942
annulling,0.2249704455462449,0.24730795961529964,0.29881140543470125,0.33576627487862437
smoot,0.278744004743274,0.3017908773212613,0.3313420486131081,0.27542021056453664
miaa,0.27624645514642804,0.28805598359648005,0.41632879261785494,0.34549232061023555
hansol,0.3151515149902698,0.28493701056343196,0.26209245731545816,0.4138149846567593
horne,0.48758534613809357,0.35395113694926295,0.4540418539368921,0.25375644291398275
regiment,0.45272769855846745,0.31410930509080437,0.3390350179743583,0.3813216716113597
federally,0.4528466380214097,0.46145629344243855,0.31801834267330037,0.3270167103656215
kazinform,0.35561710989732087,0.3309666826762583,0.1823683161225122,0.3313582923896427
rotten,0.44711719065756445,0.4397750204773111,0.24658629876053878,0.16513804263127851
unarmed,0.44404998967748743,0.4073448242359651,0.37582991423457873,0.18778137842596587
handicapped,0.29378434244516793,0.5697876873560291,0.4604624955052497,0.4407689917385519
lukas,0.2513496272077179,0.3240801314153347,0.3848513031210133,0.40062084424122746
skg,0.3864604464947644,0.2923663170470457,0.2096734477421865,0.264344768737704
dolly,0.3094417902344241,0.5269816360329449,0.2781034744821426,0.46909237404033266
neurone,0.296492357184913,0.4448126428702929,0.2108955466014716,0.40186474474018324
nightly,0.4029537645016299,0.3732741112661116,0.3777886762147231,0.42524092118788026
unsettle,0.30017298657361097,0.3152492583051154,0.2797869236383866,0.34709361716717196
associations,0.48655670625814573,0.4367229069732289,0.4188612266761497,0.4618208608152825
abigail,0.3751825178676065,0.4549594480432696,0.43954893238166043,0.2526368301778858
bourse,0.42573462220169983,0.3263425192781723,0.27877672265186176,0.41653634651601157
kari,0.3239972592017077,0.39704871532980046,0.35247639457660657,0.47826203408258805
pneumonia,0.2580637719569286,0.7149274993066881,0.350142037220928,0.2402505141770234
pepsi,0.40550955720075627,0.4314365504153342,0.39023046145653967,0.43944364742513303
helium,0.3674160016846178,0.39286160947661575,0.3610896082341192,0.5680789412730811
motherboards,0.32778951373523324,0.36032189014948285,0.2487964856836503,0.5237299510443362
trondheim,0.3549506284226576,0.3153739595327851,0.3652452215153024,0.47279522059232876
atherogenics,0.34463803257954506,0.43131898889816633,0.21743988019075172,0.398105236736981
variously,0.538997369225028,0.35718784796139946,0.21930705114073448,0.4018156829738036
macarthur,0.44052721832900765,0.3745839630776579,0.39101923422917245,0.38280550788645634
reyna,0.06723405981665924,0.16724267003093207,0.22066745552522032,0.2765263492084866
seville,0.3734118015106706,0.3720282865464202,0.4226305580330321,0.3287815360479218
nabi,0.22370853624319553,0.3008322515306393,0.19942570087043093,0.39840105473296233
biopharmaceuticals,0.4423882743402607,0.5648913937658062,0.28004004211381456,0.5278555653082327
nicvax,0.34405988975490837,0.4484590079767326,0.2904998086485,0.4236784701266743
nicotine,0.2823407023743122,0.47708994898521695,0.30263028838599426,0.31713970620555754
ec,0.5373552297975781,0.3894485669335842,0.3755632143663355,0.4433388905190705
polymers,0.568863605924496,0.5658430203074812,0.27340711277295837,0.5882615384560262
lanxess,0.42724661799836916,0.34168301948262125,0.19852314165612056,0.42553012890204533
pills,0.2834943109143561,0.6279375289188386,0.3367948352983889,0.12303060578669957
livelihood,0.43454953021943005,0.4120818334418347,0.317609769926237,0.45748291378328976
discontent,0.4701267509465467,0.29669755877297693,0.32329096447020217,0.3159092273734147
jabs,0.29638426113946187,0.2733652753151428,0.2413312769622176,0.3014969923341701
scaring,0.24629226675305238,0.3449105370630217,0.1932303599832166,0.2150343768263041
forking,0.3243315294885709,0.3272104173059895,0.1937172800335763,0.3365143443265897
alban,0.19956003735242991,0.2569488096136788,0.319875832503811,0.21503149478326847
roasters,0.39516571956079494,0.3233472850812625,0.28759413420158864,0.34255126241615746
bancgroup,0.4324194392959741,0.34540711641621835,0.32723078615119044,0.39597510701052696
naimi,0.36960597959377384,0.2550206169123073,0.26873540731162926,0.3491399928070137
refocus,0.4329364709363158,0.2736175313268447,0.27908874121226007,0.36911390318712867
toting,0.2672516503509064,0.3068538216675406,0.24211707477659555,0.28282032347341574
alvarion,0.4303842273164124,0.3727588007508291,0.21699695760029236,0.5001758744366265
netcom,0.46157524827078483,0.2642259217662657,0.17923164758479576,0.4547664979621738
unaccustomed,0.26852889968370125,0.38009834359413014,0.36217652172061576,0.26592133018906605
splashes,0.29099032956302084,0.2797015191143127,0.34532308284203095,0.3788336796555005
reis,0.18961037519298013,0.26293551614002747,0.323949250659976,0.35502681447985235
weiner,0.2355927180656277,0.27036991649463477,0.2537995735985864,0.32091591693056204
ruiz,0.3316967627588281,0.3244826397960992,0.47714592250951765,0.3563987021506674
rangnick,0.3288859218627756,0.33270703008579366,0.27222759767857874,0.2578225069478523
oceania,0.3108799142155741,0.31413868953996976,0.5256301513100419,0.4618785438912684
goldcorp,0.49831936958317075,0.36339863986702475,0.43055212617878325,0.30981631788215025
pim,0.23523863935171377,0.25266476716303293,0.2590397472824907,0.46292051772967746
sitcom,0.4023087370607361,0.3992706814534173,0.398711747991425,0.2844581263108899
usenet,0.2982444574777233,0.2155129505508384,0.2841438311706385,0.4829549481836888
voicing,0.2120525923691413,0.30110501213759666,0.24759408843978567,0.36662292709714805
mandelson,0.35578054929918573,0.2952472361990127,0.26925938543044065,0.3166273171678352
toiled,0.23243070009803393,0.2639615589872491,0.35753694966860217,0.29883719828704336
governs,0.3260632720803982,0.4044594957809963,0.365262890753694,0.501954291771724
sourcelabs,0.4044298248473489,0.3502384648575945,0.34052825242748674,0.45951825011923053
mascots,0.2267632994646424,0.2653303334711501,0.5036154848561214,0.47369105386763694
hardening,0.2895111562006057,0.4193698750235416,0.18755488748203014,0.3761572417747982
wasser,0.273413349978283,0.31533478514443025,0.21655896965395446,0.37256137393590055
manure,0.2854223240140795,0.4373292903773035,0.3788820371984754,0.3224538879528877
mascot,0.34858273702765935,0.3203744202133483,0.6250491221793457,0.3666812995479781
renamed,0.4403954900085521,0.4692813054091017,0.4935014133565644,0.3611190660893496
oems,0.48224202302573055,0.3132369411933607,0.25138322512510963,0.5597408192264733
misusing,0.3365494178726307,0.3028250370142991,0.2646153737092933,0.47705887347245196
vitor,0.23640744981910639,0.24678514776477228,0.3144058817912885,0.33546754054457384
haired,0.2544181731132306,0.3586051645069623,0.4256844410046668,0.3773697090779992
stubby,0.23304799089975253,0.24669135168081957,0.2597771163610234,0.3905996770747766
defining,0.2793493698570972,0.24355868008254253,0.36656878517701,0.439898885381036
beefs,0.38787438404399804,0.2348974187004509,0.3266470944221366,0.47706120745955743
aesthetically,0.19505005773266543,0.2826728306713442,0.2905163552705998,0.3148900515218494
relocated,0.3123542580017388,0.38781410413199807,0.41331998366479866,0.45478170560061365
playful,0.313042234161139,0.41403592064603617,0.43299260084527974,0.44227943919056456
orbitz,0.4225040038343069,0.29089273970321294,0.18831985982916832,0.36955414963358446
expedia,0.41340221123815385,0.2915173111466899,0.25526562658880936,0.393914531305898
impotence,0.3634051186741737,0.49983569801715966,0.21636641077925892,0.37504935671416345
analyzed,0.37951162593181487,0.6132901720892393,0.30521081848298687,0.4630484405839545
bellis,0.4078890403668098,0.36291126378345806,0.24777587996294814,0.30855357659582333
mujahid,0.3235087638257834,0.3121544769141893,0.20952980893870904,0.30683006070784835
dokubo,0.31018695381253336,0.28273346471695526,0.24298293427979376,0.33495701495081825
liberian,0.23994366596198716,0.2459136770203266,0.3233493195891158,0.3781184530770544
chihuahua,0.39663429298787656,0.48346684537460105,0.3823225533776443,0.327330184913039
chadwick,0.3358938019303177,0.3077243703173688,0.29850286213684435,0.3551231044032842
silvia,0.37607608304695644,0.38147037771227793,0.38086869423059244,0.32552793244595396
farina,0.22377992684425346,0.26621962168517843,0.22457067967857333,0.19561007673569344
elia,0.25145768347118563,0.2619934095180404,0.2919063930319545,0.3179338145333547
infiniband,0.39413498389399215,0.3199511552152736,0.21272741064783035,0.5370354878547868
etch,0.2035144554886275,0.2993818702159354,0.2543213002711037,0.44472079157359307
matchday,0.2806507900428323,0.26066155395039386,0.3260891452387889,0.24362187519589779
phishers,0.3638203615074979,0.35463186522053514,0.24786331303814013,0.5135203211969122
newsgroups,0.33409545930572687,0.263809076183019,0.3679851602607617,0.48289538505747415
leroy,0.3924562325209816,0.2945529701580392,0.32539614723371946,0.42653732969177116
chiao,0.286215655705496,0.29177521307568416,0.15356034616999764,0.4726324736104201
councilors,0.2927700490898341,0.2509133908766068,0.3082351104842739,0.3655713900839522
epcglobal,0.3552441912172491,0.3803171196739088,0.2808840002762797,0.4551992198670435
intifada,0.21392940078288156,0.2484263498513453,0.26052402835597593,0.36611539838820867
geneticist,0.24955715727563943,0.444628097622341,0.24708168610036482,0.38437096405819593
neuron,0.2690056494135671,0.4345707304767266,0.22431572535207267,0.4737386358955016
romped,0.23633312821224167,0.2830714041061428,0.43267617845062817,0.4042641458275958
habit,0.38520003591431856,0.4471950791517583,0.3375034279410387,0.22544390947166595
