_vocab,finance,medicine,sports,technology
vouchers,0.3733708229003884,0.32062639366943607,0.28056708387835033,0.3554417467106952
tories,0.22373072932364116,0.21921098350149373,0.1970898934252259,0.2317381362989073
bribe,0.5098472240660374,0.4354459801349542,0.32111371000565175,0.22349181524915093
wriggle,0.12978215278463862,0.20051401767382543,0.19555482300375868,0.3998710682275611
indy,0.37809857279858633,0.41304217976283814,0.3535255662683892,0.4517235400527498
pikes,0.2251792470547021,0.24698295470668702,0.2998982169778264,0.3970613116122612
raceway,0.435703249624306,0.4131510206966521,0.4203362755071727,0.5122053677790852
criminals,0.45805543753522476,0.5295755259095346,0.3269387978687671,0.5319767275389685
attracting,0.48674368239370225,0.393689137050577,0.3224091539009254,0.48602921221297024
mint,0.5361945038355033,0.5545297971058857,0.378465456195265,0.36434367987861865
jane,0.43671373898508753,0.4241236858444554,0.32587312987711803,0.4073200056474099
britains,0.2636222120239824,0.26164949431568696,0.24823898170578557,0.40795363245301175
embroiled,0.31769455121984486,0.28128518051285556,0.23056185431014964,0.2500785030719064
feud,0.49235522711830454,0.4125762606655806,0.28961393124998835,0.33136143215479713
leon,0.3990594910359013,0.3986555124995691,0.40794368521037416,0.48048309191290817
thundered,0.2993090489515269,0.26872995411493905,0.1583755613727342,0.3057688884612027
wiretapping,0.2554064489952601,0.22621856241309707,0.24319332456982545,0.41845241454745075
lodge,0.3784185711170058,0.45349536069939095,0.3676897750642789,0.37788486417745726
anabolic,0.23478842896712232,0.2930690113138764,0.2647671921851199,0.3351095110545579
frances,0.39983506455370627,0.3757507873494514,0.36870042082245125,0.45530934739451284
torched,0.2168406503425768,0.2774084554490319,0.2457335734486098,0.31052393787695715
expression,0.37224409312009327,0.4385962785546723,0.2848890854683168,0.4629275378429095
schrder,0.22132732779465406,0.27124471994697813,0.19146962955811478,0.3137547751528007
butt,0.37255104269678874,0.39588410624478176,0.3073520595203493,0.3799712292035951
mir,0.4010865750455275,0.4610932378448986,0.2986812903895783,0.4912417108308079
undrafted,0.4214971571434787,0.4613973701033839,0.42381015960163354,0.31905396139328474
adventures,0.4592656285091024,0.4015124957798039,0.3700963399402993,0.4121668487778114
pinstripes,0.2400158174980604,0.22393899839160977,0.3491392973769577,0.3626806961648836
dean,0.42653549289908815,0.48661058823206355,0.36726849000171263,0.33617034320108496
setbacks,0.14613481647243615,0.13678568309083744,0.20745938928613508,0.3500737795181353
funny,0.39292753178602274,0.40348217054179714,0.338147671153497,0.448637880931784
travers,0.43632730230303673,0.42118446478068583,0.313787537176026,0.3512381035057404
derby,0.3977255670780325,0.4359566105249002,0.3681329176371785,0.37811056837896456
preakness,0.25142854083866323,0.21307452120405523,0.2484617978292513,0.2102976842287126
flowers,0.3158484739692314,0.48792371443239885,0.3398838135936045,0.4835729390339099
reshuffle,0.3673999208639763,0.2823869373266229,0.2270457546829054,0.26728795673377165
vigorous,0.4403615478892999,0.4622433624980675,0.32677049327415525,0.3930354537528554
distanced,0.31002647310360243,0.25961004235607094,0.17857333326132288,0.3556030199231878
wealthiest,0.4454774044588332,0.39956112669482613,0.3223637356571266,0.44418878068105344
flanked,0.29805329333159347,0.39082611257590116,0.34746013829587413,0.4646452588211384
midsession,0.2778703063114582,0.25744863114412325,0.22748936418662893,0.3802398731158295
scouting,0.5362815218041721,0.502250361290476,0.4593427842608794,0.4919043342556203
basically,0.4026855204645606,0.4135087687866566,0.320669005000177,0.4556752160413338
mccovey,0.18253790628208869,0.20692894784102298,0.2656682027098805,0.30298016704550934
divide,0.3768784461065531,0.4621807354923222,0.322684366563295,0.4545340372472466
responsibilities,0.6394019879494982,0.4932376364319781,0.39064020865737026,0.40966806650836257
smeared,0.41844158153228234,0.4500220115781297,0.3319329414403682,0.33090968180061575
regardless,0.38564260905262726,0.391065296494838,0.328566057212123,0.4552930378503715
nervous,0.346425083129198,0.49575169932700863,0.36955981233907864,0.41191542873884224
safeguard,0.4555270745459146,0.4523086502713046,0.20549223866576616,0.5287194112078836
patricia,0.45139977806426823,0.4429814620132251,0.3301249292002072,0.4542948001431048
ano,0.14222538467070636,0.1768557363419133,0.17923281331330365,0.3981754940040146
liossia,0.2647181797926708,0.2541369178384305,0.15977577048305242,0.278128145001091
mats,0.4428591889200556,0.3923323582226844,0.38407479566798575,0.48032476058138074
wounds,0.40771299988553006,0.5199007803795395,0.32615084283359125,0.2784528784209287
convertible,0.5153634897571318,0.4207638173781809,0.3394008527065883,0.4339629230954271
shaving,0.2165835662418472,0.3059394160925559,0.25832569839579045,0.24596104173901778
taiwanese,0.49543078030681703,0.37986781601985964,0.32216427172117157,0.5069334053406522
kun,0.3364870089112298,0.308799641970837,0.24178390522916426,0.4244631583115696
importance,0.4214435878493162,0.4727125622237954,0.36201202853982,0.5541169971788463
expatriates,0.20742139573279061,0.21363204245281012,0.28985656997203724,0.4025698435734604
achieve,0.42303849012870537,0.35535371680704025,0.32703672315035354,0.49608052431568955
entrance,0.3934463743027692,0.48361755727623823,0.3532971939520686,0.4238401103199877
panathinaiko,0.25293696328468246,0.2822376735055452,0.3199405795129865,0.35220413033987397
garland,0.4923450132084656,0.4003162205175115,0.42142328874648083,0.34477983681117835
catriona,0.20903276866003712,0.260255744702471,0.2523975027302195,0.29233401535745057
direction,0.4958563492923275,0.38529797000347626,0.3601916234278041,0.47402678366519435
devoid,0.3677123334180901,0.36005713702171976,0.27544721946356576,0.460620995328157
diabetes,0.5144788580571202,0.6878127466603029,0.3765373574694609,0.49564744443013453
extract,0.4766303774034546,0.4669231708282384,0.22848491704916257,0.3594428989076249
pondering,0.17825725493585629,0.19121705072578155,0.191810823813804,0.36135075366234803
steamed,0.36254742513516136,0.46969937904967435,0.32477557829897186,0.44691027763274066
motto,0.45353650609966417,0.3828097748604599,0.3965663816019441,0.489682316081488
derivatives,0.5784871414319533,0.44388940810831773,0.3449779745601723,0.4861403613577264
redefine,0.3103901212101518,0.28629213346758753,0.2270972716888907,0.3296781665602527
managerial,0.531949221391817,0.474812320465795,0.5352627136570469,0.3461594196915464
advertisement,0.4873821137918437,0.45948822256617267,0.3511025801634329,0.4110166673108619
biotechnology,0.5702124803807774,0.6546058859589352,0.40666340127754913,0.5572287833901852
sims,0.4520384272079024,0.3875615915107917,0.3806486663228901,0.47350764563192244
souvenirs,0.1743435353802527,0.2341194804946553,0.28912571337571286,0.34630251081813185
tatters,0.246576091084502,0.2765910384730479,0.22022986328199443,0.2159113657078789
annia,0.2239234723133857,0.2684483941735052,0.16099678961937355,0.2412106590050747
purge,0.4424737356077392,0.4029917043276339,0.3443517629682721,0.3888378989591134
muscled,0.43750904307592897,0.41782325937505027,0.3298292235102946,0.40801651339924666
personality,0.44082653482311546,0.4384847994346043,0.4296551698519218,0.5248293734190153
hannover,0.38707629872171145,0.47138876839130783,0.35043542191715055,0.4578538503974857
tragic,0.39639045062775224,0.4402905925645688,0.36948464740380554,0.2772706087958847
romp,0.21050402418996567,0.2372685864044352,0.2669104458711942,0.34795595879978924
grass,0.40891621409651985,0.559780791789572,0.41601308250487634,0.4942312330956403
seasons,0.36704940536879044,0.3696606562173401,0.4429182099594515,0.35915018080199873
westbrook,0.25771626355166793,0.27459553584981544,0.29009457549404094,0.35563547307262755
stitch,0.43561450278345804,0.4876205207279989,0.3502134402891971,0.5160955920262319
jd,0.4779845814415439,0.42291108279432194,0.30241641108115214,0.46387465814805384
somali,0.38080316613775667,0.46487657959233986,0.40686536971053694,0.5006129617438834
revealing,0.4539462929111344,0.4643099302285514,0.27365215590024905,0.404899729116401
freeway,0.48869444907879145,0.4463268474477619,0.4350745527581585,0.44126978706094855
mapping,0.4387085588854314,0.406560659549768,0.3934801349771871,0.4739586370585431
terrain,0.4399389917417725,0.34902377346314817,0.3639816458728128,0.5048506312746952
jemaah,0.16028266272667266,0.20345903366982618,0.15109436199257822,0.264512607222585
islamiyah,0.23703825590360858,0.2759602234263157,0.2362513921540674,0.3555366430357906
sitewatcher,0.2886309350951261,0.2630824341982446,0.1719870547865809,0.322858501102562
pathology,0.5638567366548561,0.836257827283823,0.3372010981007448,0.5746184611599537
sonic,0.4948182549131239,0.42431668053209454,0.35552222444184667,0.5154238493855371
payouts,0.3346910287598078,0.2683385065881257,0.28984113259481675,0.27814763210111565
overshadow,0.289031050768198,0.24474375712154803,0.27832008054677826,0.30068101688591464
touching,0.3630124073637879,0.411220791989577,0.3189424751794233,0.4824794534254673
sealed,0.4044143182029112,0.4636764043200563,0.23268443574032402,0.44276981177765345
emilie,0.19172644339583966,0.25056485369839454,0.19983780343306246,0.19942140226247512
entertain,0.3556012471818265,0.3718281165604328,0.36440955116319146,0.4370006685852655
catherine,0.44004854672269733,0.4581443030033008,0.370921798759204,0.42252491523916547
kenya,0.3031798021658143,0.49906722416518917,0.3758593085645019,0.4936737775858944
sunrise,0.3693798623148879,0.3964125832112,0.3008039727067,0.4367315108988773
mcmann,0.249888047906292,0.3028731486960567,0.23367026255520698,0.2691755948907879
eyebrows,0.46408971037069185,0.4540663392854314,0.3483310188951047,0.4272397526121197
graveyard,0.28063331839128935,0.507601412106181,0.3649741399913997,0.3892610030383696
trader,0.5349975417662797,0.4643590433034333,0.2892097861824198,0.30233731101019407
wellington,0.41132281176208463,0.4559923642355,0.3768348026468412,0.4927973149666601
relationships,0.5859997996514692,0.4688252166156747,0.3872458682566507,0.5288711541406002
catalog,0.4799799671808745,0.4452227581971238,0.3406107476640113,0.45839183323285426
library,0.3552488344025793,0.523715603557826,0.48510651088191403,0.5472477756905205
thai,0.36375327677774816,0.4942870649582089,0.2515173030539046,0.4474764681849481
contracted,0.45000937550505193,0.5357314273871997,0.3571263287304531,0.4814970663381952
bats,0.39605716804866525,0.43965401967045853,0.46386616852083684,0.38929472346528177
supermarkets,0.5377091010815982,0.5492099827591916,0.38207149168192356,0.4471204429269836
intervening,0.4680004888837124,0.40888117336926516,0.29991187335129765,0.4527370012195617
polarizing,0.15991152221608457,0.1977679166489659,0.194923238443996,0.37730864243717305
wales,0.3651207157988135,0.39829262195336623,0.4402389330996585,0.3843470909020469
anchored,0.38610408584642486,0.3673132592625973,0.34754579433098853,0.45416511204882143
audiences,0.4373672571058723,0.4177059948362688,0.34744901123384037,0.467554500865389
nonpartisan,0.3286174858727852,0.29439569874695337,0.27535853168794655,0.31463687456370076
safari,0.42216653939716847,0.4285521988845749,0.2761969955216752,0.49403901726989946
preloaded,0.3404638292411379,0.2867011185943085,0.2844437206274175,0.46989085086686877
biceps,0.4426173695120855,0.5157162672072854,0.3941358725681046,0.46288114510111283
reads,0.3706676374967475,0.43655859367311917,0.3536137269812065,0.4956702294935599
jaret,0.2811145424563843,0.27099286115061955,0.18707661882242937,0.2565221762329432
wright,0.4465809707064409,0.4766804165823806,0.3508825106107736,0.416445231283356
tyrannical,0.2577484770517895,0.2566544444425611,0.18068135413129127,0.22486757398459864
justification,0.47840880366717503,0.41994251739694566,0.30636501897538754,0.41936558668801527
numerous,0.4753287072349948,0.4477569570281916,0.32243946463914475,0.4417240934848567
steadied,0.21992874923505754,0.23951275133015248,0.2540555080621038,0.3991240220799464
sliding,0.3864369042979866,0.3692633383967629,0.3095586330733183,0.4774419424954504
fraction,0.37552617228344354,0.43669795127368727,0.24388331409733396,0.46083899919016835
slightest,0.40449675256795403,0.37013018670687253,0.2978965786693894,0.4902746698270282
speculated,0.44532239523465456,0.37542880073846163,0.2810107189936677,0.419816675242386
spielman,0.16439368435861618,0.20094436430586446,0.20872443730008844,0.2992053431499506
continually,0.4317428392614019,0.41453127141165813,0.2994546554806187,0.35965804876139623
denying,0.43104772286973136,0.4306800543670325,0.31554541495909855,0.3801102600450962
horizon,0.4674995044165495,0.38841279711302495,0.33517413818840586,0.5030495221399149
upward,0.4444725306932875,0.3561754414517734,0.27291325160400753,0.4194481138722019
creek,0.3906542294826658,0.45337424375208624,0.38582646969774204,0.38181528099060635
pave,0.2617612380085931,0.2640239020371909,0.15596319751361587,0.3053635508819883
unilateral,0.30508342258643534,0.28423776351086233,0.20646739498087002,0.3278456850618294
ceasefire,0.47101783996846297,0.4308558221973158,0.29974595560145584,0.48076066495915126
focuses,0.40113664961971923,0.43936622320216007,0.23266064267835546,0.5314944181023336
intently,0.3659889023415618,0.40792890621626626,0.3255763513113276,0.4515583652010869
credentials,0.5558200252541976,0.4316241044661669,0.45223174244271686,0.470785355245106
collaborate,0.4382627979928917,0.38693039273118207,0.2900809295649152,0.5733889488598021
patient,0.36618890512451496,0.5785551542539862,0.2622354579533942,0.4622413647424769
handset,0.23935446140863365,0.21752579137054992,0.2120721300334247,0.32963969673524984
billabong,0.14622381857594519,0.20730091634936793,0.20747876472706173,0.4313760873838234
tang,0.3990188862992783,0.33812898646253803,0.2396847019745453,0.40039977064934124
embarrass,0.2397583179678551,0.22744636629776846,0.32577403534436866,0.37248116012090676
glaus,0.28018515129064525,0.3106430999743982,0.2727455513730407,0.2736245834388675
envoys,0.1800742608744291,0.21724927801772256,0.22286125108484633,0.38861289192399323
bloodied,0.24526172410450908,0.3417209816728517,0.24919283161215772,0.22524331053958546
uma,0.18478725404610521,0.2268370213895001,0.10978936392928967,0.23556412012699535
deflation,0.36822171591395597,0.3567944107452243,0.24752844182974476,0.31638874134054445
builder,0.4953654524501573,0.46489649007929046,0.3143029811755307,0.48820796875971684
kupets,0.2990235101772539,0.32878850152709727,0.2773875676214427,0.2912483780677605
excelled,0.38760776191475027,0.4313549145659833,0.36882708132304626,0.46526644823674207
staggering,0.438283976503303,0.3850076269598879,0.28535875581033465,0.3588892187669311
notorious,0.38190005545170586,0.3694969187752561,0.32370433811038757,0.29399963709699733
woolworths,0.1789057075350678,0.22590751173250012,0.20470649736290797,0.38324054848239775
finalists,0.4147757979970268,0.37702194702461295,0.3987579011479949,0.4216771521226769
pretrial,0.2357575274081677,0.23726239106000155,0.26526353793041546,0.38582859425318106
bureau,0.5108952777637831,0.4875653132734709,0.37630680045350284,0.47054286231634673
rogers,0.4338387677938267,0.37405037210965164,0.37143688735129154,0.5248904010172788
spectacle,0.36781653272308323,0.42182399392165326,0.3648007695750145,0.4605917817511299
philips,0.42588814699617317,0.34929576464001066,0.3681289648001487,0.5207540991990491
tamer,0.2251629057049484,0.22884872801661924,0.1758254179021349,0.31911575024889527
shrapnel,0.21598759985383642,0.2224084251454128,0.17378698695910244,0.24406370707489958
courtyard,0.4257374655169624,0.4897467176918829,0.33927895042359,0.4177539873239911
rocking,0.42623089860711993,0.3842817537623391,0.3325997982075062,0.4183307636290945
bolted,0.28622299284117964,0.3808096664261716,0.3357955200609451,0.4202776466452718
energized,0.1945926463727422,0.2418900864252899,0.2497276274652847,0.3832196414193115
sprinting,0.236652471369527,0.2783123771167571,0.2349772930226432,0.3752001441490313
batted,0.3695905266398305,0.37325206352545093,0.41511171335044583,0.3816470726024009
kirk,0.4409162449723477,0.37445180728358046,0.3440082546851078,0.3709328015900194
rueter,0.26954436845654317,0.2315006379874474,0.15796527365223834,0.23214596715516989
shortstop,0.4710272579102503,0.39307795613567725,0.38331040573803266,0.41243816107981224
gil,0.39702672089509133,0.32257649514878195,0.36374813559072394,0.4187704749563699
hurtling,0.2800027844563118,0.2855512122300368,0.19684163248540662,0.2653252525251219
batting,0.3849661116128305,0.46826056650170067,0.4790943215158403,0.4344630366630833
windy,0.34530229712726224,0.408658012510163,0.34454382576675335,0.40543738459106227
solace,0.257648044921233,0.31198493639876157,0.21985516288607648,0.234693580451251
overcoming,0.3963737465865342,0.4503871241704483,0.3137618628882911,0.5198559532313944
palpitations,0.1884972134861809,0.2462022733924297,0.2036402051240619,0.32664834055151
description,0.40784208347716017,0.39457664464973874,0.2955173029606472,0.40952566329563916
cadillac,0.4675924581119756,0.43092459875250133,0.3381334614595402,0.45303455568248213
sedan,0.4989670395607339,0.41854847163959275,0.35712003046583046,0.5075573341774845
shrink,0.4745926706255571,0.4045431214711142,0.271920446887074,0.4816424931957662
constitute,0.44656634524650546,0.4253679073377393,0.29151713131214174,0.45163645034533334
paced,0.36800499904778217,0.37865917486841577,0.31905460311497535,0.45512561742812857
rentokil,0.3587438077001604,0.33148768078645496,0.19990248177924622,0.36442365088189665
conquered,0.34482418352823235,0.3688856021631371,0.37062631285810865,0.46006061663741443
honorable,0.37819750801564006,0.4143208620778411,0.3408701210828559,0.42755815263798136
weakening,0.4526380996978085,0.47306721470379476,0.24444096149450992,0.47406599730183335
jackal,0.1351032595318622,0.09389359299673529,0.1533996513440176,0.14379192981984532
bahrain,0.2794019433132399,0.312972255100107,0.3158904947679844,0.4425681020274692
conditioning,0.4548362588673104,0.5217050124911357,0.3686484761095108,0.5526729329208018
snarling,0.2532823476122812,0.24279958470045138,0.1805303267455751,0.24012390809431927
bulletins,0.2555764160357799,0.28274626192343466,0.2655462334570271,0.45020213881409493
realistic,0.47003896345402624,0.4483069568125377,0.3528906837612245,0.4793075121619414
cinemas,0.3840964761070444,0.45387666364654355,0.4139271559652818,0.5172953891534833
winemaker,0.4015116882170536,0.4154606024018291,0.2787634268433364,0.29957961206790884
evans,0.4511222555130579,0.48566249896306235,0.3707440564690676,0.3565494796263875
timlin,0.25141132852061226,0.3018060301817842,0.19416128291313525,0.19720615445000453
persuaded,0.4594127801418245,0.3860896370800354,0.2856662820664018,0.32193387821787917
athanasia,0.21236733865598298,0.21296500552418599,0.21400378497610514,0.3199035652376351
tsoumeleka,0.1544341978147546,0.18700801294541897,0.1763728682462115,0.20860170638256628
barrage,0.430004411077301,0.3926750260765597,0.28900056668648283,0.43584771606977296
postseason,0.3836203728260835,0.3622641761104541,0.551871603431633,0.3844609679999573
cheek,0.22359105414474736,0.5144748432271848,0.3570556358668434,0.4002008268310425
devin,0.32991477961107996,0.347665627347868,0.3505927082587175,0.35338420327482317
cried,0.3228414028887217,0.42360179767373357,0.3453321240632449,0.31615334187917155
careers,0.470043341351553,0.46182073109814675,0.5023146819447855,0.34112410155704087
ruptured,0.3243560681529824,0.3499211807258109,0.21475361574700524,0.24559095759900157
hemingway,0.37729111952323935,0.4904063752895011,0.4069586828471456,0.37988553190260826
gambled,0.34106578514253305,0.27240030630347223,0.2555822595467324,0.2717787608343196
trulli,0.2338129139480536,0.244712600942986,0.20397699261404106,0.3433341651664386
guest,0.35511322298374065,0.41734749001736365,0.3576832232367338,0.4223683745501367
choke,0.4062174898096284,0.38824531999718026,0.25250479189092595,0.45468017614604
realizing,0.45275684226018875,0.40775451176448035,0.30318643032554693,0.5403444576658
bootleg,0.2562466886117774,0.267619601942565,0.2182369921247444,0.2886383433663942
bike,0.3060266432099369,0.5183986924035391,0.4561761754294788,0.5133041263397329
captivity,0.37503816476983515,0.5065451674370437,0.3448101715994351,0.3393817099841977
jihad,0.4008943548563251,0.45178092393208524,0.27817782100152794,0.48681001085342607
inadequate,0.4649507512462201,0.5153519305684089,0.3080540952099059,0.4685740223585596
shame,0.4033567478345399,0.4685547036075232,0.39136138905972295,0.4239673478652461
advantages,0.4796367315375989,0.45019987494759445,0.3078832138198767,0.439666878095036
daddy,0.4258980183075611,0.420633847171328,0.40358766089852643,0.351463326006493
manipulate,0.5105583183650181,0.4233245442499353,0.34649208275815385,0.4835986303507804
besides,0.38209671895353065,0.42740862371689126,0.27278845457967044,0.5258210715387429
scary,0.365115368944707,0.4648737456259476,0.3328594426046653,0.3761978767810782
sexually,0.4699581815699739,0.46531265599158983,0.34984439534063755,0.38603146341630973
active,0.49710760392639014,0.4567497551449288,0.36472449061963197,0.4144806527189294
genital,0.20314852112976717,0.3276287983617325,0.23291297669436323,0.37978935787171775
precursor,0.37104686487821,0.4259606735937093,0.3078915121146764,0.5087525485924081
cervical,0.40562966454759253,0.5923525064299098,0.35214266095588476,0.5323742267952986
pigs,0.317553672988253,0.5388385765127572,0.34797698550186185,0.4633692751264964
cattle,0.49185272727842105,0.6148113496459507,0.4209024962277891,0.3793911198550538
falsely,0.5104749818554467,0.427691815980595,0.35398092824521316,0.3180812418329673
nudged,0.41333882296548674,0.37238243242319863,0.20551950635942845,0.4157045833129274
foes,0.22199181126857204,0.2296398628478215,0.23757686535201794,0.3892524511673835
pr,0.5684103358410316,0.4296689248963727,0.337148545821674,0.47597813211001183
credibility,0.518655726091379,0.42315574313250875,0.2969884980463322,0.37763762506171394
contend,0.46746358419631434,0.3289853823328226,0.3580494190380974,0.38729673945369064
angle,0.36385228654875945,0.4371320363351091,0.35118880047240203,0.4808324826393064
stressing,0.3414621445252325,0.3212102747622381,0.2297112314093402,0.3889973419532496
collecting,0.4930005439389693,0.38723383587498317,0.28447160929929394,0.3675109413152609
purporting,0.2966831867418911,0.24968752613559805,0.19348483281639584,0.32271540971164525
provokes,0.2426691522642271,0.2751307219355994,0.18128257447266866,0.32712515329679176
cries,0.27849172326204674,0.4164797252921524,0.2869167710175058,0.39682015480232125
hypocrisy,0.18508267973757958,0.2267034832863386,0.23558552395393886,0.3773311267991544
campaigners,0.23686138653793928,0.23070312774531643,0.25445338298473597,0.40870071575535855
mice,0.42946087758727297,0.5135579163885219,0.31807533983441394,0.477402138021127
probes,0.29508443985038396,0.3004821356900769,0.1761971832419438,0.31709747122552234
christopher,0.4974941367965501,0.51572803233568,0.3177577382023797,0.3497235667008895
stimulate,0.4126183739940147,0.45305388902806043,0.2624921458536755,0.4806870299046656
nursery,0.39135931865357,0.5851036804809372,0.3587789218487591,0.5064349655626541
additive,0.4540807677978316,0.5263962859732015,0.3231211491514774,0.43763452238340256
telltale,0.2793105037509173,0.33302890917367517,0.14352823126773256,0.32082578372979387
touches,0.29398054329081375,0.41889997151658886,0.34438009406689896,0.4708850227403369
ammonia,0.44797966807186823,0.5145867785515222,0.3161801350178306,0.4969384773891
comic,0.4019869658682856,0.40328667291404585,0.31632231390917354,0.33782602428062175
presentations,0.4882760396427198,0.47933659620699354,0.38329937865824426,0.4998671911596979
weed,0.47512327935518417,0.4482007475250586,0.26949917088608244,0.4751540958600081
allyson,0.03423621917908783,0.08364296823811398,0.15675775133557365,0.2851803577094375
felix,0.3268256920736597,0.4151795049171046,0.3863443902373167,0.427560628674389
flames,0.3759775838157375,0.38734782720559535,0.35323784131218244,0.44109087153082976
infringements,0.30591702865657977,0.2849358130367855,0.3042413684370024,0.463707399583256
pony,0.47340647503608096,0.3836400785740511,0.3487832286674933,0.46864209226647857
andretti,0.22954385086872517,0.2593657791422031,0.17886736604768835,0.28061450558310763
gloria,0.42682255531846697,0.4713170413544043,0.30551058062177516,0.35071521155647284
macapagal,0.11744769422596546,0.14495370912048813,0.1758371390309619,0.28392400179901733
arroyo,0.41213597257303514,0.38071923991941153,0.3441425071617444,0.3479000901142508
striving,0.2557759519937833,0.2814348329224979,0.27678095301750305,0.31719467041292865
thanksgiving,0.4233312060755508,0.4724524009909198,0.32874243075658743,0.36723878386298753
tide,0.41543087616221275,0.39804356930701745,0.300788255700097,0.46201960482964655
seller,0.4464484699951668,0.46126201954238416,0.27702767117267807,0.4658585673797173
brick,0.3783261274901651,0.3985650308339668,0.35276036597901733,0.4777653928979286
dubious,0.4581872536275379,0.4211824751669785,0.3627909962269416,0.41738452366777723
salim,0.4174199682844666,0.4298738836755294,0.3402501233017726,0.4277846679272898
bodyguard,0.5122204718293644,0.437114553484277,0.34733198415436284,0.31344720422313216
brews,0.304862694466611,0.4094855812498525,0.2604093013393256,0.3723204849284797
johannes,0.3207018525291899,0.4575421042805227,0.29810227390999855,0.4985338886986782
au,0.43204508923006024,0.34553223590001036,0.1825277893056358,0.4996755959280528
sunnyvale,0.3246203491154942,0.3044519960531642,0.2498543311173237,0.3279722246936113
malabo,0.2677250525088037,0.3072817809036517,0.2906316333265607,0.354496726733863
righteous,0.42254019397293385,0.39650191824385767,0.36463540843689535,0.3840142530569683
columnists,0.23497815964207996,0.24685258690900874,0.29231589839310523,0.36711539862705733
sturrock,0.25623122348153343,0.271669452154103,0.1734535283894715,0.25811114749642533
eighteen,0.3266645434981371,0.35532368906122286,0.3434050493502026,0.39390259965146446
trophies,0.45377619729440105,0.4449325762409465,0.48739152121056883,0.47721291685096323
comply,0.4598131272118418,0.38002250061360315,0.3016630340602769,0.46234487640110244
enclaves,0.19104767037472528,0.1543529548694043,0.1401186934705304,0.2323809257302844
torre,0.4340982428348586,0.43720355360957225,0.365936427017532,0.3491305263127971
panic,0.3657856979021708,0.47488013718132294,0.3437602898133717,0.34987105982049893
daytime,0.42477176815192463,0.47736036382174524,0.40331372562544654,0.504014323045682
enhance,0.455866528867605,0.4052676317357191,0.31162524716675966,0.4989498959976703
proxy,0.49128914875175095,0.4313105696887265,0.2784786682735637,0.4270425931397015
surplus,0.489524720982075,0.44467910608511285,0.33284078307492837,0.5040339491791899
cc,0.36593912459756567,0.397562784473239,0.3833224682249269,0.4220206222812802
slugged,0.23321080961048726,0.22202462084536514,0.14765782070678588,0.19166852700425369
juicy,0.4629641570898443,0.445829388500687,0.31434820871642927,0.4143649069018178
steak,0.43653946704764235,0.5307897933051128,0.3632702808165588,0.370568823202314
microwave,0.38732671971852356,0.5101164237622895,0.33995938065635295,0.5801293616569311
oven,0.3663349633729479,0.46524695446919373,0.30798189511058377,0.5118477169495104
melt,0.3863276836113235,0.41740941372092905,0.3248009953899946,0.48440498803024046
thereby,0.3910096019815126,0.3189227064490133,0.2845308295620101,0.4393021730213269
spaniards,0.3739390463773667,0.39749690665970905,0.4041148472331278,0.42629272503561133
isle,0.4168632803282116,0.3659390872699163,0.31447251666569903,0.5069354564440611
bonuses,0.5474196113264573,0.37954804676198844,0.36782580020738964,0.333170280165735
melanoma,0.22553163511013608,0.3781309015412021,0.21999609662900163,0.34319580672968003
integris,0.23098967757137698,0.2588705335499594,0.16322742861975695,0.4658600117427019
scot,0.19718761710025914,0.18272711103447647,0.2341989887280067,0.3543977263827363
serie,0.46218460211849693,0.4143166694957599,0.40329250241163744,0.38796502451663406
cellar,0.38406099402090277,0.49683003640806017,0.41060502385332437,0.37009318975048605
atalanta,0.17114644197168447,0.1846738788335391,0.17651787139131642,0.23464673462308436
andrea,0.39389680429081053,0.39723502777991393,0.33613293760476176,0.28808171049668746
islamist,0.4799163352874121,0.38834014771080655,0.2816145090272211,0.35514660605576165
emphasizing,0.4380105719894985,0.3732353185511632,0.3028315173807632,0.45831052497543845
alliances,0.5799657863164932,0.4246981394682971,0.3279103110072362,0.5410370663420173
walkout,0.10171185298098222,0.12766498438703283,0.19291819940905042,0.3067987261016524
rang,0.3318561060485492,0.3398855868062382,0.31654439367088205,0.3507377908080201
transmeta,0.30625521868555294,0.283476236295778,0.16857294509632634,0.345756110694777
cal,0.379294205629594,0.4104551764625514,0.3966910452278281,0.3955807281633321
coles,0.3163977329568543,0.25640331104874375,0.1841341322581013,0.26950347590667967
tightened,0.3739137371514713,0.3408061831763023,0.28694960359994,0.45688804489352425
embassies,0.2886943161032169,0.2717913989000428,0.2733132954777704,0.26915339493494184
soar,0.22122053474979578,0.18420195929867214,0.18733405137539405,0.3940394039118123
gpu,0.23793423017807908,0.18616351415546029,0.255905823639985,0.41470649609529525
braving,0.2138200772304759,0.2031346190957601,0.2567902525376723,0.26362440779776397
melting,0.4696736346559758,0.4825508915164979,0.3096483121325505,0.46427124465294767
arctic,0.42882872053788346,0.5343392095507784,0.4179527287743232,0.4628732617979884
dismantle,0.26952152755500164,0.25187808814759904,0.2893740390616671,0.34095919711794465
copy,0.4300517451186219,0.4197751357147453,0.3543642847196054,0.42288584828576814
risked,0.42873132295064614,0.4009332586474804,0.3689294940181372,0.44458037251248256
perfectly,0.3545082245516401,0.38767605251399806,0.2940717055244393,0.311544486911039
aeronautics,0.5073391627778255,0.5363585803018687,0.38812154564253104,0.585742789298212
kills,0.3713237094901092,0.47171435400714457,0.2721282334793305,0.4460225506012621
