_vocab,finance,medicine,sports,technology
criticizing,0.5487529312507279,0.5237334134014799,0.4201575529949941,0.48479426565177086
fomenting,0.14953183701286085,0.2062343476314315,0.23669298634092908,0.4455941591312483
grains,0.49762182341267,0.5364404210213974,0.39086171275046305,0.5005448607495605
asteroid,0.49097586473524835,0.5051141947959684,0.3921864311489491,0.500409319769911
mouth,0.4301046997471016,0.4942594609306111,0.3777953053349304,0.4788859531754563
roadshow,0.2699904669016731,0.27571764068416243,0.31936690344723506,0.418567587943836
lyon,0.5305617628634014,0.5428973950581194,0.4898687282115744,0.5244404920274818
motorsport,0.4355236584559369,0.4510996996644241,0.4560409349418703,0.5658461160947487
circuits,0.5696481132589083,0.5934933918906347,0.42752343110474655,0.5536284863023465
overstated,0.3306950579007314,0.3572109505381542,0.3181886673367532,0.4072788119997661
oxide,0.5221822103706018,0.5536962096629683,0.3986262739469941,0.5563129206192213
sensor,0.5166538976600558,0.5758507520134188,0.4301930811760495,0.5433915505845206
possis,0.28446452191434285,0.2623983870836709,0.19538862225323095,0.31671861579616245
angiojet,0.24897053609426723,0.28892851836367694,0.1328880944854512,0.2770616785338806
biannual,0.2914232572081195,0.2874321611565175,0.32165733408892666,0.4394762898757043
penetrated,0.4810248670057985,0.48565331721387583,0.38006173668638366,0.49425902667089855
spokesperson,0.5054597154174165,0.5100821728758532,0.3748175815558748,0.4829648484858269
cops,0.5228812931407993,0.5426958508173001,0.468572482084667,0.4973748689816522
organised,0.531218381994378,0.5341852564232709,0.44911063523218614,0.49338351134585773
tremor,0.47939310026451054,0.5003160207302187,0.33708714122405947,0.5046537131024246
weeklong,0.3166693984515014,0.31982705154123064,0.19989626815751604,0.3169206469925877
paralysed,0.16948481570894994,0.25282331823518567,0.28349884386438196,0.43483157119283095
organisations,0.5384684134221164,0.550660733773897,0.49185791214672814,0.5058213317944068
martial,0.48100318978143347,0.5178329642410944,0.4070591602473054,0.4917905891267168
classify,0.5113985861716022,0.5427016701465107,0.39869612637980667,0.5272658672211082
pairings,0.2731630615298268,0.30570567458635806,0.2799580804919206,0.3959724385852128
analog,0.5370118610039671,0.565016957478723,0.45606256460176936,0.5414933248316561
wolves,0.5208117658040277,0.5424177741033086,0.4357030422135269,0.49474342597313375
proven,0.4850733701322696,0.4897773914245502,0.3460597521084661,0.47359724363425365
supremo,0.19387522229858678,0.1738555688641448,0.15806863249989717,0.3886933712792233
bernie,0.509442760879642,0.5310005509151297,0.4253881904650322,0.5035336704805727
lampedusa,0.2418676541508386,0.28086827823576543,0.2704274246498414,0.40295887855400614
colby,0.4796190517290507,0.5164164273398236,0.4053345909822052,0.4840563002419929
pearce,0.5066134148314676,0.5179690247036448,0.41104801283955994,0.4846758131409522
overstatement,0.34449725755388017,0.34549320153447616,0.3640161231611807,0.40428664701942885
citibank,0.2441099093773695,0.24798831436112978,0.22710276436053267,0.4137980685976566
greenpeace,0.17240631019367655,0.2000540717241112,0.24217528832082966,0.34592036747601973
scaled,0.44148947896955026,0.4771662771317886,0.34561244488743226,0.4874178914300068
tunes,0.4924285098941653,0.5242730355793431,0.3794243644651041,0.514104916622834
flow,0.579965956500721,0.5832395629145551,0.41333460326236227,0.5558167894130882
thrive,0.4701876247330188,0.47466977694781753,0.3231997465417556,0.49291340902832953
universities,0.5929361483696479,0.5990977657987628,0.5784263475842055,0.5910486100836597
opsware,0.3205937679226217,0.27409019114370853,0.1908829447439805,0.3105958301475692
suntrust,0.367217815193737,0.3302259676711974,0.27905811512809703,0.39651788299626245
afloat,0.35324144621280795,0.3971451197128705,0.2979757702810548,0.4025566843508694
brewery,0.47837851991713837,0.5201608209035042,0.44206685577504845,0.5269622713150311
suitable,0.466906057981353,0.49656542188197644,0.3315466859757731,0.4760975106776174
household,0.4631748940982668,0.5136025480128615,0.3942567426963532,0.529800299450215
cheated,0.48147873510940276,0.520006811119631,0.38116134280969294,0.49831087604795593
qwest,0.2967994990783382,0.2619664839309144,0.35169778217966924,0.429021476891667
lease,0.5229071111043853,0.5533928312680386,0.3718156210982418,0.5096292595154194
efficiently,0.48626631729542613,0.4804805168933562,0.3657095020198115,0.5150370683446603
clutter,0.22195935676267928,0.2791551440247272,0.23899913019220814,0.44539115495485504
allayed,0.1685273968548666,0.21124912783672026,0.22695633270628174,0.25960330615069516
exerting,0.31287659275835705,0.28446470731854334,0.3196067231573636,0.4316929709724193
interbrew,0.336494532582398,0.3526975591413557,0.29348403436383663,0.4106965525938564
motley,0.255519578318797,0.2838649138654284,0.27669855545140093,0.3465496756894698
advisor,0.567144142645609,0.561650471476269,0.4381659903662315,0.5288222201940712
recommendation,0.5210272615594143,0.5478502743350477,0.3719486199472068,0.5137021654121737
hotspot,0.3373959469095355,0.3654729284337409,0.28266424545008606,0.35578719697896033
extensive,0.4970981955669063,0.5500904945433163,0.38570640856679095,0.5490875726779367
satisfying,0.45743262586702277,0.48720912280650697,0.3661323871686167,0.4757797299701733
backyard,0.4983716292739106,0.5257352766177689,0.4063940525613107,0.503601503322065
extrasolar,0.06593753319641554,0.06644764666303708,0.07299808174662917,0.0
wimax,0.292080627428668,0.28363469329977986,0.24919676652389536,0.3190094886138773
richter,0.5151751644668584,0.509988758141482,0.37084520670033155,0.49702765928533654
aegean,0.5287104042217284,0.5636038842938123,0.4002402023328447,0.5087925944075288
compliant,0.3871361540046479,0.4199106888360679,0.3811749565904111,0.5102703748718052
shelving,0.3312664831605584,0.39959567404338775,0.2567719449938045,0.3924722066027627
brower,0.08993010955080835,0.11328890613858979,0.19310469475394712,0.3465521303919279
ears,0.500432103369268,0.4965846613123147,0.42115946646251734,0.4806472213498339
dour,0.3034880266266058,0.3157308518745107,0.19201906706215988,0.31190976826229594
ponytail,0.4821016411078994,0.5167134275496253,0.37783417520520013,0.5195851288915392
depicted,0.47654971967156107,0.530188294405832,0.39355196018455446,0.5009787261042514
dismisses,0.1806274836269761,0.22306089006569071,0.25695126686623204,0.4073364857090455
incorporating,0.48260000709175427,0.5178607418300698,0.3820525952416766,0.534891038182233
wlan,0.2614902359176409,0.2563422330307628,0.27475266562798006,0.26826350405743454
cska,0.2861314163313734,0.2551808852927149,0.32584814249065014,0.3489670779504538
mcleish,0.19120694334087845,0.24601095547673305,0.20809629628398185,0.28031204801149384
palmer,0.5096479586495912,0.5231423957733602,0.38419615178043026,0.5028850874930778
intelligent,0.5046440131840055,0.5051324161383239,0.3797549569110186,0.5178381313987998
basking,0.23068613346744624,0.22229752684266962,0.18489388148342037,0.14892509480344707
mel,0.462463793506731,0.5408657259017727,0.40856037396528755,0.51520031070676
repatriate,0.3425869569244848,0.38938871190485813,0.34083337677464404,0.40363028690961333
regime,0.4661857734980278,0.506313634402247,0.3775449646252368,0.517094357278518
hikes,0.22849177787450237,0.260130815529572,0.31407498511790605,0.3779311144039094
trips,0.5005155074915572,0.5421296122970816,0.40983113398101123,0.5419008629220393
volley,0.5233575528634864,0.5316533701095166,0.44077360301543356,0.5029726272394561
mri,0.4683816838545064,0.5211853754718099,0.3746224704458946,0.5083902831786562
exam,0.5103637343878212,0.5251591975471278,0.3855665247993735,0.5175930705837447
cartilage,0.2566413170942993,0.34297934031169663,0.24174847240418915,0.22608455048916454
bishop,0.5327508394670424,0.5609764607164971,0.47269607974131234,0.5287123248495691
sub,0.48858229933157243,0.49493624758781385,0.38953139606463894,0.4916300605053805
medication,0.5143319928415403,0.6498709882528582,0.3922325609984186,0.4813224070199607
adage,0.2310270707208016,0.2793082016611778,0.20610312444107232,0.28638508652714106
lukashenko,0.18208802686197656,0.18492398775586996,0.13066929131209273,0.18246184823772507
belfast,0.349243625864236,0.3742176594982449,0.37171236669513646,0.4996700294181427
brewing,0.5421110971270089,0.6097692944131236,0.4571091231401645,0.5624340051775917
ulster,0.5261450744913847,0.5606329948267104,0.4621883382094324,0.5278697430299794
biology,0.6437974668676326,0.7153268101737704,0.5355834273322998,0.5896689179643667
inked,0.26936781103333246,0.3050334757050997,0.1988872815522529,0.29594107023453975
tent,0.457681171834781,0.4521024406350874,0.37794098418754424,0.4475851215888242
junction,0.43038958558763407,0.4777210800572482,0.394236007225805,0.49728003277719635
lan,0.45365531547224897,0.4447836319165726,0.38101455357501984,0.47565607366468104
tablet,0.4694199305532192,0.5290119257511053,0.3813293136117015,0.5180574396594216
eluded,0.2838924526434665,0.295447968101565,0.26085720010070446,0.38784660881058863
disciplines,0.5537237574672765,0.5467415082499354,0.5831216928270445,0.5278631960561467
luciano,0.47374484069568684,0.49611415566702244,0.34992869892647155,0.48898514994504944
enzo,0.4935545484204408,0.5039501949265787,0.3980895682017313,0.4766068748701742
baldoni,0.2719809080061422,0.2818459237860628,0.2259825741013982,0.2992341668063752
blackmail,0.5693331956129319,0.57019447224584,0.4639648239291975,0.5670428403523786
deliveries,0.5317607929948759,0.5562664012177999,0.3785427785757398,0.5381917617490898
roxio,0.27143740047241594,0.2458659770523924,0.22058759359877247,0.3881250113109769
discourage,0.505824030644138,0.5067970646253038,0.357290151586106,0.48081098827967084
zdnet,0.15533901760504962,0.1847128908181302,0.16268811266841107,0.17009628025144516
discontinued,0.4820924506060222,0.4896549597612737,0.42619719142121576,0.4862453801677788
clot,0.13234864899325022,0.17184659430377078,0.23168700436733825,0.3857103081490728
japans,0.2653421855493892,0.32896506387199026,0.23464857364517672,0.3805388049737335
countrys,0.15871182946286674,0.16740935729535295,0.3344028937103259,0.38240559428273135
obligation,0.5449178919379526,0.5296687870443818,0.3871343704199237,0.5091653387341226
marquee,0.3029924127402009,0.29508241577221295,0.2871184419781323,0.4002426065079368
hydroelectric,0.5253999185669691,0.5447766764048119,0.46657824115874186,0.5345313490356568
scotia,0.5249574238014179,0.542784513705134,0.40974731915841905,0.5000637545892443
wayward,0.1560391470206443,0.19550399875661031,0.1103667356303931,0.20876787981656092
swam,0.5003436276178955,0.5337221306144802,0.4402893199534536,0.4737135593989191
partly,0.5207585128867721,0.5367954806647476,0.3815467039005356,0.4791657126892976
fated,0.4392345918124009,0.47135549167080376,0.35051044903575723,0.4867064292301113
powerhouse,0.533929634952807,0.5349957700380973,0.3898100827211874,0.531792763023618
bow,0.45696919757263227,0.4650287228964792,0.40280642066688577,0.44905585033268247
mudslides,0.3523259682448438,0.3321663241697092,0.347449510645985,0.38028366221215537
densely,0.4226806518363602,0.4541495972308473,0.3068389236146375,0.4480510738609531
banknorth,0.34873495129441556,0.3330171104277606,0.2901582928072913,0.4553706008182739
stabilize,0.49291759925744927,0.4880364108480455,0.3214692963821866,0.4567621876092014
meal,0.4708682609023631,0.48767321247753487,0.36083671092000097,0.5003228126059098
teacher,0.5598445432356278,0.5950425771704513,0.4869191064901364,0.5607854004756134
obey,0.4476365139828127,0.4266689664297377,0.3871629022006619,0.4494071999993547
memorabilia,0.47483244342252406,0.5138021349004772,0.5258788289814461,0.5533937433398557
precious,0.49651163609833,0.5292443842876211,0.37799608964709036,0.4908639901466614
isinbayeva,0.1707894886398686,0.19795336456053067,0.19935293332904908,0.29522429393376937
julie,0.47242943450161096,0.5219018335610671,0.4001876740005382,0.493670421746878
snickers,0.2112166813211634,0.2339721298476683,0.2908486516724116,0.3995711953178236
guessed,0.43398784158402337,0.4514872551203243,0.324793293037705,0.44900049531407044
khalifa,0.46328299800803674,0.4813814763706068,0.3678980055826993,0.45252756808833766
clarify,0.5021676313269161,0.5466209336130984,0.40202985164717703,0.5457005074343685
ambushed,0.5043523515107623,0.5136414218574029,0.3952468485016156,0.48622973811858705
tsurtsumia,0.21405084734527483,0.17969724721850025,0.1067238492932989,0.20054278627101377
durable,0.44509956379124077,0.4915854994105843,0.36863150436092273,0.5257467690181814
coincidence,0.4490136860094516,0.48609748419838933,0.3376686074039941,0.4996771528799255
doubleclick,0.32413478346626434,0.30414366400351517,0.2360628637329168,0.2967102176700696
plowing,0.3222106464754767,0.3045942051111229,0.29042907337734913,0.35627855792800905
seizures,0.5225448635356128,0.5722563816728404,0.3781233042314515,0.49333834690632944
scam,0.25542593299711025,0.25479319021019403,0.2990793559685225,0.46627676206436525
generational,0.21762439929277785,0.21950746003743932,0.17880640288702285,0.41554222436465926
herman,0.5113408073223397,0.5138788710783433,0.3802827821143304,0.4996284788330208
nominated,0.3916554204949869,0.43717358942174106,0.43762971810363754,0.5044399092455435
vacancies,0.13941925689710455,0.14829792988755136,0.21809667397691357,0.4258965690393833
repeals,0.22014715736565435,0.23463250814213826,0.28416192762460857,0.4286198389306542
repressive,0.31926687229084855,0.30088710997427626,0.20735044630635113,0.28406908011242177
fairness,0.5247176812048712,0.535015802491775,0.4084395430432347,0.5100329538252414
sharapova,0.18449377681036452,0.1967271341755431,0.14394526403614083,0.3269994604314839
mashona,0.15565691686132177,0.18119685288319193,0.20638379920290975,0.23790353278048937
strive,0.4845478466846247,0.46892566573637484,0.37359406399365835,0.5141856423618377
humpback,0.27263168125627607,0.2784559801677836,0.23350496572030233,0.3284430726660935
ravenous,0.2822618669186941,0.31083192561449274,0.21203094905861228,0.28252115081190204
grape,0.4803912725961478,0.5223690326400222,0.37794960987419957,0.4956974645555025
growers,0.3077048536189177,0.3281187084779363,0.28095378302987584,0.36671830697311436
literacy,0.49549820659219157,0.5229269668420113,0.5118613285339104,0.5563557296559608
grapes,0.5195901875363695,0.5911695453891929,0.4292122421315293,0.5315948347327558
infections,0.543648156691794,0.595542186973127,0.3905777356779014,0.5463115583679519
deadliest,0.2821081028017381,0.33671529773552206,0.23667758900559205,0.35822538637820783
petrol,0.5504845968756383,0.5522486628910265,0.45494626420366874,0.5681519089277742
diesel,0.5896977945432645,0.6124182692277931,0.49381039322911424,0.5785686696165471
cigarette,0.5301867690374545,0.5858059458998384,0.45401005787434057,0.5221918839662686
creditor,0.344969955927631,0.2920400315059049,0.276882979785423,0.447866818992595
exceeded,0.45929122614203627,0.4578354902387897,0.362484475704529,0.46621243250341377
cahill,0.2873931936283726,0.300333356051627,0.27716261154122446,0.351360402155345
lawrence,0.5221818152216174,0.5667691666803929,0.4036139830342479,0.5235656859250014
arrangements,0.48984186238111616,0.5217002538295361,0.3900319269502158,0.4614500677358427
casket,0.4824492277577206,0.5033734556402536,0.3186575714800982,0.46011721111466675
putnam,0.4838067056665163,0.5099364823818212,0.4024160237531787,0.508817055334598
potholes,0.338777553566883,0.371013433830854,0.23243895066009707,0.3150246393334675
usher,0.4896831410997019,0.5048914639810089,0.42551186927494566,0.4809164471630858
sleek,0.47199168500409805,0.49880551671800316,0.3343962481353482,0.4948705445814153
locally,0.5166904200336885,0.49837780282762606,0.37529088313147985,0.5052013309444511
geopolitical,0.41797426200985904,0.39407882049095816,0.28966667118700284,0.3846240236374012
boil,0.47621101134237687,0.4932107566705717,0.3430451866245071,0.46477946873833814
resolves,0.33809487141518946,0.3297369928646136,0.24552190893495054,0.38387704947679646
individuals,0.4778954366278541,0.5004962222615411,0.4001101569365361,0.5082682525073319
attrition,0.2481130552964974,0.28013140794513647,0.26288562748894584,0.28068393512872425
resembled,0.4814939578417138,0.49718271087538224,0.34140585770132037,0.48594325874893013
demolition,0.6222026110426767,0.6272987294191106,0.48888679667658597,0.5624839791089871
joanna,0.4928245278717022,0.5050375899254155,0.4561797465219952,0.47513375286169207
hayes,0.4143914664918983,0.45867618578129576,0.41539394428250825,0.4712331558426074
fouled,0.27411014963375574,0.2745229520848868,0.35461851074640877,0.3910307747254685
backdoor,0.30540344865064967,0.3089118302768163,0.2722385426556801,0.4471998755136856
refuse,0.5196862170564803,0.5071309178425859,0.39377252915580047,0.5304869451906115
airliners,0.17516714737410857,0.24281210019032162,0.27796393942896747,0.3760681190802658
setup,0.5478084566985028,0.5477376352734797,0.42736741796208694,0.5125836442839834
dictated,0.45803191504555446,0.5037632656916669,0.3247944720744714,0.4832083443530069
contradicting,0.22313639072855357,0.25885288614004937,0.29617247757295717,0.4313495833508898
ohliger,0.22029102896448619,0.27522825923289446,0.20775177600651232,0.27610894182063433
ayers,0.2015783367458174,0.24217884473282755,0.20550466048950003,0.32165192506325563
starters,0.5055789824725331,0.5108081525598634,0.37124990785805606,0.4911804830995722
yelling,0.5256488109521094,0.5333857831710076,0.48144656206971664,0.5197539751490657
neighbors,0.5274629712523732,0.5452163828610316,0.412099805858386,0.5380424497593846
unfinished,0.47238626753931795,0.5133737912654779,0.39483034354027796,0.5083716386521291
morocco,0.5342369734899748,0.5517827710264253,0.4263585053413269,0.4861029242804075
pondered,0.49494848498801575,0.5265496528384391,0.36014517572685667,0.5254207181309527
towered,0.22233940490479412,0.24243843286888128,0.21477095383387437,0.4242140042959496
hmong,0.27285762035523553,0.27368802522626573,0.21763283371254444,0.3385729307629034
sailors,0.5611938198951051,0.6191221255355154,0.5246930295228698,0.5511472067236187
marblehead,0.2306142629932679,0.2582786111632135,0.28633420046300145,0.4047408293850821
turner,0.4263591956207569,0.46211663277493614,0.43537570499655565,0.5495852670205175
windsurfer,0.32672177426192145,0.3756431117054102,0.39568615007687147,0.4586542721158313
gal,0.5060032675649245,0.5082479191304141,0.3623459341632713,0.5100493109621286
fridman,0.19323920741348868,0.23575623126366294,0.22270721634975793,0.376831902508095
sisler,0.18300253293875365,0.21954652348811085,0.18518550088193408,0.3078870129863475
bharti,0.20982821581244931,0.17702470732148823,0.18859807371872178,0.24276582227425886
repo,0.18540181005302034,0.22363276456238912,0.16673326963365187,0.40787093009425546
assists,0.3422355711338026,0.3136972868687109,0.40459085338456385,0.4424449010570256
barents,0.2902404736959616,0.29380961620847806,0.14416192820419732,0.29587625316491767
overfished,0.2972785530440997,0.3042136378300683,0.2777537288135807,0.31948263739635785
mirabelli,0.2692599912504159,0.2532049042318473,0.1843760289681559,0.24244865876656238
corral,0.2965262743767691,0.3465854421615398,0.3068086726266886,0.38028331180435965
filter,0.5135278752893595,0.5372104273344456,0.3718549816828011,0.5220403426398526
se,0.4968243348040947,0.48684181864472675,0.4183193418748391,0.5110357527958935
reward,0.5692937569413822,0.5411179414610995,0.44870843785181674,0.5105186436465601
reopened,0.4200247832468405,0.44812447296909247,0.33903026363763233,0.45948743344827775
carabinieri,0.2652905965704605,0.3061844967702538,0.2549491683427368,0.2476389348571987
killings,0.4817245933738211,0.523322894159997,0.3805195225658726,0.5020653335178146
tracing,0.4983389667015031,0.5359834822275207,0.3652236829791696,0.5123693915504801
contracting,0.5294807520121063,0.5388652387626199,0.40012985477144225,0.5328278963557949
stanford,0.5068346757617449,0.5255218656885794,0.47632330514965066,0.5806425406626007
hebrew,0.576668881781104,0.5815383688129415,0.4594111312056938,0.5587339952635061
remarkably,0.48349159409211684,0.5094956325667497,0.34100549290895343,0.49731140394219636
spokesmen,0.3064101662097811,0.33268342731289696,0.2815662064099008,0.4338700440506264
husseini,0.24124131866553597,0.2758332480791845,0.14641287926888588,0.2902116890345674
leaguers,0.06940264094102618,0.10226743839650676,0.16045646063241242,0.37508987528664134
distress,0.4792669227333298,0.5223767684471349,0.3393872443610881,0.47451435727725805
squadron,0.4664064114690575,0.4889947053542194,0.3890723500724701,0.4979141734471751
boats,0.5244423657021843,0.5874061774266957,0.5575044462750703,0.5079737246931464
receivers,0.5667680731882685,0.5596352821374722,0.4115654840290876,0.5434005193276636
crashes,0.5204659849946589,0.5322843214702776,0.366938610970343,0.49920321841177095
toured,0.483059238577888,0.5298701341535448,0.4107845713397037,0.5031608526078352
baiji,0.2427848414384011,0.22123566709875625,0.17382224964424545,0.33966578680583914
reconstruction,0.5781320032448244,0.6373678973172708,0.46821741191262756,0.5735929074607231
obscured,0.5100906142400191,0.5338649980625173,0.3622968933424239,0.516565570372466
hulk,0.48812711489988503,0.48009517328253865,0.39231953287558186,0.46936391538545646
tender,0.557367082928023,0.5483801370007918,0.3592741368596029,0.5229147377795649
lifestyle,0.5590882651606467,0.5936531969961623,0.4646698691570106,0.5869206910678445
provocative,0.47254547578688527,0.5205721773976046,0.3661657807130869,0.5143235638914369
brew,0.49121778059970816,0.5145595272538701,0.39943097401100824,0.47574961492763995
rated,0.4371004756526046,0.4423072504331339,0.31815276393174713,0.44701383150965507
excel,0.46768507649009317,0.4667413186577448,0.3662387759569232,0.4887440105741091
beetles,0.4884579927191453,0.5486849805175977,0.4054850739293073,0.5226680492747738
carcasses,0.30826022788206187,0.3668141948284987,0.2697981084694919,0.3143949424941704
nest,0.4692260931908504,0.5065349938732444,0.3769028778768847,0.49168314392424567
clip,0.45832498716377573,0.45858334712937243,0.39107710439092924,0.4679343018306209
fabric,0.5804649953747156,0.6189759827105726,0.4734750790611533,0.5823016967936308
insights,0.5185332079141086,0.5196550586922322,0.37444222005968897,0.5639356900132398
meteorites,0.2733455361905891,0.28980529336073857,0.26316103749155606,0.2720591556246398
phosphorus,0.48572889248289847,0.5515339963979978,0.3600284171991124,0.5009279945972805
occurs,0.419392275045192,0.4475784034841554,0.3614333389513638,0.4888490011387778
replicating,0.2327592413431769,0.2637117904792482,0.22475693314602257,0.4565445575345194
pesticides,0.32739777573437295,0.38312394419800494,0.40908871674516706,0.4376174868563447
advisories,0.35608733651322194,0.35408415043413216,0.34500740439534133,0.42116976012525864
consideration,0.588575612961228,0.565543538586724,0.4132317118521035,0.5549315070705717
calculate,0.5215696554418839,0.502722479209676,0.42207129840854807,0.5246766881349578
creators,0.5057155482728549,0.5166114878693578,0.4147482058900567,0.5162686679346961
capitalist,0.5236254425405841,0.5302503048447825,0.35210948038914774,0.5361197431519927
fiber,0.5361377283421199,0.5501801833220207,0.40551056009621383,0.5457791365410772
destroys,0.5155000947925976,0.49489968796629213,0.3826550830447221,0.47635203454619074
compactflash,0.28665476859734185,0.2704553450958877,0.1141117476334059,0.2517839894115907
puget,0.471282564884144,0.5121983327343991,0.38179103151983523,0.49209016143247825
rsa,0.1836538363522505,0.19426533337947788,0.2129700325222641,0.38988130601577997
plaintiff,0.5141773150933456,0.5147454727147454,0.35457729167056645,0.49528822622733804
strides,0.44389181300760694,0.48431035856546223,0.35456718130459564,0.4957918829684706
curtail,0.2750310942281926,0.2971374743293217,0.28377777086725947,0.3452540515104335
departing,0.43247189200761943,0.4675460306302314,0.32050268647562236,0.4380894550093877
severance,0.20037699956598357,0.17448856324761994,0.21214726299941652,0.2877506819363981
assess,0.5398391452130197,0.5240336484622043,0.3719896193407484,0.4811770092990192
administrators,0.5325527032081279,0.529346562686659,0.43009253591464036,0.4853865042978789
fest,0.4472341740175506,0.4644662349259537,0.36110317399312647,0.4732212140008249
pottery,0.5321031393034006,0.608536373218265,0.5221078777953275,0.5368618840760562
barn,0.5076307726329649,0.5134680126618552,0.41365574485251744,0.49358798662763526
astrazeneca,0.24208842495111002,0.24384061570234686,0.16423251375158956,0.1912428731115895
pill,0.46896644550111793,0.5376062546113323,0.3416773333581028,0.49826376461833305
iressa,0.3060796937833105,0.3348365099877677,0.1438892161880551,0.2936158945386777
triathlon,0.2536963212159647,0.2938047688103521,0.3206560319367843,0.25263872993992564
footage,0.4869055204404344,0.4918233781870921,0.4666246687023405,0.5281872605667682
execute,0.5208577012995179,0.4511385164677003,0.42286807988545877,0.5017849571289738
flexing,0.3126279042222891,0.3521776728118697,0.28073015879655383,0.41599077133037493
modeled,0.5135081915394851,0.5350358472548918,0.37265778533336313,0.5009486294505962
peru,0.5034730092817103,0.5531860377841697,0.4805087520003274,0.513409015859203
shining,0.4834809587447712,0.503902556243365,0.37637647783885475,0.49751163176802177
rigid,0.4720150228342478,0.5093190376032455,0.3650119535263516,0.5012713337681615
gcc,0.25909307343644844,0.25267350209363476,0.3278201543954319,0.3885267670877051
mediacom,0.3080875054683731,0.2703782059305344,0.3430378530296541,0.2736932353624011
forman,0.2795714165865446,0.24490657997151447,0.1725831579885416,0.3285886932224296
foothold,0.315599880548548,0.35763494271061874,0.2018374845517005,0.30894204011760423
dataquest,0.3902803100877766,0.334037698683379,0.2897185343781092,0.4112529964009352
inventories,0.29862594714946256,0.37750176541067954,0.3024190198614695,0.43241966871812215
ludlow,0.2395300499830943,0.2795480624372945,0.2878758455238622,0.37724830832041883
animation,0.5688417414965481,0.592688659404931,0.567924510120723,0.6092272853907988
facts,0.6025338543318396,0.6219173245079496,0.5226279776992203,0.574565091430463
realm,0.4762128720703454,0.4841669657949215,0.39740704770671476,0.5030918173969426
jurisdiction,0.567124834514962,0.5655481306680041,0.4380526297263831,0.5219453916363085
peeping,0.12992853168172516,0.22666361813758246,0.1448452700653755,0.20862355839807395
hijack,0.34706420803830923,0.3857661713740977,0.24083451698428776,0.3790053364753696
recognizable,0.4460947984397163,0.45324549870519776,0.34142172396246645,0.47022610334604886
len,0.4568892367391194,0.4738054685312043,0.3691077027319045,0.49041723503799883
forever,0.45073095955498205,0.44617823700993325,0.35833429222943747,0.4730062472319572
loretta,0.4817798983985557,0.5163679908885174,0.3903183973157016,0.515373806181892
harrop,0.24662164316219917,0.2922339746982142,0.2932523382390862,0.40033053743287905
inspiration,0.5506070965241706,0.5551511844558874,0.42639568751288603,0.5476472729927603
prestige,0.5622789676201696,0.5553926830900511,0.4560106120786012,0.5213485867260943
creeping,0.4243408299499609,0.46061728519943235,0.3354266641166812,0.46900675298689876
pumping,0.44883600841898713,0.45926347312930416,0.36936097732733,0.461007233484674
prefer,0.44335769891940385,0.45800264127335877,0.32478292467198344,0.49185819207505527
smiley,0.4742056614908672,0.5167072823709568,0.392820310856268,0.506590358668964
revelation,0.48874176682864273,0.5157717830869315,0.3535310606492622,0.5136802951730948
punish,0.5151388474385334,0.516472082783971,0.4282512634181405,0.5213870636978978
outburst,0.4787020089153182,0.47284918799908693,0.3432802947688236,0.4905109176056544
mistral,0.20449489769192425,0.2482858071008621,0.2660602010792602,0.298131202956459
sailing,0.4902891493252592,0.5715926516864042,0.5638806034170454,0.527867525031913
buckling,0.32607806498429465,0.37538285345263533,0.22488473358712394,0.26492003169051465
cron,0.2604196685289799,0.2986354362468106,0.14502281058976724,0.3132377481418191
hijacks,0.2317336309250838,0.2550283022022861,0.28432088727966504,0.45428567850988094
preventive,0.30994988430167986,0.39640809674015487,0.26799896329033956,0.3889802841047332
fueling,0.31337745450397747,0.3372508243795302,0.25899931752126987,0.43188412734182685
cooled,0.484800228128053,0.5400688549301101,0.35653476799350925,0.521191993189255
confine,0.3390128940155937,0.33845836539440033,0.2504903563831322,0.39074910204469376
oilfield,0.32436939470085113,0.3373824741531562,0.32528434277659674,0.4030929897900742
converts,0.5124694043451261,0.5252443224416176,0.3833359327691348,0.5230645574137965
unforeseen,0.2888514932594167,0.32334249208963955,0.2978120723003669,0.31852181512690775
bekke,0.2536694178785956,0.21181830301110574,0.18539895403852616,0.2984392880534385
amsterdam,0.4306099008722858,0.4503219716912293,0.32131876861043424,0.45129941091134157
merijn,0.20667146643775897,0.24470318975053246,0.24445285278141693,0.3461227177882664
notification,0.4586984236524221,0.4775796695304484,0.36106260173998517,0.4680172443103942
pipped,0.22358336549458352,0.22908775162798406,0.10987207511762363,0.26820480203588204
elisabeth,0.4634317770683415,0.5262269093666339,0.3745827408242022,0.4989890134845764
psychiatrist,0.5921732528190568,0.6528277228603627,0.49348153248357257,0.5641125165487403
revolutionized,0.2675763546774692,0.3173625195101595,0.3123339722827974,0.4934991751525803
terminally,0.22755413303553007,0.282930759080683,0.19192452696529128,0.3690173532193569
hospice,0.5205991668392199,0.5587115241686552,0.37440214768916613,0.4918494371210765
heaps,0.33547711832980504,0.3280698505505541,0.23921215230295084,0.37351302517538815
twisted,0.4876749351980658,0.5270650968415622,0.3891135747412926,0.5032564200627561
joys,0.3248694104387865,0.32357730414418295,0.1883510846081942,0.34987536236492944
sneak,0.5011073186552508,0.47493342288167817,0.3714084410380105,0.5316916866665725
shadows,0.5217268338073595,0.5482994780743544,0.38618917803481734,0.5315864363099259
unpublished,0.45733783151520013,0.5206964299341675,0.4279950529491801,0.5271190263604091
