_vocab,finance,medicine,sports,technology
pointers,0.2370182585144864,0.21806230419631734,0.3204083358026072,0.34709659239197926
oracles,0.27708785293911126,0.2877674504937968,0.22273570711135657,0.39065868787200736
predecessor,0.44832079263694063,0.468602522437706,0.328080019057837,0.4607641312808416
jetliner,0.28802995128103703,0.2804888382273389,0.24485867496686894,0.35170466057771294
exuberant,0.29264129477026085,0.23658247753371395,0.23224319223357234,0.2628799902799547
trilby,0.2723734587768958,0.30960485267452426,0.17158385795687855,0.33686781877400324
nominating,0.2889778210893007,0.3135369026707344,0.2197013175162638,0.3237192246200542
scarred,0.44956744631932993,0.4750207659569216,0.3498384941807866,0.46538936328586095
corps,0.4973542219437013,0.48154360644840877,0.4149525737260687,0.472532083997497
unified,0.4718619164055483,0.4670061701102667,0.366422570164098,0.4438774726192758
meadow,0.47970772003410894,0.48118516203870376,0.3415387364613605,0.48749842524133824
individually,0.44374273019035726,0.41480031995093886,0.4114660721922021,0.49849010700635793
nhs,0.4510498837873176,0.4983183295062206,0.36227237445772664,0.43531378267085985
gp,0.2822365373867311,0.3202815845446491,0.38451111829589724,0.4347493631349661
alinta,0.30466610408539185,0.308438357406399,0.22594297850663578,0.3543645583952271
bunbury,0.26839613925310496,0.28716423184990864,0.2646799060509554,0.2809836876167858
memorandum,0.47424189826945046,0.4740377309834239,0.39803211908926245,0.493042031428677
dealer,0.5090229875949274,0.47055254740904967,0.34404438051249164,0.49575183638463327
firearms,0.573020244563271,0.5164890140002705,0.47998438660169246,0.6097351901174056
lowly,0.21951739851605492,0.2223089078728257,0.21313815923361126,0.3848362945452489
guatemalan,0.20135120305951193,0.24890932807402114,0.2486699047331001,0.4075944786164433
alfonso,0.44750793041375525,0.42120802226157783,0.3026525457793023,0.41472708755431403
virusscan,0.36503348704210786,0.41795793363564043,0.24150515907174355,0.37800528012199985
observer,0.4741439622300957,0.4855182138477162,0.3275861471825803,0.46572098431392356
mockery,0.2701144363975456,0.26218782287560227,0.2705505602124845,0.33759498567558904
pacified,0.28704990304789807,0.3378316669398014,0.29861258209978425,0.3465436347091832
oct,0.40002180476443727,0.3764011357380442,0.2778947032496025,0.4290576854932727
towering,0.4800128732986202,0.44159055464511326,0.3122157321125845,0.4950069365843273
sinopec,0.19975055815057616,0.1737584398528822,0.16333552362742185,0.3296401041632957
gwalia,0.25510407643381033,0.2612106055588189,0.2080162811148327,0.22806268985298037
shamkhani,0.2703519065109772,0.2815783329015564,0.2181973703411386,0.2534994553300287
deterrent,0.3001178032943469,0.30488456328494323,0.1755468735426536,0.25072950234957453
comprise,0.45793688744981037,0.4319223480877674,0.30783986328836965,0.47005735736674803
reebok,0.0876611856013324,0.10200703506252716,0.1483186310535528,0.3317295204655988
scots,0.5171929263223152,0.5051974455174173,0.36170002313759697,0.4938002162444026
systematic,0.5014501935907602,0.4965451784762498,0.34483978410429966,0.4619187251096076
philippoussis,0.2286463407828885,0.2738345513260595,0.19222121916032658,0.30546520844531994
clocking,0.23692175671010135,0.2828034677773767,0.25124495638314437,0.39650088382826953
frosted,0.2618591440526093,0.26133078700455936,0.16616483489931647,0.252983223778916
capitals,0.5231562590243642,0.4792132778163125,0.44191908377719324,0.43273133496052985
imposing,0.46615758285519643,0.4382190905016286,0.33837725378305944,0.46160796286088124
belongs,0.4064486677315003,0.4515901556997642,0.3133791948477583,0.4473373220506031
timor,0.3969264017455666,0.4121489463171914,0.3113968449547022,0.42572752735292885
unresolved,0.25400788512834627,0.2822569467598795,0.2447210003683853,0.34024199854441695
blaze,0.4807992981355508,0.448709354786287,0.33944559087419596,0.47223100417545105
invitation,0.4547870747305137,0.47927684169912627,0.3556695831188147,0.4886557454575908
astounding,0.1858147659113321,0.17023836439695839,0.23098132306245628,0.23432837386915017
mistaken,0.4307371440842522,0.4430501987150848,0.3238090186587133,0.4619457052790268
malone,0.47548627222785533,0.49455066892734356,0.37095448657914737,0.5044955109261885
depression,0.5491290907783811,0.560768197044339,0.378304087443615,0.5161064482610801
undeniably,0.17140909433760004,0.20204176612996053,0.1939804692924748,0.2327231534311299
kddi,0.26961894722398083,0.2592501494685512,0.270538397577946,0.3488753204416074
outcomes,0.5330050173739814,0.5182057118356755,0.38888644510128517,0.551130616719241
acceptable,0.436604306063623,0.44550098545607686,0.3388702618772977,0.43909459964959047
wary,0.4943566959630124,0.5104695753321135,0.352461520626045,0.4815749279062663
jenna,0.4478568037456147,0.47689123610263634,0.3458093695244642,0.4619224869516669
paparazzi,0.2728182203877126,0.2694441085180207,0.2892472252138706,0.4236423782952285
shouting,0.5020297379396839,0.4978760583475895,0.4148270612623573,0.46228584892180163
feted,0.17072796431235257,0.2517856789222776,0.24635106048548466,0.40089002073772423
behemoths,0.306704798908066,0.2776923508494972,0.2513285070785585,0.3741474133650026
luther,0.4737532761446732,0.4460879336691631,0.35296623248846715,0.4656741824874248
elliss,0.18019220903680314,0.2339651627713765,0.15665063451802552,0.32046204214360935
medellin,0.2437758692231765,0.26470084962290374,0.2910569498799987,0.38989279368070834
moveable,0.3047924903194263,0.27835503203448275,0.20666002336656236,0.42437780440605843
honest,0.4741624165953221,0.43638777679657514,0.3613004556073332,0.4711431362682812
joshua,0.4380616975688018,0.44900172034561797,0.35551844564191154,0.4629347568025818
pt,0.44181628994938843,0.440914644975508,0.34870216489130595,0.5068962075766922
permata,0.31403012276787823,0.32769597023032254,0.19645785235729557,0.33780198337082395
rests,0.4358801671364034,0.4049057999312348,0.3557668251531735,0.46142441267230405
catchy,0.22987051021928875,0.21236696425845683,0.12207346740482561,0.23037157684304393
undercut,0.3701362732633125,0.3578346462369732,0.267874948979663,0.36041786165260803
stale,0.4625788903591345,0.4761300646925882,0.3209654945625959,0.46014613059504234
nowt,0.20367579771641212,0.16903723028233988,0.24495366095147422,0.4552854877650901
cacophony,0.21620441598389967,0.2564329998024786,0.2811112728733047,0.3365740641230038
sands,0.5099335992044138,0.5198126828440398,0.3604329700842981,0.4912512561421648
consumption,0.5455571486002853,0.55234398968391,0.41734675140113336,0.556533887886195
transistors,0.2308960175383039,0.26521532577602913,0.2503686097158022,0.4343221560568676
grappling,0.31858592710528394,0.3096407849159643,0.3173679355664389,0.36956791624867075
overcast,0.2403135415207197,0.2556659585629102,0.3012065420418129,0.3980422358570061
outage,0.22141965764183788,0.25255855893716783,0.23493061792829764,0.4138504686780252
benign,0.44726640103510473,0.45702514820026163,0.3316996750775509,0.4575283535117631
tumor,0.5102249441168639,0.4995077933370097,0.35476284043645284,0.5118428929357782
energetic,0.5119722435615829,0.47411619763382057,0.36101263030089825,0.50313783872902
wardrobe,0.5028121638144843,0.48635499736103793,0.40671523865906184,0.4959260318907945
distressed,0.43166425715756923,0.4276333399450464,0.31894474351762,0.43805686707760383
abandons,0.30076282674385735,0.31226551377322403,0.20982488394593696,0.31279881493246703
sponsor,0.47452710569372947,0.4214976740427605,0.4740376299610062,0.49220921158408043
plethora,0.30093427343267276,0.3338442138989372,0.25830203242177296,0.3622700596498942
impair,0.23987959008167717,0.23373153333532912,0.2973057563166151,0.3921588761229378
drunk,0.4991782480362695,0.5119422553590187,0.3720515648401071,0.4491396791550023
ignited,0.4127829065941509,0.41628533672457046,0.2845543794142147,0.43210820857539184
schwab,0.29207600234317566,0.2863033099610394,0.2065353792101279,0.2512166763413246
incurable,0.2395656954224703,0.28244784301003034,0.26665661043537686,0.4250095571376436
aslan,0.25376816153472886,0.27392521549111665,0.18883408551719408,0.28229434221256133
symbolic,0.5065729665504545,0.4837486256604366,0.36074523878829645,0.5495449706545849
wwe,0.4710988873934601,0.4505480794886168,0.41413044706962154,0.4254694122349194
stadler,0.1752343042311855,0.17619763160305985,0.22232898469654214,0.3541698998114973
flame,0.4477961921645011,0.443640762831573,0.3197476286662036,0.46039971969971333
raytheon,0.10731234916744897,0.15650254387132742,0.19337181628280384,0.33981663218683006
mania,0.4452009694642893,0.4332830078460627,0.3259971599882208,0.42064179339909474
wiser,0.2547131047894392,0.2801013082989455,0.27104801291733105,0.42384810089997155
barnier,0.2899474264252657,0.2954803308159957,0.20991595137432528,0.37139190798293126
cairo,0.4961116231781385,0.48185168772821557,0.3982053018792001,0.4482687269323979
festive,0.26880916806720756,0.27236319699765726,0.28121517114080585,0.38565302045098504
splash,0.44445703969909867,0.4263048635201708,0.3350297531022807,0.45330752100833427
luzon,0.44598753186576334,0.4533769044377918,0.41451790245227044,0.48875437778164393
underpinning,0.3589271008053625,0.343465765837573,0.27044674898498244,0.31141938595410873
expresses,0.45704961958130297,0.4274889354264944,0.3068457998909763,0.47436922204233894
richie,0.44970516471599287,0.4386300282756468,0.3285590064979592,0.4369348875804626
multilateral,0.32639239574664475,0.3256667328478788,0.26633759793310213,0.4179866287089202
impasse,0.33560606798765213,0.3204180319457304,0.22871274353700113,0.41288888049187383
assisting,0.549198064620396,0.49592356156348555,0.41978551601124875,0.5413868053172836
impassioned,0.28347667273769867,0.23643277334324775,0.21542441724683759,0.28356087766719895
lecture,0.4929399730110327,0.48876574743073964,0.3777391290642621,0.5076088681887784
pausing,0.48320050126084296,0.4828475692626973,0.36252834383231863,0.5144796794999841
tightly,0.45266834701621,0.44675370764130157,0.32685427190695887,0.476261196071453
dreadful,0.42613351189243975,0.4032529958110329,0.2975985421881552,0.3836293852834309
balls,0.4774397433720255,0.47021603208244084,0.3964695712041178,0.5095659275815602
famers,0.09617559810823627,0.15417161419746284,0.23791284169780597,0.37811773687881983
characters,0.4072131882377482,0.45119373335533847,0.469139799575394,0.4371879330899584
eugene,0.49939235383696495,0.521100672614216,0.38774790131392456,0.46588878845168047
chan,0.4425655057334524,0.4412951145127377,0.37009598742020555,0.4459655033367112
warhead,0.334574405241932,0.340955310730321,0.230367741218363,0.32487496231008794
samarra,0.16458085154999275,0.16960358529921252,0.21752126721452386,0.3845972326257526
karachi,0.37816556820855923,0.4027403437470923,0.31496274790216017,0.45479511020554947
frequented,0.4577333766566793,0.4591240265822025,0.3567705229543836,0.49502439546795735
motorcade,0.2379410305800582,0.22383047368994863,0.2638845384189242,0.40404797647933605
queued,0.26338439585600976,0.25442278688853703,0.22111288964314463,0.4099340124010259
kufuor,0.2736944308704157,0.28705085273451014,0.21349234391136446,0.3352619626725614
upswing,0.28991460517590023,0.29575159069286877,0.22168293097248087,0.29764994725720223
dreamliner,0.26757712296596137,0.296415463249105,0.21589863107104362,0.3091090922610315
academies,0.5517773601796301,0.5406095638588201,0.44341418823852125,0.5247993000300543
clampdown,0.30803508033356025,0.288140612252566,0.2641587076982321,0.3848655911521406
beans,0.5142048279539261,0.505768304176505,0.4028416027495918,0.5171432160344401
ballistic,0.4756475809751953,0.5139133397282448,0.3414519785611954,0.4799452926640343
syed,0.4719632903226803,0.5062751904356961,0.35152466949183936,0.4980398684295338
shah,0.459743090412242,0.4322741078447887,0.34130055157871175,0.5015717124702759
kostunica,0.23360629222721443,0.22655719798933807,0.20119799507250352,0.2616800928626076
murderous,0.48789796229692906,0.46556813257706664,0.36346209670921126,0.491613217543985
acura,0.18490527990371927,0.22776840233861587,0.1512832917235285,0.16859920380416557
bradshaw,0.49293431743089966,0.4653413896674959,0.3492538272343334,0.47751152401967345
forehead,0.48882785316128186,0.5062742366443176,0.40215624344782724,0.48252695615723157
gliding,0.5277548248110256,0.5316966790179182,0.4445077234950743,0.5139751941177779
panathinaikos,0.25177559419001233,0.2465676796251022,0.2400632416540278,0.2650119765381337
kawasaki,0.45297799710217707,0.4553807835034186,0.36212104336107287,0.453472152495071
enforcers,0.28792714163209315,0.27278206691035856,0.30871412489124433,0.45303410987752835
frequently,0.49951669253512826,0.474387964842209,0.3389937636217438,0.4783556891166762
wheldon,0.2649710168057364,0.2737191545402785,0.31360825758839866,0.3808542119846178
mishap,0.13799947596427212,0.14843738421254607,0.23222900206105457,0.3910442494912989
nazareth,0.38707055953301706,0.36273664819833057,0.31511909091437895,0.39059996688980325
sram,0.32465965607678743,0.2888950205604208,0.2639110534909015,0.32469073751128685
nanometre,0.15396937254596302,0.15988914573367635,0.2070549396856312,0.4157392671693446
precipitous,0.2553897921360119,0.24373418518754558,0.25576444141470156,0.37883393169336893
beheadings,0.3084585826454358,0.28256515061523296,0.32340257746722667,0.39090933314754306
confounding,0.29688924528138916,0.31961188165226306,0.26110547882208,0.32458785144482977
bunch,0.43009064591480123,0.41570308874212364,0.3420798107833949,0.40178960059710744
dancer,0.5107876009786417,0.5219258013331142,0.4519582452180823,0.5039271577557732
notting,0.1542688464952707,0.217040960468391,0.16738448120391827,0.3376873061520451
colourful,0.4631572696887513,0.45516961520858756,0.35124020170146886,0.4793332238887123
sideways,0.49389629431314946,0.4746051984664648,0.3256756282436247,0.5256503462691788
liquidity,0.3592116178360315,0.3344695288081582,0.19955049687730775,0.3668139331909699
pals,0.23152421781376323,0.25914064645215645,0.20878239012316832,0.3280232538694461
damned,0.4067673090001872,0.42336776930975206,0.3534209185133807,0.47777569682217746
slave,0.47364714749888276,0.4826211269848116,0.3766728859411803,0.47412369058756093
footing,0.44533691978806933,0.43949106269647564,0.3307709660599975,0.4624553466871822
courtside,0.2937547110009856,0.2571894114856129,0.30244571153942623,0.40033036455378374
forehands,0.36216602571213286,0.3249543827937453,0.32340556396428216,0.3632059915402362
riddled,0.25598773479024084,0.26866504011096626,0.22301287121937485,0.3858080028648949
squeezes,0.2627356431721805,0.27664062772823284,0.23742610717641044,0.362139180600046
bagwell,0.2839095562560954,0.3206008805555854,0.2677484858088347,0.32707045485898245
berkman,0.22993895451666016,0.22894369745266493,0.21424641933330574,0.2885384576516661
glowing,0.4617898070287233,0.47523439389887395,0.3290686911827763,0.4866302462838097
flourishes,0.34450661530480126,0.3548237117922581,0.2448936030853163,0.4091490526576948
bust,0.4661495352986016,0.4650354234156089,0.35568780424217133,0.43565991054474856
lectures,0.4764947599547449,0.4787160148745739,0.379932794566057,0.49470150335441804
odds,0.42720681043367137,0.4059291347092437,0.29232292244431857,0.43434250987095174
lnr,0.17873242535163408,0.2059143332775221,0.22160421935073205,0.397999300490227
lennar,0.16363774824749025,0.1928937669888357,0.15716702522680814,0.2003767120969847
cerberus,0.24084054299795243,0.19806622685489422,0.19792093291304216,0.2677893993455729
lp,0.34355719454336164,0.38866207139726766,0.3277377830556881,0.4360068335920556
subir,0.32831405695986565,0.2939093853933259,0.24768978466867175,0.4026446406076453
excellence,0.509478895109561,0.4599729146194338,0.3961491212105135,0.5379005230515965
commercially,0.4550439242053584,0.4652567799910656,0.33162883011621075,0.4315689739856956
coordinate,0.5363659752760469,0.49590544621394766,0.3699622495143496,0.5053547648122422
dup,0.21821748893925458,0.20938265334583472,0.24100918508321817,0.40004394040328756
gerry,0.415017387188202,0.425807017577647,0.31264947654262865,0.4509868329551684
advent,0.45528561386232463,0.44130578583893715,0.3289785921214722,0.48453372241824855
centralize,0.3456505930528391,0.27785927374291824,0.22028430484793068,0.3931118434721209
obstructing,0.22467139211137813,0.2637559355360912,0.2923965602098981,0.43072807301743116
bst,0.1978342980481447,0.20458068936562784,0.24775998198113497,0.4350397831117882
lunchtime,0.3231104020358149,0.2940688692907757,0.2709001498240949,0.31256284887236624
checkered,0.2783500100232309,0.2814433728213594,0.17516387807843833,0.28442283662573764
consensus,0.3974337696877628,0.39954551373771074,0.32663502534869304,0.4401019614689024
ousting,0.23540504543359728,0.23911921573448072,0.20987664082864302,0.25769686843122674
khaleda,0.21304685917258837,0.24905664260104854,0.2260768803079627,0.25034860354486704
termed,0.47621970179739875,0.4880734273069632,0.32815471103577637,0.5160398096332637
instrumental,0.5108658925606089,0.48500050827097213,0.41201149094336414,0.5008608954867525
hasan,0.48692298465004974,0.5090037107628971,0.3559858307831457,0.4910524697509456
departed,0.40199886888337377,0.40844413367063553,0.2673589968952042,0.3939905541626765
veritas,0.27862547442346564,0.24272466846174787,0.2859772426767014,0.4169930231407095
bosch,0.4145224778994069,0.42759007044489666,0.3787101867022432,0.49035954361442535
springs,0.4813985127599262,0.5085187207804406,0.45370680550348086,0.48258179920238775
apprentice,0.4490784359961753,0.4579027455376111,0.33453857358601274,0.4399262020177993
halilhodzic,0.1394503775841072,0.1830238288566316,0.07232604066696381,0.17113506113506058
germain,0.4540431394473957,0.4395934669256524,0.3060039908934863,0.4365753546489108
movements,0.46423543244076604,0.4563695184287744,0.36316435414198134,0.4705356212500982
gunship,0.3154632417060476,0.2978711042409784,0.27074519590665064,0.33964751137735527
hop,0.42268180515966314,0.3870901774644978,0.3249385954935954,0.4419252390170701
outkast,0.17301164240792186,0.17426483733089124,0.18238719146991536,0.2666091608030294
rapper,0.38366254273601247,0.4056024179867228,0.3986445810952672,0.48136808591270996
abound,0.31794151937539733,0.29154696729333274,0.287294107777512,0.3380071143877073
bp,0.4864675007106971,0.49415066427433907,0.3657310126059187,0.47527872881082406
scanned,0.4529892424747617,0.4583409596037487,0.3349283027602168,0.4446762231025231
relational,0.549368749834614,0.5171942462726697,0.3845687083509181,0.5316654545602219
tiscali,0.16179055138284695,0.15019088780358952,0.1393196188142603,0.31543406395925194
westlb,0.3761129274027176,0.32533930478328743,0.26142602644849877,0.40220002779289205
poly,0.46098162901661427,0.46198892563306976,0.36025555850175706,0.48004931598414663
eritrea,0.4664476242178608,0.47244098010310576,0.36750418045511746,0.4551210438072925
allardyce,0.20455477228743904,0.2204421267681094,0.269106711082449,0.33118681760901114
feast,0.4571295602203287,0.4563631170315481,0.3250776626540535,0.43413705175330936
ethic,0.2430528165336405,0.2504822679096451,0.20849971821412971,0.35422313278488887
trivial,0.4792499195444526,0.4171704535993806,0.329232452662967,0.4334421239702374
realty,0.15089573735575645,0.16619485562975173,0.20976470238611547,0.4104792118142928
soundview,0.35339597823140595,0.34226675416822966,0.31929561780980514,0.44534427640388147
certican,0.32722787419238863,0.35368193706316736,0.1885964503874017,0.3230762149123633
homework,0.4848305038785106,0.4683276554456895,0.35521982165708194,0.4710311774591725
mularkey,0.30677691029407184,0.32919429543093903,0.22082892135575558,0.28994106299903216
dont,0.18401549228565656,0.247213403684254,0.19683877085279458,0.3003970564275116
township,0.39118783920933187,0.36997663245132323,0.3744867923539319,0.4498334659220411
copco,0.26598321491146415,0.2642811104062249,0.16422932117812974,0.24930437477640977
techtronic,0.25984442724648277,0.2622525817472334,0.24862481086930296,0.511902260146548
gerrard,0.31528432802957085,0.3130743253636157,0.23586841832331665,0.3658286986930159
abductors,0.28105914704164875,0.3047595242875448,0.2761024121950604,0.3272049762491661
swirled,0.4507207350306179,0.45214412033155005,0.30195581186176745,0.4546931682854208
whipping,0.44892007806995354,0.432267309708445,0.34330209104126674,0.4417970629138698
creaking,0.24812709959114357,0.2804738218117162,0.27374140913744477,0.41022742536915924
mannered,0.2584269710880093,0.24938427513181674,0.14464703393510456,0.3417164857884031
orion,0.4990684744353914,0.47507981255053877,0.416876583608195,0.4900821339663313
multisystems,0.3307876157979206,0.3117466881465439,0.2566501596966169,0.41353385511491086
workstation,0.31110786493533527,0.2646245619451377,0.32129910772944237,0.4307897738440574
clustered,0.46728671711376735,0.4580587698449461,0.3367442640494169,0.43502481262177295
accredo,0.3041161573383596,0.3369573431349883,0.17939876830863538,0.294766712898521
illnesses,0.5179593775862903,0.5503890297114556,0.3649354756620081,0.5044523428353236
function,0.40106646343771535,0.37404364766948184,0.30337230547077226,0.4099374262180527
prozac,0.24153301486080947,0.2349085611012749,0.30300163360218046,0.3927282534333846
sober,0.44194860259421725,0.4689088275711821,0.34631723117168983,0.4461037139183363
smoother,0.24161409990915572,0.23661008180183227,0.23989296296411458,0.3996092717477979
desperation,0.47487125358759924,0.5096145432288407,0.33325370369190405,0.48464457510718717
brow,0.47008278813990384,0.4924583877616062,0.36652521604279553,0.4910383329487975
freighter,0.5027518088303324,0.4767256044758996,0.3409337597832171,0.515572752878815
paralyzing,0.182497493083829,0.273205767998133,0.2808199744053776,0.3804457104338722
ranger,0.45828173304033565,0.4577360408526042,0.3386146853222094,0.49193406363507014
ambition,0.5474134269471763,0.49317053149958684,0.36942699369160914,0.5006757119710761
tighten,0.48922828663387435,0.4492145573982535,0.35233231502568063,0.4540996139385855
disable,0.12030138513091161,0.16614421986224484,0.21471931487030588,0.3982900666226913
functional,0.5158953782368879,0.5134799693173393,0.3542229303814582,0.5176816828492415
megabit,0.2978143511955063,0.29091925219607223,0.231582796014973,0.34367454417108956
exists,0.40865243542305707,0.4010425321778055,0.32368179221644056,0.42843322961707814
internetwork,0.30880372647484416,0.29176186570499146,0.2613502050088655,0.3517239355450023
inquest,0.30758426990389015,0.32211034056855004,0.2616003377162666,0.4337295238215167
interstate,0.4968258176163493,0.5077774805816112,0.39834665080690135,0.5087265107025484
bakeries,0.2826516315025357,0.34656775938822526,0.30373042606054756,0.39758902900293314
hostess,0.4504617372381085,0.45815625549399086,0.3421301437505255,0.4938271338208214
reimbursements,0.18508459753489515,0.17903203711339571,0.23621742427104164,0.4046503119115513
cease,0.4363229706535118,0.42560906389986214,0.338409430837161,0.43425648452645726
skydome,0.306002044701364,0.27483301833242046,0.22391817670363354,0.32142780550779193
goalless,0.20164256868753994,0.19491418902331453,0.2734914781085199,0.32733991192927414
extravagant,0.46853507586390003,0.4471376039658999,0.32715872520233974,0.46463158854906544
declarations,0.3558135058470974,0.3025823397729479,0.23555904629806826,0.361970621571432
staffed,0.5102736074881993,0.486700501287571,0.3622134855443029,0.5157037856268073
inexpensive,0.4526949387456488,0.443468486545304,0.2932954524844246,0.47851609632113995
coupled,0.47276556901355443,0.49851034474322115,0.3525168867394016,0.4802186584086351
snooping,0.23399412186925822,0.2283387287417154,0.25312170764096437,0.3517597246277344
pageant,0.472928510523148,0.46973122865610356,0.3904763789819331,0.4509560449790457
sweaty,0.452982217879526,0.4652696868309616,0.3788911027492114,0.4816280970867597
skirmishes,0.20217023451777089,0.22008909036918145,0.27306881914037306,0.35229832074842105
cynthia,0.4443921682518322,0.46335679071589486,0.34141846003908227,0.4155351312301676
sorts,0.46228974437351,0.4669441243252282,0.3282606796972718,0.4517198175999168
tributes,0.2468542022801472,0.22505578096157192,0.21808797109810285,0.3816286235141448
sharpened,0.47039970508017986,0.45710599593050616,0.35029551911349405,0.4881735398307069
filesystem,0.29909455622928205,0.22186468348085048,0.2379955078349801,0.3086959669015415
python,0.5422105476641111,0.5044446208439247,0.4256178240560641,0.5497278469597006
spammer,0.3173287675768652,0.30010234491858157,0.21558608659214246,0.2747509039930377
vahid,0.2595803539515264,0.27319172249891477,0.2260020225850765,0.27455831976707123
ligue,0.4897670471660509,0.4907269299679237,0.3805074179782236,0.49222469072972785
etienne,0.4482631519201738,0.43958376311389613,0.32730088460609247,0.4617063265195327
nightclub,0.4863157932818961,0.5173698829056284,0.40863673392910677,0.5000407812113801
lm,0.3426537623181372,0.3295678243568203,0.2848612018424555,0.46481048453643325
discontinue,0.23342562012480464,0.25001231412092934,0.2286491549515891,0.46342442290939306
anja,0.24059513006262062,0.26159989761861124,0.21135116896037853,0.3659822756995817
limped,0.3412826226401498,0.39459881184896245,0.2722918760180044,0.397701659415183
gallons,0.47701517521560033,0.4892764250571822,0.30950789111935384,0.48571070461340443
lockheed,0.4968858644159757,0.478252830340268,0.3878515382019797,0.4960336717453961
advertised,0.42679351345074384,0.4468801556285442,0.3142280126274846,0.40370044216858414
chore,0.30053272936362396,0.3136872079079759,0.2983277078857443,0.3621995428184337
mixture,0.4985034063406328,0.5093259681870423,0.35033564557804675,0.5082643185076565
saint,0.4579130023900602,0.44255427918359497,0.36164450620895644,0.45564394929493823
psg,0.21160171825971802,0.17690842314980898,0.24291402138805746,0.2267094154906969
submachine,0.3000486671333101,0.25777840549878794,0.17640211659519953,0.2879366237827097
vows,0.45396604061218376,0.4613202720373861,0.3294632646971284,0.4521839349409901
doldrums,0.34301721124828133,0.33612017559685864,0.26318216274629397,0.3601246403598346
deterioration,0.4828599686908431,0.4697661950193812,0.3071265905003775,0.4908042301554626
incessant,0.3317028279980228,0.31948158586524683,0.29821157602078596,0.3849353433038879
newmont,0.27543901989792474,0.2972061787653245,0.24032105290107653,0.3595064177579623
frontbridge,0.35789137627811374,0.31440517127237083,0.27132816217381,0.42618706139785867
encrypted,0.18464505067379175,0.19871488099892526,0.2572261578443949,0.41677233307930495
arrays,0.5150192284476823,0.4734405734947111,0.380214341544573,0.49300976412815106
rosales,0.26428688364447045,0.29627180718341534,0.2107837177784668,0.2726584842248127
newell,0.4597404293567493,0.4231719757284353,0.36407998820398974,0.45127635815532735
tass,0.24080036716888076,0.23415604615412558,0.1511334797424319,0.25514728670887843
sept,0.4248897160539977,0.3791344305966026,0.31222755663487783,0.44767780740051977
hamburg,0.4453421418565794,0.47324091976904725,0.3891956239937817,0.5198531355215978
rentals,0.23169599182650863,0.2371163114017664,0.23788369515100077,0.3590677433162371
archiving,0.26317028391513403,0.29265501988246356,0.1922508145675779,0.3869598848229274
recounted,0.4405910004367677,0.43681697394427815,0.32219895876759413,0.47805188980231217
curtailing,0.25144479421268734,0.2667894634278618,0.18180731789443727,0.22792790377612035
filmed,0.44253043736996217,0.4471097183359711,0.441156332639013,0.4927682585638029
poring,0.22564763062981907,0.22728549596920586,0.17850448942685837,0.35456022060433023
sexy,0.451404063290146,0.46027954340394756,0.36469271999276753,0.5027736931021399
spears,0.45832983000202565,0.43546126487110487,0.4558216837945565,0.4256165856061831
shaul,0.1325741832146987,0.20211723125922154,0.1834338320952593,0.2889959689758821
mofaz,0.22769155894171803,0.2768182601828974,0.21177610697129778,0.2228414098111769
portray,0.4708682446721488,0.4659195589615423,0.32636288425146887,0.45580633830539247
brom,0.24393882642314887,0.25013045281108515,0.27122793068427975,0.3611706959817489
cardiff,0.46180024820795523,0.43173379672589157,0.39277645699672104,0.45186149965708616
midlands,0.5251701643889408,0.5338207987066956,0.398404549720371,0.5283083401246722
articles,0.46232082797053015,0.4202380724501877,0.4239428842365452,0.4258091647360486
refrained,0.2241138932494795,0.23607971797984229,0.27080890351134207,0.42442167116827856
payrolls,0.2313682684088219,0.233751075772419,0.29554676540415875,0.4087116691156871
ferdinand,0.46007822422572947,0.45348319274624377,0.34497153581568585,0.44255157383072363
locke,0.4382835606419257,0.4169679799770914,0.3566187417791777,0.4876188002605286
comprised,0.44029928700609694,0.42274054878080825,0.3083087553957743,0.4598614833850425
affiliates,0.4911660073317288,0.4511402707320891,0.381895394628563,0.43109405890492747
affiliate,0.465035135625942,0.46573772121643786,0.356962985788573,0.47541566973688965
vpn,0.27065179859095634,0.27102942364977023,0.2573365068748969,0.3934620224511142
netscreen,0.24323422775856482,0.19875585866006593,0.13564982014318286,0.2107407719528187
ssl,0.30369783143495005,0.2785038565412995,0.16457687036760155,0.23910346639790384
legalized,0.2791701757225978,0.31358065632286236,0.31522058370391376,0.4654576112051433
antibiotic,0.31721161974075207,0.3819368968068212,0.23511982484627605,0.2935454292660081
pellets,0.36646735105841566,0.3690526382622808,0.33894742595910815,0.42354046311925375
youths,0.5208948600742641,0.4504188274000089,0.39638874134390645,0.4754678852966525
cobbled,0.2695309552537797,0.24577017692541595,0.14277695604845975,0.2255267364249909
earthlink,0.33176407886422615,0.33156363103032327,0.21659089153390795,0.320767600745758
okocha,0.23042193853743947,0.28944742642574783,0.23853792732362625,0.3155646394902517
wanderers,0.48985994516382786,0.47046276851015917,0.37259535455291587,0.4271001055554706
restraint,0.4788606392232994,0.4804031392215742,0.3291215663022747,0.48909016243984177
francesca,0.48067842314812576,0.46417468522598093,0.34077634892465647,0.4945828182505616
schiavone,0.17895707027157676,0.16911971282776941,0.1180017347057478,0.2745125639100435
cloudy,0.4652052501429787,0.46446921751843473,0.3733998788096008,0.393400508133419
expensing,0.33918502978334875,0.28892937912069516,0.243927253331057,0.339349991234443
donaldson,0.5076973809742134,0.48808772894422253,0.36226621413945664,0.5014962511147043
