_vocab,finance,medicine,sports,technology
aeronautic,0.16350270063865066,0.23056413372988382,0.2951764680231502,0.29292419750986337
mismanaging,0.30210690011535823,0.26733262606679314,0.30326548896508215,0.2950056733590624
swathes,0.1908731844472974,0.15779990380161504,0.18325890876000192,0.23569127052761332
skyscrapers,0.2684596445133565,0.23917301230047036,0.2628885383262159,0.42367937419079293
hizbollah,0.16785324968620183,0.2467786674547173,0.17591434889662716,0.24996905837185265
resembling,0.4385425320800224,0.40225524301680293,0.3047636793851644,0.4815517979990966
ati,0.1611357001767768,0.1913506051468478,0.12437444787787241,0.3116711728678642
whet,0.24686766659788187,0.22837138132084892,0.1893037062484937,0.22010717090911847
rude,0.4834847756774157,0.44998142284896686,0.3691383424392667,0.5137965820284562
turnover,0.4755606472717296,0.4044115104631476,0.3161746901696625,0.5198576081128391
nexen,0.16791545410215197,0.1928818437132805,0.07974912951356268,0.28167191949899
menus,0.31091550932167233,0.3211878423864864,0.24917388708811067,0.34994825037356275
distributions,0.44259848094306453,0.35415746185216235,0.34871805793562094,0.42915194407613944
consultation,0.5084788313960974,0.4727802672239439,0.36914915238668516,0.5430734834496207
definitively,0.2152416343668096,0.2551508158103963,0.22448250951169474,0.4172987688434031
stokes,0.43248562436906307,0.37994459208219317,0.32792928527736626,0.4591810678565124
charmed,0.2659177224862201,0.28497076472463806,0.19641945186615029,0.3186884054603993
biography,0.3618259810713606,0.37950461908415317,0.4525416098403295,0.5067655234151899
arun,0.3800566371306416,0.28993244531889917,0.2836523323698777,0.37568096268299866
gripping,0.44596601485928683,0.43807877154014097,0.33093006893287963,0.491466509887221
conway,0.40686971167783376,0.42545194670638053,0.3225999872919436,0.4344679906454547
shotgun,0.5200536138265441,0.47418552389709157,0.3891110001710988,0.5135053403534546
constraints,0.5031067423010215,0.42179411916191045,0.35378863390183973,0.4913368697399181
downhill,0.43195145011085745,0.40124105246859654,0.4140384137168881,0.4114236007703474
iomega,0.1780149920005089,0.15795088578566052,0.14998801886685983,0.2511559035292637
objecting,0.1599441604027132,0.1526842662093081,0.22009519075299147,0.36201319953362615
recep,0.36478537011934203,0.30787404637034566,0.23776003135184987,0.38680607408600487
clashing,0.25970060175470594,0.26466019381927713,0.234516538789664,0.3496408805053208
burner,0.15355402573250557,0.23488822529477776,0.07622640061442443,0.22855330036356664
removable,0.2655800615096132,0.25983647484761613,0.245958474513465,0.34455606174339576
placid,0.17325518842328988,0.1740257887829904,0.13466046329625334,0.2386751311542485
delightful,0.38679933050003557,0.32293753894830324,0.2514620779831389,0.40676113588012913
renege,0.24774118619065025,0.2074518081766613,0.1702051503948767,0.30711922824465726
scoured,0.3203280333634317,0.30762276196552424,0.2568430627344694,0.23553609852288418
inhospitable,0.20213610001027957,0.2382212096457546,0.22021214494552016,0.2766264689014064
webex,0.32389807260757386,0.31283942395834885,0.24271744543044416,0.36234186983165345
heidrick,0.1552156993893534,0.2019735793411744,0.14067306941762625,0.26109929278418675
snail,0.40802359951193645,0.3884520014471698,0.34998317236517773,0.48076075628760456
infield,0.21595610354346453,0.24575861129624885,0.18451955408262702,0.2779575578512567
shenanigans,0.16197944342002696,0.10277672588717678,0.2196568042664984,0.22787189382458561
nda,0.17624673752666176,0.17643059195432484,0.17871985993255807,0.29308215323850784
draconian,0.22824611530580569,0.30108668775559105,0.19697833232097137,0.23590526102885026
grossly,0.20390304206484836,0.2611451549414947,0.2881174937024164,0.3081617708062205
mln,0.2604726363057223,0.24922297128693166,0.18533009433610217,0.2827223138533074
terminates,0.4367872269720685,0.35322472529344223,0.30940348949528246,0.431690300671476
unlawful,0.4281816100609404,0.3837645798748278,0.36720860996972554,0.48883341612602654
chum,0.16488261562624693,0.17929035538550323,0.10199996774790067,0.25029708310030596
fortnight,0.22401771036687215,0.23027466319048057,0.13244006699771982,0.24397359523200793
nineteenth,0.38888562058810994,0.37869644553360254,0.2581240029877764,0.4376964247875372
dvoracek,0.1885917061738181,0.22723260195417766,0.14186316275238273,0.22322547088771064
misuse,0.2076486735703934,0.23535354604587633,0.2946382924056424,0.33844062506224803
trapping,0.5081824269308928,0.5062171876403938,0.385065727677561,0.5285371583484025
repetition,0.5276457900155369,0.4724655033135036,0.3890196840659996,0.5476482811741374
abandoning,0.4591628114163098,0.4195915110455976,0.3233988955705674,0.4522218859085725
purdy,0.2296673986736241,0.20910961750758986,0.1794266450067701,0.24688377660578373
glitzy,0.2695220207256298,0.26296984334279916,0.24602900668944738,0.2629801339472404
births,0.31805590452117866,0.34199354823451555,0.4419761478832346,0.35395942658370216
terrapins,0.2230949436471929,0.18222903077485098,0.1995381844884911,0.2375057099026018
crucially,0.1701279009059212,0.1801827539369277,0.224876804032752,0.429912463473603
foursome,0.24083089605268931,0.21673784886397074,0.2276619022018714,0.2959192411801127
derision,0.18881399824412187,0.251270037914782,0.2409553788564956,0.29863045786419073
chilling,0.3624713087275393,0.39742747988053784,0.3163677026549438,0.4108364830987383
baltic,0.5410653729331403,0.5346269992578077,0.37490556397630503,0.4896341673423246
yawning,0.14188142739750437,0.16286257737766854,0.22911856652434745,0.2856711624529068
senden,0.11219259575257452,0.10431358525640397,0.17144913607217221,0.2827135177065055
akron,0.44570182593464,0.44672416750855387,0.3690826315026272,0.46904954890260214
frye,0.029036571788676264,0.09074754991859625,0.08474090386791215,0.20814920003428727
likened,0.3893751284226291,0.32935290666645306,0.32062243590594497,0.47708606303586104
veered,0.1459898162964385,0.15664363227237685,0.18649151849842885,0.21908180545322437
saban,0.27524837795244195,0.2677874948113493,0.25041215594564675,0.24090913513832782
thistle,0.43980797785591674,0.41228084664597553,0.31276028842076586,0.43561486958879964
discriminated,0.23500479098516217,0.2189485993577969,0.2731516444813081,0.3598014260095323
coburn,0.282303307298278,0.31547839538670736,0.32500300803189386,0.3405761197209882
shrouded,0.23999470251784805,0.2808270247354012,0.21992504205788954,0.20847392207219492
entail,0.2712035678337147,0.22854856024255757,0.20430522164937412,0.285864656533841
upa,0.1360532640577624,0.1573974811406494,0.18397344001266475,0.3266823108794557
bloop,0.2302513143705207,0.226615122763087,0.21320004136546353,0.22151506577705476
remodeling,0.27002699479173425,0.24899791047419167,0.34126018091837884,0.3394422876297375
pulte,0.23448646667693532,0.20069059202088418,0.16007095601863527,0.23706721231798802
prague,0.4699114254462189,0.43371471013112306,0.40561834562177496,0.47498212842940674
disarray,0.277746296428089,0.3047255619089577,0.2665365187351366,0.26732569484026464
thursdays,0.27475622246415154,0.2304878216535344,0.21379787951245163,0.2518353459463811
ansa,0.1609229729207446,0.1793210171718697,0.19301844293211792,0.2785826523557401
kirilenko,0.15013867281231916,0.18471346658786178,0.12449676172519022,0.2162850278549135
imprint,0.3956967042242215,0.3437959248873895,0.3297886454657444,0.3983735776726179
troubleshooting,0.3642440099682636,0.3212693786351043,0.29596192384187475,0.392192233592438
comedies,0.48951338898160934,0.4560909582535943,0.3745031679995785,0.46141682196101663
reilly,0.4817217859948329,0.44736559893959366,0.3948201570256678,0.5247845782848233
siting,0.20384777109510505,0.21258203910505816,0.17215754997090052,0.33417621444934176
spinach,0.25104150639674416,0.24801005983307126,0.18159550295200427,0.28224594926806923
craven,0.4961554702335607,0.48161166541569594,0.37231112371797453,0.5028733221735348
tendinitis,0.19725404127787197,0.24692006561326713,0.14303157491290963,0.22986575844708437
fisherman,0.4903726733988118,0.530162319369688,0.436170269746756,0.5271449220871327
gronholm,0.16475393211548126,0.1544799719513751,0.22117905311913638,0.27068145711632124
decider,0.10473803324191289,0.11482941043725008,0.17906722948621046,0.3404316547427628
majesty,0.43422873817623353,0.38569171272546543,0.3336454201260604,0.40650609188922776
dad,0.45458202008224347,0.42430053629732334,0.3739876714172069,0.48180214797864174
seth,0.3581180992962819,0.38933035461356486,0.3306448832327069,0.38770914701536197
tripped,0.4655230918947671,0.45983717176782724,0.3516628945988292,0.46201732680226565
jarkko,0.2235741097548784,0.21883608886583059,0.12376121842658222,0.28448536898719895
nieminen,0.12466358009157923,0.12654575684369715,0.12721131943966826,0.2184052289400223
scour,0.32727425691035916,0.3133082958751802,0.2884664584305461,0.29126499905113723
midlevel,0.16988140227292303,0.16722900654262152,0.19993359667940724,0.3533643087775493
explicit,0.3988306362052461,0.3538353186965044,0.3357069896820237,0.4103774563816837
disputing,0.21169916079887682,0.24492302937008814,0.21872995482913155,0.24233138528936768
ringside,0.23982350489867935,0.1881526277644956,0.26602396207189694,0.21563696348411215
bankroll,0.39629556803940275,0.3210670768255752,0.2334899239116633,0.30916810588280796
fitted,0.4158215237650543,0.43266233607651905,0.3663569796028853,0.5382024248134921
confession,0.5171262616289122,0.5026636418609878,0.34816526131944214,0.49131686951557435
youzhny,0.13287071844488688,0.16915791276805556,0.18927228634814527,0.22354417244809266
cruelly,0.2920912844265714,0.3429967980094423,0.2978863209973574,0.3868434248814683
polymer,0.5524883662398878,0.5022830193414104,0.3977407236402466,0.5618838664369838
geneva,0.4759520338657859,0.49684607560450506,0.41495665772636325,0.4129120928012639
abbott,0.42506702778432714,0.46277879116309456,0.3661682190624543,0.4548085525666845
sleeker,0.1631751466750698,0.1750570042868281,0.23658056793776386,0.37260935841226017
captaining,0.22465964070852917,0.23640856528102747,0.2573569243549773,0.33406610241109047
collectively,0.4245557668340873,0.3758692517940075,0.3223897637839925,0.4362798320551092
bakery,0.5558159279465845,0.5205733371638236,0.42585164056602975,0.5935696871793555
disbanding,0.1945135061309379,0.2453895579862426,0.23151834360144324,0.16814193144463563
wheels,0.47808393718398556,0.44217157124587747,0.37949903118207173,0.4984271218093115
moderation,0.317548714995225,0.30048906091114985,0.23396895603969173,0.3354709412549378
precincts,0.2713701597434571,0.24346031056392295,0.26783426014056294,0.3558184943292602
narcotics,0.5494048520714722,0.5185267881964167,0.40997616323196995,0.4955122463048035
pacemen,0.213155522670236,0.17833262456181992,0.24797718592796478,0.2424568011265619
earns,0.23196170918156012,0.16392966695932065,0.24892424739621483,0.3082065563292007
ignite,0.15892553387380146,0.1539614300770011,0.19743497345475383,0.21661234927640496
daunte,0.2372646163304932,0.22808920410320846,0.17186758586014061,0.2860022077414119
culpepper,0.14145080363214368,0.1417353262505943,0.155260156782737,0.2032522080090038
filipinos,0.16497865858605487,0.18738623197315632,0.23228450398135067,0.3626027400356056
logical,0.5180491187218143,0.47570028196360653,0.35447221484316765,0.5304960533984693
equaliser,0.1565747120760421,0.1507023548455438,0.15175060762155795,0.16890179878104342
borussia,0.2138402305864505,0.23669142504140775,0.20535002071544253,0.1990519423599117
rasheed,0.20998249112087503,0.19204757263789912,0.16676110861514373,0.1767320239137493
lawful,0.46874126690107903,0.3725866591830934,0.31695286370681897,0.47982169249721884
fightback,0.2619762961920751,0.25350482305382493,0.2049144090974144,0.24020093725471606
groundswell,0.2666319638964786,0.26909558814271756,0.2894474763018683,0.298485591844086
archived,0.3082231744017105,0.29529601834128527,0.320393765041907,0.38344276479466766
ingenuity,0.22828782899913425,0.2594246061628493,0.22850156163727584,0.32005593066547744
communists,0.5077103163487844,0.4542392073952255,0.4070255271437332,0.45526401867108357
braylon,0.22386257338680116,0.19691411337603185,0.15837601217044167,0.20587765890530937
purport,0.23138965569232575,0.20648751467991414,0.16410523164534943,0.21588742570138986
retrieved,0.35607441320995314,0.30924434792343497,0.31076924649637744,0.38885472717998737
yushchenko,0.11464950406095262,0.08984571091826384,0.15007446911221084,0.18711070990999187
spanning,0.4507383851678786,0.3813310442974774,0.32269603089493853,0.49227233523347214
palermo,0.4552815116843149,0.4360395290158044,0.34501545894127034,0.42610122514392634
hester,0.1340724734674592,0.2127428140833195,0.12339941312817433,0.22837160662507489
punts,0.16587823153752715,0.1715167891534046,0.265131979469877,0.29189631811732536
espanyol,0.17029703695447648,0.12398283913790048,0.14558156879118672,0.16420994042859027
luyindula,0.18043278594846612,0.19271432483061862,0.11966195309540066,0.19039885312418944
westminster,0.5314647110754833,0.45974921661941487,0.3927299597664549,0.4631885618888725
offensively,0.17426376227328755,0.1771583513627385,0.2915103106894277,0.3754472807901697
redundancies,0.22393856103028825,0.26140978456510144,0.23513869771772244,0.24090485777556025
ashes,0.471936719938532,0.43718950628119424,0.37146491103053825,0.42753729497256643
thunder,0.5284696335830291,0.4680999160969508,0.3534358253172279,0.44728937181031775
panamanian,0.17675483082065935,0.1945293401407895,0.22613665400265778,0.26897155120646443
madrids,0.28808787818710846,0.288252296933238,0.22779882931994702,0.3157188857698531
churn,0.17202571541996292,0.18371312163795675,0.1227068256768939,0.21005056013857668
surges,0.2932493176459207,0.270221416646308,0.17175543540526564,0.3021939574645275
emmy,0.42739194634271405,0.416640072698568,0.4314169248713686,0.44302802779599887
comedy,0.5757883361780696,0.5772955929421006,0.5366431334757081,0.647328635564749
primetime,0.5285790563289666,0.46916330911804444,0.3796238017441659,0.5178702518765362
noses,0.4459343397761632,0.42879202773744846,0.33544753134262484,0.4510567804330382
receding,0.2704950668669128,0.2614444321692107,0.25754435015901433,0.2913129077290844
jitters,0.1999063675729884,0.1878582047814721,0.1684331735535875,0.26447198281898043
nugent,0.05945887698489826,0.08888411540515614,0.08907809714150926,0.14180468779795402
satire,0.6116638972014107,0.5582139385492695,0.45779487215673287,0.6066032481641821
morientes,0.22945679010080347,0.18332505019370318,0.13848934565028564,0.23265459612400738
carlo,0.4261511777200245,0.3617337935820941,0.3215764709480925,0.4552019710750172
perilous,0.21395850452395415,0.1295886899129122,0.17360766843477213,0.24099073435996546
gunbattles,0.3650710509624643,0.3250502252286411,0.26495185017896195,0.36240484040147736
lorie,0.10048240523635737,0.09533096057312514,0.16683915426807686,0.25211342746807386
marriages,0.4712297646049969,0.450823659480867,0.4602791854580739,0.45519034263080194
newsman,0.33440242273102716,0.3251214748543743,0.367093369365034,0.39286912753885095
aristide,0.20218305358347075,0.21886263687309512,0.15002560422662206,0.25040402847889887
saps,0.2708467874873016,0.2681259132022904,0.19959489213460693,0.25182609943512285
ebersol,0.24872985074259002,0.3128875755266183,0.19850189188646003,0.31985054591875645
outlaws,0.519361108436056,0.4717446136978158,0.4072273537185174,0.502260600131752
ole,0.38339922032762336,0.37242471286955486,0.31346006725432235,0.4333530095018787
buchanan,0.36974529788313737,0.32591251946945815,0.38529565121971215,0.5301327737468184
gravest,0.20867081125643547,0.26606776831991474,0.23307901358125788,0.2723132314541084
hensley,0.19832330680543925,0.2086556413716786,0.14661350732046724,0.2600184455211463
wilhoit,0.2522947629837113,0.2514376436779398,0.18640604066178354,0.23687771325313076
frankly,0.4137754474089491,0.3899682027859772,0.29736429618254856,0.411827216568831
spartan,0.4569097286883402,0.43591443972030824,0.37368353360489426,0.44042916090192846
wendell,0.4316049067493198,0.39561928320986106,0.35421854216548665,0.473942359567428
mathis,0.2841274397630038,0.307072386038842,0.28236604628294587,0.41642782662582933
chuckling,0.18926398589481938,0.16942142510807076,0.19624038618698778,0.1671129641610105
indelible,0.0028626394051231873,0.2254127837239888,0.1636255987385169,0.09057088400262783
rohani,0.2744187401770978,0.21399176822418672,0.23084996726078885,0.30839762660150144
nikki,0.4669374686151728,0.4430821000010845,0.3931786941846559,0.4726291267242737
injection,0.41428990199165133,0.4462768752854754,0.29821335626578277,0.4611216278740023
maligned,0.2060949666794943,0.2344955158654845,0.22380247806372772,0.2620856408089944
cobalt,0.4589172305377721,0.44783246644545527,0.34213708418129424,0.47757657998862957
gophers,0.1907889940099568,0.1882498081894265,0.19619812681226423,0.25109612408402504
crusaders,0.35827137016612653,0.3221158126873106,0.35856188817721407,0.339876585470434
zabransky,0.19724356461463632,0.1879810451139222,0.16451863066373906,0.19360051069803802
decrying,0.23781417544771427,0.26677618042662016,0.23228356903928812,0.29650279358253306
snapshot,0.21336895910166026,0.17078468731360943,0.22349626513035595,0.19163273783747253
eyewitnesses,0.1687739951585528,0.20131263735854865,0.1944736882096975,0.18265261038298117
pessimism,0.2599998119794976,0.17345702105272925,0.19150754682156595,0.2934201264126872
tadic,0.1577788578102039,0.19405840906645905,0.14997115518450133,0.2123221010528078
mayoral,0.5324495020974137,0.4674527743330034,0.4138481810145076,0.46444166378082963
mayors,0.46436841208146695,0.4198322077254519,0.49381827613057483,0.38447363104498916
pants,0.4566833392182373,0.4642191160241792,0.40005200503651817,0.4835992977229951
ratify,0.2683575698282753,0.2156835006060244,0.20845186826803935,0.2752149062824967
happening,0.429108662102947,0.4189809481995717,0.3476816651279968,0.46145667892801345
ferry,0.48793240729005394,0.527126602027113,0.41514571952436485,0.5015260404746389
belongings,0.4388152538696949,0.44409756253897176,0.3801496782621457,0.458913934138561
gators,0.13198885607612798,0.15408860380343484,0.24971929186865185,0.33245062109262735
neyland,0.22637937552623355,0.22532766853541458,0.1147647640168623,0.2788325748628556
notions,0.4975528203422414,0.42785732617886924,0.3612177638017261,0.49842231159976585
mindset,0.20477696575881615,0.17309203855767272,0.14840817513733925,0.2131670611956988
overflowing,0.17260376486714532,0.22019440847862579,0.20642459770505728,0.3438090934609281
vents,0.4272967845578878,0.36165582327425627,0.40295439454562926,0.42093260944080335
sopranos,0.3221138928910512,0.2954112545728759,0.23495119683726107,0.3122049216388731
unstable,0.47791343240191936,0.4573271481372832,0.3118710751027307,0.4642292454220721
underfunded,0.19409819843727613,0.18599217888427597,0.21437100054030336,0.1882185913879496
functioning,0.543030145869213,0.5113917705551834,0.3960185199682363,0.5676109477343189
marlene,0.467466054075683,0.4515237373018651,0.39268578113573854,0.48019608975097533
queue,0.5026639502798376,0.41689187005310063,0.3129261811403536,0.5425545571296851
admonished,0.20784967476020183,0.2345213167633905,0.24091945662005002,0.23237675849168118
waiver,0.18092757719477107,0.18060380090525105,0.13343393067008538,0.195462384528019
gritty,0.24437979964653847,0.2173531321946978,0.17066828623636304,0.16667306665069678
rides,0.4889075563011147,0.4412380263102144,0.4391067274268362,0.4929299490360956
kurdistan,0.47823202353340744,0.4552878621704819,0.3232624736474268,0.4932930105333672
cooperates,0.24845729806800565,0.20906577796720582,0.2418143929367773,0.35806816496204
marys,0.22535488757415,0.25547460967992863,0.2150169841046931,0.31507476184310135
afl,0.5019521015669298,0.483042975876851,0.4048020951619251,0.44154329899116995
partying,0.2599548162568053,0.25051099029387947,0.3123079767482084,0.42914783285450453
fiesta,0.44525845931823527,0.3834817272014128,0.3010180333907601,0.41585241420223723
lucio,0.21913508796034736,0.2122239137553029,0.06685923483708885,0.2072621498236481
ut,0.4137200639241162,0.4091853059846103,0.3698408123087736,0.5052890447443499
efficiencies,0.2990911039417652,0.2720322025707209,0.2165350911580526,0.3298335907087989
crusader,0.4822360738603624,0.404758902647062,0.3343338333945367,0.4438216163542924
kazakh,0.4947760791199728,0.47231809035137107,0.38438866978195785,0.4686010633967952
swollen,0.44796472867958204,0.470269800699497,0.3217107304416744,0.49838038309951477
stamford,0.3732969748195288,0.36956520549386274,0.3040993167679269,0.42901165552899295
bologna,0.4667597329779013,0.4613733377181099,0.3714061493399567,0.48207716284985946
kurd,0.2181017855015532,0.256113390107785,0.12138958909987879,0.24116868165677105
denouncing,0.21059907474580883,0.18485262458821633,0.2670577248170303,0.3003371839370459
catapult,0.2864750522846714,0.2637573486147593,0.2531722470318826,0.24923730993071516
pulitzer,0.4863817660270084,0.44971404640011237,0.3442051660313948,0.4976265870263493
baghdads,0.278635901102294,0.2738423450676079,0.20625354653963093,0.34190730499392474
peg,0.43950509752984107,0.47266022478827335,0.3535882752447257,0.5167390897729193
daschle,0.16344782751708145,0.17478764593315715,0.1627459387894107,0.17944067514944845
kidnap,0.5185711419517222,0.43954563586042833,0.3719333505500109,0.49226415883923896
chivas,0.263309179027777,0.25516322759171833,0.25708964003533996,0.3187644163315063
florentino,0.18793831764895813,0.19051742938102872,0.1434886607700208,0.2199711643269961
lovie,0.1903439031554716,0.1894934304050128,0.13782524487663994,0.17558919830431416
bigley,0.18094785521876133,0.20623593161666431,0.16427230196160653,0.19591870420592722
delgado,0.4109636539960605,0.4095850463870733,0.32741164325881983,0.5206798420187264
leftwich,0.25212090769360423,0.2650211459911951,0.18347089167215405,0.31089683540971474
ernest,0.4291198568614535,0.4398596376536613,0.3490469306770441,0.4342845355638296
alltel,0.2689541635676112,0.2446826849471458,0.23270676229913934,0.3092010696847823
mcnair,0.23200538972322343,0.2578379717928395,0.22619482123335907,0.2776432944078109
deadlines,0.1691349737492505,0.1504577178946644,0.21004909082047818,0.37562161844259845
philosophical,0.5318550342484504,0.5077649939283818,0.38607820383662955,0.5868539605245809
huang,0.4482881452615144,0.41868455620821277,0.2864187749746865,0.4550399637624964
bared,0.379760338869132,0.33639842611443155,0.292983522386246,0.41371022714111033
heroin,0.5050283639865707,0.5014847237901195,0.39157883628732126,0.5565594517956008
sonia,0.4086090823125841,0.3834633679110848,0.33322615111457987,0.42024108563133533
archipelago,0.4177945465208097,0.45527006096750067,0.35005850463337934,0.4575553264802057
exported,0.49258882739079035,0.4120091811507121,0.4182278969038989,0.511806116120522
klein,0.43409885411776145,0.43245888798988175,0.3024689216866095,0.346303127632167
redirected,0.24182556538334013,0.2548153839029157,0.19834181977027984,0.26637137869501454
sheehan,0.20836681960143863,0.19527800356771255,0.17724955973266782,0.2527319214229853
environmentalist,0.2754904554716927,0.2625756917885869,0.2765867874076481,0.3789119484279609
acrimony,0.1888393473900568,0.2205170878076761,0.20277723529324196,0.3372641475204046
benched,0.2729895626538268,0.2683715032309405,0.33379259517909604,0.3083671893868306
toe,0.3818839578776052,0.3930575446235976,0.35806063609627425,0.4472569030788108
ravine,0.39288691982805635,0.380794269580678,0.32922073445329947,0.5045878808601488
ltte,0.16144597702278285,0.1779144032117188,0.14631245986476787,0.11697174125535872
nursultan,0.2309389163906631,0.1698214639438753,0.13902564663529615,0.23163484624853223
bart,0.4800033630467682,0.43584499191939574,0.37182191365307354,0.5083080691479902
thats,0.1908893906877659,0.2295771176180677,0.228271641262272,0.2832127895288267
orderly,0.45210268769160367,0.44087242579927627,0.29725432068005064,0.4298517811271324
pacifying,0.22073202413894566,0.251458578821762,0.16983953977914404,0.1795623792406418
farc,0.24758625048525026,0.24196951782742776,0.18431225393480383,0.2638485111932145
gonzaga,0.4791493094939337,0.46442338185855575,0.4136835956112988,0.486747072715309
georgetown,0.4319714888205786,0.41438631092955,0.40219812275650996,0.4525951226823279
quadruples,0.2763879223225275,0.2728463459110446,0.24869914223084902,0.3497655680300585
whatsoever,0.39198026755033477,0.32515113938738277,0.3039517881971096,0.4140597848398442
dated,0.4655927096016171,0.4531228668541483,0.3479427915619794,0.5114186044864473
buckled,0.4357057198744935,0.45694708267947814,0.35606802961329737,0.4937032107884109
pivot,0.23399911922561054,0.22667971173141357,0.2603592528452096,0.3490084894470295
partys,0.32586352934183976,0.32007649561220175,0.32129772122477934,0.3744873576361151
yousuf,0.17916479578068514,0.1978465746751676,0.23222047810598653,0.23623061093435413
youhana,0.22223864105702856,0.2458408251539588,0.22208719764936147,0.26498941982077967
stroked,0.3925208646392573,0.425287072126052,0.33505152611364164,0.46333204779167514
gonaives,0.22330468863138894,0.2333843095876093,0.21008893150874247,0.21890110611279506
gwr,0.2032411088000064,0.2264859120187105,0.2277589692075387,0.26192109058508484
enlarge,0.24905321638372413,0.22691833720347143,0.23530831428901477,0.27292217685179926
booted,0.22316175405227895,0.22878875682081137,0.21043581900800704,0.32878510470081324
wistrom,0.19146879767799493,0.1684023705704048,0.1729472762622607,0.2065325927399495
ragged,0.47747754275397797,0.4049264659841103,0.3094503396781855,0.475494077022727
eweek,0.3130282204338891,0.3201395710541926,0.22143568551648746,0.3642118434922722
brit,0.4144765225034043,0.3819840800845714,0.33150780712938155,0.4649382411517882
failings,0.26043297638958124,0.24029226619321467,0.2655985525713911,0.38425813018805444
afterward,0.4317059873427127,0.432654145103346,0.30051308587551095,0.448836523056897
exorcise,0.2895075703899015,0.2830045066453683,0.24806828391060087,0.2763819818656874
ingush,0.27399810965792304,0.2738741426124245,0.21814985704405937,0.35955085500451517
reprisals,0.2585683919050579,0.24933379346417284,0.23563212890738044,0.2824333849551909
slept,0.4231283951521647,0.435999468377409,0.38256396754242455,0.418141307500562
primitive,0.4631685477085812,0.4252504075195009,0.3472348558027134,0.51686787516722
rigging,0.3062381085825931,0.29831337821158765,0.20308556714610637,0.24730867824083097
swooped,0.2599361931852914,0.238321952628862,0.21162551837778842,0.27205059024315004
canyon,0.48551767740158597,0.4519011563056694,0.3448447251565656,0.5048805035047866
wolfgang,0.42314831894099153,0.45500242395353896,0.3015160934732559,0.44195355874653425
shanahan,0.22103948698254514,0.19201075938080792,0.2053149345884626,0.2803364166859974
hoax,0.47653325150542236,0.43188930784545226,0.3353871990021877,0.5503126265931318
cadre,0.2990857533855302,0.27470075566665497,0.2582867317383478,0.338935710215024
sderot,0.23399065015666204,0.23795504601469222,0.17880306064640525,0.26152820409513894
saxony,0.4904508342639033,0.4989936159593865,0.3285443249949721,0.47517895441879404
hesitate,0.4079628861924739,0.367653028682151,0.3018982897744018,0.40421482811718024
gifted,0.44405342469697573,0.4283837707446616,0.3617840066732101,0.49721106676531135
gel,0.48547563280526135,0.48629483506833404,0.3559945393561873,0.4745562197595605
instore,0.22019509490784914,0.2202688756573309,0.1774141614193305,0.23518464213861903
goodness,0.3572038663821914,0.38416495579300797,0.28846528042693675,0.3634152961890704
cameo,0.4412751827256523,0.4201516008752322,0.3753671616662829,0.4455008468001145
derbyshire,0.4223132747224527,0.40478771209513775,0.37852658966985386,0.48925379889701154
unilever,0.15464706692629562,0.20458615581186884,0.13887467771445725,0.142168329727381
posturing,0.2061049155086797,0.18198600179102517,0.18899032893256848,0.2296679671386675
tuberculosis,0.4693898728342189,0.5467685834295165,0.3784869823591122,0.4681210543508926
strikingly,0.1854369212902683,0.21950653253097133,0.14955666909089924,0.2639934897650588
guerillas,0.25645365638420525,0.2494958064919602,0.23144664445474586,0.2522634222539799
supervisory,0.5358517648650325,0.426444772181929,0.36544762710242246,0.4593882539298958
vmware,0.1272344401524257,0.1224268447131579,0.22202036925554797,0.30307666525427723
ecologist,0.20677270245321028,0.2552684100653493,0.2593413728521142,0.37112470830486416
grasslands,0.48218374030936556,0.45821956802932123,0.39789056730065264,0.5096489206399251
bystanders,0.24902776929751072,0.0991828189220139,0.2607555745315842,0.27249688418537643
plopped,0.25805881778337036,0.2497081077872666,0.23015316754060688,0.288201786249601
molten,0.46749126068184066,0.4267927805896295,0.33784647972269016,0.44988501905366196
overtaking,0.24960915630417638,0.2623000842280486,0.20951676541614575,0.35216320098729503
rackers,0.20129573387390315,0.18568705534511454,0.10537878980097343,0.22976498207894103
spontaneous,0.4056717610661195,0.4072520912306023,0.2973693175507317,0.4324221087059705
nonleague,0.26782501916377577,0.23827505712549402,0.305953253247698,0.29432888046501976
tariff,0.5920269692028338,0.49115858500913934,0.3995771745848509,0.5882090899047292
mare,0.4532323701618343,0.4073456180002426,0.3291328006255124,0.4427605497541771
manipur,0.1705076006009547,0.20774619924192095,0.2185495362782765,0.2554197356854015
alleviating,0.16860289621753413,0.1972676586033719,0.25025570938955755,0.2976840297739086
gannon,0.19266036090670383,0.18230625383036236,0.18987910111980077,0.22404604002611797
sebastian,0.47091774896425115,0.41570149742824375,0.3866563430277473,0.47284275509272294
janikowski,0.1655905506183025,0.1483606253089107,0.11205834982999682,0.15569032529697568
commits,0.4522922440354137,0.3219937825042712,0.3390954778854871,0.43263849425140777
antenna,0.4666808559127754,0.4925151524230457,0.3791368332500513,0.5686074263021561
unwrapped,0.20772857546270973,0.2530467506273807,0.21137105951255433,0.17283308796588534
wideout,0.21313125335278146,0.2599565317636375,0.23013835873224764,0.27397473067593203
serene,0.3994634605582712,0.359383152734777,0.2620273097239114,0.39152588461816823
chooses,0.35696580904876973,0.32685255548418995,0.3238704337660816,0.3799929960800781
