_vocab,finance,medicine,sports,technology
henrik,0.4677575640292333,0.45553028765627696,0.32948870130809454,0.4706022109464773
larsson,0.19722709430902974,0.17918259594616393,0.23299638919039226,0.2696837703426784
quicker,0.47879693525518324,0.4291632491657025,0.2909221595744141,0.5107033525336507
doctrine,0.5911965718096696,0.5692961362808446,0.36431701280372747,0.5993206303488519
franc,0.26954677229421253,0.2693745186394248,0.20696583765375917,0.3067196881595961
mighty,0.4220207282371589,0.33287304082717606,0.32179468618323326,0.45843323135100705
punctuated,0.24406422218398022,0.23824121430379724,0.15385538068785345,0.26436350854746
alma,0.4359326612102528,0.45383761601392075,0.35979017621061843,0.4750761330285338
pale,0.4186085655222525,0.48971350604627717,0.29837542810124695,0.4617401875874516
abundance,0.4742926118966953,0.42373228823672665,0.32799972485237655,0.49667928602303474
dakota,0.45783386032978907,0.4752774718790661,0.35604115930846053,0.5131506666777307
hasselbeck,0.11871003403166647,0.14001789830564032,0.18515856907589748,0.2815494364140269
disruptive,0.19433523815580975,0.1972621746959481,0.2043185937009908,0.3903122899091984
iaaf,0.5062492242521753,0.4685730208265742,0.4891467596303416,0.45669871379407606
menino,0.24701939441457393,0.2793259552904662,0.2596136442964472,0.3906501152137103
editors,0.5151088420313771,0.5031548434813464,0.395418002896044,0.5103825083641023
downtime,0.2434320788428525,0.2500034447774042,0.2474869459876402,0.4668127741077434
newton,0.45406972344643787,0.5029413932550593,0.39697174562279824,0.5271487614598532
aspire,0.2801300799764829,0.2766596540829939,0.19176526297225752,0.3367218849107244
trainer,0.4933135888501524,0.5001795343382003,0.4607212053114382,0.4683564219406984
conditioner,0.2454804113680046,0.2307486197540911,0.20614790986126144,0.3595758823847431
belmont,0.4241590017002991,0.39464657731141844,0.3652048316992066,0.44653771562137407
kuwaiti,0.13281875378188013,0.18331235996050094,0.15847206923278434,0.3123489440192271
bows,0.47594087103862015,0.4555940969002782,0.3587638611168173,0.45978128844160626
filly,0.4289468312263537,0.4137304295091868,0.33344217691441347,0.4350021891132553
shall,0.40691328274254535,0.4069904605431186,0.3297228539138057,0.45079316169397476
apologises,0.15683047510531573,0.1824170055643206,0.26294837117485337,0.39446690793505057
mast,0.3890304470267323,0.4202177501979706,0.3876185693122188,0.44946901312840964
crumbled,0.21141806938290697,0.24730160646752405,0.2378159932763227,0.44485422697476606
shearer,0.24666385269201108,0.21827679168505962,0.21207099449097128,0.2674785045784232
bellamy,0.49226965042254395,0.4482338798567502,0.34798006955837557,0.48889434550849
shuttles,0.29006216935653023,0.310121919582159,0.25429217547561067,0.3477109422270302
consequences,0.5542755599362306,0.5165579400910213,0.38899608045925277,0.5300068282139738
accidents,0.5229988453419289,0.5390739766855558,0.36706217791181367,0.570744620383721
outspoken,0.4601039950869387,0.46667905858383063,0.3172821921104067,0.4464934759240409
boardroom,0.34136703659667234,0.28146928489596834,0.23943842584880468,0.3149067653225983
cope,0.4099775081848431,0.4222938201265978,0.3040220005863145,0.4784232108383727
shachtman,0.26019824842885075,0.23029255364333803,0.17621526636106635,0.2273685397531052
havoc,0.48033903271534806,0.44615479989492723,0.3428328719692278,0.5340799308129728
charms,0.4404459636783456,0.4515825323852169,0.32773331065760614,0.4735574589389709
programming,0.6830398840424284,0.6094143694069767,0.5356836923513311,0.704072086496423
michelle,0.4667560599470438,0.48222761286054205,0.3714888703690146,0.43951203553890883
fooled,0.40936097666632504,0.41555567225008605,0.308693736959002,0.4902153764929652
loser,0.4514887886579409,0.4068985439487541,0.40603037288821825,0.44621576745159136
samantha,0.42908404011215057,0.4192901748238722,0.33789379349048254,0.4663263031220838
shapiro,0.48659717833046884,0.4459039068412972,0.3338790324249432,0.45153721436172656
shifts,0.45020888119734576,0.40778186004398376,0.3215523137451275,0.5113755258983513
organising,0.5596582091913985,0.5411698587665558,0.4553843182783859,0.5154748338259988
sealing,0.4746754256848129,0.5165329699424477,0.32830893831777713,0.5075685667475546
gus,0.27591242164189433,0.2654991948626466,0.27913609452231936,0.3709326995784713
emily,0.31698636960128973,0.37324147082191145,0.3175652906101495,0.3678289793792143
opine,0.20502004392785877,0.19860736054073383,0.13355648268281808,0.2545573173470861
quentin,0.46258232257213255,0.4465530017442774,0.31193727118532194,0.4661903737804567
wizard,0.4452772211219285,0.45439311720473113,0.3368032612137736,0.48413791981794385
inviting,0.47338644933561846,0.4699566334013115,0.3279518250280047,0.4996783078243741
jocks,0.21703838005357526,0.22543332806212532,0.27039659806456195,0.3950536264293002
goo,0.36603784704334064,0.3962637808012233,0.3377991339844688,0.35754014534128786
awake,0.37963556395033243,0.4335949859226128,0.3342497722111676,0.45286333368505766
warranty,0.26465824445267533,0.26531520052752655,0.20468790209980384,0.403686679216735
ceased,0.43986951588631296,0.4084268415100714,0.32961600507028455,0.44669497663709273
gregory,0.5357666300059907,0.5279139213828428,0.3661331580518692,0.4605161672749674
defrauding,0.27605658204100253,0.27851762692225057,0.30153292883190075,0.4214956338505139
brewer,0.5047174442496427,0.5198975517203877,0.39530017597578904,0.4908394540721877
linkup,0.28638606817240086,0.22510535703112106,0.18436668398276115,0.313303667327177
ambev,0.28260181941953927,0.3070529469471442,0.24635279330269866,0.36766616826677523
loop,0.4864299296217463,0.44076872698929903,0.3456073830614522,0.5429843751048575
unbundling,0.2795102028449227,0.2799718807325308,0.21397484149626989,0.32430170573707745
renting,0.12680958955612293,0.14762019559488188,0.17260308018818604,0.3737100104382262
verisign,0.21333972987719196,0.20037250371775225,0.20310801846013873,0.2969954522814474
paint,0.5576149685003612,0.5711899920972638,0.43380044433576137,0.5496146749154973
reiterate,0.07366042025772405,0.11529244616367021,0.15521320239106687,0.36211815953061677
rubens,0.1574320483040837,0.149363876507571,0.21046112519154878,0.312369413682404
finalise,0.2983191264679368,0.21665512943011708,0.2346791476768336,0.3498354520471643
reception,0.44037780782038743,0.510243169953689,0.3275298238260149,0.49190108981636105
pattani,0.2570341008222467,0.2367184825900262,0.1810764149396823,0.2934416778337349
dissident,0.1909289685003359,0.20855013399486066,0.21923431028716944,0.40750513820870854
tesco,0.12187721127298379,0.14165110611780324,0.16228156993697626,0.20632672361676196
episode,0.39639060340540705,0.41875661345248155,0.3243742416078277,0.41139872001753347
ko,0.41990844263587945,0.44999561826785467,0.40112190166214595,0.43707735957764404
retiring,0.4267736776208007,0.4225829018239328,0.36609660239906167,0.3725972201894381
unhurt,0.22708401421272043,0.27235732318702005,0.27768451908029307,0.40154454121855787
fervor,0.2808204931640433,0.2894855626609514,0.23670475679048514,0.31077160414018706
translated,0.40471485036096266,0.4321409713626309,0.4026487466513669,0.5787633819861481
unanswered,0.13756811000359503,0.19861515354701073,0.25140052441266514,0.3914535476013557
developments,0.4760949996335171,0.4528708467288641,0.3390267947103578,0.5466160646910878
fifths,0.22193133045825142,0.21459188262842863,0.2622316286599964,0.35713332267611547
appreciated,0.41867026365051546,0.40775852605912344,0.2669426012076676,0.42887558568146983
musab,0.22391318898850932,0.25070778447901193,0.16282014586477614,0.22164982125864938
bavarian,0.43637552818303255,0.48853294338379066,0.31646120637984965,0.44942336278463224
tripling,0.22002289712204096,0.27364695837970465,0.12980333832629556,0.22633383453201936
runoff,0.4806490206459801,0.42230800902757504,0.40605121959232665,0.4544562481879423
reliance,0.47641634386553844,0.4438873317249028,0.31834174646263086,0.5087729352632783
sage,0.47585273075378154,0.5417098651104334,0.37039315632324576,0.4864926704508342
mann,0.5210108806254071,0.5060912497232577,0.3436189429682358,0.48823508244175445
davidson,0.498665462159638,0.47015048526974806,0.34062430885290135,0.49194438167384213
mosques,0.5398778292895777,0.5669854853565358,0.4151810849846376,0.5223237132119531
worshippers,0.17829240035739718,0.21527054072326948,0.2455727787605268,0.3750259564622785
circulated,0.4944884252111456,0.5114209652853994,0.35984587305976207,0.5186615571503037
bruises,0.5191486134868835,0.553967051265637,0.39695251088851335,0.41305229187864223
scars,0.45679065604412344,0.5168636589836468,0.357688543621242,0.4574144949596229
perpetual,0.4923011960974346,0.46547368605752737,0.35554560341357627,0.5069660535587127
reignited,0.21659121784720453,0.1841416224678313,0.17511468675807218,0.19549468800263975
sobering,0.1992207801990017,0.2474970981213499,0.19884569773747912,0.37634165650732354
deepwater,0.30651018926551565,0.26580255105144307,0.23601582186177744,0.3697185224094388
jumbo,0.1822164790678738,0.18975562208967586,0.10831330185256381,0.22921967540437166
bf,0.5192340264707748,0.4722509903564147,0.3685186629119129,0.5013750031063812
goodrich,0.18526313838772326,0.21387750718532003,0.16674617327806304,0.3239638853521168
alabama,0.4882464438891922,0.5065992168169319,0.4318546618454907,0.49761804774498064
boutique,0.5136500188898581,0.5215982427047765,0.3390760149942838,0.473344550623647
martins,0.3173953159302301,0.28943434144376223,0.2499718629665113,0.3111079076993187
koreas,0.13291366771508215,0.1556825933999214,0.15759513461385177,0.3754474522691849
bloated,0.24933182348095634,0.2897672394443666,0.2395554974253145,0.3313039817165415
eritreans,0.14524671130180886,0.17969362605307035,0.15734437780617935,0.33028370288166364
mercer,0.37709628063508815,0.41594692812671036,0.2941184167168051,0.4101196848972814
genetics,0.6251573253718585,0.6746602296252717,0.4087834906313253,0.6285534372359854
schein,0.24834218421470025,0.254938294601296,0.1554173001363368,0.2542447963906107
contributes,0.47365786342983757,0.4461211309968102,0.34164201274971423,0.5040273870193093
exploding,0.45204384325715197,0.4675703441283941,0.32015648746673614,0.49355905429265257
electromagnetic,0.5081076230018954,0.5717217616028996,0.3613835755597777,0.6098513228225507
moyes,0.2684062992449445,0.2880521282512898,0.20718416952497495,0.28780806838719375
reacting,0.46510090832373324,0.4250184377944958,0.287438041314083,0.4714498386140443
rooneys,0.1703946177603892,0.18758691294741814,0.16260758782594031,0.3121231078090498
ghosts,0.46439441262632214,0.5214190284854993,0.3713325914029614,0.4606855079674501
horror,0.4629223943054443,0.539022733923407,0.3673019173650172,0.5576920414250943
javed,0.1596142046140312,0.13750242261059017,0.14428724180636382,0.19693116755933687
hijackings,0.2756038932883308,0.299432754592637,0.253469505559991,0.3911212148798203
hallmarks,0.29779303409244773,0.3104272728978376,0.2646728948699148,0.46014794995060354
kalashnikov,0.18729851750654886,0.19761214262641968,0.2206736452899924,0.3662107814267457
turnovers,0.31980655165122324,0.2975750739673841,0.2540519751640376,0.39951403987822653
sheryl,0.24830093660571187,0.2736944533306458,0.19974663784519625,0.31486244735751584
swoopes,0.27911898812569624,0.2558604968947359,0.22408175691865095,0.3218842002113868
cybersquatting,0.2391288443627409,0.20913832934506082,0.2705375603580605,0.46579555811510454
burdens,0.29090522757355125,0.24624440054337599,0.20298454563625776,0.3168474417602302
automate,0.23072006668698222,0.2035845751416316,0.14813642451262937,0.2047880420736666
absolved,0.18204451690330803,0.20138597790163373,0.2826330433724887,0.3451610340194186
headless,0.15883605711619206,0.23804095330487968,0.14642089674186148,0.21427982133018936
fiji,0.54901601257167,0.5444251555617342,0.4228177365536166,0.4713846447725694
archeologists,0.21852704349430108,0.27465871553788895,0.24910942706312542,0.31581088170566296
unavailable,0.42093786779889714,0.4357257382849002,0.4014428622973413,0.4144897644668437
oldies,0.49660995963489785,0.4675696599903416,0.4397740623791532,0.5086423519152049
birgit,0.13760756154907378,0.18777167618241375,0.19496129080128033,0.3325795850156763
uzbek,0.24001502760106194,0.24355656114415777,0.24712144592057272,0.3295369977997433
leather,0.5247721160311375,0.5416983134915685,0.40144617431320295,0.5620960166768934
rotting,0.4594291501517425,0.4976598913788995,0.3191838352470128,0.4859936057440784
dodge,0.47824177666337875,0.46471850930924974,0.3654485998305142,0.47599461920213565
decker,0.4977911377225516,0.45141377964942425,0.2849583707202871,0.48984835417916106
snare,0.30550103150387287,0.28588153186641113,0.24059746031183088,0.35311038111646476
fraudster,0.42799464225940487,0.3247593392820192,0.31231058864231676,0.41301068920517814
macho,0.17025255539968587,0.15230830407976492,0.22159458418986425,0.34037817138532867
blade,0.4827278957569675,0.46901523704564585,0.3219425650327281,0.5130981318052827
markedly,0.4323803916409442,0.44964042424652617,0.267955508076076,0.4645178690915141
surveys,0.6025845051937196,0.5678581336134803,0.40254801483710667,0.5146987895639051
boos,0.13468072446907786,0.1846774353626152,0.20722250968951586,0.24286183813817058
objective,0.5318526397139373,0.48994113345215157,0.3368529554356515,0.5145123751146398
archives,0.5446666998618441,0.5816049975401778,0.4392414470991122,0.5318986946808884
loyalist,0.4838843378442128,0.47683632275030885,0.3648976693384022,0.46197449908781657
hashmi,0.19159269194840853,0.2155001069213893,0.19794989902776894,0.31591112215812595
adaptor,0.17674204708785984,0.20506952617131688,0.12494459506159435,0.3844724656423623
mar,0.40411057793811633,0.40631609771150573,0.3021227163597948,0.4030733811560008
roma,0.3004054788007511,0.31504779693760143,0.38161441075580427,0.45768722429632924
cesare,0.4316304797832545,0.4034525733507424,0.29128148387798825,0.4031881520316743
prandelli,0.2260645630004344,0.2008374197459734,0.17332934786716497,0.24458269458510024
mirrored,0.40429116275593685,0.43861823804029726,0.3246587926850742,0.45722945970330425
walks,0.42436953893586876,0.4208426282786442,0.35440154965974074,0.4623885528422232
melody,0.455585659401659,0.49259656424305237,0.348338026056497,0.5386731028548236
appointment,0.4885556763665863,0.5070330296354676,0.36219134055140334,0.46108019324790683
captives,0.5064239852387951,0.49066130029423255,0.3854812451944784,0.4266777201652717
deported,0.46872909832894133,0.5252171213695315,0.37516603015567,0.4957280811499975
condemn,0.42437924482993794,0.43568038197361114,0.34988103335012505,0.45036979681857414
baskets,0.5685900909731267,0.5549681861287566,0.4363689694635809,0.553850627457079
nonetheless,0.3303466914210801,0.3381203780167349,0.26419506212969224,0.35510340856530376
gdp,0.5653277372574459,0.49896785340341304,0.4563847441009571,0.5831434826912765
rational,0.5148187886713587,0.46574994629882494,0.2990063200077654,0.5041573061225151
prompt,0.42793232863923747,0.3983725744452191,0.23995354140147152,0.4092961345366547
feather,0.4724657232317958,0.47993770162497346,0.3593509535483936,0.4916087679906628
purportedly,0.2300837510947834,0.23234931087908373,0.23445485171284008,0.33417691409190026
printers,0.5581285298031141,0.5947523453435353,0.41270843174471916,0.6218229607145218
projector,0.19015529808378917,0.1821816649246024,0.21674631366677807,0.477841286010415
furiously,0.4255339104803952,0.40980039724298445,0.3111198096332157,0.45772581636549586
suggestion,0.5039458602868473,0.48650870310570676,0.32772690539657096,0.5340068357695089
duopoly,0.2291937243459733,0.23684313570771942,0.2002367104997776,0.44857360834457244
electrifying,0.2056592201383307,0.21432414996290247,0.15619148005936756,0.2014323415448202
ive,0.18276210621061442,0.19919029921867437,0.21975675119825172,0.3850368629236908
hugs,0.39352973275980346,0.45345919467133616,0.3385632597275221,0.4582830798108394
thief,0.5070889517559195,0.48719305556592274,0.3373991221148971,0.5067692231859571
courthouse,0.4268344647639097,0.4804070608852074,0.4607648151874232,0.4422511209847785
harland,0.17183585710040877,0.20105261955393755,0.18791281435225854,0.3283703891543823
rulings,0.28308341346077104,0.2799816914112492,0.19617851904833888,0.2896261942024192
annus,0.19085079178500272,0.22384097229805444,0.1902162798199739,0.36120834166191057
prosecute,0.37414743810467355,0.33413663542397337,0.29451582108641483,0.3593470579099412
raikkonen,0.19895932370383693,0.17914492447850722,0.22892821335095453,0.3310010111174074
migrant,0.513877328892429,0.5280965945046111,0.3560969264840981,0.5292400176461205
diocese,0.28609646958675106,0.3447264131003733,0.3403680071318864,0.4243944373943467
tucson,0.4813198196352192,0.47564262426608994,0.418964939594359,0.47991190244169774
hijacked,0.2428325962683721,0.2544131163507289,0.24294360128273412,0.42301326540544043
avenge,0.4803785956358527,0.4425975891554373,0.34974516399562294,0.46253334268856394
jamal,0.48085856777571595,0.48123641849361043,0.37650729266560395,0.46150776382179487
kagame,0.22514303730256408,0.22841358213477708,0.18963710099219325,0.24049040054316645
cao,0.3670146460541979,0.296593849609193,0.27789072577615276,0.40301800182666786
vague,0.48728546833503705,0.5158351489550695,0.3180697053798703,0.5257559958050335
biometric,0.2595240255402059,0.31867611248392264,0.2350784101193182,0.38594593648618997
cashing,0.34879490408605807,0.2842117350643654,0.19224123175950306,0.38291975715491683
punters,0.13876446843907325,0.14686824468532741,0.21121394424115067,0.34760695658023905
mercedes,0.49050957638807763,0.5212516637207265,0.3679439939788649,0.5333141254571359
procter,0.34409801120033817,0.32761127527899053,0.18097338992733622,0.25641810938467274
laundry,0.5573859139634066,0.5603838889803073,0.4095861814060767,0.5467382444481986
ageing,0.25573767938565944,0.3123232090814424,0.21280695018395124,0.39090127286787196
sepp,0.1778686988271176,0.17185026727596941,0.11654963562688399,0.23877877908485787
blatter,0.26956538452396694,0.29751521712793766,0.2485934860719101,0.29470635047514115
significance,0.5321140852991955,0.5055947392200709,0.33160955281211446,0.526345139364675
commended,0.440111030562508,0.4501270391729141,0.3185949007575104,0.4943956111658131
wharf,0.4493076244922216,0.4352916352994233,0.33535271044427956,0.4544217467873747
watertown,0.1306779496983924,0.20947772596402245,0.2135439092900804,0.31042235473872687
austerity,0.29845785452297297,0.2190324724286657,0.160722742373985,0.27239577551765287
rumoured,0.2585360632980937,0.239868929980884,0.18277633703603627,0.17303439077247676
coders,0.3049690498349671,0.3148582492247974,0.23893164901911615,0.46530271224912684
outselling,0.2769936781217006,0.2591435531833317,0.2242566416761222,0.2663138458361657
leases,0.5016166584920374,0.46106702875185424,0.2957272210988108,0.5064433998526653
expire,0.2354161635201669,0.22178380443191512,0.18595947295062498,0.2583465544967364
fredrik,0.43345618308293604,0.41526040876553466,0.3544274898335892,0.4453373709769357
log,0.3991712875275028,0.3600992258613549,0.2996042709744163,0.39678892331299653
balanced,0.4875293026662227,0.49569369472391217,0.33465836437083785,0.5086350298666061
kimi,0.16684852927959207,0.21377265129760822,0.13687548008196268,0.2521181982657719
donning,0.18674822057032706,0.22543925816519866,0.19755572308517397,0.3537842679965236
undertaking,0.48740438333648123,0.44351500939947236,0.33134735340792376,0.5255085607928569
worker,0.5204065576736852,0.5283619596720495,0.3635629849295603,0.5069630388397665
minded,0.3850337208558006,0.37545512059793684,0.2848534926170461,0.44228674340124974
decaying,0.26157150972448834,0.31973283509397127,0.2530863300646531,0.3640841152021185
mansion,0.49354618639990444,0.5027045430600295,0.3682998645735982,0.0
carnage,0.47104130888261164,0.5084844797571408,0.3165366406695963,0.4659334091671516
fradkov,0.17525348943167576,0.18374355076519347,0.13331001792243838,0.2932677930213635
mae,0.4724095698807924,0.4340865380142577,0.33996180976219964,0.4677605998008327
safeway,0.2572060881722026,0.2855534505095584,0.2439614144200248,0.3245611250759014
benefiting,0.1649284942706377,0.17037780673040173,0.1756070189477232,0.37952220897864103
btx,0.3004797855264478,0.2686494181279538,0.14670506650133622,0.30401594203350213
hub,0.5110545342077669,0.5134966237609695,0.3733831946600803,0.5381605050257303
questionnaires,0.24521008252670107,0.21477203231276104,0.21946553655742204,0.4094292677718205
attractions,0.368538723495184,0.44304444175029467,0.4546359834671178,0.4748171254176932
stately,0.15613809562195247,0.16059008501769115,0.17179931833997059,0.3265608076178608
nearest,0.43468293333393926,0.4776950624207791,0.3151370562315312,0.5178365201116095
huggins,0.21453958818738827,0.2413864617893987,0.1200550900450828,0.2382371162629546
slapping,0.4131370827115144,0.41380191064039085,0.2930924552075365,0.4849270112544003
expired,0.4420831918648772,0.440842842883407,0.3036529359168213,0.4484761193009387
explores,0.4351507597166788,0.4578773451013923,0.26200209067087193,0.5255718433183599
jimenez,0.48550500175916816,0.4992369134755538,0.3412213924259194,0.48703164984995284
incendiary,0.25869988237809544,0.30858042510083966,0.2676673050429372,0.4251804377045137
bankrolled,0.34669412949876505,0.27842269470513875,0.27485209330903304,0.36303846519419086
quebecois,0.27475210490156415,0.26475961607153226,0.28532922859298715,0.3871664407930694
campaigned,0.42532873934853166,0.44681242715017766,0.3147098971548651,0.47648550325014283
hed,0.16170531037469352,0.19795076490206612,0.15056834958495732,0.32968585346054863
breakup,0.48013103730483864,0.4993599196697336,0.30565515227503853,0.5098581066399089
abdallah,0.20218946872185792,0.3187299974890253,0.193398243628331,0.23645999601565884
braked,0.3165874825238491,0.2764706860349363,0.23144372050164383,0.3269166184739388
skidding,0.2952709916211302,0.25073635863636384,0.22169963566781947,0.2606071059654394
dec,0.37340930230502545,0.4261667108926384,0.2551888694066485,0.41558409487169046
denial,0.4846198798483394,0.4944941933828315,0.33991665452346126,0.5203337387668887
icann,0.2555978832473249,0.270676368739481,0.2379460928066694,0.34920496849523963
bolton,0.4738822521232111,0.44626374467085994,0.3509097639000294,0.43693894044777887
heaped,0.30730752300681236,0.27370442940178413,0.16375136065162574,0.2879781392212285
merit,0.4614893401586895,0.4695075906153723,0.44342719483626736,0.4721730888090004
yankowski,0.08654502648220393,0.10117507653781896,0.13160392343978308,0.28660100150432377
polluted,0.240700356867366,0.2999260318701858,0.2987690252847199,0.3508777522496794
zurich,0.4907583984439739,0.4848291885599834,0.3580178786015458,0.47764362835787694
toxin,0.5156311525041091,0.5878234329721981,0.34357564539001456,0.5333099349654288
ross,0.5059190573375583,0.48345912622242954,0.3440478478215321,0.5194900591902583
mammal,0.45435641894828355,0.49598477778185923,0.3358326226768619,0.47686979673006896
boomers,0.23173387993367267,0.212262870748297,0.15246441465608027,0.2794390662040295
adjustments,0.5246185002543029,0.49949420611373324,0.32783150165074865,0.4958532743130378
pitting,0.21596761444363466,0.18791745057580858,0.18544914986101751,0.3362312028427553
floyd,0.37403791830420663,0.4517152112479798,0.32654224651805047,0.4644213772488372
prisons,0.6414607134207455,0.6483343575509357,0.4989529876207621,0.5009890297611995
manu,0.210115917255708,0.2731230212560853,0.20496813241312573,0.2956386035341477
ginobili,0.28334868216456843,0.3300098544963296,0.2152911489268802,0.3716649001040516
registry,0.4863957295373239,0.5090011349932008,0.2944913549035728,0.5102899364327887
legality,0.2810394556463486,0.27737860261479075,0.2621237558511027,0.4357360633472345
rhetorical,0.2889742094724431,0.28109999280811804,0.24771171785478624,0.4745255535851808
monuments,0.5263921292931381,0.5676961778898821,0.5023340589257262,0.5078799152702834
sabmiller,0.3040765143272905,0.29366620774339486,0.20961839778308905,0.2725442333012916
affirmation,0.25802027299950997,0.23497564996640768,0.19526070310521884,0.2562047758900814
reaffirms,0.20176471636563023,0.20648711860118993,0.26732584595797293,0.43313234196354133
soundly,0.1678045905018534,0.18952561828305708,0.1821239986383648,0.3348501955106539
workday,0.24375621585121057,0.23844965152794245,0.3029990898137935,0.44828390252544503
pivotal,0.42751453125936634,0.42586851835680717,0.29557563060633196,0.49406097362433116
taleban,0.2551404667196325,0.23741677504111272,0.15036370251578077,0.2551059100009792
constitution,0.5797174194164196,0.5676053756113338,0.4462329656652556,0.5042815777568381
imitating,0.19377130674385662,0.2545122893057986,0.20178389108862224,0.28157562615612947
logo,0.5298996136901032,0.4928979206453438,0.4646097257189395,0.5713143957055887
marching,0.4990168825277998,0.5129159793900184,0.41193039652181207,0.5184265698636578
liver,0.588400002394559,0.6944205443943324,0.3485465210888562,0.48208260915059564
shake,0.40608583411022353,0.3509604001722948,0.3200452193199054,0.3723018257434284
forcibly,0.4666429095172228,0.48027404335410995,0.3403282749519471,0.49043854906111484
eritrean,0.14130660263772563,0.17690454386320123,0.18424115650399622,0.34343475394572454
deportees,0.2240799029813405,0.2460517406311205,0.24353545919451638,0.27808369116830084
imprisonment,0.49699308425509064,0.5539624731077788,0.35719983249510107,0.5000711575670816
handoff,0.2933455756436056,0.3173006361911637,0.19203742366174678,0.3696564880724701
terminating,0.5190551900591648,0.4734190284941129,0.309740282458435,0.5060521915177099
looting,0.5197995525362173,0.4925703823157934,0.3300860034165277,0.49899745666183326
conviction,0.4847068326961077,0.47914847203867134,0.3537221885763391,0.4444337141532825
indeed,0.2968993918377664,0.3332836170606787,0.2890078521471053,0.4474673943715805
trimming,0.28956405192679885,0.2668307873903382,0.18933932036777698,0.2127933259367844
longhorn,0.16936979760825346,0.14985477276189418,0.20681048602928617,0.2525732525567175
xing,0.19412359678686444,0.18656715358861983,0.056288027411261064,0.22422033407315847
ethiopia,0.3508289462424266,0.40772663338980286,0.35436165998739305,0.42104213652320666
galleries,0.4949992357496659,0.5181453333386578,0.3846918791325497,0.5247863957279053
capitol,0.4816342030780055,0.4914404962838929,0.3456810755514114,0.4728484835094322
elena,0.40661195985910425,0.43310943507708194,0.3579995679522718,0.4057456244468479
bovina,0.2847323920653009,0.2960070337882671,0.22599004039705659,0.26870689798553793
stymie,0.2563942651866641,0.23933528328483458,0.18879440207805218,0.3036162343285515
letters,0.5252170651640913,0.547817442143464,0.4522859290780327,0.5706261891104866
moniker,0.4668250588925176,0.45867176575748825,0.35861767081418205,0.5204407085070044
grassroots,0.4613328535025173,0.43814703520220744,0.3129069724819246,0.47994705846677466
benches,0.49881464152569166,0.5238326111171961,0.3895051710453523,0.49238329860516156
reassuring,0.46411879301231795,0.48295986736922475,0.2804439910809154,0.46572580477629805
lingered,0.40936730421159223,0.42789124951538304,0.30602723702171986,0.4428522554259592
mailing,0.22645018895283714,0.2232384152710554,0.23821619917377354,0.3552626095831043
roadmap,0.21009066683231967,0.2021142485883885,0.22575367052022063,0.38632310948714305
inclusion,0.5130692134302306,0.4398628057918997,0.4093695645243174,0.5676346696645609
allchin,0.26100050447059236,0.2379379525448883,0.20142643340476765,0.34247902755791865
oswald,0.4561988807063501,0.4689160134992734,0.32057360611315394,0.4554288478809312
afx,0.26933266481928486,0.23274667217458156,0.2255385527744167,0.30880309961348784
veil,0.459152548690887,0.4802914698111338,0.27514307517954334,0.4812128453150228
secrecy,0.5387021535066923,0.4893837933314164,0.34792701303036,0.5562265230045108
speculate,0.26286195456450734,0.28890319182778823,0.23108017550279564,0.3651827896089549
storing,0.5247870491063444,0.45739694237085093,0.3513824004948838,0.525473847700769
drunken,0.4803015604276363,0.4957850528509466,0.37091111811493616,0.4711450607705301
rehabilitate,0.3404231185655883,0.37864241206825766,0.20324844200182562,0.26328164135526133
appointments,0.47775211059690753,0.4992244310815156,0.3679152544911698,0.4527463558587599
scotched,0.30127640104458653,0.3211563535705521,0.2323359732625002,0.37058495095776317
joseph,0.473581756211029,0.49814596391496024,0.3817266744498987,0.557101835761851
streaked,0.3673863584642384,0.4263667830982068,0.2902888675893098,0.4804930194927194
wanting,0.43239014373083956,0.45681171529660086,0.340418829130854,0.4494798273544854
netted,0.21860758468033673,0.23978925447905264,0.2070787514517986,0.29147778216540715
tables,0.4715471540923886,0.47158584579335333,0.4068448881932479,0.4381040766169216
monaco,0.3792488695740179,0.4071238028611477,0.41771960717238193,0.43316549501766805
stade,0.37679846038285253,0.3534816758433034,0.3823147818685967,0.3769527112839299
ruben,0.47468402449660424,0.4403568685198867,0.3721353537045269,0.49434874677905194
motherboard,0.282368124283553,0.3029269284132478,0.17212143179675665,0.301791366961824
screened,0.4611617423189841,0.4968554964349354,0.28363078464590397,0.4892357735778617
boarding,0.5101966829376481,0.552894983357834,0.3908320959455865,0.5615186453783003
mack,0.4727526861202308,0.4556743132827393,0.3898068979559766,0.4800120835016385
refreshing,0.36260409624467504,0.38609368288291723,0.25671476500923873,0.4083056132896406
absentee,0.18501558292483314,0.19091033879186214,0.25808325567790596,0.3991258868793677
committing,0.47599359508690564,0.4459745331717695,0.3327242926874089,0.49680707727672235
nicaraguan,0.15396820781002374,0.19339311949565458,0.23683198142491438,0.3451870111307554
engrossing,0.26557532880589163,0.26418887100464106,0.24753188115752844,0.3750860426506138
toby,0.43334061086971576,0.44236951295549387,0.3789257870536216,0.43575066445783095
sorry,0.3792729270512283,0.40346234719040147,0.3542301968529214,0.38682013633388174
throngs,0.19654494458741223,0.20433570752171742,0.2899116204904782,0.39734481189343024
avenues,0.49410656625594157,0.4808018347292198,0.3130746960576217,0.47563098773213175
caracas,0.48789135379250886,0.4708750838539126,0.3551000173314242,0.4792982644840739
