_vocab,finance,medicine,sports,technology
sampling,0.5884717119528202,0.5555588776698871,0.36724757395371593,0.554289951256511
participant,0.4667531590161176,0.461264223843243,0.2906033814683626,0.47933447934442475
indicator,0.45487979605298945,0.4800799131959273,0.2990214549556925,0.5052231915468861
hostilities,0.5081569960144168,0.5050990740980059,0.36220548606183517,0.507541452805623
koalas,0.1861858156618537,0.20406416188484303,0.1762885160955185,0.21355006310987715
quizzed,0.1555419776451063,0.19369121424853142,0.20903509187848462,0.42549637902999093
anthropologists,0.1812114878425303,0.2319996230363579,0.2196292786375221,0.3686081413764862
invention,0.5251433688172551,0.5180624527928441,0.37363411825701653,0.6047067684293952
magistrates,0.5830417294305965,0.5687961706224384,0.44903368742390537,0.5324593888130805
collaboratively,0.1674436465388342,0.17750722090015184,0.23400430893644733,0.4517826384494795
coded,0.5071045834848623,0.5031502138249763,0.3937816701455095,0.5271637148512758
selective,0.4545986911804209,0.46947768143701013,0.3072437001401668,0.509359430232125
floppy,0.46240579587248043,0.4516884897149537,0.33211795916800185,0.4726201891157534
renter,0.15041370699609097,0.15031615282062194,0.23741751539270117,0.3886804163674591
namely,0.49238874558244694,0.4714034259713927,0.3714061069286143,0.547156601820873
psa,0.2208032372103626,0.16595209428968766,0.2716507346444173,0.4116950320984686
numbering,0.5162931266171341,0.5023264868050253,0.32738139803475946,0.5333341592003354
dresden,0.48895080108607714,0.526246039558976,0.3850045048398588,0.49444615246124896
laurie,0.455458627808809,0.4626254470873223,0.3457053988133728,0.4821801264839688
allocate,0.2513927831290881,0.17639077677239554,0.1504277950074929,0.27341222730307846
bmc,0.1866842548087616,0.19600367834120153,0.27850421347553267,0.3359713561064301
schwartz,0.5011086373003929,0.4749383472190358,0.36090606277036563,0.49537077902457544
perception,0.5702396409159551,0.5540087818901558,0.38896501557078794,0.6066194975001657
feeley,0.2563790363282016,0.2609733358353609,0.11785114742275349,0.2692481022065382
subpoena,0.25609169482401456,0.21320486123827273,0.2686283410897188,0.27654252626446835
workman,0.2740353499868625,0.26157420022483024,0.22588640001915034,0.3126482754514797
rigs,0.3381680944644266,0.3528537494450998,0.2523105727433244,0.32480026659650474
trinidad,0.46099009204095565,0.48946951852491316,0.3673187036278984,0.4217009098392521
tobago,0.43861225935114745,0.45420167164122194,0.3807444092774714,0.46836745344322983
furst,0.21702879374917886,0.23435134669516203,0.14903287422551043,0.15389993480999062
edgy,0.25210742701351174,0.30855195273552183,0.17022948063689472,0.31900690859060604
fiedler,0.10994822412468416,0.12088503130337282,0.10245526634437468,0.17817043498389082
lexmark,0.3010364749602197,0.2686391880961187,0.17883738077996153,0.3353665751763339
hawk,0.48646338824091373,0.5027491717943549,0.35371790402830794,0.515848830860388
kane,0.45165683217951613,0.45149220615682184,0.38797273260267195,0.46014584643998657
agendas,0.2952814262021826,0.2700817449253406,0.16740968043884813,0.34356600461445436
mccareins,0.25059087802718466,0.26002158274577797,0.2787443350322765,0.38256543858236586
federated,0.4039620097251865,0.3163788878677213,0.22587478034065087,0.2953297157175308
covad,0.30755072518961846,0.3002403419386014,0.24995492902508584,0.33862283175326285
rhythms,0.5245844160296256,0.5089147567322956,0.35374791696576097,0.5535226572918768
narrowing,0.4611842589340211,0.4565437598723987,0.3139508567452508,0.5007686913949989
loophole,0.26082936167904747,0.23681976819717107,0.22119070060037174,0.3980884091632476
clobbered,0.2662027437805158,0.2894773351442824,0.24245945274509637,0.3587013949491814
acidic,0.5669500978198331,0.5611023950215787,0.334504641757083,0.5286427011821893
karol,0.17558322983999292,0.20575984253843427,0.15665985808633703,0.20621486224003208
lesar,0.22258091603866287,0.19716549703540132,0.19731242568778576,0.3352717456344679
sparing,0.266965323527457,0.26129115365133376,0.2822246539128542,0.22986794597716462
autumn,0.5475233542103947,0.5154409026537011,0.37038276144799537,0.5200310440407078
massing,0.2801124343544167,0.270509521923634,0.18910756718534663,0.39235395996413164
projecting,0.5228225401227278,0.4944641816789036,0.3627218756840839,0.5630358551767802
comps,0.28661978078817957,0.29416944345578355,0.18953811817642582,0.2679029302401565
anemic,0.22020193961884316,0.28141969646781984,0.2809856669496629,0.3852725402107655
hurts,0.4607975595062431,0.48590566727719725,0.36669216553788636,0.449153837485203
chomping,0.2412861842518705,0.22497869624236258,0.2391350776833807,0.3138149303319584
earthly,0.536848016676256,0.5273684291816296,0.34257567398464683,0.5294764795805389
unisys,0.13182920703373435,0.17496080538185443,0.15533005187448773,0.32197176545771816
expressions,0.48905258275269264,0.45009504464420397,0.3569045900430359,0.473919281247527
moeser,0.17686224480011634,0.1650301633255471,0.10804394558779723,0.16370088583096115
strap,0.47552865011450374,0.479689739194695,0.3504160187938015,0.49797590691757493
forth,0.3832325552161313,0.35163756301629034,0.25162353346388927,0.43842090880653767
smoothing,0.49897196385044973,0.5198048992711134,0.3501659398525235,0.5275804957004254
ensuing,0.4116123510589584,0.3980844898803527,0.26785332412304036,0.44712822562416515
kissing,0.5258300343868098,0.5266896044101972,0.4312022381459809,0.5803486051202138
tagmastore,0.29448843491670784,0.2865651816858464,0.17442044271389062,0.2906692514639852
petabytes,0.2563187328230995,0.26393132977496697,0.1816024179975035,0.2916673110147292
incentive,0.5513179010455114,0.48216194753781594,0.33653225572118717,0.5510202484704302
incompatible,0.48068228514965633,0.4946386702147036,0.32620984153612753,0.5261457081917782
handsome,0.514181312425706,0.4726968331588137,0.39550417978084146,0.5232200139033354
hdtv,0.1184449468263119,0.1559138706826038,0.19449143577194558,0.3820622506631671
simona,0.2955623283135184,0.31195384185514163,0.1969206848701778,0.3414756111907479
pari,0.24574026564508658,0.22202240281876612,0.14746265185273827,0.28786142319559516
irans,0.24824169233373283,0.30612249965866,0.2112233976793743,0.3365826561211825
smear,0.2659301588910157,0.28815197238085927,0.22731071776401604,0.25027549248906183
soothing,0.5012080658773549,0.5221081881430085,0.35280599446737765,0.523915061347908
ointment,0.21981264635119488,0.28454603033572795,0.20160256455170433,0.27398895064484974
burress,0.27031765714009004,0.3397915186345198,0.17357149564402,0.33769345169806503
camcorder,0.20662221614298057,0.24500209215038965,0.25690309074702283,0.42647455591155575
scurried,0.2667010711371317,0.2986172675708096,0.26619384800669077,0.42213959024834624
scholars,0.555945982217133,0.5496300181398588,0.40818099030213617,0.5504383516182174
isolating,0.13478542975455304,0.18277639742774315,0.15508558564299205,0.37387798120331767
susilo,0.2099925477282961,0.21724853951971296,0.18589152457643288,0.2831389510108586
bambang,0.2435556411955773,0.2658589566406552,0.2252196458417174,0.25978611641811233
yudhoyono,0.14905572777302703,0.1407017047701118,0.14524549664625988,0.22752383848117724
religions,0.5351156308035863,0.598981654193462,0.5377977432142651,0.5882874695110061
harshly,0.4688988066141476,0.4667465489493881,0.34269050956292624,0.4839244505030919
plows,0.31010657561634,0.32090758732835195,0.27649014811852785,0.3261911236046244
chipmakers,0.32412184306613534,0.3415469816661204,0.19533890130842316,0.3649329124191215
strung,0.42974461393786906,0.41794031223091294,0.26414907746358857,0.4526134924593137
auditor,0.6173009675339798,0.5764647748693923,0.4162829745025817,0.5666216927952252
sheila,0.4849752512821352,0.4745426964707489,0.3410146767513711,0.5001231014387385
fraser,0.4828590781308491,0.453932119184196,0.3114003417355548,0.437984150523275
rebuked,0.29424959261995665,0.2896937082332013,0.33939173080389373,0.4377232834605325
compile,0.3190895947395886,0.2579532834597159,0.26619987892115055,0.3902290092166957
assessments,0.5455018112102725,0.5215056527285581,0.32298909278067656,0.547666402573963
fiends,0.28083594999709005,0.26601304093696276,0.30343415350599495,0.40077344593301356
steeped,0.1577385883623696,0.18495783475693817,0.17881285152104748,0.41536890603995746
bastion,0.49619864086896676,0.4898975164011066,0.3359892084535326,0.5173214709070644
surveying,0.6076162153314252,0.583032097250094,0.4342765698496559,0.586788940582413
konrad,0.4761458089306284,0.4548278176523248,0.35705855004847764,0.48088727594669706
menlo,0.28094254033436367,0.3136859347321445,0.2275029719500625,0.3253673884161476
predictions,0.5806995103525336,0.5970532352380946,0.3834108167249569,0.5420816516394514
farechase,0.350776585441637,0.3209252038872624,0.19420878035432096,0.3430770647374268
repurchased,0.2680310817847658,0.2581755422547767,0.28216624947222596,0.4192477100155593
programing,0.35222928056880115,0.30725271657621567,0.304241171072721,0.499345968091238
merged,0.5085329479982587,0.4916882923858109,0.33843737736302376,0.5130383919286655
cyberspace,0.2917436717549351,0.27071279734619064,0.27577920563799346,0.474827680111445
tellabs,0.2589299168045729,0.27076468441739365,0.11629613847769996,0.31973366493301253
massed,0.333582012698221,0.28197540325319315,0.18661212851883202,0.3350810617617007
leinart,0.23144633042328192,0.23199161291537276,0.14037505688935548,0.2662494376398508
hazards,0.5742796170379555,0.5430229082471856,0.38389398707684874,0.5709504554972272
downloadable,0.4590220231624489,0.4643769954497391,0.3256811827693357,0.4296627207079464
grenada,0.49098469515378773,0.48829434917040176,0.4259263374895885,0.46271713007610016
fleming,0.4784004200792609,0.4781003929540781,0.3300645019785517,0.4954234094758853
cavernous,0.25086926053162767,0.2573719713482767,0.1164912165161332,0.21646625069861494
lapse,0.12600032187437943,0.1463869535707382,0.17232998528510687,0.3707650857614424
belatedly,0.17917576242012453,0.19013917207096967,0.2813155737201995,0.382195795405403
illusion,0.5330304419644705,0.5238987421462074,0.3560317594591954,0.5573055346659781
invesco,0.25204501757595765,0.27245840359167356,0.15213527850871922,0.31192650144266354
advisors,0.5958714802321219,0.5355463446516846,0.358302614084197,0.5215966189581803
dementieva,0.27696810708031383,0.2592071243649338,0.22555793040870717,0.38429753017539064
mopping,0.21190447926993797,0.2917828426302049,0.22913455950072867,0.21289295258220664
hippos,0.16093362694139265,0.15696689104251918,0.07932156357956155,0.20191464666479214
forgive,0.4680698249805987,0.4248261883205052,0.3068138717789674,0.4547434287880873
catalogue,0.4338404509358076,0.43734438260650127,0.3193634548288458,0.45063823574255757
barriers,0.5345733316331768,0.5357549598466238,0.38542811425964535,0.572869545556667
subpar,0.24246077734149754,0.24749045588806887,0.2730064128339777,0.42274945855406304
aching,0.4536102431986913,0.48022124152311224,0.3459105788809072,0.5042452364238471
lockyer,0.21266606206784827,0.276034488972148,0.20815872434976776,0.33032409405352864
diebold,0.3222939928237801,0.3623099168533147,0.2107511011600747,0.3375988895531608
blanket,0.5045470584400967,0.5411801363818667,0.341660385483218,0.5236293040735144
lonely,0.4701187650328926,0.4741597759633532,0.3370874959648089,0.47541320235992757
seeming,0.423297894633222,0.41836997144309895,0.2821554465814371,0.48273359154968637
gemini,0.48448733477261546,0.49928578902570936,0.33987930978187564,0.4991264098210398
interactions,0.5734111626647865,0.5664796094630512,0.39349470409955317,0.5552378150208331
galactic,0.5123668425016842,0.47202302142868874,0.30968552988401443,0.4942155058113858
cynical,0.5302211063803671,0.5110866711422457,0.33881271194341867,0.5604340568895336
afc,0.39285485980124,0.39423575636831576,0.4597583336172078,0.4942978225144624
midmarket,0.34776431023295484,0.3300993423381302,0.21796447622226428,0.3455837710031593
rainout,0.337002855086481,0.313883184415227,0.31416639061749607,0.33621139708816233
doubleheaders,0.2639421780717042,0.2823128509063458,0.3307253405255359,0.38522877216808915
gist,0.3099311990271069,0.28858403000270744,0.1987262189668537,0.3687109843062136
convergence,0.5445936587653792,0.46658799014140967,0.3263960539122625,0.5354364554311043
theyre,0.2519956685337819,0.28124055116069246,0.1785294801942068,0.3429785757828999
hubs,0.16796275646193345,0.19688130305407883,0.20100680776817978,0.41656925512336024
dikembe,0.23266510573809496,0.26337168746963313,0.20001027105777167,0.28829154944803415
championed,0.41484920485820054,0.38966060706137895,0.2794728118141123,0.44479426687258994
althea,0.2154323681209973,0.26300533000283643,0.15451820105299977,0.28351219781205705
peculiar,0.43058577451894225,0.4637118647925322,0.3112373561528062,0.48134674584307435
ricocheted,0.2697844770315918,0.24672280194181945,0.21328582221600886,0.32507902965575747
tents,0.498192918382176,0.5007769237849112,0.3901418273006202,0.4930998203922579
afternoons,0.2694548289003468,0.26038758437792925,0.3411472201933161,0.46925728931075167
tarnish,0.28096038861938816,0.30953472547619004,0.2762087107929626,0.3970604567930037
teeming,0.1947458638225512,0.22641476236029895,0.07249617301970186,0.2369188765332153
colliding,0.17050833035768778,0.21245905815274763,0.2117123370440123,0.40908691859056545
antennae,0.47519603844908,0.506534111214584,0.3813058591838611,0.5045699793853782
puberty,0.1766085288191956,0.1962809269115036,0.23376679547361826,0.40082702017759836
marijuana,0.5895269153081797,0.5958276840044696,0.42785528096978964,0.5621885418259692
influencing,0.49416030039984477,0.4736544677882753,0.3335011340477594,0.530664531745232
illicit,0.5268506019701048,0.5214045788980861,0.3459539732371143,0.49564574027701924
cairn,0.1845457795250128,0.1891933188221471,0.13999799332511956,0.19489748482233543
edinburgh,0.5131485578320715,0.5012455621713988,0.37008094143356085,0.5534134839404325
technician,0.568861963767963,0.5631715122479081,0.4091818377472671,0.6244860369601322
bouncer,0.2591464059469286,0.22679061484108987,0.30460271334240935,0.4302699289378333
valentin,0.45832067378955466,0.46412692022614666,0.3539082028513378,0.49231832102020573
allay,0.18882658048157738,0.23528505702699257,0.12509839058810515,0.21566207741304352
regards,0.4956260775998846,0.47980601922954164,0.39310145128391755,0.5200725812011587
fijian,0.14135701772794218,0.21129947820458309,0.2264950349285031,0.320236048057288
thoroughbred,0.505499596237709,0.5009638853467385,0.36634131422058963,0.4822501955177345
haunted,0.5053640974533197,0.5493718732796989,0.3674860723885673,0.5178817262301774
fundamentally,0.46807866577594653,0.4754521645190606,0.30739860309954653,0.5245068789153197
annoyed,0.4574944981819515,0.4730526740325548,0.3416102473764398,0.49217583788546426
horrifying,0.17905567535876313,0.2450409792842651,0.12205139948475226,0.18128028629525186
pools,0.5501736423384532,0.5255452912214489,0.4169096634718247,0.5302152780380218
trump,0.48341861502306216,0.47731936211796167,0.35254845268254803,0.47311728547375753
batsman,0.48794668856321355,0.4919578019848133,0.4050980760616679,0.48327072461655296
dravid,0.27641717342860916,0.29191523329374347,0.20751485009573373,0.30841076658680444
gibson,0.4767311769886102,0.4976537931990537,0.40267596015264484,0.507558522167545
hammering,0.50133726122834,0.4871967995937762,0.3653512935011984,0.49498537937162684
titanic,0.5297719095268993,0.5452134411350513,0.3419658743808911,0.49170678189190603
nafta,0.2526636664624982,0.3044513114522221,0.1763781114498638,0.28497527264761074
millennium,0.44825141956718834,0.4166466135252577,0.3194888284706965,0.47781063921264444
bertelsmann,0.16843209467631365,0.19391497498086163,0.13375084052395678,0.12123767973273097
reshuffled,0.33689762056983796,0.314935461837597,0.2719534404278665,0.3420926468745816
oilsands,0.35774599761901255,0.3844945330744448,0.33120551342394555,0.3578891087353067
infomercial,0.20703545979078483,0.21780720335000125,0.259277988549545,0.4220735708285914
peddling,0.2613001101019663,0.28091989553171337,0.2941794624530082,0.42109369744424036
myriad,0.42688937282366096,0.40784612685820826,0.265417542219951,0.46934611620886457
prohibition,0.5778966292158546,0.558360124993877,0.40792596328130104,0.5583145339453338
consultations,0.15455816604227626,0.1710094034059948,0.17053831270134637,0.39845375447928305
cinematic,0.5581457802975199,0.5405360668985683,0.40094260925998576,0.6048319765225024
gaping,0.4714086943259246,0.4938278294765762,0.33518026700202724,0.5039837216657181
portions,0.5681178818218837,0.510875726520492,0.38993901572662315,0.5229255976579483
logistical,0.5037596732528107,0.4952292436541601,0.35638206896584534,0.5199980109329425
alana,0.192927480885133,0.20617946110347174,0.1914487295246099,0.3439955815520047
ladainian,0.1947421725906466,0.18978390781926666,0.22445911403815982,0.3892771924250726
plenary,0.1967030687768311,0.20308803020963492,0.24679821698051213,0.4296494407979397
alexandra,0.45577281745228826,0.47464728430310676,0.341700827706909,0.48988656127885954
burnett,0.40820198432588894,0.4406313948141153,0.29276236182409937,0.4531034178386712
schneider,0.4729871784458599,0.4735472340930296,0.3323695450725384,0.4780391902807734
cricketer,0.4796029608312948,0.5554661906433671,0.4962478164698114,0.5406963670655123
ousts,0.20508737921792455,0.23681072630603403,0.1548384180638244,0.2569405485125141
supplemental,0.4991471450435265,0.47825175752928706,0.358247662026849,0.48658812576381516
pinpointed,0.2611203646967799,0.25777315029320885,0.2028025157860581,0.37876056654476925
lapses,0.1666725586409718,0.1855419418936223,0.19933559695458353,0.3861438008676687
embarks,0.24450626297353512,0.27569876426644135,0.1822799831326794,0.3838538648335342
pinkie,0.1299109993503661,0.1480367120294656,0.09706651914749082,0.18395286665805904
knife,0.5421932359695405,0.565183377142616,0.377429991361868,0.5358441387386009
popularized,0.4666462833006931,0.49178695616434553,0.32378610129013774,0.5139385459124002
unfolded,0.4674775657400319,0.456967568493818,0.2750049535350897,0.4880604046054442
cullen,0.4439076360150674,0.45047524772731984,0.3194205022593417,0.5173280642779298
hiked,0.14948300694917516,0.18429467889345452,0.26465399797311284,0.3673050063106507
jeromy,0.2119046121793839,0.22584349586082775,0.13766950248521045,0.258343719847625
panasonic,0.14041336921554678,0.16924178598666303,0.21559553605809134,0.4198598163254617
overtures,0.2376643413669183,0.1995180467184601,0.1829809391765335,0.3052063762205956
insurmountable,0.1986929164141244,0.1957146362349822,0.2515074481524745,0.41393559067332153
tempered,0.5061636027695627,0.5145879550359521,0.3070792444670571,0.5106006902006602
pregame,0.25148098322987855,0.2289599167982559,0.314561544196367,0.4300293627624244
planting,0.48063176068628266,0.47293028584414454,0.34035829093292674,0.48978223178680613
cursed,0.4236566288361686,0.463698233982275,0.32921717796407757,0.44138537273878165
razorbacks,0.2103379216198283,0.2750062464150216,0.2429436177306796,0.3092810496135747
longhorns,0.18839188426754858,0.19572090934527958,0.30174582273838574,0.3465795698898264
lesbians,0.2557167524428962,0.2731497928984432,0.2501397113900397,0.3268878480203403
nfls,0.16668132244427714,0.17685171980354686,0.2809833494731503,0.29362151144784226
tongue,0.4862621029492015,0.5069613066538476,0.34331260726004487,0.5116364338149876
macy,0.46652602247210784,0.48349922450247196,0.334043703234116,0.4936507135548486
ontuesday,0.24807976772950477,0.2341624736569543,0.24605747445146908,0.3760912628628733
misfiring,0.2218905120364256,0.23102352258872483,0.32997894586272936,0.4075784381740993
assert,0.4290927792174684,0.3438988665037364,0.31888256010128996,0.4272858890115754
applicant,0.4406904033918236,0.44943844602397803,0.3141831332112129,0.4802343850133793
shamil,0.202042303523421,0.17973996083668198,0.18288843220234877,0.2081791056682353
basayev,0.2094610174457013,0.20157153695666605,0.128401305724329,0.16996379581326762
ankiel,0.10120138378224963,0.13931428799820514,0.10227472495111822,0.22827464251424057
duce,0.18595044231904045,0.1704340044572407,0.19147982869537095,0.35985339093090174
bettis,0.23237160674345628,0.2830011868606541,0.11358951856759589,0.2742510276900515
storyline,0.4724725684144118,0.4734680240953992,0.3263560705787625,0.5290062172510209
waltham,0.17129842701377254,0.25647390021944244,0.16600280374367166,0.22050308617497094
coated,0.45027759135122314,0.48434637089808086,0.31613174846791686,0.5048000406826848
natick,0.12256062376214102,0.16363460292531987,0.18138555774657567,0.31598244820332505
mlb,0.5519550623899683,0.5487845003833804,0.47164988688710113,0.5190174623367755
yangtze,0.21159486710673422,0.22873934632926632,0.1620001265868717,0.345973875766257
deluges,0.21742909955447354,0.2234988806599293,0.25290384399525667,0.41633362584646666
vantage,0.4568051678137435,0.434663487334684,0.3027993289633664,0.4809870267844557
linger,0.447653797576548,0.4497667222400326,0.32058878548890984,0.4613666674485175
foreseeable,0.2696733580016326,0.2572241142024963,0.21272540662451886,0.2931392949955218
wreak,0.22836654416382962,0.23002316676184165,0.1704320917174921,0.22406591195141204
suv,0.5253650989061259,0.49777325446821297,0.3744744807105634,0.5396111168968304
entertainments,0.1709821885487607,0.1975454149584754,0.23072025105364705,0.4295824657440382
keene,0.2264960873852835,0.23995861310217498,0.21565185863170813,0.3849181228373947
gnome,0.42910714059663835,0.43438280001009333,0.3118795634649246,0.45494414833853364
maskhadov,0.2588316223586899,0.2916761228482249,0.19670022201958784,0.27515870165532075
upload,0.1975030005740473,0.18670376831339455,0.20535912615123414,0.3841983960288792
heineken,0.10648663923135818,0.16736608766369682,0.16346817575883102,0.32635891257034394
cigarettes,0.5219672734960982,0.5629685929535806,0.45318747411077576,0.5204279202830335
havas,0.3210086704085737,0.3393369649184568,0.2505857147782095,0.3296411703761501
multiplayer,0.4898772937949341,0.4565583822455851,0.33789929469577,0.4810776284630711
mondays,0.4857600245548001,0.45684326726462215,0.403191547341928,0.46460087627627583
coors,0.23844910941840772,0.256788664341526,0.2391288073361184,0.39116816484445205
suppan,0.23196369226009902,0.19875802067497297,0.2280602952324585,0.3695990955841367
widows,0.48983969796129506,0.4899718184023335,0.3582847932974522,0.5243261448606471
hoops,0.2637445388016854,0.24335062631020318,0.3173274257998305,0.33129987079416645
brunei,0.3133434856593255,0.33808396642228933,0.2880547085581785,0.4174600455328233
garang,0.3244965568730644,0.33687303719855544,0.2686457449763117,0.38799790356336045
sipping,0.43399626352112586,0.45285449579548154,0.31430885551404203,0.4660203161505204
satisfactory,0.45849109122821313,0.44475553905484233,0.30165959382946694,0.4416049527914107
meyer,0.5013543939709274,0.5103976963688567,0.3168628061442496,0.48904223789526013
radioshack,0.19146285887614556,0.19256355028499056,0.19069723461372473,0.24465276738299838
jetblue,0.23153081434097525,0.23560068460554476,0.22776332003954178,0.30497332863492604
carney,0.188982270176822,0.2362847325749184,0.1638675642231167,0.2250283858946589
tallied,0.24887123736431824,0.20306972127537126,0.2618160364268708,0.35534533153526143
zombie,0.4765669880267855,0.4950810264775996,0.34380347899328123,0.49011185991618017
valid,0.4790875825518594,0.5060825262953819,0.3482159177947081,0.5008603212955174
owing,0.4233134219912191,0.4278700644288172,0.2905490352954548,0.48584137029883284
faso,0.5369947706678029,0.5763828612165885,0.4254116080974123,0.49623310852079155
beitia,0.19035267872016245,0.22393763421739066,0.16277437940185022,0.27941040642049647
fried,0.5113397997344895,0.538479732263162,0.35494941630429444,0.49087429029508206
organ,0.5420718582807047,0.5683977209477838,0.4105409178925992,0.48431071015073324
fog,0.5093118346289128,0.5396946398235865,0.33784452888151967,0.533585745375296
climates,0.4555091795710792,0.46697465837008956,0.30977670021007936,0.5096023333125159
scattering,0.5210755693179665,0.5025806255974534,0.33898732873377874,0.5292210347875822
limbs,0.4966527182070452,0.4937780385531092,0.3531018888943192,0.48788224904185834
peugeot,0.32810060875904024,0.3293853834655638,0.29098774778503905,0.452994022808528
organizer,0.5194323269708702,0.49515208967671387,0.39696610102948615,0.5091290594345269
predators,0.49041686436264254,0.5094490586693314,0.3512682381218061,0.43654962237720457
nicklaus,0.2046224255715063,0.22145947070536107,0.1932306663478595,0.229979334760747
existed,0.4302169303862347,0.4507962392885112,0.34567605969804727,0.47108465954274564
sizes,0.47359788749972803,0.4694846713308154,0.3269208804730681,0.5157291761883049
cordoned,0.12985849801254692,0.16673261691303154,0.16956780138701685,0.3898899761234803
jaffray,0.3077981895916521,0.2970627340483037,0.2841462456024019,0.34570798922958285
intermittently,0.2852991660149741,0.3176348613497317,0.3008216187770173,0.44993537197545236
aground,0.4832603961249651,0.4888177752843475,0.3513333163658302,0.48312347526485167
sk,0.4699254048415171,0.46663043208675176,0.38067993431678404,0.48208731496634794
previewed,0.1368771833515874,0.16665273850393297,0.21019215999819157,0.377847453550966
organisms,0.5513913148834857,0.5565975871440227,0.36211601354507456,0.5785433705294994
westinghouse,0.12005458714353148,0.10959560933085594,0.12744373374904566,0.2831371516814013
westward,0.5131064892095408,0.49680730981110177,0.3242904359030171,0.505515774637776
generators,0.6015628936938935,0.5859946580413169,0.41985539084567053,0.5610808315680715
relegated,0.23181385888025305,0.22448823741983298,0.3337029501833031,0.4341381958836848
herring,0.4856346608846204,0.5097035936293501,0.33163305607192445,0.502602997874675
piles,0.5484551411129183,0.48075658262758003,0.35319501742739384,0.518107277446356
trooper,0.4685058592525366,0.4592367859912267,0.3149794592953745,0.444363045832187
malaysias,0.2735958609264342,0.33270265444176383,0.26574183325501327,0.39671227348492677
whistleblower,0.2305676827809686,0.22561817325783984,0.2644597390391628,0.45577164524332275
mordechai,0.040758096137067136,0.062389549778900544,0.1485575439483548,0.1719758365415196
vanunu,0.21905543371007033,0.22785860137369898,0.15171353341411337,0.27653079939812936
bottler,0.17897433682340577,0.23427330421562817,0.19783070959222457,0.3989680502704972
congested,0.26705517448440363,0.2821207371291188,0.16648572656831917,0.23182493554982067
tack,0.4041280637934675,0.4325978540087282,0.3228335987124762,0.43645660661016744
accumulated,0.4858331444157333,0.4423287571077786,0.340274469183985,0.49774784035673764
app,0.393190039366422,0.4301972841618922,0.29232714979307134,0.452052550692317
panther,0.41765259497339036,0.43909813882300885,0.30489449279241715,0.4696282594715279
serge,0.4774456752186026,0.49070281372216423,0.32241907318952756,0.4703953414154006
sequential,0.5133765963712416,0.5040601527610694,0.3274695771700237,0.517130701530857
flarion,0.2115472070502627,0.23899310177065688,0.15190318046294812,0.26222945034943984
ofdm,0.2697272872796349,0.3011942095680439,0.24773514306662578,0.3367101224509544
knocks,0.44199506238880104,0.43100087840749407,0.340915866268869,0.47511886516594154
fills,0.44748268211747255,0.43514188285052763,0.31497107271945934,0.4947383647165415
void,0.4890070198876616,0.44848954665666513,0.3912219217361278,0.47183256231938114
mickens,0.16872695008978503,0.23086872574245246,0.17468768204868318,0.2886469289440926
mickelson,0.10076425564535209,0.1374657223228412,0.16091123397442367,0.3807243073220873
callaway,0.21343952107725586,0.2342139403564016,0.18793573301312985,0.2723577717863076
lava,0.5376507447977622,0.5149719297689745,0.38553177522241083,0.5316977024683872
rosenborg,0.22076603967608013,0.2855286922605884,0.2541419904594906,0.35415316467157076
sixteen,0.44958260401552586,0.43180385125327475,0.3264079723803637,0.4416487767454855
protestants,0.5283262786986109,0.5434473436322235,0.41210607176328085,0.5243753601034736
fourteen,0.4181559540574965,0.40951492391697186,0.3267655656601156,0.4182807176006514
reunification,0.46882069839290424,0.4723208028475364,0.2991152841134807,0.48236490390482706
qurie,0.25749386459122736,0.2744367624462174,0.12213834126430219,0.2530853292142958
lured,0.4501115678988593,0.44423575091443385,0.3111027687008648,0.47425606527981234
workplaces,0.28031802764009894,0.30749743367314625,0.24169307979904328,0.4097371096408196
throttle,0.48173344987353844,0.49131191970693366,0.3153208152205698,0.5081725909390936
clings,0.2981054601518535,0.34085048731268097,0.19811736692369913,0.37045188503355564
bundesliga,0.47809406086375467,0.46280489351429344,0.3749370160415813,0.5112344402975486
rescinded,0.29604376758450074,0.2590883997428595,0.25859271868524913,0.27717912429343533
rockers,0.2192938248805821,0.26369489735165896,0.1650538554068032,0.3251660994490071
franz,0.43025836876486007,0.46241496045178054,0.3078116929548591,0.4506681766202559
shortlist,0.1764763542477853,0.1817010416775875,0.21336792481756672,0.4050154740122342
unmoved,0.2442306218310573,0.26777646590724546,0.22514456998738538,0.2952926872158026
strongholds,0.18257827106831634,0.21362283519218228,0.18752304912554565,0.37591249915311115
swansea,0.35942787487399785,0.36502625573889746,0.37171160410318016,0.4884300166458282
groep,0.23261669221020204,0.2157036173510568,0.1672414025188497,0.19085697128116144
spice,0.4996263090302652,0.5008049580324282,0.3287046418861187,0.5009690068155742
glancing,0.47773801952745015,0.48646936312278327,0.3228794028631645,0.5243745150109248
reservations,0.4698380874183879,0.47241887039460123,0.4030536575735872,0.41132303031613987
eur,0.3096790916431874,0.3062982134990734,0.2069939425607836,0.3503979249179193
vary,0.4867474301223012,0.49769245912338184,0.33104391365218594,0.5187152805228762
nok,0.19409017778223392,0.24608157426527297,0.19580086224217141,0.37106686231535463
endorsement,0.35447412303201853,0.3663759501653247,0.3762509943293416,0.45121528567313685
jermain,0.23054288858922703,0.23323392034152446,0.23725006031446208,0.311873579865477
defoe,0.20846731306708924,0.20060133294395485,0.17336141142433723,0.21371028804857942
orbited,0.1869401887845981,0.1929475563453051,0.2510358466752827,0.3143734551599535
