_vocab,finance,medicine,sports,technology
fahrenheit,0.21653451442454663,0.23474932701375745,0.22488528476345362,0.23897147683692088
finnair,0.3074531558820827,0.2752142174856315,0.22147347749348079,0.4013781474409596
dominik,0.2052115031756893,0.2031610357934599,0.24752188195436475,0.3130151863111645
hrbaty,0.26873647676614737,0.2641276101076378,0.190770754918138,0.32184028871623344
mourns,0.2136507428618681,0.2614387896758287,0.33139387240603707,0.26202243817190435
vengeance,0.4962601462853706,0.3532533419497769,0.3748147961938126,0.37237907746571397
yoweri,0.173802237398788,0.15683212994704585,0.21246504709343275,0.30816013285005833
museveni,0.13509214483597898,0.11754121515086402,0.18771719615095864,0.3405101866195495
denounces,0.32914296062871806,0.3029773998317718,0.3778293917563611,0.34725110330180947
egg,0.37901737038789346,0.4892111924534662,0.25835723561493523,0.3210543591557207
rajasthan,0.4846047150871683,0.451908328159833,0.31287017173011966,0.5031723415827024
horrible,0.36755938285940454,0.4916591029012933,0.3600364599764925,0.2983015780734541
aragones,0.19912856196717202,0.20058688761065085,0.21763491755455355,0.2462301637139626
stabilizes,0.3447985131037317,0.3523868674269585,0.21779794121551793,0.2629556906033764
naples,0.42787631708494983,0.4013366052677529,0.2980101412613538,0.32699291804236313
hourly,0.41874523937034913,0.4195072251349767,0.3061075619217777,0.42978383716290897
maximize,0.46664286213467787,0.36824812422495945,0.2865115268371774,0.463018957549435
counterfeit,0.4045559310228714,0.37048589460982506,0.29420728648869793,0.3825921474413145
kanellos,0.2410551374217341,0.2559807306180865,0.25450913929309504,0.35281076975240966
resell,0.3533166015294142,0.28421198124073516,0.291947176444635,0.48854659318228555
roadway,0.49577004291172744,0.4581713738392277,0.4005697213708793,0.4417005648063227
salinas,0.26952718718521995,0.26103494464604243,0.25336719364525095,0.22697724479753453
staunchest,0.1834651051516699,0.17223593394562586,0.19980653213559543,0.2966308197184092
dissected,0.2784450414552159,0.36536738635259475,0.2421713777020378,0.27365057845762736
dotinga,0.26909924239989147,0.33487396378702083,0.1905687112358272,0.3070773110518129
electronica,0.1817572810414191,0.24188875830292694,0.27194430891357874,0.46559851058652585
alarms,0.4117173795946735,0.4838291404072818,0.32765334896048603,0.45580398544111406
antelope,0.20165838064031982,0.2908690898413731,0.2512367739334097,0.29508084720699673
vaccinating,0.23712006359934434,0.37422130784155344,0.2572627428008833,0.3288384266517401
dislike,0.4031239731664133,0.41964895347974107,0.3929587564048333,0.35674625548721844
interpretation,0.49281718450125545,0.47126864472881286,0.40595796144496477,0.365412112035162
omission,0.23416224082021386,0.19183185017940452,0.3398068340460822,0.305818644923586
dime,0.5022528300491726,0.44500377018129883,0.34998103617536097,0.39465473404521373
sampling,0.4732295953591347,0.46951426070085167,0.3142503959214595,0.5189206079644819
participant,0.4221871312974432,0.3044814625695136,0.35289470703007747,0.45051630470448767
indicator,0.43198155831153634,0.4876508314183107,0.29941943504329127,0.4710010836115286
hostilities,0.5206151266967186,0.4819505308402827,0.32367100742584226,0.35942835344677354
koalas,0.2133175980775704,0.2723748154714854,0.22780242533528575,0.20554946814726266
quizzed,0.20584461330409898,0.2270805776384782,0.2768291521677133,0.3593677514429982
anthropologists,0.22335463283986928,0.2955001941690237,0.26254557081508784,0.3533350933833638
invention,0.39007251432762047,0.43678782068768374,0.3692808967995497,0.6112688616053892
magistrates,0.5733778002545576,0.5005988558878512,0.43586173204632317,0.30054235365720733
collaboratively,0.20216133077442797,0.22470259981369464,0.2551214070048262,0.5169077603588637
coded,0.4052675300721024,0.42516605100943416,0.27833109332188444,0.5104964274357855
selective,0.3724025362861905,0.46994094540297093,0.3145694858888726,0.500467840151641
floppy,0.388840576856325,0.44657489655265137,0.34160465439888765,0.4935677387234794
renter,0.21320640059254625,0.19434994101904202,0.2669920705708934,0.4236809110773661
namely,0.45830619969015296,0.432321941499885,0.31342132896644315,0.44166115283677626
psa,0.28108660661395424,0.21040299973065746,0.3220604342021754,0.43322765483742326
numbering,0.4854967003885712,0.3652564377334521,0.3275250182713569,0.5030079602492943
dresden,0.4202745115711867,0.4706958521843558,0.2958685169136153,0.4064944465082491
laurie,0.412011741263128,0.37487220136497446,0.3277747990469842,0.42501729347827355
allocate,0.32960815160697216,0.20958343887646833,0.1904066310247993,0.3188121836660717
bmc,0.25117606767345096,0.25758501561108527,0.26112689567398273,0.43175928539162317
schwartz,0.5002801828334172,0.3739887876629761,0.30753134645850305,0.49095778935030127
perception,0.3997109767498403,0.4335725589830067,0.4272614223274331,0.5023770673741331
feeley,0.2847499266676529,0.27149662781081557,0.17295728496019303,0.24814821529596157
subpoena,0.32492266397151726,0.26378796410964844,0.2731184544297872,0.2822908762785616
workman,0.3278267370451574,0.26277647702807194,0.2553653040456098,0.29999092786536613
rigs,0.3842164026099587,0.29088696323712493,0.2866567454775549,0.36592275842690936
trinidad,0.38003208932219235,0.3225132187870545,0.356867603659512,0.36081216527666354
tobago,0.3935575349542486,0.3156629906072227,0.3983370723147751,0.41955835142444303
furst,0.28973602639043233,0.2695966923324143,0.18992253884779284,0.20155671563581354
edgy,0.23890079858393035,0.26870719068999255,0.2254169079174035,0.30067410014503
fiedler,0.14303212759043024,0.1607161866724893,0.14304048523229448,0.20669101466517822
lexmark,0.27021891414888843,0.27210810213985753,0.20788621610300412,0.38587722453059475
hawk,0.3532961300701943,0.4831450343964525,0.37985202424791464,0.3412784779968543
kane,0.4258147945778318,0.3498079716228981,0.43523664715024224,0.339831378653877
agendas,0.3322405607245029,0.3029025598470982,0.21994346577128812,0.3797576033644717
mccareins,0.3102245440683858,0.2740426320367301,0.29645299488522814,0.3810632813696759
federated,0.4147539773440061,0.34349366673144965,0.27825026965963684,0.31486290563429753
covad,0.28630460948035125,0.29263350854930376,0.3105273802647895,0.44126028151267943
rhythms,0.0,0.4840256794740439,0.39602869829876874,0.5327411532410096
narrowing,0.40629551855329704,0.4693225883968354,0.33735583530662877,0.36231868073803686
loophole,0.3125216485411601,0.2209697469678288,0.2685803727554272,0.40620333467380726
clobbered,0.28564360831766844,0.2908416221362817,0.31298487071450976,0.3313292836135209
acidic,0.41812092504866333,0.5119334657936392,0.2993470999251743,0.4062576653153666
karol,0.22053897233081102,0.23972415994525356,0.1994849564278799,0.2289893643800765
lesar,0.2823316344479623,0.23870098745750393,0.2593268855450252,0.3461925101940445
sparing,0.30354156486546635,0.26996507510653256,0.3029349233212152,0.20887498932484233
autumn,0.3749624872467467,0.4247344650997124,0.3947848906083761,0.4189221674300509
massing,0.3143143126510602,0.25673479393894033,0.19543118432259565,0.3724116114893018
projecting,0.5237432275614874,0.3529965332594931,0.3110129840294938,0.5275553163446675
comps,0.35417838980984406,0.29820839779330915,0.24238999594316354,0.298670431607608
anemic,0.2621072385607195,0.3144979753383784,0.3154180725258163,0.3189458031409281
hurts,0.43749234085330435,0.45994362616406803,0.3830943667831653,0.38468498643617627
chomping,0.2651590819773573,0.2711551075864587,0.30172760259104964,0.3571466291834329
earthly,0.39823087667909934,0.44104625220843635,0.3218831615800879,0.4346244243395518
unisys,0.1868978848010011,0.21046245441777842,0.17830130319097795,0.4190610786430548
expressions,0.4706338066902478,0.42309738906463956,0.3875212397733963,0.3638021335634844
moeser,0.2429149752043915,0.1973887781633956,0.1572488844373258,0.23086551995406018
strap,0.40637049609184495,0.4318176674347594,0.40343282302886396,0.45141181514659484
forth,0.36841091560103334,0.29909342166617003,0.27713929288553324,0.29390554152567805
smoothing,0.4407212216650016,0.4662975263714813,0.26178957296025535,0.4531287313581751
ensuing,0.41111346394228576,0.38997193982505307,0.29656113636307957,0.3215332637168533
kissing,0.3188524273304323,0.5041542284198905,0.44209988547981494,0.39040136095388805
tagmastore,0.31445836275475586,0.27666333572748086,0.22295242923241973,0.37392567366902923
petabytes,0.3064801553640167,0.2711926446856674,0.1984739391632336,0.36224022369641234
incentive,0.5327009002803452,0.4132266027232947,0.35972092363902536,0.4422623343580867
incompatible,0.41643737631652805,0.4488598571321953,0.2717868286979232,0.47701583272549475
handsome,0.40932404751023044,0.39625518664964077,0.43265239388717086,0.4074694182799672
hdtv,0.14157634074574377,0.18985553084293397,0.2538749364173829,0.4847661192179963
simona,0.31449877073732513,0.3289395585233393,0.22259403658490956,0.3308419905890264
pari,0.2838735440492731,0.265522713962847,0.18779413418278548,0.28032615794045257
irans,0.30066590316587316,0.3356241454728834,0.22726379524809426,0.3501803390483256
smear,0.28872372557445736,0.3398497388093045,0.25188230872987993,0.22440813792457656
soothing,0.4660156632368585,0.47487619345793647,0.4033004888212655,0.25217124047642336
ointment,0.239864818087342,0.38097670542685974,0.24395052250980384,0.19200081935367808
burress,0.30895867706239105,0.36935592263143496,0.2256197787061422,0.27780804084454697
camcorder,0.23297546119143597,0.263912799344494,0.28859714139377257,0.47257440227465863
scurried,0.2504249652005966,0.3045254151239126,0.3012206429035786,0.40819634487989975
scholars,0.47806634671494747,0.45121391174279984,0.3722335081946232,0.4595344100498718
isolating,0.18131470691900928,0.23105910065920557,0.14149635630092763,0.3643648618198013
susilo,0.2511544605746257,0.23109725627836036,0.20236136440372202,0.30719380422388765
bambang,0.2819243241693922,0.2531509858728549,0.22536007110238856,0.2824800796794088
yudhoyono,0.19181564227532855,0.16587090582257663,0.158134440593918,0.25820282796990685
religions,0.4206495693827562,0.48830250308272094,0.4222650656530243,0.44670312619036523
harshly,0.4520230666631133,0.37313183782170034,0.328726156799606,0.38090759406681385
plows,0.2803693166195834,0.3004124125831233,0.3179144759709077,0.3827257377106543
chipmakers,0.3447508377350383,0.34735252816742007,0.20808216552527317,0.42625973907694853
strung,0.2808677366506641,0.28392422126882605,0.3146441376916266,0.38434931933537275
auditor,0.6703387087044904,0.5101413058030392,0.32211974446615316,0.4716227307332153
sheila,0.5217273450330149,0.47605373259973743,0.3652382931616857,0.343765097674686
fraser,0.48898748057809227,0.44418880298841407,0.33562660015833073,0.30003115265762503
rebuked,0.33637190865797745,0.29842013504165216,0.40155356330942116,0.2720182150041789
compile,0.33763774610435915,0.2765803561338523,0.26999292654129275,0.44147649551206447
assessments,0.5337199783177198,0.4688932646289454,0.33753118588153586,0.44027845419708894
fiends,0.24422667074724227,0.2601693957518411,0.32693499275655,0.3652603548155336
steeped,0.1804653683042526,0.22146765653342718,0.23904368612586735,0.2878628764563179
bastion,0.4680144820479927,0.35830126215018904,0.3426468251315122,0.37838954650398926
surveying,0.5874450413700489,0.5204556186790507,0.3876872249185392,0.5560412310905947
konrad,0.42439530477349796,0.4689699033624924,0.3830902773036011,0.36524424882470785
menlo,0.3164956456360303,0.3302402475056526,0.26474038533991445,0.37376960889080385
predictions,0.5017698141788729,0.44527221682929047,0.3963857561309151,0.5068672278984405
farechase,0.3640840396752832,0.3407187755327605,0.23648288253390626,0.416529950703959
repurchased,0.35437544700925006,0.29572215807652735,0.28277915431162626,0.3986631352141736
programing,0.353057213583892,0.2940294609464359,0.3874317721001057,0.46504364644291907
merged,0.48858030267675756,0.4325984026931844,0.3061290214063585,0.5200589428528135
cyberspace,0.3377491464511355,0.24133852580063694,0.28405804858748024,0.4923459091412371
tellabs,0.31155429646895927,0.29762826681894194,0.15325639813779277,0.36522395290823034
massed,0.3683900417921459,0.27078420867530956,0.20393707599544666,0.2736363186953214
leinart,0.2493060040991476,0.2466955081033077,0.19973689918272186,0.2687481140149202
hazards,0.5146219399164854,0.5136994862200661,0.3771532883135818,0.5076047667563105
downloadable,0.40676306677924084,0.33541527876051236,0.3739055624845281,0.43488704453343097
grenada,0.47693710426078767,0.3951908235149076,0.3699372070322167,0.38109145692286117
fleming,0.47726494934308517,0.35894275931084174,0.34137232118034283,0.3543232989562117
cavernous,0.24372701200319907,0.31143281500363423,0.15033652090655442,0.20703856235025392
lapse,0.18152119181818344,0.18039748873564398,0.1858347458391678,0.26839242427349397
belatedly,0.230508083936345,0.21146087118274665,0.3403279093250761,0.3721410947138941
illusion,0.4201635130382328,0.4076810506705409,0.38410391210531153,0.5373293608296863
invesco,0.33514963196920994,0.28723700811255704,0.19731026544610253,0.3198372856908843
advisors,0.6639590606700502,0.49033515376491765,0.36356867206074805,0.38338106803108457
dementieva,0.2858982885606154,0.2887946005344441,0.28675567843554717,0.34001674670629883
mopping,0.26041102130005245,0.3052095921044862,0.2092220817322739,0.2267836966457091
hippos,0.19148773093125623,0.21262173794446915,0.12201420639470631,0.2022278756175652
forgive,0.5217335442961387,0.37890349855167366,0.31419808571053304,0.33857842031616425
catalogue,0.38501941050973276,0.36586438158187384,0.31038320337658404,0.5013017380135006
barriers,0.5024528023251763,0.321805310873495,0.3453348167954049,0.5211628458747558
subpar,0.24150815209478113,0.2787196141390819,0.3346401043148833,0.34793226250457737
aching,0.3363700644179254,0.47598512133539966,0.4089213846787546,0.30037592703422616
lockyer,0.26558624466539493,0.29834362185408864,0.2578357505718841,0.3353955632992986
diebold,0.3527312497655856,0.3585008434160726,0.2339256078670877,0.386986787178303
blanket,0.3613659573802186,0.4489289027951417,0.3111217518386373,0.5002341308718936
lonely,0.303024039805417,0.3891991363485884,0.3296976660985959,0.38592891390568057
seeming,0.28264356936120516,0.30588794613784226,0.3433777708485935,0.4355097561103055
gemini,0.440892185080903,0.4201037321888604,0.33482058121745734,0.4584542730680515
interactions,0.47186901149162036,0.5334745672594967,0.3143559214409037,0.5340669345346145
galactic,0.45649824138430106,0.28964392651431625,0.2870817071270502,0.48242068413619704
cynical,0.42219482261256736,0.3925341135760459,0.3896076737329555,0.3849878295103321
afc,0.3145626647171366,0.32731089058280466,0.4884275612788815,0.4371530657185344
midmarket,0.38634335486630306,0.3545196840264968,0.22765197079744023,0.4276114949719016
rainout,0.32909819275489255,0.3242918025759147,0.37932017064044204,0.30598822976060586
doubleheaders,0.2766779660709628,0.2945440914180439,0.4439512728606745,0.31968581899772913
gist,0.32574432882276205,0.3514411571270557,0.24749423793838687,0.3839550599372272
convergence,0.473275708591941,0.3745810862331095,0.2596463504475863,0.6050559889704653
theyre,0.23867822409088002,0.2803605536277348,0.24113923544825341,0.36356610655623695
hubs,0.1997673583966103,0.22703409868828156,0.2385117442642463,0.46216531772783853
dikembe,0.2574422299612281,0.2902171226499671,0.283200914019575,0.2955001214840548
championed,0.33127532707545304,0.39401986272648,0.26262455320570555,0.4384980857351935
althea,0.23527002970784563,0.2903079815759588,0.22283818812730155,0.2758677926371089
peculiar,0.4374191470988136,0.4145207334366318,0.36362032912123576,0.34179856336621706
ricocheted,0.3132935687113647,0.25986682962327756,0.2706460667061037,0.28953137812703783
tents,0.421526367372962,0.42511469549986786,0.3984397038451983,0.36935916000512115
afternoons,0.25235775532287047,0.28501179066749127,0.41818516207598405,0.37422124016705766
tarnish,0.26260399852156824,0.29573712387035955,0.32058097091194826,0.362041571067943
teeming,0.21580644001093852,0.23297468881405553,0.09930454037851404,0.24983723502575245
colliding,0.20440460573821348,0.25424280294715923,0.18091713288327843,0.4340259331784551
antennae,0.34887431994782214,0.47332409526574837,0.34658268665368935,0.5437706290218229
puberty,0.20744656079122992,0.28116891576757075,0.2825822454512335,0.2819200213878069
marijuana,0.47429492838002735,0.6024889109372513,0.4462769500526815,0.31601566513276097
influencing,0.3946047830847445,0.5234649032747519,0.39640041003683696,0.5131067345644498
illicit,0.544729669771877,0.421442178627827,0.2717592833444483,0.4440992160873346
cairn,0.2499663867791344,0.20797179975551772,0.16122036503881562,0.24054376552368312
edinburgh,0.4473523060908877,0.4940481203313662,0.36835713709977286,0.4344362260069075
technician,0.5269491653182407,0.5316887820101827,0.3493699570073113,0.477695484206334
bouncer,0.2937239569303061,0.24965255083554902,0.35709803201718787,0.24398722633671555
valentin,0.44828005362623696,0.35478955721917,0.3392484270121615,0.3747747685610943
allay,0.2445985886709236,0.2394590192022388,0.16025849710901607,0.2517909599697115
regards,0.46330058294197046,0.39030089914853594,0.37888709501564566,0.44876907427814455
fijian,0.19374881788701884,0.17146618099985558,0.27375420613489665,0.2902086607453426
thoroughbred,0.45041261226068585,0.42478098734098796,0.45740961384286544,0.3607917152727671
haunted,0.4079322777019515,0.3741432362577687,0.4033717370037451,0.3280656799577563
fundamentally,0.3877349365595418,0.37651308037665665,0.3647424570984562,0.4776165828048269
annoyed,0.3526315896729591,0.4073908187929602,0.37355614757593913,0.4288781746833433
horrifying,0.1802078552859123,0.2719531411912494,0.1755249041688155,0.2024982777345225
pools,0.4191649782596013,0.4237513575264223,0.40574351305326145,0.4504779415923088
trump,0.48533366212842605,0.4085518785058181,0.3800868415283448,0.3772118053098319
batsman,0.4368191464692703,0.390923682306522,0.41629137415454454,0.3675907412466381
dravid,0.31347676794381774,0.2854963808364013,0.2445251580921657,0.32264523451660043
gibson,0.3802633094479198,0.39420278352939775,0.43632038228626646,0.3773140252019452
hammering,0.45500325286362087,0.456042620169777,0.3526114406886547,0.4071073645213694
titanic,0.4456894632989754,0.4051283641720335,0.37898678145276854,0.3015659318992841
nafta,0.340643764559772,0.32202376200780586,0.22948808729127276,0.28461654641091333
millennium,0.3665225276155414,0.34189060447626196,0.346638059266299,0.43121866957892074
bertelsmann,0.23385942280049732,0.2302790088309456,0.16919945329452296,0.18619432820043794
reshuffled,0.3767420807149572,0.25547011090598465,0.30560840692164487,0.3272118379051417
oilsands,0.3999244338432725,0.3709584264669068,0.3315711653144556,0.3644871300731206
infomercial,0.2102104764456187,0.2728949485920195,0.3523383560654524,0.4036005290793616
peddling,0.2905155454773068,0.3103475159137331,0.3688268783824049,0.3573384384612862
myriad,0.3712182855864562,0.38648920200979764,0.3089418273785409,0.4366910428504127
prohibition,0.4531355039748299,0.5126430274633192,0.4160881890928182,0.3679099485369812
consultations,0.22364428570010844,0.22151399095096266,0.2068996073874236,0.38486503665875216
cinematic,0.43729869028120727,0.4145144171677409,0.42939465507328495,0.5491326822016341
gaping,0.4391140373627529,0.32594161182875747,0.26702791045456464,0.4120886352157356
portions,0.5460324003910864,0.4112351665497376,0.3534711560342224,0.49885763880776357
logistical,0.5473406634954687,0.40377490829364027,0.37830157072809506,0.46377500777346087
alana,0.19864216354097358,0.23739693786836327,0.2716014882182973,0.3269088154645595
ladainian,0.20188012711466,0.21385673820298343,0.29262307947513255,0.36879076510040776
plenary,0.22606877465424166,0.24766967290001626,0.27065876862196425,0.45941882230192066
alexandra,0.3587997307836448,0.47123501203932566,0.36613744400417675,0.4332064117177073
burnett,0.4157844852543865,0.37889620383942435,0.298681092427034,0.3807928937155264
schneider,0.4984838519959053,0.4049392503236189,0.35577937774047363,0.3847598904304375
cricketer,0.43941849234641484,0.4534001657639284,0.5157768185985391,0.3337579681487213
ousts,0.25836577481316925,0.2522490140899029,0.1841114211846022,0.29355409434975005
supplemental,0.46507203300065975,0.4815588441381105,0.38238251866742046,0.36306278387196483
pinpointed,0.2683557379642964,0.28351840289860125,0.23463833773153606,0.400066582745409
lapses,0.2322469721846533,0.21632660736925793,0.25009639974826287,0.30132722475546325
embarks,0.27982647449226217,0.2568200004560441,0.20769751248399346,0.33286782591945585
pinkie,0.16546292974108673,0.18775909211895234,0.14834056412354538,0.1741962247595226
knife,0.4347286307655265,0.5064879625811594,0.3686007313038533,0.3579228397810711
popularized,0.33700685125483165,0.43715228177228604,0.3250813062734951,0.5129239708305278
unfolded,0.42209991012408143,0.39783812635364874,0.33292539732114934,0.3480553823355469
cullen,0.4857515495155286,0.3954486970862752,0.34783751496251497,0.30895738065914946
hiked,0.2169796043164621,0.20739306657675358,0.26333485865494766,0.3235119783065653
jeromy,0.25234871336266523,0.24786889617792665,0.20945593059683865,0.26667143752755357
panasonic,0.17028965192547413,0.1872744663799383,0.25977154044376016,0.5391960341154335
overtures,0.2840256083251762,0.21106220623001695,0.2389166033219805,0.27207856872392283
insurmountable,0.2264706150577902,0.20954452180288302,0.3114105784529984,0.3292831819958785
tempered,0.3899520966730045,0.4438533359020488,0.3237287892700746,0.4247776245616154
pregame,0.23611196696294093,0.24245574088478908,0.41139463536837206,0.34970511963495127
planting,0.39941628332605666,0.4728109048183997,0.33262201074009123,0.4126723274035616
cursed,0.29115981172869415,0.3396184669138376,0.3814168527271566,0.2307320543152969
razorbacks,0.247944354135593,0.2980614777113556,0.3373091851604191,0.28450689938755175
longhorns,0.22626035846679302,0.23584185199597751,0.37841764757419655,0.28622364099570896
lesbians,0.27502456835036376,0.32044879450018626,0.31169785038320774,0.29408018629753424
nfls,0.22551440507756235,0.2072102016074079,0.38084137384810113,0.27898682690689425
tongue,0.3970516224877034,0.4484425904723874,0.3474610160435693,0.4382351210815608
macy,0.4625696130167144,0.49046861091120575,0.3643879897710243,0.3994254779629059
ontuesday,0.2536955574476956,0.2621471304666194,0.2574586771642261,0.3870117567311091
misfiring,0.21346590731996637,0.24416955460992962,0.33710873215834625,0.38470719274064624
assert,0.4462483748556683,0.33819219272711265,0.3752588454086314,0.3611655074329983
applicant,0.449407557802606,0.4378311024940326,0.3690145746386782,0.4617588689778917
shamil,0.2629532186784354,0.1834275207690184,0.22194637929659294,0.2115796835840737
basayev,0.2665215704977383,0.2071468670586176,0.1750389134049743,0.1898160325206443
ankiel,0.1439530358316565,0.18450945118446238,0.16814243187825428,0.20083293191243623
duce,0.21863419496080708,0.20615143238930658,0.23253323790697997,0.31309517678102305
bettis,0.24639922352807975,0.29663294333084866,0.16755295051024527,0.2946390673554546
storyline,0.403171759071102,0.3615357560644498,0.39907555804462497,0.3638513457750052
waltham,0.22418995319874419,0.3059834680403844,0.2248849942815449,0.2519465154631994
coated,0.3255663637879852,0.49434442957780217,0.2989954211256273,0.4829931139294502
natick,0.1758361978930671,0.23095873961614405,0.2255129198023692,0.35304782795091355
mlb,0.48787968600848564,0.39393815854712066,0.5915538305476657,0.4153337368947071
yangtze,0.26643250580252237,0.21045225181901023,0.18991607856451298,0.3745046886215869
deluges,0.25603609519410936,0.24739703849627087,0.27842971956945956,0.3767053320762429
vantage,0.4076547694355877,0.3626642676158708,0.30556257177735296,0.5211577601942688
linger,0.3933548529519539,0.40472120529613137,0.26889307606725094,0.3778349997653356
foreseeable,0.3228210120003074,0.245358554119466,0.2081136022758246,0.35523755068294055
wreak,0.27752889544450665,0.20485132038518153,0.19304396010459035,0.2739866188457402
suv,0.4105591556410157,0.4384891621575672,0.4260806007881219,0.4500389247435454
entertainments,0.20853116038665745,0.23448305650568774,0.31555060268223856,0.39142430288987057
keene,0.21464750623207834,0.2853811242039786,0.30143384281500835,0.3309822465198844
gnome,0.41654124041110063,0.3787425339220461,0.26669996808341195,0.5080070649916083
maskhadov,0.32237509052048313,0.2799292346905718,0.2536510499362841,0.2949370810447054
upload,0.22956111117660843,0.19105269511960926,0.25928637767063967,0.4476714153384211
heineken,0.15290152359874679,0.20828606572766964,0.20833431873178812,0.3644998219416179
cigarettes,0.4759149362407316,0.5340778729982479,0.4017213966998837,0.34407331695930315
havas,0.39314953615165354,0.33629720746603015,0.23292655483983404,0.3440776366314321
multiplayer,0.42406832938423866,0.336177490805129,0.4026545392446736,0.4569836910275158
mondays,0.3390967832635459,0.37340721208308536,0.4676345999569906,0.41654562551880536
coors,0.2671782189998928,0.29994114537771654,0.30419432112207145,0.34144506892896204
suppan,0.26754038305636874,0.22827087464947923,0.29682605148029056,0.3317493420327415
widows,0.49991612439876465,0.46514153285720594,0.33179790460799613,0.27035545533634203
hoops,0.24909054043226453,0.21988218307485474,0.41102695613369566,0.31151842255912954
brunei,0.3373917136321118,0.3056535022643209,0.299664608301367,0.3439808344591268
garang,0.37331726782641506,0.3357820045659756,0.26372841807773756,0.3514588338601896
sipping,0.19197348693548283,0.4089505844348812,0.3740660161192356,0.34652998950111835
satisfactory,0.431892240690059,0.5010745314360426,0.24601848992552203,0.4016516508362151
meyer,0.44003279868606915,0.47433672775334934,0.3830144987560669,0.3259758120530818
radioshack,0.2540581232441193,0.22183653096354886,0.24755004448732973,0.32164433140445686
jetblue,0.2903436497387067,0.268835366673691,0.2557439571328326,0.3347030011965302
carney,0.2176326766654869,0.27247503806997025,0.23121548645385046,0.22561000587374386
tallied,0.28798904168994993,0.2183496048795024,0.3373124714332367,0.35962637550488835
zombie,0.3360542157613138,0.4244689893959618,0.34883401625467736,0.4570300133603684
valid,0.3529585229998684,0.48505106652716934,0.34006108427031845,0.4104773818127974
owing,0.4154040889785244,0.37752541201470585,0.30391849197595644,0.4343942219857121
faso,0.48399316580744134,0.44845180480611374,0.3568007881849013,0.4754016569246018
beitia,0.23428165068617773,0.2608235473735889,0.22685709050087058,0.3184212944185423
fried,0.3980651206858567,0.582127094676599,0.3441372806978129,0.4248754728063375
organ,0.39781398147494224,0.5649723587556894,0.32989745428937006,0.4439803620965834
fog,0.39419664572997953,0.3611982117957108,0.3532854500077318,0.4732215368468552
climates,0.41737860871964905,0.4914784153475362,0.3219195636286338,0.4796443389558024
scattering,0.40670628189323865,0.4135450842463691,0.3579183950210839,0.44309008907075337
limbs,0.3223193152696889,0.47968759370026176,0.33577416739598903,0.38646850456868426
peugeot,0.3634125868129479,0.2893916285344665,0.34042699279383964,0.43731029662725346
organizer,0.44603474930114373,0.3644696463876292,0.3861658617646504,0.46833875091582855
predators,0.4284537177153404,0.4521138826150775,0.36004857441795296,0.376427309300506
nicklaus,0.21559576197595529,0.2332801651322621,0.2730000463347199,0.25001734240699924
existed,0.4190493264855629,0.42734568917340526,0.27650884859615327,0.4444011923019273
sizes,0.3443928763591151,0.40081488945854127,0.3240086284932797,0.5209964877680788
cordoned,0.17921819371944478,0.20344664504172663,0.20964491016251904,0.31950805459091136
jaffray,0.3688262261432821,0.3442664078750975,0.2702433474009184,0.3525758716672215
intermittently,0.2820830961751757,0.3297463627261133,0.2842464997428155,0.44395206713360924
aground,0.48693409141625016,0.4015520466465966,0.2656074770413147,0.33495355656710224
sk,0.4732962158937745,0.37006728362317565,0.3789821452106078,0.5235425395843819
previewed,0.17735964845160615,0.1674243648417818,0.20418797136659303,0.4470932199896623
organisms,0.4621255305035837,0.5340307980322182,0.3578774542992864,0.5088988329123214
westinghouse,0.16111605146434482,0.15707805079410647,0.18546959620857387,0.3757873323412778
westward,0.4700533887867918,0.3634758921611836,0.32149506777636194,0.3239268230545682
generators,0.3730682506037747,0.46241895355112067,0.3439262201553922,0.5635232246150037
relegated,0.263333489375878,0.19869627944571736,0.3595534461793558,0.3025292435823055
herring,0.4169131914784167,0.5080830271601272,0.34420348980070414,0.38212839484603806
piles,0.4942717019254555,0.35342518615833346,0.312200985225278,0.39511120646032094
trooper,0.46293248260770326,0.3998778354347137,0.3455556709446637,0.3676975465615921
malaysias,0.2829903622178757,0.2748307758396452,0.30353648450376103,0.3895607807145512
whistleblower,0.3185312629526214,0.26937322137260156,0.2543086073580945,0.3956590247465572
mordechai,0.06903466722365133,0.09917263084655735,0.1766996803309844,0.21373348196015812
vanunu,0.27863258121629625,0.2754642593507287,0.18036812979278383,0.2968006891300822
bottler,0.2288453908168307,0.2716872607872493,0.2541918120832232,0.4098087887672264
congested,0.26857761842092265,0.3330574179109913,0.22045119503886904,0.2434694739922395
tack,0.41039351505148436,0.24641611186590925,0.32410693075049446,0.3809399559065904
accumulated,0.5112332860420147,0.38645428054496683,0.3593024563467417,0.3903928983875878
app,0.38552486959110666,0.39857292071172445,0.2893073679419002,0.5055376565360283
panther,0.4212260570601715,0.36465438040822284,0.30164796160956725,0.4643155178305494
serge,0.43903812453025054,0.4457142010653487,0.36373274399027794,0.3790130725007154
sequential,0.4674409332014086,0.5004754849902323,0.23584018636927784,0.5601531027941619
flarion,0.2398552149057069,0.28176482047777573,0.1743913942936126,0.3647503375959253
ofdm,0.27937778105548217,0.2979172811602926,0.2565342272097286,0.4419932118417347
knocks,0.378342707483253,0.42064111037251684,0.31560593321818287,0.3955815529203851
fills,0.3690446102720822,0.4100191943328098,0.38890736573971013,0.4146100842832914
