_vocab,finance,medicine,sports,technology
wealthy,0.4858248846636821,0.41324709761548434,0.39730607498215187,0.4789087989453781
unlimited,0.4257949585816299,0.43130992656996453,0.4014745548005306,0.4286698483012678
quarry,0.4989720799878312,0.40254069246722424,0.4353104995908571,0.5177765739356321
smacked,0.3170125755282127,0.342537376574337,0.36328557609083145,0.4040215140535695
rapped,0.2580253050096146,0.1964009570049924,0.28004674951340436,0.3354262218618134
professors,0.40241018357279174,0.4605957993135727,0.4332612329796708,0.42874414676852907
edward,0.4169691592155916,0.3939406447977842,0.39068071732275644,0.44486880879516355
lists,0.43702852656825003,0.3947753127448312,0.39059685655375076,0.38935587465664145
algerian,0.4366081877617988,0.3967244729751652,0.34926765264721105,0.42003565855856795
foreigner,0.46169102971098874,0.39373064761798304,0.43167784859326047,0.5458500244322501
peshawar,0.42977978562797414,0.40996070385996114,0.38859856779590407,0.39582834782964793
karim,0.4820191155486503,0.4419478874446638,0.38301946699789047,0.5391872524844497
cane,0.45130573975264515,0.3931416349909083,0.4213867173606256,0.549104435635891
fathers,0.4222857632935387,0.3170914877920032,0.4232761900619651,0.41685641323723704
ayatollah,0.12319099299524751,0.16030806864102762,0.12434208090984833,0.18174631815722045
influential,0.4505525366833563,0.42263571854838394,0.4044458163730232,0.4782402206749899
discharged,0.4532782516583869,0.41893646742961765,0.34750668596754103,0.4144414426786869
roof,0.5186574312250362,0.41871648848497833,0.42291534731852,0.5284848691006007
wartime,0.48397222913296006,0.4001042200291429,0.38357801618417176,0.46742668373187735
bombarded,0.23904695627581302,0.2526570458758951,0.23853550911592053,0.27562452973497903
relying,0.4228150992290986,0.32642281650552213,0.3450686640798437,0.43700138230458
valor,0.3913161387579355,0.27921294730886137,0.3134244168396151,0.4130071321862952
dirty,0.47609765679575955,0.4537061723782236,0.40765803895820274,0.4715081179264909
documented,0.4758617518457358,0.4481618264371402,0.429761797230988,0.49864938762853483
plain,0.4184274942865618,0.3316973496271099,0.35541707443007825,0.40731422719456073
terminate,0.3695046133637149,0.3028323317473984,0.3099200143540094,0.386954152446887
financing,0.7203279163745316,0.595672293974781,0.45649996604817056,0.5946392887159199
drastic,0.4457360820965125,0.41083573572822635,0.314550092680758,0.4491936122420278
aim,0.46328693302307483,0.4200622456771015,0.3862535431027062,0.48545634869925625
violated,0.4390258501928262,0.37733969623122354,0.4269300041842259,0.4481911866818073
redirect,0.2057957332408519,0.2339692053001356,0.20297827551090006,0.23808489767260688
nifty,0.11548588100302007,0.14043588322180656,0.12527160823480948,0.24527182571032816
dwyane,0.17467034129334716,0.21271194525156348,0.16880317466540537,0.2457620581935954
wade,0.4269307164912894,0.4127052233066102,0.37850448121427,0.4190628414643798
culmination,0.210602037328312,0.15107137871117185,0.1973121769674867,0.24875233184222387
bumpy,0.28936794618543027,0.24410317716698812,0.24070207520526268,0.2572598418470771
stateside,0.20628655639236038,0.1887377267253985,0.30467319532399106,0.2000073759996185
oak,0.3813250734159153,0.37500478788341846,0.39849539266933476,0.4391738123839102
headache,0.4351964191618966,0.5108444709809643,0.3763985207750784,0.4265420356650409
excitement,0.5018561163661465,0.4198601817420024,0.4244550228963839,0.47816687089873744
disabilities,0.49590831161339305,0.48082630120053343,0.5264551931544752,0.5694696286231381
accessible,0.377499482884663,0.4057296729061839,0.4297270593347688,0.42018829591286055
entirely,0.3540323726196033,0.3162513198655629,0.3025373542909534,0.41240658788147044
standardized,0.3918399547323013,0.3986509169021519,0.3702039374595736,0.43251457762092554
archive,0.4690692136389946,0.4022286045762638,0.40470710842150354,0.45835595700994364
swapping,0.3242261070486859,0.24259603533621169,0.24871101450779562,0.31810995724993896
fabled,0.1892110969859248,0.15883826287494104,0.18944164736302532,0.2621928412673657
salmon,0.45603741470981585,0.40349074528045714,0.4312165877725217,0.42400684542689127
depend,0.35559510900053987,0.27439161846202315,0.34303333646969575,0.39140258639124625
ups,0.3206816859015409,0.2595498724565185,0.36903518746022435,0.2605035357933192
chalks,0.2755783941330227,0.2608271831830304,0.20358384483820588,0.26958334474895523
till,0.46026053021994473,0.34082811522214446,0.4018393279865328,0.4903601603355218
horses,0.49247390959718396,0.46919084692200996,0.49092370381195244,0.42471850946023976
relaunch,0.2817430589969469,0.19996116133333122,0.2551673203512855,0.2321256358448465
woo,0.4742426371515085,0.3972154689232426,0.36420174798663685,0.46843806296077883
happens,0.3439489836982902,0.3296943861420178,0.33465606590630775,0.37686001064134356
unprotected,0.14041324169153954,0.21422608720515834,0.21646603342799461,0.1253905006849185
selig,0.14323285734443922,0.1487910372653216,0.11897779873365874,0.0719123808578026
brazilians,0.25115844978541907,0.2790930935473243,0.29953531863772803,0.2913771470346698
maturity,0.4498454024437661,0.35703440658881086,0.30533635585756064,0.4578356916820542
gloves,0.48931057508787923,0.4567324252172686,0.4696323023916182,0.49681745641654296
flashes,0.36436224555976965,0.34307469003234614,0.431901512487606,0.42080701736285286
terminals,0.4731802041873902,0.44344039398580126,0.4580543569771761,0.4882829130513623
goodale,0.21795667907524618,0.212710699803526,0.26203129097217254,0.2247120246886959
challenger,0.47492138524385147,0.4144165088703018,0.41280229618033804,0.5543196105571462
roh,0.23153277620676777,0.19836642127632478,0.15276412061479494,0.24948321759697428
participation,0.33656773024693637,0.3219150768798639,0.40009591333491823,0.4550617582033313
pricewaterhousecoopers,0.24577196285214858,0.23468817774438935,0.21473548140761117,0.2824507521335744
csfb,0.35732933011279366,0.2257837905500382,0.32892312631269127,0.2501330181128433
sue,0.4131001860980574,0.3406795250492819,0.3473576665155015,0.3903461809537872
bondholders,0.3563579084552219,0.2840931506480749,0.23830183311958558,0.2725868722434992
amendments,0.4891742137126375,0.4162873558140912,0.42783694592762767,0.4624313682662143
iteration,0.4380352035815043,0.3886481362283743,0.33853197891001624,0.5496521431781223
improperly,0.2819722752600523,0.2761642572688905,0.3314378542869668,0.4247962241578191
stealing,0.4995636741297431,0.4178526552107447,0.3943314724188886,0.5058749283881099
outraged,0.3800824593610797,0.33875789314327515,0.32314681982124954,0.33107419413018147
condor,0.38452355371714103,0.2598882612820028,0.3185988172951503,0.3598978568353755
chick,0.4388253006576699,0.42337808294232043,0.4310847218127385,0.5004891211470615
ambitious,0.4041750985593063,0.3445152620119365,0.2909511922821624,0.4258944422019677
bottle,0.4441979643794184,0.4751322336718738,0.3562443802111331,0.5172454358974471
excluding,0.4130777711370283,0.30600777615910435,0.4496734202059419,0.4177519226936055
illustrious,0.38140283432286876,0.2738570104554617,0.3485758655108735,0.42752660719202346
shinobu,0.13790322128368337,0.17624062443317712,0.08100974217331672,0.14609533495541802
asagoe,0.15385817709413607,0.1737662613590168,0.19009872555572746,0.21052256837507932
sugiyama,0.1347167211152605,0.1311342805954419,0.077886233445466,0.157871369800286
kendall,0.34316184243145753,0.3183043174980535,0.34982037309611713,0.3675486737062185
simmons,0.45862707840819267,0.4219763645874138,0.4346241626318849,0.5370539845767387
complained,0.3409270568854374,0.33536164051411654,0.3301910469536289,0.39217608989006236
peirsol,0.27432795899382134,0.20766694115128487,0.16827354489691437,0.24155358959905326
surviving,0.4521618311689114,0.4288056649463447,0.3316519556809438,0.4077241460363637
specialty,0.5154277150596205,0.4748323811811216,0.4341154122799801,0.606269399640219
apparel,0.5024067326218197,0.47821638517001624,0.5272660880045678,0.5043416732338766
slid,0.4343750837087044,0.40912456470348396,0.40011653369622163,0.5056571162926985
buzz,0.4228448476499245,0.3922267174464681,0.3857880676604312,0.44486723350396434
replenish,0.31871216419276766,0.2652250227532698,0.25825401502132,0.25549928151265866
catastrophe,0.4907382097710359,0.4653214779345396,0.3622710981892943,0.5369907074521312
generous,0.3777202288276389,0.34499460086256517,0.2720666642723037,0.3577861563898535
barrier,0.43261996399716807,0.38946385647110515,0.33665796980172147,0.5594020697675616
minimize,0.4209297428381274,0.31949574249962187,0.3563910476488742,0.4213094733694075
davita,0.19151816310558828,0.2362904861193786,0.21218891234680728,0.22381514692600438
pierce,0.4116597283010103,0.343252551377802,0.3949408815278681,0.44419580447402013
companys,0.3779944951031248,0.34658575179218676,0.3315978769206526,0.5140424510355892
institution,0.4272261529700809,0.45321550938479555,0.38545083086142684,0.5555339242126351
prides,0.28493554738032745,0.17566907501887433,0.22561107177054784,0.20678279559157142
undermining,0.19929883862372916,0.23466571644313367,0.27256519801549794,0.20814963781604442
alerted,0.42328126141316974,0.40564403395678944,0.34847175480900694,0.4669570203127983
stirring,0.43620796004491114,0.3890442880853007,0.35008041477171997,0.4108158659405082
mix,0.5061977382769527,0.4171329194124882,0.4575298176424882,0.5466132387481509
graphs,0.42203848626755813,0.4063564186591222,0.44543238720750833,0.3796205852865175
buffett,0.19594370315145376,0.1617995675099492,0.18408583257247815,0.25795332361056295
digestive,0.255125227864727,0.26178319229411073,0.2385281427651991,0.3077939379709296
communion,0.5088018251132582,0.49162931678939176,0.3625040363331333,0.46788763682132856
gripped,0.4371323164346452,0.39303987919103733,0.3748824614333055,0.476245309625117
starring,0.4213188911328051,0.43759656222007065,0.4078645292664946,0.468149038968752
charlie,0.44784170251506006,0.32638134469598334,0.378066789558003,0.5115211718924669
financier,0.36259718595577345,0.22462822552262862,0.22511394712071056,0.26075987369876996
gordon,0.4186878956147655,0.38916584180925506,0.32175621846342445,0.39692725478133517
sheen,0.47151574735212226,0.38882856499851537,0.3648355842941683,0.5366999581094373
fox,0.4159277572584673,0.3540479282336511,0.4633710002372433,0.4522398834464883
goodyear,0.20386889689567292,0.18121049147867507,0.24397772057831627,0.2107187150890988
wrestled,0.42967105553541696,0.4584994901669489,0.5080017592936494,0.4527175185342581
cycle,0.5162985663603017,0.43120817967805936,0.42743342303541976,0.5331111119066351
videos,0.40541915611237517,0.3794165325646074,0.5197849598767667,0.4577582942726237
canned,0.4207792890912759,0.3643807681109283,0.41503988132971575,0.400793065099493
volume,0.3812403811261258,0.3888890203724907,0.36831178753520055,0.5248339292453983
believing,0.4285417218883895,0.3432104725907237,0.35247280409555937,0.4328832017172872
wax,0.37721981506105473,0.3839511231283578,0.4054909302015546,0.42992005702737357
glick,0.2867788263828397,0.2968761291828539,0.2627779301260595,0.2414805152270605
companywide,0.26500229937975445,0.2332923348660578,0.24048081227282309,0.42627399518083403
mylan,0.1883264562219318,0.17535747842969732,0.2022551089858481,0.22465501955443537
generic,0.3784928026430189,0.44829708883891156,0.3154598777434991,0.40739466006334857
icahn,0.16351221072536723,0.18875076961844522,0.160574453828727,0.24683347786128013
measurements,0.4560834402218644,0.4988828589239741,0.4637155365268422,0.5011913768484383
nielsen,0.40745025483997666,0.3113062681853807,0.36431338870339386,0.3665182784509515
programmers,0.4725132711603781,0.3986691456535004,0.4147519924010901,0.5143290047076241
swapped,0.41965471496158996,0.36077357928897685,0.37184641337619245,0.40844872917774666
punching,0.422985400800985,0.4444871925085815,0.44545079698481477,0.462053513313251
slugfest,0.24503850891542808,0.2028041231722137,0.17400176066950712,0.28123391777794554
grams,0.4033887847827726,0.368312928863751,0.392879538464091,0.364196695566602
northrop,0.20930101675486862,0.16656288306936734,0.23835831771107224,0.34510308507469206
grumman,0.2310625709640683,0.1703631288981728,0.22795626328557292,0.23271709976082236
reconnaissance,0.5954399574200645,0.5049349183026686,0.42927071452592536,0.49710309402499037
plough,0.20851440028292242,0.1825020033929277,0.16238815821288566,0.16978668301861638
eolas,0.22047105355291582,0.22778522992402384,0.22840116536090463,0.3569361009857809
porch,0.4356788359394598,0.37267211023432645,0.4150414237130305,0.47827738182014173
critic,0.41297660384089846,0.3855882625856966,0.3969657256277509,0.5565271300428846
disguised,0.424692748969141,0.3548531215995843,0.3356403560313564,0.43120552460890027
patterson,0.33194202838355263,0.3591142525972297,0.3490389653276283,0.4081931765615802
leveled,0.435728009946138,0.4209181664229385,0.364639301076865,0.4721246374628105
nicolas,0.41013596221842497,0.37408279822287377,0.39558014269513875,0.3823016959357252
strangest,0.3104202126752693,0.3314828244096692,0.3159067863097834,0.35479063293048413
overruns,0.23884295773800165,0.2633358148012399,0.2157560627489786,0.3170922650021204
scramble,0.44525337652416425,0.388136373345069,0.36859665134329134,0.4553599920044802
manchester,0.43063484211177744,0.38813210674013604,0.42008715195427415,0.44386379535094944
pleased,0.4657789963664888,0.3648977616026499,0.3027570575602884,0.3973486128209527
cristiano,0.14893880274365043,0.13472136974896254,0.07017580827868801,0.1595775381058162
ronaldo,0.16856433231638235,0.14418365423678373,0.21905809484207342,0.2122615987973984
crystl,0.2659819059147426,0.22673683545989448,0.19469900903410778,0.27293799686813
bustos,0.2854507445421562,0.2247019565505691,0.22781166792561908,0.27889605901576353
sammy,0.43518221680881375,0.36437782491175114,0.3560128114699044,0.37651427660285164
sosa,0.20161215319037035,0.1736638320410888,0.22566011480838585,0.23286327133170923
instructed,0.4049141142665094,0.37923343357013506,0.3767820501841301,0.4517554535973666
keys,0.4480025285881438,0.37805159886500933,0.5349606147913507,0.4268766314164225
hangs,0.3817973905367972,0.33554282867385665,0.3740162941489176,0.3537088764167931
fore,0.4358307352524105,0.2683687252540234,0.39534908347704845,0.43039755660396056
ranging,0.4599231455185294,0.38442864329611376,0.36392276289679193,0.4805336103609322
agriculture,0.638086883434824,0.583028345572625,0.5466928359788981,0.5757273945011757
chickens,0.47658758161166415,0.41527164751703805,0.37541790947407044,0.4174883257807676
socialists,0.4435827955198381,0.28692003045749853,0.36804479765197046,0.39031940116800357
medgyessy,0.1844932517062867,0.3075885554340025,0.20471824223205953,0.17547741893013108
strengthen,0.4581910015581535,0.3694941772146465,0.397995882122191,0.4370685746985315
express,0.428967871207721,0.38574547060667874,0.388559829083461,0.386491450272904
interrogators,0.23398765461895144,0.2211356694651501,0.30134480098666894,0.29597186172867757
televised,0.5232773002126485,0.45066132616488935,0.4510495551668978,0.5013261143034524
assessed,0.4963737083740983,0.4812667257422031,0.398084455581372,0.4935874876927063
nordstrom,0.19136820515617092,0.18446137708729193,0.1127687390272798,0.22837129072112414
kde,0.25280739529952123,0.22733705441690086,0.20267578260292526,0.30125264203415164
alternative,0.42736226118947435,0.3947350286311929,0.38278890701808627,0.49921231807256333
organizational,0.5031350513096083,0.4495772714321961,0.4201844781595152,0.530927821968843
yuval,0.2589505258351899,0.24389152372223333,0.2468330541790979,0.27744151493229624
kernel,0.4110389168686314,0.3668141287255798,0.3476738190465163,0.4469350461258745
simulations,0.47593929001524976,0.41784386019432657,0.437058386567324,0.440865907883851
affecting,0.4601630784289734,0.4382105667827861,0.3831233177627624,0.47990617910502537
cutbacks,0.246973262331365,0.25613868847115173,0.19039611173331566,0.24725254424332038
outplacement,0.19433228016029505,0.24163446108256567,0.24791788056671005,0.29261416707933363
directory,0.4726590241867268,0.4230339469822387,0.3479368062302147,0.5055185011052065
morpheus,0.22283009545601676,0.21629170478657797,0.17002311715720234,0.2793798972294874
grokster,0.22181075898208383,0.2239071178002385,0.20725262036662195,0.2464612272234101
streamcast,0.32422713612640697,0.26093570921922454,0.36589523433863225,0.4094991375639865
risen,0.4060088213824066,0.33415209421758474,0.335397122824825,0.38453801288360523
revitalize,0.23503884017350957,0.2336004907350426,0.24227121483852146,0.18406549688116608
geologist,0.4765150765629363,0.43254014817219005,0.4101933948192143,0.5268860874587054
excuse,0.39217695017899173,0.3847589012757707,0.3146085807865018,0.4124795808921933
language,0.4494962680139528,0.495599891511711,0.4595420828926474,0.5844501915022301
lacks,0.30388968791025556,0.2977114601268507,0.3702314677963606,0.3492573566315778
headline,0.49187138075421877,0.34811617530638556,0.4091041265531746,0.48615315072242943
heaved,0.5026998139377978,0.37892035735189,0.38472898621693796,0.46153731783638646
dutchman,0.2756388406877087,0.28588548261329816,0.27355735585087654,0.32968977210163075
beaten,0.46214267365462414,0.4336930718494541,0.40350822267161035,0.423468620773981
kostadinos,0.2602366974312354,0.27339997819668105,0.2911043925209165,0.3002159581162597
sami,0.439264586136739,0.3900287582499016,0.3877626862351261,0.4633173181152422
stepping,0.3998423598823765,0.3958172062522248,0.39344518895369884,0.46820332610404863
reeled,0.319042460178842,0.31054914384706805,0.2809460693342686,0.3748698438724847
ward,0.46517653910653994,0.4950876431893934,0.3921464864491297,0.4615570174906754
argued,0.31673270280526716,0.28549915521588853,0.322746476018647,0.37255461827826464
jacksonville,0.40998295721218825,0.37528549896482166,0.42829502226870486,0.3947373185282693
begged,0.3957099322663974,0.42326765826881224,0.33561244992670614,0.4033142592312909
shuttled,0.34796791093959933,0.2903977401616475,0.2678999232723613,0.3561309852184818
neglectful,0.27311617761336643,0.16803690969388016,0.2276744686051019,0.2690674320632679
nigerians,0.2244621731485799,0.20659976874180946,0.28425464166305,0.31085971762921943
oklahoma,0.3893254653264541,0.43627627214283127,0.361935321718704,0.42775915622273325
conspirator,0.26886220833393704,0.2517750862630221,0.3106856193185372,0.31616484922726534
nichols,0.3971611526517966,0.378517144943586,0.3763278612061296,0.44637074292670875
convictions,0.46127620921962176,0.3653229394266968,0.44576424433774176,0.4534902245901053
crimes,0.5343222942675346,0.4452491696704921,0.5152065351539501,0.4999652933339337
ratko,0.2524879326937278,0.21151947095553292,0.14763213119103236,0.23896020643042068
serbia,0.4656008938097964,0.4391567138021381,0.3488890313210914,0.3904529795538481
montenegro,0.3870799343298624,0.4130514177194802,0.3652240119714595,0.41139378503781265
belgrade,0.35594617345617496,0.3544217799522872,0.3700621963242975,0.37705729244493147
legislators,0.47306904979270764,0.43326044053337565,0.40072133358521284,0.44677375928909374
dance,0.4666191963315638,0.4814375902926527,0.5375084184294638,0.5243676337602499
reunite,0.3754334495434341,0.27114942341587406,0.2710861024358865,0.40164308403390087
fractious,0.1616830991351869,0.16443186550249958,0.17948988748406064,0.18611354098510965
reinsurance,0.20021362815124913,0.1659726104384202,0.28315046834918856,0.19966981310763182
dixon,0.4371238775662123,0.4117427708889492,0.3580175074217442,0.44048703540157963
stating,0.38483380487840674,0.35485735994026396,0.300278850893198,0.44298748937534227
overheat,0.2257975652961494,0.27162794752313824,0.23352480258333755,0.2964370854484664
pose,0.37690994854230736,0.36067658964022103,0.38577614929634796,0.4562282648857347
steelers,0.3633465350982127,0.3217185044156989,0.36335845568475067,0.37925656333769603
trumps,0.35723119542841963,0.3195049770653885,0.2983667117782379,0.3082848996395737
wickets,0.4669824103274835,0.3599961832208297,0.4519850968909618,0.42815968562605716
coordinated,0.5034067288779622,0.42740820879699376,0.3941979112663857,0.4735125058453726
strangely,0.3573393737078448,0.3517476603552891,0.31435104916804574,0.4016244969822953
attractive,0.3781955332598431,0.39458035668403446,0.37548821877445016,0.39434958525309133
dieters,0.25637860271504276,0.2948741295254229,0.2506935190628017,0.3572237356244832
nutrients,0.5635026986595788,0.4798606388801312,0.44500544505098816,0.5330998028511051
bottlenecks,0.24430242235789582,0.2466504974371348,0.23211109144116535,0.30506495265540334
browsers,0.29662141673055425,0.28551581656257624,0.3247351127082614,0.42397492321588665
navigate,0.4716362074257958,0.45785563082090086,0.41183135313753616,0.5216694928210789
defies,0.23025935427440178,0.22654017493435188,0.2273636618165676,0.2343540469910267
reminiscent,0.45649613885303314,0.32837156397826134,0.33515214866034765,0.47068339785066166
forbes,0.43373465831915076,0.44082138595662473,0.405794303663958,0.38961387884184245
luminaries,0.22329195121533127,0.20423429348952757,0.2183666924893619,0.2679481965290746
viewed,0.40959897417997654,0.3758854537629661,0.3288334058297803,0.42358664377141086
mysql,0.2600747300907615,0.1846496453434086,0.240146997791451,0.2993360667766744
perl,0.2787730160153958,0.19834679450295295,0.2194357587639038,0.3122665235851821
combination,0.4652371325552653,0.47923430384561105,0.4119683914006366,0.5316365382754031
acronym,0.4601407342568031,0.47563088513425644,0.38812552850304816,0.5419947649197339
technicians,0.4543675769556951,0.38652092601058907,0.3976970796374814,0.6254602928654611
gross,0.3868279049129646,0.3119749575508534,0.36892061731802467,0.35612176028085796
typed,0.4216225165573803,0.39489790717676504,0.4313496263088073,0.4394513112938412
patriarch,0.40509409684354913,0.3419308710602816,0.3554518949124697,0.4483847167879494
pancreatic,0.20911277660849487,0.2520022604191026,0.19729560939066892,0.263634274897627
industries,0.5497354142387119,0.4735260357621704,0.5565532120928429,0.6206257322039573
transactions,0.5488084547173726,0.4542106479386628,0.48547681211854304,0.5525505389341996
punctured,0.180481350792878,0.246729597751235,0.1596485182238819,0.2283078206415885
basement,0.5442532626915038,0.4612496062364857,0.40047482469798107,0.5214740852179914
plucked,0.4273013742728008,0.44939376816628457,0.3371953298358286,0.42051015247360995
mile,0.37483299551913263,0.38431707768043344,0.3213764049274901,0.43231747919221747
utah,0.413384868547858,0.4181686768740351,0.3695163480578045,0.3809603254154273
desert,0.4686621627693303,0.45772061311799445,0.3898484658335647,0.4571599856866258
stunt,0.5317561295866995,0.5097414737582121,0.5420078840526489,0.5851473902159584
replicated,0.277722828890269,0.26048873552015805,0.2619753395451288,0.32890667984457894
babies,0.3941100958571682,0.4739769142310671,0.36176262136255455,0.4099437315020817
infant,0.3353309277084713,0.39968686308970447,0.3410783356740142,0.42800653192443094
ual,0.25104964160015236,0.2412197971713655,0.244854158389853,0.284430437207
exit,0.3854246606584342,0.38596026280498935,0.32231961016750543,0.3979933692098641
beckons,0.2591018884679303,0.18880646640729953,0.20438472388382353,0.30159093027467865
morgan,0.4727278951175512,0.36427078830506526,0.3643459405728025,0.48757953794798115
strategist,0.27280781940672283,0.26761865601179957,0.21120527588243762,0.27932221354147607
overheating,0.20521379035846118,0.2766556214806014,0.20586649359546763,0.27709961744666967
sectors,0.505694319424915,0.3391480548386734,0.4773229736670778,0.5007685715363017
rein,0.45865681460542007,0.40480739453188697,0.3653425222847476,0.43772918522098486
torrid,0.21002050475959277,0.157843304275707,0.20994101699980078,0.2787476734783541
con,0.44627337574672216,0.3695953468473922,0.3940100182446348,0.47955046493695674
noon,0.3997956844021456,0.34529291141389684,0.3677057165779719,0.4391811689725066
ticker,0.23070867470647696,0.24602508066354242,0.22202362216472785,0.2278058460397224
vanguard,0.5483240757012076,0.36878027696228455,0.36354648678686763,0.4840830439898864
thwart,0.2326665413078611,0.2557751346251749,0.22923343983328323,0.29626849771864966
speculative,0.5606663900062467,0.4754418144129624,0.3851886940219729,0.5650195191068593
cameron,0.4786041388455997,0.3756088420378523,0.3955295401846046,0.5253586416297912
kris,0.4262923534515213,0.3050651623835011,0.39482987097143846,0.46680115409623407
benson,0.37462410379571925,0.25428033664439414,0.29745099297624733,0.38406719846564163
quirky,0.16308043618338294,0.2263503268157242,0.16611252425609235,0.26748241488280905
representing,0.4837559266235725,0.38050436050435676,0.39683500404315586,0.46695081328999527
rank,0.5022542115258749,0.5003693008638638,0.3966169963080346,0.5302558820627566
commentary,0.3754648669524127,0.3688093392157744,0.3814970371109346,0.4956206688785601
shelf,0.489387400145768,0.40343204255434933,0.33534455486991543,0.523755180919275
taxus,0.4075665451778991,0.24016286670712975,0.20895420613709642,0.34158986968828
coronary,0.23420781294985438,0.27034998386562314,0.15667307768368433,0.22980112771370614
stent,0.21424504760471774,0.3256505377696353,0.18413317279067867,0.266959295854177
recruited,0.479659569611439,0.3901628174288031,0.3948547841712049,0.5109599081830257
tricky,0.4535277629237517,0.40088186507279244,0.33699969665727314,0.4790545792013991
maneuver,0.47358953215927707,0.45333856542729956,0.37562808517406604,0.5813071291183288
snagging,0.2102387381074088,0.1869938444591556,0.2373018452187921,0.2526708036803628
stardust,0.21579575209551646,0.2008813245768249,0.19614064324689548,0.2506978246647943
parachutes,0.2687983276247899,0.23682559980101245,0.26004048667271484,0.29038924289360135
bogus,0.2611430827023849,0.27991976308663963,0.285362819453337,0.2971178179164956
struggle,0.44869421813253807,0.4473910164234527,0.39842476437361124,0.5077761133589656
token,0.41724558554521707,0.41039077520201794,0.39939342460315713,0.4719967735853699
diva,0.3998982950923027,0.3799194856088165,0.35077057428555086,0.4051881224511361
svetlana,0.15558673819488972,0.165637929743914,0.1609694629666857,0.19430783851678726
khorkina,0.23514693021284,0.2507895876987765,0.23424035849706687,0.29824851944287784
confused,0.3323491483527211,0.40972964179272653,0.31094073015535917,0.3306020723812733
nocturnal,0.46625588882297936,0.4298383596616316,0.4455992454027178,0.48735316514120497
rampant,0.4647934414174694,0.393629640831337,0.41572041307644825,0.46265045446475284
featuring,0.4594568081572515,0.33141020215565864,0.41668047511832956,0.4810406606698756
v,0.30772932239462153,0.22833248100193812,0.34184357390455267,0.3888025032513203
assured,0.40686766305816646,0.31668103932367403,0.31804435705573303,0.42052092446589007
jinx,0.22753143089876912,0.1556415209417897,0.14600764047793383,0.24812399306996114
kosei,0.26290063055336904,0.2984039376305488,0.23006811445695727,0.2715250322914718
inoue,0.16074916539597928,0.21346037974416382,0.12559694312932343,0.19918624907587884
defeats,0.44968703606601335,0.3536371073677347,0.4292786290210517,0.37081016878363743
dynamo,0.42143374899771213,0.36707290092404227,0.37721170015601874,0.4493211078611737
backs,0.4587852887536647,0.350629609423257,0.40861114611453503,0.4531708630069268
settlers,0.4299725444350266,0.38308171037867816,0.35798901839361486,0.46498731548020916
blowing,0.3736602492406331,0.3838222808519998,0.3042914508711413,0.3882627091349999
infected,0.41652100488106797,0.4668864948122373,0.38020938736950166,0.485171556874991
messages,0.4514819450978881,0.39760628769127443,0.4720548329257223,0.4463995714082359
uruguay,0.3219001063486034,0.3449813368330131,0.3539003485307247,0.44119896284835364
decides,0.36167922677764697,0.3338476015836012,0.3631645153683364,0.32490011545999525
lionfish,0.2850002630734841,0.19719929792979163,0.291754583681776,0.27177211416716784
paula,0.3383268627163221,0.33499123561630373,0.34003644347901624,0.4003742123069525
enrico,0.382886339017518,0.3417184946800585,0.37155858614490017,0.4266695276451615
bondi,0.16924917730849431,0.17362616155685012,0.16729617636630334,0.12907528931735754
parma,0.4469833404716643,0.4518185584787767,0.33853854688277946,0.42831541597643724
freely,0.4071494883416784,0.33161192710398313,0.32581804720865626,0.3935686652112646
scams,0.31784009338036734,0.26955255248410864,0.30805090171279886,0.28462012582753077
youngster,0.28912095185551523,0.24292973211046248,0.29201544676241953,0.30577475504145385
inhabited,0.4236063353058403,0.39954932685883093,0.3967016569588679,0.473509699024603
palace,0.526125951285954,0.4746667725618177,0.44194494800196443,0.5514385096349286
fawning,0.13393683657203873,0.1664012085374998,0.23579345425680556,0.2138773094820775
lunged,0.47752672928484297,0.45854243567383657,0.3879601635291169,0.49618402708352255
lobbed,0.24653221183868845,0.2466564595350415,0.2088931819984836,0.28162778262623994
skill,0.4984832818891309,0.45037360693001083,0.44407915384203706,0.6160681046683534
hailed,0.4116659820139433,0.31505082892405917,0.3748902509587858,0.46206828218653945
woes,0.2084127239942904,0.15597093668547324,0.2060190812365143,0.2043309409021665
mr,0.3935522712998005,0.33658131757498083,0.3828075658446909,0.4251630332982637
remarks,0.3440095849630154,0.33787819433651306,0.35425140755303103,0.4053666674456322
mimics,0.300649737906677,0.28346614058112146,0.2835689372347677,0.35973866930640597
considerations,0.5103684643054285,0.42177259932474936,0.4282724522781964,0.44604164731302065
josh,0.4258975024940871,0.3764257376286675,0.39059252246611215,0.463201524706005
guerrero,0.3644625767825111,0.3432988735037325,0.36471651415149514,0.38300943438593804
darin,0.07118534792190577,0.12726903848966048,0.14985306269210008,0.24039370635100252
erstad,0.2782578713691952,0.2613003793980568,0.17765075729027477,0.2608119494258036
angels,0.45177959179704164,0.4201556706321933,0.4002333723560968,0.38881258142966
rays,0.43802080690884426,0.3706434998382431,0.5032859680356552,0.4564508058261132
petersburg,0.365554435385715,0.3425659870945375,0.3349289242219572,0.37401784070514993
clerical,0.5175790892535056,0.4487354271099026,0.4363641149960275,0.5057915025019237
lightly,0.36393018898829665,0.32667836724728033,0.3614095123413016,0.3837552951626667
terrifying,0.3748463247905855,0.4052215477129074,0.367883867455121,0.4402327830630416
maddux,0.16908477641860487,0.24509171199936514,0.17293763954347355,0.22940345164703735
