_vocab,finance,medicine,sports,technology
beetles,0.4859368532684254,0.5545609759660796,0.42596581622298857,0.5120553745326798
carcasses,0.3337340269371259,0.39755184544476013,0.3118434169021754,0.33316058743856425
nest,0.4779634292481168,0.5197078374993974,0.4062151246917411,0.49587200483812194
clip,0.47003034450340553,0.47592152785038366,0.4182228044541325,0.46934229833836855
fabric,0.5726392102022868,0.6141700028979439,0.49433294619293644,0.5660432709116964
insights,0.5111358793181955,0.532696477594763,0.3993265330275255,0.5489024942851506
meteorites,0.3006200617621132,0.3277576056606239,0.30257272761614773,0.30016244891253296
phosphorus,0.47465152909893843,0.5517177047258456,0.3820914953023493,0.4952522736931858
occurs,0.42378973475768117,0.4662711444468255,0.3886811747859302,0.48597081746704823
replicating,0.2684518838517222,0.3001673106175931,0.2658086557859491,0.461587606202225
pesticides,0.3537178540870539,0.4106500292674354,0.4388026605818752,0.4490158837590349
advisories,0.37554633847341146,0.3877393932573554,0.37781346493473517,0.42911903557453485
consideration,0.5812831227815888,0.5724790541870028,0.44028218625392807,0.5469337133073641
calculate,0.5190977782024543,0.5194691270796999,0.44641503259380855,0.5245656549507868
creators,0.508735181333507,0.5294451229790281,0.4446069917789265,0.5167226011724906
capitalist,0.5203228285962727,0.5392345631892556,0.37847341558966635,0.5252265544891243
fiber,0.5373294253652953,0.5578854609697674,0.4311283741120686,0.5359697519055756
destroys,0.5160033829085108,0.5091079352211653,0.4051072103730685,0.4706722909280864
compactflash,0.3090422933831713,0.30775811352280286,0.1481200427469154,0.279342496981488
puget,0.4671294944751999,0.5219275499990783,0.40380589526933364,0.4830081979896961
rsa,0.21961260507814426,0.2377792564607651,0.2527614006723146,0.40030259719297095
plaintiff,0.5115801461543938,0.5251452050687467,0.3841040987595657,0.4897455924384498
strides,0.4462161561658328,0.5025470090859755,0.3820196355790887,0.4885425134650877
curtail,0.2962162577467906,0.3329502979693501,0.31776244067102943,0.36110186725187376
departing,0.4429728335174252,0.4875822341975312,0.35440069946207636,0.4467042085613014
severance,0.23062487396243336,0.21535927464935123,0.24708639319596376,0.31328128267872657
assess,0.5374864195195354,0.5376752681773009,0.40738752171184756,0.4748046817304389
administrators,0.5263858371359593,0.5347044178003496,0.4542789063514408,0.4804353173771385
fest,0.45205984658746645,0.4838154670957599,0.392002218862371,0.4713747592941923
pottery,0.5294944048354903,0.6070385695158046,0.5370368816061054,0.5240887720885495
barn,0.5161125767320971,0.5172670082849192,0.440678902459879,0.48588425312115385
astrazeneca,0.2789843871139556,0.2860353331688225,0.20389901310913192,0.22583728964920718
pill,0.4716002843680135,0.548302687236009,0.3722412754984397,0.49730280112345115
iressa,0.3340621278868522,0.3726647965679544,0.18372074304848585,0.31564018814277717
triathlon,0.2781077916139818,0.3315990216672164,0.35455323131441213,0.27749617230745965
footage,0.49706825719183106,0.5068416192079135,0.48871244404280323,0.5180174844365808
execute,0.5259769096789734,0.4722657775721895,0.4471171705079213,0.5070741536670339
flexing,0.34370443054746785,0.38667738484096936,0.3209833821046896,0.42609322851996057
modeled,0.5220405605035897,0.5491338404560974,0.4052112701733302,0.49668422353419966
peru,0.5044326489815824,0.5590431995643824,0.500693389912833,0.5092741772251695
shining,0.49254700826493913,0.5189847764225336,0.40692954828208483,0.49680409449423185
rigid,0.46980718147840134,0.5166650463401268,0.38854326422999913,0.4890670998020759
gcc,0.28029302531702693,0.2913869027146548,0.3567168173805033,0.4058232874966139
mediacom,0.33088450265174213,0.30642687519759704,0.3711097740013461,0.2992387790429596
forman,0.3067362344321316,0.2839219795089998,0.21297410945338358,0.34430943369506
foothold,0.33284634820468495,0.38787214037381146,0.2375360767225062,0.33104306700239294
dataquest,0.4023127869130035,0.3686170349969538,0.32468359095406546,0.41613771976428743
inventories,0.32067987752653676,0.40321362998316373,0.3375101216751094,0.4339393823188501
ludlow,0.27209325775490256,0.31794211304351283,0.3234814005461303,0.3907129389267435
animation,0.5682177741572945,0.5937151208612391,0.5739614403234422,0.5873788124296241
facts,0.5878884072861947,0.6230408937770938,0.5338177044317602,0.5593147432050777
realm,0.4814950940082977,0.500353390215275,0.4225539146042898,0.5039182332456414
jurisdiction,0.5622219345663777,0.5722531817894069,0.45949005219748296,0.5157103745145956
peeping,0.16273352448079478,0.267771421474116,0.18210241595245477,0.24104445322926843
hijack,0.367415176993827,0.4151670233062494,0.2793631832004061,0.39483871363422923
recognizable,0.4598842141231472,0.4759527634314485,0.37903911463657886,0.4771980192610902
len,0.4633124859692208,0.4913389841736,0.4036678824885442,0.48805348472475907
forever,0.4610896933930271,0.46829724924741134,0.38990680753148366,0.486384973224134
loretta,0.48654751099088844,0.5324086821814576,0.4142655402126246,0.5095918702003331
harrop,0.26956997139631717,0.3274348407464007,0.3265549918889734,0.4112219950745454
inspiration,0.5454893785468252,0.5603408384686395,0.44876229202348406,0.5386383662922332
prestige,0.5514657213382625,0.5578817728616335,0.47126758391669205,0.5104558654825483
creeping,0.43506293544870817,0.4828463436903288,0.36853733143770223,0.4649394301188897
pumping,0.4613726222734858,0.484467216315213,0.40271118665888805,0.4694811037637713
prefer,0.4537059438699574,0.4762197218566682,0.35378794734179436,0.4962249486847774
smiley,0.47065377021845334,0.525325838799621,0.41195593967423305,0.49931624837503213
revelation,0.4897468124241501,0.5249780006693434,0.3848784573304645,0.5093347027408279
punish,0.5129488285472006,0.523712006074684,0.4404205616547168,0.5121955475526931
outburst,0.4854228695034645,0.4922895984331989,0.3731363823592782,0.49315122674015704
mistral,0.23378208215490787,0.28580357590050465,0.30366475625632894,0.31780033064535707
sailing,0.4848796706699033,0.5732481912706544,0.5683878203739481,0.5203716610876972
buckling,0.3478904900508192,0.4032142619459214,0.26571486249212944,0.29285363914737195
cron,0.28882102228602075,0.3357461632399028,0.18414171220921272,0.333826498593204
hijacks,0.2669840636369398,0.29477488298556515,0.3216550828244133,0.45728878265366973
preventive,0.3354607708134849,0.4211348977357989,0.3070810168378708,0.3990898848678775
fueling,0.3418576153082996,0.37370575272598805,0.30009715525755815,0.4350145354575135
cooled,0.4875257446445367,0.5501792761784454,0.3883011307472424,0.5236105634844788
confine,0.3623938245153506,0.3748265932754517,0.2913051064227976,0.39715055277329686
oilfield,0.3445984005283475,0.3716658406778506,0.3548524051141902,0.4096540585712863
converts,0.5095852760439774,0.5366855465759705,0.410335534749376,0.5182985410452183
unforeseen,0.31133059712548217,0.35604328519840794,0.3310901393450627,0.3401150421729077
bekke,0.26988556083153487,0.24957533250965316,0.2130112195823229,0.3206832993561679
amsterdam,0.44186856717580997,0.47048392181996074,0.3547232823043355,0.4546028019392939
merijn,0.2348510042508357,0.28467189872613496,0.28105896376141964,0.35576565322833076
notification,0.4613121960811355,0.4911763780522966,0.38854112324070156,0.4632479111330015
pipped,0.2534863025046338,0.27018934282072643,0.14435570581842674,0.29552813329225514
elisabeth,0.4629396833643684,0.5349562848305572,0.3982409211734253,0.4937104322147136
psychiatrist,0.5842722725953838,0.6482026968353901,0.5134038149921435,0.5568093918053059
revolutionized,0.29781366766631107,0.35377676744553077,0.34609766604406306,0.49047837376987496
terminally,0.2593361598229839,0.31756619617155846,0.22809565114095953,0.38652295669278924
hospice,0.514575500817147,0.5631830584240857,0.39844708706968485,0.4837777115252068
heaps,0.3579918144544184,0.3642244591014914,0.28052842215669505,0.3839998419589702
twisted,0.49375702707527896,0.538295458778647,0.4199216523499876,0.500549979559198
joys,0.35220864727414897,0.3564831196440233,0.22929208484952945,0.37186462699107725
sneak,0.5082604695472468,0.49007028895311616,0.40443578462015817,0.5258299268029671
shadows,0.5189522802724769,0.5620422576563922,0.41614873317527,0.5255474662264148
unpublished,0.4510047677483387,0.5261771286932736,0.4455030618127274,0.5242299302106621
smokers,0.32049016215151277,0.3866381045810543,0.31040481010965654,0.3878065729561056
ages,0.5026571335484693,0.5259161472381575,0.45807433815609394,0.511905336275122
toxins,0.2340183082862862,0.3362180876003381,0.2961409589068672,0.4421011493828919
boisterous,0.20760561940573877,0.2182852936821862,0.28081174090832156,0.41819038841972894
bombardier,0.5010784291734985,0.54266633479276,0.4097379973492524,0.4712338957145344
staley,0.20066400923098618,0.2432365949256989,0.1943788613033352,0.3346039265238258
purveyors,0.280257787006451,0.3401275261123153,0.2793310188141846,0.43158685501727295
g,0.47606684054767,0.5147767225271672,0.48256216210040515,0.5146722040553118
relaxed,0.49528873267742135,0.5442091043982151,0.4200923352940079,0.4823047979329656
bmw,0.5366156023768476,0.5422272140424398,0.44248005433581145,0.5268455261348037
berths,0.12140048744636527,0.1805666538102312,0.22064167170322016,0.3503291513125122
pummeling,0.33922500563707647,0.3086656219137849,0.3593605244194236,0.3506345098451079
satellites,0.5215828717116465,0.5364728284335587,0.45409669587025153,0.47355862703155976
paired,0.48204577907059515,0.5225380183978332,0.4017708992814707,0.5079839777939049
guo,0.4685295257005433,0.45507006012428675,0.37206580341796275,0.4691175923814834
blogger,0.48527194470701374,0.5250955247393354,0.43485995899909263,0.5005051880880302
adsense,0.25073739319656013,0.2908491055955704,0.25644403364863405,0.37761554104558603
biz,0.26715946436220345,0.3125421977831136,0.23035944044866205,0.33977988253343167
vp,0.5057142183791691,0.47099344244260877,0.44152703941531823,0.5093071628353943
friendster,0.375730078847441,0.3807300450429115,0.28899192733852713,0.4107022898437245
carving,0.49509214270390606,0.5353621954831967,0.42705790109987113,0.521559245602307
enters,0.44236449057019794,0.43784404129435756,0.3788740234717852,0.43296885944023805
http,0.4135773669110393,0.4516228853130902,0.4216507414593899,0.43505469378998207
rods,0.4532428517199997,0.4873222831573639,0.3944728136876076,0.4796440173533442
halve,0.2930597257884406,0.3231041966123194,0.24885905143817605,0.3296996910362413
scope,0.5286189569753603,0.533225196158919,0.42943529483444415,0.5128473890861688
induce,0.4837430306179165,0.49295061778013566,0.358371033847217,0.4946084573104095
engage,0.4541927111020211,0.4493870950329358,0.3691412301188691,0.4735815929516911
infringing,0.34931879321583126,0.3814377346183292,0.3809333066103138,0.4714578544941723
woody,0.5043703835063597,0.5668512112326209,0.42110041264366727,0.4929400771021134
scrappy,0.29057449834746274,0.24507589027190602,0.2115604625748423,0.349039971562085
leak,0.500497103649549,0.5309097813344885,0.4071944117710428,0.4942472979888271
tactic,0.4975767511895096,0.538901452285366,0.38892378785817705,0.5211770034555266
mchugh,0.2779760521883984,0.30594467974199735,0.2821173262710099,0.3356037627954455
clogs,0.35374430805868406,0.3639954471459267,0.38573241952773135,0.4415542157512885
jill,0.41300427115211163,0.49736349113775213,0.40813667060541364,0.4157699333407882
sonoma,0.3333140400459886,0.3521021387639483,0.23844357424865548,0.3796217418766639
tussle,0.1717895276974828,0.21080554998266018,0.25121542816913334,0.4093758653784041
foma,0.33309288952519184,0.3815628084891738,0.34135613079676097,0.45737930491235396
chipset,0.3196516117624901,0.3453788235644206,0.307766096132969,0.454515345308036
soaked,0.4572727266693592,0.5022125056495241,0.40274221297750606,0.5038039070238588
spinner,0.35499239087190754,0.37594315283780294,0.2570344201410847,0.39610439608470094
rangana,0.27386687495589573,0.27474949170923324,0.2885987157037138,0.33051297252217204
herath,0.2583344418519011,0.29340888770249546,0.27623011437508366,0.406590935831601
landfall,0.47246892442075095,0.5186261253440773,0.38221353870237684,0.45911017185971115
gusts,0.31797016756259827,0.34325626944654686,0.35361398809900374,0.3749594205765467
nablus,0.25310033603464077,0.28607589577278675,0.2121847744232408,0.22677296540078146
detainee,0.2261403391181134,0.2782784227679187,0.31086291008358685,0.4157042981676432
hostages,0.5252176386931775,0.5225775184044404,0.3979302426561017,0.4496212432433128
balmy,0.29494249457829785,0.31053711971794634,0.30489431890343094,0.22901182113519641
stockholder,0.39593411684896646,0.3537116703904919,0.2173525808534344,0.38507037832730456
conflicting,0.48044504386174025,0.5322910571775321,0.38743265800098425,0.521723368238167
partnered,0.5051834283130954,0.5270740451755414,0.4141440316010493,0.5037020307305609
soothe,0.46719229966421777,0.5045081968345054,0.38252946726086606,0.4720623251065716
faraway,0.2795978928371752,0.3224868804846494,0.31657696528854,0.4153685564909933
newcomers,0.5274394431673561,0.5134907890559456,0.5023070409773386,0.49169244433207393
assistants,0.5641108100610077,0.5863214242499984,0.5111402071586921,0.5302008720981405
penn,0.4951052435068255,0.4717574731640387,0.44135075510028743,0.5383836765920357
georgiy,0.24367794240682936,0.2816010694450629,0.2704611651778071,0.38467692568871914
christ,0.44448485902665597,0.525011269717585,0.45582839562434485,0.5114623004211968
tempting,0.4727862643013219,0.5193534998037829,0.37615818412050434,0.4684284925969312
sistani,0.3241736032019419,0.3427508983367806,0.2619667867958578,0.349181329122262
regularly,0.5065365572361991,0.5559125274583876,0.38048307603190445,0.5016342221421017
evaluates,0.3513353125186464,0.35298576489042705,0.32022150208925704,0.4255086233358607
ultimatum,0.4815059059498567,0.5024260777568821,0.40227165995800857,0.4904126908756349
losman,0.24048796222505822,0.2562353165568276,0.19695708511383522,0.25878312779003804
spills,0.32380798937603056,0.36005076036011374,0.2524236936000398,0.3896600375166814
shaalan,0.20614779465562896,0.21755743065482408,0.23216179189174868,0.3520051799101146
authenticity,0.5488379123113182,0.5750785253343206,0.441366625690435,0.5309835885475624
racially,0.24476949666091224,0.30372829701053045,0.3972749781131145,0.3987997727085575
corvette,0.5252216405204498,0.564146348863915,0.4400144053134656,0.4900211161356399
peripheral,0.4672577556507313,0.5104627305571365,0.3729564536319232,0.48702255492814844
balloon,0.49707597272489357,0.5402856170125173,0.40148975184652924,0.4958915583448478
diseased,0.28871426302902564,0.39538530295012153,0.32117915089138166,0.4499298414197218
jam,0.4602838260409051,0.45529748010046434,0.43107152905922413,0.4697924517832236
jm,0.3009849612702716,0.3249952692372813,0.28707458913252476,0.3951632010626153
smucker,0.2165109058569468,0.2708252442276449,0.289916208596674,0.42268226446280954
frosty,0.21658846452980723,0.19146609439701776,0.2083610827364388,0.28159016880051535
bottles,0.5196224165280694,0.5598862231223929,0.41871386179164616,0.5122807335938179
cdma,0.3776328242242532,0.43251548133056134,0.3048187213345966,0.39622251999851643
chilly,0.48342903765009276,0.5605215449238714,0.4202468663417026,0.5019215438239211
atlas,0.5124840819924084,0.5541248543150448,0.422080009806269,0.5027897487998501
tonique,0.3006548152397937,0.3602939498583611,0.24563837013648127,0.33383661926218405
bahamas,0.3519686102928538,0.4035556389824954,0.34900486224579996,0.4168048739061878
conceding,0.2945386325119163,0.2605670382478895,0.22016249021705997,0.306188028498576
perceived,0.48190917061437866,0.5091995087062651,0.3768771631049165,0.5058955122611174
pitted,0.5103569802154143,0.5338412190979933,0.404509161069896,0.4565452278076738
mali,0.5010518427784804,0.5718630090404961,0.4629396255172437,0.4863723797464011
harsh,0.501401041471888,0.5284933699124869,0.4152580229916258,0.4955715745617729
cites,0.5333863638105177,0.5326901975219261,0.48797209845143313,0.4739816143044891
dissolved,0.5040365291154513,0.5487744552916483,0.4179583263475951,0.4805793835122454
fuji,0.44693680733485885,0.4907246814555145,0.40449590733523394,0.46624921599737784
fray,0.49467779444436016,0.512783011273093,0.3732081552395515,0.5008967470479483
jamming,0.33116848443089797,0.33433625249034793,0.28861184027519216,0.34951798300110276
reinforced,0.5203574383559724,0.5281568068196941,0.4380992389213142,0.479338247902289
hook,0.515023481083534,0.5478950403138665,0.4373602497639901,0.5131133017732687
predicts,0.39201938411060244,0.38841472498820573,0.31201568861325296,0.4750939766501818
crystals,0.5341494381730164,0.5942839959915535,0.43399995646580397,0.5418221037428728
spoofed,0.27426287594281407,0.30557307515263576,0.3471147514962586,0.43882650203803153
humble,0.47856472339561407,0.510952322909919,0.3847511103111493,0.5088245727943794
progressed,0.47734727908379476,0.4766940106145258,0.4264704206349856,0.44338845884511985
ak,0.45208918138072085,0.4906959223951105,0.39712824926156226,0.5126940683284756
monkey,0.5236188473286111,0.593071014345478,0.47162203847494577,0.5332343499511076
irregularities,0.5236871096606678,0.5805869541064506,0.4337918255831427,0.514846691530449
iptv,0.2217297737807994,0.2795986578077108,0.3293408590737025,0.4472508463964273
rebounding,0.39837572248094266,0.3710725998869662,0.3993727484140372,0.36501789705130333
coordinating,0.5561179879116143,0.5658999870609898,0.4700457579818031,0.5405750207895523
mcnichol,0.22041302273132185,0.291556807678651,0.19780183329826484,0.28877866180204953
mountainside,0.3209544314552208,0.31942073032855584,0.4187647121563166,0.44962995664266614
havana,0.4989107424347982,0.5312896699358969,0.4586137501101873,0.49587935874114303
blogs,0.48764895158763377,0.51912328269447,0.46567178565638884,0.4755400375614734
dvdr,0.3057063107477385,0.36356671602493007,0.30743192181642565,0.3874216370036224
aesthetic,0.5558881978181284,0.5754122700402686,0.4443254625948066,0.5759694786269202
chided,0.258935718326366,0.33048842920393007,0.3436267420917397,0.37179435910524106
mom,0.499925734885932,0.5362247836104721,0.4454963441503912,0.47578850160851793
niger,0.5041280903333247,0.5570628433601844,0.4906844272146394,0.5268216370999079
infamously,0.2849206137653996,0.342220789170895,0.2720717600723268,0.3475411527047121
thrust,0.43368205099068924,0.41438876588941387,0.36894290966019483,0.4307153727505981
multiyear,0.39381065004655047,0.4012145044235317,0.388586367306805,0.4804547365732629
mumbai,0.49282141592602546,0.5107280465518607,0.43732349160736433,0.5442448193027885
ashcroft,0.31368309849914916,0.3418211545375487,0.2981057686133737,0.40758625529622194
resistant,0.439488954474089,0.5000406249437455,0.35595838392412826,0.4620087367970692
haunt,0.4768956760419414,0.5020533766317011,0.3853883670765318,0.486561200094355
binding,0.5063298981347194,0.5556077267575192,0.4338734885535943,0.5075790998465408
sophos,0.2921069545899986,0.2673871066608407,0.2515531747556395,0.32590472027487044
pressing,0.41407774046470525,0.4677981059966747,0.4062831665952461,0.49573868021898304
separates,0.4709240179067782,0.5253552395425646,0.37864434407045494,0.4931338352287659
hordes,0.3359443974576341,0.3522252391650605,0.2948032340332187,0.4137937712844647
belly,0.5100883276546251,0.5326818960580347,0.389550560249393,0.48768171222490825
stamped,0.5147791391644656,0.5314375682488756,0.429004485260765,0.48114730572658576
yelena,0.3060044529616971,0.34555649659536986,0.24056182476332025,0.31014154889301804
promoter,0.5514665148397035,0.5260845912612296,0.503215925472906,0.46811784091243624
countrymen,0.28919206604318504,0.29772621863539683,0.38343110579189316,0.33853891517376555
emanuel,0.44535246884318963,0.5009612054069127,0.3871970166319245,0.4856079869735711
pablo,0.4987226928911373,0.5451217706395247,0.42281379339945296,0.5112919446604152
recommended,0.4932634286822328,0.5670624522266806,0.3866381095242374,0.45113755339723516
manipulated,0.4974111702236898,0.534440266068167,0.430236340387097,0.49430611937195895
elie,0.2349746806575392,0.23749771275543702,0.22902873774352447,0.36883930283760197
ridge,0.5033788146600369,0.5070564156934964,0.43170857752615927,0.5110776468667577
middleweight,0.4226127379071114,0.4476573264306862,0.4690146833049471,0.3889188851827318
yordani,0.3426816426410924,0.35694372678786485,0.26530605948538527,0.3278290293614051
despaigne,0.32192610997459037,0.37129292837334577,0.31899907065696015,0.32018603532632106
fani,0.32320085576307256,0.36598125257920716,0.27479981434161044,0.40044574480359196
halkia,0.32470889036653355,0.36409851911693114,0.24001682498791202,0.3330863081907517
blitzed,0.2848855178609699,0.2971152946159676,0.24542951409414906,0.3897500500219832
inspected,0.5007470115436536,0.5565167836653524,0.43763667411900875,0.49252756616872356
countering,0.3201722057530028,0.33690610795225706,0.28924392506755087,0.4458642771626807
skeptical,0.4768007826621681,0.5265580173377921,0.4042714814739692,0.5148248030893321
altria,0.2951523574124588,0.3693082762781352,0.23591267999951507,0.3695363583536152
philip,0.5293300218891236,0.5470291935761032,0.41249706501806027,0.5178313415755486
mpaa,0.3286709418028324,0.38436085794027486,0.3418722178952235,0.4191896363916776
cheered,0.5109011800716693,0.500466463747343,0.4529121158515227,0.4571696762687659
overs,0.44067593804835137,0.44908085555166,0.3904876833319152,0.4805532832115883
treaty,0.4906078130390979,0.5464675200525966,0.42153902492369466,0.48988005106980714
packs,0.5031500801230082,0.5146669409733658,0.4148442142743052,0.49199151193590995
encapsulate,0.3106418687759605,0.3253778349251229,0.29918479027264516,0.41739008293481916
intimate,0.4803710460318997,0.5339523395490814,0.3738788288385588,0.5108951554181086
operational,0.5486856830060509,0.59959754077604,0.4549138046111536,0.5153493079810305
tackles,0.5206214120250532,0.5248118346397951,0.4773795674148282,0.47453954997983444
optimization,0.5924339162410718,0.5926156614566259,0.5055084580090686,0.5799938375206907
differs,0.4481002733045764,0.5088857868249649,0.38164527961729394,0.49972588159814596
simpson,0.48440983175897406,0.5025223934794452,0.396620281488964,0.4717529808106846
cheesy,0.20915599558384004,0.18945329761259627,0.19218766666608902,0.33461271791440333
manual,0.43657701777000857,0.5240819155398276,0.44578024112338754,0.47603995271707844
duration,0.4606567796983988,0.48506212219702355,0.42147096460356187,0.48896135854132206
brighten,0.12293619479186095,0.16520883585746826,0.17231174973962451,0.3953608947077501
soggy,0.25985297003910945,0.2750956824776609,0.27631914774522115,0.44305570122183513
reservation,0.41639109124833046,0.49054141573404925,0.4435816434126067,0.44595731920379217
rationing,0.3131932100993751,0.36084705524994076,0.25589705131642365,0.36516880310522126
scarce,0.49996256428705055,0.558952856288702,0.4150652662434997,0.4941531275658737
spurs,0.5227128226066367,0.5039914223302231,0.4692858754219784,0.4500034014097847
digest,0.538524204623208,0.5353058047844362,0.4277013194430264,0.5228863838282195
drm,0.35284571969051987,0.4494236509358125,0.26312786931048787,0.35533388539073635
minimum,0.5198061675452298,0.5658929795134363,0.43173738521848426,0.49226405110964244
bunt,0.26975688561231215,0.28341371489635364,0.2011404376811484,0.2812675365260184
cockpit,0.4936086548434222,0.5431169993649761,0.4193768712768294,0.49822960259064103
manx,0.25532099276805587,0.2863845934306154,0.2666028258058819,0.3821118077653658
umts,0.295115355021499,0.3156445586725697,0.31185026478628086,0.417375836887163
missions,0.5358195299711432,0.5698973840733462,0.5174067278504687,0.5028212176757068
graphical,0.5199210354753429,0.5214716708190724,0.42714300148517076,0.5370950896527545
procedural,0.4640827993906136,0.5006494813454019,0.36282070527861526,0.4881835067018964
requesting,0.4992114757407755,0.515276820121333,0.4016168464718518,0.5116438029781827
revoking,0.3202584395025326,0.34398639595596275,0.3434191254095184,0.4331890446103571
yemen,0.4860034075013574,0.5440687202252682,0.4163991600624419,0.4141353199621808
boots,0.5372586652467397,0.556560062865024,0.4731074086570197,0.5224539521749696
airplanes,0.5524972887829112,0.5967092889390059,0.4873810455909518,0.5648568080663103
countered,0.4654045190020684,0.49770648106046683,0.38198212342815585,0.49139335169444626
obscurity,0.34296617512489647,0.36924159305979054,0.27425548199572314,0.33637599832655946
mapped,0.531632601230903,0.5530226721984081,0.505095725233148,0.5086850143035322
textures,0.5011467395182929,0.5435728183896049,0.44486294080055255,0.5545792279187554
accomplished,0.4731599973575258,0.484036446461086,0.42970131846661636,0.46683029831987727
ration,0.2884873133394312,0.3688912937534522,0.28201944511920246,0.3609462001081103
transmitters,0.5190027629371753,0.5840271992334601,0.46065884498273996,0.5071226748758063
emi,0.4886130869595472,0.501376070843183,0.46022665913038663,0.46233876726387035
les,0.5117837451240116,0.5179108660148609,0.414352540264315,0.5084223280425694
juventus,0.4200949833765743,0.419025925211572,0.41555826549895797,0.5304839100450097
damarcus,0.31417004925717323,0.29163570974871933,0.2785977496096789,0.3598166596576287
psv,0.1826114001185891,0.18025434800850132,0.29321213793660506,0.3938848494310356
eindhoven,0.2280646937648653,0.24779256398784924,0.27857405635334215,0.38308677020642085
porter,0.4700651000588655,0.4638968267230641,0.3924220806742806,0.44400668325043124
goss,0.30772730669105164,0.3399501962238705,0.25365066586263463,0.33749595537120497
hastert,0.33285040543343336,0.3417187690067584,0.15711098128831325,0.31467410381647437
bae,0.5330217311149826,0.5587426379535709,0.4514576846026575,0.5306129064262258
sandwich,0.5023898693559705,0.5344994867411594,0.41230911686484123,0.5073380517733829
pepsico,0.21078077442895687,0.2599557415451168,0.2997880779582877,0.4030099452205471
moamer,0.24343337641752794,0.29998716080714627,0.22256243490920954,0.2952252862337996
kadhafi,0.2908186002991901,0.31772631365805404,0.2353254665335935,0.2769333723430373
disclosing,0.21955419781903732,0.24493636871385313,0.26665774865920416,0.4016567594439354
tarred,0.31818795821676904,0.3607383373540817,0.2981887308692251,0.3967541431118445
briefing,0.5401967054471611,0.5562219726345048,0.4270495532830856,0.49691266027271647
praising,0.48248785148394197,0.5078601786522718,0.39262442964473215,0.4746830287874032
seldom,0.5093468652715901,0.5337148024611799,0.4175540164910855,0.5130848503121835
aggregate,0.3046884983203023,0.3250030873444186,0.40906426662950807,0.4533803508734818
fifa,0.4649796360059755,0.5483615618677975,0.4846735383451384,0.3939553846704389
kent,0.5117219004141949,0.5657224959651486,0.4569683368392857,0.49658329690362146
knockout,0.5214740664917349,0.5105601652322129,0.43121715818299017,0.4855278724285975
bowa,0.3266173475600366,0.39462412930540797,0.26761809705154094,0.37074806219634737
treasured,0.3090241422786343,0.35260063682521015,0.25697453135509957,0.35518609347508534
affection,0.5175277757850556,0.5572146137845019,0.4322084332545352,0.520809275157766
safeguarding,0.23688015811408047,0.27704714701284827,0.25992391962034467,0.43389324543853286
abetting,0.3111548902528797,0.30225884585613483,0.22018270230655518,0.3455417270593946
hispanic,0.5358223499311819,0.5684190494950722,0.45120872221438985,0.532689053149468
commenting,0.4890273856309152,0.5053178664380408,0.41358012650497383,0.45138896900600967
compelled,0.46458567552318647,0.5219911756850847,0.3768575743909329,0.48335223440139063
symbolism,0.5390567557745739,0.5833202916113144,0.5312640331059475,0.5617698722048355
evacuating,0.29173622828431045,0.33379865614405096,0.37391180608007923,0.4318598590089092
braces,0.32208492131642086,0.31813024432091214,0.25802886061292635,0.33709910779614083
torching,0.27001603876023134,0.3158303178041238,0.31248753548783237,0.3869817776879575
logic,0.6228520120630899,0.6187488364582266,0.5091883888732615,0.5491030264404962
microchips,0.31055980040112485,0.32980809358144536,0.26245151000242894,0.2968465769284087
chamberlin,0.2537239636709948,0.287310778551746,0.2565604715791051,0.24499319638879308
transcript,0.5149876302326487,0.5425158818937699,0.43331379772399675,0.5192873034500248
rummage,0.3588897811086497,0.3776027625833388,0.27298273398293105,0.2921890814900359
dispose,0.45710321428741885,0.4371124538898941,0.36491198260530927,0.42306197659783285
blackburn,0.3619433197840228,0.4128449958094513,0.3867114062809511,0.46015710482973105
borland,0.32650510242063985,0.3605600527165109,0.32700983013977397,0.3936055110570452
chillier,0.16272052203234394,0.22516995369528783,0.24197236572953962,0.39454346825716596
eddington,0.2864037066674191,0.305499964630723,0.25108126321764734,0.31076267853798123
raft,0.5483780557852442,0.5612602673906328,0.4896937201347013,0.5151009088544851
overheated,0.2786676134845213,0.34623951784817597,0.3315086927040028,0.4590140159775264
geek,0.4597820405409267,0.47952473272049445,0.38549678163415996,0.501328230363309
scarcely,0.485708995685157,0.5143678249065289,0.379577932209343,0.48299160054619933
cpu,0.5213234846067243,0.5171410628743437,0.42661345126238875,0.5000518818398926
frontside,0.34177487802472445,0.33478730085833786,0.3167134901106479,0.37537374164363413
fredericton,0.18864351214913722,0.2385235978254831,0.3122513401647847,0.3681603496512446
cans,0.5269597611389325,0.5551360871855336,0.4357144608790369,0.5418076408224526
darwin,0.5099281582850441,0.5726199858937088,0.45060096503905517,0.500112073532265
antiterrorism,0.38596346907197754,0.35956336332140887,0.352289299692068,0.40756921306563104
intruders,0.23757136883898716,0.2758877337031914,0.29402673353998177,0.4113546521405409
centrally,0.5008897304193576,0.4982355984609935,0.3807613050332536,0.5105177902623943
isps,0.3672451233198176,0.350927830845496,0.3027360567659881,0.38852354801063865
jacobsen,0.22662822271912866,0.2744012385977987,0.2743609940394722,0.3815963653543666
manitoba,0.5115295130383594,0.5622571761870299,0.46235197003759154,0.488900158705048
hurtled,0.3353434455149355,0.37063712015966804,0.2445810157093804,0.3221727564756367
