_vocab,finance,medicine,sports,technology
airplanes,0.5156072267491367,0.5893455152816514,0.633930993740498,0.5363719727464256
countered,0.4976998589836299,0.5784235500858285,0.5421829739987365,0.4751433095915223
obscurity,0.5044333113874926,0.5732050265028623,0.5472251742355149,0.4654529920449471
mapped,0.5122653674884979,0.5899260899561879,0.6008989301721673,0.48085656128416115
textures,0.4333389460205291,0.5751836140731047,0.5647271369608746,0.5114526617219063
accomplished,0.5097504283293449,0.581140827450623,0.5930471440938326,0.47091660495243026
ration,0.4643023401262306,0.5361285766111876,0.5067194614014747,0.4685432952576511
transmitters,0.46909446080388506,0.6056315058225631,0.5827340673661584,0.4660020988784346
emi,0.5189533273767588,0.6140235594194716,0.5828303175031722,0.4959405512057144
les,0.5326714274046418,0.579291630744921,0.5678139066352406,0.4815836194126818
juventus,0.4822342267634595,0.5463737986548339,0.5117768437042773,0.5428489440986691
damarcus,0.44448105708117536,0.48284185447040867,0.4505740531258944,0.4458470372140887
psv,0.41843418457150394,0.4650297391976927,0.5048751045346037,0.4306436359751287
eindhoven,0.3777992230253719,0.4924999730398432,0.48804328939231173,0.5442521298940717
porter,0.5393844606854802,0.5676739226410237,0.5718630278548122,0.4947520411250686
goss,0.4888311171168993,0.5260308237875485,0.4845408514883141,0.46232007180713036
hastert,0.4972036130345358,0.5291090184302037,0.4509925939528666,0.41036858176504887
bae,0.5351806647506339,0.6268374413610956,0.5979758504366665,0.5222413464059706
sandwich,0.5273271399969484,0.5808179302738444,0.6150186254233841,0.4864067114503706
pepsico,0.40631154213920184,0.5263343266142726,0.5356057117917381,0.4925418728646417
moamer,0.42031970742727565,0.5171307618107992,0.47287312124792585,0.43836489308587584
kadhafi,0.49220010078351834,0.5514762248682241,0.5012288918699463,0.4550058026371699
disclosing,0.41990292418054753,0.5136395460778239,0.5010676438543082,0.4594541776247009
tarred,0.43392759367665806,0.5380971474284976,0.466153149568368,0.48047479108405594
briefing,0.5236251523466311,0.6092380018355481,0.5869281032718386,0.47211087806706986
praising,0.479698851770445,0.5964486682657925,0.5325619754361497,0.4528110069825966
seldom,0.5205615030284956,0.605916720844871,0.5653272670316112,0.49921108585010243
aggregate,0.4466481370049126,0.539534149252373,0.5717617981417626,0.471918033460862
fifa,0.515168803446455,0.6366443411321415,0.6147190766504159,0.4584549223933157
kent,0.5207839303223212,0.6034836840314751,0.5655268981491626,0.4912008475108779
knockout,0.5389185063500047,0.5423474245457524,0.551584009509424,0.47967041573482877
bowa,0.4747096022434618,0.5661761387675871,0.5126935800483036,0.45260739701869424
treasured,0.40531579128841977,0.5012256532249396,0.4482499811756485,0.4247086002514481
affection,0.47683224571493954,0.5855567676321455,0.5459983773723538,0.4516217945057472
safeguarding,0.42744914795830996,0.5212215503320609,0.5022618437173797,0.4822453827528488
abetting,0.410968475321583,0.5090714527401339,0.4632376898363644,0.5043970154090429
hispanic,0.5313341404805603,0.6201242828188644,0.5870789716821572,0.49239354769634
commenting,0.4990573487853573,0.589341921308795,0.5541819676945868,0.4390136867061879
compelled,0.47221070702861145,0.6106105182485353,0.5439563165593607,0.4810857759932964
symbolism,0.5053033486656773,0.610312537145519,0.6095723919137688,0.49509126222579647
evacuating,0.4506257240896688,0.5154621659555902,0.5480709281555607,0.49718419357680876
braces,0.45671560290696117,0.49499130670623664,0.4932532044886093,0.48712060331864104
torching,0.4547100308512359,0.5193315937738087,0.5540745034734146,0.42698850499528523
logic,0.5712997872893922,0.596385831305382,0.5951588973458974,0.42534808189686557
microchips,0.47876958596140823,0.5329557688019972,0.4958034610348339,0.423727103575987
chamberlin,0.4517032406591555,0.5235399332427461,0.4901105640537145,0.37670452601635357
transcript,0.4847164974489355,0.5793089775154817,0.5657532046805906,0.5133704356343192
rummage,0.4525358777835177,0.5531906028904949,0.498659643229331,0.4276361801559162
dispose,0.4581255577250255,0.5691523951331048,0.519369950586143,0.4472349700573479
blackburn,0.4521463860899793,0.5495715807570699,0.5569839774031342,0.506219588096139
borland,0.48923015862963626,0.5634445432788135,0.5504738188674122,0.4716767770886787
chillier,0.3720223821423181,0.4836608266913298,0.47780669048474655,0.423078408975545
eddington,0.48071391565997373,0.5438466171365955,0.5462426073663456,0.4548484954321531
raft,0.5709024062411526,0.6101385595485583,0.6052892420151073,0.49289939685526435
overheated,0.4555855492866004,0.5303071325300477,0.5335407200779482,0.47716564768182423
geek,0.5033764031939815,0.5793513435544699,0.543187445435769,0.491189151206459
scarcely,0.48597791202325313,0.5950140434737071,0.5450230087621332,0.5034587792662606
cpu,0.5365139554502392,0.5669325664215099,0.5664740365936416,0.46749065839460424
frontside,0.41133402844103817,0.5350009419342173,0.5082153348389721,0.4902134769204705
fredericton,0.4078534466850677,0.4952348468746189,0.4972343657499568,0.471665289523855
cans,0.5009223479084218,0.5727856296491947,0.5874615898848725,0.5547466084460586
darwin,0.5443287969492626,0.621475177653874,0.5827299611746256,0.47418436721054347
antiterrorism,0.501762555482101,0.5491501637785895,0.5653131618170518,0.45221997801827524
intruders,0.4413690025102504,0.5009738771479861,0.49561822302420255,0.45257589795891867
centrally,0.4927852509023579,0.5251038767945322,0.4822661060566075,0.47709671760643757
isps,0.5412348217749365,0.547369221658699,0.5446942348369418,0.463134257532834
jacobsen,0.4244557831323672,0.4984425812516299,0.5059805283049471,0.41641449053815444
manitoba,0.49260551891493376,0.5789429052132928,0.5683699517261475,0.4636512654569853
hurtled,0.4598639870916808,0.5614279981716739,0.48887344176900416,0.44219451054009157
microsoftand,0.35571121387966986,0.46287718184805005,0.403092164247252,0.4581487872805341
yuan,0.5227317795191231,0.5853372042417532,0.5275908932875225,0.47290254490213673
giancarlo,0.4368744779593611,0.5540685812170079,0.49690158361682357,0.4495130517721924
cimoli,0.418698956530819,0.5143065967639828,0.448022361278128,0.4558690180640941
suck,0.4638410323630749,0.6114081870591709,0.5136733984287152,0.47003900567982415
observing,0.5676374304365077,0.5977806733966698,0.5955802888120658,0.46160833434490495
mourning,0.4690576756008608,0.5933041951088966,0.5375280038962551,0.4814759054613725
arresting,0.5163547701273163,0.5751168420261009,0.5957630603973811,0.4841949458580544
labored,0.4469490082834299,0.516794399420131,0.48201182073987237,0.458475612913481
anxieties,0.43066123437998777,0.5407448106779613,0.4876484746319642,0.4681251040398283
hotbed,0.41313294184907323,0.5347013950485455,0.474373106633204,0.4205027063877992
ethical,0.5093633230615041,0.6124082324348331,0.5770142389184143,0.49088112576931303
murray,0.5114390025803857,0.601207840319967,0.5921579294443845,0.4630824839956647
cornerstone,0.45470544323985734,0.5821139509239387,0.5181644786705488,0.42279448384209606
rooney,0.48850328180069114,0.5623290309701182,0.506757975492212,0.5052769381421763
sunflower,0.49794612460472976,0.5504383248635075,0.5238294950575918,0.46691149471580884
dupont,0.4874352567902112,0.616431080120958,0.5452098043276318,0.4821529239486629
leeds,0.45939286253280637,0.5858060002675144,0.5269641934403385,0.47127042368203376
eclipsing,0.42489401551117784,0.5015357621263314,0.4792047130173281,0.4679800029157349
stealth,0.5219385119078523,0.6338257669280744,0.5536227369644477,0.48852876134837747
irritate,0.42833260457301686,0.5220489062385156,0.5420898139412323,0.41475147529152384
delaware,0.45751130853400535,0.5950922041609822,0.5083468020208042,0.46301730453877554
voracious,0.4252689792705709,0.4905933460974313,0.48431557980344414,0.402105048677384
plunging,0.4989849427598087,0.574039812637544,0.5513906345405613,0.4475064522593913
flagged,0.4218948845145841,0.5268804505785862,0.4353313589506897,0.4581322904599029
stephanie,0.49252572718830984,0.585943475893418,0.5636668161332045,0.4600658212242293
armour,0.5242088787067444,0.6013767205432887,0.5739287754595596,0.501018727240303
frontiers,0.5379309656927854,0.6322648962083944,0.5639090253194697,0.5118954731826649
sinister,0.5460473568050352,0.5663847682076372,0.5402066588531108,0.49005188559504687
turns,0.43522010318578347,0.5048713836979539,0.47165766903302475,0.5236855219944541
greener,0.42320075686294306,0.5528071000491734,0.5075628268827848,0.4550434939238165
cooking,0.5174898534026686,0.6329606012394087,0.5908456083517114,0.48903877850146266
happier,0.44322607247918927,0.5517945663795666,0.5371096737835688,0.4699027002316055
purchases,0.5182009725587471,0.5894796312714047,0.5618218356528595,0.5230058303399489
tin,0.535311479919791,0.6323675421699665,0.5475253719837501,0.5054286468804251
anthem,0.5247711518806305,0.597399733272983,0.5998757119391185,0.437430815304526
strewn,0.543950166979792,0.5717832759429788,0.5820420073368476,0.4884182774663292
grace,0.5163408115231162,0.5925981684365977,0.5536025517935551,0.5035508435237633
juliet,0.49741653291984844,0.6204592465573948,0.5745482214372807,0.4962616002599069
sabah,0.4674740525480673,0.5255550421402396,0.5271870755082794,0.4634796055883007
prayer,0.5161973992333564,0.5654354363064276,0.5803719579605713,0.46661444358316595
catholics,0.5379269541036935,0.5802257263283396,0.5725033315021851,0.509189460946003
abramovich,0.4097639153619898,0.49030745168933954,0.4739827573597783,0.4078183747106239
unfortunately,0.5173190979261979,0.5950744401061608,0.55283486633671,0.49020101236609565
smattering,0.4554473124531119,0.5599852133901403,0.49865679340717445,0.49511495692090685
newcomer,0.5095378540800124,0.6081808492413169,0.5585854048530006,0.4893124901919628
squirrel,0.49525239408532823,0.5772414193877929,0.5675440128498472,0.4906071879772131
petrova,0.44946496855869633,0.5411798159461941,0.5143569220057219,0.4714426487424557
crocodile,0.5305214506889167,0.6156733540014971,0.5592110001853473,0.47460077312775684
searches,0.5302021095493331,0.5777468324062061,0.5774849977441375,0.4680886458923642
marcus,0.5159923261200297,0.58161678960739,0.5593786974678734,0.512043651274214
nate,0.49932594933975555,0.6349599253678313,0.5745616445822789,0.4993978286233908
arranged,0.5359941837684744,0.5787430883441635,0.559510092225668,0.49388382656062535
backer,0.4512718816480718,0.4855675638960648,0.4983218214113873,0.5028794673934358
concurrent,0.52623567169867,0.5935680165873799,0.5755960327594705,0.4987496266075792
entangled,0.45242815780185397,0.5433771297407757,0.5306847775061028,0.45731122148436754
resale,0.44679750516597083,0.5681734254076624,0.5065870970742714,0.4770750483925761
immigrant,0.5197366543373062,0.5982672769492632,0.5807297868577007,0.483563962824057
approvals,0.4130153633948183,0.5340148392981477,0.5024652507007485,0.43302619317391455
fibre,0.5274489075486444,0.6328779145926395,0.5859804744580952,0.44552881895370694
optic,0.5481291777513608,0.5636184731269401,0.5744474018164192,0.49163731792249415
bloggers,0.5012131363783191,0.532813501159025,0.5407216015395387,0.5024734480968724
letterman,0.5207805647007899,0.6136702763285417,0.5609706168573744,0.48064319263484073
usefulness,0.46546886233040613,0.5213271766237447,0.49729274624291914,0.46702157486505674
adams,0.5061078326575114,0.5433414769118828,0.5966329924317643,0.4549785103812174
narrative,0.4645906095553247,0.5934844419021009,0.5089268333622595,0.43931340054817536
essay,0.4839241278296231,0.5748582679255865,0.5428348970955467,0.5066073520970001
candid,0.42860564020600106,0.48469149378239945,0.5013092984266391,0.4874075088030748
countryside,0.4785184959725783,0.5754739442664667,0.5874287218655593,0.47847603584016646
stabilise,0.4151795740452733,0.5151437771048798,0.49883928940510563,0.47094552207375534
proliferation,0.5440475076927496,0.6304731616826497,0.5788845306640549,0.4741439197230825
bethesda,0.4323400656883102,0.477037722948806,0.4989809851326592,0.49297167917977314
rudy,0.5449660944253446,0.5910961802316649,0.5910772475322149,0.4745182345947996
seanez,0.4057167828936918,0.5027370852622808,0.4651651521029252,0.484089539554993
pierzynski,0.40510419668771713,0.4648596893950271,0.48421227279131923,0.4109938777518736
crisp,0.5166490496446106,0.6220592002915588,0.5431786348268586,0.49094968015335705
commotion,0.5036745700218838,0.5904268652157734,0.5475970349247203,0.48390657006053267
runaway,0.5190684145513803,0.6467979125837443,0.5400487099387408,0.47798109950860707
headfirst,0.472712105677498,0.5261924288011202,0.5606859647344387,0.46116313902650324
edmonds,0.4497593696539958,0.5447220884436584,0.5171271982000972,0.48418090466693275
reggie,0.5013005314654979,0.590499797064774,0.5397350580068133,0.4592682906190492
richards,0.5408151201141056,0.587989174200177,0.586074262605984,0.5076964891074095
halls,0.4834648880846863,0.5869595097403317,0.5661312154966259,0.48420014861822985
bahamian,0.3790243692121364,0.4542905413024298,0.43732404444218786,0.31868419904168777
proudly,0.5165223109166205,0.5963086933399322,0.5901809826159382,0.4768334613955362
stopover,0.42842069366721236,0.5322665392753224,0.4262559085017778,0.44566997092316574
relied,0.5001185413180741,0.5515927605070238,0.5158400160151236,0.4626987450660347
anarchy,0.5331095505000399,0.5901805175358902,0.5864714599080209,0.5381241712315722
famine,0.5371711356263545,0.5882644757229015,0.5922196589224434,0.4808065193229424
entertaining,0.49658790354409676,0.5919624213963569,0.5636665754729407,0.4795698962410521
dousing,0.4844335316374852,0.5487486255087289,0.49831405235548903,0.4667710686295454
nuisance,0.4360879074475856,0.5238232276199281,0.5392874194650163,0.48843284101062534
immunity,0.5365538318178261,0.5744727058846264,0.5863565019056204,0.4916992755620967
nationalists,0.4699826505266994,0.5959251395920269,0.5283281776221882,0.4548684678640804
distancing,0.4064963140829595,0.5539200093934171,0.5010195833624176,0.4480722133367743
thaksin,0.40932373667869765,0.4926593915958525,0.4926427074660538,0.4706389920161803
intercollegiate,0.4957441582175634,0.5785090144863807,0.5539469581341268,0.4697653680587803
holders,0.520965297738006,0.5861171989734613,0.5914819988775796,0.479709237207595
julian,0.5170664980106636,0.6268403193502601,0.6008220520528551,0.518173232032245
devising,0.45396882977728803,0.5274702325839756,0.4798574957088319,0.49837666985669543
thermal,0.5015892465850079,0.5956429358617812,0.5401795519098048,0.484112691229466
insulation,0.4576668213207922,0.5953897058342338,0.5658139221103039,0.4923688387695
midmorning,0.4456061362346307,0.5410877034614828,0.5250714870292539,0.45654228343907255
tackled,0.4709047713120906,0.592093296280509,0.5401804912923783,0.4815413583137148
undoubtedly,0.4945795898120406,0.5887966146671708,0.5268463970139035,0.438294364752604
harassment,0.5074554489095265,0.5895528765800794,0.5681978612010063,0.5081363356215515
recouped,0.4543324245501949,0.5454433940061987,0.53581183372961,0.4341597120747662
quarterbacks,0.4720083079878095,0.5049677362923912,0.5410890972630064,0.4814228885645165
commandeered,0.4352755263497042,0.5282549772590909,0.5272805318628301,0.4362870708860475
swallowed,0.4593487156101783,0.5674095768251679,0.5242507767272914,0.4637548300944118
packer,0.38710753202076786,0.4545086712636106,0.4843424521241458,0.4176089281021674
unauthorized,0.4780306138836306,0.5884030681735791,0.5515604166848398,0.5211438029270555
unassuming,0.4269842221599591,0.5324456474117087,0.5085731139763512,0.4779429671990461
carbide,0.44979657767206005,0.579572333811141,0.4829640530563605,0.4902382098805378
dislocation,0.47517577827777185,0.5862337675193801,0.5317041907901364,0.43243302290042074
density,0.4953395620996772,0.6166258960210653,0.6001549946245087,0.49906569582944327
eiffel,0.3915939639778744,0.507447018148633,0.47108868570223394,0.401780764018986
resellers,0.4703297435897937,0.547052720436395,0.515977509341447,0.4778126091683857
charging,0.5426061688513195,0.5970093126087848,0.5935332522190392,0.49731629260144544
converging,0.45851525440993957,0.5557549377113284,0.5456978801395911,0.4789517912700281
efficient,0.4730587019603226,0.6078049648208553,0.5175539509623484,0.5396756107908963
strand,0.44695192262324723,0.5872420856546953,0.5520930121317632,0.47116887101255556
pierced,0.5165367275163893,0.6177776272347791,0.5663341278994677,0.48999799738709143
eerily,0.416974938065073,0.5191916574155221,0.46211507222194903,0.4105250854444916
hernndez,0.4989234143069686,0.5184209024970008,0.49070844328017155,0.4753438141956291
wannstedt,0.43792586447296566,0.45773549099103483,0.5019846785366829,0.4542765060429872
srichaphan,0.42842609136253607,0.5251483621748219,0.5152534698120494,0.4709424422383159
publications,0.49240686309457615,0.6789823753994755,0.5851868975400952,0.4699690918644634
bourses,0.4622226791192873,0.5502132370873407,0.5040733016129455,0.4417012952293803
soften,0.4775502039041034,0.5421224968756652,0.5294263447826857,0.4547930460717083
frivolous,0.3868106749358548,0.4902996187183424,0.4796107830322817,0.4374011644710931
strains,0.4761490394163742,0.5805888174884646,0.5426315419475924,0.4686088257454785
bowled,0.5225272627654912,0.5962239724322647,0.569444413853084,0.4762381811709125
jb,0.42830494804058555,0.5499329947441112,0.501275097947512,0.4824236352812565
craftsman,0.505323908440622,0.5751570532490344,0.573731323791369,0.4770656542683805
rejoin,0.5422737555013055,0.5491754880204156,0.5718462364996881,0.4755492550831472
equipping,0.4388420422683536,0.541424334509086,0.5020133048970018,0.44744975038802276
blaring,0.45057710487431835,0.5454201546415033,0.5447888382768548,0.47231299951606454
propaganda,0.5544871804554032,0.6140855802714971,0.5940010037884186,0.5153442112042199
verdant,0.42662353680187304,0.5298234334866617,0.520697710999071,0.4237248155514912
demilitarized,0.3982804409733578,0.46276390134256057,0.45157454320036383,0.38926747331136047
billboards,0.40662259048801974,0.5205943359946992,0.515986148401621,0.4468323920340656
boasted,0.45033173151742706,0.5680271600562048,0.5028073049871241,0.4317803883337466
manipulation,0.5303192129761335,0.5992972547803794,0.5883283670361253,0.5536457527139117
tapes,0.48348268226467567,0.6137116985608858,0.5641684484855651,0.45199999655896805
regulating,0.5348136956093109,0.6074820231227874,0.5833298112283346,0.4574088064042968
remake,0.5289473833500407,0.5609767604941336,0.578488697903447,0.4627024416443228
dimmer,0.4496103246630725,0.5026599784317421,0.45425220703449565,0.43421032450958896
lawson,0.47249052866925867,0.589705346208553,0.5530262679548833,0.4959405979398594
authoritarian,0.579706445051549,0.5850418309678661,0.5924847627277878,0.4985170378510867
disbanded,0.5379724457606486,0.5692958950439005,0.5695812787616095,0.4940432175145236
equip,0.4751361517619729,0.5500882147163179,0.5407013767422121,0.4805491608968625
ridiculous,0.44673175132259474,0.5684828802001624,0.5334459031727579,0.44593394814636145
internally,0.5150878256320952,0.5980145148306638,0.5563905445993211,0.5249668782078807
extracting,0.4470534835022243,0.48520349650520983,0.4824056915497262,0.46809572835905183
evoke,0.3821928341661365,0.5023074972372717,0.5040076940508286,0.4519176355306424
themed,0.5162457172835038,0.6157925404222867,0.5751111325843292,0.49450427259424956
flexibility,0.5152493017839925,0.5464273484929959,0.5322377504095843,0.5314429580450473
undue,0.37803941311001543,0.5091530797079721,0.4902482223374882,0.481103773613797
microsofts,0.45689398832763173,0.5329616315932864,0.5507967200007933,0.46815600603292423
frattini,0.3973077453113769,0.5145853846494461,0.4678070590232907,0.5106008203091796
grocery,0.5163663272532286,0.5867575752811789,0.6110066592719289,0.49340628838719247
renaissance,0.495998125741894,0.6030997298833175,0.5300499522030914,0.47504301129986354
fostering,0.37936581548166726,0.5023621739771618,0.49898892638138614,0.45323555094019974
submarine,0.5354846760693036,0.5516403587732982,0.572956736810072,0.5110322592881782
rumours,0.581965233878168,0.5817487896659248,0.5950935334967636,0.45008986581628085
tabloid,0.5212534349186634,0.6116518450169314,0.5833576280668138,0.5031457365471904
jubilation,0.4588620999486045,0.5154540724125181,0.49713534159678074,0.4531231815525143
probing,0.5216067651960927,0.5705928186934707,0.5683457356770465,0.4767595956540931
startlingly,0.4184201894328132,0.5502806398912021,0.46364840043167277,0.43592887275436265
schoolteacher,0.3760274780172723,0.47535231832894986,0.46687266452285603,0.4422994529099922
pounced,0.4091494505091809,0.5203076497491992,0.4949933601541874,0.4241279143101353
caddie,0.46448491857779245,0.5076849506561651,0.490823234893692,0.36858545622968625
portals,0.4935976106658684,0.557719518302417,0.5512560225448562,0.4879537705795032
wheel,0.5448366274821862,0.5677427605055931,0.5540861906915535,0.5123894807834667
racetrack,0.5150473268740878,0.5754640424230544,0.53509555001577,0.4582490279884116
embarked,0.5035958976333819,0.5910046498760696,0.5384404892448464,0.4558693427301442
seamless,0.4636325119215726,0.5226457280814357,0.4710350625417475,0.4566756993636822
beneficiary,0.46289967727873543,0.5285541199928928,0.4970337553098866,0.448918518936007
resounding,0.42843699811080593,0.4996516054410072,0.5189211622386466,0.4391813742844273
thud,0.4836485402885802,0.5594041976766532,0.5179131482652592,0.4451073318191171
uniteds,0.43342269585147014,0.48938968141426836,0.4440741353624,0.40454752164399066
charismatic,0.503003258189477,0.5672876442516186,0.5647495043364846,0.45451642764333344
convened,0.56199113775199,0.5911069471924613,0.5979690267163521,0.5010193215351004
rezazadeh,0.4185364953718054,0.5073254937220824,0.4630868344672699,0.42878728960463197
reclaimed,0.48448889295075503,0.627673165198693,0.5526245888996413,0.4758577443650911
mastermind,0.46716597926180764,0.5280954896165001,0.5310573542433066,0.546111920710052
uss,0.5014993320079665,0.6189092060358223,0.5740067651355933,0.4963459469752146
checkpoints,0.41830235712474867,0.5073835208204436,0.5325139565249734,0.5328638245295407
mangled,0.4262490682352414,0.547886557882178,0.4935574600897985,0.46125995946028797
groves,0.5289455139209158,0.606347291236162,0.5715450350733939,0.5013093527320831
delegations,0.42497090440079016,0.5063574583512619,0.5367047037807394,0.4638170783371316
piped,0.461087774547632,0.5564960654930462,0.5309001460434675,0.5008701650728289
accomplishment,0.49574701830392437,0.5740157095549052,0.5445464206946345,0.5074970592290453
overweight,0.4356140575622154,0.5453909406119479,0.5330324936836643,0.5113327512780836
handcuffed,0.4978096093459845,0.5386412822478087,0.5593501097003588,0.4506815996983101
hooded,0.5264326160395916,0.58776052567942,0.5712615495928488,0.4735955728984053
kufa,0.44157635807862394,0.5193178197476306,0.5341793973820397,0.4628840156919936
announcer,0.5020481543650198,0.576195724497108,0.5617741624002854,0.4797203889792789
holocaust,0.529520645055865,0.5741369139381927,0.5951575924126077,0.48182940526014956
survivor,0.4658493948786293,0.5830389659580375,0.5427129316242604,0.45470593685081934
typhoons,0.39329018564540097,0.45034873699868594,0.5003210481583019,0.45624154693239294
plutonium,0.5015378477705863,0.5092611264659954,0.5159424713178498,0.48036457696034107
remembrance,0.4472290658904341,0.5692273179360258,0.5259942475892577,0.4607249817486872
garret,0.482436374069781,0.5518350670533663,0.49477841708136266,0.4303293697840479
smiled,0.4651386854526293,0.5975760551133426,0.5439259225527397,0.5253333872701743
bent,0.523866020733107,0.5871691796816493,0.5557538407910212,0.4813997901596503
biggio,0.4716981135008864,0.575037791875356,0.48165164217355017,0.4750444376454546
ovation,0.38067419811957,0.477351667388568,0.5137747783190009,0.44661865619746155
ominous,0.516902829898633,0.5874235220862806,0.5722375387105663,0.4508356486874376
damian,0.4902629710312998,0.5688393106498894,0.5017151253266128,0.50320835665182
collegiate,0.5003706106292953,0.591580797829542,0.5613049991175796,0.4500430787630959
strategies,0.5485406659207201,0.6047283753183428,0.5868696093996681,0.4847899577753608
tpc,0.4698238755289931,0.5587271583843085,0.559077608419525,0.48802670058795034
buick,0.4911502670435156,0.5821795970273024,0.5547098586162954,0.4644325044597214
romney,0.45958861573603194,0.5403714784606861,0.5214420245827283,0.43440030468017216
plummeted,0.44979621830195937,0.5410849101872486,0.544865691323463,0.4670896583495816
sinking,0.5014993341446133,0.6063515472705848,0.5827562048405588,0.47482121331606025
peanut,0.4767920064085448,0.595624189598534,0.5480505168970156,0.4556495062684047
butter,0.5469108771980807,0.6199249370314018,0.5663489858856594,0.46290002872839126
behaved,0.4373723746019402,0.6160217740240882,0.5319902865797431,0.4789842039096301
mit,0.4748045927395407,0.6046439123538343,0.5910093050763803,0.5039272461912653
sciences,0.544286306678468,0.5886454697298728,0.5755316881668432,0.5384577932378707
sugar,0.504225487112846,0.5420368969109536,0.53988682811682,0.4824383695893226
lu,0.4940054603527362,0.5678240328310764,0.5698769600601319,0.4617219847389344
overview,0.5165740929754371,0.6021392230227854,0.5541061594764117,0.44940623666787005
combing,0.5005146879672153,0.5244371945791637,0.5187885616525992,0.5062479729565483
denies,0.5331259157594697,0.5755278609283587,0.5572813982184358,0.541677050590513
wrestler,0.5263756687352188,0.5880163220788872,0.6255326868484988,0.49844335904323445
taller,0.46802645318401187,0.591497851597221,0.5109570909941862,0.4227814267766503
hantuchova,0.4020127288329617,0.4963094406541395,0.44096517138046787,0.43450599068399764
photographer,0.5452355629751354,0.6028790002419047,0.5835961963872598,0.4750641642014707
flattering,0.410959895472606,0.5153194635841215,0.46554116760665554,0.41276006940172255
hartford,0.5452939805528617,0.6165377906805287,0.5888511534301448,0.4904930755891656
lessons,0.526609094529015,0.635517823313318,0.5917013946216313,0.47519141698965495
luring,0.45462649189121607,0.5357503493388354,0.5501329712575214,0.4445414127694351
boozer,0.4366869493013387,0.5294863959606237,0.4715980096592378,0.4218746903738141
strongest,0.5119973074374551,0.6053574482833496,0.5637319342657322,0.4806742062903744
drills,0.5477472031298587,0.6057674514050125,0.5949702483039484,0.5001308122219815
woburn,0.45923481596853044,0.5355185898369184,0.5089222579191072,0.44309007588854915
ins,0.5581646342677926,0.551687602192935,0.5992574371343431,0.47539915605678146
fee,0.501951739695453,0.5789970663810937,0.5364166354821028,0.5189344868680313
soured,0.4858700679647219,0.5519292676922333,0.5187195598097872,0.42428858477007436
eaton,0.505926323099131,0.6123143612120695,0.5507241925141829,0.4851593455184573
africanized,0.3308539420162312,0.4817872191437128,0.4384704646256981,0.36076388490215033
negotiator,0.4833868847893295,0.5477786506368783,0.5331081100869257,0.5464539622158573
colonel,0.5087469303855503,0.5989725530687577,0.6172357964094615,0.5130526883215981
acquittal,0.4504569512060648,0.5290512790287643,0.558492172031996,0.4783483971960532
murdering,0.5319976503105076,0.6028248584914281,0.5789170746099281,0.5496057635649895
doughnut,0.448584001260556,0.5620532000127622,0.4987874502851066,0.43679562240443515
steam,0.5315589014301084,0.5740357257570948,0.5508560341500987,0.5418425450450467
tolerance,0.5100062701367901,0.5609196121301139,0.5542265284595156,0.4462436052409642
deploying,0.4816760671340817,0.5387161599870395,0.5259979350649228,0.5174141936832491
strongly,0.5236308581288867,0.5316663167195036,0.5759602825265054,0.521293193781292
tracked,0.5625491011833437,0.6138986266888252,0.5886210482179346,0.5014217379572609
centrino,0.4626338083177282,0.5232637503792873,0.47207394335594893,0.46027382146506773
foresee,0.4175770098374996,0.5097862460743802,0.453909940957441,0.4400946510183037
dimension,0.4719644827054725,0.5594687776780652,0.5341155611942674,0.4878189900286477
invincible,0.5319402590357041,0.6155017954700651,0.5598282037701888,0.4805738130801737
hossein,0.46656413053752344,0.5232371409046842,0.5190770362582776,0.4078498004710063
saboteurs,0.4929409339818535,0.5414288371942313,0.5271469581214184,0.4360117817217802
extracted,0.47609536200975067,0.5865541083870057,0.5148892457587233,0.48941514606432823
willie,0.5464561413783703,0.5440304442866223,0.5438540389911541,0.5115926255243941
simon,0.5012675954600283,0.564611377586462,0.5547969055244516,0.5261632520517466
hiscocks,0.38253399532011395,0.4917564966752684,0.36239716781972964,0.4623704162982548
draper,0.5066122083356621,0.5783280146421382,0.5622722109575579,0.4918228507353977
openings,0.5180927770167536,0.6024442450022727,0.560818898534232,0.4993552851399933
pork,0.5307648516263757,0.5919891139882595,0.5573302462782362,0.43074484041630806
smithfield,0.452961421229735,0.5394142843635538,0.5081022601033178,0.42804605358493353
farmland,0.5268163553689651,0.6180716294190572,0.5899710544836735,0.5369245942580552
owning,0.4801079950010031,0.5743496314247317,0.5303230359255275,0.48661824273391524
ahold,0.4228216137139609,0.5092135055274334,0.4887306344088501,0.4498270094050771
attributed,0.5501926799504627,0.6404100490765812,0.6017637987697535,0.5493459811889827
jan,0.5544674588016318,0.5633528827690016,0.5183951841086373,0.5329104046325064
pronk,0.41952775087873123,0.5410308139091723,0.5367324193216149,0.43147799548235183
carbohydrate,0.48938306335308474,0.5660941527948189,0.48484444356811257,0.40490380009379384
tumbling,0.5250491332930324,0.5385671905054441,0.5856120383133808,0.48282328496741544
relieved,0.5277272279306302,0.6134927476943807,0.566873146998926,0.440257624577774
decorating,0.4457794345986592,0.5634146519458441,0.5258886811272493,0.4333608398388117
wiseman,0.4363118907756857,0.5314430444401886,0.5124390938880846,0.46295623446703227
crest,0.5220791603901676,0.6150220805302786,0.5859978848501648,0.46475495230205677
pronged,0.4126852237875202,0.503908896639321,0.48772247427634446,0.40751812337897725
