_vocab,finance,medicine,sports,technology
unhappy,0.49025525118640234,0.2508795143451728,0.2926252181733239,0.2854080563337496
swim,0.22240392314188556,0.40928782983031764,0.5753604551782963,0.25587818144852453
medallists,0.24703134813517097,0.2878563100424724,0.5523354887251064,0.3274720494201331
heed,0.3598443072315235,0.33120978194560435,0.32480178775201257,0.25837717264222865
storey,0.4039744163829103,0.3519977107876543,0.4936643516514495,0.2729257864361185
peterson,0.4035535049392577,0.3472964904001056,0.3786841070498376,0.28725568411365493
acceptance,0.4065206573975526,0.39182409917320965,0.48806110133029207,0.25074012941197765
cusp,0.2817354254025035,0.3701319988291603,0.36170643929805435,0.45149487682011763
voyage,0.34497982603089017,0.3363288563550697,0.27273018025861845,0.27652204147562537
dreamed,0.32876630720128003,0.25294112694764875,0.4409027401883885,0.2430966509352186
alienated,0.4707927525831143,0.26631057933912855,0.24736082621861907,0.21543499809506225
means,0.24826110203784427,0.3802452012560769,0.39854394917904956,0.4001776774885571
symbol,0.33958979213332546,0.2491388407632926,0.30294266110513524,0.31226868951680636
blazed,0.29565851200224613,0.2316597961765053,0.4519496976197715,0.3054447113627662
hk,0.5294069089023741,0.2884279750531794,0.38426203355867145,0.49211559919462283
hiring,0.4787549458380173,0.15861649940907394,0.4356253814527574,0.31509589710098906
weightlifter,0.2772424391587371,0.3436680827958707,0.532687337105745,0.2571512952943052
anything,0.3396968956187958,0.3467715495901074,0.4013714901380742,0.27986049172219385
mistake,0.42445742070673165,0.17873009278158544,0.4546837002239208,0.29527073165925044
il,0.33284120397315725,0.22465466087694344,0.31063903469608906,0.38561661477397424
sera,0.28584376611951456,0.4957372124695726,0.2939897107625833,0.2839480705215968
sergio,0.31670019360154567,0.2978364607842028,0.23367644113240724,0.3087487589453609
vieira,0.3236817092755052,0.2056587708746584,0.3797749706479633,0.3064859700669812
fortified,0.4081473551613464,0.2931206451354904,0.23391713706690379,0.2984570941794959
plume,0.3692409122781703,0.34855367376630586,0.3376023015266638,0.3487114251162576
anne,0.36806762975543605,0.36636571736225754,0.2816774131781333,0.16233360244924894
cyprus,0.3385028142852163,0.2832331758888747,0.30583254031408574,0.30452421322674916
gambro,0.400877864635526,0.5924344817428759,0.3302714714646263,0.4001782436760565
ab,0.4334541694452924,0.4584296690621073,0.26979707161333455,0.4791047394645556
clinics,0.46278519174066507,0.7715950051641357,0.3645319809206894,0.362745906052156
nil,0.3635717644037787,0.3259839944879106,0.2535175870018402,0.4251499981027787
environmentalists,0.2806450141018201,0.358711992270228,0.43370937254188646,0.31673253749646985
congressmen,0.46675769954600194,0.2872198687082843,0.3700210891526809,0.27909220561019693
chastised,0.3066242404592542,0.3175567164879834,0.4308798477439528,0.2340086083562425
mercury,0.31402688546159646,0.4963420163089676,0.4066967313195855,0.3851060787653866
contamination,0.46303266742069726,0.4660073118354231,0.19570766878797133,0.29812892149117975
chesapeake,0.43964552105555926,0.3312962907840948,0.34537820804330027,0.342625456401233
spelling,0.4120406515157095,0.45417014917666276,0.3604789423890825,0.3981776849593501
leaseholder,0.5270620640282292,0.31050270184071554,0.3573659535665197,0.2560403755686045
silverstein,0.41092588113628165,0.25457955514613995,0.33787674277455987,0.31454144722242994
litigation,0.5872097599180317,0.4282229014968137,0.3013986540592006,0.46171778038201816
revised,0.38853542702173977,0.2905117709005088,0.34399551512248944,0.45616585681560173
telecoms,0.43275351882301466,0.2451607617696196,0.27667929996781676,0.601638185639069
parental,0.42990830884911924,0.4960923143178063,0.44766759133303263,0.28692234344878387
befitting,0.3758950833369038,0.29231442139569364,0.5687291833037298,0.18023612343069265
derailed,0.20358302234299688,0.3536773368790319,0.42215066320340705,0.29030262757768216
daiei,0.4883760720249855,0.31861259238604966,0.3547269550851251,0.32151551840763903
commonly,0.3368879650449682,0.5231637113496573,0.1898877871036316,0.38111211927859945
soaps,0.31199047044932693,0.5955737615992206,0.4037975447215782,0.3029532634886961
detergents,0.4385955171184792,0.586882945136157,0.2903242525687123,0.4105982637312554
johns,0.2386001269179379,0.6365452321393005,0.38234668282979506,0.35264951827850555
hopkins,0.20461099559451545,0.5257313878740177,0.4109783936676959,0.2857463199603401
mammoth,0.4250353828810701,0.30113848992357467,0.3961616515586891,0.24624107649246627
dismissing,0.5810423004114783,0.23336663113442405,0.17284475853525563,0.23093193364044345
consultants,0.5925089642758266,0.4072235306225467,0.3454739716313198,0.33232123862189344
mazuz,0.5004678728143771,0.38329600863473656,0.3100645476505631,0.27684692628197655
indict,0.5329462347656369,0.33720345655730194,0.2920427780147156,0.29238648803123524
warsaw,0.41711234323891416,0.3650390748265072,0.31783272872256174,0.30404295891870126
navistar,0.4905906948248111,0.37071565690901626,0.3245398454375978,0.5382523474944665
trailing,0.1522137270285727,0.3309679918419903,0.432623233265405,0.2938921073478363
pawn,0.47236898075382394,0.37783899910190055,0.3202993448043523,0.2967059876015876
prohibits,0.3899236564408325,0.42600168129384913,0.3611716368954626,0.3070007097675342
couples,0.3443533660309798,0.37494333072552816,0.4123534102505285,0.21422264728091034
maine,0.2815066742239333,0.3809008660390948,0.5206915372754587,0.26095210174274075
blocking,0.33774484400782007,0.3387651562244136,0.2656654984881637,0.3456972765165334
inherently,0.3009097150160173,0.3617196807056274,0.3071047134133866,0.5597214510245343
shy,0.44168957995291075,0.3238914595667379,0.4490645602790455,0.19645655995406835
privatisation,0.5372333012291121,0.383771474920759,0.20898893513733194,0.44454788709173915
chains,0.37854683039961456,0.49723260880270803,0.35798517238963207,0.33768562211780306
bath,0.25889822093605575,0.6602240311888232,0.38568185449697595,0.16923730363943623
cobol,0.402183385219744,0.34016135360774913,0.3005178973454404,0.6310301957455425
strauss,0.39315930281516037,0.34889267450127914,0.3084631945547069,0.4071634716108118
tiring,0.2902804994783631,0.183394548068371,0.35205440560727347,0.21964031690190206
carrot,0.41049735357015077,0.3511607193382719,0.24790121502920012,0.39164909731444014
unemployment,0.5194145067947395,0.3285432808731729,0.17807622235944365,0.3056601274563036
bump,0.39203567200107875,0.1508579517377757,0.1917177567468944,0.45099334725902457
complicated,0.2938804343026068,0.43413811414870396,0.29846053200638045,0.34663626787342716
vexing,0.4245138492922793,0.42412353554048515,0.42606187718228594,0.3392744511894209
weakness,0.48189359481114663,0.34111064651678147,0.31259564116556005,0.37097607640339164
persist,0.34678363337041307,0.35876104741826165,0.36412535206855245,0.4038212558756131
mortgages,0.5372928575632964,0.3403021503674273,0.4125209081288294,0.316992404302827
averages,0.4225512728554383,0.39790544110708087,0.49705137961785345,0.30536855547369934
reinforcing,0.45099971906158953,0.3478634372346496,0.21162166944503505,0.29729889696837636
staffer,0.5549945160452004,0.25332414145491033,0.4441047142104439,0.3576051999206452
studios,0.335926339238875,0.20401360417459255,0.4505124501950257,0.49918297892237
liable,0.41083712876887607,0.28408037233785427,0.28577254498781396,0.4779632672960195
papers,0.40169957778564463,0.3159402213291112,0.3597526398876804,0.298342769052196
lagged,0.2647184737887761,0.3043735434281919,0.3216717217198542,0.5086521570925354
assurances,0.4182807739678471,0.3686516864550279,0.21160586591041697,0.34047384435380623
watchdogs,0.4368888125874614,0.28003060735716756,0.4474325870746996,0.35979115635789394
inch,0.34172348073803804,0.29905704627140584,0.3252582510770036,0.4362706969627514
aer,0.5200476036240593,0.370818800392523,0.30934742300755,0.31787257597358054
lingus,0.5564818793184599,0.36258681858592406,0.2947654257360668,0.36726368609284055
redundancy,0.5467522446798055,0.3835079988696014,0.3243423870207137,0.3605919351344901
tata,0.4399514956734507,0.32502619822481643,0.2433129905867001,0.5810395579311021
crank,0.20265224147166827,0.30804509093182114,0.30145844597000554,0.6195007059535921
cola,0.5021967823160745,0.42427202086999344,0.3562378367615346,0.38144830485936
kroger,0.48836975181685793,0.46143106163484093,0.34988544112055675,0.2849021717811181
unveils,0.33945070671102257,0.24872812919737136,0.2753752704790186,0.5388472689893867
batteries,0.45286641736268646,0.3632625550747074,0.24841804142573656,0.458501023810335
pharmacy,0.4321905123382011,0.874851292908019,0.35804020176535806,0.3507677987667309
cvs,0.44023627588947134,0.5820168172956837,0.3383259328514192,0.29967719442164203
disposable,0.28213225874648973,0.3841161826163785,0.31016743769889504,0.5869415104830862
instantly,0.20010179558805674,0.4278945752340634,0.3464934906160675,0.49352503624800126
tempt,0.2891675020160816,0.2429252409568976,0.26814280330374635,0.4440663681016441
gamers,0.3450726704416877,0.16201336231800753,0.4554029681336582,0.3995741130373529
wits,0.3060828207980938,0.328981229433245,0.5430706034681244,0.4916332131999132
consultancy,0.48957898464867955,0.43018440414646364,0.21057792418616464,0.6362770730087256
bombay,0.3581208694101592,0.3819234903422401,0.2838823431832799,0.3357214105228203
maiden,0.4300640932622537,0.15612977184777002,0.32109410293691837,0.32961645794974254
lg,0.32393546122045436,0.30059797961057527,0.34157654846640434,0.6500813727143949
posing,0.3170056259370973,0.3685084302143302,0.22949858967174594,0.25510401967233004
hazard,0.2625161169687136,0.3950208061399119,0.306870001276925,0.4982021961254817
chimpanzees,0.3178893604398366,0.49485044546007606,0.23931046275600548,0.40019092181555876
infectious,0.2103714976300165,0.6036788511264487,0.322546260053864,0.418040694091835
passage,0.3815706815443292,0.40154916409369096,0.2767359044819956,0.22421283854933446
contaminants,0.3305555530990201,0.4790201503690768,0.3407952774802561,0.447679240398839
hatch,0.29389014644286576,0.3320408937690243,0.3273669036816961,0.19074610775886616
sprawling,0.34156977481365397,0.39938245223532404,0.33034351867980494,0.2790370083345889
yanks,0.2536300263845446,0.3041377271062282,0.48980076186668964,0.1569814829870756
accompanying,0.37817099180584424,0.3029579402339112,0.3513935964196003,0.19381644275867949
advert,0.2113029374533658,0.2606369971210589,0.5123038771266315,0.32495400687986153
rounded,0.3447857355542527,0.13407641546099136,0.36919285314635997,0.3412206864337862
statue,0.2919847774022763,0.2442999636080342,0.5333583025968577,0.2062427602094585
burgers,0.3110291788747912,0.4528346969062328,0.5407856900582522,0.23487466652710265
subway,0.3845429416744115,0.3006617773191262,0.487530207564245,0.23522470864460265
unfairly,0.3522787231552221,0.28996288941207843,0.3327955693756413,0.3356289016012256
vilified,0.34574150734018094,0.27956595676601775,0.48365068297565866,0.2523719449231901
signals,0.3359216305083759,0.3912214314415996,0.29473266554958155,0.44866499191473863
mum,0.27248723720540813,0.4531450870725054,0.36059124069028087,0.35342658830360396
napster,0.3801876664703748,0.26838507508960757,0.46219849327872575,0.4913922274096998
arts,0.3723840281166397,0.4152042693232245,0.5111204685231053,0.3918937068428283
innovation,0.35823237379626893,0.35566588600117116,0.3735883899440094,0.6504540328068121
annapolis,0.4241263013295717,0.41527923872286093,0.41386704048559025,0.39648899652814945
homeland,0.50021284127871,0.4322815831420293,0.3220723787131576,0.3664280919293094
beauties,0.11739768177563985,0.2584774766475638,0.5835167263226402,0.29190561550608113
publication,0.2945193385583584,0.35293338522910644,0.43527600293782875,0.31371096601264165
element,0.444650580472058,0.22243263407303376,0.2903324190344791,0.3647550341400752
miniature,0.32845932902710384,0.29339701533572854,0.3665683615749812,0.48374563093773865
map,0.2813293792461219,0.2870405604946578,0.35672548827668327,0.4752832198867124
craters,0.4347119974712109,0.41775661152604343,0.3603502760011929,0.32415717737524713
hidden,0.3558974574783566,0.3777478612461818,0.32285153183952975,0.2598878321722513
antarctic,0.4277853838074055,0.5086909210381615,0.3906424066259359,0.3064961834487648
apes,0.3199848781747217,0.4632606354016108,0.34949101190995685,0.3613710455432523
olympiad,0.2621202725416942,0.3749854607966307,0.5456885485588654,0.4868714229620232
wildest,0.2303106733397881,0.3729659503791589,0.4862418948883261,0.3240311625587006
swarming,0.2297248491559976,0.3475226283106298,0.3757260975841938,0.2434488446566083
venturing,0.28905002289169224,0.19033877548597583,0.3291162144799336,0.4593596587679534
vacuum,0.40614692051369433,0.3951108695049154,0.29969503753765264,0.3336902856337527
weightlessness,0.3338204906071388,0.3348477968977779,0.35643879681887763,0.5032948583023322
amounts,0.3288107714565843,0.46857812477300737,0.33030797511970555,0.36546467184441067
ingenious,0.21482339967115754,0.3397954008797296,0.326941611867089,0.5385543895496008
rosetta,0.3563590132260187,0.32642475767797235,0.15749469527182688,0.4839287845699286
comet,0.3514372991483516,0.378504343898757,0.2855486045233637,0.4392344114857108
cooked,0.40325239887340075,0.48386930232164743,0.21809630249412762,0.43918194855405784
genes,0.3949688206858906,0.6252451961182119,0.320092478876015,0.35575397190335445
addiction,0.4386020110060161,0.7455955784087296,0.456143577797204,0.16875347957473932
thinning,0.3286832385209297,0.41599369902217204,0.33394064420708575,0.311617211468918
affects,0.35621382336432833,0.443354708573586,0.32380606756258634,0.5251068526883297
repeat,0.3780567094469355,0.3697687731739336,0.3272160020507392,0.22664742343343014
regulates,0.424382220711049,0.5416304050194174,0.38128079492975664,0.3510741763799691
anxiety,0.4236417225123491,0.4404165197090265,0.1390005655126756,0.3211725589751237
disorders,0.4261929537391309,0.7975328288509473,0.3573993288412036,0.36831977622633866
hyperactivity,0.3161318225605683,0.5981269029730573,0.33245665738893504,0.34554505925850626
tomato,0.32679337297100675,0.6304121140609219,0.32039773479760936,0.32042983225536104
stave,0.41033568924596225,0.3607647687442523,0.17808720517772766,0.2687835501908005
waning,0.24957736637086775,0.34101552493205767,0.3481312497598639,0.3047478534717916
digit,0.3865533645342007,0.4399192753920224,0.2798680265320408,0.3767653258603313
adopt,0.3464769309956746,0.347323787923449,0.38977411871690193,0.5300930352829484
dorm,0.31008392908376287,0.529840867244545,0.5834129928009415,0.3576433396223809
xbox,0.394357909976409,0.17951251053484038,0.47555737206990745,0.3749424328039058
attached,0.3413875037968381,0.26480280326394734,0.350217694934981,0.41585190000125793
wasnt,0.23185752383943764,0.26197135563437574,0.465013502147875,0.317082179972316
couldnt,0.09145128498141733,0.3210314965379741,0.49025582088134756,0.32307445961879494
wash,0.22057181482356572,0.4439262277109878,0.41944101016803803,0.29050405143567926
referral,0.4401803490890707,0.5381076824293599,0.2772633847326072,0.37160312642444093
cyber,0.4184004206645931,0.3995204570508859,0.3738561030589847,0.43173682669424684
penetrate,0.3858251632686828,0.29547484441149896,0.1870506509043637,0.40719056412189797
weaknesses,0.35579090848951545,0.37747752600133583,0.2633518843959197,0.44050153579070656
algorithms,0.3474268172289036,0.36629682437347044,0.3642539370292182,0.6382477220122144
kits,0.2703549817548421,0.39592445561026446,0.42020321789809384,0.47973900606914466
riddick,0.3549540211321457,0.2366607087631322,0.5022211826059374,0.2945710245124597
bowe,0.35468534971373195,0.2709638759846476,0.41095799128716776,0.24521025602965274
brazilian,0.3783260464928208,0.27777668570280406,0.31513882449741204,0.39051664007287407
conquering,0.23480133910394987,0.18044013498336467,0.45572830362655137,0.2896980156735855
runners,0.315424461403922,0.35574802804436234,0.6827913668601325,0.18660244775929552
denmark,0.33528940117009987,0.28316551980218096,0.34575484290833275,0.308034712320657
deserved,0.26002168203319376,0.247337091161988,0.3908335641603654,0.3298819449149876
didnt,0.21255890550881673,0.22695997144185012,0.4600621955279023,0.24305281541011367
satisfied,0.42387802987270545,0.29730339123224825,0.3361052612244032,0.25591476778419203
alonso,0.3134303362634209,0.30231942663667255,0.4630185509623939,0.3719048431965912
unbeatable,0.22631355033745587,0.18213508129071532,0.48170368009461106,0.3114008751743096
finishes,0.2951557438121032,0.3567287133123339,0.6115490128112984,0.3669520033421726
disqualification,0.3347228280085987,0.3532887856354911,0.47318302210850555,0.16914704613426562
bud,0.32396819205506266,0.43418739714429117,0.6147046274614776,0.2756879001428368
unanimous,0.31678813947863715,0.21143342726039238,0.44961678025948126,0.37586665452371126
robin,0.35004319436538534,0.34617580005468523,0.4195567209099866,0.2461534940393505
root,0.48507368196695355,0.5125767676012997,0.24735831550212892,0.2478889383514806
mosque,0.38357547887037763,0.43858953636595344,0.37822193189294784,0.3016522462023086
whoever,0.2994075668948205,0.17480952055572865,0.33768091271807915,0.3403735420823511
towers,0.28589421464251213,0.19635535976786564,0.41807242572246384,0.3680773510107705
lures,0.4025852177605951,0.28721478729456956,0.27974029424883123,0.42657037927857155
warehouses,0.5144492401488756,0.4580261596819957,0.3803808234234988,0.33555815908838166
durham,0.31964769982667274,0.4265368257883859,0.48020079986717207,0.34252713887365305
nc,0.34871528057967116,0.3316659928455453,0.4711808683298614,0.32620301733329965
mathematics,0.4766937637087187,0.5348602530905873,0.4245764246545547,0.40197022220731476
scholarship,0.47369720556897676,0.5506459035110705,0.5721729711293896,0.34211796437899894
wealthy,0.4934544108351094,0.34267808711819225,0.27617916384636243,0.31013670628546336
unlimited,0.39905989692727906,0.17612603937302374,0.3753161316353732,0.48030368090233316
quarry,0.41441184336979114,0.36881775693510016,0.39670671597808416,0.2436490312245391
smacked,0.4366052713454284,0.23145303596131442,0.5096630086508515,0.22576077480655882
rapped,0.2803878782792719,0.30037872321968423,0.43678179494196734,0.3317044687878939
professors,0.3528986148967065,0.5583973404520559,0.5603492125470554,0.2681320565858537
edward,0.3682159839571651,0.33087415388939667,0.3724819924930603,0.30369941973371783
lists,0.3198377756290024,0.4029199710181591,0.35343597961795087,0.3582356333048413
algerian,0.4697916802186471,0.22363976976604322,0.3432584421384505,0.3485058381822947
foreigner,0.5527520732085035,0.37984925095873406,0.37093483367922214,0.18881118996267932
peshawar,0.42770277704517684,0.3906438613379718,0.3343757657316575,0.3033506811668388
karim,0.41415633062897084,0.25674103229685363,0.388402288603395,0.24931953510856467
cane,0.34824112043621497,0.43415503277451734,0.38249777238792176,0.22277410475145337
fathers,0.4103053636497929,0.45513786140971424,0.3751528526883283,0.04407948817262035
ayatollah,0.37451816292560425,0.2830207407564163,0.3694902612504928,0.244038498457638
influential,0.3621913766238973,0.4580142322417876,0.342922696089507,0.24863171335902026
discharged,0.27710257361012336,0.5703533865857608,0.30381657360246433,0.09169036705902966
roof,0.3181157182506891,0.30333620269338973,0.48905111919478195,0.33688973504477726
wartime,0.41135274498902324,0.23851963857514896,0.297217517467395,0.31339003620155514
bombarded,0.38897437766328496,0.22675161471278793,0.2109028428399439,0.32080104218931565
relying,0.21566395476350206,0.34101300441654003,0.2304395771017921,0.49793527511507957
valor,0.4226335418700905,0.3183613739109591,0.48414205319884307,0.27520272257931633
dirty,0.23004392741623356,0.29269688191104726,0.29726086836513854,0.2898249400569023
documented,0.23520240716465626,0.40483269411127143,0.45194114258475426,0.4175092801821169
plain,0.24137350001006505,0.46806393123260254,0.41914688930522487,0.21821149037521198
terminate,0.6327905796516182,0.3376697534972023,0.3000783927610151,0.2191038110739862
financing,0.6872604148557337,0.2760428390849185,0.4678290030231462,0.2868901366130782
drastic,0.508916331611253,0.389038696394482,0.4060873328562476,0.21765152287051792
aim,0.39758728982183933,0.2787866360555525,0.24524191686910934,0.46848954702841034
violated,0.4861916706978222,0.30384502544907194,0.3730729258825914,0.3327243349012855
redirect,0.31162922839440327,0.21425386519343123,0.3244253410424565,0.40829892304461135
nifty,0.28953799764823546,0.23683276208842452,0.36651007932534674,0.41556530112031165
dwyane,0.2460540250318937,0.23688235688046383,0.5572327987689367,0.3338123708867518
wade,0.24203491095789073,0.275879481968349,0.5129693160802076,0.3844949640475183
culmination,0.3797866083453217,0.25505398541898827,0.34938804557313896,0.2990442974804765
bumpy,0.3016813587731885,0.21840970851613295,0.3348908721091984,0.2539477557432712
stateside,0.39541615703276745,0.3115631031666698,0.4486956188665,0.2727780784551835
oak,0.3705724201072121,0.4674397455383814,0.4227926131472098,0.3200501951152308
headache,0.34293532756013,0.4407482060130126,0.487287231530555,0.2473599772900405
excitement,0.2511805089260838,0.23705839795393407,0.39471826501150714,0.3883342385428893
disabilities,0.4208391022491222,0.4774838022908992,0.49132578195367355,0.4960937114737773
accessible,0.30997422122955315,0.41201894337052913,0.28932845942199936,0.41127310972776465
entirely,0.2730015152962461,0.3578226095777981,0.3250093930551263,0.37286008695588246
standardized,0.3447334648900517,0.47207836767217753,0.3400868261035131,0.7207820117606432
archive,0.36443528829047456,0.41274507049563297,0.4231393790510184,0.46472621045010776
swapping,0.38353698323985186,0.2810920225123068,0.39675137059744764,0.43969529079927466
fabled,0.23024319684478003,0.28505781348196435,0.4240287971684097,0.29998458432666
salmon,0.3354958066711623,0.5573127806389887,0.27926564726047115,0.17497966964865994
depend,0.33091215014229525,0.3722899318318226,0.1797972360524898,0.3387099650115494
ups,0.41134418424902247,0.23674313172308417,0.3513911127978675,0.44784490403824617
chalks,0.30548533009972995,0.3692323996977897,0.2826391382219833,0.3853496664211534
till,0.3205465927227486,0.3361893138792005,0.2217241573653499,0.2979883736849489
horses,0.2842585295578254,0.381275200866786,0.45654657827762024,0.3099272181678755
relaunch,0.4192941635910176,0.2278962685096377,0.4554447475942505,0.48161917776979085
woo,0.4374164979533158,0.2542899004210216,0.18956405075018049,0.4201041392340522
happens,0.25652458502910996,0.29252278394273973,0.48042176229789646,0.36492825662365497
unprotected,0.3711406299100666,0.2802914468871095,0.25750529045689186,0.4009190070892071
selig,0.37133221441754205,0.43037112773590064,0.5580619737342665,0.2015280745370486
brazilians,0.2641126513890083,0.3134955179046665,0.5078717294316094,0.33302961336613246
maturity,0.4214625547903494,0.3287613580710049,0.31685021468197183,0.41963331414873795
gloves,0.2148451982158001,0.5338784807767978,0.5728247156728753,0.30664398389474834
flashes,0.10126455992595401,0.28646503927212874,0.47578442458081777,0.3057847087791075
terminals,0.42179517741519407,0.2991220161775416,0.28763671353293324,0.5795121665576943
goodale,0.5577794711793654,0.3623017821899844,0.3535957735438314,0.19047736697441583
challenger,0.4084800520280103,0.32957293767258766,0.2846843451363212,0.376115059062105
roh,0.43283435809217247,0.2319960365103303,0.31362588532763425,0.3615643493447532
participation,0.3837116475551705,0.27228850283947187,0.39780201046203245,0.4510038059716499
pricewaterhousecoopers,0.5833858863292025,0.4161736510937278,0.2705504095235115,0.5057697143145422
csfb,0.7085531698368089,0.24357070638993977,0.2705731407963757,0.32971386856458146
sue,0.42416652998633647,0.32210622440308634,0.37193522474509483,0.3253069984062166
bondholders,0.6653488028027476,0.33664077444254137,0.30818497925993144,0.2545664221287835
amendments,0.48452128555264756,0.38972953310553893,0.3317504116703046,0.3524939688223271
iteration,0.33162433214574094,0.2715059519576481,0.31060035247089207,0.5590941843884363
improperly,0.48683912098818216,0.38764200523907016,0.29155197662099624,0.3173534704488622
stealing,0.5107402084000969,0.29962222289363066,0.16954408189267764,0.33727195842529395
outraged,0.25665123372268506,0.3517781185206943,0.4862212347808701,0.22795412983323124
condor,0.4726415562162491,0.31498216167012194,0.3355057326326445,0.23977661768509487
chick,0.35038181607999935,0.45289434813301943,0.46735138827412853,0.25375516332932746
ambitious,0.4306265000125058,0.29717895108540776,0.27952705241671,0.44082403744606036
bottle,0.2489615518306737,0.5213853487193503,0.39031886462541393,0.10234695197834397
excluding,0.45500207847222524,0.4064035018518447,0.4112212427201156,0.33957132119555905
illustrious,0.3180841355816422,0.25785176872207277,0.4194907497092667,0.2950075897630932
shinobu,0.26095314109363593,0.23845812623977408,0.298986399328359,0.3254835070077046
asagoe,0.33689976678812383,0.2432860218068977,0.4624122128866961,0.3834959918988428
sugiyama,0.31968954084362255,0.2790927631125175,0.3580021071299283,0.3096044982724143
kendall,0.40622454568741134,0.29605940515224216,0.5291816426920506,0.16074176843682536
simmons,0.310871542782346,0.34863807821407966,0.56201900931424,0.3545564344541754
complained,0.3475379464782286,0.3156104321948267,0.3984928299255974,0.36204802051648355
peirsol,0.3279808069551584,0.355074267562334,0.4330863512759558,0.3036566315770109
surviving,0.33336239834643633,0.3232228780522826,0.3291512572766711,0.2008591960265223
specialty,0.3719736710376402,0.5909030841749777,0.3707206067940863,0.4344459904328551
apparel,0.49131904911786795,0.424525023908294,0.5814006221680363,0.39605214710384806
slid,0.48877766935412165,0.3784050609837569,0.28098952775891733,0.32913594262896584
buzz,0.21459689912975752,0.30507361280734496,0.43660979054142157,0.44408124724364983
replenish,0.4825188348800691,0.37548323097564457,0.2727444339681038,0.3335397910032138
catastrophe,0.5036662051290208,0.5274341519635479,0.11108957635332867,0.2660639990430052
generous,0.4955753758358253,0.34442450396217694,0.29437637204741485,0.25953509541911857
barrier,0.46206678728592304,0.23772277722429808,0.20905311788460798,0.26153785240540833
minimize,0.5115919103759288,0.3192451558178458,0.2119780519901124,0.4241904178420495
davita,0.5106295917580289,0.5671629847512855,0.38672932647032615,0.46628257391179256
pierce,0.3267289529960102,0.4337738429111049,0.45841238353089153,0.293109582534214
companys,0.5325837691379531,0.32391248808716594,0.32892423850995617,0.43996645738230655
institution,0.4583178722197352,0.515294601849986,0.36214373997092414,0.2916021202923052
prides,0.3247508966243561,0.3605175424853714,0.41040767760877517,0.29652710402576854
undermining,0.5333332365144178,0.34918175201647755,0.22497813587241886,0.3082343337185491
alerted,0.41326167882854387,0.34837748724399387,0.28680081617550446,0.3393524058131799
stirring,0.33105963382379294,0.2080103224459498,0.439145147846436,0.2862113186069385
mix,0.24013505550333364,0.33092871837381044,0.24200819605612903,0.4816059029772352
graphs,0.34763729448642233,0.4176567444852404,0.36304254368059846,0.4521503531826265
buffett,0.39020874740711525,0.20404703509970964,0.3723072442875845,0.40980662420874125
digestive,0.31161723793145063,0.6329160124238797,0.3185868929296127,0.2824936805557291
communion,0.3247459842307953,0.515709250347608,0.37671630217960267,0.2046253467224019
gripped,0.2810523469644924,0.3368572570897998,0.44657772232867055,0.2648891706997308
starring,0.24121876337447185,0.3170253155291047,0.39350796934436766,0.2986067893442743
charlie,0.38684540524091865,0.3975318975942408,0.4110980802625934,0.15731098449693096
financier,0.5080323400184303,0.3834498048219002,0.43711888114260405,0.20601761808136657
gordon,0.44832977581281785,0.34959586425756645,0.3949613778182628,0.2654555668864523
sheen,0.3201957888434425,0.3322784939830856,0.43643077046794215,0.16886264282545535
fox,0.30609531385528677,0.31207181179826277,0.6217832985847996,0.3336639846439986
goodyear,0.3500354905749484,0.32151063055773044,0.40831967878811337,0.4865041986958308
wrestled,0.44216248405160835,0.33958836853163193,0.4920120938585175,0.3041044364680178
cycle,0.44482915751801233,0.21918660872534715,0.18116552427968258,0.30200034962190314
videos,0.30653315180533214,0.3487895014818914,0.34290642345146843,0.466205970620139
canned,0.3612324830052334,0.4537213304024804,0.3532445094350298,0.2044660630561811
volume,0.34850219246151914,0.38074271862627873,0.3020113508159792,0.4154385188052966
believing,0.40673243870531184,0.4448963460673027,0.3526088740921447,0.2020958978074059
wax,0.31512404066908706,0.4410518265090495,0.3700584372004236,0.148717004190124
glick,0.36441005269745924,0.4106166309305814,0.4744071935998078,0.25187005444339183
companywide,0.7120386903186079,0.41641126265986567,0.3646607454665449,0.4555078524126139
mylan,0.4219524121238967,0.4639356932838962,0.3613948003961324,0.30315740876697755
generic,0.38135107682576047,0.5967344211883724,0.3027546460331276,0.4151438155595415
icahn,0.42163712871193987,0.43171074410891486,0.28592996661115805,0.3928349717789668
measurements,0.32183027508306233,0.4235362999740039,0.2667655027499905,0.6081842531695585
nielsen,0.3874891090960275,0.30711341258409125,0.3359854903622282,0.5362665123238217
programmers,0.2872298644746046,0.3268086981264062,0.34345974620381475,0.7039158861528192
swapped,0.27533725405438186,0.28320860779509877,0.27616265667667855,0.2573554769815907
punching,0.2959019028562372,0.289633966530171,0.45129853823838084,0.3156319261401062
slugfest,0.23498881291289123,0.14809656068216556,0.38290118755175756,0.3583267165594118
grams,0.30203259287806855,0.4614477918790513,0.3113000883813961,0.3694474366024812
northrop,0.42107737775340726,0.29746857794346965,0.29526699583365384,0.5749841853033545
grumman,0.416682487950673,0.2961928328218425,0.3165782474695453,0.5654370664505637
reconnaissance,0.42960255626465627,0.2984672592885654,0.24002980481215128,0.47200004315340016
plough,0.404512034292343,0.301184691001707,0.35100744097289754,0.43637157462546927
eolas,0.41906900961305354,0.25697443632343436,0.2247529612803824,0.5301832377634352
