_vocab,finance,medicine,sports,technology
dyson,0.19171317295710763,0.262531475520959,0.2370287863394627,0.23978710873047154
rolle,0.27881924072249253,0.21305283181057716,0.2690065501153058,0.28886557072287117
deduction,0.22913016492183888,0.2644538052973945,0.2136486397831299,0.23843285086818078
lorenzen,0.3053385551582394,0.2203926721780529,0.22334979612687567,0.13236172903973062
plummeting,0.2157612940882627,0.07525864491516741,0.13578893505300216,0.20833687977404053
ballesteros,0.13802525322397372,0.1768594235939898,0.2757785850024816,0.21001609169143917
saturns,0.2630554439355169,0.24926177134624586,0.26629424875134855,0.23892736437787898
whispers,0.2892286191665366,0.2851458506828223,0.38752615254283174,0.3429811853157597
cae,0.22895438411362404,0.15057427843646867,0.2426840341717359,0.2798944807216937
geographical,0.4591492517095113,0.3785927253461163,0.456777784756032,0.517038459950841
nik,0.3731391634803356,0.3291318690837089,0.39277971553116553,0.3892699047594296
underachieving,0.13239646908234262,0.12851422559437067,0.2320631678268525,0.16396105225683189
erected,0.36662031553668606,0.2623637074894815,0.4154120535268149,0.4726662455433013
eons,0.22306610750475425,0.22964554100295612,0.22348130154137963,0.3156271822043906
marooned,0.238269083416476,0.252935167569223,0.2361017317744044,0.2769421175078135
flores,0.42671421614674077,0.3523337919996954,0.416119920040811,0.38864788865342564
adhering,0.2554832212287798,0.3036602249020972,0.27016297936835576,0.2299041743774952
eddy,0.4376086463243778,0.4231156717906772,0.3954248490100979,0.5282420483360746
sediment,0.5060741824604984,0.42395616460906327,0.39655577511336665,0.4965763515143853
komodo,0.18681352326883927,0.24779172601769922,0.22676882254504724,0.24352205240134914
enabler,0.19368792526055667,0.1108898746793903,0.23425798347205615,0.35959506690709264
keyhole,0.22258809283575853,0.2914085081180865,0.2432173301634905,0.2762855927224171
valderrama,0.17048007602431012,0.11586521052526631,0.1897121664605517,0.18715233158163344
wikinews,0.1912869096729912,0.07716441962632006,0.18496623456498879,0.1675130515858861
fremont,0.3764703358568816,0.36719549491384784,0.3864798154852669,0.4537711581020436
motorist,0.2995617254235402,0.2546780899807775,0.4058773263057079,0.33321758616924047
beige,0.3298112874312961,0.2904873407367379,0.35624652434917214,0.4223160551087347
shosei,0.2672394221920005,0.23908618937024456,0.2436841920922032,0.2729581713675916
koda,0.2653925402184097,0.32726659422554577,0.27290194833873505,0.30458700697603924
spitting,0.38476728711299535,0.36978354574348654,0.4161922384193232,0.38795063192687246
predictive,0.31585966929428505,0.260602567277135,0.2833241616879455,0.3180500248674948
portalplayer,0.26905893403689746,0.26122059297942973,0.32699029940102503,0.34671151182787646
pygmy,0.1932003184612328,0.20508981286090955,0.21377946056430594,0.28701378448069925
dragons,0.504863940070745,0.4612686859660655,0.4658693885081862,0.44998995664296576
curling,0.4841300789161945,0.42685984315471626,0.44548704573872994,0.3986887229793488
resonated,0.16172874499047055,0.16957943717560792,0.21504045104816003,0.10237921790320431
magnesium,0.37214180026974486,0.417147536378729,0.40741185192997104,0.39827391760319986
doorstep,0.4441721304231995,0.3166505998668969,0.3587526737145994,0.4728030566977375
bucharest,0.40634877153445415,0.3014996266495403,0.3589766685043181,0.3830466819033942
hakim,0.2581430188248452,0.23379343725179286,0.2727156608951539,0.26622328027225417
myron,0.2522275202096459,0.20131036048014,0.26953092009180013,0.26168012896992154
lvmh,0.23687948902638564,0.2443413417600075,0.1779992557894592,0.21746828418628059
toolbox,0.31067107508639585,0.2577072668545748,0.3489433669996424,0.4410904286515524
yassir,0.16563649784543377,0.12923447516247383,0.23571045822520123,0.19888173020587338
buyouts,0.24355144665228176,0.23866969424623533,0.21511128415086297,0.2363600353436338
tolls,0.37535083841818023,0.27478119969119275,0.4016693763842996,0.39368540796748586
amare,0.1999679764884486,0.233706566746897,0.12671401355969203,0.2586600994867222
tycho,0.17472173188244072,0.18563914409211116,0.18032716109992633,0.25010615540888065
brahe,0.2057302346740299,0.16423927049937692,0.25384583580830916,0.18457244871788253
unpleasant,0.46309792851831233,0.3971339046070198,0.43077734744128976,0.4506927521006828
waive,0.18322103835621104,0.1896876474016479,0.12226907067680241,0.12622099483238772
gugliotta,0.2040449694219346,0.19097528171955727,0.13894509736253363,0.058426500710497785
buffs,0.39913329148517007,0.2536816184299986,0.39929897067316444,0.28141230431175557
informs,0.45283982491119185,0.29965975301148245,0.4224172150576462,0.5190329427574816
saskin,0.20474628725966076,0.1496830018912979,0.23983818934395162,0.2208774353741311
leyland,0.1911876843792799,0.15687817558364897,0.19426267708492978,0.22733157295305925
caetano,0.18513787536874315,0.15928907328346428,0.20252539952045903,0.19484162722525608
serginho,0.14531853462804445,0.17917393357502923,0.1454643617181479,0.11988633274866575
wmc,0.3394481218517117,0.23446635216002276,0.2685058949737246,0.2915817401615356
xstrata,0.3081563391309599,0.22772170230598215,0.4092296042328966,0.3556055631642498
intimately,0.40125898628661166,0.33987537628270864,0.4506194222243776,0.5122755129005224
assuage,0.14003398008486395,0.217077688874197,0.18565361159776184,0.14045355557152514
coolum,0.2847614935691853,0.21419509926809593,0.25701246891875346,0.22872113119422222
jamario,0.26789241986516915,0.18424025535608246,0.27316390190344964,0.24212188699667028
pampling,0.22037102231082628,0.17118143962695337,0.1998033915055966,0.17534804931295342
furyk,0.2818650592945888,0.233348207773003,0.2305217266464159,0.23786510213811937
presque,0.2770406575181351,0.14516902821548908,0.2581742629510884,0.25917539114401644
durao,0.3182069541843376,0.2446317177795094,0.2873902748448835,0.2811847341238183
simulate,0.4410725990065488,0.32976812712180886,0.4937705431985712,0.44692248951949903
kaneria,0.24237485013698032,0.2514501463428374,0.26512108217376756,0.18997346698057335
hilary,0.3656600208947798,0.16298214208689857,0.4492838469892011,0.2736312122296125
romans,0.4423159964939019,0.3033414871979168,0.4469101068739207,0.3721520176085737
triggers,0.4069805958569801,0.35514646170230657,0.4294410196766613,0.3719008907976054
moodie,0.19284924404943088,0.2185296158799278,0.2019007346872157,0.22555845714279596
videsh,0.24695393226382276,0.13456265063469197,0.2643811747600575,0.2661211006933567
sanchar,0.2513524174556163,0.25819593832012333,0.25353864961668954,0.19658710696657938
nigam,0.21308170077214772,0.2163014321786458,0.257584073096631,0.280312394167899
suffixes,0.2864480452758374,0.26094244316280846,0.3701818083360777,0.3590587773106493
lauderdale,0.3978154782623453,0.41266825011364844,0.4207427893797084,0.3751041642517999
loews,0.2702963023801896,0.25969322802082806,0.23750765197926735,0.16595683992407165
zap,0.19931364633430226,0.15353495997902714,0.22169248381580042,0.21964600127842038
invaders,0.3960739161177366,0.36070812176971734,0.5137004116396354,0.4980319643448205
vidarbha,0.21338719802259437,0.1958620159060055,0.3109986985625013,0.2375798680696353
aspyr,0.19481501323454084,0.17262299157252312,0.2250320711751189,0.15639002025604984
wideload,0.27013694120137355,0.25357456709953874,0.26625020227800766,0.2640983333353061
vhs,0.41195878529437624,0.331820946346382,0.4417216029284052,0.40513906367239466
zafi,0.18784443536883813,0.1905490890475801,0.1947104377100634,0.2014511250621698
ssangyong,0.1363005166801015,0.10828638645133026,0.1554707884933579,0.0
breathalyzer,0.2597384534234503,0.2960511588146414,0.188574300638566,0.26104470378801803
baxter,0.5046309101707395,0.36636085204671204,0.5306295883144173,0.520339796255682
claiborne,0.2732572265668831,0.23667816637087583,0.2108585388363554,0.3135696216883113
mccombs,0.337025135849592,0.2845833226943045,0.30377678337951114,0.34427725826395394
framers,0.36248327843595196,0.2646754401223097,0.2868523854168878,0.3505853927751142
spl,0.2774563458279273,0.2543324037153274,0.29991272386603957,0.21015805043125674
coppery,0.3531190593499463,0.3320769358377344,0.23816893101874617,0.3064701100573426
heel,0.34297976310111705,0.3161812556792795,0.4025525985948408,0.42172364925933353
selectively,0.2757433601799551,0.2859630804675447,0.34894900712646315,0.39003305770063323
matchwinner,0.3409416808391973,0.34576845043628696,0.32585518857919105,0.3608083491178125
breakneck,0.22661638417239274,0.17954799298352536,0.25079062958604886,0.28262522185252076
sowing,0.26380002245954326,0.23679488336433396,0.32971905364418996,0.2387535159359749
shoveling,0.34976112076975396,0.25774779681607457,0.2746006471077745,0.32608334117314924
pic,0.3664326466421986,0.3042433002728303,0.3941856811555664,0.3496998860302493
cnnfn,0.3413853965771919,0.2840580146817476,0.39661186443208574,0.2814952851846272
ribbon,0.46296708240909024,0.41395441095605545,0.4308313921507915,0.429441278522593
plaxico,0.21889663689586641,0.14907391586489116,0.11751669272958518,0.14877050458240948
saloon,0.4488223792072655,0.3681542243991988,0.4781936412794899,0.4819723362499106
ubisoft,0.20855208893911034,0.2856323081282383,0.16554180044166822,0.21064352207592968
sluman,0.29316216780431487,0.2411237382243104,0.2978603941426069,0.24441885088373155
underserved,0.17047769828932188,0.2110066310060031,0.29165952888411945,0.20007946026652956
jayhawks,0.16432198061109674,0.13206910337374256,0.20538171972600774,0.2331098258939708
goldwire,0.3749518938470847,0.29118002081690036,0.34054477505381425,0.31236257223387687
beehive,0.20779222575424508,0.2302571567911665,0.23355140108669523,0.27337797672304226
innisbrook,0.10297403308041472,0.17616770601758006,0.1973757152627426,0.16179354021564504
copperhead,0.30941803784740113,0.229387317062327,0.25734513128477005,0.2963137617667799
magglio,0.2836363951454609,0.32315411918216486,0.2760515221520652,0.29049125602010145
ordonez,0.06982337320444935,0.07821949332868595,0.17890572527107151,0.19601600295667101
centerfielder,0.10883011130708738,0.11076679765105564,0.12438164496458672,0.22634533129103276
peacemaker,0.33071113975989297,0.3606792236332128,0.2345791563712931,0.26339600013210596
melee,0.5044312890026381,0.42952927662285717,0.4596371991869281,0.5389012637098927
geologically,0.38651475985593375,0.3488815637103226,0.30379764305739204,0.44409651513993614
shippers,0.3623746060871531,0.28700816550580033,0.32479778449751984,0.32006178694955356
lymphoma,0.11866727408439581,0.22486089397572911,0.15207718653461774,0.24979460131437922
mongiardo,0.20241447877964272,0.20510371277868686,0.2279687092679683,0.28306238028585123
unrecognized,0.13321644962767587,0.20631901003893438,0.244841980516924,0.1075161042241157
yala,0.25848622091679024,0.2340630975684074,0.3311945740326331,0.29033894803391574
pegged,0.24430237740204924,0.2767790731794274,0.2359209580720692,0.297752880238581
janel,0.3570148334823132,0.309523535091046,0.29182379839679984,0.31979127389046685
mccarville,0.3057874439367745,0.2889729639219544,0.3369329051533397,0.366039534830084
blessings,0.3841589627558131,0.27774875810039823,0.4227741704425748,0.337997148326908
ambushes,0.3553551513155026,0.2991678094669779,0.3692623311961655,0.40887403405834905
covenant,0.5334831901192162,0.3956504980348606,0.36523663513617954,0.5208821328438086
embodiment,0.244163900491738,0.20856670921659928,0.19049688829061248,0.25306283330012924
crosstown,0.22197425395236242,0.15197098014830246,0.29050381605438425,0.24199507705915438
yanukovych,0.14986706583627252,0.10654032863036962,0.15034745366011573,0.19596049947638342
snecma,0.19714002238318049,0.15338918477676733,0.2945884210247227,0.2388069121220955
sagem,0.15769691267230734,0.1556410190749669,0.22130382057695286,0.26322688447459597
blindfolded,0.1969044257306772,0.2843920474846087,0.23120929917761732,0.260797679165283
cj,0.262255961487631,0.17675149678575827,0.2480296021445066,0.3448783605762152
doe,0.43798418416322193,0.4052946204244149,0.4363310934394181,0.4426561668704553
partied,0.1961166929118815,0.20347088794448442,0.2690515867686705,0.19706831290781412
mandrakelinux,0.20777779939278443,0.259704235570943,0.20374506288757277,0.23440836937446333
whisked,0.27177071465234587,0.2223047751201479,0.20401763706698087,0.22252612511327666
catalunya,0.09434627335522301,0.13806383619338625,0.18359132984326842,0.07752904908443965
levein,0.25790456858133287,0.18166917667885213,0.2126209064158442,0.19255658224274697
squibb,0.22472448666492667,0.25626359703542984,0.16947467123737786,0.24240605061669532
arcoxia,0.22441429533660098,0.22108763629611114,0.2479016679428192,0.25784689649842557
encana,0.27735395070034996,0.24943920554677368,0.30668497215129986,0.2747020264140355
shadowcrew,0.33673088871254325,0.28131638171807377,0.3005473494659931,0.37748716296011897
kaplan,0.42450718893887135,0.4096471317866919,0.43816822360475455,0.41111901420441505
pageantry,0.28331469541596244,0.26508430272359185,0.340171798510544,0.2865840299713584
ascended,0.40262067616567926,0.3628318252981721,0.5064937543913484,0.4835293739814266
genocidal,0.24382441047829156,0.305605234573053,0.24314555130079407,0.2615174476853858
monrovia,0.21538824965436748,0.1252719054351653,0.23719160622011465,0.2567834788639451
forsyth,0.39361908502432363,0.3241830344131382,0.41307561996770714,0.4315732008587502
unassailable,0.11677489160908745,0.1499570271442372,0.15559989346498646,0.11264620519782248
efficacy,0.4106184574792905,0.4513169788027117,0.3912152554110214,0.3690786043396454
payday,0.29719316730839634,0.2934942741369542,0.3815930944075309,0.334440037984076
rendell,0.12309382499377543,0.13751136340341372,0.07581543811849928,0.11456361477939778
melaleuca,0.13569215958085185,0.1838031238522871,0.12924006631881393,0.11073408082272959
wetter,0.2555361685803334,0.23366883370357078,0.34034898126527774,0.2479215451870046
dajuan,0.16321471929455722,0.23999382443121223,0.1405212052631532,0.13253403359473823
kimberly,0.34596396850977823,0.3574858220774119,0.3645334045083536,0.42581460739685933
chryste,0.2734648118158125,0.2756308984662728,0.23323242506915842,0.306557931031154
gaines,0.33314399710040643,0.2737475697247277,0.39822764803403915,0.3205831227245137
razr,0.225444948150224,0.18165326890893974,0.19470337534257043,0.2524598870716468
crooks,0.36173008501197745,0.3229259428675075,0.3325757588349128,0.3080499437464357
xboxes,0.37880401835226235,0.35724302855495194,0.37759643993000425,0.3471243100626428
capstone,0.31101080107913115,0.1978406083212696,0.2994604690158936,0.2380205889091803
suha,0.24748688952689873,0.15374641661932176,0.17927038851932384,0.2073552679356484
sarl,0.31129524184384566,0.17944870023162413,0.1791985463696942,0.27560036264587545
departs,0.24125020202741115,0.09898485964674265,0.22103978286730153,0.18395683241827626
nikolai,0.43208955026316825,0.33334535213261435,0.4481631682639829,0.42960109847581157
pilgrim,0.43234127666257105,0.402174662934178,0.4335948379766394,0.47353063820552393
showcases,0.42059026729921123,0.2988174631481121,0.4610329971942872,0.5074263622768799
sli,0.2859422985407586,0.15274741793992658,0.3183129837633342,0.21494348627190962
jamaal,0.28388919658634376,0.2009720236867936,0.2953366997280055,0.2420776060093778
tinsley,0.19305120210915455,0.17651569912914683,0.1707222367411191,0.12321670577084991
chauncey,0.2050827555806334,0.19596842484682672,0.3045717731834862,0.23472663620782266
billups,0.3200851780875297,0.28750414393148205,0.27005756446540974,0.3360142272729786
overload,0.22870657242787104,0.25788317585129666,0.23464006404056487,0.26537482078325797
inquired,0.35740329334734866,0.29161317777395757,0.31081989586644215,0.3967880963206605
turbojet,0.23100704108369555,0.22107968124925867,0.2519554110148347,0.260159708130486
exhibits,0.3798683977773534,0.36540867612764577,0.4412265801396853,0.4732161153935475
ewing,0.43185461971895267,0.29111575702023534,0.37707530494863345,0.402326493600144
broadsheet,0.2836893485971385,0.24342860460425592,0.2707120091120946,0.22152769765505165
westjet,0.30647075694902626,0.18962463905666488,0.2651047356609675,0.22431361574089223
floresiensis,0.29663380260119593,0.2706209205875629,0.24659050658931708,0.26755696083212105
beginnings,0.27548631476853425,0.26544529499702657,0.2884650746222046,0.2555761092703918
harvick,0.11759519465829772,0.14864101497820356,0.1717465969675444,0.23002270873345657
matheny,0.2949716942069228,0.2933757049035596,0.3206487812512353,0.30678058376765904
festus,0.2959707082130723,0.22463630731722867,0.23389315152798057,0.18274659245766453
mogae,0.26613952945350927,0.28297866711432373,0.2853870644454945,0.2505156782324524
nowak,0.260646591435817,0.22302983867062712,0.2635364646716247,0.3380961078249892
toast,0.42575505777523454,0.3351387303673466,0.3989598731434294,0.35686389992862794
ign,0.32601365142857497,0.32449473975444754,0.3847383637325853,0.3403276139437375
glaucoma,0.23407431960596092,0.2527891988638479,0.22868150670092546,0.17453314784031732
paycheck,0.3558840741754708,0.3157348717266268,0.40158719605723314,0.3470723563325454
demon,0.46322968849861346,0.5002366560632038,0.44984786086027656,0.5358868602392327
citywide,0.27290062773416635,0.28040382374176337,0.2800027643388716,0.3006201072096248
tar,0.399272789588225,0.36131264509604477,0.30237515084003086,0.3608310421917761
cultivation,0.5347103376988067,0.5060698460789268,0.4797519672897043,0.5557072934217929
binyamin,0.18985584325568855,0.12179259202627489,0.15410334627610622,0.15032402279223853
frankel,0.23521367108171365,0.30101736956176256,0.2711810798867673,0.21489689822695654
mg,0.3752416072289387,0.4143155712285165,0.40170997220187465,0.34458384882605575
bedding,0.2394607976704447,0.28869377053781925,0.2456036330011379,0.23874838807184054
relaunches,0.24468407075018395,0.18925640941031358,0.2507372280748656,0.26424504878558663
bandits,0.5167596763303257,0.3388834380831724,0.4251153249254635,0.38302125511988916
gryzlov,0.2150896463087571,0.17381333794754114,0.19724835986733322,0.17507145485789238
persie,0.24208745282771374,0.1440021974781302,0.24310972167188694,0.22170919351352808
pletcher,0.22761783913610112,0.18295436905838178,0.16735439475785285,0.22210558903982489
singletary,0.24418751388835278,0.19450726181633868,0.2902295177220368,0.3067309711059536
italys,0.2794769019061887,0.35365633436981775,0.2956815746382199,0.28853466500478503
annetta,0.26619943258368745,0.22327777499225468,0.23431722216699563,0.25337263995301684
latitudes,0.2762010332223908,0.2716327274025529,0.2982713534878583,0.3173426762149554
kitten,0.25810328020643636,0.28695154147345847,0.3487291676125417,0.3755488070127051
stinks,0.3859439503264519,0.37266953504115163,0.34025049890386244,0.3869288895693054
gooden,0.21822253361944777,0.17209636104031809,0.30663593957004126,0.1705593526962918
permafrost,0.09503692321487076,0.03164263020054252,0.15707212352550273,0.16572808274246684
obliging,0.12245858239338556,0.11814583560624425,0.18556270537671912,0.09791007770388356
kenyon,0.2077767246288385,0.28491156188938893,0.2574049796533191,0.2709686534574318
smarties,0.35600365814198803,0.39285458908296944,0.3229258957703482,0.3750704794975682
makybe,0.2015250535761665,0.22915056409660783,0.2288258120539129,0.23744367843012293
arafats,0.23900709323313055,0.22810543349613072,0.14279393576963734,0.2657805960882397
bogeyed,0.23405464930731606,0.24505121893139506,0.28935446619618527,0.28053106666226646
sainz,0.24819306682887896,0.10104210458327066,0.18895204106234634,0.18639333540342734
yanukovich,0.19472723005004963,0.1647155192512009,0.18809509057444235,0.24559338293968289
immortalized,0.22220386530337732,0.26832973333278193,0.297668416835593,0.3168311383747482
diouf,0.1204856926543699,0.2024392216766689,0.10614227334276065,0.09335453414473249
tabare,0.270666897230737,0.2624837940982793,0.2486859134923296,0.2823855265753793
soho,0.421412948923837,0.3427128137737517,0.4174777327049207,0.5267845299579976
getafe,0.1807586203297223,0.21576533011261165,0.23930773125956362,0.19058782803664295
bergkamp,0.29149818533203753,0.26328233562546977,0.16429075151888703,0.2879633060822064
formulation,0.45185513850260184,0.4462617479791441,0.31828457257901244,0.5292901704576188
hui,0.49965035137037295,0.3801597323675444,0.4009414581291542,0.47192985190507614
capcom,0.4746988227722583,0.44959960226821793,0.40427385007252387,0.454392538487006
jaws,0.47343425276508594,0.34830937020492875,0.4801239391934274,0.4409295597341964
flanigan,0.20281942624026186,0.12842666320209914,0.2237319159080686,0.17606543584925194
gasunie,0.28479368938668553,0.2560603862266251,0.3230040275410121,0.25517064504998394
indemnification,0.04770882875861679,0.19502118082217956,0.09817098021416183,0.10174650167575346
faking,0.264671939392825,0.24721121188347753,0.30675470638491287,0.17258738397511192
novosti,0.21016411087172268,0.20222136953124964,0.3619627947548851,0.26252528740001874
freres,0.19867740456718144,0.1969948544361742,0.2943579184663811,0.19233792700228738
vinnie,0.4367792923991579,0.3563476389707378,0.41241085339926636,0.46190058924540695
kaneb,0.20493858837234807,0.2419130804792603,0.21379255730291452,0.11370075210116859
opforce,0.2542010849036131,0.2686192599071169,0.20359497832416817,0.27260485751014807
provisioning,0.3220520321182539,0.27045089418502166,0.2220804699681885,0.31337405840570165
beru,0.26222218407046133,0.23526398891178646,0.29831945995685594,0.25055660748265257
trouser,0.2527511216098856,0.2478113954249948,0.19468193876399037,0.3394814801469983
ingres,0.2061878998148741,0.2441672124931083,0.21001932414609878,0.20315406097485078
sprewell,0.1961047851583966,0.1931938620574479,0.22173977687611962,0.15579272635551955
hunsicker,0.230468400638936,0.21501440707502553,0.14589002494862607,0.1793196081732014
purpura,0.15925204759484293,0.12622659071254455,0.15337449869044995,0.13791117053882046
humana,0.3239419712609071,0.2873650400482474,0.29571745137329786,0.33575231845390235
latvian,0.3281841030544129,0.21441353334843807,0.2939258182752223,0.2705231315615275
decriminalise,0.301193213473759,0.29499335987601066,0.2616530699269965,0.2481773667823551
gilbertson,0.15358451472977408,0.1512076665172558,0.23706184433393052,0.20083763702401164
nyse,0.25579314215010585,0.16895562556954788,0.12964416747302182,0.2320847602625959
establishments,0.46001052866979164,0.31898257390278295,0.5236727457697322,0.48688728064295617
mechassault,0.21837432765602796,0.14478629042064994,0.23700836080347545,0.1943204978853923
transparent,0.3932267403317918,0.35038212577862005,0.33245082858738795,0.3830570553968531
domaines,0.32304595461496943,0.23769540953199667,0.2935360060146726,0.3382033159258139
barons,0.40882001098521137,0.2794661976578543,0.32141324217271927,0.32827282873626673
skirmish,0.3452592773630067,0.3614771262221307,0.3962340606671384,0.4014496237384262
repel,0.2653496021344465,0.2780092020024116,0.27547947038578047,0.2495762226417854
advanta,0.22902925035402125,0.2705582073549428,0.21598504953095918,0.1771941094481295
flemington,0.2135852362352974,0.1484276730892932,0.2611116539704803,0.2671273152456448
ranieri,0.2319434683504234,0.13159914193295577,0.20371259794935212,0.20684230797262185
enthusiast,0.447322941440959,0.3661929996260805,0.4403397097448533,0.5414584262871142
squabble,0.237146272264164,0.27529293692426615,0.18872342263717548,0.2756158035871685
exacerbate,0.1706983356251997,0.14091784337473334,0.24765200852159025,0.1927877885623968
nonsense,0.4380217252392388,0.37343661409221746,0.3327188310557823,0.4465036894466731
elgindy,0.1776611850053861,0.158207430887369,0.22633425254451775,0.1881560471172238
goodenow,0.1914764215469523,0.17974876992502062,0.2921868092551931,0.17238637808265445
rothschild,0.46585841438591474,0.4108272984115552,0.3974680100764625,0.4153591571793086
absurd,0.2996112399950043,0.33115386015608206,0.32810736866865614,0.3591321343471331
balkenende,0.20362038050683398,0.14994848177189113,0.309308266018648,0.1343535334468027
hypertension,0.16891471424255924,0.24599754795943654,0.27995623656519575,0.233074969661105
cdn,0.3728380070828857,0.28407369985298025,0.2403634143581964,0.2877045485027414
exelon,0.21922331038432755,0.16089210266916418,0.2603871400804021,0.18405498542506388
cuper,0.2314093264375326,0.175598301482962,0.264778265429234,0.24861450541176094
sithe,0.15194763327204386,0.17832889848926162,0.18902366678489038,0.24979774449955242
chalone,0.1910800983089544,0.20025729577665632,0.32951499112356525,0.22806713145948318
wrc,0.22272465263000837,0.16170679972459107,0.19317528282553928,0.21354037567154283
blinkx,0.2410562615142833,0.26668163895658276,0.2747644926156149,0.3169084163912134
minardi,0.1654289985551813,0.20270758629331584,0.1420862617917981,0.21038397999961236
qurei,0.29425995350411494,0.23836108720697233,0.21477469688667564,0.25209519480667775
gael,0.4957409515658189,0.29708625385881654,0.4694067256388793,0.4529185294655778
monfils,0.2090940798036655,0.15880414771551407,0.24862368555325862,0.2944891653861563
appalling,0.18990089082788938,0.22769603345930514,0.2188687403949141,0.22099066700228673
canwest,0.2759721098886219,0.199347705861434,0.3094398453179124,0.25862104910129224
actuarial,0.16790377316020216,0.2737971764108838,0.23682761445160294,0.2635592266390003
rawlings,0.22737233876917412,0.20087973839974108,0.2338382884106771,0.18147258912988162
liverpools,0.3624432100305908,0.2717397820949847,0.24349790363700838,0.33137805907257895
seau,0.2794536381141838,0.2407532029355798,0.19444464599256195,0.19693263004096825
cummings,0.4354242545213387,0.3842759673106808,0.5174960892424594,0.5761387460231017
zayed,0.21016441738380853,0.22489840952511608,0.24367554169262493,0.20332621772391307
dirk,0.35215328846079486,0.3615738539590341,0.31107927146920417,0.355102353092648
discharge,0.5165510352108599,0.46429929302720757,0.4133296708314281,0.513380657196046
nahyan,0.234484506437938,0.21040329397902693,0.14532581697588182,0.1870611931284735
scottsdale,0.26185941574556393,0.22163870750154624,0.1960373626687749,0.18784449075272014
offshoot,0.1512161351663484,0.15352477325971106,0.28193571217055985,0.12770962118368034
theede,0.2618862656907599,0.14814977598188225,0.09917139763028399,0.313223073718477
ligaments,0.2926673994792657,0.32015645923832314,0.2780007304961607,0.26783597604124404
leila,0.16225090099796863,0.17652516608463278,0.1809651063277092,0.17903609622579958
dalhousie,0.2658669639797451,0.2267644542822444,0.24252284023287626,0.20346011515083978
gautam,0.23461648138000868,0.21002693359760122,0.31914179834311923,0.2869328579184458
unethical,0.18846139684466615,0.2503736642244904,0.17304525351645136,0.2389748523956325
alignment,0.5219508649051355,0.4781799364879364,0.4594213295277018,0.587765577636787
arjen,0.2234895891330683,0.2501311100676312,0.13378902518109373,0.2096628059936383
shorthanded,0.16844507072166162,0.1867063038958887,0.24981677727869975,0.21295758700120834
transsexual,0.24247232128517712,0.3031305913207325,0.30701899405972993,0.33549927664724144
bagger,0.2732591531217649,0.3477240804664198,0.28976903816880867,0.24884804667369628
handango,0.19749081309229238,0.26603238905469184,0.1474842956823097,0.2095864218324489
audiovox,0.28784206846470983,0.27246747512866487,0.3144270286286083,0.2890420765228328
mcdyess,0.2825092613229481,0.30552019589371626,0.3244626513194608,0.3161716991859339
dane,0.45499627743617416,0.36015374632926156,0.4121289868287337,0.3801927750207789
mianne,0.22612015033128885,0.19963853497755185,0.26452327151107763,0.2430432687819924
creams,0.24052376670069853,0.23103014882637124,0.3366625710191281,0.26803511719513057
curators,0.2827669217977473,0.3360291151190627,0.21961015752030005,0.2728953580834157
angelito,0.1703819952909549,0.23749953536114488,0.18420624802104985,0.14419847300097596
nayan,0.1929109464604411,0.2028207180012763,0.25518315535236,0.23678193236792516
kosovan,0.21259935346404998,0.2596366356615277,0.27934261253558834,0.23190886601235047
shqipe,0.2244325250239067,0.28061772564766857,0.2494634875209854,0.24306439326022564
argosy,0.18698845054470625,0.23787109183286104,0.10661784475231374,0.19817827235086555
hyperextended,0.22743598622785827,0.21904254202289053,0.2553702849103848,0.2548862934157198
reemerged,0.21262668182814687,0.15666871552112643,0.2348159549949735,0.2458058787645139
tacked,0.21594119055307942,0.21416797395642292,0.20828907638352537,0.2293040402653494
cosmos,0.40223348375306717,0.3701683479265168,0.4024968582430379,0.48743654834137834
zholtok,0.2538617904247144,0.21471703822042526,0.2427768823661167,0.21143949186564046
arcades,0.35871808050554044,0.23709319325087494,0.41363598754163194,0.39340707639320754
garnett,0.2076615535375071,0.18341790974007113,0.24141273888622383,0.21712860858930236
inuit,0.3924766343949348,0.3351242041476425,0.43621507183181185,0.4773893510559941
hauritz,0.13766194124250256,0.19159604110766645,0.1404552637003679,0.19118170014903832
skittled,0.248693279838103,0.16612955055472695,0.2851799006985239,0.2619733194765842
pix,0.22249728679854397,0.21164615732676026,0.2089338834339889,0.23983711559450632
supersonic,0.28909777483068794,0.29757282364961396,0.348189333595994,0.2867890156526041
ciscos,0.32107900679452084,0.3279871112663558,0.2796285575176634,0.38661005273520543
hitman,0.26401315752734805,0.2952068005559902,0.30365163632988434,0.27916160456773403
apj,0.29847047731295073,0.25621872829581,0.3404103420704198,0.3173313569683616
gambhir,0.2689216853427896,0.20418375251755994,0.3189537356555845,0.3009336258598278
vintner,0.24073711428828495,0.15764398699177146,0.17852713048639096,0.1565104021759504
duping,0.24983388836312903,0.19986765189701206,0.21694595674250336,0.16289903113226403
reinventing,0.20865639763971164,0.20331241094131422,0.24435990274194194,0.28200281447736014
incumbents,0.2631417503059042,0.19264015436013668,0.3190492040059314,0.30137359494985066
eckerd,0.16629802591063783,0.16884055613720678,0.1380172344021317,0.18244028028324732
suceeded,0.22999635198122714,0.18306885886882449,0.17575644537182125,0.21048190989355767
macedonia,0.4262734272709212,0.390066550559063,0.3690911365107016,0.4206371417126472
shmuel,0.18339351843458104,0.21959194781521066,0.22844062293098097,0.17269155156617483
