_vocab,finance,medicine,sports,technology
filderstadt,0.21144072396603328,0.2610666623352206,0.18324270472189705,0.2512415097823399
wentworth,0.3334367452922587,0.4187227830972829,0.35961825826636046,0.4467402725612129
walkmans,0.26235655882173337,0.2935751799010396,0.24387852586079903,0.3396003561325687
celebrex,0.24021394916639272,0.2924865503925062,0.195130481040996,0.269788754402721
goodman,0.5703757968525375,0.4644518575166324,0.39139993719622773,0.43638924582255506
foodmaker,0.43465801070933385,0.4253526482597513,0.2884844569821765,0.3364227640007713
certificate,0.5163777574257082,0.4668238407755256,0.29813700836894597,0.49866392759675254
crust,0.4178881752334187,0.471161688669618,0.34045788050853776,0.4410011473452586
urls,0.22403986196173406,0.19783291262274916,0.18772435243309027,0.17991853063941998
enel,0.3403856426253983,0.2897912206525656,0.1678687059392932,0.37951874474585745
udinese,0.07409231750046343,0.11674041753333361,0.16506173549773584,0.29762305891804014
fulfil,0.25968148592034024,0.2400753734736088,0.2872750386597481,0.30995505518059924
irreparable,0.2401711769701901,0.2749033551521839,0.2769758108449331,0.2968978129930514
onterrio,0.2753297938161001,0.2450874142550249,0.20487328336128624,0.32368988941935045
wander,0.33909606039914925,0.4355807481251364,0.3707929460966379,0.399613967010799
koala,0.2323633979464257,0.2323138412719334,0.21580125297938893,0.24048574357594876
cheerleaders,0.23641250276456607,0.2503567361986905,0.4135136391393792,0.347195924534776
hazing,0.1746232888107221,0.23613888180020245,0.20913718755276506,0.3023609661896021
carroll,0.4102451701908526,0.39968183227874204,0.36208822114569383,0.4377437301978145
furry,0.3539286307385117,0.4411339424535839,0.3273802665851573,0.4214303864316998
contraceptives,0.2699160856814432,0.35857476302403746,0.3290193899845933,0.36117957085714236
nailon,0.3225845383144469,0.3410349850342432,0.2904542849743762,0.3506409981032421
preliminarily,0.32407032561946725,0.2916884311040917,0.23027163385200275,0.3889344301199382
recognizing,0.35587994762904096,0.42734244345709865,0.31289707631001834,0.4793076647545756
trix,0.21284521222147018,0.2367016850009399,0.1252160680628976,0.28607525549278406
rabbit,0.3584020860762724,0.43287351210605507,0.36742954488811974,0.3090136807545821
hostel,0.29200137541351706,0.46563001126502446,0.37777059243134803,0.44664760128466435
intranet,0.30658761658430855,0.2693881403724099,0.2833301719831748,0.4869695343405142
rainforest,0.40390574951670455,0.4980482952539566,0.32294868684099576,0.45366687295741015
southtrust,0.4113330725447323,0.3717502314818918,0.23489373610902042,0.40074314846399134
mammals,0.4391822958595514,0.612063999976779,0.3922122949399572,0.37427780701974767
rations,0.5222929125059735,0.5090651509698528,0.3117230966208388,0.36070160960735914
salvation,0.48091530969293456,0.4727497884865733,0.39378421851973033,0.37549747261655114
taxable,0.21718165827952926,0.20181814755036898,0.22136902726650715,0.2855856770311537
datacenters,0.3590551030675363,0.2799225995651554,0.29274626102727225,0.5426864251897565
importer,0.16445105204384353,0.19471083340017356,0.2150610943617665,0.4035919122197297
avery,0.4299991969316148,0.48350890019952875,0.43907774741337985,0.3539166811397726
latvia,0.32368194359188035,0.3644887040972686,0.3685932279812979,0.432312018212195
cafeteria,0.30962978056508367,0.5438283739881601,0.44960043840883346,0.48179553189042196
desks,0.3282739880047538,0.36351534595199597,0.29540847980117513,0.3908313768178156
liz,0.4651050483136986,0.4901183898257723,0.3286231044812482,0.2555045642817807
storability,0.3433878448916889,0.2799426080149582,0.19478016815837856,0.47051449034852094
ilm,0.304574901158051,0.33258762054382596,0.18227130505510108,0.3851396164669024
decreed,0.3983848088869632,0.37602215460476934,0.31890193853420523,0.3476717212315516
strzelczyk,0.22305604319998248,0.29563614799826843,0.21684959163360856,0.28874474524597765
frazar,0.34323239569567315,0.33290974726100087,0.2748142905967028,0.32596554410759043
cambridgeshire,0.4233189171255306,0.44083504363454973,0.43245939476727724,0.4516971714567347
ferencvaros,0.20633458338263874,0.1976207947731829,0.3154557921344067,0.3147027794752978
millwall,0.18765663766937543,0.21224905753091106,0.25433304090786885,0.23274681208342088
icing,0.2232947304542249,0.2769039235431261,0.15605296715240904,0.22136429250039888
wilkens,0.16748154400921303,0.2255249118565729,0.22085588412253798,0.32498540961684097
escorts,0.4915100429327491,0.38973395418466006,0.3696580677854755,0.37578697418562024
leaf,0.36733167569988695,0.43294131810733777,0.2752855999305431,0.41840400188221355
gibril,0.28288134247113594,0.3423188287258857,0.28592943395200726,0.3464335092448904
bies,0.2362433425353613,0.2419604617130805,0.1563027143355496,0.23374631444165467
tankan,0.2787066846067337,0.31571245265307935,0.22859721624872759,0.3522018619461003
methanol,0.21900153946884646,0.2526975884599944,0.1734179142432277,0.434156997260553
telecasts,0.17928592114654238,0.18104275721690172,0.27855891810434075,0.41306999699664226
prasar,0.2866803001096072,0.2849773835924296,0.24508269668096183,0.40502621677578426
bharati,0.18037046108406946,0.19402759413953763,0.21929757375874107,0.35224104867741324
rahman,0.35158969887302655,0.35660777630495266,0.30075842824310084,0.45636759090953627
undated,0.17638948406022745,0.27374411986164343,0.2221447081809972,0.24937706863762146
nevertheless,0.21947186839212215,0.38036984756008013,0.2973721759008493,0.3165889881932918
skulls,0.38516716081163843,0.4440320631995062,0.2979995230425838,0.5096006766203226
stoops,0.24063774323093312,0.2274099564027977,0.3099642640910062,0.2924511599426281
hardball,0.39075150565273387,0.25222055402823546,0.3288582196269395,0.3006716823594481
caborn,0.22387523137688142,0.2376239505837425,0.21546348876552104,0.3974216773296655
categorically,0.2844703304111716,0.2732658862869976,0.2919324606847964,0.36143702764344987
lamenting,0.2534378172838016,0.3643726871263936,0.26001481999953047,0.26502838773068815
waterfront,0.46308023097026035,0.40719672529188194,0.44969056600065943,0.43164338966747484
postings,0.2586019386962787,0.24537322951772725,0.20699291338775086,0.30090147536108974
decisively,0.22754878154751895,0.23130385316785743,0.23145587004409224,0.37374065755835834
excerpts,0.3628414164801446,0.32436683116244597,0.30897141661543476,0.42496723325807967
trembling,0.22183804109287125,0.4540107705226664,0.34714333077996906,0.34049331031893576
arrange,0.46060301902909223,0.43199710287276694,0.4170987259120024,0.4068144149240448
eminem,0.19765092633703701,0.2007027199617942,0.2823020778894211,0.35816895239654356
troopers,0.46270928661508254,0.41775119747457584,0.387913016281157,0.3999466777672509
symbolized,0.2520864654094331,0.2834006146181071,0.3071380265061479,0.28772952799264134
nu,0.331368452209053,0.3725649345777402,0.3479708656016497,0.41836720079818146
hesitation,0.4354137376210661,0.46374030603290056,0.34772655044928824,0.3532747871613484
landmine,0.36261587468741396,0.31510982193075776,0.29938316692045996,0.44048135627257534
sialkot,0.17039923672180465,0.21174933449478145,0.2142193386746435,0.35031729447135623
gina,0.4614764168935904,0.4646646770060299,0.36302354974003775,0.43291587044694513
breeders,0.38365676892433637,0.4266877302576947,0.38817359602459783,0.4401516503108647
sainsbury,0.16673008023296215,0.17715086360926793,0.18500917960147503,0.28306883512806963
aurora,0.41402526891494607,0.4452966231479533,0.3823028613389815,0.47543377109982543
ucb,0.320756607034389,0.3185471307713144,0.16964369428640735,0.33568821373133206
specialties,0.4109631958173425,0.46953309601669474,0.290756457518387,0.5139936357216928
cytec,0.3183314730112573,0.3635822824329277,0.2044475832905579,0.36349059515889903
aon,0.19357560913502367,0.19924488263132067,0.2131085966916039,0.3403605023002842
briefcase,0.43888372491506206,0.46288545456774094,0.35645967190437583,0.43968840929301783
specifics,0.3150578540328635,0.319479601480649,0.26206548473255903,0.476104137676009
miroslav,0.20499680326014205,0.2543526694263653,0.17159325427043084,0.30056708215846045
klose,0.2614626291830557,0.2595015141769086,0.2044792922202698,0.2603575092355591
rewriting,0.345818605267833,0.3162004301569427,0.30493830273349287,0.30193587455130677
leipus,0.2699004934687829,0.29024141307471624,0.14056411311556183,0.2713014738670671
bottleneck,0.2738079449599673,0.2816045375874499,0.2449069976548929,0.4165331462337538
sprung,0.27407436509163635,0.42639061749547014,0.32462444706926064,0.482392671447222
scanners,0.2457671351317625,0.34669165269151214,0.2387540442287221,0.482728678479593
soderling,0.1862816605615226,0.22221813773855442,0.17889534729681375,0.2806387688909619
gladly,0.4327914940654452,0.3701454595868485,0.3424790539645937,0.3072627094315925
unexplored,0.24910271036041715,0.29220120479608075,0.2243546701058241,0.3343394485761279
accompany,0.3903379292260901,0.460889524853909,0.3196844332075889,0.451037972531693
newsgator,0.4387693050856458,0.3468685565738432,0.34408928703311936,0.46037202549305317
moreover,0.4842411754112367,0.37337976844340925,0.25781205441253824,0.5130835677596922
kremer,0.23855374177580715,0.19842308158554028,0.20679265301919433,0.25988419010896163
vfb,0.2738968547030154,0.26547538454207265,0.3002040130048867,0.287344591250247
unitedhealth,0.30940717215510194,0.2593161904717219,0.21099822648040295,0.33410338814034934
getty,0.06473822318888466,0.07474810857648204,0.14667657144446963,0.28175380842441444
confiding,0.3223883349554326,0.3052747786148722,0.2778665342809102,0.3239707553327225
flick,0.3483974619448157,0.4686078596722698,0.3880407259368085,0.47143463424964777
pomegranates,0.13427161487489975,0.1687339364269654,0.23582066931745926,0.3207086032949726
nestled,0.28130532262551866,0.43295603787166403,0.3082800516018646,0.41821624447442235
presage,0.3259213489644686,0.2750373891591471,0.1946800045033083,0.35415024491897057
binti,0.19629328013942546,0.24224065440314752,0.18112965900275413,0.3573265617769156
prescriptions,0.31109417365104225,0.4578185590915928,0.2281237844834434,0.2791548075749216
darleen,0.2448499594343778,0.24688217442275046,0.24047312932210896,0.24175164515028694
savoring,0.28780814579113023,0.2969973973550277,0.3667707785895723,0.2886988603596063
duffield,0.36307035143813904,0.30859523075673395,0.2410933732653978,0.3148647891568436
druyun,0.3399485421075315,0.2874592769864236,0.2143060226183354,0.3140355693647793
borg,0.45527772020847335,0.31781172274964864,0.3549313574468037,0.5133238501747568
dynegy,0.34160302663055275,0.29083923288048624,0.18067659324533034,0.31026778576134545
homosexuals,0.22075655402756258,0.32308674461048836,0.29502768244399624,0.28598644448165034
metcalfe,0.2477693235642029,0.21787404769278448,0.26457949060671365,0.33889964612985046
ameren,0.2920862350033866,0.23276472824203928,0.23643066568661136,0.3226900808673631
phasing,0.30738798118295885,0.3136927331347851,0.21852594725701602,0.45014985431428195
perplexing,0.2425056177773587,0.2943712862841492,0.26586296696723877,0.3390436393604341
johnston,0.40203927661659394,0.43925656561276444,0.332763130270089,0.41114984791100273
froogle,0.22354518169890417,0.23235781161044,0.14783838033500413,0.3022149901500168
mater,0.4133700827463019,0.45474626936119383,0.3370476853975466,0.39057921077944535
tosca,0.24812267792746853,0.2525516290254283,0.1935107128332363,0.2361751584863575
waddell,0.22330228090226736,0.26758110119948103,0.20693293256418593,0.28236363648949064
dishes,0.3170980274842372,0.516443254771315,0.3562426004229257,0.4633850420013089
gays,0.29619984160722795,0.3497361704542704,0.3397637879082785,0.31528532218457767
conservationist,0.28427794567319586,0.3133250651201136,0.29021216139916467,0.3434212571383376
rumblings,0.2792199943325832,0.27572290541630684,0.21933454106441472,0.31099111922414396
benz,0.5310835289967338,0.4551954131285004,0.2363699293809055,0.4929337994486417
surfaces,0.36435598657349905,0.40663879146321785,0.295326735801608,0.4900066244935935
carmel,0.3721788402395561,0.4721368578368205,0.34542414019334505,0.37195222747576073
adjusts,0.3058726806155506,0.350342335376882,0.23923563479988255,0.4147726814737146
skins,0.4449559372090872,0.37276446267760815,0.40188100024712986,0.3666789925328004
spurned,0.3092877313356191,0.26506835901370585,0.23538782406591882,0.261125822096799
businessweek,0.42461848499734556,0.32852255331823077,0.3400169205963737,0.3675694539331034
szulik,0.30562197562580407,0.26091058843505865,0.18800146567631731,0.29940152141608667
respondents,0.3423704463618512,0.30097408346175025,0.2275229649702306,0.428453027882134
multilevel,0.15692376709349043,0.17228135850757517,0.20498395579522918,0.47866946444764585
gmac,0.22179152622258136,0.20671343441656373,0.2531781747762126,0.388681555129705
revitalised,0.29160753565521474,0.2891259734239057,0.27836535250673705,0.27175201323626735
hubie,0.2519643986032685,0.2512658239312451,0.1677955006662329,0.17943574108331978
wladimir,0.17173776520974307,0.22508758831089953,0.20270525369406125,0.26174061687402533
davarryl,0.31016931118124175,0.32297927015075,0.3112543998500981,0.34717645860672397
dealerships,0.33556983984701144,0.29930790186065476,0.2287220904334615,0.3233952273935367
perpetually,0.18229157767095142,0.24677841254914334,0.2593512159280232,0.42226307144575115
sift,0.31448977503068426,0.30442249657647447,0.20422955509793367,0.3384030867415959
chats,0.2905636603113123,0.2737326509585327,0.2629356497132074,0.4571447555969847
dictatorships,0.24158158854364775,0.2576837282196123,0.24863942930191205,0.36208459867138315
declassified,0.30309336174893425,0.327521763689872,0.23371884181342809,0.23661748686221784
supervision,0.6502700049007673,0.5897647288193288,0.3792924515403051,0.47771087386848404
propelling,0.3255119802845986,0.34562621882131844,0.30219414849528453,0.31401611546487945
slimming,0.2726079879025001,0.32700195810852034,0.13443476647914637,0.2762800506378579
filippo,0.3658192823888136,0.4304574599268035,0.353842908856654,0.3400584822905884
campionati,0.23596400963078853,0.234484236243613,0.13563334042882147,0.2446512553161491
internazionali,0.24741477784394209,0.2613986874305023,0.20833554576989355,0.29423563577269507
levi,0.4999610763432248,0.399035128407807,0.3598548934588883,0.3921760519451967
prematurely,0.39500118120307814,0.46388137932182405,0.2966474905209574,0.3408468768099121
lifeless,0.2667143356045888,0.4714401585402554,0.33252324633518876,0.35640294100516307
hatton,0.12485245422843803,0.19247432041368523,0.2175522865235407,0.3266747572772627
staunchly,0.14968846019911622,0.1908243925984386,0.1898172767683534,0.27296698182263446
nemechek,0.11510802881769121,0.1307555059736083,0.1432757733268007,0.3065819096661632
scheppingen,0.2279678782304433,0.2622901184677767,0.2441825702296998,0.29414697588213495
urlacher,0.27367676101327565,0.3040493844920155,0.27377842872205416,0.23231543128848695
rhinos,0.0986135405863084,0.1528290336037534,0.21637220542012103,0.3401312529780998
ism,0.2646746812708542,0.2746542720493119,0.19614141674112087,0.45111918232938497
netapp,0.36580247927229187,0.250486160022706,0.2072377963830034,0.34948888444523846
landline,0.30970890284196534,0.2891530015879031,0.2644906424642172,0.3988563565810319
pam,0.35514190610131363,0.4189473560295928,0.41964026963166856,0.3371993310720422
usurping,0.31679830750130394,0.2883726574159799,0.26731815086026484,0.3674923896636269
haze,0.35046077217302124,0.3563889074341248,0.3318148863416276,0.4653316217354514
peja,0.23415727215869328,0.23822280631341267,0.27677999080915483,0.3220068028284006
stojakovic,0.2277375934173646,0.2101882047896641,0.2216054173037893,0.21854904513728818
fulfilling,0.4931292002783568,0.42525750804421125,0.34971280759792767,0.3528391003716295
lame,0.4196731968194659,0.46354031616028685,0.3340007576432721,0.31980618616183065
lesbian,0.39524290104226034,0.4899527587192218,0.3909258304441685,0.48269934008402365
larkin,0.44621914296191034,0.4157940071714615,0.42778162060064034,0.30566412851958286
yoran,0.2552842119146495,0.24199664935425316,0.20118752225457007,0.25322273146989294
savoy,0.3748393839866589,0.44719962948299746,0.34219669756075827,0.17188862312067274
mao,0.3258083743166621,0.4371184076861162,0.347615649476738,0.3504551300813943
nagaland,0.1879845388371791,0.2745544798003642,0.29429445205181337,0.34560212747239916
visionary,0.3746124579544358,0.3459487244801254,0.28108791593287813,0.5589181861772737
amezaga,0.23783836014558557,0.24462653643449941,0.2696159080550073,0.2656758304488336
diversify,0.40268717589940684,0.2977751800471254,0.1432078564572659,0.33182648036723517
quarrel,0.3576486498882588,0.34379110485334324,0.30360229254316917,0.33541223277343774
villanova,0.26351930699066256,0.2594028803305083,0.30280374380157304,0.289962707510123
eastie,0.20987350249947995,0.21581971007474235,0.1922813987426362,0.23017162740730268
grinded,0.2463512655792752,0.30232774431381665,0.2189874511580315,0.284221533050839
amherst,0.397001036705495,0.4668473781854797,0.4577932872880226,0.45336864769304713
bosnians,0.2182253667988986,0.26164871365566367,0.2514422319379562,0.314873530990755
matchups,0.24039436530946354,0.2217907929927868,0.33732378048206507,0.2871723654563445
carpet,0.3765177614527621,0.4426437517302947,0.3978843860043358,0.41578651105228615
frees,0.2284295604480462,0.2317141612175929,0.135714999564807,0.28344785702644276
mulholland,0.30255494158178453,0.25419482446332,0.35998910937642464,0.27047325146667767
gamut,0.3028354249424138,0.3210428703439643,0.291918452390839,0.3994811578087338
incursions,0.35460246168391385,0.30438950238592727,0.276626972708194,0.3385399594069685
congratulations,0.3831001105099827,0.36957334400665043,0.29338667196282175,0.3724181634167949
philanthropic,0.5601938610644209,0.5321914067962055,0.3329249058542106,0.540726742338644
abuzz,0.2676703843186591,0.245470264650489,0.1998893940341534,0.27301707535866815
polluters,0.32689488989253374,0.2687364933653295,0.3290643464201217,0.44239395353076744
dental,0.44966389602497264,0.7436184295401111,0.3888502065770211,0.4116235234467411
biaggi,0.26905657162268387,0.2883431284241201,0.25377400487562163,0.2863285521462962
canola,0.3238178196584784,0.3799318935422506,0.2604758168094756,0.4312043719769911
compassionate,0.35640667386149905,0.5195291677767611,0.34383795656012855,0.34581678191161463
pensioners,0.2920244859068195,0.29933219175115233,0.284160800394047,0.3589964199729748
lumbering,0.30304822410790233,0.2856061564642116,0.26980580163794626,0.3806111300614942
demonstrator,0.3077726817851915,0.30820866244971795,0.15432714383995935,0.44097109767565495
marta,0.31959619098982334,0.3990787661761023,0.3604639243513791,0.4227209816029841
domachowska,0.21062230298683962,0.22997670052846272,0.24698077618170702,0.29671202420761655
glider,0.4054213870711778,0.4152060814889512,0.26386832269719657,0.4747845165439858
latched,0.21304432657889733,0.26533881472993315,0.23893670479930462,0.3788050960506473
setters,0.2877364157157575,0.29631131017353796,0.19402760040079298,0.3439627239201837
preemptive,0.36882754848403915,0.28477838451041426,0.2075285638200115,0.43971289450168644
passive,0.41174130886675026,0.4376221562740412,0.27861273969255496,0.4850789867835411
caveats,0.2724749817621774,0.33989198316084684,0.23167272951781184,0.2767517761949735
quirks,0.2614467362943256,0.2734725603441397,0.23823979414883018,0.3531461019766371
pleasanton,0.21875296720204826,0.1634391135580913,0.19522115694110234,0.20197295713574118
intervened,0.45129819625201983,0.45088659884613,0.3160396791721372,0.4770218452767278
jigsaw,0.19877407640621866,0.19583445566795007,0.22000030337381363,0.31667955768016365
eruptions,0.39361189343165087,0.44965974426479105,0.3538357162945723,0.46054437752675775
thawed,0.22794886315726792,0.30455189937708915,0.22401660275549737,0.25470910155209314
vacated,0.3835538147847616,0.3832456407291839,0.34321455208054535,0.29435757109335736
canisters,0.2713638890815036,0.34648230808596164,0.24737793143308293,0.4174619578105878
oaks,0.39108421142111877,0.4474966003153917,0.3752569501356288,0.32873132802288985
fundamentalists,0.20798340002917337,0.2016465183065812,0.14071085209782555,0.18681941960193343
bjorn,0.4027602301505395,0.3268647925274485,0.38744906948296093,0.40990313985961924
brokaw,0.17312483794508696,0.18727327360040658,0.21209788242175656,0.24522929831006635
betis,0.11545049805569292,0.17259483185161634,0.14868953882174016,0.25553112356149754
eredivisie,0.13975687159947764,0.12762736238175626,0.14750493538430964,0.17657271795815924
henley,0.49870347501441814,0.357134780410865,0.321309906641287,0.3198313265564985
expedite,0.2917165739734721,0.27395641883267047,0.2573799902577377,0.405879774694756
dodd,0.4467626443204835,0.3728993373263028,0.3858258062374779,0.373461360155656
recaptured,0.365172911299805,0.39102784270430263,0.295667338333964,0.43096623861287897
exhumed,0.24661077795927552,0.3295814332955123,0.3076828792165072,0.22939757442195974
ellick,0.20009243849143138,0.23571282252765122,0.15887355023010757,0.223470000591945
pertain,0.392188193411515,0.3815061817645764,0.24137600914616492,0.41215250871449877
ailments,0.2192527736475679,0.4346224270808098,0.27002803784255336,0.3230644890836908
proceeded,0.41548546335838743,0.4695012355204471,0.27278491490819096,0.4692702044784398
softly,0.4049044436489581,0.3688420772694235,0.30013322160015965,0.39340147907132295
lonesome,0.22062707359087508,0.25981540772833733,0.25950363064088483,0.21973603965317864
exacted,0.25276812174858965,0.22836180727099037,0.21261811299158984,0.18853038098042205
ironies,0.28514841358817816,0.36420316936685015,0.28316565909217356,0.3644417921528221
clicked,0.39182671230128696,0.3511545641993744,0.33733651951570615,0.44212254300095455
asserting,0.43444867398172154,0.3673392457573236,0.31730132833486546,0.3968315870280194
timmy,0.3404485235139623,0.400265117274739,0.37999977177594624,0.42766025115527595
absorbing,0.3455909850726664,0.3799320053292613,0.3313157980544595,0.41453845312517645
disillusioned,0.3365540175181161,0.3710514118646822,0.3322306607706726,0.2694197593938155
pads,0.42194245905687255,0.4272799594063077,0.3797212826767341,0.4885748214914406
toddlers,0.24186135082831778,0.33427457514314723,0.24378757034206322,0.2906132829888317
helio,0.24394445949259788,0.16013321149615406,0.14234615583547677,0.31968594146981555
castroneves,0.19395864766004633,0.17992758561837524,0.23702939567730086,0.339307545664095
wilhelm,0.3906740250175859,0.494231498119941,0.2973487501759852,0.4342950994113063
assassinations,0.3391757725107943,0.32584105743314784,0.32219680271179024,0.3315536373453072
trappings,0.27526815180302955,0.30367293428941816,0.27418904300132935,0.32779648761752905
decorate,0.4037362054717635,0.43334635131533233,0.41819086486160445,0.3380165099050415
feehan,0.2314698436661894,0.24257154632670438,0.2372606281430333,0.24075949442252
pilotless,0.30336634158107434,0.286877191194682,0.21226697580303863,0.3333043900763076
malcolm,0.5338742408286153,0.39929887919225077,0.3814703139050225,0.2695994136073735
glazer,0.31486750880006353,0.2813172233549696,0.28097554943251785,0.24102138338072945
illustrated,0.3389436973660346,0.4646185017666969,0.42315077462291917,0.46999956542810417
useless,0.3109932503285962,0.3960213159010891,0.32376293001132833,0.46102381659301733
downloaders,0.11685383541671686,0.12598944721459882,0.2256899645455636,0.3890647938578092
shrift,0.2734140437448649,0.3121749119726658,0.20420548895786733,0.3025129089500051
shivraj,0.2108704367223167,0.20985289853025055,0.20836460434110035,0.27443393717694503
patil,0.23439156164803218,0.24649834782872942,0.230005537000098,0.39195894012596105
takeovers,0.34797275019443796,0.2635433054483882,0.1799939988313356,0.36368393131826565
lockup,0.2514012972278115,0.22805935045358341,0.20330866024966637,0.3154050806635487
kirui,0.16431694212316716,0.25661072598825846,0.14486485586135744,0.2737500079693074
distilled,0.2636959606213643,0.37448787416867474,0.342288586605872,0.3046800519391452
nun,0.35957122678787085,0.47029614937105474,0.2947397420430135,0.28755089017488344
jie,0.18162534264118327,0.1617881023611647,0.13226614292832284,0.3202355060828009
plantation,0.3966151905016751,0.4817227714595171,0.272895517328704,0.4331720128780248
burgsmuller,0.2388841724185944,0.277424614166944,0.27194890584361975,0.32520691893569614
handouts,0.3289975026401531,0.3174401759993591,0.32318001843690514,0.34004741454591914
calendars,0.2023946868017248,0.23116737072156898,0.26538644491138547,0.41981349254494743
kanaan,0.19057216122026288,0.2353729361848247,0.21387425973094384,0.2675298664623214
gadaffi,0.2744412641413562,0.29902337600002943,0.23260979988009853,0.2679153337687315
sibling,0.48322052219123235,0.42953904803619347,0.31234917761688846,0.3238983619362534
sturdy,0.35855957230681756,0.40086541558457595,0.36515007937788113,0.3867865832407976
nurture,0.28704174500483093,0.3161617848372907,0.1825273253162677,0.34257996294230897
cured,0.2590874310758588,0.5468739693619941,0.2923803343313558,0.24723043169197953
shortcomings,0.2798116485230698,0.2585484813257547,0.27747345515676136,0.42340175319681966
grappled,0.2670001754563979,0.3005016373824948,0.25611601264209644,0.37506836867672155
pharmacists,0.3537532073319857,0.5526419011090249,0.28567702425510966,0.39175049713694793
beatified,0.18584441939856539,0.2550654732667924,0.2863896627385535,0.21471050644219355
brilliantly,0.24458627091818375,0.24057289429474119,0.15629005571868335,0.30732865280028276
presenting,0.47093146139569897,0.4146738229053217,0.3690315104965843,0.4507210956316727
classification,0.42874750176840715,0.48483565737867435,0.4003360285210549,0.46398560948598755
futility,0.2646078138555646,0.31262204515541875,0.30103247934418775,0.33583331181102594
osu,0.22455563296259898,0.23686887567478343,0.24208339616844488,0.28289092854003994
sanction,0.25478953155539125,0.29787996716054116,0.3336788850415343,0.3001636333849334
characterization,0.5453161455126999,0.5627920007012612,0.3579917062696519,0.4209565599712113
verplank,0.25619305044571,0.22528152065496945,0.2130048738841168,0.21017411502025535
strokeplay,0.2936389800861285,0.26919853581499015,0.34289997793427734,0.2999797687856033
straightforward,0.4337930623765771,0.30856893656696716,0.3422213954945741,0.4750368064778419
triomphe,0.18459111055229308,0.15152208991731111,0.22265014116019888,0.3127115753088118
longchamp,0.2015094754369933,0.21899217140921134,0.21160179939433701,0.35124776560398024
trezeguet,0.2658936861967684,0.2521411283476038,0.23853874392660498,0.26993022179733944
beatifying,0.29064406249774,0.3367568793430743,0.3154760874228975,0.3141145813793009
lucien,0.3798025278772431,0.4568123463068473,0.29964665485264547,0.3997071654959795
conveniently,0.24579549409046006,0.326948888172199,0.18948972473574865,0.3070314099419829
spirals,0.27336199172643344,0.3181251935445961,0.1922308803361233,0.3970563933310981
caches,0.3597282126754196,0.27308975017894704,0.23168756967611814,0.386831899909224
lifeline,0.2992218989662464,0.27955459335917826,0.244586225348012,0.26450076072174694
awesome,0.31935986755638324,0.315746930898444,0.3564683160509365,0.43077320817656006
landscapes,0.4241828553298921,0.4656264592901743,0.3384907760420451,0.524806310057977
forgiveness,0.4993367188727959,0.42434613770017415,0.4006991511038989,0.3825002662775986
substitution,0.3965644539879972,0.4462432060223316,0.4819517716762191,0.3549246928657695
triangle,0.4466746325422044,0.398863199752849,0.32997193920278917,0.39440034537661894
knockdown,0.13415419035522216,0.11166994753025326,0.10747582709048278,0.08894068902433969
accidental,0.3376976426534624,0.552901327741059,0.3035799363992581,0.3598540607696553
incorrectly,0.45535055878591996,0.49967997092209393,0.3360655538646391,0.3338865896061786
meps,0.25748723414665153,0.24296723621448157,0.268467670777714,0.32436380558748706
meandered,0.3140334453976319,0.2925471061012118,0.22796988423595083,0.29421599298241313
poets,0.27767506414417925,0.4834386385623902,0.4129011092232886,0.5343229839558491
preinstalled,0.38811710277833655,0.3200320099605007,0.28499332803563476,0.4978558008420203
cerutti,0.2722718690700902,0.27796659667119816,0.2108299234313355,0.29512399190268607
nosecone,0.2768216125046649,0.2632589981051115,0.2552093834620426,0.4029759128099004
crosses,0.21707585613031846,0.4340213316597715,0.42295948053403165,0.43831279749893165
brazils,0.24413984277716072,0.29069656853080705,0.26327677903305435,0.3084796555289421
nordegren,0.2739445486578464,0.29611928225057516,0.2574140128429821,0.35956247693630283
absorbs,0.30409134747916566,0.296939778697091,0.18404733422369568,0.3501777639851538
afghanistans,0.27894262995793245,0.28288395700393987,0.308307885848203,0.3798206418973886
niki,0.23518095639477743,0.2519795724102197,0.19199538367130828,0.30982446836808064
cary,0.48706835344719374,0.3947527077865095,0.3934358312359517,0.39023818594292775
sputnik,0.17539902039329397,0.18772021624979496,0.23113048832395738,0.3928831267185599
discoverer,0.15449710074078854,0.19705175223121377,0.219266532554893,0.38696132250497356
cluttered,0.2784151072803845,0.29634091222480696,0.2688159766406132,0.39052376275276646
youd,0.2968546341227559,0.3043009353509754,0.2895202085045905,0.33586248997869655
ecb,0.31227550224280953,0.2856789360886876,0.22603107120754456,0.2958086235382702
yomiuri,0.1808687611513458,0.1410561885113999,0.1046123305737103,0.2337131770872182
khmer,0.5362123439016727,0.446185317293942,0.3440702072911594,0.4173447605210008
rouge,0.4817398438413847,0.3658598972995382,0.29757805970952395,0.353552000269708
cambodian,0.32634103162288225,0.4710900021036198,0.41123253487645134,0.46170186769261723
marko,0.43077269542461477,0.3404259628565101,0.3687856562699494,0.4177926496725746
graft,0.36416518801495806,0.4259316204985429,0.23267525789208302,0.35837037986169445
glanced,0.2746134055582928,0.43519265978108085,0.3629824532909654,0.45452239094259933
mantle,0.5088593579857685,0.4176169142228259,0.39782203793448856,0.22282634169773258
obsessed,0.3913271445522449,0.4700809599762144,0.3421551769988947,0.3902395494778407
mcclaren,0.2615242897342621,0.2554793699150854,0.3213747879880536,0.22194984716034968
bellowed,0.2310848844694279,0.3833750570912557,0.37134317221403984,0.37021185283466934
