_vocab,finance,medicine,sports,technology
matta,0.2647381493479503,0.3170544812081033,0.23643100648218732,0.4109253343342971
seizes,0.25610716279272155,0.2543440434318648,0.1681292753872333,0.2742942221465185
reconstruct,0.43010729625896316,0.4424319332017764,0.36602421864533863,0.3913570820302883
wilcox,0.4748394778982753,0.5474111028385295,0.43365830490202567,0.5069565282778994
battalion,0.48141430932609286,0.5104285112033395,0.3894899946819114,0.49312862646338795
audi,0.4685798506877856,0.49996909283845786,0.4174032988172262,0.4710995183272597
kolkata,0.4479179138442283,0.4751240686394845,0.39658265242401813,0.4692923290052484
danforth,0.2535312812100502,0.31157768088887544,0.2794752109139656,0.40621160227970116
blend,0.49561392402709364,0.5536194331123979,0.3725258878890863,0.5035993371931322
differentiator,0.3134868514524713,0.35314502362906197,0.17409052168300673,0.3829584589247665
jostled,0.29838835553851883,0.31504161372503026,0.3762257758853311,0.44582006510614175
unreservedly,0.2860143351467858,0.2748197212347781,0.2617286903560745,0.3486735751362825
novelist,0.48377524815591044,0.5047751543511423,0.4514773638716495,0.499736637835998
bender,0.4755053682045593,0.5264916170272229,0.414796858837118,0.4899958471169559
inclination,0.49754046133431007,0.51484348453849,0.3581442580516616,0.5010005985308026
uncommitted,0.3080040937052285,0.33812435409275987,0.2987159275874964,0.35586739102162307
adjourning,0.33118475936412134,0.33277536548309067,0.38086388214404954,0.38896509744781627
overextended,0.2991809847259834,0.28698970355002684,0.2945737431207472,0.39487015935224745
cfos,0.39922814562088366,0.365795500752399,0.307762556719832,0.40542813063638455
nightmares,0.4741602707361537,0.5364358925930399,0.40802242749469875,0.5105782092633852
deems,0.26138208158990733,0.2744805026576637,0.16973679099449362,0.2920814824716286
mailings,0.3562079056985983,0.39205657292413737,0.33005214592089616,0.42694925657895116
cohesive,0.3580309643065152,0.34522424339683483,0.30612916975620263,0.43426676250924096
lapierre,0.27604297806055667,0.2784393184817831,0.23170785561056867,0.33823583258607365
insolvency,0.3580360468754031,0.3392628309865133,0.3681084888545968,0.4245363382250915
epo,0.28745141170567523,0.35291274738576656,0.26879348319817303,0.4359800854249508
ooze,0.27482127046914245,0.29967322254661954,0.26680535735675,0.42264622773140553
strikeforce,0.2637883615779159,0.21632628562132666,0.17604430761528353,0.2709380385883222
curing,0.22090149145198715,0.38478093651684403,0.2931869049356751,0.4084707121553615
gregoire,0.2824893085793444,0.32307766562379914,0.2587599569009597,0.36101282649715166
chaired,0.5120043784076554,0.5520684256012472,0.4158568299015457,0.539538088451688
expatriate,0.29847817553566036,0.3036641770511158,0.3269271120195539,0.4335562035730537
jl,0.25544547768425985,0.2627861641017758,0.16182242022868185,0.296461851165031
killers,0.49973267505287733,0.5611182403749804,0.4092240511186077,0.4863080061441559
demobilization,0.27784845681462034,0.32103552408524877,0.19340844644952557,0.22397961886404535
revalue,0.3495909606585749,0.3538676272147675,0.23003639858871197,0.4271941888649132
aura,0.4747060728615707,0.5221841294605241,0.3780720212585549,0.5182356728785678
bargainers,0.2758889134524846,0.2766843284849025,0.21518327880961566,0.3500923210469852
rukeyser,0.29043704252485275,0.296882963907705,0.12394625181649459,0.2980418154335706
brooke,0.5136894331557015,0.5229354762948872,0.438941672668232,0.4835234650079532
hanson,0.4631423843896359,0.5117388176436518,0.40483739499702576,0.49360499229057564
cindy,0.4810935180275482,0.5287879882460951,0.4235885298841925,0.4926873112292141
chopra,0.4871583481832275,0.46788787416530697,0.3522615326132301,0.4610165919761994
yaz,0.28851391756943534,0.32184621101425626,0.26314230956942947,0.32495380810383817
mcfadden,0.28923697530551323,0.34502069373935595,0.34046859052723283,0.3841950868477302
sensible,0.47439971409576304,0.49920823777229767,0.39129219432301077,0.47343651124040315
gilmartin,0.27655919047914734,0.32246628818329987,0.3094703373692448,0.39891255456272395
tishman,0.2356030338179774,0.24688146730273278,0.12864773142880484,0.29860192083590503
speyer,0.2849640365726741,0.3446546934086457,0.2700568254715212,0.3305409020876326
underline,0.32196952302206433,0.32920715685212615,0.2763655054657549,0.3290385368150814
puffs,0.26811869914458764,0.2825289077669843,0.20976850051589696,0.3688870130079385
caspian,0.4529500311151721,0.4650844756381374,0.3850830416712121,0.4496029166113734
distraught,0.4997244373357669,0.5315407734309411,0.3567694118544656,0.4968803302809399
fuso,0.22858605265900495,0.2096693769270807,0.11917212567333384,0.23357584494150768
plow,0.2739276520295806,0.28434311918820293,0.3613813431377144,0.3690523477677542
kyi,0.22323242605260094,0.2508812284608618,0.13562441546275938,0.30547352081913176
leone,0.5170407382728841,0.5240955623588728,0.45127550404165584,0.5125737717611035
halo,0.4876360969818552,0.5035437762223535,0.38766288435377383,0.5001486198827427
trustees,0.5349425517047774,0.5663068678094529,0.4365724173982895,0.4939543623882667
immelt,0.2714243601802,0.28548288827790314,0.19925026502175128,0.25279032788057954
falsified,0.3190881051942414,0.30409485711720174,0.34806392651517176,0.3881244979618744
marlboro,0.27278385068735467,0.2806876765028317,0.22509609190611815,0.3068614146116294
preferring,0.46746476246118546,0.49706241820010694,0.36278366791130223,0.5041474523996561
pacify,0.32419487316523615,0.3731046158029985,0.2734744767044684,0.3356360480332516
retractable,0.23618311518143628,0.26815235660633635,0.2823711506192086,0.41413781070771766
bedouin,0.3173353685473401,0.3830291844638692,0.26826817774184575,0.29807940931029847
mangrove,0.5259031486660267,0.5770249168443015,0.4528045231068285,0.5322798155528279
infiltrators,0.2698057482983703,0.3140427607716857,0.31622455211645223,0.4833999233364411
trepidation,0.17404540488171358,0.21300317394892665,0.26911693701588946,0.4242877100815793
cramped,0.4846634048139712,0.5416152984632806,0.3773286088384353,0.45844733013807026
irresponsible,0.34323176239753217,0.34789142520545013,0.3440416676260407,0.40122309820231455
plainclothes,0.2961816669173028,0.3384263585548341,0.3855964773191643,0.47432450767214523
bundling,0.3152868103923149,0.32766658904277945,0.28385514572233866,0.34659986490419364
thinker,0.25367440039657363,0.27475478247203494,0.23465044553489892,0.46061083280387416
closings,0.37605272293132636,0.39785484958575135,0.24303486401421304,0.40090601742901194
tressel,0.22107046734668134,0.23102858424391742,0.2287611767998424,0.3204196862294724
philosopher,0.5082775757840452,0.5844353972657778,0.47911154848903104,0.5843275936999918
tenacious,0.3236507864783885,0.3002511617508687,0.24279021707270923,0.3026293661635913
spraying,0.5019997467176194,0.5707516695475244,0.44740026441392966,0.5037884583452074
ensberg,0.2530054079931218,0.31160600872661814,0.20437961333142607,0.31368302429136596
animosity,0.3626573756721859,0.3996735449954197,0.33627455829086605,0.42568358572853987
submerged,0.49702703657145325,0.5549703486184682,0.45645889828747116,0.471251389754485
gallacher,0.1196088031770923,0.14491086728242114,0.16394939010787737,0.40265079738847553
clauses,0.48113965092664485,0.46799359577394456,0.349638753135752,0.4843665175573371
afterthought,0.34235234336758663,0.35180214399613535,0.34241655111892855,0.4191260824681529
confrontational,0.28998864538278385,0.24906340490607962,0.2619327240935719,0.42588956753117546
lohse,0.2918822832714525,0.3092987051856104,0.14952996405603444,0.28763381305539243
breakout,0.505084499144345,0.4943750097619862,0.38296299901010783,0.48121617381781134
almighty,0.48623453620405593,0.49898035707839206,0.4384746966418365,0.4766815032875104
professionalism,0.3410081889251171,0.33490122003343853,0.37334311048800334,0.44465988029253195
lakeside,0.4630375507227354,0.5064250820817279,0.4173212414232413,0.5006843035680189
sonny,0.498183546297552,0.5447669574312465,0.427486371104379,0.4804807171841115
mcmanus,0.2804405719905716,0.31273514344796605,0.30377434129621783,0.31623979952629017
racehorse,0.4285620733804759,0.48857150689015644,0.3684419624339484,0.48466168138940174
schoolmate,0.28440572801593783,0.27709503948070013,0.27564269814754305,0.32983102528198677
backgrounds,0.5476807452207483,0.564596849162144,0.509388959476737,0.5583878932782735
bleed,0.4381867489252892,0.4852445670623253,0.4157816901801158,0.4530703522377641
chills,0.2119351955588437,0.26722841231359284,0.2072640720823218,0.38016066155494826
airbase,0.264921511193559,0.31373799305290656,0.3569538558598947,0.338771869348403
halloween,0.4984577537007577,0.5381368243851082,0.4107693667242078,0.5186943646471811
claus,0.4587586001200876,0.47418521953309084,0.35563321899830924,0.4583570313744169
helpless,0.4874634579271126,0.5144424679910461,0.4030356370408236,0.49070571775864524
jebaliya,0.2939277375042496,0.321775005443022,0.22448402550504196,0.3157147295376289
denials,0.33176903495573584,0.3462187189943053,0.2772124368583625,0.3889351884785566
subsidize,0.3800014648780179,0.3095858398345266,0.3566709831875119,0.4601321769341198
enders,0.20948817894237035,0.2361784065898039,0.20992482949653832,0.3848400953105302
alcs,0.24342113517607358,0.26970488776001034,0.28440055899602945,0.2895125051213463
gino,0.30012438478303693,0.33880490718931744,0.1945034594229166,0.31514086209041503
zack,0.38164565438663967,0.41316021370499667,0.34159326571422993,0.44848503570531284
walpole,0.33250687137016116,0.36817437326848046,0.3326436187613292,0.3698002121070381
underestimating,0.3358171690719969,0.3276553243927393,0.34828294819052463,0.4309768369907198
prettiest,0.07550222816887026,0.11222943282935918,0.17230276967223304,0.39598743539130354
wink,0.3625928727079879,0.42547578622759646,0.3327560758471929,0.3917689483851171
intrastate,0.31726164958366987,0.409163239832765,0.29948440069305,0.4210722993536594
ankles,0.4978563321828751,0.5275241960375971,0.4302583005045598,0.5036248883297085
delonte,0.3303609770737095,0.3578557883758729,0.29876373734419936,0.4135906493989423
erstwhile,0.32335211563701993,0.34724269249896217,0.3416581706272063,0.44929261108457924
throttled,0.3217310025561005,0.3479905334804332,0.17786993201487808,0.3011814650800376
deleted,0.5028309511476328,0.5384507652902513,0.39996444725992797,0.4952885047728173
baramulla,0.29961636702075384,0.3518767697181025,0.3190291278482615,0.4010312723617492
yorks,0.24789788870511703,0.26989033531056883,0.2753377550801398,0.4101009227313927
srebrenica,0.2039496627001618,0.17647036515127132,0.19284782247352417,0.21003997701665253
hun,0.23759717688795645,0.2897843328826173,0.15299195841388405,0.25862772953259017
artifacts,0.5609531045213249,0.6063346402045495,0.5085636355933503,0.5184004681473177
rung,0.22098544240635085,0.2910604098614541,0.12804847590418314,0.27113534200523726
shootouts,0.2598498921262708,0.23201848007134854,0.3532724544084483,0.3692734980828729
sen,0.4899753010139828,0.5156137840098868,0.3933672891991955,0.5192697985347665
ballet,0.50521765826942,0.5649812894436607,0.4830137799970341,0.5160817747714942
rug,0.5245022714691199,0.5744048719512057,0.4241726907555624,0.5149626098637942
grind,0.48508775453648,0.5356573445853692,0.4050609523180972,0.48276328781822886
histories,0.5373596040639611,0.5937557788309596,0.44830278839174503,0.557156680819534
josip,0.20020549775394303,0.16380469914793128,0.21009303697384818,0.3148598839624213
skoko,0.33815166413362,0.35952253146538476,0.2585886981139859,0.31909320467630753
reorganizing,0.38734218966715045,0.3718067817534637,0.3839962577649763,0.4161706964393363
closers,0.32822413896550795,0.33022661122843566,0.21274479952818431,0.39152865782248986
sickening,0.2653506763078621,0.3720550042834313,0.23575336262592037,0.24064622625760515
academics,0.5918281830271137,0.6337631293089989,0.5039920428500787,0.5818391137348937
minnow,0.2887049282236146,0.37706731301465046,0.2956340514793316,0.3995392093393829
comprehensively,0.25027508398981324,0.239516964942811,0.24401138091586086,0.43358445871454515
agonisingly,0.2121713800856352,0.2646979277493817,0.2590359525532928,0.41575401303018383
esa,0.5264130815691408,0.575809340922566,0.5226164321854079,0.5214616297802275
saturnian,0.2948821278929851,0.3085078499486096,0.2748325322756143,0.31339188222855896
unintended,0.2932257604936779,0.3476684158153963,0.2829870560752552,0.37333323940503965
vanderjagt,0.22404830221321448,0.2577394019739728,0.20398442990793442,0.27507746130894906
pollard,0.48885644645787957,0.4939777902030749,0.38014370134108144,0.4749379726174856
snippets,0.2584395614275715,0.2968944066922594,0.3616641848219322,0.42866997228078074
unduly,0.21358331241727643,0.29969677658784777,0.2741251175481378,0.3850908213146235
restrictive,0.4483021921789544,0.4970131770032464,0.37189792600114274,0.47625202616560525
bpd,0.37899237761982524,0.3860691335267147,0.2694070836318892,0.37603919084003945
abdullahi,0.2102858107880975,0.27600696706938554,0.15593197269968337,0.24516781411679547
orinoco,0.18379524463983146,0.2019958948287151,0.2194535670976387,0.2979668156450452
zaheer,0.26053012868664405,0.2823589853938055,0.2472932962172777,0.2829864403902611
flavor,0.4970138050896687,0.5512714053021012,0.38758111007684837,0.4968929908154437
cheaply,0.30166253222134376,0.35330962454001125,0.2641674844539947,0.4075925105717173
kohl,0.29837087826689956,0.31448313848660936,0.2713490142585383,0.28953043248856214
griese,0.2870894331608778,0.33055002986154114,0.19248639148821628,0.24305615538681277
signup,0.3174220010494136,0.28240949930647463,0.254121558520563,0.44337793918709484
brien,0.4721820588962469,0.497750246826916,0.3861600694909642,0.47722761402247593
paykel,0.3104714008881036,0.3318256187472436,0.22900012412457285,0.29209942864657606
cambodians,0.2395929887195809,0.2714173700665849,0.2764189021394183,0.4126372550969001
stolz,0.3049009484555705,0.3144158530062244,0.27646964238764793,0.3080134113879411
peppers,0.45492360959811845,0.4737198585762638,0.4116962217547892,0.4579443549407177
liaison,0.5165514192883232,0.5562192232376556,0.4498373877980303,0.5653828760307197
maxime,0.29708708024540936,0.2669367138482651,0.19385850205384864,0.3217082657407992
faget,0.31364641455096837,0.3406152721012834,0.18122156669666653,0.2987578895608771
exxonmobil,0.29987668192696215,0.3069996369636847,0.24282573491596218,0.35873906514111215
purchasers,0.17263163380062319,0.17898302028693197,0.17683431448828163,0.38611849635433537
aldersgate,0.20349805266475626,0.27153079779971623,0.22836994608985192,0.23992353393479612
kassim,0.2863176737285177,0.3036708439590032,0.2627262886442213,0.29994978528714594
daoud,0.3777223672423457,0.4050901154486401,0.29624880283123933,0.37379897961810377
ezra,0.41936296859505073,0.45420208607294116,0.3744108120746171,0.4429666010002094
cosmonauts,0.19091721210803544,0.22223621352630824,0.3193040268551325,0.41584592067673565
gentleman,0.4534045482076143,0.4891310971844011,0.36682272619765105,0.44005474463920596
saab,0.30821051806252264,0.33110942852714925,0.20957891323979755,0.2760962141773615
uspaskich,0.25843836240732165,0.26334782515115285,0.1519178522554292,0.28020035887491
franks,0.48026244808294327,0.47297374113152074,0.33870674950061475,0.4510885075017322
mcmichael,0.3151469019335312,0.35254271896991607,0.24953097839362437,0.3559881099113748
revere,0.2763540679075853,0.300586126272604,0.3380072253628937,0.42260460923545995
hails,0.31155068005076325,0.33306439571745283,0.28512248067181195,0.2978417304336418
magnier,0.3313931717825991,0.38903787796080275,0.2782334361446175,0.3352823639624538
boller,0.27023099785166776,0.3196066690509354,0.26743139724731396,0.35069221390578
battlegrounds,0.3211423717535123,0.28756596243162913,0.25269395495959485,0.351816541700488
debatable,0.3436839251481656,0.3408047865804317,0.2788247707063741,0.3223370989340432
scupper,0.31670769873103577,0.3119555471320258,0.2910754282570033,0.29825525376714296
placekicker,0.20697881487047307,0.2050325747152382,0.23243707708767145,0.20135447868266493
wes,0.2799651977887964,0.28245787668729466,0.2924373373349532,0.3008214291380559
wilfork,0.245276971917778,0.30057123963649657,0.31182012826912897,0.42580360651168175
tabbed,0.20598892316967096,0.27636501382498246,0.20395737148927215,0.25852008097547224
breaker,0.4855191476667219,0.4747273805676396,0.40626548575356924,0.4617693962968804
huntington,0.5132296229207581,0.5340708487382999,0.38699344047585515,0.4934803394008013
nlcs,0.31350396323538665,0.35344499235732246,0.29965163859633925,0.3806429069574288
wince,0.4107253966322176,0.4597769705734563,0.3182284354768373,0.38159509350602017
pretenders,0.2669146301299181,0.2864989328709441,0.286661866889741,0.44998077310427714
bewildered,0.47841124603721186,0.5364569103640257,0.3841715806196317,0.47474737637914227
metz,0.4826776399004716,0.5113487052904392,0.3871653985370122,0.5126141283196249
cum,0.4820288186450164,0.48371675635056166,0.3885363048255975,0.48378448593224077
reuben,0.4741988296073054,0.5186235126357926,0.3840262889782062,0.49600014028866546
mohan,0.503771851576004,0.5352879025080862,0.4408307362849155,0.5150973078785326
schabir,0.31925735967201513,0.3100313042933721,0.280513405354123,0.39078635544887175
shaik,0.15520713356878169,0.17724430311793252,0.20538833586849892,0.33381169122482096
emptying,0.29610234359633086,0.33134032801960206,0.24626113717988313,0.39136048059953366
micky,0.2194688987192874,0.2280926583347324,0.19901229580988153,0.31064794856469075
amounting,0.11989086008729584,0.13808684818272815,0.17861762720126972,0.3929372141820681
backfield,0.3188504133807548,0.3253782156419702,0.3250812467757397,0.4630673260132894
jaime,0.46050457204978285,0.4626752675523517,0.3970414159376721,0.4728816832493728
bassett,0.4497574931912357,0.48963757235904753,0.43690016774467705,0.4541730697077259
foxes,0.48068563848550194,0.5165469076343039,0.3788779142744937,0.4836856205858512
kydland,0.25142808974831254,0.33744966959403166,0.20961829041085736,0.27376837465774273
consistency,0.5287376192366845,0.5629249820458347,0.471609795175384,0.49297378854823826
etre,0.2812340378067505,0.24510496401813836,0.16338849194320482,0.25958048354552626
cannes,0.48326976178274833,0.5266466797688636,0.42405982165942935,0.46848128382320053
blackmailing,0.2764511996935432,0.304557070216279,0.30079423647214476,0.4450215759101491
bacon,0.482545645334554,0.5570437437418003,0.4512437199159845,0.5067106212471257
warrington,0.40780512820542425,0.4679683265389974,0.43530286798564183,0.5071782961764936
stuffing,0.4631504267542405,0.5019907293183434,0.39103908396348147,0.47501689628250904
teller,0.48203762521737736,0.5135242131897686,0.3882647604591402,0.5086492509495946
recertifying,0.3608150591704756,0.39341116251711433,0.37067732399176323,0.4712292821148607
lanes,0.4971798561582566,0.5575321212180074,0.41983444697243805,0.5195809723105853
allowances,0.26844706989466793,0.28603315330228485,0.28794044797591556,0.40746255665667697
swamps,0.48616646973347655,0.5831688513195229,0.4260002645922021,0.524382496287738
reeve,0.4791903630222126,0.49887709913336614,0.40991566228037607,0.4848099620971628
hernia,0.2659222251554179,0.33445693937463666,0.2062419053862637,0.30879177004389474
complying,0.14841578638248623,0.2244583828738528,0.21381532565838451,0.4227253493736933
sporlan,0.3117288785425802,0.3312320092927373,0.23192524597928152,0.3258537165287419
ministrys,0.2774137995727682,0.33350547319936724,0.35088282413186744,0.45934919820100667
sayyaf,0.20946945765961783,0.25742645234575495,0.1647935449172993,0.3084797842906828
spc,0.373339705050179,0.3874231891242761,0.3334624882419304,0.42419519888083507
ardmona,0.2475092072692186,0.28873135960712903,0.2957726266366049,0.3569827541439823
superferry,0.3884239065408256,0.39590755370745534,0.2922957480768591,0.45729307448581513
lampard,0.19684954658058368,0.24937626512557529,0.26991833093789,0.38936833285801514
bolsters,0.34152755611335855,0.3467450736947481,0.373001704867271,0.46101527897953243
firepass,0.37829337021946247,0.40519785786457074,0.3409726723337576,0.3756375132751177
trafficshield,0.42348416382370885,0.406681620548429,0.3076915929526562,0.39859158856169064
longline,0.2803247905809349,0.3175034818009272,0.23071484613770982,0.37231313178340675
namibia,0.5190432164061307,0.5605552988378529,0.5044873670059323,0.4905958324618356
exemption,0.521753010523652,0.5221418852468309,0.3937885965128803,0.5115937127821806
dora,0.4831490516228473,0.5519431060116818,0.4209340108792019,0.4904593472364112
pa,0.39568853296869966,0.4028684745258749,0.35989444083111777,0.42383909190577523
safra,0.4009181974434595,0.446456280844483,0.3080977382579349,0.3240769293864586
catz,0.23002445075959682,0.3439733771804099,0.19209410850305553,0.3326793426375585
reined,0.28758178530567197,0.28505635741473556,0.23656854647750342,0.36965338021319727
eas,0.26560053861887606,0.273451197176094,0.2450177722822407,0.3204207178731363
cautioning,0.3186997948769199,0.3889179696320307,0.30563997522694475,0.4418778260048202
plundered,0.2611625440846514,0.2652623194843998,0.3547954488270127,0.4291893570535467
hq,0.48700930091249595,0.5273401679900355,0.44242598653565374,0.4865254164384562
ringers,0.30251433689404056,0.325762915856396,0.2376748450857167,0.304262948885002
kettles,0.2759178572749511,0.3639501309761507,0.22930788095658472,0.3074687720174733
override,0.33690225469997115,0.3321356242359272,0.2392668009728356,0.34475921520281444
def,0.4363107433177876,0.45041432267105647,0.3897884022532193,0.44307229286855754
mcewen,0.14178127704098323,0.2251827828635075,0.20377707199102185,0.36991659125257753
configured,0.5013787206679327,0.5343891965794175,0.39913643873312915,0.4938748727942987
walkers,0.45272674471548846,0.5187427178215456,0.3716891781677027,0.5066512012505833
rename,0.24113011706552898,0.21200518255578246,0.20344479556330605,0.2762680073605212
fiscally,0.4544286273826173,0.4050212970077832,0.34565107263050504,0.4372806659604524
tajik,0.2500926354817262,0.28885546795212275,0.292294241441651,0.35579896462888017
rosenfels,0.18949090592788867,0.2757781520299029,0.2754573827018977,0.3808181065171002
wailing,0.30561098057292424,0.36003553642927494,0.20255678526206122,0.2427451437192458
crackled,0.22113203617625754,0.23543363337201909,0.14052060812587014,0.22806811300069696
recounting,0.30304972200686714,0.3116714967594769,0.3231681624705787,0.42608318494248365
bouake,0.32275594837612526,0.3352377541356614,0.30244223840836454,0.3113394299420956
prefontaine,0.3918630653159536,0.37732487622911237,0.30372060437778137,0.3976761422816033
bedeviled,0.3454567934364988,0.43701066190265286,0.3615491098147606,0.4494920874603088
qtpie,0.24854793284522775,0.24388796949993666,0.22755398735654117,0.3842192981119562
flicks,0.24178393562924452,0.28546186148307356,0.1729165985897332,0.27145552149776536
frist,0.3015386361982439,0.32720520263320874,0.22599605120831573,0.38787462892693864
javon,0.19144138466139032,0.1630348029556755,0.21529367948649672,0.2921521089059112
marsh,0.5112651140857589,0.5169283415833926,0.4325309396233952,0.4908852457663156
cctv,0.1416826102960904,0.20218248767955233,0.24302974785274511,0.3983023770715453
divestitures,0.3902164410826694,0.40912703025653235,0.3012837890865482,0.3796413268202374
ceding,0.27441738728811854,0.27205907543520474,0.21076266945320277,0.3152744037900047
garry,0.4939049414258913,0.5244025193265912,0.3793001739101722,0.4584646546744794
tashkent,0.11283211197702989,0.1435922058598329,0.23416664453081149,0.30485263084494113
misunderstood,0.499455319404448,0.5404783342123483,0.3889158948565376,0.5173283964758771
lambeau,0.22598209835899585,0.2519743965263989,0.2690303739960865,0.40088842367191047
heroism,0.4761607487354992,0.5339490647169398,0.4293463441155419,0.4916309923571783
ramiro,0.3017964306971498,0.31100215234459866,0.28177367353336835,0.3256931571596406
mendoza,0.510486591381757,0.5601944297464866,0.4112743509921396,0.5035005932177739
bugged,0.20303319819133478,0.33088392855608,0.19095898150390145,0.27517349679617686
whitehouse,0.17323293939137654,0.21835630907980513,0.1949296907881964,0.3703508320924593
bustle,0.32187396014045294,0.3157230537095049,0.22681388453406265,0.30005446854503914
mite,0.23531443561815715,0.3383949865611658,0.19716125241345467,0.3819281802935739
wither,0.15408738405517247,0.21060734044128118,0.2068256768021349,0.31777388896321057
stratospheric,0.2768906768270334,0.28395865635270573,0.3252956023088721,0.4175255777595124
perished,0.4808121027476846,0.5289538374490177,0.38187535905344616,0.49231680977083286
stereotypes,0.5069088255722486,0.5750872236171423,0.44924364393658234,0.5022309940786542
stretford,0.2766729365218025,0.33763890537600827,0.31948318476051557,0.42565738060493363
uncomfortably,0.4757777837269234,0.5238376320251134,0.37076593295767885,0.4952742934668785
landmines,0.40437904241972455,0.3866860816398649,0.40682892728911596,0.4894021972034915
hounded,0.32334191295584164,0.35973838852028517,0.2934655578636225,0.35567291731558537
magnifying,0.19454280017872566,0.21661048478995,0.16558518734098807,0.24072373777566397
holcomb,0.2724604048611752,0.3229351897145465,0.2537366639153146,0.3281393936737268
carrefour,0.22103454316460616,0.2856282885953322,0.31840046300705516,0.39057118854713296
housewives,0.2139632336679239,0.23718843789689048,0.3109586712056116,0.43380181458822786
dantz,0.22976812398634225,0.3034668717254526,0.20901394201420875,0.3784129030222203
rubbed,0.45338359007005813,0.5032192380075056,0.38901255192352746,0.5008866804323681
simone,0.4691118564790239,0.5034597617739438,0.40539069166240144,0.4876999448900625
champing,0.2649359673530323,0.3109153119518077,0.16661362435023513,0.29726071351852174
swaziland,0.23792897379952596,0.28119562523407554,0.2900576853908032,0.2839533094839561
airasia,0.35690249408408886,0.39246327961026073,0.3037497340937374,0.3722247002189167
cb,0.5054504910008297,0.5495732084818912,0.46143659643183266,0.47618758566450264
umass,0.28207257797056134,0.2911202088631378,0.2287543838070619,0.2802174895659087
droughns,0.3533613747680041,0.3727482373683747,0.2056154335513117,0.3452318151109115
sim,0.49531219751996364,0.519372992433097,0.40158161266831194,0.4836001460393671
ansar,0.28786343781292756,0.34105150788151073,0.2594720447929674,0.4028765701785629
conned,0.2611798318386754,0.29610020560511435,0.21882967414976495,0.34082871870884024
intermittent,0.5061340256095715,0.5480089019506632,0.42726929099272204,0.5050256905209752
quintain,0.3236654246830543,0.35441037737531284,0.24795882236036154,0.38012475745889895
estates,0.5571697361704457,0.551680751006876,0.47804506097448624,0.5462455331855208
topless,0.26008250955006323,0.2789828907070683,0.2217210573590048,0.3665859937168277
buttiglione,0.238562142725018,0.26088355113603023,0.18030102601032086,0.33759130985261
candidature,0.276513040682259,0.2791264999898566,0.2618027510816335,0.3779202121687091
heartache,0.17323878381679,0.21804495324414946,0.2396228491483833,0.41993239001247884
dwindle,0.31598045072034325,0.34409593000812844,0.3153658543827962,0.41491773888278405
shun,0.23864862236941908,0.23409188291534602,0.10201376911831406,0.2808310375067475
drummond,0.48264469676215893,0.5235817902479154,0.4293287962264512,0.46028950328060436
matchplay,0.3360380664275302,0.33280244819494265,0.30861399106074366,0.31878390698932657
monoxide,0.24411502343063782,0.29214478357708085,0.2717259157001752,0.3969246832527241
gigabyte,0.1541091764918724,0.17710852597241608,0.1709320587364918,0.31039094376568044
aggies,0.2319409034700289,0.248230852945958,0.2820633719347478,0.25971033651162123
ushering,0.3066604424090777,0.353352303654734,0.23059173711577902,0.3634033872248653
volvo,0.5168718195606051,0.5512115725771463,0.40821478102948394,0.5157487810705457
koninklijke,0.23547896209428196,0.2908034660089908,0.24401693039863517,0.30837183773766846
proview,0.39468730353237713,0.3567233586994036,0.32716444104153963,0.41950515765483093
utilize,0.47552121549047177,0.5120286193986732,0.35603059948640353,0.4944443714378764
maestro,0.48964656722376343,0.514386539333669,0.382445880664846,0.4881700871213369
deco,0.47167292269200023,0.5273705596775755,0.4074582643800143,0.49478583301647955
oshiomhole,0.21978510238632126,0.23889345219797775,0.23196676344221717,0.3294423983993045
constitutionality,0.2609289436968481,0.2629840379476497,0.30293774836551945,0.45435058081569024
commandments,0.2537686161183823,0.19763172072115903,0.16281623165087677,0.22477677587293482
wapping,0.21529176782505693,0.24661556621570485,0.11802404589360672,0.20703113583484217
descriptions,0.5447644530743916,0.5959574344730552,0.43226566452594234,0.5549686694450864
payoff,0.17769016082586567,0.17764363873725425,0.20515084662660726,0.4025738190657619
vga,0.268786761418062,0.27263243844989327,0.3443017290952931,0.45790967955151035
fervently,0.2601172912068557,0.2762088170807123,0.30889603197188853,0.43144433599208565
dockers,0.2400834587249416,0.25501290953819067,0.25445875422166747,0.4111757375284756
iliescu,0.19067624427845895,0.23462313871666785,0.08300671491140828,0.20857082020500595
rages,0.3468778790610579,0.3802220828403551,0.2279200251400248,0.32209893568418163
diversification,0.39881026611817605,0.39495916728975605,0.26907966788099735,0.39491648230312115
uniquely,0.472258871570466,0.4860961575620456,0.34352491281272746,0.48589165596773115
chernobyl,0.22341110015137838,0.2547264655904682,0.17056601785055203,0.17824908751095828
centerpiece,0.40104987019639343,0.3620530862253991,0.3664600296931872,0.4336899826250616
tinseltown,0.14634277533302237,0.21682410372238514,0.2329076845326108,0.3933112242275246
budgeting,0.3860883878331906,0.3238044595718264,0.3341605785946631,0.4616510494767519
systemcorp,0.3704989186882397,0.3655686005419216,0.2720821922627791,0.44126118482398463
holographic,0.3140809558412623,0.3552205626820583,0.24107263190323588,0.2969706346880667
kapil,0.2653376957625121,0.2630685491433119,0.3221323154450708,0.37836638672340694
chennai,0.535692753093517,0.5367387257399239,0.432524746880215,0.5238794617764986
unconditionally,0.26337213426916406,0.28528338588708857,0.3095591002650406,0.4178103053846193
