_vocab,finance,medicine,sports,technology
enlighten,0.3625013530254364,0.3047952353954315,0.3774915337562561,0.30829915404319763
concentration,0.5045148730278015,0.4211703836917877,0.36484673619270325,0.5391047596931458
visto,0.24430692195892334,0.1822073608636856,0.3347008526325226,0.18816934525966644
duma,0.2423657774925232,0.2332354038953781,0.19388838112354279,0.1533743441104889
aviator,0.5335966348648071,0.5563666224479675,0.5536689162254333,0.5349436402320862
martz,0.31696751713752747,0.3192932605743408,0.2904258668422699,0.2731182277202606
kwasniewski,0.16294091939926147,0.15859836339950562,0.29268792271614075,0.28986817598342896
digs,0.36156630516052246,0.3567574620246887,0.34863027930259705,0.3339110016822815
netbeans,0.26694610714912415,0.32923299074172974,0.3455759584903717,0.3644793927669525
underestimate,0.24571830034255981,0.2727336585521698,0.34218037128448486,0.265976220369339
jeopardise,0.3144063651561737,0.2895892858505249,0.21897079050540924,0.3061322271823883
confrontations,0.36428797245025635,0.36457791924476624,0.40534910559654236,0.38512352108955383
selhurst,0.14183104038238525,0.17567580938339233,0.17333199083805084,0.1259600967168808
xscale,0.36975768208503723,0.29307058453559875,0.48658886551856995,0.4062889516353607
reposition,0.36441779136657715,0.31986138224601746,0.26982739567756653,0.3076607584953308
gardenhire,0.40439119935035706,0.4184355139732361,0.3830883204936981,0.3921106159687042
matrix,0.4921400547027588,0.44757983088493347,0.5147448182106018,0.5416954755783081
supercenters,0.27790114283561707,0.345630943775177,0.36927124857902527,0.32776886224746704
goliath,0.33086979389190674,0.33331188559532166,0.37281739711761475,0.2936974763870239
measly,0.20473776757717133,0.15862585604190826,0.20811673998832703,0.2484457939863205
piloting,0.4209129512310028,0.44410035014152527,0.4323483407497406,0.43758419156074524
gritted,0.5830205082893372,0.45548495650291443,0.5534069538116455,0.5507782697677612
guarana,0.3455214500427246,0.34137558937072754,0.28375574946403503,0.25987276434898376
salazar,0.43749862909317017,0.3928402066230774,0.4724200665950775,0.4708263576030731
orchestra,0.5194535255432129,0.4974793791770935,0.5125529766082764,0.5208705067634583
mirroring,0.30531737208366394,0.3592686653137207,0.3723503649234772,0.3538705110549927
estonia,0.42875245213508606,0.5042986273765564,0.3675976097583771,0.4232979416847229
sola,0.26149746775627136,0.2446415275335312,0.29587602615356445,0.25570544600486755
indycar,0.14329856634140015,0.20004142820835114,0.23454008996486664,0.24735665321350098
flyhalf,0.29708272218704224,0.3203541338443756,0.2709909975528717,0.35457974672317505
waugh,0.21515093743801117,0.23614811897277832,0.19105419516563416,0.1853206902742386
landowners,0.4347914159297943,0.3868030607700348,0.39874395728111267,0.4199933409690857
cockiest,0.3702934682369232,0.3190436065196991,0.3494311273097992,0.3938356041908264
npd,0.32743024826049805,0.28428447246551514,0.26713693141937256,0.3456217050552368
unofficially,0.4144997298717499,0.3836922347545624,0.458033949136734,0.4445657730102539
horn,0.4302864074707031,0.4270989000797272,0.4211682081222534,0.4500191807746887
possessors,0.2731853425502777,0.261702299118042,0.3305028975009918,0.36734673380851746
pickups,0.35617250204086304,0.34679096937179565,0.3163556754589081,0.34528324007987976
scottie,0.336312472820282,0.28952839970588684,0.30636730790138245,0.2584804594516754
pippen,0.22734025120735168,0.1948024481534958,0.20530270040035248,0.23654460906982422
droning,0.3005525469779968,0.3973863422870636,0.3372730612754822,0.36519962549209595
chancery,0.34653377532958984,0.315125048160553,0.30433300137519836,0.3043273985385895
showering,0.3945353329181671,0.367150217294693,0.40594029426574707,0.355078786611557
delete,0.2590521275997162,0.25361019372940063,0.2769680917263031,0.27935850620269775
tolerated,0.448672890663147,0.3849049210548401,0.45762956142425537,0.45795172452926636
sixfold,0.2876880168914795,0.1648927628993988,0.32355910539627075,0.34733399748802185
chatter,0.4663660526275635,0.4294552505016327,0.5330485701560974,0.5599514842033386
wally,0.46087440848350525,0.3549375832080841,0.42797890305519104,0.3914681077003479
harbhajan,0.30434349179267883,0.27439209818840027,0.33257007598876953,0.3650248348712921
anil,0.2328200787305832,0.30518704652786255,0.3399884104728699,0.29602721333503723
kumble,0.3315930962562561,0.34202489256858826,0.35468602180480957,0.3879495859146118
towed,0.4650718569755554,0.3972853124141693,0.4411886930465698,0.5260463953018188
preceding,0.46813416481018066,0.28767192363739014,0.38022932410240173,0.4276238679885864
stimulated,0.44413259625434875,0.35621896386146545,0.4223364591598511,0.45521146059036255
overseen,0.5059903264045715,0.4679470360279083,0.478439599275589,0.5210149884223938
ofgem,0.2610498070716858,0.31355902552604675,0.34770962595939636,0.3367844521999359
divulged,0.2405458241701126,0.3239164650440216,0.2165680080652237,0.1686408817768097
jeopardy,0.4665006399154663,0.49026674032211304,0.5299251079559326,0.44379687309265137
barnett,0.5287765860557556,0.40385448932647705,0.4799247682094574,0.5109123587608337
appropriations,0.5583645105361938,0.44344088435173035,0.5092385411262512,0.4675820469856262
roush,0.38690346479415894,0.36867034435272217,0.3042129576206207,0.35741615295410156
ashburton,0.1519002616405487,0.22800873219966888,0.2427605390548706,0.21512474119663239
mcnamee,0.29755571484565735,0.3417864143848419,0.376590371131897,0.38221633434295654
timeframe,0.4171927273273468,0.4013333320617676,0.38808131217956543,0.518316924571991
trawl,0.38675254583358765,0.33050090074539185,0.34018805623054504,0.4398329257965088
politzer,0.2796773910522461,0.17995956540107727,0.24631862342357635,0.2805326581001282
goers,0.3015194237232208,0.3152539134025574,0.37684404850006104,0.3131965398788452
surround,0.44516631960868835,0.3417099714279175,0.38738009333610535,0.4969393014907837
centenary,0.47464102506637573,0.3549160659313202,0.48418954014778137,0.5107001662254333
stephens,0.48692449927330017,0.3763532340526581,0.41790664196014404,0.47680169343948364
bobbed,0.44166815280914307,0.40773212909698486,0.3855796754360199,0.5387235879898071
befriend,0.2963778078556061,0.2981685400009155,0.33710840344429016,0.2482273131608963
ceatec,0.26249969005584717,0.202130988240242,0.28327399492263794,0.30725932121276855
lupus,0.2548235356807709,0.261934757232666,0.2556597888469696,0.25319549441337585
dev,0.5181426405906677,0.40470004081726074,0.5173768401145935,0.4964783489704132
homo,0.46452122926712036,0.46098005771636963,0.49473974108695984,0.4957576096057892
askjeeves,0.19809836149215698,0.3263508677482605,0.3010198473930359,0.35967105627059937
decorative,0.48757103085517883,0.4248969256877899,0.4979919493198395,0.4751436114311218
idec,0.2924918532371521,0.41677582263946533,0.3351835310459137,0.33084338903427124
unwired,0.20519377291202545,0.2824678421020508,0.2697977125644684,0.17278006672859192
laxman,0.1962922215461731,0.17174501717090607,0.3212164342403412,0.17938613891601562
cnbc,0.5014703869819641,0.39679577946662903,0.47870728373527527,0.45235657691955566
caffeine,0.30081799626350403,0.23483984172344208,0.31393325328826904,0.2113935947418213
archaic,0.4047168493270874,0.4104076325893402,0.47928744554519653,0.5254597663879395
isa,0.48469847440719604,0.3888796269893646,0.4935329258441925,0.49846524000167847
irishmen,0.3071975111961365,0.30031970143318176,0.37178513407707214,0.31160086393356323
muttiah,0.4206818640232086,0.34815123677253723,0.36525124311447144,0.3658348619937897
tenovis,0.18690140545368195,0.2069646418094635,0.13210530579090118,0.18826282024383545
giddy,0.3178362548351288,0.22346022725105286,0.27913686633110046,0.25774309039115906
matinee,0.3417050540447235,0.3261365294456482,0.3353531062602997,0.40150487422943115
panicky,0.34766265749931335,0.3738830089569092,0.30811259150505066,0.26122361421585083
beings,0.4443633556365967,0.39887669682502747,0.5251162052154541,0.5292771458625793
geotrust,0.4519529342651367,0.37359172105789185,0.4520399868488312,0.44071680307388306
scouts,0.49305954575538635,0.3423684239387512,0.5644050240516663,0.3878907263278961
airlifting,0.3730913996696472,0.4109054207801819,0.3601328432559967,0.3156300187110901
commercialisation,0.3662601411342621,0.29625287652015686,0.348955899477005,0.34816762804985046
sportswear,0.44725316762924194,0.3812074661254883,0.7515865564346313,0.4186062216758728
livestate,0.33660832047462463,0.2642384171485901,0.46183648705482483,0.295854389667511
backhanded,0.3657456040382385,0.32740548253059387,0.28797581791877747,0.36388954520225525
lounge,0.5499690175056458,0.4410206079483032,0.5319750308990479,0.6291474103927612
descent,0.5239523649215698,0.4738005995750427,0.5067941546440125,0.5234071612358093
cnf,0.41181355714797974,0.29349401593208313,0.40127822756767273,0.3848567605018616
forwarding,0.3690979480743408,0.3440062403678894,0.2901901602745056,0.3202967643737793
roving,0.3365354537963867,0.2945918142795563,0.20163007080554962,0.29356491565704346
desmond,0.42023664712905884,0.2860655188560486,0.4345584511756897,0.4330492913722992
shortlisted,0.4109679162502289,0.36173442006111145,0.4078393876552582,0.44641879200935364
kuerten,0.28759726881980896,0.27297115325927734,0.27077949047088623,0.3076365292072296
directv,0.3671239912509918,0.2790309488773346,0.36603105068206787,0.37261876463890076
cigna,0.39830324053764343,0.32215556502342224,0.41450366377830505,0.39654257893562317
netweaver,0.268100768327713,0.3508110046386719,0.34668195247650146,0.36885204911231995
strolling,0.38073641061782837,0.3022702634334564,0.36440661549568176,0.37099117040634155
curator,0.41232261061668396,0.4768790006637573,0.3681131899356842,0.46668779850006104
transcended,0.3115995526313782,0.30762964487075806,0.33934512734413147,0.36778682470321655
aleutian,0.2797667384147644,0.3174316883087158,0.2831048369407654,0.3023465573787689
jabaliya,0.3609100580215454,0.22537317872047424,0.2883952260017395,0.3351740539073944
techxny,0.38275331258773804,0.3500071167945862,0.3680666387081146,0.5647801756858826
biometrics,0.3820967376232147,0.4939523935317993,0.4185289442539215,0.3888951539993286
flipping,0.4792163074016571,0.42197954654693604,0.5011906623840332,0.4364413917064667
feyenoord,0.21864964067935944,0.19292251765727997,0.25004348158836365,0.20241880416870117
reliving,0.3067305088043213,0.24877500534057617,0.37843799591064453,0.3158077597618103
distributes,0.38533326983451843,0.29339608550071716,0.30785292387008667,0.29332271218299866
mcammond,0.32525572180747986,0.3243109881877899,0.331500381231308,0.3140457272529602
eras,0.41024407744407654,0.33522969484329224,0.5229215025901794,0.49772909283638
shambles,0.2546546757221222,0.2514652609825134,0.24326364696025848,0.24297736585140228
probed,0.4080890119075775,0.36792367696762085,0.3438264727592468,0.5001571178436279
infertility,0.20332328975200653,0.3133375942707062,0.2623189687728882,0.2920357584953308
acknowledgment,0.2751542627811432,0.30150386691093445,0.2459435909986496,0.23297052085399628
implementations,0.4273431599140167,0.4193469285964966,0.5003559589385986,0.5384135842323303
rackable,0.2854797840118408,0.3077430725097656,0.28031501173973083,0.3303251564502716
cypriot,0.40564146637916565,0.3538488745689392,0.3482128381729126,0.39108994603157043
instructing,0.26882100105285645,0.2700374722480774,0.35911694169044495,0.27113088965415955
specified,0.46067386865615845,0.334041565656662,0.3977915942668915,0.5221887826919556
scrawled,0.31665682792663574,0.30982789397239685,0.28796783089637756,0.22350803017616272
hmcs,0.4071168303489685,0.300203800201416,0.28122633695602417,0.3362560272216797
ide,0.29372358322143555,0.3964419662952423,0.33659225702285767,0.3576575517654419
spins,0.39819997549057007,0.34737688302993774,0.44534918665885925,0.394584059715271
watershed,0.47701671719551086,0.3947051465511322,0.45206785202026367,0.5276703834533691
noodles,0.4654550850391388,0.40637099742889404,0.4385560154914856,0.39895281195640564
dwell,0.4608897268772125,0.3660709261894226,0.4516203999519348,0.48245564103126526
tunisia,0.4920153021812439,0.4107566773891449,0.5457770824432373,0.4291207492351532
spurrier,0.24878144264221191,0.14224980771541595,0.26236292719841003,0.26308631896972656
middlesex,0.62784343957901,0.5374243259429932,0.5943952798843384,0.6012669801712036
rowntree,0.28736987709999084,0.2397460639476776,0.19003769755363464,0.29456257820129395
sophistication,0.2715966999530792,0.2450893372297287,0.2846735119819641,0.2756306827068329
reworked,0.4804777503013611,0.32988253235816956,0.48243725299835205,0.41464105248451233
relevancy,0.33589479327201843,0.2819212079048157,0.30757102370262146,0.30115267634391785
timberwolves,0.2698419392108917,0.16635072231292725,0.26939627528190613,0.31770849227905273
cassell,0.22707808017730713,0.25739729404449463,0.3165939450263977,0.2533665597438812
binds,0.4472152292728424,0.4212837517261505,0.4528919458389282,0.4250721037387848
rendition,0.5276528596878052,0.4194400906562805,0.5087890028953552,0.606852650642395
inclement,0.27523794770240784,0.3049609363079071,0.3197363018989563,0.2602110803127289
kwame,0.1725572794675827,0.17860132455825806,0.2691722810268402,0.2530796229839325
chicoutimi,0.27470600605010986,0.23359252512454987,0.2375580221414566,0.26188087463378906
kfc,0.3611495792865753,0.3367324769496918,0.40042850375175476,0.42119690775871277
shula,0.2247033268213272,0.2756893038749695,0.24222704768180847,0.1865537017583847
stardom,0.31613290309906006,0.3558182120323181,0.3408183157444,0.3750861883163452
fiance,0.4735177457332611,0.45501235127449036,0.4314211308956146,0.488129585981369
kewell,0.31235817074775696,0.2987774610519409,0.2687656581401825,0.3147937059402466
confederations,0.31687572598457336,0.33881115913391113,0.3308451175689697,0.323108047246933
eats,0.4321259558200836,0.42138195037841797,0.49963322281837463,0.42396166920661926
whisker,0.30774685740470886,0.2971671521663666,0.25285014510154724,0.31384721398353577
rotator,0.17855490744113922,0.23428352177143097,0.218577042222023,0.25788241624832153
cuff,0.4084629416465759,0.4144510328769684,0.4763936698436737,0.45660656690597534
hayden,0.4546734392642975,0.41031190752983093,0.5828356742858887,0.43910330533981323
admissions,0.546596348285675,0.4724048376083374,0.6068091988563538,0.5234045386314392
gundy,0.2624971568584442,0.3286597430706024,0.2956084907054901,0.27402159571647644
needy,0.5207236409187317,0.46197983622550964,0.49616941809654236,0.5346500277519226
ou,0.40903475880622864,0.3220357596874237,0.4050580859184265,0.3437789976596832
bait,0.5483595728874207,0.5074089169502258,0.5585500597953796,0.5849068760871887
eyeglass,0.312638521194458,0.4046193063259125,0.31765618920326233,0.33935022354125977
carphone,0.320035457611084,0.3410796821117401,0.39807698130607605,0.3942260146141052
poster,0.4146732985973358,0.3850723206996918,0.47290360927581787,0.4422737658023834
reining,0.3335667550563812,0.3056071400642395,0.2862224578857422,0.32784897089004517
colonials,0.3291054666042328,0.2236935943365097,0.36833956837654114,0.39008328318595886
bb,0.41416606307029724,0.3239443004131317,0.4260702431201935,0.385651171207428
avec,0.34066927433013916,0.3005903363227844,0.428852915763855,0.384096622467041
va,0.3456067442893982,0.25326472520828247,0.38170522451400757,0.32443633675575256
barbie,0.42399027943611145,0.4762430191040039,0.40021371841430664,0.3974228799343109
youthful,0.5078029632568359,0.26044905185699463,0.4940742552280426,0.47515976428985596
ss,0.4278336465358734,0.3419700860977173,0.4309450387954712,0.31037938594818115
takuma,0.2544495761394501,0.2646277844905853,0.27091196179389954,0.3378910720348358
sato,0.4160778820514679,0.38005268573760986,0.3878915309906006,0.3801928758621216
kos,0.38136452436447144,0.41286149621009827,0.45183974504470825,0.42179757356643677
instituted,0.5398018956184387,0.4658668637275696,0.5242131948471069,0.5861278176307678
elms,0.38483965396881104,0.38862237334251404,0.3797173500061035,0.31664738059043884
melrose,0.2241242378950119,0.3461436927318573,0.18668490648269653,0.24346213042736053
rdd,0.4588761329650879,0.38818708062171936,0.34733036160469055,0.40612363815307617
kovalainen,0.27728062868118286,0.2992771565914154,0.2978232800960541,0.33064526319503784
cyberterrorism,0.36817777156829834,0.33834215998649597,0.41698089241981506,0.47942662239074707
dams,0.3890524208545685,0.3966529369354248,0.4718795120716095,0.3799757659435272
zia,0.25858649611473083,0.21878670156002045,0.26974621415138245,0.22738564014434814
cherbourg,0.2872927486896515,0.25441914796829224,0.3597153425216675,0.25936582684516907
scares,0.43376898765563965,0.36706316471099854,0.49417605996131897,0.4020455777645111
statehood,0.3926970958709717,0.40098628401756287,0.44179368019104004,0.5597099661827087
lethargic,0.2823897898197174,0.320061057806015,0.28573834896087646,0.27499502897262573
canadas,0.43510162830352783,0.44814053177833557,0.3602619171142578,0.39364442229270935
sails,0.49136942625045776,0.3728121221065521,0.5221989750862122,0.42952919006347656
ciechanover,0.2606717348098755,0.21056492626667023,0.28780046105384827,0.24222098290920258
avram,0.4011000096797943,0.3060050308704376,0.45587554574012756,0.3560190200805664
hershko,0.21940326690673828,0.18135438859462738,0.2079176902770996,0.16941551864147186
psychic,0.47502532601356506,0.4395952522754669,0.4900260269641876,0.45426109433174133
calcutta,0.5521230697631836,0.42387205362319946,0.4898762106895447,0.5028917193412781
cares,0.4899734556674957,0.33245936036109924,0.5785146355628967,0.406377375125885
herbicide,0.31099969148635864,0.3393029272556305,0.2738613486289978,0.3760289251804352
geology,0.6452163457870483,0.5784488916397095,0.536077082157135,0.6135896444320679
isaiah,0.5009832978248596,0.43854403495788574,0.4255216419696808,0.4844365119934082
renovating,0.2973702847957611,0.32234254479408264,0.3101460039615631,0.27921125292778015
confounded,0.36084091663360596,0.3545754849910736,0.3529800772666931,0.2792380154132843
municipalities,0.37764379382133484,0.3901878595352173,0.4420248866081238,0.31240832805633545
netegrity,0.21556240320205688,0.26882973313331604,0.32769933342933655,0.3071557581424713
brasil,0.4259936809539795,0.39507049322128296,0.5591505169868469,0.4346141219139099
bade,0.36896824836730957,0.37016770243644714,0.36883413791656494,0.2796231806278229
wilkins,0.41436684131622314,0.39662066102027893,0.47017306089401245,0.45339176058769226
gutenberg,0.286952942609787,0.3422033488750458,0.2600768804550171,0.22756169736385345
inventions,0.4336850941181183,0.5028847455978394,0.5520444512367249,0.59602952003479
soa,0.2676444947719574,0.2521246075630188,0.2953542172908783,0.2695488929748535
infinity,0.39688512682914734,0.4477831721305847,0.3927517831325531,0.5128183960914612
racal,0.3658110201358795,0.2837415933609009,0.3121647834777832,0.3315699100494385
medarex,0.2959235906600952,0.5072183609008789,0.34931471943855286,0.3169642984867096
nouvelle,0.4685252010822296,0.40744417905807495,0.4604589343070984,0.46942466497421265
crewmembers,0.4232284128665924,0.34974947571754456,0.41333040595054626,0.4218218922615051
vie,0.4553081691265106,0.38472631573677063,0.4898529350757599,0.46699225902557373
intercepting,0.3236429691314697,0.2877403795719147,0.28101807832717896,0.33907556533813477
marketer,0.3985982835292816,0.39946886897087097,0.4150426387786865,0.47560176253318787
schalk,0.3301341235637665,0.3880040943622589,0.3470182418823242,0.28044405579566956
joubert,0.27253586053848267,0.2834118604660034,0.3205222487449646,0.27352452278137207
obsessive,0.23396995663642883,0.23583289980888367,0.2666742205619812,0.23254424333572388
slogans,0.4382562041282654,0.31264936923980713,0.4252811670303345,0.4710634648799896
sow,0.2945995330810547,0.26776838302612305,0.36687207221984863,0.26644396781921387
irregularity,0.29565900564193726,0.33120977878570557,0.28252121806144714,0.2974291741847992
cato,0.2838568389415741,0.33638811111450195,0.3424345552921295,0.3780815005302429
tremendously,0.38841474056243896,0.3781711757183075,0.3615844249725342,0.3998739719390869
mutinous,0.37139347195625305,0.3057771623134613,0.38036245107650757,0.2910819947719574
ordinated,0.21120980381965637,0.19638191163539886,0.22131380438804626,0.2498178780078888
iriver,0.2225830852985382,0.292696475982666,0.2773079574108124,0.2941376864910126
wal,0.4635457396507263,0.3450489044189453,0.4942501187324524,0.44949871301651
bride,0.4782209098339081,0.4762383997440338,0.4299987554550171,0.4808485805988312
clamping,0.2749859690666199,0.29615887999534607,0.2815784215927124,0.3202115595340729
notices,0.4187636971473694,0.3510510325431824,0.3958851397037506,0.41196390986442566
workforces,0.40295013785362244,0.3352377116680145,0.412565141916275,0.5030689835548401
pbx,0.3602098226547241,0.31292715668678284,0.32329100370407104,0.40525925159454346
irb,0.26146090030670166,0.29922258853912354,0.2712131440639496,0.2917622923851013
lancaster,0.5424721240997314,0.3745241165161133,0.5031381249427795,0.5216838121414185
chinnaswamy,0.23839591443538666,0.26888591051101685,0.18854127824306488,0.21004991233348846
txu,0.38758182525634766,0.3533812165260315,0.35288894176483154,0.45467132329940796
governed,0.5155352354049683,0.43077051639556885,0.4445725381374359,0.403960645198822
modifying,0.4466072618961334,0.3793128430843353,0.44282805919647217,0.45715123414993286
arisen,0.3063271939754486,0.3647339344024658,0.25378111004829407,0.34809374809265137
shlepping,0.26432302594184875,0.3086426258087158,0.3016645908355713,0.2697789669036865
cashless,0.34957295656204224,0.36402955651283264,0.34542837738990784,0.36884617805480957
boldest,0.33910030126571655,0.2605579197406769,0.3553454875946045,0.3739578127861023
blistered,0.2690682113170624,0.32936736941337585,0.33328983187675476,0.332335889339447
liberalism,0.5634258985519409,0.47918471693992615,0.5032710433006287,0.5398159027099609
camcorders,0.37576615810394287,0.28888946771621704,0.377480149269104,0.3507825434207916
hernych,0.2617482542991638,0.2556747496128082,0.21323467791080475,0.21409985423088074
gpl,0.3564976751804352,0.3574973940849304,0.3374769985675812,0.3022072911262512
bissau,0.21559032797813416,0.13575389981269836,0.31382080912590027,0.13572153449058533
caustic,0.31107407808303833,0.2029506266117096,0.22781099379062653,0.3014778196811676
fixated,0.2568391263484955,0.2991308867931366,0.2720705270767212,0.2862182855606079
forerunner,0.41308924555778503,0.26908746361732483,0.43507423996925354,0.47923022508621216
pariah,0.3043000400066376,0.3023255467414856,0.31641584634780884,0.35685378313064575
tangible,0.43308746814727783,0.37583020329475403,0.4711441993713379,0.48464635014533997
scholar,0.5404409170150757,0.4149933457374573,0.4983365833759308,0.5708184242248535
paleontologists,0.31032395362854004,0.3225112557411194,0.2973359525203705,0.3588702380657196
dunhill,0.3190307319164276,0.2485712617635727,0.3190472722053528,0.2732129693031311
adamantly,0.2367776781320572,0.2934196889400482,0.26622986793518066,0.29694172739982605
scrub,0.4703368842601776,0.47404396533966064,0.4376196265220642,0.47482141852378845
socceroos,0.3309313654899597,0.32152098417282104,0.4211583137512207,0.31865760684013367
crossroads,0.41771480441093445,0.41159024834632874,0.46667346358299255,0.49161311984062195
henkel,0.35144439339637756,0.2772618234157562,0.298406720161438,0.3669378459453583
clorox,0.3165723383426666,0.30626732110977173,0.28051242232322693,0.3591950833797455
kgaa,0.36498522758483887,0.33310768008232117,0.46993526816368103,0.4110797941684723
molecule,0.5151457786560059,0.5157516598701477,0.4417401850223541,0.5673490166664124
congregation,0.47382184863090515,0.46507999300956726,0.39260134100914,0.5387412309646606
contacting,0.37173745036125183,0.4292837977409363,0.3703169524669647,0.44226935505867004
bskyb,0.29739269614219666,0.21349510550498962,0.3525219261646271,0.23207604885101318
wheatley,0.3240622878074646,0.2648315131664276,0.3374985158443451,0.26612794399261475
antawn,0.20871232450008392,0.2981010377407074,0.20796410739421844,0.3156477212905884
jamison,0.30850568413734436,0.22669664025306702,0.2897842228412628,0.300065815448761
nosed,0.36785921454429626,0.3270339071750641,0.3848637342453003,0.47535496950149536
cherished,0.27441006898880005,0.2249251902103424,0.29692786931991577,0.2745281457901001
contemplates,0.36376720666885376,0.26255908608436584,0.3716272711753845,0.2867858409881592
hemisphere,0.46637141704559326,0.3760373294353485,0.5017495155334473,0.43361273407936096
norodom,0.3325071930885315,0.27612054347991943,0.25571775436401367,0.3577333986759186
dismayed,0.2947651743888855,0.269496887922287,0.22861716151237488,0.28581804037094116
sihanouk,0.08909066766500473,0.12981334328651428,0.1200777143239975,0.15035472810268402
dov,0.26268836855888367,0.2874751389026642,0.18379929661750793,0.15548942983150482
moammar,0.3287440240383148,0.31139519810676575,0.3155257999897003,0.2872975766658783
gadhafi,0.2981509268283844,0.29486343264579773,0.3489167392253876,0.3136846125125885
repealing,0.4268690049648285,0.32241544127464294,0.33275967836380005,0.44847410917282104
intensifies,0.2142716348171234,0.28409019112586975,0.25670769810676575,0.2514440417289734
camouflage,0.5019894242286682,0.5083923935890198,0.4347769618034363,0.49780023097991943
drying,0.5140653848648071,0.5243954658508301,0.465647429227829,0.45270079374313354
abdicated,0.2588125169277191,0.394325852394104,0.358108252286911,0.24765849113464355
mirage,0.401874303817749,0.4343767762184143,0.42325910925865173,0.4021170437335968
mandalay,0.2395385056734085,0.2951575219631195,0.22302691638469696,0.2896144688129425
hyderabad,0.45966342091560364,0.4646533131599426,0.4230135679244995,0.4776870608329773
katich,0.30171969532966614,0.34451156854629517,0.3284364938735962,0.3358460068702698
caliber,0.514825165271759,0.5143742561340332,0.5574750304222107,0.5262181162834167
wobbly,0.24076247215270996,0.24866856634616852,0.20433586835861206,0.157914400100708
workouts,0.4802454113960266,0.40086373686790466,0.5922226309776306,0.44530001282691956
inventors,0.3488452434539795,0.4439815580844879,0.37071868777275085,0.5054701566696167
azam,0.27879253029823303,0.30818721652030945,0.32030561566352844,0.3375723659992218
ababa,0.2073991298675537,0.22747494280338287,0.34977641701698303,0.20241126418113708
peoplesofts,0.30395254492759705,0.24775968492031097,0.40867355465888977,0.2300054132938385
abdication,0.2495301365852356,0.3712214231491089,0.3395719826221466,0.2503325045108795
plunking,0.27977684140205383,0.2208872139453888,0.23039792478084564,0.21052269637584686
rbc,0.43664446473121643,0.32643023133277893,0.3569166362285614,0.36124369502067566
peasant,0.4656107425689697,0.44353047013282776,0.42040225863456726,0.4825773537158966
puzzle,0.5050966143608093,0.46589192748069763,0.5567376017570496,0.567989706993103
demilitarised,0.24140287935733795,0.23386336863040924,0.25928595662117004,0.25248289108276367
physician,0.4724786579608917,0.689272940158844,0.4985179007053375,0.5646852254867554
grinds,0.41653865575790405,0.33098167181015015,0.4591018259525299,0.4257402718067169
undertook,0.5263232588768005,0.34146609902381897,0.42538776993751526,0.48968926072120667
fairer,0.3322465419769287,0.23301585018634796,0.4349852502346039,0.31023064255714417
exhausting,0.37757179141044617,0.2975461483001709,0.305970162153244,0.32778459787368774
peacemaking,0.35643115639686584,0.4035415053367615,0.28527867794036865,0.32345050573349
robotics,0.5383775234222412,0.5252107381820679,0.5639505386352539,0.6654330492019653
warheads,0.34755590558052063,0.3414270579814911,0.28709298372268677,0.3331867754459381
phonographic,0.3321376442909241,0.357068806886673,0.3124314546585083,0.3735572099685669
suzuka,0.25870636105537415,0.25427916646003723,0.20568877458572388,0.28258559107780457
bordered,0.5018027424812317,0.44264474511146545,0.5125524401664734,0.5026164650917053
undergoes,0.4968639016151428,0.37926578521728516,0.4553280472755432,0.4548075795173645
marshawn,0.249717116355896,0.2415868043899536,0.30964958667755127,0.35428333282470703
higgins,0.37289172410964966,0.35264673829078674,0.4455188512802124,0.40802645683288574
silverstones,0.3227986991405487,0.3827395737171173,0.32717955112457275,0.2588522434234619
jeweler,0.30164211988449097,0.34800976514816284,0.29952049255371094,0.3371140658855438
zale,0.2487208992242813,0.3016873300075531,0.26481786370277405,0.270392507314682
summits,0.39683768153190613,0.30720046162605286,0.41470927000045776,0.4249873161315918
directorate,0.4608466625213623,0.42301884293556213,0.40837258100509644,0.5081082582473755
convulsed,0.32396695017814636,0.32830774784088135,0.32614922523498535,0.28210076689720154
ogre,0.1792517751455307,0.26572126150131226,0.2336645871400833,0.3367239534854889
elfriede,0.17207373678684235,0.2664511799812317,0.2052520364522934,0.24191679060459137
brightening,0.24258802831172943,0.2404746413230896,0.26983219385147095,0.3048887848854065
netline,0.3207179605960846,0.32219722867012024,0.38189059495925903,0.36571601033210754
maccentral,0.39509913325309753,0.3202075958251953,0.3999485969543457,0.38866424560546875
kennison,0.24796822667121887,0.30709317326545715,0.3114215135574341,0.3195672929286957
jelinek,0.21650606393814087,0.22672522068023682,0.16436606645584106,0.21601848304271698
collector,0.48447299003601074,0.4110754728317261,0.4418179988861084,0.5641744136810303
yangon,0.27545854449272156,0.3222649097442627,0.28122466802597046,0.24020975828170776
noncash,0.20766033232212067,0.23782004415988922,0.2859824597835541,0.2779785096645355
migratory,0.4654601812362671,0.439245343208313,0.5167762041091919,0.5253795981407166
zhukov,0.2967532277107239,0.3098468482494354,0.29366692900657654,0.30577704310417175
iota,0.2122126966714859,0.26813963055610657,0.30477359890937805,0.3165101706981659
fateful,0.3463825285434723,0.38642922043800354,0.4125062823295593,0.38971757888793945
notoriety,0.47968658804893494,0.4601435661315918,0.4287336766719818,0.5753875374794006
slider,0.31762561202049255,0.3265742361545563,0.2431807816028595,0.37764373421669006
radios,0.44310641288757324,0.46906521916389465,0.4662225544452667,0.3844415843486786
vulgarity,0.39950746297836304,0.3013540506362915,0.40179023146629333,0.4114460051059723
