_vocab,finance,medicine,sports,technology
morocco,0.43826042451039754,0.47093345714521184,0.3050014367046676,0.38476057800854613
pondered,0.4125760081847274,0.40813439010249714,0.3164323526518549,0.4860058654722214
towered,0.1988802091542006,0.21833557586767954,0.19177170568667448,0.3418837887858511
hmong,0.2513282749160105,0.2252978472344583,0.16105607109523323,0.2803217859500369
sailors,0.5259886463452528,0.4881322184096898,0.47676724607952886,0.4652052329071636
marblehead,0.20401354235829824,0.19130364979926423,0.26491005344974594,0.29752425888377504
turner,0.3653917401859269,0.32755529548617246,0.4213292212992806,0.5054684623675065
windsurfer,0.2601130796523444,0.271201353698001,0.3267069185152843,0.16620200196503646
gal,0.4542795980170209,0.41592062652225503,0.32412772637186815,0.44340488307052744
fridman,0.14431519152850072,0.17400479858934648,0.1887071039033849,0.1932637048934683
sisler,0.14574508947218648,0.16182592413676503,0.17761870075081324,0.22203716802519993
bharti,0.17603632679291598,0.137178294092884,0.1743823403739687,0.1987774504777375
repo,0.1895086314418145,0.20633693257708566,0.15981051515186356,0.34678467336615354
assists,0.29244177678801225,0.25531186023909797,0.3511088078752929,0.34037372890009054
barents,0.20498303359305545,0.09982792647908001,0.13402289464891917,0.19531796591714504
overfished,0.23415406798538477,0.25322707398815014,0.22626679836165858,0.2648352546901505
mirabelli,0.1753999663013002,0.1012634693062388,0.15318413113919785,0.11251958417784405
corral,0.2727992146719059,0.2954511791834755,0.2915505571073895,0.3509469586489801
filter,0.4960494069321796,0.4680467174980194,0.3555074596993648,0.5285161496910037
se,0.4364828426446639,0.38242136577605884,0.3651470408134902,0.4394088830006288
reward,0.5524755091605288,0.47692531990450276,0.4143693219909151,0.5188206074928523
reopened,0.38491742881061025,0.38000101157013444,0.31969324564715307,0.42397818116476477
carabinieri,0.24528937642660167,0.22961551572624794,0.23565891556927046,0.22040542053817397
killings,0.4536835476289818,0.44816692607927294,0.3936521981385411,0.46112196491910645
tracing,0.5090665436565325,0.465827847620764,0.36120710265249856,0.5387912292267961
contracting,0.5101669540298033,0.46527796430215956,0.3578822843737008,0.4617347393583344
stanford,0.4251236835556261,0.38379318840202387,0.42836506149642506,0.5191479993345687
hebrew,0.583677711984477,0.5075715531692451,0.45160719738911476,0.5573710716611607
remarkably,0.43783453205873724,0.4186339320339126,0.3272665210939639,0.502059227225557
spokesmen,0.27548070809336395,0.28406245505016375,0.2667603346112066,0.38096184781629205
husseini,0.2157431823699879,0.1672566812033514,0.14816247822635298,0.27511448156829943
leaguers,0.0758183294927624,0.10810765414065449,0.15607558106685349,0.31758374834959013
distress,0.4626324884125174,0.44985654225887767,0.283649372357737,0.463347472179744
squadron,0.45976198240970767,0.4280265830720105,0.3616170406681549,0.5224778701537213
boats,0.4757267598698007,0.47758727239581844,0.5384111719985177,0.44348913363159315
receivers,0.4512207004951992,0.39474756038078573,0.3613480813533047,0.41544936044798453
crashes,0.4503946026071605,0.36626075534978075,0.356050674956145,0.4278876139633864
toured,0.4611444163963906,0.42671668448674577,0.3981324255355823,0.46850971992979706
baiji,0.2089228332693302,0.15959881449335292,0.17214861139768264,0.23911561195509234
reconstruction,0.5827255362589787,0.5674886840190557,0.445060204544906,0.5893324705607049
obscured,0.4134097808225041,0.3994513988133595,0.2932377568880347,0.5034889203766515
hulk,0.4592345952323746,0.42060720056730494,0.369243030180062,0.46114849034100097
tender,0.5114952971738139,0.46450444136234914,0.3654264989703021,0.48740944275631753
lifestyle,0.5843628150652581,0.539734133639459,0.49520795956668445,0.633872400169091
provocative,0.427894624463387,0.3959401072399481,0.3483562479207195,0.530555495668083
brew,0.4734788680989638,0.4789709326192436,0.3981474729057485,0.4861389308189894
rated,0.43163346845681566,0.40772042652240437,0.31988630589467987,0.43766245792927816
excel,0.45289795158557183,0.37310215992931484,0.3504283640813476,0.42535783202544114
beetles,0.3823247998335904,0.4210824348006323,0.38968286615975123,0.44165373769487537
carcasses,0.27770987937815766,0.31702004076763174,0.24780775939413108,0.29785617654618896
nest,0.41120726697100907,0.38755133953397625,0.3299734943649915,0.4775347713931744
clip,0.4584123610829906,0.39121206033176326,0.3903587073305598,0.5004771441956487
fabric,0.5301583856313544,0.5399740084243255,0.4422733428398293,0.5882128494659643
insights,0.46485057047990613,0.39333560759631975,0.37005530090328503,0.5457439311120731
meteorites,0.24600532695388072,0.22026516393102052,0.24246146279067698,0.24046038185903687
phosphorus,0.47730638422292837,0.4653804942186141,0.35219552176991414,0.5005925618071626
occurs,0.39674176665757577,0.3494604847380335,0.331118495088484,0.4669407832752184
replicating,0.22256108013062417,0.24239966010746333,0.2083657148489147,0.38549332121597196
pesticides,0.2787100095901301,0.32799309977726143,0.3654562416852579,0.3869206881548677
advisories,0.32414150250021145,0.31490434592281075,0.310951152231223,0.34100190947674786
consideration,0.5678624855116985,0.47148729884189433,0.4047396432753973,0.5349117575036255
calculate,0.5163968490917483,0.4365983121837801,0.42325983401017025,0.5193000750714727
creators,0.4217685372756982,0.35551024708771484,0.37268399462152924,0.4694157075084632
capitalist,0.5581082068527685,0.46986451247628835,0.37368885609020636,0.5952506153198318
fiber,0.4443855045121798,0.4594863356099331,0.3625757225916406,0.5371990811054035
destroys,0.4284905192364882,0.3494204010952945,0.34830658059795916,0.41549029174238317
compactflash,0.2233603883477314,0.2233092285486415,0.10787497621601758,0.18409610772372256
puget,0.4699590806391396,0.3807188072373204,0.37393908703748013,0.4903892486840545
rsa,0.18692737192530104,0.1566072857762247,0.20376245548313338,0.28199231313541956
plaintiff,0.4686713566652725,0.4094090199444071,0.32402632436313983,0.501685778098699
strides,0.43584316545194257,0.3628711766291187,0.34542515352037906,0.4596304345155679
curtail,0.13500129738795916,0.14767953531410288,0.2408138616228056,0.24202086175446785
departing,0.3890087242591281,0.32593455686899697,0.28823897162302414,0.378816666917374
severance,0.16370008261157773,0.1306364572663827,0.16555186398282665,0.1589293037932138
assess,0.40925644749051926,0.371434733179844,0.3193701312451842,0.38824334431552737
administrators,0.45446113335040605,0.4310178731611805,0.38685314515135133,0.43629033115768223
fest,0.4412781830338173,0.4165870981826473,0.3550232080658071,0.48723264615302025
pottery,0.5192422839055436,0.5589579455971112,0.48041323094161736,0.5739999683247341
barn,0.4513865914252134,0.40999455632768506,0.37022896044937925,0.5085787986631687
astrazeneca,0.1771669356891352,0.1508250823073085,0.14192327376997285,0.14097457658413265
pill,0.4297240706103248,0.5196177565301979,0.3082269932190753,0.46188166230962185
iressa,0.1857149388603642,0.24857191464791026,0.1298416824957922,0.22377461157319942
triathlon,0.23727097634078156,0.25929610756874333,0.2854366550079063,0.24792815709499158
footage,0.4630171511000091,0.4396738300779932,0.4570944436031171,0.5534866327431488
execute,0.49015264618035403,0.37249823076728267,0.40318668308990696,0.4786053190968795
flexing,0.2830310139226918,0.29858863723055606,0.2900730014169108,0.37368619013391396
modeled,0.49060492627688956,0.4651013891800925,0.3738971931139578,0.49532201089982264
peru,0.46554596333179904,0.4766274001345301,0.3907696927045804,0.4515154426843255
shining,0.4210145755664698,0.41063767763096387,0.34894089782629384,0.47894170257042723
rigid,0.4506022448934767,0.4245704171897311,0.36586053759345927,0.49396355657778795
gcc,0.2544758886791566,0.23426755607116784,0.3022660935915206,0.2936245572923545
mediacom,0.3166698931555309,0.2566072751098987,0.3576901402050522,0.27791093840838954
forman,0.23010862731999698,0.1572335478643849,0.15522558381026108,0.25727256558151973
foothold,0.2861772467478335,0.3143653386308274,0.1915626191448137,0.2683745624363229
dataquest,0.3882933725810275,0.29633939923810315,0.2901178540230002,0.40683166886623096
inventories,0.22360606195061877,0.29001447831395455,0.24317381020970727,0.3119316630869005
ludlow,0.20456294053721175,0.21897139233322352,0.2281235269353593,0.29192864746421315
animation,0.5262644570673309,0.5379166231731107,0.5214420319636361,0.6251892123282025
facts,0.5576388120725858,0.47318318314848967,0.4970401830348529,0.5051641146496669
realm,0.43279446995945386,0.3890718415043422,0.37182442633129675,0.4916085800690597
jurisdiction,0.5447772860885801,0.4952825194411133,0.42773849315982776,0.5512459566474013
peeping,0.1173660936665508,0.1797270201684293,0.12508542141289583,0.1971463812106373
hijack,0.3123717333142398,0.3366534521359381,0.2209284731111796,0.35253887407883167
recognizable,0.3959481124664225,0.3860440259773579,0.3152967805680228,0.43416483736318473
len,0.38523115766430505,0.3828628875025924,0.3380316374620379,0.4020190928955385
forever,0.38101841946337944,0.3699564198171228,0.31782075340876054,0.42324200783905874
loretta,0.4005053081009678,0.322069443059197,0.3798842909428672,0.46140492131979566
harrop,0.2158679075972477,0.24123707380005033,0.23420586080792624,0.3323855717242064
inspiration,0.5194633853177925,0.48112679664863667,0.40346839634437487,0.5287800575289844
prestige,0.5620721376876066,0.48260737026595607,0.4189505826691054,0.5198342618552326
creeping,0.3864321345285213,0.38680639084808943,0.29878646894638317,0.4467941417866455
pumping,0.46141151197323027,0.41160337000902003,0.37144223805652704,0.4604595876903997
prefer,0.42158467379089626,0.3469943899092841,0.3260138754092122,0.4511251338132741
smiley,0.44096320458424443,0.4299665956062399,0.3729533009567576,0.4704637507871655
revelation,0.4808482052622223,0.4656759261889105,0.3495541821341251,0.5314918639036642
punish,0.48582731888390596,0.4466842149999958,0.43876538006991594,0.49252863629249305
outburst,0.3731194478498821,0.3395196000095582,0.29494823672503595,0.38532061088397024
mistral,0.15160504235148753,0.17802577059404917,0.1667330577704528,0.1781990365482112
sailing,0.5412110520358414,0.5408466615096518,0.5529256902289444,0.506081207255348
buckling,0.27072599840622713,0.3281816110847717,0.21911955662420465,0.227374985178596
cron,0.25587061722035404,0.24109229779433727,0.14572204092018046,0.2954027875790376
hijacks,0.2152269753986835,0.23812990539377343,0.24356535069964536,0.38621916300281744
preventive,0.27534773101434634,0.2988013968382442,0.2475169518557561,0.34320780697679826
fueling,0.3075308359705732,0.29074964163749184,0.2368078289725577,0.38753339868423603
cooled,0.44528251553364,0.43330614745531815,0.33021891570192247,0.43908506258693475
confine,0.3114096000131079,0.28645528756070265,0.2484181337655446,0.31356268803447224
oilfield,0.2795628891424762,0.2921387782863214,0.26414742294555127,0.35444764969591686
converts,0.44821996386009905,0.35604982340162905,0.3674817925481794,0.43432578710601555
unforeseen,0.1584423610158627,0.23724345857722612,0.24006738724552795,0.12597874331080242
bekke,0.22618909700265732,0.1588841397013389,0.18308452170086445,0.23520473013350254
amsterdam,0.37243026012256303,0.38736881760668096,0.28651396666646617,0.40478857540964885
merijn,0.19669047057214525,0.1952422827620891,0.1876483483717886,0.28250296861911617
notification,0.464301272217931,0.4105635956118085,0.35783356346098005,0.4837730568749541
pipped,0.20193599433308548,0.18359922556625816,0.11231708995285766,0.2556832068812712
elisabeth,0.45162599419418076,0.46200095882335385,0.3775672995052537,0.44455799625429193
psychiatrist,0.5058300596087825,0.6129345028467258,0.424803434663273,0.4612902047975939
revolutionized,0.22753423426298616,0.27410071075468573,0.29425203229599783,0.460997357812747
terminally,0.19216982002545602,0.25942429097683783,0.18308909801817244,0.2812312445070657
hospice,0.5077060783195789,0.47347891476175935,0.361236309499334,0.4645292427328042
heaps,0.3200848965429441,0.2623934272642857,0.21468359623716993,0.3333436736639732
twisted,0.43366955156075865,0.48553992693812126,0.36536064239206056,0.4778054033770913
joys,0.29683524492178304,0.2242960461149574,0.1937310422699967,0.2855546575179998
sneak,0.45914110413454695,0.38816575227698624,0.35013561453528547,0.5189660197368408
shadows,0.46501436797448437,0.41175020035375043,0.37153598453297154,0.4891612921242574
unpublished,0.4510870108299904,0.4346705127000512,0.37828279838817236,0.45488880864120085
smokers,0.2561760332587552,0.28651731864117946,0.22161761260320406,0.3049233098882847
ages,0.44874979795799164,0.3660694667663523,0.4243382437290139,0.47843603754510605
toxins,0.21470361148833553,0.299543446521794,0.2618846954923003,0.4036045323533734
boisterous,0.14382190192275668,0.0,0.2192905233659958,0.23234273355849935
bombardier,0.4577950860278731,0.45474441502850865,0.3622363130582395,0.4586249767915794
staley,0.17253511261355822,0.16334372447197262,0.14729126589038888,0.2668151060359727
purveyors,0.13354234113202612,0.15626382062165475,0.1713219357155207,0.23751837987951488
g,0.3868123246340979,0.35018903105840804,0.36591597890132505,0.2952225616484538
relaxed,0.4550664430472904,0.4160187733320408,0.3732587725201597,0.38403130346237724
bmw,0.5060031485137648,0.4547439476874234,0.40086183704041156,0.47924924989443546
berths,0.09880167341573888,0.13840830564809467,0.18041904653668864,0.3000329799767975
pummeling,0.2513087769196867,0.1979771678652583,0.26618473634794176,0.27214099921707974
satellites,0.40629046163659904,0.37806179154656033,0.38083337883790086,0.40193994254332394
paired,0.4291073956788923,0.42108398498341587,0.35114020221531517,0.4853199786311418
guo,0.39385954318863964,0.3221985067500396,0.3157634625211681,0.4411296143914124
blogger,0.45070055052401253,0.4064000110088909,0.36804407622784757,0.5235744580656477
adsense,0.1955902416211447,0.18800676930841256,0.2097123285515796,0.17631447818659876
biz,0.2068176676289585,0.16992883235918205,0.17701822879655216,0.23497215611335315
vp,0.4418117657451493,0.3656411063115353,0.3593805851244549,0.46069832797046717
friendster,0.2908583005709439,0.2444488508154075,0.21867139839399397,0.2832880039380178
carving,0.49330298217264473,0.47076510227815216,0.3959400063661037,0.5336797807304169
enters,0.3506250925505095,0.25347433501484656,0.340190289750437,0.3626393610820161
http,0.37981049145543244,0.34039517433071487,0.355051483756639,0.4146453350076468
rods,0.38714496700691237,0.3492064391471723,0.36805381233803924,0.43748625187444795
halve,0.19927718888192056,0.1782914283290973,0.16905560316325602,0.26888359720936966
scope,0.5018974759689959,0.4276590072301408,0.36529378046617283,0.5365551123082254
induce,0.43462457239549956,0.36564299193195177,0.3110199443016361,0.4366394172388286
engage,0.3768035155101031,0.32870693792722816,0.31111491697472204,0.41729253467933136
infringing,0.21527411808877864,0.2576592889831199,0.2575921931335578,0.2914084355210143
woody,0.4855777984615676,0.42859650888577766,0.3509240763271089,0.4952495118142947
scrappy,0.24858007641011254,0.14787000090391872,0.15903059845750314,0.24800359087212
leak,0.4968033416240149,0.44692939344004023,0.3549747220901227,0.5228594680744865
tactic,0.4842289458424128,0.4733556186676896,0.3504693652129224,0.5731864589689479
mchugh,0.223968472142347,0.2467951236216505,0.23676001763052545,0.2837611937452139
clogs,0.2553222043736467,0.26403315517212483,0.241647482142657,0.32443088179576235
jill,0.3781163666896822,0.3866175176576718,0.3703391153132301,0.3664116942774786
sonoma,0.19011619863418147,0.22188325605494194,0.16459658372372477,0.2962817116553797
tussle,0.1384681923507354,0.14847425548595472,0.18750280280648238,0.3260590879154378
foma,0.2705951574712771,0.2833739076041871,0.24065731844253674,0.33002436840689325
chipset,0.259921206315342,0.24437224271852662,0.24017133303171914,0.4139004693821262
soaked,0.423729787525674,0.3898528257492615,0.3430057878724779,0.4375568251652529
spinner,0.2489148217652193,0.24176699282859035,0.19019979769696713,0.3037749067912102
rangana,0.21938531320145868,0.180104666618803,0.20767685616674567,0.26355371211283535
herath,0.19935659015558832,0.22616933083885257,0.18151805484654496,0.30702171089491437
landfall,0.415432179713558,0.4472145210134841,0.29819677009401896,0.4329607621785116
gusts,0.28456184106570587,0.24950643107912174,0.3118670366132883,0.3406729578245392
nablus,0.18913777480872518,0.18715777649338353,0.15441755982506727,0.1648388241203213
detainee,0.15047541537014086,0.18614410551156232,0.1930180996435437,0.2820243350835119
hostages,0.4405951315580208,0.3661098593260067,0.3285469778049009,0.3949264629607229
balmy,0.21035832022086934,0.14898964333434894,0.2565956200827925,0.1416222036607565
stockholder,0.37375933849155923,0.2541929100138036,0.1604674943845786,0.29247337362535536
conflicting,0.45863843468879645,0.45405759751835406,0.3576689030317478,0.5027718552614114
partnered,0.4457239815870878,0.41964336655590245,0.3443027375148221,0.46873745974602665
soothe,0.39279641639113416,0.38974738079610827,0.2958450687851668,0.3955575111309965
faraway,0.22251662895214155,0.23211063129887505,0.20072212311765616,0.27749602082930264
newcomers,0.4945840712299614,0.3482538120658978,0.4302751871443284,0.46961296011812825
assistants,0.47506104819148504,0.43430904606129034,0.4389514889701473,0.45428492077697885
penn,0.3925815339271218,0.32331015701252125,0.3237097933260472,0.4705198529685135
georgiy,0.18732780081079917,0.16783125185277412,0.19945094776543307,0.22609959720107933
christ,0.43999611046902876,0.4419592621360351,0.4229042856227509,0.5243683363700898
tempting,0.41614080057068686,0.3995718271757301,0.3020049094497347,0.4056336984408824
sistani,0.23168077983995877,0.18375178330249606,0.19923677400053016,0.24602693031979297
regularly,0.4872228750942306,0.41805109689443815,0.34821518197239176,0.4868806569177345
evaluates,0.30193616229644243,0.24469025118902185,0.26248686345522537,0.33610272547694914
ultimatum,0.449116907632279,0.3988341619752068,0.3526319018485933,0.478143853639607
losman,0.17247614707018127,0.10146295654862698,0.15010636923254517,0.1932039189942814
spills,0.28964450108208667,0.27162260225242013,0.19194267723400285,0.3516280744764049
shaalan,0.17250373238202765,0.17237426080626617,0.18355178788807952,0.2530192070284139
authenticity,0.5339874349540031,0.48002319624018414,0.3807043530444746,0.5198613705189401
racially,0.20338756211864636,0.2346598343328079,0.3286056308418986,0.37127479194022217
corvette,0.47311165547965833,0.45899354572279916,0.35664182122423577,0.41094596834545577
peripheral,0.44060435193588054,0.40248526733296014,0.3632495444866052,0.48254216430049085
balloon,0.5082835940656133,0.4972243361088874,0.3537241567457246,0.5346516085481534
diseased,0.25362337321242595,0.34639623723922164,0.2601428621560015,0.4275893082449485
jam,0.44787140063510333,0.37225465694435905,0.38860959908834936,0.43873024192447907
jm,0.26059886747784483,0.2512489755675489,0.23273937624527116,0.3535126342507622
smucker,0.12470095367917043,0.16131531627013135,0.19561724494120813,0.2630233865011434
frosty,0.1654555461374746,0.1277770021315859,0.16767858714174402,0.21717303254518427
bottles,0.41990122412302494,0.434242269462425,0.3486956171526587,0.43777370134886556
cdma,0.33553363939735553,0.32857766454392995,0.22274275404213392,0.3203402835074943
chilly,0.42189721635363053,0.43198173628003445,0.35932993355118675,0.4309265091034342
atlas,0.47961047279167707,0.46373485613437976,0.3936688436863439,0.5190944183580098
tonique,0.24871115436931854,0.24166813054522582,0.2034689644263894,0.28012585183011407
bahamas,0.28902190015263135,0.32880073249537,0.2858438806302547,0.30156165147005176
conceding,0.23500506142950225,0.18087120700063636,0.16624369774034267,0.18570640825447393
perceived,0.43608428023890417,0.3861689024467608,0.30826960392214875,0.48183118568543365
pitted,0.3647578516398134,0.3245902179551023,0.2917749554164175,0.4192342569369393
mali,0.43532827783653394,0.4508825155238057,0.37893084335469474,0.38911561419216284
harsh,0.44951997151920375,0.42549622935954384,0.38279780764658444,0.49971251739026085
cites,0.48824537201599755,0.4349112694836053,0.439162543410211,0.4482738116373862
dissolved,0.4715942177238738,0.41856287421887456,0.3738358815859744,0.43419265258765155
fuji,0.4269604515554476,0.3799089476796577,0.3704868868878577,0.4412358107041206
fray,0.3762495605884355,0.34499103584900115,0.31872012461287863,0.43029268895538586
jamming,0.29216745553768253,0.21059263612813733,0.22045126621091798,0.27482247411384103
reinforced,0.44523582183547206,0.37203210604666814,0.4099012290012232,0.4249473998565278
hook,0.48259017885660954,0.4323682308379429,0.3662720785162505,0.5183606967844301
predicts,0.36313034424424356,0.2990616720898868,0.2573494410743684,0.3728535189926406
crystals,0.47545440546683343,0.48719768196937585,0.37422809476117963,0.49492982038436334
spoofed,0.203088022801903,0.2140557437425212,0.2666942281217442,0.24893678613742162
humble,0.42759122553497153,0.33475803848034474,0.29083047837220743,0.44599338093230134
progressed,0.4608606054382172,0.34724336924697763,0.39045422538479485,0.46324740072562637
ak,0.40029676674829356,0.3721678282107221,0.34087088575792474,0.45167463944565883
monkey,0.49419907765549154,0.5155786291188847,0.4353022492303502,0.5105028523419084
irregularities,0.5135985506388387,0.4215156736422515,0.39734801785335405,0.4778983656059304
iptv,0.18672657491857714,0.2290795289451701,0.26868664417257576,0.3417629429089957
rebounding,0.3209734462308327,0.2765394520684352,0.2861484726639082,0.2642954229472224
coordinating,0.5471438952247041,0.4438565456967544,0.3874320282919938,0.45760730735858723
mcnichol,0.1868136443253171,0.22345617306349777,0.16895803046999006,0.2630416925536341
mountainside,0.2779089388004243,0.2216089045287965,0.3555500085761378,0.3565091552415465
havana,0.45993218308836625,0.398432007116316,0.4066287556275423,0.45218714304958096
blogs,0.42487260146070094,0.3384420601742401,0.4017544785118126,0.43415596495999775
dvdr,0.274041551932915,0.27294928225746456,0.2630933546720981,0.329465120293419
aesthetic,0.5448856311331044,0.506948387919611,0.4196664106135449,0.6106553142160734
chided,0.19931995321417847,0.18000475237220495,0.285527250178445,0.2782800353497262
mom,0.4319218547625882,0.44359216026785764,0.3745646365083791,0.44288250904805126
niger,0.4514811649412497,0.439284807722977,0.3975100219051554,0.4639003090377014
infamously,0.21017536404326218,0.27613190642026525,0.22338742042707083,0.29557914485342135
thrust,0.4059198837271768,0.3636438976328717,0.32837297670957827,0.4480794321886065
multiyear,0.2842267542148835,0.22745568630823243,0.2580678113335993,0.34963560328786303
mumbai,0.46548229301345606,0.42926593047510603,0.39226245555819883,0.5080401227670771
ashcroft,0.17975799166651088,0.2304114473972864,0.20158245158680718,0.26772350494880437
resistant,0.4096689309144622,0.40219629936813006,0.3110084356851088,0.469048509515827
haunt,0.4350389127712248,0.41734800352025364,0.3180669047864972,0.48961977162900716
binding,0.5174346785267986,0.5145591107721134,0.4055656281625345,0.5278253213116243
sophos,0.20702087277064363,0.18580344681434208,0.19894712048183041,0.24141869823096004
pressing,0.40364438395966207,0.3901757662873416,0.3659014548949258,0.49308181429443015
separates,0.42604950133331,0.36056265831019085,0.3275689112645541,0.4246167857087552
hordes,0.29864204769341285,0.277994557583576,0.24489161321809902,0.38724633881714615
belly,0.448337299287138,0.4362929651780125,0.30227438315548183,0.4744435840232324
stamped,0.4685519896695719,0.4089898394884418,0.39639350286632347,0.45594395251097286
yelena,0.21373912167754405,0.25549541915070395,0.15921722017284093,0.23665083595366723
promoter,0.5363441073702561,0.440577213188688,0.44204703636261716,0.4916164557898859
countrymen,0.23969949211787633,0.22252534204261065,0.3069830136531643,0.2812742985611624
emanuel,0.45028683652486945,0.41887440603962034,0.36266814561084854,0.46659151171408525
pablo,0.46225096538940913,0.41459345468203934,0.3918345742271682,0.4535730505820398
recommended,0.44330719223079046,0.4532469639746123,0.33114215268040204,0.41512697464825266
manipulated,0.5027154417866837,0.4461408435453522,0.3954417566504169,0.4968626882311204
elie,0.16595634871420786,0.17852901212283126,0.1538415459661195,0.23613548251172087
ridge,0.4825050684129773,0.4188634803347161,0.39123103582714297,0.5222758988229294
middleweight,0.3440184416362292,0.335926416318448,0.3639888621496857,0.3491614804273007
yordani,0.2489576308046004,0.23966294739500937,0.20796133608075804,0.26311190004811624
despaigne,0.25590095148691067,0.23826876308552575,0.25265348530267195,0.16081948470110713
fani,0.26522103032975347,0.2337003971410393,0.22308471708674069,0.28142326847242055
halkia,0.22914059055370747,0.2194894256518806,0.18036896584323117,0.2695504846948642
blitzed,0.2531194959232181,0.24026493829188003,0.20656584354397073,0.34156098071469504
inspected,0.43018755576746603,0.4013339722237342,0.3747970364129795,0.4237599645892964
countering,0.2835375666806805,0.2628390193235464,0.23094348974456003,0.3905360119167051
skeptical,0.4348151447064544,0.3896598418498491,0.31393218150485797,0.4828366823896852
altria,0.21954779146729111,0.26599500587398306,0.187315550165668,0.281954524101604
philip,0.46984114440022706,0.47274273967056424,0.33143281107904843,0.4903605552375889
mpaa,0.24161080024639328,0.2791262861765576,0.2518736076199587,0.30585980678738994
cheered,0.4091551167544685,0.3451356543287782,0.3764971842682516,0.3914548262435988
overs,0.3413840141712918,0.3455286872352077,0.3141337749162023,0.36129862622764647
treaty,0.44746953821645435,0.4774169032491002,0.33838381344847174,0.5008545708058054
packs,0.40695083075102645,0.39120891249567974,0.38708520870350677,0.38879560483823133
encapsulate,0.2589441628636046,0.25245382435529684,0.2527344744514863,0.35507519972190255
intimate,0.4049056746440111,0.43017851355996983,0.3205144963079301,0.4839781890631565
operational,0.5288945090170035,0.49612479817979077,0.4175087013925389,0.5278402076165059
tackles,0.45974257798168316,0.39193723134565317,0.36671191382238105,0.3918957411021454
optimization,0.6099361742725842,0.5708006880310287,0.4411226488931715,0.6210700423029737
differs,0.3781468544558754,0.32081748940855437,0.32321254298279406,0.39269079919755995
simpson,0.4362463619304509,0.3632839957550264,0.3616381361593105,0.4568377403211566
cheesy,0.1248931872347552,0.11488570666932514,0.13894869723757663,0.26853817153486603
manual,0.3931684432448052,0.4399262578120262,0.4292896994753025,0.49440245456775184
duration,0.4434764237517048,0.3827427698267364,0.36595511689034765,0.5099256542899214
brighten,0.09595227329933775,0.11391460055135391,0.12896432317364326,0.2712479050274175
soggy,0.19104665793577555,0.1904476909050353,0.2064943176336902,0.3146377310776402
reservation,0.364621328855948,0.42938289812090497,0.3847982580743224,0.4128303780592599
rationing,0.2645228655016103,0.2737673191728636,0.19841661326298168,0.3061408077901966
scarce,0.42432338494716676,0.37034154255592366,0.33109511679435405,0.45170700718577966
spurs,0.47225967684995335,0.3606467999479969,0.41601855548512545,0.40300723406236116
digest,0.5326350147806046,0.4462144590981773,0.37963088509388176,0.4570888867979039
drm,0.28592783405560035,0.3830809663202608,0.20256311207748884,0.26927979954207465
minimum,0.45651230200180515,0.39264416352819087,0.36359339330079765,0.41590898939845333
bunt,0.2279984845112453,0.19574778193676806,0.1527614006586885,0.20373247907843073
cockpit,0.45736647283995113,0.4212176056433913,0.37965143137899915,0.4839131476350772
manx,0.22925341351535358,0.2192841576379517,0.20467777589070654,0.3142868224862079
umts,0.2020052781986945,0.19746591072626415,0.23196753165185766,0.2652902491338077
missions,0.5340780360048637,0.48338976483854984,0.501953181894715,0.5198469395674123
graphical,0.4542189859670686,0.4059608693288658,0.38341818928977517,0.4837388713344565
procedural,0.4196943912802059,0.4041926490498798,0.3043072505651496,0.4791669452138206
requesting,0.41862529613234095,0.3737988100455523,0.3065347722807358,0.4781270294897289
revoking,0.2449165105737041,0.22290297071668363,0.28422827197227135,0.2943690968774349
yemen,0.40444306705847616,0.4475742217705164,0.3278603692410748,0.34481849212787063
boots,0.4728105522626474,0.41883184150610137,0.44879390867426794,0.5136015085693569
airplanes,0.4920511899948537,0.495501397195168,0.42646439854201357,0.45371453550010454
countered,0.4714915404018938,0.4272111356008261,0.3593401175169508,0.517123000956357
obscurity,0.21617122207583875,0.21826968505280617,0.19614692660300673,0.2357609658565439
mapped,0.4910587170596719,0.461278812145347,0.4592294799259756,0.5083028431701736
textures,0.4958931821563545,0.3629528185770035,0.39174608424307195,0.4865712619143534
accomplished,0.42218105227663266,0.3626286402398359,0.3480370096518909,0.4657924790120481
ration,0.2361481169846099,0.2749321776060304,0.22384818159708383,0.2971848617123461
transmitters,0.43078742487653426,0.4298199074308225,0.38873744262104926,0.4681779064349956
emi,0.4510980450699186,0.39702139425208116,0.41288071067805177,0.4235217889026571
les,0.3836350672948225,0.30376139288824505,0.3475583233011137,0.3534547763188246
juventus,0.36116219226963125,0.32460072695761294,0.3515359973957426,0.4208347395423629
damarcus,0.22846563916263754,0.2106744447580887,0.19861485015497474,0.21352551071332337
psv,0.13173233233956497,0.10535039425261468,0.22248118942397138,0.2773527565345863
eindhoven,0.14788980535371224,0.1302075185236442,0.1813681075254091,0.23354674073540552
porter,0.4284597562306549,0.32124265081255937,0.36566927245571207,0.417732947404552
goss,0.24696385991947387,0.2615193404067552,0.2145422976964691,0.2569172069871029
hastert,0.27688838307966074,0.24200121253959356,0.1187386899432904,0.27901180186794755
bae,0.5019240466019332,0.43209035168328624,0.3903224954628761,0.5016160276726681
sandwich,0.4690382758471205,0.46441072583005144,0.33855947766746747,0.4903697110533775
pepsico,0.17157922745439325,0.1703369677756025,0.24916095135744531,0.2828519727047496
moamer,0.20757121097975867,0.22653170341788958,0.1768535756889569,0.23921429832873647
