_vocab,finance,medicine,sports,technology
santini,0.2832741721757812,0.2796946422565945,0.27061522623695394,0.34739516945867893
metrodome,0.33313481602617867,0.32800068114334885,0.32711553116763104,0.3597611681166186
contents,0.4590227548893581,0.46036701437618005,0.4219683906454954,0.43200016192189206
digitalnet,0.35889719882077487,0.30617760824592527,0.2640158816634973,0.46016631348395376
clotting,0.2871338269979525,0.3052443801959913,0.18512694858446246,0.25105768603491346
jilted,0.18772747220222416,0.17259150891021743,0.25187781473094123,0.3582409614279992
idle,0.4288548087913422,0.44701544414412053,0.3637245147788948,0.4458231833314468
skyrocketed,0.3115849107427389,0.27564317988940595,0.21828891451296872,0.30425965204546207
unsatisfied,0.30020840032808205,0.3133884422172016,0.23863931869246813,0.3462693046540835
sendo,0.25057970998023515,0.2492385280411283,0.21835288947843481,0.3221327354661754
handhelds,0.24386313074223137,0.29499496216766974,0.28314763299781726,0.398519409318605
randle,0.257155349158499,0.25528236431953666,0.21938004794485544,0.29775405216415907
yucatan,0.436194074973324,0.4714400997172086,0.3702122273669819,0.4473635889098272
reiterating,0.2602409599855348,0.26196602016576453,0.2919731062283877,0.3936970485779954
alienating,0.25506924920965035,0.29368681569223115,0.24857125964663734,0.3063937450136496
plunges,0.24026912036336684,0.27957852554692164,0.1635992859108215,0.2730066292871471
disagreed,0.49523134641197675,0.47143455447793,0.3634628550053018,0.42618687874828887
detonation,0.31079244081040425,0.28340870939499635,0.2560794988175311,0.343678275595485
leung,0.480566660417955,0.4565420406213095,0.33436120402648317,0.48063181668373317
ruckus,0.2859606989636031,0.2799298175066796,0.19081740710442957,0.2607926239141122
guevara,0.26312566354559325,0.25583108381153097,0.19139410740182167,0.2425277668446275
ludden,0.2953497145363612,0.28941045276090044,0.22969402528566843,0.29840332064919506
paths,0.4863561251524253,0.45407387864533577,0.37862796351906164,0.4738677565125441
guitar,0.4502025917163177,0.462455760329465,0.41518757301321974,0.47347975403548365
bedspreads,0.27983612664238133,0.32759519323958713,0.24178400568358624,0.28022573678391793
notifying,0.09038664769923825,0.13545824931649683,0.16639733159941228,0.39318717144883414
springfield,0.46657877947944215,0.4620716030510786,0.40487112783028545,0.4938672715283713
acquires,0.2573818048592318,0.23886271909713283,0.25018556664742414,0.38538651269416885
underdogs,0.3311906963907519,0.3025757907403874,0.32586165189404714,0.41987737342748127
unsuccessfully,0.4675656550149065,0.4888408777260079,0.3886854052959715,0.4440446858895643
soreness,0.2822680398183246,0.35912921819633736,0.2707383949064546,0.3011340263458987
ripe,0.45167193012397705,0.4492067447739745,0.35777101474046735,0.4559769364915938
mariucci,0.3039476840476463,0.37612113094330535,0.18596680041460342,0.32458550417978593
faulk,0.24021089048586272,0.24424348290470244,0.26743422725614147,0.36995611485095076
emmitt,0.22518025903039515,0.21125359644371167,0.16127948076352694,0.22656604172837558
quieted,0.3344126480967416,0.2961439452949636,0.18826374427208972,0.33792296045550735
trailer,0.49025672305954376,0.47768623378378583,0.35837048802739724,0.47143557952639686
asphalt,0.4436828812771063,0.448701507129224,0.37841291538585603,0.41535857723596564
passionate,0.47127871277140154,0.4955750246054736,0.33301732334355966,0.4696466507869449
borcon,0.3392217308795133,0.3506546613464625,0.2727760588602157,0.3695034726466597
diamondback,0.25111172059915204,0.2627461828913774,0.2768180919835661,0.36729552018119527
payout,0.3339154759603092,0.2982126331378423,0.2723625756412784,0.36111637442079253
christos,0.28052923356274134,0.3079598186658734,0.27179724937043687,0.35040322545103414
emulator,0.1953056413997797,0.19246449565878623,0.19180585982882395,0.4010408435002779
rigorous,0.44802123553487877,0.4298032741546062,0.32599581958355744,0.43717392876695416
garbage,0.5100710390973651,0.4928667866396246,0.40441733676537484,0.49086884747342696
gizmos,0.2639704572455225,0.25776791336961996,0.24573746234838106,0.4299852033018203
omnicom,0.21687027389226127,0.23490785012353668,0.26472083759817455,0.38638291159973365
ignores,0.40999795932752686,0.4271446834761745,0.3589566065265814,0.4708906057924097
metaphor,0.49220998736166527,0.48429715658833294,0.361876271363062,0.5429693807188997
metaphors,0.3185308116742698,0.30328503287479486,0.2856543637293346,0.44551303215674826
evolutionary,0.48217744927851874,0.4585906878281831,0.3658755242118094,0.5055335965335048
sampras,0.2459543681184689,0.22451447765733723,0.2423405378449994,0.3156971112115785
harmless,0.45590682638842656,0.4430683169568069,0.3137108196430311,0.4667380798379187
granular,0.21907710568507022,0.25891633534664305,0.20629591421645002,0.3425381128225321
shareholding,0.327521492899476,0.2843683126591972,0.281240518554272,0.3894556825860529
musicmatch,0.30319457189946275,0.3005093094131649,0.28640564501804827,0.42064117123972855
refers,0.46719407195605933,0.4753139858454924,0.49306001340510025,0.51571225670551
photographic,0.5086885597236207,0.5179866812591308,0.36771716486868894,0.4804672195439702
expiration,0.2526082392023476,0.27514553398508895,0.16715143141930197,0.29014138696764413
imperiled,0.2754941774379671,0.24606843704441078,0.23874738847920948,0.3203846974982329
maruti,0.2888831519446067,0.25563670548475476,0.1939659035196123,0.26984372098675596
clipped,0.47141651465077694,0.44312050294201755,0.35189118752445536,0.4740289457244386
stranger,0.45004276543393973,0.4214753097785272,0.3015253527343449,0.42979407649620016
patriotic,0.49836541663920747,0.46999742895443875,0.3697019173664193,0.48367087540055187
lobbied,0.4174520805467968,0.452809868776335,0.3164454870607634,0.4323017910300244
istanbul,0.5470001949352572,0.532175719609566,0.39308620734180855,0.503751539478698
nickname,0.47166830232697826,0.48730556254170293,0.408228524775573,0.48564198127126734
tranche,0.2546060731059743,0.29051214328983777,0.160011284857341,0.33206747918886276
recipient,0.46528992179198736,0.45701111929290517,0.37169516744722,0.49349791936117254
electron,0.41581634328807743,0.4406420320272621,0.32484986617274864,0.374567093193131
contesting,0.1858508960640204,0.20669730023857177,0.22974186492143264,0.41440836885378723
savior,0.41986069474659504,0.41430216338064113,0.3268662346310049,0.4446660744460738
blueprints,0.3290754103446446,0.29373127456059805,0.29875238004142035,0.45239287892405544
valdez,0.2282053776467919,0.235560707912533,0.1740508664238268,0.30425098525720135
eruption,0.490203860525137,0.48179650324622963,0.3675937288355335,0.48765909277934183
lifecycle,0.28329405292685766,0.3129769580220774,0.24457761103707387,0.3965698798709935
visibility,0.5348349847727724,0.5544891929407394,0.38846845039649497,0.5086029818425744
applying,0.4726681115649905,0.4667903082014558,0.38197136013153904,0.4594817176092997
anew,0.17361096280353217,0.21797930349421066,0.22230668725035097,0.3652483041409097
drain,0.435544852970493,0.4353397902254873,0.331731192640329,0.4298335564473833
poke,0.4170682067158754,0.41367646197978913,0.33779996174690746,0.4583165071767205
sharpen,0.25783866313179776,0.24225526472305428,0.2387296137207546,0.3411478667699631
disasters,0.5160878463668891,0.5086836236884127,0.3741531130414058,0.5155876215032646
futuristic,0.48474193168626667,0.47891621600678186,0.3478491597842095,0.5096137294220353
scanner,0.4711827542995681,0.46066171758580643,0.34496637645202677,0.4499502492353976
brainshare,0.2899920578412373,0.2627359752370394,0.2651789305810691,0.41007720258502456
outlining,0.26820284547243123,0.26931275266260496,0.2539048471631298,0.40455264963612825
plaguing,0.29906438464355056,0.280913366529032,0.24800616686660107,0.3939249012507787
outflank,0.26756688106687604,0.24457923864778103,0.22842304326774016,0.3323515392458748
buckingham,0.4559702487537968,0.45101694349731347,0.3531935842921861,0.401526626380295
turbulence,0.4892306147906351,0.46715552930470317,0.3770035439965564,0.46320233759280327
omnivision,0.21905676002688718,0.21874521697441784,0.2540512783677228,0.33047032622063316
widescreen,0.2640063438630203,0.2827045690424062,0.27830178046214404,0.3275226669911401
mwai,0.17144262354482837,0.22040960438115714,0.11335122112965428,0.2420491628796551
kibaki,0.21465434653966597,0.23179638032293354,0.1303105577703908,0.2803106174996016
customized,0.5346678691604957,0.49069163392417386,0.37095889217049893,0.5039905079984792
lennon,0.45103348325720416,0.42932106511470874,0.36268510302643797,0.4593560229439119
musu,0.27274325638462166,0.2906986391872425,0.18160645336972542,0.2961811982201362
brightstor,0.30642584535415923,0.3029214132130396,0.214485608937412,0.3847447435360269
pimco,0.26237810489157065,0.28610274075378056,0.25370101588674027,0.39673019392166553
sputtering,0.2549735232131405,0.28640906527864474,0.2866535875160041,0.422254730060951
aggravating,0.2582707668586611,0.2917342781343834,0.27439746223423434,0.2949788881768917
humphrey,0.41530598618604925,0.40131850997850765,0.3444057057230028,0.41818573548878024
inroads,0.3214879771396581,0.3200737930705254,0.2532940114088254,0.35139255201370234
anguished,0.25612742680734907,0.29822688667377695,0.22307318739257528,0.37880036398612077
corpses,0.5111261451661564,0.5026550777424755,0.352054994956288,0.48169117847564036
orchards,0.4362302788280819,0.48788744089398345,0.4145780291161747,0.5142258087783165
openpower,0.3253634070962496,0.28181986809196996,0.24203474914340156,0.36318855517708676
dizzying,0.28045059367005853,0.3128720150147556,0.21399365983755927,0.3297140317021112
toolset,0.33508501707990346,0.3218769889505582,0.2646133497954139,0.45044011863862243
hobbyist,0.1399974055033419,0.1968788699016087,0.24688535728512406,0.41859440814258897
favoring,0.19271359551915046,0.19659152070042119,0.21227725166446004,0.41096606994549123
thrill,0.4437581304101985,0.45434582624160164,0.30431005199169114,0.452814346810491
nikolay,0.42428291427673037,0.4711780426855734,0.3806454803672183,0.4824092075135165
exuberance,0.29661928147230554,0.2401764961733253,0.23782909202189478,0.27425417075658975
ramps,0.49453151253082667,0.46475200549111845,0.4560828400980005,0.45690137945304143
misdemeanor,0.20550586228616016,0.18874631750517784,0.2948504111988927,0.3645898219774619
cali,0.19322476041977038,0.18938832201889932,0.24292278659551927,0.29600084591964543
allianz,0.20420002171595622,0.18081628211912376,0.21198901135109186,0.3060995146215104
udyog,0.2505389971085541,0.2840308724210061,0.1266891694347913,0.26487998104881
aux,0.39628630585406227,0.35287103372046863,0.3097055477410822,0.39742567634530757
howe,0.47732002430195036,0.49008679195910015,0.34324916740439926,0.4677064036016858
azahari,0.26981700208558695,0.28076952459127125,0.1995675864583323,0.27031896962530594
apprehend,0.20571242509480187,0.2076497111424051,0.25216829158731774,0.4054020531761199
literature,0.46169932039343875,0.48679659892057825,0.49769521154321217,0.5308655078484934
geico,0.2785031459204115,0.3246234528497517,0.18435859970857182,0.3255491081667496
recap,0.126413715970696,0.1577195515177196,0.21096072487302991,0.3874917008705072
reviewer,0.2847790447870179,0.30397241703700284,0.2737118392863562,0.45582095161307346
kyocera,0.19246001371029725,0.21648741053203666,0.15022289455470925,0.2175009489535581
intimidating,0.4382478917327032,0.4498194418297001,0.33421886219882924,0.46530708470537724
inherent,0.41480865611834766,0.4123026324684724,0.3119202801215959,0.45682160480929945
derided,0.3363636796595251,0.35739224585138757,0.3397249627091842,0.36382949360618994
reforming,0.4660241327363284,0.4422074461610213,0.31084733067409354,0.4564453248980519
contended,0.16854947243161889,0.19712290359956616,0.21518894178748257,0.37287317107820805
performs,0.452054838534264,0.4371630603168403,0.4016873313992302,0.5065534668643898
messman,0.2641039379215923,0.27374225970781396,0.30468091006755854,0.36467972661535336
chairperson,0.4523271557158878,0.5095909137917954,0.4089743918378617,0.4670057017464655
sacks,0.5249790742159302,0.4786213379564568,0.40895351961656756,0.44780656555770953
equals,0.4195769611017547,0.3912980773897742,0.2893893234875376,0.41479265935159493
ipaq,0.2185231196797262,0.2854606297758934,0.15986824101622568,0.3286779037395591
axim,0.24985271678614562,0.2486308175660273,0.1654587241544267,0.31171945314495614
sequenced,0.32064016967164405,0.30989468755973326,0.2440314743137198,0.42031025837738845
aires,0.4452213091214005,0.47893529812493757,0.3448744340057277,0.4395107856243107
interminable,0.32449564211930404,0.2941488775737667,0.2792220424269701,0.4009554586239942
exhaustion,0.5028391485945538,0.4996259156477333,0.4053993641336825,0.4848680199492148
caminiti,0.31750371391412563,0.31362017210814813,0.26198141249506723,0.37732177233510916
accomplishments,0.4418627093543176,0.4461292190958755,0.3668910850030647,0.4684663956577202
adversary,0.4565375145454262,0.4295720395911427,0.31649520359148886,0.48285567320693223
rightist,0.3144743395803673,0.3045333192651526,0.17751665846630466,0.3611884462496625
approves,0.2531887276218748,0.24370404728759498,0.25329910850836196,0.40085011483148053
uncompromising,0.2774162028229538,0.24707556722800034,0.19833712286539665,0.2603741866340776
sprawl,0.27633979177776186,0.2676316791058572,0.2726326592525775,0.3247003980651704
robber,0.5185623023112833,0.5292679574189942,0.37765514862030897,0.49092245879651886
ge,0.5101456211823691,0.4239318139880391,0.3453236396185744,0.4714531496530021
oem,0.3142209391138009,0.3306323083675008,0.22012188352178336,0.3898494414401619
restraining,0.43011998586662326,0.4093340139494561,0.333192484465641,0.44375688587190537
nearsightedness,0.2770239371999638,0.26745251492020683,0.26322246752013445,0.43962090663868925
warily,0.47322523501122593,0.4461397987707401,0.32143187703595494,0.5118587382588466
ledge,0.48123541418902627,0.4409140146189091,0.34951045393452695,0.5150639453747458
submarines,0.5230130318503439,0.5404585954502872,0.4614718928799407,0.5255443049400714
traffickers,0.34765075599049894,0.3356922837972205,0.30005602596836906,0.3470459606014558
relocation,0.5293333847943307,0.5229729657637604,0.41643242004622366,0.5392892498294588
sickness,0.477659130506394,0.49124995315069137,0.36972700978267786,0.5040334708952504
deflate,0.3576654869277149,0.3311400997646391,0.2163331952792329,0.30809052370792717
elbaradei,0.21857965349237915,0.23477934969538042,0.20018301013131087,0.268622165414538
fondly,0.24538119776442233,0.28157430023661406,0.2843135020598076,0.4309451311350023
embargo,0.33626093917487626,0.3206530704947198,0.2979548598468134,0.33966438875967275
hispanics,0.2184197699517663,0.25981224766535516,0.29259504869830844,0.413045251743552
collapsing,0.4403726484292218,0.4287738414581904,0.32561280604398657,0.45085787157817003
dimensions,0.4803963870622256,0.4940958620422772,0.3641278366645866,0.49160850877851514
zeng,0.24756811584961805,0.3163140004346438,0.17522630395597658,0.332219789838474
quadrupling,0.3063529145422958,0.27629452194495285,0.2265656698860225,0.3281384875109971
lyman,0.4573771418933863,0.4562130851643472,0.3541964009539637,0.4703348967227683
rattay,0.22632117920002287,0.23645001597739537,0.2317792139599542,0.2927580920325158
impatience,0.42711474822638057,0.44430411563036387,0.30463613254745386,0.40799057295416996
advantest,0.30479982652098414,0.31781758520471876,0.2794431312810464,0.3828273253796998
galapagos,0.19731624515540433,0.199897592902155,0.2163000804677438,0.314117892619527
maccabi,0.42868659827427297,0.4477720420520887,0.36360214180422845,0.4075976690424909
mgm,0.48245701963014237,0.48900223827433464,0.37076309145311187,0.47430317031293934
unruly,0.2841991691321462,0.2887227998142731,0.30291626567335067,0.42862988267393604
aspect,0.42523184182173035,0.4134365623144359,0.31218986989311637,0.45012362597985917
scuttle,0.3342839415736829,0.3300855667740131,0.3340717645884159,0.3972748170875011
motions,0.4775780325463109,0.46693746875105485,0.37379864919750305,0.4931288648905898
prefers,0.4273084964033707,0.4400847666254044,0.33580278966485816,0.4571391972111632
scenarios,0.5033367179813306,0.48782827147621466,0.41131125539780083,0.49492002513371186
hardened,0.4275654207900913,0.4604016696651616,0.3376340305285365,0.42279086204889776
pedrique,0.34028675534809555,0.3091422631762469,0.2763036673339773,0.3550014177538415
ned,0.4267310890538973,0.4270956280126728,0.3419951875487762,0.413735758386343
shakeup,0.24247193991267812,0.21614375257192084,0.2156516609607874,0.2827806468605945
encourages,0.46430867815767546,0.40842324014277015,0.3848650394101627,0.42400361957407384
versatile,0.4197414437091003,0.42499029102546126,0.30362895674961393,0.44037099574320804
burdened,0.2719649372586086,0.24979735839072348,0.2523042803778111,0.3735522084924063
brazell,0.19501974582304532,0.23079358812661294,0.21144492809910856,0.22292346886360062
prepaid,0.32405905877398683,0.29435046621840527,0.2069619904680376,0.26692271702524445
adaptable,0.221105047547383,0.24914366714285946,0.16765323175637398,0.4161750999935758
invincibles,0.24385765194026748,0.2553614827332804,0.2211999847650934,0.36381185853479225
lew,0.4630676465143081,0.4630784715890786,0.36571154330682676,0.4955975319769979
promotes,0.45814186192191175,0.4464843782299251,0.4056158708464988,0.47713065084334444
lazarus,0.40491086974066637,0.3930874938247778,0.31283305294069336,0.41522261060576904
aviv,0.45471038789424323,0.4775543176516945,0.30798225309328403,0.4362721906420082
zacarias,0.16250768577418556,0.17155629586419513,0.20955117975784934,0.2367019462087956
headaches,0.30865502034232706,0.34337220777063104,0.2943288476220789,0.32146282831331235
disagree,0.4928834504679522,0.46370809169706295,0.3531919701611462,0.475282002525866
topic,0.5229514039936407,0.4937956728405157,0.35842876582099176,0.5464366597370611
chrebet,0.31223685265412465,0.33427942988814674,0.27648097444325337,0.344371056447063
drawer,0.5159248561162384,0.46947393159167305,0.38118922557126605,0.5326381715187033
bailed,0.3099792432380791,0.31047558933636066,0.23414791451695158,0.3105794392450186
verification,0.5546308760082381,0.4871999947805229,0.4172547995217528,0.4828789486400764
nasal,0.5320774579103034,0.43870975030836956,0.3301685754598523,0.5286671349687606
jonah,0.45985622763971395,0.4502812195967334,0.38816207968037236,0.4672689306434416
medic,0.3033626715922594,0.3947373735667408,0.30847518395530493,0.32386520354413234
injures,0.29689914213408597,0.32339128077778173,0.2984248642180577,0.33891957278340856
perceive,0.36075731206645073,0.3565232757877538,0.2699108229398357,0.37410904160364666
workings,0.5227465191295332,0.5024864345138882,0.3852411385140388,0.5119049282891667
emphasised,0.20440109427757563,0.22636947014794137,0.2638669780830746,0.420211915588248
unconfirmed,0.25458849434213093,0.2842707968342833,0.2552209241189181,0.310505237134695
manpower,0.46711629061664556,0.44824934782683884,0.3775537585501855,0.504358473015077
portability,0.34809331137581195,0.30924420961360083,0.24350019985307775,0.36436343247460456
lakefield,0.32531403322802144,0.32244853064043094,0.3135320608087238,0.3460829559284405
mystic,0.42939748633218294,0.45275176722881616,0.3405145790916751,0.42830818924806274
upended,0.3130495250953839,0.2868519024679122,0.2533411813534387,0.4758642035118524
harbouring,0.2199512431247169,0.23949353258505526,0.2501952920588338,0.41419065331106225
lomu,0.3042252741046237,0.2977501084612373,0.18289321113722445,0.30914559046916495
fibula,0.2412330500470693,0.3113252747895973,0.2582458450011474,0.28029741160913235
elias,0.46569618154951115,0.4608138366356159,0.3764498148604313,0.4969390568302887
lhp,0.36017763090253124,0.32009637309572886,0.265805338356599,0.3990488200873255
rhp,0.26930740149341725,0.22686374700857811,0.29215337430881544,0.3982786269012081
dewon,0.3371776405732394,0.3292943711532016,0.28290222043885765,0.3846347744145827
healed,0.4003137862297686,0.43331228941396926,0.3032584515087549,0.41354926547436605
affix,0.2948751621641931,0.26752055465504476,0.26510088407835186,0.44231738709448254
fleetcenter,0.26718342386484023,0.25550539281602336,0.25150377423471026,0.3914762140996644
worcester,0.4580074549896921,0.49109877742413643,0.3906913493841244,0.45514730792154545
betamax,0.3160142991659371,0.32956301750755695,0.2218269059883317,0.28445201730951686
vcrs,0.282667416965016,0.2885796667184061,0.29053062681928454,0.37793006042360683
enlist,0.4456684898778517,0.4304046670091175,0.33183715115415074,0.4554504087230276
nephew,0.45549217974431483,0.4359178649470524,0.345258866421181,0.4560609302375913
doesnt,0.18263545838858392,0.23505843477048516,0.21421277768317526,0.26376536944964224
mince,0.29266615947938535,0.2920685931359912,0.20259406962164903,0.28616905083458977
insures,0.34616776810977845,0.32556934571291546,0.26880690917699285,0.32242491212273
imperiling,0.25160550221541145,0.23001473117794077,0.22236637625791997,0.29574180891124346
rusedski,0.22232321880154027,0.23922982587914293,0.18364919396300247,0.36015826880385465
malisse,0.2601551045584872,0.30274757713988276,0.2259725316793539,0.30872151784407115
recruitment,0.5668788168028701,0.5748215742163777,0.46518567023786705,0.49702052805856295
haifa,0.4997985342637656,0.48332619711377117,0.3732496458824037,0.4580654023769858
goldwyn,0.15511662195694106,0.1741308666020653,0.22672817054881875,0.39146217650217424
grilling,0.29751012174184976,0.3338755244476469,0.22783549966081887,0.3752020526044283
sweeney,0.47003400368562326,0.46942922302430645,0.34471364749922034,0.44793222889576273
ultra,0.42438520259876206,0.39397028948822316,0.3069507426896571,0.44543242091705715
fa,0.4551212919638431,0.4741497769039823,0.3986514772099044,0.4447452608436686
fin,0.48332321109162696,0.47116810213221166,0.33933516093393723,0.5155426204219455
marid,0.30491091526547814,0.3338525381571562,0.197837514393627,0.3568329817427894
ietf,0.27824967294084957,0.2298776450266007,0.23106983962189329,0.3758760043165175
dished,0.30191473387992745,0.3223346298939662,0.1671855560469166,0.352951626912464
evaporating,0.28185454805433235,0.30633726359802044,0.240285692189882,0.29693695808057363
larsen,0.44588968340499996,0.4608847132471696,0.37986473043119995,0.48424543066342324
lennox,0.44603180666995557,0.4497550685358833,0.39087139592093906,0.4318431525687602
commonplace,0.5027564276238881,0.4984438197518282,0.3647208683161631,0.5191833916972198
jens,0.43060345771663716,0.469487034922813,0.32976662098261683,0.4255011843141859
guaranty,0.3473231315797349,0.31171294870533983,0.21855830438629317,0.29014213808482364
typing,0.4770150606497075,0.47313520134298914,0.38236756568489194,0.4855093697264332
revolutionise,0.28193348840796917,0.28675332312522395,0.28372082411799143,0.47263979136629913
beatles,0.4358337574439896,0.44831786997184997,0.3709162825964021,0.4490358416109129
sdbot,0.31908268110756494,0.3344168431444907,0.2137220976090513,0.32294712373684287
login,0.3074136235044185,0.2609827314143396,0.21178415711420748,0.34175408763409215
tigris,0.2899892349558404,0.2919046808556235,0.2984710284648063,0.41962971620838807
sparsely,0.40781813294744823,0.3972651604809209,0.3018047327888401,0.371021578768197
conferencing,0.3349647934056578,0.3366544092904312,0.34192204505983637,0.47268872059059575
polycom,0.2672412917491533,0.27683647179494314,0.23709623119946108,0.3639227905709587
bombshell,0.26456137804950497,0.22807425903992326,0.2144844048376325,0.2731906784226043
rattle,0.40933513907312424,0.4033746067175478,0.3149097937551949,0.4040686026204248
unnecessary,0.45848713545356323,0.45186738366257406,0.35670831152210947,0.42856320175388907
accommodating,0.33900227704385627,0.33994828883324146,0.24695949964899833,0.360728744656032
tempers,0.3760308042141446,0.3587406849746635,0.24679528991087754,0.3753121968490148
dentistry,0.5735538184057768,0.5874672810542559,0.4915301538452208,0.57007567929063
shandong,0.5081043147342451,0.4377731848451394,0.3494375972934378,0.4888887172058797
avaya,0.20551684745516832,0.2236642771634756,0.1591035645770755,0.27227313705459966
ronny,0.22488454610557168,0.2663712008768132,0.2199329754253121,0.3636057812940161
johnsen,0.12262218187110382,0.14855165157708233,0.18269422015700673,0.3513785964226268
cutback,0.2947496105598773,0.2860858783095386,0.3200177549292734,0.4567917935200092
antiques,0.5256206921644835,0.509534644455497,0.45825297133367904,0.5215623504649027
flung,0.43091175935442627,0.4075491298007658,0.3415813879559556,0.4728326887821737
elliot,0.4530766534787575,0.4379528438443059,0.3435388442446259,0.45517140317965804
badge,0.5018032096231657,0.4325684793540393,0.4345377451912049,0.4852191938505034
tightfisted,0.3638765248609248,0.34397598088822146,0.23311882875785905,0.37380998675950844
docks,0.46511072818679877,0.4452088506347954,0.35283724551921003,0.4585218563303212
mohawk,0.41137184766859813,0.45038547754425956,0.38562231563184235,0.447742850376264
fiddled,0.27677856451347177,0.3192135361443007,0.2961021311407647,0.4409727901811225
fumbling,0.3042217376349782,0.32208606276665463,0.28112538111448115,0.33469946986404614
blunkett,0.21312575018764796,0.2106776967242789,0.2324879700174262,0.35038199326652075
rumor,0.4180604990807846,0.43252547330079744,0.31423643760933184,0.45033677641113995
dials,0.2662941018535657,0.32934387148409616,0.20505423864950256,0.3441745890523793
mesa,0.47462288608418846,0.4456140328746143,0.38433298529944937,0.4836288369475372
eqt,0.2451146180560869,0.2610356156254829,0.1990231780651179,0.38112528204535634
binoculars,0.37744027714610445,0.4142634691583573,0.3465677259633893,0.4786042508858141
professed,0.289437611752384,0.30413055647391274,0.2119803490439128,0.3115014138814726
havens,0.17487784563023132,0.18950961205918027,0.13878809193333166,0.265681590772914
majeure,0.20268112168652777,0.2167210611002799,0.17639295706807204,0.30685958544190234
jamalco,0.3344564144208383,0.3378775908423576,0.2202719192280728,0.32572646645563846
employs,0.3813955682579919,0.39560448367905426,0.30719135885426524,0.42603555606462484
akhmed,0.2459632355708409,0.25128317764646213,0.21285807658054554,0.2595927440456414
rosneft,0.2623573233648268,0.2734874851996413,0.26726711909926815,0.42207498713886665
gazprom,0.24555769196493082,0.26056929505764526,0.2815937583996231,0.3969214911737612
breakeven,0.16657857845895863,0.20196812765737546,0.20127997234851347,0.3560232506069344
veto,0.5356934935044371,0.4921433713049775,0.3745184003821528,0.5172372449257318
sniffer,0.23593682603670152,0.26638852931835716,0.1866180550389081,0.3366235167340176
erroneous,0.30743693150016616,0.29865525151156064,0.26668507764902544,0.3476181013233575
bullied,0.29462397120905237,0.31864433112002355,0.34522139225780707,0.4196770239859211
flashy,0.2784782957135649,0.21342873167622786,0.14616078823031592,0.2763316978750481
luczak,0.296581886349241,0.31811635379157044,0.17724644041413368,0.28505287307022315
bugging,0.25037720611846986,0.3205479768072691,0.2642288578835468,0.3115885681055609
revamps,0.3184694630567878,0.31144246599089126,0.31416092734265433,0.41633243875682013
adjourn,0.3361289336609742,0.28543361049188276,0.3041980369525914,0.3181825579635195
spiraling,0.3050650536597847,0.3404466735254188,0.2372588104848739,0.39773445270615876
av,0.4706327766908241,0.4461843743140302,0.3964603959450895,0.4833441702051899
noam,0.2763865745483364,0.2605285543258575,0.18578593164841017,0.3347840470791402
detecting,0.46619260545158403,0.49473367600425644,0.3431874940543093,0.4397714607396234
devolution,0.38517674976946753,0.3107959290972815,0.29524144174963085,0.36867376157925613
initiation,0.46050040177155455,0.4534257744562523,0.3324850884119346,0.4763029382770429
seaport,0.35169859260062064,0.3404173279680551,0.36575898099612986,0.4478064363963754
sheltering,0.35214046846535385,0.37582307106560725,0.257302492078266,0.3969939704705908
restarting,0.2961835689028646,0.3035402004688072,0.267852374387369,0.4132498939341844
charlton,0.3681644103561279,0.3754500629178679,0.3656010305113013,0.453226722299971
superhighway,0.33188001688519114,0.320018043564719,0.24045889398698767,0.33905166473982296
photographing,0.3133050648059319,0.33431141942055353,0.2726870116552502,0.4445505056240979
honesty,0.521674865254906,0.44914750579120843,0.3964396296641387,0.4940819783799669
proxim,0.3307555206920798,0.33090448432030833,0.27107409788266607,0.43375486275402814
jukebox,0.20888723738574339,0.21836829008932207,0.15634100299636322,0.21834543944657175
pseries,0.41055082708657786,0.37550899514555447,0.31019953058974237,0.4374302592083872
aggravated,0.4937403479845981,0.5046868268536426,0.3799859071509504,0.5109504464068073
sharons,0.313633984567434,0.31457997861329384,0.170582046502341,0.3204389481571872
folders,0.3459967429580579,0.31671287963517214,0.2660204552624589,0.3599141668277975
rendering,0.5047379819013598,0.5179951369910889,0.37665936809864414,0.47659604223589574
quota,0.49551592670399675,0.5024602769534228,0.40328047422397595,0.43893468841427313
demo,0.4726732938017718,0.4882014567213519,0.40519214989271035,0.472319576575132
butch,0.4170527240913907,0.41077834678227576,0.3269613684821262,0.41971894917179364
speculating,0.26007883234584517,0.32115796129536767,0.29357972072245603,0.407429866486225
confronting,0.4453380520632389,0.47448770608493335,0.3283323280970677,0.5031793398220358
loading,0.4968348837245512,0.4957147234983861,0.40791011761958673,0.5215407260419735
keystone,0.5125301392824954,0.4757283105327345,0.3905846214615425,0.5378524304380502
align,0.4739618341689299,0.45690971074630893,0.3899008714666915,0.4449163784564181
validation,0.5628751798922204,0.5082947272652315,0.4075316831115605,0.497330699119317
andreychuk,0.2923837149647311,0.3127512223550265,0.21564890329932387,0.3247327781560513
therefore,0.42588620801807314,0.3663889294218269,0.34085469297863813,0.4316208241020095
eavesdrop,0.2860395247901135,0.30039593566936745,0.2912216330188669,0.3299572346429582
infects,0.25827565418563586,0.30015183837235504,0.2660054787364696,0.4036118799203574
hauler,0.3589140777119581,0.34344673974151546,0.2657328124454174,0.40919062012405805
replacements,0.4626779052201142,0.4263714057039708,0.35967933757051923,0.4312958309370383
denney,0.24649135585874318,0.2788330185438928,0.18922497175092876,0.26046014676695994
