_vocab,finance,medicine,sports,technology
unrestricted,0.13893666338349547,0.19918914901341445,0.17731094645280515,0.16210528864170648
bankrolling,0.3739807369068761,0.2887612000962835,0.27474156690941376,0.29357232700461017
fundamentals,0.4071036423330517,0.3055394850496022,0.2960996197545549,0.3985185422279509
firefighters,0.4965942956208145,0.45767466244548366,0.39107507965368377,0.42940183030080964
ammunition,0.55500220209133,0.5512468671100589,0.47768836639112283,0.5276720977494243
locust,0.14277888577864012,0.14934064705155276,0.17112509995068453,0.2766710023700872
infesting,0.1818048816704412,0.22307476609272847,0.2702451985581274,0.3243016822268421
mauritania,0.21143365785315585,0.224262348809026,0.2641953955192294,0.2622708555996952
illini,0.12534404073075944,0.20212463978280648,0.20480539781435358,0.18714589241692975
sabotaged,0.32970858766649513,0.2812410682618152,0.3227386913395772,0.45445606632312896
businessmen,0.5565698312120004,0.44053298769324406,0.45778068371144465,0.5160504112443249
streamed,0.4600910859045188,0.39711819791274516,0.4010348718383965,0.48813034720030624
finnish,0.4655622678952745,0.450331811623246,0.38954288072197335,0.4440902947190136
carolyn,0.33249471222841076,0.3946879903030169,0.32768196297708796,0.43900212945314004
parrish,0.23215137851578901,0.1970576347937496,0.19634318849085958,0.2760538040351075
ibrahim,0.40036936216239993,0.3918201135015591,0.34824539196048987,0.4137704540025923
avalanche,0.46590550846535483,0.4672798976419161,0.3771711609093732,0.5000512609141499
cypher,0.31661274064959083,0.2743322586817138,0.24331896692222035,0.33134747738375203
flatly,0.4397980777645405,0.38103855880467435,0.3230547606084457,0.44400102487972426
patience,0.422452174060382,0.40553358469987916,0.2977944987645018,0.44869878407046637
threatens,0.4987504429831619,0.4201850795068003,0.380934171075,0.48760599630309814
beatings,0.3479708277225657,0.3120144571291284,0.30293042040180884,0.3280786043962397
defect,0.49703197125668747,0.4455866654881828,0.370206150157495,0.5312465497685404
docherty,0.2117064420212334,0.27227578394749874,0.20009160745968607,0.24943403207874051
fingered,0.397375487393701,0.4139669797622522,0.3399512586734784,0.4417693697546768
masri,0.1948368727414,0.1641539774521076,0.22917930663694144,0.20685713283012688
grooves,0.514228506827993,0.4094481252940218,0.38559342012918035,0.518925337525381
nightclubs,0.278115504492809,0.254857233037912,0.33429347144544486,0.4088971530054874
methodist,0.4628577760424236,0.3953056598659982,0.3702860018833434,0.46273122707743797
laureates,0.14841005680510788,0.16992582032129688,0.1899891155879236,0.3381279092051666
celebrities,0.3999923132993828,0.3779463928070404,0.4828094863918837,0.3884066665769225
midwestern,0.259323591938273,0.23948664032898323,0.2945578261878467,0.2597961145139635
fatter,0.27835315779522535,0.2309775622862584,0.27429795810963464,0.2825754429195182
snack,0.432928982453682,0.41347933281665766,0.37891458133606365,0.49065885622286426
carla,0.38100409921362144,0.3727950153005276,0.330776108935766,0.3974083985784639
aboriginal,0.48425947337960046,0.45915461624637993,0.4217012630572095,0.4913404880879593
smoked,0.44336805140915836,0.46720306532024175,0.387526330491295,0.45191620766477086
santa,0.453975769495597,0.4601486095492319,0.3892043463251136,0.4550453367354143
concentrations,0.46846089724868195,0.43089792861162396,0.3520930584284983,0.4899115082833679
platinum,0.3753317899455041,0.34161003691162867,0.36524098797886806,0.41441282143525243
implants,0.19880246294569773,0.2432869654599912,0.23149335950666797,0.3417315856930903
carb,0.305831324139968,0.2960714462785601,0.2504549094011351,0.29328841528024024
saltwater,0.26743960866210587,0.2900559306826553,0.27201679955336716,0.2451793875317069
payable,0.23594197435577677,0.2172415908467573,0.23089595174534183,0.30538353736327667
seasoned,0.48767787384790706,0.4421268504356791,0.38513207844554914,0.46812640027512287
holdouts,0.21832721667483715,0.19831875697357335,0.22212657092458837,0.25559790937995597
tainted,0.4740269053039498,0.47133066686794123,0.39704082193280715,0.48460480616345003
doubling,0.45304771777887826,0.42132897262411173,0.3804851026780966,0.440885177224617
restrained,0.42782129388220413,0.37591766984619374,0.32943871080187576,0.401363190323534
echostar,0.27056941888483355,0.25878610878098046,0.2066231786493395,0.2592584067901947
exporting,0.15649336302136357,0.1761680289731985,0.25389293829409343,0.3526350898261804
gym,0.5861019515883907,0.5469096300179749,0.6134066070296226,0.5882560623885231
pardoned,0.23495384088571156,0.24243550449962697,0.2525796176349224,0.30488296649965174
fidel,0.22074734714954294,0.197841963391493,0.17925429841655305,0.18769935494458037
castro,0.4665722113397047,0.4372770996953217,0.3456972180133302,0.4910014706308642
reel,0.5163758298344291,0.4577933739504305,0.4350144149920479,0.5429856801896432
recreational,0.4889248560892681,0.446913542060936,0.4573019869462211,0.4633143073847856
simpler,0.45712823572468014,0.3572275198944791,0.31532570377504043,0.46235384641506105
unchanged,0.45014762089860416,0.40578599429821544,0.39262515506228035,0.4618217602955622
fragrance,0.5000037059838629,0.4606152502000833,0.36734330388812914,0.5084201442793506
forecasting,0.37431878019983256,0.3419807431632937,0.2699224840215343,0.4026443097838997
grades,0.5086688999053736,0.38189808989763013,0.4945378540726541,0.4791799337834326
auditing,0.29452334188170015,0.23891123669445855,0.24435203670169475,0.3400783565603492
foremost,0.4440591128295693,0.3511785709577351,0.3587981449575835,0.4386877585792667
mourned,0.24367027745316186,0.2599012433690551,0.28441789650081606,0.29050376732742134
tedford,0.13237945816308566,0.17727218942452258,0.17228575227123982,0.22570013997186536
belts,0.41096888344812754,0.3515614229663047,0.4465182991188926,0.45001990329195735
gilead,0.21202924466836265,0.23763594944654456,0.27170466699237705,0.2898428009678688
conocophillips,0.2166281985614502,0.18088279314607214,0.19253908404755213,0.23099110818366936
acceleration,0.5600962706614508,0.4417262806451915,0.4262284644309328,0.5245287296276118
bricks,0.4922334079948071,0.4315087544466286,0.4198934208748652,0.4614015039621413
interpol,0.20330032714290036,0.17709161256643358,0.31241779380373363,0.2693262851941578
reinstated,0.4057860309740079,0.3501914951834676,0.3400716310803198,0.4525724767139195
dwight,0.3319762601459976,0.3054275242759365,0.2891633120916143,0.3670908972243458
crushed,0.4880358894110084,0.3960071727792927,0.3830443683704344,0.468959725985646
sterility,0.16270112547076593,0.2250295155626587,0.24866305346709494,0.304931726000542
possibilities,0.4422431814465721,0.4230970663209844,0.4010588030707997,0.45853230451680665
yakovlev,0.24622709873456677,0.24218572075068695,0.27370840384248085,0.31353267344599006
integrator,0.12514397719953332,0.1854447127275844,0.1485720213214141,0.2661127583633369
threshold,0.4811172168452026,0.391883656617116,0.32829116071910996,0.5554698693870427
tomlinson,0.21740266540464684,0.18837443373022633,0.2314866406280946,0.2719606268175621
retief,0.2646402526011013,0.19097830661853943,0.1788887834019012,0.23027478378317437
goosen,0.26271834612930617,0.22501810047726073,0.16882938052540572,0.2314661224359151
jingjing,0.23027128352747767,0.22345763366339483,0.15221911488609297,0.19257861867508688
wu,0.44008026799693006,0.37037463387111497,0.3132694316284458,0.4019400842014984
minxia,0.24318652266284102,0.21876523844181828,0.1580440789772276,0.23500998903045472
gobbled,0.23943496762009017,0.2645547292056911,0.2806929309040184,0.28159986339260196
cohen,0.4094056761208326,0.33157881635873493,0.3318166918303473,0.4367217280113349
pep,0.4382594034300843,0.3762174940296181,0.3382284872304238,0.4476440580640045
demons,0.4871366609709506,0.47520604147123824,0.4367580632602839,0.4970851672830372
endure,0.3955599169230546,0.3505439200363312,0.35934781910927033,0.4037204419319358
amr,0.24553764856266885,0.2331484579564828,0.2260318053250911,0.23547183021915866
op,0.2966299410231199,0.2950975594772234,0.3143927076627369,0.37942842008437183
understate,0.28438907315906575,0.267814048361974,0.26135214930600353,0.2478710860090349
distort,0.20604087575999167,0.25404213843408746,0.21672194346626295,0.19052241362058703
lukoil,0.22951425099777117,0.21972695186944824,0.22351200928209353,0.26426610421299773
deception,0.520936098844764,0.47729919330438353,0.35995071981868443,0.524617171705247
seafood,0.5862283906360471,0.5228204088365948,0.5439203850036647,0.6137693085352968
liquefied,0.24639448128616748,0.2310417701117352,0.1817930061746221,0.27730993582410346
justified,0.44612070035651946,0.39334848227635455,0.36043048868245353,0.3837954624407497
fancied,0.22471159217942513,0.14534536350173693,0.21160775071184984,0.27013477965607235
tonights,0.25799189520065896,0.23268010398853978,0.25335533271507976,0.33044090722913805
exiles,0.39218541510246147,0.3643673334710085,0.3622500176140129,0.4038621345931848
livid,0.2089870488922437,0.13317968702169752,0.12482725389419067,0.09629804831992472
clause,0.4632570391221833,0.4125031052180687,0.3130746906012929,0.5154976875383203
abortions,0.21520373845171675,0.2982699129879337,0.2634515841785678,0.30786939375535244
certifies,0.20609846751536937,0.15878952109524777,0.16556155621960664,0.2256962562160043
authorization,0.46859051714988825,0.39252821256264203,0.35651175045255856,0.4928906068509178
filtering,0.49941145236483847,0.48625344188475195,0.38637090729448975,0.519679936012541
frustrated,0.4557985900202689,0.42872903640593063,0.3529072031286616,0.4853109665667391
isp,0.1688805446338485,0.15551994340110287,0.19697436605154933,0.20533034378538034
instigating,0.16277025927878921,0.15979043445001376,0.26655335560257887,0.23980868993106366
tormented,0.44103788434848595,0.43747385339817246,0.3624090349836327,0.47718280855207873
crewman,0.26231445157527394,0.24782823891647723,0.32170445348802107,0.3894017999479981
distracted,0.415989991376784,0.4139283122789837,0.3593080479555611,0.46513370265995463
hampered,0.44997761976339484,0.40812814586205765,0.3594561671759553,0.4663438701122534
britney,0.40485413970646755,0.39639937668441444,0.35710696153752175,0.43844342724108515
steamy,0.28234225308309163,0.28537190239881005,0.20543728728827876,0.2913046605787171
firestorm,0.2601742084019105,0.2794646920326732,0.2471745297016444,0.2181315735126375
timberlake,0.297287101473682,0.21882989762176763,0.30386890832096936,0.35647694230864885
janet,0.46640277436595023,0.3997485500480469,0.3619612940707837,0.5008967092405618
mtv,0.4684295366279369,0.43893106070014,0.4570951948614077,0.47124685424753937
recorder,0.4970847696025132,0.4124415130076581,0.37581747076810473,0.5016217262644942
partisan,0.5029168458547106,0.4069208191894169,0.3649935638392919,0.48969726754753107
livestock,0.5657770792706178,0.5106412624209776,0.5388006920584104,0.5312924410061595
detonating,0.17394392969172853,0.20060576535210778,0.1607820705250781,0.26142547052217013
neurological,0.46934565584096616,0.5136603657180744,0.379320133642545,0.5340244247362846
theresa,0.345295214580424,0.35932333782613285,0.33182412807752854,0.40615138056162087
bulletproof,0.24489891213472706,0.29784915476808616,0.20800880009686615,0.2190499016872121
crazy,0.3902276767466621,0.46067386698268453,0.3804872094960433,0.4299426159640554
cared,0.3810092442387644,0.36025242744310726,0.34495761032720856,0.3544554820089596
establishment,0.4325228933312195,0.39757981162961703,0.4088617081862311,0.5568036453490421
verdict,0.44622474020126623,0.4180798350488091,0.34987056057600785,0.44822533179783547
imac,0.2205787956868444,0.22378305812393867,0.20892188782739657,0.21398550296028618
famer,0.1716631949552119,0.18697391435788255,0.23163450114357456,0.35899841231196655
inspection,0.518641890478391,0.5336738884134877,0.4115627669376087,0.512931296629791
norms,0.423319416571981,0.3765595452858489,0.4132800055304282,0.4649328499335058
arose,0.4773186130030982,0.37605261844042315,0.3407500324565852,0.5021625294938435
insight,0.4818597728694543,0.47525873545815817,0.3915757170268999,0.5484310909767628
enrolled,0.4435963495479411,0.4225985580537014,0.4045023430785098,0.48741636929270027
scrapped,0.48079601830631125,0.39721237497159445,0.40560439945936955,0.4470840227892775
budgetary,0.3895999316222767,0.2674480987089829,0.2866335504411436,0.31990443907688954
crore,0.4321113130677653,0.2962853069038274,0.31689840565420846,0.49293658462140216
spotts,0.2107927073221808,0.22882514970518922,0.1990612416629042,0.3334632587899414
iraqs,0.30739454359690566,0.3252093956109459,0.23907725566214225,0.34077728223870707
arabic,0.464076877632841,0.4753944567433115,0.42700982684032857,0.45783917282801706
flattened,0.42206411313175746,0.3708080329316341,0.3364488265253752,0.4133009190026762
cleaned,0.4518942888611598,0.43890518434205894,0.3600688854894944,0.4732065184631594
primed,0.2794801330570709,0.18639776834279087,0.19020688671082153,0.2782724759543122
darling,0.3984636075027482,0.3838537713186363,0.3009106621290896,0.42693250710420255
shinawatra,0.1517650853720791,0.20256700036911876,0.17297575044921243,0.13528143578231352
separated,0.40295214555483777,0.3587456580342776,0.3426142982126446,0.4465248937324767
aids,0.45877566139206505,0.5498759032689787,0.4395109874196454,0.451374169263057
merchant,0.5590649104190041,0.46583296710370237,0.4491521634127732,0.5594229825704673
michele,0.46944985723938165,0.3942054207911881,0.37114393478833396,0.4442986024078384
burns,0.39197834591152186,0.4160776664500501,0.3962779964690136,0.40795021732309744
characterized,0.4759597067349759,0.4411818639272471,0.36400993108504187,0.5007820143591265
enlisted,0.42962949770534653,0.4143177364919963,0.402173448734217,0.40745654528577796
disagrees,0.25401011551098557,0.19010745392330386,0.2371583343637678,0.28556060263992356
booing,0.16863371141899994,0.19338284042127185,0.19392610645813124,0.25884832942490116
sections,0.5233874741771787,0.4371234836639678,0.47032140286599383,0.5024070121385139
biopharmaceutical,0.37651569866366624,0.4579566810394371,0.36361803173527774,0.3946505835105261
worsening,0.19118900286162202,0.297385466946765,0.19298099486197245,0.3328770011715947
audits,0.33292703125849965,0.2627649881538383,0.2752939096478277,0.3284355844035656
techweb,0.2713365822853768,0.2585436951442759,0.29804685327800023,0.5258245924195196
wreaths,0.17807236321723954,0.1650921640120162,0.22276758875701264,0.2741568636122833
fraught,0.17451602066890423,0.17368139895493753,0.18130400790307624,0.19930285210926083
translation,0.4772982442099983,0.4756594020589713,0.4768980590116383,0.5559110006268215
llodra,0.12376335704486931,0.13530255803979738,0.12667229503512026,0.15753391673218273
questionnaire,0.2855032536383699,0.2712364760084619,0.26468016265723765,0.3997924184303708
splashed,0.42660287975944705,0.38199423474710126,0.3928015488278594,0.4366434592134894
theatre,0.570916188342364,0.5527272816569306,0.522834817810455,0.6413077412307656
commentators,0.3425269596199006,0.33999655705128906,0.42368099705480916,0.39499993308513415
takers,0.23454093280767754,0.216265822211121,0.23709708291972822,0.3573228958902685
surgeons,0.4523838353192804,0.5226627512711642,0.42922273997536436,0.5221016797704652
jawbone,0.26601404796300787,0.2477755106869562,0.20806612741453895,0.23390743696196048
dwayne,0.16785264153302826,0.23842702780800143,0.2063126972188965,0.30750663537674605
badgers,0.19754684635370037,0.2248400117349246,0.30127874605758026,0.34757726519236737
implemented,0.4703853094880174,0.4321452775302356,0.4035606546838252,0.5428557685486606
wiping,0.4032155541192515,0.40531182595763326,0.3399660032379166,0.4561232493356988
malnourished,0.20478967265529877,0.2638801880728033,0.2836227651152235,0.2692483342835836
loit,0.22602637492396468,0.16064905837699703,0.1421842183094018,0.17772325783644108
pavin,0.196380340094166,0.196075124761335,0.17180018043940562,0.25373939176347843
enjoyment,0.48091500902986883,0.40746164491823395,0.38778349792288674,0.46063772521114754
asa,0.4282139368126732,0.42352713985803664,0.37131632202112724,0.42536817605847155
chipped,0.24315399423443268,0.23824330074469086,0.18415909643035813,0.25985696361296456
bleak,0.43563334085267746,0.4220143835712063,0.3271110854036506,0.42110144478018935
andres,0.4116830855466208,0.3681241640392555,0.3418406406708437,0.36784390478991846
bsf,0.22272969370198878,0.1620406861089169,0.2985351041379894,0.2865569964869345
wagoner,0.2613643202848352,0.2149905951870141,0.2300772685501235,0.3122174003425958
values,0.5093654235691307,0.3817600046926818,0.4327053976528507,0.496218914254926
completes,0.47749696646186035,0.35318820463671596,0.4065774114237869,0.4804030380923789
leapfrog,0.1187653678721843,0.10927828802462784,0.1682480742428526,0.28350163894536
zwick,0.22757469155119128,0.23259174810478214,0.22480268644021262,0.21917653923660793
harmful,0.5354060671299065,0.4825206219676694,0.4264253151841661,0.5615048331782471
airtran,0.2639980037559234,0.26292862560649527,0.28427346134342446,0.27003925708925103
conferences,0.381734589652991,0.3314572484630146,0.46178625262805006,0.4226618392709192
swirl,0.40949280921450965,0.39414909445939306,0.30131683758726674,0.46789917207883835
reprimand,0.234888338180557,0.20465821413358565,0.29256551826247124,0.3082130391969056
diary,0.43219039910807994,0.42642958463145075,0.42212654587976867,0.44862024363983743
leafs,0.42207479716616975,0.3541638638450854,0.36946065662807276,0.4690883007141567
gm,0.42158713749916704,0.4088532124740523,0.4552540872225068,0.4261854725524809
risking,0.49667032624373586,0.4095679325469732,0.398172336336322,0.49338333030994824
pistons,0.4138517439098271,0.3701494893584734,0.44954610830243774,0.37818629405108295
appendectomy,0.20163110767372536,0.2532178525241053,0.2020973917421971,0.2715006902006067
gourmet,0.2859934294003171,0.28568377500104125,0.30081224636740883,0.2469484696945732
pioneering,0.4637592124310158,0.4178412235125115,0.4226781929780465,0.5659544543337356
surgical,0.4631425852265397,0.5390156911512066,0.4180504350742007,0.5515209092803579
trojan,0.43038353736828167,0.36913700414138667,0.34824911538013165,0.5018935087355884
rightly,0.2019959875674264,0.24127563940221883,0.11865972565890297,0.2728658206970484
incapable,0.41845091627438213,0.38261391726257105,0.3537401909811564,0.5069102613603927
technologically,0.26270301954175446,0.2936397495905616,0.32793628455687596,0.5810758339120874
regrets,0.43846353499170376,0.366780920645586,0.38311161221245343,0.343500750636412
staffing,0.3417948065295874,0.26442930232615713,0.34573912436929155,0.45745033929008905
peaked,0.40844663300637196,0.34749522207534694,0.3316183885819036,0.43513151199610384
singtel,0.23774304305229238,0.2513794233807073,0.2191168264330883,0.22787330934613595
pty,0.21006289666987799,0.17474646965942076,0.27166147525098905,0.360454180413051
teleconference,0.3138991284376128,0.3408571041898963,0.37295999757826337,0.4134953131461707
credits,0.49158813307722393,0.37085855220081504,0.47870320766762814,0.43758626711912085
bratwurst,0.2332153162481384,0.20422266860492355,0.2143964199342782,0.2443937609938632
jaw,0.5125891038167619,0.4712677878338383,0.40708786635709526,0.5240904911737846
assisted,0.36746315939230656,0.34508646699379886,0.41271784937543415,0.4408394830407673
roscoe,0.25083287740112403,0.21252916897187552,0.16380723338884093,0.229864596672525
jennifer,0.3954132538161347,0.3973814092796083,0.32739986513273217,0.39736332500641397
capriati,0.2297599495736621,0.19668578928593786,0.1712119996855627,0.20105075662141977
nathalie,0.2178282398653918,0.2274900109745606,0.21849299203203365,0.272183665175461
dempsey,0.3683485666689464,0.3352074866140382,0.33231702674356967,0.38058598129017135
countrywide,0.24960838608999658,0.2648332809299486,0.2772180173221658,0.2844300590982577
aqsa,0.18692966471067446,0.22138342312762893,0.19269742352781558,0.22328932235050905
brigades,0.4960810579312243,0.38279017329335,0.43947280594813243,0.45932596215948307
consulate,0.4756964358500118,0.40976923757796696,0.402142201781299,0.5114785427214547
bronson,0.24207716111426283,0.2129019919927754,0.2731374031551764,0.35949996360082537
lie,0.40769655873028343,0.3699240432768563,0.3140669107612741,0.4209773870728925
sensing,0.4919930332449085,0.4903690048881424,0.36995866510306397,0.5412246972300195
dependent,0.3725847287478896,0.3338566435322693,0.3588822445581431,0.43670275251483853
subpoenaed,0.2641381121403822,0.2230051181614751,0.2997084558923803,0.26917287065583295
rockville,0.23256871614423774,0.18046400520617423,0.20944906907212918,0.22160136349076592
permanently,0.3047932758697076,0.4009502016126352,0.3518980572876405,0.42921952637007993
notebooks,0.2531279582496623,0.2667372619771332,0.19553228146969,0.2076238040062901
stereo,0.49471436843326483,0.4577491153262882,0.40194862598675146,0.43450834557009305
dechy,0.29133638314181937,0.25991308601561475,0.19581413995740019,0.23524799434869542
wrest,0.14084269315827624,0.12447671038931257,0.10706690415900232,0.18406291620906684
passports,0.43523530112894815,0.3909868965397703,0.3898111847676889,0.3995849659342304
underwent,0.44457641886354643,0.4382547661524463,0.36433531681035153,0.4859805823628571
birdied,0.26083546740125574,0.24693552689751797,0.18691571534602522,0.2665114435243562
nv,0.14300996979903804,0.1284292649998647,0.13773412372567545,0.25824578519645425
examiners,0.3123052715346483,0.30547208094129125,0.2915122008488552,0.3879240669530539
supervise,0.484479185128916,0.3837565082015235,0.40694619727601317,0.4537115173615932
restriction,0.5110027975306615,0.4498639592420997,0.39781047040621653,0.5435010199688077
misrepresented,0.19952158576302498,0.20739514208423002,0.3530629782487021,0.3770723059698424
unfavorable,0.21573600283735547,0.2145629704974197,0.2504675888637993,0.18181929503600464
overly,0.4446234569496649,0.3782852024339748,0.37828864572516463,0.4823070987247606
insulting,0.4410942852971074,0.4323007289899294,0.3967553509658088,0.4880944105018207
demoralised,0.2804144310483115,0.2603422100267989,0.23019329397647867,0.284576744032454
instance,0.43772276847253333,0.3600427404707025,0.3887397969061463,0.4866916437658665
anglers,0.2689778866636109,0.2849246029159571,0.347384646319723,0.36780528391426015
underestimated,0.18277074695916656,0.1953679581783162,0.26654631802764367,0.23755061266742716
rebuilt,0.4701707063772761,0.4306638593075675,0.407078844803582,0.4507013263516958
intent,0.4612918123278187,0.43631615635928955,0.33169197034760667,0.5170304921541156
bean,0.4464775824449118,0.40074069064476947,0.4035736732899109,0.4983074258278458
commences,0.2692085170734255,0.1922854699095452,0.24670209879233135,0.33493586834436523
marquis,0.38147920994602474,0.36891436840572217,0.3293815738388069,0.4012418485831866
joel,0.44786364389032524,0.3724492463771593,0.37260094013693706,0.4836684839909677
statham,0.09725814890861131,0.11993475114291963,0.1106656853677151,0.16636484303617705
nhlpa,0.2334640433353396,0.20906475767517127,0.26091560637450956,0.2781678348431804
leaguer,0.10687876581989426,0.1444566463221947,0.17276817938910655,0.31173266553783163
espionage,0.5994860182585176,0.5262741439064694,0.43494971435229673,0.5787067235673258
downgrading,0.29033199325150305,0.28026398838882843,0.23966674583058445,0.30805090389523915
minivan,0.20884997646760625,0.2068436036273127,0.26421880331581815,0.24595055584472209
vans,0.3966322495968471,0.3522353014441137,0.3998933304679378,0.4068540385394816
underscored,0.2499600980048219,0.22390670180211467,0.2397999972588357,0.21583411072431707
petr,0.218860705770999,0.2055196670718486,0.15789447334142787,0.24029766740843253
nedved,0.2446736609114998,0.1865262273307223,0.1991569536533168,0.30271615370284055
flawed,0.47840222018388207,0.48090854475635986,0.34779727472730143,0.5001266044877374
blessing,0.4434418365788278,0.4454115508434875,0.37471756174815524,0.4674869912646273
digitized,0.2037065887006929,0.23180234005215056,0.22235915798998895,0.35925062149572284
bulldozers,0.21249680326899636,0.211692802760042,0.2563811774620698,0.30260467902317706
scraped,0.470514314510225,0.3842156523844319,0.3789014552452,0.4957798036257558
dirt,0.48163555323882745,0.44026653134156696,0.40064903681458647,0.4904728381074531
mauled,0.22526745184636368,0.26496976968160396,0.27279975729492817,0.27998636974617636
baked,0.4083195967489222,0.4007675680712439,0.3637418308534925,0.41656691500209414
queensland,0.44544189846389554,0.39105549202069306,0.3315119463803117,0.40059846734577165
birthplace,0.41593157759448307,0.4037259227065691,0.40194042494497567,0.5219500912088907
ardennes,0.13140412728557266,0.13061474979134846,0.18686467222642122,0.252485329964793
dressing,0.47710173109006565,0.5261577360491005,0.40500860767524866,0.5028825596648462
polite,0.44568514885162597,0.38446270735763305,0.37317738520282623,0.4593299951642143
demoralized,0.2622292421139591,0.2445098564655709,0.2306973211663758,0.26018061191751857
overthrew,0.225920588122692,0.24527295880349412,0.2569988547123664,0.35652354752145593
conspired,0.27254622597974326,0.263634097366461,0.2982986176291121,0.3261876815894282
shih,0.20690991159340386,0.21112826309845933,0.148960719071896,0.27988186628515155
newman,0.40049073464164353,0.3682686771809398,0.3030757237075279,0.372791797174977
bristol,0.4795248281064863,0.4373177058121415,0.4161912065346157,0.4883008475997722
hassle,0.21672316435409789,0.2177473091440032,0.2606446062340231,0.2599876301374842
sprouted,0.2161510607552267,0.23904881971564695,0.24876968945552477,0.27853816113519003
shortened,0.49428860148204806,0.4086238957183806,0.44593701743941644,0.5113361867227623
implied,0.4259142586444524,0.38855626444466423,0.3460185135366384,0.45085608477356426
democratically,0.23385656615000885,0.2528470709943241,0.35092722397858983,0.32275084589997344
guru,0.36864794297479103,0.3646185062063242,0.3401745497900884,0.4392858614869361
convenience,0.4523102205719991,0.40907004116638557,0.34109234790059945,0.46523870383607524
provocation,0.26910507404118333,0.24352894406707076,0.33030839141934926,0.3566970823525112
lauded,0.392629208603164,0.2837946240146002,0.284293006310106,0.424087556039971
tenure,0.5037571760266114,0.37440783108439807,0.36758463131592056,0.5471927266913963
misrepresenting,0.1921115613766216,0.20088877383831377,0.326027399708639,0.3452729946646913
prescribing,0.37188848325207347,0.3187151087372372,0.3152219186055222,0.3903512055663906
navigation,0.5179419584353715,0.5312636663438661,0.5038006206371902,0.5734837416766386
scathing,0.27618381511992957,0.2829218735247136,0.2555383883190926,0.24156783797090609
psychology,0.6105199765753593,0.6438457244495001,0.5241749272922525,0.5234690574554769
whistle,0.453977508497021,0.39438891786325864,0.33661007733512643,0.49313934566744844
merely,0.35926508781836763,0.2966451491839916,0.3077734439718075,0.39738930528320954
harrowing,0.18134659115426421,0.1851568608757729,0.21726435866293858,0.338899594130718
achieving,0.4501975652888751,0.37041723779498936,0.3280454486402174,0.5026656782746713
ascertain,0.2685417231197446,0.22462305845483346,0.22515773585738516,0.23574056079544842
formalized,0.32705109099125823,0.29448381962463954,0.22274851309794866,0.3791364480152418
tune,0.4831140094004124,0.4621772105372102,0.37874693552325783,0.5418695832406136
lam,0.4738306418818821,0.3766531787025554,0.31567930697867624,0.3841883293161551
rub,0.37831125112621156,0.38228097748616774,0.35604232573274336,0.40819654677947986
downing,0.4573134635159151,0.3520059764758207,0.38186687372029565,0.4590170574103817
abraham,0.48159184748015593,0.46312144737442373,0.4215671011050654,0.5041983581055043
warrior,0.4278097089108765,0.4490385074914893,0.41608865982140003,0.49327432249408115
incensed,0.24796659884996952,0.2774837179062269,0.21011574688458082,0.3048697023369423
jfe,0.3049533260499511,0.2497727083164745,0.2299881153403585,0.3036167541289565
andrei,0.38323721300784025,0.41977970101333084,0.3107451471681343,0.41999924748812834
resentment,0.5144539908066461,0.44877077410980365,0.3827508593588983,0.5367233333057758
resemble,0.4292148180336771,0.38628310481453837,0.3273348938436966,0.4728618631025033
ofcom,0.22823607468607077,0.2545838651360201,0.25075704119470676,0.26057275467658736
relax,0.379319426024278,0.3324572055298963,0.37934306384126004,0.295494835757474
barbaric,0.25124348535063973,0.22614359389809596,0.24899782739205492,0.2566470732827971
corresponding,0.43254277584616335,0.37674880679766437,0.34716394110684656,0.4809244349614987
uptick,0.29232630666122195,0.2818885733885665,0.27086564371621596,0.3470467847087273
lending,0.5604422319191857,0.4839136369033751,0.4088518246086925,0.48805935112470117
educated,0.48278886237959356,0.44907145615362365,0.4561736722110912,0.49097413492175407
drafts,0.5535697327414528,0.44954332741833963,0.4379419840241422,0.4843379996318398
thronged,0.22559625260179172,0.21302864778362665,0.24109757418410635,0.3178463210913256
loudspeakers,0.21110170018474217,0.2349960764207307,0.3125301267096092,0.3502182085504964
mocking,0.5029082100051118,0.45887546840922033,0.388660657803289,0.5564909050140262
glamorous,0.2699074254552514,0.2708412476724632,0.2480195700317359,0.22829404288676752
annually,0.40455800580025963,0.3660186815169898,0.3867886234506015,0.4767855799691391
ineffective,0.4180397982055194,0.4284113788973386,0.3450642358959769,0.4626979775570607
inefficient,0.17653155095552775,0.22241179017713605,0.2317079408433126,0.2405163996091989
reformed,0.5160590470816481,0.42325472849878226,0.35567597869527323,0.40028505083814125
ernst,0.38973020606384545,0.3684623688085924,0.3223519998819493,0.4196781128697911
kpmg,0.28783054420154996,0.25153183815710645,0.2748542930369194,0.37507835205618323
ftse,0.24155293827046023,0.19422793370464486,0.19105873550986396,0.31864946456675364
oils,0.47443002609269613,0.4810443041065916,0.4333501480263672,0.4083711863441393
teck,0.09645961876254949,0.0806509930436111,0.0806566254441587,0.1700755157758563
dreaded,0.17810466794969057,0.24713493251994242,0.24073609623006248,0.3354049910554496
bee,0.37557345821262017,0.38245296045687993,0.36404948508236573,0.44465475896426143
mourinho,0.1736278983663567,0.1872102868153547,0.18741078106185916,0.17929426064005752
henrik,0.4153666407532482,0.3856105388181592,0.3392102541396498,0.47028126144724886
larsson,0.19804324287936584,0.09372727805846932,0.20820224262273382,0.2480225993467359
