_vocab,finance,medicine,sports,technology
tass,0.29123328001161686,0.2866945317485311,0.20828494115308585,0.2904462579602743
sept,0.45017400261559043,0.3780136762534747,0.36036627771604285,0.4709883140318108
hamburg,0.4489841911629602,0.48481243226452136,0.40455731602707323,0.5050348511713688
rentals,0.26433908378746773,0.28735729243202524,0.2542385390105096,0.3533172110949232
archiving,0.3268477007406675,0.3395533970962674,0.24678105246373944,0.42344250910177506
recounted,0.451254828409615,0.44870894162384983,0.3560407810655027,0.4772223983356315
curtailing,0.2861512487953178,0.287249225963996,0.23569641107054717,0.2604100150864653
filmed,0.43895520294530216,0.4341084218070276,0.43070109587732136,0.46966990129666936
poring,0.274703363676771,0.2633511734988995,0.22879335144286453,0.37341976791880616
sexy,0.43964649130376343,0.44167849330766407,0.3918557318869894,0.48037176120693437
spears,0.4480906493453959,0.4272115110059056,0.4406357190826227,0.4172488670919316
shaul,0.1932365724492216,0.26316289606054616,0.24904557883092607,0.34614725260536755
mofaz,0.2720122076022219,0.30545700456021124,0.25086246218756225,0.2651454869822306
portray,0.4631598219754955,0.4627049348661175,0.33496972686103565,0.4373841180128429
brom,0.294398020650334,0.310779788641389,0.3127726305696779,0.37216158850360637
cardiff,0.45057718810756164,0.4307758707010812,0.4073998669691596,0.44024084862050933
midlands,0.49233846788650315,0.50403791657114,0.3884080471025338,0.5043018980952672
articles,0.4449926453223158,0.3871058386507347,0.40163988351302166,0.39732224183569875
refrained,0.26657160549656195,0.2609870333776576,0.2934787358483199,0.41660577665861814
payrolls,0.2878852699801628,0.2772945924365053,0.3254550640480373,0.42174236520674674
ferdinand,0.46414191881975625,0.4437041931996666,0.3616485780762711,0.44001234199465517
locke,0.441780633629655,0.42927037473327984,0.37448902490468317,0.47948881758136497
comprised,0.44105149602883514,0.42150762152446797,0.3373197301503975,0.4622246557929705
affiliates,0.4696436545384085,0.44186162516462885,0.3858246030161611,0.41483676787314827
affiliate,0.4600914630023429,0.46107258890399905,0.37766946936706614,0.47026556194175234
vpn,0.3239336834609669,0.3142626261276763,0.30265677575278577,0.4002998509832628
netscreen,0.2748725380368978,0.22120173609283086,0.16217259019764388,0.25158381548741837
ssl,0.33951337678867305,0.32357587023801276,0.22407838743765054,0.2923347837989113
legalized,0.3324107957016964,0.34135438363902737,0.3575404803062935,0.4697314542590912
antibiotic,0.34554232030458704,0.3783724258238968,0.28545174345589697,0.32613109468396617
pellets,0.40110886187227346,0.4024754438275951,0.3731721738499829,0.4203699373234127
youths,0.5102784934934461,0.4316291431965763,0.38522239019916416,0.45615126668070544
cobbled,0.32398177170779985,0.306789247378172,0.20382442899999356,0.2770846565300093
earthlink,0.36443996452252975,0.3613070034669047,0.26355960373116893,0.35537532914345493
okocha,0.27860050509263007,0.3326316527647512,0.2662618985567448,0.34482948660711593
wanderers,0.4813953590094483,0.4597882607990164,0.37004749829859035,0.4068290555589215
restraint,0.4855456802511393,0.48563887344887446,0.32995981692647836,0.47630636621290917
francesca,0.48260683591061526,0.4507412314745913,0.36257031617974106,0.4860138768004206
schiavone,0.21110343386853006,0.21056788295419332,0.1521625487432309,0.27971840851900504
cloudy,0.44004837937527397,0.4350678875710158,0.35546293197172396,0.3835700717272854
expensing,0.36838439224788505,0.34319292330143086,0.2917656909043103,0.36507811672889706
donaldson,0.5158165265004692,0.49084930196812515,0.3896295994207437,0.4882078507632286
tame,0.4674429716130421,0.4711717452952556,0.347191312881742,0.435389181751677
entrant,0.23417231079638323,0.25065872827936403,0.3228910325015475,0.4396036212922597
thanking,0.40987951435158193,0.4406916410184882,0.3709136899071345,0.4453075770263988
abysmal,0.2691374162390642,0.2726446707935225,0.195843448061951,0.2781109340036211
brush,0.4902223947377969,0.45926656216800527,0.37385578368309674,0.48821870433633086
sundry,0.25931589298063973,0.2522342679908649,0.27081490820985965,0.3402262207984564
pal,0.46280325013576523,0.456076527264915,0.39435952342976627,0.4649963205641198
toledo,0.45747233545798605,0.459573325342913,0.357640734771501,0.42374711897512485
brimming,0.28710739724113965,0.28632890483870954,0.21378981431377822,0.3091399544459674
catches,0.4840786041557743,0.4705172514368066,0.38986195236279153,0.4972668226454723
angelo,0.4416671872151274,0.44680391782646606,0.3634905989588223,0.463020436029657
angulo,0.3014177984417434,0.33840490084791347,0.25035433208643215,0.39859548430390773
rusty,0.4493030264521918,0.45178040655353513,0.36694962952896243,0.4579057798900619
baig,0.3450662592094893,0.3409661031222865,0.254772615166294,0.40039945157503876
hugh,0.48457089292197264,0.45365176430005116,0.38943202295199897,0.42548446108826415
quelling,0.305976056095121,0.33938508009940194,0.2658296747420245,0.31974604056716577
restatements,0.3488777983437146,0.321297520396829,0.31046847514678366,0.37062931576277924
twinkies,0.26200837465020876,0.2636052817061766,0.265059806531938,0.3528214343729973
cornelius,0.38257971136021324,0.39077082086260884,0.3094785333751685,0.3384859303893796
myer,0.2254194591985384,0.22407815606454048,0.21323918739899958,0.3329226717778078
therapeutic,0.5085281294630963,0.5093119931797557,0.3898259819897829,0.5092082738337512
amends,0.182477047000891,0.20950931170706297,0.23515736338161652,0.31976753807932895
todays,0.2746559898822216,0.27587742049746106,0.26662263360373606,0.40063371230664535
saleh,0.2257440212703057,0.23915497417723697,0.17150459649216113,0.22565597024444997
eyad,0.29151758687820156,0.2811411812862952,0.21088222941312612,0.27474630886453855
suspensions,0.31040926177117484,0.27640726020649703,0.3032744971703947,0.3851215331332663
modem,0.3363392836391489,0.29912877095900037,0.28053450503535404,0.3784371209386257
nterprise,0.3242298535414137,0.3107194939562415,0.21273909729124382,0.34056235034009746
fratton,0.34039231820302673,0.343273039836219,0.2644401538883251,0.34405849367764585
clawing,0.3537224466367248,0.3252812162283577,0.280944915110797,0.3350068949173314
reluctance,0.44859552796578467,0.45934921557106106,0.37479277489135204,0.46807347667224936
posh,0.25409241755127215,0.2523459826406287,0.2756635835846537,0.3920240158269931
bellwether,0.34039073441352696,0.36594953116508533,0.2791830740057665,0.3624248867749919
intervention,0.48829556974370464,0.4857576399497704,0.36352773912536485,0.49016160273224507
mohegan,0.2660842990119167,0.2796856087160694,0.27645301512165604,0.304902490768264
marina,0.41756320997578295,0.44369309421003156,0.3734310193767098,0.4549432170709826
molested,0.2987156167201833,0.3141245428533255,0.35916848613402835,0.41520988568910167
piazza,0.4640823552419074,0.4369453835148904,0.35644115010688016,0.43513349947317365
dismantled,0.41842310181199566,0.4349849192645009,0.3363554648092177,0.43335890138961164
tripoli,0.46957192623034777,0.4688429855202671,0.40057008866005406,0.4555001055931399
garrett,0.4088839185623865,0.4183156497160943,0.35227791492803023,0.44936546841905484
realized,0.45527655721124466,0.43879685661167483,0.37178506392674615,0.48124966648183404
curiosity,0.44481223863746855,0.40108983677070115,0.31698895876250893,0.4515807331047018
correction,0.4857433838894967,0.4866466186089362,0.4102300418596326,0.4976446646082603
lifetime,0.4521189804775883,0.42565405204548745,0.33798952072104793,0.4513514471820508
prudent,0.3357706222002194,0.2849318587494562,0.28581398630108484,0.3578435187932916
digits,0.424125292741431,0.4033567202818353,0.3286885873683408,0.4241826851752876
consolidates,0.3894867175290812,0.33479192941686764,0.2801025176740214,0.3525238337185172
timo,0.299711200623333,0.3181429368880714,0.22839869051810663,0.34489862740689975
borchard,0.28457057470211916,0.32380077406853175,0.31014248595803434,0.4140605145995005
sprain,0.3674701410669388,0.3710001684110415,0.31586981588669844,0.3470891398335938
semiautomatic,0.2619856862384703,0.24969790822761712,0.2071345853477086,0.2660002051977215
applaud,0.2425656521409277,0.2589499698619289,0.3034703612786393,0.40278106389415785
avalon,0.4203854043688206,0.4030192185607555,0.3696012430245189,0.4224490765401355
usability,0.20390146290263597,0.24013326806085053,0.21156122327808813,0.36324920451599196
nazis,0.4224811275520927,0.4147019225602258,0.3442386399995576,0.43197050941962023
brock,0.46869025441395273,0.4352456613221417,0.3673242946444943,0.4359367274191561
flourish,0.4410045263096709,0.3774874738642095,0.3425697654483198,0.4293987407969318
starvation,0.49634723405012293,0.47973774749544346,0.37932490373418726,0.5007489737536749
guatemala,0.4754845099275957,0.46564183256217645,0.43944724851919564,0.49032017238111547
nasas,0.35854320917426175,0.3195598573426963,0.33526694576425575,0.4538685237735823
orbital,0.5148141431499376,0.48778626459959834,0.37371559016660066,0.508002100728168
spacewalk,0.2819115352997653,0.29454382202951584,0.3351177572157215,0.38896153674572215
favored,0.42904138070091924,0.3784945246673116,0.36019002242443837,0.4188516336366793
creature,0.4577935061547681,0.4281405593630024,0.35806059070788826,0.4370392705230619
hideous,0.470003068205203,0.47467999325495475,0.34999058269428196,0.45912077359228276
swooping,0.35421111350028867,0.36758959102031324,0.2799976914367324,0.33895655716190887
blob,0.3491393961048418,0.3514639220391973,0.3001408453149519,0.40507070223642544
testifies,0.35391012604223154,0.3487119229123779,0.30811102599089746,0.40207254075370435
pictured,0.4697452844926415,0.4661382383126291,0.36792527186259544,0.4724235463351014
pte,0.17407652113807262,0.1937819880165184,0.3070544185736054,0.4310187237168018
fizzle,0.26708905434298685,0.3033119619274127,0.27101519215239683,0.35119101232538524
substantive,0.5335954480624804,0.4788805256142205,0.4015042838019662,0.523187959673359
pot,0.5168842549960605,0.4726493168008585,0.38610840486167053,0.457985889590449
bnp,0.22512213556408006,0.21101580314862228,0.2471627328467864,0.4087372973222094
paribas,0.1425573353258774,0.15372646875794732,0.1945056312415987,0.3511966926794495
campaigner,0.3166490621328408,0.3130214970326765,0.29816075436604444,0.4025699462541659
erode,0.3176201034915818,0.3297486327212677,0.16814075445026785,0.3625678460192252
hydrogen,0.5267935549170822,0.47976572062156375,0.37037863180712755,0.5219396911116372
guinness,0.44345211230796605,0.44778936217185766,0.3532936834765968,0.42386608872828613
hypersonic,0.3063067403856385,0.3223048771057725,0.2978354575193412,0.35221308046738214
scramjet,0.3516347553888257,0.334836817479066,0.2916997107962226,0.361419919159554
mach,0.5202667784188088,0.4850492805687616,0.36972103707983495,0.48509169577746414
alenia,0.24506432574775702,0.2500512143993914,0.22318193336072056,0.26792396977174343
panoramic,0.30039177982382953,0.3009175711738323,0.328804108867434,0.3784777321464384
injections,0.357617848539144,0.4073097110031019,0.27770740479927053,0.34338445244063925
calves,0.45332429418843717,0.4536884829014083,0.38078859554294975,0.4748889024912982
institutes,0.5343157387295753,0.5114326717687392,0.4251351772622559,0.5531841545517253
converting,0.4921780485082532,0.4933255402004723,0.3847395589152009,0.45123488233988035
lukewarm,0.3012001039992937,0.313223076288292,0.2545963677118561,0.2727957773033879
resigns,0.2458894243690317,0.24906472227131085,0.2699165676965729,0.3319090859880631
showrooms,0.38413506384054,0.3710484267992621,0.3143918331097352,0.46176357340966845
cios,0.3402250330187682,0.32837037502093647,0.25131035002810925,0.3883779808690193
packages,0.473167457608177,0.47545076747238646,0.3433637121854893,0.4807810858368475
scales,0.49359797978535525,0.49190790568920006,0.38639134085173865,0.44815105398599125
hitachi,0.2883715792980616,0.273801168397384,0.2697397554154965,0.3563127428174835
matsushita,0.2709800188683608,0.2816278219782277,0.23229015517349025,0.26996348869771636
nas,0.469862088796969,0.4720647089776488,0.37738837412232606,0.45074561454789736
advancement,0.5172138685312275,0.4771565241326731,0.44748980565616003,0.5069699455320013
smack,0.413013296805375,0.4676700231728244,0.36092454969184223,0.3490870527742485
buffer,0.48741194787586417,0.4859887465460319,0.3656923119213313,0.48259056923806026
cheryl,0.4803756841396744,0.4255135173550244,0.38238265068918764,0.4668900113525458
glitches,0.3228858945228643,0.32789303855041857,0.3230864679482823,0.3922079252828047
corrupted,0.44092267337434526,0.4369461521277287,0.37681408004631295,0.4373531371281221
undermined,0.3086143076722291,0.3183575602936713,0.28714733186599356,0.3770719581926276
cake,0.4934445902520059,0.511634126281837,0.3710963301436587,0.5454594982406206
americana,0.40612785263643036,0.419729630216635,0.374083597011018,0.5034308310614268
sunny,0.5063277206735745,0.4909685060407846,0.35145050227301067,0.4599942885444846
englands,0.26737392129137016,0.2932592560713909,0.222520079447099,0.2986369118913668
clocks,0.46618410912938296,0.4518144395364346,0.3977902092264367,0.451790129862677
sagging,0.3275651302020172,0.3375836204239556,0.2680821409514988,0.33120856735816634
accenture,0.31180132301748575,0.33105311656226466,0.23012924953496253,0.3205528153695668
tournaments,0.46866915997321407,0.43417554223493415,0.4354507535149874,0.44230886437079814
bledsoe,0.11887164986252055,0.19237837662890164,0.23389086446791058,0.22477367680105997
genre,0.4754512549156775,0.4936948834258109,0.38832134587158307,0.48259094843823336
yugoslav,0.4938905451909531,0.4671041650447814,0.3881804295818571,0.47690134171057397
mechanisms,0.49451276541322303,0.4714898676494268,0.37151042962001274,0.5086582264785684
sponsors,0.46847517132171873,0.42429752423199635,0.4506206482019791,0.43680674088710775
novelty,0.4564587378518786,0.4507724264584601,0.36616871145546565,0.5033781147291579
shutdown,0.28158550438541124,0.29765980865547625,0.2350348423475662,0.3058035904654245
newt,0.4115603355859917,0.40138415055869947,0.36126544330440286,0.4965051544206868
conservatives,0.37011456575945356,0.37059765884266144,0.35562460942391255,0.4796476192742233
diversified,0.499022436034726,0.46603976194435753,0.37755811937713507,0.46218681994090777
rheumatoid,0.30434182921120567,0.32757115475354975,0.2539572202715813,0.3397464594380976
filemaker,0.31811760980599474,0.29722572485463966,0.24755074383867742,0.31319813380178474
boast,0.33120313632988196,0.34681491469812153,0.3399243925769313,0.42178714156885894
eponymous,0.41174204050114904,0.45746861332398275,0.3257692064738809,0.4163072756724713
materialize,0.2673904212502305,0.2538170794233506,0.2574725643217608,0.39926594405845794
boyz,0.2856481036198263,0.2925597792164404,0.27876737770202864,0.36707303629598714
lloyd,0.43076622210301424,0.424908421727471,0.35160460169899765,0.4588280239749163
preaching,0.48082341060201855,0.47586894434682353,0.40026270027598615,0.49767885560870695
enclosure,0.4237361092618332,0.4185181907653642,0.33218809186569126,0.40324953505886785
nz,0.4952214331447243,0.4958222641941813,0.38476365621688213,0.4602398216932256
baking,0.5149258148543636,0.43306892476894415,0.3821877236673086,0.5376617499289784
saku,0.28860790679860165,0.28711808898465496,0.22162378030339874,0.30834428624513643
koivu,0.3156259674716407,0.31312417813722226,0.23676119405100457,0.3175780661017755
scorers,0.27380290200385765,0.257618008099991,0.3651564940881798,0.4095723856734313
manugistics,0.27771499580803616,0.3152887097033902,0.24758311472687436,0.3138288345342211
fabrice,0.18128907720967768,0.22309386749644394,0.24901779635903762,0.4007470143473648
santoro,0.17197398106249215,0.23764353049325565,0.25117045474590366,0.36688608512274407
assaults,0.47744328720548135,0.4707728016254695,0.3820673996965789,0.4192670128200739
stout,0.44827161832441625,0.43313820664031866,0.341949844301472,0.40333202873745505
parcells,0.29923429198086526,0.29125734250960905,0.2699531628787664,0.39566808098779666
vinny,0.1375748345087527,0.12159618891921734,0.1584771087987134,0.24305140406574605
testaverde,0.32967898651284683,0.3440977732607843,0.28074068190314055,0.35406605836116534
keyshawn,0.1910042254593892,0.18599600370111855,0.24825996334774245,0.3215655338864118
outlet,0.42909430830777956,0.41196739208587263,0.3634835782208535,0.4206333754097297
marketed,0.4982688571642146,0.4765654492233967,0.3622057066983822,0.4710109899045762
adu,0.30857372215075324,0.3367182336021799,0.2826456751520174,0.4011326798329579
outscore,0.27436534583569044,0.23288104973699944,0.2454124108385998,0.2670850386872261
fulham,0.34536326813889034,0.33615782425021806,0.3593316518431356,0.4145242093719623
culminated,0.477354168833242,0.45258960209683446,0.3701905474950252,0.513959349886479
ballpoint,0.3151266739842478,0.2873724081900928,0.33017702200187526,0.40149121528766185
hawkins,0.43529387369440015,0.4053386393705551,0.31915726062434835,0.40548847775068075
mississippi,0.5299788512943231,0.527617348347908,0.40437474525084055,0.5196877287656579
parishioners,0.20415552910490015,0.23418093373132642,0.2614981592467454,0.36808460552213756
processed,0.4707730931321846,0.4498712107437843,0.3423901020356161,0.4403868300211961
hedging,0.3049138220399883,0.3142124663227882,0.2688149622942375,0.40407011115297925
advancements,0.24715839211231183,0.2540839072285585,0.30445337101848835,0.41613033628075585
trickle,0.4736885946875999,0.4594554990556013,0.38346876394939156,0.513230035854093
owe,0.42251552913195145,0.4245112274121836,0.31183786812580133,0.42266443971042933
yes,0.3953798916977541,0.39233889314355863,0.33161440211918747,0.41198257050032233
writedown,0.37017315818680946,0.32265454580370645,0.29114564562398754,0.39196996556085867
stifle,0.3696284304507585,0.33434352892404495,0.3405518723900248,0.4205619691420702
skype,0.27361389233557193,0.22961754745803115,0.22144780869008543,0.2501113738891459
sweetened,0.3002933526114902,0.345318992113206,0.28577639689425915,0.3620520330048156
measurable,0.2684276053846356,0.2620518210211471,0.27905919797686735,0.4150128539586521
interracial,0.3440942900491489,0.35191291604148156,0.28901248015118736,0.40404184418410416
infidelity,0.2968520273663242,0.30549732754098835,0.26943474948079216,0.39968140648826395
mauling,0.29023339815677257,0.3130649822221069,0.2789571316051881,0.3304826414993373
coroner,0.5163867140901143,0.5053372252137238,0.39136427973920684,0.4624925217332028
punched,0.42460932592879796,0.4302083861566203,0.3808597597607521,0.39193635546918015
warmup,0.28014356931458406,0.2375738399371841,0.25152038227414064,0.3203701952352226
unification,0.5758873953705897,0.5607916686953754,0.41435907222345114,0.5334310224692047
erez,0.18701579001320534,0.24969956352607442,0.13515394564427413,0.33692969682207774
redoubled,0.2997157096920455,0.2693970129721602,0.27779475938293613,0.41047171494745227
multiformat,0.27681894489467795,0.27519450612331997,0.23683382538825176,0.34004449001888004
keenly,0.27865347789779954,0.3106455054599315,0.23672001549980026,0.4199288739360655
buttons,0.4302363024622222,0.40462071848538034,0.33910319440089076,0.4024669624214755
kingston,0.4303143728218427,0.3966921585975892,0.38502308059590007,0.41706174282281583
capitalism,0.4890143790802879,0.47903856435101794,0.37164250294109635,0.44131004962902903
somerville,0.3409606946927438,0.34359451173201244,0.28963746659330597,0.36247230431010985
ronan,0.47437900936611943,0.4493174316600825,0.3850525480696626,0.5064112602854495
bayer,0.4682793723625993,0.422005524903709,0.3690678230046046,0.40824789255400246
headquartered,0.40276353571116613,0.39396256698040283,0.313684485570526,0.3938758832078243
harvest,0.4716400300529733,0.4860394121665893,0.3765444699524273,0.4681564538101678
bloodless,0.2957635062499679,0.3277952344890257,0.22600416790573832,0.3359206325854747
srinagar,0.23136058466518886,0.2519482037054291,0.28329995636339833,0.30974185568012175
transco,0.33003550254854386,0.3629523683612191,0.2667262526533028,0.38127770239676306
pence,0.2786576519525742,0.2304891735429996,0.21137816741032783,0.2779883594629052
ids,0.38222026749018806,0.37414055803018836,0.333796015731641,0.38746721946321067
bulging,0.4535847479759615,0.4662168752545095,0.3624900600497652,0.47514610166696475
microprocessors,0.3191117537050653,0.30361790460902777,0.3286341673193467,0.44048187760834856
chairs,0.4740099431422738,0.48678717024482615,0.38775738181186903,0.4448664730700088
purveyor,0.3071736765734376,0.3244384321062364,0.27041626064668395,0.39440628525229937
netware,0.3053441994841395,0.2600056301810188,0.2422735251300228,0.3464876502396337
oasis,0.45473680845814085,0.4494673712034252,0.3580004716081497,0.43840871399730197
flied,0.2922420435227218,0.3111558393586009,0.268577304979029,0.28818878528687586
ayala,0.2804304471456826,0.30063414757405893,0.25075332856059795,0.3158129656381636
untested,0.31900933973364626,0.3177658175500186,0.31758231301003614,0.4029104600312347
browsing,0.21187875109279997,0.24835467597190003,0.26277724612660525,0.44185243949935515
combo,0.4589809971298348,0.4384162530845108,0.3546335874186964,0.4444596197926064
cyrus,0.4755014341884711,0.4872913591906567,0.35392555292598693,0.514657890922849
titans,0.5259150642237702,0.5030624772233092,0.41009063332114715,0.525655808746634
contraception,0.32671777507742666,0.36280430381843926,0.32596699272777097,0.32680330975147415
undertake,0.44469069226327285,0.4389181278109699,0.3586343104664671,0.4639426106131496
bacterial,0.46501932671128215,0.4528585590307428,0.36195555997570344,0.4694628273800808
parked,0.44398393889672055,0.46392718731392907,0.3647193312665654,0.42017934118527767
cows,0.5175624115000161,0.5122789488402678,0.4642962379732274,0.47314514735240426
hijacking,0.31307813855940114,0.31190673202393,0.27106445586941086,0.39141926371346447
jenin,0.17170928403809024,0.20160786237812076,0.23229900649336385,0.3502538519319329
defenders,0.5147423373325666,0.4575412873364305,0.34338601419507736,0.4580906162689961
allotted,0.4377344125653054,0.36150658138958114,0.3568723533535199,0.4597885330472876
kirkuk,0.25768957593714725,0.2834467966089115,0.1820393861406909,0.25705399990556893
wasps,0.41312763426776994,0.3751191210923852,0.384231355137846,0.4261359681767697
utd,0.332634703633541,0.3475955101334598,0.25726451881441864,0.38840314796547365
maze,0.4965778946720046,0.4725359110830941,0.3627273100194974,0.4972797500168467
pompey,0.2683171594462131,0.286178032507484,0.29862233855859244,0.31948954526045725
vacant,0.4573619729251908,0.4630214013775257,0.39055903147030163,0.43611382985846897
vindicated,0.2611109736980728,0.2999534627992564,0.25398706180288266,0.33523579032627676
coincide,0.4756496899753456,0.4412105275492186,0.33524892571361,0.453147635384359
magnet,0.4523957977567064,0.4784331545628464,0.3695801210136471,0.4968903621890464
proactive,0.2491427970365386,0.23613966856122034,0.29497458960797435,0.4485017148117811
cough,0.4300853388891668,0.4477565433373537,0.33059383620878124,0.41434277089957183
zones,0.44518252478093334,0.440062173647676,0.4181671755392416,0.43823666430055913
collided,0.45837263318751575,0.43992674044364793,0.3501730902962056,0.4628524795818816
pensioner,0.2958363057503748,0.3094859870798485,0.3106846336963423,0.45340429526442544
scripted,0.4887767884904542,0.46266181914650256,0.43150537235789393,0.4778963524353726
voeller,0.32238587825092513,0.2882118664377486,0.21223647231141288,0.29651732472576414
cbc,0.44073981083859,0.43495811878388646,0.3765206135118747,0.39523737054601765
praying,0.47264035183305014,0.4882904090949757,0.39624294374917507,0.5156220089555222
beheaded,0.49711082692541064,0.4648214514904249,0.3933420947776346,0.4996941026540332
copernic,0.21672320971661324,0.2644985787546882,0.2356298846173112,0.3407628992324316
jeans,0.48715255754833214,0.4685192053940027,0.39609168771910813,0.495943701170676
repeal,0.39703178658428145,0.4126878871773907,0.3795080061692099,0.4608871235148522
rammell,0.27759919692379004,0.27441298141273385,0.30657154917423907,0.4018616321576097
kvault,0.30722010954633083,0.29110348280454434,0.20519358661343315,0.3197668140114373
albertsons,0.29772340299403066,0.3112115869546486,0.2596506657715442,0.3335227914022945
thrashing,0.36099336528017406,0.3674721968350142,0.26250739788538685,0.36023582430627166
insist,0.4159757458177191,0.4065922429704106,0.32005622325278366,0.4284376234785309
knicks,0.4550981850763699,0.45199350356560025,0.4091725135797852,0.4618773134270017
slap,0.4044626288697957,0.3903924026975944,0.3439995433051004,0.4340903947660304
betty,0.45240311143757606,0.4681110892950793,0.39087484289275487,0.5029116407097565
castor,0.34375833139970796,0.3311584684668493,0.29418728835401936,0.37661796993320557
corners,0.45333615444891984,0.4776202881369439,0.3464758692753501,0.4741180668522344
tube,0.46228586985369036,0.4530072800460007,0.35584503626086467,0.44697636128545293
perks,0.33919662337011963,0.371105051607319,0.22191672366299128,0.3928085492182679
wishers,0.289268583306169,0.33837321464568304,0.20498801508039483,0.35433319553046994
greet,0.439512677656057,0.42786177434467476,0.33607468818551756,0.4348813893022389
overriding,0.3721546275208035,0.3767846120794232,0.3150824105964637,0.4242841630731681
lucas,0.40223544656771115,0.40201780320461306,0.33883462437730055,0.401366419656233
di,0.4678294199795677,0.4721866056319202,0.3633046592479588,0.4647373635448241
richmond,0.45098325300310965,0.44780233634299854,0.3899207568691816,0.4184728925136172
pasadena,0.46321627075542177,0.459611981374659,0.38041377443679225,0.41473364340827484
serbs,0.35273568582033615,0.35383931386869677,0.32490151405516715,0.3195359349807286
serb,0.48366134885903855,0.5011240235096351,0.3497557065061275,0.48782093604244176
rushing,0.523217149356989,0.46644356186965846,0.4411733997010061,0.5298489784760391
vest,0.5200778642326669,0.4780378514259082,0.3632277560113357,0.4753137077700728
clayton,0.43205192762593675,0.4423023690754737,0.3612476876004582,0.44752984522182093
henne,0.30613757930953284,0.36533693597489986,0.2697349968190066,0.36227705703876034
axa,0.2622180923066709,0.2749786899382306,0.26377015882723426,0.423438525212107
firefighter,0.34430710298948913,0.3667446368072217,0.3312980080646314,0.3642447899070955
solomon,0.41438293082152367,0.4580471549973225,0.3591117727975698,0.4230424381626509
harrah,0.28651211902058793,0.286152397588324,0.2490715859339433,0.3706408265755189
commence,0.463254348496901,0.4231065431304671,0.34052055560287087,0.4574847070883511
infineon,0.3674136713765859,0.3724407011497267,0.3569655765276881,0.43806651580959627
organism,0.47890807006986447,0.4625267808525346,0.36667284058656585,0.471498772523387
dormant,0.4537769453996587,0.45537747481197854,0.3669732451009758,0.44902423704210787
occasions,0.4068962179429711,0.4032784110687242,0.30845905620258524,0.3820224121870594
transferred,0.46036956764006454,0.43410963784666995,0.38111202355646057,0.4453089421103796
k,0.4428963760265814,0.3941048642077374,0.40134917398731434,0.45887143755028004
translate,0.4958310742482338,0.4718361592823626,0.4193968456104738,0.46192176494498843
bacterium,0.40808311708961487,0.3831100624833633,0.32387303934412287,0.42203274423582426
gutierrez,0.49711995464611486,0.506305023173212,0.38157892696124035,0.4856279016667278
concealed,0.4399269092798448,0.4750708761619014,0.3513520861550501,0.48370491209481054
ic,0.5056498895977607,0.48585908246398707,0.3671590937608274,0.4667689101811407
contains,0.4929507165182643,0.5304291534782195,0.3685652194345687,0.45346025066850043
programmable,0.31840110252348575,0.26428632589848006,0.2253617153255836,0.33499130252588627
thinnest,0.16899669911578033,0.20757093855687353,0.20241857318922912,0.40770559668941664
sagged,0.47420899959671925,0.4817799528091285,0.3572903310330979,0.4512103265190893
query,0.42336654926652006,0.4444203582658833,0.34062137833583583,0.4504625727028782
schiller,0.18556884862456297,0.18877429976592836,0.2247770037049542,0.34405362132053213
spirited,0.4544366514091118,0.4239205033685597,0.32949173669813775,0.46496063392536363
miracles,0.43551536405060626,0.4627313899982894,0.4482493818953479,0.49075122806255955
barren,0.45909192107228775,0.4730623778701487,0.37235083190038093,0.45970518311893155
newsasia,0.36600316738383176,0.2945169841993953,0.3142651223071522,0.4097204745990567
haseenah,0.15569211390102825,0.18657620161414654,0.1654835063022201,0.2235127218087729
accordance,0.4217745972424535,0.42924109745065653,0.39835375798274875,0.5046328101265828
senegal,0.4458787506968702,0.4679237448580736,0.3912202003157787,0.40390079286733904
abdoulaye,0.1975702183789027,0.2699539350633263,0.2755646158673085,0.3433671778927683
sikhs,0.38482370841182967,0.4023685546918112,0.3760755970837605,0.4036395903330089
victimized,0.34296646834181177,0.35477129138787245,0.29476054563004433,0.47042511045508617
reorganized,0.5103010131535052,0.4747892054899547,0.4110431281084699,0.4903854671601233
thrower,0.264757508461823,0.2656029205899345,0.3655249325272277,0.382195492136638
amvescap,0.3744938278045002,0.35842941159739594,0.3224895051473866,0.34475102618039377
totalling,0.33299626407909694,0.31682305724713017,0.3231953285709693,0.44340260428295675
unseasonably,0.2903596811626852,0.2971300331605488,0.2690176912829626,0.29592707989133965
harmed,0.45019603108226763,0.45501783528443146,0.395733435034123,0.43519590565189586
floors,0.5397635802908797,0.5166767488633776,0.39121815609094407,0.5242715065839061
snowball,0.29595534665320783,0.2730140199713316,0.2260802463334241,0.2921824111367695
linus,0.2768539225500598,0.2962652570873725,0.23861191892077813,0.3365004360777362
miniscule,0.27347814933429265,0.2668806906920337,0.2490556476671443,0.37015776016404267
taxpayer,0.4577815149265779,0.42071971319936885,0.3689740722530573,0.4782064415230059
traction,0.49950212680041445,0.49626104677470634,0.38096109815755397,0.47298566129365816
marat,0.31162786520534563,0.34156233281868115,0.2516611772111651,0.34054784735580146
contrasting,0.44506125189589874,0.4956054159382907,0.34675824353135437,0.44325381300654626
woodson,0.27223896911334616,0.29222636239496935,0.3215225690809771,0.44301721235682945
spilling,0.4871887397061115,0.4679964315244677,0.3763288099532378,0.5000137431021077
beirut,0.5124157381194627,0.5034257948866636,0.395561813368514,0.4630864775746595
