_vocab,finance,medicine,sports,technology
somali,0.4958549332718628,0.4429660601008452,0.37021894835928976,0.4460493528711881
revealing,0.44714473651133824,0.42127242326678765,0.3204657285532579,0.5171113080826456
freeway,0.5251285318023249,0.4570296410672596,0.4247451015103242,0.4936092314473526
mapping,0.47464463567914633,0.43982576749028013,0.44930165112786835,0.4885561139470855
terrain,0.5305501264503135,0.45807353368351883,0.44849186974273664,0.5543828174926144
jemaah,0.13363160929720105,0.1196112180259614,0.15522667271443372,0.18603082399158014
islamiyah,0.2276497020730462,0.26793311072863324,0.24027548407225283,0.316757629493233
sitewatcher,0.26823273875477016,0.24012711134293305,0.1705804836007447,0.3219273389967406
pathology,0.6589722047683251,0.7115223273533927,0.4596462385889435,0.6049823798810443
sonic,0.4811953648824302,0.39047568809741606,0.3649620757175366,0.5120859033363031
payouts,0.2971609327571522,0.26365541136330345,0.31106605925982683,0.37245331256536907
overshadow,0.23421170332763255,0.2551037144087245,0.258980328670232,0.24020927270022685
touching,0.40168670676833346,0.42050862063460664,0.3461940291411413,0.4824636755817312
sealed,0.4336507952235843,0.44513973010790375,0.33072584568324553,0.48302907579555787
emilie,0.1692611512862421,0.1979399277393093,0.18613437991081438,0.15359931545513641
entertain,0.484206520576477,0.4175075449006419,0.39148327178263526,0.46376740878191475
catherine,0.47168429151802954,0.455658390560601,0.39581530171414947,0.46031645607236144
kenya,0.47489129311843764,0.42826394161773434,0.3928894053716205,0.44741210755361005
sunrise,0.4974850351102299,0.47471154274790367,0.36815134745215666,0.5060941094595656
mcmann,0.23796216515482094,0.28014435543868516,0.22883364779382037,0.27800702907275726
eyebrows,0.47135280321723233,0.46403260017301134,0.3976088649656251,0.48322408868461253
graveyard,0.5026378324263704,0.49356489191426284,0.37872597893406434,0.5235745486441893
trader,0.49216655469409937,0.44027569254156923,0.3508508835629737,0.529394436131916
wellington,0.4968406091789721,0.4639410172710882,0.41515422901416166,0.46968583029780825
relationships,0.5518958751033542,0.5046484359754327,0.46880567883919716,0.4895876947163081
catalog,0.4661707257419705,0.4740604232323965,0.38648017682072805,0.47569261105685945
library,0.5160256769873621,0.49515098880035524,0.4746745199204713,0.5278817108344576
thai,0.48366270201159905,0.5068696879576909,0.4068749577523308,0.5053378637852949
contracted,0.47767050439711345,0.47266323859588966,0.39366134751490117,0.4669080332071549
bats,0.3684113882501188,0.3222658721548031,0.41507978668857287,0.4059822153380569
supermarkets,0.5325059319353198,0.49691025173653125,0.40730723744680297,0.4493826877411219
intervening,0.44977945938965475,0.3778329110877968,0.35216763023724573,0.44403257231799476
polarizing,0.1488401758533275,0.1893020108473811,0.20210670786932053,0.2966514305676318
wales,0.4280969448086654,0.4273070927599072,0.38970999667293466,0.42908371727706457
anchored,0.4358519580319102,0.4018932689179836,0.34611754342742623,0.4683968489134414
audiences,0.47732247779479736,0.4357791436747763,0.360428583225091,0.500997514525612
nonpartisan,0.24457350513643272,0.1753601796174949,0.2512723884785069,0.22313764943611117
safari,0.48035242932700006,0.3999520577440192,0.4016075009074119,0.4826202352244532
preloaded,0.3041180069661642,0.23562046157107525,0.2735999707264065,0.3397460993915105
biceps,0.5109223858952877,0.41825643638398263,0.4099863836654309,0.5374181774987904
reads,0.44991929008313897,0.39648191026608265,0.3868425690635147,0.42913840706641754
jaret,0.2222618513078351,0.2369917307142575,0.16549444664359503,0.30240272472793184
wright,0.4185442890719778,0.4512227084016863,0.3469318898288433,0.4571914047634714
tyrannical,0.22589918739874787,0.2281781380942608,0.1704123807670383,0.23714466262440678
justification,0.49643868492604803,0.4307751497214137,0.34239852699615597,0.45882130557592776
numerous,0.4339350606755221,0.35478669113585326,0.28962125332033245,0.48900259891420733
steadied,0.1962106604663467,0.23317587468407128,0.24074388944484612,0.297129349462279
sliding,0.44483732565816353,0.42934110560221056,0.3624640701600805,0.5197200171896376
fraction,0.4477711226444915,0.33905847618191876,0.3113535938421585,0.4455921141849447
slightest,0.4030257995415077,0.38656059152359207,0.3211966149735973,0.4554366005598387
speculated,0.4572116098970485,0.40898097772164965,0.3447508909440212,0.463876843825841
spielman,0.1473800290383611,0.17270856059274217,0.18174165965156502,0.21576394061602308
continually,0.4401721838543725,0.38237512914066385,0.32191873471115,0.47482956654023034
denying,0.43118739530244543,0.4123842432956095,0.35830825882593326,0.45391206448500215
horizon,0.5107430576183022,0.4355389599704705,0.3569404407013471,0.5600258346382054
upward,0.39721897732326733,0.3809355665032358,0.30990777111195883,0.4492521163160046
creek,0.4409184320736767,0.47674988185446193,0.3705775658829277,0.4974232425300593
pave,0.20489117360281953,0.20244743989719963,0.12663961647835548,0.27389123424042294
unilateral,0.16880398776675318,0.19211440357434495,0.18233868522995572,0.03378159630674105
ceasefire,0.46926991510778265,0.41843421527307645,0.3340835467771181,0.4447548894164854
focuses,0.4551378373981895,0.3677415081366102,0.3947852803333669,0.48574074460131855
intently,0.4608260445533241,0.40285079473889585,0.3674721742427702,0.5405085935618414
credentials,0.5118782327228655,0.41465687831030107,0.5001038524054061,0.5262108185201663
collaborate,0.3994848005329269,0.3279434757260264,0.33624742359616566,0.5221269708843213
patient,0.461761924257616,0.5315886433432668,0.32182281326490975,0.49892518369217986
handset,0.15774382341050272,0.10135328631101843,0.20602515905192942,0.16408300426905345
billabong,0.13789944440358784,0.17155043310638232,0.18650383267329954,0.2722920282422289
tang,0.4085413861595052,0.38695810366392497,0.27078508011620284,0.41482759534878955
embarrass,0.21944793379349448,0.19862920832869568,0.23361706187718279,0.34032296135226947
glaus,0.26897903640028586,0.2815186487844837,0.2461884948582211,0.2343897989881819
envoys,0.21415553143762595,0.22162848754375805,0.2224328599246606,0.36057210674695644
bloodied,0.2176852148142728,0.3007858653602823,0.2452362010008173,0.23143097959909317
uma,0.15493750286301625,0.20098515034217013,0.11295722854518167,0.18033129436516693
deflation,0.31917031672811597,0.31537647386396667,0.23064009784878983,0.2792709340871408
builder,0.5104275321266007,0.4455099155817705,0.45033502410541976,0.5595040406425739
kupets,0.26926710484372474,0.24025666423287376,0.2083127480926126,0.2579048394124448
excelled,0.4289105706789289,0.3624599422185339,0.3564695354048081,0.45525609730081207
staggering,0.4457449635322471,0.4402075713636805,0.3010560624018939,0.4369789838014887
notorious,0.40595082207573663,0.41396907245242937,0.34331924402860253,0.4365078857873939
woolworths,0.1474282810506004,0.18727760916269023,0.21882077029234823,0.22673089403666213
finalists,0.4088535191773553,0.36445332276408615,0.35442381075485335,0.42666949043664304
pretrial,0.2296661742448596,0.19996232039286704,0.263950480025687,0.3723615812454361
bureau,0.5338838982927943,0.4715274361508728,0.3859966622459672,0.5320600851159502
rogers,0.403704978364188,0.4331931424277773,0.37143029142059536,0.45587950483974365
spectacle,0.4667142369030875,0.4345556275654193,0.35623780677747546,0.5277532910160692
philips,0.37802434085572667,0.3429120454516056,0.39182711276289395,0.4413165018910049
tamer,0.23537981140489428,0.24984255559370935,0.2326427839347302,0.3186836411751926
shrapnel,0.169934103483624,0.19144264729567495,0.17598592229612323,0.18539685655316226
courtyard,0.5080425381226766,0.44400336822697284,0.41394009896836675,0.47532431758822336
rocking,0.4523037243983501,0.42607651149083037,0.344650487611614,0.4391867749166665
bolted,0.4103924782359363,0.397345387615516,0.37441037854584486,0.4854696318370414
energized,0.17733367804104627,0.1804986383684084,0.23570101042384123,0.27667850695570656
sprinting,0.2660947075083011,0.2645424187352125,0.22583990781038565,0.341273816380687
batted,0.34850365900492686,0.29779108858461695,0.3487689553145171,0.367175271851346
kirk,0.4336888489073007,0.42011173137322866,0.33225388198327827,0.47824449394807217
rueter,0.2722802301246727,0.1888331725770612,0.15960953408795892,0.23735324928901544
shortstop,0.4100054771467276,0.39068101136442873,0.3166859228413839,0.4283548153284589
gil,0.398838458432648,0.36966582783949176,0.3620112808417926,0.44463241867296666
hurtling,0.28776153069860777,0.2710646666919746,0.2076834924897859,0.249771012012631
batting,0.4883161608057184,0.4397525398441525,0.45182186683927605,0.4783986950637766
windy,0.42521890419059666,0.40828197824294515,0.3330746742778533,0.42400466383012914
solace,0.23692385680930356,0.23139790920614906,0.19344980602467607,0.2165437042060343
overcoming,0.45711881617718947,0.4565414060005656,0.35603406249707004,0.5206763927976525
palpitations,0.16947532610646907,0.10859422305680802,0.05260824412591874,0.2012388227638352
description,0.4384807806880772,0.4639973532807954,0.3883358203330527,0.46732258911225544
cadillac,0.48921187464129606,0.41789985959268267,0.36553970306656425,0.5136722253792415
sedan,0.45323430024489114,0.4301093852658559,0.37056613857188964,0.455079413668439
shrink,0.4324024152123094,0.4389687739619224,0.33614678135205306,0.44900633026042447
constitute,0.43595503709987626,0.34925264680600804,0.3416606622076377,0.4528876129807212
paced,0.4592729558677836,0.4215455607698894,0.3486144103393814,0.47069632318295546
rentokil,0.300540035001646,0.22835648411006562,0.2503167584681435,0.3192969711527667
conquered,0.4549494355335035,0.39284563378863274,0.39389714631414185,0.4802246336462005
honorable,0.43275596302450703,0.39865133603751374,0.3392774968355634,0.40993028332126974
weakening,0.5163535518603204,0.5184562515924105,0.36044036780011907,0.48174394269127524
jackal,0.14003324620492563,0.09993604639407341,0.16963199162434278,0.16441860833823246
bahrain,0.32607010965478883,0.32796752771171234,0.3644084667171631,0.38766885212749647
conditioning,0.5042543053738078,0.44800775751256683,0.4189368520958531,0.497961921660062
snarling,0.2607740499872348,0.24316452892163587,0.20689798744893292,0.23235425133354673
bulletins,0.24163177216948833,0.2399851902997782,0.2749035562780845,0.36376176238376495
realistic,0.4812418468743573,0.4213219643091769,0.36300210617416956,0.4907475387519394
cinemas,0.4517925462018573,0.41962540750611077,0.46457056254824025,0.49825610212399873
winemaker,0.37382046986741174,0.40177022123436995,0.2882713900903859,0.33862984668529134
evans,0.4234134708807264,0.4421735220803326,0.37290742619858963,0.43902131861970245
timlin,0.19929512635184776,0.24095994526459247,0.16639255746115178,0.2335599932048153
persuaded,0.425746088287763,0.3678248095186105,0.2784962576286526,0.4357433524950962
athanasia,0.20637822100986142,0.21583400690902602,0.19282426200067326,0.28355839955527856
tsoumeleka,0.15718398931978067,0.15211076157815112,0.18446267201222577,0.17398501403117667
barrage,0.4622408771689743,0.40196348939805776,0.342060519398215,0.4903741646522033
postseason,0.40872879060004275,0.3738681752458948,0.4444385464072714,0.47990301374957356
cheek,0.48615057744256146,0.4702943197759173,0.36041396110593965,0.518806952009549
devin,0.3729212445878794,0.272675147452177,0.344906375995538,0.3954512511005474
cried,0.3935123027645461,0.37252382409376794,0.3334387173461923,0.35538409593838144
careers,0.4649855688845953,0.41156843468272664,0.5092856521912259,0.5129053814666059
ruptured,0.28753180353242874,0.22845454370010485,0.12371283080116868,0.2511749566343595
hemingway,0.4507909885720428,0.4592259074095783,0.3886873473629792,0.4517867686269562
gambled,0.3695897627473381,0.2745045342050061,0.25680602848959927,0.31451845098554704
trulli,0.2184591651173125,0.21426453835737572,0.12835211024804222,0.28744372417386227
guest,0.4353675499777062,0.38971281492359755,0.40136912772232136,0.47399402386056105
choke,0.4178420322208561,0.37795182455119297,0.28613566407367164,0.433782785709214
realizing,0.43019045729932404,0.442994582193194,0.3185922892885795,0.4860275173425724
bootleg,0.24730334520960065,0.2656943001745945,0.23556096014192998,0.29456552825722443
bike,0.5600938829302475,0.5296010342240672,0.47418248627969695,0.5698333321833777
captivity,0.4943603975826051,0.5065317233872281,0.40701589639679403,0.49874216601086035
jihad,0.4876179114540722,0.44399722309371226,0.3738179800242542,0.5075163596228076
inadequate,0.45470903365844967,0.45418804903233173,0.3488553633419894,0.44580484608578835
shame,0.4479532488217037,0.407710128926044,0.36199355281048484,0.45037296228464085
advantages,0.4729303532680543,0.3842299602264093,0.3626777806726058,0.425886594344726
daddy,0.4267743681518095,0.41292166147336945,0.36386438300237234,0.4977015449282567
manipulate,0.4858614357428661,0.4078036767163823,0.371234259232476,0.4552920628577701
besides,0.4395744846414993,0.39421614342574307,0.3932147137631584,0.46727742042655596
scary,0.4432671930812775,0.48154641407497667,0.35986229748867155,0.4890771854945565
sexually,0.4648316380649993,0.40799954262578103,0.39757583396913526,0.5156727957226906
active,0.463351774541612,0.42404336848610086,0.4066815610196721,0.4572972263191919
genital,0.22314626718933603,0.25930927537561826,0.2260663318520846,0.2924700095624671
precursor,0.4207160188317634,0.32610161013956673,0.2961391504302199,0.4957586846433805
cervical,0.5044208706253585,0.4720429628211786,0.394861528816712,0.4968918796040617
pigs,0.47726188132273506,0.44643064509369645,0.3851524331308127,0.4730413589063584
cattle,0.534298257523388,0.5363625259852803,0.5105870544736334,0.49097296050021144
falsely,0.4232591007791629,0.3989848178432597,0.34910337076677583,0.44944134459554314
nudged,0.3706746103175409,0.3526768531547907,0.3226857820035778,0.4485180454868035
foes,0.2593920738366464,0.2395291215481602,0.24992424758557052,0.4244500873636716
pr,0.5012923253587799,0.44144484402053763,0.4083630089235811,0.544115983906951
credibility,0.5156863990653093,0.45656411342344394,0.320422734840011,0.5059118825045053
contend,0.44916751621066514,0.373904024104104,0.3497721250540389,0.48241747047277506
angle,0.4893192940368506,0.45261205686368106,0.38649841134114793,0.5509203070496784
stressing,0.34119142018064985,0.29230115469068224,0.273026015333134,0.34599926857749097
collecting,0.4963579592297518,0.4632975212219,0.35691314188919365,0.4934293636563773
purporting,0.2093361785944398,0.18538585713396755,0.17760572796709087,0.22969172607396207
provokes,0.28480641589506045,0.22798282646959642,0.22037751018823232,0.3122050389871363
cries,0.3952441841956595,0.3442072149876313,0.34697681449251566,0.35546424526515846
hypocrisy,0.1749972920237301,0.225319357933099,0.17928702625235868,0.33980730817322735
campaigners,0.2812364081275403,0.2430202142253872,0.2844572344639851,0.41522122323191957
mice,0.4312491623624693,0.42906188118839256,0.3776917688566427,0.458633262544574
probes,0.28469766060548846,0.27796527102236585,0.20231133275328084,0.3981064081842098
christopher,0.4771406973129555,0.46204887162380387,0.4250988704511748,0.4883287979953731
stimulate,0.44011978542382313,0.344747542350338,0.31944874440880816,0.4328061121082162
nursery,0.4968991986345101,0.4680140951555057,0.4165005746741298,0.5159827959505976
additive,0.455231686839661,0.4529986149374123,0.3549653235684252,0.5016589348801331
telltale,0.26646160714172884,0.2896335583410358,0.1465837339970029,0.3312219309298978
touches,0.3768808072302401,0.386301692823736,0.3521254774493182,0.45018248410373435
ammonia,0.44543371853961083,0.4671591930566875,0.33163016192372446,0.4599223074827231
comic,0.44444012351971196,0.4490466535723121,0.3533704182853647,0.4734586913540916
presentations,0.45759040481541924,0.43490724267072856,0.3810036583284211,0.4702745172268477
weed,0.5128352223061676,0.5157092175191555,0.3885403589225395,0.5369402721638649
allyson,0.04577957220663087,0.07943185470746796,0.13023312940282644,0.16377556681632013
felix,0.407597893072413,0.4424346415195579,0.36119077905547436,0.4177458852145344
flames,0.4362133480574861,0.40942288486549727,0.3412922596118899,0.4063783142427416
infringements,0.28853906823409453,0.28425104610804736,0.3247090097274982,0.4135590516232037
pony,0.4776609035527628,0.436643637950846,0.3494201847391214,0.47475112645355566
andretti,0.1986995816558778,0.21080236713566713,0.1695921337681711,0.1972779772541986
gloria,0.4960283009838505,0.4339548412309774,0.3729810414524663,0.4994549824910565
macapagal,0.11926162220074417,0.12328553347770833,0.17022444091314606,0.2476299294162354
arroyo,0.4341012645717533,0.35561369877430254,0.3304737757296243,0.39408719446754586
striving,0.2390474214613019,0.24049262869484958,0.27171946459936097,0.276435112833461
thanksgiving,0.4389373550878119,0.4370422497240086,0.3326997111149863,0.4498198477067191
tide,0.47571112046875264,0.43865171090846417,0.33278248317174985,0.523310879042136
seller,0.4431100224612439,0.4262720111700652,0.2666514963782951,0.4440869029757196
brick,0.4676125659750334,0.4129595064354381,0.36349190104635104,0.47486907486854346
dubious,0.4873719281552978,0.4512497742220706,0.3450000065277184,0.5164889044695923
salim,0.49154640342970674,0.4130678707355514,0.3780281570399357,0.46836158432475633
bodyguard,0.5507538979495442,0.49057167115371286,0.4319025503448197,0.5154288047676688
brews,0.316071860472353,0.370298798219466,0.2830975464891563,0.3331541189778677
johannes,0.47986290661481085,0.45876233007402445,0.3996583745165475,0.4970284836719633
au,0.3953270874641992,0.36079915682003166,0.38533879384982594,0.44787477975610795
sunnyvale,0.24321873474414676,0.2103142992800644,0.2387523557158046,0.23215120443401643
malabo,0.20141454347911913,0.23766858699015495,0.2039206530014565,0.2020360156865327
righteous,0.45090775852898113,0.40435081139687695,0.38536130071766167,0.4420904295341902
columnists,0.25527867373865504,0.24474627135022892,0.2922650460353813,0.40643634973316367
sturrock,0.2109599225683193,0.2508655845682723,0.14810684709159092,0.19098173147774944
eighteen,0.3314166287746091,0.3594804247369506,0.29263113634408244,0.3450106409773261
trophies,0.5183399014645561,0.42254600408332676,0.47028809104176494,0.4823160101057376
comply,0.3929832011016415,0.36792432933595726,0.3088842918472233,0.4755851730523183
enclaves,0.17964272985027843,0.15487561379739934,0.15118826067606395,0.2750922909044877
torre,0.46326748715132715,0.40962092491346624,0.3464477408119965,0.4472603232330906
panic,0.4824283342993834,0.4900303279976915,0.3420509723680739,0.43658772835497167
daytime,0.5475606533704204,0.46705546793975833,0.4510656804551779,0.5011266784176471
enhance,0.4302112869733349,0.28921214962181346,0.3510104534031068,0.4380252372774282
proxy,0.4739523034606994,0.43424435397169403,0.36435109774872015,0.5066323918435145
surplus,0.49908383817074575,0.48713001934364253,0.3734928467078374,0.49830475025136184
cc,0.425868475272488,0.3354826670020963,0.3645189198981539,0.4003607956780734
slugged,0.19113218569992863,0.19193185069757968,0.13210715229629735,0.19474895866598457
juicy,0.44316616306961604,0.4080704398891925,0.3425187422606822,0.4417820779463705
steak,0.5140475869475917,0.48601245231575535,0.37132562243476114,0.5224583764233797
microwave,0.49816005962409676,0.4863452105950763,0.3811434073975514,0.5008395655793717
oven,0.43184882350690584,0.4162985119603206,0.337129652955146,0.46242030450817095
melt,0.44067315118670397,0.4017967988394377,0.34846100319989376,0.4649932119122859
thereby,0.3737777702696754,0.2682483673285159,0.323125187268583,0.45501364236321185
spaniards,0.4769188067195514,0.364183808326659,0.3876273522040188,0.45780532290618825
isle,0.393213460217794,0.3932339236008551,0.3145718088063657,0.4354980832602389
bonuses,0.447499960010683,0.3010239607477214,0.4230420371437598,0.3516496482641773
melanoma,0.15494115204002556,0.25195508018368107,0.1596021576644031,0.2135070140144037
integris,0.15316463535245625,0.22430592901020927,0.15411650591567375,0.3182971596145859
scot,0.1954408494424401,0.18838203260922642,0.20407616245387183,0.2982611705457952
serie,0.4753378559356516,0.3917167074653752,0.4162907143215953,0.5064791332810307
cellar,0.5246966649608051,0.46612607461191335,0.3645287805661383,0.5114319872836764
atalanta,0.14130631586810968,0.17257693762575887,0.1635007134432629,0.2094311095607235
andrea,0.3622799805076097,0.3680959684832318,0.3582228525215676,0.4009146357698542
islamist,0.45653416027820176,0.4491028479631344,0.3423476579078496,0.473487585590336
emphasizing,0.3774534519764334,0.29819383854181575,0.32831186315422656,0.4314438648258963
alliances,0.509674450147228,0.4670823850516994,0.37703498721947043,0.44263679685141505
walkout,0.10186321819777068,0.1243882543792321,0.17016902963834893,0.29205896708301154
rang,0.3606209510842711,0.3527693608658642,0.3222451230160571,0.39277515478792346
transmeta,0.26360761981354236,0.2694455222294875,0.1890811866707564,0.3075019552656549
cal,0.4443008122405444,0.3866059648943115,0.385575180132062,0.4987237190347827
coles,0.28672643958839805,0.22133737679458915,0.20246138895269158,0.22802409704304413
tightened,0.3944467744141632,0.4095551249114447,0.3328219242048766,0.4348914620483849
embassies,0.25115231812858246,0.21013394112027176,0.21952498717824293,0.24021295150884137
soar,0.18142700044589125,0.1567848204813133,0.1937717612782428,0.2903555191735464
gpu,0.24487745306367537,0.21911643755483007,0.2698491602818042,0.32439410255145407
braving,0.1902585198190594,0.1677594405815316,0.22439318470697317,0.2357648065539004
melting,0.4371519642525535,0.445943850867562,0.3240610154951308,0.4620675886995548
arctic,0.46581114435448795,0.47545846535791264,0.37862768959071336,0.4854504228462074
dismantle,0.20956237102762007,0.2465188182325737,0.24318844933613773,0.2097322668307572
copy,0.4627276560757742,0.366861258919699,0.3882452243484048,0.44702935365912816
risked,0.44265882537673,0.34395312264123434,0.3619270139446035,0.467620187874324
perfectly,0.40655576204946403,0.3883885392525747,0.29801052824648755,0.3965093116906963
aeronautics,0.5000540468259549,0.5140835102362991,0.4402279479938341,0.49480180289405834
kills,0.4781134156672224,0.4631756424552157,0.43690791208549656,0.4372601860866765
competed,0.3868536695590414,0.4108391792546808,0.4235387183759107,0.42074309424671136
chechens,0.14778045565779008,0.2043762138842414,0.12565589500517677,0.13491634483332918
caucasus,0.480345255376397,0.47371140022450153,0.35364452269746327,0.5271801384889103
reclaim,0.41403908308930043,0.35140523550482916,0.3187083672998842,0.46998743364247736
nur,0.4551462687808529,0.3328102758326968,0.32365800080701845,0.45637272900727494
malena,0.2266307955236076,0.25353042981173257,0.2425033652188569,0.291912648908157
poisonous,0.4967254945510311,0.5443569868377933,0.3951266098080158,0.5143303954316507
curbs,0.3726193236617766,0.31390119732336813,0.2757860399567217,0.3304315878191829
tobacco,0.5417417942028129,0.5480593813913709,0.46616673449567897,0.5129686633203728
shigeru,0.17004431454828123,0.17732009151488523,0.14455228636982367,0.1946214082582556
graham,0.45732013588536663,0.4535971126301105,0.34115653260911416,0.455577533968363
anonymously,0.21135352851851827,0.234785115765824,0.26037186945300106,0.40505104757240357
swipe,0.2469899090138748,0.21194965364337784,0.206035231804561,0.23458510917875156
tonnes,0.4768205773976406,0.41244710783396854,0.36699485936126613,0.500954272922274
inability,0.4159366910342815,0.4214496527418786,0.3172694840471921,0.517845070621271
chevrolet,0.4673849936768454,0.43386383860568917,0.36891671939288767,0.4297038436315696
rear,0.46469453205942673,0.3554704977033991,0.3469691477439552,0.46597162195996317
layer,0.4459792951934559,0.416974983399271,0.3223313973604966,0.5332746905859516
rm,0.4176678484480551,0.3551276240440654,0.2855081325603726,0.4388620581646576
compliance,0.566220041205388,0.5140047185436131,0.4279242835775135,0.591550778327751
drugmaker,0.34956702181377064,0.46422199390538665,0.2547285142775524,0.38491310131002193
r,0.3881233941688983,0.31965469874339414,0.2805203668574684,0.3769405095988015
statistics,0.6243426410825873,0.5277071596196852,0.6016919463365473,0.5134443570813647
talisman,0.23568751749333955,0.2891572940439732,0.2139529201948487,0.2813004947898581
protects,0.4413769904752777,0.33497340623932526,0.3782109222124837,0.384043404520539
plunked,0.20330787541759782,0.19063541215910068,0.2235364546747255,0.2607403984180494
insufficient,0.44608452343259597,0.45842665482244654,0.38248189601658783,0.4657034954589931
routing,0.6310812792884356,0.5798925165352592,0.4410154722150227,0.6345279003343115
putsch,0.15094535687377753,0.1193218655543931,0.21948895523232587,0.2646266019808772
du,0.42744141534861124,0.37741669308166137,0.32427798581796624,0.36224762675787564
eroded,0.4639241618354643,0.4221600691675837,0.3529344247452889,0.48191357775096694
negligence,0.5526304151394608,0.5204504689763815,0.49957151603731376,0.5572595656665156
idiots,0.3845501773937055,0.37539359502892733,0.35499368017018496,0.3917273547390293
closures,0.2168953866051539,0.2365818247014023,0.22045904072165332,0.364832229648346
wildcats,0.40910456703360804,0.3985822078104969,0.44775355948088563,0.4327357765037452
complexities,0.2120135009481648,0.20849481934321518,0.1530752619866852,0.3419295446851851
neutralizing,0.23170572138375584,0.30920045783193806,0.2336390260043245,0.3192141895443661
seung,0.1925339230114797,0.2158443130416934,0.10841346626288292,0.21499963200287267
min,0.3916362742208023,0.3420502686763566,0.3147743332640716,0.42189523133589285
corporations,0.5899756669665288,0.4602457967635319,0.4622939873898023,0.5103689032192026
winless,0.1989020878087504,0.18737732203237037,0.15135411936885335,0.17535866768279532
heroine,0.48204442785888907,0.43208198244106943,0.33111632715114203,0.45323338019810605
torch,0.44032831617112644,0.41967600471969235,0.377736444625807,0.520064497618317
turin,0.3948860919608107,0.37996951643083315,0.38288607001387454,0.4644820277124533
leaning,0.4986265980974351,0.4250698303972912,0.3920835179107499,0.5132172586400066
canal,0.5001906037941451,0.48794590086884626,0.41390531649706896,0.5642058090975121
h,0.3566865021935237,0.35187224041497017,0.3005877264588708,0.37864572812945935
conditioned,0.45942529708565516,0.4309471379289739,0.3621682885607478,0.49678215777420787
newfound,0.38120233940064757,0.32450870270707594,0.34695090134605794,0.4576561163634878
sucked,0.3897262090057961,0.42937146557283545,0.33893744521528013,0.44438660088180637
speculators,0.14088901942159301,0.1290450628010915,0.17605421014576625,0.33418653831164785
bearish,0.2586559778156101,0.2778874589755184,0.2629985165628427,0.28758536198905854
divisional,0.5025532616629469,0.4210824739452886,0.42215695116598567,0.4965390054660802
conclusive,0.24974510784147066,0.25656059602214276,0.27113355849384974,0.34598064390464667
planners,0.5178131856900396,0.42720540706636795,0.36936324950852417,0.45004471134777085
expenditure,0.6033651384939291,0.4191865228312064,0.44513046829225295,0.5119800567515326
barged,0.329190243706099,0.28752766567717525,0.223276627930935,0.3711343222325413
exiting,0.40560968563069405,0.35700968177794373,0.30869346097391376,0.408289468469754
dock,0.4488797486912712,0.4248913269434042,0.366710090184011,0.5138339318203017
roosevelt,0.4581639044254503,0.3721430737481349,0.38750464417942226,0.47942992007228463
switches,0.4530794009536775,0.4208778954894272,0.3981394690353334,0.4820532403862106
idc,0.27105707160817855,0.35257079212880105,0.226661406965455,0.3009884211233159
tearful,0.2182989634181068,0.21642421700543005,0.16007129673458767,0.21972065991978312
poise,0.19437772552834157,0.18141394236223518,0.1915652218158789,0.29562871251940737
traveler,0.468313355557545,0.48490445034692836,0.351252961060721,0.5246900762119577
chinas,0.3456828458417744,0.30501646258139753,0.1895623357460651,0.3024408411620641
bans,0.2509656245226517,0.26059816067909014,0.3710612870403437,0.34839173512668437
buoyed,0.1824991211883247,0.1983133478670063,0.21718756981778367,0.20467535190269556
thundering,0.33151869009639096,0.2509623777004052,0.19290281413142227,0.26230706417258287
herd,0.5022933965389376,0.47639081955773177,0.3605736200261638,0.5093999185839105
festivities,0.4861420284668575,0.4242619951801113,0.4192186743636104,0.4771967715316833
yearly,0.4304454546562075,0.3977607179090971,0.3996036786261059,0.4789239055528528
resorting,0.13757867507269209,0.16826478858753527,0.2106054878542982,0.3652234648577898
zoellick,0.2623569559302829,0.24549559266900334,0.1892455088099913,0.27705663541782255
dry,0.4801483604973085,0.47570073631857956,0.3907485480400061,0.427862685646205
cliffs,0.49978624447544473,0.42434503970546894,0.409078471174097,0.48092486649031513
callvantage,0.22514418284082224,0.24784912852926488,0.1547185632837859,0.26975652731369026
recommendations,0.3861538611902836,0.3952822822278647,0.36611996050866513,0.4218394970085561
enforce,0.4810512657600195,0.40934231208929606,0.3873295590148032,0.4691881901623483
ordeal,0.4285290301992705,0.4229644537302708,0.3356933407954483,0.45624801876485394
renaming,0.4649199870232355,0.3967807033998164,0.3699793424487468,0.48568709205998534
tajikistan,0.424725542932748,0.4585042681121567,0.3864888002742192,0.4875474108396041
moldova,0.30836697145402175,0.36048394232166303,0.32271290305817346,0.3961643875397356
cd,0.3932431243763149,0.3852393599821121,0.383006639381605,0.48193648479114176
meaningless,0.4648906015447012,0.4175704968568025,0.3889869413698477,0.5108549931024916
transported,0.4908929596836741,0.40705568241478063,0.3717145842115207,0.5230444472322537
dam,0.32858092431355745,0.31843701549542486,0.37227411386979625,0.44701495359638355
ferries,0.3347352506363908,0.3295926367770467,0.375782633257577,0.4083439759162666
campuses,0.49477334131436657,0.45144435239795205,0.4114506688536467,0.47563476435555396
videogames,0.3294344681530608,0.31465410023864254,0.37296114171594336,0.4573505459409118
buddy,0.4502523045729723,0.4504926409015854,0.36657218473863606,0.5048640122730526
pharma,0.37764975974526616,0.42361762037655853,0.2921734961578917,0.44406785085982187
anytime,0.2910279960369731,0.31227361391574765,0.2890717025327965,0.4409573391328386
belief,0.5090501213252432,0.4688910426558829,0.35763247208026844,0.5488485081267777
