_vocab,finance,medicine,sports,technology
demographic,0.4272984143933462,0.4797460099007394,0.4316859763745754,0.4365983360226196
reduces,0.49971351289577853,0.4740641180851485,0.3867578895284934,0.4591112992149391
keystrokes,0.3952858273083172,0.3522449794118859,0.35489113293420865,0.4070448736274474
installs,0.3872076604639577,0.3740426519385533,0.3539444480334325,0.43574267152504964
predator,0.44154658930697627,0.42871051022947904,0.3415261753701086,0.41801503228238407
warren,0.4783686406769761,0.4355453750818619,0.40410948407356784,0.49041435911857184
confusing,0.46084554236061803,0.4299086628846806,0.3475231582805712,0.42767150548897737
approving,0.34807772509690105,0.3634247797002818,0.34620432707958415,0.3971733667978192
hotspots,0.3624046367116466,0.38476123765028564,0.31776082057949995,0.34579445067806847
holmgren,0.29753953647102654,0.3303771972322951,0.21670198531326468,0.2523191169220642
nolan,0.4738239918107801,0.37069224319831146,0.36623916211244784,0.4846895205089262
richardson,0.4847314176620103,0.4983268928565551,0.40096232287580025,0.45635655946691095
heightening,0.27808941209007126,0.3137949669946323,0.28339410981941066,0.3541791809836534
alexei,0.47787101237252644,0.4671735142255733,0.3928172390069845,0.49856778012808856
jingling,0.3125107133391096,0.285133718113668,0.2276256017311636,0.27574368664024446
hyperactive,0.25669166787561615,0.2794704986388735,0.2803279476042959,0.4080392302776393
batman,0.40464344622263276,0.39992749104146624,0.3335289783071097,0.3632265133297603
tossing,0.45395456874458984,0.4459589525855396,0.32912838760945107,0.4438623850984497
sticking,0.4075450709767829,0.40051026220110125,0.3428617148099607,0.36846396286847843
unconventional,0.40732516392474366,0.3718545393470804,0.34253274816721907,0.37043393909669836
sentimental,0.47468724553555186,0.44107871201012466,0.38726669013510534,0.43651611843138804
surreal,0.3917210555801692,0.38535499679905383,0.3397539157854324,0.41006087142036485
unlike,0.46637969164596743,0.4417426905074362,0.4264554048294898,0.46903742210317134
jeers,0.29784347814224454,0.26766254846068493,0.28833886716914714,0.37396325648928
vick,0.32081980082949374,0.32336890797250933,0.2684528228524273,0.29997160965822456
tightness,0.41021262127788133,0.4224912208932532,0.32488570146872187,0.43270740570778965
racial,0.46439273575103907,0.47943203268016477,0.4066854030045637,0.4706940007939697
reboots,0.32732884360072717,0.30213998392351327,0.3407641040633786,0.41865787283270434
dried,0.4471367102347294,0.48037363724552995,0.3495641978595354,0.45994914793426794
awarding,0.49698618105546605,0.471345007052583,0.40838083654240653,0.4710301235230211
examination,0.5081961474753776,0.45166709175677555,0.41726358288080234,0.49272451148831964
exec,0.31202624138415475,0.313840021343822,0.29439467459127866,0.41245998200896
bernanke,0.25401848606367755,0.23454366689440992,0.21040666476070052,0.2789855858439878
accor,0.307283223179133,0.3055156522695782,0.2733571108280389,0.4232880367666162
inns,0.2856622100511435,0.35659087150713364,0.3670578842854203,0.43819447707520665
jelena,0.2844750648469898,0.2939581069758883,0.24356597519585313,0.2873081101928387
kostanic,0.2600969051430751,0.28727194091343605,0.2342013265433895,0.27508024589481594
amendment,0.5097237453868319,0.48046749435436836,0.4290700914353075,0.4978295957511851
certification,0.47178105342946974,0.4475031751095469,0.3843033424584499,0.40250663186024377
trickles,0.31433183161972317,0.3361169743221341,0.3199776460049187,0.44436921561942905
microchip,0.34514297582911224,0.3621575231625901,0.30815398069998806,0.3771113166353436
ronald,0.4191117188903614,0.4928798629397967,0.37673883328327074,0.45807996012216673
salk,0.23851592065780894,0.32694623471842615,0.24529728028676784,0.2960708705133561
wise,0.45685348514142887,0.4881117562051646,0.3688509976348198,0.39706412606063995
packets,0.4485039199649144,0.48085193513491203,0.45410947460192286,0.45126598529281636
gasp,0.3960377153734766,0.4284991283714508,0.3295290016838267,0.3715430781656728
provoking,0.40539939140563264,0.40449582063961914,0.35500437881167723,0.4000461930791225
troubling,0.34039071988907255,0.37104348491914935,0.31783491376488593,0.37204054149380983
lens,0.3524426466959044,0.41843381954458964,0.3391179867270116,0.3574561920571252
reflex,0.33114073566294533,0.3162405330993142,0.29085367828820524,0.3949079454849834
mineral,0.4923566960852169,0.4562328341890007,0.4239323681304805,0.4149060875839608
downplaying,0.38586864531070725,0.36254076031583155,0.3584198706434674,0.3935089330488043
sail,0.4598511625010688,0.43099272476092854,0.4663600390569398,0.44825564301846194
odyssey,0.42254417480039685,0.39180225032754046,0.36799466477218046,0.4042872448735108
impossibly,0.325959847579483,0.3198722149826117,0.26728428204372073,0.3115617417780064
uefa,0.4607764408464822,0.4118013040229894,0.3939332070125878,0.45423183736614836
tribunal,0.459621395499113,0.43414460326562093,0.36396084729784883,0.49218672525305585
yitzhak,0.19906267576861808,0.27231098673488185,0.22557207350621641,0.2988516391331096
rabin,0.37496853900085664,0.3495836552761373,0.3183730410676237,0.41376642147606574
referring,0.4798295901901522,0.46386519564308026,0.40266293499020755,0.47921699662525974
blocs,0.3469492334312148,0.33729198183645637,0.32029633327940693,0.43213595335560206
shrinking,0.4859302738168658,0.45738993950937634,0.3980110742028683,0.46580537720227705
switching,0.45826941187690146,0.485297682101822,0.38432225505761297,0.5080534135740312
peek,0.44229465749820046,0.4463837052801813,0.37641119200440515,0.43475607563586494
analysed,0.41885808112855544,0.441474876616931,0.35988991197764764,0.3796852207711523
abuja,0.24316235178198484,0.22676612372808094,0.3240571688936647,0.35161716025696843
commandos,0.3800294573324822,0.37674080089883355,0.32895516990649565,0.3708228569870271
diana,0.4790517406329387,0.5274752601589423,0.39900485483649106,0.47944075134172226
contingent,0.45173908240542976,0.4698822245964028,0.3859998689624139,0.3981639838694437
continental,0.5577722776969622,0.4964713407116007,0.4103446278518068,0.4869468914326728
expenditures,0.449904090726112,0.4065350492335823,0.40620577648364026,0.48157753394117786
wire,0.4752060391513644,0.4703642903997691,0.3766850435978277,0.49572280951460584
nudging,0.23391941154098408,0.26257657753764346,0.29453016257552916,0.3536457798004522
encouragement,0.5092825552981225,0.4761576973155807,0.3559618575655797,0.402150825679876
vouch,0.364809937140773,0.36090642157476477,0.308738312254277,0.35506723717305644
heroics,0.36149201700251,0.35140823772284996,0.31027285513748754,0.4741961399360963
documentary,0.42647185252001935,0.4512838597366759,0.36318228791742474,0.4018336833163596
resist,0.4095533964433144,0.4186369155191314,0.3235183790629607,0.44808121205790724
subsided,0.44592070825507285,0.41887648387714826,0.34604898776507687,0.43018924213229065
deafening,0.4245923274182912,0.4404190005915865,0.323654656804336,0.436201541755422
boiled,0.44034445644143605,0.498194660150192,0.38954477689046313,0.4460055763739667
nemov,0.24625691017967738,0.26447697316677926,0.21081941082915806,0.3732799963372078
outstanding,0.4321144878549314,0.43320901467221296,0.3918555000113572,0.4686658007954359
wheaton,0.3230473019743174,0.35336350061199506,0.32209179994640696,0.37623402826613767
netgear,0.33945208162432283,0.29650641594111155,0.2672362275832334,0.35996382834972596
insults,0.4360891566595416,0.4369195892951231,0.3830380341355668,0.40061688806480844
balked,0.28395585806542284,0.33288738608733953,0.3720401798635669,0.40285862540806466
torment,0.43963595262880273,0.37631441353557366,0.36608370527245626,0.4203542322652785
horribly,0.3480289058883246,0.33156183985358634,0.31965474075949235,0.34548697983544924
paraguay,0.4468108334190883,0.4671266048879191,0.4364326637349574,0.43662089428376405
triumphant,0.4328053124703425,0.40712989555495055,0.3323523010718148,0.39359714400093987
leisure,0.4925189568758753,0.46312027176670356,0.37829165741291976,0.4581312568246538
carmaker,0.3998691446588788,0.41783341499306764,0.30728876014080125,0.3558218942414064
boycotting,0.2414462607720722,0.28837649196512255,0.3259263998059532,0.39543625019773065
gainers,0.29756879981425816,0.30033330700647054,0.26171836364859524,0.38694364619122784
bonderman,0.3468843201650046,0.355609970111573,0.2756933265742026,0.36400971519974273
starpower,0.35327241183551605,0.34047954877949566,0.2574309077075319,0.38400999202947017
neri,0.287248497423583,0.3001785128310357,0.2058535312119553,0.30338853776174873
pulsating,0.2939811254380036,0.3180334316066872,0.2816213953588018,0.28071128723250666
outduel,0.3030341710726552,0.31285170777747606,0.26334259433220386,0.31321252717733206
yemeni,0.26580320970408083,0.32914539586031627,0.26781142354055565,0.34423819924510984
guantnamo,0.33083786511260077,0.3201762187942221,0.25449672967338954,0.36144241828007984
phil,0.5013737667901167,0.46647668866383235,0.3694793022645596,0.4894315125027491
nevin,0.29312404086691723,0.30590254148195556,0.2733751892197037,0.36122117021682487
peavy,0.27898143507927425,0.3175990389151355,0.21421371498566555,0.2936470462303117
eagle,0.44840735289358924,0.39766551875357325,0.37238262934727506,0.41937424964422937
giovanni,0.34103967842945304,0.28930327484170687,0.27362889586703487,0.3303794978213836
rivera,0.4751146320447714,0.4397663490967689,0.38582950221348017,0.44822302565461997
spoiling,0.26082572599710896,0.2878560651242614,0.28591174663349106,0.43445246814928734
handing,0.5212179016106019,0.47136194434211687,0.4090428243578925,0.4636631710594452
kamal,0.4469364527938084,0.5061129111499373,0.3935117031162998,0.44396973434496273
kharrazi,0.3046693780671015,0.301187624175073,0.28726985208866407,0.3156372400647716
rcn,0.24643303124069524,0.25384414844918385,0.27831117114574194,0.3462375809938413
flyby,0.2903772452543716,0.3119717814670357,0.2729160148317228,0.3891848853991484
calories,0.28375192506001123,0.35920096780058225,0.3075310191587743,0.37217901966738104
script,0.5102878955428911,0.491673670682118,0.44628956520342067,0.4456399471219721
chant,0.43694366670295753,0.42740759500688835,0.34883002864453,0.39005302890006965
phillip,0.38391719968970583,0.4082096791632213,0.29661133613408774,0.33192807102548527
rivers,0.5341578919133079,0.45467464472370345,0.4694549835822756,0.4374403639264841
unveiling,0.4100589977396869,0.4099294325886855,0.3383210362009339,0.46987260574014844
monument,0.4757809117485841,0.446845829480923,0.4382409659573446,0.4892335471583973
commemorating,0.43535804296553615,0.3997217700811991,0.35975158394759366,0.4402587289248726
hiv,0.46761382475569463,0.5161229721595402,0.41374898148996686,0.4417581487908912
reconcile,0.47480923564650335,0.4696600962903378,0.37245597251120627,0.47656079616473385
invented,0.4927849301190441,0.4839300166700921,0.3453010045979486,0.46666695153238746
timber,0.4130993018405475,0.4190284754085609,0.40181016117959517,0.3575052280097827
dancing,0.4932496177097997,0.5082053916422277,0.4566013613763753,0.44959077189721963
gamble,0.48444594335345836,0.46631749261734123,0.45982865662728994,0.4847095879167154
aere,0.3358656968305721,0.3569015357314341,0.305766103624943,0.35839276676334497
retaliate,0.3562482243018907,0.3353584609867137,0.36107255906463154,0.4286297761919046
hokies,0.29505512421146596,0.2971138982655989,0.2666310141113759,0.38863772233773236
tipping,0.3992074045209105,0.3865076316031782,0.34587494587580275,0.35846603381913417
restrictions,0.4731049049094456,0.4608476447449662,0.3761092742074702,0.4177592551324444
pitches,0.5233437710049472,0.4680816255772187,0.42414901466646676,0.45264103795232075
stopping,0.503382818447768,0.4584797399863372,0.3864580570535225,0.47099272254796903
heap,0.41714449961961214,0.3834452212579466,0.35468516076184536,0.443507725096828
wiggle,0.20042664656637885,0.27007849212711,0.21981341744900837,0.26738581602550776
wading,0.35104159285496944,0.3373545189741403,0.37704219277090395,0.42219261152872917
acknowledges,0.44514932951863767,0.46921841920865276,0.397673202143787,0.43045017707537275
hid,0.43978822276942736,0.4405277700199336,0.3624341800855031,0.45953320595562974
springsteen,0.4215238580374048,0.42639968725297345,0.40277432014058134,0.4407927359461493
tension,0.45544713352713795,0.4963085592117828,0.3990800271246139,0.48383742116562384
diver,0.47927318069626795,0.4537100492078027,0.43155148525589465,0.4736749738976496
emulate,0.3407144318565891,0.2961821726822099,0.30015808004583083,0.42911605414799436
shea,0.46018984269496505,0.45679188693507816,0.343540261020582,0.48501390000683314
realities,0.45261713407864806,0.4863902301161907,0.38429463680046577,0.44449533941390773
orchid,0.4355935571331367,0.49001993102178093,0.35754459871075006,0.4559547440985937
beltran,0.31619209375004426,0.27449742360863755,0.29036549392255895,0.3556855797030447
cellphones,0.35720307802152,0.3732398138319407,0.33306776012344613,0.36133635644923745
appliances,0.46801484312135705,0.4833195988780311,0.3759337906572122,0.46572175000833127
weave,0.421262080537646,0.36275213450405824,0.3443130207632133,0.4233099328059073
breakdown,0.4684026284424657,0.46470520933723364,0.4040656408943867,0.44341480751659407
concession,0.42387492390912085,0.4981752973303585,0.37562252963790177,0.41422820987764075
pie,0.4466566369391193,0.4441867812844457,0.34949755369725166,0.421944671884212
mistakenly,0.4582685852801426,0.4594970593105493,0.3793200409869642,0.40417692316073395
tornado,0.39329714039117186,0.3980529888985569,0.366146327974437,0.3997401488846584
linksys,0.3880953744768479,0.3243539643289281,0.2599961122464636,0.36865968030734725
seriousness,0.41542766760782374,0.378920128013384,0.3718635101270466,0.4068064575023479
tankers,0.435039141551395,0.42361827902034194,0.3663507734360546,0.42021395494428865
hoopla,0.21279316310427634,0.20763424176636391,0.28511745640335967,0.33035786347503926
paraphernalia,0.3323743572928061,0.3662451453151858,0.2771790036106407,0.33018810626288747
coding,0.3820462992729623,0.30771826233348293,0.3172437464443613,0.3823203680708004
uncertainties,0.3479649063058476,0.3483882700354416,0.3269392744436741,0.4048606467157045
nunavut,0.26152428655428595,0.24005424488950436,0.23872090801881954,0.25943323851319394
locate,0.5015046982634183,0.45748620622798875,0.3541740260746962,0.43755617741687813
tundra,0.25590132668206034,0.29822860308544963,0.3144776389136117,0.40660442626584653
octane,0.30921909907721246,0.2811675810438004,0.24179402796489038,0.40636528121273957
contrast,0.46699400501561306,0.43997491160969937,0.398702575888932,0.4912571642833457
searing,0.3567761184225585,0.3631629258724864,0.27014027918632744,0.3892625497379116
rams,0.48346388397693574,0.4329471961808171,0.4232863918115346,0.4114979069888721
fisher,0.44049689964996225,0.4556593264178311,0.3773573355964005,0.45536394183550144
blank,0.4802296294457362,0.48956445258959247,0.3637972584319467,0.40519164846874267
eastman,0.4260148262298504,0.45558396271574547,0.3868878150875493,0.4906048240422485
kodak,0.35951606325670576,0.3847548901007588,0.2953578324224498,0.45305801594794454
fledged,0.4844030421784146,0.47090252525241044,0.36977528633059925,0.5053702634374933
shoes,0.47419081498522697,0.4477239206946234,0.4288538643057488,0.44034857903574426
withstand,0.4606394863251453,0.4661897493758755,0.38359260681879936,0.4126000044227238
arising,0.44982617373739164,0.4272767717856362,0.36045327484923295,0.42542515553422466
skidded,0.36971621995810316,0.38576227167066746,0.33671311538999243,0.404289543002037
pumped,0.42896245811915557,0.4526487358814437,0.36973211086398616,0.46361741611645163
champagne,0.4744501022893733,0.49818699244897513,0.41481569165560583,0.4709442652181498
philosophy,0.5372374569905051,0.5500711792660524,0.49809534331665606,0.5332029107148665
baron,0.4788101880213265,0.48870940016627235,0.4134728662749571,0.4678113011028173
jermaine,0.323500685113013,0.321955316857749,0.3195986545382504,0.33479717386679725
melhuse,0.23691959896798231,0.34218033437091017,0.26091268266987727,0.34258893021638476
tejada,0.2279888563331295,0.24979269798523415,0.2341831072600848,0.29315353551015294
ringleader,0.4117909990620694,0.3921139617633971,0.3299853133474212,0.35339421876145266
exercises,0.517407536553724,0.5219028849140283,0.43793841600735167,0.44721209796256667
enhances,0.3312482411520418,0.3742870811225632,0.3400705893510769,0.41715407512254876
gregg,0.4180549949318681,0.3998872640569472,0.3578550280105231,0.378730374465825
prolong,0.3731988120795297,0.34406704266820737,0.3043708214785507,0.3509518486266341
poet,0.43507450549555743,0.5210642511241378,0.39902918704764934,0.437753918182184
destabilise,0.36634525425957615,0.34879490005979985,0.3444287628593737,0.4606421561588838
cups,0.48399915256365983,0.46105279644081293,0.3956644958245634,0.4599148019372039
biennial,0.46453924649560435,0.4656064734827112,0.362083538594568,0.4697025457476763
preacher,0.5239534761739558,0.505599465429254,0.41722131271504925,0.5227777618833432
bakar,0.33151686899770727,0.3235532304542123,0.27877282939006726,0.34881904473403635
bashir,0.3009412847186079,0.32850715310944584,0.24111947148593044,0.33584703886807465
cancelled,0.4236372887869333,0.42357639477901077,0.37489276681746175,0.44064047515314814
heathrow,0.2513961691821095,0.25903930950002896,0.29196075839828134,0.32056617912110047
shortages,0.42816176550308227,0.41623402703382656,0.3373890326353919,0.4277732833893655
trailblazer,0.29763875508004134,0.3160857668207965,0.30222000594068094,0.37138702358372766
decorated,0.46526611072749674,0.44327798979885036,0.37232883675726286,0.42795572042981944
outrageous,0.454120537515344,0.43488489697536453,0.3669582904271312,0.4727895859209973
skittish,0.31990847014665585,0.3396588175179856,0.28604849082025857,0.3707248366473366
fanfare,0.37644202437930513,0.364863137576595,0.38959755685646585,0.4236271769047213
mathews,0.4969529212530437,0.43678602500919816,0.3687999114374433,0.47095209418062006
intestinal,0.33131100924890855,0.3523883074491256,0.28535807979139816,0.33105685573616606
onset,0.25461937222298653,0.1988663629059932,0.15232151572835367,0.4209720393065015
mia,0.41456953983204137,0.4699655279031749,0.39161359158871806,0.39461085175973737
plight,0.40495155607606587,0.41974211174663545,0.34832529739018203,0.3869135144720401
roadside,0.5030057855264464,0.48731660420421874,0.38522828996280073,0.46417483209787563
differentiate,0.46276568492427733,0.38442606152813585,0.38983168096158743,0.46228032878707825
effectiveness,0.5231990562064626,0.48616347762091494,0.3840039513787083,0.46696564738250945
soy,0.4432818953670058,0.4364873594689856,0.4278931963677703,0.4496348870980637
relieving,0.4098759836522982,0.4085502062414502,0.35064095004478707,0.3620867474105579
beth,0.5011629164217485,0.5063638599904858,0.41924661722010526,0.44172312674424147
grandmother,0.4114691722167929,0.40443098845722203,0.3293709116181136,0.38455879162821927
overpaid,0.38556240616641924,0.27757812862773434,0.2656544065472241,0.4553413433900028
seeding,0.3115726996361289,0.28537137501359633,0.33298114096062825,0.45148295919347103
adelphia,0.33501232198316616,0.3525591203601605,0.30120594819679325,0.34339116207054105
founding,0.4695028401954845,0.4526270540287455,0.39960622105477833,0.470524987133085
rigas,0.36245724763095477,0.358102508024003,0.29647189453687156,0.3585964448375875
eligibility,0.5037111433622969,0.4529153318012671,0.42189361016238386,0.5308635390015201
rebates,0.2714351196764891,0.2812901662766191,0.3398600220760729,0.36046988469060165
diminishing,0.3365775772034425,0.34017872322639475,0.3296220667255511,0.3663302615976428
novartis,0.3296695222299817,0.3498215245129787,0.3022803815825105,0.4133632167795004
irritable,0.35130924995877233,0.37420603806033015,0.3334180910527031,0.3876232955057229
bowel,0.32976133002008845,0.3934871089281383,0.3044195840827508,0.35732152274314943
chronic,0.46660725033435163,0.4788275570560181,0.3761223993383166,0.45340362537973045
sluggers,0.26551381531505075,0.3011635573907393,0.19462642502677582,0.26874516741401994
fenway,0.3135332635572707,0.3043323851016315,0.2312508148837189,0.3053495568712212
sparkling,0.4537164032616686,0.4609199818804315,0.38455423187990606,0.47951097687816563
intercontinental,0.5021553045963959,0.5122432317578214,0.4013433359046549,0.420901680979455
tel,0.4678132069155524,0.44643587469208007,0.3925286555063114,0.44412189884184816
eilat,0.25612552881767847,0.24986000352166204,0.23184551790774807,0.29677934366734987
replacing,0.4562185145063909,0.4434904462327916,0.42926834014607373,0.5271535734278646
sleeping,0.4463019789907818,0.47738176937851845,0.3639738670404618,0.4492989482946037
righthander,0.3382457295178675,0.34773350948013915,0.31610263004706995,0.4111562603676518
tumble,0.4450196080345385,0.4604618249316302,0.40662938306373686,0.47740971657872877
glut,0.3994133903828897,0.3785126021485277,0.3330944071299565,0.3678722490712805
nomar,0.3644229336871769,0.39968848847346466,0.29502608865876584,0.3910670664853153
garciaparra,0.3037732019529653,0.29310012403505564,0.32072323786324125,0.391652925946424
checking,0.5432744393814434,0.47490492278557034,0.40448019747263414,0.4461327376231106
rendered,0.46226836678136607,0.46402439760041164,0.36334810515387694,0.48239496162479223
lefthander,0.3286912001947583,0.35859135383478696,0.3135025294517673,0.34832751840351617
doc,0.46452938484817496,0.437164102690812,0.3969775068692748,0.4811153871948395
halladay,0.19931183498823854,0.26404543330287744,0.24865296207372345,0.3522486267905237
miller,0.5305234405869617,0.46907450994465955,0.38757299538453943,0.5268820351011024
postgame,0.42950882667795315,0.42236195937525006,0.327791029911204,0.43345494786429506
jurgen,0.41773986012173375,0.47124463922472076,0.3556584510684748,0.46632877954675345
marcello,0.34045511923521443,0.3721546094921534,0.2750900020672851,0.34861909954110254
lippi,0.21209146615362764,0.24828538832470087,0.17999093285704035,0.250479186178424
selecting,0.5072492889351281,0.477085136239195,0.4037984414185429,0.47333142360631125
swan,0.47971010077706233,0.5137711217925883,0.36044698718510104,0.4686797969832168
thirds,0.4719396448106081,0.4351150587985472,0.32907745805531813,0.43286968778446916
proceeds,0.411755375788692,0.444122469669283,0.4055890230726841,0.40673303024416213
jams,0.4009339326415945,0.3559326427591732,0.33086035913604767,0.37992018691445584
terminal,0.46902412894717366,0.462139513831402,0.4466220867315819,0.42739843930305216
revisions,0.4575454831519137,0.44379552092108987,0.36767356484891295,0.4318977951161623
delinquencies,0.2778959770511495,0.28558212561189344,0.33152024207956116,0.41241344163479016
oversight,0.48652440015287546,0.4550690557471605,0.4062074800516782,0.5117249583361964
kerkorian,0.3131681346055616,0.31021835683645926,0.2595678307624488,0.3762826368631165
wrongfully,0.3555714306339756,0.3519387000492767,0.2967947842510551,0.38058921643541543
moussa,0.29023418025705056,0.309135686247455,0.25164511880654694,0.27769151790119906
dissent,0.37434576963794797,0.40654944589559044,0.3212982386831874,0.44238515946454127
loudly,0.48232876178094125,0.4919296175501929,0.3982582324696536,0.4389215232701
upstart,0.37325087129184525,0.30571262529861354,0.3446812055752199,0.4759296388737556
copied,0.46778044158758236,0.5125330629452235,0.43753554132331823,0.40711542423691915
rooms,0.4668420871783843,0.4577738473917466,0.3477882232704512,0.4221853965162053
kazmir,0.3114173637283692,0.29838404154739373,0.30581960123881224,0.33983913436823227
piniella,0.21995416986762445,0.27309043652762555,0.25364694695356393,0.3409344771101008
someday,0.4343412985682807,0.45774474871029563,0.3986637003932933,0.47637627016147166
renew,0.4660707522175316,0.4185052150351946,0.3722152293665671,0.39133510947152794
ambulance,0.4574410080306867,0.4454997549678609,0.39829402973347133,0.39961449895191703
distiller,0.32915269437172007,0.39567918580358585,0.323648780955459,0.33970485040047793
glenmorangie,0.31817800497401005,0.3186667671010083,0.32831175855735384,0.3320427431938406
suitors,0.38306475267871853,0.3656477632424167,0.31131049883530726,0.3968459147291902
omega,0.4428970463692842,0.4403907565302019,0.37748458033959076,0.3546461319843963
abilities,0.46105303082552634,0.4308501010639362,0.38446720301124404,0.4478915104398327
bert,0.42870268101050374,0.4479824590205501,0.38892687389731256,0.4151844200105882
goose,0.4470472900613327,0.46472545495131007,0.39863400856234416,0.42563151695659895
reunited,0.46670991668682615,0.4603447501412171,0.3819439309537295,0.45402193798047824
whos,0.31354113552741847,0.3164326994342803,0.2842041650787455,0.4470882761219185
clan,0.46147205910193356,0.41922841604931527,0.41569618115592233,0.4504337311062759
necessarily,0.5161702692371402,0.4525065996420761,0.3829328106945643,0.5079921384283255
cautionary,0.28896933569923355,0.31049602727080733,0.2870319804786512,0.28798817033139057
drinks,0.47092967096071603,0.44235923138667427,0.44036591283741316,0.45532870723307334
pub,0.45410995342010024,0.40811987445447456,0.3730511269338229,0.4188709787826564
unwound,0.3428888344851836,0.37481703838059954,0.3181432472849138,0.34426248498698914
aleksander,0.2612251253922748,0.28792656646514536,0.17885885523335515,0.2367012800369027
predictable,0.43544763626802624,0.44126181483800336,0.3238551350519548,0.41832450766466706
showdowns,0.3195493962040429,0.3201102384893133,0.3358403441453654,0.41773905448829707
nancy,0.41112372689104854,0.3998258273321304,0.3232029982615817,0.36791083513977946
harding,0.4213911546427551,0.374320787485607,0.36074005599194897,0.5019311322235822
rulon,0.3516144849811427,0.3942837458306883,0.23476438885975764,0.33209354073128927
gardner,0.331580356746476,0.3808493521328327,0.30656267006752014,0.351204734741359
karelin,0.3387152974587769,0.3377865068036039,0.25881548490776907,0.3940121684119668
glasses,0.44703108131890607,0.4247585490340883,0.39276860287651194,0.4162724293342984
samoa,0.3995042527342673,0.3985512140416091,0.36692979728181907,0.411204711327584
scotch,0.47320573473985983,0.472681851253402,0.43656461615937775,0.4475270646494226
whisky,0.45887474082740803,0.4407104007253747,0.37266669989535767,0.414384458524436
mods,0.3151532574293963,0.3468717419547145,0.3327253399223776,0.3917690604322041
tones,0.349879856347012,0.32347863910494096,0.31000598565190035,0.3282693939124951
franco,0.447467217408921,0.4527605689782746,0.3471213770481335,0.42924366893751226
permits,0.47888942177650434,0.5058724972932097,0.40617967089668444,0.457698533010358
unharmed,0.45319154346568946,0.4654882685354735,0.38405264323120736,0.48726749327143953
convoys,0.5020309191673955,0.471486459952735,0.3973827476863911,0.44044873405267193
insurgent,0.3799760518345676,0.3468600330887278,0.33942574665730024,0.3853161830134203
appropriate,0.42601124208928876,0.4604930771845234,0.3699868204266049,0.39427598393904373
casually,0.490564487680536,0.4205916829056196,0.39596218443775144,0.44535361819928637
defiant,0.38963839321518134,0.4080816585045619,0.35273840320295563,0.39131880812819275
grounding,0.3854641930014639,0.32059950827497596,0.2947984213014468,0.43648408004436345
protections,0.4737908963489986,0.4519449708640949,0.37376139919466156,0.4289834254333015
malt,0.23330692915349585,0.3073194974895783,0.31874028624224965,0.38278435327925137
mitsui,0.2804867095887908,0.2988356042152063,0.2866482696029249,0.3505520738700204
ufj,0.36461009326781757,0.3575503637069569,0.3360671425511156,0.4187546095992452
beagle,0.19895748320384105,0.2577812703676948,0.21306843444956688,0.31093054671414505
lander,0.3684255529799238,0.3399271296100088,0.3213867565353022,0.32395729949386515
spinoff,0.27578305148751364,0.2986415751652847,0.26124793014314257,0.4069873412203865
norm,0.3955537148170797,0.3856223087003987,0.30899104292355917,0.37359595933489786
silvan,0.3264247242906548,0.32061868655292064,0.28601335045818504,0.34676601522538186
shalom,0.22635893962274603,0.2565362658932794,0.2615988207152019,0.2630779454116257
toit,0.30640368522271977,0.2659543076394887,0.20834392821907408,0.4157869712123544
pig,0.46824883040892307,0.4781378470615478,0.3819101879104337,0.437125310653434
farms,0.49809089894925956,0.4726545143085379,0.43966941494388323,0.48991096586144334
ramesh,0.3477928012005889,0.34108681404453967,0.34153008803427004,0.396182526322313
throws,0.4800937920703702,0.4301952543724284,0.38537913047501904,0.4582723110457085
bash,0.4619138491969515,0.41787627275663275,0.38899069365824923,0.44434541698812596
prestigious,0.4751642982861868,0.44926665621092454,0.3728950803206501,0.4167738297461843
outsourced,0.38805121999442566,0.32134982477755053,0.28683138834383626,0.35172860336280765
poorer,0.5216366502149923,0.4596806692722984,0.40865369748169567,0.5140608222980722
wealthier,0.31389363677745247,0.2740745344001322,0.2994168785076082,0.4242256169280387
unskilled,0.38721703166112675,0.4172350251782116,0.3292626366639257,0.4155116725685025
laila,0.1639234933823339,0.200052960722515,0.27218139536457936,0.3332339467926255
amassed,0.45698257731442077,0.4414091450726439,0.3925501228641865,0.4277773763025106
sumitomo,0.19358782294008262,0.1615697557505693,0.06957154482624862,0.16064852097911614
bewilderment,0.37842022234394146,0.3890979885150524,0.3325683350356573,0.3605527387981383
utter,0.46918589018900436,0.41209268770156127,0.3642132859403764,0.4399207232088991
harold,0.4025222942941767,0.44169360877937996,0.3691425158183566,0.3516624594837637
pelting,0.35615538352964005,0.3101681843786895,0.3064534861743628,0.37391673203489567
piercing,0.4784491382100498,0.46824695567158814,0.4387458791245008,0.49270181135682795
spotty,0.3223912742917811,0.3402866720009752,0.2515295024467677,0.3346124621154024
leery,0.32669076311597695,0.32546557640827534,0.25194546392047923,0.35565023626271053
sidewalks,0.4459787181594524,0.4341558025237318,0.37851515015942144,0.44439142635048806
extends,0.5269398557810526,0.4490851843796062,0.37256218720461676,0.4989520127363563
segway,0.32266874009985413,0.3236519058140265,0.3337389133469566,0.3835746270915018
rachel,0.473026252039224,0.447450288750631,0.43406262765107656,0.4954757363884443
addicts,0.3379141792980734,0.3228315035927761,0.32223888176531557,0.3988468860274333
evade,0.3516408457702396,0.327497344111703,0.2880570377960404,0.36206767290430814
roadblocks,0.3110811015960158,0.33017883473187815,0.3830922149014993,0.4503529505315343
