_vocab,finance,medicine,sports,technology
deny,0.4596426715390052,0.5354610800443456,0.4786435958803781,0.5092387711915671
lawn,0.481207010523431,0.6006869305673521,0.5021484382863616,0.5512247741829629
suppressing,0.3927521416707981,0.4291757677213354,0.38462308904073,0.48165999796071507
volunteer,0.5159933391177167,0.5983090194905519,0.5221839796540663,0.5143549766698936
flier,0.3117277728404068,0.3586533046536036,0.3934587315530494,0.4478355532825567
swift,0.5418633854948085,0.5403886899759369,0.46329429363422975,0.4877867990821224
staffers,0.38109384088333637,0.42541582652618504,0.45467248860936654,0.4854880164354718
stripped,0.5124639287293972,0.5502137525058238,0.4972500488267761,0.5049361547628856
prevailing,0.4752930230911837,0.5667037028178482,0.48209085337189933,0.4494650379591252
sniff,0.46917238352438134,0.5234654366710081,0.4381774038090546,0.46591688408110093
magnanimous,0.32331275372494883,0.4050314904600744,0.3300986746614141,0.3828672191474784
infielder,0.34320571168338326,0.34197126338820766,0.375983650381752,0.33811391179331873
thunderstorms,0.40167702036319647,0.4376011711347155,0.4152260765650898,0.36969187028885964
tops,0.469359965758432,0.5308961552730771,0.47611135940062504,0.4705913010134695
challenging,0.4992798446341537,0.5236861347483692,0.46295572987887784,0.49349162230531624
lend,0.4791859665929125,0.5130944564689537,0.4517619890590661,0.43821836139459047
matthew,0.5011640793123482,0.5768799134170011,0.4859533863470408,0.47039846774855004
pinsent,0.32769090849564503,0.4002122262546623,0.4008972660023351,0.44586047869555406
hezbollah,0.5285931851782076,0.5701105438947354,0.5103032645170166,0.5146028359677564
adhere,0.48789727906590774,0.5316564145845409,0.45461507786802396,0.5188848430020373
egyptian,0.5416367213379716,0.584283640458591,0.5013089828116681,0.4908368199794766
subscriber,0.40333458492299074,0.40842964848068614,0.41881800727812485,0.4326617227118646
spate,0.3680214568169305,0.4221994335760588,0.28045798238070135,0.43043078188188394
affairs,0.48924259372978446,0.6016578741026841,0.5348524952203642,0.47557880453538137
awareness,0.5046242780991902,0.5758832505044896,0.4998119078987934,0.5217929959723003
trail,0.5247017907881739,0.5689431478650582,0.45571018687169706,0.489958187328456
synonymous,0.5215868691887371,0.5739917834714168,0.470702054771254,0.4877056254484001
crosby,0.5119815552035183,0.5608495772918777,0.4881875550018658,0.4760311147565705
slaying,0.3508193171740002,0.34427665401844243,0.375499902838163,0.3222172899955464
filmmaker,0.4872551792936846,0.5290505420254169,0.5290069862720513,0.5499684450845052
theo,0.47975323227736777,0.5418731020676347,0.44475949312895313,0.49577282805215384
gogh,0.46002987637488946,0.5086773421024592,0.4260764073212943,0.41877025512834154
curt,0.4957854761168853,0.570259547511951,0.4619993246801462,0.47174345105807153
schilling,0.3522779946794659,0.385018009484724,0.37189421174210513,0.44364354476202317
sergeant,0.46199633830733555,0.5490297889236425,0.5198806990279015,0.4718391568986868
deserting,0.25071873612005974,0.3051723975288822,0.3348655826329299,0.4189362031279191
retained,0.5136642600323438,0.5470635319058126,0.5120769280690681,0.46248610300276305
comfortable,0.4743788509051487,0.527225541300535,0.4344343887833815,0.48749312517555765
calmly,0.5178980125694578,0.5412204999409523,0.45507372830507753,0.499376018227645
milton,0.5299068006405518,0.573821498327769,0.5035401971028646,0.5169786991071309
fraudulently,0.3741994974127044,0.45686279020039894,0.4420350463897666,0.47128212685285475
overcharging,0.4274214119451954,0.4810591023008897,0.4517937781370409,0.48330111856160524
rolen,0.3460915981018878,0.3823782181870946,0.3675019110049398,0.4371241803296458
carpenter,0.534069718324344,0.5943720326564393,0.5264062303829751,0.5104676951204841
hinge,0.3802953858764417,0.47031155499906724,0.39459499581165647,0.43792681056573046
ira,0.4900908587396858,0.5715165212000591,0.45686893832320113,0.48926439094887625
cuisine,0.3909632509201605,0.5294627641736541,0.4787397067739566,0.5857752093830927
ominously,0.3751554991020377,0.44919426546266134,0.349257143226463,0.40692772359355656
enemies,0.5346712292414969,0.5782909694320213,0.5089841158782501,0.48741164066243214
underlining,0.3842208129456665,0.41804746203555804,0.3615049250304814,0.3868389887781897
enmity,0.40248427689571986,0.46770752705580043,0.3901100851261972,0.3960773844979287
raul,0.5181435413332375,0.551383201379744,0.4706025954545519,0.5142770191542042
donovan,0.5437195132149318,0.5728145426411088,0.46118775523471167,0.5104158598380237
nodded,0.44012962331082367,0.5481712424368118,0.48227683080569494,0.4740112239753287
bludgeoned,0.3787284740990265,0.42713611836506093,0.4079257330655328,0.4403562816314071
recognize,0.4883518780036526,0.5667199449374459,0.4881043690869792,0.49356810045429206
premiere,0.436411608214818,0.49352237476321587,0.42431348604490615,0.4449866945776526
scoreboards,0.4132698680180572,0.43013399125808477,0.45358293543241374,0.37533932875736037
licenses,0.46581313328539736,0.5946570848601762,0.4968024041623132,0.5076389784591212
defrauded,0.4022754408979194,0.4194066775243149,0.43711469440024026,0.46813245711259754
elders,0.47829100347534836,0.5691240710922981,0.44920646711046763,0.46534368221043565
deng,0.5185375840829081,0.5907713031204719,0.49650297946748406,0.5091452760654023
emphasize,0.49961821040292337,0.552977318927602,0.5010166201997064,0.5019911284122571
chalk,0.528262145708693,0.5774779241758354,0.4825079738539881,0.5631389822903035
vaulted,0.5182578153171561,0.5465404511461315,0.47041980857073923,0.4327438890237113
averaging,0.5331696627358579,0.5837758449335364,0.5077653157593182,0.492879256916377
austin,0.49981794787794775,0.571087011857238,0.5093909284470992,0.4906875088963604
horrendous,0.3421123781780013,0.42769227931748444,0.31249907847468683,0.3304974575274388
outings,0.3256972791723843,0.37406300259958564,0.39316607111970003,0.42109348551955067
rewrite,0.38119461913132796,0.41417868364673166,0.43109988305906566,0.42998506736349007
chapters,0.506517416623567,0.5693731830452251,0.5051278199518001,0.44254903284558716
whereabouts,0.47962334368211446,0.5494420734632384,0.46066233213084823,0.4875430873712995
riggs,0.28250929805308495,0.35342017186240826,0.26217679351581324,0.3092003795749375
smoltz,0.3907064002090095,0.39724172243855055,0.3811278656284493,0.37636183010516644
downpour,0.3999370913579176,0.4429626781056547,0.4614257897803571,0.4859033355685624
tartan,0.3405232413884114,0.38771150337902355,0.35636886720255734,0.41247727299285386
circuit,0.5320381614206466,0.5569785325153788,0.502247876261807,0.45949595450938313
desirable,0.46684963408089797,0.5273746620405045,0.47344019247324404,0.4873060649553367
revitalized,0.4140583228429388,0.4233202440021771,0.37699609103065934,0.36305636192540736
treats,0.5039328982045771,0.6003213254932397,0.4985319598772403,0.5003447106853286
nabbed,0.3081336271112612,0.3860300349859068,0.3780119129337572,0.42470355353135736
stoking,0.3074431232889536,0.3495204105315172,0.38845501112494163,0.44102564113365894
notching,0.4079840388788817,0.4511584591378777,0.3453449723336,0.39811846685779173
throne,0.5322548460518325,0.5512948903710111,0.4981263737375492,0.507822629734928
countryman,0.33976711377034297,0.3914806128436737,0.43548912990226823,0.39805283898529525
noah,0.4697505989937839,0.5363470068511991,0.492783090865734,0.45634390684578524
lowry,0.4958619709804161,0.5661714937327985,0.48540910712081164,0.4942332607237461
felipe,0.523459575681566,0.5857267398714008,0.4959674896211108,0.46353250940913876
alou,0.3788906222324199,0.42074538375927845,0.37284066273798366,0.3506256760173642
grudzielanek,0.3261684046564166,0.4075363418003411,0.24378747136718348,0.3058278244677765
neighbor,0.49773185492450456,0.5340900792828298,0.4576257929584437,0.48995336532673706
noisy,0.4887478697185618,0.5255346218846697,0.46652567233209447,0.47114143290698146
evansville,0.2773026443484809,0.29494749729204,0.3603082739887948,0.3860830853003728
overton,0.3282407068618619,0.4229469821383316,0.34978750830659616,0.4272273212787542
bench,0.5351223993024207,0.53656772488038,0.5282749839119134,0.47578667846464384
vikings,0.49435172167861946,0.5644907030845558,0.534466322357503,0.513085537525507
td,0.5246818802928892,0.5326691730310472,0.5507477366525179,0.49694677982857544
mcnabb,0.30696218464416536,0.3633768746805294,0.351176041144885,0.37273286856257515
reed,0.5140555172461815,0.5788014456320197,0.5067851159068969,0.5163074107382493
patched,0.41043428054124986,0.47789528737448056,0.3415300373152558,0.3995147947812657
newer,0.45402671432579456,0.5477411928884067,0.46139962479606605,0.46884260881894113
cooperation,0.5448671971451216,0.5879083360375634,0.5404804336203731,0.5740451255206299
aluminum,0.5273463881415373,0.5295462464737358,0.5399704631772267,0.4741168752955439
cape,0.5225507341508843,0.5708113358341823,0.48527238923669086,0.5317277334724512
tone,0.5076560358729432,0.5279304690380525,0.4942629252528382,0.494317029785818
reply,0.4877506580737178,0.547953762144028,0.4954686314146795,0.5010076019112634
gheorghe,0.2540078378245832,0.3022962239275841,0.2565465037940631,0.29384736062277683
deflect,0.3846225423826816,0.39883189902657,0.4035139778596239,0.4269377952990362
touting,0.2902482538270305,0.3282917061673248,0.3436098588093089,0.439912759756216
fitness,0.5505184194235772,0.6056993133345937,0.5805951805739408,0.46689711414707197
deadlier,0.3355457174755846,0.4315177641754382,0.3678742080912718,0.42460152810940127
epidemic,0.5036851364392111,0.541331941248894,0.47260185621342493,0.5081613929606487
choking,0.47818260773849725,0.5692497600762567,0.45967959597556,0.45669218106829523
arthur,0.5286923310133067,0.5671059624796905,0.4818824804752291,0.5206905290557297
refining,0.5558793679399555,0.5729121342891295,0.4964449507583426,0.5042166459572005
invoked,0.48348694914623286,0.5054743950662097,0.4766242117680136,0.4420930081925799
xiaoping,0.22005063972476874,0.1778244049980087,0.0,0.19183988950235376
lauding,0.32910936180245354,0.3686324536415388,0.32977701613237215,0.40863722871239
coordinator,0.5145325429974769,0.5361205645795301,0.5255462142219942,0.5272413661511648
kyle,0.5349461167824987,0.6088898860618501,0.5265749514561414,0.5365113036549117
whittingham,0.4016130059359314,0.45126105334742006,0.447327656668879,0.44967990555402587
brigham,0.5201217790344456,0.5665438800583756,0.5305906924912797,0.5260976437693611
reefs,0.512026455630045,0.5523096852490254,0.5160638437984312,0.4768066782798015
turks,0.5211809029686597,0.5740818834285969,0.5160256782010442,0.498525669887811
pocketing,0.3657682688496711,0.40164594536320664,0.3261358903430046,0.42678282635692977
herald,0.5291486206892274,0.5718270446689844,0.5031902363498826,0.48856846076700516
chandler,0.5133146109726701,0.574060368767857,0.4937994869048011,0.4497705687299682
promoted,0.402680054780962,0.39386181458692016,0.5172286056773018,0.47634753105202476
armas,0.33198865336884936,0.36936458638813596,0.3110996351791804,0.3603606719013753
somebody,0.4610589972091299,0.5502653165971384,0.4549905793968237,0.45119880364318843
cowboy,0.506302581007826,0.5794198189292595,0.5002265236184041,0.4764666400332276
ralston,0.3289950905046678,0.3645483044370889,0.2958137886491733,0.3226381890316574
mls,0.4574996851494315,0.5579082420801513,0.511706664183352,0.47634125275141226
clubhouse,0.4995202560401381,0.5313621269654524,0.5168417883845852,0.4707177603544322
girls,0.4856856560008594,0.4572101753679775,0.560976100708526,0.40468971221605066
slobodan,0.33327720541609496,0.3805515749967012,0.4008349638185944,0.4271562388037054
milosevic,0.30395721228137207,0.3688384620619024,0.3037068158570963,0.3114458778372171
standstill,0.34760856088266606,0.3767218361684495,0.41234607945613955,0.45034519781904564
repercussions,0.19888102796332657,0.278704317590572,0.3306510953862192,0.41087220476938235
captors,0.34979558148825574,0.3856514443776144,0.36984043079682116,0.4408080322231499
treating,0.4560602239322455,0.5536359685325006,0.4523055227821312,0.4648866293252486
triumph,0.5021191049889683,0.5309575422670253,0.4889864996121487,0.46566439595065373
tomb,0.5095161855412343,0.6046324036288709,0.5165482108635926,0.49513804512755877
grabs,0.5088183963332319,0.5401441935034184,0.48223328029317464,0.4650614231224208
gatorade,0.3235271382257988,0.3679219618464398,0.38522797142984677,0.43596671436698115
whiskey,0.5372035450508333,0.6180019063534983,0.5155045290585806,0.4884820909602152
manhattan,0.526394092554875,0.5427834005386258,0.47484353694491704,0.5054918882121159
drinkers,0.25996641537805143,0.3423473403906591,0.3825104805252591,0.45307994834701504
mixing,0.5275638102883418,0.5963619604860894,0.5595093032366565,0.5062203146150389
admits,0.48156590889364337,0.5347407657753652,0.47776395067415406,0.4774328021062184
winnipeg,0.46339325806453063,0.5378372569103399,0.49035380956859426,0.4787451799677876
thrilled,0.4815403872733867,0.5797118233947693,0.4652314038313438,0.46709838536889237
elvis,0.48908733198656673,0.5327844575655325,0.4998208656008088,0.4761219770842223
saratoga,0.4794868421049624,0.5504109114850498,0.4956830547537963,0.45817053237174316
beauty,0.5045741479271267,0.5516258770559487,0.5234089963500574,0.5145384084631763
cannons,0.5226563571148636,0.5713349004799587,0.5173149198889617,0.5188592805011619
penultimate,0.495529505251818,0.5430871330488307,0.42540407161063964,0.46104671035474337
slender,0.4807136691444364,0.5661565660537533,0.45722574249622255,0.4991484680897493
saronic,0.39750922316881837,0.4312023833275847,0.307535684785735,0.40161017027178963
brandishing,0.3403102020800606,0.3872039172220939,0.3285770281654705,0.3536730424995637
hundredth,0.3090085800613981,0.3892285737543979,0.3996730640698964,0.44645037675451726
extent,0.49937319703232713,0.5960800243692977,0.4718715324000184,0.4927796410434219
emmons,0.34592128512205195,0.38901331049321236,0.30977223847949237,0.30778330347025296
lasted,0.48288469429929387,0.5280359972099097,0.460694777768032,0.47272703558113544
sharman,0.2868085155065778,0.35150033421448584,0.3523811759875787,0.4009296832883536
affidavit,0.2846491244386769,0.3197585291053252,0.38764416301310944,0.4733690459694111
damaging,0.5196028195152645,0.5605871315596659,0.48875302040250884,0.495865750954846
handling,0.5149598594538478,0.5655439544412036,0.47815819280223437,0.5562551972165652
establish,0.4729152175631481,0.5212543641968901,0.46528929807822883,0.4895060168278045
bullying,0.5328543410289519,0.5863474600770462,0.5030627579446206,0.49078761630330836
forbids,0.3810236162406568,0.45140984233749876,0.416562176558114,0.46436373971425
defiance,0.4915224996437813,0.5738748980916457,0.49211136855443965,0.44102066248333416
indicted,0.5045294289460565,0.5265403418655836,0.4851738122076361,0.5213355029782722
damascus,0.5476309014749486,0.5613970953254142,0.5028666446355552,0.49480210194576474
chronicle,0.5422321033839225,0.5387664021567193,0.49905724968347953,0.4873930801411962
entrenched,0.4151283146168167,0.4523617982497585,0.39405546228034666,0.3879560826075234
outriders,0.2885129434763477,0.36657040997227996,0.31358278128534445,0.4523348694373791
fearless,0.5305441977269997,0.5480556699262661,0.47737223370027976,0.4432428317041429
czar,0.32779283931303765,0.39399589825971,0.4038559090666511,0.42807148439232184
closure,0.47346356728107747,0.5512111419639731,0.5090817231079263,0.5228582945465206
abduction,0.5238743106905601,0.5688328662488396,0.46507461961200064,0.5088672092755576
nationals,0.4889522666661778,0.5268771835737796,0.5513268533548451,0.5038172583370629
aceh,0.17057179636998673,0.25877167140087265,0.22024237992647624,0.2076459574630311
escort,0.4764975664908431,0.6110017848453918,0.4909774624212204,0.5201631971465579
fleeing,0.5541570444149344,0.5539300705554688,0.5015075061317591,0.5017079353623802
smugglers,0.3824873926759822,0.4248721430384814,0.360305791112675,0.3460615900176197
hideouts,0.3174223004034988,0.3834805977128023,0.36334703851218986,0.4262816210024058
shakai,0.384716300510983,0.4147933616325737,0.36115315267633,0.4032867953706298
waziristan,0.29292296225644077,0.3232567857085356,0.3232019173369301,0.3554412557233518
counterterrorism,0.39522645294074926,0.4252663364071683,0.4144106224513337,0.4217355383291617
fugitives,0.3376949476960213,0.37538568306083864,0.3827292280767692,0.4284728703074435
tribesmen,0.3265857553033014,0.4115780128883519,0.3523017553336018,0.33549455526387506
gradually,0.47884930607779835,0.5689032098217891,0.4500462972772917,0.4571117285933556
containers,0.5641401797891377,0.5943955988423085,0.5062659335524647,0.4895882227049825
northwestern,0.5721822262114566,0.5514896158130912,0.5112074508966788,0.5222668691396125
telephoned,0.3936934499826245,0.4551311375029221,0.399728837873323,0.46345273037470247
rudolf,0.4340763853590673,0.5286604303921968,0.4615639515233688,0.44214460927033666
personnel,0.5106405038429578,0.5979794975129187,0.5347846239349879,0.5105647891652505
towns,0.488650564997434,0.5550560194869545,0.5744650208412453,0.4947866190462831
caller,0.4929382241838798,0.5675786248101241,0.4588336068499719,0.5327904601471288
hopefuls,0.3210367730109291,0.37553651902688007,0.33887807473633724,0.49581231313152085
satirical,0.46968597639504917,0.5633640245039931,0.45410919730391314,0.5088533776811229
barbs,0.31741053165604227,0.35814937611362657,0.40359919865532934,0.4135824741960448
hasina,0.3778939931786013,0.4532854356897227,0.3584435504004303,0.3768297148758931
speeds,0.5429828042731314,0.5553724544052278,0.46932525906899025,0.47145671931241323
miserable,0.5391913078625141,0.5722996036514316,0.4919045634242376,0.4581818895828388
guaranteed,0.479306067955935,0.5575831793566831,0.474703477884291,0.5035387824394398
edges,0.516712569284069,0.5399518758050824,0.46449984649909465,0.5026171376490636
ainslie,0.15135930346074833,0.2673587633921151,0.1959688909195794,0.27340017819293017
retains,0.4727571525223076,0.5479309374903794,0.43594840042750765,0.4632205766778987
finn,0.4783237140568634,0.5201934600899145,0.5119629826550248,0.4815706811705514
wajed,0.34703037069667664,0.4059145927606422,0.2989045830699598,0.3292071422577222
addressed,0.4911136377799195,0.592528861816311,0.4693490343109574,0.5129137554074761
explodes,0.491354298678749,0.5446386839403758,0.44358834938386055,0.4545933898774303
looted,0.5240345818459673,0.5936374092446092,0.5130814349733802,0.5196599268551901
chest,0.5257683734562478,0.5708454793460698,0.5152407095056316,0.4954624814582511
basin,0.5796782795255475,0.5898542953110159,0.524943478315401,0.49442392081589076
quashed,0.38108968950176286,0.43779803704603854,0.4321163753626853,0.4604315314299141
obscene,0.4776883124076727,0.5802377147166706,0.49703760845513567,0.49849874776578057
levied,0.4150412655208186,0.4189140472652784,0.4106077665188035,0.4518098386848633
orphanage,0.4806527048071941,0.5679245226778931,0.49595527444211396,0.48168998608189817
malaria,0.4804437077470967,0.5511872813806338,0.4936088324796896,0.4612432066184351
traditions,0.5092253083590245,0.5586513353229643,0.4933555100570484,0.4962492771044296
slipping,0.43964434915440814,0.5434011334408252,0.47214899724134984,0.5361328255592864
displaced,0.5200776282034889,0.5438634625310287,0.44184541983599174,0.4793885216550793
kashmiri,0.36651804539796684,0.41682832088552896,0.29739273098203306,0.3904822907438942
dipping,0.5030722200629919,0.5417263361644954,0.47859590232482313,0.4931978602163289
deprive,0.342112590283946,0.37751244435982173,0.4257229758641214,0.4824192717624805
ba,0.47093403532723366,0.5262400178063885,0.48430175539894244,0.5106775718782653
chunk,0.5198431505205265,0.49888282671115664,0.47608139509125774,0.4592447818601112
armor,0.5394139828859169,0.604107454777917,0.5522433566630098,0.5571239010582479
difficulty,0.44693033236065516,0.5402335752889675,0.4926898257932718,0.46684662542882427
psychologist,0.5303217161187245,0.6135364264527448,0.5656202896290194,0.5118369985021934
daunting,0.3709880763572092,0.4079780475045591,0.3893300458806152,0.42851224479722844
renovation,0.5118128335009059,0.6019459124655894,0.5265813867815683,0.5205747530787085
refuses,0.4435043033400555,0.5530495748197708,0.4465117470285279,0.5021478657608708
privatization,0.4711466357765255,0.5288403250755581,0.45452707045640584,0.48401189801239136
palatable,0.41063423258133847,0.4498152942370311,0.31673143110076407,0.4531752658920057
generate,0.5000962184702236,0.5116230277722293,0.49527404863031826,0.4530901959139505
synthetic,0.4633231912677795,0.5484513496749591,0.45270207531596474,0.48826093111705315
incredible,0.4807276992764929,0.5559659085392553,0.4565433576575935,0.4573113119404845
montgomerie,0.419591535302308,0.4076653482955274,0.390583077896399,0.38929852975936535
openly,0.45130111401604384,0.5643982718116254,0.47976544373400265,0.46367246842606397
europes,0.3736626372646352,0.4172954776996849,0.42079940627223356,0.4663372591350338
nod,0.4876641357693105,0.5691984843835092,0.4863906327707722,0.4904610585714537
footballer,0.41776477659362465,0.4931937423764144,0.5120134049405848,0.4524187730830744
buehrle,0.31592218505276976,0.36464281468186205,0.2420673371360552,0.30325945193944925
grad,0.44685767737169635,0.49338425727025004,0.36908102698166406,0.4073760208538192
pediatric,0.5497537764165804,0.6247675479791246,0.5292777824213365,0.4974574220019681
suicidal,0.5013529883345784,0.5425092240830367,0.47953462636973676,0.48148020417663195
tendencies,0.41641128219120965,0.5309351796428454,0.4075394234852076,0.4689577655807968
tallahassee,0.37220096965791105,0.42417731903777356,0.4087204171215278,0.3243248336448274
demolished,0.47956080365984743,0.5690707297904023,0.5303599814053149,0.4934186117824963
ferocious,0.49133991636102786,0.5441560659351099,0.45287124764150416,0.4618130323206409
yang,0.523614487199015,0.5757634370717928,0.47318949801317994,0.5159928020380934
burnham,0.45911437116981413,0.5303207500298024,0.4692745351487569,0.4829461979889381
accord,0.4962346210040744,0.5223439663438253,0.4672374762446338,0.4911438386803355
averting,0.38041772987470535,0.4591697793941896,0.3811993295066913,0.41011785817810925
handlers,0.44555876409736533,0.4982912040412445,0.41812904250797506,0.4526478004090139
reshape,0.4152290085450012,0.4617296315319771,0.4030014614462929,0.43331278866960565
rings,0.5300045454309181,0.5413301683500614,0.4946365855254613,0.47549588923800334
colour,0.5085092745878539,0.5942759082470127,0.5124332827218057,0.5206273956143621
equal,0.4325282632674197,0.5016084219395303,0.449494692100566,0.48269080304827067
footballing,0.35888809589336723,0.41305154283251033,0.47704404121537564,0.43816260884973895
prowess,0.4971011302830069,0.5327793184171166,0.4719074513926067,0.47551098602251735
primera,0.506752253845536,0.5389692595876555,0.46839719412720376,0.45968780847817614
liga,0.5061255956586311,0.5075340799230433,0.471211522352055,0.48459626650235726
sole,0.4829905822659041,0.5496026847184531,0.5106542291375581,0.48391799133987773
frustration,0.5352437864376716,0.5807503117585179,0.5077611259150617,0.5414776373504977
shaping,0.5267718914741083,0.5696146743138366,0.4902803520771434,0.49017005137915204
signings,0.4196731423710198,0.43607864982455646,0.4277386180666927,0.4228734888054984
contenders,0.49589231755808916,0.5197976682977883,0.48649854916248575,0.4814932616198364
speeding,0.5346358399727986,0.559328735812482,0.5256105931580312,0.5363194136334594
assailed,0.35722382627722604,0.41458215542378757,0.3603925052684953,0.3678070683668177
excludes,0.20878412883278932,0.305937746400107,0.41080219030698234,0.4439774750399424
rewarded,0.5094775072610492,0.5302155262224343,0.4808298413999136,0.47949155113441416
coup,0.5020282907707392,0.49165677012802494,0.4224689052685225,0.43600332371471007
guinea,0.5557306585419409,0.5265464959259084,0.5164766664505078,0.4680783556611974
blasting,0.48029088979972345,0.5485143517213789,0.4941595110311545,0.4517822788873532
toil,0.33737201549715384,0.36261654070174054,0.30409961837663174,0.4383499072591664
disorganized,0.4254880538321047,0.43162173273874505,0.390334902233536,0.44670986879374674
feats,0.3091220902269881,0.2911691735697452,0.3980043345075626,0.4389190094472703
bowed,0.467376276352957,0.5593727906141194,0.49526651479740347,0.5008508279207693
midweek,0.4647501559719996,0.4904152274868609,0.49239920365208995,0.4767305708490655
conrad,0.5092640923804024,0.5678083694077786,0.4489538140492498,0.4717274529475877
hollinger,0.29631462789136276,0.2825193383315926,0.3324430562106373,0.3863932986536112
tired,0.49691708300649917,0.5542018185625804,0.4527539594133106,0.5048880953461709
bible,0.5948449436136615,0.6221060033823825,0.5531513643544028,0.49757654125049045
modification,0.5725755658811784,0.627174514987147,0.538922513285776,0.5142882041824659
warring,0.4960540521496017,0.5894909536686157,0.4905314450801904,0.5321617589758946
boone,0.4553238158125185,0.5313511593467664,0.4387346630165996,0.4514550761956722
hinder,0.380163239254214,0.40330354298875015,0.36166155504087877,0.4465104190373896
volumes,0.44871076666652876,0.47112651758196716,0.48528917523075416,0.5121980128850205
maritime,0.43604111258608275,0.5120956285589605,0.4819068320475366,0.40062284272745674
percy,0.48646411138330503,0.5638018180865705,0.4953267754472533,0.4947417500320792
montgomery,0.49703612781192114,0.5770187379758733,0.5407235549318687,0.5163972219684697
springboks,0.1941287413194578,0.21813905174153367,0.3363964118651409,0.3839913894137674
masses,0.49651622314743643,0.571519218855184,0.504112450488059,0.48421047119812866
lucky,0.5065798894112044,0.5594900117656664,0.5058549973724077,0.46121639130972364
button,0.46279905127287047,0.5190039980038147,0.4826026146919499,0.49679974837371477
precisely,0.4715705778022992,0.5393920105372524,0.43987606565066445,0.4672704772083807
mustafa,0.5009309803852517,0.6005672955949963,0.46955908705357813,0.5041240083994503
osman,0.5049406463125544,0.5721012672041156,0.4590798658294467,0.495701091422335
ismail,0.4539185195686336,0.5626767428565721,0.46490431846724317,0.44233108710265007
chvez,0.3896740889203757,0.43083180443630237,0.3234042485236229,0.39374541714348693
intend,0.49398545296976254,0.5415651652796573,0.48290854226179286,0.5053637148602872
machinegun,0.3548035348832535,0.4166981841444773,0.435243546142877,0.42300979711770126
accords,0.3364056108366287,0.36943070075228857,0.35036324995448304,0.4445567807143902
stare,0.4697674497644656,0.4922570674463487,0.5001478519564051,0.49473430411696706
jumper,0.485051424605572,0.5809148260648287,0.4738934280423964,0.4908900965535619
nutritional,0.5378258893261576,0.604668838865077,0.4817529708725061,0.5042295684195036
premises,0.4712711771096635,0.5732038891825642,0.5021846261450594,0.5065280732742264
recruit,0.5038609513377961,0.5709465386426316,0.48998756164144996,0.5297581514403459
replied,0.43798430944235234,0.4891746704883934,0.44699258195592184,0.45027308963353485
salvo,0.332890135270878,0.31873792177530835,0.23895187223303796,0.32018354456098114
uruguayan,0.4798809956200166,0.5691298229297892,0.4972286390685269,0.4535285261693047
trafford,0.47386464526495903,0.5130984922410038,0.41430748386549565,0.4553973103410419
kings,0.515333070442873,0.5130451726918207,0.5365030585461571,0.4646466457425404
hailing,0.3792486823013586,0.4059341488873718,0.3424311735044928,0.40121094805806684
rahul,0.2609110065870226,0.26809905789752714,0.32748463308263404,0.4056196378149422
gandhi,0.46792804476325234,0.5566279647355232,0.47767850279719204,0.4908185272929297
subtle,0.4934867671056214,0.5698558681311147,0.486832487496491,0.5293109942231105
consistent,0.49582240283473067,0.5694863299995172,0.48573135005501333,0.5170424512514997
heres,0.32751551015786146,0.3115843894364382,0.2267534592267255,0.33955184210796857
tyrone,0.474163940424017,0.5514271180460673,0.4822077658411496,0.5269609225836354
willingham,0.3011752096590123,0.3650335056746016,0.36363063673561,0.4355749375609609
fiercely,0.4924822962031644,0.558187164052646,0.4610897423008767,0.5036674885437057
oversaw,0.5038763065964955,0.5617333424707205,0.5143409851473364,0.4885895462000661
migration,0.5486504850817954,0.600828935513455,0.5632339738400061,0.5481825788302164
theyve,0.37445476133225014,0.45777148123144656,0.3669862627393302,0.4121162377289278
truckers,0.3517190764943471,0.4040902118943697,0.42163927006415924,0.4646908088567467
imposition,0.3462607162680857,0.34910819374949775,0.2729832325456342,0.39689369747438047
evoked,0.31933464748533325,0.360421586361887,0.3085299118774444,0.3852488963560328
transporters,0.3410978738689999,0.36924477491254537,0.3789168119768131,0.42017974813192493
karnataka,0.5101969173000318,0.6016662232725705,0.5066417126440884,0.4849139187317361
fours,0.4724781908272727,0.5387769652750363,0.4862585444983235,0.5063082261245977
triumphed,0.3820340571483458,0.41569626492439066,0.3620232601846892,0.41755916016943256
ceremonies,0.528566859005395,0.5718995341529027,0.5660175466156483,0.47227840952308103
obtain,0.43038564765483855,0.4137902812125976,0.4154247783016609,0.43573308522098037
outfit,0.5162744594468784,0.5772905127796008,0.4914016410133512,0.48458422646641375
miniaturized,0.2806998597768368,0.33466947523976326,0.37221093690547574,0.469887077278615
pump,0.4467610578206241,0.5447342009056758,0.44697309527269563,0.46910893969997447
booking,0.5060887976740154,0.5341684283881922,0.5176039686794904,0.5073278037670339
traps,0.4893142159638936,0.5714881867660829,0.4921034623191267,0.4776164060056693
kittens,0.2610489579548034,0.33572009302533157,0.33436207169996895,0.42046182668775106
wiggins,0.25177069389665235,0.3462886889570241,0.25998899957354404,0.29323054588857866
commemorate,0.5153648516584891,0.5823329394373674,0.535372115675826,0.5219018926158405
rison,0.36624249588877567,0.411347026143262,0.30251040458798795,0.38987798752283215
argonauts,0.3290830292077613,0.3646066952720493,0.4377967693930373,0.43635187260751807
grows,0.48536716282303743,0.5276570192748369,0.46967590922522895,0.4573295857682874
recruits,0.5188655185099331,0.5449538969032641,0.4918755506501926,0.49147819556413974
