_vocab,finance,medicine,sports,technology
bacon,0.40632938780079914,0.35633823015880406,0.39430181938060793,0.44326558143298966
warrington,0.41333608676311673,0.3921315934993794,0.38663977199232596,0.45812643170744166
stuffing,0.4637423460079359,0.42714788335102943,0.35501535544730345,0.5034943048066645
teller,0.41109722449545644,0.3615263786896727,0.33468798642699943,0.4926484244111914
recertifying,0.32331155698298475,0.26806318210699487,0.2932700536956642,0.30124162049827324
lanes,0.47067713552778656,0.4297100055162439,0.4432562580447594,0.48875693622548133
allowances,0.2326963971371927,0.18059338772280648,0.26192979127007204,0.25956953577739944
swamps,0.3863381632791856,0.44120238729818245,0.36771716130031296,0.4039299272377515
reeve,0.4335099393622623,0.35727970540023046,0.40535237659813034,0.4450319378307527
hernia,0.2331997007008412,0.25223144876127146,0.19500401731633324,0.2398862963985323
complying,0.1486134003584586,0.1877842008523257,0.16588030508203477,0.33539774309547815
sporlan,0.2686225169252598,0.2630786583004599,0.22818845944414978,0.2687616679173356
ministrys,0.3282693008221668,0.32967469475396805,0.35602251197130225,0.4171485242987265
sayyaf,0.06699681560836529,0.10823492848290411,0.1302774766374991,0.1201985221036131
spc,0.281595677894714,0.2659772016130505,0.284828347503433,0.26070971642588164
ardmona,0.15093089755861488,0.19571422993039855,0.10852704665339066,0.16641098752487
superferry,0.26043396632217947,0.3170074093555411,0.25553184081296265,0.3382138535329913
lampard,0.16491289136688858,0.1997860959745468,0.21597912846554268,0.2568128875347041
bolsters,0.29026779001883735,0.22002360239448834,0.3008413410084982,0.3096922439419109
firepass,0.3124109649779346,0.34625729448404746,0.2755951216044234,0.2827052497112715
trafficshield,0.413997500248788,0.33366630522770513,0.3312380234087486,0.42227872609096867
longline,0.2761877158109744,0.2463417867327268,0.24504701628311412,0.31821749302291463
namibia,0.35952617076141774,0.38416440073870206,0.2994341547168007,0.3380941100888443
exemption,0.4634922193368422,0.42252909343385736,0.373019145935997,0.43993097395890557
dora,0.4205351803234563,0.4371816711588063,0.33357831223635526,0.4462606105686
pa,0.30640448912361196,0.30323285867854277,0.28895792361258515,0.37694780559874064
safra,0.2678421887085487,0.25959062203882166,0.2598999217969035,0.20866899632786545
catz,0.18414049734555513,0.24966581131074894,0.19639134450382834,0.3049331324162777
reined,0.2295510656189924,0.1869857898072139,0.1943634631217645,0.2623205894115863
eas,0.27809530918990993,0.21888189894904844,0.24700092567978377,0.3230394469340576
cautioning,0.30317170059559784,0.2547920289899371,0.2469184549642712,0.32889718063664053
plundered,0.23305827404286414,0.19317266075384512,0.22250645827623042,0.25267342114529384
hq,0.5041717126868617,0.43998836844977524,0.4245514516402736,0.4571627191727094
ringers,0.22245344581581555,0.2456583932320652,0.2347241425304088,0.2935315596220276
kettles,0.2608907066837043,0.25391616662634753,0.21908119396199152,0.2783490266569412
override,0.2789792020565088,0.2839239644222539,0.2130378520170962,0.2753438136938913
def,0.4513391194041667,0.3502754766825388,0.39601444311672407,0.45094531899238616
mcewen,0.15535430760746186,0.22703017479339596,0.21688680531822835,0.3305416786151453
configured,0.4351616915142181,0.4016340936190393,0.3690610556503887,0.498341378346355
walkers,0.3956469039514698,0.3882249496945829,0.367528784173029,0.46443018255416724
rename,0.20752706615566113,0.17744154364102466,0.16827820616072847,0.19383377512640082
fiscally,0.4319329312182509,0.3042631401210753,0.299059331197685,0.33525806743476316
tajik,0.18197751763185577,0.18567593465009732,0.1951663257380527,0.2917950540199611
rosenfels,0.19160083239231657,0.23003157285514467,0.17851138988639834,0.26592938572797636
wailing,0.22596065562681503,0.27348427368849965,0.16838449773590072,0.16903908350345878
crackled,0.11168718254442211,0.12353492196875318,0.14397315409304778,0.16070600225498652
recounting,0.2945526068394268,0.22785211333721986,0.283615294718785,0.264172294236662
bouake,0.2802205944807332,0.24777206333052734,0.25609032007037563,0.20190589833955933
prefontaine,0.31689367386161654,0.215616564681427,0.26664708490836414,0.3162773489802513
bedeviled,0.27065639734851576,0.34087050497282767,0.27183200916925687,0.3025797776355225
qtpie,0.24500284202725103,0.18500971767905633,0.1954291116071944,0.3337491175248231
flicks,0.259289628259428,0.26488436921068714,0.20262911713538592,0.28526949985642674
frist,0.13408881795237987,0.17391308142541945,0.20608943861838447,0.1450911817500175
javon,0.1819167754556301,0.14023583487768346,0.17297426974052013,0.22470531261642746
marsh,0.41312097136234777,0.37340795196952936,0.3960119482533499,0.4910512297591419
cctv,0.16758523408532655,0.18140252933692527,0.23766944351773764,0.23547022755349983
divestitures,0.259961521821382,0.22313701762780336,0.18783709413016952,0.23011827955045025
ceding,0.22122871387270818,0.1047243677166105,0.15249211923365755,0.2262999889306965
garry,0.36430036511835745,0.40957251230755054,0.3333152358758547,0.3870372847947117
tashkent,0.10866448455084982,0.10945640106088167,0.19159446670784727,0.2430552461139512
misunderstood,0.43002778858680335,0.4363102399922503,0.3200795879241177,0.4304778055731986
lambeau,0.2088777887902272,0.20958682596220732,0.24268580274460225,0.26438757506897087
heroism,0.42296185942328124,0.44982798152124426,0.37014894635750545,0.45811708893457087
ramiro,0.255708554378371,0.20776373594036027,0.2677012305778873,0.2620127606748886
mendoza,0.5214313417085894,0.42051218511421146,0.4187069307965155,0.4792793176395983
bugged,0.1834293261787624,0.2688704379868476,0.17322669935829965,0.2657229217005554
whitehouse,0.15136326538738465,0.19021239024505154,0.15368343828296388,0.13521241252450866
bustle,0.2205575391490767,0.19683196912597134,0.17233822041421465,0.20362600479404808
mite,0.15472451534767817,0.215698104828444,0.2033264904199412,0.29073085251252134
wither,0.10026409409451054,0.16579044668180207,0.1910609655734593,0.21980359899868718
stratospheric,0.21197221178533343,0.22752099537655113,0.2613413790946945,0.3093883951408349
perished,0.4434624244353457,0.40721009535685204,0.3753007856806982,0.5110982817153806
stereotypes,0.43225869033457404,0.38069282215463585,0.47038887789742273,0.43689687084601997
stretford,0.18695323131393163,0.25545215441826646,0.24567292548633754,0.24790324065993719
uncomfortably,0.35544939607961235,0.3435557842448509,0.36489432197610583,0.46005375543951776
landmines,0.2724773728172754,0.2465313853814046,0.20290611020482344,0.28246527949413036
hounded,0.31749878378526253,0.32353174793112094,0.28891608514360106,0.3461148615577352
magnifying,0.1347956529553014,0.17897023421589686,0.16886280094419978,0.18344332212373177
holcomb,0.21691609007414206,0.26162759436841215,0.22756795326868012,0.2867997298617398
carrefour,0.1958948763323899,0.1766769753198202,0.25462036800422067,0.27530917783743236
housewives,0.2170087554283582,0.24223148754013435,0.256784772094087,0.3423861689059671
dantz,0.21913392274518217,0.22444259471100958,0.18859739757586155,0.26239036817473743
rubbed,0.38319959725110403,0.3929493037495298,0.3563984058880294,0.41662894297584196
simone,0.4344434394925955,0.3479066316284905,0.3718466032347141,0.4010096544251889
champing,0.24394842772375525,0.17257380602635466,0.2030333638050576,0.24897927154258492
swaziland,0.17848189392624167,0.13833000007222881,0.2406045418488889,0.15408331883998283
airasia,0.2918101415998359,0.2913820982012102,0.23071518299866572,0.2564327009459944
cb,0.4594393632793905,0.3868852958467224,0.3773592598623299,0.4497416499860938
umass,0.18193096359275665,0.17166199365444715,0.1871444156515623,0.17536942526980512
droughns,0.2945771607655561,0.35911921839374056,0.17447615535095853,0.279702889999841
sim,0.4608630732507739,0.4049097899671191,0.4102535640280019,0.4674271610909014
ansar,0.20758353359307402,0.24291038653121083,0.23986468206318562,0.25400831582420375
conned,0.24032198539779898,0.20439076860193817,0.21602902427790782,0.2767930104307466
intermittent,0.36458952766430774,0.35287384174222597,0.36115777798478854,0.46860158653028755
quintain,0.25648895756957407,0.2541055974978406,0.19221077443466428,0.3053394014951873
estates,0.4670000853372624,0.3730522060380775,0.43221929359415906,0.4405962076301076
topless,0.23248957276048923,0.22649221896423466,0.21971756545143412,0.2918994965767305
buttiglione,0.1363265816766866,0.18963782302436666,0.1472707689033503,0.1551592092275562
candidature,0.22158896687804142,0.17015054866153195,0.1448945819288964,0.2319066978885672
heartache,0.17944631031314587,0.20924597066360456,0.21420608629026,0.2944447499213437
dwindle,0.2311330724830282,0.25195319391691845,0.227819592722118,0.27318740774109024
shun,0.20465985202552314,0.1889603141263804,0.10962514120822421,0.18187422108572343
drummond,0.398205063300552,0.30273552132312354,0.3700589335570767,0.37671013221074395
matchplay,0.3283299058094596,0.30088569569465257,0.29142560512092364,0.3162724035981467
monoxide,0.1562923264441873,0.09218605297309655,0.1317776311256699,0.21606179969128128
gigabyte,0.12048820776712688,0.12471414336440965,0.1472499273924123,0.19522825482788478
aggies,0.1717722165404278,0.20484226379652948,0.2176272300358261,0.22991196045577392
ushering,0.25908555712323095,0.24033832975855213,0.23142027031766527,0.30766290893558396
volvo,0.46934788678964695,0.39371443124690525,0.3897101272462571,0.40475167614331975
koninklijke,0.19703106174209659,0.2388031359458159,0.1947317130851127,0.2065269133558442
proview,0.3723606704446184,0.24960148614214694,0.3117900280024901,0.3792289203120532
utilize,0.41138974138176987,0.2959343327821953,0.35342465917538224,0.5007450949218905
maestro,0.4299271875111675,0.3660082717938321,0.37439119486252764,0.4636612443287264
deco,0.4246809843418179,0.38641317900343386,0.3419456849833089,0.44687344794474604
oshiomhole,0.12244172938234539,0.07430402587129846,0.20322136137723218,0.15593072898852667
constitutionality,0.2733482352827166,0.22508879982596675,0.24754717749875255,0.39277747736342844
commandments,0.21521199199963909,0.13892122241206437,0.15216905248992196,0.17641644129435227
wapping,0.16876103879274149,0.12413518844614133,0.09482680577689069,0.1107033503831221
descriptions,0.42269330672533856,0.42552340961293655,0.4014112766645219,0.43431111599279254
payoff,0.19085056662503577,0.18695869716585228,0.2219414470850524,0.3424301901329258
vga,0.1922989185074417,0.1479778325425447,0.25153530749859815,0.3040522305764003
fervently,0.23808172990265586,0.17257939057023577,0.2406208107713039,0.23384065930785422
dockers,0.2321366879989656,0.20322848805940488,0.24500393743551918,0.3292391772157982
iliescu,0.05962404750233191,0.13919346064926733,0.08368553206180278,0.07733918587271403
rages,0.37392992187540697,0.3170679720959489,0.24472187289344918,0.28449441707588163
diversification,0.2930867966568755,0.2851254955462783,0.2209733637833164,0.32337368009210676
uniquely,0.42093963009826785,0.4156482150181047,0.3720275684959893,0.5123167312261822
chernobyl,0.20259764284526058,0.2135675022968514,0.16736214763410368,0.16541031879314166
centerpiece,0.27998904064970515,0.20932025441661312,0.24116151520215004,0.34649753783558873
tinseltown,0.10310456571700538,0.14025346854402893,0.15753887282261642,0.14607963937664714
budgeting,0.4060830924817,0.2602188687252074,0.3010228782785844,0.35873825627961503
systemcorp,0.2953806363814006,0.2838548368972593,0.24643084553301842,0.4068063693774029
holographic,0.19455009814634178,0.22169646244691596,0.15511966906630273,0.2119896214861961
kapil,0.2269801824504232,0.23014567028131105,0.2788001016911517,0.29985658559629985
chennai,0.47790275029097334,0.442824038084198,0.3703820743535675,0.46946722211138564
unconditionally,0.18096520395239007,0.20837253129585778,0.20397812974835608,0.09265845155596059
figueroa,0.12317083054074278,0.1699923919394347,0.16253843191382528,0.1550836537054748
midpoint,0.28411719156305143,0.1893287238008904,0.22565227858702983,0.2864322909377114
retrospect,0.278524107932293,0.22318810103210499,0.23176837687435797,0.24529340925547663
redesign,0.44636104416066336,0.43803662796118525,0.391140868972897,0.47801106040610064
platoon,0.4785287582832811,0.3935882618201265,0.36722838496915733,0.5199602858798213
orin,0.1602349961435973,0.19358283638731075,0.17255732860207096,0.22018132101691204
symbolise,0.20606136046619963,0.24913089528922425,0.23394963952011527,0.3500754439691406
philosophies,0.26653816050469314,0.2496989460928243,0.24277939251247635,0.35396000440659037
calico,0.17779247402482468,0.1794649404604852,0.2198303793114072,0.23319613466416633
alina,0.127349052899451,0.16982578156368583,0.16701025197825708,0.2093094384383297
tipsters,0.26122068870986226,0.18027647972609878,0.2784462913745984,0.33877008787665563
scorecard,0.25899986176866124,0.23888616998739198,0.3167862556743568,0.3666782264185277
bachelorette,0.23412848488102758,0.17837749694630786,0.28083930044562977,0.2508033865516885
temasek,0.1239054112362184,0.09489259120697727,0.1256286257640352,0.21045755969039612
reshaping,0.2224903499801134,0.18577480029094243,0.23855378085915865,0.1867942328166705
cobble,0.1994616256544616,0.15680653658300753,0.037936843454210833,0.16062412355988853
scoops,0.312541190685198,0.2147368323783041,0.22524719978044053,0.3221837884664797
presses,0.4007822710983527,0.3545792947393964,0.4271354369272924,0.432942840244161
qyntel,0.28508206733524866,0.25970276315347635,0.23571673338005264,0.376498945764538
happenings,0.23288864839494663,0.28573808958463826,0.25947305597057996,0.343753636048632
autobiography,0.29993215547775015,0.35503051627832566,0.3916136664912712,0.43159386719643306
chequered,0.19529377235184953,0.15490875446075553,0.18439368573942477,0.2125068275976393
deducting,0.22130795450400287,0.22744114483530714,0.09730719077421149,0.17910957908331812
kucera,0.2142183144319823,0.1993687145317197,0.18130807241358318,0.2347566452985294
underneath,0.4017930717201246,0.36551451462989454,0.35042016975348633,0.39204458180791646
meantime,0.4595501470002821,0.3560101250386135,0.3749469271605078,0.42368579257969796
rashad,0.20919955095837342,0.20853129208317184,0.23212659171439937,0.24902387621318525
letup,0.17939066511890178,0.07298942035879924,0.173936367245285,0.07886980360589767
gamer,0.410756535467563,0.3553971641005957,0.39245186902062423,0.43606362828288253
haywood,0.2514615556458197,0.2497264888279178,0.1876305636339663,0.24492639419608273
averaged,0.3548288955432154,0.2973840110730058,0.38521506534436495,0.34944118981601147
jackpots,0.24632849217700817,0.20212245917747138,0.25297204922940747,0.3278019909417014
feasting,0.26485715033388574,0.25556927848802763,0.276799710150961,0.3459484046783553
mandating,0.2692779565989544,0.2785449883226368,0.1887904041375491,0.3436101769658351
beckhams,0.04725823965416293,0.06878292501224138,0.046264628489959055,0.17159423186445508
msg,0.28058360821029305,0.28457452141505346,0.26006118731329264,0.26842065914899804
paypass,0.2856462908057385,0.2975034963062668,0.3267606502047885,0.3137912255194073
brdc,0.2901379543831171,0.2680356377160389,0.22303639354999166,0.29693272972674445
renegotiate,0.1871797514541319,0.14227698845647604,0.058524027187363395,0.22199113648965468
mcgrady,0.21148328558666518,0.23793617336683381,0.24564981545067527,0.26994212153883396
gridiron,0.17673860697892912,0.21779749819780295,0.21079145719118772,0.2303183054189737
mervyn,0.22718352658451849,0.20633174183678607,0.20399209414543348,0.2922884750714055
clariion,0.23605344678466325,0.21544089956628135,0.18874800305233472,0.2631962957073692
renovate,0.26854361713503705,0.2575695543639403,0.23279252945012963,0.20281334459938782
mk,0.35989522506420607,0.3223199773866775,0.37938211879920825,0.4469267923984936
flap,0.4657774818444168,0.42041354957730487,0.35596381948365735,0.5157213449919287
vw,0.236866592079856,0.1949924575757377,0.2882303278515639,0.3397509204023087
unproven,0.19677532807852505,0.2600402323386822,0.24105535581522422,0.14955597162737974
jidkova,0.1501028957984717,0.12619550990781145,0.13293353886843695,0.18854426419627895
spreadsheet,0.31712833475306984,0.2615804201355917,0.2645284867674037,0.2457628777684741
motorcycles,0.47787429973869433,0.4311377403854344,0.5098459653525795,0.44175565658377947
nagpur,0.24199856497720162,0.2336790319997625,0.18657787447007967,0.23331385466879603
hca,0.17652734366156866,0.19684974080805515,0.2490010884923139,0.3222592204413537
raich,0.2211349249242886,0.19817947400976638,0.21412512384521673,0.2831519929606634
bode,0.243970967627111,0.21558115824263738,0.19009229204791722,0.2232556795608969
ramadan,0.24963954506023223,0.23792196409729607,0.2555078575403977,0.1896096341364662
tomjanovich,0.18975549811666917,0.20758819389323271,0.17048978798558218,0.29476083749501986
sequentially,0.28308226227986283,0.2869324726268147,0.3012337406931231,0.441960374184587
interplanetary,0.21439632887411636,0.2092661255343011,0.24670804933536644,0.2434571581223629
eden,0.4103710668466129,0.3985509900938528,0.3931739418978412,0.435063356820899
alh,0.21731195243408438,0.26316674278824775,0.1980953345659957,0.23554632850341337
queues,0.3079754302309554,0.22291304053446678,0.23661362125292626,0.4060581698256138
entrants,0.17358220495776178,0.18613291745779684,0.2826692519474391,0.31643926770841874
alerting,0.254817576715098,0.2692594482561632,0.19540125310771583,0.28007774376786065
hardee,0.2583412076767318,0.2256043268957927,0.2072560646639984,0.27394346751492565
youre,0.18876610117341583,0.16657867984979186,0.2013310871044771,0.22796384024703809
nails,0.48680081092502664,0.44319658825587943,0.4185589340939115,0.47456278591049217
chepauk,0.19843079431429572,0.20718464638421838,0.1842326179964507,0.2314612405215901
agonising,0.20704284350873914,0.16943450697929693,0.12870963355771847,0.19594421625104103
conditionally,0.2584537160434028,0.22051867151189258,0.2528581515474664,0.31429316162217885
multicast,0.19564374263043177,0.16191763955144517,0.22189575213944074,0.33424472061797234
abandonment,0.45183858150345346,0.43467459194462144,0.34254882854035057,0.4893156771736193
ziggy,0.14873034182045122,0.12600414932847864,0.2051883232314719,0.15648447245943833
switkowski,0.1436000275226169,0.10493048150323973,0.09510337512594952,0.13203130155508905
outweighing,0.1852516882998138,0.22463599335448123,0.19719638048262547,0.247472224187098
compiling,0.5466839859931335,0.44779407338022886,0.44348742005026615,0.5163173854219534
overbooking,0.221012211062289,0.24662612401929457,0.22651339821091904,0.213508599956684
plastics,0.5421386695960162,0.4405960824561428,0.4631708611102204,0.5301052068803009
lizzie,0.37704147182709796,0.3517384321399991,0.38475704910336106,0.40258105644742603
mcguire,0.46361445657658135,0.4325272965906395,0.36416967019155017,0.5224495969725664
barroso,0.18441468773966818,0.135796323740148,0.21938542396742677,0.24152290258639034
regents,0.4109187359131085,0.421387670542936,0.40734016876016127,0.4559258214327476
sylvain,0.19502839275161413,0.13142667000954292,0.17008236355424397,0.19721470682759185
wiltord,0.21368266802701005,0.21949443470747204,0.15493014888208906,0.19555952920790887
stepanek,0.12655969980159718,0.17657108018489934,0.13712584618645618,0.19148448579175847
reprisal,0.2486825645905426,0.23668094222723265,0.25805629732779234,0.294305218573924
objection,0.38487741646120743,0.3075129954928374,0.3195048353414437,0.3648341587679502
bu,0.3385057637828913,0.2708958980639815,0.3308654875711649,0.2519768157275156
controversially,0.23773972482312372,0.2611018698884852,0.2674063556840751,0.4023895785541222
evite,0.24339323681740802,0.2880565402567134,0.1913421333680727,0.2915151635461281
reindeer,0.44137820970633196,0.3942293847440263,0.38370603935271996,0.4142555620369139
acoustic,0.5095247786664421,0.4489023752985536,0.4397438741194607,0.5572366191917971
auditory,0.43743422801478,0.344733989708186,0.3932150229036272,0.4289357889100749
karolinska,0.19563270786784318,0.2213716764542278,0.20848933128381394,0.22009523168198905
afoul,0.23136170403779968,0.20132304312204627,0.2267297613922649,0.24514168269165876
curled,0.41850372827220955,0.42906874922102795,0.40640056708020267,0.4417035867070856
petulant,0.23192677702158618,0.225524984426888,0.224253672515235,0.2839639807942827
waded,0.3120438696579777,0.3014178259180474,0.2554038007611131,0.335461034152325
jds,0.2993500270153053,0.21355444132346438,0.21344428527092066,0.2707386250394596
ergonomics,0.29814255659188,0.3370756764582249,0.18779418126104586,0.32559303436910986
sneaks,0.32495161433621794,0.23104386930874005,0.24896361654275026,0.3156806877816218
extortion,0.27302159458531366,0.20039540712657206,0.27804919997529975,0.2400404008207171
dumb,0.42602402601077494,0.43230961553050756,0.4614028955993568,0.42656602200996385
shivers,0.34711870639086956,0.4060026598314003,0.3589891573795116,0.3178854428814746
meac,0.21286991506838232,0.1910962575747901,0.22493616125032803,0.29743835585429623
wiki,0.19904513084943912,0.14660692549745885,0.23721887318147356,0.2595920522652501
compromising,0.2502308796430656,0.20078118540318218,0.2737450837401782,0.2929051399704948
ultima,0.12811062349606953,0.15824941513081126,0.1363954208880607,0.19875048256128472
uspga,0.2494310347627135,0.23165416048693446,0.2308376641865785,0.31052905349889176
petrino,0.29381305543217745,0.2742073726120789,0.20923659340910702,0.29443914990959913
argos,0.22750797613536292,0.26750931689535884,0.16289136735085485,0.2444063608530618
outstripped,0.20127144281200732,0.19417209102062163,0.20777385203035373,0.1964498247458979
westport,0.27219368446195064,0.12065527143873293,0.2204158516586523,0.20731814912747418
shargin,0.24964409480395203,0.2740939238131498,0.2328066480578382,0.2578177338981526
loyalties,0.2935502096631932,0.1696271499980718,0.26030025153996045,0.33822943682948475
bunting,0.23325148780888919,0.16360139172012225,0.16473296146674557,0.16633321721843067
thaw,0.22445678880387676,0.2353352994103027,0.2148620834360648,0.26159666408090565
wie,0.11571596633857245,0.03673782995913351,0.14309981579630338,0.1616342338363619
masquerading,0.18960799392557726,0.20780887156209737,0.33107417274061324,0.1975954834805984
sues,0.2848230028416189,0.2171985923067478,0.2471318712454138,0.2260805324260826
strawberry,0.3897415271635953,0.3230236301334716,0.3468158098492254,0.3664676862722239
nitrogen,0.43344740461714754,0.4777499244222156,0.34276574342575306,0.4805437522033216
arsne,0.2191906712022756,0.17456259444768826,0.18558114155888963,0.24939141521283745
boxed,0.4218151058916699,0.4374417635037996,0.41575570276403906,0.45423112934622967
multifunctional,0.19679454092954834,0.18422730065227613,0.22048629321407698,0.29134602520282527
cloudsand,0.3421774244560645,0.2783761934308894,0.22116396173048863,0.22275427412904608
mclennan,0.2034872175002759,0.23942201562267248,0.280120565272212,0.3208233603637521
mothballed,0.21610780897570123,0.20499608404214198,0.21721841353298568,0.2591157926049945
qvc,0.3265073705082903,0.2517851224071774,0.2675839154090684,0.30089357122156546
sakhalin,0.1745197273729785,0.19626795003945233,0.20391115300011933,0.16872061494017024
entrusted,0.5055811601156096,0.40775132652693596,0.39341884893452717,0.49032805073184915
bungie,0.22276432775190289,0.20511062516363882,0.16489123468670172,0.16697575534355824
dissatisfaction,0.4921941768667134,0.43449631690846924,0.3287815301560707,0.5025213148006041
glazers,0.24854680524870398,0.2793928121218007,0.23618037842238768,0.20705099288349538
pratt,0.42243323831675644,0.3936367007569324,0.3764423174663885,0.47524477447893426
fonterra,0.2015507932659307,0.22721335503049986,0.24576951061438593,0.27758614066059667
transformative,0.1561783838190216,0.13151629146690672,0.22181235155011358,0.2918036040563578
payoffs,0.2588894840010702,0.25091176487467076,0.25147772506906807,0.31309454438766793
macquarie,0.49879856351435403,0.4374735246875575,0.40555006345388017,0.5191381768528343
compromises,0.32620965396396845,0.2436215923614604,0.20002747981306343,0.2687877413028222
flextronics,0.2639282039233927,0.25602404969209386,0.2997770929298623,0.2985275135937881
propane,0.24180811299536933,0.24154211788497973,0.18929931142749112,0.22474469724797622
racings,0.3926401511844913,0.33603601407764133,0.37474105787359385,0.4506972230582045
refile,0.2255859829791224,0.20719281107677012,0.19696839901732904,0.18012384401717177
ilife,0.18282318917601087,0.2255605825552042,0.19250264067475178,0.15988240986788826
macro,0.4677670146845293,0.3135052311656157,0.35888145695543705,0.47454564478123334
bunning,0.29549165565813446,0.25925440178675946,0.2463253069073296,0.24963603476130594
successes,0.4423796045046843,0.2829877665011667,0.4019129059277747,0.39233215787042874
newts,0.1469459231726942,0.21028812543241499,0.18453669914642215,0.2814214020940079
amphibians,0.15027614937350484,0.2539875605155466,0.2500863310987876,0.1836418293649064
emitted,0.3841554663792001,0.2648378938772205,0.3347387152573625,0.46735665586852837
chiefly,0.41848762959993774,0.3254350830922377,0.33595205989281257,0.4341028079527375
developmental,0.4662810079071215,0.42060959200925885,0.40386761759894246,0.5354350762992298
unesco,0.40749613611869706,0.4013904973709817,0.44309634278002624,0.3782864009826592
benching,0.258533396408304,0.25012934009041254,0.2549766949736219,0.2623268059155175
itching,0.19912305617316034,0.28050365764862706,0.1811928411488489,0.28598622895559844
leeway,0.2015553389838879,0.1671023602159535,0.197262462747119,0.24139810660636124
divestiture,0.2563507161701145,0.20277177195543802,0.18026307829762217,0.2232097172925918
corretja,0.25054652349570544,0.23543471056374637,0.21726631860517076,0.23048150507172027
mulls,0.314893744481854,0.2775561394424089,0.2894485432284303,0.3088888848436947
eckel,0.1949358161878819,0.20105552977336197,0.15500801664301309,0.21513987561867226
realign,0.22104662763856,0.21312544058250188,0.23963611999536955,0.24069919132360404
oxley,0.03212933042706403,0.11250400413478727,0.06524557751116396,0.14183184538857763
tivoli,0.163064257475909,0.14125675568944648,0.17530609966366714,0.2761737350999261
greensboro,0.34497057114961893,0.3017346583231121,0.31026318192339164,0.4600297811306814
heterogeneous,0.1864918720782043,0.20211917980973884,0.18964395013966884,0.32379153516702786
toads,0.1815563913315532,0.2238084800929661,0.2698500774904596,0.32704812132259875
fasting,0.26477407199621966,0.2611672255873014,0.22835615945366244,0.2645768787265801
oppenheimer,0.10812889190945243,0.15498671852744822,0.11293880062962908,0.18941730516738384
solidified,0.1641852212110317,0.17167612796067233,0.1558215151730424,0.20564998929217093
steadier,0.2012031750805631,0.22244817632686517,0.20586349251070563,0.2309443051746204
sihamoni,0.03084110418337015,0.07007806116088104,0.03836995104103043,0.008033789366211354
maggert,0.22583546896106874,0.3085309825445079,0.24262806703746076,0.2851753250025534
cloaking,0.2629673298914788,0.23414591203619192,0.18184873990288644,0.29612143480747355
registrations,0.34006194326513134,0.3204413072192947,0.3166241991024696,0.42828999874563695
trudging,0.35017439534088923,0.3172295900427936,0.2941807527637731,0.3502684090288044
tsvangirai,0.17579746213470743,0.16578251368602995,0.23293220126538286,0.1687919569944382
riddling,0.18925070088398524,0.1801430873353003,0.1729669295224658,0.18386079592766108
inhaling,0.22678601993458805,0.2762429334349024,0.2323721072953752,0.29661063539733107
groklaw,0.282873782739072,0.26060895320420463,0.22529015513142056,0.2831476734744733
batons,0.24807789023053306,0.226746670751437,0.2989151752742686,0.3676872895235832
billboard,0.44917877533845885,0.3899716708622658,0.3491408853332807,0.402660659814098
convinces,0.38080078905562614,0.27564654057702503,0.3328384837082507,0.4206031126215749
resurrecting,0.18076639680728337,0.20545984696755543,0.2353937965673483,0.20448431313156343
lucene,0.21473987606761463,0.14769809979735238,0.16045591989862362,0.24514516238164485
chapman,0.4248664197703778,0.42775537003475944,0.41712934990964196,0.5338425894610751
overran,0.2519924814653597,0.2632239859445093,0.2369906493135194,0.3119541374371693
bochum,0.2813553079405193,0.23356738108062944,0.2751254665438913,0.24256631016836522
opel,0.13061828538897133,0.1731247264968171,0.1534775835376121,0.1875175777267661
bioshield,0.37821342646650136,0.4345321827747847,0.3198955476586974,0.4034317976461282
lessig,0.20380262426505194,0.18679998328072045,0.24310945332243578,0.24122331249750284
quo,0.33535636896703924,0.2542558326655838,0.32686792000113396,0.3765200908947721
kerosene,0.2670720935731089,0.2737028922010251,0.16018187091510602,0.25841428463538885
paneling,0.2507118994823866,0.2637317502997349,0.22670990398774504,0.30124596013974736
wagon,0.4422643745352944,0.4014306439275074,0.41596164398096475,0.5147370026542263
matthias,0.3387715541233033,0.31474274867638863,0.392145210353756,0.40247658359330746
sammer,0.2164712905826021,0.1846941300269993,0.1451939177357888,0.1906372107924229
taker,0.23218400843522746,0.19954551182849029,0.2431361674307841,0.34306028702403446
cassette,0.4626905157326932,0.3529434760084463,0.41901906169136766,0.4719884757976208
compress,0.2588099656868027,0.2056676520542154,0.23302841673673183,0.27058886719567476
spooky,0.1821246643227714,0.22724253559607172,0.2114536285258396,0.21850977458986795
rediscovered,0.4132928232836902,0.36148175330985927,0.3184892289957585,0.4614437945760139
groove,0.5054785392732987,0.4150894170075589,0.39231002403885634,0.4988410976890517
sinus,0.1814485555466216,0.24354389697709228,0.20735895867781876,0.21311576261118065
ehome,0.20508338840856413,0.20887139317458975,0.14349724389882482,0.2427918401478309
zaurus,0.21735673620756127,0.21735701594142348,0.18328820503988008,0.21479228849359897
whitney,0.4139209699863082,0.3889582229946655,0.40000622219426096,0.4567814474809126
bextra,0.21300175600036614,0.19249910216736307,0.2629534872160049,0.2809623139135508
khodorkovsky,0.2067102070408223,0.23562481450121098,0.24729419462376778,0.31974915564152895
complacency,0.23457159407392691,0.1620637852137808,0.21744412860830853,0.22173827976083285
bayliss,0.18572773930118108,0.07592078006508371,0.20744137506755655,0.21484275200995157
reentry,0.1478185509125151,0.1521474862717449,0.19355358599645053,0.24225991831081115
