_vocab,finance,medicine,sports,technology
keenan,0.42383540708442685,0.37980461004701876,0.326023753105347,0.38181600121542514
mccardell,0.2865004042626121,0.2892977141743169,0.27706970368237754,0.3356253965523985
shakers,0.18949037227940455,0.17995283421588348,0.1083852661343876,0.17397304525829885
jakks,0.23689671874471419,0.1903319196598511,0.21326651704618543,0.3009908966304659
thq,0.2613525070416659,0.23153026021769427,0.19082864728129084,0.30680701212509687
deryck,0.09588411145610655,0.15493500292522053,0.12456177321954341,0.1960548717764476
wesley,0.4611164252473107,0.46069480516448374,0.3868713931627086,0.42559582216800096
documentaries,0.5290021041698936,0.4295263223155777,0.5251461757360351,0.46752246297203
feathered,0.18618130974174277,0.21649155616152807,0.23532430979856786,0.3665264916729024
softsummit,0.2947378736367972,0.24930320384850163,0.26533054805596196,0.29117775583575134
offshoring,0.14099163361137246,0.15419013654460667,0.18785085779488406,0.12571719465795164
nocioni,0.22880315486013675,0.24832587334207876,0.18276290224557462,0.2617300980177265
gravy,0.21478484635265468,0.17946688079613698,0.24633039896523584,0.2505457408960471
steelmakers,0.3258386312083028,0.3047033955636335,0.32373950433528426,0.40567015582437127
mcleod,0.494448452137132,0.4340044577512795,0.40969025719299623,0.4766611405731139
savannah,0.4587087071774573,0.4323855798537822,0.4312963480448792,0.43900496672169576
caron,0.29456228957067615,0.306471683593739,0.2314041012615843,0.3021863877400737
audubon,0.13479345579961147,0.1300684052358218,0.20961178579644052,0.2076072460270381
axis,0.41987173094356905,0.38929265805530955,0.38604242397346766,0.4977207037212268
forex,0.2731348534071408,0.16065358603077604,0.19657638752932524,0.23263408628856785
disobedience,0.19072039054508946,0.23236742509867353,0.17103107375998836,0.08676503178235583
disappointments,0.36833417712706595,0.3001521625850151,0.30795461247885275,0.3625602474190928
neuheisel,0.21623632414882843,0.229385646793358,0.13870050804112313,0.3093740423315668
juncture,0.2512808085183594,0.24398191140771736,0.13903598748319243,0.3257263477515369
skit,0.18773004699662793,0.17310880339470724,0.22842929284959573,0.3300598685136059
conscripts,0.24820729859279242,0.24641341021393692,0.31057268947183564,0.3760382257300216
excite,0.2500236392738827,0.20203764479786118,0.20971578255248846,0.26534364169301
megan,0.44046445994788697,0.409657540095373,0.45066138195096217,0.5118284824848593
endanger,0.153738396138643,0.19987512784680364,0.19809925492253896,0.29016679124797634
conspicuous,0.40585642610118583,0.32045223829431824,0.3168874018779909,0.3825394072833142
bethlehem,0.37774464328184515,0.3418040270883523,0.3691052997936146,0.38090047528749355
kop,0.2784371125709488,0.28195487198534375,0.24356988668553572,0.2944029572077206
anita,0.40560531341025413,0.3652096116853939,0.3420461959039103,0.42106151497727706
arkansans,0.1831836047795019,0.19310202233917537,0.19539991469999024,0.2962194670055482
rafiq,0.17972181285252542,0.16577842429029127,0.16613105495903394,0.22618639749984965
slutskaya,0.19049409178504695,0.17155470748645937,0.17923270929995538,0.17637589034969606
mow,0.25015783868830493,0.23788201219975164,0.255340027318065,0.27263210701119234
giacomo,0.4094570331813349,0.4097435788496529,0.325590903816003,0.3864386713820585
santucci,0.13744868715964306,0.16106294374635524,0.1943962675275427,0.20563308417946627
oram,0.1689084380018066,0.20419370450399907,0.18174583874376027,0.25570308734224534
hargrove,0.2513719787876655,0.24768906815719835,0.2571887388211855,0.320659908878123
endemic,0.4163435150412432,0.42746263816048524,0.417250516936835,0.49185074548712854
freewheeling,0.2463890286567983,0.2251157545008357,0.2780536677757057,0.2947188225957746
upstarts,0.22541344520791345,0.12990342742662486,0.26808952275833936,0.23098722302897318
lawns,0.3037616481761464,0.2857571018689339,0.3302899390413728,0.36472800914250003
psft,0.2923988511202656,0.18650626071882873,0.2737692320690126,0.3076549274437182
nforce,0.2586745515994651,0.2203487519379638,0.1805343099329685,0.28870788680631165
shipbuilder,0.3240250400157081,0.3170272826356077,0.31123021350706326,0.39582399308768146
alkaline,0.2153101436996233,0.2644693644833919,0.1948705920254192,0.22127138174674751
ascend,0.24142097117336814,0.2204838717108098,0.2133284728042815,0.33069544316479993
moet,0.2795714393948556,0.21783426571963146,0.2225625168518153,0.3609140125632672
flowering,0.4567133474672309,0.4503381512196043,0.3330778522307869,0.4813556349025725
gameboys,0.351213531160684,0.3584008904260291,0.3230826557823419,0.37515920770272854
warps,0.27992610864131034,0.27162171680046593,0.21687183983650438,0.31269238928222
jostling,0.2038830035235567,0.15071702665279677,0.25822043989432164,0.2751252782005043
landeta,0.2552721484313742,0.28438028648779967,0.2062781205611705,0.2683668105815582
amgen,0.2869971450567266,0.2815613967263283,0.24415110146317398,0.2728116749354647
annulled,0.10476277310115045,0.13863593620123527,0.19854289050997845,0.18373871619473708
seeping,0.19744924408749462,0.26149693464623874,0.14867318695861542,0.2799664292192785
chipping,0.2461912682353359,0.21755737627834035,0.19032848827374757,0.2595735638759426
wpa,0.20484201716809536,0.13189938478294677,0.23122564683378655,0.2602817949281332
evergreen,0.4462229138065332,0.40780982660589443,0.36553507251719003,0.43414438918770426
counterfeiters,0.30774033720209615,0.2863068921141133,0.2287674131873765,0.32290735499327433
melancholy,0.527527736075924,0.5209853355087892,0.38040430621582666,0.5181390985478217
mightier,0.22436477092408305,0.2080287139357637,0.15369958368739753,0.23636810087530327
squip,0.21523907616399804,0.2297027913996221,0.1635769362002793,0.2777805882713713
marquez,0.4111144551860978,0.4038202878961578,0.3498347971516748,0.42016856842751243
mestalla,0.18214000644941136,0.16330460951026757,0.18329705286515172,0.24802715010282972
kostya,0.23496709253398088,0.2702585628190431,0.21440806170780477,0.26583181152813
computershare,0.36229859325537506,0.28764736005588226,0.30181238508832703,0.3689715698109996
registrar,0.5048320634928163,0.45358351049781925,0.38199050448689426,0.5387246315611345
curfews,0.21749868338148465,0.20671154895153407,0.2663666243157496,0.25416065869269244
needle,0.46569988781284316,0.4711706996332367,0.36834412150224843,0.5396674917135807
dangled,0.17991001510053792,0.1734871319249814,0.17846639909481885,0.18573999899328486
londoners,0.18882770052973297,0.2081541765054524,0.22910812277944367,0.32388234522311127
bosh,0.2521333912144037,0.18699484245928827,0.18638022448996547,0.20863400546240476
benetton,0.17843181709172376,0.17761152601938515,0.1897888511330593,0.21712176199838212
exquisite,0.3845549053747064,0.41200873719061204,0.2919724304272701,0.42313040469600066
displeasure,0.43340686128370504,0.33840379949208294,0.34749935363567763,0.47984517308513946
wheeled,0.4523389547067741,0.4315133477150278,0.4035331262831539,0.5126668771576639
incompetence,0.25639942007575284,0.30389165970756205,0.30579765020566374,0.27372610516685086
abstain,0.11614876753912919,0.09922204640758185,0.241166448343039,0.2694074149729931
russa,0.10233339002710308,0.1383530164406162,0.1563224648964957,0.25446792964800286
craning,0.18842448075806165,0.19214236187350284,0.20511933752648717,0.2588988844570165
zydrunas,0.15721682382253926,0.1381314654506039,0.13445418623050168,0.17249347598429013
ilgauskas,0.12078273718576886,0.17091368277348587,0.1265800673926976,0.07956610695228428
einstein,0.417890923420687,0.41888583863961937,0.3891978954407744,0.4683579475768647
undermanned,0.15054534066082254,0.2144521643065084,0.27769168506379793,0.19415643865705642
directive,0.5113226747676938,0.37434515843664673,0.37919174511328724,0.4999095747514156
paulson,0.2608422425172188,0.22872295788732197,0.27636491006262204,0.2649715140634425
mullah,0.29639500231901866,0.29286478582604836,0.278408890874717,0.2842178284734435
unbelievable,0.43035823829086833,0.3864032941808185,0.37553750715714074,0.4590383987959246
morrisons,0.24988952078561658,0.2608625409758464,0.20477454289908442,0.2899758816850475
miccosukee,0.10377796287694176,0.07556712758095571,0.16431848198788962,0.16102009685931382
labors,0.3591125379561037,0.2589235386362874,0.2904560478173813,0.362967537119659
unumprovident,0.18937549920537564,0.24762780729566872,0.15853886008305548,0.06513446117548247
lucchino,0.209716187117773,0.21935562248414098,0.1567989093246107,0.19178383009970168
extraordinarily,0.22211102426093934,0.19328503890300525,0.24421988591908883,0.31540197537200704
sutured,0.21718666404730996,0.16879267294229053,0.18105814918156463,0.2526995828313453
adversaries,0.2103026827680338,0.24651168845128602,0.23453987395750128,0.22206776634149727
henan,0.4875066573751822,0.39139862569822326,0.3338808465331864,0.4207511127612338
wcdma,0.2408100409453459,0.16250890875758328,0.1652836131449944,0.2574735282627458
brendon,0.20110959985734359,0.20325970867648618,0.22070046312814848,0.2535677881087531
mccullum,0.25529158734307966,0.2579705504004633,0.29679511156174937,0.353205164070333
sandton,0.22248880408796368,0.17943734609424106,0.21445955228954883,0.1920022060589039
garamendi,0.2020133168676707,0.20206044841816312,0.2389468885632356,0.27012448295215424
receipts,0.44598786188436096,0.32029911329441607,0.3791307214455025,0.35454401272454594
moo,0.08368106171827104,0.14344197854506294,0.1629606382768593,0.29948194398118294
plundering,0.2586275096959904,0.20449383252913841,0.22642973556975535,0.27437648036256906
mehsud,0.22057243633236223,0.20211722203476332,0.17431006942460842,0.1965914855408717
epstein,0.3900659102254543,0.3831936038867181,0.3364973527686749,0.4311510467071289
naive,0.46890104599943594,0.36117845489501754,0.3394705285025705,0.455740960359179
hyatt,0.1221145379769806,0.1514287348772346,0.14830306142811417,0.3524535722750852
schizophrenia,0.4310075029975734,0.5487348670315408,0.34161938469772574,0.456554131747913
graduation,0.5148366808240596,0.4843472852931207,0.4256062496137913,0.5691435847576578
accredited,0.43218071561364785,0.4013562723070076,0.45841860830525066,0.4882568784766598
wizardry,0.277688302386813,0.294318647987572,0.2676138354786832,0.37142405978116816
perfigo,0.2454956686924358,0.18832271606369824,0.17312461226631326,0.2966603060805029
saskatoon,0.42537520931289646,0.37099803169973905,0.3602005296436349,0.3989044222949127
senna,0.07540037845340794,0.09454757757646289,0.09904202945796511,0.19392727180093033
dealmakers,0.3226956656114453,0.30047157468919894,0.12765756972124875,0.2949818626297464
backpack,0.4732089947323245,0.45101404531238865,0.4048668592098511,0.486857310925285
redefining,0.15897278571361387,0.2299363543891831,0.23014557101109512,0.28515772798907096
interchange,0.4195495326242727,0.4509846626624047,0.37006423681316303,0.5028697632798413
hershey,0.17517249341024194,0.17343038262719468,0.1406382724162214,0.16124274429774613
soundtrack,0.5139322738332275,0.44357509444284987,0.4203676011418978,0.48608185806672854
hominids,0.21836739800209842,0.23467930622247588,0.24751382968488164,0.23233870624215366
wilmington,0.45663785663211015,0.37126164197124734,0.4167739808581569,0.42618106495096847
irvin,0.14288536332355484,0.20242048495315387,0.15530419651621727,0.18251459727876793
bambino,0.21839858885130875,0.17742726403192066,0.2128464878982307,0.18213027922007477
juices,0.30609060894740014,0.3229672751935294,0.23288138295581542,0.30437346017871475
embryo,0.4651453561256187,0.4695234954019495,0.33995051854945263,0.554204152859798
adnan,0.2138119195290644,0.2544049756736948,0.20706229583479824,0.1882214954878822
bountiful,0.2613585991084667,0.21275450890951278,0.1984123419186528,0.23334032245160652
unlocks,0.1901133308057995,0.21543746148250173,0.24736478031713982,0.3205478400735714
tempel,0.18722137357754737,0.18589386880785702,0.21626441864835394,0.350283088436794
mckenna,0.3762470153809538,0.284675584754422,0.3515730436189943,0.41585581085350243
offside,0.1317182099150931,0.10979117588262625,0.1769408942471717,0.11925021143861923
huizenga,0.27705417055981824,0.20497569491994558,0.17600390201933921,0.2642420247974265
kidde,0.15594347151172963,0.18851153376332946,0.2049686213698713,0.2893144916561038
calderon,0.4593376993200751,0.3984281180716386,0.3834537409202352,0.5002757426421947
transcripts,0.23293059675842007,0.23803148035761199,0.3029316645776471,0.34987697481507385
iniesta,0.009929777580910034,0.13890047379785408,0.06726842148670387,0.09080174781730559
stata,0.18720922808887222,0.19005255943235622,0.21308582212200444,0.26565965804603403
wil,0.41046658198232155,0.3879881755574135,0.3504750672136836,0.4117602041205288
petrochemical,0.32846642659272396,0.3360103706843282,0.28300049448555514,0.35166109713752186
knit,0.4321647311489355,0.43414375146887657,0.3733640666458434,0.4460538643570929
rewritten,0.27990683426283175,0.26018023666322937,0.30081756890560934,0.3243962265010021
cancun,0.20211988875853562,0.2046467613641894,0.24687794118940193,0.25646426671623007
gazpromneft,0.19440860732117346,0.18409941937448862,0.23522472408611075,0.2603742665376552
gum,0.441497489562098,0.4711896741795434,0.34444405334903155,0.43847375352542267
newsom,0.3215916659622063,0.27609557716593797,0.3110890408601792,0.33539833201229735
limousine,0.5282961814942202,0.4083859800762788,0.3992291401875567,0.5200254259804631
soe,0.1506928140199229,0.14086346711608155,0.13416946274707928,0.21648563237388238
wm,0.2853562544407337,0.22968467443589902,0.26786967168186204,0.33819989216511187
autistic,0.14538210474791666,0.12957545651695304,0.23886543948560787,0.273852566681419
kneecap,0.2439011732979247,0.30320418974152946,0.1700602054405042,0.20069461740133235
shwe,0.19323918337327667,0.2306830571823705,0.1604334731660043,0.19995825379194643
carey,0.5439652150710664,0.41642415183475595,0.3921165682353777,0.534031124042889
undervalues,0.23342136646796846,0.2606194676665576,0.31090271596021996,0.2717549195805703
drums,0.4723664075522091,0.38454510033985967,0.4255515509999329,0.43823815462659116
stormier,0.2071014827657738,0.18642787368084776,0.2131668535430585,0.2380166589564505
busily,0.22431120766020596,0.17624340228052554,0.2503742058188118,0.21269808444233623
geese,0.3849401959630147,0.3523368501314865,0.33888820632556593,0.3587864465267369
winfield,0.41576484181142653,0.346830357562764,0.3355255926553492,0.31280541443781534
irreparably,0.09365365184007589,0.1875556685848481,0.2018937174832133,0.21159302016388978
vettori,0.30542321096575986,0.27518219111577674,0.22344267713836236,0.2725469185031854
pentucket,0.22012072664707003,0.18678782568264887,0.2374583931734801,0.26748851922969474
telefon,0.26479897209370556,0.30602353146032085,0.28830226829840117,0.36844149392421527
nomura,0.17868038388082755,0.19382201220589437,0.1744255234409379,0.22103165946520742
carlisle,0.36522968169093495,0.3376346844959228,0.416256671701209,0.39881993193561105
ivf,0.2662833138272447,0.23906588087498082,0.28255714995039866,0.30204646252815387
solana,0.1325508131133377,0.16723038501484497,0.21656221134794343,0.18208777511126406
iqbal,0.420870250868985,0.3571113675092974,0.38555620386672773,0.47828023285111515
dealmaker,0.295576578281065,0.2969772099431153,0.12754335788973614,0.29916018904917224
weyerhaeuser,0.12365702335860619,0.17343436817290697,0.1144566241641842,0.18049197652239432
shatner,0.11024515596314861,0.148258905613036,0.15273811406747528,0.2399713935626118
timberlands,0.3929701698528906,0.31474549583266115,0.3622250865122069,0.43684579350969843
recapitalize,0.2961450510165021,0.2575366828700038,0.27635015391249274,0.2365741841224527
goverment,0.25537368813404526,0.2017809600479113,0.2359153306944044,0.2781071925477543
bloomba,0.2495364127183801,0.23030333346661824,0.16651552956851212,0.22872788720485315
solheim,0.19465125596031196,0.22114693448807507,0.18203899726474718,0.19471019693809696
bookmakers,0.387135969908221,0.3876767492198427,0.3384595894710011,0.4070773899142056
werner,0.46236121566305205,0.37821310127165275,0.35430510410590493,0.4828781625628331
attachment,0.4720649859496424,0.4025328623773948,0.3224852264230018,0.48460359939503966
isu,0.14638484136100924,0.16694339034546316,0.19781640628861547,0.19575980210431082
icelandair,0.2351198479506567,0.24572702143866762,0.24313897134861914,0.35696338205935646
mckinnon,0.26269002835363087,0.2909659615119831,0.3148646646029008,0.3371451865622105
stoning,0.20261356828024366,0.24679218554762705,0.2898728533942297,0.28898846804680817
environs,0.3293689315446757,0.27063565404997264,0.32916233785709736,0.3265622427031364
capitalization,0.33479575170973364,0.28227432842043537,0.24195479204468426,0.31459450080018336
erasmus,0.4846611684779996,0.43120492488756584,0.400560459175307,0.5224074666326326
pumpkin,0.43045557562165476,0.3967003183055763,0.3354948872267402,0.44459867054119695
tailbacks,0.20784316498593444,0.18464730999162282,0.18431127345211745,0.27032282602349955
vigilance,0.27664838498936123,0.19438788105337115,0.2188294633184224,0.28249831997251457
juarez,0.4251577444320253,0.37878329477370815,0.4012464988368505,0.43142930097479953
tab,0.40410384403236627,0.40478979619518574,0.3812455275169905,0.46379642630744605
hatched,0.21197631623292804,0.22061334272986918,0.2100048435275361,0.29088824996804236
certance,0.22596108673120202,0.2498320728234243,0.18504659769837614,0.30984637057511877
billings,0.43781587972769126,0.3578734095236943,0.3913471052410493,0.34632087086442137
decorations,0.5057689316789824,0.4392100607021425,0.4850092626411786,0.44436776758113405
chairwoman,0.26318042913209616,0.24027786645884544,0.29217286060184555,0.395960411019746
whipsawed,0.3096679494829565,0.27438787349890187,0.2411101643981016,0.26946691775986353
utc,0.41949257831798814,0.3917682614018067,0.3959203946723367,0.4775554386098923
fichardt,0.2563096017573457,0.22552404054228523,0.21566507989530984,0.26212506088531357
extinguisher,0.15454222345177585,0.17963397676725543,0.24245463589695523,0.2235497908473739
powertrain,0.29327897325380076,0.26154643302085373,0.307492468316233,0.3889244128797672
briny,0.3027170700655332,0.2133914106934352,0.22895102257154903,0.2801604921532295
descends,0.3497667640874759,0.2530745656505741,0.3225673408061775,0.3575298530652826
broadhurst,0.23127586196541744,0.2085973456284339,0.16361557940697305,0.2087719487904057
campo,0.4774534754025491,0.37395604817735323,0.4266444782997934,0.49285952114973175
diy,0.19951367229053468,0.21296467859923685,0.14099823431514175,0.17137612700525445
projectile,0.4809734900385558,0.45588657935698274,0.39607821225458034,0.5507088620267986
believers,0.4797770538887008,0.40743860028720846,0.3751161222281875,0.489856797633049
faa,0.4538307627033221,0.4371620444772909,0.44109765893713,0.44568497585330535
resupply,0.21271457301054914,0.17619845809004078,0.20722696107716126,0.07552403746117188
neglected,0.4745488747266754,0.36980149370668003,0.32462273089132115,0.436965592905342
disaffected,0.23954758701209905,0.2756257381897496,0.2346312126951362,0.18740188039183464
boykins,0.26314720573325623,0.2277581733338186,0.2525272611968609,0.2898118343291141
nonexistent,0.16243530287502012,0.1996559084103201,0.19818482513772112,0.34650367332255105
clarett,0.2205897093158998,0.2380066242464221,0.19002418796399642,0.2148664624316618
magnolia,0.448598073062517,0.46083844779662914,0.33086983785456187,0.44382904532886674
humphries,0.18360574309354513,0.15552841157111655,0.16196962483993907,0.22798383145538423
bourdais,0.23312305530851166,0.21036998320264064,0.22013862271987913,0.20529962259846443
stargazers,0.19369601428105337,0.20003257556008278,0.18520150499835947,0.26274167972182305
hardy,0.41917564044135897,0.3436668378527087,0.4514841591090774,0.4165009887016633
informative,0.21853878927782108,0.18033452247008502,0.24477032797926312,0.3614218920727895
lexington,0.4876039036550736,0.4705151238442494,0.42060804978389965,0.5124345044159924
economical,0.5654418794157493,0.489328591816779,0.4659655203784564,0.560801086540359
medfield,0.16514341502803603,0.3138818973079956,0.2080189172399818,0.20037242659658164
vca,0.25002687307644667,0.1749506383300882,0.2796686228521417,0.3411096351341846
unseating,0.2322505238115425,0.2257057503560067,0.22565823038316155,0.13483132934160194
petri,0.27162501896735775,0.22500310453799666,0.18984792569030032,0.2732887388770194
lover,0.5037281748812069,0.47026134346133125,0.43796960462588036,0.5484922283210462
harlem,0.41597173660681097,0.3817867358734186,0.38301374548418277,0.46075188778721843
stat,0.3968836369121636,0.3659316711863271,0.407571676236974,0.40570343212833265
legoland,0.11853497073928476,0.1150795168694856,0.23513211645153792,0.27901921654204204
buena,0.4597259479846507,0.36673629469103525,0.3503567173747705,0.4321334069619039
commencing,0.44261131697743844,0.32159380973009205,0.3095705609040025,0.436188337455999
subs,0.3233010385635488,0.24396484270736918,0.2843994073355718,0.2823725529169448
outscored,0.12241099848539393,0.07623815569710667,0.20045421504969108,0.17475920533335465
paerson,0.2240250334560422,0.20707041677085217,0.1893017890803761,0.27453698780094965
distressing,0.23162057688799575,0.28025839182720413,0.19619288992302872,0.2922654641867038
niigata,0.10141535920235184,0.12387185540972533,0.14497538320363837,0.2559894131439462
dinesh,0.11399624254777943,0.0908964373593026,0.12618361984775103,0.181487950472369
manar,0.2829874989916766,0.2534891127785827,0.25105410254568516,0.2639278610811285
auxerre,0.07197443170713677,0.11337186052437041,0.19439515323315096,0.23920566287209058
bonaventure,0.2468432891535082,0.19358432560044322,0.23338768198622564,0.20897889753347731
kalou,0.2800132891426501,0.30453699109274374,0.26995609775504503,0.2597583821185063
diabetics,0.16818189096951802,0.2993718204740538,0.25766238394774227,0.22548753343256803
hoosiers,0.10032805644129823,0.09953590347634726,0.1782529428893202,0.2541492305479414
nujoma,0.1372548758613221,0.11663424907111251,0.15391476755127145,0.17417468713309464
jerious,0.2157271928468022,0.20078140961494215,0.12814272999693074,0.2222682586067456
siena,0.4555079553886001,0.44231318851262075,0.3586283796239276,0.41981710840299774
unsavoury,0.1900602046949145,0.22597698330142058,0.24364618117144007,0.15221721778219988
musharrafs,0.27739216815109624,0.24772125399465658,0.2441545859934961,0.23879360074679454
importers,0.18431335953904124,0.20791570974351561,0.26603695479758893,0.35248369536821195
steppes,0.2394349977253043,0.2505608780503052,0.29869819281963883,0.34817288205382263
loftus,0.3460186924169988,0.25340081012020194,0.20153701071850416,0.37153996289688096
customization,0.25556520736941185,0.25004503635573333,0.19211604770940277,0.3049580187497898
rotterdam,0.4094879374583317,0.3846879496005705,0.33427900433322333,0.4326178413790476
supernova,0.19850912077445643,0.23857378153568332,0.26723726216913196,0.2621735538661103
scalley,0.3155210722701859,0.29104280139577243,0.26526100365826805,0.26775186769658327
unwavering,0.1655197911650407,0.20540339357040935,0.17793802207358692,0.12213823972782283
calder,0.4249135328587007,0.3720890152025623,0.3584163371663967,0.4439146874078974
touchy,0.1577148290067147,0.15388250299795878,0.11199042408261063,0.1918993277278378
quezon,0.4154405687417949,0.34416854438523287,0.37739305895694636,0.43840705391075513
lang,0.46091876592481223,0.3795380223952098,0.34835052001877526,0.41327116765877475
multiethnic,0.24911266892889247,0.19379446716677856,0.21336512864402982,0.29431491411381844
energies,0.4648835111223543,0.33100908201554013,0.35019421147969665,0.489767718665998
edonkey,0.19399125328675443,0.2500146538022761,0.14140587817602085,0.2660661918030413
az,0.39207488910861404,0.40801288376555883,0.370668940099855,0.3743764823000854
alkmaar,0.15397244323435152,0.18825294714895272,0.12167516305561815,0.13594774901162576
wool,0.48939398145645485,0.46690539580170687,0.4230943985765158,0.4681795027940472
teaches,0.4062604624259215,0.3917633861054764,0.3807937114374605,0.46460134002154974
tarmac,0.28404210206146835,0.2547923654534147,0.25879838590711624,0.32218374081340406
kigali,0.15129767554191614,0.18288288193391478,0.16195671010002918,0.16729955152272927
ache,0.4161042480412066,0.4735496134079263,0.3669564355127406,0.4380961746676248
fitch,0.44444422590223565,0.35313420907392085,0.3673842581181574,0.39124151326816964
sighed,0.432344077054147,0.3746532012622927,0.3184140949089203,0.3673284275349571
skater,0.4138290087802124,0.4416670138139378,0.3951561145110501,0.5060705782706222
totmianina,0.198300998214556,0.21869327370286107,0.18892896290342925,0.27215149755105317
junqueira,0.1871739469970789,0.194552401526064,0.16721109145181579,0.22306722746607371
bolts,0.4551652078234911,0.3825555300780983,0.42745719421882117,0.5100973128408568
compulsions,0.3102033717132791,0.30840688952144185,0.21100682460545941,0.2737114156265732
satanist,0.17916933979102484,0.2374905395951937,0.20677422539441476,0.35429755786553746
beliefs,0.4896180041610138,0.443238805028542,0.44347168201476755,0.5093969078287355
scuppered,0.3421609344158479,0.31003520973731213,0.2670368287934206,0.26844515849830797
deacons,0.2780567545492675,0.28702588297119896,0.2632794743028547,0.23940825636825713
profession,0.48649604297348226,0.5101555864447788,0.4791440501931075,0.5694880761276863
anantnag,0.15936574477903515,0.2020882150125953,0.17788190205498533,0.2577152837181327
gamespot,0.29987477306652593,0.25828433712069654,0.3617528992442202,0.29490628023296134
mozambique,0.43879027498226714,0.48060683078422695,0.3648106325765168,0.4064982862222881
spewing,0.16632439299505392,0.20394286347407561,0.23401853947579157,0.2715651129034539
equalization,0.18424188879281142,0.1930000291610641,0.15428428704984634,0.18504582440143802
stockpiled,0.30153993411171626,0.21082490486740588,0.1855192489704006,0.28396499060364827
alvaro,0.41595811738039784,0.38217023500318076,0.3153546854900583,0.49386679894096214
wernher,0.22555990787805247,0.22051715050449072,0.2213896501050527,0.2546406339201898
shankly,0.17547354853724784,0.189382690692198,0.23692617613455938,0.23591125827239068
scobee,0.2905426089394959,0.2763131672384357,0.23713010345546978,0.2531193048460137
improvised,0.4168352900902389,0.40033338322585443,0.34829131695064613,0.46527032448631106
gunslinger,0.385524794279892,0.33744976180514274,0.3394587097949199,0.4353468405618002
shied,0.19861034558229476,0.209601877202525,0.14482272335424748,0.22483710488737274
troughs,0.29235591075513073,0.24854037786151664,0.2508424299010417,0.3356634163194456
staffs,0.396504965343445,0.30550949079621353,0.3510972979978226,0.4451559936960601
brutality,0.5193095373983728,0.4978065966469847,0.4178531514454374,0.5423112530763472
hale,0.406316425383516,0.3886916238855581,0.34150630154979317,0.42345387808220564
nieces,0.22281664791781952,0.21845064147611273,0.21850536712748472,0.3025791529843006
acrobat,0.17873106738626246,0.2296387531967736,0.2100685228592295,0.2255158178072357
courageous,0.45798329332370324,0.38179617048649817,0.3901931065865179,0.4524206111429913
velvet,0.35863292982449213,0.34684458824586706,0.32792609093284464,0.3998298083639403
sterne,0.21233252310473666,0.23982604422699377,0.17297554804247067,0.25915707722969056
volek,0.19724080124863622,0.20203095183613926,0.1500835879031409,0.2373164595974651
chilcott,0.1789861899233892,0.15978089185037525,0.21407441324372278,0.23894090468077067
predawn,0.24378699663503375,0.16940625645503843,0.25061298372111246,0.3060511144147662
messed,0.37274916922115275,0.42681301872968885,0.3552478388947955,0.4094891673004655
shipowners,0.2414380703066799,0.26850215508176867,0.29976470018037693,0.39442572110208396
coolest,0.3596141840015403,0.3385542632524181,0.3275872140455949,0.368759108822013
swanepoel,0.233214693124782,0.21756450566735688,0.1626497123532662,0.19507301558740042
frederic,0.44080187844590835,0.3432894199346981,0.3505082567274839,0.42780709511885934
lnm,0.247556651404612,0.2770653056953458,0.21670399551634972,0.32309789179342
ispat,0.12643943678952327,0.1298134346570201,0.17394555467045517,0.1793592495063155
somerfield,0.22006764804321635,0.19107789493778396,0.24111195879468447,0.23318291534040284
activate,0.37474263055641865,0.3477825002473649,0.3656464238882285,0.4311706490596302
ica,0.17302851084316662,0.19129572717055268,0.18150475504488847,0.22049371442697802
algeria,0.4429716457601064,0.4608707803054904,0.4010379852975241,0.4259539113189029
wilbur,0.48132718984513884,0.42679444801421845,0.3771184884797553,0.521812938574753
uml,0.2140900317846804,0.2032611001962343,0.11361671458255143,0.2115620885686363
qaqaa,0.29093587766875023,0.25191558351744303,0.1892942000194309,0.26810334369096234
bedded,0.2927391660838481,0.35739864155696455,0.2755972761662691,0.31492821186708203
ballard,0.36728862965105563,0.338339801407032,0.37596439525766173,0.48161174229390225
evoking,0.18699634685573377,0.19184869396243312,0.2169135323194192,0.21689291490745702
thunderous,0.32579178133069764,0.21123815920810773,0.19597578817997952,0.24121206755296717
mittal,0.2085622406246074,0.23938519034826403,0.24434544535221994,0.26366855367160225
plesetsk,0.21162794313903388,0.1773790474661811,0.12606722350618457,0.1794887944975257
cargoes,0.3428632929268423,0.3155932964683608,0.3597122553876376,0.4446441939962429
astronautical,0.21396931041499886,0.2847401061716739,0.2986264502214025,0.3765576158622224
ctia,0.22416088429224304,0.24485621180962414,0.14625860485261255,0.2903741254519551
unanticipated,0.15207011054762076,0.18984051263050059,0.17271314191584358,0.18745683592189252
rehnquist,0.1122900156446443,0.14112941767672021,0.14658161346375265,0.25550063575622783
thyroid,0.4821201478448718,0.45502944338745027,0.3210696156017702,0.46917892365143177
beaming,0.4065614934593599,0.32745614922394434,0.3357089014686152,0.43438212870173837
brisker,0.24759072043851757,0.2353343262227802,0.21311212067479288,0.3171250969624993
oats,0.13630440144970093,0.1250435559669781,0.13598046209016523,0.17266060738943279
preminet,0.25101282342326303,0.16886021641033022,0.26466636463494275,0.2926504569212805
catalogs,0.34641709481389643,0.35713249668949426,0.33179427002967377,0.31187785577010624
balm,0.2432089830752189,0.24113639940800555,0.2863452134891813,0.25584116095004533
moderates,0.3250099618471199,0.24638450670902756,0.2993276353097798,0.3393419445844042
