_vocab,finance,medicine,sports,technology
ceoelect,0.709966778755188,0.6808069348335266,0.4932442009449005,0.6192841529846191
globe,0.5475610494613647,0.643754243850708,0.564980149269104,0.49119406938552856
observed,0.48260486125946045,0.5880757570266724,0.47383973002433777,0.5777068138122559
callvantage,0.4777279794216156,0.6032259464263916,0.4104534685611725,0.45309942960739136
citation,0.5423269867897034,0.6007267236709595,0.47851720452308655,0.4683348536491394
disgraced,0.6677424907684326,0.727813184261322,0.5475096106529236,0.659224808216095
cupertinobased,0.46773794293403625,0.5744677186012268,0.5416684150695801,0.5448257327079773
silverman,0.7069406509399414,0.8411508202552795,0.5221465229988098,0.6793698072433472
numancia,0.45518559217453003,0.5569594502449036,0.3968926668167114,0.5091651082038879
fin,0.6287597417831421,0.7799261808395386,0.4826149642467499,0.6397513151168823
threeyear,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
rusher,0.6016407608985901,0.7591971158981323,0.5118973255157471,0.6175766587257385
vacation,0.6658995151519775,0.792140543460846,0.5858749747276306,0.7275433540344238
edmund,0.577173113822937,0.6569554209709167,0.5087665319442749,0.563581109046936
coking,0.5367996692657471,0.6738952994346619,0.3989436626434326,0.49771106243133545
tolerant,0.5939420461654663,0.7444390654563904,0.5105769038200378,0.6811971664428711
righttodie,0.5832712650299072,0.7072023749351501,0.4190880358219147,0.5663483738899231
wiser,0.5887237191200256,0.7220678329467773,0.4797818064689636,0.6594924330711365
highfat,0.6185153126716614,0.7862403392791748,0.527169406414032,0.6425411105155945
lawncare,0.5629974603652954,0.669648289680481,0.5588245391845703,0.6380957365036011
hashish,0.5258622169494629,0.7013217806816101,0.5099548101425171,0.6051382422447205
ibf,0.5131948590278625,0.6664146184921265,0.46372127532958984,0.6021918058395386
swelled,0.6780706644058228,0.7641145586967468,0.560302734375,0.6751421093940735
blindsided,0.5199893116950989,0.667040228843689,0.5456787347793579,0.6505365967750549
caltrans,0.4529295563697815,0.5784244537353516,0.3292052447795868,0.49961063265800476
athensan,0.5624454617500305,0.6794925332069397,0.6598624587059021,0.6303053498268127
subcompact,0.6888357400894165,0.7683804631233215,0.5272367000579834,0.6198680400848389
samestore,0.5193032622337341,0.6822479367256165,0.4475267827510834,0.572992742061615
beatty,0.5737950801849365,0.6103109121322632,0.513049840927124,0.5570290088653564
anita,0.5456759929656982,0.6259298920631409,0.4525131583213806,0.6180208921432495
mimas,0.6048827171325684,0.7315504550933838,0.48451000452041626,0.623173177242279
lowering,0.5701923966407776,0.5469204783439636,0.4076007902622223,0.5717668533325195
tawdry,0.5418863296508789,0.6525087356567383,0.4498208165168762,0.5611995458602905
teamwork,0.4988579750061035,0.5898979902267456,0.5563856959342957,0.5802080631256104
umassdartmouth,0.4800347089767456,0.5841469168663025,0.42087695002555847,0.4989107549190521
sceond,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
deutschland,0.5837261080741882,0.7029910683631897,0.5411523580551147,0.5601122975349426
lockerroom,0.528376042842865,0.6246817708015442,0.6006147265434265,0.588714599609375
fredrikstad,0.5104919075965881,0.5229418277740479,0.44760259985923767,0.4989893436431885
beaned,0.5671878457069397,0.7352306246757507,0.5715376138687134,0.6216529011726379
salim,0.5697959661483765,0.6367703676223755,0.4281589686870575,0.5815795063972473
insulted,0.6069613099098206,0.6923052072525024,0.5480049848556519,0.5931352972984314
orphan,0.5637767910957336,0.6697627305984497,0.4918365776538849,0.5874083638191223
verde,0.5556362867355347,0.6926199197769165,0.49833381175994873,0.613105297088623
opticlinked,0.6520061492919922,0.8268764615058899,0.5964730978012085,0.7412441968917847
dmc,0.5754277110099792,0.7629343271255493,0.46109822392463684,0.6098394393920898
nepsac,0.5853211283683777,0.7467635273933411,0.4836064279079437,0.6225346922874451
counteroffer,0.6911941170692444,0.7484150528907776,0.44054755568504333,0.6610601544380188
jomhuriye,0.43813005089759827,0.5319321155548096,0.34817183017730713,0.4492992162704468
nonmember,0.6037687659263611,0.7244832515716553,0.5474583506584167,0.6399025321006775
geography,0.6492500901222229,0.7588000297546387,0.6037843227386475,0.7392700910568237
abigail,0.5836830139160156,0.7746636867523193,0.4943985641002655,0.6694549322128296
aghazade,0.595099151134491,0.7392755746841431,0.4464201331138611,0.5741419196128845
macintouch,0.5403355360031128,0.6979550123214722,0.46412041783332825,0.5879647135734558
downsized,0.5293807983398438,0.5869532823562622,0.5476688742637634,0.5101650357246399
alitalia,0.5557028651237488,0.734149158000946,0.5120875835418701,0.6140592098236084
hollinger,0.5431782007217407,0.664426863193512,0.43397781252861023,0.5403801798820496
aip,0.5818358659744263,0.7039168477058411,0.5207890868186951,0.60944664478302
sprang,0.5922126173973083,0.700041651725769,0.4909723997116089,0.6333689093589783
aid,0.6744338870048523,0.7812929153442383,0.5023623704910278,0.6870864629745483
nomination,0.6760559678077698,0.7826665043830872,0.5311402082443237,0.6648865938186646
karim,0.5616261959075928,0.6400339007377625,0.470689594745636,0.6089336276054382
jbx,0.4684852659702301,0.5872969627380371,0.3929165005683899,0.4495984613895416
jetlag,0.648602306842804,0.7113691568374634,0.5523800849914551,0.6013845205307007
mating,0.5477253198623657,0.7138004899024963,0.5053773522377014,0.5844854116439819
baku,0.5458677411079407,0.6814921498298645,0.4998425841331482,0.5762003660202026
peacebroker,0.5886892676353455,0.8116825222969055,0.5131073594093323,0.6857975125312805
gonzalo,0.49241188168525696,0.6536768674850464,0.4248722493648529,0.500277578830719
surreal,0.5031976103782654,0.6198045015335083,0.4949619174003601,0.6390815377235413
freddie,0.5873148441314697,0.634628415107727,0.49189311265945435,0.5911772847175598
stoning,0.5531248450279236,0.722134530544281,0.5031302571296692,0.5487953424453735
jarbawi,0.5392810702323914,0.8056981563568115,0.46964403986930847,0.6635721325874329
micron,0.6017793416976929,0.6699240803718567,0.4713892936706543,0.6222639083862305
clue,0.49184831976890564,0.6513925194740295,0.48233866691589355,0.6319220066070557
ceplene,0.596428632736206,0.6731546521186829,0.4234250485897064,0.6499561071395874
gagged,0.5581634044647217,0.6888589262962341,0.518528163433075,0.611933708190918
securepoint,0.61219322681427,0.65349942445755,0.4552474021911621,0.6233996748924255
announced,0.5384560823440552,0.54313063621521,0.4847787022590637,0.5258899927139282
perpetrate,0.6962688565254211,0.7882705330848694,0.5324667096138,0.6577613353729248
valdesperez,0.5887503027915955,0.6320856809616089,0.46947571635246277,0.580780565738678
tkachuk,0.5846375823020935,0.7412112355232239,0.49428120255470276,0.6319822072982788
tankersley,0.647534966468811,0.739109456539154,0.4880995750427246,0.7165550589561462
assisted,0.6714031100273132,0.8168477416038513,0.5490520596504211,0.6964250802993774
reenactment,0.5927890539169312,0.7360904812812805,0.4936894476413727,0.619009792804718
albertsons,0.5909843444824219,0.755219578742981,0.5114830732345581,0.5926882028579712
zervos,0.579997718334198,0.6330285668373108,0.4747072756290436,0.5766561031341553
gameturning,0.36219140887260437,0.49174991250038147,0.5083831548690796,0.449477881193161
songswapping,0.507164716720581,0.5169442892074585,0.5132145285606384,0.4912278652191162
hostagetaking,0.5609723925590515,0.6814343929290771,0.43372270464897156,0.6637357473373413
indopakistan,0.44155362248420715,0.5467017889022827,0.3412834405899048,0.498502641916275
liang,0.6023213267326355,0.7395719885826111,0.4581258296966553,0.6673495769500732
nunavut,0.5548798441886902,0.700299084186554,0.41963714361190796,0.5486786365509033
corvette,0.5964035987854004,0.7038068771362305,0.5491383671760559,0.671373188495636
biggestselling,0.5545193552970886,0.6342939138412476,0.43064412474632263,0.543300211429596
digger,0.5242040157318115,0.6834412217140198,0.492535263299942,0.6115202307701111
slovenske,0.5775198936462402,0.717603325843811,0.5580482482910156,0.637275755405426
private,0.6766549348831177,0.720565140247345,0.49337103962898254,0.6340291500091553
fourtim,0.48783716559410095,0.6233784556388855,0.4113602340221405,0.5184066891670227
telecommunication,0.6148020625114441,0.6740936040878296,0.4970334768295288,0.6788762807846069
hargrove,0.4403080642223358,0.5635641813278198,0.39227259159088135,0.4244605302810669
rivaled,0.6547821164131165,0.7408910989761353,0.48284122347831726,0.6755480766296387
sunnishiite,0.52288419008255,0.5904460549354553,0.45023593306541443,0.5644805431365967
managing,0.6988828182220459,0.5814588665962219,0.4997507333755493,0.5173463225364685
newbury,0.5490507483482361,0.6565002202987671,0.4792661964893341,0.607426106929779
vinyl,0.5414087772369385,0.6007592678070068,0.48406335711479187,0.5742201209068298
respectable,0.610821545124054,0.6306217908859253,0.44992268085479736,0.5625920295715332
insular,0.5712080597877502,0.6204760074615479,0.55675208568573,0.5152198672294617
sursierre,0.6385206580162048,0.779472827911377,0.444387823343277,0.5963614583015442
nreece,0.6022975444793701,0.7630650997161865,0.5199601054191589,0.6316037774085999
zarya,0.45155805349349976,0.617413341999054,0.4340997040271759,0.5167797207832336
knowitall,0.4799651801586151,0.6305347681045532,0.41298577189445496,0.47920793294906616
storage,0.6449710130691528,0.6841863393783569,0.4818994700908661,0.663914680480957
unumprovident,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
obstruction,0.5743116736412048,0.6579914093017578,0.4413859248161316,0.6375451683998108
sanpaolo,0.5491777658462524,0.7421952486038208,0.40292811393737793,0.5478359460830688
overlooking,0.5672709941864014,0.6355162262916565,0.4785904586315155,0.6302390694618225
informotron,0.652099609375,0.6194949150085449,0.5544686317443848,0.5305845141410828
eradicate,0.46918758749961853,0.6514881253242493,0.49533629417419434,0.6055195927619934
offcolor,0.43202751874923706,0.5687915682792664,0.399294376373291,0.5159844756126404
conceal,0.6844584345817566,0.7374293804168701,0.4646051824092865,0.7005650997161865
guzzling,0.495545357465744,0.6505887508392334,0.3743014633655548,0.4992504119873047
wicketkeeper,0.5397098064422607,0.6173946261405945,0.5517037510871887,0.5855944156646729
thirdplace,0.6474876999855042,0.7004111409187317,0.47012317180633545,0.6178277134895325
ainsworth,0.5035833716392517,0.6047312617301941,0.523288905620575,0.5160077810287476
fax,0.41044172644615173,0.4652920663356781,0.46613478660583496,0.3677700459957123
bilingual,0.5352166891098022,0.7481797337532043,0.5467410683631897,0.6842825412750244
clock,0.5821280479431152,0.6606694459915161,0.5128771066665649,0.5648202300071716
overwritten,0.5223140716552734,0.6504924893379211,0.417233407497406,0.5578486919403076
ruano,0.5727981328964233,0.6320838928222656,0.4650190472602844,0.5295540690422058
hairtrigger,0.5959882140159607,0.69786536693573,0.543331503868103,0.5913320779800415
alexandra,0.46047940850257874,0.5970088839530945,0.46461158990859985,0.5288069844245911
fortytwo,0.5790095925331116,0.6509051322937012,0.5324081182479858,0.5691587924957275
ek,0.5602512955665588,0.679909884929657,0.44291144609451294,0.5880051255226135
mellow,0.5897514820098877,0.7999489903450012,0.4793546199798584,0.6555643677711487
fuming,0.5919099450111389,0.730331301689148,0.4903442859649658,0.6014811396598816
wgcworld,0.4822443127632141,0.592204213142395,0.4153086841106415,0.4888906478881836
thunderous,0.6347514390945435,0.7253660559654236,0.5086584687232971,0.5837404727935791
carbonbased,0.5703287720680237,0.6988987922668457,0.4512973725795746,0.6590427756309509
twickenham,0.5846375823020935,0.7412112355232239,0.49428120255470276,0.6319822072982788
rockdwelling,0.6676464676856995,0.8187391757965088,0.5185341238975525,0.6640419363975525
rst,0.6410175561904907,0.6842968463897705,0.5339418649673462,0.5668517351150513
stepping,0.5855584144592285,0.7118493318557739,0.5288139581680298,0.6464565396308899
bully,0.5550131797790527,0.6418733596801758,0.5271333456039429,0.6145473122596741
democratization,0.5790558457374573,0.6296256184577942,0.5442089438438416,0.5620683431625366
current,0.6652363538742065,0.7434872388839722,0.5391454100608826,0.6520916223526001
almutahdee,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
robiskie,0.5934295058250427,0.6761670708656311,0.47505560517311096,0.5522437691688538
pfizer,0.5995383262634277,0.7093223929405212,0.5010078549385071,0.5911325812339783
predicts,0.5681758522987366,0.663891077041626,0.41316771507263184,0.5504559874534607
lasted,0.48825791478157043,0.6314391493797302,0.5064358711242676,0.6161314249038696
tractor,0.623738706111908,0.7107281684875488,0.48947542905807495,0.6992664933204651
ddos,0.6274840831756592,0.7737714052200317,0.48310336470603943,0.6572673320770264
joschka,0.43813005089759827,0.5319321155548096,0.34817183017730713,0.4492992162704468
uhr,0.45379775762557983,0.5481876730918884,0.4002629816532135,0.4849551022052765
tysabri,0.3735920786857605,0.4296659529209137,0.45226719975471497,0.420215368270874
durga,0.5239037275314331,0.7172188758850098,0.45828506350517273,0.570142924785614
saw,0.5295754075050354,0.6766693592071533,0.4664362072944641,0.5641416311264038
motorcycle,0.674235463142395,0.7491871118545532,0.5143178105354309,0.6818394064903259
fph,0.5736516118049622,0.761817991733551,0.5225687026977539,0.6108087301254272
laboratory,0.6526509523391724,0.7980048656463623,0.518368661403656,0.7507979273796082
millau,0.588481068611145,0.754776656627655,0.49654901027679443,0.6743123531341553
bdroms,0.5270416736602783,0.7056041359901428,0.4365909993648529,0.548134982585907
onehour,0.47422316670417786,0.6808157563209534,0.4150180518627167,0.5464584827423096
spurious,0.5636588931083679,0.660219132900238,0.4108104407787323,0.5840983986854553
courtassigned,0.4698256552219391,0.5021747350692749,0.4285312592983246,0.43627965450286865
thermagen,0.48213422298431396,0.592926561832428,0.444032222032547,0.4906977415084839
totalaccess,0.5318734049797058,0.5868363380432129,0.5078640580177307,0.5561391115188599
blk,0.5270416736602783,0.7056041359901428,0.4365909993648529,0.548134982585907
anglican,0.5919328927993774,0.6312577724456787,0.5602124333381653,0.5925507545471191
torched,0.5848891139030457,0.7585209012031555,0.5496393442153931,0.6646204590797424
strippeddown,0.5717700719833374,0.6951836943626404,0.521711528301239,0.6368016004562378
unrecognized,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
disturbingly,0.3790394365787506,0.40282362699508667,0.34079086780548096,0.4207039475440979
tearaway,0.4943932294845581,0.5946270227432251,0.32944583892822266,0.56031733751297
mullaitivu,0.5776121020317078,0.7320238351821899,0.4557318091392517,0.568576991558075
wheaton,0.6301929354667664,0.7559702396392822,0.548384428024292,0.6884481310844421
correctly,0.49659794569015503,0.612726092338562,0.45540207624435425,0.5617114305496216
coh,0.5367996692657471,0.6738952994346619,0.3989436626434326,0.49771106243133545
detention,0.33002254366874695,0.34596356749534607,0.29225099086761475,0.376259446144104
politics,0.6776682138442993,0.6788661479949951,0.5503500699996948,0.6408962607383728
test,0.5907305479049683,0.807208776473999,0.5370649099349976,0.6962938904762268
unruly,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
londonruled,0.6406868696212769,0.7229427099227905,0.5489293336868286,0.5917196273803711
julia,0.5812888741493225,0.6930068731307983,0.46364501118659973,0.5746585130691528
housetohouse,0.5898455381393433,0.73798668384552,0.4742436110973358,0.5906534790992737
humdrum,0.507470965385437,0.6342544555664062,0.445234090089798,0.5894393920898438
extinction,0.5558760762214661,0.7362717390060425,0.5354557633399963,0.6808660626411438
exmiami,0.6353159546852112,0.7830156683921814,0.5799984335899353,0.6439773440361023
crave,0.6152997612953186,0.7844910025596619,0.529394268989563,0.6636801958084106
schooling,0.5946590900421143,0.7519461512565613,0.5523438453674316,0.7100813984870911
hindu,0.5793367624282837,0.6642313003540039,0.48818305134773254,0.5819188356399536
duet,0.5580474138259888,0.6167359352111816,0.49687671661376953,0.6204044818878174
apax,0.4991013705730438,0.5709438323974609,0.5584290027618408,0.465068519115448
dip,0.6144397854804993,0.7251304388046265,0.5000498294830322,0.6076225638389587
ks,0.4923871159553528,0.6401945948600769,0.6068770885467529,0.5693310499191284
stockandcash,0.690340518951416,0.6992245316505432,0.4379311800003052,0.602434515953064
mudslinging,0.5694230794906616,0.6995103359222412,0.4656244218349457,0.6346362233161926
gibson,0.5430591702461243,0.7278217077255249,0.473980575799942,0.6197704672813416
boa,0.600742757320404,0.7535079121589661,0.5145381689071655,0.5688409805297852
theme,0.5679269433021545,0.647479772567749,0.510830819606781,0.6004762649536133
ghafar,0.554398775100708,0.7195058465003967,0.4626351594924927,0.5190600156784058
shc,0.5064823627471924,0.7186251282691956,0.49968254566192627,0.5920237302780151
ibrahimovic,0.5188791751861572,0.6590635180473328,0.5387948751449585,0.5619234442710876
merge,0.588561475276947,0.6857653856277466,0.44333595037460327,0.6007667183876038
newsletter,0.5835283398628235,0.5800643563270569,0.5102065205574036,0.47826212644577026
threeset,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
foolanthropy,0.5903313159942627,0.7466025948524475,0.48405614495277405,0.5726632475852966
stephon,0.5264760851860046,0.7096144556999207,0.4588819444179535,0.6258159875869751
bullpen,0.6001564264297485,0.7972785830497742,0.5077510476112366,0.610837996006012
ensuing,0.5497561097145081,0.6493381261825562,0.48500144481658936,0.6090475916862488
wont,0.4726349413394928,0.5634502172470093,0.508004903793335,0.4676499366760254
outrageous,0.555776059627533,0.6366382241249084,0.4747258424758911,0.5693661570549011
cognos,0.5367996692657471,0.6738952994346619,0.3989436626434326,0.49771106243133545
rbc,0.5183731913566589,0.620995044708252,0.5680804252624512,0.5190332531929016
industry,0.7042332291603088,0.8100484013557434,0.5944366455078125,0.790668785572052
holley,0.5431782007217407,0.664426863193512,0.43397781252861023,0.5403801798820496
showering,0.6211958527565002,0.7461891174316406,0.49124643206596375,0.6379492878913879
assez,0.5228309035301208,0.6496782302856445,0.551304817199707,0.5547456741333008
videocassette,0.5013840794563293,0.6355512142181396,0.5341366529464722,0.5770529508590698
dogtrack,0.5275932550430298,0.7284321188926697,0.46107497811317444,0.5360845327377319
isscc,0.622043251991272,0.8013620972633362,0.5550220012664795,0.6750535368919373
carlton,0.5307058691978455,0.6172674894332886,0.47489678859710693,0.5208868384361267
gunbattle,0.6457595825195312,0.8107622265815735,0.5130099654197693,0.6356348991394043
shirking,0.6027015447616577,0.7663551568984985,0.5009294152259827,0.599661648273468
motorcity,0.6665679812431335,0.7553671002388,0.5994821786880493,0.6888226270675659
infoworld,0.642595112323761,0.7123087644577026,0.5833759903907776,0.6726740598678589
crypt,0.6594253778457642,0.7181082367897034,0.521488606929779,0.6247957348823547
uninspired,0.5417263507843018,0.6826825141906738,0.48863834142684937,0.503347635269165
mihm,0.6048827171325684,0.7315504550933838,0.48451000452041626,0.623173177242279
smsbased,0.5654534697532654,0.6229021549224854,0.4914322793483734,0.5784077644348145
moss,0.5909978151321411,0.7501943707466125,0.5013472437858582,0.6472417116165161
halted,0.57811439037323,0.6400761604309082,0.4656331539154053,0.6744433641433716
xeni,0.5785032510757446,0.6873888969421387,0.504179060459137,0.56378573179245
kellymoore,0.4935959577560425,0.6587420701980591,0.4746525287628174,0.5943381190299988
route,0.5193879008293152,0.6622310876846313,0.47197574377059937,0.6764770150184631
mestalla,0.538755476474762,0.7195384502410889,0.443602055311203,0.5667267441749573
sarbanesoxley,0.577251672744751,0.6784619092941284,0.4281200170516968,0.564938485622406
prokom,0.619313657283783,0.7640528082847595,0.5560161471366882,0.6069691181182861
brenda,0.5396122336387634,0.6387656927108765,0.44844239950180054,0.5844053626060486
threeunderpar,0.5415678024291992,0.696600615978241,0.4150402247905731,0.5687607526779175
mali,0.4877696633338928,0.6490903496742249,0.48071160912513733,0.5009492039680481
lawbreaker,0.6062378883361816,0.8126810193061829,0.5151293873786926,0.684499979019165
fourball,0.48783716559410095,0.6233784556388855,0.4113602340221405,0.5184066891670227
songda,0.48255857825279236,0.5783951282501221,0.4815264940261841,0.5552577972412109
eightmonthold,0.5011308193206787,0.6672825813293457,0.46684011816978455,0.5550521612167358
parlayed,0.6053240895271301,0.7546294331550598,0.5135373473167419,0.6371081471443176
widelyanticipated,0.5705794095993042,0.7076691389083862,0.4929138720035553,0.6299609541893005
marvelously,0.5430971384048462,0.5986175537109375,0.488399863243103,0.5723315477371216
pepperdine,0.6021783351898193,0.7668581604957581,0.5290308594703674,0.6502062082290649
schynder,0.6519162654876709,0.7367467880249023,0.5122525095939636,0.6178402304649353
finalday,0.49592486023902893,0.5664331912994385,0.4966100752353668,0.5184419751167297
fisted,0.5577001571655273,0.6714930534362793,0.5648565888404846,0.567746102809906
electrocution,0.6086924076080322,0.7989850640296936,0.5491490960121155,0.6809053421020508
recoverable,0.6029595732688904,0.6917986869812012,0.46080929040908813,0.6273289918899536
crest,0.635013997554779,0.6896284222602844,0.5172744989395142,0.6284008026123047
wiretowire,0.6021575331687927,0.7512357831001282,0.48362594842910767,0.7023109793663025
weaker,0.5999798774719238,0.7319267988204956,0.43248414993286133,0.6237004995346069
valuing,0.5887503027915955,0.6320856809616089,0.46947571635246277,0.580780565738678
techsters,0.6614782810211182,0.7549115419387817,0.5682762265205383,0.7282885313034058
misused,0.5875648260116577,0.6976630091667175,0.5671113729476929,0.5980700850486755
litup,0.6343002319335938,0.7695058584213257,0.549124538898468,0.6905292272567749
nanopatterning,0.5859537124633789,0.7743659615516663,0.4901036024093628,0.7112465500831604
antimonopoly,0.6121082901954651,0.7092587351799011,0.5438730120658875,0.5863582491874695
mysterious,0.4318883717060089,0.46176913380622864,0.3597877323627472,0.4970566928386688
independency,0.5449594259262085,0.6919795274734497,0.47508376836776733,0.570556640625
reinsertion,0.5747469067573547,0.5334275960922241,0.5281857252120972,0.5113294124603271
regulating,0.7029176950454712,0.7496359944343567,0.5506469011306763,0.6741920709609985
geordie,0.5667615532875061,0.6852721571922302,0.5341300964355469,0.6308406591415405
minnie,0.477170467376709,0.6303565502166748,0.46418631076812744,0.5420755743980408
piatkowski,0.5863991975784302,0.6843796372413635,0.5656705498695374,0.6203845739364624
alhariri,0.53946852684021,0.7388161420822144,0.4005866050720215,0.5509362816810608
ported,0.5566480755805969,0.6199549436569214,0.4990278482437134,0.622893214225769
neutralize,0.6297222375869751,0.7099984884262085,0.49922412633895874,0.6201167702674866
giraffe,0.6496632099151611,0.7318377494812012,0.47984999418258667,0.5868051648139954
totalk,0.5318734049797058,0.5868363380432129,0.5078640580177307,0.5561391115188599
turned,0.6009031534194946,0.7287614941596985,0.5231605768203735,0.652134358882904
wiens,0.5831955671310425,0.658118486404419,0.4913734495639801,0.5293796062469482
stipe,0.5531248450279236,0.722134530544281,0.5031302571296692,0.5487953424453735
costsavings,0.5467195510864258,0.5615528225898743,0.4840373694896698,0.5858097672462463
sportif,0.575107991695404,0.6479398608207703,0.8097639679908752,0.5540500283241272
accosted,0.5379638671875,0.6163451075553894,0.5553126335144043,0.5380637049674988
chiao,0.5892834067344666,0.6537572741508484,0.4495527446269989,0.576651394367218
reiterated,0.5937219262123108,0.6743685007095337,0.5737919211387634,0.6573023200035095
dilemma,0.48141488432884216,0.6409733295440674,0.4872540831565857,0.595199704170227
grieving,0.596821129322052,0.7222927808761597,0.5377572178840637,0.607756495475769
chicken,0.6548137664794922,0.8090054392814636,0.4777686297893524,0.6638324856758118
orwellian,0.4828789234161377,0.7097727656364441,0.44364914298057556,0.6145265102386475
cheney,0.5334785580635071,0.5706964731216431,0.4925915002822876,0.5140960216522217
latestversion,0.5727685689926147,0.6058509945869446,0.45734262466430664,0.5917441248893738
ecologist,0.6025647521018982,0.7318664193153381,0.5426844954490662,0.6830058097839355
bdrom,0.5270416736602783,0.7056041359901428,0.4365909993648529,0.548134982585907
devastated,0.5170199871063232,0.5225381851196289,0.41487136483192444,0.5112687349319458
hon,0.5735106468200684,0.6196466684341431,0.40662580728530884,0.46375325322151184
cumblogger,0.6660122871398926,0.754123866558075,0.4863467812538147,0.6585057973861694
angelessan,0.6140388250350952,0.7641693353652954,0.6066400408744812,0.6583735942840576
cleat,0.5826262831687927,0.6775532960891724,0.39947080612182617,0.5481574535369873
youkilis,0.4793148934841156,0.6801679134368896,0.4604018032550812,0.5296826958656311
aqr,0.5724112391471863,0.7764515280723572,0.4658757448196411,0.5991044640541077
fraternaltwin,0.5785592198371887,0.6942867040634155,0.49879682064056396,0.5582239031791687
vaccinator,0.5903439521789551,0.6881032586097717,0.46857210993766785,0.6010513305664062
performing,0.6020852327346802,0.6980268955230713,0.5052611231803894,0.6188866496086121
ccu,0.5995382070541382,0.7446466684341431,0.5127319097518921,0.6366273164749146
stuffed,0.6075974106788635,0.7291022539138794,0.5244659781455994,0.6109412908554077
single,0.5285451412200928,0.6523181796073914,0.47014734148979187,0.5674293041229248
tubby,0.5708802938461304,0.7407688498497009,0.5001487135887146,0.6246888637542725
smut,0.5776417255401611,0.6626855134963989,0.5607965588569641,0.6021100282669067
bait,0.6097862720489502,0.7657856345176697,0.5248905420303345,0.6798785924911499
intergalactic,0.5801346302032471,0.6301766633987427,0.5712255239486694,0.5790312886238098
cakewalk,0.5854887962341309,0.7414917349815369,0.5038195848464966,0.7125695943832397
homeserver,0.5297907590866089,0.6286984086036682,0.5434056520462036,0.5273445248603821
agila,0.595099151134491,0.7392755746841431,0.4464201331138611,0.5741419196128845
quo,0.6023200154304504,0.7623173594474792,0.48015618324279785,0.6084307432174683
rightful,0.6170845627784729,0.6752579212188721,0.5336966514587402,0.6275121569633484
helvetica,0.6263030767440796,0.79906165599823,0.5053825974464417,0.6477929353713989
advancer,0.5998109579086304,0.6488660573959351,0.5316978096961975,0.5653005242347717
squid,0.5488753318786621,0.6853760480880737,0.49431735277175903,0.6062601804733276
cheapened,0.6202850937843323,0.7109192609786987,0.4545442461967468,0.673261284828186
wasting,0.6302390098571777,0.7000020146369934,0.5271801352500916,0.6642842888832092
angloswiss,0.5533977746963501,0.6612045764923096,0.5450003147125244,0.5481931567192078
rolen,0.6468682289123535,0.7437509894371033,0.5307409763336182,0.5919321179389954
spent,0.6158125996589661,0.6594251394271851,0.5091165900230408,0.6025488972663879
defenceman,0.623589038848877,0.5609689950942993,0.4765664041042328,0.5614160895347595
playbook,0.49549350142478943,0.6430599689483643,0.5351482629776001,0.534635066986084
abrams,0.5605705380439758,0.7058786153793335,0.6253290176391602,0.6447745561599731
cimeus,0.6773426532745361,0.6627230644226074,0.5284667611122131,0.5752298831939697
incapacitation,0.5013301968574524,0.6766995787620544,0.4841403365135193,0.5758077502250671
reimburse,0.5739831924438477,0.6731467247009277,0.4784695506095886,0.6113225221633911
biggain,0.517767608165741,0.6934041976928711,0.44214683771133423,0.5099363923072815
skewering,0.521786093711853,0.6130797266960144,0.5146536231040955,0.5113943815231323
gmini,0.663709819316864,0.7387484312057495,0.5686498284339905,0.638432502746582
inquest,0.507161557674408,0.6865455508232117,0.4737743139266968,0.5388481020927429
pipanikoulaou,0.5361271500587463,0.7181963920593262,0.48495569825172424,0.5904806852340698
meggyesy,0.4912674129009247,0.6619218587875366,0.49921804666519165,0.5202354788780212
anticastro,0.6121082901954651,0.7092587351799011,0.5438730120658875,0.5863582491874695
woodbridge,0.5721043944358826,0.7282915115356445,0.5113136172294617,0.6317852735519409
strzelczyk,0.5531248450279236,0.722134530544281,0.5031302571296692,0.5487953424453735
relaxed,0.6068247556686401,0.6939641833305359,0.48092082142829895,0.633936882019043
writein,0.6091495752334595,0.6828333735466003,0.4899545907974243,0.5086216330528259
damageplan,0.5019229054450989,0.6039326190948486,0.47402825951576233,0.6021258234977722
scanned,0.6015568971633911,0.7287903428077698,0.5186442732810974,0.6216849088668823
thoroughly,0.46549803018569946,0.5532835125923157,0.44177255034446716,0.49579426646232605
meat,0.6381160020828247,0.7172006368637085,0.5381636619567871,0.7098917961120605
rg,0.5751152038574219,0.755169153213501,0.4420517683029175,0.5794345736503601
noh,0.5583972334861755,0.709139347076416,0.4384429454803467,0.568254292011261
hostageeither,0.5609723925590515,0.6814343929290771,0.43372270464897156,0.6637357473373413
decided,0.49356207251548767,0.5225811004638672,0.4148772954940796,0.484158456325531
oilrich,0.621383786201477,0.7569044232368469,0.4966113865375519,0.712292492389679
wailing,0.6005749106407166,0.7497979998588562,0.4992750585079193,0.6447953581809998
work,0.600760281085968,0.7584459185600281,0.47831547260284424,0.5935088992118835
