_vocab,finance,medicine,sports,technology
angloaussie,0.44496214389801025,0.43718069791793823,0.4290258586406708,0.3794107437133789
lived,0.5392147302627563,0.7185050845146179,0.4962747097015381,0.6145447492599487
counterclaim,0.42338892817497253,0.46883872151374817,0.2781246602535248,0.4114910364151001
metallic,0.6643510460853577,0.7308710217475891,0.5577591061592102,0.6889255046844482
pelephone,0.3611370921134949,0.3737070858478546,0.2060282677412033,0.3562600016593933
buyback,0.33062103390693665,0.3579941391944885,0.21915964782238007,0.3435228168964386
rubicon,0.4211766719818115,0.4352218210697174,0.33842933177948,0.42861223220825195
propagates,0.37559273838996887,0.38448551297187805,0.27914780378341675,0.4125351905822754
eff,0.4329288601875305,0.5414628982543945,0.43467622995376587,0.5032092332839966
hds,0.5213068723678589,0.535618245601654,0.4431057572364807,0.5102978348731995
marta,0.4961130917072296,0.6822270154953003,0.4949486255645752,0.5784215331077576
stamen,0.40322574973106384,0.4895824193954468,0.3620324432849884,0.396911084651947
followiing,0.3595593273639679,0.40885695815086365,0.3070334196090698,0.3508641719818115
disclosing,0.4192734360694885,0.41053149104118347,0.28458377718925476,0.3805775046348572
coauthored,0.4940777122974396,0.4385942220687866,0.2970978021621704,0.4159024953842163
safari,0.615236759185791,0.6518406867980957,0.5882071852684021,0.5875217914581299
founded,0.6548886895179749,0.7192743420600891,0.5324015617370605,0.5934062004089355
rosie,0.5636693239212036,0.6112067103385925,0.4538686275482178,0.5690772533416748
nonchristian,0.28472310304641724,0.34461259841918945,0.29102692008018494,0.3174941837787628
otcbb,0.38389790058135986,0.3850252628326416,0.2493683248758316,0.34805813431739807
ampersand,0.3113250732421875,0.3632480800151825,0.27997031807899475,0.35742098093032837
slant,0.6735655665397644,0.7237719297409058,0.5638028979301453,0.6428245306015015
nrl,0.6152344942092896,0.729390561580658,0.6010844707489014,0.6795769929885864
wispy,0.4118588864803314,0.3989962041378021,0.3187088072299957,0.3754003345966339
coasting,0.3198389708995819,0.3952816426753998,0.3695535361766815,0.3758746087551117
viking,0.5187581181526184,0.6002232432365417,0.4574671685695648,0.5423834323883057
ofstate,0.4270055294036865,0.4940151870250702,0.3625030517578125,0.4425877034664154
nonfood,0.42309918999671936,0.4889046549797058,0.38761278986930847,0.4749238193035126
ballgame,0.35906535387039185,0.4256680905818939,0.4298825263977051,0.39461860060691833
thumb,0.5511473417282104,0.7309715151786804,0.45317113399505615,0.6232982277870178
cannabisbased,0.5692569017410278,0.6619435548782349,0.4780404269695282,0.6256147027015686
baying,0.32446950674057007,0.3730328679084778,0.2766195833683014,0.3403608798980713
zimmer,0.3205830454826355,0.38229241967201233,0.32734236121177673,0.3257957398891449
sandwich,0.5809117555618286,0.7221152186393738,0.4473748803138733,0.6736850142478943
anddemand,0.29630929231643677,0.3456611633300781,0.23834609985351562,0.3496421277523041
bust,0.6210742592811584,0.7619583010673523,0.5395752191543579,0.6952918767929077
winless,0.3703148365020752,0.382284015417099,0.3027031719684601,0.36039674282073975
mer,0.6401896476745605,0.749897301197052,0.46028637886047363,0.5979602932929993
shilling,0.3734465539455414,0.4396430253982544,0.2906635105609894,0.4027961790561676
vivera,0.398322194814682,0.37244078516960144,0.2772417664527893,0.4140053987503052
ancel,0.43926379084587097,0.487620085477829,0.3597148358821869,0.4306734800338745
cramp,0.38435015082359314,0.4251853823661804,0.2869435250759125,0.41466444730758667
ringmasterquarterback,0.3711356818675995,0.37406665086746216,0.29231175780296326,0.33520978689193726
anz,0.2926901578903198,0.3773031532764435,0.2537081241607666,0.34472349286079407
bret,0.49850279092788696,0.5700984597206116,0.5305396318435669,0.5381843447685242
delta,0.5959363579750061,0.748500406742096,0.4978431165218353,0.6603971123695374
rhabarbermarmelade,0.32775232195854187,0.3584073781967163,0.22105081379413605,0.33080556988716125
stomach,0.5595868825912476,0.5623645186424255,0.3490274250507355,0.5205026865005493
xfi,0.4316869080066681,0.4225582182407379,0.38647404313087463,0.40112075209617615
reallocation,0.3551955819129944,0.35082703828811646,0.21869924664497375,0.30082967877388
newport,0.5904596447944641,0.7168729901313782,0.5309507250785828,0.6311259269714355
winston,0.5720281600952148,0.6552780866622925,0.5386435389518738,0.557465136051178
bombshell,0.38087984919548035,0.36394202709198,0.39344900846481323,0.35245686769485474
vcr,0.3943309187889099,0.27869656682014465,0.23096872866153717,0.3557416498661041
osasuna,0.31505393981933594,0.3556920886039734,0.3245120048522949,0.329154372215271
ritalin,0.37269124388694763,0.43756264448165894,0.2863718271255493,0.424934059381485
putt,0.3915262222290039,0.4360119700431824,0.23921599984169006,0.3986876606941223
mariano,0.5767882466316223,0.7048191428184509,0.4861593544483185,0.6251440644264221
exerting,0.3605860769748688,0.4027448892593384,0.3321676552295685,0.38487425446510315
nap,0.6000980734825134,0.6576132774353027,0.5055547952651978,0.6310172080993652
aggravation,0.32158249616622925,0.37028712034225464,0.28751084208488464,0.3375401496887207
nasalspray,0.3937228322029114,0.4487358033657074,0.35578057169914246,0.46218326687812805
cc,0.5995382070541382,0.7446466088294983,0.5127317309379578,0.636627197265625
borno,0.36006665229797363,0.4450405538082123,0.2563926577568054,0.40858176350593567
gradeone,0.45027148723602295,0.520685613155365,0.3989723026752472,0.5232406854629517
ne,0.5853212475776672,0.7467637658119202,0.4836064577102661,0.6225348114967346
tavares,0.2887798547744751,0.2645169794559479,0.2046835869550705,0.27293896675109863
intrusiondetection,0.4457870423793793,0.40209704637527466,0.30454856157302856,0.43366947770118713
undergraduate,0.6742901802062988,0.7029942870140076,0.5041119456291199,0.6286801099777222
wrongfully,0.3796501159667969,0.4348631501197815,0.37411215901374817,0.3763243854045868
bean,0.5671877861022949,0.7352308630943298,0.5715376734733582,0.6216530203819275
thome,0.4507623314857483,0.46010294556617737,0.3261752128601074,0.4791896939277649
thompson,0.4878983795642853,0.6112793684005737,0.4365198016166687,0.5341967344284058
enduring,0.4388869106769562,0.5742432475090027,0.5163202881813049,0.5326175093650818
orinoco,0.272893488407135,0.34489908814430237,0.24836240708827972,0.3529568016529083
advertising,0.7027918100357056,0.7281699180603027,0.549938440322876,0.6827256083488464
personalfinance,0.40308064222335815,0.3721579611301422,0.30657151341438293,0.3501572608947754
highestlevel,0.480644553899765,0.4364338219165802,0.35312390327453613,0.42276760935783386
burlingame,0.39340272545814514,0.4291445314884186,0.32950878143310547,0.40016481280326843
loyolachicago,0.3382357954978943,0.3634900748729706,0.32821741700172424,0.3673745095729828
hippy,0.32368335127830505,0.3588545322418213,0.33863669633865356,0.38831934332847595
phlegmatic,0.37014251947402954,0.36646950244903564,0.2391870766878128,0.3666229844093323
landholding,0.45096325874328613,0.3653659224510193,0.25444844365119934,0.367375910282135
ordinator,0.3750315308570862,0.44127240777015686,0.3786730468273163,0.4411959648132324
readonly,0.45684191584587097,0.4976555407047272,0.29635000228881836,0.4209679663181305
fend,0.31416645646095276,0.38787639141082764,0.21927545964717865,0.301228791475296
antiabortion,0.3657495379447937,0.38414689898490906,0.30807793140411377,0.3522922396659851
libpng,0.3495858311653137,0.35887977480888367,0.21661904454231262,0.2779054343700409
persie,0.40627792477607727,0.43798214197158813,0.3651866912841797,0.42863553762435913
wgc,0.45359519124031067,0.4689284861087799,0.31785789132118225,0.44569894671440125
undrafted,0.543266773223877,0.6315501928329468,0.50076824426651,0.617751955986023
contraption,0.43472743034362793,0.39884403347969055,0.28281429409980774,0.4282672703266144
boasting,0.3188199996948242,0.40583336353302,0.25674185156822205,0.30521342158317566
feminist,0.5707905292510986,0.6474391222000122,0.4975074231624603,0.573595404624939
dodd,0.5037367343902588,0.537199854850769,0.3926657438278198,0.4625526964664459
palmsource,0.30294036865234375,0.3356689512729645,0.3567162752151489,0.3097369074821472
everybody,0.5723428726196289,0.6339727640151978,0.49153444170951843,0.5813165903091431
zaentz,0.24990902841091156,0.3029940128326416,0.24216414988040924,0.3117273449897766
paddle,0.6277127861976624,0.7854986786842346,0.5790177583694458,0.6692177653312683
schoolers,0.28690987825393677,0.32530975341796875,0.2970391511917114,0.35977914929389954
listing,0.5835064649581909,0.6535598635673523,0.4651123583316803,0.5448783040046692
postdotbomb,0.43808475136756897,0.3521396815776825,0.33683088421821594,0.3172779679298401
antonin,0.2923871576786041,0.32546597719192505,0.3047882616519928,0.36312445998191833
horrendous,0.37371358275413513,0.41564586758613586,0.29954490065574646,0.4099836051464081
bogomolov,0.3060469925403595,0.3410961925983429,0.33845558762550354,0.2833346128463745
jenin,0.35886654257774353,0.45571956038475037,0.35984039306640625,0.427929550409317
weaponry,0.6463304758071899,0.6621609330177307,0.5276581048965454,0.7530278563499451
feminism,0.6047747731208801,0.7514814734458923,0.523833692073822,0.668394923210144
altawhid,0.29987144470214844,0.33186864852905273,0.2950342297554016,0.27305179834365845
rwanda,0.5070927143096924,0.5959932208061218,0.4243048429489136,0.5128687024116516
elpida,0.2601741552352905,0.29686012864112854,0.2231481671333313,0.2990455627441406
kunar,0.3920798599720001,0.4190344214439392,0.27275776863098145,0.4100903570652008
acidfilled,0.45019224286079407,0.5161998867988586,0.3901784121990204,0.517137885093689
give,0.49493035674095154,0.6715795397758484,0.34222134947776794,0.511720597743988
fourthhighest,0.3593353033065796,0.2762869596481323,0.2030104249715805,0.2685626149177551
kerr,0.5688597559928894,0.7372816801071167,0.5113248825073242,0.6427967548370361
usurping,0.32682928442955017,0.3732732832431793,0.345231831073761,0.34270864725112915
paternina,0.32917940616607666,0.324445515871048,0.28095248341560364,0.3468495309352875
wheelingpittsburgh,0.43582987785339355,0.3992721140384674,0.36512112617492676,0.42203736305236816
weatherweary,0.45565634965896606,0.43663135170936584,0.3883153200149536,0.3532836139202118
re,0.5927890539169312,0.7360906600952148,0.49368947744369507,0.6190097332000732
vintela,0.3973729610443115,0.3604170083999634,0.20632757246494293,0.35671812295913696
hopman,0.3385458290576935,0.398837149143219,0.3295019268989563,0.38422805070877075
hotfix,0.28578460216522217,0.3008328378200531,0.19981366395950317,0.28552156686782837
kwasniewski,0.31057775020599365,0.33391234278678894,0.26463183760643005,0.34137704968452454
bunched,0.42641422152519226,0.46069031953811646,0.3708703815937042,0.3896453380584717
alfonzo,0.299816370010376,0.30585262179374695,0.3278537094593048,0.32118552923202515
incompatible,0.5902155637741089,0.7459467053413391,0.49166443943977356,0.6699592471122742
butyl,0.43281909823417664,0.426439493894577,0.3536813259124756,0.4722334146499634
grader,0.44897782802581787,0.4183861315250397,0.3683086931705475,0.43259719014167786
theglobe,0.4106793999671936,0.4889165163040161,0.40778470039367676,0.40046560764312744
hebron,0.37763655185699463,0.4755702018737793,0.32844480872154236,0.48190268874168396
blearyeyed,0.3472391366958618,0.4080524146556854,0.2896218001842499,0.3724992871284485
medco,0.48569172620773315,0.5272957682609558,0.40925338864326477,0.4136291444301605
toews,0.277881920337677,0.36664965748786926,0.2708591818809509,0.3431907594203949
preipo,0.33351412415504456,0.2635789215564728,0.18170176446437836,0.27839142084121704
douse,0.36114078760147095,0.4942688047885895,0.29435792565345764,0.4024950861930847
drinking,0.6322813630104065,0.8262065052986145,0.5379533171653748,0.6903926730155945
restaurant,0.6472348570823669,0.6965467929840088,0.5301013588905334,0.6941738128662109
manu,0.30658838152885437,0.43460696935653687,0.1917167603969574,0.3549937903881073
chinamasa,0.3794897794723511,0.39296162128448486,0.2665657103061676,0.3548840582370758
third,0.6474878787994385,0.7004110217094421,0.4701232314109802,0.6178277134895325
kutluay,0.34846746921539307,0.36603811383247375,0.18743252754211426,0.3614172041416168
hurricanehobbled,0.38703152537345886,0.4783400297164917,0.4550255537033081,0.46483978629112244
obsolete,0.5638034343719482,0.7061747908592224,0.560703456401825,0.6466720700263977
rzepka,0.2978883683681488,0.2972821593284607,0.17339728772640228,0.28925082087516785
imagine,0.4002016484737396,0.495366632938385,0.37522706389427185,0.4399862587451935
littleseen,0.3224383592605591,0.3847959339618683,0.2736111581325531,0.35785049200057983
vendetta,0.371256947517395,0.36908024549484253,0.283213347196579,0.34146246314048767
scammer,0.36789461970329285,0.3915553390979767,0.3008728623390198,0.3244449496269226
sichuan,0.49129897356033325,0.6482969522476196,0.4311749339103699,0.5665531754493713
judgment,0.6368318200111389,0.7567033767700195,0.5338637828826904,0.6562861800193787
salis,0.2740646004676819,0.3730592131614685,0.30251285433769226,0.3062933683395386
madhavan,0.3122536242008209,0.3846879303455353,0.30372342467308044,0.2989926338195801
detached,0.6746587753295898,0.7578986883163452,0.502808153629303,0.6338072419166565
volcanic,0.5944109559059143,0.6571316719055176,0.4853340685367584,0.6578876376152039
booing,0.3456791043281555,0.451764315366745,0.32322072982788086,0.3687216639518738
simple,0.6015283465385437,0.7353825569152832,0.4758715033531189,0.6536908149719238
creighton,0.2966812551021576,0.36458560824394226,0.2524038255214691,0.3654407262802124
jacking,0.4232237637042999,0.4427323639392853,0.3112059235572815,0.43747493624687195
bitingly,0.4462087154388428,0.5070126056671143,0.3846864104270935,0.4576265513896942
flier,0.41300344467163086,0.46229326725006104,0.3280470073223114,0.4420855939388275
pulse,0.6532551050186157,0.7951521277427673,0.5377067923545837,0.6306855082511902
honorary,0.6565778255462646,0.610726535320282,0.5307085514068604,0.5072694420814514
unmonitored,0.3826563358306885,0.43811434507369995,0.3463194966316223,0.335237056016922
relay,0.5647115111351013,0.7273313999176025,0.5723017454147339,0.6618270874023438
iir,0.484209269285202,0.5331063270568848,0.3929975926876068,0.5204505920410156
nanomotion,0.36547741293907166,0.3986521363258362,0.2764396667480469,0.4416872262954712
alqaedarelated,0.36507442593574524,0.38292524218559265,0.2676108777523041,0.35782143473625183
krone,0.4502071440219879,0.5401305556297302,0.3851824700832367,0.49118322134017944
exchairman,0.3945125937461853,0.3746578097343445,0.3007364869117737,0.37237831950187683
assassinate,0.6683444976806641,0.767933189868927,0.5552433133125305,0.6751800179481506
khagen,0.3707638680934906,0.4516095817089081,0.29675719141960144,0.4241369962692261
hbo,0.6013672351837158,0.5485796332359314,0.5341908931732178,0.4952625036239624
moliviatis,0.35004910826683044,0.3722221553325653,0.2524515986442566,0.3311734199523926
fuelups,0.4004577398300171,0.421822190284729,0.2969105839729309,0.44397804141044617
burnished,0.2671896815299988,0.3856297731399536,0.2385062575340271,0.3394981920719147
urso,0.4618445038795471,0.5103797316551208,0.30216747522354126,0.4418836534023285
ruined,0.5145747661590576,0.5810027122497559,0.4467894434928894,0.5345733165740967
heaston,0.35042351484298706,0.3989677429199219,0.22967825829982758,0.41068994998931885
topsyturvy,0.34781351685523987,0.2939337193965912,0.33844584226608276,0.3189654052257538
swirling,0.5268262624740601,0.6286097764968872,0.46374958753585815,0.578629732131958
halffist,0.3870590031147003,0.3803688585758209,0.2290881723165512,0.3042878210544586
brandon,0.4675918221473694,0.562979519367218,0.49862751364707947,0.5301825404167175
seibel,0.3139325678348541,0.3612334728240967,0.23040743172168732,0.3401825726032257
stamford,0.5041818022727966,0.604727566242218,0.39648106694221497,0.5482867956161499
preventaccidental,0.36514267325401306,0.3792654871940613,0.2561216950416565,0.391048401594162
penetrated,0.6666142344474792,0.7694358825683594,0.48750805854797363,0.6797415018081665
bmc,0.47713503241539,0.5420800447463989,0.40261006355285645,0.4847900867462158
layered,0.5775195956230164,0.6422465443611145,0.46324020624160767,0.5856385827064514
antiimmigrant,0.3493748903274536,0.3829093873500824,0.29548749327659607,0.3396182656288147
disorienting,0.2998931109905243,0.34869906306266785,0.2073414921760559,0.29987606406211853
sedimentfree,0.48865461349487305,0.4779687821865082,0.3429662883281708,0.5014718174934387
bird,0.5390601754188538,0.721034586429596,0.45097461342811584,0.573371946811676
memorably,0.3973812460899353,0.4343750476837158,0.3260837197303772,0.39346978068351746
lowing,0.340545117855072,0.37919554114341736,0.2559043765068054,0.4049413800239563
matti,0.42680078744888306,0.4858952760696411,0.41792431473731995,0.4366752803325653
maria,0.5866675972938538,0.7764341235160828,0.48860225081443787,0.5926211476325989
wta,0.5787248015403748,0.5971572399139404,0.4997180104255676,0.5434837937355042
industrialist,0.6891611814498901,0.6434683203697205,0.47804662585258484,0.6535918712615967
cannes,0.5746030807495117,0.6429256200790405,0.536847710609436,0.5704854726791382
tripled,0.5628177523612976,0.6291669011116028,0.4067497253417969,0.5496047139167786
democratically,0.5149746537208557,0.4640623927116394,0.4816749095916748,0.4674478769302368
longdenied,0.31533804535865784,0.35953864455223083,0.24806608259677887,0.29853618144989014
technique,0.5900081396102905,0.6910695433616638,0.4344589114189148,0.7957693338394165
emc,0.5327786207199097,0.5543544888496399,0.3813539445400238,0.5086272358894348
ethiopian,0.5317286252975464,0.6235496401786804,0.4570811688899994,0.5830788612365723
gamba,0.46478399634361267,0.5555158853530884,0.4011756479740143,0.510387659072876
unpunished,0.34487298130989075,0.40615004301071167,0.30753475427627563,0.30814629793167114
symonds,0.28617626428604126,0.25779029726982117,0.2286401391029358,0.27044913172721863
hermes,0.6124756932258606,0.793525218963623,0.5702292919158936,0.6761471629142761
andground,0.4239661693572998,0.5185660123825073,0.42646723985671997,0.47488799691200256
sacha,0.30546268820762634,0.3236335813999176,0.23271307349205017,0.2984451651573181
tabled,0.381606787443161,0.4663914442062378,0.29117515683174133,0.42240017652511597
honking,0.40308117866516113,0.4288034439086914,0.2898423671722412,0.3983360230922699
ualaq,0.3818528354167938,0.4514071047306061,0.3381062150001526,0.41203978657722473
zaeropollo,0.21510402858257294,0.2682194411754608,0.23022010922431946,0.26408693194389343
whitecollar,0.349646657705307,0.42121607065200806,0.31618162989616394,0.29795223474502563
ontario,0.4457732141017914,0.532576858997345,0.48012983798980713,0.4806547164916992
dod,0.572390615940094,0.734786868095398,0.5076562166213989,0.6251679062843323
hig,0.3952675759792328,0.5383209586143494,0.3178064227104187,0.4183672368526459
ac,0.5770082473754883,0.7156229019165039,0.5081004500389099,0.5883756875991821
szmajdzinski,0.3377807140350342,0.3753718435764313,0.3285282254219055,0.35894063115119934
wachi,0.3848181366920471,0.45239633321762085,0.3241916000843048,0.347189724445343
apps,0.5166041254997253,0.6041207909584045,0.5369300842285156,0.5883488655090332
cheetham,0.32923731207847595,0.3031604290008545,0.25365811586380005,0.34151849150657654
gosling,0.30724120140075684,0.364315003156662,0.31146004796028137,0.34843987226486206
paydirect,0.38361233472824097,0.3204566240310669,0.21843034029006958,0.2870364785194397
worst,0.5480712056159973,0.6432130336761475,0.5329180359840393,0.534038245677948
meatball,0.46145930886268616,0.4341302216053009,0.3753701150417328,0.4465099573135376
newspaper,0.5108972787857056,0.5071969032287598,0.48148113489151,0.4344625771045685
nasrallah,0.3708561062812805,0.34004878997802734,0.29834383726119995,0.2954961061477661
progeny,0.42526108026504517,0.3960346579551697,0.2913496494293213,0.3838210105895996
carrierowned,0.3589709997177124,0.43875011801719666,0.2712166905403137,0.41443759202957153
insurgency,0.5814008712768555,0.6793851852416992,0.5109681487083435,0.6956921219825745
stabilizing,0.3357662856578827,0.40897315740585327,0.28016895055770874,0.37024784088134766
shea,0.5225754976272583,0.6768797039985657,0.5181446671485901,0.5890950560569763
purpose,0.5817254185676575,0.7061977386474609,0.5403468608856201,0.6061815023422241
beak,0.606698751449585,0.7264413237571716,0.4626222550868988,0.6245085597038269
sevenfold,0.24936355650424957,0.28998303413391113,0.2994232773780823,0.33741626143455505
aubrey,0.5997788310050964,0.6545206904411316,0.49144378304481506,0.5756849646568298
preindexed,0.38328471779823303,0.32742443680763245,0.2421586960554123,0.315108984708786
interrupting,0.5180322527885437,0.5541513562202454,0.4907563328742981,0.5066644549369812
relaying,0.35019010305404663,0.4150983691215515,0.3677823841571808,0.39836251735687256
nightmare,0.4809100031852722,0.6053591966629028,0.4881148636341095,0.6024909019470215
embarked,0.6343289017677307,0.7521490454673767,0.5468468070030212,0.6885193586349487
wolfed,0.48745542764663696,0.49359840154647827,0.3326416015625,0.4406169652938843
stn,0.4263036549091339,0.48553037643432617,0.4022999405860901,0.3652956187725067
centenary,0.49935734272003174,0.5867061614990234,0.45867660641670227,0.5472893118858337
writedown,0.3764587938785553,0.38479581475257874,0.23741546273231506,0.3298439085483551
simpler,0.6104154586791992,0.7431175708770752,0.4948170781135559,0.7153956890106201
duplicate,0.5586146116256714,0.6537527441978455,0.42550215125083923,0.6224785447120667
goalscoring,0.29020366072654724,0.27119743824005127,0.4037098288536072,0.26009896397590637
exaggerated,0.6028347015380859,0.6454823017120361,0.49858319759368896,0.5952421426773071
enigma,0.4802194833755493,0.6058049201965332,0.4911043345928192,0.6077418923377991
dept,0.6860977411270142,0.7571061253547668,0.551278293132782,0.648650586605072
najera,0.34109386801719666,0.43802130222320557,0.2621135413646698,0.37135687470436096
afterhours,0.3320704400539398,0.38310232758522034,0.2781253159046173,0.3315269947052002
periodwithout,0.34343892335891724,0.38009846210479736,0.32003191113471985,0.38907119631767273
seventyfive,0.45445483922958374,0.4814293682575226,0.37265104055404663,0.45130565762519836
caseloads,0.3399188220500946,0.4009242057800293,0.25903555750846863,0.35600385069847107
strangled,0.5903753042221069,0.682995080947876,0.46988385915756226,0.6139475703239441
khtk,0.35811248421669006,0.4249352514743805,0.3210674822330475,0.40109485387802124
fat,0.5952825546264648,0.6838433742523193,0.505736768245697,0.6102694869041443
raider,0.5493739247322083,0.6474065184593201,0.480825275182724,0.5986496806144714
ronan,0.49288028478622437,0.6086366176605225,0.5068404674530029,0.5458498597145081
agree,0.49378690123558044,0.5116928219795227,0.3515361249446869,0.46826690435409546
thriller,0.6036219596862793,0.6875905394554138,0.5124832391738892,0.6649899482727051
optical,0.6689654588699341,0.7793163061141968,0.5254897475242615,0.758603572845459
revelry,0.36697155237197876,0.38962310552597046,0.3356591761112213,0.3353523015975952
photographed,0.5740684866905212,0.6018491983413696,0.5034027695655823,0.5930836200714111
windfueled,0.34983503818511963,0.36639276146888733,0.20879530906677246,0.2690628468990326
inoculate,0.2490336000919342,0.29273656010627747,0.2224777191877365,0.25193625688552856
authorites,0.4270975887775421,0.46548745036125183,0.3599177300930023,0.45280948281288147
absa,0.4221264719963074,0.4204670190811157,0.39299342036247253,0.40936917066574097
especially,0.5210355520248413,0.6879204511642456,0.5250232219696045,0.5680404901504517
antispy,0.4268966615200043,0.48089420795440674,0.33745133876800537,0.43236592411994934
deadly,0.6002829074859619,0.7298819422721863,0.5315677523612976,0.6714512705802917
surprising,0.5179647207260132,0.5776761174201965,0.4251362383365631,0.5452407598495483
blacklisted,0.29823845624923706,0.3883345425128937,0.27227574586868286,0.3173598647117615
dirtcheap,0.39973020553588867,0.4817558825016022,0.3795270025730133,0.4351116418838501
dresdner,0.33624160289764404,0.3978983759880066,0.26333102583885193,0.33685457706451416
dene,0.3996027112007141,0.42766273021698,0.2180308699607849,0.37656527757644653
diseased,0.410981148481369,0.4964424967765808,0.33674299716949463,0.49143218994140625
pairing,0.48495161533355713,0.5824440717697144,0.48628753423690796,0.5391011834144592
infonetics,0.4187674820423126,0.37351468205451965,0.37264329195022583,0.4014604687690735
bestoffive,0.38824787735939026,0.39506110548973083,0.3308224380016327,0.294906884431839
expression,0.49734246730804443,0.5952631831169128,0.4770823121070862,0.614772379398346
bifida,0.43925344944000244,0.4134092628955841,0.38272392749786377,0.3957746922969818
franchise,0.4871954023838043,0.6035628914833069,0.6170256733894348,0.5600758194923401
funk,0.5801653265953064,0.6900316476821899,0.53318190574646,0.6183356046676636
painkiller,0.29691702127456665,0.3103450834751129,0.20989559590816498,0.2592790126800537
malignant,0.30647969245910645,0.345315545797348,0.2751297950744629,0.3310037851333618
wiesel,0.3544079661369324,0.33573174476623535,0.24436581134796143,0.28180205821990967
chillier,0.2951062023639679,0.31152427196502686,0.287888765335083,0.3541823923587799
lodging,0.7263925671577454,0.7767911553382874,0.5604062080383301,0.6430481672286987
acrimony,0.35389626026153564,0.37427136301994324,0.2724502980709076,0.3855500817298889
aboveaverage,0.29157721996307373,0.2722707986831665,0.24669432640075684,0.27832716703414917
came,0.5865766406059265,0.7014051079750061,0.46087104082107544,0.5865053534507751
schoolfriend,0.29819267988204956,0.32278725504875183,0.3156346082687378,0.3611811697483063
majesco,0.3981878161430359,0.44686979055404663,0.35398033261299133,0.40290307998657227
fiveminute,0.3906995952129364,0.4126802980899811,0.3036110997200012,0.3839917480945587
declare,0.5649540424346924,0.6550743579864502,0.4482712745666504,0.5472328066825867
turf,0.5052529573440552,0.5321335792541504,0.5151203274726868,0.5005902051925659
underscore,0.470142662525177,0.40567266941070557,0.3525901436805725,0.34667062759399414
answer,0.5153945684432983,0.7002315521240234,0.48810848593711853,0.6028163433074951
noc,0.44794994592666626,0.5397400259971619,0.42505496740341187,0.5056672096252441
shahrukh,0.34541648626327515,0.35994768142700195,0.3362681567668915,0.3966072201728821
liked,0.5720070600509644,0.6514638066291809,0.48742082715034485,0.5692063570022583
yetwithdraws,0.4368835389614105,0.40727725625038147,0.3550075888633728,0.4147056043148041
kaolin,0.4102548360824585,0.47506463527679443,0.35159894824028015,0.4506217837333679
overhauling,0.4762716591358185,0.5042240023612976,0.4185595214366913,0.5080004930496216
premiership,0.502556562423706,0.5535417199134827,0.513062059879303,0.5086209774017334
unitas,0.46161797642707825,0.5132645964622498,0.3384842872619629,0.5517681241035461
area,0.545962393283844,0.7180337905883789,0.5636496543884277,0.6331203579902649
notts,0.378483384847641,0.3991464376449585,0.27427974343299866,0.40003976225852966
goosed,0.39798054099082947,0.49094054102897644,0.32169318199157715,0.43377721309661865
singing,0.5749654173851013,0.6580163240432739,0.5022504329681396,0.5755438208580017
labyrinthine,0.4236515760421753,0.4862615168094635,0.36618572473526,0.47197040915489197
ousting,0.35841819643974304,0.34873461723327637,0.3025617301464081,0.30560338497161865
cen,0.5288271903991699,0.4812597334384918,0.28510382771492004,0.48863646388053894
sitting,0.6353564262390137,0.7549698352813721,0.5347490310668945,0.632086992263794
inexperienced,0.5718325972557068,0.6186662912368774,0.4316885769367218,0.5710514783859253
archeologist,0.34471142292022705,0.3307253122329712,0.2948063313961029,0.30494800209999084
strep,0.3787442743778229,0.388263076543808,0.3340538740158081,0.29548555612564087
bya,0.43101513385772705,0.4761033058166504,0.41455715894699097,0.45624053478240967
fungus,0.5744578838348389,0.6931048035621643,0.49912509322166443,0.6568977236747742
pew,0.5550411343574524,0.6396920084953308,0.5126284956932068,0.602523922920227
liquidity,0.24708697199821472,0.3166733682155609,0.31281980872154236,0.36917752027511597
holliston,0.28394412994384766,0.3590311110019684,0.3245982527732849,0.3513537049293518
kevin,0.5428549647331238,0.6577035188674927,0.4244106709957123,0.5930715799331665
cardsized,0.3268011808395386,0.410352498292923,0.35983026027679443,0.3831213712692261
machholz,0.33294668793678284,0.41861414909362793,0.30635756254196167,0.3920173645019531
hizbul,0.3076052665710449,0.3724464178085327,0.26594847440719604,0.3493773341178894
conducting,0.6819716691970825,0.6934643983840942,0.5093276500701904,0.6038827896118164
wigley,0.28595536947250366,0.37750715017318726,0.2900758385658264,0.30710116028785706
fireplace,0.5432692170143127,0.5942943096160889,0.493495911359787,0.5601296424865723
backpedaled,0.24814005196094513,0.2535551190376282,0.16943451762199402,0.28682851791381836
loyalist,0.5492381453514099,0.642326295375824,0.4645455777645111,0.6152558326721191
graveyard,0.6021210551261902,0.6775319576263428,0.5352792143821716,0.6128239631652832
asad,0.40122711658477783,0.4858272969722748,0.3652169108390808,0.4059596061706543
shining,0.6367257237434387,0.7325842976570129,0.5812898874282837,0.6727024912834167
surfwear,0.41020557284355164,0.4233619272708893,0.40866324305534363,0.4102253019809723
meb,0.380649209022522,0.4232480227947235,0.31026703119277954,0.36207643151283264
tantalizing,0.2644229531288147,0.27433037757873535,0.19832713901996613,0.2811119854450226
investigates,0.6985849142074585,0.7886353731155396,0.6014150381088257,0.6613030433654785
kathy,0.5438811182975769,0.6182066798210144,0.4242580533027649,0.5754914879798889
hooded,0.5785096287727356,0.63458651304245,0.47825443744659424,0.5435879230499268
