_vocab,finance,medicine,sports,technology
thoroughfare,0.27169979194184996,0.25278659873644577,0.23547597921074445,0.33341516876491323
acre,0.4470972090041205,0.4813041479461829,0.3229741842853305,0.45568169958109417
communism,0.5661095235644155,0.5321122416173812,0.478886283379245,0.6577402567391336
kurds,0.2181237231113996,0.24892229250266792,0.17465920642023233,0.25518439083368194
offensives,0.2740834054085101,0.2278769879027991,0.3699905028325932,0.3491479326211725
trucking,0.3488644321888025,0.3539801752002402,0.34094860747397016,0.47174907107267317
indecisive,0.09250235982928487,0.19418445359846798,0.0,0.10088573223005437
scolding,0.16689942416690248,0.19897323276877404,0.23400873773185404,0.2726241117395239
supervisor,0.5355435824528485,0.47649786201702676,0.4186095564321137,0.5432592189495506
jokes,0.45775958571700354,0.47805303419456235,0.4228341114729411,0.5106227182421872
choreographed,0.4272939152379008,0.401694339822571,0.4339528394519714,0.4973836537886811
busload,0.3353968016820561,0.32557624823908954,0.2688067904111698,0.2863781009193814
caf,0.46170545069577107,0.4155671279402389,0.4008934235820142,0.43402310928106086
gennady,0.25117698416153184,0.2821218931324859,0.15617351277428893,0.2231737915424794
padalka,0.20256737660968135,0.22283274273017106,0.1594775943070951,0.2291598263840341
docking,0.46491591813835687,0.45264400520207443,0.34865235851605575,0.4856462952958878
cholesterol,0.18748229315472928,0.2034396730631813,0.16647865498163839,0.16724628632764688
reliably,0.2752068177049568,0.21213287945587417,0.23088027651867274,0.30221297896410054
inhibitors,0.4368835857053779,0.43556693152797366,0.3240617746217636,0.45657230741257815
wiring,0.5451780454420725,0.525765349515209,0.39334607840792374,0.5943959699671708
encyclopedia,0.4559167710663842,0.4841216073883361,0.40985225163845374,0.4972961067773688
rounder,0.2171602872134094,0.23969219055330576,0.1435983582465233,0.24653541687302286
carve,0.3012516952105065,0.3237420769277698,0.25711673694484616,0.3153881396709091
pure,0.48018992587335274,0.43989016152250304,0.35652933638549517,0.4665544388178933
ars,0.38813379363536815,0.3638024692729889,0.32018726241924567,0.40583849605076855
authoritative,0.4655130839994088,0.42616575878747426,0.34383580057903496,0.4775765358207349
nuts,0.4176570536159983,0.4030955100712162,0.3861924423853223,0.4067772535088637
owed,0.45020121154405157,0.4248575216180832,0.32382992799154103,0.47471290114477505
knight,0.49940106679070034,0.47593316331100727,0.4008829982895808,0.5064271970801488
neighborcare,0.3158162297937871,0.29007785183007617,0.15269603304679394,0.26922731997569466
doubting,0.2574940540492592,0.2244323633157639,0.19833622546557,0.3093415903526686
jamie,0.4760774553727009,0.4314561492387191,0.3229734174977977,0.43409091560419627
rana,0.3738307669156137,0.3340304402052801,0.4005196335093773,0.41676936366696826
whitehall,0.39459606508803463,0.3812396497319989,0.29497736337933056,0.38361347702314186
leveraged,0.224316480834696,0.18051134165208174,0.188217591951462,0.3809525691397854
relate,0.5075384008628662,0.4285647256217217,0.36316754213820485,0.5314893605581872
meagre,0.1418256771589833,0.11571735170125085,0.18970643938082551,0.2585754469010545
startled,0.422278722271139,0.4356574866445629,0.3348455661249393,0.44413184758111773
shrank,0.2538208760463768,0.2864452202840611,0.22566664205907466,0.2424015753257774
expansions,0.261805081005533,0.271546507256094,0.25883217638272055,0.3552938949230895
ac,0.4789070027803004,0.4483102001826809,0.4281360015356599,0.47436703898179644
acer,0.2118537048935767,0.25609752627901095,0.19272464783110727,0.282085754501848
appointing,0.43837327996583536,0.4181035163850444,0.3679526528695921,0.4398506354352909
stan,0.446613931663671,0.4138424997926255,0.34544643831823985,0.46364284128768635
rocketing,0.3328336119863512,0.34845687896015964,0.28290154506218573,0.41673921639270306
canaveral,0.21570104292417552,0.22076145689071672,0.25530377645648494,0.2700333657757559
gator,0.15413147572942004,0.19225068796178452,0.22900036723952363,0.34553057655488123
referees,0.3696387383875331,0.3732329605958781,0.45298800815533535,0.3024249867966109
swagger,0.2579428749088617,0.21163296747656254,0.22809034708312034,0.25320865610449544
invading,0.3976283664853525,0.3901086141025326,0.3277914711226503,0.49162020290472225
sasol,0.23478934188826386,0.20300622205215368,0.24127591913731236,0.30184955689199255
escaping,0.4443201368616442,0.45280436845116195,0.33578858729749356,0.4552950014678805
lineups,0.23051544199922935,0.24195761951702358,0.2594839447776549,0.3985778245594636
chrysler,0.4192077497488839,0.38033254360098845,0.34912771499705625,0.4282627093686629
spence,0.491694173986902,0.49675732633596675,0.3496542834528503,0.526081697755871
exhibitions,0.44497850438155007,0.46783378396276915,0.46044690393113114,0.48490759684959234
smartphone,0.46602204401863473,0.4383483374118702,0.350356516487122,0.5467965123368156
brandon,0.4508595005318684,0.409560060273491,0.3833057659326951,0.47585336434102804
differing,0.4476687365430518,0.4205990769073137,0.3293608824443331,0.4932907772031903
judy,0.39727314204154746,0.3865655717432103,0.3155723482335357,0.4298064339142839
norris,0.4603624553947734,0.4201456193873554,0.36642362870596457,0.45438718947710227
vomiting,0.5708768770267174,0.5555507659170335,0.4036820481927793,0.5188510674789724
peel,0.4396205033347771,0.40914074397278755,0.3481411667235789,0.47940252353547164
brace,0.460824931724519,0.39396710943871877,0.39966626404659183,0.500346782620582
applicants,0.41846935024136983,0.39859554563318356,0.3397067910000313,0.43767969609937807
capitalizing,0.3423991159676271,0.2776889675597582,0.24916335775932497,0.36521830230102564
worded,0.22370171236241498,0.21913602428453144,0.2179066488546709,0.3324060560222332
ferreira,0.4497555376753071,0.3846211975004071,0.34435619141017754,0.4727417109460108
originated,0.4507148873804413,0.4239548603962414,0.34323831163343316,0.49737046530637335
gazing,0.44614771747704013,0.4116578568261894,0.33678303406416166,0.5129327247105409
skyward,0.25224160355910763,0.21399578715545678,0.163209070745582,0.25901872966461315
buckle,0.4622588018220125,0.45313574371857546,0.3763100967028685,0.5065914392681552
coffers,0.29002905675011126,0.258710208322076,0.3193247991677856,0.37038862157825236
sprang,0.43380262883714255,0.3924755551032001,0.3383955192176486,0.48670397459630116
monza,0.1813016634847672,0.15251784088045625,0.16327260089059561,0.22388497135597069
implantable,0.08323080995464258,0.14121613740285216,0.1491037160978779,0.347251743914185
ladder,0.5397499252248555,0.49616891067694896,0.4038261579560962,0.5555459518626988
alicia,0.42803443729005697,0.42181808374336316,0.3707440139637566,0.49959337733275344
molik,0.27057740256435064,0.2981178560091328,0.19286167116267447,0.2601166171747193
dame,0.3976170764506693,0.414973449271721,0.34799953586814175,0.4346065384839132
sin,0.455711148870382,0.4567466989492788,0.3853202847340672,0.5022406207912395
streamline,0.2476664828579671,0.16607929202557162,0.22891860741995432,0.30139989880263063
chilled,0.449332577899716,0.43013207730817227,0.3414154647095019,0.4602890169150883
downgrades,0.25917543893610523,0.250809253983688,0.2459539147124286,0.38678276221299834
pandas,0.16394107726798018,0.19688446863262,0.20575347296510121,0.3182420089916297
outpaced,0.17455104286786197,0.18648070872168154,0.20152201881189055,0.31560715388872995
mummified,0.20283337051119735,0.22701281506371945,0.15858929198019395,0.1919405329451332
privatize,0.2712249101638493,0.19366145312922872,0.27771604194265936,0.33637260759133486
debuting,0.3964319287158509,0.3815359055322764,0.26470490233118177,0.43754163234358384
sega,0.4231674815683167,0.35464894170797884,0.3326951516534946,0.3867240193982263
tailed,0.4407540192168555,0.39461907564542414,0.33942997792139784,0.4752629907188985
ipods,0.21379924641181042,0.26380899134388275,0.2243248490553782,0.2574947479345415
commands,0.5140392481201815,0.43765824280674326,0.42680831425514004,0.4712980820507393
sticker,0.1342051533465485,0.1258847975638643,0.22556217093145384,0.3159822426205046
seniors,0.5342281132339716,0.43725534076304695,0.46626366760861726,0.4685581717597741
scholarships,0.5345069070865562,0.4574257440280072,0.4649834466609884,0.46871301199432974
scsi,0.32414245291811006,0.25937317492807105,0.2286768461900488,0.2522796158592514
rev,0.3971963576442062,0.36561592409524973,0.3387140643975138,0.44839405024861745
kerberos,0.2970291856233076,0.265772172540441,0.24335925867271013,0.29731821786373896
presiding,0.5007277445351292,0.4516640662325473,0.4096754151387495,0.5029875900663967
abc,0.42831484745716997,0.3840697432072754,0.41834102778960164,0.36968443705206316
mountaineers,0.31617023028170455,0.29876897500009975,0.3101096371495591,0.340498770991388
altogether,0.4492704406089278,0.41072433211086035,0.34827873493411027,0.482363588428658
outlaw,0.468613253715198,0.452177638466862,0.38546516339702913,0.4818811021111248
facilitate,0.49024742028366375,0.4214078779653274,0.34295257313618466,0.5437879194973337
carte,0.20585855123276803,0.2196370485887986,0.17225114424540539,0.3311300789591128
sep,0.33373365446413455,0.2933636218207102,0.2183794674340204,0.29256127395657955
utes,0.159484816888104,0.18541522221663126,0.1515397530958521,0.31437078905562854
fatty,0.4638398872583064,0.39691966930140227,0.3087063386980412,0.43914245032811
acids,0.4678812871189397,0.5147101192307639,0.3611412595710396,0.461496566286735
ballmer,0.25486292961267176,0.24438242140016225,0.22959621091954666,0.2763291415031629
alternatives,0.5022446320243162,0.43824605429419855,0.373459580453275,0.509907564973269
crop,0.49719266495980124,0.5001849124666073,0.4085768791684231,0.5518103587908294
burnt,0.4499899778152726,0.4663245329548874,0.34821862598651,0.4457100008477703
renewing,0.22405172568242643,0.21739243941812203,0.2271819484959963,0.34009094802792583
theyll,0.24880625973216403,0.297125756551499,0.20183255309882364,0.3218025549379077
hernandez,0.4759660649313861,0.49335908946757795,0.42392682627175565,0.49284280002508873
shareef,0.25954546520032196,0.17444823945695834,0.1718240236839221,0.23936906975068173
alonzo,0.0664272808857751,0.14163829712847742,0.16449950013014128,0.2636856783041822
amman,0.415823453680634,0.40226739499340963,0.3363300229924382,0.4106691433264402
accolades,0.44971242171775594,0.36654239411080114,0.39543668113745795,0.4704952545286935
complicity,0.2343187614579758,0.22826307900545315,0.2387732247170958,0.30641810987615853
playback,0.5104725587590951,0.4575909377235253,0.3819747097316688,0.5069612330184825
marvin,0.44802901261617123,0.4268631218490092,0.3172843425715403,0.48925222966537346
hears,0.3942727993110168,0.31025391290019516,0.3165446490041508,0.3830585604266986
noteworthy,0.5031388377455062,0.38844175081397764,0.375360428173229,0.5025297473528261
mature,0.5036230941243391,0.44926203295252826,0.3704857016930759,0.5086121469654692
lauren,0.4108578826827572,0.40940156496585306,0.348769987329552,0.4137354104730206
wnba,0.46429425398368557,0.44386470982006837,0.4432506591108492,0.4289444072647301
beslan,0.19750675631905068,0.1830668267223154,0.19694300498203374,0.20227944241306148
weakest,0.23462757449944113,0.29692732217845685,0.1965218420882189,0.21030136938996186
smuggle,0.2562990439585141,0.27422318232021503,0.22914897062584194,0.3158255809104439
rented,0.47529976276508035,0.4050736555261557,0.3865633094090761,0.4766734277469139
atom,0.4430583332605399,0.46246990265712656,0.31440205775202323,0.4755503650622418
barreled,0.22159261646747663,0.2225068291600288,0.20241435495010218,0.36029990944679624
defibrillator,0.15900786900029265,0.18151590164379314,0.20311658278512176,0.27584710472494073
erikssons,0.15719312619231293,0.18347350229190537,0.11958184325045863,0.2784089680417242
exile,0.42418631877368607,0.4509843901663105,0.3511528957475264,0.4655559888632479
nextwave,0.28120427092253564,0.23590687261506577,0.24607879576069214,0.43359984445994
resisting,0.4716129822804116,0.4557427491144918,0.3449717543197112,0.4884657415871937
spherix,0.21565981430530004,0.21762003283661172,0.1585082737622753,0.25190393821655666
behaviour,0.5383016482298313,0.4874318363453517,0.3961129065911318,0.6219131536656355
bladecenter,0.2808009315982678,0.265363929727517,0.24822288136271642,0.42667225414048526
certainty,0.5644382383804969,0.471461356361844,0.3722822019558907,0.5632984156244373
admirably,0.21468711838664511,0.22827871626146604,0.20536915358975372,0.2225583775091564
ikea,0.16256358165155377,0.1956208296587458,0.21923115721719746,0.30554207650177967
showroom,0.24548207083557538,0.29083947277257566,0.19206575716740346,0.29788889754493375
flashing,0.4489526049164825,0.4494949647105169,0.3875232000458731,0.5264751082619035
colangelo,0.23337107742088603,0.23947151421776167,0.21630712695554796,0.23635506403039763
reins,0.5176898044629883,0.42288982530875957,0.41306490408386237,0.4559124561128876
lump,0.42136723225481126,0.390683121312553,0.3065058668962153,0.4585478053420233
supplied,0.46686303952805336,0.4267414490105959,0.38797920220883075,0.49917636867730414
donated,0.45868231231306195,0.43413362361443725,0.3837663715478901,0.5247170350580851
consolidated,0.5527950864571655,0.4737670792859164,0.38868751777042165,0.5229702115784245
symantec,0.1765164543753023,0.1476414860397978,0.18511444923104284,0.2741550542026863
adware,0.28597712442303685,0.311364875322222,0.27852954343736414,0.35649575607987316
brewed,0.2656391241800239,0.32377713774594113,0.2299551667006109,0.32145493278250764
cursing,0.47117561481081793,0.4991126162562722,0.35802661648081624,0.45041822689060146
asp,0.2159607785703283,0.19435466224505776,0.17264977873659051,0.2765909011023258
urchin,0.19079761262845202,0.2523875863216333,0.1548022784973267,0.20978360615082559
retaining,0.4433307172116529,0.3599922802839855,0.278078049165016,0.409821284035728
googling,0.1694594493239291,0.21537668367081028,0.18261972952698646,0.2032564121340677
phony,0.26558844006019683,0.2866772610063051,0.23166764719419558,0.3162533851902536
counterfeiting,0.3535507661922281,0.3043905833734656,0.2459548943993351,0.32244619197605917
jewel,0.4040728776491115,0.4326730483889365,0.3222096949704257,0.4606280439597058
posada,0.2056527012533148,0.16501140968668032,0.21055044591869676,0.2542189176063986
tirade,0.24833006976731561,0.17719290166300372,0.17952584351732753,0.2850136037171071
horrors,0.4470674080636719,0.4526053868733029,0.35622698917278744,0.46052824862900493
totals,0.43555421546593776,0.3528361628415101,0.42388504297763885,0.42181481314535874
depending,0.3930844427908881,0.37604123963012737,0.3089589920025763,0.4951037623544749
julia,0.44109969656819226,0.4326201767330284,0.35208489783692176,0.4600757501513956
dispel,0.1579388280156776,0.19971853144533466,0.20994084374748634,0.3213002478845131
mend,0.2653439075279032,0.24810945904767437,0.27596499432789595,0.34844542884214247
serna,0.12390288908159151,0.11744334305874334,0.16829107421554731,0.2224702715555868
egyptians,0.4230523116608403,0.41524048778736905,0.3775868721516403,0.47006994005834934
unfit,0.4607428367757365,0.44464993359876975,0.3753000548561315,0.45806222664443896
cede,0.2405923756091725,0.16689014649097636,0.14402187018052592,0.27016580196558404
acl,0.12652253058161658,0.1415806754627888,0.2017653175016791,0.22764689442330188
grammy,0.3925556805192958,0.3585698599408507,0.3329297091611665,0.39582472778967376
sanz,0.03491480764589087,0.0818912613497588,0.10536977644436785,0.23297576329980232
vocal,0.4759654744325743,0.4275256015849186,0.3926151763740362,0.5402057075071827
gymnasium,0.5494544481398785,0.500420772518146,0.6126532305828832,0.5535776893788811
chatted,0.2638106946164508,0.2877503493325485,0.27503629654029754,0.40264013049376457
kung,0.4133778409196508,0.39818514592858373,0.320270100500794,0.4289089971197714
fu,0.40228568237386664,0.38013487984432914,0.34048155213031495,0.4285158958839066
surgeries,0.14271607251941346,0.2505048294025146,0.14060782513569486,0.180885722857794
jealous,0.4690509722835663,0.454756104854456,0.3719527136528336,0.48899599127463583
sleepless,0.25685283601267206,0.2769769646490168,0.2697521531184195,0.295478953974349
mustered,0.4140262772174461,0.3967761710724877,0.3065480959854087,0.42489045610686405
seizure,0.4646317835821495,0.41145897420259014,0.316204495739768,0.5123772096246051
overturned,0.4906422075382119,0.4619131640921907,0.3777910493498905,0.48910196533132394
sodomy,0.16316726023051487,0.1826533967766108,0.24949316964251575,0.31007525687251425
silverstone,0.2200428014897675,0.24292698618048955,0.15677956756788256,0.18048797598096714
dung,0.4863420181086197,0.47566685136627673,0.3730476810014805,0.46974988107557475
entrances,0.4523216005627238,0.4382169537779196,0.34693075879093066,0.47410900091648134
fixtures,0.37208684251391,0.3652053582173947,0.46772730156301645,0.4971678799705483
toasted,0.19723194517384174,0.19579445959967887,0.20178069445347052,0.27721950406490253
starred,0.4163650121017967,0.4593362500260757,0.3889357662162782,0.4938646494502337
dazzled,0.16858986002962045,0.21080736907105588,0.19821055993701958,0.28010737963520055
yeading,0.1809661915997656,0.22107681502779264,0.13728957917414117,0.22437559632225842
breakfast,0.4853231171114413,0.4476014218039758,0.4264286162216716,0.4831405640794138
et,0.35118774082882814,0.3305654466010987,0.3044989496197914,0.4510621127694866
physically,0.4628816879534729,0.4703908734935559,0.4230029539307631,0.50363626273392
influenced,0.49716427483012776,0.4552905920962426,0.3799761933361728,0.5173924336353175
priorities,0.5283525001497281,0.46107090803846984,0.3738019851720608,0.5013018367172598
sparks,0.43728608179309875,0.39878835794966416,0.3579594392761486,0.45405263403703156
transfers,0.562938274765168,0.4579767296421872,0.5218305155631439,0.4546385937941521
flouted,0.21112186695215063,0.19257493131200995,0.2854452782642385,0.29674029611645025
softwood,0.3038412115078256,0.30923531678413424,0.25975568096541324,0.31690457202907185
quotas,0.18569995201008338,0.18644017014960368,0.30062817688681903,0.33402157644884317
owl,0.4040333469761628,0.4219746489226422,0.3347262476246041,0.4677814630643775
bribing,0.16422822978185836,0.1603220934529899,0.21406420685974087,0.34718489538103964
counsel,0.5254453895827472,0.4780217441464129,0.4232935455166114,0.4991148135947264
hacienda,0.25510869676425557,0.2722959991978191,0.2912867463386582,0.3310362733143462
specifications,0.46143825532907073,0.4124395714752615,0.4359857272765644,0.5560179076361953
westerners,0.2472709676144907,0.2272618002248821,0.26359219044180293,0.40709497271013756
shudder,0.4531448609114758,0.4076513674240424,0.32109123673848033,0.43418817971226065
instructions,0.47525722515949637,0.48499622543790594,0.3589713253594763,0.48191929912645565
herds,0.5119999310413628,0.45002042778842605,0.40018936755767837,0.4727713130263212
mortal,0.4616801139597554,0.49055081250125643,0.3852536608729739,0.4821009344202836
brakes,0.5338474209390163,0.49178824787197983,0.4408135181977476,0.5055331864739868
interpretations,0.47593978449997,0.45359970834902935,0.35938842276053984,0.49303178345709114
marcos,0.4710089884099077,0.42657852493543874,0.36310294735199117,0.512376148913564
spoof,0.24321683152401508,0.2501368190154069,0.24396697255741145,0.2410437899590839
telemarketing,0.31778626060556714,0.3460778894860767,0.3189832819119455,0.4059140971161357
legends,0.5045228336010426,0.44594724207788683,0.4266608059725019,0.5442053496016013
liquidate,0.21554224383968523,0.22343401768232019,0.08289734865039701,0.18964991076924875
smoldering,0.1151700642900325,0.16068509283775737,0.1457019263891597,0.19417449133129092
anwar,0.44224397633142104,0.39885367076586253,0.3049635367318655,0.5137584199255204
hitomi,0.17985268854880496,0.1982476181280679,0.15716024199555292,0.25569817420175395
envisions,0.2348970178053486,0.23150079716135524,0.25419488219949,0.4048645559810174
retrieve,0.49365662736620114,0.3935088057561082,0.3584859124377172,0.5347309980019772
upmarket,0.2605745397914441,0.2495001327937158,0.17758205125948764,0.34537350652451165
evolving,0.4581546808407462,0.43724418449974406,0.316031437087683,0.5011178720182945
traumatized,0.3020033874787325,0.32695408876541215,0.2922572486463545,0.4263168985024282
vegetable,0.4621044398905051,0.44333094097749803,0.34237902677126514,0.520502825708668
burke,0.5141309363871909,0.4603944648612682,0.420041830864872,0.5128270096755446
directs,0.44279091450715063,0.3770600709872101,0.3893371459152915,0.4526753663656322
boxboro,0.15092642153613542,0.16883201604581513,0.1791824625311127,0.20969382549025725
resolute,0.27308981174820807,0.25070699403104624,0.23958784516817835,0.25913386292821655
varied,0.413139234830515,0.40528604615291486,0.3069345181852258,0.510494392298072
wizards,0.488480420271869,0.49168569475888246,0.40633555667031085,0.46333964186336496
expires,0.17794878466369243,0.14260152038742818,0.23397971032125872,0.28330117505834507
defectors,0.32182236691930266,0.26233622663131834,0.250860415256589,0.4051398672277567
intruded,0.1797702338454156,0.23059500522730264,0.18807573200361022,0.3043195577245996
grail,0.2251660645800371,0.22658094306014825,0.27644783932679434,0.28279633242411134
doll,0.41171888392933165,0.4391257577113247,0.36278390470337263,0.4866585949071196
harrison,0.47869195273205434,0.41752639477061987,0.34388574660448984,0.464989120844867
cosmic,0.5046038356047963,0.5049258984320989,0.34790510757622606,0.5265478984831979
l,0.3495399510120731,0.3463133621524861,0.2952367913316562,0.39364719176960733
una,0.3275810102962825,0.37708379456998986,0.3050350662650005,0.40830014642710605
centrale,0.2638232221231156,0.24865617937153095,0.20778722713208994,0.37107782452293997
geographically,0.5354608431689954,0.4766875582794797,0.3850731606758117,0.5523274626552394
overturning,0.2874623638355848,0.2903915048559725,0.2610096780289185,0.28571853031728145
consular,0.49822785319363116,0.39520708791886433,0.39151951423015874,0.5066302835438399
interviewed,0.40841845855101594,0.41223212943650833,0.38873741235325926,0.4739876953163012
stampede,0.49269107852568117,0.41570952714503917,0.39344862330582187,0.490629879779106
jeddah,0.1379867623477307,0.12687831925295798,0.08757601229214888,0.07956407468857928
subsequent,0.48101152319266743,0.3956680646836591,0.32947475329379805,0.4780005924971259
apology,0.4694267250670974,0.4799570502154133,0.36211327909475505,0.4639183708331656
slice,0.4791044460417717,0.40772934236573927,0.31480126026675764,0.49898878892648435
replay,0.365294639084879,0.32268375689529694,0.41497483144823194,0.41042852006066843
zen,0.4458738031974156,0.47241392916943514,0.37435586009408356,0.4667363881265372
ashe,0.2674994215254134,0.27277083575453964,0.20302400361858647,0.29170740353242564
occupying,0.371002247648619,0.36144388343643913,0.29746107007727385,0.44551257050613075
enigmatic,0.19755213308799574,0.21408069840501573,0.16866596298185335,0.2847732698301924
reminding,0.3906106333003187,0.36308331200492083,0.3278196766605148,0.4753350943041947
linuxinsider,0.22656571944333911,0.16689061707983716,0.19159867293308927,0.2642832637501881
hitters,0.19070519915875336,0.18137972510368255,0.292980842499943,0.3199723875577938
utilization,0.5011268048211301,0.44950154843157586,0.3343418674765511,0.5306344232329294
asml,0.2576519618633934,0.26452034524976814,0.22240383948533618,0.2993299186505873
nikon,0.12204019621424075,0.17333947203787142,0.17505619051529966,0.2682949173791468
saha,0.21079721408289487,0.1939146321935497,0.18184879374777788,0.20189497079641636
tactician,0.27771753910293573,0.27323212390621066,0.24768955936879336,0.40402830590406097
demolish,0.2281576836115927,0.23044999539027913,0.20840864971455703,0.16657086528010576
sequel,0.48135276686246137,0.43748290060767864,0.34603529300248986,0.4800036933264007
vigil,0.2532160683572944,0.20647917039121017,0.2505344611401333,0.3343829123426659
radicals,0.4663675470249502,0.452003710005616,0.3326560615811305,0.448432131053406
lifestyles,0.3221360222212327,0.3124691671513645,0.3094760316073629,0.42314141574862707
bribes,0.5260384264652753,0.4454211149224921,0.3830624830183248,0.4838984599760587
rerun,0.21376489741085813,0.2142059083502709,0.2663879997914398,0.3898008344964556
muted,0.40893732867089727,0.42994863259540506,0.33882542720703523,0.4785111575519675
safehouse,0.31192135604046867,0.3016081885343256,0.19742204780450726,0.27922155819526223
acceptability,0.2386255585592097,0.248492606537867,0.15951200520441433,0.2926922726802947
ratcheted,0.2359864613190832,0.2178945638223716,0.16051899216781293,0.24942501561011984
rhetoric,0.6477675661306268,0.5983669838916514,0.45354606583108703,0.6699749156681638
usd,0.46038061926237334,0.4283049801564593,0.3154316935768546,0.4515646942996366
pluck,0.19731372081554463,0.21719893001098442,0.21761916540380086,0.26232425116671676
juvenile,0.4678076933476425,0.3867768771906872,0.43544394502909645,0.3995389410232532
offenders,0.4874669254402159,0.4444735435623684,0.39442529511401647,0.449609892335074
vein,0.44568548203703584,0.39112783680756424,0.35023340470453335,0.4655262880610403
diageo,0.19885355148448589,0.25033422319090626,0.2318274573579815,0.29052352347890315
elimination,0.48651192264315646,0.5140117402744355,0.45088076556384915,0.4909385084255612
pretax,0.2601287347948804,0.24246869561779985,0.20074257444533372,0.33670907487093277
restate,0.2002210034347291,0.11555852297383805,0.19635811305867687,0.2445711216390969
peters,0.4742725620413126,0.4219265345628319,0.3861228864963635,0.4651505099005516
bubbled,0.20517528935504964,0.18973363587719427,0.1382135790314168,0.3124639338695132
payton,0.3091289098769795,0.27745540527674095,0.3759473896308339,0.3223607708019978
marconi,0.13745550480364066,0.15829521670860203,0.18461374005006015,0.33194076805333983
dino,0.48109817879994443,0.42263728452140525,0.39762893765764185,0.4831288810280024
debacle,0.24085633914028332,0.25217526690171993,0.21143190844052817,0.255103355633748
newfangled,0.27516414732496686,0.27660058292847933,0.2221818364672811,0.30609796900091035
cfo,0.3237841266099252,0.26247493123298293,0.2421874885812224,0.3718725185128502
indecency,0.13568222110376849,0.234265881494933,0.21520690267602657,0.1978263206711285
vuelta,0.43134464453513377,0.3666821110639244,0.2739457831898161,0.36107230908935023
sauber,0.22813060468305457,0.2147638376958949,0.140350287756909,0.1476595291814436
petronas,0.12358007587060676,0.13334228420406335,0.20554756642366526,0.3291537499725503
jerez,0.15833151832245498,0.16187937665422608,0.12291580064566984,0.18681250059910415
kay,0.365274871547658,0.421050750706495,0.32943106074420214,0.4101724081640752
iaea,0.16945720485236573,0.16097549892732121,0.16896062226902558,0.17652374062151846
corridor,0.48046204645133567,0.4165742346845155,0.38544439867740055,0.535715547717613
saver,0.19590279518758183,0.16084401283139033,0.20623744304072686,0.29468116018251334
outfitters,0.07204784633500896,0.10979564899571258,0.18289279778082843,0.284457862883552
payless,0.2924428912302299,0.2796892558588804,0.19610433657087672,0.3153649930021929
shoesource,0.2848685718980131,0.290874336604268,0.3088879070446548,0.3131337481725555
olympique,0.12998573451184245,0.2001021578037641,0.185955358415425,0.2673845717811151
marseille,0.4638767241209818,0.4219567789507475,0.3717305025505595,0.4161932186284622
globally,0.47241061222623276,0.4422188338900051,0.37585494159086585,0.5535889921614351
wetland,0.5198153389331864,0.5082393277806901,0.3546421755080764,0.5559981788942014
lenses,0.42757109300705204,0.4150929625349064,0.38009130330160434,0.4836532923517369
stall,0.452251732176737,0.4417183810267186,0.32250233624171826,0.4789153649222526
reseller,0.2617439181874001,0.26158696943050735,0.18238604881891166,0.21548044281468018
tubes,0.46441748942138605,0.48175567501299166,0.34594538447501644,0.516204953672474
consume,0.4242675600058441,0.33813511252152617,0.3076507188507316,0.4742223555570197
multicore,0.28836328798343286,0.24286190841872554,0.2599248481241296,0.3800000218702079
indecently,0.12005587590676689,0.2076194161175768,0.17277532196884174,0.19391498850364003
wmp,0.25984656947136026,0.21244312116656397,0.2274031272222117,0.2696643129237053
abiding,0.16557171472685586,0.19421287838239407,0.20473736702817885,0.13185940661522472
unwritten,0.1968094385780729,0.24290629160528196,0.2149340198455345,0.1484852098927828
fortunately,0.34827206657920495,0.28456963172513544,0.27680949423044865,0.3806321885223063
multibillion,0.29256085740338106,0.25248041324808906,0.27220608485670555,0.4140983418079258
emanating,0.1835848579197477,0.18502893379895594,0.22630476662061677,0.3598011864299445
volcano,0.47212106877269305,0.46959019346306197,0.3805518824680914,0.5127992728808793
warmed,0.4124479211164578,0.38989683582921897,0.31775755432531955,0.41753006834692225
nigel,0.4426325075294583,0.42419178629782883,0.35934394645267126,0.491092540704902
froze,0.39746391323087893,0.39451932362128656,0.3318195218085683,0.41587600231201394
quash,0.19157319360129693,0.20637605257483924,0.1968301233240786,0.2467779352979639
extraterrestrial,0.1360328279046169,0.16124415551482757,0.22262988023729355,0.3443306017193339
arantxa,0.12208414599869293,0.18541186720329572,0.17100049098113687,0.2991254271067761
parra,0.2496187486493932,0.24264241728151573,0.18476980275466523,0.2789983209396205
santonja,0.07703408453502425,0.1277981278624387,0.12578440380725414,0.12554943761810278
suns,0.45078075379372534,0.43279724886766713,0.38833956104336775,0.4337929353242773
overhauled,0.17485156449204178,0.20941518371615897,0.24427524222889144,0.3568997998948037
cs,0.4642280047235899,0.3405490562513247,0.4143091485893447,0.40068995442151856
cazenove,0.27190928843213535,0.22749156484423735,0.21278983559998998,0.2571942472068389
fracture,0.5040644606922686,0.5392591493688048,0.3757883418538288,0.5260375681417357
estadio,0.39392911281450754,0.33110902562265165,0.4336603358429396,0.42235644759819235
objected,0.45081282739619366,0.41476560373301635,0.3569997869631658,0.4573054173282016
reptile,0.23168431808413648,0.26080471569225255,0.2612499274260641,0.3069442574843131
codecs,0.31187861749687895,0.27778819887826,0.2805671520697072,0.4623387160458753
petty,0.5216174187995611,0.4830281744635033,0.3783409787631272,0.5196643883707902
