_vocab,finance,medicine,sports,technology
polluting,0.3438866391796605,0.25150154308287964,0.2699843547585499,0.3786755916486199
boasting,0.356681030346823,0.28822411588921926,0.3291366976007289,0.4340944498287807
congratulatory,0.2217257898853279,0.2747588261368605,0.2008700738777447,0.24997336044914267
towing,0.5977680231840479,0.3540459624463156,0.3353992039432842,0.4283061846507651
omnibus,0.4589676734349858,0.3654588442779092,0.2941933476971476,0.3648657481852217
wrath,0.4350233985888961,0.22995157323283208,0.272000894406001,0.2626750265447186
eliminates,0.3212540585873506,0.29536089004116567,0.2516068606961963,0.3432538016027442
snocap,0.3621954938272252,0.35767799440035125,0.2940482955771155,0.4841956022561004
intergovernmental,0.32623621427116634,0.29835568365149484,0.28097349405333066,0.5221648773766104
incarcerated,0.372566474233043,0.5108535064107417,0.39683029007527987,0.2776001431876571
asif,0.3468790423423284,0.29375825620042445,0.28830517664117356,0.3323417939286934
zardari,0.3271821352081655,0.30714748603225883,0.2744147262526346,0.289568237842129
simplified,0.4275849412766712,0.27696976530247497,0.32459739092093653,0.5324115437067809
gbps,0.3685963860465009,0.3460639668511825,0.22452807656592044,0.4635757253002167
sewn,0.27856033889150267,0.33516826979994174,0.32246997154000634,0.4129791170607184
womack,0.24720103554457662,0.26456058609782024,0.3495938496166926,0.22745243836084728
suvs,0.4374150130878227,0.30525733274380573,0.32944177137592645,0.377619383392986
tallest,0.21393247635128954,0.32386186011882656,0.40716777552731875,0.5326665437450391
abiomed,0.37438665089302636,0.46192511836178823,0.2319302943613165,0.38483843412950935
olympiakos,0.3049290241464075,0.23449597033846317,0.4147580718616427,0.29048395824402534
barge,0.6113462460982471,0.35284226762376025,0.25916760553000595,0.2700149074497055
analyzing,0.41575656614514295,0.48905489227129323,0.38529021154145154,0.4917466685366044
karstadtquelle,0.33692508281880623,0.3276002215950484,0.26448955502039306,0.31984528514661165
gucci,0.423248659607351,0.3206791144077547,0.21203683819533245,0.22863417931433885
yves,0.4715594047927547,0.4129774831168078,0.27577193405117506,0.36272343479495184
pinault,0.3225773252593834,0.29550691596289,0.23539830745424534,0.2836542368175789
printemps,0.391719368281957,0.33507518570471356,0.2531554062213994,0.3440881896959523
redoute,0.3946087674847526,0.34765274099996285,0.21334817684555712,0.34196884885192386
powerbooks,0.2713134244913919,0.28337722381915176,0.24294980632931437,0.4551639551145718
figgins,0.2611504452308032,0.3045314835594743,0.3214275608091891,0.13059319279686593
bartolo,0.3101639846492363,0.30441798236664896,0.30755381278176336,0.14851298324715467
reprocessed,0.40006157432862877,0.3508989325314133,0.2603053856918284,0.3324001126953999
annulling,0.2647681021636563,0.26470288263344,0.30687298083285075,0.33594712399904786
smoot,0.2802745357781475,0.3022394276102785,0.36897354670578586,0.2760741855933299
miaa,0.2852039469413286,0.2914242676056891,0.47748549264666257,0.34555831038984725
hansol,0.32581395274721076,0.2860632214529399,0.2829914905383569,0.420333223798121
horne,0.4876498723407526,0.35641736660071044,0.4559022770239309,0.2630593799165153
regiment,0.45276265813551464,0.3180332382121031,0.3397028451615675,0.38347114617903116
federally,0.4528486351204155,0.4615934460530294,0.3198313988082128,0.3309674843945103
kazinform,0.36254407405621547,0.33177258156992073,0.1832392965864317,0.33545826367916387
rotten,0.4471178380377873,0.4397967557631473,0.25028082348612096,0.17459125532867897
unarmed,0.4450462249288334,0.4087238885274664,0.3758655731552183,0.1985774770226405
handicapped,0.30315299736805906,0.5698458350797675,0.4605620786127251,0.4441611166931958
lukas,0.25195883766450167,0.3247600774385156,0.387703998256825,0.4007026603610817
skg,0.40117515933647707,0.292567786736123,0.2100092728424227,0.26750889040646775
dolly,0.3114164646553651,0.5281281784474496,0.2786127878804084,0.46909310559157286
neurone,0.2991683345721321,0.4706873091876773,0.21131145121154016,0.4028525878515885
nightly,0.40423207668665234,0.37527567664059125,0.37921007136712787,0.42581427304175856
unsettle,0.30273197419367787,0.31571012231578344,0.2829507807726235,0.34756578842655417
associations,0.486664214016899,0.4382866111914787,0.42010460920476356,0.462260873601326
abigail,0.3777769791249674,0.45539413474069274,0.4410774241801487,0.26142295427837103
bourse,0.4305911440999812,0.3263653861933585,0.2814983111596169,0.42090946255955736
kari,0.3273883110268643,0.3981325210942853,0.3526480230539853,0.4782892669590558
pneumonia,0.2691969045454202,0.7156719186425663,0.35015942075298073,0.2517032122704652
pepsi,0.40825886663214017,0.43331308138138824,0.39037369696289403,0.44062099189966397
helium,0.3731217754910414,0.3969958392416271,0.3616752659585974,0.5680895652136965
motherboards,0.3290900665411618,0.3603610761551392,0.2522349906040044,0.5372448562872101
trondheim,0.35777476323819496,0.31944764359401284,0.3652501944011795,0.47296379700934305
atherogenics,0.36577733035044835,0.44951324456084685,0.21925633692234517,0.40794128093324256
variously,0.5396736688695722,0.3599040648734249,0.22343690062784025,0.40470856007910727
macarthur,0.44073223983845194,0.3764414149409857,0.3915367777631365,0.384635575893203
reyna,0.09879855669784872,0.18926248257729622,0.2690666527800591,0.2767615912719725
seville,0.37512477266505956,0.37330237335935273,0.427917337989809,0.33118084476723963
nabi,0.22515629042344404,0.31248005723906136,0.201470171379377,0.41208033479265954
biopharmaceuticals,0.45068354434098995,0.5769678708248812,0.2803256485876955,0.5289432605683998
nicvax,0.3517231052537907,0.4802481957925771,0.29923426308473305,0.424125863352297
nicotine,0.2883261133326281,0.4938463363963808,0.3065273790993753,0.31962770389954726
ec,0.5374001663473078,0.39143928231940384,0.3756523081703587,0.44487106167995005
polymers,0.5694838524114209,0.5666518218313435,0.28083401202012126,0.5898762519311008
lanxess,0.4387396026234209,0.3508765022795905,0.19853172866929142,0.4289762217344674
pills,0.29006400264452153,0.6292530175925649,0.3368159307458194,0.13492978928473667
livelihood,0.43893248082659664,0.41620678760746815,0.31998347642330377,0.4607198778607917
discontent,0.47021935535667175,0.3018762889812094,0.3240359065478843,0.3213652444896977
jabs,0.30194587342637175,0.28004231811907515,0.2417753293354342,0.30164253491053433
scaring,0.2508387571739593,0.35007398650015886,0.1938632629454263,0.2188909170491486
forking,0.32674781008173914,0.32849548722344274,0.2033495161717998,0.34088727716718553
alban,0.20482178827910422,0.2655577022518054,0.32675843413259065,0.2201851789394769
roasters,0.4089914946125977,0.32444126754949026,0.2973902847488787,0.34259377409970926
bancgroup,0.45943198073374025,0.35207897289671586,0.3371212600134185,0.3976444872298352
naimi,0.37770623604686065,0.25508468496931724,0.2713406824736818,0.3507401986345493
refocus,0.45478510631720964,0.2736458956046212,0.28153679569375506,0.3696433118016273
toting,0.26956229325386993,0.3121483776274662,0.2611363898497256,0.28325207454496776
alvarion,0.44463797148210943,0.3736360824984639,0.2181681970097771,0.5433571987814855
netcom,0.4896754248055852,0.2654657808096087,0.17925783672827586,0.4708993722103453
unaccustomed,0.2692663810520047,0.39110485844040244,0.3776070086451938,0.26691368812928135
splashes,0.29147633854241206,0.280308274890908,0.35032275483797365,0.38111712281879906
reis,0.1897665443714117,0.26827223506601927,0.35306456798929764,0.35505066832917587
weiner,0.26152839085258367,0.2896346952696322,0.276317130984576,0.32108212301836325
ruiz,0.3356823874108004,0.3284595114629237,0.4831590755416468,0.36072015995984963
rangnick,0.3419956500172617,0.3413372633645298,0.29932127615590715,0.2583191274695416
oceania,0.3125665495446847,0.31591696115670137,0.5268166118606329,0.461974905561037
goldcorp,0.508053270450933,0.36443234344042563,0.4369465351697227,0.31415104220971746
pim,0.23820716373809467,0.25432611908596237,0.26240738805111785,0.46377693311004964
sitcom,0.4075931537756572,0.40493015725793136,0.39873758859730507,0.2932374375264519
usenet,0.32516266979260927,0.23251419967727022,0.299162626278646,0.48955208550760315
voicing,0.21295874257323819,0.3013933807019311,0.24903985889301095,0.3682409966676601
mandelson,0.3745309055148111,0.2961304002609744,0.26973650839702523,0.3172455820968462
toiled,0.2381628056117835,0.2690083395623669,0.38271908299803997,0.3013120590096611
governs,0.3266406707424445,0.4122220018039451,0.375438969697844,0.5131897623982615
sourcelabs,0.41588196407811084,0.36316487937084885,0.3422830480005745,0.4700536287081736
mascots,0.2305754251573894,0.26845821576678547,0.5163265756116364,0.4744142745589463
hardening,0.29007296735666205,0.43055141233085037,0.1877542769490786,0.3765333493546011
wasser,0.2782059680156474,0.3379079280231433,0.22599949827279853,0.37659227463641026
manure,0.28641565724041523,0.44007384091221413,0.38317303446291273,0.32247523724877875
mascot,0.3543917521180221,0.3274093871347633,0.6293188314561603,0.37115913908074816
renamed,0.4422063715861346,0.4695265122954346,0.49628971310869163,0.36572483473367745
oems,0.49963634833168435,0.3133742038372831,0.2550921628630086,0.5751503297489082
misusing,0.37015319359972737,0.3094807659860613,0.26464031961652584,0.4783824048717315
vitor,0.24084810547211966,0.24894817664381239,0.33186639367398435,0.34052760245996383
haired,0.2614997757718398,0.3610398612477928,0.42874973766795177,0.38092387934956967
stubby,0.239077426178697,0.250500545925182,0.27273236643690285,0.39293682156975784
defining,0.2876461816841251,0.2510369820246946,0.3668074845212667,0.44098687576044243
beefs,0.4017297395515373,0.23574592685650958,0.32880739611366094,0.47849652175463264
aesthetically,0.19736070659823912,0.29495652346991824,0.2985143166803397,0.3168404039637336
relocated,0.31697351198581897,0.38988164935236913,0.41626180411905095,0.4560075604320699
playful,0.31906079475852217,0.41564573234927693,0.4332798376446924,0.44447441436547236
orbitz,0.44175745287072327,0.2933633006146766,0.19803774062070323,0.3751108462295606
expedia,0.4366169517713753,0.29816482803851885,0.2651228757053735,0.3946843301609177
impotence,0.3636241117784725,0.5223809213156538,0.21694711886167492,0.3750599504060201
analyzed,0.38413267421098474,0.6139460700521711,0.30552408792666236,0.4650318018873243
bellis,0.41840661085187125,0.3632898391398161,0.2558995691164632,0.3094352966507047
mujahid,0.33358200122530796,0.31484765215509253,0.21234580556911506,0.3208774756686557
dokubo,0.3200855583747598,0.2868080482826449,0.25975459232600173,0.34173215804060714
liberian,0.2552686563361029,0.24818138322181524,0.33306327604011476,0.37825721177633054
chihuahua,0.3986538440107547,0.4836932955717573,0.3828539102239362,0.3328761590349714
chadwick,0.33961992981804834,0.3077698560764289,0.30774150559359426,0.36148638354876095
silvia,0.3767704852778175,0.38291516249788565,0.3816906242846308,0.32959935370512033
farina,0.23730513278035265,0.2754508034567701,0.24807678100276775,0.19649095694250646
elia,0.2716200859754892,0.2722107502839358,0.3163447296200929,0.31842268355726705
infiniband,0.3997779641999318,0.3200248049359374,0.21378578798597203,0.5613584299125763
etch,0.2093037073215684,0.3073886394409885,0.26736934219735975,0.44514567055850074
matchday,0.2851040785354835,0.2740726395813723,0.3581154384378499,0.25171021755317846
phishers,0.37568643028290843,0.36057985222616834,0.24786633348165257,0.5221005566256615
newsgroups,0.34130522852970707,0.2647371825490672,0.37071768973786917,0.4830139841728946
leroy,0.3931734516112131,0.2981741093623269,0.32655489026378226,0.4267283502841572
chiao,0.2967527831002077,0.29725849283141853,0.1704812301016067,0.4836207369110104
councilors,0.3097857915575138,0.25585235672420065,0.31382166334974676,0.36576559603868897
epcglobal,0.36517476221493733,0.3827012570950123,0.2904897171669493,0.45985308546514947
intifada,0.2343461666472752,0.2694190356747843,0.26882249958470167,0.36611761533789655
geneticist,0.2541015191812422,0.4739994572808503,0.24786295372104866,0.38469206206916823
neuron,0.26934953662989397,0.4475015082025765,0.22499085687127782,0.47554224497086417
romped,0.23650919785156246,0.28345744386299143,0.4413068025714894,0.40445936475916394
habit,0.38585053533334746,0.44723918832385906,0.3384217440687949,0.23566503818482973
pedestrian,0.20139734170665158,0.4991217564393339,0.35952251063346335,0.5393580066516109
pluto,0.3367922409607379,0.31254275332591414,0.4089850106758871,0.4620650368219702
interact,0.34194652277606774,0.35016001533900876,0.3994270569109013,0.5403804352871066
flirtation,0.316258655136941,0.2831014628247436,0.316347704917659,0.2865387091568714
phased,0.42257650559523363,0.3685448404722465,0.2558248423611005,0.5521924114378838
sparta,0.32228759080551467,0.3329196776005494,0.5424747192458041,0.35879505984260657
wavering,0.2925367656384114,0.31717339367190917,0.286705161279897,0.2865441805635177
andean,0.25531264893003053,0.2637565089097904,0.26093460219209713,0.3433239413861657
ruse,0.47555482164207424,0.3394983460229264,0.34694872452674935,0.4572240650877904
commentator,0.280840897739425,0.3662146827407586,0.44448729563554534,0.40920059401847464
avis,0.42308018507910655,0.3596576219590452,0.24123494708403134,0.41706484431082974
hesitant,0.3570028572090795,0.3481845268175897,0.2710789564972206,0.32307541482959895
ardent,0.35040291693294623,0.3943801380308091,0.35321413730797746,0.2635539240699438
worsen,0.21780803314302818,0.3507201531629945,0.2182291061376114,0.2796078014973205
edelin,0.2689159042501151,0.31317502947779496,0.23235468813575003,0.30818582589474386
ineligible,0.37357223840375003,0.3723529127484353,0.5645947751937622,0.31129298700244695
dudley,0.4570008009929939,0.33104680798311703,0.4729738603964249,0.2924475865087091
ratliff,0.15425483875003188,0.17716959073488664,0.36009842828295696,0.27856660195692406
accompanies,0.2536072285265347,0.3268776517220084,0.3515163024358037,0.391718317474484
sherry,0.4347068108787998,0.48243892861701093,0.35158610810885055,0.30352405304717395
imply,0.443813346499338,0.34170433493867125,0.3207642443780486,0.4936993644365637
resurfaced,0.3184209696932859,0.2463795143699829,0.3585829404044891,0.3112672767528035
wineries,0.38716719676798067,0.43043448998280254,0.3401949372161736,0.30299112525373023
connoisseurs,0.2047460322130616,0.3975815146774105,0.3308220431802497,0.3364767209676134
zoos,0.2169465615399809,0.5009107547604463,0.46843540392622146,0.38136701243971693
firebombing,0.3569903416127658,0.37657633695466186,0.33721625403202615,0.2536017175222191
racist,0.386016505659892,0.3488396390561854,0.44830722214216595,0.4147888512506901
widow,0.34148830697761784,0.5444614827062563,0.22482750805057355,0.27780062774658615
yogi,0.20096359403470904,0.31288095954540485,0.3820390230470279,0.3216188350450506
berra,0.23671411617801952,0.3058591104902309,0.3986341938433042,0.26060519607486676
cornered,0.3333179658599974,0.2715575129767149,0.3353537473158288,0.38143570708256325
oxfam,0.36510598924464904,0.37756611999079626,0.24155163245954192,0.3388888246167521
daley,0.3649348353193398,0.2913152121713682,0.3181693544890375,0.3093080068340365
katherine,0.4656129828285837,0.4075914440213235,0.32729142466478206,0.23441520728167206
griffiths,0.49521947687152923,0.3654300734805432,0.2954130071847593,0.3330970530259521
waller,0.43349016825047315,0.450066842535162,0.35623736666828015,0.35903504969765554
driveway,0.35053554624306354,0.3754086504654886,0.3961030208230101,0.3297314003971503
unwieldy,0.418159446253909,0.27836259950214376,0.2635644722956678,0.35753612928817
thumbed,0.2805206966010364,0.38611047313962304,0.3519872944402195,0.4130855066544928
cater,0.3773023338712402,0.46100945551750083,0.3742948389141354,0.4955986026603816
gunshot,0.3178271605890644,0.5811611829096219,0.3255763443913333,0.23685108597946997
elder,0.3649574001384195,0.27163777922449944,0.23978344163985885,0.36702121312831104
policymaker,0.5214470289907106,0.3852240408611607,0.26823835898272924,0.4266046449728021
skirting,0.29234869469003477,0.3335368874377154,0.19952045008967134,0.378190051011353
multimillion,0.3948803290350729,0.26495564210473427,0.28789024525329715,0.4046905896880237
reston,0.4133275781961967,0.38189510172926655,0.33301311891511554,0.4516659465903481
responders,0.3197028832819432,0.35559277652923604,0.2884932828529977,0.5363677490616973
labonte,0.30096073675377666,0.24461566920062863,0.39728124858522995,0.3539342598865711
spoils,0.4608050671743708,0.2864742439506518,0.3137830308056815,0.2172178237379113
meari,0.2585445404398549,0.28681582787669324,0.2931147918159139,0.395653833088578
pastime,0.24217526007268522,0.2933757062625023,0.5473387891951826,0.3530020437450108
singaporean,0.2891587088852243,0.24660453182520667,0.2324402900676891,0.45787360177819214
relocate,0.41038436539652895,0.2868132603743156,0.3780575341206399,0.3746719423303082
hugged,0.3898101590580227,0.24419378168690958,0.352640948099224,0.26008377364812885
scratched,0.2862964792874229,0.3855605409272587,0.35133929990802804,0.32779176132303806
mutineers,0.27957832249566633,0.28006685487436583,0.3179475440284642,0.2979349202142527
criticise,0.27223727489148636,0.3253936696462145,0.3339641860031894,0.3522953833305422
emergence,0.29172124582961334,0.43451980210366475,0.24681484123360187,0.47897537702916704
relocating,0.4049560864979273,0.39094710514213343,0.407896892985839,0.35278526217723616
ample,0.474440979732539,0.32647543438323534,0.3464479701679656,0.440767162173852
terrence,0.2306116622250063,0.2163118693387726,0.3566066493955256,0.21954349530307252
newbridge,0.37944797670806024,0.32872926666754165,0.29743379768568934,0.46829731707886424
simulator,0.3392103397172965,0.33858152196654545,0.36976954851096144,0.5667772962457059
finalizing,0.34979608390521266,0.1997615448568764,0.36206384626438176,0.3127656472685405
suborbital,0.4196007267036531,0.2560694319857731,0.27125609418095437,0.431846268043752
omen,0.22107126972693927,0.3061230781190532,0.2666092127585507,0.26775821970948677
needles,0.34229599960048196,0.5239287133741569,0.34616378771971956,0.34741807518269685
innovators,0.32368204313519094,0.34299193259790134,0.27815460315809143,0.4806461721736166
solidly,0.3507604580229353,0.2794204252982173,0.23635652102589125,0.3780141083224644
jr,0.25053123908627434,0.38527418174587236,0.33977037223882584,0.35518621966977293
madras,0.3254591098322369,0.4380268078734548,0.3209637233951187,0.42119873744243014
polished,0.386867314818366,0.33812125808313254,0.33537160260042104,0.4245820993963002
redevelopment,0.48036951575058195,0.46903014091817746,0.4828346387945406,0.36799846686822457
charlestown,0.2266196900536703,0.3554155685187111,0.4236747386289295,0.30197906300175476
condo,0.5005096298520282,0.43719114513383023,0.32074414200225493,0.34490610569065444
asari,0.27752331214680964,0.19944508548547576,0.21348418900215738,0.3827088221743059
sprawls,0.2589922160928276,0.3116424612275173,0.3657865133522768,0.41295519880006226
mansfield,0.42099527833643224,0.4158291786787745,0.3619673248532122,0.38342622790290737
qureia,0.3154113506450177,0.37508992666997215,0.21173226896278607,0.35670220156557353
accelerator,0.4633257874213326,0.4673271335710901,0.31556757816000375,0.6399841667592088
liner,0.40627439541475796,0.3324444117909309,0.26892948035635517,0.38104724070304385
nykesha,0.340878293111279,0.2644571548760259,0.309081079160344,0.31719875310118795
flashback,0.29432427682487516,0.4195071651234403,0.42889223500383034,0.3694316099052824
infringers,0.4622994137724716,0.31143954196896534,0.27168374945229234,0.47962026481795855
dispatching,0.36797912233947405,0.2898232776549075,0.3094865320083914,0.38494523191411334
barton,0.43202137029098603,0.4659266466713163,0.4146429880898086,0.37202074422996395
persistently,0.314398173212679,0.28898929560795805,0.35494860868370914,0.34273338001764964
brabourne,0.22344019646456975,0.31727283732764844,0.3120611987467465,0.3655330746068092
pixar,0.2846706120303194,0.20794169928357575,0.26252516471657544,0.34582099010849776
saviola,0.34339398655166337,0.3667970679703755,0.3720103409104385,0.32532504903816556
tikrit,0.3076289245982312,0.2917587273148143,0.22126055008070897,0.29169121310851104
unimpressed,0.33122751569359093,0.2745971961281991,0.20880519075759663,0.2241771021721208
arabias,0.3665869727097351,0.2302238296079551,0.22428555219761734,0.3726194712837042
withdrawals,0.2975913052959861,0.25367689096058116,0.21660044489772154,0.317827442629199
shields,0.3977902565062242,0.34089356714161345,0.2679242475929963,0.4946281381182624
colombo,0.31399023544222,0.3992564731464026,0.3079417690807612,0.4240759723363183
refinancing,0.34154552643912944,0.31048992676471265,0.2307885542627774,0.3166074517852959
zeiss,0.25253785040686483,0.27273545327405657,0.18322963109752818,0.4106696790478595
smt,0.23024057016127217,0.28799418244566305,0.12590255134283856,0.5825275686861986
neiman,0.36727510907692534,0.3250925249479535,0.22635864456946714,0.2706333044527671
localized,0.40635389909436065,0.38330674267897874,0.33167998517883207,0.5715402245180218
pearlstein,0.4044271668059546,0.3875034827073425,0.23730504842595068,0.3406701373100591
pegasus,0.43245646236294494,0.32560351612225114,0.33547399856267984,0.5581628613559293
paves,0.41237743545809047,0.2928735395651214,0.2396898354656794,0.39116974097109825
gathers,0.27420981705935055,0.3685022858532914,0.2856299547610052,0.4802624582490319
agere,0.48938968726241244,0.3286509790751968,0.171391565242737,0.5107396203994794
trims,0.42146767917646255,0.3042209147369437,0.2772425748940483,0.4317165972817723
weblogs,0.39086134925811633,0.30094343556865055,0.2939398540136364,0.5099514872331161
jeweled,0.25257138928086426,0.27169996027432647,0.3100050393854908,0.26584376595475695
sobbing,0.13126230306146966,0.46313929767203216,0.4087728985643888,0.2342617139971218
airfares,0.4095586749015211,0.29883207700971515,0.3187996558827698,0.37279398343503356
resent,0.20912773277352448,0.3174703453469431,0.36518372321074266,0.33138120329877147
warne,0.22616991942780051,0.28955690869459055,0.23841122636828663,0.3135673720513052
clog,0.283304724857335,0.3201549922662868,0.2480858421148329,0.41746373844296475
annualized,0.45950213251718597,0.31083936237352255,0.2153968707532752,0.36525611256731877
grief,0.19196834327597279,0.48103115319292783,0.38289771634356184,0.30733246229524497
climactic,0.266371367360003,0.19847074351247845,0.2851726731016061,0.30910734121571076
luigi,0.3866281223463991,0.34671444316857614,0.41470461306314954,0.3373757312759488
sc,0.40234302203333233,0.4238399977324807,0.4077362272081409,0.44219686986852436
swappers,0.4595765213467616,0.23967530326675815,0.2873029694291697,0.3907632608033657
conoco,0.3745714255384154,0.24292706636774045,0.3663956284158344,0.4031668622272825
invader,0.24027049176628998,0.20569923716918706,0.20299747397259005,0.32639912374880253
pf,0.2728796561902683,0.2503753133011966,0.23642731008855586,0.3939441095950094
chang,0.3911245527395226,0.335613779023646,0.2341502312784329,0.41556322559173897
corkscrew,0.2949224164836579,0.34791312277913444,0.2297454027784929,0.3817938090349323
popkomm,0.3807707273243191,0.3385927531882672,0.2720545482360302,0.39525594668072295
olof,0.16707981728106375,0.20911416842274272,0.19706093995112306,0.23420674788049714
embraer,0.2690143969010739,0.2209533720771843,0.2243150196472259,0.4769578091527346
consisting,0.4882810379829523,0.3326500878842784,0.30655454668521964,0.4955781149012081
ladders,0.28466015610043044,0.35556535427047886,0.38966444800616923,0.37942644695742805
commuters,0.22231571167193648,0.28525733589156294,0.27659406761008043,0.40643673751458204
rudnick,0.38957050315132313,0.3548139563396489,0.24899921039003417,0.32227879989355307
dla,0.4118933240261695,0.3906227053284383,0.14150354044989058,0.46817026724055116
frightened,0.26479789456962805,0.4590719133653242,0.3121427732481966,0.29844574179321687
eldon,0.29605164394251837,0.25412788218065857,0.21241306379469505,0.25852705553625743
hongkong,0.4538454375294341,0.29491140851662423,0.24740465600816391,0.40584938371281465
seng,0.3263435513327064,0.2867057231724328,0.1388225467314594,0.3668354406818433
baffle,0.3149686340640228,0.2799810928699455,0.2629027952667179,0.4043924935110598
constable,0.44232596463479096,0.44325982486880244,0.3498332136187031,0.17367598612856583
eluding,0.25310690305403033,0.2909848708365314,0.29570208424219885,0.2699343931414427
jamdat,0.408107918430678,0.4014365385295534,0.22650249204497305,0.5114801053810222
litany,0.35978866644979607,0.2817519348709421,0.2665515878858774,0.3269738896727204
overflow,0.330673016583365,0.31627923918960577,0.2787782717584848,0.37872639102922745
disintegration,0.35917118569130535,0.3571310415065628,0.24490515869109653,0.29804410383678925
saddled,0.3354356372866493,0.31147522080187573,0.3375756012671932,0.28369337341466966
criticises,0.3359019776790717,0.410898818712627,0.28614906308242605,0.3847869180885603
screams,0.20680272607949007,0.4321661861862784,0.28067445287900805,0.4144528606859233
humming,0.19903145253589774,0.36135137615956864,0.2401279335431455,0.48020635972410447
lipped,0.22690970213427708,0.3061337490000918,0.20324289144619426,0.2758753279222816
perpetrators,0.4363653654503682,0.37639904780229355,0.30393743866656103,0.41144846483556885
thoughtful,0.42255621543093763,0.4581390523065206,0.32289539962344443,0.3661592584311409
bourque,0.3012728958124048,0.29270488631916447,0.48281064830209414,0.3133073092196676
bunk,0.3966417656569702,0.4842784699674857,0.37405703424377396,0.30307494135227225
menial,0.4129465027801192,0.41828683682299883,0.30757359425525665,0.28232536347780707
pennies,0.35048489186418147,0.2776066321575241,0.24283055028313105,0.16026153999958054
handgun,0.376373983211273,0.4244433797677801,0.4625087848188828,0.2923809273006305
melvill,0.28685645233052726,0.24937532636571588,0.2384554077054686,0.3744651899324114
dakar,0.22752795642891152,0.24290183605807555,0.24298868925371814,0.4357770425318682
sainct,0.30440358702321263,0.2779556900980355,0.29594661251578747,0.3764356844255762
sweets,0.32858207588991484,0.49997066215374353,0.349805154482554,0.29985673377646466
verdasco,0.27839906715217067,0.3430612578703204,0.3437336107356708,0.25653420501321383
api,0.5534585884596259,0.3937159402253316,0.2746049310706053,0.6344626544016206
obafemi,0.20376113189886344,0.30658252652842616,0.24571468963978604,0.4407989111702313
parcel,0.5416765203949867,0.32618280619657947,0.25017683169621713,0.38905218784989687
garnering,0.4072186928378626,0.28016405007597267,0.2632635874048986,0.3447186840672785
branching,0.48352050744644104,0.3813448538100958,0.24130761822715552,0.49182613150907356
descendant,0.33224939874363074,0.34327579451697393,0.25681035963831383,0.3240595410706315
cics,0.48084342657318,0.40865348852991207,0.29736197923669083,0.5954995225682496
soas,0.3327238775938921,0.354363502105619,0.1372052231668423,0.46246094178018615
micron,0.3725584920275878,0.31293106426066025,0.23597021756729034,0.5001871727766598
targetting,0.36212389969521885,0.30712181011769096,0.24822760695685311,0.5192686839035755
lacy,0.43269815738054407,0.33555394436473623,0.3524530949853952,0.24215509594240095
knuckle,0.2197792726306094,0.29240908871622884,0.29888618433097336,0.3793163597651292
drone,0.4060341332449949,0.28799989639487505,0.27567442457154834,0.5016882137803818
threading,0.2637417308893838,0.34749209039040674,0.26025813578278034,0.6159854705222606
pets,0.32740755729847554,0.5178710937678997,0.3923259515681923,0.4084806619895644
zoomed,0.228696240042615,0.2133677189956242,0.29880411898195997,0.49092068709748704
wipro,0.4363602662914086,0.3213332694324278,0.22235383252852678,0.4839977194652557
megabytes,0.317054463407258,0.240340805274013,0.19263139388576747,0.5727307173188483
fassero,0.30674850997311054,0.2693065519641787,0.36000364283743885,0.22573577849105983
uncluttered,0.3495282368216508,0.31639760326172284,0.307197012663482,0.45234001743056645
configurable,0.42145334099805454,0.30027795841569377,0.24933054562662835,0.5781781221390649
propagates,0.23895951478156063,0.3629596320053209,0.1674170059411861,0.5374601724066039
quintessential,0.19570615684375217,0.3042671439694919,0.3005831555739796,0.2818484441634248
chained,0.25203887575517986,0.4281462839804278,0.31295272245273803,0.2847048196376335
vic,0.4779782358800964,0.3553599765771888,0.31620522149694047,0.37354279248985967
ljungberg,0.2597283866073976,0.22500916577129063,0.33815582059316646,0.2936156935812705
vetoed,0.3080160306381934,0.3269643358832198,0.27735002679893417,0.3360153235368516
hymowitz,0.2929177789362331,0.3606719318718319,0.25929494381389456,0.31271046202692016
painstaking,0.3233479493480852,0.3037470312828237,0.1479439807842352,0.2401626652952163
towel,0.34798740411983436,0.49609936245440067,0.4521845344338899,0.3425160344288705
jetstar,0.3812300766434743,0.23076276148366695,0.2799798979089676,0.39054934063993185
overlook,0.3310034209985734,0.4309661853200299,0.44133521298196743,0.34704567268387126
reprint,0.4439069548447301,0.40229401584322444,0.35266418141013733,0.32302787277651235
republics,0.37973725231253835,0.31110118395584874,0.3203385658193776,0.4957018979570528
hush,0.503954340821042,0.3282533406847249,0.4223276402021932,0.1373639603800401
talladega,0.2623918329063646,0.256232687077328,0.3649918763364911,0.3286812700103702
superspeedway,0.23058964031680954,0.2506811047122488,0.3526841217614952,0.33454059396979813
bulawayo,0.17131187775562332,0.2821375963871566,0.2992568781707414,0.3975728662171084
tantrum,0.2170230841226703,0.31390799811842063,0.2917368210337075,0.25911427883301336
meta,0.5324185124791873,0.4528917988785785,0.2511000701535855,0.44460662475137946
vivisimo,0.32371507266951427,0.2655722589838927,0.24771927662455578,0.43669160865914186
glided,0.3289935220149612,0.2784501192364575,0.29947350277461415,0.4580663805610055
glg,0.5201117726132767,0.39898013720221714,0.27230067876484276,0.31811564171831574
westfield,0.4665001876430978,0.4594751269910521,0.3211542983737624,0.4713707632838611
chelsfield,0.35997494104067645,0.29908445665366895,0.3021641556178125,0.33146870126740796
