_vocab,finance,medicine,sports,technology
wander,0.5033745340939605,0.5344785334464537,0.3904399116470847,0.5082765516481207
koala,0.24404822679464291,0.2317575814436807,0.22268947137992656,0.2501636568942985
cheerleaders,0.2573138621270663,0.2594559206449962,0.3865639771570986,0.42956336009718077
hazing,0.16813431221570443,0.23483387564102687,0.20444066836311606,0.4146433694200163
carroll,0.4956969001488154,0.49759300055770506,0.3954452850942007,0.5196757837899504
furry,0.44607150883858876,0.47304867607133577,0.3679624768459092,0.49648700283767283
contraceptives,0.2690735267167224,0.3400708262114139,0.3398423353325508,0.4211002280110303
nailon,0.3479757645238098,0.3868948138539327,0.2768442831277956,0.4096420580124112
preliminarily,0.29037200188712764,0.31713636269430684,0.273859082884534,0.3982217166935046
recognizing,0.4629575287617106,0.49702619074378307,0.3701186178045994,0.4851440885531128
trix,0.24142811749499293,0.25394185395957924,0.1337453771120057,0.27826914561163957
rabbit,0.45550332334407645,0.5130624317757377,0.3769628976986631,0.4928704362545706
hostel,0.4229929489691761,0.4501946011615154,0.4698868925611207,0.49786744964833757
intranet,0.2737095368355098,0.27385422815448224,0.32639676737183637,0.45677115748253877
rainforest,0.4882036366431236,0.5235468010760684,0.4134380523254234,0.5088666632608967
southtrust,0.354101558908859,0.37245808546151904,0.22936270341281442,0.34025717081258433
mammals,0.5690205104581407,0.6355061372258071,0.47729406286757226,0.527845852559429
rations,0.5038328412674067,0.5337102866049886,0.4030678309871946,0.4803849333456565
salvation,0.5262234945556808,0.5685712160084017,0.4199380253795143,0.5587500183542429
taxable,0.19690735909509635,0.21925380186827467,0.23836402045956753,0.33514201164171137
datacenters,0.34109788726861723,0.29634319339458776,0.3249743171993584,0.4479408580631528
importer,0.16004974883164158,0.20595611560360355,0.23680220309693198,0.3881498416873153
avery,0.47222770176416085,0.5428929096785715,0.4092307106650869,0.510317536781106
latvia,0.41506895626913604,0.42656666983282987,0.4078682617535606,0.49261218138615237
cafeteria,0.5238157925200305,0.5519211409327557,0.46931119230557916,0.5253955087611428
desks,0.36273666483109057,0.3972194765812334,0.3391486698770673,0.3736625922696597
liz,0.4718825320538554,0.5019673210159521,0.4014617780344944,0.510898284703898
storability,0.3160340819821768,0.296234491302221,0.2972106723255013,0.4222053085275483
ilm,0.2814716328852116,0.3897832748123873,0.2072346229127355,0.35056136394952225
decreed,0.46473837116621636,0.48969638189886283,0.36714409627817723,0.5078961053422076
strzelczyk,0.25382332726517837,0.30034766942283153,0.21457155154207339,0.30679852694943366
frazar,0.3523704365214064,0.3683845110758727,0.2836395604821508,0.3927169371084756
cambridgeshire,0.5066835765894085,0.5277818544872521,0.4582470409134986,0.5109542975922784
ferencvaros,0.2093603480180405,0.2447996125655247,0.3116503243416891,0.34172686428952975
millwall,0.19046283025991373,0.23570067007286521,0.25847460709939285,0.2932567767034128
icing,0.26522890213157146,0.29321835694405085,0.16697321506430596,0.22628301281240595
wilkens,0.1814866153384207,0.2316175110517868,0.2098946675902981,0.3662788094481327
escorts,0.47585441528024924,0.5259814935365529,0.3897032941131295,0.5116879947081097
leaf,0.46839707829423277,0.5104488648076416,0.36120304341700316,0.5072032011509124
gibril,0.33033280838077766,0.3588792291451307,0.2745113219953663,0.3417802247416355
bies,0.2364097135352906,0.25728619704779504,0.17029127224852172,0.23138462716403776
tankan,0.2878250881677272,0.3364903507686171,0.2442190904053028,0.4003748910420436
methanol,0.21152911527560592,0.25813172107943844,0.2453248244495737,0.38053849648008814
telecasts,0.1826150010059225,0.19474424213371008,0.2670010108055014,0.40575671328991664
prasar,0.31684462195690005,0.31750008256401735,0.2662968824299773,0.372377807225297
bharati,0.2120841820563674,0.20060763989407018,0.23342888805143727,0.3251946093859238
rahman,0.44516917630558034,0.4397344788144586,0.33730069075454167,0.4848286372918971
undated,0.20006900668227004,0.2857045210908723,0.23562016928705165,0.3143211444246169
nevertheless,0.390884173594462,0.41549172176320825,0.31626451695098623,0.3734183340627339
skulls,0.5009699908093923,0.5117362780571552,0.4048443363819189,0.5024006673869424
stoops,0.2517648772787485,0.24703122539275182,0.2880831815429729,0.43756704791542617
hardball,0.3717133500377518,0.3348601592888267,0.3251781911610552,0.38530592438630895
caborn,0.22174801957504278,0.26448781792807813,0.217281822680842,0.39873878855673833
categorically,0.2721248372629459,0.2813177389084976,0.3331628523763365,0.41195704857980436
lamenting,0.3047522028651754,0.37594339523622233,0.27394077744514644,0.29842831446997126
waterfront,0.5038931736255401,0.5147548136300186,0.44869648825690833,0.5394796921218491
postings,0.2424443625695142,0.25778331351512573,0.252107157053831,0.3464115124367207
decisively,0.23855478375173386,0.2573624009899679,0.264775062491102,0.4208716883381054
excerpts,0.3681259423047776,0.3997426187749001,0.39021838264219033,0.4823886964399264
trembling,0.4803059714913498,0.5259747610087896,0.38556169929401146,0.4814560131710728
arrange,0.5302756043583697,0.5189558487579573,0.4362546602364293,0.4983000237959368
eminem,0.1991648912180524,0.20659047351508306,0.2941858662268445,0.40538845850135263
troopers,0.5210881264296953,0.5069595882620084,0.4368793727223095,0.4497614303642171
symbolized,0.2763116404963283,0.31265276645941703,0.30552371336574274,0.4261422029419009
nu,0.4454610119804552,0.44282802218176714,0.35932031394898944,0.48577512345839957
hesitation,0.487258141203784,0.5209979190651801,0.37247714060324905,0.5280607970544299
landmine,0.4322125448527307,0.3984281974247637,0.3974090291215085,0.4898415663770803
sialkot,0.20516427521367966,0.21792592839305347,0.23350361359670876,0.35569274318422894
gina,0.4911284775582109,0.5282576837166073,0.40282816352086964,0.48762329518589714
breeders,0.5205339165434576,0.5336971332715478,0.3932677063918375,0.5163330017088847
sainsbury,0.16351002807410395,0.18308566914190993,0.20848310231132686,0.3444440314581785
aurora,0.46346625113261314,0.5109931288134566,0.38264512562445235,0.4929622562099045
ucb,0.29902212632183656,0.30119003916999254,0.2426312021823859,0.3189307097091313
specialties,0.3808643148389144,0.43600331923686825,0.3809592156793187,0.4955321968206516
cytec,0.2919287485937187,0.3602166918281097,0.22010214395901376,0.3407050323118724
aon,0.17488294959186648,0.20286064007296217,0.23997104801308924,0.37174962711237797
briefcase,0.5688543734950485,0.5495938254499687,0.4206828271090136,0.5362304736317519
specifics,0.30335114884747794,0.3456430963110534,0.26342772800223513,0.44809763827309756
miroslav,0.2464781929145758,0.2896895965037398,0.17359942259385094,0.3158618708103394
klose,0.2848716621735665,0.2849813043203107,0.21138608181152932,0.26566883747454356
rewriting,0.33734344382232917,0.35886964378666614,0.29553071508424134,0.304844091032604
leipus,0.27145254822967824,0.3075270643693421,0.13613454366964353,0.2853836427182201
bottleneck,0.29384509365723666,0.2946194209499047,0.2927287830233299,0.3751278409116903
sprung,0.4647694472432107,0.500138035028195,0.38168758195989977,0.4614545506682793
scanners,0.27011943835516333,0.3462290739650366,0.2794157288085419,0.43237164094646335
soderling,0.20204551111448876,0.23395298547841648,0.1806395473373513,0.3099606894082922
gladly,0.4654460522074942,0.48782342088246566,0.35270817556770667,0.4912526667319958
unexplored,0.27522467170008186,0.31966743854747287,0.2729871063756674,0.32987105907806774
accompany,0.4662879998542044,0.5211819835735808,0.3790549456918254,0.48745684289255964
newsgator,0.37255715952463253,0.3768241457817536,0.36994973547671406,0.4206037672647887
moreover,0.43934546915001205,0.43688035696586786,0.3478758655143947,0.4645399249737837
kremer,0.25419692822776824,0.25233736880554475,0.21331404739207963,0.25521419981077453
vfb,0.28570121713485563,0.29626225607019935,0.2976388547490878,0.32047182936564866
unitedhealth,0.26911914304103074,0.264587517639936,0.2457892520496644,0.37109922898639713
getty,0.06455314633756888,0.07699317648817694,0.14457834150575555,0.3529775159624534
confiding,0.3175564077442194,0.30467745394063983,0.3181401714253438,0.42371826335681084
flick,0.4457677531695435,0.4981592815197949,0.43161851496608,0.47404544447876706
pomegranates,0.1365376026854208,0.16841992369229683,0.23886134798305206,0.40838756169251034
nestled,0.43449537181203546,0.4595294549384608,0.3245850367907692,0.4474515109408124
presage,0.33990385092457504,0.33161447421636564,0.25663676128693286,0.41084699631138594
binti,0.2557758146021059,0.2606205647607236,0.2514048918327261,0.3469359114637447
prescriptions,0.3138329265227543,0.4151490655387231,0.2541431853185596,0.38901184714415377
darleen,0.22703222728941908,0.3005436120274766,0.24990049507802012,0.26217278447951514
savoring,0.30218874682330465,0.32331445518502033,0.34606153531713213,0.3760739569731875
duffield,0.3395313357281604,0.35003125660433854,0.31642604631659527,0.45213611192462666
druyun,0.30908022321650563,0.3603736862413558,0.22137619205541717,0.3567243433479405
borg,0.5264593580505706,0.5502624053617545,0.40909149970563946,0.5330691947616794
dynegy,0.30270101971854996,0.3235688675246346,0.20053242910057018,0.3505881539011436
homosexuals,0.2498605923620405,0.31222921932592007,0.32550057999920534,0.4484271529135887
metcalfe,0.22613454093543367,0.2313112723383788,0.27719455174310376,0.3427018258093096
ameren,0.26542605340673325,0.2654827704740834,0.258729147450346,0.29099081988132447
phasing,0.3105552114611504,0.34975194542238397,0.24670610814916377,0.4379486106258878
perplexing,0.2557043351035749,0.3121960784635368,0.2712212885397651,0.3762118166063498
johnston,0.4624972850093257,0.49028976515238765,0.40672846459619205,0.518897788708599
froogle,0.21079279106055313,0.24427247849147826,0.16893398113195457,0.27651221888151734
mater,0.4738293759899321,0.45654330759121187,0.33403461718635863,0.5000764100539341
tosca,0.09969884694810836,0.13602932416404112,0.0979253483334378,0.16285407285701983
waddell,0.2166528924748008,0.27959083133251955,0.20613497356781724,0.3384867045756344
dishes,0.5272054280442661,0.5633479018166396,0.4166888477638771,0.5107267984316711
gays,0.30413408803551045,0.3690395261907288,0.35435596803456404,0.37401819515821233
conservationist,0.30359197987147435,0.3265699664538249,0.3395748739063956,0.3524061864362789
rumblings,0.3022133536234903,0.3476706153550901,0.2269352522588495,0.31540870311969305
benz,0.4950450480545285,0.5041580688834799,0.3918387575199377,0.49586935528453696
surfaces,0.4663059094617691,0.45781189615385787,0.4166561482555377,0.4927946506774735
carmel,0.45463133376462733,0.5254814434008571,0.35813865935337025,0.46542000455375865
adjusts,0.33777676832281905,0.3606811825922664,0.2710702230729681,0.41425132695331024
skins,0.5315062281409333,0.5675949661490499,0.4187400943672641,0.5280421353658283
spurned,0.3271488791050242,0.3167486192922241,0.24117279466483507,0.32532775772162525
businessweek,0.3851057565906305,0.3549129321716929,0.30624971693615,0.47731798636208106
szulik,0.2796690640229626,0.2812400182682101,0.19575709416885767,0.2840361576300582
respondents,0.3357573273863213,0.31607072432636507,0.28969895291528214,0.4600107874638039
multilevel,0.14726909025863588,0.18144183832505026,0.21346354227939165,0.42501099936478687
gmac,0.20315232375095674,0.21231638322700788,0.2437469031249049,0.41832618217502143
revitalised,0.33080605917508576,0.33880955623848663,0.2808336319077495,0.3137999750964508
hubie,0.24787428176165244,0.25791139065289287,0.16651283510973316,0.2370895621677539
wladimir,0.17165306489329468,0.24327305479124264,0.19450850482020796,0.2611985397605276
davarryl,0.3277947981419191,0.37614459672760503,0.315296454182759,0.3677876057717008
dealerships,0.3012401634261512,0.3062594060275263,0.25320185473192797,0.31781059820565194
perpetually,0.19050612246157972,0.26189133436808587,0.25956619256989766,0.4346733457433633
sift,0.31013151796995353,0.33050874701467836,0.22440407706163823,0.4335619710720209
chats,0.3075763715571918,0.331002725102699,0.30931771261237645,0.43328652391144623
dictatorships,0.23691249046942267,0.2555322364996184,0.2747465234653354,0.4310224627542538
declassified,0.2905413078483288,0.3415012387647043,0.23798953899467118,0.27720764029045286
supervision,0.59990649098535,0.5996501131480028,0.4565229887380669,0.5527900608576924
propelling,0.3820249183786483,0.3859424557444111,0.2921213595042229,0.3498649347549262
slimming,0.24780929546372418,0.3222166889038597,0.14258220824483792,0.2940868761315222
filippo,0.47238155721526853,0.5029889976111429,0.38853663556067186,0.4723126470584156
campionati,0.2447122386871536,0.23142820888993448,0.13185628508605104,0.2559301352380325
internazionali,0.23598250305105653,0.26721986744085674,0.20452355581324755,0.34122187021118106
levi,0.5261112401710317,0.5157658206672494,0.43023142156987043,0.5132336911278232
prematurely,0.49983482267492985,0.5256701441712487,0.3907612586682249,0.48288703920280646
lifeless,0.43684648416056504,0.5141266939252483,0.34060393390540267,0.4470238716211927
hatton,0.1324067784352965,0.2077965210593845,0.21406377986662448,0.4089947985748755
staunchly,0.15091146041946682,0.20073602341669897,0.2054366508851004,0.3939661091402481
nemechek,0.11908390611171159,0.1421665127888305,0.14484452652640983,0.3614960762759892
scheppingen,0.2588409561491505,0.27246094071401833,0.2387318580364745,0.2941429628353174
urlacher,0.26564420728182253,0.3107131627327734,0.2633645198954653,0.2969969118794188
rhinos,0.10902361388385717,0.16936902471189896,0.21619918694762746,0.3828111614905872
ism,0.27138549843357046,0.30633056565349054,0.2272868622059989,0.39513018674188716
netapp,0.31022008215147545,0.2859326977918466,0.22183819004719552,0.3087722042579402
landline,0.3145694489094064,0.2960464985744487,0.320394975890039,0.3309427168830663
pam,0.421795362903922,0.45554246822202055,0.4175824168514374,0.47553760973058595
usurping,0.3168378904228785,0.32722481802755743,0.3058319146111402,0.3834944220353736
haze,0.4877479689109802,0.5382482180820459,0.3683731222803404,0.48252275908056913
peja,0.2643219767659535,0.29195833384735187,0.2660727269121271,0.3383062352302579
stojakovic,0.2458368728042588,0.26164394882545455,0.21465135872575256,0.23138119381038597
fulfilling,0.46756186047306836,0.4944325877235103,0.36198338810868924,0.4701437645448479
lame,0.5329016581580688,0.5655879811194169,0.4404900078928122,0.48308450223861865
lesbian,0.5100892835656227,0.5470074215683235,0.4302493009885093,0.5286317239230686
larkin,0.48005711030572434,0.5236721735769381,0.38956209566662875,0.5122370315073095
yoran,0.2456132580050718,0.24088849730247147,0.20608664607295826,0.2719911739584961
savoy,0.488104384830207,0.5234918769418374,0.36893746533471894,0.49648337429464917
mao,0.47080185792675744,0.5109663759970587,0.36326038047775544,0.4926053559770973
nagaland,0.25166826780978474,0.29924843916131016,0.329163205988698,0.3493179488057954
visionary,0.46937089970234613,0.4805502524273472,0.33454289022455375,0.5175147192795566
amezaga,0.26191938707241935,0.29592229071778814,0.2464088455548837,0.2972885100351104
diversify,0.3615510404732718,0.33320198920974037,0.16955642127298146,0.34124722355372533
quarrel,0.38641591534904296,0.4340041127755375,0.3280741766286382,0.4019693431267949
villanova,0.2816907132068741,0.2784789328971897,0.28414527391721867,0.31220404486602654
eastie,0.21448403272101113,0.24579949128213333,0.17924742363677248,0.2548199045762223
grinded,0.3093106120100448,0.35482179210539894,0.20803104778731546,0.31681204814738645
amherst,0.4376837467656661,0.47210678762363023,0.42252933289260564,0.4965644876884458
bosnians,0.26132335388525124,0.28771349865920787,0.2680856616649197,0.31506883694459265
matchups,0.25845870693779505,0.25331446442548217,0.3083289824206674,0.3031605995189479
carpet,0.5486121428154457,0.6003717876839173,0.43565960683504845,0.5621462972759393
frees,0.2653992861691697,0.25060824345220295,0.2095686949312651,0.2659353237577049
mulholland,0.29314038295474154,0.3078143085661725,0.3337368674137509,0.44718337762369187
gamut,0.36246638279855725,0.3551884053746076,0.2932227149965741,0.4074668945894104
incursions,0.3544322414887752,0.35619490681276655,0.3232255511703926,0.3587327819710872
congratulations,0.4871483084457738,0.494022446677866,0.3623461357121048,0.45595753344034945
philanthropic,0.5213378987723188,0.5576403405007777,0.39330529441736706,0.5417132873789131
abuzz,0.2726568376055116,0.29485214965685225,0.2163976722732872,0.26276684236725395
polluters,0.30255929243314567,0.35244230020228356,0.37710607233779603,0.4675723550888411
dental,0.5816354193501717,0.650952036885558,0.5033839957428475,0.5637852772302355
biaggi,0.302258835463683,0.2927780147745709,0.2528868436950495,0.3041082397764662
canola,0.28309841502550653,0.34722140895165704,0.288130718982359,0.4297416082842906
compassionate,0.5058758098850838,0.5347014943637718,0.3818575405806322,0.5223999713617263
pensioners,0.2970906527816036,0.2899281286538063,0.30932312346835245,0.4407077542712848
lumbering,0.3042962896125127,0.3372942816371268,0.2982588477323816,0.40428675470356573
demonstrator,0.31008085488112325,0.3143998763507358,0.23484008862759773,0.41574352079674376
marta,0.46268085408434995,0.530480793589518,0.38277119007744453,0.4680582935065364
domachowska,0.22949512010302772,0.2615776636096556,0.24404685916139213,0.3131183531182963
glider,0.4432684798162363,0.5054159112240312,0.45044344691773575,0.4698322259235631
latched,0.27735521608908825,0.3184080750834127,0.2782099872300974,0.3612553099885394
setters,0.3199599227722357,0.30810961682407895,0.1935223481812088,0.3552215571072866
preemptive,0.3551820025230647,0.3143629618223391,0.34644376590065634,0.4527467062966612
passive,0.4847136229582536,0.4601818913647579,0.3567502849805565,0.4884611275337744
caveats,0.3187261722306468,0.31768158221232334,0.23345354730978182,0.2752380369963525
quirks,0.2689640877824379,0.3071154722591491,0.2452188475963798,0.33204280733169766
pleasanton,0.20836191524982586,0.16794319797762636,0.20947010505919197,0.2000165198001775
intervened,0.5165677124911598,0.5480295371806145,0.4126127930977684,0.5001905491333061
jigsaw,0.18657225262407842,0.2034643673241532,0.25517382896543017,0.31723845022075114
eruptions,0.5172700035062522,0.5391474440468439,0.4124171361407902,0.5087246978187238
thawed,0.28277637176214426,0.32293273826997065,0.2349583964826472,0.2994636845486184
vacated,0.45127160550742523,0.49089231114704956,0.35589256735247726,0.4851368857658758
canisters,0.31676948801901883,0.39222219725583934,0.27784656038221794,0.4247492643883202
oaks,0.4714265125932838,0.4857993043958002,0.3809288496852564,0.5208212128585766
fundamentalists,0.22196758598848465,0.20861527336277755,0.14730722209445576,0.2281861409534661
bjorn,0.46090736443309493,0.480456948413241,0.3841315522053967,0.4698864932008149
brokaw,0.16815128263603482,0.20130991570454654,0.21183464668802227,0.34913825488247924
betis,0.11654448746114406,0.18576059850106863,0.15145979241038482,0.34962123331205675
eredivisie,0.14334397678449257,0.1416257307617582,0.14307731080869723,0.17577415774954497
henley,0.4451356268360104,0.49045615595591857,0.36617055446059515,0.47519703696609555
expedite,0.27072957798778746,0.27500277388776956,0.29915106763083843,0.3937263823517385
dodd,0.4746853028384393,0.5145107381217329,0.39192542935711283,0.5054930394928997
recaptured,0.4580763985283516,0.46633593939154516,0.35066487986292433,0.4486006130106647
exhumed,0.27920789291067777,0.32185003619625197,0.3248739476229578,0.3805061585569177
ellick,0.2003260109475707,0.25464923933263567,0.15660697991512001,0.2404683784613755
pertain,0.3695106130611125,0.4042901294009611,0.25277546706171145,0.41120581382915217
ailments,0.24943175534810041,0.3948040342998586,0.318925324992456,0.3899000591676673
proceeded,0.503708141642203,0.5329980472179976,0.37755385514839535,0.5197256288789159
softly,0.43934396773394546,0.44153672288020235,0.3469358537259972,0.49438679887158576
lonesome,0.27108572234979,0.28115756923631413,0.24532469508423294,0.3301812571940249
exacted,0.26125521462030976,0.28214538152804636,0.20708442503088206,0.3539516963600072
ironies,0.3173747785075026,0.37403944280404927,0.30049832841701496,0.4125749807986886
clicked,0.42848851929466086,0.4552645782666173,0.3876069541340928,0.4647584410153055
asserting,0.4534719278942967,0.4565440265551638,0.35082833866447927,0.4730175637457407
timmy,0.48033788253507975,0.5284121829877811,0.39624767374864794,0.5116026395631951
absorbing,0.4540498206727051,0.49587496671953724,0.34591840078881153,0.48588638818731916
disillusioned,0.3584697338454431,0.37968795019076235,0.33820549416348644,0.43235462349477266
pads,0.5001200499024794,0.5243910203480878,0.37464086672318986,0.48864949648955347
toddlers,0.2862562481273628,0.3341796160490842,0.2840271601176431,0.287108800493816
helio,0.24684051119485456,0.28436322526016056,0.14949828040620666,0.29228467079239306
castroneves,0.209452699738628,0.2281453163510232,0.2364583140688035,0.3244592802593691
wilhelm,0.4802036100958323,0.5191758319095552,0.37644823734902744,0.49458786744043887
assassinations,0.3647660886877803,0.37311828744999787,0.3601083404827559,0.41752192912555347
trappings,0.31486301377492415,0.3671292222129069,0.32191142921213617,0.39406898123333195
decorate,0.5256953582569414,0.5498999502929174,0.4234609352281416,0.5281375639651431
feehan,0.25018672119415347,0.25368008271990033,0.22878368458637216,0.24897114208204954
pilotless,0.29908949010352925,0.34041759889894235,0.27008801427424484,0.31662403010963636
malcolm,0.534167664942046,0.5271751238614119,0.4267463419444007,0.5332544817085092
glazer,0.3010592859157892,0.32318629857082376,0.2836055355439048,0.3618991822160246
illustrated,0.44349342835938554,0.49868021301190024,0.42811783271639453,0.5308978408429174
useless,0.48453724594264325,0.5123811368468215,0.3928270461364996,0.47192848588261177
downloaders,0.11602640952395334,0.14264988016920901,0.23844732556082987,0.3973418457252421
shrift,0.2832587096094122,0.31753972041146084,0.2247431219701023,0.3132959655389925
shivraj,0.24981791719983226,0.22988856983401346,0.22024657339556425,0.275968299206033
patil,0.2672264498383044,0.2735354373841048,0.257742123441144,0.40268836658373475
takeovers,0.3176818990905566,0.2858454578618351,0.2220778852480257,0.38983440656229207
lockup,0.2427166854624532,0.24999878102833542,0.25335949471698727,0.3556878884449639
kirui,0.24392353623336238,0.27760626428742197,0.14457764104245197,0.2751948632510228
distilled,0.31721635064339865,0.3909843572687375,0.34121331673661204,0.33911936048932007
nun,0.42220193693892727,0.49581365605025574,0.3680870192521946,0.46705840963817563
jie,0.18898939854386704,0.1984798600874978,0.1335802692162361,0.36036984695475544
plantation,0.4868358061060235,0.5398132129883204,0.4086010404586881,0.5243471840700112
burgsmuller,0.2694082331169648,0.3284261686403012,0.2562217465875687,0.3370964260639501
handouts,0.2983139019579267,0.3173938011562657,0.31540222687642105,0.4130732085354133
calendars,0.20424194570619034,0.24149442640088892,0.2846524133634691,0.4159517297808391
kanaan,0.20056732861291435,0.2774466996495058,0.21000396461256235,0.26623456468044204
gadaffi,0.2833440485560495,0.312955215537944,0.24347168459086718,0.2842899988705938
sibling,0.4845173629903865,0.5152627706445789,0.3735156214723011,0.48404588026444667
sturdy,0.4569633718455794,0.4695440030234243,0.36633125807076683,0.48266148681672394
nurture,0.30946204089398527,0.30725236585442983,0.19271683737769935,0.3076207346589924
cured,0.4491042819834648,0.5050297932556177,0.34037614508936986,0.46797459219235893
shortcomings,0.297912945495705,0.2648074429650867,0.3412107749444848,0.46637366778978256
grappled,0.25434893886915844,0.30611121039447226,0.2858845727287779,0.439668236209054
pharmacists,0.3958244274002149,0.47741643502356734,0.3468752376322509,0.40890947099739766
beatified,0.2247326214213057,0.24640674917200023,0.2963026835928529,0.2670658661464159
brilliantly,0.25559568165751956,0.30282850358947944,0.15820880798115342,0.32633647281511097
presenting,0.5209777848562432,0.548855163323171,0.41642981333957657,0.5364347324187811
classification,0.46150427423667084,0.48502601780291965,0.43518295587184713,0.46462979643773905
futility,0.32906240113661933,0.37719300490319274,0.2859863287367189,0.3968743117695384
osu,0.24708144698047046,0.23658965017835593,0.22382360829949988,0.2891558942589013
sanction,0.24551007995370244,0.3070039245378094,0.3220292865456555,0.4309082418756557
characterization,0.5910818493031913,0.5869784168802515,0.4416850904589476,0.5698199506544894
verplank,0.24250923363686125,0.23872872393104014,0.21278840944741623,0.24242339956409323
strokeplay,0.3177825879794994,0.30478578987353017,0.32775375632482007,0.33036655432408407
straightforward,0.4375794782789436,0.43870846237828637,0.3352281524594356,0.4739778879940432
triomphe,0.19757473760348349,0.162925742791709,0.22714843666152593,0.3296103186041702
longchamp,0.19346852038667176,0.2355614399739483,0.2189008356153822,0.4205073097802181
trezeguet,0.2761107926367337,0.2597305218382808,0.24101196990451695,0.3134474316364423
beatifying,0.27103045089179323,0.30560589645611064,0.31068967908239803,0.362978289857295
lucien,0.46572194170114256,0.5102188984587106,0.37018238971229084,0.49899974219160287
conveniently,0.2761395929701483,0.3374928363445629,0.20191797806363973,0.33334052553402965
spirals,0.3323068315720709,0.37569400473919784,0.2322153757598011,0.44833687716897375
caches,0.3598925545118265,0.3284393601833988,0.27943975685057737,0.36335166831067545
lifeline,0.28794891236637843,0.338033746871574,0.26300797388414415,0.2995344851797633
awesome,0.4574009052906838,0.4881125684832224,0.3948880800679258,0.443900624215281
landscapes,0.570073630047559,0.5833444984902444,0.4776225659296728,0.5230678755501597
forgiveness,0.5633926706866882,0.5571174455242947,0.433254940321571,0.519537843638163
substitution,0.46413619350921187,0.49355246496238353,0.4876956699029101,0.4622891275214516
triangle,0.4640120663653619,0.4889011981313677,0.37460444774261525,0.520034349369225
knockdown,0.14030741243740488,0.11430776050398077,0.11061327318245458,0.09057016644289415
accidental,0.49427433547041166,0.5295721913744836,0.3966639047093499,0.5082261523409158
incorrectly,0.505117115804979,0.5354386176356577,0.41738680107336806,0.4793586177717293
meps,0.2817392438345718,0.26276924403791163,0.2985604701203344,0.3980533555437694
meandered,0.31579643872619084,0.33057043099592875,0.23776582740751917,0.34625987603605357
poets,0.5157652439279359,0.5838389797732443,0.48669222743656,0.5156108824934701
preinstalled,0.39893275260272065,0.3774983848514148,0.3339162212439568,0.42908197894679034
cerutti,0.27526646140340544,0.2883754550787588,0.20963812858222947,0.33084894176933743
nosecone,0.298596499863814,0.33235460291826896,0.2635003574052066,0.4275643408600038
crosses,0.4910194401619987,0.5353894477789614,0.4503592965404662,0.5391530190775868
brazils,0.31253114174129754,0.35957381814549455,0.27433859225561336,0.31486996343748064
nordegren,0.29645978992302924,0.3192938211232137,0.272094486823619,0.3801504350103126
absorbs,0.29784834811304706,0.30653577587221786,0.20143224572416085,0.36506339502313573
afghanistans,0.3091249575065452,0.35881676368720333,0.3497638992666015,0.4422158908397834
niki,0.2461977187753603,0.29101893561188685,0.19939742484474468,0.30086891011813605
cary,0.4655138441331535,0.5084542044696336,0.3881942285960035,0.49205233321685465
sputnik,0.17910071480914191,0.22708489706708224,0.25051945450830293,0.34034717229973754
discoverer,0.16620320246665632,0.19716027075754183,0.23740864544532692,0.3792782121962501
cluttered,0.2862986427527374,0.3498313851964554,0.3058746398675357,0.40889441800383036
youd,0.31232018113678345,0.32779849759432017,0.2974007465796933,0.3650220429035482
ecb,0.30777230841505737,0.31481482255266474,0.23456161007269838,0.33176173758494604
yomiuri,0.1859318031847508,0.16826663818498463,0.10425460407007066,0.23675310632490962
khmer,0.5865575482903505,0.5904015456054867,0.43327653571316926,0.529049442963043
rouge,0.4880008520079126,0.48088817440602677,0.36224447476590027,0.5093207419050046
cambodian,0.5617471045334145,0.5775297933728372,0.44474949444154177,0.5365587001185662
marko,0.47307013780567736,0.495257695788312,0.3585114082555529,0.46742793375454006
graft,0.3400755902708186,0.42185117193045224,0.2908509663389827,0.4291444389497678
glanced,0.479184215281494,0.515088741222636,0.39007854131861175,0.5024440025260604
mantle,0.5136073049075814,0.5556329627870231,0.39648285405228123,0.5243233773276553
obsessed,0.47364635701670893,0.5068222635791073,0.3767341409369709,0.5008095127408713
mcclaren,0.2552651575404882,0.2898858134661122,0.3146587944057493,0.3832220960655465
bellowed,0.4423022857580914,0.4434218321330272,0.3633084705497307,0.4410153171717939
honoured,0.4631025985177627,0.5018401409080043,0.4755804485666961,0.5708807903133395
eus,0.27942575982714246,0.31109116008453436,0.2921913857779132,0.42260761354020115
depreciation,0.36038162548324865,0.3556927022488008,0.38119647416218333,0.46534864588761604
amortization,0.34964697353110147,0.2415714458339351,0.23116305296813816,0.38860894181429634
furnished,0.44877729338787653,0.506760642857144,0.3946351312032511,0.48414861548942373
hopkinton,0.1807240541879289,0.23160317569076241,0.18042878622801242,0.23656970190879112
punk,0.5126619489556474,0.5402574535183734,0.46725026840952577,0.5881397062323851
drummer,0.4745751241349759,0.4984482860262972,0.43097364880088473,0.49835574843403563
physiology,0.5870092397701395,0.6873610162908627,0.5272179495793089,0.5708429895128918
lahiya,0.29878362758095856,0.291575877353178,0.25487505196623533,0.32946504072481253
zalayeta,0.18847925725040648,0.2490426822770576,0.18100891056977436,0.21054934414485485
tiebreaker,0.2945619324623636,0.28439483755150696,0.23647048255192296,0.29079088809794107
taba,0.19918570783924414,0.2647207212289421,0.25466389590955946,0.39912057172901544
postrace,0.3770087421363135,0.3778304435385297,0.23588648683531113,0.3926369659241115
