_vocab,finance,medicine,sports,technology
looted,0.49300004330855,0.5021119643904379,0.37941540854417294,0.4717077419644929
chest,0.5284099380965217,0.4806143289514298,0.428185025368758,0.5052296549277429
basin,0.5338446500286855,0.5013587383879545,0.4301510270119468,0.5164631581148059
quashed,0.3173085615741913,0.3181073346869577,0.3328792128258848,0.41571348888064047
obscene,0.47826551899084413,0.47414483698493926,0.389296956856065,0.47061809239731267
levied,0.3646722930168511,0.32003765789421224,0.3331915971094738,0.4136543784785134
orphanage,0.4613576420495783,0.4423627923340427,0.39165921870032483,0.4806973058912127
malaria,0.43737816992194434,0.4752811904236939,0.3673714768785505,0.36311371109001334
traditions,0.4680915665097464,0.4816357393934612,0.4052475070934522,0.49724692809924387
slipping,0.4394486312142625,0.43501068457080727,0.3648420817468922,0.4500013010704349
displaced,0.45524922702985465,0.46196701980659494,0.37396853555833126,0.4426055413147756
kashmiri,0.2533894691597733,0.3124738782193591,0.1958185590260555,0.31435522164762497
dipping,0.42271564129444616,0.4226494186842476,0.33892454744701656,0.45204592342431676
deprive,0.26177270921682927,0.2730132134855785,0.29011436801610163,0.4233659272804248
ba,0.45342822650138603,0.3932930352107637,0.359964343069377,0.4760056275219423
chunk,0.4471164540372933,0.42585242600501694,0.3489888646491379,0.4392549988588748
armor,0.5238933691510076,0.5185032012457343,0.45823302239436,0.49099647212034053
difficulty,0.45874879453978695,0.43212415142296745,0.4393989084607095,0.4594777985947408
psychologist,0.4924608685267285,0.45026089854638135,0.4089099504758109,0.4543186033219446
daunting,0.2823296741675416,0.30110024828697435,0.2621788790361461,0.33927881350497996
renovation,0.45674287899498156,0.43885236884857975,0.38749427231530614,0.41694923681236773
refuses,0.4600919712452635,0.44978683758130533,0.3509002925054288,0.45738278654155423
privatization,0.44129355464816894,0.42716321285364195,0.37211661443780497,0.5299772339845155
palatable,0.3222401240318487,0.32462023611262397,0.22689717183721705,0.384736676843104
generate,0.522891092682077,0.4713696566841257,0.3696181679980832,0.45985493247824955
synthetic,0.39534908631406945,0.3959058851551297,0.3194278002391905,0.42136302431728173
incredible,0.4397053418085595,0.44903536746699374,0.3568794097658971,0.44746466558506875
montgomerie,0.37131411927693253,0.322892459235597,0.30252267241996866,0.3749072433706569
openly,0.4145121039518497,0.4566505842003255,0.36843128638074096,0.42987267188917855
europes,0.28824778030049475,0.31295162275876715,0.2953511761339731,0.41429064638609103
nod,0.4775834422384154,0.4609958145698838,0.365405330376846,0.5001534682325719
footballer,0.3480326376264767,0.4031822042289203,0.3926266699331632,0.48242508962152636
buehrle,0.23995548447398232,0.25686968525830334,0.16504983671050488,0.21536933755550403
grad,0.39806833757893517,0.38350250322366986,0.25936323526839017,0.3703207504141177
pediatric,0.512051049658276,0.4617030112096082,0.39956009242097257,0.5140945721241988
suicidal,0.5052923868407563,0.4941326151025755,0.36086591627288395,0.4746159810838244
tendencies,0.3871800184232394,0.42603721716636334,0.30498799403264065,0.4124005750437629
tallahassee,0.3014821489883655,0.329187223675629,0.30450674552558715,0.25942922346995584
demolished,0.44553152377173016,0.43941610098790035,0.40587747100118976,0.4081287815207439
ferocious,0.4445094744924045,0.4201092997601662,0.3380256062357371,0.4735790653465317
yang,0.47511815383538203,0.4645575421572039,0.37680233924730155,0.46645613875223535
burnham,0.42655266718634693,0.4071112550355222,0.34759466950240914,0.4776673889921793
accord,0.4331935453602109,0.4196332859696127,0.37489197260907503,0.5077631984851573
averting,0.31157539386617267,0.35362331234779754,0.27424244346456905,0.3692276670681918
handlers,0.3919630621712476,0.384478159401951,0.30658791613308733,0.3699843038696974
reshape,0.38826690397950075,0.3539340769067297,0.2852253922268827,0.3845352306174287
rings,0.44524253591474644,0.44404779220699275,0.3860533682822343,0.4530721003398459
colour,0.4947656605421502,0.47156827227884174,0.42242586036659474,0.515483691818758
equal,0.41592135745384556,0.38224193987240723,0.37284379686943225,0.459489244012635
footballing,0.30418533487079075,0.2983188716598844,0.33676454554449736,0.3805976166670687
prowess,0.41452129538783056,0.40985232573655683,0.33772289792268534,0.41496269100850236
primera,0.470716291928714,0.4265065044122747,0.33626972889046963,0.45619688816309256
liga,0.45036093684330114,0.39674892700908204,0.35345751607800613,0.4193664296269987
sole,0.4737113657556575,0.4922973940376348,0.3735521293725131,0.46309422706608644
frustration,0.5363121635207787,0.5041878666925785,0.3890546709572533,0.5139286650665632
shaping,0.490975496833071,0.45369090278773583,0.36725765207916106,0.47040050619585333
signings,0.35841722299856726,0.3342425439945946,0.30551463799889805,0.35679834465516214
contenders,0.44873757130154596,0.4173037535333478,0.316797309121406,0.42242415753395557
speeding,0.4869189314674712,0.47240479433842697,0.3977149456841979,0.4894541318161696
assailed,0.2723836904621211,0.28835315615463586,0.2513475677123018,0.3034887529471068
excludes,0.14951116842322984,0.21462990393303574,0.299523571970183,0.3696595685596487
rewarded,0.4198572382726956,0.42192334134240106,0.3854537882111287,0.4310791816734452
coup,0.4732102398901752,0.41907297165827034,0.36214181168367476,0.49359293995806236
guinea,0.5129437830240168,0.4802679223627735,0.4262553246267698,0.47825288244746633
blasting,0.46769825683625865,0.4200085857312702,0.3759454655916857,0.46744213738024276
toil,0.25394700447657426,0.25564715854419173,0.20266652777774058,0.31900098232863267
disorganized,0.31195034781775777,0.3322120939882327,0.27085332762284514,0.34949189967508887
feats,0.23372043871938075,0.20763425626823598,0.27334948581174934,0.37891197234747764
bowed,0.4791037373054376,0.47632732438964526,0.3941718244742972,0.4604626319993414
midweek,0.44345154425824534,0.3798661529758243,0.39740350524961854,0.4200157526561429
conrad,0.47116968660595576,0.4546883681069903,0.37013501307752944,0.45188856339415734
hollinger,0.23327030304748347,0.20465833048889975,0.2445370996917262,0.33708704395904243
tired,0.4623540648863826,0.45473887259382645,0.36901590673058315,0.44496796304418756
bible,0.5318834466466841,0.5390480453534284,0.3995171372274533,0.45263622427384054
modification,0.49657703858953167,0.4860727317738127,0.3910374731197221,0.45645141530206546
warring,0.4722228136364603,0.46862627769177817,0.3463199846810666,0.4502539872780103
boone,0.4198023037057301,0.394508591703368,0.31217347750391666,0.4325299118500675
hinder,0.27821200842064897,0.285618009159372,0.25134291747992815,0.33882620483218
volumes,0.34765633593110307,0.359986459815419,0.3764857534956973,0.40618611544757727
maritime,0.450743540618545,0.43860590376510483,0.35685509482695854,0.41751002207668125
percy,0.4631296421224515,0.42046561598182963,0.37064225174216686,0.47398089066326093
montgomery,0.4599915848092693,0.4927249466486513,0.4011690965348905,0.4653337858577692
springboks,0.13789454242783952,0.15245829085374504,0.23191088929926976,0.30975035413698715
masses,0.5114866889218431,0.47755823386102947,0.3858409300760563,0.5246786807211632
lucky,0.4707191208832234,0.4895579265182424,0.41234676238041723,0.4370829151654942
button,0.4091004119810106,0.43779295516587335,0.3637470249642206,0.5008047710323303
precisely,0.4461612529503234,0.45070505878161965,0.3281397734201045,0.4535389458646818
mustafa,0.49355493983519666,0.45101698658154704,0.3521448130483798,0.45585198429640894
osman,0.48129089440141776,0.45771661116778734,0.3690870532687129,0.46113771099529743
ismail,0.4349779175827244,0.44076052451698566,0.3300547025162423,0.39958466422575023
chvez,0.3203573350315238,0.33168579491839983,0.23355643595583542,0.35293915095243666
intend,0.4507949291668085,0.4528344184599228,0.3455188011823002,0.43487234963151206
machinegun,0.30650775212894665,0.3213704742992569,0.3401467576748745,0.40060269743202664
accords,0.2503378876123019,0.25296871430259066,0.23062719993665,0.3907139713561734
stare,0.44454342228309796,0.42709025007452656,0.4030750159094985,0.4945185053103067
jumper,0.4340739742842535,0.43345509966583184,0.3312982261523441,0.4250539165767331
nutritional,0.5010944834018186,0.5318117574314556,0.3824881993789853,0.5021712972630712
premises,0.5073113282939989,0.5085932295250201,0.4147428818540968,0.5412381808041953
recruit,0.45295350299458376,0.4697941161883754,0.3826115006827673,0.4407777795933261
replied,0.36579019407011887,0.39926099646406155,0.35795097728456865,0.4384437669487364
salvo,0.2616826612171546,0.2323401621503859,0.14808542139585062,0.2533163834006697
uruguayan,0.4478461084633814,0.4842153923774861,0.3891012617893445,0.46482356762835825
trafford,0.45217453401508356,0.42814908046483774,0.30731357662888137,0.4597514918644367
kings,0.5035847785022528,0.47299457140579787,0.43548077834751847,0.4811766638711738
hailing,0.32328173831656454,0.29390425771293127,0.2490106238516435,0.3625950729090905
rahul,0.19235036970851235,0.1806115038721857,0.22298007445637935,0.3641794109406372
gandhi,0.46596454373500695,0.45535768744082905,0.3571624331754633,0.4407727315429259
subtle,0.47342579497537735,0.46795034277738856,0.34458173506312345,0.5186497675748912
consistent,0.47274016862989066,0.4475100394595605,0.3676099083958323,0.4494008092685127
heres,0.25723314828439553,0.2283206641745496,0.15415535763014074,0.2888865483295041
tyrone,0.498765027634318,0.4711851315875615,0.40203723657394796,0.4898842382971864
willingham,0.2289272548873181,0.27451296701333555,0.2732840411181905,0.43277121103447175
fiercely,0.4486297492180336,0.4327426970898636,0.34356621135204424,0.4388501649405172
oversaw,0.5108549896530846,0.4692306797505248,0.44091695525219954,0.4859828943515412
migration,0.5853960040753576,0.5812214622313746,0.48331536608525577,0.5891659218699451
theyve,0.32428363749166783,0.32682300112481216,0.27109763236984163,0.41877118390170365
truckers,0.2883639439825023,0.3179081945363305,0.29075600461582074,0.43803463721610114
imposition,0.2674304191850213,0.2672965045683033,0.17780186563800024,0.3182441119309717
evoked,0.2541977480815126,0.26101438186108095,0.21920900821674233,0.2994876358914701
transporters,0.3325710371945012,0.32795824377682026,0.32336887962499766,0.42716442127651966
karnataka,0.4652275171074595,0.4572709766461979,0.4082662969900413,0.46530458341503517
fours,0.4549929695723779,0.4579421517872041,0.362159028407463,0.4388703561615848
triumphed,0.30083299948748643,0.32266708462144233,0.2593102900556299,0.37859198311618514
ceremonies,0.4640272598319555,0.4814216276849575,0.4817847162647158,0.4415694786326647
obtain,0.38097694083214345,0.32771701316319035,0.31505784788807645,0.3890330382391469
outfit,0.4852792228078758,0.48250362046149603,0.3679695605126893,0.4783441161019422
miniaturized,0.23815233086861462,0.2595955328108035,0.26694164990947944,0.3986478120151479
pump,0.49196069796198194,0.47375750116280885,0.3763349794767856,0.48824045578152125
booking,0.44742432774462393,0.4614970712746342,0.372277806838043,0.44347499502879073
traps,0.49864381789849155,0.5035508917505569,0.39382160176856523,0.48840427837099576
kittens,0.19899480225576438,0.224776195713853,0.2304630403424803,0.37397498517205446
wiggins,0.1799256674265991,0.22989450952558502,0.16962644340135993,0.2100472890434598
commemorate,0.46231803803392785,0.5052837978415676,0.3942222473789998,0.4681723724770176
rison,0.27181420008479606,0.2949558032341954,0.19980348335439366,0.3253568490692491
argonauts,0.2514963323220506,0.27668430101057284,0.3279998937186968,0.38061380814309625
grows,0.4966661287422481,0.47689748837559376,0.38884711243906855,0.513748987488555
recruits,0.5039974683424542,0.5118896965384019,0.4073217379377592,0.4614645113520693
staging,0.5345629519305122,0.48467690325588847,0.38809941175438556,0.45721639536839775
homegrown,0.26868600081882843,0.27420429501013166,0.28028685357471045,0.32918739848053225
improbable,0.318371702851868,0.30030683515904205,0.2859216319997274,0.3329310501486892
edu,0.31585433408188035,0.32069090050913795,0.25331034848121103,0.3840348665189745
strengthens,0.3674320784589445,0.36089162870001795,0.303812486140716,0.46756903247599074
sociedad,0.23704593475058003,0.26061792108375614,0.29747172478848954,0.36941707314151734
organized,0.505203639499212,0.5062942282265566,0.4444687644680575,0.503244437215496
awami,0.23205906082305883,0.2813677598300573,0.2262590315594612,0.28227330515787846
disrespect,0.2744299514493014,0.3144313893483825,0.30603239265157356,0.34557209252900134
engaging,0.4069540503830478,0.3927503353023505,0.2974190158960264,0.4260483420115094
rosters,0.2509155413544032,0.2663176213893937,0.31781630603145944,0.3263769196348361
dreary,0.2737664087917955,0.3147885423212107,0.23365143904943322,0.30980324170626306
economics,0.5637663470637723,0.5926881907117412,0.49750095714406534,0.5829661195542244
pleasure,0.49704615046476736,0.5073734896828171,0.40768746873052125,0.5078861836141678
masters,0.4375738511109652,0.35564523061143327,0.3686676878290958,0.4501282487680408
subjects,0.44619229169163804,0.4127450565232233,0.3523857679634781,0.4310017316372064
coats,0.4438797849104719,0.46538773452677495,0.3702501890642871,0.4837139445060437
gatlin,0.26102132195747924,0.2755938303179923,0.26792336329731453,0.3525962139549043
maurice,0.4405652333852751,0.46122652979208095,0.40116817297257035,0.45857523710016834
greene,0.47114922529203324,0.45627506860695366,0.3288500840660021,0.4525461326169004
petria,0.32684607509866465,0.3321896015491605,0.2313424317926941,0.3630569147871033
overtook,0.34815163732772686,0.3530267383096399,0.30108654446627137,0.3717878707696021
bernabeu,0.3228685949356089,0.3073300026629459,0.2729749896396201,0.39091605437120236
alarmed,0.44419064296264366,0.46547019233677944,0.342913656564778,0.4185338679298341
drift,0.45265905341286633,0.4457478272857398,0.3499939861433727,0.4817410997739542
economically,0.5239339783055635,0.5238635163347026,0.4479258383904124,0.49293146167910407
dirrell,0.30036603700804987,0.3200545666809352,0.15215388362454485,0.3051218432671097
respects,0.484150316764867,0.4475580698613679,0.35261795307350036,0.4794310019629456
reputed,0.4238987504964095,0.407406301851193,0.35867406008375136,0.4640436317131121
mafia,0.4808853341608092,0.45307007997193366,0.38372391065005823,0.43391962474432455
substances,0.5123619152009992,0.49711385873506586,0.4753272157696615,0.49237567001969146
slumped,0.4500501142539284,0.4735421856040442,0.37825044733763574,0.4801530565564556
bowler,0.5140184583145596,0.5071387947347186,0.4194221090226251,0.5245832447206348
bangladeshi,0.5139034091669126,0.5389672108022742,0.38503427110036076,0.45617977526264014
sputtered,0.32157484575181855,0.36147058931676657,0.2750991330576557,0.3602148477764708
speedy,0.4706110130203107,0.4232442127727045,0.34257755962758774,0.4670227389765001
bend,0.40956697549795745,0.3958086252521315,0.3663960161437992,0.41102998809004837
spoken,0.45176240320320493,0.42242459830890633,0.3562855125347086,0.4540689668940148
mediators,0.29204670322912063,0.27831393052790926,0.29507909840134405,0.42071968914450625
banners,0.4607817597992866,0.4259899785960843,0.3378667975643446,0.45449173657272124
proclaiming,0.3765955015128357,0.33686301865476603,0.37284127811614104,0.38418769162972505
joke,0.450587530208422,0.4586499386147993,0.37286749033118477,0.45317084380680184
sarunas,0.3486911129439602,0.36648595057395866,0.22543869160090105,0.3314800624391279
jasikevicius,0.2347821204220018,0.23074874992967173,0.19806527435890872,0.28108633960287627
heckled,0.1907078588824485,0.24672639851960806,0.29447192430604474,0.4010604604868184
offending,0.1835026798243403,0.20904746743399966,0.2851359437458124,0.43195154771071986
amelie,0.5130897820272549,0.49209385132196193,0.34048478693003226,0.480117483584268
mauresmo,0.30574172994681736,0.30341854346242586,0.3217260465187682,0.3865330232009425
redemption,0.5289800522443083,0.4703083917486396,0.3922385613167892,0.4785594056959133
lithuanian,0.45997984859649815,0.516163680310943,0.3731004097376664,0.4210374112914529
hardenne,0.351407158162609,0.36362959626295704,0.27312336774118234,0.39793971793343547
plotted,0.5156717729701465,0.5073813800538173,0.34606935854566806,0.4717304073923309
tcu,0.1985629044049534,0.2351902397030129,0.2726541692308431,0.316065134014423
frogs,0.4792297273695839,0.4842338958939958,0.466094469415412,0.483357585991899
bcs,0.2923246267188832,0.26595937835284034,0.2841832295670263,0.34727781397024643
outsider,0.44590397401168475,0.45086973272770453,0.3187156704985007,0.4504713920276077
fort,0.442865507051838,0.48781130180353305,0.3972114646531738,0.4879012879762406
sided,0.46350600523960284,0.48069212870340916,0.3437844927473604,0.46047192706264506
brightest,0.4607095933112823,0.4877171900205469,0.36752616739294086,0.47050049991516923
minds,0.4677626637154322,0.44920233754021405,0.4063188632942041,0.4879112094566862
sarah,0.46202718587208985,0.48821733929864813,0.3509394761752924,0.42632399356538775
ulmer,0.237061941385366,0.28849824446687483,0.15591602036521204,0.246389645774779
reclaiming,0.2620031421528228,0.26618183540755813,0.2596001000161084,0.4365196809621262
weary,0.4638963719442383,0.45341550876682013,0.3541609732939358,0.48139477273233044
detain,0.29451621963113495,0.3132113938262096,0.23226582214874042,0.35052467648556307
khaki,0.3251852370225754,0.348702316004229,0.3555679310457814,0.4596953198558878
shorts,0.4225387489779673,0.4455013346627459,0.39923293382752123,0.41445293994005106
waved,0.44389649421699906,0.44952617509373205,0.373939011356903,0.4520430251385802
unloading,0.33917368252077085,0.36048252504634876,0.3108905015914754,0.3326540774701294
tractor,0.4730703124556228,0.4683134275973985,0.3708605333556958,0.506939550271434
reign,0.41415585275507616,0.4182055335504912,0.41146400226023944,0.42997024234585257
scrapping,0.3034572511674823,0.2956200492394213,0.275037501915269,0.3602173592147321
israels,0.2716756759980848,0.2937324331995563,0.19790280018464093,0.27819968996374866
ostensibly,0.40571303751612836,0.42587080201528177,0.32794454163690223,0.38442548801659077
bullets,0.5028434229452824,0.5099733084637255,0.41819158198766077,0.46424946385791566
exhausted,0.44129395837178925,0.4649798983246647,0.37546577270963316,0.4391811262622765
startling,0.44063925709399376,0.48806431663773947,0.33770660164449495,0.4547993604691056
voluntarily,0.4418164672104969,0.43095207942327424,0.3171656923107877,0.44594929879727224
showcasing,0.4421786260574093,0.4275530538013523,0.3295625893672096,0.4406910576020616
banner,0.4347723241151332,0.43309685368497536,0.37898945533631223,0.41196283546615087
bolstering,0.3656233786320248,0.3577479967005062,0.3247975881964358,0.36307425602539306
nesterenko,0.2909256365645871,0.30630298351324653,0.2174445183138226,0.33276967670924795
unwilling,0.4533797483045458,0.4095034055484079,0.3373798205575211,0.4327576484042342
ismael,0.1787440023822324,0.19969822335898718,0.20529595514863858,0.22645449649189361
stressed,0.49542181761920073,0.47812725964031383,0.38554904171995547,0.5141091364192505
attained,0.4511483708634234,0.4278445471245347,0.34966330457211386,0.4750903015876575
evaluate,0.4223498271681261,0.4161009298048899,0.3370278726283758,0.3909349119945462
conflicts,0.4961359140870236,0.4183013047021331,0.38033576580590156,0.4412940831048067
distributing,0.49848430783120173,0.4731079096595322,0.3642520446122526,0.5070368476647916
halftime,0.4528990628707953,0.4511263679241883,0.38904677365532403,0.47917759648354064
angola,0.4133990985770275,0.4009280279889547,0.3624844443751141,0.38796350739151775
striding,0.34825932023054634,0.3406680003550408,0.3200142263995785,0.37725775626281133
belarussian,0.31552027410977723,0.30620839125514365,0.22236729389683432,0.2874072199147669
clocked,0.3355784786952617,0.33194092971818057,0.28102904285476543,0.3276632992974489
tribune,0.40199968007582304,0.41234112568776865,0.33990072525992104,0.4186191909859439
hone,0.2557613857045106,0.26106251666613733,0.16244701756314403,0.3110519169858141
jakarta,0.22858464846511578,0.2671938727630799,0.2508779914658179,0.4608928804699454
daytona,0.48787546021531986,0.4594703832373956,0.42629919672985933,0.46993481083584426
jeb,0.24928951127442375,0.28950901897695425,0.16055972411822275,0.22360769251781096
honda,0.4443476588187311,0.4405521618611357,0.36896657954460554,0.46666155641163654
peres,0.2791529585649021,0.2703925977598738,0.21643570272978266,0.3921440331375578
sharpshooter,0.25848148556349,0.22457256008513232,0.23740107466966334,0.2688733718156477
snubbed,0.33445181176888716,0.3437619979605635,0.31609743502041004,0.4473514299142614
hearts,0.49126378134643206,0.47022880837398445,0.40445097526121265,0.48278836991685947
parlayed,0.2894086784247694,0.31713797504748886,0.26117797147339133,0.40936505275796564
guessing,0.42076774303151,0.43480982867695106,0.32372658106300867,0.4267001103417183
firing,0.4665194310513919,0.45193255272020405,0.41631335862991153,0.472893064316956
disarmament,0.33758370353913486,0.34769244459224646,0.3703811134624439,0.44174893148646255
yuliya,0.23534640177825855,0.2763975652030682,0.24739023200884522,0.3399987183825933
belarus,0.5266409359283188,0.49391082863054825,0.4237875205947631,0.43530243794678714
sped,0.39654561100070645,0.3967138822324052,0.3108851540533864,0.3721621479283961
tailored,0.4573046676588041,0.470754054631428,0.34257271645945464,0.44730955526294924
goof,0.19987846469734769,0.2685753699586428,0.20662413498504031,0.270574238507449
robbery,0.5485756566947317,0.4742594787167777,0.44306911035593616,0.4937344201748216
superman,0.4711202402800909,0.4777243250627906,0.3962638993577332,0.4947330808053335
besieged,0.492706138894985,0.46809648611103943,0.3739683016558117,0.45239471642087853
kenyan,0.5149587440155173,0.5071012592552505,0.3668979299885795,0.5153611577171151
ballots,0.5113835080164949,0.484472233057838,0.4027020205116622,0.5032961586646175
protocol,0.5202219838754643,0.4805960766023659,0.35445902095903503,0.5673238452252061
tenacity,0.3462073665897313,0.3095642442905296,0.25863231149972526,0.395059029991677
frenchman,0.4311522805245369,0.454258762215709,0.4185966422392047,0.4696275056094133
paramount,0.45392133760578895,0.43073298642420554,0.35295890822444403,0.42372383452535733
jiang,0.4924036475304893,0.4573191985561977,0.34950512212746115,0.47692510488753326
zemin,0.27299647208910616,0.2473496483352444,0.16758810993950904,0.24516754688514172
hu,0.438923738973274,0.42771058093748937,0.3344843449080108,0.4620545554186569
hoaxers,0.20886420512113596,0.2309183271530145,0.2888538101599021,0.40484952536126134
xvi,0.3904064746689319,0.39008526242013897,0.30334403229249995,0.42233560520522534
gustaf,0.13240311526708484,0.22614659468744283,0.2194145548336367,0.34117151474002616
assassinated,0.42897490064233224,0.44217309588026665,0.3694671632943701,0.43578644410206235
paused,0.4349505419747197,0.43880405583862503,0.3819443669223316,0.45133046369168967
americas,0.49272524507898946,0.48142998691818323,0.43164629927663845,0.45947128244265817
wont,0.24764134813082034,0.2952910839021222,0.16675889170568858,0.30634894556825404
abbey,0.46342121021143684,0.4479315700125319,0.36542901855223286,0.5055177980142121
banco,0.5140790446206474,0.4489025696782128,0.3503037502247927,0.4598591151846407
santander,0.23774775484586635,0.2705077315438583,0.18045934432023406,0.18656952907182578
quote,0.43122814927580266,0.4088989544137652,0.41265636683761825,0.4756652591939678
pellet,0.391426364732524,0.3879591108245093,0.38051669102646607,0.4501880830180665
transferring,0.48495135284311175,0.46222634250586536,0.3443732943765033,0.4850125170454592
inheritance,0.4747640053316861,0.4612023831896253,0.3789064049905866,0.47267832390166137
bickering,0.3129177410994468,0.31864797972377207,0.32576778150927876,0.3914660675729196
mediator,0.2523702117511517,0.23946276789752022,0.2650469523257784,0.43533126016389273
lobsters,0.22869042120967845,0.26827831467217483,0.2644896190117444,0.4130170221190121
lobster,0.47746923467273295,0.4650055867858271,0.35964807167563334,0.4750787858163928
tri,0.46132428474529574,0.46954652900815697,0.3701809970643779,0.46630809934727896
correspondent,0.5220486182525697,0.5156581094542111,0.42074637832991924,0.5353627430724701
sara,0.45456842602892855,0.49171893141255557,0.40375795899194333,0.44249896203168226
chechen,0.25676838692238313,0.29120670432247375,0.22812177790539326,0.28694089885381563
fulfilled,0.4554189624413273,0.43820177217667367,0.3548803138458943,0.42765248276901485
strait,0.46997036858442504,0.45735299483023156,0.3463910414962739,0.46677697163444587
liners,0.22336416074276913,0.24475293409733923,0.2537231659941559,0.40135853087241985
clint,0.35941755353158206,0.3896756729084647,0.3379902903395093,0.3767096736811299
harry,0.4809534826591443,0.5012896960839286,0.38627447683005794,0.4738924627793119
depths,0.47991469150766114,0.47169924112132927,0.36611074410447797,0.4813337856450009
baker,0.45362046911283144,0.44822576252465796,0.43088543381482886,0.4700990840437187
interference,0.5104605005059261,0.5137084062732448,0.38643173873358994,0.507890307608613
toppers,0.3618939596922616,0.3577955352326519,0.25345310625901263,0.35945788321367533
sunglasses,0.4150338076417071,0.353052588662715,0.3411867121287565,0.45606633068147956
remarkable,0.5121676756771204,0.4591518231920158,0.3772836524327336,0.4890307108633356
ensuring,0.49157496767480285,0.4555839894487533,0.4023952212308318,0.46991208425131603
localities,0.3819077285290884,0.31982833497876006,0.36531228982511577,0.4558128776218033
separating,0.440188512126725,0.421942278633205,0.32718232950331716,0.44471267505217027
tiananmen,0.19832381263424104,0.13941566213146836,0.13784267513212584,0.2935004922350186
assumed,0.4170865013095621,0.3794611937496705,0.3283323118348632,0.4066783111012964
iconic,0.43206329417120876,0.45584587307746216,0.3452707677577332,0.467081234229799
languished,0.35177339262231777,0.3999587594823358,0.3343165095846332,0.4214664760046884
fiancee,0.45038423808714306,0.42183653905235813,0.3415849839455159,0.4131377385866275
alderson,0.22766425612795207,0.2901147970661009,0.1937541840167298,0.2727349438803356
arrests,0.49371533724998007,0.5109784114381524,0.3990765367418287,0.4847655609196941
comparing,0.44414250252355175,0.4277383217837372,0.3442149333844404,0.4754095595203747
mccain,0.40709235001512173,0.42033151478971126,0.36597130291289603,0.44026465923436314
recuperating,0.2745480178701946,0.3423703750723438,0.28065092227346433,0.3442532437082794
robby,0.19190934796778367,0.1375351071414085,0.07226908340900594,0.15764567199327426
ginepri,0.29806202088894257,0.2898979061349315,0.20559595603500572,0.2940186883764913
mediocre,0.2716230604011367,0.279715801568923,0.21189892167010657,0.3679845227800357
valencia,0.4547499273699469,0.4510645269295858,0.35308417204532294,0.4118067371583441
zaragoza,0.46828337263021774,0.47147055579783415,0.3865649962158491,0.44500907974161447
indianapolis,0.32049700717450996,0.3300084677808276,0.3349059971798159,0.45358607347369106
colts,0.4771676771325994,0.45703598715484667,0.4628961762194418,0.47956108773339157
troy,0.5093450083357917,0.48770409589880676,0.41384946092042757,0.5274944444705818
walters,0.5132496441909427,0.4768672649135295,0.3674566449008558,0.4593453749463516
bucks,0.4319280073678928,0.41613104046918237,0.32067837283253237,0.432334575385798
neighborhoods,0.5027585138435431,0.5123371123102456,0.42627691570031007,0.49219443914619726
shade,0.4636646493277674,0.45398789477164514,0.3364309013693582,0.4188498223839601
thieves,0.5348441822151058,0.4559944435004707,0.40388917878781044,0.5052903661041691
farmers,0.5588440981591938,0.5300785193203732,0.45825737112058457,0.5025075766278415
methamphetamine,0.18548017048739573,0.23246517506288525,0.2678932325318753,0.3680836621513073
cooks,0.43383149018278927,0.45529257039902926,0.38101868758808966,0.47141565021888326
massu,0.2884969578121962,0.29459100633892055,0.30591811640074973,0.3576716299286057
dustan,0.3741109890635224,0.36310304743657185,0.260095093636392,0.39308258464655366
mohr,0.2731290137818261,0.30425361838020715,0.21640547387101708,0.26195592217681934
glavine,0.3288779266605167,0.3317837642135448,0.2667017474929527,0.309479776180687
tangled,0.45343396133003044,0.41857100429601424,0.3301505138774943,0.44485527079404746
layered,0.46853911948601634,0.4695015459315252,0.3829501800336825,0.4968231546899117
paradox,0.3950125118840962,0.33562416351828234,0.27482460712576545,0.37412043482875157
outright,0.4986988574738287,0.4766283143276542,0.4008220366975349,0.4820018214975651
playbook,0.3302642408970954,0.30909751442426153,0.29312960805576294,0.31061523584313516
harbour,0.517452349940924,0.49977559230283114,0.4012339413918683,0.48683172241018874
beautiful,0.45460909807106265,0.4538242640000443,0.3520020142863268,0.4310605803286475
rows,0.47135143224997916,0.4475677594210323,0.3311083327900746,0.4276966486870739
erase,0.4613146179482395,0.44850976094472633,0.3902067634567623,0.4439340316403071
comfortably,0.405222152390851,0.39222567426121074,0.29722611916827063,0.4104504571929656
colorectal,0.3112996529873895,0.3476695616631615,0.24934900244130237,0.3570080326770874
kashmiris,0.25843520020535876,0.3174982063186188,0.24130590017839018,0.33761572947637053
assorted,0.25955152032496515,0.28724471323845047,0.21348269558157634,0.33114628014318076
dire,0.4348975419954808,0.3794964340339703,0.30634857174132135,0.42739047489382626
tweaked,0.36867856188075254,0.34500780534878184,0.28455919852505834,0.346774664116334
thigh,0.4781203465412873,0.4646815050491066,0.3876785708849523,0.47466117035871996
hobbled,0.3028368340489599,0.2434799063563274,0.26916897310855165,0.3478020521497711
han,0.49074774180401737,0.4651338563035785,0.3104669547694671,0.4804362861834094
leaderboard,0.3783999020886243,0.35117655275778703,0.3613009883292085,0.4215822934659716
wasting,0.4215541141574055,0.35659128540384605,0.36579077441458707,0.4334249573809215
muscular,0.48546976400501346,0.46292915164136317,0.3926983281039255,0.46290862170739105
triumphing,0.3204412018835884,0.30530808944399285,0.2546989139471476,0.40048049941271846
donnie,0.4512293834595636,0.4002771679892966,0.38693365398793167,0.48891843945135094
