_vocab,finance,medicine,sports,technology
spiral,0.48668179412337936,0.4769271283087983,0.38796352474467816,0.47222582799635
airports,0.3932213163547971,0.40063338754245237,0.44363763781670196,0.3474059640221606
blaming,0.4294481820791561,0.3980686082205091,0.38995925725173575,0.44803797431044645
glaring,0.4124210983841005,0.4214594263426558,0.3956210479963928,0.473183572716105
sulking,0.208059101157105,0.12340026047563418,0.2333575197544342,0.11699470660030471
gallery,0.510595363666834,0.437966191573765,0.43537036639143434,0.5514283457497606
foods,0.5471949395885709,0.5184084532114553,0.5640951843774403,0.5357461867427286
grain,0.4753118800894713,0.43349158361489415,0.4364843052894192,0.5095652925074414
photography,0.5427139947434647,0.5434396060653661,0.5608809691011738,0.5287695130017555
labs,0.49600409851056076,0.44261812801403166,0.4969835511354633,0.5723814014178408
imaging,0.5386999588524023,0.5530102329590001,0.47879487406719634,0.5545002578242493
federations,0.27280047528228596,0.30755404458476304,0.3645107150870473,0.252788344017991
reinstatement,0.19917205936360616,0.12522110560577882,0.2815957000043238,0.1965343539238299
kiefer,0.1491573671333206,0.14419629039113704,0.15727048395010199,0.22786892559606584
rainer,0.32925739204063165,0.36736197126210224,0.2923566296004362,0.4077764374073435
schuettler,0.2503892287663465,0.2774428594006752,0.25386529657947016,0.2477239969388371
forgiven,0.3764154797446761,0.2869767914490437,0.3346590004119986,0.3566468171393437
snuck,0.42935657376426994,0.3592120057034076,0.41295437295000165,0.4805714745524574
contact,0.42719205876229766,0.4628247143545523,0.4437673868133459,0.5066561275786478
stephon,0.1692491097194703,0.2434299792899524,0.19981376515696858,0.2491846838003442
catapulted,0.2564070965507574,0.24072512747632122,0.2543208452960344,0.2659206343427782
jammed,0.41409154940920195,0.3911674541250872,0.4001996253264428,0.5258329080903508
coasting,0.28170809319042794,0.24482449303176632,0.28105040984139906,0.3182981127857416
oversupply,0.13253335890127738,0.14042919992145497,0.2025689228454391,0.08861603402675955
termination,0.4140887325389612,0.42890795413038313,0.3423960961539506,0.4572439749313414
distributors,0.45049117600917477,0.3778058365467652,0.3963220657785261,0.3853535013048723
eliminating,0.4202660120133666,0.4297600047176406,0.3955771849687339,0.43165178255097564
hosts,0.3586351606367668,0.29057889504202383,0.4349192231324205,0.370076258806503
rave,0.453254011720447,0.3261676612260698,0.366080711451494,0.41099637887024876
expressing,0.4165548512145351,0.3370126029170981,0.3213015171652046,0.36873658586444485
chargers,0.3939741299333908,0.29113645447132974,0.34201854648133523,0.33329677077968217
flutie,0.24796585512533387,0.2416475727671601,0.20421971261227295,0.19609627925450418
participated,0.39203757545253304,0.3020964105694984,0.4510414219378448,0.3974326529355487
arthroscopic,0.0961789455404027,0.23085515142864238,0.2186061519200754,0.21236630824608574
lindsay,0.31451233827675235,0.25997612523868746,0.3321744167088873,0.35298492748745736
davenport,0.3308359769230893,0.26464153021887915,0.2957051437395053,0.30440885682134794
lilia,0.10363570523028688,0.165496469096981,0.15457132666445847,0.17397934784917196
nepali,0.4495947653067466,0.32146783265619583,0.4601851557484113,0.4103506536736649
cartel,0.4510206863111189,0.3783299245855956,0.3644275030284653,0.5199370224199124
bailout,0.2516834298832928,0.16616379249738572,0.21099974133741464,0.08984442290468599
midair,0.2870657232276692,0.2866558718648189,0.3397622739588333,0.35854324032561713
pratima,0.22750739469347825,0.14474639163896838,0.19915023863720707,0.28933832109485536
kumar,0.4310008873811848,0.3267620943492808,0.3930781452785859,0.49170089936441985
examines,0.3260478717036113,0.28623250244604354,0.32832832715858035,0.32246480923638227
darkest,0.40610768728617774,0.39585168177936986,0.31843032169333535,0.42172155927186467
mello,0.16322043171901382,0.25112180017345015,0.1370354571824952,0.15637508680821313
weighing,0.5383622278430229,0.47877771704430555,0.4820761194672768,0.5361335081780733
workforce,0.5075671446281474,0.4026609818289868,0.4498470855554999,0.6298779093387357
fashions,0.4319794356064518,0.37834794033605174,0.4138281122591326,0.44067114654989503
jackets,0.45765693700923304,0.3771739900665583,0.4717124594860022,0.4535298482264057
fines,0.5131187841036055,0.3465957682909931,0.5176447273170595,0.45583251458372837
restitution,0.16271513853429448,0.11216251766048224,0.1814190373332313,0.11413018932430852
deceptive,0.25795641262189767,0.26154191131697657,0.2016520747127572,0.21686773001270684
finale,0.376043933355789,0.3195954340947983,0.3428238068953425,0.37677591558343637
retrieval,0.5163176281471211,0.3968496066398042,0.4220869583017855,0.5877131832822746
defeating,0.4506427361550067,0.38967548771184696,0.40565398594692254,0.5135926022826832
liu,0.3687382214809406,0.28794717566132294,0.3214450222105546,0.3770446460778634
hostage,0.36222237951328284,0.3165443303531139,0.260921204841368,0.3804983850832007
socialist,0.4580537485690459,0.34296451462377786,0.4128204019739927,0.4672313738910884
nominate,0.3703489155058184,0.29390302714173605,0.42928086187442577,0.3415436860850779
offs,0.2597746259283754,0.23332062548986204,0.38183807623652855,0.25078042427743985
spun,0.40702851865510736,0.38378631044210554,0.3991175743296252,0.4034534604522093
despair,0.4339373219058457,0.39987384650546737,0.3124743960578884,0.41205977972818464
endeavor,0.44017374501619944,0.3512026824271721,0.3913469645380227,0.5016898308630918
defusing,0.24361907053026113,0.23156890287430537,0.229435082157207,0.2875882258582591
dressed,0.3587378030215171,0.4265331306656565,0.3869461334869965,0.3891839207304899
recoup,0.3122558269886874,0.21290035490979556,0.23449160140335987,0.21099729253838015
interested,0.43334133458486357,0.3481329374019937,0.3701074572321685,0.39760036691445005
inspect,0.3602702759511021,0.31197689283248425,0.3021307393173743,0.36666133870041634
slips,0.3479949566866422,0.2789044542148849,0.39359989168941245,0.39269963656427254
barney,0.4867854148455372,0.3593980908722696,0.3702907556189921,0.4183082993146361
battered,0.43557896742187013,0.3296915298728149,0.38766388707591315,0.4130416806076516
unwitting,0.11856012904615378,0.20983432955313136,0.19598414497676495,0.10222559099884683
recipients,0.36131335953429283,0.27730105656289056,0.34184584773147625,0.4011212494819908
churches,0.46424477742426434,0.4070790666760933,0.42720557651550856,0.34820074822829045
ethnically,0.2697706101053935,0.2962745138962552,0.3423085755060587,0.39282331538601256
terrestrial,0.3494050223054123,0.21724367715281928,0.34597363699358447,0.42605610884211703
skilled,0.45952920910863343,0.3888700473604018,0.43088613438445383,0.5343283421389526
liked,0.44176704404698885,0.39127825397892596,0.4212022603032365,0.3617662872586686
excellent,0.3552943194192592,0.3076686616440063,0.3268125409364983,0.36859265846047523
keyed,0.24731588115359776,0.2565274635632016,0.2563551029499368,0.29230012011877665
delhomme,0.24210362815874625,0.27853807757818694,0.24131440212645822,0.2437243882104829
shone,0.41472349873818953,0.3738085488650773,0.42787395953971796,0.4554603805402377
kristian,0.19319362241554616,0.09193654318829537,0.20414175942759283,0.22690185769102417
mirror,0.4001542875199363,0.48371432823529686,0.41030391897949303,0.4480708622725624
spends,0.35678082913438747,0.15106153168997238,0.32814115115385717,0.2581045029223229
pectoral,0.2375396465416957,0.20088570424334015,0.26956498922060446,0.278858262001222
terrell,0.2113273585588868,0.19110255270812893,0.2273982206300895,0.2553259314973863
owens,0.2669487894543408,0.3060257286637692,0.35250728590061253,0.24997298837901435
shunned,0.16813842196473194,0.2184182828755788,0.1952786776580045,0.1420385944399869
lewis,0.3447144647445053,0.34756125495018647,0.3690280176242838,0.3625199450671608
skipped,0.4666365157239247,0.33202668470672536,0.4911461828365538,0.4063371482058891
enjoy,0.41662892897064546,0.23832690904020126,0.3725374340693107,0.34578253207059995
liberal,0.4989067070074749,0.38854268473665077,0.39831563227283223,0.4458462412123738
citation,0.43339496502495783,0.38034785170159674,0.36635537286216485,0.4055667272921442
solicited,0.1877770864111914,0.1871053013599524,0.19529071280430405,0.1625074825396328
w,0.39324094948706656,0.29325045341381245,0.32139727808995944,0.3650499330345389
denise,0.47109662182866757,0.3803868584766925,0.43439920359505746,0.46187885791919103
demonstrations,0.3554999807129108,0.38565771094909845,0.4340716661272083,0.4529521131358183
minus,0.17020399773700587,0.16489209774529137,0.34215765794109815,0.18723652311973524
torii,0.2880100504303935,0.24152082627069069,0.2478028436333667,0.3160529691765027
saul,0.409489023063838,0.38429108589783206,0.40553482313185035,0.4411124576795619
cinema,0.47996083902667663,0.4423464487938851,0.49830311703739083,0.5425251083474716
blockbuster,0.48561648845810634,0.3864163530174507,0.4348920266610749,0.5080039967890019
elegant,0.37099512467004403,0.4237362357005033,0.35462819609870494,0.370100981788411
videotaped,0.3204763970405286,0.27173021687403,0.37959543653821637,0.41352356750443986
lavish,0.4318736976342089,0.2811821044567363,0.3728731123800711,0.4103646484903894
neverland,0.2131772018080907,0.25405335568042353,0.23446412087998347,0.2872393778098317
aggressively,0.43605798582935607,0.31335430541644704,0.4213569419441621,0.47442129210401646
extremist,0.2284002534817145,0.18396364993272366,0.2941286933677246,0.22196421086517631
divorce,0.489729173901482,0.394713863276873,0.4022560146929479,0.48106122576906646
marital,0.4491967496437037,0.365658969206137,0.41782480409216977,0.5178434258322875
aisle,0.49272561483152555,0.4455291455093347,0.3954246490620954,0.5401724132800368
craze,0.2253200218188669,0.19235492973749826,0.23116326984867389,0.33520989697806874
invaded,0.3824933177790708,0.33175403825670424,0.4146695209929302,0.5012240102930726
starch,0.1631954948723535,0.14671468246671157,0.13724621141081242,0.10227946149163765
supplements,0.50233537198483,0.4259984075582641,0.4745825208761742,0.3762682807409412
popping,0.30939334879239105,0.3237137375416621,0.31158331239452747,0.4340649574583067
burgeoning,0.20853417244201966,0.18392477988208383,0.22275735817613868,0.1743101925766374
immediate,0.43745031178835325,0.39573997545996986,0.38724996147409413,0.40484076135700614
infusion,0.23965190355411942,0.29988968340115635,0.23514241089166615,0.3121739229150689
mention,0.39703615855820246,0.3481563982026627,0.4130335181176829,0.4192175296491013
millionaires,0.3248402506880596,0.26747560625044686,0.35817646344367327,0.4266678255561181
counts,0.4610088942423259,0.42050988279462564,0.5115705119140449,0.41369781946534423
airstrike,0.20767461059576128,0.2745796335131248,0.31733353107929746,0.24506020359265338
policeman,0.40073618678916323,0.3681060932953923,0.3337818597939474,0.42806107414389166
detonated,0.3886827419167696,0.4006421650083743,0.327237747460485,0.4675150235162937
republicans,0.4608740670408973,0.3530644083609801,0.4127725665117839,0.40065680351246613
diversity,0.5544626144377517,0.4560723635623406,0.4374769016342697,0.5980377815332235
matching,0.48622241149236406,0.4610922470934024,0.39530591205586274,0.49965514364361174
sanamacha,0.22314307499224567,0.2398827645454731,0.20725803791280958,0.17277175476902537
matchup,0.26893244690833035,0.2516569983910865,0.23396609589246437,0.3353812144296807
except,0.32020534329494266,0.28170371694485125,0.42949488613314263,0.3431922919807567
swap,0.4740024259569345,0.3961134994227722,0.38057797724513304,0.4590706378629489
spill,0.47729119939649084,0.40410517764234205,0.375795215226787,0.5282331271648243
punitive,0.18154321914759966,0.180186335577675,0.18817109922869535,0.1872855844965968
committed,0.402569313114763,0.28661936798602544,0.4098093192720639,0.455441672443011
reasonable,0.3708603928987369,0.32675496285453354,0.30134004859154717,0.2802456129442385
notes,0.44605234147800443,0.35990268872330144,0.43413082341679676,0.33339619797767134
serial,0.4745869568605146,0.3871067802682085,0.5004472875648962,0.548068405844891
label,0.4023176734498413,0.4037359527273109,0.37778951714933035,0.47610479035065756
manner,0.4572881037245214,0.37352562362323183,0.3813189680052861,0.5482635476067181
guess,0.31580939523682633,0.3615231912434321,0.3074654849099506,0.4120402688685004
introductory,0.36562105152258995,0.31178309758272066,0.3882036074863241,0.40041790223790014
concoction,0.26570520689609745,0.2917590552028387,0.25547215866403145,0.24249439932037306
cafe,0.5035615827739617,0.44214119966834237,0.5085601510409917,0.5757875812734795
hideki,0.2434458737083465,0.1896716720885373,0.11735011262808302,0.22948435867557787
matsui,0.1886936235112732,0.11116209845639398,0.20099165553686915,0.18737786160208267
rodriguez,0.3914824844682257,0.32432442836262765,0.3608296141388515,0.39935306856622566
cruising,0.5138008919904604,0.4214282829839231,0.4162346230622607,0.435647307165891
courses,0.5136694156597373,0.4189878811427905,0.550176213622272,0.5537826069727997
architect,0.44678652599047364,0.47748484270957886,0.4362827515144861,0.4920670294481704
benevolent,0.39318828012955215,0.270943390719831,0.39101986058031596,0.37718701055397186
purged,0.35462914122738626,0.29898979257948016,0.31254753422505116,0.3477173885621433
avid,0.46242999252402983,0.31943878838469963,0.45183124222452625,0.5034201431152234
escalating,0.23796660324124763,0.17239129536437497,0.23738215965482998,0.22239349193694208
unabated,0.17234295870928598,0.19387571181761787,0.16380504415877384,0.12760175704292237
belated,0.146720387183149,0.16489886088101677,0.21248800549131563,0.23406644458993642
imf,0.22844877559857463,0.2171153261937123,0.3235022735686858,0.23825408243138713
rodrigo,0.388553250974339,0.31989069715882534,0.27811814051277556,0.3624910625762305
rato,0.23417177027146696,0.20416849322340214,0.14290374429920108,0.23553834269563995
submitted,0.40507338026426576,0.33945707442304907,0.3420425260446093,0.44000226351208194
overestimated,0.19129859661095214,0.24142385487348833,0.24808729969667837,0.2550601706576708
eventual,0.3980311747145053,0.3238730784608379,0.3424819518490851,0.43862073960316733
raced,0.5130185481651021,0.3971404592675658,0.5132342851694592,0.5198200767286928
plowed,0.22085022527443682,0.2010276054681766,0.2345013477335428,0.2202400366972244
loomed,0.4047689538828599,0.3690224344387692,0.42498433893140913,0.4616362599505009
norman,0.5056593438426084,0.36869961352463,0.34825917018485186,0.47920458983626874
spearheaded,0.5219956687615702,0.3360705982682341,0.43196804155109814,0.5397483343093653
transformation,0.45222924472812204,0.37651218233786155,0.44146663538603753,0.46898048224169575
garage,0.5230721805280288,0.3466438689366362,0.45763530565268096,0.5729118940256444
pharmaceutical,0.5784352711916585,0.5755577497580346,0.41846876190717913,0.5234747611053033
lilly,0.382358739249079,0.34694529173806316,0.3651742894740852,0.43037309395569967
lung,0.4275134353735521,0.42562081120489537,0.3271487575802313,0.43596664935744206
undergone,0.45748926470715573,0.4023605331772069,0.38470145097340336,0.5134538561155276
jeopardizes,0.25575233438570827,0.21976738804118853,0.17730174171006657,0.22715970294752405
portrayed,0.37579498247502247,0.3062707135057835,0.40171127270124835,0.4100909377562367
elect,0.4071792055185561,0.42553199907049005,0.46981800571952526,0.4562607597988693
quitting,0.2693209855002124,0.2711502383935923,0.2556307006877371,0.2832848679200087
laszlo,0.4648831174525988,0.37765602823756755,0.44381598129478483,0.49970000416095695
grouping,0.446584093910332,0.30590689009951755,0.321321946393232,0.4576597776116141
behemoth,0.1907411612445421,0.17004842156453626,0.17506232567319358,0.22186071602244548
hyped,0.22031450714453346,0.25081725670402333,0.1644517810297454,0.2532987568107374
tidy,0.4250939711335428,0.32326201559211604,0.3223303347080035,0.3941636625352885
reigns,0.4286052611502372,0.28820353232564366,0.4605637282988024,0.4066556332733975
fifty,0.415086570117089,0.3726097780875725,0.3328624398419494,0.325728864405748
climb,0.44676467726219177,0.41449948458961045,0.4210901100090329,0.5310834583464893
tantamount,0.22978375917187935,0.178914486809961,0.1923330912169235,0.2908511676201748
relevant,0.46280289858573326,0.29561653413042493,0.47495122303008813,0.478967095909154
withstood,0.17476306893388807,0.20315067972048773,0.24303539008892902,0.22698199341452507
websites,0.3330931108831558,0.36722145061745814,0.39276645508011593,0.39549485865615325
queen,0.42038064023589455,0.38374891419262513,0.4139375813644216,0.48281660716379793
spoiled,0.4944180050862405,0.3500436828380102,0.39414900732893127,0.4684244012013928
ultimately,0.42659984585308275,0.4018052647407477,0.3926915314846741,0.4850728621236402
tossed,0.39691901645818056,0.3075689427672146,0.37684981153342073,0.3954352991788119
safe,0.39318250307944663,0.32901344653978526,0.4021481134990016,0.3517977438101162
burden,0.5390583395759204,0.4112632219153329,0.462956265948472,0.5307119399073293
marathon,0.36773054516756426,0.37968826202090583,0.4352031751534149,0.40338182296878833
cheaters,0.3295454286352611,0.2679888694151388,0.35571785278756657,0.3773165476391398
dirtiest,0.2950426645241393,0.20841408572528022,0.26234596868199755,0.3182865323708599
corner,0.42272164731273043,0.3775398596584148,0.3332518275501356,0.4921529678001284
cry,0.4364569078767703,0.371358973679611,0.35175209130123686,0.3957331973219722
hunting,0.5673480058424167,0.4927489672911623,0.5195182295042161,0.5215431588940493
libyan,0.3887729630893583,0.2982096501090219,0.35145215030828164,0.3539769286112596
headlined,0.4372909158346832,0.3513127850459622,0.38634225357897084,0.481027219452081
please,0.34328237526872074,0.30995830657878426,0.2972120745590357,0.3949939388434735
paragraph,0.4617248806729795,0.35824924168929156,0.3706133247199647,0.41675854025937026
trainee,0.48311407780924226,0.3966577509708629,0.391803651085334,0.4608715839294736
nurses,0.3332522186066469,0.4880650295830731,0.3870381112329586,0.3090636038563953
defendants,0.4376069543132099,0.3352627867082829,0.3721119874338788,0.37256681183716905
shrek,0.1880627357273024,0.24949512459089343,0.2507528664698846,0.19198773864662805
amit,0.12101997017482326,0.047565172047160716,0.12595716657922543,0.1600307621309514
blessed,0.38855631180980016,0.3605728121289952,0.4188038363697792,0.40979770914236635
telcos,0.15910939782473124,0.17241104422546735,0.1987103002852473,0.237569641184526
observant,0.2323292729140451,0.25347415241683535,0.31246609006856874,0.2285631878240051
tagging,0.3022167798428363,0.33597859548252046,0.2653948609709694,0.3742144228281169
brussels,0.49775698044471095,0.3368672251233534,0.42219973934886773,0.4623403217461933
kristen,0.36237386559538587,0.2747129375030502,0.3319691353276843,0.46336338691801265
famously,0.4426598085752608,0.34196766061971967,0.4235968431579409,0.48353020037175076
clearer,0.3561725443743349,0.30523922997206343,0.3235467154192453,0.39708478980807504
reimbursed,0.1683263289456361,0.16173932510282907,0.16659171760505603,0.23282573444978247
uninsured,0.16879062544815493,0.23494608228200262,0.26094834550124085,0.13626058420987572
sempron,0.18513345160715833,0.18580891756858875,0.21359848349815555,0.18144715018220295
cpus,0.29712240322271166,0.2786081786142343,0.3122328726604008,0.37533083553797275
celeron,0.20029864647608817,0.15492723068934647,0.20907839052422747,0.23573958247126167
ivano,0.25661486481046575,0.3156735828614486,0.20973285795928573,0.20306157441341482
brugnetti,0.2447264406145912,0.21624821668452401,0.254361445679645,0.24194915167650524
limelight,0.1762514479587967,0.18065038139486167,0.280319946174756,0.2531946076461606
jefferson,0.3219694092845562,0.3413285730743935,0.2636965731911752,0.3595759500209588
perez,0.35915164080508394,0.3245477640814228,0.3465589080136542,0.32817373122396637
membership,0.49278698864954,0.4350165646901291,0.4630891211082679,0.5319279969657695
acc,0.3287662375588721,0.3379935104369195,0.37584219664033724,0.38700668459919874
talent,0.5246252034058946,0.46806600127982817,0.4475222370540705,0.541387867401102
malnutrition,0.20788833919171826,0.2509816690376437,0.2850065091042248,0.22729697337069726
averted,0.2396376475315685,0.22441042688899737,0.26533633843876825,0.20702583443976477
pours,0.3213998415374967,0.1437954851127281,0.302711869746193,0.2839066408128391
ill,0.3183038145972033,0.4876072647940141,0.37692007006315054,0.35969550595988653
fault,0.39893433458900457,0.357190853155409,0.3857286417515086,0.47926043481855685
thriller,0.5483109661057556,0.45716173772564495,0.468948844480284,0.5542336363779101
seesaw,0.1484864574197773,0.14017698104623583,0.2173082639362241,0.13676083543382128
rosevelt,0.2838487160927832,0.27128602377953226,0.23858910448385606,0.26839607637422946
whatever,0.3322642295767865,0.297152123153809,0.32693488594344144,0.44045324049046625
max,0.517185400026109,0.3994582869463182,0.521329514950701,0.5077994491917344
smith,0.4080320955050765,0.3588895666279234,0.42176608261052145,0.4733904423523459
bowman,0.4524959579411247,0.4123815375762823,0.4652140895083232,0.47845072737939115
cling,0.24079068189471411,0.21452425147091198,0.2300507876440787,0.295141797520022
sunni,0.4053782206919996,0.311260739116952,0.339379101643194,0.36278307869516196
falluja,0.14398074160511848,0.1270752973907613,0.16835599544334753,0.10868859717354024
outreach,0.47100402485081494,0.4254716772761406,0.4728941992182824,0.5092579464302858
softened,0.43289829061115026,0.3566502928203696,0.36843085422480926,0.38394526112649147
dull,0.46056317452216206,0.4030880980252416,0.4373413115049189,0.44741605259347184
reminded,0.3555619136933821,0.22655747137551754,0.38721104625595865,0.38993353366147204
deakes,0.2700307172287103,0.22926771880990454,0.20700182834983616,0.2853659930338121
kilometre,0.3960033832783679,0.3815455535901076,0.39570328034735824,0.47198111494526285
dillon,0.3728908360174287,0.35239944338153495,0.4241502504267251,0.4277929530993656
darted,0.5025567770372725,0.4319513452409948,0.4208575043726446,0.5218964192428541
crippling,0.16910159342389017,0.17400612474590477,0.1673145891060658,0.21310658917033146
rejoicing,0.21955187863952388,0.1256899846238186,0.21262482949106676,0.1441867923602832
concedes,0.22732256453936642,0.16197985187359473,0.2237609315515179,0.18377600180499992
longshore,0.31738223551211353,0.2666798672544135,0.3383488930247847,0.33315420661702977
sifted,0.18646508591249653,0.18264043712226846,0.14667147047419832,0.1947333558775957
lottery,0.4990057284504321,0.4909625287098358,0.4209401680453756,0.4410827389460005
recalling,0.44311359450672794,0.35426890588040644,0.3592494913551508,0.4048657895607327
unsuspecting,0.12696252525337665,0.20512034131090504,0.25042132382561033,0.1115228358081819
nam,0.3763456728698944,0.381122136710983,0.2695886829073475,0.3726717841827414
prosperity,0.48918222677326806,0.30956924677757464,0.4236777512146838,0.5498394807415291
norfolk,0.40689359989970786,0.40987986991768455,0.4444938128224749,0.45371915390991446
ecological,0.39613818534008155,0.45171923133994224,0.354464706217724,0.45077687376933473
mired,0.1456777057039103,0.20182013662136117,0.1303468185158328,0.21418209893820792
mettle,0.20813106111472005,0.20923239877850125,0.182330340035222,0.3015024721631467
topix,0.2673472888439815,0.22963878893884276,0.248583796410044,0.30422900533598946
tripled,0.37458918954412823,0.30360668960096954,0.3158052546006332,0.3593736070691468
resigning,0.4404551842630363,0.3996152692540742,0.34750401047413354,0.3486133561055468
economist,0.495115049543232,0.4606709253575004,0.39517337285165666,0.44937362766067523
woodgate,0.20363691497539962,0.2022569354870309,0.23838713042366375,0.2756323310700077
steinbrenner,0.2389478955149806,0.24735991346078445,0.19408811006041024,0.26617373079818535
injected,0.4309414529171878,0.390602491555456,0.4308697648510234,0.4500326061567582
outing,0.4764424745608635,0.40914518201636807,0.41289532078588953,0.45542626139360043
ramp,0.4788180337917908,0.43100399297474784,0.4938368820479995,0.5920157930219135
smoothly,0.42372918368791174,0.2674549036823879,0.37919353966347147,0.44894739342682105
muscles,0.41206595871841256,0.4258463379649879,0.4691121462365841,0.37088792889000743
arm,0.4141423337914539,0.45523360454950773,0.41363402326155196,0.47214753394999515
smiles,0.3298949040302149,0.33630088729119,0.3778961374682695,0.3440283935053741
discussions,0.4317462518225179,0.36006996533150304,0.38179398873454856,0.4142071367774382
editorial,0.4308709952856105,0.3536428787940175,0.4133948615838697,0.42106411242878855
amidst,0.4381260213063395,0.27391135394348454,0.33145708146451197,0.49619828391711684
enforced,0.46732123550704374,0.4170998164423171,0.4398355223038643,0.5072038087147103
abducted,0.3578153605748155,0.27714620076062796,0.37929272515937845,0.4900865948160308
micah,0.2978927029655545,0.35927851690033674,0.37288022997456,0.33625621753822
garen,0.2787227121550436,0.2240269620271084,0.3278418546987688,0.30288507214286964
poured,0.4435505755137577,0.3370840397907973,0.35402357772517334,0.4295455964282948
camps,0.3553115855971933,0.29228969435038993,0.437636183410305,0.33397885743635763
alarming,0.17718643727630753,0.2474557466368874,0.16434311130558032,0.17698627205458345
barometer,0.3193006656302999,0.3151944447739586,0.2885072862138767,0.317903929987343
curbing,0.35221037141530204,0.2570530929975606,0.28173547082411715,0.32467118218806823
enforcing,0.4734822132297396,0.4071051145468602,0.39635897710717055,0.4684250892749589
booked,0.4312906325443534,0.36630175510008484,0.45188464354845903,0.39797881812112956
berth,0.3506427564143297,0.3483555589176035,0.34563612042657577,0.40060324917849105
deserter,0.21027124478960302,0.1669462257901183,0.2708543166984586,0.2683458789422396
jenkins,0.30713111652243236,0.25668532305820907,0.43729895967483184,0.3669838316544138
asylum,0.3997877831164985,0.44515680683931896,0.31842135150661277,0.37260090369668214
labeling,0.4288099471602831,0.47765316154025567,0.37201459950257626,0.5232680082172301
invoke,0.1740033303618835,0.2199535378214855,0.18588979678432052,0.21051126627836883
steadfast,0.20094878416617204,0.21105326333523322,0.24275597506712435,0.20626331577604734
wrecked,0.45149162223505673,0.3731264617649598,0.386529047134909,0.3921516455352514
deter,0.4843475553395078,0.42750730253910574,0.42238123880202955,0.504884676638944
publish,0.4304054826630953,0.36294492972887293,0.3450198185956018,0.3733530439480388
flock,0.47887117657572814,0.36213672034532984,0.3870085707815457,0.49173168703215775
fancy,0.5022086757459926,0.33851725880759725,0.4118255165162793,0.45401845478173
hochschorner,0.23245307058246462,0.19475736773643249,0.1854183777802648,0.20151568974420744
pairs,0.3396325020676957,0.30622245098079603,0.4343045865484588,0.36838615757237164
grenade,0.3822406350766441,0.39871405956993444,0.42533022342499793,0.41757844253689674
munitions,0.6023357332900532,0.5187479965874282,0.5142109695576806,0.550024035975515
informed,0.43864216140682233,0.3937590279628879,0.4305615441523779,0.5158562851002408
playground,0.48057569347454493,0.3690977065112969,0.4732892178587191,0.5048964253722089
videotapes,0.36249062227522877,0.28820761866899486,0.4034663612783793,0.42307910968330975
apologized,0.4168660187587377,0.4225475350483748,0.4380648121140611,0.38609186217216507
raging,0.4637079339807246,0.44693216906939864,0.4387656234632475,0.45050863647856965
foundations,0.4887609746901575,0.3662836587423889,0.46170554341633807,0.3224051212872372
diplomats,0.4511935297330652,0.38124678560913616,0.441353038286987,0.41466571538467784
theaters,0.4246708696440658,0.40827386754814066,0.42657458078988203,0.39878537880466836
deluxe,0.4525335952416757,0.40824901849393624,0.4006556457210008,0.3874245289141209
chinadotcom,0.3623656202871237,0.278720442192135,0.28621885836947725,0.2781012161277932
sanctioned,0.4111950425287349,0.3261972229533592,0.463831295016091,0.4237516716646032
strode,0.48156854463781984,0.2829250300429649,0.4941358819115284,0.49239207955510905
commanding,0.4205474802504114,0.3583344545860164,0.36215454826364424,0.36574108536607947
flex,0.4558666983395782,0.3995999714133682,0.5144272214765937,0.4550281056720584
sunil,0.2718195571891194,0.19690452154731286,0.24816735013721852,0.26435958490460226
stuttering,0.2309224616852767,0.23574837229108864,0.18558019764494146,0.18660839220470443
kelly,0.3757479157833336,0.34307312119696093,0.3532808432002388,0.47690615342101905
infiltrated,0.3735794385863395,0.297070263732382,0.31364708333195784,0.4155966578187769
branded,0.5050908824765645,0.3899508790702959,0.4464147757024148,0.507332146609957
stamp,0.4830739276194136,0.44108345350902334,0.45515055258284914,0.4931008023428347
secretly,0.4088912047265797,0.33557471783459797,0.3835585512156942,0.44347843633958317
spontaneously,0.33339840276415905,0.3533024681600597,0.31459220041066455,0.3935265293775565
compiled,0.3999967890643822,0.3262602909015162,0.41906686541230154,0.4649380277207298
watchers,0.23231966564147322,0.2348468096577968,0.2794321487677064,0.25307109391971516
leapt,0.4659559320772306,0.3228012091380492,0.4400612943199447,0.44570889354444493
scoop,0.4703944182031494,0.36801299711524227,0.43372860141241004,0.5282164434933562
stringent,0.25222065645925873,0.23529698093941429,0.1774296160970687,0.3186917275417772
slovakian,0.26630324718541265,0.2811685929697085,0.23410385436617306,0.33575773504307477
paddled,0.2987913377222409,0.31120943846063126,0.3660920462538828,0.39590886119394886
retain,0.3700834173734244,0.2262091252376699,0.3345694301634056,0.38442546700439684
sectarian,0.2824014232301456,0.2321702703904242,0.27512487137949576,0.28841753173736495
devastate,0.24324148525111683,0.206526945923531,0.21715155367643488,0.247220102995538
holds,0.42484175901765464,0.3884577459573955,0.4046127102282956,0.39259679052892543
knocking,0.30992162071539325,0.2916460857370864,0.3821780260123781,0.3926025379626682
tire,0.39047894536349426,0.3099344121925254,0.3690982917372406,0.46691937840153513
bridgestone,0.2984641831346716,0.1895424276300011,0.34763135237510645,0.21727812818624329
prefecture,0.3020389408267425,0.28960733295037694,0.30671838662202755,0.3537339884942536
passengers,0.4284920648239302,0.3757674397308543,0.47161906223013406,0.4420393421087583
