_vocab,finance,medicine,sports,technology
companys,0.4998401180522701,0.3215748611477572,0.3182175394007565,0.44211102525377227
institution,0.4641938794055525,0.5149297107009926,0.3633172420477692,0.3115786128550058
prides,0.3123910343575514,0.3394749367398664,0.3438685666211571,0.2846748684596813
undermining,0.506321802607299,0.34515330559993734,0.22590256750927182,0.3079956367740111
alerted,0.4187841066118942,0.3601034181220924,0.2872832421918354,0.3511084552625726
stirring,0.3389170332709079,0.22204377337759723,0.4187136114139819,0.30043665795402275
mix,0.25785179572083533,0.3436461506806881,0.2540634738769398,0.48947520957814844
graphs,0.357781861576885,0.41988398279496897,0.3644586723283787,0.4550551719008654
buffett,0.31984051395438934,0.18908996652965288,0.3199574726955292,0.3971909801145812
digestive,0.29010227111893166,0.5426235609098998,0.296869642021394,0.2905216196538914
communion,0.34007367207496986,0.5171833261584434,0.36900858448637613,0.22301498064085654
gripped,0.2920896802111198,0.3440188591400582,0.42271750783734163,0.2809415579495604
starring,0.257964313534474,0.3329126927314464,0.3937716856269279,0.31465974083167486
charlie,0.3957852662614717,0.40581621383723643,0.4043194629446531,0.17461157267448993
financier,0.49558855882819625,0.37592237562913916,0.41110496317993095,0.22085707979974203
gordon,0.4582907776326658,0.36608717049136547,0.39407286374227296,0.2851710957563881
sheen,0.33109411207551764,0.3430603323647224,0.41843689284116253,0.18594338882359981
fox,0.31524880093381547,0.3222011744964951,0.5914529682574159,0.34502734756918024
goodyear,0.31571724662596445,0.2981249193573469,0.3732968728504127,0.4610907899080921
wrestled,0.4485862544329338,0.3541950785466414,0.49196187955888265,0.32097466570712135
cycle,0.4491197855208795,0.23631293851730806,0.19239708786391682,0.31796159102568466
videos,0.3167480341300116,0.35790023949574934,0.3567084026235726,0.47960817618144935
canned,0.3731771260348086,0.4591602058336623,0.35500196791717764,0.22201211265132928
volume,0.34871028978009155,0.38000366214758075,0.3012371279437708,0.42561861570545595
believing,0.4146129135268143,0.4492852594559592,0.34823759559533807,0.22081675229666678
wax,0.3275740274163377,0.44299422101186303,0.3712679968982513,0.1649494876404985
glick,0.3527537538577099,0.39517248451399134,0.4307316755797169,0.25413484206600573
companywide,0.6358723421264701,0.39565968604927865,0.3511918771832165,0.4544422047146645
mylan,0.3754481184478421,0.41381034867156646,0.32541968844763386,0.2883405090808257
generic,0.3944816022176797,0.588203403485464,0.30598635236528327,0.4272301786430158
icahn,0.3530783618911878,0.38284605626327994,0.2633876449019732,0.3887116578255741
measurements,0.3404998577586231,0.4396477666232536,0.2801667710345467,0.6079969494234625
nielsen,0.3947583719936833,0.31862931130205835,0.33775220950715457,0.5226947246762002
programmers,0.30853650822628026,0.3446102155093951,0.35101465276704436,0.6930221400899929
swapped,0.29117763909245653,0.30001554074069753,0.28088027758191864,0.27440855003760556
punching,0.309185393070265,0.30361812546347333,0.43970057054125417,0.33157055520652207
slugfest,0.232686714380404,0.1551932428825958,0.31987366568363307,0.3418762854607455
grams,0.31546196043719255,0.4632845710912306,0.3145730890903675,0.3817392903087275
northrop,0.3666962499842629,0.27523373637670573,0.27304097609566996,0.5424720890614657
grumman,0.38538977231700045,0.2829261700832226,0.2974542643628447,0.516365876672095
reconnaissance,0.4456121764483752,0.31785208183375024,0.252931393063141,0.4778627246034603
plough,0.38415370155296635,0.2955999628620701,0.3418945729296449,0.4322587804790669
eolas,0.3734804327358598,0.2468996999130442,0.21930739672492816,0.5121750405259321
porch,0.3581610934569663,0.3224040746248929,0.5007366763362512,0.20049681246767248
critic,0.3901890415347621,0.3266527420757981,0.42468384325217673,0.24018130204087249
disguised,0.36542998198743365,0.29033492134403033,0.24272549660986784,0.35437352515312337
patterson,0.36783946600670336,0.23906453483026452,0.4481409525568189,0.2986289077579732
leveled,0.4835314803097481,0.2110382196576289,0.344953017681651,0.3383230210079692
nicolas,0.4640155687605634,0.31685572443272414,0.3456436196475489,0.23776487084925785
strangest,0.2375325344430171,0.3609469660490079,0.4387251195451038,0.22171578409105977
overruns,0.4700283317959352,0.23769387221888177,0.3106102466679803,0.37259336472545435
scramble,0.37968224367321046,0.17582125179836092,0.4267026802473039,0.4081406668408465
manchester,0.3577281649652625,0.3110018501925074,0.5198723342488429,0.26740377698951995
pleased,0.2864406704739371,0.30498850798109867,0.3706609707681086,0.4068990270233066
cristiano,0.27443869445177177,0.18811740608713365,0.1776165181476927,0.2701832590380819
ronaldo,0.2649588633625722,0.16825192102444225,0.32304345483658925,0.32208006473247747
crystl,0.30452584311201986,0.2761578823014132,0.38032051473788914,0.3110644490801273
bustos,0.2907660592526614,0.24252191482054683,0.3827743754445586,0.334119568452758
sammy,0.4327205198062651,0.233729705458417,0.5184257795928819,0.22659313791621982
sosa,0.35081436997017185,0.1614959793054425,0.4066446072835103,0.2407963335575152
instructed,0.46527582225440467,0.3510053121746799,0.34328249536538,0.16187129710968884
keys,0.29140067989478663,0.28796145071048657,0.3083627320585396,0.30598178244534907
hangs,0.24246852661432716,0.33528359555738074,0.3572858616303831,0.24546304919447892
fore,0.3069644553862885,0.24912258072725027,0.3340833237925758,0.4241324089560845
ranging,0.36378297765505985,0.35532880890989477,0.22531376769786013,0.37493414482837506
agriculture,0.5155689584960753,0.5467313271017062,0.3007978603578355,0.3587631790022656
chickens,0.35823251180341936,0.5744888580205286,0.35554654435048216,0.32124514156229295
socialists,0.43867200968341663,0.31674851523985265,0.40295596161918673,0.28217567201351146
medgyessy,0.4552852576391916,0.29975365446746305,0.3387005070479474,0.3102324159981269
strengthen,0.48223002675454285,0.3229272862079067,0.28534015120478506,0.3656817188801692
express,0.3540118372513024,0.2785711641314739,0.2852418531655346,0.4488041774304338
interrogators,0.4911967359089114,0.41926887091457266,0.34983837134299983,0.280760053847258
televised,0.3047496550735885,0.21011203386141558,0.5476389014475535,0.381575172178247
assessed,0.4978907924902787,0.40200500038139775,0.4100049668916611,0.2935124317373768
nordstrom,0.4211679924229158,0.43836537455940755,0.3404702722805122,0.30557220195965584
kde,0.35012252005343525,0.2904404459779384,0.2724515475979064,0.4785563973820353
alternative,0.23456561540680712,0.375438487371414,0.3137135483692955,0.5376455944017188
organizational,0.685404650998839,0.4257604330733605,0.3787974214029944,0.48360433501743677
yuval,0.33787437087188665,0.2781982552400103,0.2710323532600143,0.4810033639930937
kernel,0.37579792273632806,0.3980356259186682,0.28386666501334823,0.5184428939855845
simulations,0.39564277058892533,0.4512635825109108,0.2836289165051739,0.6859009316150142
affecting,0.4470921516210155,0.3622974158280624,0.2526713645154672,0.34820396317583663
cutbacks,0.470295204180478,0.34215955769283335,0.34126974327228043,0.28320771085192764
outplacement,0.44498621177640985,0.39045619627081024,0.2890945966500586,0.411322146215437
directory,0.3878766744669386,0.31608119754218045,0.4217229259023484,0.5024948626658203
morpheus,0.34112494960295403,0.25776745890276725,0.26731416784162904,0.40295711423747144
grokster,0.328262887709069,0.3107352505441881,0.3883514325391912,0.45378694442646694
streamcast,0.3600470072313567,0.3165805750415189,0.43610362508377,0.4713718210698579
risen,0.3600345476500832,0.2373203430201645,0.30804110183198624,0.33623720779997285
revitalize,0.3458120440385116,0.28841072640782744,0.33780079206045466,0.3427744985838653
geologist,0.3916602238120899,0.509004923925799,0.40401845986983914,0.36128869922307566
excuse,0.3839459524703416,0.38536934237669795,0.3833435326248423,0.22761139746072606
language,0.2599999932528815,0.4873657299292847,0.38606413927402716,0.5015815802084957
lacks,0.38084282410864884,0.42903424227143905,0.34423694271993094,0.3634649625287528
headline,0.3142871180936881,0.3170527707903519,0.43821401887650535,0.27030893586134663
heaved,0.2906349326273244,0.3430121566023774,0.43044034462897174,0.27337056126153236
dutchman,0.2669622035532449,0.15936336898046827,0.3664235335456975,0.3492797120492625
beaten,0.23723335273323568,0.350487517533752,0.38690969604817743,0.3477745495175703
kostadinos,0.41010198802551806,0.3572027160493903,0.5050185412886097,0.3552251477900005
sami,0.4082832500696495,0.2837302104038168,0.35305566124768495,0.3101092416003943
stepping,0.3612371132324284,0.21068018463460758,0.25162436579581754,0.4226983005816945
reeled,0.3352766427937418,0.19489832946762983,0.2868777810449639,0.2753371079466302
ward,0.33590845603134184,0.37472810443976506,0.3089204899708698,0.27266415777421427
argued,0.44108080778707814,0.3765475893261615,0.34140099740443963,0.37092363865083844
jacksonville,0.4137337826800084,0.3792660577560825,0.40637999947069325,0.2593442936113008
begged,0.37501527460648854,0.4490719966004308,0.3095778892563679,0.1414377289432805
shuttled,0.42516229696879076,0.3901838789341679,0.16140826156455745,0.2408820542502553
neglectful,0.4772140533566526,0.49329905644283073,0.31492054480900417,0.17356913178486855
nigerians,0.34745425739082886,0.40778204055642725,0.31973978152362126,0.2797226228719291
oklahoma,0.3314410700719212,0.3973514705288343,0.5911038856283192,0.289009714459524
conspirator,0.47633211659675195,0.31141660846546404,0.42665398001058935,0.16667543357163614
nichols,0.4216562429199769,0.3501454341283467,0.5140581843859777,0.19085612205847047
convictions,0.49279061982798666,0.3849422423124016,0.3528471345402053,0.23964029587568172
crimes,0.5385918339702607,0.3796526499383336,0.3254417164231491,0.32729141667692185
ratko,0.39445100113550396,0.256192936593449,0.30316831937144356,0.26936953974773364
serbia,0.37063801426329657,0.3704804706185833,0.35111629737587763,0.33702448774306426
montenegro,0.3548781263667695,0.3022210834687014,0.38564514318116033,0.37577441233788594
belgrade,0.35646274684414947,0.29862063251807186,0.36655542954423587,0.3310693986085181
legislators,0.437062714576207,0.3734642591102744,0.3658430645541566,0.34571724981790025
dance,0.18537310473859175,0.3486630930003991,0.5285374793583285,0.42757586959549093
reunite,0.33803758150078306,0.28290314715799775,0.26529789229774997,0.2158585050071859
fractious,0.37666074777927666,0.25549562271985093,0.37660407616339947,0.29795711492605353
reinsurance,0.5441155115727775,0.3808628566092193,0.24566142294850682,0.36382707146855797
dixon,0.52651653643444,0.3097138055577708,0.359972227307235,0.2562597585896772
stating,0.35668052782108467,0.31759948619770084,0.251197596085049,0.4112590835698575
overheat,0.2731450311661341,0.34264202539696487,0.26406803114208677,0.49931280570636466
pose,0.39711102633628964,0.3268135195909625,0.2906973604709938,0.37027583364085936
steelers,0.3302222409004493,0.38133022730344107,0.5422690074467698,0.2841555901406103
trumps,0.4722032530091065,0.2694027565485263,0.296805933148199,0.3982346423704639
wickets,0.3879360808532922,0.36188614545840175,0.38875487294442496,0.28564282467518753
coordinated,0.41613601444102793,0.3130143876699873,0.22768949394186883,0.38173353697326684
strangely,0.2901258734191927,0.2986593174500625,0.3812699450849016,0.3569590332861712
attractive,0.37199432228463525,0.29337501542262423,0.294775401798764,0.375014378160929
dieters,0.32652083236048607,0.38236902543579115,0.41709984381998616,0.41439392475365244
nutrients,0.44379655857514805,0.48266335440404745,0.31933310963187184,0.38521434183210557
bottlenecks,0.376668014447111,0.33647830812577584,0.24759331518622496,0.533518275090037
browsers,0.2110948056199674,0.3428548706509615,0.250766040770094,0.521133498865458
navigate,0.3670851063855146,0.3186000721240628,0.2965510241281961,0.5079772233916129
defies,0.34548415660063403,0.3546888879259034,0.3952512560556661,0.3553598565030917
reminiscent,0.29681176646084545,0.20576309652903527,0.429965152279089,0.3996911121261521
forbes,0.49053842532645187,0.31099807832950804,0.48238230742413957,0.2791233718246915
luminaries,0.2952887624350725,0.34809903530007374,0.3402575888935897,0.46253188061160966
viewed,0.34294364063537286,0.38124003666541173,0.2918397698294564,0.3366108679341326
mysql,0.38158230993572795,0.31191628867305704,0.22035922595580792,0.4727449181371219
perl,0.3438776786629937,0.34762071229277236,0.27396795966174387,0.4628782489297401
combination,0.3924790466311929,0.4266174450095795,0.2963860790818547,0.47232068684856593
acronym,0.32583232233847875,0.47631754885862965,0.37198327509907786,0.5241265004151494
technicians,0.2859064449697395,0.49858660723567855,0.3269734537423714,0.5041232545663401
gross,0.49242742105438436,0.3662117286148547,0.33807329348216203,0.3709856206960655
typed,0.40181075222628365,0.3715776545953339,0.33747140604245945,0.4242167350889084
patriarch,0.39355836529423577,0.4089227927706044,0.3614610565277616,0.1579863608267444
pancreatic,0.35105959185826763,0.559317882096057,0.21605621305619402,0.32798416778662853
industries,0.4395818230925276,0.48581393654067084,0.3672557234611762,0.5148341608520113
transactions,0.5335824466370604,0.4028317652356923,0.3608964468823329,0.4815289186809555
punctured,0.2621272494137074,0.4445051310496329,0.33663755849319354,0.23388182513159647
basement,0.36255660845425136,0.4299802729433758,0.4256018893413385,0.20901945701108893
plucked,0.32265311986012496,0.3162128072393834,0.3176464362826314,0.39569129881044585
mile,0.3233544448112426,0.30039167759568147,0.32308662682165545,0.2742412495495454
utah,0.3767721042822101,0.3290857766844844,0.46787937085348635,0.296391929549184
desert,0.41180449847666944,0.2632310870998523,0.3347287244415379,0.3261063264014273
stunt,0.41273847484980564,0.31779903020936806,0.41822553539679724,0.3040072840695388
replicated,0.2607495276919899,0.3017541233410575,0.2969546093981305,0.491018400666957
babies,0.31029839912275775,0.6146565345658268,0.2891223550447247,0.26773733326632726
infant,0.42478155876439055,0.49977062995395377,0.3551850940610523,0.24490638754062513
ual,0.4231997151919034,0.34069473616013407,0.3545155881721162,0.3316694315005067
exit,0.46142708906490376,0.28193902256667047,0.3373630296534326,0.3542084212069447
beckons,0.28540794875756254,0.2216906956832643,0.39017445351711877,0.3423332916712113
morgan,0.5183733537483098,0.3086633825209059,0.33273412654243784,0.3075618025587158
strategist,0.4659877024989603,0.3029969181114241,0.22492972696029065,0.41254374630314206
overheating,0.3324923478939193,0.3370046164840102,0.23004287800417167,0.45741812801161263
sectors,0.4613942131853732,0.4126593501414763,0.31527707095465607,0.5619073940467084
rein,0.4390182566091121,0.27945052957630634,0.27152367726251814,0.32303275743247917
torrid,0.3320361947884054,0.23624958749836322,0.44002839950146805,0.25423449945736903
con,0.3663687581564379,0.32594789063847723,0.23862888164629772,0.44989878741120515
noon,0.28871851279935556,0.2708881727364352,0.28958715720879535,0.3648264733513066
ticker,0.29611198939872924,0.20827855960795966,0.3912195488068624,0.4298463330332802
vanguard,0.409695295561359,0.37562820797574026,0.34050741751465524,0.4127679948456221
thwart,0.3865853645408597,0.28277585936031185,0.24486481435623927,0.39946546302164715
speculative,0.5202677262009988,0.26863855452624713,0.34392409005503316,0.2967685351465131
cameron,0.32231439923151595,0.3537400530029889,0.4491812537638187,0.3522758161656456
kris,0.3323631461061496,0.3456514003063372,0.46454370596279754,0.24616521125442045
benson,0.4111801662563166,0.27054253771172454,0.4590943385698285,0.3848826475582146
quirky,0.23728439708441246,0.33029422365657385,0.36058878096371916,0.3912570213705699
representing,0.43246560840072173,0.3316970881567046,0.4024171495113737,0.4161249406435538
rank,0.47367161806475383,0.3316936960927332,0.5188096913676086,0.2738056380895786
commentary,0.37353216575145265,0.38567664401292373,0.36519810967401767,0.3246515672126354
shelf,0.4024751907980586,0.4605273388362336,0.41715497359247217,0.22707925165371318
taxus,0.3897610335705248,0.5720092438938805,0.28937562764918945,0.31342549766105016
coronary,0.40339159720348794,0.5910272707294331,0.2981396554950904,0.2213684859907448
stent,0.42862192927908566,0.5985603088384671,0.2105711839444321,0.3000418780732965
recruited,0.5712218610065158,0.37210822596094567,0.2934537583010811,0.20713211048106453
tricky,0.36389219765857683,0.31085832511361433,0.19113340564809203,0.4027768619430104
maneuver,0.395596786711062,0.3334462496730254,0.22924441756851432,0.539145659492092
snagging,0.3643273091017938,0.2307376886856049,0.33137689699984924,0.3852801686349128
stardust,0.37793631685936013,0.23413317383066837,0.3119232145319431,0.30204182977176736
parachutes,0.4315547525525106,0.2428387630973431,0.21074957769575992,0.4189459542601622
bogus,0.5076004870573736,0.257533219113259,0.285491049634652,0.28201429253721083
struggle,0.3450393879247674,0.31916005115177315,0.31164078564041237,0.2978960735763366
token,0.4232808963384618,0.32921575107600193,0.3069518708603819,0.47592362783589753
diva,0.3644063819597009,0.2901817029068764,0.4318921882726764,0.19334356226524063
svetlana,0.2477049182930584,0.24043665009513762,0.32753175832478454,0.3139451631069191
khorkina,0.2624285010163717,0.3058265347784151,0.43665610859472964,0.31336199302963497
confused,0.2994784405019587,0.4280724850015526,0.43979980643117583,0.24883095428435398
nocturnal,0.3009955778225122,0.4800126567003727,0.31924935672820387,0.25178650491993076
rampant,0.3422155932395445,0.26560774441425244,0.29952794966789653,0.3186604417102447
featuring,0.11448582935230688,0.3018325165957761,0.486087798094455,0.4519560446083248
v,0.2355209171640953,0.23598595917428736,0.3493508115555869,0.3838980283405548
assured,0.3901869965532449,0.19131740829241844,0.39171699999822834,0.24258308555742675
jinx,0.27020647330314207,0.2113521959575812,0.33590446541217706,0.2922240763789264
kosei,0.167906535322011,0.24570826322313855,0.37283456881856214,0.3592875150073962
inoue,0.19315699595392893,0.2826145215109836,0.26730533215482966,0.37042889145867647
defeats,0.3283333584565514,0.37779222581903804,0.4808671194435723,0.27591017845526666
dynamo,0.2986313563382671,0.305817812515246,0.46436665076916306,0.43177154885431535
backs,0.42669408633692485,0.19921524886393957,0.4034050169985951,0.42437183251945076
settlers,0.4970900181135915,0.42138789175711017,0.33109831962231134,0.1938528882496133
blowing,0.2756256456950006,0.21669947040904877,0.3461772433247715,0.3762740176452315
infected,0.259196553703316,0.49152437847054015,0.24076181875256858,0.4335589487163579
messages,0.24673047854766,0.4182555298056917,0.21301978078338235,0.45696015733680473
uruguay,0.26563687944950254,0.24624456408262269,0.3013254992962486,0.37971125777887704
decides,0.4482376228217377,0.2929113912070126,0.3287909366309519,0.2795669433160441
lionfish,0.3006934245040384,0.31702952561595277,0.3824201889020493,0.2974343018570988
paula,0.2967234951761807,0.4103644643414493,0.43191919034570786,0.28854748186306395
enrico,0.578347114493935,0.371074599718929,0.2978564890339255,0.32439090596468223
bondi,0.4205791821235849,0.3049931037355877,0.3017816942415153,0.2134673242483642
parma,0.38696151958566943,0.3491042749425912,0.362292227875088,0.28008370764064416
freely,0.2936020118890936,0.30726697268854786,0.31926208581808935,0.4132955997407039
scams,0.42232098714851163,0.3640020178188291,0.23424246085652745,0.43022144026114667
youngster,0.25918771518495987,0.24232771908956605,0.4407794975893931,0.3280485546313184
inhabited,0.34910680220908724,0.45632354942151016,0.3136645956828024,0.15720418698329816
palace,0.43530131413676676,0.32575967718747956,0.3524124360287353,0.12339532802767124
fawning,0.1753264788913332,0.25217264691918506,0.42831967181225333,0.1802755852539103
lunged,0.31065533957982094,0.3278549186370331,0.36126689706725934,0.25258497486724485
lobbed,0.2864838315893895,0.30301385605090075,0.33476113308053124,0.2522087450338423
skill,0.3255239633170678,0.439360060685442,0.32824142623786084,0.436670118893128
hailed,0.36847009318330803,0.328774832331628,0.31960824315737324,0.2650213385341833
woes,0.38731411618536615,0.11373043548247405,0.2608207470009585,0.3250673959553499
mr,0.4044939307042394,0.41525704371504135,0.23343789146318006,0.2824748728027164
remarks,0.5338850640681433,0.31078252623191477,0.3216696450806108,0.22107947179674856
mimics,0.27073970164632455,0.3661497789912503,0.35130989454951916,0.5468627087625081
considerations,0.5005801830285237,0.3304750419591137,0.4303929880377893,0.42379317938960576
josh,0.2793450545582903,0.4127730136752211,0.3724177979323655,0.3822386260726032
guerrero,0.4053698413180232,0.3378537229959408,0.5320194674633031,0.27155203830241115
darin,0.14129678879836063,0.17134736711518306,0.31927351956388134,0.3451878153761978
erstad,0.4193516434654726,0.32259017995188766,0.40624213721994695,0.2904366876571501
angels,0.45944817577125546,0.3075044043161917,0.5922838282872666,0.24435499248964387
rays,0.37464630312999825,0.3344479593639543,0.5166321331563274,0.2732802236647728
petersburg,0.2992882776933678,0.37983124249986394,0.400887093533859,0.29548468266923045
clerical,0.507007181554544,0.388364459581327,0.3589682121184704,0.3290800347754308
lightly,0.3344852532964566,0.2999785717500972,0.23830430957062346,0.22946215517488042
terrifying,0.3370384517567025,0.3314549772927497,0.3122926052050118,0.1895715802052178
maddux,0.2914615257738767,0.277990281642495,0.36858680273311234,0.3071263510613857
gill,0.4245023257821825,0.28363904770713616,0.4641031649269293,0.3198457268786565
collaborated,0.38767630412355975,0.37167494761207787,0.3150725756357727,0.4612303070594942
breaching,0.42807323134532743,0.33807844050596353,0.22292928344470078,0.23405725591412138
ethics,0.584126502258618,0.48276903705618257,0.4225686039713146,0.3757895989030642
lancet,0.323004688168316,0.48927810968915747,0.28105772338599716,0.29884019895351316
portal,0.3494252459308686,0.2842945173954194,0.33467900296222153,0.5555456330212083
retreat,0.41726861844265994,0.28121584932387694,0.25664851818693557,0.4735344365173091
scheduling,0.4900317542232415,0.5042206463902847,0.40537141141186256,0.5446455993001907
pyramid,0.45384000468871094,0.43170608334324484,0.5140370355862798,0.22039371714985312
revising,0.4447355393519815,0.41982564600616495,0.30588319145838855,0.2721895215071948
graphic,0.31937370326612724,0.5914357737210463,0.3378830432791869,0.36995464538006767
reflect,0.45867688862310063,0.42195347827511626,0.44584375652500524,0.34669918851171716
eating,0.32337495970372365,0.5402800890487018,0.43266889259948377,0.2288385711713306
dietary,0.45266377966277266,0.6589773632653572,0.33670577650545647,0.3037747326508242
guidance,0.39990613887590204,0.4602842971564116,0.27206639114494763,0.5144918428923428
unsolved,0.35656537971338076,0.4178855970008457,0.4401732813345634,0.272238624107408
moulds,0.25873399158223875,0.37527432544071293,0.36746525246083733,0.36852189359975696
thoughts,0.2937036103481859,0.5208023660259938,0.5178215451726378,0.2413296371407341
outfitted,0.23383505755028852,0.2422573600587951,0.33345373905626696,0.5710196465801425
semiconductors,0.34035438557045555,0.376133747809659,0.1948859181466442,0.632100756801276
lighting,0.20456272410330834,0.36055060728324856,0.3943913949787123,0.46504192789923776
cheerleader,0.29499794869609364,0.21430095208266126,0.5204631032819478,0.25965263321026283
dusting,0.25971593389504743,0.3391856948457445,0.33789039668150517,0.35487127414373754
readily,0.2586542428613452,0.42781206736113625,0.4608223445233322,0.3767498364037915
personalities,0.31191037955257167,0.3254374561478388,0.6167791284245006,0.4020256683648013
colossal,0.35047038195654334,0.26967633335870234,0.39871128208306467,0.28673867982099477
icon,0.2712079438451714,0.439656430154483,0.2894862577287861,0.2262582351320605
debuted,0.3130240257021251,0.4329073911962476,0.2870805966765352,0.46495534365411445
citizenship,0.4526606654727089,0.438373611381374,0.3691103580790935,0.2809499949945876
missionary,0.4173653114024854,0.5239415896757035,0.4160049576308104,0.22421602965418985
surfaced,0.31374093280293375,0.293496668498465,0.441494254824958,0.164482070599544
presided,0.46028154897083295,0.3474098501347529,0.3776161916367156,0.2951890517866688
trophy,0.33745596628443625,0.2721483089487941,0.469458948367522,0.304009738652587
clyde,0.4718166780364053,0.3126062830684118,0.5504575636815506,0.22192740098517577
administrative,0.6327646668670759,0.39508844112348984,0.3558138455096897,0.3467405235882479
prostitution,0.5133140333498697,0.5213547875464194,0.5000199031314236,0.11126086240384633
indebted,0.39120507440846974,0.33029301702660324,0.26947358162562,0.3001548996203299
licensed,0.3354043126971031,0.32112435597373984,0.43634459925976343,0.6252450058184548
uphill,0.3931974074919933,0.23139678152949372,0.3688522139055416,0.2631404029456943
sharemarket,0.41454942565236585,0.2662379749389509,0.24718918367988155,0.3885981277300159
virtually,0.24948724973546152,0.26608487497781613,0.3685465540963977,0.4402048400173209
flat,0.32666867916038633,0.3526476645408022,0.17513213418671808,0.49031856110625055
braved,0.24498555417360357,0.28205510375176196,0.3334734873958362,0.3413350318125695
martian,0.3352318524885294,0.3113019764561524,0.37609381364002875,0.4451676051305293
geologic,0.4401840841880299,0.39287031361701097,0.42393824423203397,0.4545052116840464
bizarre,0.2671821192588878,0.38618726468510867,0.38591205594026123,0.2809575382434171
formations,0.24898473091522438,0.3159441415013858,0.4780256160065248,0.4250097616918539
ire,0.27235332766590187,0.24822104177144316,0.3312725987631262,0.30924420095445393
swamped,0.32688175447435314,0.22849015413499,0.34431414252413955,0.2985488317912683
carmelo,0.33510017531985975,0.318456567638741,0.42627892941834655,0.254597571050935
shimon,0.32457057113768706,0.28380987135459956,0.26622319185092574,0.34490706958947454
panda,0.2746966231675045,0.42507750784755216,0.2976075649655922,0.39147667085019533
cub,0.17916265901483097,0.3479842666292045,0.4536112949519109,0.31017933037740314
mei,0.25838598188677453,0.2866077321149597,0.3030080034551568,0.37894762716344277
delighted,0.32721734910279426,0.28074714236574266,0.3990523710273833,0.3269098760676596
coat,0.3050507429317294,0.48815748007344445,0.4008612477244557,0.400215020412189
wishes,0.21316041423664975,0.31137467060567003,0.32491665916051754,0.24106964370078904
liquidation,0.6282098921254051,0.3046294390453858,0.28582239639464396,0.28565714763555455
gauge,0.4043223388995094,0.516540594719327,0.14838339856018773,0.3375979274425295
fallen,0.3879868193088684,0.28169694398088324,0.3017999381903565,0.21926170942103593
ropes,0.21980957932020845,0.28706685113562425,0.47383736826809336,0.399383463012328
sounded,0.2334039330791581,0.23036344735341177,0.26146152688596247,0.4172771884852126
brighter,0.20940596885433457,0.3880378881657051,0.36022060161973074,0.36154355439853036
humiliated,0.2945550129221769,0.35511388363063495,0.4100596370071705,0.247723632325772
ridiculed,0.27824317337708926,0.44558673361956114,0.2939748774072812,0.3350372805355589
laughed,0.2787022370903829,0.36942782829076987,0.3968990944699668,0.2553448688072314
intimidate,0.331229948585195,0.2339144801637386,0.4174946983865517,0.302165829306354
ransom,0.5614843033291396,0.2911492915228125,0.3008056521961427,0.2156273654719246
islam,0.3767999077309267,0.5245883183615699,0.30046537943325474,0.2265482753459027
failures,0.42982599312039294,0.33724388844428593,0.3630389138225729,0.39948382726707277
confined,0.3405754401911069,0.5346791199419122,0.43860046513710316,0.05185532339411041
simultaneously,0.30632010210010474,0.32618169964645843,0.3298062205786904,0.40630888250357655
shopper,0.38115589817528445,0.43942930452449674,0.39599338263242273,0.21291939072133845
generating,0.4871464948684335,0.35202480727153607,0.28878778228010676,0.3430321849423743
slot,0.37978406242194557,0.2548244186674348,0.4219302416157597,0.4651791113293529
torrent,0.29489216967600684,0.29970339509294763,0.3233796534979572,0.4087314579879422
duncan,0.3043935968854009,0.3161667864597919,0.4957673290484965,0.3043655959777394
rim,0.4111554029611726,0.32981596899990656,0.233402396090359,0.4023132546048069
stretching,0.40418047364204396,0.321356313589636,0.40048576062081204,0.2309416134588971
frame,0.36580777930838126,0.2600970447180438,0.3992133254641619,0.38651318823682934
precautionary,0.32701653419662147,0.44501651036677314,0.2780349799514988,0.3014041520031372
pursuit,0.30013126498162584,0.25387195383211597,0.4343781720014027,0.3806867666266204
hague,0.4968508034320758,0.36143937974268164,0.2475899524180453,0.31538043848031616
fences,0.41668816211077897,0.22462085743891036,0.3750069852935042,0.3906231128904397
tehran,0.45004642258133354,0.29425168153742765,0.2699053398640435,0.4269503081535622
firings,0.3811853162261531,0.278622662887025,0.3882640014404701,0.3348853458285703
rechargeable,0.25369281817496997,0.28181914521879325,0.2924015222272241,0.6135791477642003
locker,0.2813615801444891,0.38927986289159694,0.5648611380337111,0.276292860481062
shattering,0.3212051277079573,0.3270416676379881,0.32336308020974686,0.36685452855001605
der,0.39001453301148836,0.3025386784317975,0.28389351226677517,0.4072344338946849
leaping,0.3435088840463024,0.3121832447316623,0.3010377939460082,0.34367995136111396
proposition,0.378701829725811,0.3671645424786857,0.36341391279759094,0.3725469579170024
striker,0.41396762680130506,0.3639904525430973,0.4177656927026406,0.252218402015003
mates,0.42137864888635534,0.18275761208348118,0.45542203306476337,0.24405580714910036
spiral,0.4073029276414997,0.193997155787794,0.3069361332893835,0.3192077505925254
airports,0.4165058063508361,0.38170461477862916,0.4020192214885227,0.41029642851795145
blaming,0.4793378875269404,0.3765615835849935,0.2756836058154392,0.3205135132784828
glaring,0.28082317219508696,0.3567221051778287,0.4488500474454886,0.2978602911892528
sulking,0.27063321965462206,0.32994155677187975,0.44487880431016846,0.21665235498864333
gallery,0.3153626430689768,0.35739207129976036,0.49355362508544476,0.2945075464485017
foods,0.46499824413487284,0.542367245474283,0.3642805994040381,0.36083057127519935
