_vocab,finance,medicine,sports,technology
mishandled,0.39263035540114066,0.44556453799396534,0.5220973075760107,0.49929819711020124
sjberg,0.42227081788435705,0.4731906550382569,0.47561371776827355,0.47381386319430785
soybeans,0.45203435293414734,0.5203601754253753,0.5254637264485169,0.4758936287150174
manicured,0.4121321495900003,0.5285555547808201,0.4463953729563157,0.400521157329136
arbor,0.5063673080441367,0.5958480684920228,0.5407913921377492,0.5211061453581262
loudest,0.4075877755866169,0.4649552408158587,0.4740269603207017,0.43659582029244537
vow,0.46988146998994607,0.5673069263982029,0.4987777444568901,0.49971661971484543
jock,0.5183953573866225,0.5458584992731863,0.5623740568658346,0.4997040533862427
addicted,0.5129676975163416,0.5642661856623535,0.5249321269435729,0.5083936904311321
deprivation,0.5595060089232065,0.6025037130483676,0.5526229640480892,0.46953497030811314
emotionally,0.5078712892195835,0.57277174403932,0.5122481279284814,0.5175330663099923
amds,0.3585764778156547,0.4302387971444946,0.4035395651590578,0.3506915341734543
irritation,0.48798905445733937,0.5852609393344141,0.5470891654718185,0.4496215981150996
dwelling,0.4737189688816055,0.57124949421418,0.4844138155792675,0.49215875203763315
walkoff,0.37382695962768475,0.47295352622322906,0.425697620877003,0.44979960602430846
seymour,0.5174157851354235,0.5746996975947068,0.5229594910305642,0.5062473491132473
anselm,0.4058079391518812,0.47624942790115693,0.4468485746894597,0.40637244994071126
mhz,0.5013628409919308,0.5440002604861262,0.49638926951316786,0.4860693263299463
handler,0.5011284058067864,0.5492878553018222,0.5095638029350129,0.4891976659153097
rake,0.5191515086416443,0.5684334898774105,0.5273005083850683,0.44051501226563333
wow,0.49236504160588535,0.5880750229358114,0.5441983163835553,0.48584986186615553
woolmer,0.42238368980846064,0.528916484653338,0.4401885406763735,0.42521411765916817
exacting,0.38811019692225307,0.43789511025128425,0.40111570924188333,0.4293675028419143
kai,0.4942369688033886,0.5862183301524839,0.5129053040682181,0.48972240201739414
flats,0.4785113244330591,0.5791628614983917,0.5151870485223853,0.4616713768256575
reassess,0.46061142729175275,0.5255552399420332,0.5015330268376084,0.438372854928684
intake,0.49648991284951605,0.5651108101543353,0.5251068921537175,0.4618006840182679
attributable,0.37777053625754764,0.4899628853727246,0.42868269018169347,0.4188152671720216
radek,0.40292785255411334,0.43336337488286003,0.37865510308193406,0.3729943381669829
reinvent,0.3967156389327885,0.4808035342041077,0.4685816017938438,0.5094198308812623
stonecipher,0.43173393444218333,0.4863371740274552,0.4739498388275938,0.44469757587550146
comptroller,0.4557741248450615,0.4847359666134808,0.5053101737725032,0.45653135306321113
achievable,0.3758457902653174,0.4609820039193408,0.4017982718978908,0.4297006424219728
rekindled,0.4132738395178841,0.4902286698537409,0.47678800506519003,0.4253950439603176
foiling,0.3996664376966824,0.4346135977601712,0.45249320108877894,0.4335462781795926
uci,0.4395151473563365,0.5070312441174241,0.5281491875779448,0.45372248484094546
sprinkled,0.4500191078791909,0.5382728053526883,0.4924258665751779,0.4061367682355893
addictive,0.41667939806071236,0.5039750840601877,0.42731030803798775,0.4393423056373404
infringed,0.42627052584170316,0.486396474826268,0.4459997902960594,0.43400311361588184
ounces,0.3943287738377021,0.4751643822598355,0.3311437812756518,0.36925638179195575
begging,0.480779288910211,0.5898939038316604,0.507590634699337,0.4662065182085776
genoa,0.4713232437560403,0.592857838305666,0.5104842992220101,0.48699723963112435
forgave,0.2678520640746533,0.3628925641556246,0.38183993884033984,0.4227346432505257
absa,0.3847435636449966,0.42624183829227585,0.45482966442359973,0.47926636435911185
intrigue,0.36570655232915933,0.49153565059986304,0.37711034885341405,0.40907240202618933
rodong,0.4150633034399528,0.47280251541020557,0.44930129553117487,0.39712517110851353
crowns,0.43490300279889915,0.5670120141001429,0.47830563547569716,0.44053792874422426
dips,0.4708964591401723,0.49823966223172583,0.4577221559526794,0.46544396823413026
bce,0.4535723729706391,0.5422555376118727,0.49248828759784813,0.4494546495628658
mts,0.3820665754868985,0.45523982479730024,0.44221672426573244,0.4383497862942136
mmc,0.4670007731207504,0.5563741375218059,0.49843405198985286,0.45276245475375637
para,0.4428731695301268,0.5670571318999448,0.46248869913034735,0.49734990833049203
purnell,0.39073521244213993,0.44248335939304434,0.36034665101656943,0.40201417435712905
ascent,0.4857471420189151,0.5745837943605122,0.48746666531223415,0.4214461775556393
kbr,0.3917103808892545,0.484826338236843,0.4554701305912541,0.43167811810482626
stockpile,0.47974705939428375,0.5316506764030021,0.4723610714538763,0.45967915215755306
interiors,0.5448856688054068,0.6386803276096377,0.5409668317320213,0.4604680640237727
theoretically,0.4739220119423997,0.5737393747202494,0.4984304723048646,0.5363753956368089
microbes,0.4365400889400401,0.5423654431031387,0.48039282594363564,0.4022123754562708
restrain,0.5411225628548145,0.5686015077663287,0.5420154271697241,0.5206661467355087
vehemently,0.4054511398904155,0.45774117202625575,0.4591916623583112,0.41860083080397364
strasbourg,0.5134206086614919,0.6240200734191923,0.5466498015263852,0.5109261849490776
stoddart,0.4312860886221764,0.5040041846906789,0.5024513149671967,0.4476148854628291
shaved,0.501446181549993,0.5952625262086028,0.5260836746699483,0.46397932601535297
sulawesi,0.5434265501688735,0.581198465990125,0.5313889512997382,0.4986866834224054
prescott,0.4723832756567579,0.5677264867378601,0.5131816952214484,0.48268952104448304
costlier,0.3821976703944984,0.39979032976838025,0.3592447255149838,0.35428162776040834
emmanuel,0.5076381044974176,0.5858915059367273,0.5316791367556372,0.5001036408431044
dougherty,0.38782499208671656,0.43387870321739513,0.41486516077637375,0.3947670657852633
taper,0.3990641460132312,0.5068892990960093,0.40922793749338915,0.44978495318740885
shakhtar,0.39058242762933754,0.48890857092003615,0.44738872297201887,0.4050627735819248
donetsk,0.48028688454410223,0.5723683627520212,0.5210037404628797,0.4707812287631446
voltchkov,0.38759784792577046,0.45846936204408106,0.3382304877035487,0.3825250787511202
fairuz,0.41405439619809253,0.4493320452488587,0.42948686949755405,0.47672670371561193
yamulky,0.4018815118385238,0.4745142414200085,0.44815289575487677,0.3990775087639124
intimidated,0.5449666363707469,0.5825541939863308,0.5220767098924662,0.4816751980548027
decoded,0.390839409616892,0.4625169794515203,0.415512651015834,0.4172463793610048
salizhan,0.4309198858037983,0.5122427454201242,0.445652227608637,0.4360488710943531
sharipov,0.3788145496554641,0.4391325459280824,0.3894951992734076,0.42067003149217613
interstellar,0.431644446282258,0.49423102384500717,0.4741010544698082,0.4568302825266416
schiavo,0.44842500336271995,0.4439062334501065,0.38925762852936646,0.4028127059956995
clicking,0.466033208477628,0.5496825973644809,0.5158736028647338,0.4383648737874305
novels,0.4649526193037839,0.5582703608916537,0.5294919295119822,0.45301187324779013
arrowhead,0.40897076803366567,0.474319647823558,0.47418913685754366,0.41169035643390306
painkilling,0.4038624413422365,0.5118153303211309,0.482306814665408,0.4001791748300513
sever,0.4455768375043579,0.4744478816685244,0.4931257267288737,0.4483749475726555
sword,0.4986153615623354,0.576944097265707,0.5330180420692512,0.5108019639053157
occupiers,0.39445530793797257,0.4349638144352119,0.4741695345751652,0.43005968495388663
nit,0.3664236113822969,0.41525753976143587,0.454652821898913,0.4434131101411729
childress,0.4101078968971635,0.5225510155156218,0.45348682471157786,0.4091531796048033
adapted,0.5010312298867363,0.56611472712756,0.567929838077577,0.4675769082560589
restraints,0.4985596045476703,0.5920469915713639,0.5424385408968216,0.5027265350979931
reptiles,0.49134918199366967,0.5975347621942468,0.5402720917660986,0.49097523571936463
dialed,0.4651366790469537,0.5849166102611121,0.5034270849511906,0.47061806366339287
apologies,0.46231922902234274,0.5929707261972553,0.5209583120319566,0.46711372874317847
roofing,0.42472318231172096,0.494861455616193,0.501826226856041,0.4874456848119154
suppler,0.38670720365764627,0.4754001291747832,0.3811550855881543,0.3977579332930003
autopsy,0.49376515558221973,0.5900983189135799,0.4962519259827872,0.5063030824533545
photostamps,0.3837898565401091,0.43130797513175045,0.4102724610425362,0.4115135465621815
enterpriseone,0.39353321932487656,0.44393806277947734,0.42658531339892203,0.4854128402270276
kellogg,0.5131693045969506,0.5837185385258169,0.5328211298832836,0.5138759490140189
recharge,0.4366036075386454,0.4830998325326187,0.4922551092008212,0.44095681386556684
rebuffing,0.42829224608577326,0.5168206838614847,0.506986545887009,0.44812941664241945
sabc,0.44639716373279087,0.47769327391094507,0.452704550253115,0.4198235104166385
outsiders,0.504712846473495,0.594496726474642,0.5218978690534746,0.4947342043387449
scuttled,0.3975943949664859,0.4806680856957329,0.5002437302302526,0.49076938987498864
warcraft,0.41588521305190773,0.46819503043643473,0.42952210844753863,0.4451079841863279
wandering,0.49906462769151794,0.6092080559227253,0.5796730109369673,0.5114982266947056
hasnt,0.35034366108228787,0.4233485852476482,0.4565614648501611,0.4327883131443827
forsberg,0.3799238057216823,0.4547084069828185,0.4407846820213944,0.43044086630922224
modo,0.3242588589542683,0.39904097562088137,0.4013229764893918,0.4525575827452884
nash,0.5195014452368929,0.5896611904682331,0.562703486527116,0.5152970005108668
afoot,0.4235113544175783,0.41999536246033037,0.4596327964105496,0.4349571231054807
sonics,0.3714412533769062,0.4303470591084553,0.4108221583153993,0.4348856665681049
shadowy,0.440466849857335,0.5584100520703867,0.49006025945889176,0.4871054932726366
dreamworks,0.4662190443238918,0.467847247176673,0.4155999968209489,0.4085660901864984
medicinal,0.4863032091082775,0.6252344972116901,0.5301173185629592,0.4505959634704366
conceived,0.497590335886051,0.5762136797788265,0.514071212254431,0.532953941719125
ovarian,0.4011241030065342,0.4704736459589853,0.4593164608117074,0.49290228187818025
flaherty,0.3511354267663772,0.4051819995518492,0.4003669506391497,0.3686537136258722
bmg,0.4628336605732768,0.5319773367722967,0.4976070974548574,0.45002410469472964
hires,0.49017392500837587,0.5453796985948968,0.5006249359030664,0.4899038461978637
booster,0.46789156737308946,0.5776398694195752,0.4938487307975934,0.4494647139544508
bates,0.43009982083986725,0.5389538892774575,0.4909090613143586,0.41321951560199577
beg,0.4746171757200299,0.5496238095716116,0.5237973344434996,0.46296073907322066
seinfeld,0.2997398820949265,0.40608750195221255,0.3845308038058022,0.44473335036260225
lopsided,0.46240833901068085,0.4509873520110453,0.41009332385285796,0.41802434234717056
africas,0.4032456747142561,0.47253920674207056,0.46081287195353665,0.4516387703490397
utmost,0.5058052879599727,0.5578607002600378,0.4854971315596799,0.48217811952091166
tycoons,0.4691851032953578,0.4904290761708084,0.4775860050102951,0.4399865473873666
lavar,0.4359104813461342,0.4617527576925796,0.3836711497539288,0.4370939343120323
mobilise,0.41188526485659477,0.43998313063159106,0.4298025590730914,0.456978737486233
invigorated,0.3780742946999397,0.4625732285610974,0.4638725830937905,0.4121788121011347
destroyers,0.5355412372018653,0.5352243172171851,0.49461078899368,0.40449817086091044
haq,0.39691629117755556,0.4882224188383538,0.40837819478916493,0.42681267271284823
markus,0.4351614537936576,0.5167125878089645,0.4232082112447378,0.3889333305608032
taxed,0.4274413630872027,0.49602293544849413,0.4387265752940342,0.40990228782623833
welch,0.5200093105561935,0.5904623718519998,0.5410262082970928,0.5223891712534361
detector,0.47551283717751003,0.5383834455917657,0.4739798456359377,0.4531907073013272
necks,0.4481867734860571,0.5295395102892446,0.485891680605173,0.5399757683491653
scientifically,0.3663787013867362,0.43160392440339396,0.43070229871329824,0.477742736244011
grady,0.4898926065877307,0.5592240641868691,0.5171711880187764,0.4690333260415394
longs,0.3781024536162887,0.4613400624727363,0.36320100106326747,0.43756699050343545
pitcairn,0.335952958484783,0.407149295756705,0.4406084818981748,0.4824088629760545
reliant,0.47526412006595686,0.528069972042291,0.5063584214116746,0.46663828324941936
teheran,0.42991382006080303,0.46976668605585664,0.43756521818887334,0.39121677935751625
archrivals,0.3136874067995553,0.37968340713102045,0.4116975967063894,0.42486393740751743
doorway,0.43355763751892856,0.56523907471063,0.5064477224059492,0.519605346388022
nab,0.40521206055914166,0.4649383388801783,0.3915714589452906,0.39738844991869177
drowning,0.49029761631599006,0.5850586816995164,0.5393481092634542,0.48333774404694696
necked,0.32501192078113145,0.40069192515962665,0.39298591899755214,0.492912564518121
firmware,0.42293679678600754,0.40228589000065235,0.3800946427105497,0.40438237669777677
hotmail,0.44000658791666564,0.49774360098644554,0.48924655067947037,0.4543592253015888
transfixed,0.41036856800395227,0.5152658985745081,0.4922514403850807,0.45950840693795497
zhao,0.4745401225056883,0.5609583805348677,0.45057265090147475,0.5122805514507859
anguish,0.5220421537302412,0.5976547155307006,0.5261122710086208,0.4912257037686206
izturis,0.3705381916197454,0.4750658769401243,0.43168882806321596,0.44046185485740813
dustin,0.502158520127016,0.594673781024923,0.5347971666624912,0.46761420520851305
hermanson,0.4242753817788357,0.4897438737415344,0.42755446860464486,0.4098757154140264
billionaires,0.3326402912947532,0.4123900001153556,0.41326403453048094,0.42083493194434907
consternation,0.39381895346531265,0.47096601390134357,0.4001299092372834,0.3704279772828678
robustly,0.38098374242597066,0.46641369545400957,0.41275761595580807,0.5182295729101544
mccann,0.4787233763932698,0.5654489732883793,0.5059192607533035,0.4443713794667435
anglican,0.4885439039362331,0.5648873537294673,0.5406597835562216,0.4611260584578458
sandals,0.4761538338400772,0.5622253887278794,0.5227398048860669,0.4848090629368902
schweppes,0.37120143828100594,0.4826252334274791,0.45123796977182434,0.40143194203003807
tahiri,0.4080235900072146,0.45068446773455306,0.42952666256029876,0.40051465493754534
perth,0.5091006565262942,0.5870672765139567,0.5229482737282931,0.5123277864747735
weis,0.3592560060996941,0.41506986445938215,0.29706740019474304,0.39888352459230875
kiki,0.4198253688140413,0.45250346376990613,0.36452761798897504,0.3669878303477089
rodman,0.331334883572518,0.4243088379747488,0.37148906764201184,0.3670943624240288
wwzn,0.32047771013310006,0.43069585207989075,0.428561377316311,0.4134389648931074
dawson,0.4973116575357144,0.5877100060494499,0.49802979933245745,0.5158772207913553
subplot,0.44732577876349705,0.5182667959616603,0.4885598355882545,0.4822725010986733
intriguing,0.4899686524789664,0.565628212651939,0.5189577644398254,0.48269847920279046
wyeth,0.38097864652687136,0.4613243899241008,0.4465730882288689,0.4360546607379343
drugmakers,0.4668431152185813,0.5633749824117217,0.49943787812594587,0.47255725732194764
bias,0.5659345040848752,0.6199635844749323,0.5383958490931467,0.5126058148611708
wouldnt,0.3282466205408936,0.43673919959739677,0.33696299854283623,0.412374171173344
decree,0.5087675068869222,0.591190933225644,0.5293072447645233,0.5073779797183868
neighbour,0.49889618055714047,0.5641998686649567,0.5080858409891208,0.49399090255294414
compose,0.5307005942895292,0.5842690637770276,0.5429361094344318,0.48006467058690905
fret,0.36125524634161205,0.4457920795500058,0.4417542651230645,0.44276428822718955
promoters,0.5388999193297047,0.5902939759460628,0.5755076537879635,0.4528632162932903
recede,0.428727139268781,0.5021956840736583,0.4610304228936486,0.46175397541943436
allowance,0.4509519543022218,0.5338689083070899,0.4431168256894059,0.5137537803387978
fairfield,0.5403939632381576,0.6119555474356005,0.5668618621380899,0.5212343266593128
hawking,0.31151929647320337,0.41326521134831146,0.3976956877859875,0.43830969313149015
gianfranco,0.40065134195880947,0.4691501993851585,0.4481134486447143,0.43033383983931894
looksmart,0.43769729005553065,0.4881278456538257,0.43116664982134306,0.39362975382805737
raja,0.498374919069564,0.5710051096135442,0.5198316385016267,0.463382610024933
ramanna,0.4107199019658256,0.49023754196287755,0.4709099223182296,0.39186841244178255
mosley,0.39324337783978874,0.48492558764658716,0.37474877598195583,0.3862271638387302
embolden,0.40304376542327947,0.4805189947158386,0.48847554997680276,0.4444635503289838
postbag,0.47733583285117687,0.5135071450355189,0.44565166016354973,0.43673681379764223
herbal,0.5346578809534421,0.5821635136985267,0.49980436476470197,0.4969677187934074
wavered,0.38652888408250535,0.5077062153813138,0.44906856449698856,0.5113877059730877
joyce,0.4810812508319017,0.6012069888951189,0.5108944204005496,0.4671579498386356
mujuru,0.38978892839843726,0.45032847206168647,0.4020686150906645,0.4079023450023997
eleventh,0.482590778463124,0.5119850937081535,0.48396526017551034,0.45776900169518797
caters,0.4274227859298417,0.5266827968651714,0.4273453547183186,0.4179746320085666
turismo,0.3482192741964828,0.4458924937960528,0.3006284279010119,0.31726996431644744
dekalim,0.3343246659818327,0.4148623306637225,0.3805536760965865,0.40830504286304525
bypassing,0.3542164186567216,0.4242191903138072,0.43662119451032627,0.49158916385547075
shuts,0.40012172685286224,0.48274669992289027,0.39053143929635975,0.4320437134269681
exaggerating,0.412952934813396,0.44587435711202955,0.47939472252669635,0.4496960373006393
inaccurate,0.5196350580736421,0.5894990751536595,0.5480216180143956,0.5107410470984409
distortions,0.4279519694742122,0.4912237955106838,0.4635034471546148,0.4756888501827313
inundated,0.38821551326053055,0.4879161106757738,0.45326533785276574,0.39093865290002544
cleanroom,0.40076166688258064,0.5263224617103341,0.47473782264186215,0.42828661844209903
rafah,0.3937500165481997,0.4731636396411562,0.427754943665966,0.4063713459612519
q,0.4952043665922012,0.5686033911675744,0.5298823685169205,0.48290602872568333
paramedics,0.3676632084958032,0.48244734461016153,0.4411071794367468,0.42558751019310836
exclude,0.4346034089566242,0.5469347524423945,0.5159584476074547,0.46609735459149576
xandros,0.37009430657622544,0.45550322305076874,0.432979981303232,0.36650163150530973
marauders,0.43715983696017924,0.4996444612343446,0.47113051863070105,0.43381063947128634
cite,0.4643316807592913,0.5750300939115872,0.5322672995541692,0.49425547033910755
northland,0.3676225609483212,0.4183395869774704,0.39205565358051714,0.40938771871483964
cranberries,0.39970448776702605,0.47941991099868697,0.42614096395291473,0.40951496713148927
cranberry,0.41430149417266665,0.4761089252221325,0.41252420842277826,0.3859693616126459
virenque,0.40943208473018594,0.48227526073580246,0.40294933269571587,0.44558145504597896
gdi,0.4424005714682669,0.5073638717002064,0.444182746581111,0.4426428335533814
hans,0.466953906975669,0.5911846637225938,0.5314205131364147,0.4754961254460269
cogent,0.449968675049815,0.47936873034143646,0.43860650152340896,0.4071721383474901
pinning,0.5150552759070298,0.5776797724663695,0.5612217942364038,0.5074117965276459
raking,0.44800957909931977,0.49247929222734504,0.4339746670170556,0.39021514769975474
winningest,0.4385785750072313,0.4888849594826743,0.4953715928416379,0.45156391818507235
constantino,0.3942609654105356,0.47956331321837387,0.43446121455617415,0.416630775621455
qualifies,0.4134790967258846,0.4941606485504007,0.4273448094302723,0.38328657727773424
inflict,0.3946105746607785,0.47680416358297617,0.3273526887737683,0.4441441414955281
humphead,0.2740932516324613,0.3717673619114279,0.2877116799299879,0.3653170656146357
wrasse,0.3749699034985984,0.45884356816340094,0.36882931036546696,0.3543187082264243
overfishing,0.44041188507191187,0.4803108276950078,0.5232606929540953,0.41113139155753514
programmes,0.5723872794812082,0.5883011437649972,0.5716548555421218,0.523728356647902
prints,0.5006885191825051,0.5750228819539235,0.5384416117826444,0.4815686848445776
minmetals,0.38923410125197194,0.45891837338510005,0.436837964360059,0.47842430633949934
noranda,0.4106041250019921,0.4312102590718501,0.39642153286419474,0.40251466196825836
lazio,0.37699887563890433,0.4414166856693887,0.4675086404601428,0.4696141875099371
clarification,0.44715476104408236,0.5274442540856661,0.509352756341663,0.46544020073080544
readying,0.426451813431904,0.5063032868328105,0.4439855584955266,0.48067639211623686
downbeat,0.3978522415397403,0.481840178774872,0.4569423483845801,0.44754803099531015
tiemann,0.35994886820595645,0.4481248290705444,0.30686801058879715,0.372310224290455
criticizes,0.44045688141663236,0.5172224867280225,0.507500865493405,0.4478118296410619
vinci,0.5332707349198675,0.5974762266212034,0.5541437964535406,0.5329922302657788
recurrent,0.3747639659549113,0.4563349587599218,0.4329781439768375,0.4337065685851614
unsubstantiated,0.43320382643493155,0.4955433125480004,0.49340197780102985,0.45444303300433975
factual,0.43464819271597827,0.5251812635099088,0.49446912720498243,0.4986811897373782
fuss,0.47600299363843085,0.5376968113459252,0.5142783850313082,0.5018877557911171
tarver,0.3831875010874636,0.4414579706241563,0.42915115852486396,0.42531463201348363
reusable,0.40209183550436345,0.48400219774824665,0.46199868899075863,0.4701211167786453
unclaimed,0.3964494775982324,0.4728228698966053,0.4783988641412006,0.39956922984964977
phoned,0.416503087105508,0.4988291917285686,0.4672726886130126,0.432886898867377
unwary,0.37517851653574735,0.46104005061719716,0.437278396674754,0.412860309993425
unlisted,0.39391533531972334,0.49375026954821294,0.4592758124240226,0.4045273734888695
encompass,0.4641667194002182,0.5274660615203639,0.4919003282705123,0.4907011789136953
armitage,0.4308998943160556,0.4666760544825442,0.43958066568687754,0.3998240140272511
courted,0.27775249591523427,0.44203982907476114,0.37518651566166944,0.45452095899776884
intellectuals,0.5363640275856116,0.6259820969261948,0.547865172064463,0.48428430331788647
mitterrand,0.4292585373117188,0.47200585988914195,0.42904091954405393,0.43973532737623827
nemesis,0.5125573938309009,0.5783896485115015,0.5366467329046029,0.4786189807858387
adriaen,0.3846137959500312,0.46332163118658204,0.39110528400945754,0.3722351210962308
bearingpoint,0.44052778213154214,0.50324556484309,0.485585711387845,0.4264108931679566
ku,0.5071708921751936,0.6083146914575288,0.5409270584302612,0.45173306800801993
implant,0.529301858317757,0.5644216156602352,0.5113543228205434,0.5160310979877416
motives,0.5008240762172468,0.577134704763986,0.5064220686190691,0.4773040782048828
boyd,0.48803853146554677,0.6070226298399178,0.5248040919334589,0.506583162961462
webtv,0.4820773177746194,0.5112138666901435,0.48829112325991414,0.424674003424548
prickly,0.372544333122528,0.4524768218036846,0.37031319996344975,0.3702824356001757
intensely,0.5016710082221105,0.5592450198242789,0.5063711907472708,0.5385055220825365
rossoneri,0.40685777556104297,0.4713566065753682,0.40533967669579946,0.41407811205499084
neve,0.40462556099544367,0.47344382136768004,0.42772425122544044,0.40151979301013885
worrisomely,0.4252491291261843,0.5018094120481648,0.4387432111966756,0.4302814970628548
url,0.34647651506808214,0.44628771235738895,0.3866954017743273,0.34210871657947384
cyberattacks,0.4006085162571755,0.45592314714018567,0.45422567094565597,0.5188619745193325
grouse,0.4102062026685763,0.47156280268616907,0.4800978585705995,0.4602220161618505
shatter,0.4609793891170997,0.5646078821188454,0.4955474577349435,0.44346919893767023
janeiro,0.5071063757110754,0.5711558595112302,0.5168238572471632,0.4489082395267149
prebon,0.47208321390062513,0.528640239236335,0.49182327146213617,0.45721993468154043
confectionery,0.42258109456006493,0.5172023903489482,0.4680545192853984,0.39529025432808723
spec,0.4896479995358173,0.5623036389059635,0.5155587583751491,0.47157628610511343
stumped,0.43342410726791236,0.5074454640888191,0.4540820461778314,0.4357133580298733
astonishment,0.4639476743011235,0.5764847018372196,0.4994693870485689,0.45944747108222367
judgement,0.44865021389049553,0.5621844866710672,0.48898962335448043,0.44441112961525103
reals,0.43069632654381745,0.47653095274079355,0.3979288060176262,0.4032165619277257
nano,0.5066558175429496,0.5898647137418417,0.5392026583690551,0.5307936253563782
persistence,0.4604139080806673,0.5455347918692556,0.47511042078572135,0.520223580180015
barkley,0.28848728748563857,0.3413353385662957,0.24134293743619187,0.1706863765514786
admiration,0.474147596884375,0.5975970089813538,0.5296301202670357,0.442282976548972
martnez,0.4147240535181997,0.5133121704545396,0.44876839945069064,0.43797641273840304
californian,0.4344170509557438,0.5296587763967764,0.47371272393330477,0.42357418612150544
emission,0.5027814264827299,0.5833904410164135,0.5065261771735633,0.4934678638265127
infested,0.38884581690938574,0.4696122105888766,0.48203343716497793,0.4341541465407064
lieutenants,0.40396842721964393,0.4739580741276199,0.5024386984985499,0.4690086062120311
pronouncement,0.3732350422099014,0.46943070770009343,0.4679520343234761,0.44771043846070235
vanishing,0.47090821124500887,0.5783875748989362,0.4728393073551212,0.463240745802557
eerie,0.5120525880309156,0.5771549383123461,0.5052820255096585,0.47449066906555454
similarity,0.4568226559537987,0.536644978017979,0.4527392287428055,0.46731991502798204
juli,0.34837310176575326,0.42979368249205513,0.3083154224372298,0.394308956526812
ferraris,0.37252569679741177,0.4108762712565551,0.3702649595862753,0.45471302217670373
suspends,0.37990474728266943,0.4612902651855339,0.49936626546504814,0.4681193741235416
gatwick,0.36423786725882207,0.4485594923003784,0.4367616788635182,0.4250147332949766
sincere,0.4768959080113229,0.47489991398714215,0.4002079360823819,0.37525714172126595
purposeful,0.4159953560532646,0.4528369557883329,0.3782378102789306,0.4295897261371623
commodores,0.36397163139617705,0.4729807397789099,0.44874618490375245,0.42841424502149505
hustle,0.4339169271746411,0.4948029977916908,0.40672312014306594,0.3868756849962394
righty,0.40132433334456213,0.48291723366216477,0.28166708213906083,0.4008241744507045
harden,0.4569142284562301,0.5357925912957834,0.4850063332762505,0.5073260211376295
tj,0.35862957202838286,0.46618547914216973,0.4153806935835763,0.4317342031041843
baikonur,0.4205948754573124,0.49303765918421244,0.47882060582035435,0.4367234113383748
monarch,0.5052543251879779,0.5902558392459963,0.5416542504176144,0.5391242603559995
exchanged,0.47859409220820914,0.5726256546657247,0.5364066254881212,0.5036203411117339
orphaned,0.4735962095038594,0.572026626529174,0.5334633638522737,0.45795768148937954
quickest,0.4884599972576808,0.49568056533202554,0.46850607938161215,0.47369166953393305
heady,0.393099695906406,0.46891938909662384,0.4064639528550646,0.40560284880415726
rutan,0.4272440955381378,0.4689920500633984,0.4253661827046484,0.4600388033540765
reef,0.4883374216479907,0.5810430167719582,0.505773246984054,0.4815309134701898
belching,0.40648152578473923,0.4652355390248692,0.44262812877277036,0.4161779076961662
belches,0.3968020120797322,0.4770814534309519,0.4663136034780374,0.45561102803596804
sheraton,0.4195651592627364,0.47753849101289636,0.461460699794556,0.43502045106039383
glendale,0.4830474907453385,0.5833310590909664,0.541108269249305,0.4797200653535916
scholastic,0.448009696049057,0.5350052782116814,0.4762901180102775,0.4160567946387415
taunted,0.38580350189857615,0.4541518440801854,0.43451387079871834,0.3590363046140272
joyous,0.4427502986637834,0.47140893309610954,0.48038811357240907,0.4384141808640273
breakers,0.5192726346972886,0.48108971831498476,0.5027206673531296,0.40882910336848605
renters,0.3146239824877536,0.4056794734581548,0.43529277657475846,0.45316690429692086
scalp,0.5341860504536059,0.6110272217463897,0.5329052245117771,0.4604251873786648
fitchburg,0.3608184943160072,0.4367922117902905,0.4481418949336421,0.38759340023606603
bridgewater,0.4017578177506412,0.47345109344974673,0.4199259164335798,0.4094126030779035
unew,0.4082447714797551,0.47628485024058914,0.35135887536049715,0.3696631473749561
tufts,0.5547741560268425,0.5771084789322429,0.5678491683870971,0.506595511929713
cobb,0.47463960704084607,0.5691529667257511,0.5188698276226593,0.4978741486486666
navigator,0.5305178856471016,0.6184543981998298,0.5523700039406513,0.505229459637584
trillions,0.4117162872265324,0.4529527136166419,0.41133492482271306,0.4380453716656426
thunderstorm,0.4384233263931003,0.5017940763433747,0.4490739840241041,0.3778624705092941
pearson,0.44270916362457025,0.5002244104238799,0.498932960856667,0.45930268782824296
renovated,0.46968181709830464,0.5927407855120631,0.5525905930338105,0.4756025362646763
boylston,0.36842034966329307,0.43575990985341545,0.4146672493616374,0.4331445090761935
porous,0.38982512264913555,0.45122493387152396,0.4043402672110943,0.45043497207428324
eminent,0.47926083402507064,0.5398191024212383,0.49011924813602986,0.46663334081146673
doling,0.3466650907113559,0.4953155238316211,0.388719129787984,0.41835617798534297
strategists,0.4428076948467741,0.4953159731007573,0.4235986057904291,0.41322229694510004
downright,0.41991443510180704,0.5095953899066279,0.44095053069964985,0.4831697200835313
washburn,0.41964322356381406,0.47968059679569597,0.44963432559022215,0.47040974452419315
trounced,0.4310323930747609,0.4665633091759997,0.518303873111586,0.46242008827064746
hennes,0.39236697753705096,0.4934028029148713,0.43466889015763854,0.42408336322573803
mauritz,0.40383009359289285,0.5165308613050945,0.43190962697223,0.4137038323786562
militancy,0.36489548187145376,0.47836219377208994,0.4217975078851646,0.4045866158553785
azy,0.36798455323338436,0.46976567863106183,0.364062596801904,0.39709461578227223
indah,0.17074836953930833,0.2709916531718382,0.31453529984205575,0.4069994832808664
primates,0.4452119620230489,0.49087001392806656,0.4866966861718999,0.46885464778896113
