_vocab,finance,medicine,sports,technology
mack,0.487915807909248,0.5151797268481936,0.460443488890953,0.5243877405755276
refreshing,0.41853650759737715,0.48323300888564097,0.3567246116120901,0.45775389842944847
absentee,0.2771464366317031,0.30317510718622886,0.3824178075556162,0.44199358665740446
committing,0.505766857851393,0.5239132949389594,0.4420415011204639,0.5084666354193113
nicaraguan,0.2504166611334181,0.3027070598372732,0.34908521092256944,0.4049997388963092
engrossing,0.3366309772128472,0.3794358964143567,0.3352776035886333,0.4141855649722773
toby,0.4747916968213351,0.5330431402391812,0.45534022581908035,0.4659617647092312
sorry,0.42755283665083177,0.5000260693422719,0.43157986556233835,0.41220043108491233
throngs,0.27576527930186234,0.3168804136574303,0.38284406520446973,0.4869540046181855
avenues,0.5030906651084901,0.555492147430585,0.4102299178039601,0.4743041262684487
caracas,0.5028332357041452,0.5389709224046051,0.45047965640803517,0.4695943132771275
detrimental,0.4787390116048644,0.5397133350305069,0.435006546247499,0.4828914370031516
lull,0.29353560753913366,0.3127678353787237,0.3731599125329508,0.38937472818412583
quieter,0.5141887575435123,0.5634793207391906,0.443223317517735,0.5241004809252447
cian,0.23353601672764304,0.24904681503738857,0.2649836685885249,0.3278824947170735
waterford,0.5210065517576498,0.5507499936742505,0.49190143844874257,0.45375306403623095
pepper,0.5224830823517539,0.5558451458710678,0.48460669447514276,0.5045387101630749
spray,0.5210417213915819,0.577510250313213,0.4727001631995635,0.5032710746120824
winfs,0.3041057308072289,0.2912738816970182,0.2592849214261439,0.3727384692752091
subsystem,0.450295923836944,0.4419775511730884,0.3286178050822133,0.4008962951436734
entrepreneur,0.4879673976106369,0.5309032715780805,0.5015291891019412,0.5527149292562251
collectors,0.5190890763016867,0.5314993269276961,0.4460673888525154,0.502056508094064
virtues,0.47874987086630577,0.5164332770974875,0.41653396653526065,0.4887094994564175
paradorn,0.3903039431237005,0.400928816086226,0.37576615054280227,0.4177285975978192
swede,0.35769235432203933,0.375218393251902,0.27031308489790007,0.3636659048088206
joachim,0.48085319147391253,0.5342916035618218,0.4373047383934614,0.4663877181733511
administered,0.4669543803288147,0.5658036075315388,0.4281845976966724,0.489511261206679
botched,0.33512539435681665,0.40385067353133064,0.4089340744412926,0.39537657501588186
publicist,0.41334412570316686,0.4296863463131468,0.40422718844316113,0.5002364195193806
unpopular,0.5017294351359949,0.557360789891588,0.4330876409399491,0.5048440181224779
fragmenting,0.3583430854588196,0.35086726143220187,0.30228104235668535,0.4026406262513547
blinking,0.47835405708128437,0.5441028855455421,0.45395316656166873,0.48696064470901484
thoroughbreds,0.2590374273439583,0.31186753635561815,0.3148606202378096,0.4068235496380569
mitchell,0.5317112509611918,0.5534900999912984,0.4495859502248902,0.5093924546923406
handled,0.5025790921078555,0.5334507469055221,0.4397251166870673,0.5119384595977565
placings,0.14764620729096783,0.17501331599718767,0.2557911655395795,0.38371515978702225
gmt,0.1801647026323017,0.21475973953093377,0.3051537966688244,0.4221500750179521
deaf,0.45823748728040237,0.521364073007306,0.5314209198620197,0.5024568905434643
caesars,0.2944436113089012,0.34812785887220116,0.31286661010020117,0.3598584427958152
pioneers,0.48306238371327476,0.5234463106256115,0.4277171970723406,0.5060903772535277
overcharged,0.33199997575188533,0.38838784286585404,0.30954460982064225,0.40899325262111746
marshaled,0.39824292881780293,0.38801672586734415,0.3130025881911808,0.3200984524439716
gyurkovics,0.26186602859013614,0.29371882068716104,0.26599808078711995,0.30852107224983044
directories,0.4054507953764658,0.4626910756880719,0.41123154109255033,0.45278907996428613
guiding,0.5615209714074876,0.591124395724856,0.4991694907403658,0.5616492913507178
succession,0.489743228461193,0.5157934016805646,0.41902897063609246,0.4595344716102329
worship,0.5126592239813089,0.5475459865030528,0.4852112597065308,0.48457649101347183
jalna,0.3356170775832354,0.3818271915673779,0.32445734801019604,0.344799919720374
poorna,0.1707137083559174,0.2692296822645734,0.2606881816539795,0.3971932626557499
bread,0.5213383445068707,0.5801140803709421,0.45327338788631155,0.5063565356949737
petra,0.48055556445088204,0.5379059048163248,0.4105132723007424,0.4761804225155276
underwear,0.5251946284142406,0.5797509397989777,0.4830617951033301,0.5022816497561081
mclaren,0.47866552426168024,0.5258095464479442,0.4883212801955229,0.4812739996276402
jenson,0.3281974227453309,0.3728859021187268,0.33504614432877267,0.42215347679519266
circus,0.5360499989588244,0.578825286444865,0.48641858852101405,0.5184569151976748
possess,0.4886635941172253,0.5058726028765178,0.4375352114479483,0.4935689521071228
reasoning,0.5129816477104753,0.5654260946708097,0.45921836427876894,0.5366164894210259
assortment,0.4622645311536749,0.5088287011699595,0.3756330148094035,0.49085147177324145
palmeiro,0.287691262093323,0.3354347761665491,0.30656372378691,0.33688801880691316
serena,0.44798906284209966,0.46852979061183725,0.4179253838926311,0.41173181581976115
counters,0.5148856275147292,0.5449592033051285,0.41499753594406347,0.48139598269255757
clientele,0.38894963485373607,0.3831357052084277,0.3074906617035133,0.39169575368478793
spruce,0.4586837782080376,0.5168531240463203,0.4074621717062809,0.48938117369002754
ink,0.5286480980498747,0.57320012282156,0.4788947661527778,0.5292975547788397
nanny,0.45003209252929594,0.4755376128744182,0.42941504009264586,0.4516197857686876
chewing,0.46181816679258125,0.5422429634051846,0.41434842802753996,0.46837113699857214
leaned,0.45084390956025155,0.48747911220716056,0.42334258333780983,0.5007158266135282
scorer,0.4022297118962383,0.45126855982342695,0.491224665110313,0.5706378563821264
hindering,0.3419541790747864,0.35406653380950115,0.3117519304146684,0.3377145298144025
skating,0.5261372942719178,0.6011463888881757,0.569041294912217,0.547788257908941
mcgill,0.5009136447343672,0.5486113412700381,0.46946913232727366,0.5013198139187902
wachovia,0.21223490441528728,0.30212359474458306,0.2655397931225816,0.26808569241490277
lpga,0.13399786856400928,0.20780627665606985,0.26285145338426746,0.3996446572526271
ludicrous,0.31968904483475646,0.39629813787656865,0.34173066010249376,0.38757741783275057
insignificant,0.4748969289313845,0.5133392374007832,0.4216168372165253,0.5050209061357339
disgraceful,0.3508199039077622,0.3613685748209672,0.2872485657803783,0.3034125713375707
flushing,0.4428487369580454,0.5102579939385854,0.4528290922974342,0.48143983256695067
meadows,0.46950680787055654,0.5315596178273511,0.4052521033396172,0.47604601729527457
dunk,0.2521929574772264,0.28898305291128995,0.27597640843901705,0.3920484607599899
vexed,0.2953895775785869,0.31145857825265155,0.3076068354872402,0.3325031057368462
olivier,0.47630960432790775,0.5325276159869268,0.4053115838244153,0.47201263604671834
ceded,0.45584591422719417,0.5064193719952227,0.3951688330613065,0.4598520048550271
consistently,0.4648530304885928,0.5352554781155231,0.4061457933135727,0.4816591607859273
extolled,0.2970960389959215,0.36048580482274734,0.287020582389737,0.36307622089213354
panama,0.4740318996161905,0.5131269804045908,0.49595642385771543,0.4934336572297969
firepower,0.38164217861122457,0.404600751754596,0.3167093638644168,0.334670542552078
displaying,0.5309001387079817,0.5246863892353153,0.44407232408026465,0.5102909230463415
isnt,0.17325691063564333,0.2556010504367493,0.21224965212772076,0.3651252976975446
inflammatory,0.5231117598871586,0.5789694489915146,0.43146932714355357,0.5097614756691713
policymakers,0.4239944709531423,0.4072729413280748,0.38655434807383293,0.5083665946892248
hbo,0.4837803693833218,0.5008058921693996,0.49445548022468244,0.5098783020327082
diaz,0.45844475616275926,0.533532750538333,0.45468256009993024,0.46669964858860546
leonardo,0.46716511092339513,0.5325772710077177,0.4184596528261698,0.5023224343310737
enrique,0.4701844374736831,0.5284119176810723,0.42318354163127003,0.47941141080524136
torry,0.28264962142020505,0.3163539254205614,0.23483071130933242,0.3055643700938103
holt,0.4917769758682853,0.5630460599475933,0.44093368165879837,0.5030015898818564
foulke,0.3209903055707295,0.3729659049969598,0.2461555224918621,0.3091741912368678
pardon,0.5203535274427009,0.5062598121654813,0.447409421817459,0.4871901382073646
vigilant,0.3841729223637771,0.3925091284593825,0.35000880326828077,0.3605101812701063
dictate,0.30728014163413936,0.354590352082542,0.32770202249108926,0.4289906244121102
gears,0.5618886678055977,0.5896467939517013,0.47595446063276087,0.5447145031317494
chaba,0.31748235849300754,0.37488844581438374,0.3222715496219106,0.34476084186732037
exposes,0.3765915954732809,0.39946560743453474,0.33844597299210866,0.4088043369520667
framingham,0.23852939146262364,0.24905570936616775,0.2624281733203445,0.3106322916764141
pong,0.31653919744899245,0.3546099130899387,0.1981930809891335,0.3454839529057573
resuming,0.3626171741684651,0.393518123789976,0.38750451873386466,0.3633283906422516
rhythm,0.5415314443084904,0.5726239013331565,0.45800161143307905,0.5118105729266332
daly,0.47492118396871164,0.5119534529510148,0.4759407473143567,0.5027425379516006
resurgence,0.4661227487503852,0.5559279217444213,0.3973953405181869,0.4989183014232225
blindness,0.32936890678496145,0.39174249257067817,0.4498816101539748,0.41077841088068356
grilled,0.2730479250590502,0.33333206331184384,0.3396078685197664,0.39611664453750595
bask,0.29263619494870824,0.3609955552316019,0.2911093895927371,0.3842039101407878
recognition,0.5266885536864875,0.5694014244223962,0.4931003038080064,0.524919132223671
prescribed,0.4955309843927469,0.5654186613273754,0.44355237398536956,0.4843162835837178
tuesdays,0.32837276330949294,0.3420535079906042,0.33016838990288205,0.3615672955554802
formalities,0.4039379715042338,0.39309981036203673,0.3134221261562759,0.41457295017962714
customary,0.514703587119041,0.5215574485188661,0.42907817026184053,0.46923242709115176
freshmen,0.4659510998982351,0.5203369191056448,0.4329352412265367,0.4789005336487305
nearing,0.45729027282470947,0.5113463572670537,0.3841347998632312,0.5306644316833684
wretched,0.3273309595641711,0.3595117246322488,0.2598579281233297,0.3053105723680962
tipple,0.3014685446234661,0.33421941904520674,0.24762708765235092,0.3289288360515051
remedy,0.4430731426271472,0.5414637204910602,0.39811841343332005,0.45015792658564396
sharpie,0.3338970188540066,0.3613183359806404,0.2908624162107086,0.3756247155922502
convict,0.5199786274095143,0.5092488846122996,0.4485856655168825,0.46043068304956764
forty,0.42506683954237917,0.47375452739303514,0.37433167539719603,0.3928201530557106
bankruptcies,0.445117681964573,0.43358909092671755,0.3106746047407986,0.3480866541526671
fury,0.5264176857652453,0.5584951714714715,0.46902229683093083,0.501740529568669
slamming,0.46330757577724174,0.5115850158997788,0.4434629451370827,0.4787128542934673
englishman,0.4648796049366811,0.5214482332395398,0.41436419701511407,0.4753407877411703
kappler,0.3314713676857641,0.36617842417891855,0.28134820696072405,0.33016955988115326
timed,0.5237388687134578,0.5198433917241474,0.4877371105977525,0.515960069855957
luster,0.2629288421723718,0.29702334475185715,0.21946795231117053,0.26702363769381504
scaling,0.49734905223688175,0.5566262919492279,0.42727774307407324,0.5690901755546528
repeating,0.4670577040639429,0.532707033802462,0.43554762115263557,0.4985461227558898
blunder,0.3848752181729144,0.38491290613336365,0.32348538197566434,0.37189550954926615
sequence,0.5526494953755129,0.5613048540916761,0.44461702580894996,0.5157422630912558
applauded,0.31359533189104993,0.336083049820531,0.3700802423198574,0.4087161059951039
goalie,0.30748399333333765,0.3169723312588066,0.3402291737315736,0.315489767810286
esche,0.285409614243629,0.31927332257930174,0.19778558473808283,0.3115617362595474
zabul,0.30317212958346995,0.3500580568313147,0.28919546812365404,0.2760169496351026
forbidding,0.2996726481011636,0.3693135916720056,0.3382691606097488,0.41909002925925315
burger,0.5127786826875536,0.5561843857724403,0.4411054696255294,0.4679424082135648
donors,0.5608798589155032,0.5698262045681127,0.4591519120322656,0.4841349282219759
cancellation,0.5150365219984137,0.5532907492316086,0.45099370425262253,0.5016432070586815
hoisted,0.48401823019309287,0.5600299630723162,0.46738709389899075,0.5224667184256353
awhile,0.44173801570712884,0.5050655725588181,0.4287860111402951,0.46574370087427147
apartments,0.5305640466725625,0.5843963157303089,0.5189462005088195,0.5047420286381162
ratified,0.5146373575911686,0.5223508495009798,0.4608112750384514,0.5002435526350821
ghazi,0.3001353754126932,0.34420464553130253,0.28957542741317804,0.28119749652672005
yawar,0.38144047147174387,0.3956668673465665,0.3903750681116441,0.38261831668965496
deliberations,0.2782086295357616,0.29066592208836334,0.34011311620706647,0.4505185125701728
anonymity,0.3494748381823692,0.3454227135261919,0.3320508770234079,0.340985563544265
draped,0.4385118677954865,0.5008737922504827,0.40303354712304656,0.4938032003513117
bryants,0.3426405999328718,0.38305456238561714,0.32592266125110436,0.3433105184628073
spearheading,0.3900303699943943,0.4340850782845096,0.40644283240399687,0.42347872842498807
mitch,0.47002058471314984,0.5303031411067217,0.4440762982185018,0.4739336931712716
notion,0.4742999009310305,0.5057867589908743,0.407127547738279,0.49840668938574056
infiltration,0.3580748792246787,0.3946356272594946,0.33073688343822916,0.4311031180532713
assessing,0.5388237121471732,0.5615004649110638,0.46786072001844387,0.5310722077879475
embracing,0.4684721771464803,0.5080232019943319,0.4082078170550869,0.4795217535948279
covert,0.5414514354309098,0.5653532414695692,0.45327333011292975,0.5476818071399973
petros,0.3707776970012653,0.416364715294301,0.3088928881669162,0.3505543570696947
controller,0.539807530728357,0.5834458906081906,0.48200936158102187,0.5432482332003199
prelude,0.4628666247420369,0.4513138007376497,0.38089972808997496,0.43148225804614615
emit,0.15122440868404413,0.2053797037314024,0.22981890214897893,0.4236199645226209
argentines,0.23374559261567288,0.29107003238222595,0.27999737869850394,0.40479395390922573
buzzer,0.20596142496554098,0.2950928919258208,0.28153537611537693,0.30569102481604393
rip,0.5088374024383776,0.5101348588932806,0.4382603230478574,0.5040449124619563
crises,0.5938350824620141,0.6040084809495038,0.4591424413076474,0.5535421064838935
italians,0.4922674141888449,0.5292755543965003,0.4732756436461855,0.4519205278638769
receives,0.4837267708973955,0.5159160342972061,0.4283288366228012,0.48818892897254745
crooked,0.4614587094944846,0.5368688344146747,0.404684764882862,0.4846905728795531
forfeit,0.29572637991732276,0.3466960116386605,0.38832259411036235,0.4757960836375617
hull,0.5030405195772388,0.5427168287590562,0.4726840369743941,0.4681913948995112
tanker,0.5478656467559262,0.5688662462826279,0.45133758403269275,0.5264076083504015
trusted,0.4873604691343005,0.5334708143358801,0.43503276850025097,0.5461499214594564
olympus,0.5017195789784508,0.5277628530723236,0.496499934796752,0.49624245830880737
escalate,0.35780580254508276,0.37461983789183695,0.3371833729479172,0.3783539217865108
tavarez,0.29143065323417255,0.33559155231535664,0.36298552704129405,0.3933586967793079
lowe,0.493561627941942,0.509820839935225,0.4659686398701381,0.4821733664448397
understatement,0.25756363047602177,0.2909598634431946,0.3307290068356516,0.3082611244457867
crouched,0.4611413922946377,0.5247536752277051,0.40375346598588785,0.47984493911568626
hank,0.4801458604604605,0.5394254369152653,0.46349851895564176,0.47966151207023133
kuehne,0.2862128550784771,0.2962656096304005,0.24080082337142136,0.2770827778869415
limburg,0.3183606886443837,0.36229391376969117,0.31756527975656373,0.33389000120804113
visionaries,0.3353189888601889,0.39021585643050377,0.29609215632915925,0.4090718939002285
mcginley,0.3175953298886343,0.36939817084967536,0.31308459140753275,0.33833717275274827
salaries,0.5027067429741651,0.5079699444108903,0.5491551931804923,0.5247297540329003
lamented,0.36784861440977396,0.440451964353613,0.386796328111426,0.39701983499531174
listening,0.4840090673108929,0.5339641073649671,0.4517236816660566,0.47023212348827903
contacts,0.49947525077494637,0.5657485028285162,0.47729601467692395,0.5100767436676853
relished,0.25139001195079136,0.28660017052696757,0.32254673946954554,0.43962662651282847
azeri,0.3285480869909152,0.3636921706604014,0.32684624615954355,0.3747349336842904
reminders,0.27117778862335273,0.32301710414552054,0.3071357719922783,0.4126741047638333
smarty,0.26713380618338,0.29070476660603634,0.2689328262502447,0.41917026265953333
rematch,0.4103134917670252,0.43921296662692816,0.4368471259109304,0.4567060256208739
coincided,0.4730599564040419,0.49824886881735003,0.3958680497546483,0.476591220388109
facets,0.29687652207134907,0.33493368098005755,0.27251388405010174,0.43523894020620885
grants,0.5387213366563444,0.5224938177720888,0.5062941770175687,0.47807710565741246
secures,0.391857981734811,0.40299666644272597,0.32215905263037126,0.3775068889556157
ne,0.48626009833984885,0.5021694740176114,0.41600117114655905,0.5267940788786646
sifting,0.3652795623924307,0.3908973917139913,0.2780923445208708,0.3905809478236577
bovine,0.380555908379763,0.45738367350186404,0.30543683418864753,0.37145178300842263
painter,0.4940680161740576,0.588991793261977,0.5301574448323754,0.5129724069161843
timely,0.5225446266113817,0.5242069641566698,0.4254264705349687,0.5242110780656687
bjp,0.41407886042057623,0.4489712655588639,0.4301150570520631,0.45008755756835517
devotees,0.46753151620233113,0.5171518684106139,0.41271067899661473,0.5008733489003322
krishna,0.4283574847660382,0.5227928886347035,0.4210826543948759,0.47381714585176765
andhra,0.4732114739702143,0.5641537348206042,0.4382071136779977,0.49210174793518335
capsized,0.33167476228705844,0.34244741867063244,0.36546692561352817,0.3870537814873234
wendy,0.46805843595751023,0.5631417043455689,0.4364080001202428,0.5100322959244863
trickery,0.3276880072790694,0.3723489033386936,0.30216150706615774,0.380050745040512
ulsterman,0.3197690270595001,0.383677487749628,0.348846371351136,0.413561091857897
mcdowell,0.4802816959075277,0.5356986925512306,0.46336866099980034,0.48159086691472947
bumped,0.4666559843198081,0.5078934190554596,0.42484853151381685,0.45735849195882156
rid,0.46350181083170167,0.4959004638316063,0.4109431103770162,0.4569543923831778
hysteria,0.5176484339482731,0.5988172569536182,0.4420382544346555,0.4960048536696027
finger,0.5057225428808629,0.5325538326119759,0.4282972313115719,0.5279919150339567
ruins,0.5106816720188695,0.5988957510971709,0.4873531604501704,0.5201389074840869
maharashtra,0.5053484353907384,0.6003270907941967,0.4784353526032258,0.5392528914110009
outdo,0.29358069904701783,0.34202990954590606,0.29607453063039246,0.4047572366235664
gimmicks,0.39023475505566024,0.41622759757553235,0.4089391271520461,0.44654476740587695
movers,0.36960362815272557,0.3919397608440135,0.33033936909427786,0.4427316436014632
fumes,0.34276933695022715,0.4237282176003651,0.3877353736985149,0.37881533633116343
toughened,0.3770202022997837,0.4256147878929797,0.2752774867710192,0.38530831999929094
recurrence,0.3478954344686781,0.3911536984882332,0.32585663939689424,0.43083169109563463
shirts,0.5419683442232764,0.5647116134767391,0.510436401405374,0.4950107680113323
sweat,0.5694177943655107,0.5882970149872896,0.5281675552348176,0.49094685039848385
rockets,0.49895805240756247,0.5654783263770476,0.510208266252596,0.5582284408281294
gravity,0.5414516788445669,0.5750015495900886,0.48160506947724274,0.5428115287596466
wipeout,0.31740709822567575,0.34851261750121715,0.3145512689238235,0.34987110433834023
legalizing,0.3245608373006607,0.3884027843816909,0.35899603781769224,0.4596544038522479
warmer,0.49147008713059365,0.5466373342035163,0.4032858862166005,0.4734659445954696
maher,0.29173522633370536,0.3303721401392726,0.2975562809374501,0.30583656828070577
postwar,0.513782485429198,0.5630452077905544,0.4342885816767439,0.4812864882123182
electrified,0.4757692289991879,0.5105115063237498,0.48498942643738047,0.5080561835737112
supertanker,0.3914735218593221,0.3721639064221935,0.3271390816311053,0.3945835669160536
verdicts,0.2769698962698438,0.3291976780869061,0.3002453943571583,0.3663759700857421
ponting,0.3086320568695846,0.3552341557903634,0.3295511534906762,0.4233361570779061
acted,0.48883190087224176,0.5522840848880963,0.47223019608823036,0.475847651793149
pavement,0.5213726264464776,0.5646189103271129,0.46205953681459555,0.5366601273940702
fsb,0.3514095600777078,0.3874741387205773,0.39341845706470163,0.43826324825475516
kleenex,0.3469447374207031,0.4225879742673771,0.3643056194602481,0.36743217519797783
repurchase,0.3964023874442664,0.4115608357045237,0.35141077717485625,0.402686025175495
replica,0.5175155862508747,0.5677932289816296,0.4459093625797637,0.5264682528244587
rican,0.4588153567265119,0.5018834646969166,0.400533191441254,0.4892855730925331
bogged,0.3385164748609703,0.41776845699771253,0.27903472059330503,0.35713911388615033
sangakkara,0.33519560145604704,0.36362766245482214,0.34087657377666314,0.4027515387510598
cardinal,0.5402996729649868,0.5972736928308473,0.5418593154001237,0.5520185429425374
crafty,0.3542679452887794,0.37775744388832766,0.2679621836365562,0.37583214403307297
finesse,0.3180678500466705,0.3082354825338195,0.2676163953772347,0.33956656577220745
protestant,0.5085409302403824,0.5692450274154958,0.46960416035061053,0.5132578313621253
bombers,0.5257003944371975,0.5304988359737663,0.4466162370188537,0.4998629204945538
flopping,0.3012908719167529,0.3749896285931903,0.32575122704974296,0.3737339139071292
tory,0.5087685307248849,0.5457496309144826,0.43825175669147115,0.4977561564039459
reacts,0.5016812195295737,0.5289288439555067,0.4179304730911637,0.5002794097238575
copying,0.5477524858846906,0.5583644950202853,0.47526865879247504,0.5457266064330133
possession,0.5851774581233853,0.5674862062183988,0.48857812822316027,0.5479950337882682
snarled,0.45295715767824446,0.5129516520089288,0.38632935427886467,0.4487470106425384
adversely,0.2723882859304263,0.3380019816632114,0.3497092007576128,0.4502693088982136
intermediate,0.46539267424974406,0.47018956867416856,0.46042240331349454,0.4153675255684429
storefronts,0.3732228811743026,0.41924468542905524,0.3903182386728113,0.3931680737915465
tentatively,0.49397739441114896,0.5383215235400671,0.39995373348997326,0.505783651795057
polk,0.4491577564711401,0.5296530030532475,0.43929816666873583,0.4928486484348003
bolt,0.4394396133073393,0.49822207049834594,0.4278871854976557,0.4778645872935796
frigate,0.5261151818513015,0.581231033700395,0.4712996881941414,0.5222199673150376
mourn,0.31878033426387187,0.370193200365495,0.37409584688982006,0.4119625721013998
emptied,0.4359161099659699,0.5092663345826707,0.3888867379765975,0.4443823556735742
fearing,0.49783069635778987,0.5356466294041256,0.4347575528892214,0.47892031424506226
sinn,0.49170151812149543,0.48916453481635247,0.44945660549179683,0.48350481225882286
fein,0.4821041316215012,0.5091456944103431,0.37287698089720384,0.4730320684186806
amend,0.5051405239085736,0.541996946335819,0.42872035024822547,0.5064538100054028
emile,0.4936046066580035,0.561887434023976,0.4392967901442998,0.5068061300289023
lahoud,0.33672497030615917,0.39209164920778344,0.32205047907359324,0.32615095363327845
rafik,0.2810065394656572,0.3335127864607337,0.2884795824650294,0.31743753182721335
hariri,0.33904155512107437,0.3720729880460749,0.27405749863452505,0.33917087222695863
deserve,0.4585131424108952,0.510139727735752,0.41323842936990707,0.4843156536885933
deductions,0.21574885650576486,0.2389891759591111,0.3268937347239839,0.4047037801572342
julien,0.5045133252956228,0.5434468728047518,0.4203957032758799,0.4711421914732507
devils,0.4835797021211368,0.5681624340840272,0.43267697678256617,0.5093718471809751
goodie,0.2806127203886295,0.3303922036046278,0.2317013721864844,0.2746492030545811
engraved,0.47705512421457613,0.5379605003454134,0.5234040328840099,0.5177083038223267
kicking,0.5110562089107742,0.5409207760569085,0.46106745232013663,0.518201125999861
pleasant,0.4933478595903,0.547471378222197,0.42249164805073364,0.45359095610630346
underwrite,0.3760780875558577,0.37795234029734626,0.2898708430975448,0.3291810615863648
combatting,0.3422834372855575,0.37473208603821595,0.33402827901444154,0.48055302445458714
scrambles,0.3515122562910504,0.3838870289632009,0.2700736683681662,0.36270705713403545
tottenham,0.4746513063364641,0.48812268521934293,0.4713533407327274,0.4582300462684839
hotspur,0.4921300451490443,0.5240817284068873,0.4607792793921009,0.4632845576492492
glenn,0.5035149987513985,0.5457090081586392,0.4422896462676469,0.5079076794419343
hoddle,0.3097839119654121,0.32417221445349204,0.3222799883268079,0.3901074087402218
wolverhampton,0.4491942483453561,0.5293589284352358,0.4242203877263018,0.45215572633935397
succeeding,0.48402409099768967,0.5248182051087267,0.4183533495155592,0.49421316676311766
sacked,0.5035343468343583,0.5195182455925683,0.48646751394989457,0.4630114118270388
unconscious,0.500327677178733,0.5560657083612247,0.4491778764862245,0.4867613407410926
bayern,0.5072611764473247,0.5312744997585128,0.4719825501335897,0.47624281642599503
enrich,0.3591549578195594,0.37666731622781746,0.2781508328439378,0.41372296708641726
uranium,0.5340931205479019,0.5753310283847508,0.4720547529011198,0.529144159264809
rusher,0.2989822299114305,0.2627685573293695,0.25450811013710295,0.35181655070749834
elevate,0.2776471424405252,0.32035006406883043,0.3323585229079633,0.4507381120969702
equalizer,0.30271058619281876,0.29196951064220966,0.23932375250967222,0.4066029131064664
neutralize,0.3524733117582014,0.4089092591327835,0.35511246373049915,0.4240628807758516
ought,0.43845888671541483,0.4804705859744816,0.38455273357855313,0.46714896793415606
hood,0.5077550956665098,0.5414456942509335,0.4787184633733971,0.5074089142456516
chrome,0.5200084034414044,0.5688463407618908,0.4388410321091759,0.5289775871141833
midtown,0.5250700770182881,0.5515999532226024,0.45282188274725893,0.5232520061644377
affiliation,0.4995859008687339,0.5688836539172317,0.4758885959592034,0.5083241875213288
deluge,0.37284654237399983,0.38886435591768903,0.4062709549556514,0.47799907706223443
blockage,0.36211436612914955,0.40285648769599797,0.31380021018105886,0.39302541818542075
immortalised,0.1942079731775903,0.249013685463928,0.2924288896095948,0.40735506809707334
bucking,0.3765306514073408,0.43403153543927686,0.2821793617830755,0.3618499393430211
enrollment,0.5251282653488867,0.5890738228792202,0.5066876376054791,0.5059198861515298
webpages,0.29944034812619463,0.3451054858312284,0.3791495100096327,0.43579196986653346
brooklyn,0.542878800330109,0.5489343218922049,0.5099852125489769,0.49795516101092097
procession,0.48046831304062143,0.5160130813020197,0.4143815348146514,0.4932308818607369
saddened,0.39469004189732765,0.4413903027447998,0.35397359289872765,0.4054477187187006
shovels,0.3438903684761786,0.37821903584902633,0.30303852650730007,0.3003092382681225
wail,0.2964333846212858,0.33939257359008446,0.28473366527440375,0.3635899995204092
sirens,0.5035394059010694,0.5637916919548364,0.44226094440561003,0.4918922743987228
tomorrows,0.2820261512512265,0.3204606958827151,0.3653754537068233,0.45613407294695996
karl,0.5068040796878294,0.5698292273883997,0.4417242803854822,0.5026419008126529
hamburgers,0.3123050158170678,0.36182842536310106,0.35070045812759626,0.42540048576080225
citizen,0.5015536882556362,0.5590619805472816,0.4423733560055447,0.5014913522858939
toffees,0.2523113542143866,0.2725709175463144,0.2381871880201373,0.2668751588796053
bromwich,0.48971508600389335,0.5251467276994177,0.44543652168045655,0.47418449627049913
albion,0.47074073754390217,0.5058446814549624,0.4306481075046008,0.47323913922144045
vying,0.32986551033219175,0.36427702602267875,0.3025308712375434,0.3378885224434968
headscarves,0.3508667560508327,0.4064160809319833,0.4171999990879201,0.32380588194445975
earnest,0.504762389210473,0.5371899909528443,0.4341605467611502,0.5117127858529007
stymied,0.2757185997548313,0.30139901973219185,0.3123536320167959,0.44480520614370334
pipping,0.23805764785694206,0.26316056321088616,0.11852476396912877,0.24533692017774728
paavo,0.2784136782141599,0.301067559102411,0.3266642982978331,0.3818549670976396
nurmi,0.3163647522742532,0.31596643506773076,0.1719706819840969,0.29445145435531056
gen,0.44084361678697187,0.47838613060255114,0.3792118717325812,0.46464332226461535
residue,0.5227505814247806,0.583594211464446,0.43611819424727327,0.4932055012588175
hawaii,0.5481337458833321,0.5955797116219055,0.47079689622888493,0.4826864101966969
cael,0.2470225920845857,0.30438233649733243,0.2634837821401236,0.3287430214863936
dmitry,0.42950936199748363,0.5227021619486301,0.398609525606139,0.4629500052176799
spector,0.13315020557674456,0.1564449892955056,0.2450589975984029,0.4029322323415688
frenchmen,0.3708025546948665,0.395198283832171,0.346320697944576,0.3537804644364969
norwich,0.5085251859102019,0.5261252500979435,0.4608860852044784,0.4842568665328956
tape,0.5116044804431539,0.5847858539480623,0.46999545610876314,0.5574473378610374
hawkish,0.33217368795720326,0.3677060646679717,0.34436121929330804,0.3940950818319949
polices,0.36398822101543127,0.43743176700116626,0.33921027118355157,0.39799393907300207
architects,0.5190243283540094,0.5780506851786278,0.5129760456121331,0.525361910772325
degenerated,0.29186077007038475,0.35183515169714435,0.3487708058078461,0.4870668841516781
azerbaijan,0.44203650548183154,0.5092089260914786,0.5061940371994171,0.5145021485837125
farnsworth,0.20263053918810545,0.27863687004434884,0.2136356604910894,0.2901705526853397
loved,0.4696272977505953,0.5356060593840811,0.4076688352627818,0.45695954874305494
differ,0.44845304659963514,0.4945874931348226,0.36775086815428015,0.48280091423356003
