_vocab,finance,medicine,sports,technology
suck,0.3718237796358425,0.38465599446308435,0.346575038299739,0.415732341769263
observing,0.5165744178795475,0.48286708184770094,0.403100758173336,0.5015377315075775
mourning,0.5067805144732761,0.49717156622726105,0.38228752527186616,0.4265718352686237
arresting,0.4749723077757381,0.42607918384716137,0.4312411634072243,0.4556480969435115
labored,0.284918367766496,0.24337078816178756,0.22290286725926803,0.319871282425485
anxieties,0.15795778135255426,0.15889613670485797,0.1774578060095595,0.2278622152725532
hotbed,0.29134347418036793,0.2746548086416608,0.24173791232538386,0.3020695739567937
ethical,0.5061443833583015,0.46468594066140356,0.3860321093195661,0.520341698394331
murray,0.37744750240604924,0.37660223028104056,0.33085405259174394,0.401439554720045
cornerstone,0.4736004936440083,0.3355342943305823,0.35740198292051745,0.4714718070580215
rooney,0.26658278252799916,0.23309457017630786,0.2512219892541767,0.32189197181035734
sunflower,0.2537292572343977,0.17340480815983644,0.17959600850321583,0.2161673128317759
dupont,0.4332284545357359,0.40218891267680185,0.3277369002042605,0.44943129450748304
leeds,0.4027660170169342,0.36882404275859365,0.405627679417078,0.45511321587045545
eclipsing,0.24519673676194775,0.20379214633068857,0.15178055454348996,0.24917567859871206
stealth,0.5115394742440605,0.46753872322395,0.38023944247912617,0.5513081344366482
irritate,0.158477498377771,0.2020509644002173,0.18696039146384405,0.22640633851855013
delaware,0.41794191949668935,0.4033986016046709,0.3083636143897111,0.35376749739446245
voracious,0.23973712218397902,0.1827570724488427,0.1908426946093966,0.22227837594201255
plunging,0.44526048988406347,0.39746392852777257,0.34494964606266637,0.4547676273758333
flagged,0.2346755380352767,0.2740164351745097,0.19874598838147536,0.22932411356665333
stephanie,0.4319507532890931,0.4708071153550769,0.353100752648099,0.41059633916460614
armour,0.5555275873367159,0.499317232741481,0.45528134809916904,0.5567680244504362
frontiers,0.4918159494004832,0.44280143541664413,0.3890600658779324,0.5385087822130515
sinister,0.5154985116920314,0.44035110227654345,0.3965960549097072,0.5263831161961406
turns,0.3745224080627202,0.36635940655450727,0.38817619627479066,0.376488056991318
greener,0.23294750999219394,0.22773172229675764,0.1906981706612326,0.28187986394699444
cooking,0.6404937720897991,0.627588841417953,0.5035109794930133,0.6060479738652567
happier,0.40633233853514494,0.3057721806555416,0.307274549516951,0.4043942798973953
purchases,0.47014979425396175,0.3978446916862434,0.38167647488980566,0.3848773405544253
tin,0.366214255127647,0.3414481376273753,0.25507569873368,0.3445090201657819
anthem,0.49786420395742575,0.46626213117523535,0.4397150823219651,0.47362651888252283
strewn,0.43425957010911165,0.33501272560215734,0.37541650109885494,0.4847931624373262
grace,0.3876657195408862,0.34946711729083807,0.35670303115278484,0.40551635526425306
juliet,0.41783831025378665,0.3506888154321219,0.33804400249052313,0.4142001395123112
sabah,0.40404662891311105,0.3755435826205279,0.38473403659463923,0.38708948669029203
prayer,0.4857203304924844,0.5247656092948606,0.40299518508401583,0.5215583458517894
catholics,0.3547566008992654,0.3432605748550899,0.43652695068029806,0.40356542386807254
abramovich,0.1552354624011352,0.1726755885619663,0.1941154634140358,0.17795458394380803
unfortunately,0.41248567572682016,0.39085881218146995,0.3541463766635972,0.48360969191667424
smattering,0.1553041377228934,0.16753673242762926,0.19823917619960077,0.19315758573586542
newcomer,0.42801360977449554,0.32441798137507327,0.2950350586288084,0.47739467383350376
squirrel,0.4288698474267849,0.3971034057101908,0.3849636529145358,0.46806129863396645
petrova,0.2078876155915123,0.1982535964395091,0.18525526802524128,0.3180319524767813
crocodile,0.4820966589671066,0.48766326031741525,0.380890311685434,0.49500463975852044
searches,0.4641760783348666,0.4143743684218953,0.40636064305509173,0.44896754451853504
marcus,0.3636248793382001,0.38635486395091,0.36510956854259335,0.3937298970350918
nate,0.44424079390373983,0.4029389306282017,0.4120102207214978,0.43206574321083685
arranged,0.4242335406101155,0.3755623813919303,0.40046868385934226,0.4608643830307223
backer,0.21798850200590297,0.17366022816736745,0.1758081403342662,0.36629372195941823
concurrent,0.4443808710338199,0.37549925451723387,0.3966819428201069,0.45781039391669137
entangled,0.27773069445173876,0.2866954309807209,0.2577860382709684,0.3694081013319746
resale,0.27031473189637123,0.2211004101455233,0.24183151986170037,0.18152293912996556
immigrant,0.4195372624305552,0.4397103045463615,0.3634318260691669,0.5510626915592695
approvals,0.2906845533877026,0.3113839317275875,0.2333143001287344,0.3369412573133444
fibre,0.4864652027646668,0.4123241030308659,0.37125147746247017,0.5281250561072639
optic,0.4945830047444217,0.5064514108540612,0.4193180578349508,0.5511022891683138
bloggers,0.28539372937076635,0.2502703575038996,0.28825241292402615,0.406484420625372
letterman,0.40437000431597736,0.3096487781180098,0.38165843508673575,0.4597876823155101
usefulness,0.27998112891331073,0.2749648187592091,0.23667001023849668,0.39198277864033537
adams,0.3768474784565593,0.3660355925965682,0.39818158115853397,0.3966563705617562
narrative,0.5253830421342071,0.4653067822132896,0.39638885696604786,0.5844797948551602
essay,0.45021951600214494,0.4180283530666874,0.4574307528448109,0.5241741675521691
candid,0.16427450046700046,0.16160835766787152,0.16287259232856519,0.2668660011692976
countryside,0.4630842177650165,0.382880049588634,0.4396813320221331,0.4593747754860064
stabilise,0.19710172913089793,0.21644329005582505,0.20098395332545388,0.29407249806798025
proliferation,0.5423101060768274,0.46721712953204997,0.3893492306503216,0.5914728478748352
bethesda,0.16189419064009233,0.1668822599429369,0.1599059974319586,0.28318576931179174
rudy,0.4662933433340693,0.3865813070131172,0.3560307511065456,0.4414995740280281
seanez,0.24048456983858238,0.19040000403500387,0.18837833912260488,0.3099383050616729
pierzynski,0.15380709945193813,0.13699182207643348,0.13718382374951502,0.21446868966389754
crisp,0.49918728747782276,0.4095481496394585,0.35996730269140453,0.44167653574003746
commotion,0.3954079746522227,0.3493499379905668,0.3210602333599455,0.4628944863609877
runaway,0.49631406037505366,0.43127918606001214,0.3678550030468481,0.45801669000871453
headfirst,0.2026807455016863,0.22287897789190067,0.2438452096887026,0.3475401448068945
edmonds,0.18930920262842635,0.1390116916353639,0.2037301674612423,0.2215075292983061
reggie,0.4497715942400894,0.39591086817723875,0.3431877360329945,0.41231499258842197
richards,0.44028558652022337,0.26882256436342894,0.393334178276953,0.43297216897770746
halls,0.4570234849135809,0.40357762117168916,0.47913033747840733,0.5020229572944632
bahamian,0.12961237100767709,0.10724671320702107,0.18702672269252005,0.08285903200738234
proudly,0.4354641618464874,0.32070962070314335,0.4172930577159981,0.45666885358060083
stopover,0.2624144678062902,0.2590752275553979,0.20388275523645066,0.29709821309623136
relied,0.35513415342548155,0.28447011033648045,0.3071202069971125,0.40855849034237024
anarchy,0.44714896878631655,0.45667218916694013,0.37554229668596834,0.5301753546649579
famine,0.5053027511968835,0.47151864502692925,0.38618045907758075,0.5407249880912868
entertaining,0.5119146887534292,0.4887858590844271,0.437593197959332,0.4808914570074935
dousing,0.2332981319585717,0.28455518247082395,0.2159068157963121,0.23000116655713637
nuisance,0.1394985940407165,0.1538184174759391,0.16558365122220345,0.18455272099097267
immunity,0.4039798047468689,0.40626328246379106,0.4149467232240283,0.3862484912834749
nationalists,0.40580902518537737,0.2998088027795019,0.3678325183219601,0.42597935498839395
distancing,0.2300446306170795,0.2635765490915489,0.18252246720517104,0.1762581049386102
thaksin,0.1498729917876568,0.20028946092139685,0.1368970974021364,0.2327509327879545
intercollegiate,0.4174633383791073,0.3570572919791282,0.4096788473123209,0.46585946862644606
holders,0.3949381750665969,0.3793692518984149,0.41839149106155804,0.4292160886920235
julian,0.40425813205370903,0.38741502181606396,0.38771325878817486,0.43108258848268527
devising,0.2828890392848914,0.26140020412343856,0.22661301860209193,0.3602062452681485
thermal,0.504895668265529,0.446212771671212,0.41945241589340876,0.5271705825942231
insulation,0.5518001191290284,0.5097392517835632,0.417220638514324,0.5422922161087294
midmorning,0.25598588795890376,0.21205303298795342,0.2526615497913863,0.3297244100198836
tackled,0.46584747083592754,0.45589718464317514,0.38167339377775494,0.4710996852368136
undoubtedly,0.43164162522598765,0.27754508899764385,0.31118297393861816,0.4450076449067692
harassment,0.5085458326737952,0.44995634542083546,0.4170870772478245,0.5288719067961549
recouped,0.3233782461985505,0.23430261420428752,0.25862115867111296,0.2670799618227523
quarterbacks,0.250220608910137,0.22660296752570364,0.29758352374983454,0.2757721768066603
commandeered,0.29142375719071584,0.2535573004116805,0.2557622390512949,0.25871240954843083
swallowed,0.40142347017870184,0.39919057331303864,0.32271835706214913,0.42160523700282665
packer,0.21135460121648825,0.15074203767186983,0.20943276539322267,0.2154481307974421
unauthorized,0.43839247575873047,0.380950211079213,0.35170405008018324,0.479947345847774
unassuming,0.10317857339797917,0.16531186479095494,0.142941894234263,0.16630972079989953
carbide,0.25219232402422725,0.28740191439744567,0.21869833958169,0.2783380187761069
dislocation,0.2184543613577416,0.3292320823004618,0.23126038018357897,0.2117761804644845
density,0.44989928255811773,0.3992777988271033,0.34523845457822677,0.5304549734555893
eiffel,0.23143730353956132,0.2616666952738604,0.2152271160472906,0.32272136769464366
resellers,0.21013156034642969,0.22856330455575044,0.2372567110112175,0.21303535720279865
charging,0.5035844768246555,0.45572651506009815,0.3641228733741853,0.4675137528404053
converging,0.2729545667830274,0.24538280843968757,0.2234995129491054,0.3040144009433822
efficient,0.4478099340233913,0.3823390089961946,0.36191242798900114,0.5046781409173271
strand,0.44120019327558013,0.3936728355783477,0.33941928002539895,0.46609035483953765
pierced,0.4099877433202568,0.4394628428825241,0.3687407261000697,0.48440177074066576
eerily,0.15177913034966778,0.17967831436204437,0.14272488792452392,0.20080403403842054
hernndez,0.2499859219013899,0.24673958891914174,0.15942567188815146,0.2497783220097425
wannstedt,0.1311056288193871,0.1615821419625755,0.16315327614136765,0.2127002569527861
srichaphan,0.19229787273391521,0.19413884755252042,0.18544595938929023,0.335756057699601
publications,0.462493319603318,0.4663606029264274,0.4703803189080224,0.46146951668015496
bourses,0.33635656198402003,0.2831005929310695,0.2510586058412827,0.29499379074777915
soften,0.2191581446989582,0.21017033922120412,0.25552344223365014,0.2949430516262488
frivolous,0.16131233539145015,0.1625872118001824,0.1908742920634759,0.2516284025236185
strains,0.43555513738970375,0.3615557220612255,0.34042462372586946,0.4180042781748133
bowled,0.4063587896956876,0.3771947485188745,0.3498389668853792,0.37322538028645225
jb,0.2791383517770361,0.24957243014997416,0.2466899681368284,0.34798436352782114
craftsman,0.4426639225170181,0.415451738779196,0.4146003835726001,0.4964117380194908
rejoin,0.366724737375428,0.24943243635553636,0.28870414849847936,0.4169892529142582
equipping,0.25461471800643803,0.26291675001130976,0.22057585089739556,0.36831989412136407
blaring,0.2195638563938716,0.23704525270441965,0.30348052374135653,0.2951041662779444
propaganda,0.6066260175313744,0.506266541319228,0.5618685811798665,0.5834352888087491
verdant,0.2452941523210597,0.22377566975954702,0.24812166951001025,0.2600455969722748
demilitarized,0.15784767505438108,0.15071061264587127,0.16907807026686275,0.1573254815187714
billboards,0.2240741330020452,0.19884080079176406,0.25910635359572237,0.3332416671514162
boasted,0.43886757940531784,0.33089331408860506,0.39400486557528447,0.48514367184591867
manipulation,0.5894786644176678,0.5479084106628057,0.4557240166314776,0.6037847126191297
tapes,0.49396576787607577,0.3913906742346102,0.43597475451643736,0.4908349184844443
regulating,0.4785738893476257,0.4229707126303864,0.3908680312372661,0.4622739391541564
remake,0.5028936085884361,0.403097265036424,0.40808483723521743,0.4736397931602834
dimmer,0.12497851738130053,0.1845045984713161,0.13417170695476904,0.19912359087715606
lawson,0.4102044550637975,0.3572438833244499,0.4145110827005661,0.4622653982082208
authoritarian,0.44921047509449125,0.4032576965114312,0.4051131385227364,0.5080851816262528
disbanded,0.4776816787357702,0.438060296139239,0.40909742876663796,0.4677665174471011
equip,0.2761820721323192,0.26730845616960414,0.23590959129956324,0.3859578520392689
ridiculous,0.4229494640261055,0.4239758074952866,0.3503531939615453,0.449665166256937
internally,0.4212570359975902,0.3854798764756529,0.3380500828529079,0.44316563571979056
extracting,0.29203310706601443,0.2637395323650283,0.23024114395808912,0.37115575921061256
evoke,0.1732413938667182,0.19579583485944155,0.2340048265744634,0.2803093374194462
themed,0.45751496967050065,0.39640631731973114,0.3767234028095376,0.537167739253602
flexibility,0.511712718390785,0.4666036706960991,0.352471537253204,0.5313571589181283
undue,0.12344586697331049,0.2140939367531759,0.13993579553926633,0.22907900617408047
microsofts,0.34008352810019765,0.294904671537414,0.29661174522668426,0.3790390134937423
frattini,0.11761704870266697,0.12437222057503941,0.1770249208132323,0.21075721994669386
grocery,0.5109000750966184,0.49571230005394096,0.37108356982064494,0.48479042536014694
renaissance,0.485063216171308,0.4264241486789793,0.37786044689736653,0.5155932333859697
fostering,0.1905200969280509,0.18873085486070862,0.24939111391103821,0.3252376944212025
submarine,0.5597234979804354,0.5118104140038624,0.4542461023020867,0.5605397370602164
rumours,0.43901220862327767,0.3948475357366646,0.41159606796981346,0.45859029005942725
tabloid,0.5547926388237272,0.5066309221728983,0.42595781869295024,0.4970449170023395
jubilation,0.19403480624356056,0.11028651902522983,0.1755244589982219,0.13642942882635783
probing,0.44036172059526585,0.42488284923799635,0.34313621753947676,0.514289838180523
startlingly,0.20568355753470027,0.21110760691237077,0.22495116915721178,0.26514469791840695
schoolteacher,0.27884523556231566,0.27102721214493936,0.3201312622266592,0.3400659968312934
pounced,0.19858879905222473,0.18902248001694302,0.23270687584841496,0.26773844316495193
caddie,0.20145906028685576,0.2034916051951237,0.14360324106372188,0.16149581811360095
portals,0.4025213178398356,0.3949622896730226,0.40354377242066375,0.4875872605699897
wheel,0.42284947874016043,0.4147511614414869,0.3808213160504898,0.5051711320498001
racetrack,0.5479616019780392,0.4628468112744307,0.4346243423930881,0.5283481453094873
embarked,0.40352161780783036,0.32137876852369707,0.37885058507026675,0.4591611947299084
seamless,0.1437476280534149,0.14131382987667881,0.13074247817509463,0.2813495283652885
beneficiary,0.22423593399764943,0.13732521860289626,0.21231783493718331,0.22387310504448787
resounding,0.17542604140806367,0.13577786312568,0.2470229902419925,0.15504702775555781
thud,0.4156157332289927,0.2991283984662223,0.31804089810409125,0.3892536648238484
uniteds,0.20369190593733905,0.16929952336423107,0.12685619992357314,0.19587959963174942
charismatic,0.42293526731116377,0.3226162801000369,0.3392431704246254,0.47040467617454984
convened,0.4594128961161946,0.4341664671636736,0.33999570003328144,0.4679735532733899
rezazadeh,0.31187981963231565,0.2662539656028691,0.20517576295856507,0.28880876265531014
reclaimed,0.42353000816864866,0.3721209129879193,0.3467020317626647,0.47611558935027554
mastermind,0.3830586067842292,0.338147310985236,0.27645130690788977,0.3660112971130972
uss,0.3765714058155209,0.3508781943508799,0.34624228418606184,0.3741046425751472
checkpoints,0.17098581928404472,0.18496763364067914,0.24404160076858533,0.35449345730878234
mangled,0.21275151662201708,0.27180779526750914,0.16855918205530399,0.24800406128894173
groves,0.4071898131534236,0.3841467290984876,0.3597400028496039,0.423062473908149
delegations,0.1948436350185195,0.19483474258347605,0.2944284672044001,0.34157153262549955
piped,0.25180870496852237,0.25288176031594867,0.2337097192014309,0.3981436568977041
accomplishment,0.4832047748719693,0.40099454573294174,0.37322483151832103,0.5155369911233
overweight,0.21337911029390277,0.24145405076850637,0.21443511800784068,0.29959003019460906
handcuffed,0.22658459957787971,0.2230254550987895,0.19014503687034942,0.16636997152200245
hooded,0.4351385718287212,0.4283777995787935,0.3714653864911529,0.49315695898755924
kufa,0.20870257975390152,0.21109023502607874,0.17916632292246595,0.2158878394500316
announcer,0.44793657092527794,0.43817157500614995,0.4156016998878526,0.45766334562328953
holocaust,0.4762322639474117,0.4547400936666765,0.35640838963479876,0.50029926691802
survivor,0.40397068553050847,0.4137230332165657,0.32784316723450263,0.4160650816106381
typhoons,0.1513168794022215,0.16352691935276703,0.21731964361369402,0.31056434113830084
plutonium,0.19365176132890963,0.13730462122692708,0.1478383923933541,0.2525801772166689
remembrance,0.4633320133485057,0.3770339551858723,0.35157012653249986,0.5100088269030049
garret,0.31229731672255034,0.28604174295245677,0.2697877396152697,0.2954095484700829
smiled,0.40169539105175317,0.4648396092104959,0.3369570663006902,0.4149869710098775
bent,0.4784532790649407,0.46617021657225644,0.40156139577081307,0.5027432752732935
biggio,0.15945679852282915,0.23136977217520668,0.1979488915938477,0.20718307764425192
ovation,0.08247969825130859,0.10816709277220034,0.17744906411050812,0.22184693865025476
ominous,0.43537353385997996,0.41787828381406,0.3344187081403899,0.45507899754211745
damian,0.4557769405247356,0.41577076540540003,0.4011815427413344,0.4406540048845976
collegiate,0.4825504402253476,0.38183135806534496,0.5175426346221427,0.4956652341576091
strategies,0.5322731743647097,0.4418141106946785,0.43963234164748044,0.5652512670925175
tpc,0.3047424524236923,0.28871804509954774,0.2997788534791332,0.44177846611030447
buick,0.42670255417095887,0.3722275183375006,0.34306873315639846,0.39225473618310874
romney,0.40657997735189716,0.3336090286966797,0.380959931915954,0.3284543304589431
plummeted,0.22679457403767683,0.12212708477121222,0.17078628578706725,0.2844877733347069
sinking,0.4549398535652972,0.41538536496327083,0.37963464469204644,0.41800406484947916
peanut,0.3871156007180285,0.3667782978195893,0.32965706402183415,0.4222224205052667
butter,0.4362530410207124,0.4436383528880757,0.3762923285320618,0.4342336993147938
behaved,0.4611931924938796,0.3908631193469981,0.37617965882654514,0.42874679836263624
mit,0.40361397871332866,0.42481779189977986,0.4157718052463744,0.5078652895563603
sciences,0.5461885184446932,0.5549461868009357,0.5173394570592659,0.5922792548732584
sugar,0.447639121008004,0.4571219905011255,0.3727932523517122,0.43728512217470505
lu,0.39795031260498426,0.36556473352573354,0.3421220957374838,0.3823140151690721
overview,0.45647790248900477,0.42290605185613805,0.3823252408141577,0.37977542593653174
combing,0.26391816817154434,0.25942053036244894,0.27682445258339916,0.3057081915278398
denies,0.38258603215303466,0.3072471210061478,0.3651567886067422,0.36785433613174784
wrestler,0.4350383520784871,0.4598113206857848,0.4955759681494755,0.47998996240891323
taller,0.40549085536399143,0.3333551623680363,0.3530722181140727,0.4689787498077918
hantuchova,0.12778953092310635,0.13965463929997948,0.13053592045363369,0.2502884848456171
photographer,0.4468006949182152,0.46103082566603876,0.4410079143526285,0.4876583994390945
flattering,0.21988524130578888,0.1826432402235593,0.1997545504999085,0.1712178851543458
hartford,0.44124939036667304,0.39210684887727615,0.3921914761880363,0.4230502234934413
lessons,0.509960717242063,0.4636918233585624,0.5012450831576826,0.5164401963018412
luring,0.23558002657653201,0.24168406646290644,0.2759297203633577,0.30223507383864806
boozer,0.17555527097623327,0.23695238739300178,0.13815847377325755,0.1644058808384773
strongest,0.4787958683576143,0.41964436230000796,0.35075484056930645,0.43166372599720093
drills,0.4737848116930732,0.3441085399634171,0.4274953549381591,0.48595011363559604
woburn,0.19377493087646008,0.1861240950705933,0.21379468503563628,0.18854009734147492
ins,0.3341073456012963,0.29175265141519596,0.36914242533563896,0.33730072621499074
fee,0.4996196523936723,0.408860617302855,0.378111019355382,0.5102044333599176
soured,0.2671862080234538,0.27909861045317974,0.19328768201975138,0.22162119655949006
eaton,0.40470038133954933,0.4041551055805741,0.3424090518904601,0.4544327484052442
africanized,0.21782555884817895,0.2568911743114368,0.3134731455552408,0.3448436861116251
negotiator,0.19434660445556784,0.19217998165234107,0.13365828571473665,0.2593033662918634
colonel,0.3780710758628153,0.4126311901667847,0.3879924493683463,0.39510672331508345
acquittal,0.22597380295318606,0.22234801917787891,0.20243757200479878,0.2443500854657244
murdering,0.454737849010195,0.45746044083518755,0.39651239202956673,0.46360749687578506
doughnut,0.2713726653537149,0.24421773608152372,0.2063927329212216,0.29512934171421173
steam,0.5263576585210246,0.4950761339854463,0.45060120785332214,0.5227320464697844
tolerance,0.48652666770857467,0.4426406966343365,0.38113926576747276,0.541134796492127
deploying,0.2516957511294777,0.22120728624962196,0.22016958756615976,0.36740312394492075
strongly,0.4670850079841942,0.3982313520272882,0.37020406392369215,0.42577781981161217
tracked,0.49764470481301065,0.4386588771007073,0.403316705931698,0.5472847680522812
centrino,0.2108316367657187,0.167154934002561,0.13111408754342246,0.24386025231997305
foresee,0.2971650321137265,0.18622214618336183,0.2324671448819167,0.27036819899933257
dimension,0.49073519240634,0.5082261079981164,0.381351735004186,0.5652851482998165
invincible,0.4910482470697104,0.4173169779355701,0.4322174347147711,0.4872804572276323
hossein,0.19358775272779796,0.1815056575947385,0.18564074655123355,0.26015759306245845
saboteurs,0.23599045705456934,0.18108578213537113,0.20928415192241823,0.2147310176506329
extracted,0.49843691646619237,0.42951031409910423,0.3648218870723974,0.5572312348383066
willie,0.3855247146476695,0.4024357551452951,0.3679072262416585,0.4231262888291802
simon,0.4563975491685967,0.40961102404264166,0.3645010785488198,0.43168915685040565
hiscocks,0.2189421663254384,0.20548854478237688,0.2066518061650164,0.2178554051221849
draper,0.3585444033754629,0.36733950776381386,0.34945344078020624,0.44162368282397163
openings,0.4314150149154838,0.3730974426091093,0.3903677055817427,0.4079863941079764
pork,0.4848307429852877,0.4470810776473907,0.39474733845325766,0.4831005112415278
smithfield,0.23937189213940047,0.2619396512561645,0.2646894721423447,0.31181504225976653
farmland,0.4755110873992174,0.4404743292096247,0.45194099641636154,0.4703394179009272
owning,0.46988221743494957,0.4255462233798308,0.38686120036322247,0.46345590325014663
ahold,0.1474925359683864,0.18280236370815045,0.145055205018315,0.2269221520569262
attributed,0.4293553878468256,0.32781967161075987,0.36041287048835396,0.47091868766939665
jan,0.3695023171282961,0.3192599356112626,0.31264398338471966,0.3702491021284797
pronk,0.29798736353796434,0.24588079990875367,0.3042666782860134,0.3370215533899065
carbohydrate,0.2214420462764179,0.2303299764803251,0.16783569952191743,0.2160538567459991
tumbling,0.4663826261351623,0.423514033159231,0.3804501825015914,0.46459697530897764
relieved,0.3952655461664688,0.35061487755316795,0.3173831694150454,0.3884758728661331
decorating,0.27212204750376573,0.291264833563106,0.254676716258223,0.31461408664595414
wiseman,0.27789916061633124,0.2776307761064985,0.2795009436018266,0.36851006438864836
crest,0.49062019634288034,0.38958646309159417,0.443368135965567,0.4929056149960993
pronged,0.19441372651523284,0.11985323165800461,0.18904669406269958,0.1616223617876326
sponsorship,0.45435982975319866,0.3838421905984568,0.4478833281667143,0.5368167764101054
alumni,0.4807546809700676,0.38856415481955175,0.506633934718914,0.4889107554024643
unlocked,0.4060771009736502,0.40165556711117467,0.4179097977817285,0.4166682666570718
secrets,0.46136060751646507,0.4628988562813829,0.4240722494332965,0.46525045433906626
equally,0.3827640221613429,0.29149086571375477,0.31690592593839584,0.39449113252879625
banana,0.4593674313355878,0.4044965829897544,0.36839105086611973,0.43634377700339344
barrichello,0.1587255861276831,0.12334486747571914,0.18034880300151424,0.24249237256069725
goodbye,0.38803933751691055,0.3951178954968601,0.33777206473591886,0.41341342216263255
aspirations,0.46228050585425257,0.34019179747210926,0.3563768716455935,0.485748381087382
slapped,0.40188667231793174,0.3986869140825696,0.4070378852165996,0.4485055644797143
thailands,0.2764054235065493,0.3867650082175512,0.3143129204718089,0.41011672468035876
backdrop,0.4899161453667621,0.3865834991661686,0.37285706764451915,0.5332980683645168
metaverse,0.2956288673743223,0.2398996952230956,0.25228032682055174,0.33668848532364326
freight,0.6126289336078615,0.5118005879647031,0.5083393829929073,0.5592571289826502
disposals,0.36484022856230786,0.3170044204165948,0.23977160384222435,0.352325735084695
simplify,0.22223628363921635,0.22362380675052645,0.24397989557954666,0.2537587192556702
plying,0.23236770296968917,0.2475822768401098,0.20417064544472702,0.29109818929715303
bengal,0.4603592476019867,0.472272179067041,0.3809973560211309,0.40951812231026286
miraculously,0.18361991813226555,0.29166089173547716,0.2667956414954862,0.36334364784473494
eileen,0.37590594458190335,0.34844554091321683,0.3507824721568646,0.3817415699933862
ons,0.21209710362344672,0.21714536449463887,0.2184266710281366,0.319845419903823
plaque,0.42356843429345953,0.42800103133242523,0.40948183872932764,0.5407732575467615
deposits,0.5397626779409299,0.4085235262436071,0.3838789281277576,0.5023420426226817
artery,0.47959631132164615,0.4591228798110409,0.34727801632278466,0.4842113249582413
airborne,0.4782006839530188,0.44762157592822255,0.38584969767148664,0.4498967571946407
revisit,0.20101187951744393,0.18202503399497652,0.2080387599614876,0.24342147678903012
infosys,0.3067576693587389,0.30029923416508286,0.30556211449925175,0.3800667944258312
calvin,0.42111704448361703,0.3439022724396219,0.3677008798477489,0.4167130019626518
jubilant,0.21198119008343874,0.10606236710102192,0.1816712323633774,0.13875148090929512
daughters,0.3345230682475988,0.31588471966514237,0.35938985950355906,0.3811410537001188
compressed,0.47756158309023844,0.39941128453377395,0.35606161036052786,0.4610998158626464
gardens,0.46757602607268484,0.47439638242763194,0.45215167798201306,0.4387749476938157
steal,0.4684454620647666,0.37403491641969816,0.36181356169958334,0.5012039119221702
xeni,0.287065180511315,0.24381029334608761,0.3177252635232352,0.3444216159379366
discrepancy,0.15466042906771554,0.19167805822954836,0.1497050315094643,0.2716614779267429
renewable,0.5291886480149067,0.44693585643429945,0.3508431803948232,0.4692033580253344
restless,0.44474218776899027,0.39419059058849976,0.3774151078065298,0.4396170587578539
wolf,0.40041840299825576,0.4088633186832061,0.35703481343712484,0.3901815014073895
porn,0.36813159171118476,0.389557963781738,0.4264259964970243,0.5278982687111817
identities,0.39443514881647623,0.35337263320910867,0.3433195961106653,0.3870343985429695
swelled,0.45869481955392355,0.40568023251892293,0.3336978624339436,0.46002656844421363
wrought,0.42502949393224604,0.39849358754877573,0.3452289207964995,0.46200303173448665
mythical,0.4528904701490371,0.42134163397927626,0.3407119767998754,0.4700024722423012
hercules,0.4479582983067685,0.4443175568119626,0.40950600370876505,0.4402076866776658
grapefruit,0.18198352336514714,0.17756867808582652,0.23418685085045957,0.3001947910911243
mazda,0.42515495653650337,0.41230002770165897,0.34132234143122386,0.44891306021896976
ifo,0.17072067085161236,0.21435863471928462,0.13995507841978053,0.2157788782605791
busted,0.40777113838386564,0.3966946181856991,0.3618034622146125,0.4374132789958627
severing,0.2198708148729429,0.2315198287262641,0.2538615518966512,0.29134860554728353
discipline,0.5688918541879294,0.5278463429336664,0.5249527005042725,0.5691705792986553
certified,0.43260829681134805,0.44317892885922244,0.3943387737877369,0.5119924927239075
xserve,0.24216049775733858,0.15877711906389735,0.31688457030930317,0.31320907199987424
quicktime,0.2840470030394648,0.2265294643782107,0.2719656460647882,0.37190362777713204
clips,0.5161287281714843,0.36974569175334077,0.473673736129566,0.5089069075547688
charred,0.41129245905935136,0.4017784056585474,0.3528445811870488,0.46955094378540285
unnoticed,0.3596467952540776,0.3675251724227345,0.28669822465033623,0.4111797021643075
examined,0.4068591641660761,0.4451844972806136,0.3496409222016618,0.4473467018750887
doubted,0.3892791889275888,0.3101654831730497,0.31538237018509135,0.4194114827199841
mercy,0.34740028607814655,0.3961735078996764,0.34334545853120557,0.3719092549226064
daniels,0.4423775669888972,0.39567619316953495,0.3571451099500254,0.42975488885887286
lenox,0.174283976514051,0.19972009539692603,0.1696895739106835,0.2032719305312906
spirits,0.46306896419403926,0.42973800015522484,0.3378141069197225,0.36268476985706233
dietrich,0.43151853402420165,0.3812726733741563,0.39628940104110894,0.4469398517006465
mateschitz,0.20508034856994187,0.1851367271345807,0.19677244653552556,0.1546795621043226
volunteers,0.4670408169104282,0.3887662122460338,0.4660390687843426,0.487450443921017
beds,0.46359299164604895,0.4790643616431538,0.4350599295971772,0.4706894546019805
mimic,0.4350548722241817,0.41635164584669554,0.35835310829151884,0.49086101920583813
chevy,0.4568843053212334,0.36474380552898,0.35950347553887024,0.45695053564869664
schoolboy,0.303743791894683,0.27521765678668053,0.2845074554020381,0.3247888204758925
bandwidth,0.49503055159250403,0.42494427052958494,0.3733596380470493,0.5656657760270611
reckons,0.23689391604468987,0.1560690430267317,0.1948804519309086,0.25281022888789484
codenamed,0.25399389764822283,0.2605644281405812,0.2648251839756416,0.3626399935227408
