_vocab,finance,medicine,sports,technology
vigorously,0.43536352522544025,0.42008638276156207,0.3355512090144936,0.4069654011385014
uttar,0.4331422092880161,0.4243300719115147,0.3062146579823377,0.4270873855595835
hitch,0.46238273579012407,0.4690946471566952,0.3625956483605797,0.46882518306472504
highbridge,0.2747881919914084,0.2799868518359287,0.31356910866691756,0.4365320269449653
tcl,0.20315317844702369,0.26461084014252956,0.17421702635665479,0.24609914803514102
permitting,0.39679031636762957,0.4123558793237489,0.31039509261966,0.4090405718415224
aeronautical,0.4905963560590016,0.4984269060170581,0.41429290937920904,0.5234920693708917
receptors,0.4102178201138435,0.43478859126489894,0.3306651183509193,0.4368000036983033
rivaling,0.3301449728900586,0.340132758849225,0.2608883245918223,0.49609174618888097
canadair,0.3761419344480761,0.39588505645127986,0.3173289641024869,0.439362507878423
clearings,0.31914741744483044,0.35422363895163284,0.22556899566137303,0.3005022595015448
germanys,0.32932453847839727,0.3373822670821194,0.2842217097139011,0.4244779426311977
shuffle,0.40022921667460454,0.4200977827924176,0.33240680910776976,0.4272786223887835
sallie,0.19931714604431253,0.2685932812355868,0.18838524692889896,0.19758512435457462
sleeve,0.4004845152514396,0.43993341790155827,0.3626867762565598,0.4214715537286555
amusing,0.4222893817585611,0.4301552410228181,0.33850151005967233,0.5024525449267062
jubilee,0.4407870642022071,0.4423559120173783,0.36120881358536344,0.48650398514723214
mausoleum,0.45381338627104484,0.4688195905040654,0.4141586055994277,0.37384554874262615
mahal,0.47964746804934055,0.4733151358758877,0.3544837866334277,0.4520583333820489
gargantuan,0.31071721507577693,0.28874474450921145,0.2659046961756425,0.36694414302518946
wannabe,0.23828168416093556,0.2865599915874204,0.2962196287491879,0.37589719863435644
megastore,0.2947406156703281,0.3159893967058991,0.3207120569685078,0.45942224129032383
bleaker,0.12680070487752348,0.15427672140791704,0.17462391338084382,0.3592543283115314
ntl,0.26331128035029333,0.28776414053807947,0.1693753637352592,0.2989712255037714
avici,0.3298063596406577,0.35151382439489715,0.29051806232185723,0.3588226563795512
ecosystem,0.46928607018368745,0.47773875749741523,0.36240969465584566,0.47270893619368476
chopping,0.3048275197540613,0.3417895713729502,0.22176920476007836,0.27240382122932477
nokias,0.22887332610216773,0.25293370783777663,0.2581696950088773,0.4241664418942105
crate,0.46646904090679653,0.48541296522187904,0.356775284867835,0.4356161145063939
spider,0.4379556862321173,0.5078436010434914,0.3438499130799454,0.45453675318947917
freescale,0.336377652979015,0.30696388940158087,0.28584123056245336,0.38891734970532776
akimbo,0.17525315889446016,0.20764109207773213,0.2332787561078967,0.33807259905574205
terabyte,0.2778015753208421,0.28417828180398835,0.27091300675136737,0.4144555920963495
sol,0.5175236041484809,0.5068045945435503,0.4040844763211215,0.5248721980171914
rosenberg,0.48757565361833555,0.46486455285374295,0.3694569184020372,0.47468052279143935
seater,0.4551397926857874,0.4762168350952423,0.3677779932995745,0.4819677997904152
krawcheck,0.2613761567290507,0.28151916107504865,0.285009688827353,0.33847748227650515
scripts,0.48372521063713114,0.4487674188850593,0.3868033048926533,0.3933241842614888
gilberto,0.1582511800125879,0.22034604004559785,0.23325434743177198,0.37615226270138036
hum,0.3611006978051578,0.38254476711703067,0.3058719098183864,0.39268577816426076
yarmouk,0.24877612151242362,0.29886033324931394,0.2574105133853494,0.32747437588283307
abundant,0.4551449608274598,0.43405919316504343,0.3513401795147302,0.458504843826661
ironport,0.2922798278782553,0.3010764661129687,0.3309638403670186,0.333203751801029
unregulated,0.3097862376838124,0.35090306907629304,0.2878824614556597,0.40719145489710157
evaluated,0.44012753162916673,0.4465839339626701,0.36383799838289543,0.4182696770862333
ubizen,0.30786614969638965,0.3382540587292494,0.1971786712565348,0.3070536044835675
chipsets,0.3556430758203621,0.3435375341618604,0.31047180017857323,0.44858438956032853
modifications,0.47859357185499285,0.46702973591873376,0.38910647564831186,0.4564100684006603
toutatis,0.3177413961102807,0.3547569360832601,0.26846625774080957,0.3792535033639827
leprechaun,0.2612836253415505,0.2731330387251073,0.2644040775309802,0.34916503151350964
feliciano,0.2663652749920357,0.28248585146643196,0.27642816655252855,0.2766853631932595
inking,0.32252912293290165,0.347472780131167,0.21304931643671327,0.3163514338550195
mashburn,0.24898410823656988,0.2772763708571056,0.26718879008999696,0.35904891080035767
backlash,0.4904815317810645,0.45623436076410634,0.41022547749153637,0.488493563635992
scioscia,0.29122337392052944,0.25588342637877554,0.19342022916194201,0.3026546524693944
adventurer,0.4526303243806939,0.4474648468702496,0.3655226993402398,0.4921652185777298
gaz,0.37991525696706013,0.36526315595307673,0.29120139963585895,0.37354710168886757
touchscreen,0.29649592612391584,0.28321160889311003,0.17463608200233208,0.2990170234731359
facilitated,0.4970527604601485,0.4815324837595116,0.36006333913896216,0.466376331575148
pacts,0.2761477908108427,0.29968268801456477,0.22768297081974836,0.3929642347503496
angelos,0.31766192625262485,0.3152895855694252,0.2928335919884016,0.339801676796889
patella,0.14847127170654364,0.25576465798727566,0.21092071877580262,0.2614817693927589
deficiency,0.4774736987643135,0.45533066172908543,0.3612174104993162,0.4455286079798214
origami,0.19096985678409528,0.1953483537108734,0.13858359280082952,0.1922930949067882
bally,0.25919186286672796,0.23693454415804582,0.22731888314159718,0.34460962622826913
opportunist,0.3243091710462739,0.3492640025016622,0.33575120191258095,0.43790185112102586
druze,0.33123852224397027,0.3704971472266408,0.28784832800696425,0.3127236900533616
modular,0.4710981609221993,0.4700892701272687,0.3816051390063499,0.47012865750712407
vertebrae,0.467120087769369,0.5002338698006068,0.36184651828633174,0.4545866655187251
consul,0.4493905118304429,0.4361567931666293,0.3535312209050399,0.4304090049708584
vertebra,0.2605004388131116,0.30233317130312454,0.27648460532896946,0.325169756570289
bum,0.33898635270688404,0.3476549302413492,0.31149045845758344,0.3416061688480914
dispensing,0.3054742868574628,0.3440777980576964,0.25489736411113867,0.3805334803375311
upwards,0.4095292528406207,0.41309229029150585,0.3271062886782186,0.4020199768579044
ritchie,0.448904112897354,0.396192197314383,0.3403555758483758,0.4217484268520116
karkouri,0.27952320208018505,0.281030958307467,0.22761018083274773,0.23875780546658468
fastow,0.2544385429016099,0.26332385645511946,0.23793509130248972,0.43975671201258837
catalyst,0.460660717935437,0.4767387663524563,0.31879456407224394,0.46452423431859136
attanasio,0.24686486311298828,0.25100434553295575,0.19878371138432488,0.266221038312636
dupre,0.3400969152096151,0.3308370434380637,0.2636427042891683,0.37757040494080346
combinations,0.5318932927956254,0.4678735581793987,0.4134321602538982,0.5539847685713492
croat,0.3055403857573605,0.3241497825661843,0.30245434224097906,0.37838075900423174
abul,0.3041736320208803,0.30608304230184424,0.27250846420749564,0.33575087176820206
underscore,0.3834289412675548,0.32677413452379017,0.2633452446660257,0.34368310496411186
massacred,0.36093810020466,0.39257161471939434,0.3780915439281575,0.4614455600003819
vientiane,0.2990081091951805,0.2938766672008283,0.24942582688257703,0.24493605762617923
spousal,0.32473213707088566,0.3377936859005214,0.24695398898297163,0.3749312358006444
contravenes,0.31202235611179724,0.31251006867056685,0.31137190860433406,0.4404074955536463
statistic,0.297393638221705,0.2759720449846577,0.2962405230904454,0.41898811856736856
aspiration,0.2671187716537106,0.3052342426260884,0.2576604392199722,0.4083341934132444
louvre,0.4149259556608166,0.43322041078582163,0.3517521001065049,0.43144728478880673
jewels,0.4955848899761793,0.470094292007714,0.39020130958034355,0.48382413460158114
psychologically,0.3059072598341935,0.3456796179824147,0.3611671912597836,0.41864997457566827
bubbly,0.31790210008629305,0.2864825047777108,0.2815470986910833,0.30371806847368554
usama,0.31993205207307274,0.3317031343533638,0.3042215434554605,0.3272187610739103
comforting,0.4916624666970931,0.47541034866868326,0.3766183099889211,0.4962848455717394
metlife,0.25199753728847596,0.24789529194718235,0.2036767529877072,0.33295004060112204
pitino,0.231803213398349,0.21807062329378873,0.24687383710580643,0.3811041395342222
imperative,0.44595036596414556,0.41326390026418897,0.3414703916006707,0.4384718486407886
azul,0.25831874449955855,0.24839132969733455,0.21745781149483617,0.33130246182743334
riad,0.2512983230706163,0.25684332533062976,0.221153237868091,0.39679582604907104
seismic,0.5580066973086852,0.5504339260278591,0.4057104600786904,0.5338987106994681
odors,0.37821458948955783,0.43152058672400706,0.3228486409349808,0.3832089620132941
handshake,0.2783547633252623,0.24036808804028129,0.2718437608582106,0.3632324200712625
woeful,0.26128376048595114,0.2569827932349841,0.24855297603836454,0.3847440423116034
limbo,0.27591407216925257,0.3238962568748185,0.30101327804237715,0.38325542479487074
macdonald,0.4284778174825755,0.40839405367750725,0.3528765513068906,0.481660104915185
emphatically,0.33932256608509304,0.32819815287818555,0.32183757558221804,0.35675225558165213
ecuadorean,0.299438915292346,0.3011408208510864,0.2114393233092322,0.345541729321012
backlog,0.3351110002173106,0.2694761036017398,0.3034845658475916,0.4362313595375173
untranslated,0.2467252781287721,0.2691610713010208,0.23831409346842872,0.32577907023543096
polluting,0.2681542343819872,0.29466117442927675,0.30601111613781773,0.41239720201421726
boasting,0.33642913531968677,0.308403677515955,0.33967367117640157,0.40316223580268157
congratulatory,0.25870094508807767,0.2587479219992055,0.15809493714217368,0.18633441858463043
towing,0.5711298639347258,0.5377208292007593,0.4491776742823605,0.5350410345012286
omnibus,0.4072021188543046,0.42647986675945426,0.3507740422242262,0.40971806567601726
wrath,0.4009689633696603,0.409319487343911,0.3707155389220363,0.40564862219053743
eliminates,0.26224352182940086,0.2834532777005394,0.3059395012602497,0.39596562657968565
snocap,0.32318520766771563,0.32440623275138697,0.2733091660706136,0.34927968776351637
intergovernmental,0.23113887423616425,0.25488983329019854,0.26034331197293503,0.37352729060301526
incarcerated,0.4211469111422365,0.4764908163933796,0.41857763144524746,0.4204382860017464
asif,0.2345235640843319,0.23051075987928354,0.2370306176205585,0.40567049722910814
zardari,0.2908622917718168,0.29203977929488695,0.2451193145133149,0.3024992516885257
simplified,0.3896834267998283,0.3411679141437726,0.33768411655854974,0.44441669054243027
gbps,0.31232963035848393,0.3038960625747721,0.22836653958191863,0.268124493116903
sewn,0.2995443857462191,0.31921205957190385,0.2553027660388693,0.3796949097060465
womack,0.2928389429708599,0.2903821720676206,0.23639171936480596,0.27261146323949953
suvs,0.37674855653826544,0.3585100771611395,0.3602464577788254,0.379438776206963
tallest,0.5024653615900768,0.46005846444090787,0.3584135487338221,0.47244687994429807
abiomed,0.2957531127032383,0.2916710602204508,0.24272684910304415,0.31256944399105613
olympiakos,0.2952157545678921,0.2697156322923485,0.2662123114254043,0.28387862708570527
barge,0.4768642165119817,0.4894299760402587,0.4165742865814001,0.5026518326495583
analyzing,0.4549146281919707,0.41512937377398745,0.36594968957677865,0.42609883173997215
karstadtquelle,0.23474634469328517,0.28683787000338967,0.22804235685324875,0.2885751333833967
gucci,0.2894629362891373,0.29024638309440826,0.22669228246162365,0.3038659785348721
yves,0.43922721960429695,0.4486575536174419,0.33432137610204254,0.4534015417124447
pinault,0.2180394368300888,0.22649731080697988,0.2573705067001443,0.3699430626812078
printemps,0.30860598869051165,0.2957408411497549,0.2271280485035078,0.293137920078293
redoute,0.282408818401766,0.2920822482852019,0.23534697276028757,0.3398103426637336
powerbooks,0.36550392513003527,0.3425525293256019,0.26940680996231536,0.40769780145277806
figgins,0.18067736873994428,0.28027998941161225,0.18524529546889038,0.22764277117129875
bartolo,0.27993508627154473,0.306186722623584,0.1743238346334456,0.24334493981788163
reprocessed,0.3210142127911376,0.2684168019088014,0.20163140429537096,0.26251420268092845
annulling,0.17840307001427058,0.21657578163677876,0.27735854054321224,0.4076389768072148
smoot,0.3124001501306024,0.32614730135929937,0.24847710500421533,0.32414692310753473
miaa,0.264742680221784,0.295355310423618,0.2567606714427017,0.3515894079287999
hansol,0.2816288853050452,0.31389944894453053,0.22211086735245938,0.3657466385703352
horne,0.47739993040033474,0.45556204257626154,0.4373240319361447,0.4758851524622972
regiment,0.41326062500984584,0.43805066456886577,0.32767282193214864,0.4212204051540135
federally,0.43295704955533454,0.43594828167062,0.3683896750979757,0.43811212529489396
kazinform,0.33071718459488947,0.34014820624228254,0.21607408387783078,0.3008993569424375
rotten,0.457337993469467,0.4483621875296444,0.38918565728152366,0.43797151475813906
unarmed,0.47796930656023373,0.4773060717866589,0.38047004519942756,0.46633124872228277
handicapped,0.5141675924798657,0.5033107713835744,0.41313589201637896,0.52466939645567
lukas,0.35258481286322796,0.34361002137371105,0.34864852133188784,0.3661671254577157
skg,0.32988317970757386,0.3278792394396142,0.3060907270963974,0.3901182581349785
dolly,0.4500905368598087,0.4508839606581463,0.29733902404952595,0.4384547566532771
neurone,0.3000681029693781,0.31868860794372394,0.27494143617268113,0.38441239560499985
nightly,0.4703539845039075,0.4167296062086354,0.35768694711003063,0.5029049888689963
unsettle,0.32607883273512706,0.3472982013659231,0.2856356678534163,0.3630698600960069
associations,0.4575767589660671,0.518197118842893,0.44144385212012904,0.40990229732564804
abigail,0.42954041949671684,0.4009996964468995,0.35934264081483314,0.43748038549118934
bourse,0.3501896081585523,0.3620795855566439,0.2791976142637376,0.34975058847724505
kari,0.47718970804832317,0.45291608324961324,0.40264430561373304,0.4905767275901777
pneumonia,0.48278745371164994,0.4948703152873626,0.3781794927310706,0.4296428338311771
pepsi,0.4591558272909655,0.47474254868189736,0.3678893058658476,0.42942493169191526
helium,0.47642206709663787,0.4500263344183091,0.3398495502078125,0.46944803845019145
motherboards,0.36689908190465104,0.42498878700129866,0.2738604662158407,0.40414405521097946
trondheim,0.37337258133009205,0.3844914557463068,0.332534169396121,0.40838499149487767
atherogenics,0.22199224954805047,0.26864473424288143,0.19876780514303066,0.2428143753030503
variously,0.5003384031917767,0.44417405395100235,0.405859552365984,0.5078790675615356
macarthur,0.43294889717791124,0.4411864213734524,0.3568769800015717,0.3885932726168935
reyna,0.059900465105897326,0.14512909784335812,0.16255010892788044,0.3094530417314086
seville,0.46271591818070096,0.45387088862767316,0.3559346326687483,0.4135143600100344
nabi,0.27115223154637597,0.2807566411689125,0.2255666571246431,0.32594301996727176
biopharmaceuticals,0.34121287321822996,0.39543090653863655,0.3236742493275598,0.42353020991364404
nicvax,0.3110796139789372,0.32718645437748994,0.2679325668193951,0.38783429134626507
nicotine,0.28696405860688184,0.3445101387260916,0.2901004822412456,0.31805443771833614
ec,0.46910160868856193,0.45461964656172443,0.39721209409541797,0.44377795439354584
polymers,0.5161188118803348,0.5275896716290146,0.4596224914602662,0.525674290042812
lanxess,0.31651841860702395,0.2905129670527498,0.26512846452433037,0.34576741704719693
pills,0.4628893604202778,0.47401445925235086,0.3537312294149829,0.4316255640346111
livelihood,0.3908317365335052,0.41981440686552207,0.3125990209562437,0.466813227396508
discontent,0.4157360555965795,0.42457931657510095,0.33032913630681504,0.42277810002797683
jabs,0.30042930354970315,0.27112996994771116,0.28703717237633186,0.3606576218086603
scaring,0.27383075818637165,0.33521804898950874,0.3233756078076245,0.3900424346504017
forking,0.31684594479280764,0.3326584544701186,0.19249121584257353,0.30838967475141804
alban,0.21887341653343306,0.2618047096857412,0.2599366959263955,0.3970732128110851
roasters,0.33093486732621985,0.350474016679806,0.25237036843140565,0.39535199749574296
bancgroup,0.32073837986426884,0.3226905249130235,0.29583567639027114,0.3871387226166414
naimi,0.3289092776887918,0.31785498992962946,0.27574894180212123,0.3370618850472223
refocus,0.34382610319668483,0.3358146045362727,0.2985338552282649,0.4185614012014354
toting,0.2652733986485476,0.28332240064959924,0.20789156545942233,0.31514471791601384
alvarion,0.27754017635547695,0.2860589193519451,0.2224941280767291,0.269986062125237
netcom,0.32506051508031514,0.302343688511629,0.235204162513962,0.3705220126796812
unaccustomed,0.27871774741691446,0.2976040100419531,0.280976720067067,0.30149661025277863
splashes,0.32289987419665706,0.3004654508424302,0.30409654827134563,0.36015292712394664
reis,0.26917073022849614,0.27054355996584395,0.2598849635593007,0.4142966637862668
weiner,0.20080228774132605,0.21958380608291855,0.2088757503173571,0.3597442797505338
ruiz,0.41822004696830284,0.4340835925828916,0.35831130107844195,0.39348534903809934
rangnick,0.268780156562519,0.29517371926532454,0.20984682943601404,0.30523171944747307
oceania,0.445021308946779,0.3952881632807861,0.41973973892857136,0.45863176685963264
goldcorp,0.38520398983436843,0.35639642110002623,0.32169273821555877,0.41716562223809506
pim,0.2679177445727418,0.29572730409494113,0.2680742978620086,0.3906104027710835
sitcom,0.502535396599366,0.5025311867644389,0.37311938224575864,0.4863349392011714
usenet,0.23907897216396892,0.18523680686604366,0.24203136762177993,0.40406895727882225
voicing,0.3179600529691829,0.31910042177053766,0.27671234829824454,0.3562846348671362
mandelson,0.3066417580314947,0.3381295989392365,0.33066919733039213,0.37569355434306956
toiled,0.23028403426183677,0.260329941044251,0.2695053813744151,0.37193329440446027
governs,0.3378448526161852,0.35512737065391853,0.3075556528427807,0.3653015991026304
sourcelabs,0.2972773885407293,0.2693178350339842,0.29691618711178486,0.3889425553882433
mascots,0.259758167080385,0.2835144653576908,0.40057145874986905,0.401947606490047
hardening,0.30387185082436574,0.2932004187793188,0.26602091123297933,0.43850710269184384
wasser,0.28449880972516833,0.26518607188043397,0.21923543758468075,0.37077104226026264
manure,0.3575877506222957,0.3778915869465485,0.33851664931338993,0.331873860632032
mascot,0.5277066234316005,0.49960848908543204,0.49646136959048087,0.4649594859022152
renamed,0.5381467622122335,0.482047492090257,0.40861310878839324,0.4649890489893676
oems,0.3681529845236735,0.3537793128774108,0.2610449356572252,0.3862398346162255
misusing,0.24463658660584245,0.29957348639059633,0.3037179771444163,0.4076611230378666
vitor,0.24772396397546845,0.279623566093155,0.2663283571799216,0.3173636187948621
haired,0.44587790658155335,0.4269734779567591,0.38026371946024723,0.4837975702671872
stubby,0.239587064874402,0.24302752932100508,0.2290510224724845,0.33677842630150107
defining,0.44305922543931336,0.4052603902420053,0.3498286709023463,0.3869055387132913
beefs,0.32225296440246787,0.35161524305996783,0.30957076377382897,0.42350891080261804
aesthetically,0.10314878687459371,0.036243479956355795,0.18423506843764278,0.24065301903200584
relocated,0.4863974874366699,0.4658190389216157,0.3764389630363401,0.47647516345764734
playful,0.46296001422198046,0.4000591639490168,0.36607743666790277,0.5231847875298391
orbitz,0.3200360489342113,0.30454975268667445,0.18337849255168412,0.34310178004779174
expedia,0.31682032768788276,0.27877516187373064,0.24587453789958127,0.3674222269195556
impotence,0.3852460765216355,0.3560634484603031,0.31323174055099273,0.3966012629909339
analyzed,0.46625393070451543,0.46597836034027673,0.35374955081018794,0.43548337098388623
bellis,0.36783870578242256,0.3798006100536167,0.25541098174542465,0.4232732518489069
mujahid,0.27256653415879434,0.294318217458705,0.22545961076525833,0.26747256084792104
dokubo,0.2626571786195901,0.24378746149612637,0.2148466563510133,0.2890818891436102
liberian,0.23592507273647428,0.2865391886201712,0.278935553242059,0.38676131017455745
chihuahua,0.44402262450658997,0.48024516567921155,0.33538870921302966,0.44148399721524145
chadwick,0.3390557757936093,0.33267921056333394,0.2747417576112636,0.33340123639476255
silvia,0.4348442942300885,0.4244091149145798,0.371287188986232,0.42737504628632705
farina,0.22318579103954603,0.24833558781922724,0.19035473146282733,0.2503171535462958
elia,0.23185382805862628,0.25518440440181017,0.25619028729719495,0.3862347425874552
infiniband,0.33366284858427114,0.3377383173779398,0.24575844837475988,0.3181643678236188
etch,0.2281362311555923,0.29018869094092503,0.2364050811123198,0.4331291032747083
matchday,0.26642425927240426,0.2329534049819673,0.22424284392172503,0.2481163147216848
phishers,0.2778895041288368,0.2877358654795025,0.2858196554726079,0.3497218726547774
newsgroups,0.2948902854803988,0.29720309330490324,0.3131640956395208,0.4086670901494997
leroy,0.454793214087642,0.46343951486768736,0.3425301055432192,0.449848922896647
chiao,0.2613634408279709,0.266480874356581,0.1393746661576529,0.33069615464200586
councilors,0.2544907020255963,0.25446986431512353,0.26898180722166887,0.43885836038809556
epcglobal,0.3250994605911507,0.367486934286076,0.26556643816538694,0.3665979311561407
intifada,0.18412537653909333,0.21143181270782713,0.2376486685266164,0.3420052886192966
geneticist,0.2480817294566719,0.2939034373596669,0.2681806317003956,0.4392230035087858
neuron,0.3228604979590938,0.34477327999004737,0.28803821230504456,0.43111480782737394
romped,0.3423490672624286,0.3289033215810928,0.37262569520777533,0.4459558310280993
habit,0.3995062777518284,0.4284012899801781,0.3257074328827575,0.41010016425642276
pedestrian,0.4316339777830652,0.44144425823632705,0.32808867150688675,0.43828506703310216
pluto,0.4458809779677418,0.4331039583429321,0.3893094481594886,0.38458446085385917
interact,0.465105242386141,0.44646735881156996,0.40871763289407514,0.44268659691667406
flirtation,0.24540103159169302,0.26430448328339845,0.2519099855753659,0.3187175070565663
phased,0.459513211583085,0.4725963667850353,0.34677161533197604,0.4845203895588766
sparta,0.49425046197216854,0.4870028899116048,0.4167851265764587,0.4462097181071411
wavering,0.31772877140770156,0.35337807546936223,0.28453859063385667,0.38257169366681987
andean,0.31546970190759177,0.2990462626320571,0.22111767153552625,0.3422767961389948
ruse,0.4645584542601105,0.45790924497981017,0.3607900364827494,0.4598146625320325
commentator,0.40866739941772057,0.4183601797326518,0.3960532712593186,0.4539990959003075
avis,0.32784471204047616,0.34393418323469954,0.3252026121543844,0.4262830462473226
hesitant,0.44891765339374284,0.49306654314512066,0.34999976475241457,0.4756944092514616
ardent,0.42718436237403073,0.4219149657328528,0.37330284355699483,0.41650385933025713
worsen,0.19626147303255437,0.263472122667297,0.220440865654044,0.3619442597845348
edelin,0.19883818472086656,0.2553541109572478,0.12921747306054152,0.27134438907019437
ineligible,0.07824599774493023,0.1183551783591886,0.0,0.2587339255408031
dudley,0.4637104122035853,0.44892805959695176,0.4044717719673825,0.455053449844344
ratliff,0.11246389886649932,0.15828065384412496,0.21267656763837034,0.34967755430449615
accompanies,0.3105542842816886,0.27927712959518863,0.2741909077633528,0.35102325581175026
sherry,0.4493896920479756,0.43393369243969354,0.37315801395103304,0.43161129923038566
imply,0.4851745645392787,0.4276190753697077,0.35071054311362837,0.46545532083165514
resurfaced,0.27478084239471523,0.3074076176389637,0.3130942321664431,0.3831396193649006
wineries,0.3564874714206103,0.3996812763701277,0.30044160905912265,0.38571996931153224
connoisseurs,0.28034435772480776,0.3239135685103531,0.26728424968762954,0.3558941013536938
zoos,0.35363457809092447,0.4177337548126871,0.4106781540109632,0.42741179517879513
firebombing,0.351999372610594,0.3142542234268133,0.25983778820662745,0.35215282754073696
racist,0.4217651078990354,0.44799062956219526,0.36952832617360165,0.4530240446491122
widow,0.45028634692418834,0.42567669141709147,0.34509700473199445,0.47105247254446697
yogi,0.24775903741763305,0.2898465010920973,0.23658130843540237,0.318320636867535
berra,0.2784312945995132,0.2947886233259708,0.23473227746082587,0.31925558696735995
cornered,0.4511032112679095,0.43734339705196384,0.38144951114506687,0.5075835793999565
oxfam,0.2923690011231354,0.2973562073440316,0.2519132412126155,0.40580321866195657
daley,0.2720600651874027,0.2668545938663931,0.23509997665275575,0.3612766250768671
katherine,0.3503183944908411,0.36758616254679954,0.2977826806643026,0.344209631390705
griffiths,0.35355153838579684,0.378352403278372,0.2903381184566336,0.327872111780306
waller,0.4593929573000032,0.4500362148297803,0.383036753183934,0.4970199979147328
driveway,0.43910740288268424,0.41918723328591373,0.36810160906953393,0.3911707037991334
unwieldy,0.2862684096391673,0.28229717476081034,0.2794713481515125,0.30391686878265595
thumbed,0.30918420545186137,0.33992611044399657,0.2972488791044016,0.4178032287592384
cater,0.4440958783931502,0.4039664303694684,0.3567140134119172,0.41191854011443835
gunshot,0.43394878833997824,0.4570958026379641,0.374108169962031,0.44645166932032115
elder,0.4284651353056094,0.4331452848941535,0.3754752905359984,0.4393772826742214
policymaker,0.40656729805787334,0.35943216025288544,0.31066003492054356,0.4932455792695
skirting,0.3418025185738166,0.370139655892342,0.26546855193305563,0.4619920870979029
multimillion,0.33894292004687243,0.3260029038882376,0.31375271541166627,0.44536369775472423
reston,0.3070887858126463,0.2954532115565633,0.3515569527601721,0.43197854145512243
responders,0.2913708882567078,0.2713280034358365,0.293996281392806,0.4268651153110907
labonte,0.2561179186807686,0.2814244993499784,0.2764623469711072,0.4197962654587836
spoils,0.38597306053421676,0.35570909396781636,0.3114623014302461,0.43293740980339535
meari,0.3103605856240575,0.3113917276626218,0.255681829785765,0.3561295044210026
pastime,0.34838355649970815,0.35516082707948654,0.3078599772293434,0.4179353433833018
singaporean,0.27409301275547776,0.2682508357687698,0.2665895792185029,0.43711567596843715
relocate,0.45260152325585773,0.4436021105830592,0.3399761094012816,0.4555966224705217
hugged,0.4151589464420483,0.43007584077379984,0.36042036357937307,0.4230419653701062
scratched,0.48155586075667983,0.461882183554443,0.3982136911169405,0.48116433176909185
mutineers,0.2593499156020354,0.28484474607207105,0.2797268617666444,0.4277013826364612
criticise,0.28061233213251086,0.29404376377412206,0.3034155729606531,0.4583214091790361
emergence,0.48889344716922706,0.4551117542550413,0.3364620360991869,0.46510575096685886
relocating,0.42069138228121056,0.41942774336736227,0.3108946083742056,0.4231343833118736
ample,0.4594759484449897,0.4209213356748629,0.3438153669332499,0.48635384124567943
terrence,0.14243285203843814,0.18895346123882945,0.2163462754369869,0.3932937952217482
newbridge,0.24388614504485387,0.2599238553401073,0.24885548983689632,0.4311809439027587
simulator,0.48088555308306674,0.5180080960027414,0.3677608666842534,0.48367864554277973
finalizing,0.3676032900870642,0.3549452283044256,0.3227281811242232,0.43841488312194754
suborbital,0.35984206176251327,0.3352049757890004,0.2638841980826065,0.391547993235295
omen,0.28965474513468065,0.31015570669107684,0.2765152182614423,0.3214576943636099
needles,0.465654924855537,0.4034978616152997,0.383007661395129,0.5076925294785172
innovators,0.32944528767044357,0.3627612471262448,0.2523398613174748,0.3842046289903756
solidly,0.33134398715009156,0.314489455213978,0.2817628374159787,0.4419489810605033
jr,0.4166145927998778,0.39980294935740945,0.36268366449005,0.4158139759226419
madras,0.4914638502955339,0.4834886306902262,0.40162165521476206,0.47686129955136763
polished,0.49226150477070335,0.4888720942700444,0.42607304633998166,0.5100568758770974
redevelopment,0.5279372760294686,0.5345543950964119,0.4378946796467602,0.5369840646766664
charlestown,0.25167837690171585,0.263718792618318,0.30197046363092417,0.32452715000111315
condo,0.45310651671003116,0.4509135715400981,0.37637121825411324,0.4692452000000562
asari,0.23766249621764002,0.21824562689683719,0.18132550890481464,0.3336367193903361
sprawls,0.266721233191594,0.2580687898120001,0.26436905348981005,0.3541818924442122
mansfield,0.40656686587736907,0.4412810983472572,0.3642786805648574,0.41769084050242367
qureia,0.3141763557466644,0.3513095117059564,0.21599931317428187,0.3268632327434479
accelerator,0.5136811887117445,0.4812207165950073,0.374742588629212,0.5141039734402262
liner,0.4112989650858029,0.39595719977113386,0.3622017099775236,0.4612240219431527
nykesha,0.2756785863377403,0.2827715643235808,0.17947528252999387,0.3098255346109613
flashback,0.506643680680745,0.49036253820580533,0.4285888261506461,0.5240513202853808
infringers,0.3236027205469451,0.33528697074773955,0.29273377301645565,0.42983640922416827
dispatching,0.37300457768325673,0.36409985556790225,0.302184267077203,0.38701413635810494
barton,0.4742147651473561,0.4699116560986004,0.38791533171239967,0.4500005508677513
persistently,0.29185422213390044,0.293693604692636,0.31624098074514684,0.4282069159839836
brabourne,0.21548997228197395,0.2688897084125298,0.2693124036645013,0.3847857027831166
pixar,0.19548223396889972,0.23214278210509162,0.2732517720506729,0.3828037730911133
saviola,0.3336688722099142,0.3321990870042186,0.2654149708233765,0.30202813016753094
tikrit,0.24472907554363024,0.26093185637553784,0.19795541766777724,0.26824463604385373
unimpressed,0.28931944181217967,0.30133390518914166,0.23941043241708243,0.2985142164940059
arabias,0.3189020764088388,0.32738701197483155,0.2735885392971059,0.3724234573349666
withdrawals,0.20131374581730854,0.23413095700145395,0.2526620476181071,0.37422712749374765
shields,0.4179906372115077,0.4101413576946289,0.354158529435411,0.452606764383812
