_vocab,finance,medicine,sports,technology
examiners,0.3246462910333214,0.35091724280197806,0.26082504140945734,0.38756917425817905
supervise,0.5473795962757682,0.4766062182613657,0.37709018914340287,0.514755984588936
restriction,0.5176763109332058,0.5387080258095881,0.38991668236030275,0.4507466342045048
misrepresented,0.24825751641462548,0.24811825901995194,0.26892047301044286,0.42733260722628996
unfavorable,0.30743981765347744,0.2635383879485191,0.22904287243846017,0.27439798764480683
overly,0.4449144897065196,0.3668270738151547,0.280642328059528,0.4095669538319954
insulting,0.46153027639570304,0.4533247408265466,0.3511419169666066,0.40460844707038934
demoralised,0.30620611143438525,0.301061132973074,0.2620980914042464,0.26573070063623205
instance,0.4253608064534415,0.38766341645808045,0.31990648542964023,0.467885998083386
anglers,0.25691306547253306,0.28300697045471346,0.3383812026928579,0.3805210319693089
underestimated,0.2582092257301569,0.2510329515346898,0.2764439431807344,0.28371608381351276
rebuilt,0.3910503095699242,0.48193027694971047,0.39485650326527383,0.5000218891382755
intent,0.48012016937794244,0.41957717433604597,0.3213695495588722,0.2988045507087839
bean,0.46162624561371485,0.4141919367951664,0.2921809669671616,0.4233238236830681
commences,0.27187625707080787,0.24721417815527894,0.2354490122537224,0.38738218782894607
marquis,0.42010648666303607,0.3698110880836632,0.3460850019681121,0.30094415520612167
joel,0.43704073969716206,0.41393579180283735,0.38439462389387835,0.3731715915903104
statham,0.1251311998895117,0.1301192424230833,0.1434462020353969,0.2306416694182354
nhlpa,0.2637245132622903,0.21292602714960976,0.32351200116001083,0.26653192595614444
leaguer,0.07444519175295393,0.11054576937164844,0.18055947587662072,0.2898670393516048
espionage,0.6224885812921577,0.5193093001399683,0.3715822018908354,0.5434403256619341
downgrading,0.33614885094098185,0.30940520444928993,0.24099488239302702,0.3472111226623913
minivan,0.2965495152152168,0.2668923817785394,0.277197694137648,0.3167020653663862
vans,0.47028988611688705,0.4231937746022031,0.3154248267822976,0.5071179602725424
underscored,0.2758700240658332,0.30836533636597174,0.2512862414374528,0.31918552133590994
petr,0.20793384758111247,0.18814646646041203,0.15084861511688175,0.2203837256361302
nedved,0.25194148834425545,0.2374723226318333,0.2150734243244452,0.3118230682400769
flawed,0.45421840129359153,0.47610744770122176,0.21669555576283359,0.4537914302006816
blessing,0.42807113835307864,0.44081294520511616,0.3159380882879018,0.3953513855164498
digitized,0.22360668766064196,0.24549268558167667,0.22342051757745782,0.40313183489417054
bulldozers,0.2642839519170769,0.3058130898828042,0.2994617706065332,0.39286376392379263
scraped,0.3978530841933845,0.4231025369603298,0.3285242577924284,0.344714654412754
dirt,0.42182774715988897,0.4684891810327991,0.39253093689982194,0.4300769796804406
mauled,0.2628400483380693,0.3149553487282086,0.28699858157852254,0.28366077883870316
baked,0.4743420258641262,0.4725941426953142,0.29318721237821455,0.44815227757735343
queensland,0.4208824583822435,0.41910065444443073,0.37722694190108724,0.4438151896096924
birthplace,0.2636575885078189,0.4686007943066943,0.38206299907519625,0.4971076127349326
ardennes,0.15872239383850775,0.14449878516475187,0.22240900644777528,0.28066946673648135
dressing,0.3816012549228578,0.46780618236493515,0.3804841809207469,0.4034269802652409
polite,0.34669022558917373,0.4361417439753322,0.36408828530458515,0.4799569041575532
demoralized,0.29777734149341334,0.2653651971606382,0.24441317557974326,0.16916627424465108
overthrew,0.23580720012113673,0.22633835514941894,0.25949371357583795,0.3680971850066653
conspired,0.3407670315688463,0.2812373280590256,0.29468810981883437,0.3849118823991373
shih,0.2161350536994708,0.21651106284077012,0.13103964736261647,0.3925333528221894
newman,0.45861869890683543,0.4376012089865149,0.37445033937710415,0.4516975365282492
bristol,0.40501118999799984,0.42418977231762717,0.39467749451772566,0.44559130706759614
hassle,0.24184402580855038,0.26863286439402356,0.22591411243623274,0.3612287153815897
sprouted,0.23300396746571836,0.29818285689424673,0.2736789953594927,0.42665013116900374
shortened,0.46446177982176495,0.44003893379191317,0.4197693981293374,0.382529375438857
implied,0.44118518859430517,0.3912577422901893,0.2221817167515157,0.4214174022995538
democratically,0.2151181873495925,0.24528232071127362,0.285773005686498,0.3936689149516937
guru,0.387302797927373,0.3831780885614019,0.2728768879468129,0.38856684213542425
convenience,0.4404674857879232,0.4445853221533125,0.29236479906156443,0.48043950244649264
provocation,0.2688626784944148,0.2652431704351734,0.3000695812941742,0.3184099932197574
lauded,0.4659996326693495,0.3601885719605954,0.3081018740242367,0.4190035914279824
tenure,0.5492814742798665,0.4558978754156461,0.3555680034948291,0.360290327057465
misrepresenting,0.2401010694443049,0.24634398048783995,0.2954778442941856,0.372119146254436
prescribing,0.4203922157078558,0.46959557984605094,0.2824842538035002,0.4416152180458072
navigation,0.45020524597720407,0.4592417510676874,0.4048394357831667,0.6492258480133308
scathing,0.32167863529779706,0.3416256761785308,0.2398774695804747,0.2507412028029071
psychology,0.4782705426144624,0.7186813844206278,0.4915017648785279,0.5986356947596698
whistle,0.37483861357222675,0.43566398098692416,0.31172070343107566,0.4416994374877249
merely,0.419709809081567,0.3739624521588372,0.31649305463239635,0.3896258915512958
harrowing,0.14654122587421053,0.17942527860839558,0.22012742415012038,0.23464861516425117
achieving,0.4654249248012203,0.40772939346918297,0.2810198212421676,0.5004087354085791
ascertain,0.35548955874000865,0.3486657425158744,0.23997739872579207,0.3166647742453857
formalized,0.40538833907056565,0.3455424636597316,0.2581824946310917,0.48907633389201705
tune,0.42705613591664066,0.26906360208986746,0.3231353169188419,0.4607741029093378
lam,0.4632561889633543,0.4105016678181199,0.2630940440176429,0.4027949677416007
rub,0.4186746742572978,0.40067666301431815,0.3151970409754642,0.3880043387005857
downing,0.35838470753053475,0.42746058008874044,0.3399293360188219,0.32221722002244374
abraham,0.45826495802189715,0.4376716464152446,0.3233791013549257,0.42052251035541527
warrior,0.4052963000996408,0.3581682985359745,0.34172165759201806,0.25679193111373805
incensed,0.2423210597907889,0.311293302390147,0.24448675213843513,0.2930464344907041
jfe,0.36249296328109615,0.3026270394208407,0.20678500812913003,0.3777451261772959
andrei,0.43274698947094503,0.42847839641528407,0.3697527504787859,0.46120026127165753
resentment,0.40407075264015474,0.46638212359422077,0.3854808853399942,0.4800340491826969
resemble,0.36602583550357015,0.4161526353710319,0.30192470250288866,0.40113109794082025
ofcom,0.29994569992491055,0.29986961240983484,0.2128447136360718,0.37589687158780216
relax,0.2974115598401151,0.44211575846477813,0.36748886297056466,0.4756181908128496
barbaric,0.2188589361636154,0.3320379405994028,0.28072196049969417,0.2974471515887923
corresponding,0.4439020672327868,0.4051351438107976,0.31571013203977777,0.4864528897228436
uptick,0.35052539936721405,0.3201958317877156,0.22796775462468824,0.3912621823960249
lending,0.5340678040611111,0.456582195545415,0.3141400033898987,0.5008621372430286
educated,0.3705063534471409,0.5402124923647976,0.3830543624968082,0.45870491083935944
drafts,0.5610749482898311,0.47944429313046166,0.36283781242947594,0.4652868347739805
thronged,0.1796609651341395,0.24647858505113857,0.28951048692961223,0.3883538474461062
loudspeakers,0.19265753614962722,0.2403370312163656,0.31498810922780174,0.4942707662940379
mocking,0.44542925151813406,0.4136006575150186,0.327049907666226,0.4152008873896376
glamorous,0.3378249431890712,0.2989888188472682,0.2999235572196744,0.292293296409787
annually,0.4701348732828818,0.3808419255080681,0.357837448815749,0.43540408030349154
ineffective,0.47531470568094714,0.4741446265161214,0.3128245122645375,0.3625975313610058
inefficient,0.34166081861330533,0.2848713443202079,0.29448195016675277,0.43026564480748847
reformed,0.40862147516727054,0.46162468856455435,0.31985115745884657,0.44589129107841174
ernst,0.4445096195646293,0.4489880731216368,0.20569115139652247,0.455837698103175
kpmg,0.39314991823454953,0.3037562627656397,0.2698508718412407,0.36540755683523773
ftse,0.26062824006271407,0.22247190397548056,0.1581146047711593,0.3380016590609064
oils,0.5553839746643587,0.5847223358548984,0.386288710528974,0.4285287436758941
teck,0.10512336155859005,0.1251977077908183,0.06562628820197514,0.1748064972410854
dreaded,0.13322684295407494,0.2344282550326411,0.2310207244357489,0.31769981726332686
bee,0.35332346976148754,0.3970549400977322,0.3434084946026356,0.2910360478934337
mourinho,0.2161437687926877,0.19775312259995387,0.22008373198350256,0.22096567938061676
henrik,0.42524911463565707,0.4008931553321625,0.3605454397043269,0.40470612971004105
larsson,0.2120843277117879,0.20485857432238416,0.27626405663095965,0.2676573973182883
quicker,0.44355138488700063,0.39882459279651744,0.28559044198312733,0.48588386585622917
doctrine,0.5076686635375638,0.5279251377941838,0.32980708087693994,0.51648779387167
franc,0.28708783150410483,0.2776116097545904,0.22744061344780386,0.3051250215685586
mighty,0.37169069762921675,0.23075243603886453,0.34938360339449986,0.4068917129060184
punctuated,0.24908003655560879,0.24604394560246842,0.1897807513668935,0.2778046018804487
alma,0.4252571351901794,0.43314600388809626,0.382739680360747,0.4456506987903157
pale,0.34213397560796344,0.48358704118336393,0.28769614415922606,0.3695687902282681
abundance,0.4417207582801121,0.39670615112027485,0.35417024867996366,0.4529998166061897
dakota,0.41238386884587686,0.453108245935914,0.3555433584096353,0.4667575661718079
hasselbeck,0.13894714915109108,0.17126671905568727,0.21995521622662872,0.2797920058390887
disruptive,0.2159903595843214,0.21208086411746663,0.21362053160906558,0.38822836708391967
iaaf,0.4584239110774215,0.44762370877224966,0.5344323944867694,0.45080140263763785
menino,0.2697089975126213,0.3015047136523756,0.2884828344622638,0.38771199982693977
editors,0.463224295277013,0.4884605256847814,0.4023593303785418,0.4296924184096967
downtime,0.2837777148382027,0.25960565587214685,0.2526043031249546,0.48194721190517265
newton,0.3970412210950526,0.5030023755180373,0.4071408362493049,0.46134674507111073
aspire,0.2889245522005136,0.2876332566591908,0.21659305565362852,0.35185187228438486
trainer,0.4478803689863404,0.48322786267952295,0.45367061091140337,0.4233248903990806
conditioner,0.27377291655235203,0.2595823166552283,0.20602130260111004,0.3797822140543353
belmont,0.40290096501371603,0.37483362413843696,0.3919239952848269,0.4117336742213252
kuwaiti,0.1684871358821007,0.1989068163915225,0.17367673189958355,0.3167914810095949
bows,0.42875214603342604,0.39343955323325563,0.3216916333298242,0.4327494015966266
filly,0.3955924310871669,0.3861260643148222,0.37023911595353504,0.38289382302412384
shall,0.38810452943257995,0.4045765832660969,0.3277723228432126,0.43170379650008706
apologises,0.17633114332804697,0.21430848246477546,0.2676639155522881,0.38346743239424136
mast,0.30603255747961483,0.39509848591048635,0.3743290497638684,0.4642545065072286
crumbled,0.21338205524216539,0.2632115040962216,0.20969530598941505,0.4086829628230181
shearer,0.26640581761825805,0.23052362372566035,0.24321936602995198,0.272437389209243
bellamy,0.46788153067441784,0.3369258169937419,0.33978628554145174,0.397031933757154
shuttles,0.2942681205069328,0.3193440811198519,0.2891182197514226,0.3871218046536801
consequences,0.5097622504931233,0.5025591635628184,0.3543868703398236,0.46473934945867196
accidents,0.4438387158808569,0.513709773297936,0.32806840809130616,0.5468038750461014
outspoken,0.42721852924775944,0.4540553185648833,0.3236714919077116,0.3708446701824029
boardroom,0.36884106858044385,0.28360676119249645,0.2527007826211814,0.308253872082349
cope,0.4113704684528119,0.403431847904638,0.27799762610892254,0.4486137520199957
shachtman,0.27983167951700655,0.2515928929197132,0.20092127897492443,0.24117434340673918
havoc,0.4386466148475462,0.3501446497127076,0.3169943423658776,0.5102850960050068
charms,0.3894773064754166,0.43453199512112123,0.32115621653055393,0.4487912042912826
programming,0.6279881215472591,0.517103366199637,0.462932764029278,0.6543771474305841
michelle,0.44450515384670886,0.42963796104693697,0.39832046159622553,0.39876420272321716
fooled,0.37612188392778967,0.39654575515815293,0.3156627562599068,0.4826432521478444
loser,0.42885293522365997,0.39978543897903596,0.4260442809001597,0.4038567454522324
samantha,0.40952646434524814,0.3820447441665894,0.3477074071010862,0.3999898616386644
shapiro,0.4968157806548915,0.4372063625781092,0.36036343713173175,0.39579438371387604
shifts,0.4305715794612498,0.3366277105481858,0.3202757879137473,0.5139321778564272
organising,0.5178353091657498,0.48472587259296973,0.45197368514372005,0.5134852602539863
sealing,0.41653678309236963,0.49279383824834194,0.30424355720574947,0.4750003613043295
gus,0.30413648744353805,0.2662256048540447,0.2903084996342578,0.3416527232865934
emily,0.3046767276649748,0.3932361530346585,0.34972968160218465,0.33803676238612934
opine,0.241887286586356,0.2272981203362358,0.16197475751053755,0.23806978580673094
quentin,0.4296907138743785,0.41425957374902417,0.34920172994238247,0.4266638905134388
wizard,0.4068649221894379,0.41307375810018987,0.33861385250809845,0.4274156960997506
inviting,0.4656000343117099,0.4345748569886029,0.34913276689897865,0.4726843762421154
jocks,0.23172494457721282,0.24284905929097414,0.3074186911887059,0.3907745955175174
goo,0.3611215406137633,0.3889500989148223,0.33930519195076714,0.3375664932712684
awake,0.33257472478838285,0.42776090578040427,0.2929965292544611,0.4403785709697921
warranty,0.31334942033344615,0.2819306768986197,0.22070314179163134,0.400829278226599
ceased,0.43787103859786525,0.376122168235108,0.3381404425887455,0.41685749956591334
gregory,0.5020807084220469,0.5201108430953115,0.33845541381573113,0.3416834349766522
defrauding,0.3187933571354897,0.2962976646799197,0.3010598532293981,0.3409814586915774
brewer,0.4899185469492142,0.48404032542553976,0.38271985320301044,0.4735655475173873
linkup,0.3252735754544354,0.22112153102789509,0.2059458558660219,0.3416953919554695
ambev,0.31339558321184774,0.33500941761475594,0.2641656314006406,0.3840520687717606
loop,0.46689621135992815,0.42352550264137834,0.3287922017344244,0.5617931989422167
unbundling,0.3189848893150823,0.29189086531906866,0.2248885009831531,0.3801174373348692
renting,0.1593267064007949,0.17765622039071405,0.19605912719544283,0.37925118305190864
verisign,0.2605570569972116,0.21120777960800438,0.21341298057017147,0.326252563613945
paint,0.5186179295055017,0.521352230331278,0.43583254453558784,0.4580059949256351
reiterate,0.09832988297036917,0.14364050120558355,0.16818995698222383,0.35403315183503664
rubens,0.1721996258708699,0.16791586018731638,0.2325082365734601,0.3324447105138056
finalise,0.3270915871639828,0.21754340678383993,0.2574814132683058,0.35923546592018724
reception,0.33534721014163327,0.47344648368724235,0.32332879612271764,0.46310951144869716
pattani,0.25353417122795474,0.2539488862370656,0.19769772732787513,0.3077599488793111
dissident,0.22031993755290613,0.23080839054320382,0.239782109732666,0.3524291841186688
tesco,0.15569801881440973,0.17425788597190636,0.17651212034961136,0.23394771987452018
episode,0.3846742766577249,0.4089938147704767,0.34265693257645746,0.37007291432675504
ko,0.35033525461482456,0.4392500636731031,0.3879667762742932,0.4313104253643029
retiring,0.41967601826586315,0.39762774372518706,0.36500070598756484,0.3377921236438988
unhurt,0.20545556294463058,0.28251797854069416,0.2824168132860035,0.39166158700077924
fervor,0.27447330059211256,0.3051762127556918,0.2718727236049514,0.27417369120173296
translated,0.3585355093887929,0.4313600641714812,0.38360553202745085,0.5358786859993514
unanswered,0.15765627874405858,0.2201163968663575,0.2640436818351153,0.3800955192963106
developments,0.390310488433259,0.4050210150955477,0.34301660769455017,0.5318099125663213
fifths,0.22715244491591233,0.23236249141597212,0.2782389140390873,0.3711824731319183
appreciated,0.3996555919710226,0.4024038390770439,0.25636409638905605,0.37711990827041475
musab,0.2617231090732369,0.26201534285218325,0.18722478599749284,0.22904587604394835
bavarian,0.4040680835093134,0.4839930229505947,0.3193980476185223,0.4220801633257972
tripling,0.24707285437066512,0.2866451749612679,0.14409254023441637,0.27528959147096405
runoff,0.4457178257436941,0.3883829795356368,0.376306103590244,0.4021949908947415
reliance,0.45968952182401496,0.4209268614844448,0.30946111598798925,0.47698087654619503
sage,0.40243906430024695,0.5383563827953876,0.3687843953795733,0.41858910077667294
mann,0.5100979021355598,0.459446470489991,0.3076087262462622,0.42136130184899734
davidson,0.5116047363878342,0.422754524375975,0.3503638297861789,0.442644834007547
mosques,0.47516299834265546,0.5234412305667306,0.38201456049837645,0.4955689905732905
worshippers,0.17994739329748435,0.23829488607019667,0.24751661213247553,0.37668246292397384
circulated,0.42609609504298207,0.47039488517202,0.3399551869497281,0.47290943503228644
bruises,0.45947588435144554,0.5574314831350762,0.4221050489839514,0.2671178099916555
scars,0.3929883417943192,0.49302918313393973,0.370186688586841,0.3624379672967038
perpetual,0.46184091326927795,0.4067331373178524,0.3815109661341079,0.46772832573002615
reignited,0.23448373242559906,0.17810895105831223,0.17138566882230327,0.22291453895172675
sobering,0.20541420466590943,0.28099729487914327,0.21953364956627397,0.34483184711021075
deepwater,0.3411519490229917,0.25278158498054315,0.26257047643309855,0.3900556667448322
jumbo,0.19847307531852268,0.1985523544631597,0.13871075558957466,0.2618964905772742
bf,0.5006765174601552,0.427273149936452,0.33966826862938015,0.4557988795687722
goodrich,0.22411993642427844,0.24011163035071573,0.18770260064880717,0.3471519024771535
alabama,0.43740607775604695,0.48061453007145927,0.44580625847619176,0.4623168642550069
boutique,0.5120952606867654,0.5239665732878536,0.34747308412549704,0.3710038183214017
martins,0.3199854709060887,0.29087527032334065,0.27496057000776647,0.3218797120653914
koreas,0.16397987291714552,0.17053683855073895,0.18662294130347512,0.41594235481424463
bloated,0.2689159079419272,0.3031863349766487,0.24285062457101417,0.3400697951875961
eritreans,0.1729420483445056,0.20962586836966043,0.17416644964784772,0.34564266280738726
mercer,0.3853812286570947,0.43881284830688116,0.3278330272972526,0.35393928761513505
genetics,0.5646347483035187,0.6892474114825381,0.3782667393058765,0.5814136531462172
schein,0.2874612280948437,0.2967312250446936,0.1487166558006815,0.2933109905225572
contributes,0.46024044744846393,0.4323333855353213,0.3234825938916881,0.4967542482356952
exploding,0.3979199871297962,0.4258979646101888,0.3275013444090635,0.48030601852327787
electromagnetic,0.4189000114075697,0.5501417794041158,0.33052481938115424,0.6445529980543449
moyes,0.29964570613478725,0.29225260399942643,0.2390470261680026,0.27304700938117743
reacting,0.4442808428132665,0.362492116117077,0.28449737492604366,0.4117697051927332
rooneys,0.19007634039697782,0.2115582673967317,0.20272191510286827,0.28798545637596584
ghosts,0.3883590370595605,0.44730478993839984,0.3813575381690331,0.3779340928310983
horror,0.31987627308065975,0.45803833842071534,0.32950205265021404,0.5124453112174457
javed,0.18661549315739204,0.16034490905555032,0.16960704522134035,0.22498463951955125
hijackings,0.31262829669197123,0.31545664805523577,0.27904337941596824,0.4013874846450744
hallmarks,0.2697366650215604,0.3268395380645163,0.27482036286947675,0.4489706045074273
kalashnikov,0.2030131030813317,0.21045275427729943,0.23920034303922497,0.3724719834072739
turnovers,0.3318663525180663,0.2995930459485218,0.29066487472985425,0.34551698749617116
sheryl,0.2658212452035129,0.266034198493497,0.24068641865880525,0.28584177310662956
swoopes,0.2775703373082135,0.2730983228407233,0.27222893959830646,0.31425892511650066
cybersquatting,0.28052706129927235,0.22726732899580881,0.29469275527475686,0.42939069244459255
burdens,0.32880005566228304,0.2624254705248027,0.20859746020067238,0.34101716564017076
automate,0.270476914728318,0.23370329105706583,0.17047854796829517,0.25267554434304523
absolved,0.21976840222754246,0.22833766986659565,0.2819860734667627,0.3219146513255298
headless,0.1763328354473055,0.26820733568273203,0.17238993905499275,0.2070109942126063
fiji,0.4856620352937326,0.4364889068754178,0.3940741545572927,0.40899537270565894
archeologists,0.23042553389998058,0.30053211662537327,0.2668869837790837,0.31295193495659723
unavailable,0.42842315140392023,0.4159038540661054,0.37940257621831935,0.35480024604177285
oldies,0.4252548760788178,0.4054312431224198,0.4654507470059057,0.4740601304695204
birgit,0.1600883915157925,0.20659122062377702,0.22154046969357663,0.3298474763378654
uzbek,0.2488512881800439,0.25537874995341187,0.2735948064093049,0.3435309368246738
leather,0.46399902360230993,0.5006707086931994,0.40369616883648424,0.503372434413665
rotting,0.4141641531094477,0.47986905357873927,0.3058750625692179,0.4346105618096866
dodge,0.46516040208520154,0.43653129336690116,0.3667473337109011,0.41872529582702206
decker,0.5247535442570063,0.4358298157297862,0.29343964786528004,0.4767725180659546
snare,0.31427649857607226,0.27530719110448487,0.24503088913754725,0.37634037485964633
fraudster,0.4558115693306153,0.32919182465724417,0.2916433286475815,0.38477752001781557
macho,0.1972477672333305,0.1720093549863428,0.25567578295745913,0.3126048957172958
blade,0.48824600605919416,0.44621212602551863,0.3185364443755247,0.5038332986825079
markedly,0.42016704638310365,0.4611167324483625,0.27630608838825893,0.4222021726793711
surveys,0.5606718901229537,0.5312360282815765,0.3561213569438753,0.461116071735672
boos,0.13425104935041648,0.20287556693890155,0.24210171818767062,0.25504871955128783
objective,0.5151880733979413,0.44297425299223614,0.35119799945929847,0.45876681283780285
archives,0.47243755399423815,0.579932432649969,0.43235795960888346,0.4987463354266813
loyalist,0.47342320074198,0.43691181813812885,0.37565046931164187,0.3880200252826837
hashmi,0.22230379699607306,0.24366695046732775,0.21654269640246102,0.30642264969232347
adaptor,0.20553817020062007,0.22032646864811475,0.15351141666898563,0.41405331313196436
mar,0.37010305160553314,0.3839360980489626,0.3029158849154417,0.3694675702214913
roma,0.31142406432312186,0.3192165735193937,0.40424484345557843,0.3744244433348583
cesare,0.419290155486312,0.40727494298555084,0.31144490947566583,0.33086900353043935
prandelli,0.2547074263642248,0.2255898669927593,0.21435753361940127,0.23074091712570977
mirrored,0.34885701879963155,0.4138009223951199,0.3444397911663476,0.39734178413814725
walks,0.36440835375482566,0.3655487165548992,0.36535295693631714,0.3888366602174367
melody,0.38974502431502467,0.453964260738323,0.3583498776627153,0.5279034760443058
appointment,0.4851652454361206,0.4763646979147691,0.3506956629676762,0.38481345684202556
captives,0.485967806440324,0.4665170878513575,0.3981210827683146,0.345757589500884
deported,0.3966142051243815,0.5075646147884698,0.33580330046095164,0.4285404435318582
condemn,0.3646130502413522,0.42293873159044026,0.3599135557981575,0.3657020593332976
baskets,0.4942309258171078,0.48576468417821206,0.4610246507917933,0.46406286277889364
nonetheless,0.357528312075048,0.3391723951079618,0.2628217304887442,0.3212406095006613
gdp,0.5562464406877095,0.4561928644962494,0.420329205456906,0.5459771914619853
rational,0.5252644037296093,0.45539857967298947,0.2967258611071154,0.4818451240522227
prompt,0.42726137890207416,0.39683827005721023,0.21660262109961642,0.3215796976108224
feather,0.42746401998317307,0.43846970197389606,0.36926960985055196,0.4302352073415179
purportedly,0.2655113317004464,0.23905120931341725,0.23683547260611196,0.2982820664575064
printers,0.5288862018920425,0.5591344952548218,0.3699398359593448,0.6094803313953011
projector,0.18650837633399278,0.2044395015512779,0.23304667851236235,0.5101996091638875
furiously,0.35430731714717717,0.35850916046627007,0.32631194421366844,0.40130372669434083
suggestion,0.4317974003818398,0.40404753869949617,0.31530518845186256,0.49354691533675665
duopoly,0.27036524317795163,0.24050326480886644,0.22246074948779995,0.4584477822513546
electrifying,0.21091459379857694,0.23683675844860444,0.19293783540646195,0.2257914079426514
ive,0.21957718173443122,0.22763789725259057,0.23486534723074573,0.38194304270046286
hugs,0.2976068118616704,0.41237449839260204,0.3739822399224542,0.4136529940798343
thief,0.4636062062733648,0.4427893974042843,0.30901341693872353,0.4354657749611095
courthouse,0.41602569203666884,0.4563727255556684,0.43996974921893495,0.37096969867990875
harland,0.20523355848054434,0.22255430133802617,0.21008034519817217,0.31696230646239004
rulings,0.30002047823881783,0.301648507461087,0.2302823830738107,0.2856518040837368
annus,0.21608413153741624,0.24967061461401732,0.2297967222399844,0.3552224102817058
prosecute,0.38966528310759446,0.34133302704257085,0.28404760870351947,0.3361707206407338
raikkonen,0.217731432769549,0.19020495298846732,0.2577664782437976,0.3438829898415709
migrant,0.4572262297994034,0.5154555494557936,0.3560673258035811,0.48613422432608516
diocese,0.3073947638084816,0.3732432443817583,0.3620130324826123,0.33359724236522287
tucson,0.4374185982426617,0.4788220967686276,0.4550854409616771,0.4240433252822088
hijacked,0.22893003488004496,0.2508584361529015,0.23812473352385197,0.4292755546988719
avenge,0.4050667734069939,0.3872117510823008,0.354917735389467,0.3912607880959927
jamal,0.4300963199143205,0.46999105674495634,0.4008085879626843,0.43057962028214086
kagame,0.2503823048456203,0.2515286331403404,0.2074757761359478,0.27262921351798586
cao,0.388213679618908,0.2812397973244189,0.2817796458435327,0.3807785280004999
vague,0.4482964691771041,0.5167007379791083,0.2864103431957742,0.49082605860431144
biometric,0.27862812256396857,0.3356432757869331,0.2104251869053948,0.435922652901396
cashing,0.37569570495312093,0.2681531876917507,0.21275745304800597,0.36213365988805646
punters,0.17114032181552513,0.17128823367321722,0.22915474632071364,0.3678150263664905
mercedes,0.45984427538245304,0.49746944846789365,0.36036703143127663,0.49457309662169174
procter,0.38043191726801473,0.36112888374953345,0.18377841585307597,0.2847363174172405
laundry,0.5422738801287914,0.5481680622141659,0.4242141461212098,0.49833311984662715
ageing,0.2629416851840314,0.33976290058241443,0.19402294270583614,0.40240753423561443
sepp,0.20869061930271074,0.18913608243686117,0.14375302385042546,0.25366452872923123
blatter,0.2949558231127004,0.29850171393350916,0.2784387516489443,0.3063623693554518
significance,0.4902698131384573,0.469109885942578,0.33457380096208955,0.4356391037849823
commended,0.4487770054525943,0.42249253212397475,0.3096868331685774,0.4593244004947802
wharf,0.42219314832699245,0.39060966504560596,0.3383762745620546,0.4180426292114819
watertown,0.1577160202782159,0.24693858848003866,0.24328768456226155,0.3323073227857688
austerity,0.31872946036868344,0.24518184059877324,0.16757205838006323,0.2813753346693308
rumoured,0.2985018574475389,0.244691040720548,0.20521227279951476,0.1889137460555303
coders,0.3266851445718552,0.326941582577177,0.25244558322722915,0.5011041607022897
outselling,0.3031958145958564,0.26548344258558065,0.236219591073769,0.2899154080676455
leases,0.5410659677796094,0.4362973592087406,0.27762778363777735,0.48581000942275515
expire,0.27042716251294346,0.2184719766742382,0.2098751284784536,0.2548130832927472
fredrik,0.42947980084622034,0.3594897717900849,0.347966902875855,0.41125609420680237
log,0.40392549714061016,0.33411860450838304,0.28605738262379493,0.38716020557906117
balanced,0.4363817047279277,0.43415645047869594,0.3242221579030996,0.4798998946442078
kimi,0.18452292937964662,0.21251785479267551,0.165579112899489,0.280761446203671
donning,0.2068321211645938,0.22558054272208844,0.23266244445280182,0.3029471201376782
undertaking,0.4883089912759956,0.42433803872873954,0.3310867354511032,0.4864678721122967
worker,0.4677757903588192,0.5010630577525358,0.2958278149950498,0.4014644954791675
minded,0.36256395968524674,0.36943259624052205,0.2815596766491624,0.4208626657161267
decaying,0.27458730515132646,0.34499898928354883,0.24935550875487383,0.31984521670150534
mansion,0.4591960987863906,0.46460253099189597,0.37047111143093103,0.0
carnage,0.38263438410106115,0.475468110883893,0.282575068165935,0.37621227210897884
fradkov,0.20696992532910916,0.20483058193747228,0.16103169110581422,0.3159355334920971
mae,0.5153496919525742,0.41658020369331106,0.342574543275388,0.43502167735868386
safeway,0.2917652914410738,0.30389359383830966,0.2828488164331751,0.28233733023371926
benefiting,0.20230500972627613,0.19383145472646696,0.18358468247432266,0.3410058929674851
btx,0.320711846619615,0.29923332185932305,0.15683972450263467,0.34702890921625984
hub,0.4871112540476737,0.47732462606948767,0.355962097415174,0.518403520983087
questionnaires,0.2772569646061128,0.2544000931243869,0.2492739068579911,0.3917435684771358
attractions,0.2967691901200005,0.4192140416521103,0.45344082066712027,0.43701849432372475
stately,0.16095331732970794,0.1853251797529699,0.19608328398684247,0.31907065954124625
nearest,0.34198522314530083,0.4578454689314015,0.3176574889189136,0.5097722355314196
huggins,0.2381518829184669,0.2641735172988398,0.16109577702755798,0.24050523283482053
slapping,0.3729637099095434,0.3816010967539447,0.264881849115754,0.484431059397219
expired,0.41061166788879855,0.40008785998595636,0.33352972966973077,0.37835218640181983
explores,0.4260757946130321,0.44518288114343846,0.2539985080121447,0.5395938002661714
jimenez,0.4725202611234504,0.45626311666850505,0.3460146936233988,0.40357279698382537
incendiary,0.2854645174037969,0.33271206394576847,0.27014289902777355,0.42931776912203246
bankrolled,0.37373672525233564,0.2959745593736504,0.3000924220896898,0.29140514423612973
quebecois,0.2811440343485984,0.268507069001523,0.30019275927967004,0.3794204820153646
campaigned,0.38667157788989653,0.430453265047871,0.3210557116008575,0.4316113463343408
