_vocab,finance,medicine,sports,technology
visionaries,0.37401674159625653,0.40480729854834197,0.3379240109862486,0.4619974557850192
mcginley,0.31564162712408467,0.35345063299060897,0.26500312952882427,0.331147104429996
salaries,0.45475935514948057,0.42159527539372144,0.4227173285020846,0.4464479502467592
lamented,0.38266232904218384,0.3697505958940931,0.3725196513378587,0.3785425114051276
listening,0.47108794441767854,0.44916875816395757,0.40244024914859783,0.4559859152975475
contacts,0.4844446259200689,0.4865806186025802,0.4220782062372453,0.4865637620954082
relished,0.34070176416808634,0.3480857408685171,0.35423773077431747,0.4084393228441935
azeri,0.3892455429137576,0.4106942609818774,0.3617633756445522,0.40084978433905305
reminders,0.3875578687554607,0.377860725935171,0.3877787562602293,0.4400035614381754
smarty,0.31892255831915084,0.32779005187023436,0.265455361977397,0.3872370955944611
rematch,0.40366086940797635,0.41958031364211235,0.40563856830475264,0.3693740761882338
coincided,0.4757819084203564,0.44830746981466685,0.412635109086479,0.4478728409650757
facets,0.3914129089101989,0.38474315524351044,0.28648717616552194,0.45233270310176926
grants,0.4283899305551779,0.44561904421638804,0.4293238156885912,0.48122955045540305
secures,0.38447874542162336,0.4020027738574103,0.3251500541518765,0.48208040298189003
ne,0.4677867081442921,0.47485913378062755,0.41708647375127755,0.42475698044324933
sifting,0.37223263908899384,0.3563210771842519,0.3131553221513817,0.3601835574947624
bovine,0.39291327578684604,0.4447628218441644,0.3441610962688637,0.4001884634912717
painter,0.43776068543999297,0.4175737774241184,0.42532259470308786,0.4425268151280234
timely,0.46778809879415456,0.47911010858437936,0.392810149451055,0.5008200109499881
bjp,0.3827533993546026,0.398118354798594,0.39142807789999684,0.38442624206308856
devotees,0.5187566213770399,0.5140255770335762,0.4115538801727498,0.4992274065211175
krishna,0.40432654905154053,0.3931883539356537,0.3453451658519747,0.402495990881054
andhra,0.22246609988655566,0.17715473070952792,0.13610273527788663,0.26659196170533306
capsized,0.3983271276951486,0.3931767233329309,0.42034670038746097,0.43862157184482736
wendy,0.46177161140560985,0.5115083329373208,0.3639402642290911,0.41031328391225247
trickery,0.39052415305993304,0.38397066851830103,0.39165497854441955,0.43494185372579064
ulsterman,0.4286285962538048,0.4003820561161374,0.38416329204925503,0.4459145568310098
mcdowell,0.4680772809445642,0.435682794911494,0.4238084924654218,0.3795276949634353
bumped,0.3857225173925412,0.412413070902038,0.3675850771474586,0.3749998966293288
rid,0.37408536703428724,0.3763020446951678,0.3446128831599098,0.4246314970956725
hysteria,0.3111173006032601,0.3734319488356282,0.27879544833051123,0.32358001773521894
finger,0.49322605754257187,0.509992446964139,0.4094968668801497,0.4649541540211409
ruins,0.41331582289141267,0.3984351963565112,0.37665564251956685,0.40605815887259594
maharashtra,0.45109716840274994,0.4717380414097526,0.36528201032333174,0.4056177616996898
outdo,0.3638455460659997,0.3693063005725617,0.30569369162261145,0.37386738269415853
gimmicks,0.32723217719898695,0.2854268112257804,0.30357594914765507,0.35662956851706384
movers,0.37295087808082217,0.38040037023914164,0.33256902544187966,0.4930666566625592
fumes,0.4167286889976055,0.36872404820310367,0.35133135838770624,0.4230562367702604
toughened,0.3837498501976379,0.42443173445060023,0.31208562505127707,0.4190214507320726
recurrence,0.36383388148901413,0.38083673644122484,0.3808507232695828,0.3814575303989554
shirts,0.4183093372498958,0.4962944409789255,0.35698938599562,0.4040380435614727
sweat,0.3775092723652101,0.41372150907634786,0.2937689363875773,0.3795688341969078
rockets,0.4842827329578532,0.47144344631850926,0.4483230563712804,0.4694770868974164
gravity,0.48389458988691086,0.5325328696534317,0.3797748981592912,0.46889580563061783
wipeout,0.3418354237954436,0.38528824480081486,0.34023681138016426,0.3525401833449201
legalizing,0.40953562713446,0.38017485692747766,0.3980207474842563,0.4549847740847122
warmer,0.4792340620709566,0.4692536116914718,0.41173176003180806,0.48476390245362855
maher,0.36404733997886124,0.3797886043286917,0.3491868423595751,0.376289345086071
postwar,0.4832457716355704,0.41503499626443885,0.3607871335172181,0.4124687605225266
electrified,0.47131567140516023,0.4750570178059669,0.4603969524971033,0.4564880296524696
supertanker,0.3292761259793896,0.35763710234906165,0.26141911465774537,0.3696141898921102
verdicts,0.36787982125820456,0.3692293683964756,0.3599307332371505,0.4148884028213476
ponting,0.4104374281077364,0.3935712759651297,0.37170399143501615,0.45647974671940816
acted,0.45493335147320796,0.498087347891559,0.4270173570062858,0.464542333505574
pavement,0.3843655349637669,0.451781222485941,0.3971210927845292,0.43807940617245966
fsb,0.3723190520826884,0.3667057713588086,0.3339727463439952,0.39162542782953214
kleenex,0.35810268824316466,0.44254038616247926,0.3215689289406687,0.3991343804797413
repurchase,0.4465256780682273,0.37740774820337025,0.334704411897619,0.35650912385003425
replica,0.496507628828723,0.4832275692199566,0.4259096806011314,0.4654362766938881
rican,0.46961172231381687,0.4669487682386047,0.36325720897793373,0.45522896799014345
bogged,0.4168072957516199,0.43691310833203717,0.32624537875619075,0.3830413527919478
sangakkara,0.33723005943554285,0.33887026887752103,0.321726629435489,0.3479702580164861
cardinal,0.4263237878624619,0.49468190891654307,0.38992612528608905,0.4114691673710876
crafty,0.3373348201464408,0.3363926857363221,0.3392923573956149,0.40745435530668633
finesse,0.3657327417167686,0.363201464537623,0.31557291919850056,0.38180709306608124
protestant,0.4405546329897817,0.47906585742460106,0.413165147777812,0.4522295063554855
bombers,0.5010883444443979,0.48506803301999724,0.4435908468843586,0.46580745902676496
flopping,0.3853741326674611,0.3895988427306779,0.37920136290295803,0.40418897630634093
tory,0.5597081422005741,0.5104060763552504,0.43270967891826956,0.4601755588098515
reacts,0.3940673349775132,0.4168273165507754,0.3853867809497255,0.41536069561361627
copying,0.48162652120388394,0.49442587886935446,0.3862671162631503,0.4192299131005375
possession,0.5009242327901019,0.4331457087444948,0.45481501874410674,0.47597661671111224
snarled,0.4804436815079873,0.4816264095750089,0.42213849474881543,0.4750808515618803
adversely,0.33541284725400944,0.38076872205225665,0.39484303375537105,0.39327698993617083
intermediate,0.4151091723479457,0.34835497563092765,0.3715573160974543,0.399106052344257
storefronts,0.3944126150929121,0.3577457424231677,0.3396519577456689,0.4510676054644016
tentatively,0.5138995253277729,0.4651821321387881,0.356639648198728,0.40582566488626953
polk,0.4464881528112742,0.4397366461673286,0.4337484084301376,0.44373654589374534
bolt,0.45943585443403534,0.4643830589044264,0.4149415798830851,0.48155148273145765
frigate,0.38350965486027594,0.37406957276151465,0.3233777076403919,0.3608423939757865
mourn,0.2920812042327517,0.3681488885142425,0.3261987502547701,0.3473436672571133
emptied,0.3863681514306212,0.37631519208766995,0.36672692179332916,0.4036096507557339
fearing,0.4131350452019846,0.4670553949540426,0.3497253957434182,0.406221801250234
sinn,0.4789637181888443,0.4700198260731095,0.39857178147725697,0.46359020998362543
fein,0.48832002923235235,0.4856196691822701,0.3914482617546728,0.43217542950641274
amend,0.4257297708656836,0.43742272758799106,0.34510673604417863,0.4242409774032894
emile,0.4438187655199907,0.4368834281885868,0.391336574663582,0.4299040846073858
lahoud,0.3768013622365514,0.3940056443277614,0.36805752028629973,0.3281708658840372
rafik,0.3776185100496096,0.37832646893162564,0.3437308851563081,0.32464855030072526
hariri,0.40714268872950804,0.3887722766645915,0.32521602829764373,0.4156658316883694
deserve,0.4233342150104462,0.41081008972887945,0.3398983373048306,0.392857366260012
deductions,0.32645842947530546,0.35174179064112066,0.3798579356661359,0.4813086040550857
julien,0.5228896807804422,0.4812382547131717,0.4239594733184988,0.48892447341599937
devils,0.4732924173635144,0.4952643794502153,0.40778893806258837,0.46321468685272965
goodie,0.3780038260062786,0.3591942033155323,0.3479342420977921,0.37551184549350086
engraved,0.38304442445011827,0.4052933196125496,0.40519301954742815,0.3756159926141871
kicking,0.4186425679679063,0.41365198825416166,0.3864254572827459,0.3603426431535982
pleasant,0.4537941977514177,0.46522163399941935,0.38901423310293026,0.43023830102577965
underwrite,0.38988368586669875,0.4255971136092049,0.3508973248287892,0.38195822492911924
combatting,0.4279658075349525,0.4179250209973892,0.3624209846262671,0.4868588598748534
scrambles,0.3858064844014085,0.3856189593621593,0.3260821671357713,0.42827761469232445
tottenham,0.43552376169090645,0.47902593010949457,0.42244797283179386,0.4572531103622072
hotspur,0.5072569621973827,0.43970832857653147,0.43563808921236397,0.48991004544877437
glenn,0.459375093521485,0.4421430383121443,0.4089346333307983,0.43118664670585344
hoddle,0.3213104106458956,0.29524801235704723,0.3216002247029409,0.3599142836636934
wolverhampton,0.27927082554163657,0.23808116545819996,0.19984917142129582,0.2698758441255876
succeeding,0.38060452200755635,0.4058749303707346,0.3465877981925046,0.3771634016985797
sacked,0.48796560671276323,0.44032261130322675,0.4212316211476459,0.4553880100229615
unconscious,0.4487819206307985,0.46490039148607154,0.3920565326509716,0.44098710154325965
bayern,0.4507746791013281,0.42717505076835555,0.42268904151090286,0.40561528220037796
enrich,0.4173084165743795,0.3749501815639008,0.2961838281751728,0.39175446734292857
uranium,0.5612319424418065,0.46328566535874166,0.3783599657144136,0.488335140870518
rusher,0.3830493102487544,0.35954353711728304,0.3159764074526092,0.36890440411585346
elevate,0.34524865951454947,0.3400261251233696,0.3939180232140102,0.40196603816021886
equalizer,0.3629261300619977,0.3750040941849625,0.3247176954574537,0.40176781912777243
neutralize,0.41981992339622376,0.41770342334566224,0.40640512287067304,0.45999655616889307
ought,0.42673592040522024,0.4582707339471348,0.3778325727626874,0.37034128597321714
hood,0.4492231348666535,0.4403448388535949,0.39473511600909145,0.47703282740875474
chrome,0.44898179956038403,0.40417094279592425,0.43307273613777353,0.45012874303498757
midtown,0.49668564745482446,0.4238349123889659,0.3779400224422866,0.4875060902835092
affiliation,0.43713728472081703,0.3898279591641045,0.38895154238986707,0.3949729015630402
deluge,0.39972263718702306,0.3883060584576504,0.36951017701587746,0.4019063383944344
blockage,0.3797237967043424,0.37663078115063875,0.3132414065680625,0.441275933127468
immortalised,0.3160297329906181,0.35268536574816606,0.35605449281045126,0.41143638432461066
bucking,0.3764580070473824,0.4007656438506073,0.2966480624875865,0.36661237876277014
enrollment,0.4609549749749526,0.46542720346562855,0.39957139211460146,0.4322094260472353
webpages,0.3644147124014499,0.3191216207041727,0.3598572845284935,0.45475651764305325
brooklyn,0.4591528064859194,0.4954576212791952,0.4119555057101724,0.4482521564884614
procession,0.44958672001428723,0.4701723917697249,0.3394103910547538,0.4336290068226945
saddened,0.40084406578059023,0.3940481526097917,0.348508014793165,0.3883297148633363
shovels,0.37682621239402686,0.3608520096465956,0.3440423904380661,0.3512426922326835
wail,0.39477227386828295,0.42607396984119283,0.355231965967961,0.38335006173434716
sirens,0.41752982402062644,0.43586602023498855,0.3672818917213797,0.43363493027156036
tomorrows,0.36464068558284474,0.3559116926869745,0.36092520905700154,0.42037320074819
karl,0.47967542993913237,0.4055044787084818,0.39291363882146924,0.4406125932536942
hamburgers,0.37379699225253843,0.42767007619921404,0.39463731472983543,0.4431353940823373
citizen,0.5216587792482746,0.496077188544151,0.4131939369445063,0.4688906199205945
toffees,0.21337351427246515,0.1949473256356464,0.16552576124504353,0.3289350682417227
bromwich,0.38137114946491385,0.42411471989437316,0.3852107315566165,0.39551525067011567
albion,0.4145478885246212,0.4144168236432024,0.3911666478347992,0.3788554995218612
vying,0.31470518926328517,0.3232555327050011,0.2607993386848696,0.27284440036442537
headscarves,0.421407849813072,0.4232351928873539,0.40641143377391326,0.39797073230952806
earnest,0.43373219990821665,0.42054166108050167,0.39008534849795995,0.3989548997678889
stymied,0.35579318141768157,0.35924876374080233,0.3463727943379318,0.42813347117154665
pipping,0.3130545432605636,0.3278382659398368,0.2043717510019894,0.29021554397533994
paavo,0.34603790680845237,0.30309765393311233,0.3519823457515736,0.3989027828546729
nurmi,0.3914375758714764,0.3812016439062829,0.29807105237945575,0.3549751272145671
gen,0.4800504276148006,0.4408449602299252,0.38722598001920305,0.5230521640529903
residue,0.3811618054452802,0.4259954510634723,0.4083011518241246,0.4131833192100411
hawaii,0.3766437921743024,0.44963967356275136,0.36704514048029485,0.3759152316713875
cael,0.3715658799149801,0.36085289001708587,0.35452415766788803,0.43868706605752117
dmitry,0.44760261019814884,0.4412254988141614,0.41515123262118203,0.4238799822334256
spector,0.22847287245516215,0.2655098786802301,0.30892387840818913,0.36432765769694336
frenchmen,0.33156493445573704,0.2917406561861361,0.30946769195464513,0.4112767493831912
norwich,0.42875355579121655,0.45065472399330375,0.39861227777469166,0.41682247765470887
tape,0.49500456082455707,0.4550644911168911,0.4398538590124759,0.4420694599296841
hawkish,0.36987922680268875,0.3808543995245708,0.36042705572037004,0.39353396569938526
polices,0.46394511993664495,0.4282164098197933,0.4111989815485708,0.4424910407051516
architects,0.4626293279674977,0.47775032059509315,0.379608163344037,0.41859089472471217
degenerated,0.30859618748379997,0.3012477376498647,0.2641080535701167,0.3758158539533493
azerbaijan,0.48696869122073977,0.4678933942289453,0.41275663474880575,0.45456794840674086
farnsworth,0.30376011757069893,0.3260828965094891,0.2951514600823384,0.36062675022865326
loved,0.4474751612939456,0.47839232911656604,0.4205477362643029,0.382952859050907
differ,0.3793983663052042,0.38883484795101647,0.3400545559108107,0.33878880361480385
bargained,0.34907886968546875,0.3685283941588277,0.28729505278367196,0.44671359012065875
referee,0.4490032686612179,0.47345945386211324,0.4574778830781245,0.45111902343884525
karen,0.46745246794587764,0.45042374154436976,0.4441735657569954,0.4790221686678974
ram,0.45527794299162455,0.4450007959474865,0.4419062331586626,0.48632375277657947
pillars,0.43190920533814664,0.4848773589755328,0.375066350988171,0.4444365326379344
comparisons,0.4695733095614344,0.4048760056493013,0.38127488501434903,0.4582297801738623
intentional,0.47749277888711245,0.4710388053189979,0.4452977610324342,0.5057082527911408
falsifying,0.376586127216924,0.3738333587811405,0.3610965585262405,0.34997995832454465
discrepancies,0.25371505144185785,0.259767374489454,0.2549467339012309,0.40282319759522606
cashman,0.3288942228854274,0.29617668164310335,0.27617528547998266,0.3292282712829661
bret,0.45148889118715574,0.43810228339643137,0.46662983920486584,0.4235234142362901
headscarf,0.3253396903216092,0.3605001419883701,0.37433668848285834,0.34245216482300384
shafts,0.4529376715690891,0.4565239281367666,0.41987879879843815,0.41297996953783406
graced,0.361085737250885,0.40571268469077076,0.3225640833574092,0.4382622456096432
asbury,0.25810583485292954,0.23126606105790265,0.2603408403405399,0.4071418693895861
hestrie,0.3621953277076876,0.4279051701215293,0.2890553202548954,0.3718457402079559
leslie,0.46165476616808493,0.4204162667486852,0.41542325428189936,0.4715345525731205
poorest,0.40939453371539786,0.3770823674999856,0.40025330814420274,0.4887662633071692
funneled,0.39598253196862643,0.36791776264385745,0.35332042357839955,0.4137185003471854
slum,0.4213748300530401,0.39001194858874494,0.34852609084809827,0.3951138320516374
complexity,0.49596826497139557,0.4715236329096059,0.41316643747241105,0.4367454704219754
cousins,0.4172376132630487,0.39644969528484325,0.3583096366394838,0.4058211860287476
ewood,0.399945006794082,0.37588010491393337,0.3380153127710313,0.37700947815351643
objectives,0.4644776680040406,0.5110185121881641,0.3837882685438241,0.45938644948795837
concocted,0.35960743183367566,0.3491499085521496,0.349602425677526,0.41013211895649115
instructor,0.33715951074459083,0.40676409950229453,0.38736094183099945,0.3908592913330397
nj,0.4300527498674807,0.41292449011678867,0.4413024830595676,0.4275854072071558
transit,0.4605552409947306,0.46339047132799094,0.44378252160379744,0.4222161620611798
inveterate,0.2978874570772859,0.3132719164846254,0.2719766159017639,0.37908011461399277
gambler,0.421126147732002,0.4068430123039501,0.46601678471905783,0.4632570301584167
bookmaker,0.3977639580483083,0.4096540025119099,0.3400266826652968,0.4478990274425851
finalising,0.4295661205706218,0.3895978220767945,0.36303719923435224,0.505728842555819
deducted,0.3457563355934508,0.36047639448601465,0.3974273991573426,0.5013678410181006
bailing,0.40162153204596557,0.40377846244004184,0.34386590246419046,0.35338330906261056
hes,0.38311229661401375,0.4309705094872834,0.3357302386516685,0.4255040438490683
bucky,0.37166362148806475,0.36252258416454997,0.2857146309819362,0.3361403540462101
dyke,0.44386027855895477,0.4349611347989248,0.35689231412659855,0.42460993066512326
eurostar,0.3374182868649532,0.3126466704731324,0.2458095592718949,0.43315578568705726
nicely,0.43884016982276314,0.4229494104690663,0.4001714932067119,0.4163467486960743
choked,0.4406396266580623,0.4183816549055638,0.3516831834033944,0.39320799424606495
timer,0.4545665190883199,0.3553163479513046,0.3648030258041955,0.4648369593080569
cab,0.477090428890223,0.4348625170377687,0.4005005270666341,0.4429728010140403
proud,0.45941808009193186,0.44945499337145683,0.35729417412757414,0.4352763135184667
beverage,0.49619694023709665,0.42419292493735467,0.38261498078823925,0.41160002826524017
thwarting,0.42974789983415573,0.435937473788204,0.46442942017252753,0.45075921864082047
anticipating,0.40676059687749466,0.4290205816293343,0.36516305175087665,0.41179159401110005
enjoyable,0.4306273453780595,0.3947144100457854,0.41256663814308486,0.4020100390090237
popcorn,0.4519036544028737,0.4696141480908188,0.3677802893823009,0.4672754546356079
accelerated,0.48812634451059445,0.4551370281772663,0.39274397907951025,0.4551720706071674
excruciating,0.30974265765732206,0.3656821127451734,0.34252531223986804,0.38303733951580365
governors,0.4972229981938783,0.505575954678122,0.39719982500938605,0.42758677985100985
ingredients,0.4772969910613284,0.47075240607703317,0.3898467617708696,0.46822607913589104
mustard,0.49540942301430857,0.4605741346577689,0.38728064965970194,0.47605417002660544
nerve,0.47237008542159653,0.4091615303414581,0.41442801565729587,0.4917183941395603
cop,0.4749660523207386,0.4763174350054573,0.3844092770162258,0.4509142198368714
marcelo,0.42339086758556294,0.415288963327562,0.414127320761464,0.382493624914145
jos,0.41143909019307445,0.36460313603806516,0.25395923329928416,0.35232312904827384
preventative,0.36647548363731813,0.3695794614204952,0.358297344482098,0.43346764514926356
tyre,0.426556850452567,0.3922050379463975,0.3780229897740664,0.4655673975232677
jacque,0.3894958642292461,0.3842773666096105,0.3822641229688411,0.4295361500007454
augie,0.348211331394339,0.3273836426195475,0.340629383896562,0.4038180021502386
ojeda,0.3684927482977916,0.35317433630111555,0.33365884329370954,0.3271694742663545
neutral,0.4782833772659404,0.4496244419880672,0.4109287570812345,0.44968816157710956
alternate,0.4129104057993904,0.41139985409366436,0.3833190559962976,0.40524558374144765
roles,0.4243808985169797,0.48043590066108216,0.4575805425941073,0.4439505999809217
plots,0.4650806340863431,0.49234373041663254,0.42763222616194557,0.47585441255141164
maps,0.44967746684405174,0.5027575256489062,0.42873678040982727,0.4506957658913376
mcneil,0.3982576015517072,0.41278219084055273,0.35642791120604084,0.3692059435099283
mosh,0.3326281550297844,0.32952396561944997,0.3273280426335796,0.4050190895120845
sends,0.44760039386610573,0.424381649669133,0.39790775133733775,0.4155578839947447
carded,0.3272862021514805,0.37066360845866886,0.3270272583835622,0.37369039818447497
nike,0.4502891770703195,0.48671505274090066,0.43150591495291624,0.4813625868718691
occasional,0.5001480991699904,0.46793012493193986,0.39489810059769154,0.4430184857561862
haggard,0.39574878070668423,0.43783567680283075,0.335202933641119,0.43375311976564274
oh,0.4900920473404367,0.44967108290843916,0.4061850790858313,0.4576692686488874
horna,0.30847993866677065,0.31045052352720376,0.317245642159509,0.38508483864768805
historically,0.4786836321186283,0.46914428422504223,0.39296014636695803,0.4439835868562969
simms,0.4171983873222313,0.40308438625276366,0.33772471067657206,0.3952325112327998
interception,0.47735356078005553,0.4129433180961629,0.32691212901615935,0.47708708311105347
buccaneers,0.4846252387456759,0.4235875627515235,0.4549442460939154,0.4538892588988842
iveta,0.4076553000546818,0.35952593973257096,0.2933204614085039,0.409365547605264
benesova,0.3419135485537611,0.29587297003593227,0.2956587883813026,0.3503371914397407
twists,0.44549633379377646,0.4738488447332674,0.3889686446208385,0.4389450426892766
crafted,0.4447305652472453,0.468986303406643,0.419802825256793,0.4347311342964092
debutant,0.32834106333809365,0.32749048542401865,0.31757764781147263,0.3713656118679065
scarves,0.34456187518380654,0.3371902766503659,0.2844110958097739,0.2946900281573271
sikh,0.375278550423433,0.39637047305882056,0.3824239425068402,0.3664419536836852
granth,0.34280729670675747,0.2907390209301396,0.32648680069733094,0.44397556762437373
blowout,0.40865609441596173,0.41276291647650665,0.3998318627298597,0.416990397977948
poignant,0.2406374930737157,0.2520317207633024,0.23220187833707687,0.3364120729983173
jettisoned,0.31848701748499114,0.31988095204210387,0.35868223810718636,0.45249383138764665
dale,0.4379132643690436,0.42502491211722054,0.44529917917530615,0.45667205476994005
earnhardt,0.1708369008985848,0.24970305142920224,0.291084789078024,0.396980677728084
lopez,0.4151727116970162,0.4788624383419812,0.3986273513645492,0.3738604165180754
discarded,0.46473654978973306,0.403037421608703,0.38616301613410076,0.39270240321247607
chester,0.438398978571417,0.4136359887552235,0.3857896540748094,0.4051723164650895
bully,0.41873774659767604,0.4105565036196219,0.3612558420710149,0.41421194161980357
bruno,0.4318558482931455,0.47925572770877484,0.3725252092661883,0.4527834498820185
rebuttal,0.2930526112062167,0.2951502731308655,0.2692438598812055,0.30990185704654366
conquer,0.35549248655516924,0.4593434957121676,0.3532844300408806,0.40491148030787777
afp,0.4165942618507969,0.39234668951326257,0.3647797302040671,0.4456905985504799
whacked,0.26141697058366997,0.33823632386187186,0.3430746706352516,0.3872818407372032
classroom,0.45277769433300386,0.48189557545012196,0.4333849056715443,0.4502860884216108
carbon,0.514115894337635,0.4443707141313105,0.4093212247218544,0.5086973194988429
dioxide,0.442851793403145,0.4236619309959213,0.3592407907651849,0.442861202010202
greenhouse,0.4647733690713005,0.3877294996787951,0.3839824333232699,0.4172279769729785
salem,0.4863910248165258,0.5041229352006938,0.4522943986635832,0.4823429825640281
unranked,0.4143345616219806,0.3952753643708812,0.40295562052634865,0.4357459712290724
kyushu,0.4487645950330198,0.43642112878081074,0.3848922941827526,0.3902695765458143
landon,0.444882077134607,0.4840543577338973,0.38103249056170196,0.4303849193445565
rapids,0.4292744113990629,0.44791422844647777,0.3714752967816186,0.4442826896686531
shutter,0.4277118735276729,0.44218743498794477,0.3803585176744549,0.40386557116790195
folding,0.46773113543014283,0.45781055680828475,0.3938528077022161,0.4658993191795642
tehrans,0.31350220809215357,0.3078558451388838,0.3636718962399192,0.42052389836186715
hurriedly,0.3741905516031656,0.39987410382323335,0.30710195613135893,0.3545461117217025
shampoo,0.31225569224869104,0.36276460604443617,0.3532674479754332,0.35459884973928557
perfume,0.505073346047489,0.4932622415188241,0.4602443766427748,0.47458701263384084
stalls,0.42549957821377205,0.45627130116954,0.4029899969252025,0.4610379097047349
tremors,0.43242196695501506,0.36786130884219087,0.37669951746314356,0.405350523276537
notch,0.48034856090285033,0.4121511266449522,0.34797748749442026,0.4309554092408322
bian,0.3801096384378709,0.3672008066311446,0.3529002936564595,0.39700168228999844
masquerade,0.31397645309520883,0.32460151310297164,0.2925516938425885,0.2689806503687055
prius,0.395107012468831,0.38003150171953193,0.3485597302245248,0.39516523573402873
attendant,0.4538825358519573,0.40701432415074223,0.3110279348815671,0.41013933643558836
rapturous,0.2385190141496284,0.2246097867423873,0.28565975508510494,0.35598216458259485
goofy,0.4102193998746345,0.4260061107347652,0.4136874278059202,0.4282951083085289
damon,0.46833893399373056,0.44367622260913075,0.408746786721774,0.41260038316937264
mimicking,0.37601460630996697,0.3678590803740094,0.3430545179056511,0.3922785514522993
xxviii,0.3219271207880073,0.3157827333971228,0.27787495536367773,0.367219779896853
anchor,0.5030920062498956,0.5215324014113776,0.4423428794665669,0.5186012436054128
countdown,0.4420189775484186,0.4181259801533129,0.4076027706590616,0.4497884508876471
lords,0.5136045485060494,0.44311350258055604,0.4021936596043196,0.46017777501207036
bristling,0.36174774185261205,0.33100896825908976,0.3502652995070784,0.38941557888059625
cranes,0.5074769556089285,0.4791806719829017,0.4405583183810487,0.45340846407015994
weathers,0.36447579126079954,0.35333313444745423,0.36607044066447886,0.32434905887948245
trent,0.433599889039266,0.4176680212572065,0.3860242460461268,0.4432244016823758
kline,0.4060567338121634,0.3913022513297638,0.36414739818118946,0.37543905826243246
sympathy,0.4940037058936294,0.46420244679489275,0.40929274982849084,0.47522109439134624
piling,0.3678027140648101,0.3460244620155706,0.38219368554351646,0.43669601659128265
webster,0.4605365756752269,0.5240494876060353,0.37569242104865114,0.47466764827450425
gubernatorial,0.4515025215728289,0.4449242163814406,0.43229702910342066,0.44862836995196137
candidacy,0.4227590988604903,0.4504041705015647,0.39146934051160037,0.4872057275206609
gleefully,0.33419718601484893,0.32305813044823734,0.2866909035096448,0.2965539400427551
lush,0.38694645994911187,0.42999382226762234,0.3745623087317345,0.45566439351661275
painted,0.45807260457524906,0.4773385222690953,0.4358386247239614,0.4536565145294738
conciliatory,0.3852774120912751,0.37805110720841817,0.33065140127668874,0.4146045066463772
wipe,0.4101135893575177,0.45761833807880103,0.3780349456614027,0.39571110566747475
gazed,0.4989436689975558,0.4652400130238258,0.42101092586817646,0.48123530533863645
hiatus,0.4568086792701724,0.4184853565220007,0.3884601314400329,0.4253698681113561
theorists,0.4318625834465243,0.4440729323781782,0.390905552060909,0.4407556829445616
dice,0.5017337207008515,0.48948469135164546,0.37021536240764574,0.4696337040510969
backfired,0.3086688899092156,0.3758853672387434,0.35115513906482915,0.4289104094243777
jerome,0.3906035547547858,0.4257664947951251,0.3661707202021812,0.3906220135652197
heck,0.4258053132467047,0.45584422818564724,0.3819031397223401,0.4449200474037979
birdstone,0.39056153448653536,0.42849029229230157,0.3811940361403737,0.4123750548191004
drilled,0.42568182859330067,0.45700935559890277,0.39646769978849183,0.4002184979652221
contusion,0.3736175842691673,0.36981967393585463,0.3042086833387799,0.4083713496485187
deferred,0.35431900873921246,0.38072000339173695,0.38783789655395584,0.418657982406474
sorted,0.42822212473666915,0.4343342416469398,0.41688429233538876,0.4607576515249233
wellpoint,0.3932828622159769,0.41477167983839575,0.32618266739072294,0.3759895722419722
deforestation,0.47188072651021606,0.4248073313539032,0.41041347644884674,0.3553580965677693
exacerbating,0.3546460295273416,0.34362403486448856,0.3637980725312047,0.36353586253073333
phoney,0.36437295700112277,0.3327096899998989,0.31360649939309465,0.4137575748643501
naming,0.482354382887692,0.4310072655965243,0.361872381581293,0.42806636649235086
idf,0.48014736188060403,0.4660189773802107,0.35834399332383443,0.4392305930273618
crawling,0.46349917727987827,0.4629398983453403,0.43283568839597086,0.46040627670406126
characterised,0.4753240664242386,0.464098756889566,0.4221624101744183,0.44206380914686577
jews,0.4689235666488427,0.46775195449885315,0.44782491399269764,0.4226395955602682
amar,0.3882136602317425,0.37754940805930326,0.34888518468909185,0.48998353700448016
bose,0.47842158560437764,0.46410730249274035,0.42100023480376947,0.4839599446615066
automobile,0.510076292644797,0.4654867689272838,0.457262001946373,0.5267470610622388
quits,0.4103466261325817,0.4149754316290797,0.385712933083381,0.4280863055570913
queens,0.4842418212920242,0.4210592419662889,0.43603851912150554,0.43222764260951063
monica,0.32732547497921904,0.2729706209913373,0.24342323302403387,0.2970200912277962
dishing,0.411919144427652,0.4278603171499033,0.36709577309404234,0.47062275924028174
intern,0.4983210113846582,0.4846309555017827,0.416450785119357,0.47047926637702614
enacted,0.47030244942919686,0.48465098040106264,0.3789386594773953,0.4317942805411196
caucasian,0.4623167121979944,0.48128390907834473,0.4204594647069557,0.4348944365124384
deftly,0.2881546983121623,0.2551307269643021,0.18906399123833167,0.26531528961358064
agni,0.34395327740246723,0.36297120218949686,0.31577100989816165,0.35032046508708053
orissa,0.34944048037912523,0.43871582576769946,0.3319319643502449,0.35847543966790785
shelters,0.5228074195485475,0.4542502883081823,0.4464343523292097,0.4855277146568687
rundown,0.36130416013457634,0.3473091571945715,0.26766430594542956,0.34950262697611156
culled,0.348921457275833,0.3721654320258878,0.3195699296388533,0.32928641149278715
standings,0.47340478021898225,0.441646875992714,0.42697966706153073,0.4803909716543824
nebraska,0.5037229013938364,0.48226958007424336,0.43511205060617747,0.5099868433681894
