_vocab,finance,medicine,sports,technology
massacres,0.33106141720999244,0.3476860753832199,0.35218307128647985,0.2352526372954064
redouble,0.46474569116276443,0.3055411785904535,0.35859613558576187,0.4259635942493851
syndication,0.47279452680208994,0.3952574682111072,0.3945429242766899,0.41310478289786157
heaven,0.16650602884714907,0.3348425275101418,0.43778851794234,0.34162967521434773
bain,0.7478312039983098,0.40802531178392976,0.19611318140236295,0.42575303761431676
arlen,0.26170919823058936,0.28294735027717516,0.3457021227469824,0.23577065632446453
excursion,0.33726161092246953,0.2887439050056226,0.38522767510710254,0.3328397464379671
worldcom,0.4883530469453242,0.24739487992357492,0.29767553408269143,0.3222341658513915
ebbers,0.5016926428218847,0.34353943166394435,0.20045219488633612,0.1746087236810376
uproot,0.36967514535867757,0.34544835059814727,0.3205220684796195,0.19934983737395728
flatten,0.36479537503323306,0.3479319800819062,0.2767617184898393,0.27102336519035386
habitats,0.32573439812760496,0.43034663849579496,0.34625030677007756,0.4376974538432125
refresh,0.3439044237528325,0.2604727226418159,0.2846755202564463,0.41686768693193127
mydoom,0.27528050825391676,0.2953639428778062,0.267645967083344,0.3296069494116816
berti,0.3556133334328199,0.32226679144171927,0.3015813099980446,0.15239265526883067
vogts,0.3658315941693192,0.336943714494361,0.43412907984463267,0.19430483027871362
retirees,0.3356240544736307,0.30839426885643567,0.2562558195439757,0.2386760283246536
shortfalls,0.49033591578326574,0.3375181963645769,0.3361356044194941,0.3558966628071716
remorse,0.3874378290167203,0.4680590961758498,0.4298393252495651,0.28018501551936115
skew,0.30189839887058706,0.30229430872506136,0.1489526082488432,0.42089946497548386
vivid,0.344655877021221,0.5345607034487524,0.3009402310201845,0.33238467080422784
silk,0.310200642109745,0.3363402463456505,0.3148731536610484,0.3607474753363144
engulfed,0.2788104447380653,0.39126643466566546,0.3446651406766281,0.21728815866282256
alec,0.37971451133011186,0.43014473566130207,0.28836618077271325,0.3372714924696921
jeffreys,0.2673985265094361,0.3718949522543312,0.2177428469465842,0.3173279422177321
mariana,0.39677705188962253,0.3420007977497599,0.4301470596908505,0.43185683703209515
alves,0.2706726654104126,0.3406565122674535,0.3596144606913973,0.31151810671816077
legit,0.44124969439134626,0.3409464776036806,0.2625532608484197,0.38244290112187196
azad,0.2842939493854923,0.3800279064725163,0.22293827648067704,0.44328847541110145
ideological,0.44339139990461307,0.37712652861763574,0.3560417852975702,0.35624978546286745
heavens,0.23852769905023233,0.2840842730446886,0.2757924221447958,0.46387875903573716
quadrupled,0.47078158580061497,0.3836934094913821,0.22871885667403125,0.46969716028131864
mcenroe,0.2921910747935463,0.21203485960314342,0.35703768690214777,0.275349477311411
fascinating,0.3377965516529414,0.3792633805993099,0.26278612050925426,0.3586283057294136
maturing,0.3764189243841494,0.33230604682735887,0.24915396416822302,0.3772413034520705
dee,0.35483853922465547,0.3739440442107322,0.4849876447035195,0.22411397420153395
awry,0.18936210378782023,0.35721999144456884,0.23138104859722528,0.3119819281011732
kuznetsova,0.2952546008112443,0.22629277658948357,0.3890808122047327,0.35997893653750435
muralitharan,0.18495346445096042,0.23648932210856474,0.289303210581969,0.3422369910604983
hindered,0.26451092012206157,0.3297933324249864,0.350169361253591,0.3010385617589928
fiddling,0.2852390656696485,0.34401292178625975,0.40284876202642605,0.481965356796391
commoner,0.262498933730274,0.3541190225458206,0.32216517613224277,0.2635992731685449
hurriyat,0.3169648937211489,0.27028325611590914,0.2661879379624696,0.30780225385739207
transformed,0.28907980689817103,0.35508873641246513,0.4077625941553249,0.44413788068057464
rubles,0.4769173561127026,0.3016870024150982,0.2421844088688082,0.3038412364462569
reasserted,0.36070278333113087,0.2571949122695782,0.35659363171726893,0.2554642640965543
peripherals,0.38341123078837397,0.3214887946294457,0.23122218493491228,0.6730844761420252
machinery,0.3897347852773205,0.48717421884381595,0.1588075534754735,0.5606858091743577
elton,0.3743610641976339,0.2610108797528953,0.5085856410317349,0.2722581012303809
subsidy,0.5272655947318278,0.3116861236400233,0.37200783042310404,0.3426370721545881
llp,0.5277762804944554,0.3718390902086008,0.24977242935919788,0.4311494457648852
entails,0.4703181167411011,0.3812869098443169,0.2593420368952448,0.42522452667130484
excused,0.43862919755777097,0.4434802845615784,0.45901378116244596,0.13440883002966883
bungling,0.4106198816928721,0.3000483670164063,0.3539436021324819,0.14715668244188876
ancestral,0.23319846983559248,0.4103445800123719,0.36626331795143596,0.26712100283584944
redeemed,0.33238271210062703,0.3129094264724944,0.3661359266604909,0.19510713608529637
sher,0.2704895439595098,0.36847820191794717,0.21149246519699272,0.3571654625456063
bahadur,0.24812561117216395,0.4352053715393463,0.2343479064321654,0.46559187967457305
deuba,0.2877294808679859,0.42095168961977797,0.22339984800163615,0.3551242933660661
alto,0.4114290979993855,0.4403443185311912,0.295283862897939,0.6107700001426889
queries,0.48178221997010806,0.31092191489179066,0.14092673385510318,0.42710729998930463
kingpins,0.30686496322915674,0.27096157890350914,0.4208069061924267,0.35039083338060745
selectors,0.2943383732084472,0.3274148596457234,0.5157953468467571,0.32471697185520354
glittering,0.32070787539677953,0.30529329195283317,0.4053226228346431,0.28980622745349616
vicinity,0.350561315905463,0.46356939721548235,0.26639288370847986,0.4084870744426234
flush,0.30746550662334526,0.35601039190206596,0.19559908224022188,0.3071149676493378
originate,0.33737537118988103,0.4573543302602875,0.3094497686769518,0.521605520106255
officiating,0.37551819279982346,0.3190290569897546,0.5394735185457018,0.29063625904495644
voltage,0.30511884912171594,0.37062610225677084,0.2857520738813917,0.6646091094060304
hawks,0.3533199724935035,0.2638639212785766,0.5728209138828095,0.3325051441905559
practising,0.2564016242007319,0.4996525907632383,0.33833100355925744,0.44666338933598076
invaluable,0.440180858766357,0.37361632886322005,0.2780403672646945,0.42409440317860037
painfully,0.26490501247081627,0.47995988908174114,0.36877954754987025,0.25455823446757303
cameraman,0.3836888498455141,0.3520585708789868,0.20445775215223916,0.3572382986014758
pummeled,0.31336516352926147,0.23910597325208374,0.3341036218279951,0.39635634774985484
sizzled,0.3149500241513856,0.36739769025489594,0.40993178400901853,0.44325693535810123
childcare,0.4308932467226266,0.5319167272625127,0.32876860145525927,0.44919641904858804
moscone,0.34622191043595774,0.361708606495865,0.35992439065156645,0.2713397312576013
emitting,0.17305620145236916,0.30694469042253053,0.21329549294789638,0.5743208436267716
stench,0.29764930848225535,0.4612930696006573,0.3311707585382521,0.29340784530942
ascension,0.33937647169374596,0.4307803406596349,0.3125315504159869,0.5992863470092569
deivi,0.26265514888708474,0.33002480897437175,0.4417486435009371,0.23096583517671404
cruz,0.4105199617176159,0.2634060328223545,0.356098867738958,0.2613835238542138
armoured,0.5270995728222746,0.24802065610531374,0.27094342412848793,0.35574487410552685
boxy,0.3122471122482869,0.2997260869167749,0.12783127767841615,0.33660500193924525
masks,0.26841038880036416,0.4078708040564379,0.47269463321356336,0.2760893403971244
clamshell,0.2981291364283592,0.25939463169383736,0.25370447457343104,0.5188048774701847
memos,0.37187890962638437,0.36657810156564513,0.3166540901738224,0.2724077139147781
tenuous,0.3771447695995599,0.2975472828476743,0.25439639048469725,0.20582391744184483
scuttling,0.382708801667252,0.22553142116855984,0.261110219983194,0.31080006399738325
jetted,0.2820258014189455,0.30510426499640037,0.5051953560499913,0.22443113713591387
wipes,0.17829840013159107,0.4530761963594303,0.26497242120207065,0.4169764422745734
drifts,0.20656128472221144,0.25757692621010125,0.21148518976105618,0.37645071532880037
seedy,0.3110845075472586,0.3736618031755261,0.28836512484132865,0.30258776633736395
pointer,0.245301301927737,0.28224167176797055,0.3530804575714597,0.4782999031185199
yawkey,0.33134673061355585,0.2697573306082105,0.5503888565491898,0.2345277693603703
smoggy,0.33669872793126493,0.3476159516987961,0.36015260361786694,0.4822112257621597
catering,0.5863061101377546,0.4350577363464882,0.3040578155030042,0.5844920219082773
compass,0.5496975781823096,0.4444923726649777,0.20007611773600226,0.4813883190614075
karrie,0.3381961026028258,0.3289539171307022,0.44130699790781297,0.24989294280153915
tulsa,0.331039867757239,0.4325289394362618,0.6306703252376303,0.3462701420392302
cristie,0.34852907846732284,0.3099878255409759,0.38619469422511876,0.16721225794852457
brighton,0.3716198901013373,0.3820275904857664,0.4350381782777559,0.34180901001452274
gerard,0.413798870521271,0.35975107152492525,0.276922103471179,0.33074598570282093
savio,0.2912756360328634,0.3038920480759177,0.3709329959290324,0.26015421284420526
chelmsford,0.2493823566503919,0.3277708943178914,0.4168903151935509,0.29043279159947016
fabrizio,0.26826995317102154,0.288246197381775,0.3502404900790018,0.2477975021904214
norwell,0.290841827769522,0.3548800172992713,0.4069729311135122,0.36790499533526333
irreversible,0.27609030525382544,0.4740784171091007,0.25185860524055803,0.41120734191406205
outposts,0.3787784620827495,0.36352571000389555,0.2580415567753916,0.4328759608173842
milken,0.4929639941865393,0.4338308071722074,0.3221403530438547,0.26664816523571017
fabrics,0.3689605371494869,0.5178750313950915,0.3229786372140357,0.4472382124185206
jaschan,0.3437318742856955,0.4009649666106838,0.23894781644710708,0.38180233767850597
pleasantly,0.34107026261209283,0.41926729357876413,0.34827626662457234,0.22613716844980034
clustering,0.43159960522729734,0.30014599060674063,0.2594889203985992,0.5239462237742892
charcoal,0.2579669315939127,0.42930676155983927,0.34290012363775,0.409332599575243
brainy,0.31820497137581305,0.33961774225184926,0.2571213182261757,0.3970415518568192
taped,0.3010989437059273,0.45488885647522787,0.34003474617898954,0.2613934102314734
therapy,0.32825587411076596,0.7996357526538141,0.36532976779718707,0.410170192314105
autonomic,0.3462710447946832,0.4283526813019203,0.2658524852950905,0.5885609065626354
panis,0.3436023779415537,0.32906953329085686,0.29849598246387454,0.3928367006625429
dein,0.2646572938365435,0.24005423796265246,0.21273187601665328,0.17810994734892063
biodegradable,0.2563396246592993,0.46321258196319776,0.20898649294252805,0.5296530744334146
rowan,0.35498213937874373,0.5474501950682281,0.14402027664298717,0.3847370374825512
grebb,0.35596157135156836,0.3397633795088057,0.28743256821639523,0.4641931290905341
stimulative,0.32267766637702755,0.3429739115871951,0.3809278332013264,0.41214135333234764
sensors,0.41397231302810983,0.4612111119750929,0.2812902960052597,0.686581553224154
courting,0.3016960837903087,0.17811694531375724,0.346262791194471,0.4303708928019961
lefty,0.2805023431596267,0.2822130248958791,0.388853496494213,0.22323266660075503
adieu,0.22998147780526895,0.2202126532246898,0.390207037987957,0.25301515279373926
ramallah,0.2755815450803963,0.43727679607387593,0.2860648287679908,0.22272889263968798
yum,0.4124988341448374,0.3376388209366927,0.2513077801357544,0.30234196601585983
hut,0.3136227836491451,0.4721939424388105,0.36511973345287835,0.362473428507326
freezes,0.35613304091612324,0.2722302984889241,0.2345317109843485,0.29893834132169556
ruin,0.29359015679767203,0.3697553918751264,0.3769824061245338,0.22088729939457066
rulers,0.27600618920918146,0.3590126459689981,0.365088097467144,0.3095675965769325
torpedo,0.36912803576670866,0.28273222824868666,0.262123588831224,0.5487528564170228
trauma,0.36988264760257555,0.6872465705888612,0.44787347340073624,0.3090934163967037
chronically,0.2628877058679751,0.3919721423920778,0.35084949542019084,0.2734421420029534
pathmark,0.4680186489155845,0.4467837531606295,0.39520602985452036,0.23387489793812938
tapering,0.3837676193729227,0.41524040031285386,0.2378969865470632,0.28402172658709784
rockwell,0.5959698405852104,0.37525743497229574,0.21086932112038861,0.5090784447179141
edgerrin,0.3151189262166841,0.31301339122128746,0.3358544776625449,0.3211274076099996
playoffs,0.3136335668161404,0.27660682620978966,0.5991603018160179,0.35025973303553387
fingerprinting,0.30935512098143114,0.4218923791491502,0.2445395872879958,0.40133265000623536
teen,0.23417594621164575,0.426271799161936,0.3323358924248364,0.3577832884034479
probation,0.45841668793874835,0.45801040580360536,0.49004358126571046,0.2748154038606703
wba,0.3071082467211452,0.27839878962006565,0.5427966381584448,0.2954938931222507
gavin,0.3963628607756805,0.31050768595565637,0.4145677475280881,0.3307188331800259
redeem,0.3784389018534962,0.25795146395232355,0.3469731309273829,0.22384176142475667
predecessors,0.4575860399006105,0.3516659581187786,0.2750945127300208,0.31026782715947193
fasttrack,0.40121342269329646,0.32699766988871515,0.30943093352201556,0.4105518313246393
hashing,0.3243954871101954,0.30919638105421227,0.34563866530412873,0.5320581691785164
mirrors,0.33284474817462656,0.3432557748453746,0.4146457682882577,0.549820123138506
exceeds,0.3555903175372673,0.3381520428161631,0.3565136631912773,0.4660361487184768
reintroduced,0.26314350828231786,0.4430990850153725,0.29960256447584116,0.37077987500697224
mauna,0.3296068494709756,0.3996845244263689,0.2941823198208571,0.38616815091561807
petitioned,0.4519589440883768,0.43679086482841056,0.3372292441566262,0.3070576266706363
gore,0.3052398538625693,0.4180233542217844,0.3127981285208832,0.3792945034825799
remark,0.45183821835153326,0.33064185479570285,0.3350461986274172,0.28745462752876916
despicable,0.3868207490419205,0.2690461124276578,0.20271542027176737,0.22786886092625067
swallowing,0.2808814076043798,0.5341952766258914,0.22120160258348806,0.3621189740052093
electing,0.2602702204205751,0.3112427428890059,0.40126180090033303,0.3259202676172186
yunus,0.3358077559104362,0.3580189723993444,0.22685582797874965,0.44086904223455226
existence,0.3873403422462802,0.3586950181587309,0.18790964328748777,0.4675274410944725
boulder,0.3967584873363167,0.5175877726529413,0.45089415844699987,0.40351267861417395
surveyor,0.4980001017609472,0.38816534733329366,0.21769027846742642,0.4455314874122912
dense,0.34515614689670016,0.4691450718458919,0.21829275648625243,0.4918399780511104
contributor,0.3850625171837204,0.3722041625350413,0.26470096259849907,0.4989938953178195
trilogy,0.4313943029622132,0.3465828595754323,0.45874927055590564,0.2487035601365638
calculations,0.44641019007351973,0.36439577430760905,0.2513759132980653,0.6426826055911513
candace,0.281405094183473,0.41011629250113996,0.6329591401045155,0.3328319884436031
conventions,0.23483763460744084,0.3865593291638751,0.4070779337058651,0.5311659042954946
adolescence,0.3899051718616424,0.4845571643715396,0.30486820157298944,0.4794751743227436
evangelical,0.24851157028757023,0.4800155756184059,0.368004478564388,0.2687584937946063
phrases,0.3069044389290935,0.3673810624561498,0.3014162167421987,0.5149922158886502
telenor,0.42980838022841716,0.303105289630912,0.19264386788066917,0.637037903120638
intercept,0.554758385460569,0.25980215704963394,0.2756072181170366,0.5365122571714908
hellman,0.4333979851983394,0.3468661588468112,0.1775921286638543,0.2822255180293007
yassin,0.32791040423678874,0.3302725745124156,0.2516235486650311,0.3686490940267437
truths,0.3916174932823962,0.4633872168596274,0.3125506213079213,0.374742494760813
freeware,0.3068227160194531,0.2672534242168232,0.32552315166188084,0.5175430226664635
brake,0.3051384869172453,0.36593398012462336,0.19476003818385143,0.5725969402924019
pummelled,0.42029869592719243,0.31070588940469424,0.2897594843240531,0.37935596533084665
distillate,0.29928554583557754,0.3374123507422326,0.3144060272328124,0.2964563535448903
annals,0.3348665910164139,0.3601742451484284,0.4344131428268136,0.25283169082300927
foursomes,0.2656135214321183,0.2688324595661914,0.44176991645192104,0.25768662598182496
fourballs,0.25477750583543723,0.25072870047027906,0.42420521651962867,0.2905180991097787
spoilers,0.3229346440996055,0.22543600593311608,0.4193428582295665,0.3470612649906212
flirting,0.3366838162171092,0.32450675671780577,0.3244897275929417,0.49541639064875165
holland,0.2805649609565021,0.32865698676684024,0.32418570336462343,0.3499658130343001
thorny,0.3309910699375598,0.3523054224013038,0.29705892144114415,0.286409418534377
scourge,0.36319313594434544,0.3361845650820385,0.2579735506026642,0.31372258251009644
mansour,0.33152914554913593,0.3961933321471047,0.29001753539371095,0.3045442793802166
skewed,0.2888998266801772,0.31632606681577347,0.2840090511495195,0.22936613498160235
itv,0.5023079833854246,0.37908887194610147,0.40959093372979105,0.38874545076031003
nt,0.5444656218529507,0.2353419318413901,0.36022424014114984,0.44111595648194
restructures,0.5656786264175251,0.4353351309653285,0.3217803651394712,0.4405264980503729
cracker,0.3913771224010693,0.2866866658355404,0.28601759848477426,0.26274147114401625
segregating,0.3152042975548935,0.3800641641779069,0.33093042720193905,0.3110571670368825
banc,0.4982207848418973,0.3226721709997151,0.3016240829032442,0.35083411138709414
calorie,0.24593694955714587,0.34848482326679375,0.25251679966643537,0.4287212194345406
bordeaux,0.3610748634472179,0.48191265029687497,0.3458483021247556,0.38557352186561683
criminalizing,0.31966964700722017,0.3456147297543696,0.3355304096884715,0.4125896454144726
protocols,0.4613774527463235,0.47144442646949636,0.217541070368825,0.7359717797311104
travelzoo,0.4052431082100295,0.39326207953859343,0.24706042977770068,0.5253704049712239
netsky,0.3251904748319551,0.309342302368325,0.17160892614355053,0.3782607949979117
foxboro,0.2612709342867424,0.3291296649362498,0.5316011392500003,0.23992949781232809
jagr,0.2232180437317313,0.24360754594562042,0.36047365262623865,0.25075488373583776
explanations,0.37346321210093597,0.4447896792465129,0.2706342416400452,0.38024852499349
monte,0.4733837331901741,0.4058800426905189,0.2776523729007151,0.3604487081792791
poole,0.387316048251992,0.4330303852723617,0.4507467548555157,0.3823559668441364
castigated,0.3854208999303215,0.3278038762559859,0.33316603384903926,0.31768402984045574
minster,0.24920902972213807,0.4525526782140647,0.19393073914866477,0.2925552469468172
expel,0.2990660247525037,0.417388302673465,0.24705476590927358,0.25621837023588506
ahl,0.3879619886281348,0.32034162667754695,0.7162427885613185,0.2756597875039478
padraig,0.22102761119300543,0.23820202472592553,0.31718027467048066,0.39904851289391186
portraying,0.4422561748605452,0.32784137945672004,0.3656008333944612,0.2221981984182151
redistribute,0.4158131997925531,0.2822343283673997,0.29112079348214487,0.327642621852395
fourfold,0.443113206762267,0.34791106021956136,0.17214176643803253,0.4632422097612859
rescheduled,0.2800657461171814,0.2056888641487975,0.46248287193007465,0.2847855031444573
lynx,0.3445791528128827,0.25672880175355745,0.5186164245279041,0.40279090144833835
ayman,0.3890189505166997,0.25486453447704654,0.24301417990752555,0.3686168253686979
ridiculing,0.27757522867486734,0.28679181884013566,0.38786532178501126,0.22655746544369645
yokohama,0.297249432636225,0.30394609904959585,0.4942073957148429,0.5028336814637027
bleeding,0.27591809011820273,0.6287187452860198,0.30831526072589654,0.20045746217368599
leased,0.6270984657859865,0.370267773825623,0.23427090822726637,0.5176655176568158
nucor,0.521415625341426,0.3660514678155459,0.26485454028263583,0.43671328484223504
valent,0.3571298751959438,0.2740385085736528,0.40774178003477735,0.29553244803145423
streaks,0.21958114650061175,0.3600343451021757,0.4766150764672456,0.41416031408843684
dejesus,0.32611674431912097,0.2919835272977992,0.44404546624594327,0.2377673222192451
berroa,0.3515373849728933,0.2784689472867491,0.44211337088720865,0.24799168857805096
teflon,0.4069696156949994,0.4168927426190834,0.31564660351478024,0.4385720168114569
blacks,0.2608665003545166,0.39635028274561096,0.4078570393974757,0.341890273057176
upstream,0.35492167087134974,0.29893768170057283,0.3012684752347,0.4297799975284075
cowed,0.3120852680670989,0.37634463779708316,0.24631773753302474,0.21963858401501987
sahara,0.33137654869858807,0.3530749578844709,0.2067169078207207,0.3987179721499651
halving,0.33396209483844363,0.31489882872970487,0.22648718618036712,0.4238526930253146
kanye,0.39279220688063554,0.28576906701669,0.3896922500917756,0.34317494291351314
recourse,0.34280114610301665,0.28320524379259904,0.2586531580684402,0.398461404140364
nodes,0.3811728784052637,0.47443475401396157,0.21810546209819723,0.5633659039216077
nebulae,0.3097715951514816,0.3977583585055023,0.2944082702246081,0.5277145122513143
invokes,0.24214410036433912,0.2933535845642667,0.28904232469956725,0.5007165636627514
aborted,0.4667916924678063,0.2922517336832286,0.2660938066125138,0.35433870279221436
littering,0.26734843793836865,0.35106646840341516,0.42560403494902205,0.4326575646238974
inthe,0.2814134941288138,0.2186682385518167,0.16521405422860622,0.33626950988645427
interrogated,0.3520697886782196,0.4231482392752877,0.2972046340018474,0.2708379054722342
extensively,0.25399388837848463,0.46429132539591356,0.3530469788288031,0.3815476849871632
governmental,0.5547549861229615,0.5195168423273363,0.3108617682779626,0.5437182158231242
suggs,0.30583446168290696,0.33165343519261453,0.3805632315052239,0.2565282970841534
doubtful,0.30903204144193747,0.3521269691221614,0.35656694389155624,0.32373276887701274
pray,0.11371371636883332,0.3885772862802744,0.3470069174987356,0.3376666980980782
longevity,0.43168351543836475,0.42861415969176303,0.36850570328437504,0.5201154711138174
islamiah,0.35070283869912267,0.3911588677145679,0.28889120925469447,0.4421931225449921
outnumbered,0.3366074542160105,0.33687525440428673,0.30019236577224634,0.31895623006274143
fda,0.43330286844524324,0.6775950513442179,0.36551911703249035,0.3480852624379923
exanta,0.4470543226386177,0.5725710896646556,0.3051809174080446,0.3675938771641547
slivers,0.29464232640542654,0.42119213589728793,0.30296577047995077,0.23740145453707145
fungi,0.3797567618346984,0.5431942757306305,0.3400486010854887,0.3418279791227579
unloved,0.3042609501020136,0.38019911500908077,0.3808274587370071,0.26251171285802116
axiom,0.3393965855943369,0.33278729362086595,0.2912704653651404,0.37096098175528874
rethink,0.37342361537815527,0.3304078285289222,0.2568310501706783,0.3748859933524471
nail,0.30666937802831074,0.35724679619535754,0.39839767015423344,0.3231118386149438
guilt,0.4920640805389034,0.4303906018158499,0.4057524303125905,0.24365791192107183
hardliners,0.34986520693453527,0.30920164373236336,0.3223472948384759,0.39658048025042103
disobey,0.3100417882079128,0.2717522227696714,0.2988247866247158,0.24602514318437824
render,0.33084783530989254,0.4031504091250782,0.17032559887502058,0.5143124880398586
tuning,0.3870934767932006,0.39582298309532643,0.3153726474280254,0.5764204025865642
overhead,0.49203883047115454,0.3069780514940147,0.19614821702834007,0.5093729697871733
outlying,0.4118995911330278,0.4418316690592983,0.33667388349664795,0.38756551986199417
altnet,0.4999448379418188,0.32367845447568816,0.2531602921744535,0.5094281588509649
streamlining,0.5725306952700685,0.3793601171333275,0.21356572491101172,0.3738246582199583
garnered,0.3841609058802316,0.3428532934583752,0.41235817072623815,0.402914887412631
faxes,0.36476480851744103,0.34862570764695855,0.29223866509476587,0.4802259074342125
cartoons,0.35635586395048724,0.42887066312857025,0.3561470761643186,0.3233054187035789
pelted,0.2700815903169453,0.34072728627826826,0.28105232236350175,0.22912153545026195
ejecting,0.3118239394348664,0.33689139212259395,0.30523323946246006,0.28113127280332084
erp,0.4241712778626975,0.3252033937723187,0.2864335787570967,0.4970828995709536
destiny,0.42491462113664774,0.30426038252669224,0.47610627047933174,0.3913705926540991
torpedoed,0.3774342368225778,0.2626538799985006,0.2432334142669576,0.30922828514425316
uppermost,0.25591547750644245,0.3592187270721484,0.28388795527153526,0.3042032011077966
linde,0.34977814687265774,0.31682796370736693,0.22946268635410863,0.38077288251027475
vacuuming,0.3134018381837547,0.370014457658077,0.36801454854896737,0.4226236686710814
interfere,0.40469640908792937,0.456692125413358,0.32606257010326833,0.3795473042893193
dedication,0.35410769672517683,0.42332478486293496,0.3394392248181492,0.2860233278878545
lawlessness,0.37497846270212215,0.3932904755909831,0.3006546734564486,0.27752047323787227
condolences,0.18483920935796042,0.28317042726486835,0.29172683215962364,0.29438874375651014
divulge,0.4069936198138876,0.3503232058247178,0.32728127650732525,0.3349104496101816
claudio,0.3258796185690603,0.3686889643861311,0.4030533066961236,0.34016627049088294
inter,0.402687629346402,0.3572605509158116,0.4112414221132469,0.3759837951553966
mancini,0.32054639180881583,0.3185886570336691,0.42113684667504275,0.22802479024437416
sindelar,0.2530702597418863,0.34396129099547035,0.3282501612663111,0.261863450965916
wrongful,0.483197034729534,0.39272816700923546,0.3712524009161623,0.21508419656549743
extinct,0.24746235530133442,0.34137543259035097,0.3175940539991902,0.2501012963955454
meddle,0.39123395345465034,0.3037308706523726,0.2905543226465978,0.2837961933197227
labelled,0.17783352371273706,0.3647136005040103,0.3033135536101923,0.32040392251765903
metin,0.18361465502893612,0.3366723257251743,0.2592115979515461,0.5357370978978814
sitti,0.20281551867390654,0.35022812197001074,0.2628066358571175,0.475362650238216
skaters,0.253836814213168,0.3073315870236991,0.5668337423459465,0.4344472122077204
skeletons,0.3146945857611014,0.4968062075774162,0.3880049869695386,0.2347211339005238
outweighs,0.4176117535371974,0.4031829305721369,0.1971018445640371,0.30509150193857476
lizards,0.30165650782832454,0.44721974980846263,0.4325657653766566,0.45617292535875825
wwf,0.37575540055734535,0.4323651761929671,0.3394127071817375,0.463449270614371
livingston,0.4106481827367632,0.32981693527896333,0.4871378547335737,0.24398185144823767
visteon,0.5300518468619256,0.31859865673353194,0.2161389594724653,0.4318870957489709
subjected,0.3486762404576234,0.5113966250630446,0.40725538958778107,0.2510584705782248
slurs,0.3822010379528,0.3592268830356919,0.3413703276242902,0.36507735890059456
inferior,0.3614169696605089,0.4493118973437689,0.3685458644817002,0.3028259006646613
ssh,0.33932540651494675,0.2614376386846246,0.2049163297042551,0.4372898770156033
demomobile,0.36963318889442376,0.41529336148152934,0.37512579468955415,0.45498311919606826
netsolve,0.5486234604105928,0.3567730872198257,0.2768589296901135,0.5258659071186147
frequencies,0.2335420562411304,0.3551967845299384,0.2344703249813229,0.6882821806185971
totalstorage,0.5464124165796971,0.30334040867854656,0.24622911547316575,0.5256314965045821
treks,0.2132569239793244,0.2628057045095901,0.23851959808112855,0.3209586195707641
cabinets,0.3326704297332327,0.406266245265818,0.2443146785479415,0.40478738519164115
pry,0.2295797190130285,0.43270342938137535,0.3408257669971253,0.4656275776238269
pieced,0.3151739667858578,0.30614194339875034,0.36070754091089746,0.4501468647800637
pinned,0.3519551489520244,0.4660280261599027,0.2759537252375153,0.19042652150342154
sacramento,0.2994831239378779,0.329059203408648,0.5200730871448533,0.2991309278814872
educating,0.4047356327416925,0.4597088239244181,0.29958037222263695,0.5567498961502786
erred,0.3877941399995416,0.26937035710161866,0.277260342004304,0.23697964287728746
longed,0.30179381187578996,0.3373958099541466,0.4352056628592448,0.3237843292482221
gelsinger,0.45279400661333064,0.3593231623745443,0.19671309979186108,0.46590504897236124
paring,0.4741911496513985,0.3011255622894409,0.22735190212837225,0.10329760726272502
repay,0.5533430453548877,0.34507911107734207,0.3354261688899947,0.2303388271150811
alumina,0.41015954703762414,0.3879361586711287,0.18278589097267736,0.3776518225667377
spouse,0.4554893781398896,0.41759128303142323,0.29021093437757484,0.17340291719235318
downwards,0.3573312848265324,0.38872313827847405,0.26717448395761334,0.42237798267600146
recalcitrant,0.40820362654042924,0.36401073721555893,0.2247108227963911,0.08010488573902026
stalking,0.38212706904381216,0.3106951615815895,0.2835993493650497,0.3104948123578092
zeta,0.41330052781181764,0.3353449198987404,0.38318570755912684,0.4126469875935323
fumble,0.3553243213061166,0.46471515298614313,0.4401539276329519,0.3185643959925503
taurasi,0.27932074482544117,0.2690724232049918,0.4759498295845188,0.2363675399893207
mid,0.4983580447251402,0.24922582928880066,0.2722689437326391,0.40628042851966134
britons,0.2308725037050997,0.24220739389302814,0.23720581808312619,0.2793064852882593
pitt,0.4461755542307843,0.38185985927279936,0.4895434025811989,0.22729263491224053
hastening,0.2845006337425851,0.3346355989158846,0.2877388488918215,0.2654881225862429
sparred,0.2808962651926291,0.22325778867116042,0.29422922225156106,0.30514630014059557
wholesalers,0.3576573145133912,0.407990615490116,0.3054955037439654,0.42470046743156475
puff,0.2927501398855252,0.359164435645004,0.3930542279233636,0.25519597283218604
michaels,0.4542159071994873,0.40611000636252864,0.44778201830411285,0.28535352758510524
jabalya,0.34607245369439416,0.43213644703196613,0.30288745258906713,0.316183318320144
instinct,0.3774371374520233,0.408117950408136,0.34844544925791443,0.35118215329138375
gale,0.41163034640469937,0.22114277933103127,0.4312413138301302,0.2921335393262005
unfold,0.2645387485940831,0.30237336965479167,0.423730839329426,0.34479850537115647
buffeting,0.3069596571116204,0.33017651452674956,0.2705941504483032,0.36989679839957607
myopic,0.3373481960432262,0.3993441450072375,0.22417057192387738,0.39550264056261714
gratitude,0.2356813413982526,0.3954914044847351,0.3811964216708356,0.3393236518875401
asianews,0.3294761483515783,0.36944155488039043,0.3695778603671709,0.38728390826275794
