_vocab,finance,medicine,sports,technology
jingoistic,0.24463264644145966,0.19261950254440308,0.12412693351507187,0.1763676553964615
periodic,0.5330376625061035,0.5219113826751709,0.33898934721946716,0.5280033946037292
extermination,0.14157652854919434,0.13836660981178284,0.2552599310874939,0.32473716139793396
salihamidzic,0.14160221815109253,0.11916227638721466,0.10421217232942581,0.07124815136194229
vaclav,0.1857936680316925,0.15937215089797974,0.18290598690509796,0.2352938950061798
pathbreaking,0.27368688583374023,0.2324257642030716,0.21848727762699127,0.3542788028717041
moro,0.2522754967212677,0.21149314939975739,0.15284718573093414,0.19626426696777344
inactivate,0.2232133001089096,0.208795428276062,0.10948830097913742,0.19784820079803467
overbooking,0.3200327754020691,0.25975772738456726,0.2611304819583893,0.3435410261154175
fiorentina,0.23551076650619507,0.19706164300441742,0.16989761590957642,0.19451579451560974
ravaging,0.2967275083065033,0.2542303800582886,0.3084415793418884,0.3727908432483673
mainly,0.5855916142463684,0.5830634236335754,0.42958730459213257,0.5553283095359802
intelbased,0.14605613052845,0.08252061903476715,0.14927582442760468,0.2876155376434326
pepe,0.19481557607650757,0.1610376387834549,0.16604328155517578,0.26790374517440796
fastestselling,0.2722088694572449,0.20287427306175232,0.28815755248069763,0.34530460834503174
faltered,0.44716811180114746,0.4198618233203888,0.31849396228790283,0.4748803973197937
bacon,0.4994806945323944,0.5127953290939331,0.4039247930049896,0.5326516032218933
heading,0.5027326941490173,0.49628177285194397,0.3532957136631012,0.5310305953025818
fourleaf,0.3031027615070343,0.28915390372276306,0.16630113124847412,0.2864955961704254
bleak,0.5052342414855957,0.491695374250412,0.31008583307266235,0.47792720794677734
niko,0.2101970911026001,0.2188720703125,0.1882319450378418,0.267738938331604
rb,0.4540444016456604,0.4312743842601776,0.35923030972480774,0.3595496714115143
skullcap,0.23018276691436768,0.23645511269569397,0.24363581836223602,0.3614896535873413
dwa,0.19895566999912262,0.17822670936584473,0.20921176671981812,0.3477340340614319
doortodoor,0.19229362905025482,0.22116655111312866,0.2736589014530182,0.3650367856025696
half,0.48383399844169617,0.440095454454422,0.3176281452178955,0.45159801840782166
germanrun,0.2934436500072479,0.3207530975341797,0.2598031163215637,0.3858352303504944
enduser,0.2114386409521103,0.17489409446716309,0.2191060483455658,0.40279993414878845
doulton,0.32204556465148926,0.3122710883617401,0.21159031987190247,0.31683865189552307
mackell,0.22950799763202667,0.19942982494831085,0.17439107596874237,0.2296932339668274
peoplesoftand,0.2714589238166809,0.22265276312828064,0.30392900109291077,0.41229528188705444
guanglie,0.2539406418800354,0.21310573816299438,0.1132683977484703,0.24793986976146698
supremo,0.17430834472179413,0.12105873972177505,0.13653600215911865,0.33388882875442505
fsb,0.2848435342311859,0.26160797476768494,0.2954044044017792,0.4038581848144531
siphoning,0.21033936738967896,0.19700855016708374,0.19429506361484528,0.2891751825809479
herschel,0.17890451848506927,0.1508232206106186,0.20111589133739471,0.20589858293533325
rearing,0.23005899786949158,0.23845790326595306,0.21091555058956146,0.3450068533420563
cag,0.3293164074420929,0.3248811960220337,0.23222315311431885,0.3424639105796814
lazard,0.30310961604118347,0.28090232610702515,0.2935410141944885,0.3730909824371338
naturalsounding,0.305497407913208,0.2594740688800812,0.20460349321365356,0.3664834201335907
electronicbilling,0.20375439524650574,0.19019415974617004,0.24823395907878876,0.4360141456127167
whitewash,0.3556770980358124,0.3428153097629547,0.23371443152427673,0.3810842037200928
nangarhar,0.22559276223182678,0.2082807421684265,0.257180780172348,0.4075239598751068
disrespectful,0.287334680557251,0.26088038086891174,0.3106887638568878,0.3726126551628113
gregory,0.5660046935081482,0.5250019431114197,0.3929191827774048,0.5314999222755432
body,0.49133920669555664,0.483767032623291,0.4253789782524109,0.5078770518302917
piatkowski,0.1437073051929474,0.13388198614120483,0.17223675549030304,0.31594473123550415
jacob,0.48731711506843567,0.4839184880256653,0.36078327894210815,0.48119598627090454
koffice,0.3022518754005432,0.29485031962394714,0.21576903760433197,0.2773340940475464
perezhogin,0.30552035570144653,0.28270307183265686,0.24296501278877258,0.3834265172481537
trader,0.5359132289886475,0.4936539828777313,0.33354225754737854,0.5288421511650085
shore,0.4907120168209076,0.45687440037727356,0.3456687927246094,0.4624289870262146
dunhill,0.2321157306432724,0.220530167222023,0.2382257878780365,0.27189260721206665
overhaul,0.5810526013374329,0.5385705828666687,0.35644859075546265,0.5691946148872375
reminded,0.4747205078601837,0.46984684467315674,0.3238523304462433,0.5100529193878174
maverick,0.43487414717674255,0.4367510974407196,0.2902836501598358,0.4460087716579437
cio,0.22517913579940796,0.20693790912628174,0.20631688833236694,0.3863513171672821
biggestever,0.28460171818733215,0.24359343945980072,0.22728855907917023,0.34272652864456177
spider,0.49715518951416016,0.5097770094871521,0.36522895097732544,0.5263251662254333
hagans,0.2488396018743515,0.2229481339454651,0.21127735078334808,0.3427261710166931
indemand,0.23140838742256165,0.23565314710140228,0.21284319460391998,0.38821521401405334
zydrunas,0.22586052119731903,0.1863422393798828,0.2292197346687317,0.26546210050582886
alverson,0.22296716272830963,0.2556232810020447,0.21818764507770538,0.2896091938018799
aljumeili,0.20220184326171875,0.21950463950634003,0.13959385454654694,0.16111135482788086
professorand,0.3194899559020996,0.3549439013004303,0.2022901177406311,0.36237773299217224
pileup,0.26287969946861267,0.18903526663780212,0.2573607563972473,0.3665328919887543
annonc,0.11236859112977982,0.14556044340133667,0.15817299485206604,0.3358529210090637
oppressed,0.2707063555717468,0.23878690600395203,0.25107541680336,0.33181148767471313
cruz,0.3717689514160156,0.3580281734466553,0.31062716245651245,0.39170151948928833
sardinian,0.15490341186523438,0.15492424368858337,0.18996593356132507,0.37175053358078003
yearns,0.24181322753429413,0.24251872301101685,0.20911680161952972,0.387742817401886
eos,0.22131145000457764,0.18744248151779175,0.17736101150512695,0.3931155502796173
catcher,0.5342352390289307,0.47192761301994324,0.41499027609825134,0.47854024171829224
joyce,0.4897336959838867,0.49288490414619446,0.325280100107193,0.5052080154418945
graced,0.256641149520874,0.25395098328590393,0.14264535903930664,0.25660598278045654
viper,0.44471555948257446,0.4254409670829773,0.34642940759658813,0.4849507212638855
producer,0.48813673853874207,0.40420806407928467,0.45268332958221436,0.501623272895813
sexabuse,0.28726956248283386,0.24044492840766907,0.29933860898017883,0.39706647396087646
thirteen,0.4293554723262787,0.3984186053276062,0.3394567370414734,0.38880518078804016
gunfire,0.47949427366256714,0.4780938923358917,0.4137386679649353,0.5111859440803528
blagojevich,0.1932169795036316,0.19797448813915253,0.21150606870651245,0.23442870378494263
alban,0.15507355332374573,0.14987200498580933,0.2328117936849594,0.3597361147403717
glitch,0.24223531782627106,0.18726050853729248,0.2078404575586319,0.2019953578710556
terrorist,0.571890115737915,0.569797694683075,0.3794116675853729,0.552932620048523
fnm,0.22996389865875244,0.2284342646598816,0.21960745751857758,0.36252835392951965
jolie,0.14490967988967896,0.12973010540008545,0.11912555247545242,0.13399054110050201
explicitly,0.49565574526786804,0.43855592608451843,0.3102649748325348,0.4890528917312622
nineday,0.29315632581710815,0.2554708421230316,0.20268961787223816,0.2630181610584259
hamad,0.2115401327610016,0.1729416847229004,0.17281962931156158,0.22530807554721832
englishlanguage,0.38179829716682434,0.3341546952724457,0.2940347194671631,0.380309522151947
layout,0.596758246421814,0.5693649649620056,0.4119243323802948,0.5758058428764343
militaryfunded,0.4196612536907196,0.42982861399650574,0.3359251320362091,0.4216534495353699
fastestgrowing,0.25411975383758545,0.2188379168510437,0.1810484528541565,0.247323676943779
marqibo,0.2534235119819641,0.24602238833904266,0.19053511321544647,0.2165190875530243
dixons,0.29210662841796875,0.279395192861557,0.212484210729599,0.31392306089401245
maccentral,0.2874140441417694,0.2937634289264679,0.1751990169286728,0.279574453830719
johannes,0.5065985321998596,0.4843047261238098,0.3458213806152344,0.4884703457355499
desperately,0.5088173151016235,0.4927658438682556,0.32274726033210754,0.520586371421814
speeddial,0.35116463899612427,0.3027985990047455,0.24518617987632751,0.3278959393501282
holy,0.4088101089000702,0.4501694440841675,0.36596623063087463,0.4210267663002014
ata,0.46569979190826416,0.42587795853614807,0.3246022164821625,0.47237253189086914
ji,0.4128735661506653,0.3703727126121521,0.2996959090232849,0.44278964400291443
julia,0.5065056681632996,0.49767830967903137,0.3630000352859497,0.5007510185241699
vuelta,0.4425773322582245,0.3842605650424957,0.27989462018013,0.3536020815372467
sneeze,0.24237170815467834,0.22826826572418213,0.28794538974761963,0.401081383228302
stratton,0.25213560461997986,0.21616993844509125,0.25392600893974304,0.3911252021789551
pensioner,0.21208322048187256,0.2087022215127945,0.23262444138526917,0.41014692187309265
clustering,0.2931940257549286,0.23842763900756836,0.19163936376571655,0.31484970450401306
grin,0.4568594992160797,0.4548153579235077,0.37315845489501953,0.4817686676979065
census,0.5074783563613892,0.5181443691253662,0.5119129419326782,0.4871251881122589
messaging,0.5613678097724915,0.526608407497406,0.3859921395778656,0.5528063178062439
tractor,0.5016255974769592,0.48148658871650696,0.3398717939853668,0.5373327732086182
study,0.5531750321388245,0.5201235413551331,0.394784152507782,0.5519446730613708
fruitinfused,0.2824389636516571,0.25441455841064453,0.2219497710466385,0.3346574902534485
isscc,0.24752692878246307,0.1663130670785904,0.17185890674591064,0.20134659111499786
ramnaresh,0.2436748445034027,0.1957305520772934,0.21564871072769165,0.280093252658844
pornographic,0.543926477432251,0.562703013420105,0.4008670449256897,0.5442611575126648
beach,0.5216361880302429,0.528110146522522,0.4861726760864258,0.47759443521499634
mesquite,0.1188870295882225,0.12134188413619995,0.16508366167545319,0.3344463109970093
prolog,0.3014865815639496,0.21514347195625305,0.2501232922077179,0.2856208086013794
improve,0.48861873149871826,0.44580334424972534,0.3950222432613373,0.5882338285446167
hillard,0.2846628427505493,0.246816024184227,0.1817997843027115,0.27220460772514343
guideline,0.2867380976676941,0.2728119492530823,0.23355673253536224,0.20133580267429352
aluminium,0.5879595875740051,0.562300443649292,0.42389756441116333,0.568969190120697
advertisersponsored,0.25940605998039246,0.24358294904232025,0.26439645886421204,0.43347862362861633
scrapping,0.2584324777126312,0.22722728550434113,0.23296576738357544,0.32219335436820984
infertility,0.22199746966362,0.23108097910881042,0.21053652465343475,0.2591961920261383
insistence,0.44759684801101685,0.40568119287490845,0.2822224795818329,0.46133020520210266
costantino,0.2609473168849945,0.24256570637226105,0.21992792189121246,0.33935466408729553
undeveloped,0.5187401175498962,0.49278146028518677,0.3272722661495209,0.5421663522720337
decisionmaking,0.45448413491249084,0.3686220645904541,0.26871582865715027,0.3761615753173828
captained,0.4742569327354431,0.43773019313812256,0.4250837564468384,0.4340100586414337
plainly,0.4175848364830017,0.3710293471813202,0.3425946831703186,0.42018556594848633
paralyzing,0.17058882117271423,0.22850655019283295,0.2590920329093933,0.3538079857826233
feb,0.40161794424057007,0.38500648736953735,0.30756810307502747,0.3967745304107666
levittown,0.21678683161735535,0.1754244863986969,0.22605189681053162,0.3474162817001343
almunia,0.21113233268260956,0.2586960196495056,0.15799139440059662,0.18428421020507812
airborne,0.5627862215042114,0.536724328994751,0.38016313314437866,0.5440140962600708
fm,0.47350117564201355,0.4573986530303955,0.3940752148628235,0.47296661138534546
herring,0.5100880265235901,0.5153235793113708,0.3390120565891266,0.5129754543304443
izzat,0.2697947919368744,0.2681666314601898,0.20754750072956085,0.2872413396835327
hanna,0.3558759391307831,0.3264425992965698,0.3025707006454468,0.4067467749118805
beatdowns,0.2733272314071655,0.19118739664554596,0.2606297731399536,0.2639382481575012
levar,0.2562767267227173,0.23525674641132355,0.16021259129047394,0.23072370886802673
spamhaus,0.24819594621658325,0.16549567878246307,0.20429597795009613,0.2188624143600464
inconsiderate,0.2763700485229492,0.24853718280792236,0.20086105167865753,0.28496596217155457
postage,0.41483792662620544,0.38152122497558594,0.3975147604942322,0.46722403168678284
depicting,0.5025812387466431,0.5076978206634521,0.38593733310699463,0.5338004231452942
innisbrook,0.16458041965961456,0.18144793808460236,0.2080998420715332,0.32577279210090637
decapitated,0.277658611536026,0.2769242525100708,0.21764494478702545,0.19411307573318481
savon,0.22641333937644958,0.169994056224823,0.11681986600160599,0.17929266393184662
manhunt,0.3022547662258148,0.26700523495674133,0.2557080090045929,0.3787861466407776
thetop,0.3752250373363495,0.39612579345703125,0.234395831823349,0.39145249128341675
sighted,0.49208706617355347,0.47561198472976685,0.36018967628479004,0.4895382225513458
paterno,0.32465001940727234,0.26821205019950867,0.15538744628429413,0.277586966753006
milloy,0.1985776424407959,0.21223211288452148,0.1939973086118698,0.4051729738712311
trickiest,0.25937411189079285,0.26791730523109436,0.19315879046916962,0.27694404125213623
treasured,0.27494436502456665,0.2659907042980194,0.1956142634153366,0.2912759482860565
skim,0.33505016565322876,0.28362777829170227,0.2532701790332794,0.3008163869380951
sdram,0.29748618602752686,0.24168968200683594,0.18093614280223846,0.2594347894191742
maktoum,0.2400694340467453,0.21169672906398773,0.24023692309856415,0.30149003863334656
askjeeves,0.23827576637268066,0.2496744990348816,0.1582127809524536,0.2667507231235504
mohegan,0.21771995723247528,0.17550776898860931,0.19363293051719666,0.20951536297798157
skin,0.5032180547714233,0.5163741111755371,0.37022665143013,0.5174863934516907
bonanno,0.2369406819343567,0.18375961482524872,0.18418791890144348,0.21900014579296112
vaph,0.2892599403858185,0.2418927252292633,0.20206743478775024,0.2905648946762085
ratify,0.3054797053337097,0.2229153960943222,0.22358471155166626,0.25691771507263184
interfere,0.515571653842926,0.47518491744995117,0.3424380421638489,0.5122692584991455
cappie,0.26192519068717957,0.26742494106292725,0.1839868575334549,0.22609613835811615
wardivided,0.22143155336380005,0.1805344969034195,0.1511646807193756,0.18669092655181885
accomplishment,0.49245941638946533,0.4326212704181671,0.33228692412376404,0.4830620288848877
financialindustry,0.5987061858177185,0.40717408061027527,0.30521854758262634,0.4414520263671875
wrongful,0.27061718702316284,0.2758335769176483,0.256294310092926,0.3260788321495056
kx,0.21624524891376495,0.20733921229839325,0.29269176721572876,0.31746959686279297
heartbreakingly,0.2790123522281647,0.25954189896583557,0.155193030834198,0.26190727949142456
sendegeya,0.29034101963043213,0.24341587722301483,0.18017807602882385,0.32926610112190247
handhelddevice,0.2531547248363495,0.21243949234485626,0.11019562184810638,0.24997033178806305
diminishes,0.29173246026039124,0.24812352657318115,0.24999962747097015,0.4083467721939087
mathematical,0.5801012516021729,0.5227653384208679,0.40402546525001526,0.6027739644050598
throe,0.10774214565753937,0.0872931107878685,0.11834444850683212,0.16968928277492523
wlp,0.2670353353023529,0.20677970349788666,0.2424367517232895,0.30870285630226135
rocketplane,0.36311233043670654,0.34467196464538574,0.30688098073005676,0.3877204656600952
erasing,0.13356097042560577,0.13411569595336914,0.18149954080581665,0.32214799523353577
gameoftheyear,0.33493468165397644,0.31253328919410706,0.27046605944633484,0.37531334161758423
smbclass,0.23419629037380219,0.21415962278842926,0.16171342134475708,0.19788703322410583
paige,0.461854487657547,0.46108508110046387,0.3105345666408539,0.4499525725841522
fortynine,0.2973819077014923,0.2502511441707611,0.16469377279281616,0.21849964559078217
extramarital,0.29307684302330017,0.2601797878742218,0.27756398916244507,0.3480238914489746
centralleading,0.33364981412887573,0.28953632712364197,0.18365007638931274,0.2951802611351013
coproduced,0.23041900992393494,0.2036447674036026,0.22252032160758972,0.43985673785209656
gmbh,0.4243929088115692,0.4072517156600952,0.2920294404029846,0.45676368474960327
intervene,0.5060917735099792,0.44553452730178833,0.32282575964927673,0.4983033835887909
stripped,0.4959052801132202,0.4838201403617859,0.37385255098342896,0.5176693797111511
fd,0.29108771681785583,0.24389514327049255,0.24473503232002258,0.30334964394569397
bellringing,0.2743853032588959,0.28987249732017517,0.2974975109100342,0.34205326437950134
stewardship,0.3689221143722534,0.3174719214439392,0.23845157027244568,0.2186231017112732
manslaughter,0.20340973138809204,0.2207556962966919,0.2851206958293915,0.36370640993118286
sensible,0.4905702471733093,0.44854626059532166,0.33311235904693604,0.46654829382896423
positioning,0.518487811088562,0.49827834963798523,0.315401166677475,0.5412409901618958
oneyear,0.23076683282852173,0.2144467830657959,0.18153537809848785,0.34610244631767273
missionsuccess,0.34303733706474304,0.2216007560491562,0.2205938845872879,0.31575506925582886
guesswork,0.281950443983078,0.2575342059135437,0.1959681361913681,0.2723490297794342
holdsbarred,0.32136180996894836,0.29365989565849304,0.23916073143482208,0.3554908037185669
millitant,0.1557513177394867,0.15564578771591187,0.14630861580371857,0.36406391859054565
chaudhry,0.23637992143630981,0.1554325819015503,0.21096692979335785,0.23582585155963898
globale,0.13653036952018738,0.11234701424837112,0.1348673403263092,0.383284330368042
wholly,0.46472910046577454,0.39325079321861267,0.3364574611186981,0.48709601163864136
shihab,0.24406218528747559,0.21073268353939056,0.1685602217912674,0.18993370234966278
outofform,0.2842079699039459,0.24810878932476044,0.16063863039016724,0.30860990285873413
restated,0.19084562361240387,0.18848484754562378,0.17640642821788788,0.37065669894218445
quagmire,0.27173277735710144,0.23813647031784058,0.20558398962020874,0.2595304250717163
whittingham,0.2818167805671692,0.27073267102241516,0.2956116199493408,0.38454774022102356
ribband,0.337420254945755,0.30036965012550354,0.21422728896141052,0.24366603791713715
lakeforest,0.36687055230140686,0.35126152634620667,0.3101325035095215,0.3418121933937073
submitting,0.224165141582489,0.1964607685804367,0.2537846565246582,0.40511950850486755
hardly,0.47176650166511536,0.45022475719451904,0.31394994258880615,0.47675809264183044
fortunato,0.2515834867954254,0.23452337086200714,0.16307787597179413,0.20652246475219727
doleful,0.23716166615486145,0.2363402545452118,0.20344343781471252,0.20449021458625793
swum,0.3283977210521698,0.29114094376564026,0.237235426902771,0.28388530015945435
addis,0.1327347606420517,0.13380159437656403,0.11797664314508438,0.2111959606409073
custommade,0.2848818004131317,0.29444172978401184,0.22629907727241516,0.3833281695842743
evasion,0.30480727553367615,0.2919643521308899,0.2962409555912018,0.3280656337738037
dinardo,0.1539240926504135,0.14098122715950012,0.10149722546339035,0.09789637476205826
lsb,0.3552042841911316,0.30618855357170105,0.272943913936615,0.35922905802726746
dataprocessing,0.4040796756744385,0.2901957035064697,0.25771135091781616,0.32960715889930725
nastech,0.26703941822052,0.18089266121387482,0.21063637733459473,0.3374561667442322
chore,0.28789985179901123,0.27541685104370117,0.283284991979599,0.3428456485271454
savio,0.2058635950088501,0.19535955786705017,0.1522432565689087,0.17109373211860657
englishwoman,0.3006581664085388,0.2940656542778015,0.2782188951969147,0.3435448706150055
adelaide,0.5026069283485413,0.4818257689476013,0.37841853499412537,0.45984387397766113
devry,0.19459350407123566,0.1460915356874466,0.1509476900100708,0.15255741775035858
vaduz,0.21261800825595856,0.18925639986991882,0.23249705135822296,0.3540085256099701
warship,0.5339154005050659,0.4971926212310791,0.37466713786125183,0.5020445585250854
gametying,0.301079124212265,0.266270250082016,0.2640937566757202,0.3665841817855835
outpace,0.22057507932186127,0.20223397016525269,0.18184545636177063,0.39332836866378784
topscorer,0.22448894381523132,0.145432248711586,0.27159741520881653,0.32763075828552246
kkd,0.22794552147388458,0.2134910225868225,0.2779170274734497,0.4077507257461548
wana,0.2248755395412445,0.21853412687778473,0.17302054166793823,0.24846090376377106
verification,0.6664441227912903,0.5917251706123352,0.45691978931427,0.6223446726799011
someday,0.47744545340538025,0.41532525420188904,0.3137602210044861,0.5003647804260254
cradle,0.4571819305419922,0.4468233585357666,0.307655930519104,0.48883360624313354
wireservice,0.2887786030769348,0.21103818714618683,0.18082138895988464,0.309203565120697
dwarfing,0.2562096416950226,0.23528528213500977,0.14699721336364746,0.3462439179420471
mummy,0.4473803639411926,0.4312937557697296,0.3386169672012329,0.45630359649658203
traveler,0.510296106338501,0.5173896551132202,0.3316125273704529,0.5260908007621765
eminence,0.24809196591377258,0.21440640091896057,0.2048083245754242,0.34548836946487427
topseeded,0.2953197956085205,0.23780445754528046,0.21141046285629272,0.2856467366218567
disqualifying,0.14249855279922485,0.12088190764188766,0.22462183237075806,0.4015977382659912
toxin,0.5837984085083008,0.5817446112632751,0.3643605411052704,0.5647842884063721
metrosexual,0.20835231244564056,0.1872359812259674,0.23385252058506012,0.4479508697986603
neos,0.2598665654659271,0.19650718569755554,0.16351816058158875,0.3770240545272827
virgin,0.47672754526138306,0.43980103731155396,0.37256476283073425,0.47002974152565
expresident,0.2677522897720337,0.21566574275493622,0.1650557965040207,0.2857602834701538
alleviated,0.27224859595298767,0.2819347381591797,0.213675394654274,0.34749752283096313
programe,0.29947054386138916,0.2593535780906677,0.2503700256347656,0.5276378393173218
crescendo,0.16734828054904938,0.16346704959869385,0.1931830197572708,0.4102086126804352
sisler,0.16806945204734802,0.1594078093767166,0.15895392000675201,0.24405118823051453
geoff,0.4712991416454315,0.44652095437049866,0.33502525091171265,0.4610370397567749
sts,0.5370622873306274,0.45286545157432556,0.3486992418766022,0.46790167689323425
clockeating,0.2764853537082672,0.31383225321769714,0.25394749641418457,0.41628050804138184
receptive,0.3280532956123352,0.30595120787620544,0.2792957127094269,0.4158059060573578
pattern,0.5258111953735352,0.5004414319992065,0.3623594641685486,0.5223682522773743
arterial,0.5330203175544739,0.4929356575012207,0.3233363926410675,0.4699442982673645
asserting,0.4659578502178192,0.404642254114151,0.308766633272171,0.46530839800834656
cfl,0.5193944573402405,0.5149355530738831,0.43866854906082153,0.47378551959991455
ebbers,0.22213676571846008,0.22228191792964935,0.15378227829933167,0.25970032811164856
losail,0.34036508202552795,0.2969321608543396,0.18755418062210083,0.2785467207431793
similarity,0.5084467530250549,0.4862736165523529,0.331752210855484,0.5353197455406189
puny,0.224651500582695,0.16409721970558167,0.07427731901407242,0.19814136624336243
tightfisted,0.34966421127319336,0.30136939883232117,0.20024238526821136,0.3381975591182709
madson,0.15890894830226898,0.2188495248556137,0.17484191060066223,0.21425659954547882
cautioning,0.3049502372741699,0.3072691559791565,0.25148293375968933,0.38283276557922363
noonan,0.2960769534111023,0.22843311727046967,0.20627202093601227,0.2643873989582062
warplane,0.23016668856143951,0.22523581981658936,0.24666990339756012,0.3049575388431549
strutting,0.3109126687049866,0.252288281917572,0.31351739168167114,0.29331353306770325
college,0.5476137399673462,0.5096843242645264,0.5022585988044739,0.6236636638641357
protestors,0.18710395693778992,0.16016893088817596,0.2262328565120697,0.37081390619277954
algunos,0.19014306366443634,0.21321521699428558,0.13981302082538605,0.20300838351249695
intensified,0.5047393441200256,0.48003366589546204,0.3573797643184662,0.46963396668434143
translated,0.44666343927383423,0.4241926372051239,0.4237712025642395,0.5906774997711182
rin,0.22496888041496277,0.2243935614824295,0.19542354345321655,0.34587082266807556
scale,0.5014740228652954,0.4909251630306244,0.31841230392456055,0.5182558298110962
requisitioning,0.41359207034111023,0.37274831533432007,0.3126233220100403,0.456036776304245
bioterrorists,0.2961201071739197,0.3149462342262268,0.27227461338043213,0.400736540555954
shamir,0.1724911332130432,0.16169986128807068,0.192267507314682,0.28368598222732544
adversary,0.5395302772521973,0.4793381690979004,0.3187588155269623,0.5418082475662231
klimowicz,0.13709886372089386,0.13895995914936066,0.12110693752765656,0.07496077567338943
dayer,0.21326346695423126,0.18596716225147247,0.14496394991874695,0.24443884193897247
mountie,0.28466692566871643,0.23006553947925568,0.22957344353199005,0.2667725384235382
coolbrands,0.29815641045570374,0.24368217587471008,0.26134926080703735,0.31289657950401306
peru,0.5142019987106323,0.5304619669914246,0.4476138949394226,0.5132684707641602
cooperates,0.2441606968641281,0.21400605142116547,0.23345839977264404,0.3930037319660187
skate,0.5026649832725525,0.4652401804924011,0.3920954763889313,0.5016424059867859
assuring,0.3070867657661438,0.2681076228618622,0.18427348136901855,0.27203115820884705
overrun,0.49566808342933655,0.4736144244670868,0.2986130118370056,0.5026208758354187
orphan,0.5193153619766235,0.5232179760932922,0.33979520201683044,0.5266638994216919
taxied,0.2772383391857147,0.2612296938896179,0.21474114060401917,0.3736603260040283
analytics,0.705718457698822,0.613349199295044,0.4627744257450104,0.6737970113754272
outcry,0.22596876323223114,0.1910920888185501,0.25104138255119324,0.3638541102409363
koheezoomee,0.21638517081737518,0.19138243794441223,0.15474055707454681,0.2143493890762329
homebuilder,0.3513231575489044,0.3550095856189728,0.2678248882293701,0.33653512597084045
blender,0.2346111238002777,0.20473673939704895,0.1485128104686737,0.13929688930511475
exmembers,0.13240960240364075,0.11958517879247665,0.19916296005249023,0.37188100814819336
davidenko,0.33866775035858154,0.33045482635498047,0.22598983347415924,0.3358553349971771
booters,0.3098122775554657,0.28502795100212097,0.24205206334590912,0.39659008383750916
pizza,0.5813339352607727,0.5833141207695007,0.43862205743789673,0.5886958837509155
felling,0.2577008605003357,0.21767602860927582,0.1879650354385376,0.23580269515514374
itsuranium,0.20351864397525787,0.20593731105327606,0.13553792238235474,0.23788732290267944
sunrise,0.5222412347793579,0.5193244814872742,0.34019380807876587,0.5037522912025452
felled,0.22046120464801788,0.16937881708145142,0.19928759336471558,0.22952130436897278
sophisticated,0.5788527131080627,0.5156917572021484,0.3748059570789337,0.6082053780555725
holland,0.49471861124038696,0.4925490915775299,0.3672442138195038,0.5017123222351074
fivehit,0.2838244140148163,0.2634509205818176,0.20559997856616974,0.2587924301624298
jetblue,0.24263305962085724,0.21425198018550873,0.23299169540405273,0.27353572845458984
cognitive,0.5644584894180298,0.500087320804596,0.3754599094390869,0.6281378865242004
watermark,0.3178359866142273,0.2828748822212219,0.25892373919487,0.402890682220459
surhoff,0.28623467683792114,0.2549314796924591,0.1588054746389389,0.2987830638885498
haradinaj,0.26932665705680847,0.23122523725032806,0.17391428351402283,0.1943884789943695
wiser,0.23340214788913727,0.22348079085350037,0.24572844803333282,0.40308091044425964
stows,0.3012743890285492,0.3265841007232666,0.30616435408592224,0.3745511770248413
alattiyah,0.2582832872867584,0.24623648822307587,0.170490562915802,0.2696201801300049
entente,0.08433802425861359,0.07854816317558289,0.17152200639247894,0.34860873222351074
sixstory,0.271781325340271,0.2218576967716217,0.19556717574596405,0.2484823614358902
damascus,0.5457695722579956,0.5221879482269287,0.3823991119861603,0.48228615522384644
alkaline,0.2700689435005188,0.2571278214454651,0.1971546858549118,0.1858501136302948
playermanager,0.3784269094467163,0.304483562707901,0.2680756747722626,0.2905297875404358
thank,0.3930628001689911,0.39165768027305603,0.27920547127723694,0.37848806381225586
voluntary,0.5269381999969482,0.49256089329719543,0.36474424600601196,0.492229700088501
abusive,0.5049552917480469,0.4742705523967743,0.3150692582130432,0.4961266815662384
riddled,0.24053971469402313,0.22384174168109894,0.20997537672519684,0.3595527708530426
consumerelectronics,0.3612605333328247,0.28767654299736023,0.20134033262729645,0.3103558123111725
maddux,0.16061526536941528,0.21620920300483704,0.11600223928689957,0.19636967778205872
dairy,0.6129881739616394,0.5892992615699768,0.44309625029563904,0.5800793170928955
herrmann,0.11595955491065979,0.1276492178440094,0.16105887293815613,0.25708457827568054
summary,0.4495166838169098,0.38552454113960266,0.5132459998130798,0.45389649271965027
uam,0.24570737779140472,0.23538470268249512,0.20349587500095367,0.3206775486469269
thong,0.4999029338359833,0.44908708333969116,0.33656516671180725,0.4857635796070099
plural,0.5004293322563171,0.47644248604774475,0.3606054186820984,0.5278448462486267
netherlandsbased,0.27938100695610046,0.2840404808521271,0.23104014992713928,0.27227309346199036
muchwelcomed,0.21415773034095764,0.1936529576778412,0.1548260897397995,0.19543275237083435
everpopular,0.18542565405368805,0.1794932782649994,0.14456389844417572,0.3494003117084503
edmonds,0.19977465271949768,0.17063604295253754,0.19818894565105438,0.30409297347068787
highlycharged,0.2460247278213501,0.2120000272989273,0.22102084755897522,0.3453071117401123
karolinska,0.22873660922050476,0.24695046246051788,0.2515391409397125,0.26352372765541077
overcharged,0.2890836298465729,0.27523553371429443,0.22328326106071472,0.3466895818710327
petros,0.30279260873794556,0.2867189049720764,0.20489534735679626,0.2596551775932312
bookrunners,0.28446677327156067,0.2516257166862488,0.26521971821784973,0.3729403614997864
