_vocab,finance,medicine,sports,technology
practitioners,0.5341529846191406,0.5287468433380127,0.35905563831329346,0.5233741402626038
resilient,0.32337483763694763,0.26064449548721313,0.21926236152648926,0.250681072473526
mountaineer,0.292249470949173,0.27572178840637207,0.3344165086746216,0.4427555501461029
sectarian,0.3134815990924835,0.3280780613422394,0.2819758355617523,0.4202243983745575
zinedine,0.19338910281658173,0.17938008904457092,0.1834726631641388,0.1368897408246994
zidane,0.22184602916240692,0.22155961394309998,0.14904582500457764,0.15524736046791077
cheats,0.34463098645210266,0.29409533739089966,0.3254210650920868,0.36624905467033386
jawad,0.11821704357862473,0.0934663787484169,0.1449642777442932,0.2696022391319275
affluent,0.5254966020584106,0.4942442774772644,0.32337650656700134,0.503972589969635
interconference,0.264970988035202,0.22059966623783112,0.25559210777282715,0.4567755162715912
swirls,0.27796292304992676,0.24976897239685059,0.1601838618516922,0.3022717535495758
clijsters,0.16730888187885284,0.1298261284828186,0.19827339053153992,0.22219227254390717
contains,0.48564401268959045,0.49781814217567444,0.3349655866622925,0.4582150876522064
implanted,0.16743221879005432,0.17591650784015656,0.20335222780704498,0.3704572916030884
bridges,0.5875099897384644,0.5585418939590454,0.459244042634964,0.5533097386360168
utahbased,0.33691778779029846,0.24234820902347565,0.22808438539505005,0.2389117181301117
ambassadors,0.5795126557350159,0.538337230682373,0.40519338846206665,0.5008062124252319
reassured,0.4653780162334442,0.4317004680633545,0.29636603593826294,0.4146306812763214
bounds,0.49797704815864563,0.4575795829296112,0.30554425716400146,0.5131065845489502
yardage,0.12845207750797272,0.0723242536187172,0.2547881007194519,0.306225061416626
postsoviet,0.33338966965675354,0.2662144899368286,0.2105984091758728,0.41612428426742554
yeltsin,0.13305556774139404,0.09230608493089676,0.16408148407936096,0.33341291546821594
veiled,0.29108989238739014,0.2691862881183624,0.20631003379821777,0.3264205753803253
freedoms,0.5075215101242065,0.46203193068504333,0.3469470143318176,0.4910510778427124
ek,0.5013025999069214,0.47185155749320984,0.3470803499221802,0.5330180525779724
photographic,0.528832733631134,0.5368813276290894,0.3710271716117859,0.5482720732688904
oftinjured,0.14394040405750275,0.1498984694480896,0.17503207921981812,0.3034592866897583
invented,0.5292908549308777,0.5376076698303223,0.3681715428829193,0.5422544479370117
decoder,0.2062518447637558,0.1882018744945526,0.18798846006393433,0.3618068993091583
tenth,0.38147687911987305,0.354581743478775,0.37013664841651917,0.4303116500377655
abducting,0.2155485600233078,0.22767683863639832,0.19900692999362946,0.1554235816001892
saudis,0.23228950798511505,0.23239579796791077,0.19744910299777985,0.24270938336849213
defamation,0.5880954265594482,0.5537696480751038,0.41030701994895935,0.5581034421920776
distinction,0.529138445854187,0.5289462804794312,0.3811955749988556,0.5433799028396606
uairq,0.21681849658489227,0.18759207427501678,0.17816095054149628,0.3215189576148987
gig,0.46565020084381104,0.4892585873603821,0.3611088693141937,0.4628159999847412
crs,0.31794261932373047,0.3242809474468231,0.22903572022914886,0.36885330080986023
unauthorized,0.47276389598846436,0.46447503566741943,0.3305646777153015,0.4665972888469696
hancock,0.5783912539482117,0.4990411698818207,0.44620224833488464,0.5304213762283325
sensors,0.5839519500732422,0.599864661693573,0.4367247223854065,0.5795859694480896
stadio,0.24019576609134674,0.20914249122142792,0.2275324910879135,0.26804298162460327
olimpico,0.16278110444545746,0.1543620526790619,0.18454250693321228,0.2931898236274719
threepoint,0.2974337041378021,0.24728597700595856,0.18692828714847565,0.32157838344573975
samantha,0.45460987091064453,0.4317593574523926,0.3457052707672119,0.4915957450866699
stosur,0.25899457931518555,0.2464808076620102,0.19494415819644928,0.34424591064453125
smithsonian,0.47700783610343933,0.4957856833934784,0.35785937309265137,0.464832603931427
echo,0.43016692996025085,0.42387041449546814,0.3571467399597168,0.41231560707092285
mateo,0.32989808917045593,0.3006465435028076,0.24245207011699677,0.341465562582016
cybersecurity,0.2950607240200043,0.23732726275920868,0.28703978657722473,0.5078490972518921
florian,0.5057628154754639,0.4709815979003906,0.3369687795639038,0.4641844630241394
arnaud,0.24850979447364807,0.2589910626411438,0.20930472016334534,0.3035203218460083
retreating,0.4937420189380646,0.45606186985969543,0.33354148268699646,0.4689980149269104
fluctuations,0.5558546185493469,0.5321074724197388,0.3277897834777832,0.5511384606361389
pavilion,0.54190593957901,0.5492584705352783,0.47121676802635193,0.5407590866088867
vince,0.4520535171031952,0.4634377062320709,0.35807281732559204,0.43360254168510437
babcock,0.24949698150157928,0.231967493891716,0.2709697484970093,0.31811872124671936
petrocanada,0.2578038275241852,0.23617680370807648,0.17068374156951904,0.23569370806217194
periodical,0.5353143215179443,0.5211634039878845,0.45319220423698425,0.5997245907783508
eweek,0.3159758150577545,0.2868666350841522,0.20326869189739227,0.32077357172966003
concerted,0.2806672751903534,0.2508185803890228,0.21764278411865234,0.38146814703941345
baffling,0.22974856197834015,0.23228733241558075,0.2890683710575104,0.3331014811992645
footwork,0.31349533796310425,0.2802325487136841,0.2498466521501541,0.23677392303943634
petitioned,0.44804587960243225,0.42100751399993896,0.30085960030555725,0.4630747437477112
budged,0.24735431373119354,0.2783393859863281,0.20327645540237427,0.2945614159107208
amassing,0.3583601415157318,0.266020268201828,0.27925774455070496,0.3595792055130005
portend,0.2638651430606842,0.28040632605552673,0.15347598493099213,0.37340015172958374
masks,0.5665700435638428,0.5821678638458252,0.46345505118370056,0.5325183868408203
reserving,0.29616737365722656,0.2361598163843155,0.22570006549358368,0.22392897307872772
lameduck,0.31604933738708496,0.2732386291027069,0.19443197548389435,0.27737998962402344
scorn,0.29065945744514465,0.2944345772266388,0.3231639564037323,0.4246059060096741
chinabased,0.34034132957458496,0.3048410415649414,0.2566167116165161,0.3258539140224457
tressel,0.18355756998062134,0.1544521301984787,0.17717517912387848,0.24364915490150452
lynn,0.43127262592315674,0.42411014437675476,0.34416037797927856,0.4648110270500183
rothschild,0.49559712409973145,0.4741780757904053,0.30992376804351807,0.49011334776878357
sunil,0.21313662827014923,0.13629396259784698,0.1249362900853157,0.17561626434326172
bharti,0.19214534759521484,0.12267556041479111,0.1622491329908371,0.17672401666641235
mittal,0.22818802297115326,0.23157908022403717,0.19400811195373535,0.23678669333457947
laughs,0.48539477586746216,0.4771520793437958,0.3713025152683258,0.410152792930603
bobcats,0.25947093963623047,0.24235646426677704,0.29148414731025696,0.3147435486316681
motivation,0.6186159253120422,0.5496313571929932,0.3827688992023468,0.6177393198013306
centric,0.24033236503601074,0.1668216586112976,0.10993410646915436,0.32040470838546753
massmarket,0.3014184534549713,0.2540833055973053,0.2649281620979309,0.3916102349758148
connor,0.4637616276741028,0.4450758397579193,0.3573915958404541,0.4008619785308838
paralympic,0.523710310459137,0.5230185985565186,0.4660463035106659,0.49768713116645813
monopolizing,0.3060556650161743,0.2239355742931366,0.27741727232933044,0.3757033050060272
illicit,0.5558712482452393,0.5265278816223145,0.3597464859485626,0.4977704882621765
drilled,0.47824567556381226,0.48903191089630127,0.3818473517894745,0.4823376536369324
surgeravaged,0.322530597448349,0.36303791403770447,0.19520798325538635,0.29591602087020874
beachfronts,0.25842374563217163,0.2289903312921524,0.3477478325366974,0.4064355492591858
fivemonths,0.2919800281524658,0.23677295446395874,0.2139035016298294,0.2792419195175171
shunning,0.20430877804756165,0.1868777573108673,0.07896746695041656,0.170615553855896
fourballs,0.25052082538604736,0.18994253873825073,0.1995832622051239,0.2342471033334732
winding,0.4559800922870636,0.44410571455955505,0.32832977175712585,0.490381121635437
smuggled,0.284915566444397,0.28249114751815796,0.2419726699590683,0.28031930327415466
revolving,0.491703599691391,0.48003166913986206,0.32101336121559143,0.49188899993896484
transforming,0.5409235954284668,0.5054282546043396,0.33605772256851196,0.5676916241645813
grudge,0.19251668453216553,0.19557011127471924,0.22438572347164154,0.3802071213722229
rambus,0.35511893033981323,0.28531742095947266,0.2694656252861023,0.29669880867004395
pca,0.23280058801174164,0.21389804780483246,0.1980527639389038,0.3969760239124298
camacho,0.28715017437934875,0.24988169968128204,0.21814818680286407,0.2659459412097931
ageing,0.2725435495376587,0.2895437180995941,0.23787237703800201,0.3675873577594757
fourthyear,0.2839040160179138,0.2374291568994522,0.23953309655189514,0.3272264897823334
wippit,0.23183602094650269,0.21770042181015015,0.1667526364326477,0.24320992827415466
pekerman,0.19232934713363647,0.1704576462507248,0.18719567358493805,0.32574403285980225
dimensional,0.5036736130714417,0.4817873239517212,0.3025566339492798,0.5414861440658569
rig,0.48611319065093994,0.42634230852127075,0.32415398955345154,0.46554121375083923
fiberoptic,0.30457401275634766,0.29389631748199463,0.21849504113197327,0.36591923236846924
toxicology,0.2669620215892792,0.3012906014919281,0.2546497881412506,0.41896089911460876
publicised,0.2990376949310303,0.24700230360031128,0.25221872329711914,0.4200882911682129
onlookers,0.18768207728862762,0.1568070650100708,0.264480322599411,0.4199696481227875
allegiance,0.5242558717727661,0.5036987662315369,0.3603745996952057,0.533440887928009
differ,0.4491216242313385,0.4208924174308777,0.26620912551879883,0.4665335416793823
rampaging,0.26382720470428467,0.24282485246658325,0.27128174901008606,0.4210701882839203
predecessors,0.4785131812095642,0.4483117163181305,0.3227847218513489,0.4821382462978363
hwa,0.16592368483543396,0.1766214221715927,0.17078499495983124,0.35603007674217224
symonds,0.19985567033290863,0.14664965867996216,0.16941189765930176,0.1830260306596756
quickfire,0.2696152925491333,0.20009729266166687,0.1629849076271057,0.2674849033355713
spiked,0.4521789252758026,0.4433702528476715,0.3287372589111328,0.45043396949768066
cali,0.16272631287574768,0.12332827597856522,0.19824782013893127,0.21209459006786346
dormant,0.48124271631240845,0.4485243558883667,0.32670432329177856,0.46905088424682617
zook,0.11063818633556366,0.12353336811065674,0.1577572524547577,0.20598046481609344
pursues,0.327502578496933,0.26629161834716797,0.2561489939689636,0.33993324637413025
boundaries,0.54432612657547,0.5377629995346069,0.3571584224700928,0.538232684135437
deliveries,0.5539128184318542,0.5260123610496521,0.3385060131549835,0.5455933809280396
martyn,0.2246367335319519,0.2156645804643631,0.20685873925685883,0.32060858607292175
rene,0.48133304715156555,0.4576798379421234,0.34812018275260925,0.4883859157562256
competitiveness,0.34274929761886597,0.3175462782382965,0.2660823464393616,0.4543825387954712
rooted,0.4738471806049347,0.4668416976928711,0.31577068567276,0.5034041404724121
offcampus,0.22014154493808746,0.22518271207809448,0.1934654861688614,0.4052048921585083
moneylaundering,0.4502120614051819,0.33125966787338257,0.2778828740119934,0.3610070049762726
takefuji,0.2180539220571518,0.16067256033420563,0.07651573419570923,0.20077690482139587
hummer,0.2007448822259903,0.16602371633052826,0.1324949711561203,0.1496695876121521
detract,0.24294421076774597,0.21874946355819702,0.22132505476474762,0.42847755551338196
homeowners,0.19000601768493652,0.20183749496936798,0.27752169966697693,0.3661624491214752
jeeves,0.27524739503860474,0.20474089682102203,0.22866640985012054,0.2127564251422882
himalayas,0.51654052734375,0.4939476251602173,0.395463228225708,0.4936586022377014
underlines,0.2881667912006378,0.24665860831737518,0.23306460678577423,0.26665860414505005
drifting,0.5420616269111633,0.536531388759613,0.36816805601119995,0.5193633437156677
delray,0.24445892870426178,0.2589551508426666,0.18053050339221954,0.29239532351493835
warlords,0.1540919840335846,0.16260211169719696,0.18482957780361176,0.24733993411064148
boone,0.4278765618801117,0.4181722402572632,0.30354052782058716,0.47459641098976135
hopefully,0.5016441345214844,0.48165133595466614,0.36003145575523376,0.5256142020225525
kiosks,0.22816762328147888,0.22096765041351318,0.19106875360012054,0.2722359597682953
antigovernment,0.3334447145462036,0.2647428810596466,0.3493998646736145,0.34608006477355957
secretive,0.4657043516635895,0.4404892027378082,0.3229029178619385,0.4758223295211792
swan,0.4743221402168274,0.46704134345054626,0.31485721468925476,0.4655480682849884
welshman,0.2553991973400116,0.24559243023395538,0.258624792098999,0.3287910521030426
taiwanbased,0.312905490398407,0.2847697138786316,0.20753712952136993,0.33570626378059387
corning,0.2188754379749298,0.2111091911792755,0.17206045985221863,0.2659875750541687
lowprice,0.29677343368530273,0.2406526654958725,0.1742834746837616,0.251095712184906
indonesians,0.12954464554786682,0.1443759948015213,0.16979455947875977,0.3459918200969696
fertility,0.5819899439811707,0.5961021780967712,0.38550710678100586,0.576995313167572
disposing,0.38486841320991516,0.35132330656051636,0.29509398341178894,0.30637869238853455
unused,0.5224547982215881,0.5047638416290283,0.43676143884658813,0.4598665237426758
infertile,0.20305749773979187,0.21136629581451416,0.18944862484931946,0.3193512260913849
pregnant,0.4437999427318573,0.476174533367157,0.4081551134586334,0.5545654892921448
veolia,0.1781025230884552,0.178171306848526,0.18276436626911163,0.33333131670951843
detaining,0.23429135978221893,0.19578443467617035,0.28572818636894226,0.3189675807952881
unh,0.10499083250761032,0.13391916453838348,0.12045397609472275,0.20968599617481232
wildcats,0.48338329792022705,0.44884443283081055,0.4380283057689667,0.4592818021774292
santos,0.36294856667518616,0.3501136302947998,0.3051939904689789,0.3767358660697937
raynham,0.21063664555549622,0.233922079205513,0.23007260262966156,0.31523397564888
melrose,0.24281936883926392,0.2987189292907715,0.18500924110412598,0.29467710852622986
barnstable,0.10308706760406494,0.14729225635528564,0.15543046593666077,0.1613498330116272
durfee,0.19898678362369537,0.17569327354431152,0.19746536016464233,0.3463839888572693
falmouth,0.21160176396369934,0.19943475723266602,0.2002413123846054,0.16123580932617188
medford,0.1212744265794754,0.25183093547821045,0.22330068051815033,0.23005564510822296
revere,0.23162807524204254,0.21203309297561646,0.2734762132167816,0.37982234358787537
xaverian,0.22367115318775177,0.21443423628807068,0.1711045503616333,0.21801558136940002
stoking,0.18547804653644562,0.16151554882526398,0.24369440972805023,0.3637279272079468
patdown,0.23906195163726807,0.19716449081897736,0.11274947971105576,0.22968722879886627
tempo,0.4830201268196106,0.437191367149353,0.292942613363266,0.4926650822162628
addictive,0.2376876026391983,0.2355121672153473,0.17302687466144562,0.2425227016210556
miamidade,0.31181371212005615,0.2798471450805664,0.20070098340511322,0.3589235246181488
repay,0.4774855673313141,0.4010547399520874,0.27865666151046753,0.441890686750412
datadriven,0.3177978992462158,0.19782456755638123,0.22407282888889313,0.37253716588020325
sylvania,0.2764371633529663,0.21928222477436066,0.2031208574771881,0.24158893525600433
leaps,0.4531805217266083,0.42266133427619934,0.3140043616294861,0.47170501947402954
tigris,0.24834632873535156,0.22202089428901672,0.25744137167930603,0.3669178783893585
racer,0.45740392804145813,0.45112547278404236,0.3290943503379822,0.47431251406669617
ky,0.46719229221343994,0.4482961893081665,0.39988839626312256,0.4335426092147827
weekday,0.5629225373268127,0.47931113839149475,0.4363399147987366,0.48128896951675415
prewinter,0.32132968306541443,0.2624838948249817,0.2803615927696228,0.4628574550151825
employs,0.42122119665145874,0.38968393206596375,0.2930949926376343,0.4466295838356018
backbone,0.5713919997215271,0.5099424719810486,0.39571091532707214,0.5182174444198608
britishbased,0.2765297591686249,0.23417332768440247,0.2518894374370575,0.21536485850811005
hsbc,0.31382131576538086,0.22729118168354034,0.1684783399105072,0.19261378049850464
shanxi,0.23940399289131165,0.15383286774158478,0.16247093677520752,0.14301462471485138
alcatel,0.1942959874868393,0.20327602326869965,0.17663373053073883,0.125838965177536
cgep,0.3374272882938385,0.2845674753189087,0.21620716154575348,0.2995031177997589
chipequipment,0.0961536392569542,0.08258924633264542,0.16705253720283508,0.3152804970741272
kryptonite,0.15966719388961792,0.16826625168323517,0.1970537155866623,0.25609031319618225
grossman,0.16017726063728333,0.14876720309257507,0.14513349533081055,0.21751581132411957
aflcio,0.26156461238861084,0.26581379771232605,0.17032834887504578,0.22413994371891022
harassment,0.5314775109291077,0.4916284382343292,0.3477396070957184,0.5305840969085693
ayers,0.18211209774017334,0.1793351173400879,0.1762278974056244,0.25902602076530457
rectangular,0.4949526786804199,0.4702073633670807,0.32700198888778687,0.5070897340774536
newgeneration,0.37086158990859985,0.3425274193286896,0.1846325546503067,0.3792451322078705
toend,0.22666192054748535,0.19685259461402893,0.11716294288635254,0.252076119184494
hoon,0.20143961906433105,0.1726536899805069,0.19725297391414642,0.22505110502243042
harassed,0.4869394600391388,0.4540761709213257,0.33572131395339966,0.48177430033683777
giuseppe,0.4708981513977051,0.46296730637550354,0.3333074152469635,0.5017175674438477
pisanu,0.24149934947490692,0.20964917540550232,0.17067064344882965,0.32510629296302795
salmonella,0.26628637313842773,0.3139857351779938,0.2650400996208191,0.3447311520576477
poisoning,0.5364415049552917,0.5904698967933655,0.41550856828689575,0.5991868376731873
checkout,0.2904161810874939,0.2951509356498718,0.20048657059669495,0.29741987586021423
continuously,0.43546411395072937,0.40679243206977844,0.2859223484992981,0.46782830357551575
tinkered,0.22915789484977722,0.20846229791641235,0.21515542268753052,0.3608751893043518
vegetables,0.6534071564674377,0.617626428604126,0.44947928190231323,0.589677631855011
broccoli,0.25415071845054626,0.2449413388967514,0.16555267572402954,0.21010373532772064
latestage,0.343951940536499,0.3006633222103119,0.1899292916059494,0.3131876587867737
anonymously,0.20089179277420044,0.19253161549568176,0.2538972496986389,0.43136540055274963
infringements,0.28636786341667175,0.26699772477149963,0.3254319131374359,0.42272722721099854
recreation,0.6283223032951355,0.5934152603149414,0.575678825378418,0.5989798903465271
plasmascreen,0.24033574759960175,0.2156316339969635,0.15612101554870605,0.2489060014486313
representation,0.6478204131126404,0.5753747224807739,0.39931434392929077,0.6141945123672485
creations,0.49140024185180664,0.4677398204803467,0.34086713194847107,0.5150952339172363
yuko,0.21998228132724762,0.17910756170749664,0.15294940769672394,0.17441627383232117
iwakuma,0.21766184270381927,0.17971812188625336,0.16015109419822693,0.2195809781551361
inkjet,0.2566281855106354,0.22482739388942719,0.22606885433197021,0.3149564266204834
stagnated,0.3050973415374756,0.2594476640224457,0.2632993161678314,0.3712846636772156
ctb,0.2975766062736511,0.3327864706516266,0.18310831487178802,0.29909253120422363
qcom,0.27802371978759766,0.22840578854084015,0.21103936433792114,0.36987820267677307
recognizes,0.4861094057559967,0.44778546690940857,0.37186580896377563,0.48758184909820557
licensees,0.12396489083766937,0.11483299732208252,0.1876460313796997,0.341932088136673
alpharma,0.27495434880256653,0.2534005045890808,0.19917385280132294,0.30860140919685364
alo,0.19835014641284943,0.20669203996658325,0.14618268609046936,0.18388968706130981
neurontin,0.20667128264904022,0.20567531883716583,0.1518804132938385,0.296164333820343
moderated,0.24360306560993195,0.19554202258586884,0.24761196970939636,0.3826698660850525
authoring,0.20816642045974731,0.1679634153842926,0.26059189438819885,0.32517552375793457
echelon,0.277949720621109,0.2325427085161209,0.16804949939250946,0.32016685605049133
incompetent,0.29855239391326904,0.2605147957801819,0.28677746653556824,0.3479401171207428
situations,0.6019309163093567,0.5126354694366455,0.4079572260379791,0.5576414465904236
marshes,0.5151910185813904,0.5137456059455872,0.34605762362480164,0.5051360130310059
clicks,0.3399120569229126,0.33285361528396606,0.28305965662002563,0.3416336476802826
stephan,0.4775025546550751,0.4368058145046234,0.35330498218536377,0.466555655002594
skiing,0.5473127961158752,0.5446171760559082,0.5701496005058289,0.587762713432312
thorn,0.41707730293273926,0.38735052943229675,0.3232622444629669,0.4038795232772827
vaio,0.19923396408557892,0.1643553376197815,0.17768478393554688,0.3208858370780945
collecting,0.49961185455322266,0.4759654700756073,0.3457660377025604,0.4969097375869751
firsthand,0.20263858139514923,0.1751585155725479,0.24862585961818695,0.41405391693115234
resides,0.44344019889831543,0.42937541007995605,0.3082141876220703,0.48659196496009827
sequel,0.5100521445274353,0.4616824686527252,0.3318749964237213,0.46849536895751953
builds,0.5524632930755615,0.4678519666194916,0.37381288409233093,0.4965103566646576
ichat,0.19834578037261963,0.21526092290878296,0.14717736840248108,0.2769090533256531
drunken,0.512692928314209,0.5069501399993896,0.36827167868614197,0.5005654096603394
revelers,0.23539891839027405,0.21712426841259003,0.2893454432487488,0.34024813771247864
fourball,0.27041107416152954,0.20964813232421875,0.21686723828315735,0.26086556911468506
elbaradei,0.1838151514530182,0.16722312569618225,0.16284097731113434,0.18524934351444244
keegan,0.23959119617938995,0.2061559557914734,0.1807178109884262,0.20615945756435394
akbar,0.47896143794059753,0.46217188239097595,0.35395652055740356,0.49937427043914795
hashemi,0.20888493955135345,0.20988887548446655,0.20109421014785767,0.22966352105140686
rafsanjani,0.14514239132404327,0.10961608588695526,0.14275377988815308,0.24221867322921753
staring,0.4887591600418091,0.4813646972179413,0.37272894382476807,0.492360919713974
pesticide,0.24281172454357147,0.26915696263313293,0.3137580156326294,0.3909434676170349
ozone,0.5531450510025024,0.5661659836769104,0.40214741230010986,0.517296314239502
oils,0.6168339848518372,0.6259345412254333,0.4421388506889343,0.5833321809768677
nalbandian,0.19862976670265198,0.2187611609697342,0.18564727902412415,0.27447155117988586
acrimonious,0.1996466964483261,0.19581963121891022,0.2353517711162567,0.40405866503715515
slick,0.47503677010536194,0.463001012802124,0.31137821078300476,0.4623565077781677
purely,0.4771895110607147,0.4465099573135376,0.32798337936401367,0.512549638748169
ferrer,0.5036840438842773,0.4958903193473816,0.34218475222587585,0.508021354675293
openended,0.2480703592300415,0.20838533341884613,0.19573011994361877,0.24101661145687103
longheld,0.13980424404144287,0.12542280554771423,0.19321145117282867,0.34293144941329956
relaunched,0.4545774757862091,0.4321528673171997,0.2771341800689697,0.44282445311546326
cska,0.2622464597225189,0.191927969455719,0.28529176115989685,0.29321473836898804
lagos,0.5156814455986023,0.5062018632888794,0.4099726378917694,0.505409300327301
swarming,0.1685459464788437,0.16909952461719513,0.1713259369134903,0.37033024430274963
resembling,0.4865582287311554,0.455914169549942,0.29848626255989075,0.49308112263679504
harshly,0.4884395897388458,0.4639456868171692,0.3464749753475189,0.4703122675418854
outlaw,0.48983919620513916,0.4622551500797272,0.3849274814128876,0.47691601514816284
turnover,0.5124276280403137,0.4746527075767517,0.297115296125412,0.5161968469619751
capitalist,0.546855628490448,0.49984583258628845,0.31806620955467224,0.5656523108482361
typing,0.5491564869880676,0.49225619435310364,0.3765344023704529,0.5539503693580627
ati,0.16942951083183289,0.1709921956062317,0.11992785334587097,0.31056711077690125
nsm,0.28808653354644775,0.2497662752866745,0.17648659646511078,0.31788039207458496
nexen,0.1923927515745163,0.1799745410680771,0.08609180152416229,0.2549305856227875
nonenergy,0.23766988515853882,0.2165713906288147,0.1534363180398941,0.2582951486110687
plummet,0.274599552154541,0.27818721532821655,0.24196967482566833,0.4012633264064789
postpone,0.3123602569103241,0.27670392394065857,0.2704680263996124,0.3737848401069641
renounce,0.2930550277233124,0.23342399299144745,0.23376941680908203,0.2507235109806061
filemaker,0.34331873059272766,0.2546849548816681,0.22705700993537903,0.28003138303756714
wizard,0.4810362458229065,0.4697374701499939,0.3484145998954773,0.5028814077377319
stokes,0.50709468126297,0.46566134691238403,0.3235434889793396,0.5164342522621155
westwood,0.4890342950820923,0.49891650676727295,0.3959910273551941,0.44773411750793457
bjp,0.36357641220092773,0.3303816318511963,0.335518479347229,0.39355388283729553
arun,0.43215131759643555,0.39170289039611816,0.2817775011062622,0.4109373688697815
wording,0.24560196697711945,0.17197789251804352,0.2142859697341919,0.35541650652885437
absorbed,0.45987668633461,0.44819435477256775,0.3178847134113312,0.4814148247241974
shotgun,0.5248066782951355,0.4971262812614441,0.37227216362953186,0.5121790170669556
constraints,0.545671284198761,0.46382054686546326,0.3286653757095337,0.5168251395225525
uphold,0.44272616505622864,0.3802865147590637,0.3142773509025574,0.4755554795265198
downhill,0.4732707738876343,0.4315952658653259,0.4319031536579132,0.4396434724330902
rounded,0.4784538745880127,0.45688319206237793,0.3217122256755829,0.4866544306278229
iomega,0.22520044445991516,0.16825485229492188,0.1481599658727646,0.23542062938213348
objecting,0.161388099193573,0.12278661131858826,0.20884639024734497,0.37314990162849426
clashing,0.2738283574581146,0.2552873194217682,0.2186470925807953,0.3313451111316681
uncovering,0.1840977519750595,0.16302570700645447,0.19086572527885437,0.4185793399810791
removable,0.27299201488494873,0.25566715002059937,0.2377510666847229,0.34633326530456543
compactflash,0.2677060067653656,0.20830099284648895,0.10250189155340195,0.18701106309890747
stranglehold,0.24136757850646973,0.18864178657531738,0.1755628138780594,0.1958787590265274
heidrick,0.17004717886447906,0.17627988755702972,0.15052856504917145,0.29085785150527954
juiced,0.25823524594306946,0.2609933912754059,0.10960955917835236,0.23290583491325378
infield,0.26609960198402405,0.24711772799491882,0.17866633832454681,0.2937345504760742
draconian,0.25090789794921875,0.26116111874580383,0.2167220413684845,0.21592040359973907
grossly,0.23383279144763947,0.25752541422843933,0.28131189942359924,0.3609981834888458
mln,0.2725391089916229,0.2519778311252594,0.18545404076576233,0.2936534285545349
paragraph,0.4930744171142578,0.4678175151348114,0.363016277551651,0.5251800417900085
terminates,0.5005654096603394,0.41619494557380676,0.30278000235557556,0.429544061422348
triseries,0.08500614762306213,0.052413973957300186,0.17354871332645416,0.314704030752182
ic,0.5177596211433411,0.5116420984268188,0.34831562638282776,0.49157437682151794
kluivert,0.27995559573173523,0.25124529004096985,0.19232764840126038,0.22746610641479492
halfempty,0.27538585662841797,0.21633556485176086,0.1795930564403534,0.3386300206184387
dvoracek,0.24610453844070435,0.2109401524066925,0.16017678380012512,0.23989231884479523
unlawful,0.4600878953933716,0.434475302696228,0.3572981059551239,0.4733659625053406
cheetahs,0.18065287172794342,0.11357911676168442,0.18510887026786804,0.2111058086156845
trapping,0.5211198925971985,0.520550012588501,0.3664661943912506,0.514363706111908
firstday,0.19869521260261536,0.1358393281698227,0.24368920922279358,0.31378239393234253
hoya,0.17796580493450165,0.20489588379859924,0.1029694527387619,0.18456782400608063
abandoning,0.48286503553390503,0.46103447675704956,0.31647104024887085,0.47955378890037537
denialofservice,0.26448071002960205,0.2130279392004013,0.17065730690956116,0.32663655281066895
pairing,0.4776518642902374,0.4778689444065094,0.29847997426986694,0.47154927253723145
relegated,0.24255530536174774,0.20210491120815277,0.3425881266593933,0.42187049984931946
partnered,0.5006754994392395,0.48835083842277527,0.34617504477500916,0.5125411152839661
hokkaido,0.5146262645721436,0.501251220703125,0.3711426556110382,0.4736182689666748
foursome,0.2626402974128723,0.20957593619823456,0.2208418846130371,0.29136019945144653
perry,0.4749651551246643,0.4961889982223511,0.3605789244174957,0.4868353307247162
minardi,0.19351977109909058,0.17772464454174042,0.1460857391357422,0.20314352214336395
paced,0.4352969229221344,0.44200465083122253,0.29627907276153564,0.4574105739593506
baer,0.20049120485782623,0.20882360637187958,0.1653672158718109,0.3004821240901947
aznar,0.21515540778636932,0.19451381266117096,0.18558824062347412,0.18487431108951569
louise,0.5055859088897705,0.5051995515823364,0.3515569865703583,0.5124719142913818
possess,0.4739345908164978,0.41194695234298706,0.3331475853919983,0.49003833532333374
midshipmen,0.2844851315021515,0.2518092393875122,0.2884461581707001,0.33697566390037537
frye,0.04897003993391991,0.06990739703178406,0.08914951980113983,0.18981288373470306
likened,0.4686525762081146,0.44147172570228577,0.3077056407928467,0.5050156116485596
groh,0.2541743814945221,0.26095202565193176,0.19086331129074097,0.25028008222579956
permitting,0.4845181107521057,0.4375477135181427,0.2988749146461487,0.4393145442008972
backfield,0.2799525856971741,0.23519366979599,0.2679811418056488,0.4459244906902313
raging,0.49653324484825134,0.4777553677558899,0.34317225217819214,0.49039918184280396
usable,0.49075329303741455,0.4658927321434021,0.3123704493045807,0.4888603389263153
coburn,0.28733471035957336,0.2964361310005188,0.314466267824173,0.3134315311908722
overcapacity,0.20651336014270782,0.19226063787937164,0.23336786031723022,0.4221012592315674
domesticpolicy,0.4028099477291107,0.34526681900024414,0.31477901339530945,0.44992300868034363
cracking,0.5098338723182678,0.454241007566452,0.3487752079963684,0.4819313585758209
bloop,0.24053722620010376,0.22397436201572418,0.20988918840885162,0.21034666895866394
remodeling,0.2896136939525604,0.26204150915145874,0.35637837648391724,0.3546149432659149
pulte,0.28650161623954773,0.21406425535678864,0.16971176862716675,0.26430484652519226
