_vocab,finance,medicine,sports,technology
seafood,0.4988876533928145,0.6151117805043314,0.5593969341955985,0.5449536686812577
liquefied,0.4287234930006959,0.47825844440000154,0.3662849958964588,0.40731342451483304
justified,0.49430649542513455,0.5428268373673681,0.4531197125531284,0.4902179159493324
fancied,0.29577600828353057,0.34495016389129013,0.3385076811090481,0.43358750852075656
tonights,0.33875694687021574,0.37453408132789023,0.3784077105287538,0.46727654162508475
exiles,0.480887416362521,0.5472791393989815,0.4516857002634543,0.4795901094198048
livid,0.3308960939778925,0.3663717583040776,0.2404282109340068,0.3019158231933592
clause,0.559830505192165,0.549360973094637,0.44634178793295154,0.48976570180282764
abortions,0.31198081259982885,0.4279838197022453,0.39798993886018713,0.43197328715686195
certifies,0.36573942654260455,0.38681766512559845,0.32208315210457317,0.3797993287851824
authorization,0.5015597623432227,0.5496803717468572,0.4475513669900516,0.4705295791375168
filtering,0.44216518712507785,0.5512830402280483,0.46042689709784707,0.5388732722373957
frustrated,0.49579057120711373,0.5728530349262304,0.4484220512399338,0.49926745849915544
isp,0.3192262757877329,0.36248067174350435,0.309203864497988,0.4329398934692509
instigating,0.3429267744844187,0.3744945699230977,0.40267174892806645,0.4419977286167219
tormented,0.4815463231299458,0.5596893929676307,0.44028661588286416,0.4984623370362412
crewman,0.3196929567638903,0.3529145213368592,0.4194000609299805,0.4408900962698672
distracted,0.5015654500012294,0.5716474882288225,0.4670291378573264,0.4861876231662463
hampered,0.4669833420228664,0.5463016440149185,0.4540958297442858,0.498399055597565
britney,0.5189983605206158,0.5395550061330536,0.4893640430347305,0.5068381152066358
steamy,0.41335690748853815,0.4552160503680816,0.35042849373306745,0.38987421941092637
firestorm,0.35603796790899334,0.4399512071704432,0.34914622365166736,0.3733822304177318
timberlake,0.3614952890047378,0.4142764513424929,0.43851517716138483,0.4036105473587595
janet,0.5019196537890659,0.5639760118830439,0.47231345896846116,0.5047595891329243
mtv,0.508213058628487,0.5530459423148422,0.5324244022119172,0.4699904577553789
recorder,0.5365042039895572,0.5896989905323236,0.49510082212381235,0.5026361645090871
partisan,0.5155008657941775,0.5857721127346671,0.4812181072934656,0.5158166907562484
livestock,0.5222062557447004,0.6068034297453341,0.5924275014888917,0.5354155248241874
detonating,0.37315785877854407,0.38654802048561326,0.38371066720364716,0.4209420356536703
neurological,0.4852426616717353,0.5691596916484186,0.43354683033498126,0.5292109967662642
theresa,0.5140285883389744,0.5526206480788788,0.4689879692302009,0.5192763546898733
bulletproof,0.3488182917092067,0.42340520532526266,0.2945115494197071,0.28232788963330896
crazy,0.5053195353231911,0.5675400182375684,0.4709945691336821,0.5041510871943462
cared,0.42891461426114863,0.511626213931298,0.43897840867740284,0.43869219997790465
establishment,0.46320471365948296,0.5314608616219682,0.5171501184187344,0.5262868040479752
verdict,0.4566407896048374,0.5292635009521593,0.4174843739892141,0.48106728160581774
imac,0.3644329782285509,0.3605959281309987,0.30393675896032196,0.3580511186651539
famer,0.2398515183226716,0.3144016371855136,0.3672108379316827,0.4282530312594179
inspection,0.5477910722742533,0.6243137710348687,0.5144355943667315,0.5362303909863364
norms,0.4629886648529071,0.5263004956715651,0.4609527632697642,0.5091855526872663
arose,0.49514228976213176,0.5130142393170889,0.4387926705477552,0.45285466985723816
insight,0.5287042909686743,0.5755417372288021,0.4743109407410699,0.5290076080707671
enrolled,0.5171394293729005,0.5647072284218098,0.4874632929591806,0.5181643992975099
scrapped,0.49580105165791444,0.5577644165087107,0.4991793557556997,0.4737635016974026
budgetary,0.4311287666462557,0.42796658786777836,0.4094788207198265,0.45361914535266035
crore,0.5014315389823388,0.50602694560059,0.4472890540251673,0.48997361457094585
spotts,0.3159031677913873,0.3693161972075456,0.3278814303488159,0.4024226675270332
iraqs,0.3567903616313539,0.4300602129002915,0.364676210301578,0.3714457152165673
arabic,0.5494999033945785,0.5932941960039052,0.5176760409796158,0.49243137235181156
flattened,0.4412018260014823,0.5365840828573566,0.40933109496203546,0.47172464404757747
cleaned,0.4851643843579583,0.5801364559832715,0.45462311553194407,0.4908561592264089
primed,0.3639395507927554,0.4112390393449728,0.2708131677906007,0.3444463627994362
darling,0.4912995277022702,0.52586687308313,0.4380471332051741,0.46176027037976336
shinawatra,0.3162333951441465,0.3567093155260939,0.32663246534468193,0.3388285518740448
separated,0.48288784919176453,0.5217406750404479,0.4379576886161005,0.5112820695323543
aids,0.5208458262202957,0.5901675896905129,0.505672200900484,0.4957320721791461
merchant,0.5571683571298588,0.600324165005422,0.5057979691418815,0.5290777851972498
michele,0.46923629550288837,0.5285721695452329,0.44496884901389433,0.4566093378521102
burns,0.5118881352522042,0.5725234546782287,0.4795552910770265,0.5156402541597674
characterized,0.5146458034819179,0.5773683699909691,0.46627720531068706,0.46180886875070287
enlisted,0.493214265133265,0.5415258751169303,0.5026152912658224,0.4322785520841869
disagrees,0.34218241831640084,0.38611505911763383,0.361169775357992,0.43907030155769944
booing,0.24823148991665756,0.31648841676121786,0.34159243080219914,0.4346409450718095
sections,0.5700763595302586,0.6067953367239123,0.535630329989586,0.4814036149101876
biopharmaceutical,0.4316400141405673,0.5143200130874762,0.43577418599882833,0.4407278141258757
worsening,0.28845792561269645,0.38102914874868016,0.3410758208646929,0.4471859610422324
audits,0.3750026584183551,0.3799017609385118,0.3622254797803699,0.4455874360157202
techweb,0.35579058323422413,0.37418985046628944,0.39826726577121085,0.49123992978435504
wreaths,0.24996847919040618,0.29859357454765356,0.3438315693005752,0.42617362493034505
fraught,0.34559651149711434,0.3560980484432132,0.3070958397009792,0.38185138382099526
translation,0.49189608911695487,0.5623887743644069,0.5493209330037377,0.5617544404944973
llodra,0.21491272467566977,0.2667110469652086,0.2274431742911747,0.22811743319484384
questionnaire,0.4040358704088917,0.4223992626927416,0.3922789789365483,0.4778214010995838
splashed,0.4671512689352633,0.5240919395093535,0.45848927237961773,0.4648064341103762
theatre,0.554476476766396,0.6200924849206313,0.596654913679524,0.5741080294407582
commentators,0.47063647720737484,0.5042579150830864,0.5297407469854832,0.4823470546730143
takers,0.33568425573336186,0.33717307393964996,0.3491589752146689,0.4820857206770414
surgeons,0.5352275515572714,0.601194777588236,0.5007174570573192,0.5350032050044262
jawbone,0.330416817072201,0.3716535733285775,0.30787387240589426,0.32256115472019575
dwayne,0.26366079558997924,0.3550108425431916,0.3507083245469164,0.42483012948623267
badgers,0.26546590813759535,0.35954591729324753,0.3873572935796718,0.41107689808194015
implemented,0.537414148184054,0.5686499306927555,0.5025699913147711,0.4967739801417679
wiping,0.5185320021716779,0.5634129084702363,0.4726591615222339,0.5040953018213564
malnourished,0.31204359780926966,0.4195552618155849,0.3989294133399495,0.4414307834655887
loit,0.34898052435018856,0.34486477012577915,0.2656864618223752,0.28930430824565373
pavin,0.34403851611397723,0.41098500458820286,0.3506029181119779,0.37851225095270413
enjoyment,0.5106891540334151,0.5782002668089009,0.48295614160701794,0.5085908063093098
asa,0.47396871587703726,0.5471461556626049,0.43849269422458625,0.4649400755248179
chipped,0.3764398928921896,0.41373227512339283,0.28621677722261857,0.312774808087957
bleak,0.4961487970784043,0.5454543574309253,0.4496709071996059,0.49796035040441533
andres,0.45492609142107165,0.5335920881387157,0.42520841449811997,0.4588223837470867
bsf,0.27427957847811085,0.33098776622594195,0.3604529382518066,0.38299937766124414
wagoner,0.3480629440848659,0.3766645611145752,0.32794670712801366,0.38179270434028706
values,0.4903265093084034,0.5054700476500148,0.48178471461155675,0.5101089104609481
completes,0.4793904596060241,0.5490967836948746,0.48871440873436117,0.5138872567760209
leapfrog,0.177652988863073,0.20061289386524853,0.2725843071060636,0.42947167916511636
zwick,0.3731931732573103,0.44159823957431166,0.3635323429322209,0.363635502276742
harmful,0.5188772874909707,0.5706601909772656,0.46672110266511835,0.5325892616814987
airtran,0.35606145214906026,0.4179827696828969,0.40470109930457604,0.41565204044417015
conferences,0.5222325379915278,0.5476389158187777,0.5562576408020193,0.49622720581627733
swirl,0.47806568535954663,0.5488267937380957,0.4463863066956366,0.49944982267313426
reprimand,0.3157922980960752,0.3534049856801228,0.4319251392311936,0.43776531900187393
diary,0.46298141829610207,0.563414348081893,0.46584493093428864,0.4539803789848716
leafs,0.46066309514361936,0.5344694139344526,0.4546638217376372,0.49463627983167774
gm,0.5252908340044559,0.5516948850243609,0.5365463900261803,0.548601771754241
risking,0.49316541084975185,0.5656755663004007,0.4654961174009681,0.5065967233711509
pistons,0.5328728038247831,0.530910629453546,0.5186358212984458,0.49862179787146765
appendectomy,0.32887659345663567,0.41370697768633674,0.35227810808319593,0.36005082338777905
gourmet,0.3494168293965551,0.41707501359130017,0.38161621052658595,0.3555477998826033
pioneering,0.5138819404882226,0.5657214775719084,0.4822879730296063,0.5216623858210956
surgical,0.5228879047822337,0.600230444765659,0.48812090796339735,0.5329926158797906
trojan,0.5003932017300436,0.526151759832435,0.434442245802498,0.511287171232302
rightly,0.2854924508847647,0.37939673400242396,0.1966339689372517,0.36019966312088814
incapable,0.46262076847250777,0.509729078517339,0.4209647080954451,0.47001446680637216
technologically,0.3083044057083508,0.37216397713878807,0.39458634283083344,0.4824447983796883
regrets,0.5013037396510602,0.5370067852056808,0.48438141161436593,0.47523086989894164
staffing,0.3995618767733245,0.44465254996985704,0.46200971877127534,0.48743288432306064
peaked,0.4777792227047339,0.5188984106016858,0.4621314340832735,0.4670875531503591
singtel,0.34652214151225064,0.37779596277552396,0.3215246269190436,0.34602427448129564
pty,0.28412543442465477,0.2954364702916836,0.3637242682344783,0.38890007979902574
teleconference,0.44888185534229824,0.4882197680928069,0.4822579696778779,0.48463510874669463
credits,0.4879819965173047,0.524026211244484,0.5304824638365179,0.4496444008747494
bratwurst,0.3080157019700029,0.313478531461859,0.29200919651480783,0.34038207061062203
jaw,0.5032986412542121,0.5505083847231946,0.47331994962102025,0.49346802470101064
assisted,0.48330321618907135,0.5143588456132148,0.49660950960920563,0.46745505358109046
roscoe,0.31310386810986346,0.3396700833109626,0.29849992505926143,0.331640224802833
jennifer,0.5332981960487921,0.5533429229840637,0.49162208920377065,0.5184562139341438
capriati,0.3481372075646476,0.36938138931034914,0.3008237275821601,0.3435705125564561
nathalie,0.3581939340324778,0.3953301317735193,0.37018997879116816,0.4205208999353136
dempsey,0.4650715770622628,0.5016433445220747,0.452483779854991,0.44546406495037816
countrywide,0.3362328633792403,0.3734670426332909,0.395337743725595,0.34229602317892427
aqsa,0.32215257561051924,0.36755231538434074,0.3088095750766221,0.3370954774471619
brigades,0.5204210293761108,0.5665763525685636,0.4796332741248569,0.4508246801193252
consulate,0.5230802636602534,0.560471017681195,0.5025578110367831,0.5194392689127988
bronson,0.29842763684198764,0.34175564832841376,0.3672116147001457,0.4195772485576631
lie,0.4599660349056682,0.49513157020137544,0.4215275235884996,0.4741427160169572
sensing,0.4691797583706846,0.5366141628179025,0.4361797271906517,0.4876597969899899
dependent,0.48682961073776077,0.5444906935750916,0.45316090832906747,0.513948695967288
subpoenaed,0.3791913184865153,0.37235560724450656,0.4282630098098007,0.44598993717986674
rockville,0.32941191660491637,0.3621964448733725,0.38056768416264897,0.37018435001641437
permanently,0.48447943872395405,0.5585796129807924,0.48357284351484003,0.49227780784537295
notebooks,0.37330815931486233,0.42380420235814914,0.31855182934410015,0.3735241279471597
stereo,0.5101726127720788,0.5803787153044137,0.4924405710792142,0.49617549634792335
dechy,0.39716586407661403,0.3876783978917273,0.312073181362077,0.3812166753226523
wrest,0.26175885647942687,0.3176714238748336,0.2203957650630225,0.2985005466241551
passports,0.47251135222454943,0.5627615605619548,0.4932835073859801,0.48596890103308876
underwent,0.5023499342320005,0.5515236725426351,0.436277550270768,0.45311113710675643
birdied,0.3911621451703791,0.40995678486959164,0.3554055237385927,0.3808994782498894
nv,0.2662849250393872,0.3149170847446529,0.31158913460967796,0.44793130943055876
examiners,0.3780046181163233,0.4410680240006652,0.3816440490005592,0.44515224743187815
supervise,0.5559814968485393,0.5695762152973998,0.5163614074291223,0.5446569758550686
restriction,0.4881141716114725,0.5781898633348195,0.4836310752544708,0.5187180193269417
misrepresented,0.3211593571304208,0.36597872634286177,0.4770617590232888,0.5024481318960965
unfavorable,0.3358553056368613,0.368249413235226,0.3804966540916088,0.3925332133142933
overly,0.4844268167826437,0.4967632923771144,0.4526727396981404,0.49064826067639056
insulting,0.484779887462993,0.546344732322131,0.4793565641296396,0.4726664012048207
demoralised,0.3933432402824751,0.425918352124718,0.36787048459749544,0.4116941601288311
instance,0.5200997342926813,0.5021057610914553,0.4516813321644178,0.48885738303840176
anglers,0.3687716090988198,0.4249800937418805,0.4605217163128153,0.4502774276384398
underestimated,0.37679798729989317,0.3826663945470219,0.4099799681376324,0.42053413623696817
rebuilt,0.5309856877387508,0.5552442601142672,0.4739968060852713,0.4977939006714414
intent,0.5151697498830049,0.49184204322178127,0.4443292072370646,0.49720809717020326
bean,0.5025789574071403,0.5397080565111024,0.46610371134436573,0.5044532890891862
commences,0.35639644842413437,0.3844530909525976,0.35646201237700703,0.44994874381159594
marquis,0.4408904791446294,0.526130409608265,0.41661663808480115,0.42222822434049195
joel,0.5192905028790702,0.562653509546749,0.4790923942217157,0.47187013690103785
statham,0.2015843711593697,0.23293831049599134,0.22830486132552583,0.3474140006443161
nhlpa,0.34154061744518843,0.363847171953449,0.41174681251336737,0.3766179411941879
leaguer,0.13698677787649416,0.2094672640097773,0.26745490092995455,0.41341074034864994
espionage,0.5699836237849043,0.6215415120547364,0.5124831881193495,0.5161674740737019
downgrading,0.38012857826763735,0.43649435886645743,0.36427226753987485,0.4166888230578566
minivan,0.38329628562002177,0.4156585359946342,0.4196015998533137,0.3876164923956664
vans,0.5150189474840917,0.5537612795127568,0.4877936233045492,0.5014047435832719
underscored,0.4187348452383886,0.42160928360472427,0.3821979879797386,0.3895586547610602
petr,0.3075676901136321,0.33365831846441923,0.25487550904472633,0.30910671021362107
nedved,0.3608189150020099,0.3637986660775168,0.3039776555418922,0.3905032041860264
flawed,0.4889922702708323,0.5581660904888368,0.44458102996842414,0.5323434758440385
blessing,0.45031684151605766,0.545110034426313,0.4574070655709575,0.48477700232316645
digitized,0.33083855472617907,0.37997955010405826,0.3495075697017782,0.3994039668888118
bulldozers,0.3851982007307444,0.43988285152706513,0.4640938459411142,0.4235134912757411
scraped,0.4795085458810041,0.5610865755108887,0.4560822536162316,0.5008200202822917
dirt,0.5121644078627653,0.570764574373498,0.507581609333645,0.4922572857035112
mauled,0.32693364829821936,0.4080827475784133,0.39854668054624104,0.42003813890306485
baked,0.48491378402049384,0.5423961499260386,0.44571906585542487,0.4775488820864166
queensland,0.5054466153751793,0.5663466413963598,0.5041480550733547,0.4744588130756441
birthplace,0.4492708144587506,0.5466447391999987,0.4703877478205224,0.4886586723842078
ardennes,0.24631207838654273,0.26134741226277997,0.3500371970136722,0.3862501240738602
dressing,0.448513115959384,0.5507704732187151,0.4427653715599143,0.465553924585877
polite,0.5078935006148199,0.5406293921660827,0.4733552355039379,0.48005518749981485
demoralized,0.38017286160754976,0.3980606401181225,0.3523310945614518,0.3663125737535898
overthrew,0.3059234092116535,0.35499062189190306,0.3848363121367247,0.45040009420106886
conspired,0.38215969603035455,0.4403075600934189,0.4442105801941448,0.4652533791699786
shih,0.29838514308891756,0.3456790596860881,0.2237831692648433,0.42774939624396696
newman,0.5493773494777233,0.5555329411438691,0.49223297820174167,0.47662976009595415
bristol,0.4815479960261127,0.5479381519109753,0.49270183723830185,0.47412138210569194
hassle,0.32354720921731733,0.3889397412434805,0.3495662619228871,0.39575173539552916
sprouted,0.357835047502414,0.40452117836435214,0.3990142188615191,0.4601161729685847
shortened,0.5317185054208107,0.5829810698776767,0.5173652995076753,0.4701162686087936
implied,0.45782756006973163,0.510691251198137,0.4077645577689761,0.4699539795233146
democratically,0.31004732056476353,0.36322987224856595,0.4361181391893818,0.4251749653232019
guru,0.4743862468642498,0.517423978908589,0.45398797396301604,0.4820962996496718
convenience,0.4930811733125473,0.5377862614911225,0.4334954111497103,0.5061308613611514
provocation,0.35034594857829143,0.3979158317037952,0.41965037912385766,0.40219491550364367
lauded,0.4652241592510625,0.5213545665748692,0.4339707108321297,0.4492804415385245
tenure,0.5534288930155126,0.5792029952232516,0.47133272861484454,0.5068259324593128
misrepresenting,0.2824952977181361,0.339914334002906,0.4226641013254948,0.443038099043277
prescribing,0.41850195222326214,0.4775068928100903,0.3996610515764104,0.4553708054087814
navigation,0.5157277601013273,0.5702450394778449,0.5662570573474492,0.5091750910399637
scathing,0.4153179042743196,0.43431096806054453,0.41582004945880463,0.4338404653768033
psychology,0.5787955936020686,0.648604021468046,0.5657953006776024,0.5303068579920793
whistle,0.48084020806956135,0.535107177216091,0.42585111553167443,0.43717707244159865
merely,0.47436846555633566,0.5051803942997622,0.4479697948380287,0.5037104592697513
harrowing,0.2551540006124961,0.31091056296895864,0.3548875045843004,0.465638963881144
achieving,0.4988030155748936,0.5417052948172619,0.4698493115612323,0.5177328444777991
ascertain,0.41112992647051083,0.4353350866794427,0.3686300285881612,0.3894285625506763
formalized,0.39029541803828766,0.410163789025764,0.34077499281541557,0.4208771368136913
tune,0.49180594643255265,0.5518700532919745,0.4509084440986583,0.4945555962944928
lam,0.4660607068421007,0.5239721181167597,0.4098098170705258,0.46392424867203796
rub,0.464384222652032,0.5235402817680118,0.46813709666556147,0.48877127844413487
downing,0.4789808685515316,0.5227361975724616,0.42849970539621696,0.49308387210208515
abraham,0.5219242982926033,0.5692930356068829,0.4722086838188455,0.49362291063112923
warrior,0.5157469023959821,0.526549457726032,0.48121424446846506,0.4713645058629911
incensed,0.36345570433038377,0.4331039778078209,0.33664963396269365,0.40826889522409715
jfe,0.36148728389816026,0.40426460360905164,0.3191564581187345,0.4132140410131344
andrei,0.5455075169657825,0.5719718728179797,0.4788953729567815,0.509048259168914
resentment,0.5606448631631219,0.59447034210022,0.5116376053155979,0.5034556255468791
resemble,0.46984774270583035,0.5308002849823433,0.4197433315207963,0.4830289071304916
ofcom,0.38813358191887937,0.45311726784392264,0.38913904871909155,0.4056246981914803
relax,0.48478372995023195,0.5363006125152812,0.48641456367170754,0.447280597390761
barbaric,0.37200783435775564,0.44387025561535903,0.4176364978371688,0.40604641340912684
corresponding,0.46322560016227654,0.5364226481483998,0.4327828230020713,0.4812014794913586
uptick,0.4032024286274229,0.4401154676497398,0.3991591428326215,0.46828562189656986
lending,0.5333108414943782,0.552248810447232,0.4555746489594753,0.5127447085430369
educated,0.51949772704909,0.5715062397564438,0.505110628270899,0.4839328287743526
drafts,0.536071516330997,0.559446587473007,0.4696138947028919,0.5202108603462957
thronged,0.30956988567620874,0.36855010670568317,0.3996665841113921,0.4860907618823688
loudspeakers,0.32539797341096893,0.3896604070825048,0.4416315271599589,0.4665795492242107
mocking,0.45352642231194856,0.5566593213288626,0.4576429529556109,0.5056553049819099
glamorous,0.41306789130766836,0.43969995307543985,0.3971156263557559,0.3974874011381703
annually,0.4763742576079323,0.528562816976829,0.492912239287633,0.47880425952398736
ineffective,0.50356411240618,0.5588971838126873,0.4480368049045738,0.45144997581753055
inefficient,0.3968585927021914,0.4147046010307128,0.4247529990749152,0.4358940712500297
reformed,0.5109189067742387,0.5799180422511248,0.4744280747513138,0.4669052475675328
ernst,0.4713964944909362,0.5335498278220124,0.43237751543742187,0.44390669184135995
kpmg,0.39795948112003576,0.43361353311466677,0.4075779905214957,0.4348237848594316
ftse,0.3105022892950013,0.33608489411055964,0.28644768152318595,0.3819544692542393
oils,0.5362113307904322,0.6320037250758288,0.5291238244334995,0.5567560518176736
teck,0.1680094899001852,0.22083290904041578,0.1393773099502725,0.2613520188129455
dreaded,0.27134677193361983,0.36663609594645846,0.35425666872643713,0.46243299318907316
bee,0.417563836400066,0.5069613840201145,0.43353105194230773,0.44943882633002147
mourinho,0.2996963612895281,0.31368649594464315,0.3289743786012638,0.33044586256950625
henrik,0.5404511848239457,0.52884392476533,0.4693877594641125,0.48060008623949363
larsson,0.35095144670763156,0.32555994808505395,0.37700882071861913,0.37629548853792966
quicker,0.5460149094078224,0.5299238515793812,0.44270428530504785,0.5069450289074416
doctrine,0.5548511788772591,0.5985431231089431,0.49861598547548525,0.5309102201290516
franc,0.405970385283198,0.4245359046401997,0.3686887267357078,0.41481720612852047
mighty,0.5254331211727513,0.5134325904681951,0.45926491088048743,0.5032559065555918
punctuated,0.3796982647443273,0.3889259461060723,0.2927233055830944,0.3811397530197287
alma,0.479292690522901,0.5305464251513269,0.47798033479255353,0.5195043674878583
pale,0.485758969213906,0.5592225823861448,0.4322129049050583,0.5103954039485242
abundance,0.508080950256865,0.5406380664795699,0.4515496312586053,0.5111314145991009
dakota,0.5042751312928677,0.5755333357340127,0.48205353032060305,0.5302080403743821
hasselbeck,0.23699382682410272,0.2697228782207958,0.3288492061538352,0.3750991100899146
disruptive,0.30622432739734684,0.3534207344330288,0.34816346146890104,0.42978288124922126
iaaf,0.5386491329827428,0.55511447078678,0.5500541947523603,0.4636304519671428
menino,0.3254440481665584,0.38559798436267667,0.3337089890336097,0.38916633430007697
editors,0.516076227352171,0.5621487122592145,0.4916733878979634,0.5021160359913178
downtime,0.3562272414935305,0.4019716722786055,0.39172651199514635,0.46497886281037865
newton,0.5317206412023356,0.5909332046086765,0.5150439934540778,0.5040705719811407
aspire,0.39231365803130863,0.4118960953828029,0.34599745419139644,0.40185738410614313
trainer,0.5287725667709924,0.5585147075116399,0.5302805336158826,0.4999803612026377
conditioner,0.35652577279136244,0.37705798654236744,0.3663248063638851,0.4469693531976044
belmont,0.45289911636386104,0.5340765177660826,0.4829532657080404,0.45287171565925927
kuwaiti,0.2452760804082316,0.34205987102335556,0.3043036335365913,0.40037109572961
bows,0.5050381102702758,0.5453952580167768,0.4946418038723574,0.4423431631853194
filly,0.469268419575609,0.4937424735408003,0.42761985403697933,0.433947867814621
shall,0.46856927145908456,0.5007906080284145,0.4726950346424961,0.4799986295475707
apologises,0.2768924689279137,0.3295043203130523,0.40698823274725043,0.45985507262881664
mast,0.4598369347400046,0.5147603039128911,0.4834845794545214,0.4545749845861549
crumbled,0.3224301371121086,0.3944432568962385,0.3936497150231023,0.4562135298901922
shearer,0.3515597618295697,0.3740194006507489,0.34716906609726067,0.3619398265880592
bellamy,0.4672651177342624,0.5753087654908414,0.47414333765668826,0.5290833195658807
shuttles,0.4083773599262926,0.4521176876701136,0.3850453197146799,0.3955420640502914
consequences,0.5587793265237059,0.5635180530239462,0.4980717486386423,0.5023516520384028
accidents,0.555168106549684,0.5709434668203404,0.49821576682233865,0.523784386152988
outspoken,0.5008876948220217,0.5354419750453063,0.45107494883806626,0.4824678926778584
boardroom,0.4513234541457075,0.44359007928111044,0.405027118853932,0.4150066146146786
cope,0.4678174530494157,0.5038221788163475,0.45606732941245215,0.5082901347941498
shachtman,0.35750579912078423,0.38820614674789705,0.30972472773265,0.3316540995637776
havoc,0.5198922436331486,0.5728431458378291,0.4755228630204535,0.5201393925720608
charms,0.4789595673107036,0.5476320842766046,0.4705763308258158,0.48999264266050546
programming,0.5644490897494282,0.59171796553534,0.5792972210277652,0.5791201380278014
michelle,0.5253506133421675,0.577563409217117,0.4787483406699654,0.4972065704442949
fooled,0.4738922547948741,0.5401801907794846,0.447154370496577,0.44753223075814275
loser,0.45773248725529475,0.5119938074880231,0.4809266846454958,0.4664186812309953
samantha,0.4646524083773982,0.5314385309377205,0.463156974654192,0.48809262906729595
shapiro,0.46997243090242075,0.5278511993024335,0.44735686652585593,0.4746756741654174
shifts,0.46816000337791347,0.5389932138466259,0.4595953383408651,0.4991290339863859
organising,0.5225148344084328,0.6068135845964715,0.5374914608445458,0.49490883948228875
sealing,0.5038427987331242,0.5890710846899327,0.4727159361979204,0.5099495295242029
gus,0.3967512649460085,0.4278460330363149,0.42537511236594405,0.479224581800854
emily,0.427297575512288,0.4907854006322534,0.43586188518167907,0.42328897953208455
opine,0.31500710496193973,0.349615836190576,0.2627131452225453,0.36811894118876987
quentin,0.4821424947153785,0.5462860049600192,0.43657612779994204,0.4951882356892312
wizard,0.4878610027068587,0.5437604713222571,0.45621564975719225,0.47218719693367844
inviting,0.4876283426923733,0.5466876498343127,0.44872516610359836,0.5003230381915688
jocks,0.3372743986112868,0.3692477473314629,0.4032561125393994,0.4529642644145583
goo,0.4329506363368122,0.4549597868469,0.4111436184929863,0.4262702119833092
awake,0.4476295848539731,0.5105866610553946,0.46847528641107916,0.45261509159006585
warranty,0.35234840066963036,0.41062515264201493,0.34077837122539034,0.435488945198279
ceased,0.47817763297198124,0.5154457869336866,0.44000200914653387,0.4839656311811673
gregory,0.4360645309735863,0.51322881131904,0.4676202880383915,0.5063586535827085
defrauding,0.37622979077895036,0.4043523572211929,0.43449259706167326,0.4902495888212466
brewer,0.5222619561267071,0.5959187509365632,0.5084002842211056,0.4736756698185135
linkup,0.3595209443453236,0.36850004117395085,0.31315346132737315,0.40033201438831006
ambev,0.37562235642912367,0.42364470044714486,0.3875108892649406,0.4096226115187424
loop,0.49288042191005577,0.5213591805103038,0.4733272963491446,0.5017514239597921
unbundling,0.3681031803834988,0.41419738300232956,0.3590667584446812,0.3777929529068924
renting,0.2151252294610755,0.28209607061765896,0.30365149796259655,0.4477987153079924
verisign,0.3256531449717904,0.37096732180849934,0.35327847429692644,0.39388562076428846
paint,0.5439314542618746,0.5922199136945278,0.528750438480193,0.513933263003589
reiterate,0.16955455097534897,0.2431910851362566,0.2950639580889191,0.404597149974031
rubens,0.27600700216866936,0.29182044282697256,0.3620902303346357,0.4122261844648739
finalise,0.3874571652982638,0.38040698835815956,0.37660017880591,0.4329446193579167
reception,0.531813324837347,0.5843535223776123,0.467594955202105,0.4761821882645225
pattani,0.3572033002515603,0.3854176896323347,0.31993275133136423,0.3787470252724085
dissident,0.3190426034278468,0.3600071499352059,0.3669459813632998,0.48494417235484816
tesco,0.2303173536696246,0.2843010231434654,0.31411033384701575,0.315423554388054
episode,0.4435457730224726,0.5176406157589234,0.4344440276301969,0.450777480841691
ko,0.5171435942049395,0.5500606703389892,0.5145486040664741,0.4776467945998581
retiring,0.4417390534075795,0.5350176591802495,0.4947659571728981,0.43315627589638456
unhurt,0.36887339602209546,0.4172765782472133,0.42224066344511335,0.43781808886655715
fervor,0.3621706673573362,0.42705609917099435,0.3653525348742029,0.41599353809397893
translated,0.4635761510787698,0.5275461592662348,0.5040366500109762,0.5072430774592327
unanswered,0.26702959022499634,0.3522202405597447,0.4143809775657966,0.45998813325489374
developments,0.5233889802614377,0.5645336969944932,0.46982668185883053,0.5325912010338619
fifths,0.30306341000012277,0.3300331210201149,0.3367316105485983,0.3996182657885398
appreciated,0.47768896589696397,0.5223274274422323,0.4259187010969918,0.48936025482889073
musab,0.34627246062568223,0.3864208584417393,0.308730107399879,0.3458634070753363
bavarian,0.491454564772187,0.5656168514368503,0.45335297888482246,0.480784376689443
tripling,0.33354443350818996,0.41953710128240557,0.26866193600264116,0.314632635764315
runoff,0.5008620308674998,0.5140192325639152,0.5142307530215069,0.48296327418280355
reliance,0.5304905399615614,0.530319320785804,0.4815542964930209,0.510794755058615
sage,0.5060058472538375,0.6188825105126882,0.5012452894896493,0.4969378992877402
mann,0.5196534748085327,0.5802723605272777,0.49298768321115877,0.5268408931382346
davidson,0.5050151485541202,0.5626878862311546,0.47702537308129633,0.47129655321504715
mosques,0.5557776309165559,0.595419162981777,0.533499789381755,0.5092154599220321
worshippers,0.3216196780150067,0.37303436120038946,0.40755154874873434,0.44379143339585414
circulated,0.5451477884269608,0.5876918391497213,0.49692543086903745,0.5198846096322348
bruises,0.5417660513574484,0.5997670174561945,0.4919823713319528,0.5324891692457447
scars,0.5075305754133465,0.5616489042061554,0.48502456810487576,0.5208842383233494
perpetual,0.5090928250813823,0.5561290663761238,0.45797542063823854,0.5056084979308699
