_vocab,finance,medicine,sports,technology
castro,0.46500047024666064,0.4495755715249303,0.3804892616926531,0.47165768217620235
reel,0.5374187523930186,0.456765241690329,0.41801833971240276,0.5099076504933513
recreational,0.4793549714882684,0.42796480386284635,0.3673663802936887,0.46863910913389706
simpler,0.409203488732393,0.4386120781323011,0.35877527199766107,0.38236951553006593
unchanged,0.4979822144644073,0.48211507549782506,0.3778824521389647,0.4992579314246414
fragrance,0.4253831786244442,0.5064314437338068,0.3132269330693323,0.4016738166052723
forecasting,0.3635564443604264,0.38013878479131086,0.3254149471303336,0.44184313331888536
grades,0.46659622739942835,0.47362256957000765,0.4026910681039356,0.43936098459393735
auditing,0.32124728898254007,0.29091228267417446,0.29146833965480134,0.4427444365562948
foremost,0.45416485209774793,0.41533689674918395,0.36397397746394794,0.437240422897546
mourned,0.31674662933366304,0.3169513525282711,0.3521710524868931,0.39497093390989485
tedford,0.24899665167188154,0.29249822278526233,0.2548629893481792,0.3337438707025568
belts,0.5220446897161216,0.48500589590321447,0.460868590328164,0.4796185325960389
gilead,0.27317921118477206,0.30500192410113713,0.3065153471230243,0.37561421360825215
conocophillips,0.30815320963969334,0.2650186714158873,0.27747462381685933,0.3559171946064948
acceleration,0.4808752647988316,0.4943467417358491,0.3790000473381463,0.48309489617954143
bricks,0.48090017327430346,0.4707953782474658,0.41833028604089556,0.4495382021959817
interpol,0.31573705796738233,0.3299377326320605,0.3104720371516616,0.40076645433368463
reinstated,0.4389176882317465,0.44717623565094755,0.32965516378193693,0.4116814115180552
dwight,0.4950903611374532,0.46539580436622585,0.4205146814505519,0.44996811605225584
crushed,0.4821367735871607,0.473832910517882,0.3999460009128694,0.47416382733690515
sterility,0.2145083058042506,0.2789659894289056,0.26534171270654744,0.3781077871405083
possibilities,0.5178291353725558,0.5020894176202092,0.3912069127297151,0.4962361821025915
yakovlev,0.3165719298941162,0.33294440340284975,0.2820434476011719,0.36711873515673876
integrator,0.3025770451035,0.28627123083201633,0.2853138993531056,0.42486407723692404
threshold,0.5003546134530026,0.5015865355208569,0.3832552101309987,0.47250479075474217
tomlinson,0.3584875167857613,0.3288902485672971,0.2921183843962015,0.300624362501598
retief,0.30020228013305705,0.2872013298961974,0.24114600006569495,0.2748430905435443
goosen,0.32066653254709615,0.3443264242436379,0.2540732514017865,0.3082863148506328
jingjing,0.27860102322876024,0.28903481242747586,0.18746850976264953,0.27148848774363143
wu,0.4563846292989435,0.4328676456996697,0.361070624086314,0.44356515607933733
minxia,0.29769340714282905,0.29663911789487735,0.20339845120024527,0.30656995998401815
gobbled,0.28870466575366616,0.3098749847668321,0.3001687813875672,0.3605512669508096
cohen,0.42137006719994097,0.40616066462921674,0.34522904595158416,0.4159879866101973
pep,0.4343776930245663,0.42621325068494004,0.38069663175529805,0.43855214509517304
demons,0.4448110323188437,0.4078258989211394,0.34995716813073274,0.4226295318107057
endure,0.48523319458863307,0.44780494695121864,0.3692784861987042,0.48516383714709943
amr,0.30733494369978936,0.3360280836688755,0.25113328954370745,0.26722670725472153
op,0.38059285498751505,0.41072171520191497,0.337749725873784,0.4369303699966333
understate,0.36558869201227284,0.2981359818246813,0.2923398041596441,0.33989394282122853
distort,0.3400049580019541,0.32154613312139657,0.3316655141693495,0.4322588125542319
lukoil,0.31165847289394605,0.31646544792324416,0.3408693170728918,0.40274175140782204
deception,0.44724252914002743,0.42746737012544517,0.36040734892779247,0.4781175627571016
seafood,0.43981199907990287,0.436652225629206,0.4104485604236031,0.5346055333206065
liquefied,0.35448149094383025,0.36935018650607626,0.30120553417582296,0.3422628889630327
justified,0.42620050763822914,0.43799133530113077,0.33354404381747516,0.43226499915490685
fancied,0.266525155038098,0.29072542149427305,0.2905847818082537,0.4068168275834737
tonights,0.30000711824513027,0.3297139460988991,0.31568416791486814,0.41804324903582774
exiles,0.4131046476999411,0.4144862947291484,0.37078164758281795,0.3950735694603189
livid,0.31066565150696945,0.3179402280513126,0.20788609882397271,0.28363443227227897
clause,0.4675443196728351,0.4681938006533918,0.37369213815923225,0.47123938929777043
abortions,0.2524977456150325,0.3346186922939556,0.3182366814756109,0.36023373087589955
certifies,0.365768947768247,0.3423782585812296,0.29320623018112196,0.3724313616760781
authorization,0.4651874307396933,0.435538282460682,0.3747549958179216,0.4504085511080428
filtering,0.4914837484232602,0.46094429487919103,0.40647433783517073,0.4656121330171254
frustrated,0.48687754939662187,0.4722880529231912,0.3904706308233479,0.522050771982238
isp,0.3030871566302594,0.32269022645571027,0.25289915169015065,0.3688570435016053
instigating,0.2525064471788317,0.27847094130260924,0.26756546832374534,0.3062125970486038
tormented,0.4534769570238735,0.40449226974957214,0.37630831687613275,0.46400342296806046
crewman,0.30537701320977634,0.29754322714216375,0.3117036570813263,0.38758852433395596
distracted,0.4801134509804614,0.4808625777406695,0.4068965507720617,0.47761190105690676
hampered,0.4320071362592813,0.41552023522843157,0.37594114671784096,0.45325680120574746
britney,0.4362758181664696,0.41436505231155707,0.3794353417784678,0.395032388656177
steamy,0.3309404550617656,0.35058999012969666,0.2689355857229518,0.32314130142685077
firestorm,0.3276014024415345,0.3217205079919485,0.28211125291572925,0.31491574145015244
timberlake,0.3022715724615767,0.30978527730331185,0.31867579166310406,0.3005714425956798
janet,0.47167545283300616,0.4804128140430456,0.37655774585312507,0.44751756491201716
mtv,0.46638424018026525,0.47487381830091335,0.40326708819010176,0.47172206449444887
recorder,0.5516092084334953,0.4835420268117294,0.4298789929758517,0.4965072288557096
partisan,0.4832077617959155,0.5070442067211323,0.3898909930885367,0.4488614508223829
livestock,0.48302510749102245,0.5223086413782294,0.44242638718726063,0.4656704391570756
detonating,0.36154897983796813,0.3413205540180167,0.3495608463545251,0.41956492531854006
neurological,0.4462444655455047,0.4491386200250757,0.3826586652341732,0.4787414633743966
theresa,0.3860632010915575,0.370332165978979,0.38096727885026366,0.5119280271450872
bulletproof,0.27016936842710937,0.33828980362894534,0.2452384681770317,0.26010595125997
crazy,0.40336823282224915,0.45658995887267234,0.35314921165988356,0.41650603911550443
cared,0.42745669241903844,0.4127674534658532,0.3856797275185322,0.4687367925069866
establishment,0.42116181791436375,0.41362614018417054,0.38434629714822394,0.4651865628936477
verdict,0.46765955811558274,0.4580231418045491,0.36945385068212416,0.4755227914387875
imac,0.3586872774698028,0.32084476764288866,0.2641410247064232,0.3304887803777158
famer,0.22462426522960233,0.2649524373389549,0.2964591022832962,0.3812265606306592
inspection,0.5250167868876146,0.5086066249373478,0.416242618002978,0.4661785726475472
norms,0.5031903498486865,0.48890076639836666,0.42084882457522055,0.4775664335955971
arose,0.4479372190691469,0.4286520485185043,0.3710414833952241,0.4970877558390626
insight,0.4732592611236459,0.4602406418437546,0.3944087173511557,0.47745435452360163
enrolled,0.4625821617161234,0.4543091840007385,0.4056860651187601,0.4692528354826735
scrapped,0.4577959276550047,0.4586417513739102,0.3688650125732435,0.42704777168550256
budgetary,0.39986485626199164,0.3305555547232831,0.322376383658212,0.4320949406375649
crore,0.4643837318868195,0.38866598803060287,0.3702410754226674,0.4411693875941654
spotts,0.3001258977914901,0.30510183063271895,0.26610782793145904,0.4404582064325469
iraqs,0.3758347455607492,0.35490191870537474,0.3051485966238513,0.3429839233508255
arabic,0.531462048035054,0.5109473846820235,0.4272683131854586,0.47839744910961596
flattened,0.38717796692608275,0.4196233868982605,0.33184644774228667,0.4223021414896063
cleaned,0.5101597541326183,0.48334012885051025,0.4152041075927802,0.5180665345522178
primed,0.33502196985405847,0.28364907548899465,0.2283364331985766,0.34631890695184814
darling,0.4208714759747429,0.435448534436507,0.36093652578574753,0.4220995423407438
shinawatra,0.2986638701834741,0.3262493627398162,0.27560355648801504,0.3182800261459918
separated,0.4636985288078507,0.4294357372855092,0.3318184043283846,0.42356170309402963
aids,0.4655440643885849,0.5197497288990941,0.41269454522577226,0.4562130187571925
merchant,0.47249484847546014,0.48417109240102946,0.4116846491931779,0.44553766819356355
michele,0.4771410585553696,0.4768729262511193,0.4104765737916467,0.44915333533691115
burns,0.45742083088901375,0.48297355080752336,0.33063745188782556,0.4229634718034126
characterized,0.4512940381757283,0.4401696997115332,0.37735833857095724,0.42289380224706946
enlisted,0.4193057265009243,0.42570326122471625,0.36231361232172965,0.3696829036996634
disagrees,0.32068825461348555,0.33007224297683896,0.3140465051900829,0.39442818721148243
booing,0.2289582524887212,0.25426919476846027,0.27265856865930105,0.3630094225448495
sections,0.5019239227395134,0.5183198862179121,0.4141606904303536,0.467919214812994
biopharmaceutical,0.35917243700670576,0.40410489759152723,0.2989779024639609,0.3716144069271732
worsening,0.2779325607898292,0.3606013395526951,0.27913622228837476,0.3965918315124452
audits,0.3667186761694726,0.33922960561871446,0.3073201736101638,0.39804512200726594
techweb,0.3044271950268177,0.28948987123950437,0.3132531145424059,0.4231597699293425
wreaths,0.23702858397007948,0.24829125451435435,0.29122054729069774,0.3649556212172741
fraught,0.26946824541204734,0.2440615286236087,0.2179421806349815,0.2805182918195356
translation,0.4397929437440318,0.44619647073079866,0.38178417183598196,0.4512896132593928
llodra,0.20329492456675954,0.21126384683446053,0.18847408698493928,0.20586226671113275
questionnaire,0.34191636794628116,0.33764604492851513,0.31816698273534066,0.39909886413295037
splashed,0.4180560506315119,0.4332675339988574,0.3820101004670476,0.4045630884633122
theatre,0.4548579770458513,0.5158217133075097,0.45811430904222594,0.44187668589367146
commentators,0.44163262819046023,0.4290814125080061,0.43765031556793305,0.44412071383244567
takers,0.3044525020224419,0.30060825913085204,0.2964501734029384,0.4522351087610792
surgeons,0.48064755636360146,0.4958442503117109,0.3944191119100404,0.4607913260502076
jawbone,0.2799818358430458,0.31875279580322163,0.24940605637537583,0.2862907401493309
dwayne,0.24314296908819732,0.27926707792610134,0.290660951842308,0.35302230490044506
badgers,0.2554412449122164,0.3000656126396735,0.30957433259573996,0.36530499128302407
implemented,0.5251708602152564,0.4874451163669122,0.4082922555619202,0.5177899054313343
wiping,0.4480712603525092,0.4501646263454214,0.35873543043450445,0.3948911168458943
malnourished,0.26763617195220285,0.2765032753702146,0.24541131769706778,0.33241386199622575
loit,0.32378339037362747,0.30170410099542033,0.2407484938296452,0.31376547126401644
pavin,0.3618270610530596,0.3651599434554132,0.31516695147911855,0.39519521695233834
enjoyment,0.4440544513337731,0.431073146927297,0.4006894173513699,0.4254768131208961
asa,0.3870442515876379,0.33759532548468035,0.34072070366102003,0.4875119758818143
chipped,0.3353092465052023,0.34796973053317437,0.25115336134460514,0.2905629363601593
bleak,0.4636648447755181,0.47033875678867315,0.320239818975162,0.43285087997895133
andres,0.4601582052642065,0.46152538622774686,0.3516901243254505,0.4720628181566857
bsf,0.270805486403461,0.2788452060633081,0.2986543469711548,0.4267565610906893
wagoner,0.3302479632282231,0.2953286164813959,0.2920642658315213,0.36259329174924104
values,0.46495006480077605,0.4222089091203121,0.4244415705940568,0.4525048291748912
completes,0.48129163874266884,0.48414163910646163,0.388007783942503,0.4581042532921108
leapfrog,0.16813359222695864,0.1762952804492392,0.22463644168992677,0.33319329539876047
zwick,0.3177997449810249,0.35740046149956645,0.297295098037046,0.318699523410411
harmful,0.5239818674101561,0.49331882889410616,0.38784424725614697,0.5066911609015938
airtran,0.35481946194020203,0.3542142841564788,0.33445659401682243,0.41445933369357224
conferences,0.42869139661816663,0.474131226754917,0.4151135186998643,0.44482466437073165
swirl,0.4409359397433751,0.4596396634496172,0.36490294154753683,0.46505860147157446
reprimand,0.2692220595985198,0.2742637843800293,0.30290171902245244,0.34994249268891103
diary,0.42546542636060836,0.4526810095057581,0.3411364648503828,0.41175571017178164
leafs,0.4281454492988092,0.44723636286295926,0.3848101376924844,0.44989498986543325
gm,0.48067760390905034,0.4761750415265061,0.44413755498618684,0.4350143677574888
risking,0.4344373655918822,0.4409590929729004,0.37869469601368405,0.40419633495370794
pistons,0.5156709010924381,0.4669405345384045,0.4542483447403432,0.5137799853669381
appendectomy,0.2583414027357401,0.2528928288845955,0.2547732116010608,0.2696240954995105
gourmet,0.3241804839920801,0.3288872888794729,0.2991785295918192,0.37268654950802926
pioneering,0.4874046188497829,0.44748448842947713,0.43439359288512697,0.4950793434205983
surgical,0.4776029254372889,0.4343987931087999,0.3635197040735072,0.452152579527702
trojan,0.4792521506920109,0.42635400176500227,0.3401567419034398,0.5016291776417108
rightly,0.2596268530025399,0.3003586860044464,0.16132419674648782,0.3715833018303728
incapable,0.47799560398077723,0.44345315065380053,0.3960955654751929,0.4960906576102952
technologically,0.30717107892077755,0.3257750864807651,0.3711346087744165,0.5074046590743228
regrets,0.4441098182566289,0.46902707940801186,0.39408947115751436,0.4211326049540111
staffing,0.3781293880123061,0.3630737936146526,0.3855460706178064,0.44866407118223606
peaked,0.4129368591922693,0.43648403071595615,0.3668677565010024,0.403759619786346
singtel,0.31797353612832746,0.30917741789356806,0.26969013341005443,0.31576784681316006
pty,0.2931327657073163,0.2730773717099174,0.36417386280016756,0.441935505443811
teleconference,0.3227025882554264,0.3518222070209658,0.38434258374646757,0.3951747220538609
credits,0.4746725121585177,0.4397419701437916,0.427898496332061,0.4370433074502841
bratwurst,0.30591338283583774,0.2563269451558828,0.2524170198735544,0.3245887446876129
jaw,0.4460134290745998,0.48542022600915075,0.3702671182367814,0.46208600475914935
assisted,0.4398123620522593,0.4061412061393664,0.42650363269812236,0.4243833752644285
roscoe,0.2677591667408862,0.2870246861367941,0.23226024560861813,0.3000664275165717
jennifer,0.5087754163757116,0.47148917921982425,0.35343673341208853,0.48146189648856114
capriati,0.33859160457402826,0.323486989524803,0.26884643824225934,0.3255498377139052
nathalie,0.2952046552800351,0.31014249557073376,0.29427705254448666,0.3658976292562059
dempsey,0.32648734578240535,0.3873030072746844,0.2858751850126874,0.33875987736238294
countrywide,0.31528452087228487,0.3310280363506574,0.3281429663565825,0.32603848297173194
aqsa,0.32409943471864844,0.33386664573015595,0.2734279682652141,0.31872173829245004
brigades,0.4940136781929475,0.47084619793267624,0.3793810314860559,0.4314091630319096
consulate,0.49847229541625004,0.47924590574052606,0.40499490888582174,0.50660375166483
bronson,0.29168585413679393,0.2813503559613143,0.3081704127312355,0.3931849853167801
lie,0.4718054925149175,0.4499900596440717,0.37846193037287573,0.4940265497112292
sensing,0.4285498985797204,0.4544874864690722,0.37030614789086247,0.4543533134745743
dependent,0.4201323013950694,0.43514740322554923,0.3585835798617615,0.4251979319859805
subpoenaed,0.30932348803881327,0.312478267102823,0.32880489575069205,0.38151573819836915
rockville,0.325537223659823,0.3016400114929611,0.31356773098531454,0.37081747466577586
permanently,0.4729086548237027,0.4793921671831569,0.3514086366382362,0.47335131654500395
notebooks,0.38194377253214384,0.34176735921564877,0.2852780962171923,0.33928132855758847
stereo,0.4192559605690465,0.4165875445989651,0.34974704325920086,0.39815799142135105
dechy,0.3635718176197782,0.34911428458039373,0.24744023669627144,0.35753497758665914
wrest,0.25192136955664385,0.28042163535176057,0.20255202390479254,0.2873939189238475
passports,0.4654355057155314,0.43233176006661256,0.3723629623702888,0.4323534132292461
underwent,0.4893547087382074,0.4626974118819869,0.3827735571707407,0.4902395641746865
birdied,0.35911080830715014,0.3686588418173375,0.29690912906517664,0.3633799413986779
nv,0.26563630141056704,0.2803220457940744,0.25013673799542396,0.4398335589873129
examiners,0.3715971743573314,0.35443423322150025,0.3223913707144732,0.41248660387921987
supervise,0.5461084414847903,0.4916760341616728,0.48276719018802683,0.5005682112803542
restriction,0.4947681662759572,0.48290576925943873,0.39211994618519586,0.5304951042456594
misrepresented,0.2991737018926154,0.3020519936671064,0.3410982307929638,0.45107390634126365
unfavorable,0.2671913047259062,0.27908539980400515,0.3193383003292133,0.31807702155825957
overly,0.45068413188919737,0.460820414659893,0.36603108917044797,0.44337067258587587
insulting,0.4735744787142021,0.46309266306761565,0.39375983506731516,0.46666434515892447
demoralised,0.3705307577958721,0.37631092500876034,0.3190150901942503,0.36411906119848364
instance,0.5014976982352329,0.41804511230577296,0.3813702240076681,0.4850956503217783
anglers,0.2818812709749536,0.296086269305307,0.2970188892813349,0.32716692901488476
underestimated,0.3472976852830533,0.33148335490243575,0.3381243529670295,0.3566989758795169
rebuilt,0.46063160906881745,0.4852877731314568,0.387257718915263,0.4349911736705235
intent,0.4705757872493769,0.46301546769792584,0.37587479998933077,0.4998144176501491
bean,0.4476782593912443,0.43016792983866065,0.38198081536321465,0.4409776474160134
commences,0.34157643670556154,0.3268165251557345,0.3205039680336852,0.4154187903886586
marquis,0.37018559331833856,0.369469221190751,0.3289556763014179,0.3439252777050243
joel,0.4821106887028203,0.475529803504211,0.3894544104135507,0.4693662337855576
statham,0.18882272448502388,0.1993620893324147,0.19322315604268986,0.2976607118119519
nhlpa,0.3078111495351954,0.3119926820884756,0.32675920106178585,0.344278555718437
leaguer,0.1249738078311737,0.16612367800388278,0.20419923964884026,0.4160363838357938
espionage,0.5170522209462408,0.5113563476721542,0.37447681395908644,0.46488699891568996
downgrading,0.3239400360700109,0.30293196883799944,0.2648933916055776,0.3251226069118009
minivan,0.35950134945573614,0.3604550256242077,0.3202762127238984,0.3718322803116484
vans,0.4672827376691641,0.415227208952363,0.40099528617139096,0.4645274825774539
underscored,0.30532442283391414,0.3332204534327452,0.2667936738268979,0.3220947223064647
petr,0.30505577284272273,0.29121087150179165,0.20823513795800483,0.2987387209139917
nedved,0.3197137883168979,0.2868299090551566,0.23083611571937432,0.3333579021458181
flawed,0.47973023866454917,0.4806838996703271,0.35955893851116083,0.45740373696429043
blessing,0.46822853843763684,0.46422168536387376,0.41051147410550176,0.4595127282307586
digitized,0.30343991421149336,0.32234781635660925,0.2977029550454738,0.3594601917647715
bulldozers,0.29741386890089405,0.33622135183339696,0.35316682673965805,0.3557996002032394
scraped,0.4282742337957432,0.4071676554115517,0.3867012326635687,0.44839541402275723
dirt,0.42585541915227065,0.4704444025752196,0.37642380541653125,0.40565347353108494
mauled,0.351388838913638,0.37015494518437714,0.3649670513007742,0.3528496427280802
baked,0.47090744918647126,0.39465985236361895,0.3650006412815732,0.496297333717408
queensland,0.4766380023984838,0.4433703967408438,0.4152319168991043,0.3994800658994731
birthplace,0.40661478117761396,0.36381746496958917,0.3319191944671948,0.37872676872682964
ardennes,0.21750456059698378,0.20527883561082522,0.2876820297064146,0.2854615455950235
dressing,0.4595227772735678,0.47825430746825315,0.3650371534612984,0.43231397555962775
polite,0.45808137460111,0.4298276676541095,0.36313025732718596,0.4574958951771965
demoralized,0.359607892276417,0.3596978564898596,0.3093313614701556,0.34132363941589255
overthrew,0.29883446413610626,0.30674687126650246,0.32847801270691235,0.40468357346185285
conspired,0.36211759079767103,0.36755569574677927,0.38235981234457583,0.45636640819170465
shih,0.29764604469399647,0.30620320022350284,0.1971257581189991,0.43083363560749244
newman,0.4447030678756159,0.4598262190907739,0.33702497836829676,0.42484174903750455
bristol,0.39066495766749165,0.41368663716167103,0.36713668969226326,0.40786491549356374
hassle,0.2622970051657238,0.2757131803087546,0.2727364455600054,0.3225682046591723
sprouted,0.3016101172607444,0.29237043336067153,0.3210404400890856,0.40696016870356083
shortened,0.40345740351433423,0.3942777524647221,0.36425228466364473,0.4117280222377465
implied,0.472655125854793,0.4613044876579331,0.35315377264798037,0.4550725027173548
democratically,0.2790823898967041,0.31063967437490086,0.3001456247169522,0.36385675071602086
guru,0.4300292844448679,0.4010263480285309,0.3552545904520534,0.4318483797222365
convenience,0.4483146542496327,0.4925887337181477,0.3573135194659988,0.46711863843968865
provocation,0.3198746786325842,0.3204900906999124,0.34905865512591583,0.39985396758931985
lauded,0.4509774572787506,0.4653196742363048,0.3549313582278439,0.421596932419256
tenure,0.5361808624818603,0.5148231650006988,0.3693901758017123,0.5001389186757271
misrepresenting,0.29637071466614184,0.302019349032793,0.344740717898167,0.4460462685513938
prescribing,0.39655197552674,0.4015449657846097,0.34654438209698024,0.44798271017898705
navigation,0.5009834120151904,0.4523933458428712,0.4175830932784683,0.49360069624419306
scathing,0.36952076804940626,0.40175038128578067,0.3499650210501904,0.43699205726174084
psychology,0.5042235362705682,0.5002879387168216,0.48704107669919916,0.519302876803326
whistle,0.4091005169540798,0.45377136545002095,0.3628527779027189,0.41303976618255817
merely,0.45196465125299035,0.4449672237447182,0.3863592394112716,0.48933974966345356
harrowing,0.2378209597939971,0.27232982190036853,0.2937734166095844,0.398371545911751
achieving,0.4608312441310565,0.43852599834001943,0.38311075568552666,0.4531193023806859
ascertain,0.3607377968064814,0.3253202393036015,0.27846280157259173,0.3197001955500038
formalized,0.4383324261997013,0.4051375181362096,0.35113593535397664,0.47770536640821204
tune,0.4726424642034971,0.44753054865957387,0.36893791519325786,0.4441284175440911
lam,0.45063030965993967,0.4340370687475301,0.3252796291085033,0.4176812742622656
rub,0.46225918544008615,0.4364112582595316,0.4096224833691726,0.4432510629062913
downing,0.49808223333200036,0.49451542319225816,0.39862304233979284,0.48174277705361657
abraham,0.49513498378826093,0.4534536193612263,0.4027006550610726,0.48406702777835237
warrior,0.4540700665524116,0.4653163883704356,0.3963743914511141,0.46399815090741225
incensed,0.3222951338784729,0.3192775378839365,0.2827148815500576,0.43615297286448557
jfe,0.41830664059420825,0.34239183469624973,0.31716890423776334,0.4243614808471395
andrei,0.4835744415455688,0.44616741338273624,0.3925717207915995,0.44726645161554274
resentment,0.471785005129105,0.48111815063815866,0.3984678166486318,0.49019565530202686
resemble,0.46517249159995483,0.4280419630289393,0.36145023003096044,0.4653466880621058
ofcom,0.3492103986167614,0.3838978647459581,0.3147075396901555,0.33849902130788295
relax,0.4780216705637217,0.46215943425930833,0.4342160240332597,0.4443588529015329
barbaric,0.3530413834928472,0.388061054293494,0.3347363089225806,0.3519559096888448
corresponding,0.4494219523281327,0.4711326780448532,0.38503010144757643,0.45736211966937373
uptick,0.3956322425967941,0.3960225128257288,0.3045903569799092,0.3898924012733668
lending,0.5033867207433608,0.49267948980812565,0.3674021889399089,0.5094714154243035
educated,0.4615252871653093,0.4827663653434699,0.3936661934766115,0.4744054003166344
drafts,0.4399611585731259,0.4053878119232214,0.3647508893455353,0.5279629760885298
thronged,0.33817134628905215,0.3158377445975533,0.39703069542397557,0.45438940771386865
loudspeakers,0.30123321057911095,0.3119656645190317,0.31085270388452,0.38819436360903775
mocking,0.4633822572383893,0.48761056421733084,0.3794727988530276,0.4622173869423406
glamorous,0.3908386695449505,0.3681691294907147,0.3406023607933235,0.38294274728575284
annually,0.4621872096883356,0.42994327570053614,0.40371021009976815,0.444009466947128
ineffective,0.4073669560372689,0.3773470132950618,0.2793595428315683,0.37280267358230756
inefficient,0.36859222754919624,0.35051652410454,0.364700375956753,0.38154985508712264
reformed,0.40047040376058257,0.3647767297636579,0.31171553884818004,0.374894878917842
ernst,0.43900160049794495,0.4806416547427262,0.35713169860854216,0.44992551308464784
kpmg,0.37125096677787056,0.34996909868014514,0.32280033418868703,0.4032021497325855
ftse,0.2992427521312297,0.27203459879542685,0.21105309795250476,0.3345283004081643
oils,0.5010685608753996,0.4870371556334373,0.42821324607924394,0.5028156556134491
teck,0.15635832142326053,0.19035818927228967,0.12031764790784225,0.22466794104259646
dreaded,0.2576489059089696,0.3202282775521287,0.2928120062365325,0.40745728519281776
bee,0.39556502550512107,0.39757158448187196,0.36753057405317596,0.410247946978887
mourinho,0.29032683960742056,0.26948884184644867,0.27447550717945807,0.3164046851803588
henrik,0.42891079639104435,0.4452346468210346,0.37168814529411387,0.4060773554918995
larsson,0.2914117239940121,0.2773459653894566,0.2962324862391659,0.31517047235667894
quicker,0.4881002819452022,0.44873661691741507,0.3800414720175225,0.46437497658423454
doctrine,0.46219310857286156,0.4263683215345444,0.37293383470263025,0.4801238970461769
franc,0.3587209949181466,0.37492239589818416,0.3162831973642432,0.3725595707035097
mighty,0.4076774107006685,0.3951214462272169,0.3259214432301871,0.4464446097834194
punctuated,0.31836470021989804,0.32394788509801536,0.24923241302799867,0.3422948402124334
alma,0.45517044166885745,0.43604932367368815,0.37924845568765836,0.43172285289009005
pale,0.4478902980275837,0.4294103759320927,0.3427747298019329,0.41499049260277776
abundance,0.4895577844358456,0.45933593679088974,0.35109032873820983,0.4515211994725628
dakota,0.500738488461423,0.4990563979594411,0.4131338472015536,0.5064718962184258
hasselbeck,0.22981572803877412,0.25246927076058634,0.27669076781326957,0.34815556671908227
disruptive,0.30602567596760694,0.3034733501244367,0.3159188471569778,0.4433307646246152
iaaf,0.45634768114963997,0.45635446086368786,0.4071423610495457,0.4228583824478578
menino,0.29077234774865196,0.29028457890143494,0.2883107279905435,0.4037790151193012
editors,0.4598631241895057,0.4610180314187037,0.4207589973808258,0.4337790156664225
downtime,0.32341593304306704,0.33230437964975773,0.3041015072879043,0.43844702275698144
newton,0.45813591504345813,0.49457885862125883,0.40440885417861033,0.44265623624001676
aspire,0.338962728438623,0.35094476731057606,0.28837303083072574,0.39859828698420796
trainer,0.48255448583916716,0.48556002381613367,0.43473870139799,0.50384367051113
conditioner,0.3429191582475073,0.31937916439284303,0.31978830206905945,0.416171743684451
belmont,0.47259775248964325,0.4422580752330092,0.40056437658206934,0.43146693818865484
kuwaiti,0.25077990673738293,0.298808683766534,0.2666596729399363,0.39643286484394213
bows,0.4688183313354629,0.43357271905592304,0.4287763756202959,0.47676664909197547
filly,0.49300183032822226,0.47757252866572075,0.39065296164386265,0.5075470179324458
shall,0.43265721992327183,0.43994902274068515,0.3700820945789723,0.4343188725858929
apologises,0.2621598043416011,0.2828785204588381,0.3360136787022119,0.3900287865022308
mast,0.41562602821743005,0.40950156594092874,0.39547213604348974,0.3891411499545258
crumbled,0.3084970786485482,0.3297316795809599,0.3303053767831204,0.43741775479654255
shearer,0.31267197047571293,0.3052783805272049,0.2541907236248632,0.3184549534906311
bellamy,0.43929260178021184,0.466961849388801,0.3674404644451169,0.42255719675565584
shuttles,0.39696366564087593,0.3834403137015718,0.3402189885110908,0.38915371498558
consequences,0.5377225431861293,0.46807457924886564,0.4178016202173524,0.47924287954334316
accidents,0.5195905856744336,0.5099024416477029,0.3899736332443222,0.4620689172403724
outspoken,0.4902988388872143,0.47136867833007046,0.3905044549012208,0.5028565765384351
boardroom,0.380288895762025,0.37918505453955564,0.31689451710252914,0.35394347635567663
cope,0.44840053608106906,0.4576564734675446,0.3684217224269704,0.5019740083020424
shachtman,0.29647620784081996,0.24969953320044214,0.22182943087843432,0.2589536578818674
havoc,0.47412370351645755,0.4438153176254986,0.4217327574081992,0.4910533200435708
charms,0.4330579610799206,0.4429483378533241,0.3722537748876248,0.4119493677634701
programming,0.588352849019386,0.5262502155189114,0.49433723629682463,0.5308084374506394
michelle,0.4892727873246479,0.47170806429598927,0.39051464167249655,0.4393182990630637
fooled,0.45169445681719594,0.43257645510030834,0.3865226129385784,0.4742113564838543
loser,0.41205253280512905,0.41234300791904527,0.36874078837465485,0.41257090244683026
samantha,0.44442425471795494,0.42656581116140657,0.34629013912870155,0.46161407705289176
shapiro,0.38800378942775865,0.4031800424713353,0.36910674390410403,0.4484426299150343
shifts,0.4686777637940061,0.44406581308925347,0.3684159374198661,0.4494192266038579
organising,0.5147971173604781,0.504489342629282,0.4190354366293302,0.47666570680151893
sealing,0.47762722838835003,0.457721312742328,0.38584894188836305,0.4458702708538482
gus,0.34636787620673937,0.33889200169992095,0.3615657445275576,0.4132889944755822
emily,0.42042846142295015,0.4096097379229453,0.3895144710376156,0.45837368077793483
opine,0.28145651907106894,0.2748149097726347,0.22661715270268243,0.32441654146643945
quentin,0.48579648917643997,0.4792049107828441,0.38214968465391386,0.47436518403100286
wizard,0.38987903109869804,0.4173178951758069,0.320076190037819,0.3880923557602144
inviting,0.45871247114876423,0.4462958415818479,0.3783885520424135,0.438537728641247
jocks,0.3195817440830754,0.3204943545829706,0.3491506267271571,0.3975526842387705
