_vocab,finance,medicine,sports,technology
supertanker,0.326627424044729,0.3356452026001383,0.24680618073099844,0.3587446882923085
verdicts,0.2949527582963134,0.3066732863089623,0.2907927210782111,0.36843077676523744
ponting,0.3218498457950144,0.33280777798443223,0.3036992550237456,0.4364408273390891
acted,0.4519648629494417,0.49070236207125484,0.4134244569956435,0.46738855844081223
pavement,0.4156798188116923,0.47602739443757736,0.39243646145768435,0.466088982903622
fsb,0.33607428545137286,0.3359651257794105,0.3187752511997117,0.39839164543415223
kleenex,0.32521017389565554,0.40530298156401756,0.2994064954092458,0.36651968606490926
repurchase,0.4068677136390432,0.35070429405876846,0.2972815284591481,0.35282462599359865
replica,0.49829277669382055,0.4957612212393798,0.4016742877727715,0.4823861219326372
rican,0.45599303690623605,0.44782259252324697,0.335700174803021,0.4604442315230059
bogged,0.34411546015812405,0.3831036488007096,0.24768550728586258,0.3490180604807536
sangakkara,0.3132494312614795,0.3056786426043951,0.2907764495261552,0.3448895087524303
cardinal,0.44995291703078755,0.5118465594311781,0.4070179853825101,0.4389789352099942
crafty,0.31932776163037524,0.31980348916516943,0.2599018779491736,0.3790683431792528
finesse,0.3266146040153296,0.2942725823472968,0.25090570368385284,0.3469338450898125
protestant,0.45834583971910275,0.4953507736661152,0.40384818559390745,0.47474152317848933
bombers,0.4972215492017356,0.4826436578487744,0.4115856788179141,0.46436498427641354
flopping,0.31310358928534465,0.3440558222303706,0.3162093015013323,0.3827030543588261
tory,0.5275409528437263,0.505049880468495,0.39845830674243665,0.468497043703149
reacts,0.4118077903663774,0.42481771007081404,0.35804982741524394,0.43126954871405615
copying,0.496483357249951,0.5016124422071615,0.3838282833911463,0.44843103634159875
possession,0.5180997086135815,0.4536007711375131,0.44030928482970744,0.5023877004879412
snarled,0.4714715479093542,0.47418093353127166,0.3746813272233783,0.46994970913489337
adversely,0.26721976169253897,0.31116939910457664,0.32969420696222107,0.40202529476087345
intermediate,0.420329035631943,0.35475293782779077,0.3733625453841069,0.3962474727918017
storefronts,0.3671531932033967,0.34571976256167986,0.3248387664722655,0.4243710205445371
tentatively,0.5034376974182155,0.46724622915237457,0.33650715814748167,0.42489587094629183
polk,0.4510917765957438,0.4474079507313456,0.40889937178296365,0.46359577182620626
bolt,0.4460435342259479,0.45123626864883,0.388773683814341,0.4840105478727193
frigate,0.4147842860184898,0.40637811176931027,0.3340654419589212,0.3921016426427305
mourn,0.26420355111488636,0.32576926658736244,0.3030311806827537,0.35050011122291946
emptied,0.3993008002259528,0.39057610418020117,0.3446788061298224,0.4178121352750589
fearing,0.4266052110167223,0.46997763174822144,0.34592357563869974,0.4294551754103172
sinn,0.47396486865234944,0.45601651828694584,0.3799632405310751,0.4724129479099438
fein,0.4761219484300795,0.4696054724865692,0.3424786266286233,0.43609261494363877
amend,0.44282168409920086,0.4509770975372638,0.338539391818395,0.4489041775884559
emile,0.45445669813222656,0.4494888586512097,0.37339547844993365,0.45105283656249556
lahoud,0.3256442943288373,0.3486772627544075,0.298393320413554,0.29516853536321097
rafik,0.29636218068190495,0.31833077051350833,0.2758400112632368,0.2980028402800724
hariri,0.3382992676850121,0.337648414321642,0.24769777670933554,0.3601440480895344
deserve,0.4253056721867335,0.4161533133160524,0.32878525482041787,0.41589244806799147
deductions,0.2236575629742867,0.23301209929097402,0.3115536910486303,0.44356293715517675
julien,0.5173711543809411,0.4841259469908828,0.3857093603203246,0.4878722509243953
devils,0.4684722342606564,0.49765149599009867,0.38311852708731964,0.4686936734094156
goodie,0.2969232642403041,0.31099307553488176,0.2406576272124863,0.30263522490743744
engraved,0.39244855916320975,0.4203588963176823,0.4151768192947999,0.41021598638900897
kicking,0.43529842176647116,0.42712914520262735,0.3793287347151344,0.3880315494420207
pleasant,0.46393885674909086,0.47151223055780206,0.36807994501027547,0.431286030140276
underwrite,0.3640175679301332,0.3702667879042309,0.27877810097115063,0.3473987603294748
combatting,0.3724875263180361,0.3745393356326687,0.3175746035034861,0.47799263603326425
scrambles,0.3468126655561665,0.34656879811222885,0.25017177031555254,0.3843628969266101
tottenham,0.4381103250645224,0.4555001527277174,0.4126034024457821,0.4502029324148353
hotspur,0.4966434078457596,0.4436481480667722,0.41821737927180824,0.47285052560653273
glenn,0.4728059102139257,0.45878257390741484,0.3924393833356946,0.44886504743045774
hoddle,0.27996040547033924,0.2591843509906679,0.2764287824036554,0.3442062024300373
wolverhampton,0.30885196348622274,0.2681603002681258,0.22189076660191653,0.2980715102225628
succeeding,0.3992005132175315,0.4168737680870442,0.33199830264558694,0.3976400010506792
sacked,0.4916469192421952,0.45171482981111166,0.42178899527666985,0.45560163408759013
unconscious,0.45779908893630133,0.47389810579070374,0.3751683058509409,0.44624631256611663
bayern,0.4579134061408481,0.43716930761085476,0.40982698898937675,0.4202978457739307
enrich,0.36257578726812906,0.3408071890610552,0.23964486073259714,0.3809249313415107
uranium,0.5663497972323185,0.48721681774804015,0.3830025812667325,0.5062878741532489
rusher,0.2925736685110437,0.2530010890008364,0.2297877561956339,0.3391831700270146
elevate,0.27873551401545743,0.28373213154087384,0.31944567925385337,0.40428853697215833
equalizer,0.297339508685279,0.2767989299702858,0.22424073017809415,0.38951993808007057
neutralize,0.3573412116725382,0.37542049677244577,0.336894646838902,0.4368265499190209
ought,0.41523329941789044,0.4341130752058381,0.3419855682125991,0.3880482294308058
hood,0.4623383263448773,0.4514447908061776,0.3898392789029719,0.4920108067608639
chrome,0.46625628724568585,0.42500911219668625,0.39684263730475117,0.4720254697088373
midtown,0.5013715606633063,0.44071368549447304,0.3697254277911739,0.5004299577225939
affiliation,0.4617069833010677,0.41823240868635486,0.3920946670578633,0.4229402333899866
deluge,0.3605647075605608,0.35443832756788485,0.34452637829585453,0.41389189228631745
blockage,0.34634940955720545,0.3559461790271178,0.2775867444586381,0.41684025312023826
immortalised,0.19468095366770172,0.2410248438192646,0.27533089151957335,0.40334592971901606
bucking,0.3469671370335935,0.3780428902042894,0.24088284351462233,0.34197954135645325
enrollment,0.4876168708175771,0.4840003156958981,0.40520618080996484,0.45922032238436417
webpages,0.3212166931076199,0.2938743977390092,0.3509723850438116,0.4415697635361719
brooklyn,0.46779982437022066,0.49553517390532453,0.41213269642341593,0.4707230154892422
procession,0.45447221937385585,0.46424156729475347,0.33006552623238067,0.44909332837279714
saddened,0.38382398498926323,0.38779906992187957,0.3088647015371361,0.3721991899684453
shovels,0.33626433864091543,0.32310697358966955,0.2766942323036759,0.2955867675030564
wail,0.3037568589746223,0.3303099272568167,0.2650303045349809,0.34810713977795865
sirens,0.4343536359124598,0.4507414935774395,0.361082896331636,0.445114437025823
tomorrows,0.28118633922358505,0.2905528102970797,0.32051953233330266,0.42187591652453243
karl,0.47991803301754016,0.4252931970375178,0.3757370791475994,0.45552657075247827
hamburgers,0.31198233285180005,0.36021181142340625,0.33240628702257186,0.4273123230832514
citizen,0.5213512895526431,0.501889315806428,0.4025617269322351,0.48178538487354516
toffees,0.19586809786780096,0.1840851822571764,0.1551630294540968,0.2668496590852278
bromwich,0.3964792400888924,0.430627451344912,0.371764780251513,0.4078133238563369
albion,0.4243234242361281,0.415211883976902,0.37213808389207387,0.3976788606138854
vying,0.28805680847599224,0.29282775581836873,0.23369089784505592,0.26621729474786426
headscarves,0.361989002116613,0.38099632560258456,0.3686666556955678,0.3415501754933799
earnest,0.44458972378788386,0.4370541717461818,0.3673042521440911,0.4225463272375584
stymied,0.2752820017065894,0.27953240335814256,0.2860601679742221,0.4196292931419868
pipping,0.2357366389511287,0.24471204001646948,0.10428019853274843,0.22901909161628597
paavo,0.26937565517819745,0.25207273946701186,0.29284187107520143,0.3725999846023392
nurmi,0.31826740702447337,0.3062811652698862,0.16332147073457967,0.2933532179085298
gen,0.4512092660842545,0.42128388919757087,0.3405741676427938,0.4933508525752551
residue,0.41677745603805927,0.45430688923914164,0.39094951012074286,0.4470191845958809
hawaii,0.40630177372598186,0.4754159159566138,0.36770227887217705,0.40151216828783354
cael,0.27760727068163443,0.29544072636466506,0.26043715915513166,0.364061375934441
dmitry,0.4398159024462188,0.44524985331980665,0.37571203811142345,0.4319666421497284
spector,0.1230621313626964,0.14301358881976792,0.22075175888550921,0.3574031253211253
frenchmen,0.3119977692881485,0.2906628877774108,0.27758692414530517,0.35663260124195767
norwich,0.4393398402683815,0.452264098238707,0.38882791803618794,0.4317643164616147
tape,0.5057866384311163,0.4742193627134399,0.4221838233185142,0.4680920660755673
hawkish,0.31536637038449095,0.33828949295414484,0.30608307707804516,0.3749401701776875
polices,0.4118586250940017,0.40928550933626495,0.3630169208614256,0.40346358713706904
architects,0.4823383762553244,0.4958839419081276,0.39845854686512,0.4559989209679543
degenerated,0.26566861882707593,0.27971112950551824,0.25498914761497804,0.3952697365184259
azerbaijan,0.4577815234778683,0.4623162891150135,0.4139182000849113,0.4727637497417729
farnsworth,0.20819958773277558,0.25948045851690527,0.20526718294806573,0.2923614523426854
loved,0.4482503511724421,0.4770435663762127,0.3860112368443997,0.39901274390884783
differ,0.391350607078385,0.3980362631668785,0.3113829459562808,0.3639863068552313
bargained,0.2531316736781966,0.28990130675318804,0.1987802443123619,0.38990993919988837
referee,0.45324933700212083,0.4662989405917265,0.46317644603317837,0.4379765694499139
karen,0.46169385409416547,0.45944197159559325,0.4097750146479308,0.4793108241599255
ram,0.4482250565379419,0.4394928985876197,0.40978719841576905,0.4803605124833095
pillars,0.4598850443268893,0.5021702564381498,0.3818632928431754,0.47307058290203413
comparisons,0.48234952765747174,0.4276358964904391,0.37836518955926435,0.4745725737208188
intentional,0.4814992732607088,0.47499751108464305,0.4447423390659327,0.5063039244742552
falsifying,0.3368046115587836,0.33042285390657583,0.33637705277221663,0.3470044903830507
discrepancies,0.20282913450201367,0.2237166147333346,0.23131887841154428,0.3996423354072397
cashman,0.28679767770825465,0.26410341406593035,0.2417138463669752,0.3265192839826559
bret,0.45068041299517886,0.44012354346906263,0.4318681853198538,0.43544305459212557
headscarf,0.31088289217474185,0.33351075699254273,0.35435226310978485,0.31653273796030335
shafts,0.47140796301086707,0.4718357741391437,0.42784823781086345,0.4361684814685783
graced,0.31585041186489704,0.35473315987379267,0.22149269051830706,0.378711955619631
asbury,0.2477477224328414,0.23360479609029491,0.2439608941910643,0.3857034426403086
hestrie,0.3142545431795379,0.35870637559187013,0.20020969727500876,0.34205680174858044
leslie,0.474911557451888,0.44120466736932307,0.40108146669749767,0.48180734899728733
poorest,0.35593952389017386,0.34336745207349906,0.354368730579525,0.4770256061234324
funneled,0.3617365064852764,0.3445381667544407,0.2818888448346606,0.41015877859578836
slum,0.3824662004160756,0.36215761403143787,0.31828056807977817,0.3632265893412096
complexity,0.522240423967594,0.48162603275704324,0.4026805511980682,0.467775265213707
cousins,0.4244679504876816,0.4050466919645958,0.3407815968107203,0.4203874418285862
ewood,0.33181862243080207,0.34905829884015227,0.26654328715448083,0.3511307017190223
objectives,0.48945062333030137,0.5056488846938691,0.38112766886772004,0.4734743831158614
concocted,0.3047693821313335,0.31059731389191125,0.2923842751731056,0.4155963900445553
instructor,0.36631942489912744,0.42758506010778163,0.38622858517636904,0.4157178623693782
nj,0.44770732294290255,0.4268204706162902,0.41718599841041953,0.4375125232922904
transit,0.47229056091345606,0.4673384069411063,0.4249239773368365,0.4497444600844754
inveterate,0.2593339322771159,0.2895835202797989,0.23529390990257767,0.3820798605213311
gambler,0.38893092570716725,0.3684802619789684,0.3883742510946898,0.42581638484314266
bookmaker,0.3726938061106115,0.38660841997553536,0.3095143304288217,0.3975138967358385
finalising,0.4053052505953478,0.35444088583272476,0.3202226081173732,0.4804188981576288
deducted,0.23600116435201934,0.2413946338554079,0.3177336377302646,0.47371053437866956
bailing,0.3428139855862488,0.33517451316575114,0.2683957893485522,0.33662270152485224
hes,0.2883180940432477,0.3214894448657703,0.2413641507421276,0.3745694099876954
bucky,0.30798564160654696,0.32065825642294316,0.17803154547490854,0.291517311324037
dyke,0.45761329593692357,0.4418860662295929,0.3538933178031051,0.4473357702963799
eurostar,0.2702604234987842,0.24120674187363753,0.2246022046364272,0.41089338294823347
nicely,0.4425562756459553,0.4263195553198445,0.34948787412636545,0.43084991889137
choked,0.44624330200979,0.43224097949245927,0.3279802068373275,0.4107917909575313
timer,0.4583144555560146,0.3749441512393523,0.3521450090851905,0.47697319797737364
cab,0.4662307682253201,0.4424458590858956,0.38137326067200905,0.4502112498397376
proud,0.4654119860960845,0.4590957335535747,0.3560119768641661,0.45154741370439627
beverage,0.5127751192125113,0.4531565768012555,0.3764302012453846,0.43674143570381607
thwarting,0.3711612552300534,0.37698104139123284,0.4113388219492502,0.4454418574474253
anticipating,0.413655762280313,0.4305932801696347,0.3298308005278367,0.4280928744463834
enjoyable,0.4307075373707412,0.39890767887992423,0.37346900355873325,0.41585336272512763
popcorn,0.47301809478424134,0.4908991902689362,0.3683779521074477,0.4894100401192163
accelerated,0.4866948278013725,0.45861910162190606,0.3647411361258591,0.46656806896550307
excruciating,0.2541342551979355,0.2941197313372314,0.2802302113918585,0.3703746966829791
governors,0.5180618156510801,0.5157018015906015,0.40721490935202087,0.44461267638652
ingredients,0.4967533818680606,0.49315528563559724,0.37939200266241874,0.4876563460647679
mustard,0.5036976745463884,0.4823707500650701,0.3640323528071443,0.4842251133335869
nerve,0.4818064490921557,0.4293206631710476,0.3934515596960003,0.5023863494447524
cop,0.48664651817760063,0.48678255909941176,0.38830355803377414,0.47010251319114565
marcelo,0.4419374599733739,0.4325551661289527,0.38482986772492794,0.4037600206165013
jos,0.3266954049355512,0.2819816600305781,0.1632215421873479,0.31328236424639216
preventative,0.34787790023876713,0.3655329481566341,0.29978721232831534,0.42321668424065045
tyre,0.4432690221180077,0.41465649419662426,0.3702197708541343,0.48018736955543884
jacque,0.32248672283395474,0.3058008809188322,0.33923677874729624,0.407387479891312
augie,0.22590889295771652,0.22201515771504562,0.21186005810611885,0.2970094268256445
ojeda,0.3210318311463476,0.32013800455909897,0.2625824672829459,0.30331363465743916
neutral,0.4849608722730588,0.46327047367349283,0.3818131333667219,0.45882193411841743
alternate,0.41924626184982383,0.40622192836180154,0.3919870255977148,0.4145703991069188
roles,0.4189105137110181,0.4690773630965328,0.4537816786524951,0.4512824649838588
plots,0.4872219764131805,0.502999966985576,0.4051663842703935,0.4861875482234918
maps,0.48269559814957186,0.5288757582050861,0.4510597464241021,0.47761761732439995
mcneil,0.3599140638759535,0.38218768395686464,0.3176574153433229,0.3640670693271015
mosh,0.23749492887993262,0.24596666136162665,0.24496395091242137,0.3533893104156642
sends,0.44347705486168565,0.4079002959471939,0.3766152664561253,0.41184075434480905
carded,0.28909814741262096,0.3309305447566927,0.3059740358610205,0.37053936049813263
nike,0.4548907314310334,0.474094556417355,0.42393631875477594,0.48296229581815914
occasional,0.5114731760334569,0.4849042376511526,0.3859423891783813,0.46522084045593165
haggard,0.3784273424820126,0.40819373578326434,0.30817709363265644,0.42304618926527493
oh,0.4481977431033177,0.4374210980211216,0.361320057994459,0.4502638115323274
horna,0.19113000196481228,0.2211480731568715,0.22081431071317936,0.36540545426703475
historically,0.49358865736161844,0.482411955054085,0.39166146411372665,0.46445926448093333
simms,0.3316417840522913,0.3405103568372161,0.27333586145624583,0.3842787792775191
interception,0.4627088580778415,0.4150180472138918,0.33171808517629153,0.46476969280765773
buccaneers,0.49113291222825745,0.43896916719933865,0.4299525719046011,0.4662263108050613
iveta,0.3439125731716479,0.3254855815305309,0.23852093049071788,0.36175891969136065
benesova,0.3034520888061979,0.28136933125586233,0.25010688954223803,0.3415229414819966
twists,0.44493095706777475,0.4617524645122239,0.36321156052644704,0.44867622617895964
crafted,0.4527566566758478,0.47428124551227757,0.3914819764360558,0.45504416985863355
debutant,0.24336328440318292,0.26078048121670916,0.28143472709786527,0.3834896109285283
scarves,0.2663063316054965,0.27778321415497165,0.20305080035189366,0.24068998317529228
sikh,0.3719899032921532,0.3960261147378742,0.3699514534609417,0.39400577169905215
granth,0.2364319820758267,0.20673775798599142,0.22091758170476192,0.4096533421256163
blowout,0.35398241892433985,0.35965040943438015,0.32502215569969173,0.3640522962813579
poignant,0.15079006868159142,0.17563837536331595,0.1892814167421772,0.3457194470121421
jettisoned,0.19857481359428797,0.20329636830313697,0.28031593234529095,0.43024040561038307
dale,0.4498339862272374,0.43699309447938606,0.4200593646436992,0.47375985325027226
earnhardt,0.05886982725216227,0.11773058543327766,0.19853981202239643,0.35700703075417534
lopez,0.4299624864784181,0.480162046195007,0.37266321955849563,0.39834085859835683
discarded,0.48078064588871344,0.4251925750967795,0.3840950003218513,0.41575663726270495
chester,0.44540079853478726,0.4192734822993419,0.38847459796705164,0.41691748908756304
bully,0.4363302941572463,0.4261976521169829,0.35684855336328747,0.43548393343565217
bruno,0.44816804417431116,0.4858186976630928,0.3658170834949225,0.4612020414414491
rebuttal,0.2672949854400221,0.26988273466019264,0.2680838667008763,0.3285909223765978
conquer,0.37966920350910915,0.44934535029636663,0.34478243224648725,0.4241305235853191
afp,0.36672870947406044,0.34130766474879204,0.33630052707310165,0.4283080302814373
whacked,0.14162844355654755,0.2426979040566724,0.2862224552855888,0.3699614346256107
classroom,0.47329898220054173,0.4977200469737564,0.42435083589140316,0.47719831766914
carbon,0.5298849321216716,0.47090848167742233,0.3946543467044218,0.5258566164428563
dioxide,0.45669722568223486,0.43972444896503315,0.3451734763746947,0.4597725575416538
greenhouse,0.469628915817301,0.4115231434874457,0.36634371078698125,0.4391416707535941
salem,0.4914717868821103,0.5122809197570083,0.44399263974898373,0.49286992474962216
unranked,0.36420116046239426,0.3554981396423324,0.3400604711316554,0.3902472488563169
kyushu,0.46573030215710154,0.45239325245627277,0.37781298205138203,0.4172269335569258
landon,0.4361964499628532,0.4680316181081723,0.37223235930489684,0.4334474796596935
rapids,0.43927196877736446,0.44968448240020836,0.35350699841751915,0.45191309155855464
shutter,0.43268742785157405,0.4491673376714999,0.3578252899644814,0.4241261164757512
folding,0.47915387385107516,0.47116865479340525,0.3738921013752195,0.4853496630979754
tehrans,0.2514791174525161,0.260663382220736,0.28899650220144085,0.40748937274707736
hurriedly,0.39920099028931655,0.419378839932317,0.3169051392920921,0.38652606592045824
shampoo,0.2984600824763955,0.3443011389181192,0.32534553995271887,0.3370875282520365
perfume,0.5235949298023073,0.516625869403568,0.44860599888173974,0.5002748139280685
stalls,0.44349568871573614,0.47110621547277215,0.3828825288574804,0.4748213023617868
tremors,0.33837816707568136,0.3132187149781341,0.31318837112023856,0.3957447843276829
notch,0.4682592874585144,0.41598680175733393,0.3322755149949229,0.44187843723863157
bian,0.3223811811936083,0.3211412527618141,0.2568044252753722,0.35889849593733913
masquerade,0.2825990923122919,0.2975948507514278,0.2839628818079355,0.26196306945072484
prius,0.3330182831935315,0.30470689873074636,0.25175571169925787,0.3732392321583971
attendant,0.47053483600315393,0.4208060544043604,0.31655761011965056,0.4278074314437772
rapturous,0.1939821117669957,0.18446550098897269,0.24168103441673044,0.3513290685815539
goofy,0.41734555929599854,0.42668259592355207,0.3887058115454759,0.4372302201072802
damon,0.4684919028345743,0.4523915782561479,0.38454927668108607,0.4347832940598445
mimicking,0.3456345381184394,0.33458944625721354,0.2685652473314317,0.33103113390417216
xxviii,0.2685738724972083,0.2654739987411883,0.24589365614981745,0.3626674416021122
anchor,0.5179135730193061,0.5246335037051059,0.4400867264019599,0.5299184399970298
countdown,0.44816449679250325,0.42638526641118457,0.38443711978208106,0.4608665562574625
lords,0.5053207070654535,0.4448567510599159,0.3827313342559131,0.46432015375182306
bristling,0.32350375866284214,0.3081887625289667,0.31176213760523563,0.38828853835977334
cranes,0.5244459931954893,0.5007489937950639,0.4393895422091213,0.4811126562919089
weathers,0.3252558272384454,0.32446578711789437,0.29782243574878614,0.3009917293389893
trent,0.41790498659727915,0.4194316209167476,0.3643604566315483,0.4344189810541512
kline,0.3108220746826108,0.3142769243870174,0.26258201545898086,0.29508175248701723
sympathy,0.5031171026966119,0.4822092885332166,0.3912204466545697,0.4812542427224501
piling,0.30529903190552654,0.30025024406251427,0.3195840997277503,0.4239347787681955
webster,0.47254234652732446,0.5148388721898824,0.3693593838981512,0.4815251604237898
gubernatorial,0.4670602303124101,0.459751363846393,0.42186384600288934,0.46777739969398374
candidacy,0.4108140141391525,0.44211964280793087,0.3668398788452863,0.497216918901615
gleefully,0.3179383168700698,0.3066067645780061,0.26757234497870086,0.29188937767349554
lush,0.3980930637881187,0.4384823396479165,0.3504233630330259,0.46506053774253214
painted,0.4607857151273558,0.48957107525997007,0.42255623265484016,0.47225144786981715
conciliatory,0.36672838419959436,0.3460541388660026,0.28471115126917634,0.4098943004266273
wipe,0.4161684005809284,0.4540978440513893,0.35556547430817786,0.4157759172493744
gazed,0.4721015695215261,0.4495422122048241,0.3807105176562208,0.4787998077422873
hiatus,0.45092419220881685,0.42215843223431676,0.3533804257770474,0.43316227815712216
theorists,0.44669666859444646,0.4565635201660481,0.36463939403021933,0.4642103451836318
dice,0.5179726234706789,0.5021698781283781,0.37839882382670464,0.4880647580056035
backfired,0.23147150731199004,0.27272750492021247,0.3055900133816078,0.43604258863376605
jerome,0.4130326525214797,0.43710604991622193,0.35155171722815154,0.4148670374379756
heck,0.4101607275779971,0.4421179681362058,0.3473040200888507,0.44715569153437257
birdstone,0.3478118269682714,0.38516847246818114,0.31970081280077384,0.351824963932231
drilled,0.4344412853447182,0.466119767189782,0.38940715517305596,0.4198053548756098
contusion,0.3169515752056841,0.3317331135437582,0.24865421699414786,0.40097617872627694
deferred,0.31634083740972624,0.3275711345854895,0.36725251448111224,0.4187086416592082
sorted,0.43631064316824536,0.447016572098839,0.4052359729395109,0.46676745923925483
wellpoint,0.34438092645484636,0.38112798462198355,0.25186324282613043,0.353343375514781
deforestation,0.42200883597518263,0.37502488178422305,0.3395482333639793,0.30827494980365094
exacerbating,0.3194996130000403,0.3202681639182004,0.3198296167930571,0.3475737195794024
phoney,0.32330944853428817,0.2952443685037007,0.23124019683846994,0.3617565686820525
naming,0.4779087882270716,0.4397048781993728,0.3412958707679666,0.4482422554464254
idf,0.46830667262067815,0.46433737482644283,0.34059081970901817,0.4419405502456446
crawling,0.465475772493235,0.46984158931544273,0.4091559313476173,0.47340047809253855
characterised,0.4747478128089574,0.47075719353039697,0.37957286083346997,0.4561586961457536
jews,0.48486514651245144,0.4856627550672307,0.4454202036622678,0.4451981517542236
amar,0.3932604641466134,0.39144032562151654,0.3342783480920228,0.48194523660431876
bose,0.45871789229849436,0.43537791103870416,0.35628563085872905,0.47589813908576045
automobile,0.5271343137507817,0.4914856961718906,0.4575371610358302,0.545503462512701
quits,0.3362924724946968,0.33306541067806644,0.3419923568150765,0.4120856082965139
queens,0.48248323335985804,0.4303189141231359,0.4053667750744206,0.44723990341847625
monica,0.35673453546036293,0.3051902503466855,0.2651612688360425,0.32663744657183585
dishing,0.3269969060365243,0.365929760592331,0.2516430311483452,0.43334806553555405
intern,0.5099924974891359,0.495405232582208,0.3948120138897877,0.48571334613404815
enacted,0.47398476546997664,0.4787288917213941,0.38042765806185946,0.44705593961088236
caucasian,0.4753680469044462,0.48966429547219015,0.40815101894173006,0.45604941642733426
deftly,0.2436060364272933,0.21768734653761812,0.14509782722750358,0.24288333461378697
agni,0.273674653667074,0.31084608975446143,0.24993787070372786,0.3140614185208591
orissa,0.31287786231189973,0.3843317593711883,0.2842040407346901,0.3483625075669394
shelters,0.5296067371534057,0.47646423875850175,0.4296400168250648,0.49506714011413305
rundown,0.32124183669908607,0.32340583588262206,0.20733187128098685,0.3213327558028433
culled,0.3225950514169734,0.3406930763777243,0.29586967756389704,0.3225307300809445
standings,0.415603138366582,0.39785627669489587,0.4065893269587481,0.4635583481200542
nebraska,0.5070153037202879,0.48856694157347147,0.4264921414922237,0.5195462793212448
holidaymakers,0.293932383760026,0.2893461804009364,0.2781471589680898,0.313715157870911
souness,0.34570236306924046,0.338534371999956,0.2770873266541364,0.3713672085491616
rescind,0.2353196376220194,0.24099911501467272,0.2724301371503056,0.3385847323316153
quotes,0.512270775127184,0.5125917736693928,0.39539288589173033,0.47305318898266935
emphasising,0.16689656932963157,0.19727170247942402,0.23800294701978242,0.3807876681841819
turbulent,0.44155359448375064,0.44922188584015404,0.3765128317939332,0.4753108208948512
rogge,0.2985183999864818,0.2873659367277849,0.2239183643385577,0.30791238635407175
refereeing,0.3558401772487904,0.3608857067354533,0.4001907533729124,0.3848920405325663
tolerate,0.4367003208359502,0.4706552905806514,0.36461378143367873,0.4316839665399909
bangabandhu,0.25742860291669206,0.2567927601520632,0.28212559918188124,0.3637230521848251
gloom,0.4712368269299721,0.4892141718783464,0.4167623369764001,0.4539373960192529
outlasting,0.26542702887995623,0.2579626004273809,0.291012940535062,0.3541450865149139
motorway,0.49749765908880067,0.467848568446524,0.4568689149220325,0.5744141772114877
recoverable,0.2861577735404364,0.2530164167934192,0.25464459062326494,0.4055650136806982
joschka,0.3038225265385281,0.2870999324782752,0.24161877670882664,0.2864689136822847
paktia,0.26794076419526885,0.2825117797580351,0.248412628404613,0.31512494457998713
churning,0.4386922225128224,0.48063065930576226,0.3353865810221152,0.394345156599629
doused,0.29424006623853877,0.312066508651444,0.2723865362592394,0.33982024618160933
kindelan,0.3139494903481734,0.3516817693143406,0.20817611266378885,0.35282142925131954
captains,0.48386262769953126,0.4383914716545447,0.4280054690175168,0.40095695308131735
gunman,0.3331923234003883,0.3185258162450771,0.3097849107768549,0.3539035482152962
weathering,0.3634553772550152,0.3644534230999595,0.29169568167452153,0.3180970052042165
polar,0.46273929852574236,0.4641077382752448,0.43567253540148476,0.4476011437468136
methodically,0.2959839783377403,0.3088479819450759,0.34349269099292146,0.4272351407916216
dangling,0.42477602984426877,0.40628232791464974,0.32968805707929444,0.40191184939217023
buildup,0.39134621361989685,0.352635253555624,0.3290912072187878,0.38442341112949313
barham,0.3519057126013126,0.3577944517973082,0.3296661307769623,0.42206424326040226
salih,0.23469914867797037,0.2633945803251367,0.16557289785361579,0.22155857455487665
friendship,0.4677066779292413,0.4677452343459924,0.34484112667439665,0.3943726171204965
slovak,0.46982408362567746,0.4955625825590173,0.3823428376638808,0.43123803939888644
rewarding,0.26099896501331715,0.29252373891406097,0.26848144709076643,0.4663700586978647
qorei,0.33461638574325253,0.3372138560356925,0.24422965489236695,0.33884176515125886
regard,0.5119992995488757,0.466580146571199,0.3986383064746724,0.4997689340289171
coping,0.46323442640232404,0.4564172296694457,0.3518280766783973,0.5110769805127633
incompetent,0.37990671019898054,0.363470229838618,0.3572702809274474,0.4117386315943961
bronx,0.43630843834366917,0.4498424067100555,0.38618782291951687,0.4692859603209651
shin,0.5049094130225269,0.500739311538336,0.39923987605020295,0.457263317577362
annul,0.20302331958149944,0.2528367786415026,0.24245862355947811,0.3852205966663644
parkhead,0.3877818063120631,0.3853888742062824,0.3755382312214305,0.4344905179591399
tawdry,0.27083497395793765,0.24865552524487525,0.32715499639394313,0.3321074800268508
finalised,0.3380999080810184,0.30766180033867935,0.2932913189427212,0.3282935626105311
kidd,0.44370882977556186,0.4254547161910563,0.40333918044130185,0.4590001673165741
cormier,0.3725204442084591,0.3538436967723125,0.3281300582423325,0.4452589685257813
bennett,0.46360671736034514,0.4736875696505137,0.3868793662915823,0.5024197625614729
transforms,0.46849271342983634,0.442701671158181,0.39191494385574616,0.4939067664895585
howell,0.38090957753060717,0.42649720537156044,0.33440518108750716,0.4190271280024541
poulter,0.28901473059194555,0.3105981840852032,0.298356116182441,0.36557362381305236
cemented,0.3836519919399476,0.3965784060697312,0.2847831810645169,0.35138070462677684
casey,0.4824801316383917,0.49544631619195517,0.3947424742695138,0.4885079299772729
irishman,0.34453987209091963,0.33682780080754815,0.3571471873537653,0.4240986881927307
