_vocab,finance,medicine,sports,technology
employs,0.43078159306508285,0.4311310281899386,0.10723060682816812,0.4850435195429197
akhmed,0.29039708830663546,0.2734607124520381,0.22791654825242644,0.2617825313609184
rosneft,0.3480100178736195,0.2188189409854383,0.30267309218340427,0.45383148455281863
gazprom,0.30978510011267724,0.2376803704974588,0.29535880044656593,0.4279853672410392
breakeven,0.23812273494756683,0.2556690821478437,0.15606231240659432,0.4295633788773945
veto,0.2944508790942336,0.31139408044501826,0.35628519128502234,0.5205493715859609
sniffer,0.24804109449296188,0.3018838043116791,0.19093519079501262,0.40620387166062977
erroneous,0.4095715181262065,0.3890895730542455,0.27383232950299174,0.40031052926612315
bullied,0.23984967897708356,0.3156098685414828,0.41824828637118244,0.38512183302406205
flashy,0.291686708885056,0.20620364251666548,0.18825544277679285,0.18997204409107862
luczak,0.2726957946226549,0.3018722438712703,0.21934040779225067,0.30925543043968395
bugging,0.26758227180368516,0.37607974452224013,0.23762288253923564,0.33257156756307354
revamps,0.34987935508724854,0.3006795852150601,0.2526756863229637,0.3727478670833875
adjourn,0.3422766517166421,0.2975502648578839,0.3142012052707117,0.2500434147704172
spiraling,0.2723118432554511,0.3152034380086042,0.21835432306832972,0.3897043630265303
av,0.41462255111705665,0.4555886812198437,0.2269800548424933,0.5098184461747692
noam,0.2249711095064233,0.26960674474062635,0.21619761654161943,0.3592345960387558
detecting,0.36371895440100166,0.45151274797900554,0.2552163850935723,0.5660934108497409
devolution,0.3936711374203902,0.34306204004007207,0.33418969667310744,0.36338067682830083
initiation,0.43095882687295506,0.44783311515418994,0.2562985696652029,0.6279440664105023
seaport,0.3505906085931988,0.3005774961915964,0.3953821125071897,0.3900827898617061
sheltering,0.3830924970166571,0.3420169248697694,0.21044887283235658,0.3387712875301134
restarting,0.3251250961535366,0.2998838616694454,0.19774295759555793,0.31174624794171857
charlton,0.3048963155439945,0.3695226181503457,0.41586343808576204,0.27676278677340194
superhighway,0.3877031459780597,0.32265060598629064,0.2704969805320255,0.3979668335061862
photographing,0.2774804450659651,0.3466813206344077,0.26480925828855123,0.36430135644130973
honesty,0.539064868341211,0.47982360855969625,0.3200355939158053,0.4046526147457824
proxim,0.4110787226992187,0.3127104317944415,0.22022398719381803,0.5373221723800592
jukebox,0.2649421755723644,0.25404524070720036,0.18981466726664462,0.2678363303028737
pseries,0.4755142679835293,0.2663751199234455,0.2780409248397676,0.44145985429304213
aggravated,0.4331245943635568,0.45474283647082986,0.41075640194220137,0.16996532018006819
sharons,0.31786713051019844,0.3239370598668522,0.2061776649313023,0.31305561190759423
folders,0.3704113459366654,0.2530836536518335,0.29786269038476226,0.4549332295830938
rendering,0.4170802828260475,0.4045474238292914,0.2731763420145934,0.45215724827963377
quota,0.4854343645847746,0.35020163258346143,0.35851103405245993,0.3967495867774199
demo,0.501669557335241,0.3357506273409082,0.3369922988622734,0.46167033295001353
butch,0.3601755230371521,0.392343742308644,0.41921474246931095,0.27790168711975016
speculating,0.26208349137686293,0.22719556262946633,0.29828497617422706,0.4082359736350973
confronting,0.36177654440608026,0.42711381255878267,0.2523688531682432,0.2922558004972437
loading,0.4660562892074211,0.3976201705481192,0.3338458198056642,0.49813540268171597
keystone,0.43470885319906516,0.4178269607215932,0.45066931050619663,0.3742669685646256
align,0.5045286079164075,0.3911870218572151,0.2530856922154023,0.47444261187240766
validation,0.5504274025343199,0.42634455917902586,0.3846993907509488,0.5078114533559158
andreychuk,0.3486500065887171,0.2497242905727479,0.3102356331892949,0.3170394877614316
therefore,0.4153010962165944,0.39687655873593974,0.24429027547008755,0.43851315557271786
eavesdrop,0.26302615976302085,0.3121168956279491,0.26843871973065514,0.4701917945056855
infects,0.25104948746130773,0.3488592952527347,0.16981124935085887,0.46664770168399505
hauler,0.41344973429872894,0.33084190823184273,0.24657207828873476,0.3554362858175485
replacements,0.4508766836223654,0.3719209295416656,0.14290894967698642,0.42707653778483123
denney,0.21945802917384766,0.3107265299922395,0.24589553256603927,0.14441534205286718
jeanne,0.36223842176275917,0.36171430064163584,0.3167724941584268,0.34981798294030275
kitty,0.44538992273969324,0.37000961345880234,0.30956368459050615,0.28552357005532325
advertiser,0.25430846169873406,0.238818284719963,0.269188334941828,0.34274066135683195
handers,0.30611835208580773,0.28072344314810976,0.25167746073061814,0.3000472056954583
forearm,0.32113376486562656,0.4774077736289412,0.42808260283920385,0.36849925148806284
kirkland,0.3092536851909407,0.2867198110658759,0.19054210909344071,0.2981918046493654
poached,0.2988428295742659,0.289076635631285,0.2185246594448782,0.3766885807552645
undulating,0.21725087512353797,0.2964680318506596,0.237410173792331,0.3114025078885606
touring,0.342974292509153,0.21189763758809824,0.32093950218735073,0.33081749501147584
botswana,0.22400481656230486,0.3814183334868955,0.2956565817619333,0.4830799146867476
penguin,0.3159333393657884,0.3559321790664442,0.2862045487606993,0.3647473188740225
partnering,0.529037521951134,0.41297449647824,0.3427118489050836,0.5361147423498377
hr,0.5187718323370334,0.4143219872759942,0.27643927402577556,0.5550902919456971
diode,0.23257209320452396,0.32459670506937516,0.24379930845893577,0.5551287884400143
intuitive,0.45291808402785944,0.40192688704706236,0.24521073853975922,0.5407826528879315
ig,0.25984829542791066,0.35939097510230883,0.2751609072397275,0.5014461713294848
metall,0.3922813576095937,0.3298977033821832,0.24304289321703387,0.453718734589706
prevail,0.227514274008248,0.18667728104102363,0.2972655669535123,0.3468581807028887
villeneuve,0.3200732272662616,0.2992646738959203,0.3256639620701159,0.3411237061257073
cooperative,0.4829254960879497,0.36699700941856345,0.31461634859684806,0.621274771307094
unleashes,0.30120029463437786,0.24186096917139396,0.16406110915994696,0.397191576621034
mandates,0.4614541053814003,0.5447568656406936,0.3025453025212179,0.55545892577228
skier,0.2709892025369324,0.392656899170218,0.5026432345371287,0.4796316954105222
sympathetic,0.2666857350484994,0.5534167720227591,0.41659899731082295,0.2086209773858072
souvenir,0.16805374592509262,0.3093506036337502,0.32358059766659614,0.36124429962194904
rijkaard,0.24637085565943134,0.27096372056134554,0.3598720828087805,0.272887545299116
imbalance,0.36209061694101163,0.39285609326430015,0.2992957311400064,0.36163590942612917
slimmer,0.24425312446519332,0.24880916388752808,0.24284140889277048,0.4068741365877372
volcanoes,0.3511525707935003,0.4686373780040291,0.4142139641033291,0.5054918806752737
nominees,0.3696369923435648,0.3045412022095304,0.3753914791213108,0.4012197782472907
avril,0.20177215255894776,0.19880528190977123,0.24730700626069682,0.2560648089224378
thumbs,0.35948713652435343,0.36839408252816785,0.35301662060988,0.44459283164095625
blacklist,0.37980510757595065,0.25610510437335593,0.28936422013639396,0.37327912935707236
whitelist,0.37669061757626626,0.32198226855326584,0.301941626455947,0.42648993870264795
bijan,0.3434972804651065,0.28525278222245337,0.2418538929248606,0.35713768212985453
bielsa,0.24512507773639927,0.23836265986377086,0.2574960997565817,0.1816389916475113
copa,0.4829017855855649,0.3595905618162189,0.480222773208705,0.36985840801142417
winchester,0.32498107171072943,0.47450024574721045,0.46162542188263705,0.2969829795019967
prescribe,0.2957828192996811,0.377371314978131,0.26117259477349036,0.4107599014171883
sandisk,0.3930020436168908,0.31129361287989493,0.20844422376952054,0.38741454394143554
jpeg,0.22452595324726662,0.2565571921966776,0.21297620568007958,0.424101250334784
infiltrate,0.412326706933605,0.35497770915004334,0.34328216595594396,0.4598159341704376
clie,0.29501698176608576,0.25201999595004676,0.1873146037234642,0.3542624815639078
penal,0.3579095027440511,0.4448418376684688,0.32299996523208074,0.4666302589248867
punishable,0.26538072546956415,0.3192802081543006,0.3227938184431294,0.32141902368159264
colt,0.3219149206801649,0.41483916398639925,0.41481239513163315,0.26075352465086227
landfill,0.49074723076864435,0.46739504953905503,0.3305310579957669,0.30329275557007135
neagle,0.20258500151689274,0.1778674211517155,0.2367312603600177,0.18063334978805035
nonproliferation,0.40344340142235696,0.4042131588191937,0.3219554652432862,0.43974327444430045
interpreter,0.32319628889171453,0.377250000209311,0.33263067301680216,0.4736823474596402
khalid,0.4413746457024237,0.3992691424925625,0.2815299203576999,0.35990532622594923
taunts,0.22313483906194737,0.2623790652275516,0.2565409255352675,0.2631227756280587
senders,0.1866156371970643,0.13238014687557198,0.24654478161588106,0.31468845286766556
tulane,0.4260174885431049,0.49224099939045635,0.512203514480558,0.4386548112886043
independently,0.5415226501368852,0.4603759090437164,0.05828303600859645,0.539405656924369
ds,0.42405421307574986,0.352856907232778,0.35981583618719803,0.3578037007786847
nicknamed,0.36264255976696097,0.4140889669636933,0.409905811511612,0.37344639140259267
workflow,0.4716241610873637,0.308381941150457,0.30592647776808307,0.5205267336072542
anderlecht,0.1821488462851422,0.21726754465283388,0.2753125688178805,0.33706264674326786
wilpon,0.3872256743856678,0.32985674760484274,0.25196624938484025,0.20965048164475178
duquette,0.38389541558311746,0.315196267384357,0.3505232903321615,0.20839040211857335
criminalize,0.24293971030324613,0.26313344810665146,0.2948189427263851,0.40747578107284665
apartheid,0.27392326986978005,0.3603997790041749,0.3560255155651497,0.43010479431804505
filmmaking,0.3029454949428933,0.3411550411698548,0.32183620131942964,0.502976961971509
humor,0.4027391769045028,0.5240940457479649,0.4365831715028516,0.38359714207054146
cheating,0.454071572378348,0.4335388820892917,0.29169122606145115,0.41568519754975763
palette,0.3788181865551266,0.352294167051963,0.3533691388365132,0.41003744666715525
pontiac,0.46816113565405537,0.3470410254153005,0.4241759948810811,0.3646062524471462
mulcahy,0.3655888562250369,0.3032076145456919,0.24134404196265719,0.31779323258484155
celestica,0.4394551751025113,0.38796048464284827,0.2645611746935276,0.4526784082708319
gamblers,0.3028383419067825,0.3615705768924663,0.38626232568821633,0.23144038044260612
amending,0.22178059841182957,0.24021754806384402,0.20977069875046864,0.39631415522303987
simplest,0.21736835402142765,0.44174302505204727,0.3451600595062414,0.5509417604133493
iceland,0.36516552713446865,0.3803112092115137,0.4289651206491859,0.39078856319705574
heighten,0.23727302987832857,0.2586951772249454,0.26410969228320036,0.2697663702713793
probability,0.5153757420502046,0.3962767113972696,0.25209703051382193,0.4210104120441737
agencys,0.36525342951303186,0.3610418087428319,0.25556414906285313,0.462779817443887
riverside,0.3895830920032934,0.41130085884353074,0.3780350243061415,0.32792391768784346
dynamics,0.5320063467440084,0.4663087410048608,0.2612025974857847,0.5870872706692951
attaching,0.30241559951400454,0.37016460980820964,0.26638947974763116,0.41528952527926094
hewlett,0.3192104830539321,0.25595389409854663,0.16193525098489545,0.4446376136854362
fayed,0.21660560292705686,0.2700256798562749,0.20219215176847186,0.13717756080838778
dodi,0.2519562454295114,0.29681560757795417,0.15623330090069937,0.25649530650500296
attributing,0.37976135398464334,0.36973044861153553,0.26515416847753626,0.3179099842199396
executing,0.5433308141181553,0.4059283696176238,0.2412535541641277,0.37661955843416145
hardie,0.3833456440607406,0.27686271662892076,0.22837530275794027,0.27568873512278264
reassured,0.4530953815354639,0.4125733760866335,0.2577711737570563,0.2061156178279484
pressuring,0.39087798854363986,0.3198915336431474,0.2731883981382973,0.3686737570564984
mill,0.3332608076193483,0.4581509902532291,0.29403571530819345,0.42482228414476847
kevan,0.24444442791497545,0.2670145423043244,0.3150682225538146,0.24195799665659093
barlow,0.315935153535473,0.3726293200323611,0.47653889405749733,0.2718397288656971
hiking,0.4284654446949564,0.4383456801264051,0.3594542548615025,0.3894150087953106
schultz,0.4695680559245857,0.3427386583183204,0.4823962794639593,0.3292762471693598
unocal,0.3844190906003469,0.21560534646698712,0.174864008051441,0.2815350051081317
fusion,0.25869181499753097,0.5391940279664699,0.3583945693075595,0.5685868539405792
trumpeted,0.3262832121984756,0.30274060095173666,0.3026482182450916,0.3986843944956912
contentions,0.3191524582979464,0.30668849411971855,0.2507537370776519,0.36230277053363347
apologising,0.27121962554075885,0.2660024114870183,0.3587428375409995,0.29085396139106034
specialised,0.42798937698898815,0.4943160254750968,0.2513210176502216,0.6236582958161232
bromide,0.21214461029711773,0.32711088718250303,0.23129576760373013,0.3561880620699653
donahue,0.3525722178069496,0.273801568361711,0.34740944096349635,0.2638612840566712
lambasted,0.23277733525468003,0.2295552241973001,0.27143682719669354,0.3642276708324402
carmakers,0.32526799242892407,0.2874940397470046,0.26452539327277935,0.34455453667316593
idyllic,0.2232440039050341,0.28911687950035597,0.21363479127236523,0.25257221609416264
mondavi,0.32641368781711916,0.2828556063024502,0.23442527037177857,0.24272675983361386
unravel,0.33804391601515554,0.33584071981108315,0.21868134656330196,0.36200189907564995
mislead,0.3143424874855363,0.28442016704452905,0.21927806429065175,0.35254044164671544
exhibited,0.29978538085522205,0.4709167708199806,0.3801074074587152,0.3611595423317876
floundering,0.3739829698061692,0.2847897891778833,0.40940671799566547,0.28482073230088006
interoperable,0.14561404053483176,0.16321040580765,0.17383022420556798,0.5566427644402839
stirs,0.27499732204922656,0.31054614057862295,0.17905515599747632,0.23658802295016756
baquba,0.30372502047376015,0.3389258761926197,0.262274673732303,0.24714325975469262
mortality,0.19767980872742766,0.6433157917402124,0.3592363503223091,0.3718944448707005
avoids,0.4382266628926564,0.3937507932491838,0.2489805763484759,0.4031551942419588
spies,0.4623595989739871,0.35623915605519035,0.2513568199131728,0.46438601256812784
refiners,0.33540098651715505,0.32804485054126437,0.3424455205929617,0.31680936774218815
rocco,0.4045389154426776,0.3664462768526762,0.3534666112369485,0.16083037401410163
baldelli,0.3243297470981818,0.34843187092487,0.3470506166181917,0.22512697574202975
spadea,0.25250404227802126,0.2548204173754704,0.29840307841722796,0.31986766311626774
breweries,0.3832482573635695,0.35744002056448115,0.33070382572342244,0.44844530508316766
laotian,0.2722436118848544,0.2785494109154707,0.20596746389076456,0.27921657777220954
competitiveness,0.39850836816246976,0.36852373270606015,0.3293267581031648,0.4997349944907493
stifled,0.4281794382765474,0.26094049557979754,0.4038387050611595,0.38393627294123
litres,0.3621300837127722,0.3711424404038305,0.2866634093794174,0.4057918511259142
semel,0.41587400164564936,0.34342419354617176,0.22932952996715925,0.26908764481699815
banked,0.38922897614378466,0.27747611909071496,0.2652091699514186,0.3658089133087623
uncover,0.45761450696876327,0.40184273578309,0.2514733726191153,0.3739187003597414
plenum,0.2182939737742826,0.2544805914868375,0.25540629870291875,0.45726243101038505
oled,0.3103241900111725,0.284693915960188,0.21394126992216073,0.4708682661579861
mismatch,0.3148964420805255,0.3169199717169526,0.2986539005083163,0.3502440359707641
assembling,0.3611139492966169,0.29846019353270625,0.2306692286043742,0.31048909548455494
recommending,0.297714899778439,0.29869494203586766,0.25742582150698917,0.3554762783105343
jarrod,0.21569470366820617,0.1866334169650149,0.33921882629222544,0.26250966805151654
castle,0.37511702925336204,0.38149278667925507,0.3740992369148425,0.27927734844827795
auckland,0.37730792855356154,0.3081010299005989,0.33511774524992183,0.4461311005522763
vector,0.48856041602287303,0.3438281886211967,0.22092800310340316,0.5889586688942876
jayson,0.25306828454279817,0.19634081467563208,0.30787112952601003,0.18882291054285782
faulted,0.32065394810827497,0.22681390474937446,0.24459739915644188,0.28181138575834197
souring,0.3727188407925088,0.3379257233393598,0.22626851217899704,0.2822432704239298
handles,0.5193367595899074,0.39407586388762256,0.3146079576649468,0.5925602635378496
cannabis,0.4487593453697846,0.6274512571934614,0.3115834994083264,0.40148478459658005
adopts,0.2800538290673859,0.2975235626092254,0.22858505896259868,0.4365456331342408
xerox,0.3384979422745811,0.26604954981759255,0.149083706859387,0.39048023848937835
soriano,0.2926061781517723,0.24306842517355876,0.20537572845128493,0.20644104332417892
infrastructures,0.392435618224539,0.37177273330141475,0.3088187927373126,0.6303057962994214
pruett,0.25268889547808715,0.2558599149599857,0.32605596098658357,0.3798174183041257
enacting,0.2520562612025759,0.2510236199788169,0.28529370805942833,0.34858413041192954
blurry,0.21607766863879757,0.2998457503707997,0.28415541631730545,0.2143782388894807
curtly,0.2643661417569419,0.2838992020914102,0.3187197991589251,0.28214430920832667
orlovsky,0.1717397269301452,0.23618900728754388,0.18731010593777703,0.224260327700945
sherman,0.4521637664706869,0.34427167102171097,0.38288291253392925,0.3474313313102216
apologizing,0.27163344006225076,0.28873043799125697,0.382231353145684,0.1704579339928876
equality,0.38673103263285974,0.36847374600792127,0.35512975618017045,0.48072310497473
cutthroat,0.3298200094213159,0.3101941399582789,0.3518341619234926,0.3646134914560759
lorenzo,0.3938760397734474,0.4735223688290515,0.44636677810450226,0.2904519225405727
bertman,0.2877711713976685,0.30840310777274665,0.3164406038290646,0.2840576032316883
genentech,0.298302624474953,0.3699131986056868,0.2106555829235259,0.4108711301751267
alcan,0.38150521597667403,0.3200883476330336,0.2028254639866417,0.34288961878929375
hosni,0.2746883766962421,0.2653735368229439,0.28055762805897194,0.3674110932615462
mubarak,0.27735769349797873,0.2589713251821852,0.30672454919190606,0.3466540593843719
assad,0.20181380783298927,0.20771129100663996,0.19704002267437482,0.3558320373418415
revaluation,0.4004856552180307,0.3297274405296718,0.2567677498582741,0.34331185094363187
watches,0.3893744281645734,0.3760699293432542,0.3846455782615127,0.43596782571802917
critique,0.41887703947997385,0.4351583603182976,0.34089595271125106,0.32798747379134735
defensively,0.3123441344899136,0.31615917797421794,0.43631287722147377,0.38370052008455624
librarians,0.3290455378665254,0.39229894632616386,0.40075572248887303,0.4325773534108532
liberalization,0.36734629110619593,0.29816410150088835,0.2649607592194786,0.47275645932428534
annonc,0.17162110827624713,0.23378661824828914,0.16415116704462746,0.47279653578264536
ce,0.3815512434579715,0.3561399183486498,0.18597755900759586,0.5309876808353136
jour,0.2957734245854154,0.26929422667088315,0.19438663796164618,0.39771276533457356
pour,0.3568339228505483,0.3461140320341149,0.24050797131604157,0.47590430183856514
bianchi,0.18926661087819532,0.14356845560903053,0.19172711810191628,0.17072408454756374
pacificare,0.47433008411670785,0.5037981051204495,0.30407682352364396,0.46066927924492795
paisley,0.3970445025072986,0.3760460568110121,0.32062176159241124,0.35201364461752765
lag,0.29156248715501565,0.2635457081099774,0.24492852429064615,0.4395925998815237
sda,0.303477622987055,0.30838001738129894,0.25328422994513927,0.5259368039187721
smartphones,0.20602473657506343,0.22113494055086902,0.2374220781831202,0.5649731785826319
wandered,0.2757757052377063,0.42166340441410366,0.2926768448290772,0.4219619421290687
recruiters,0.4587902831812339,0.36995823706658926,0.2764632138255272,0.34384051125063403
winery,0.5403373717940451,0.4702729828403397,0.3437473330186239,0.3778504373967071
fisted,0.40072246522635174,0.4605388902185639,0.3578847412450514,0.29497089997306275
authorizing,0.40437538466074296,0.31101098710129643,0.32204754723253065,0.2973527926217161
hsbc,0.3663561507143355,0.2841461463201941,0.23477526111467015,0.3287336052273563
imbroglio,0.331832755647895,0.30560308599632535,0.2246446263833554,0.26286240070705835
decapitated,0.302108953963761,0.338643217003831,0.27490919673004716,0.14423219899839287
nylon,0.48733745785257143,0.40436007296165666,0.35270313316642526,0.3482502655054505
html,0.4407713980212145,0.3645129819191971,0.34924514766744413,0.5686675666880106
acclaimed,0.39598738733775524,0.4224698554298235,0.32078842160988663,0.36833409592078814
mull,0.19234752745951045,0.22516601237704956,0.19339901462585482,0.2772730164083121
cabin,0.4016954520398482,0.3907486286555469,0.34115677229455116,0.3277246910576962
hygiene,0.40712303025849533,0.6760882308431045,0.33677908640809684,0.5067260891025256
favoured,0.45647252408896116,0.33174665204958,0.24191468509754607,0.28202755250559347
slimmest,0.2887987210324556,0.25478562445406233,0.3145741237831119,0.39667108557656466
cascade,0.3632782607778608,0.44406598246736284,0.41195435081841797,0.4742270662179047
breakdowns,0.313778962215728,0.3125696885623872,0.23912693484921282,0.4990056019775273
reynolds,0.6129625961637669,0.4133832748880845,0.3086348125570408,0.3689304768128289
realised,0.35118763704220146,0.38517612592233547,0.2838381081310937,0.4307268086608284
stats,0.3914729917811486,0.33205189519837824,0.5550514468634257,0.4393953306953808
ie,0.4169331499957197,0.4110609902212331,0.24544384207913603,0.4788268199979865
wrangles,0.30341484235098465,0.2683482405494217,0.19617742780855263,0.33305754174374724
capacities,0.48617674229437463,0.346918869293031,0.29919577926104807,0.5158407354478145
mediated,0.3484572670641475,0.4580966844622516,0.26674598014032946,0.5194813929838636
mirnyi,0.251904728319336,0.2764503527866265,0.1604064802178458,0.2711484551253172
mambo,0.20250598306957404,0.26317258761862117,0.24657725993037283,0.3334637789106035
dotted,0.16904354415441056,0.33391839625747183,0.3330791198142031,0.42153808677007143
gamma,0.3833053429311722,0.3974638232266826,0.3713437827967566,0.5087290807908674
asleep,0.15413764492900747,0.5081445208234323,0.43229593467461674,0.34720357342289765
extender,0.27816520876934886,0.21150408072118115,0.20038514375576252,0.4495309002739968
natasha,0.3057862066361352,0.3332694710685302,0.35481531280721484,0.4315592955600256
fraternity,0.42344533138333335,0.4255641052330492,0.5454585571384918,0.3114358898648061
divergent,0.32836064586701,0.3280114628037424,0.10504720369090408,0.30224359322244954
egos,0.331966567808215,0.26191445997465485,0.25500947117810646,0.29446010330961986
jupp,0.30096301699664485,0.29880327349913954,0.2732622865491838,0.231688649920628
mccown,0.32956997103205843,0.36493942520587197,0.3798516276199715,0.2362519277250837
ash,0.2921660467553112,0.3946001512583643,0.37290057230396195,0.4016329017628557
xilinx,0.30312015528495717,0.22855727966923226,0.17415432135257375,0.34536531187870373
disappoint,0.30467747704995213,0.2741510000799237,0.30091316674457,0.33507414260839663
icons,0.2687414300054776,0.39383081180233953,0.3460715011326469,0.5264122367219329
rehire,0.402224813760853,0.33572226852451387,0.2655697109921775,0.3545050098116823
muto,0.34388068675509403,0.290965947939305,0.2392415433486565,0.27240036943644974
arsenals,0.29766598322266485,0.28724867926280667,0.35056518422532584,0.3282917321160742
beaver,0.42150464038557534,0.3618338629627947,0.5087913249792766,0.3800010218414653
jpmorgan,0.48793420387814956,0.3468132155820115,0.25928459311729557,0.3331530003776272
undo,0.37892608214822926,0.3442622434043547,0.3485864179478425,0.45531367067213024
apples,0.4240379813041284,0.2704441070406785,0.39735598111417164,0.3574454275792256
handball,0.2775362146374537,0.3959200920121956,0.6138291318262075,0.47022056112542343
disappears,0.25515167918309095,0.3890735692400327,0.3310644854715407,0.35720859178438835
overrun,0.3738863944159016,0.4546438903710776,0.2061163681804292,0.3782838217558498
planemaker,0.3874290421050874,0.4048922303030172,0.28374306504530444,0.43678268722359254
ecologically,0.36666332288247094,0.39495706698586863,0.25836075953677773,0.4217058925818244
hapoel,0.4044667068061752,0.353007080942507,0.44789979811506225,0.3637910799646293
bnei,0.28092327270726547,0.274084525028777,0.2973392596126385,0.266167827044942
stragglers,0.3919256729835589,0.26398366129036344,0.3047663212349002,0.30315004029497844
darkened,0.226928029363197,0.3945965816099447,0.3395350217147404,0.46489332265893923
strugglers,0.3321824282566728,0.3302724356334614,0.2774597564106246,0.18659356739483735
resilient,0.3929971658060611,0.2924746962259205,0.21650156825451422,0.31533838467166414
constructed,0.29603755352995825,0.4386008451700213,0.3342821716566405,0.5476480155678545
mooted,0.38578423205395673,0.29803958368289335,0.2194969834974691,0.3888340619928318
reckon,0.36068091022645604,0.2986876679577466,0.24090324145034275,0.42078041745328243
reckoned,0.19025270541108677,0.21086237498938157,0.2006170881641888,0.33189957535176656
pigment,0.5105937930411454,0.5282088987730439,0.39570911652267343,0.41031232745840274
sulfate,0.48534004151317744,0.48934115479648316,0.31463249818112654,0.439360189871671
rj,0.32561027105174867,0.2724048698637344,0.1719774179810504,0.37309578192487014
magazines,0.370264611500143,0.5111899929122784,0.3865292815165254,0.47764917259076545
nacional,0.3755865418511441,0.39575104589596755,0.47492247123280296,0.4313764136315104
gisela,0.16701914988829522,0.22460316058421756,0.253575594228959,0.30664830624467143
dulko,0.2581224846083668,0.27571006362991235,0.2774179663862954,0.29628402122563735
wismilak,0.25880879925674916,0.3094734428108351,0.22898983644502482,0.35505488425055015
censure,0.2606575531124174,0.3210419366571151,0.28528306711351126,0.38224622619123033
trumped,0.2879776899402079,0.21522699709648138,0.2133075714105988,0.2679040550048633
personally,0.5855727778798782,0.29870319952599633,0.25321349636883,0.2857849142436324
soyuz,0.38083340446993985,0.35013996654548907,0.31255056179839075,0.4909731157696219
barca,0.2481247026813432,0.2335519383235118,0.3045975651346067,0.27535009021643403
classmate,0.3253391023723247,0.4241207216740695,0.3553723150330828,0.37083255347499827
guesswork,0.3879732146622468,0.36543700156457276,0.22325289895311667,0.3665494854835803
samuel,0.34466580327348767,0.4684743965394449,0.40037522523801183,0.3701465752685669
dogpile,0.4016724379657335,0.37397338323539514,0.27378779670517644,0.4153126135903918
conjures,0.25998045247564544,0.302220535938791,0.3592500580492822,0.39701842736038245
chores,0.4915965063321873,0.3590699357724819,0.2800825930896532,0.4213271737669439
adobe,0.5328502357704064,0.33156908705424043,0.37634534234989075,0.4915013531566828
gbyte,0.32886232457910386,0.2620452359015301,0.20303027325842804,0.3217672833451923
shutdowns,0.37418573652843545,0.24083095661247766,0.23429019157805756,0.4122005318963014
obliged,0.4270064717372641,0.44020160254548646,0.30377557453005266,0.3041323162088462
recipes,0.39007166549138605,0.5705511085196198,0.35277485292191185,0.3562327881423731
schalke,0.3059113165877044,0.26499818002871506,0.34727132000617295,0.29203644721420186
axed,0.30564501794522597,0.24853937613637322,0.22402250712801022,0.37822142316316665
sakhnin,0.27986677561733925,0.251530883343006,0.34582198670060266,0.26646472456517106
beacon,0.33526699870788806,0.4260028175764769,0.3606784304494094,0.4995903912047935
inducing,0.33853225829785566,0.43000771886371514,0.23149159606940287,0.46736648612900195
werder,0.31745890287061423,0.24913494851756582,0.29790819424791,0.35743163868992067
bremen,0.43062029456488626,0.2889865132865101,0.41137562672299605,0.3563225473445174
siro,0.2630747258343347,0.30037163437047015,0.1774083087579143,0.26165642169570497
lucious,0.2986580640360763,0.2853967714752361,0.2303399356088894,0.246460031650745
receipt,0.45594373038601266,0.475914378547603,0.3146768236910311,0.4577214329894028
politely,0.3100350112450219,0.4263472158882945,0.34526856917407167,0.3234510864043704
keepers,0.33778630772485396,0.3657811807705404,0.3114821050759756,0.3756254911855592
therapies,0.3664436747811664,0.5808496269350092,0.25639528484633917,0.4547694239452011
gloomy,0.25860440425455006,0.3066363965310247,0.21300573396060812,0.2942724917726979
gobbling,0.24857386654688524,0.36438152316978234,0.2426293399188476,0.40920185425734906
importantly,0.25534845591233535,0.3435503421409452,0.41397103985509,0.4554556229400672
aznar,0.24138627035299734,0.2845580634490347,0.22562087377476459,0.28701512752440544
invasive,0.41803682155923233,0.5203805242973245,0.26501864009628406,0.43544151248788904
ideology,0.3884815392373985,0.5116575259582882,0.412472806325517,0.39281240243903154
villain,0.41301420321526555,0.3906281949875793,0.40549885923348905,0.3748872798577152
homemaking,0.4094381356119103,0.40954082198296,0.250684940254891,0.28544057592859706
impatient,0.38332988501748927,0.37504245274099846,0.32196154424360657,0.4091899031358669
sullied,0.35514923639979207,0.316469551509752,0.2400901852051441,0.2197545718127436
stairs,0.21853023600615523,0.4132996720478851,0.45161165938410486,0.3926368709700503
edited,0.43202151898079133,0.40432711814331945,0.26519964101773424,0.44285626736004136
playlists,0.3190911553199163,0.29464352789160286,0.3252705563705872,0.34437200986636013
coil,0.3835390962646146,0.5167374785826304,0.22907878793651798,0.5502370031395338
beret,0.3345070808179917,0.2851916011037,0.2847814581270904,0.28617583201125535
hustled,0.2663490549935533,0.35701644105999575,0.34481215476591254,0.2080468657169168
plo,0.2698892716068126,0.22983359596109362,0.26803219863824607,0.3418642464293901
imoh,0.30983179545268597,0.34246991160570533,0.2675255778398269,0.39363644910514584
pretoria,0.38135683289863154,0.40592485924295935,0.18360127151929237,0.5176410275680766
energize,0.2703129469324902,0.307956414289457,0.298483549553465,0.5229087436219756
swathe,0.26693293997646306,0.24811653780990503,0.21654370560621336,0.2577294452559414
trekked,0.16729282666040968,0.29647263157085163,0.3041138861082841,0.2983122784827769
yearlong,0.3107758772661164,0.31797520821177944,0.14900484615273746,0.2533234304383779
