_vocab,finance,medicine,sports,technology
pal,0.5195004962694302,0.5566113765138524,0.4514299008579443,0.5248049463684221
toledo,0.4878280620351691,0.5515060676575655,0.46369159023834217,0.46852040866899675
brimming,0.35405908805306463,0.3874538801329958,0.2669124950838143,0.38289199318623207
catches,0.52910128058903,0.5751161188644741,0.5083550605515875,0.5382930745473158
angelo,0.46488029055138724,0.5332005791008974,0.4457369903196659,0.4748908764594727
angulo,0.32895135834643924,0.40752467933810566,0.2719944316159539,0.4287133266539885
rusty,0.4870729703409257,0.5730576553841413,0.467666755466084,0.519209891281293
baig,0.3398824837188022,0.39018974790440847,0.2728331302044876,0.4288772048807799
hugh,0.49373434577406605,0.5458364361573892,0.44148444949410154,0.4950626568682898
quelling,0.34081847626596856,0.3967767390602786,0.2875028430392567,0.3460144014979225
restatements,0.3692311981057691,0.39233187851075313,0.3536096175293317,0.4248853350436374
twinkies,0.27220102015853004,0.3019371326056482,0.3061152787184733,0.392148559642698
cornelius,0.48737822871357844,0.5297286138051122,0.44697518544343456,0.4707676863598137
myer,0.23199068431716527,0.24206621494718533,0.2601622831666361,0.3888469063936347
therapeutic,0.5471379230527021,0.5980465800929832,0.44941253562642697,0.535583033245142
amends,0.20209100069032299,0.26313962451443523,0.29535175393419555,0.4365775733737752
todays,0.28819907343407386,0.34123638662253597,0.3371818250174868,0.4246759213021223
saleh,0.23532740160819635,0.25737981130488824,0.18337627232078849,0.27876116024870495
eyad,0.3246418485427934,0.37006599721207734,0.23885999356826548,0.32636296930198516
suspensions,0.33074877123887786,0.36052416644292723,0.3618349906302763,0.4144437378490077
modem,0.33538542318236786,0.35604830027342343,0.31644041349773766,0.4048478795267911
nterprise,0.3609633661750235,0.37113792332786794,0.25507333454716613,0.40223300202062184
fratton,0.36588857725854446,0.40462538482157395,0.2963951355120892,0.36569795500641494
clawing,0.3832250996369838,0.393121454513479,0.3201744167200866,0.3605796541499181
reluctance,0.5056717996008077,0.5454599828314983,0.4202723540685924,0.482043008584549
posh,0.2650342619636673,0.26917598661077957,0.3061787395941145,0.4285517296199865
bellwether,0.36540033742574846,0.44615405096614713,0.31583324060123774,0.4215935084812327
intervention,0.5390699692152464,0.5757018156487954,0.42782681434076925,0.4898553883898902
mohegan,0.3036303894174456,0.3209645921198434,0.3027821692917369,0.33340907779112106
marina,0.45814729216776273,0.5287515233625951,0.47492821290749965,0.500722579780399
molested,0.3142002027586766,0.37876449408051266,0.41718788762642706,0.45453805653819407
piazza,0.49186084678478725,0.522392044053877,0.44192836397893825,0.46881761382853065
dismantled,0.505156320996295,0.5733361049028006,0.454173224834223,0.47836530583071724
tripoli,0.5026231080869827,0.5327946001462368,0.4804182895263614,0.44745058735284626
garrett,0.5148747103832589,0.523898743407052,0.48341422377078114,0.5079284538566752
realized,0.5147493160986244,0.5450285722696139,0.45066252203606316,0.519795471780037
curiosity,0.49552457356966945,0.5590800433829884,0.4317122718577273,0.4906938960892985
correction,0.5079186665259487,0.5647340747516945,0.501025014597774,0.5216311271347539
lifetime,0.5177254240705961,0.5376825760726605,0.4452251478313473,0.5163913341612922
prudent,0.41117741880594794,0.44177281467830537,0.3914412175698744,0.4127623390993031
digits,0.4798547406337266,0.540197868839127,0.47438359376292755,0.46301500708939386
consolidates,0.40824427597526264,0.4100961038558055,0.3229053025733789,0.41617789960365376
timo,0.29939974635154537,0.36135761413506806,0.24878979690672556,0.3336298893272497
borchard,0.3221469994764652,0.38886076735110686,0.39151680376975867,0.475661795139236
sprain,0.38914964244675276,0.45115362259938224,0.37896942008389406,0.3757104192864415
semiautomatic,0.3488679219055013,0.4321324473070248,0.30906780136358186,0.3932647825992354
applaud,0.2376215745513929,0.2678012168897465,0.35929075565519275,0.45372993122736005
avalon,0.4314919229312224,0.49465908195594693,0.4365819949473027,0.4624396605391256
usability,0.19231878956606796,0.2646771733500534,0.23463583855132422,0.4177577888511387
nazis,0.47648380561031634,0.5105797593784777,0.4299709531568471,0.49800164605925795
brock,0.5078368180651248,0.6006539082396828,0.47512449451765615,0.5176853131880946
flourish,0.42870244840986577,0.42950619174082244,0.4093731973792591,0.43741508336580304
starvation,0.4817799283899547,0.5377932308983293,0.4334079575344178,0.5048147659222217
guatemala,0.5061988687560264,0.5552784881775024,0.5147477206393402,0.5276296250314159
nasas,0.36167828895022125,0.4197498258285201,0.42007885250703014,0.4188938896994127
orbital,0.5548356061307061,0.5718933421134773,0.4503899422126099,0.5118921255814819
spacewalk,0.31435827040599384,0.3320332457881487,0.4019601593478509,0.44858970773985807
favored,0.46276602528105304,0.49821912444691635,0.41962387935140144,0.48746937112150035
creature,0.5133552344900546,0.5585711510897198,0.4592575330066619,0.5041465582767861
hideous,0.4452605707329212,0.5309242924504123,0.43095582460122567,0.4717595354812276
swooping,0.352119480328813,0.3809858076598149,0.30655907150828526,0.3646682176978773
blob,0.3606425609561833,0.4079096458299471,0.3468470147639959,0.40451211287771865
testifies,0.4017251289322274,0.4266730525396907,0.37646528830700837,0.404900808994225
pictured,0.5068239499926973,0.5378878578649436,0.4662584938326716,0.4922153311335051
pte,0.15267116447702503,0.19393736920857507,0.3175774512624251,0.4164881136575071
fizzle,0.296776613122572,0.35665936472510945,0.31550480361078875,0.3836375509006861
substantive,0.5337510850178312,0.5620163894426816,0.4824104942663145,0.48558583740814754
pot,0.5337506537963971,0.5893371395514109,0.4861806743371823,0.4942149983208673
bnp,0.22471452501067535,0.2262061970272026,0.2813469285446447,0.4433548681447298
paribas,0.13412608326834957,0.15353268001729542,0.22541129925504466,0.39364196907823823
campaigner,0.3435074026943754,0.34382550931366584,0.38623307502220455,0.4438072287315656
erode,0.34833649376839965,0.3843242888179975,0.1724180325718932,0.40030164901560267
hydrogen,0.5405328127374773,0.5690483429380593,0.4457668500110185,0.5287320098566943
guinness,0.5122793843797673,0.5867675949393001,0.4852603174002118,0.5118921286815284
hypersonic,0.3449056207022101,0.38371989079281316,0.38209921013448556,0.4429294397198261
scramjet,0.3595515473999925,0.38303294408511157,0.339985852001524,0.390930060831393
mach,0.5194939332243314,0.5495894570919481,0.4573930440063175,0.4931423980944719
alenia,0.27089010968682903,0.31864091700808966,0.2740864191876427,0.32016352373304996
panoramic,0.32888529402358574,0.3546957554259311,0.3862729200260016,0.43822145571093224
injections,0.3825404441585499,0.5030285783979354,0.3185354218744493,0.40096580070650234
calves,0.4666633298407332,0.4986307389399112,0.4057506098699581,0.45943212658978444
institutes,0.5368081201872792,0.6024091600527516,0.5080932886931498,0.5362228425088869
converting,0.5091169724425872,0.5395195982609278,0.47288852157316186,0.5305340160878078
lukewarm,0.3188584233026383,0.3477705924028114,0.29199909180671596,0.2903828699066485
resigns,0.28374720503626183,0.3327009458806736,0.38662286077634433,0.4321538936219021
showrooms,0.4241078824917605,0.4746951397253028,0.3839498041852283,0.4652602059348071
cios,0.35543665713424855,0.3994245668823842,0.2979337185874159,0.44824518642646366
packages,0.5049440338963331,0.538202436764948,0.4331370289425359,0.49610586661263517
scales,0.5066446396527502,0.5653562519082158,0.4690582524904792,0.5194596796710043
hitachi,0.29310716595819397,0.29921104529797343,0.302472755174854,0.38149715364920034
matsushita,0.30276483911882696,0.3450048307684391,0.28429828918689803,0.31597550052121176
nas,0.5028372334665643,0.5388329960083579,0.4947357656229993,0.5070193577215967
advancement,0.5793050955091631,0.5990050365987301,0.5547838453696389,0.5280080264478053
smack,0.47789668517391787,0.5392979041912108,0.43549945347371016,0.4566628912572727
buffer,0.5569795538161749,0.615331403485114,0.4576899313414134,0.4903922446020623
cheryl,0.49346597494323224,0.5450762336842812,0.486052315784044,0.4595175517369808
glitches,0.35667677816273297,0.36704077611515656,0.3880299073893146,0.39947163359769894
corrupted,0.5017482265465261,0.574241307058408,0.45218569113155294,0.5287651581390308
undermined,0.3594809379817205,0.3929985519674122,0.3681330626569697,0.45394129408842354
cake,0.5355205075464265,0.5614234477530958,0.4755114863625416,0.4744708852483298
americana,0.37958329553404524,0.4782067249758952,0.39379412231814465,0.4957898729871965
sunny,0.518378609877631,0.5576679825385578,0.44888525563226594,0.4975436434468528
englands,0.30097250642916323,0.3533617322780185,0.2778876423258541,0.35617890691411547
clocks,0.4833912740437183,0.5492938795059819,0.458729617328421,0.49243798278722284
sagging,0.3433622769232282,0.39357593217338444,0.31442262346776584,0.3734725056197059
accenture,0.3474048200099352,0.3836279963024556,0.29710557196831044,0.34794063962854765
tournaments,0.5462609054591453,0.5569893697195262,0.5415043278510191,0.4898328472732704
bledsoe,0.11087325809982776,0.23228608915347698,0.2950921196663833,0.27821732526428405
genre,0.5098332500691659,0.5814548674590682,0.48111890214007447,0.5287975910907973
yugoslav,0.5631766927371743,0.5393985482702643,0.4786934004992339,0.49322631663309596
mechanisms,0.5463276730180303,0.5962798755338096,0.4386543844748933,0.5124363188063986
sponsors,0.49422549421449996,0.5005860020601096,0.5902884653025002,0.4939303312763187
novelty,0.5195517977962265,0.5378824993343632,0.4446804298709738,0.47692221168970256
shutdown,0.3029446849377881,0.3363672998050106,0.2693581510894201,0.3257635804292997
newt,0.46612873969117563,0.5664874967708687,0.4554576565720821,0.5199004491362389
conservatives,0.4017218080518827,0.4298371683833294,0.4475912349280795,0.479932367669085
diversified,0.5268390576198729,0.5688819843600744,0.46423696845683965,0.5675570821997464
rheumatoid,0.36155471749982343,0.43282112263513794,0.36243027201926176,0.42269625611470696
filemaker,0.4067400313459172,0.4011291979202045,0.345007206042525,0.38171617413190734
boast,0.3527805178657341,0.37964701660528916,0.38734569751607495,0.43087485782508417
eponymous,0.4780373633024976,0.5491445111455161,0.4130587571047257,0.45983581882188
materialize,0.2982529681020836,0.27910009546912556,0.3146231488596766,0.4436762328689343
boyz,0.3248508553072925,0.342451858713184,0.32448445389359376,0.4070485404411938
lloyd,0.4831042690281449,0.5005957332949453,0.4670011166466418,0.5304767833221381
preaching,0.5106300781761834,0.5169449630087184,0.44807426064201744,0.48203490412673905
enclosure,0.5342072315458453,0.5776179164261995,0.46574043428995937,0.5025829186208793
nz,0.4912928989816814,0.5634686064032894,0.501586649006441,0.4953369591381652
baking,0.4906900817815504,0.5671008861359709,0.4550132637834986,0.48897006233744195
saku,0.3295582291534723,0.33600622323029905,0.246527375562039,0.33327546189555857
koivu,0.3579052282649816,0.3711630451344488,0.28686672565158045,0.36649387273871403
scorers,0.3121992493257424,0.30070204526302424,0.4372727208426622,0.47238610714553536
manugistics,0.3630463859442208,0.40856637134943896,0.34207156589234444,0.44918256483224916
fabrice,0.18217076090851786,0.237253278384023,0.2814379718277081,0.43035401231161285
santoro,0.15358075703036117,0.24155740875600404,0.28111092841387847,0.39365577124922524
assaults,0.4779276189009596,0.5278440559180986,0.43548179415992083,0.45565715745533797
stout,0.5044615359695213,0.5391732073762711,0.47110190003861735,0.4787018339304088
parcells,0.31531928231453027,0.3205703417688578,0.3251666083288478,0.4207862361199196
vinny,0.1382459453664556,0.11945903875914068,0.1887378687274895,0.2827430943654514
testaverde,0.3712275198726752,0.4413411265502951,0.35950269367579896,0.3921605654104108
keyshawn,0.19876959476268927,0.21223454044872878,0.3187611151589459,0.38893309535606035
outlet,0.48063292192172563,0.511643151122314,0.4547656370995832,0.4603497869749748
marketed,0.5016313822152338,0.5689952856415058,0.47535325387442384,0.5031721644893377
adu,0.3173108518503808,0.35718323138421987,0.33378649255621945,0.3813882537236285
outscore,0.3019529270823337,0.28092574274815496,0.29280553142741855,0.2867961315614052
fulham,0.41088618644648606,0.42587461925021514,0.4544318007698549,0.47139120314497257
culminated,0.4644035132512172,0.5258237367179545,0.4150838688950071,0.46507454960653977
ballpoint,0.3479574852400738,0.33780938693392953,0.43755863712286724,0.41004238099111534
hawkins,0.5056608429644949,0.5711806804506427,0.47434138223130473,0.47674366338134233
mississippi,0.5387663172765519,0.6043741552787542,0.4881829052158059,0.5297864867668108
parishioners,0.2368759629677652,0.2763283558348952,0.3375072231593762,0.43932797003179125
processed,0.48201945268649893,0.545670037125393,0.43328757861171036,0.4754110481681234
hedging,0.305472006567402,0.3612818454926692,0.3022506836472799,0.4131756159046865
advancements,0.25529441993293933,0.2937321262880999,0.3515742468843187,0.43643334862444527
trickle,0.47907775300037325,0.506473514015109,0.3906679634781589,0.4642255889869977
owe,0.47025533944442777,0.5216860744843822,0.42219662173180644,0.48646729061696686
yes,0.4331618140989777,0.5180827935734312,0.3989858417594345,0.4380488139694869
writedown,0.43031857409090535,0.391282133387729,0.37544628395884727,0.4501773837733592
stifle,0.4105475236797016,0.414739616591793,0.39551459770721054,0.44829698421436825
skype,0.29069778639720295,0.2656706229281329,0.23909184981985068,0.2595431681955248
sweetened,0.3422889589160949,0.4143419771561834,0.33673476637814936,0.4178239713632607
measurable,0.2983901588650435,0.3247231176310322,0.328905129522189,0.4326108336192642
interracial,0.3602636469590722,0.3932477336191793,0.3797974556942295,0.4644453434348736
infidelity,0.3317030388307981,0.37206639167750144,0.38201123551251237,0.4530915996223776
mauling,0.30726787110691917,0.34879786824400544,0.3335896496124774,0.3497039284909754
coroner,0.4747645182079855,0.5706344806014088,0.45779508430918636,0.4807669177671163
punched,0.47641408733790647,0.51813341882145,0.4713965512293741,0.4652245526920933
warmup,0.3067518089191947,0.27175379047915244,0.2884059100712571,0.32743979196014505
unification,0.5402061518617675,0.5963816887581319,0.5008861747069223,0.5055939042397347
erez,0.17488879705015517,0.2825739987043264,0.1330793581598319,0.3698386878419085
redoubled,0.338041874278195,0.3653629649531744,0.3401581914153832,0.42921861112467113
multiformat,0.3369884624262049,0.35428551012473963,0.3039373197319984,0.419805668116812
keenly,0.27295816007983775,0.3661446736411691,0.271096134633,0.41358560119134347
buttons,0.515139958725889,0.5407258526473078,0.4660999682724314,0.4939575565743974
kingston,0.454615825677442,0.4981118968459478,0.4908805003270639,0.468019514203151
capitalism,0.5214125737049242,0.6133837090263429,0.4808066347163166,0.5001139600937363
somerville,0.4855974489259018,0.5686881280661925,0.45873965980561116,0.49784309395864157
ronan,0.4344086375832577,0.5035822139165876,0.43310550875367,0.4746422812204584
bayer,0.49229820599530943,0.5458560281383473,0.45912280778221853,0.44605592052950593
headquartered,0.45415835615847394,0.5561550608898436,0.42236979398256586,0.47613624488169626
harvest,0.5037671125485959,0.5793797037770351,0.477244798094554,0.516322176697737
bloodless,0.3068420104965174,0.37993920199783365,0.2568022212782688,0.3343115185687572
srinagar,0.28463711797505153,0.3248787303806008,0.35948916865580754,0.4406982620307961
transco,0.3743333033422176,0.40921869351968937,0.3032164916556631,0.4000653371788713
pence,0.300083288806666,0.24747619233552212,0.23687568760653335,0.3181265160649183
ids,0.3696093949766064,0.42018259031833505,0.35889825353264826,0.4086670695937502
bulging,0.4825800817122418,0.5436627515295558,0.4454791872606374,0.46740341351497955
microprocessors,0.3585376088854929,0.3702598084269455,0.40464423149183054,0.4940795502698683
chairs,0.525866779281893,0.576793852751921,0.49534693656685896,0.5055578981165018
purveyor,0.3364805854336844,0.40350798902629714,0.3326144604454843,0.4357997394775129
netware,0.35689438727260553,0.32400519911721876,0.3155698872144056,0.4054786373283349
oasis,0.5172692438938298,0.5637878329709822,0.4611724557990123,0.4603894136091957
flied,0.3273244123033251,0.3723330418845427,0.3406113730749902,0.346197262196698
ayala,0.31666624143724137,0.35901362632024575,0.3023149315332448,0.3580719887042564
untested,0.3391504814544625,0.37795177169053895,0.38719859540016505,0.4256992370275084
browsing,0.20843046744144508,0.2664008332211993,0.2850654025860882,0.4529340786567596
combo,0.5266531568189525,0.5380922706360571,0.43731627333182405,0.5328230161683382
cyrus,0.4868717747027994,0.5376608354694824,0.4238384095881075,0.5189549561558581
titans,0.5157521770995629,0.5713617343091538,0.494756346944615,0.48099435167775
contraception,0.36843142439773874,0.44815226952051873,0.38321997518934964,0.36243696721106566
undertake,0.4925295304534937,0.5435158839393827,0.44021038356604264,0.5145007183663702
bacterial,0.5218646461422255,0.5726372469431734,0.4542202049963326,0.5113745386090349
parked,0.49075849189940357,0.5587444447486172,0.4672222322660051,0.5095897326482095
cows,0.5035214980306131,0.5924229852741261,0.5110124334101651,0.4913563241178786
hijacking,0.36294622272553356,0.3948328855066476,0.37741159344524033,0.4374289994195023
jenin,0.17173638539684155,0.2298933083841728,0.28556052202218596,0.41599269582793114
defenders,0.5251808092077097,0.5545407138627292,0.43538535576340964,0.49735398614170473
allotted,0.4600717783678852,0.5252351032718505,0.4273266458878978,0.4728966844593419
kirkuk,0.2556590675980299,0.3041310415781664,0.1714212262719131,0.2736948335375511
wasps,0.3395555823807668,0.48064495959989795,0.3443519099813249,0.3941943035189697
utd,0.3605962141693383,0.39218322472814093,0.29656341245195994,0.4050736013803748
maze,0.49943736481299766,0.5580516505170194,0.4439139146497491,0.474431817752166
pompey,0.28688435516965405,0.31003944785138793,0.33611560368896926,0.3316270634824304
vacant,0.5014588367020603,0.5580546950837185,0.4869288613357589,0.45169891156505104
vindicated,0.31692138242142615,0.3795799265503136,0.3230427643241095,0.3998099680272507
coincide,0.5045737155224767,0.5083387205580668,0.39514681886838726,0.49388180722294056
magnet,0.5028239980263396,0.5407215603179254,0.4707184340461368,0.49803922089016794
proactive,0.25722031726082106,0.26968505290634426,0.3247936684244481,0.4283561629207183
cough,0.47960279912938963,0.547994218062122,0.3902240240363926,0.446993614051411
zones,0.5466594978171991,0.5664475658199796,0.5159645858555993,0.5256348293314403
collided,0.4526625017888463,0.5212695229052413,0.43431568940023263,0.4944742080942573
pensioner,0.31221080166797266,0.33384706951005755,0.3417206489275455,0.4691336380876129
scripted,0.4817642484802209,0.551166044750795,0.47277036121521215,0.4911969894152155
voeller,0.33279028646901126,0.32902130813153696,0.23218508062762683,0.3052616818826563
cbc,0.48748614796304085,0.5509096916500149,0.46672501178498,0.45027118751224204
praying,0.5183923889695212,0.57005174936197,0.48723971300058966,0.4852769135002393
beheaded,0.49554066352100995,0.5763130424640022,0.49753386569794855,0.47904088443575416
copernic,0.22709038447597332,0.30710221899745016,0.26336754310515054,0.39277873605452296
jeans,0.4959758848729958,0.5850775918704911,0.4950762273761602,0.5288464943399848
repeal,0.44495039158050204,0.48581629077676336,0.4745957241303529,0.5193388957651519
rammell,0.28944467970667664,0.3194622096384505,0.3558705257900169,0.45019172674518526
kvault,0.33139779341292663,0.35774927781532545,0.2469546005814806,0.34351594875508445
albertsons,0.33944835124056105,0.37223182139840777,0.3395839781151252,0.3852597283433772
thrashing,0.3863663948367019,0.4310160701677117,0.3196809386991398,0.40580769277688195
insist,0.47607078554055354,0.5038915135681357,0.4091441002248515,0.4565474414546539
knicks,0.4848103164358599,0.520431735615796,0.47406320124955725,0.5183813288944056
slap,0.4897704954110357,0.5077004043904769,0.4630716708919649,0.47447296922103666
betty,0.49253198714543805,0.5731770629182469,0.4430025696231104,0.4785242759294383
castor,0.3456683483014614,0.39877711092181173,0.33517100659778454,0.36407145233348215
corners,0.4911791857267193,0.5885484702342028,0.4607571786113813,0.4862021047599724
tube,0.5169097212382787,0.5974110243603614,0.4911798793629716,0.5206293958501329
perks,0.36077936785894976,0.42575627309382685,0.2500133782850855,0.42306985314048107
wishers,0.32153575220701675,0.3722332029170504,0.2298974831520917,0.38100861921262086
greet,0.4708264220283251,0.5054013128962944,0.41568271675259977,0.44501663475486875
overriding,0.3678413736506328,0.4007112830570035,0.34356947910188,0.4782792082658626
lucas,0.4814918388031497,0.5430612583700695,0.4691404918100467,0.4784353434542342
di,0.4899900667250286,0.5427696315647806,0.42880512604377846,0.48385426358881206
richmond,0.44117964728390663,0.5142849952154881,0.4956091033364128,0.46756421187704994
pasadena,0.48643887902899735,0.5852601783586425,0.48545062893715685,0.5032224722641507
serbs,0.4333796663632082,0.4651351247167575,0.44985003818807623,0.4037823561621823
serb,0.47543980186793366,0.5460733164956726,0.4056171226211805,0.4660413047947104
rushing,0.518669784094434,0.5462148048653479,0.4705363867985821,0.5138502743689356
vest,0.5098971317958334,0.5581289351530306,0.4533931096535602,0.49782150568295686
clayton,0.5493648311142344,0.5716199013841814,0.5128220756169226,0.5114001855548985
henne,0.31917742575208946,0.3924454064442573,0.3107425740135076,0.37805299354456673
axa,0.2714582487766474,0.31530140092713843,0.29101570197305165,0.4344665647123108
firefighter,0.3541617250208509,0.4479276916493846,0.4058802074774971,0.3735524656785329
solomon,0.47942047701162827,0.5658128786128956,0.4545678885388601,0.4523713040580773
harrah,0.31101462082749576,0.3280456025671224,0.27814009080045177,0.3972498638597531
commence,0.5042008283250082,0.5097824217258984,0.4058608542888445,0.5012381402248408
infineon,0.3941752117482687,0.4231196394199804,0.4023991162078802,0.4338073745556363
organism,0.48763273704740473,0.5625472240999169,0.4380598723630644,0.4978026477891883
dormant,0.4512583953950047,0.544291068011835,0.42671995211972913,0.4880946383314848
occasions,0.477066695844011,0.5478724104393924,0.47390257179528816,0.44465720831937666
transferred,0.52758746607649,0.5721352244781739,0.4925104788471468,0.5128995111777496
k,0.47101558641823493,0.467635421082435,0.46048656533935584,0.46920177722259515
translate,0.5418454753412798,0.5800096353687013,0.5433075154412176,0.5241595080260358
bacterium,0.4611178690852072,0.5643206027320493,0.44080334526448506,0.4805785356706583
gutierrez,0.5051681365622703,0.5602144459251571,0.45958604053020047,0.5549835607474677
concealed,0.4711982748003843,0.5481390585463402,0.41303502786228496,0.5009031700620414
ic,0.49744835175081664,0.5768694046364029,0.45820398244407073,0.4962879703618965
contains,0.5298295556262007,0.5618946637644963,0.4533140468182622,0.4699959094251118
programmable,0.33250219764903555,0.35809940726624295,0.2585062438491264,0.353338619147744
thinnest,0.1877340230328958,0.24777399153015897,0.2664877335105602,0.414842515438086
sagged,0.45876421554704494,0.5229837657374425,0.4260400082067342,0.4252172130483244
query,0.4872382473103206,0.545062978331381,0.4290267401039381,0.5047949391334017
schiller,0.18177574316580855,0.19691735418373935,0.2761929085410833,0.39509426196618
spirited,0.482162732065945,0.4884490096636422,0.41660544235032365,0.4799276977136851
miracles,0.49114532197310695,0.580060842430519,0.5294557762786126,0.5107087058156095
barren,0.48760399138843963,0.5758502760670646,0.45852513398029127,0.4958933226739734
newsasia,0.4510420318275534,0.47649659403120076,0.43045245577191776,0.4287120232142314
haseenah,0.21395761193861157,0.2853185109202519,0.22412917477974442,0.2542174623921222
accordance,0.5214159105926005,0.5607330172634295,0.4733495199373271,0.5105451486640982
senegal,0.48826641655091507,0.5472108391525022,0.4843287100997627,0.4653442574583588
abdoulaye,0.19055845164255708,0.3117922022991329,0.30709574845726767,0.39170029325834416
sikhs,0.44899325655748923,0.4945336619162456,0.4587087083327896,0.47205194792527544
victimized,0.37814384849359695,0.4205042962275653,0.38387593780436474,0.4907871196264304
reorganized,0.5369340994433338,0.5905027699239337,0.4877033790366763,0.5091922107204434
thrower,0.2673031470683018,0.2843280656451604,0.3795285715235234,0.40870909240542014
amvescap,0.4126510218763803,0.4347284881153519,0.3827098934333498,0.37546716526857277
totalling,0.35241027015544546,0.37838409195078904,0.3579827441811075,0.44586489810321284
unseasonably,0.34150935400440624,0.3745857607253128,0.3448511601689423,0.3395408319206587
harmed,0.4813167694404426,0.5404145920036693,0.46478259744056766,0.5082526363539971
floors,0.47139209748441935,0.5521867733159621,0.4652058342414203,0.47666051549732263
snowball,0.3448975787708393,0.301565532191253,0.26423810819420845,0.3169355364538154
linus,0.31116647937619757,0.3879455051003279,0.2736808255854166,0.4000358348730367
miniscule,0.30849534453138455,0.3410766654489743,0.32747050434058117,0.425653054846394
taxpayer,0.4708699090715281,0.5152476429600049,0.44081147880084787,0.47631935576655937
traction,0.5351442984419976,0.5788610735454783,0.4757287374760389,0.5024138064840906
marat,0.32663424816644215,0.3863663196204871,0.2742596886655736,0.4120255619105415
contrasting,0.5010859369515083,0.5583863675084099,0.42075015573306945,0.4863352375554629
woodson,0.26959416795359287,0.33833700682852635,0.31614735684381506,0.4575514360116586
spilling,0.5065234629839814,0.571655121452066,0.44971504462137846,0.515576389022575
beirut,0.557163993984475,0.5549165449807447,0.47368923273421565,0.44635950283853515
weaponry,0.5297278021209677,0.5974196757334066,0.5569785026038322,0.507560397313736
trumping,0.3319318250130103,0.37065711468546897,0.3480238189588684,0.4111345172682762
dodged,0.48894720636868305,0.5275376351151227,0.4337964336554612,0.5029679886141201
photographers,0.5429628866945367,0.5899421203757376,0.5660179838994402,0.49860346652747684
metropolitan,0.5229646453818845,0.5774619550784003,0.4925404472102187,0.5356420496526242
sanyo,0.28175059693801857,0.3260735702609937,0.20277530302730568,0.3422075787806858
moses,0.47481316451631284,0.5274942491545,0.48727897450406243,0.4480236500574876
smu,0.28439173902657344,0.30697460440306695,0.36699323931599936,0.4549380900918455
doak,0.3453117425467328,0.41354985386197723,0.33509565628102256,0.3916224685509875
byrd,0.47134869555171494,0.5025523261492058,0.4535883508115518,0.49399303787017057
alzheimer,0.4565658996225224,0.5229921147188494,0.4173234172500054,0.46351139770257127
boosts,0.3641612167903724,0.37035820739692366,0.33756177843961566,0.42535701501413997
beading,0.2508708406131515,0.313951923341739,0.2792170581729046,0.3788069347453837
pause,0.5145200876619641,0.5398446953922367,0.4438368998128568,0.49616271996235395
nestor,0.4815944796383942,0.5142782620106127,0.43362763170307367,0.4575004571909271
kirchner,0.26963667541960235,0.30331594585453103,0.32098216677593855,0.43964405564146775
defaulted,0.4893966700321304,0.5526674981882713,0.45846464564758016,0.5095970038026955
libel,0.5197335374519975,0.6020730607950535,0.5067977471226442,0.4975825831753458
darius,0.4840445037750709,0.5043235050940471,0.4433822532994762,0.45302611530601
sundin,0.3112968733302907,0.34982611256613855,0.24992870528462802,0.4210741613233859
charleston,0.46051728003072495,0.5541346482175534,0.47613317245007764,0.4545668750280762
impeccable,0.382361401633569,0.37468565348314137,0.3252212091272916,0.35928837733950925
deposed,0.48586429361501116,0.5751262636020553,0.4962462961444841,0.44876939019407414
previewing,0.3102749720728125,0.3392045667992666,0.3002196312775753,0.4446200036632102
externally,0.4792595509549103,0.5367678631872436,0.47720995734311167,0.5050856189115621
reaped,0.3647073073682642,0.36287239838303,0.38712512272369964,0.412954406825323
fabio,0.4857188248483197,0.532475841657944,0.450165120208969,0.4564375947489162
zlatan,0.2858124177280339,0.324177584250628,0.23782485059081057,0.27636386094967136
pad,0.4769448373422504,0.5679424814216446,0.42341625838257213,0.4878084250321234
amusement,0.48142208321755214,0.5771266848784066,0.5312304576156757,0.5327012650392028
insecurity,0.33852508915275586,0.40267295577321904,0.3505783103442897,0.3673956061854755
transatlantic,0.5306562445306291,0.5347347073860601,0.47080090595790464,0.5224976423681492
henman,0.26871822223743774,0.3278801585517715,0.3008585533880238,0.435852047481102
ivo,0.4555654133079739,0.5653829233199503,0.4383215183408837,0.4839666442956199
lazard,0.40448581792648697,0.4209374389998534,0.41434134861346744,0.4212687342777358
wasserstein,0.261748644736436,0.2674072687507986,0.14330440133277647,0.24406182789975794
mergers,0.5404069310758249,0.6168163082997355,0.47990607453110035,0.5373152028858078
industrialised,0.3337642956636346,0.4099100816737249,0.3847332949924461,0.5120495010167465
sinks,0.48562547944093654,0.5305816831249869,0.45705211088084574,0.4829385824012036
investigates,0.4587307552133204,0.5271069044396036,0.4109487185852908,0.444166037319436
junkies,0.3576238167540802,0.328727138432547,0.30336148293062676,0.40896278331540975
hilfiger,0.2467149123574992,0.33043592370436137,0.2960821216143347,0.34837279846199065
symbolically,0.32962146431305944,0.37352993033534854,0.35237453877087166,0.46250736497424544
stunts,0.5356815966624174,0.5816248417947752,0.535666144852555,0.5277249968633969
safin,0.387310504538456,0.42458948469022634,0.3391198784174743,0.3445809694209593
exited,0.4417685280339957,0.49931548636955736,0.40669317669883825,0.4322408506031501
meekly,0.2896804252615615,0.3485644177930455,0.347097297325512,0.4254668889639759
gruesome,0.39587801910050824,0.4436949317256154,0.3868775282234598,0.3915565990317128
