_vocab,finance,medicine,sports,technology
advancing,0.3445525543861072,0.42051457765075256,0.3063381354104576,0.4750218897365715
upholding,0.16492744418414315,0.1716980680549725,0.20734827756660829,0.35967832011874645
bribery,0.6681020052676748,0.46480243554363576,0.3841637587160017,0.47980678767414703
zipped,0.21806330880338418,0.2582858685833084,0.18324931037662773,0.2873339354011692
locations,0.4796942176626106,0.45007612849213835,0.3779050485898928,0.4536093178547943
screening,0.44394395766005545,0.5614822697234026,0.3049050082462115,0.5161687807650587
aired,0.38328355649370505,0.43055999366782016,0.4031132889643811,0.3171196512015336
martyrs,0.43137041002840526,0.46563467862701474,0.3858426362522031,0.33365768977142984
brigade,0.4821798442912014,0.43267403705625845,0.3178588149210019,0.42896248288853567
methods,0.5410113323677105,0.5213193105128215,0.2857673777223499,0.5351681123469919
bargains,0.2149863548285704,0.25747652867927434,0.1495287153079083,0.321361158941914
faltered,0.4000313009419776,0.3972280164843923,0.32030599361550083,0.42290680296650207
mainly,0.5438088088491462,0.5234807414412462,0.27423990596212916,0.5029739635112895
sterling,0.4479245429060903,0.43735499063580535,0.30652571830862674,0.3969261771999242
rationed,0.2713463800181503,0.31626456272422143,0.2543580554278485,0.25936062649071634
macau,0.48482340694430726,0.3459470057234543,0.4380211893061867,0.4677896872709867
tibet,0.3303939095973694,0.44560533227262444,0.41767792939929477,0.44533400874997736
cafes,0.4586782865397949,0.41712277018247984,0.4152416360474916,0.5205848098096012
patrons,0.4240259830742642,0.4957652802611022,0.44281753403016183,0.3821230371414987
kuwait,0.36106719581528307,0.30500513709125515,0.2849438858402831,0.38679015544628464
penalize,0.3352575440707759,0.2530116393704248,0.35780091679043335,0.33217358321217816
retire,0.4356831995928452,0.38985880343837187,0.38965472116138394,0.33712117591017876
tend,0.42425030213360987,0.42444808944507023,0.28797988551293885,0.47359626913607317
coveted,0.3979622666431353,0.42323152784130347,0.3106478650730957,0.4366683590741268
wisconsin,0.47030092606483587,0.47875040040656086,0.45181278584873097,0.3930286454008365
rode,0.37635813314786354,0.3428966116382161,0.34167405257676725,0.2946136758842578
mere,0.39144502158749167,0.3658216143399273,0.34972572571638294,0.42803459745009514
lights,0.30630995238213576,0.3903560350313855,0.41564499485789114,0.48034992422187733
sweating,0.4373410631403932,0.5517308838706955,0.42399777014409396,0.39718476196578645
phillips,0.3836101654951457,0.3414537557723675,0.329063311431172,0.384776837289941
scintillating,0.18587894308477365,0.20498897544901673,0.18683778732330508,0.3292202291547915
ambush,0.5099120107154037,0.43300814094490236,0.3422808543033188,0.3082676235232867
bookkeeping,0.4363239508942044,0.3809819770781332,0.30786077482414437,0.30839412223811796
underreporting,0.31751816032123625,0.2923311168357701,0.33581436332189135,0.30615821779782776
placement,0.5675669023985912,0.4675706651818763,0.37936145348592015,0.5542607047104107
kayaking,0.16852133826606566,0.224524725736131,0.2305184342467079,0.12297466327319151
estrada,0.45344297337689204,0.34957341777755224,0.414775964586327,0.4010003921102842
inexperienced,0.392478612163266,0.35035805292376804,0.3459088328320524,0.36904443286460303
pan,0.39625518085014805,0.4122662556413157,0.37968817725640697,0.5114405572857427
curtailed,0.27730882213152375,0.24631854197602304,0.30175479703613434,0.3928850548748845
layoff,0.27222340581706156,0.2538954794140294,0.2676503874420121,0.36905671598526507
c,0.3954637578317191,0.3707064561806688,0.3663934939858266,0.39599183808741034
paso,0.47100391806166475,0.3630724741972518,0.33777951285632335,0.3960299712007039
bigbie,0.30242643045046397,0.294603947548345,0.23292330255505267,0.2929967958164934
darnell,0.2563434493340623,0.2681736723702965,0.24823288493009923,0.29806304169526643
val,0.43303145340226634,0.3549963660616768,0.35751065437661095,0.390553569492637
bowie,0.3928329730616592,0.3787137876660273,0.42762302470367425,0.3245902477079335
p,0.37783150052797754,0.3723527099261837,0.3506373100932464,0.3828369495887436
entries,0.40292464215892815,0.33338635335978534,0.3855900241310165,0.400283023881719
finals,0.4431537146350496,0.4210760494457569,0.5427299113461265,0.3725754181864244
dress,0.3995350179961297,0.43746188633792676,0.3651751903714665,0.36953561726942497
upsets,0.17610166991190254,0.21394420941722497,0.281054240689798,0.2433400731410748
rejects,0.4474980650829833,0.3969600406148598,0.25537884051359094,0.41995618079405483
octopus,0.5081846835595364,0.5436010073003882,0.38985525021039313,0.4731779878652114
suitor,0.2987221041029928,0.2568647818568824,0.2520680548919187,0.299761133577318
sukarnoputri,0.08422521710992999,0.0912450570596643,0.1685782524201039,0.3524905649674121
pact,0.4239130460918986,0.3961346413284496,0.22932018924875225,0.43090288780063846
golkar,0.27268840321468896,0.22621614273504162,0.22417170015087493,0.34958634678863976
bloc,0.5401922715204134,0.4139407766026643,0.3672464754456662,0.38802612384101676
declining,0.4351837966909336,0.4687100799196657,0.2660331978647992,0.41869205259830444
trumpeting,0.2781399493246018,0.2781509482616289,0.24059969538531206,0.30762905935548795
governing,0.3997454917884011,0.4218164271709395,0.38442221463773313,0.4690770813086302
sounds,0.3475721643623041,0.4227736872998695,0.3361347614348151,0.4704979431561883
supports,0.3944418704763507,0.33227995059783044,0.2846134211527897,0.47052479345915615
tarnished,0.26187375492578197,0.25880307463156177,0.32292858250045947,0.29659965455088927
heroes,0.37816838099381245,0.31905205866714575,0.4107452290906687,0.41787757397909486
boulevard,0.4330294600592949,0.4395265822498727,0.41891702427949645,0.43831188163010226
scene,0.382283211946593,0.38248661544272555,0.32576931968172296,0.39145681413428
immersed,0.3194921698382509,0.43414870369819236,0.3300712586399605,0.44607418806418525
palpable,0.13571275888551057,0.17540889561672113,0.13804867641527221,0.2747362830685213
crumbling,0.4566522577979346,0.32789920523563004,0.338209710065687,0.43808830952566724
columns,0.38659231711301695,0.4027023918598219,0.4041103596776646,0.33496484754731687
fading,0.3956257907447565,0.42763003313037545,0.33140916956335253,0.3244530135479605
marble,0.44778254558752373,0.43795084355190766,0.46524617854163186,0.42453766197731485
hopping,0.3549303826739038,0.3908018518016064,0.35239279321017053,0.45402053975254364
platform,0.4201462094622084,0.39945192419988224,0.362345365019512,0.5740888302549829
colombian,0.5116545720183622,0.48133702874831374,0.3689880760425221,0.39462979290224204
alejandro,0.43701144914781775,0.45205716576303406,0.3523026056630215,0.4350578650408605
falla,0.16428365892623467,0.19310813613123573,0.19843332493654048,0.33972502000667953
rebuff,0.22685612368695365,0.2378977920890168,0.30920322443504666,0.3604748552914436
provinces,0.4978752378331086,0.42838249848007715,0.41550387346055506,0.3563933195535383
yonhap,0.24568812617742353,0.22623946905023476,0.18715743397162773,0.2831312487615257
organize,0.3928347109735312,0.49774178968241767,0.3794695525130282,0.4634943545681818
xml,0.5232855624309661,0.4816103223460622,0.38157705043132856,0.6087214309267711
telecommunication,0.5682638964978892,0.5188946356706226,0.4394756477485064,0.7870007723024594
php,0.3841598950429048,0.37220131380520954,0.3098793056629378,0.479442353493745
languages,0.5149520503525435,0.5411496430455112,0.43731538257402863,0.571015659713272
netanyahu,0.17779782457249446,0.15718446678959197,0.16630765184535307,0.2273438736507223
unity,0.46097695707136266,0.4316817636973078,0.32426164157918097,0.3379116028795149
ha,0.3214978926553923,0.2920550090736465,0.24783205304457206,0.3668336918461358
weightlifters,0.13842741999461303,0.16394792504920253,0.2701904802032398,0.1685486502247707
batch,0.4612074983942783,0.44189820047627987,0.29692359668574647,0.4957618228346947
obscure,0.46005784300878233,0.42674923378949037,0.34094902882820044,0.5373870139844167
tribute,0.39685962343703685,0.358726662912368,0.30985174901656753,0.2755915588194255
raymond,0.5345997886219656,0.42818893998971413,0.3390574249152088,0.3839184405362427
heavyweight,0.3628286227969342,0.36005820322705556,0.47385430706015935,0.3979210074169822
wbc,0.19294144351709983,0.18910179721251263,0.32176382009973553,0.31570591183390667
vitali,0.22089641312666006,0.22074388021784108,0.21697925718530206,0.37129783684814466
klitschko,0.19377999706895557,0.19904982767403626,0.2066765527145381,0.25396307622758113
recycling,0.4987242604866285,0.5723840940834096,0.3989657095403524,0.5572819901070241
overwhelmed,0.3666021507429929,0.4227910844613407,0.2969598293870378,0.4340884041052565
demonstrated,0.2918141788971391,0.46962046802246615,0.19286742377110133,0.5009828785702509
transistor,0.22573324842634881,0.2618229372694067,0.18787101872166642,0.5054282475195719
opteron,0.24300085890305936,0.2374267683942669,0.15569978969602533,0.46749723209916716
smooth,0.4468355686352172,0.36103531905339936,0.32752942534795687,0.4547783744121627
dump,0.48843783354239406,0.3982923605265146,0.30745619333824453,0.44268853333056724
loan,0.5462972302191949,0.4042718343758052,0.4268658078879794,0.3888138153628573
borrowing,0.6001603151795214,0.4426638751428732,0.36584078596396685,0.44242626430258464
lenders,0.2720111954698503,0.19644559112600654,0.22128072736229878,0.36207741057115783
stumble,0.4376855980416193,0.3787310876696306,0.3229602332891932,0.424384981004572
permanent,0.4651022436767505,0.3605208034679026,0.3435027683063357,0.4936227792492255
lore,0.3694653701731463,0.42619742963208535,0.3800582804172117,0.3566207630409129
tepid,0.2744966241728067,0.2695207520871157,0.19996345593584142,0.29755231393368364
releasing,0.4213180972171753,0.39294043717340404,0.2398163687253259,0.4357507600198645
travelled,0.4315124725505876,0.4231647170517329,0.340848264895301,0.34788335388429814
arc,0.39762559072991216,0.4222698418022922,0.34614287091336643,0.4043195718665402
spanned,0.3940547601112965,0.34880104348074287,0.3335782246900897,0.4283530521187303
weightlifting,0.4579877950755045,0.5296151111765486,0.6559767925512661,0.46063649778503857
gang,0.4652757303911904,0.42480092806385494,0.3822019023390578,0.320745731589493
uffizi,0.2362867953400323,0.23759162176884463,0.19791726417614358,0.19390327622075734
masterpieces,0.20262067248783824,0.25416071659471784,0.24794779211170995,0.3648617757836983
michelangelo,0.4136811044922002,0.4143227893343767,0.36731561847895217,0.38807700053675287
scale,0.4854683105429696,0.39953658555541527,0.24505411044918615,0.42227086538865416
conglomerate,0.5151051987733761,0.4405522855448976,0.3861436868664372,0.6078939041492949
gunbattle,0.34409273135161994,0.2916036506670666,0.25030426864844324,0.31923164474389837
kalam,0.2211473666990612,0.2506625549785087,0.24333714093228168,0.39748338965877344
smog,0.2574006687925661,0.3003473350540187,0.3380067282982255,0.3693310645150572
dampening,0.25643645749757876,0.2493334131029921,0.26235615716768784,0.3623271872396379
ciena,0.28798191085288444,0.263852140615498,0.21781374858411656,0.41434055503501377
bucked,0.28262824162659744,0.30432292269204825,0.1987319781628752,0.3427298274307143
cramming,0.2847869795487118,0.3146126015365849,0.2876925279599609,0.3946227622276303
overcharges,0.35877235489233106,0.2964668417946359,0.30001552383518154,0.4352415670734111
shelter,0.468804421595321,0.5118149471162393,0.3685571658702755,0.33266971171458276
outpost,0.46279790299995277,0.3890615202047287,0.2832776610020949,0.38777756291223764
seamlessly,0.23423117740965224,0.19784015263493798,0.12240865087191244,0.37787928759271444
analogue,0.4051229400092771,0.5101933186281971,0.34777207453720016,0.5619302082395329
bt,0.4100918491426161,0.35796148385654886,0.2994710310240631,0.493909524650316
arne,0.19313550918408762,0.2334959138799192,0.22435653388980173,0.32716275020772
sleazy,0.2462800933106557,0.2555991854523427,0.3335781114298735,0.34703604264552695
shadow,0.43419508781196736,0.3824618780212472,0.31443729204891,0.43744872673808866
derivative,0.5444265787998154,0.40423178785484676,0.26719132553410657,0.4485020329710307
mobiles,0.24906188068409696,0.28549437590200005,0.2543571652714915,0.45630898455324653
disarmed,0.2642527626695175,0.25468238510195407,0.31374242374136935,0.3208034248858984
reshaped,0.3059818710560225,0.3046164153835047,0.25256321715256197,0.3428767595491769
spectrum,0.4563117642962179,0.4414035138785182,0.31821500463527735,0.5105146203510321
appetite,0.4464340014621311,0.4334289136626946,0.28213520255233854,0.4583836505436718
hutchison,0.24906043179343296,0.22548828823033276,0.20618536902657247,0.435783744621838
whampoa,0.23123490009577172,0.20473647145589702,0.20095602355224948,0.32875426226228965
unprofitable,0.33482393375817704,0.3255534655810822,0.25659789073084643,0.37637823770033046
refinance,0.3113974558279074,0.25505998172454764,0.23203934723263503,0.4181996563052025
wowed,0.15898426719144348,0.2378620536601911,0.2057112098445616,0.34276999622984056
requirement,0.522481285122639,0.45794089901295837,0.30140718626202484,0.541944919644103
complaint,0.5279660314286174,0.39470255584470715,0.3172281314679687,0.4444128699260221
seagate,0.33862553745948276,0.27614193954811084,0.2453260631013481,0.3354715800338432
invalid,0.4162252122090189,0.41177838013313905,0.37833652456910444,0.35714080226870876
laboratories,0.46408124077398993,0.5677457866054396,0.4132522677381667,0.6031546024934249
conte,0.20864275079218997,0.23662193419213012,0.07161600433280414,0.2019931599027213
lane,0.3680719374605061,0.418748605728045,0.3629191039260988,0.42977903855194943
citrus,0.48976555218513323,0.5288021015366516,0.42247300731291604,0.45344879215813044
heights,0.5072620551588345,0.4301641800838967,0.4014183345828287,0.42132553058887345
succeed,0.4053767577854282,0.32927466411003425,0.28270928013460045,0.40630611133456995
stays,0.3968299201969226,0.4102012959751738,0.3015551193230262,0.2897658624331673
mute,0.4521091063366523,0.4119059813262379,0.3251292419278414,0.4914566570838971
diversion,0.49295727722522503,0.35259943019943923,0.3405121664599644,0.3567483559649377
grocer,0.3507529015810262,0.3978075464122194,0.3579701328059439,0.34377250139104637
temperature,0.38119342633284803,0.5527465803289242,0.3523489306375885,0.532402135439354
variation,0.3865123733629403,0.40543190804773227,0.2901987134719616,0.48744676547682436
folklore,0.5136379544241098,0.6176351816554273,0.4919224907903054,0.4811724974365859
rises,0.3942082816564266,0.3589412164509652,0.2842103702728291,0.38977156320496686
unhappy,0.49138281416000484,0.38884506841091354,0.2989473928350907,0.39284451002963844
swim,0.37936570267553776,0.46622432852076257,0.5127860605413094,0.40540397606280615
medallists,0.09860120431776395,0.11172639238497989,0.26390952688175706,0.3459496669270084
heed,0.1908180612689721,0.21347395760737586,0.184033616158597,0.28410956564423245
storey,0.4758532280627576,0.4268126748681982,0.368215169814676,0.4167009660847158
peterson,0.49630279519256026,0.4454573422121932,0.36671949641592094,0.41507304978686643
acceptance,0.48332968862463754,0.4728537071602123,0.39464555182789657,0.4114532055004655
cusp,0.27550502944743943,0.2809588927407348,0.21581804673157695,0.37404080626609976
voyage,0.4190636880437188,0.4098134758488155,0.3024383801002456,0.3846472188873023
dreamed,0.40107399520844134,0.355520158358684,0.34787604608944744,0.37081037408393835
alienated,0.2562245833382724,0.24127242434531768,0.1939791256077313,0.2540572806356235
means,0.3082057179055374,0.3545822277822569,0.2952483194186804,0.4067747262103275
symbol,0.3947261614173399,0.35192413302253245,0.2990950681506882,0.42649085476506854
blazed,0.36194690959984643,0.3371072303415593,0.32072844059184075,0.39009385963426174
hk,0.5266694571580428,0.4159597493387517,0.37484188468007756,0.5048943560115543
hiring,0.5436020576684454,0.32946800779001056,0.4018603471058773,0.4418938697780743
weightlifter,0.15201844435331432,0.16562905128177471,0.2677181832387937,0.17331489878371187
anything,0.43489448157298705,0.43141675527963064,0.39349552936244786,0.43298400528799935
mistake,0.46434955875620465,0.3322806224150555,0.3624313179165793,0.41645507526735726
il,0.3999373781181198,0.3568809671151979,0.30087618424036777,0.44623923477648253
sera,0.38671450112804956,0.47196472507217696,0.30439928470241695,0.3882829008028565
sergio,0.4002583326919791,0.39409166644788923,0.3017364012746721,0.4128389000118189
vieira,0.24253489394864766,0.22881555422077718,0.21565064754413552,0.2864993212861783
fortified,0.45784063746789333,0.40762764993860073,0.333139981147557,0.3855816308967936
plume,0.4820118079608056,0.47615842825423493,0.34029458354111386,0.4798943180848769
anne,0.4415604644292273,0.44624921512043303,0.32927855348512225,0.3291461790667492
cyprus,0.33643602320809024,0.34207740457703395,0.3490578049006142,0.3965907407681362
gambro,0.26280670654354,0.29456775316791606,0.24697333909303743,0.3313469322658275
ab,0.4291682420705918,0.4260814134311552,0.3071838559019228,0.4480239739307282
clinics,0.4977911835259723,0.6544484575573836,0.37158347605687236,0.46011714925800784
nil,0.22618168466542504,0.269827304128049,0.14724230812108707,0.332242795171966
environmentalists,0.2726500520614204,0.28965458456829374,0.3256774995766956,0.34565962377490905
congressmen,0.18086009436594505,0.19984704038516668,0.26619790254338693,0.3265245220117652
chastised,0.08154045394760817,0.13772446106629296,0.2090787368863446,0.30987105425683803
mercury,0.4527950434972906,0.5448512036210039,0.39534459645631564,0.48908934700237
contamination,0.5248086713839331,0.5454559393085457,0.29927449711743553,0.4558823962014595
chesapeake,0.5017288049109364,0.4496612344385954,0.36306292833540266,0.4507743173280157
spelling,0.4852312518084772,0.510060170060005,0.37731121350449703,0.49928787673318453
leaseholder,0.33323421221700855,0.28240196221123076,0.2561761928666287,0.30202822102939253
silverstein,0.16748566350843622,0.1445276350098531,0.1797935675531049,0.2757824975538071
litigation,0.6671596020932118,0.5542698365760202,0.3917011517923966,0.5997432325811886
revised,0.43467599374827953,0.38268422535496455,0.3556646292162779,0.4927060507735742
telecoms,0.25451254611084084,0.2522620935494633,0.2735436491280266,0.5096968343486546
parental,0.4576970667346408,0.4741927140220002,0.34313802445983044,0.41665523108888747
befitting,0.25946854271840897,0.23657453756015648,0.2427053669957269,0.21488622815956815
derailed,0.1392699421404866,0.18369279881437,0.283125168345765,0.35993173039967014
daiei,0.22789819031369246,0.21712683558523638,0.15987068878612015,0.29088208526485704
commonly,0.4473657919135844,0.540679222261311,0.2790633365960014,0.48882927189874104
soaps,0.27311979174106676,0.3902665831489499,0.30832132522371897,0.31977709134535215
detergents,0.3227946477677497,0.40568700500273647,0.2519727262125508,0.3777582398743531
johns,0.3534163165287941,0.5009951482157551,0.33131327409320666,0.450601406505478
hopkins,0.3103067007403771,0.44476821239917763,0.37962131655330766,0.42403965916563247
mammoth,0.4546441499719065,0.40160685461652906,0.32588500775198576,0.39116239987453766
dismissing,0.48669888916762516,0.3633001051720169,0.2526839998857533,0.3710728808319871
consultants,0.6075713090971318,0.517138995654506,0.409473105256785,0.48877357322284676
mazuz,0.27726874946336955,0.2736366184935677,0.19704911307691,0.2366018504470335
indict,0.20165818160810323,0.22191640887627256,0.23837702056977494,0.3661883196593427
warsaw,0.49028302520153494,0.4727448256742983,0.37249887388681974,0.43814821048012587
navistar,0.23005816538274032,0.21952870824588758,0.23635585793237376,0.4030759579378333
trailing,0.2953305066561196,0.40483963961886943,0.3468740339503604,0.4055983361092975
pawn,0.46471343670490917,0.40513582516859986,0.3157238379579587,0.3927608595380568
prohibits,0.45022465154168756,0.4487009351893768,0.3446057412314722,0.4053493560216632
couples,0.41446904413427815,0.4261959122485139,0.40103447049231,0.33228887694349774
maine,0.40221133568316564,0.4753791302814757,0.44070404412100583,0.38247964555209296
blocking,0.42714582214862457,0.4210144818187007,0.310449730818928,0.4472788122763269
inherently,0.40284123077790873,0.43937358472081073,0.29535007170891997,0.5343521502809351
shy,0.43000232318467213,0.3877800496615021,0.34371138099662346,0.3367042883648728
privatisation,0.30698453560417355,0.2655389380227239,0.24715009555140557,0.4446918695248989
chains,0.4685150230047791,0.5250217474083199,0.36483640650036603,0.4502584621205925
bath,0.40649265494912895,0.6089051477265528,0.41067600724449477,0.3346169211547806
cobol,0.27137812505300024,0.27230979611038847,0.30920539408161263,0.465928990790029
strauss,0.4631351437272552,0.42565827791868865,0.3343455618359691,0.4644048066456578
tiring,0.2806812696268206,0.2236818829414111,0.23428003138034034,0.24371990847239539
carrot,0.37999023935281884,0.34993585745984185,0.2751462209501826,0.3842067996365703
unemployment,0.6063011181120267,0.49175661785701325,0.33124275329643693,0.4965481669567744
bump,0.4204844795783525,0.28721280584374,0.27249286634077796,0.46309633414429535
complicated,0.40632813046136934,0.4665132710046524,0.3189752473993696,0.4639569844022969
vexing,0.2645348896060198,0.23440287358003759,0.2234389207713258,0.27650937017269467
weakness,0.4901699726173784,0.4352731546398852,0.3263303445195222,0.46102723106310406
persist,0.4236961163932112,0.3991423517308647,0.3167563535977096,0.4659027271037767
mortgages,0.3586263357553977,0.2929993543226803,0.2867888967774911,0.350634520757253
averages,0.50461597931828,0.4287460409211099,0.38592351586491325,0.41277355387775133
reinforcing,0.3231746830539356,0.3044787347683568,0.18480317404129343,0.29218173480896764
staffer,0.3609508445106156,0.28053025892995287,0.3498570549150891,0.4384603046878211
studios,0.3759583201734013,0.306572528315961,0.46024072371802566,0.5705225052251651
liable,0.4795967696159052,0.3832219892825686,0.30983355697616916,0.48467812243665825
papers,0.46073448120483446,0.43838738059910365,0.4180750793354622,0.4412821718512358
lagged,0.1272344449469009,0.16336542923499062,0.20651720283051095,0.4262410568416554
assurances,0.37845516982999017,0.3390724500153636,0.1956081026157447,0.34972482712491
watchdogs,0.3405888401332778,0.2892579051625359,0.30013933604770604,0.31343713751603014
inch,0.35378409974862657,0.3572236897848011,0.26651721543198154,0.4295592714680425
aer,0.2763601603389434,0.2783241075751508,0.17796931020910253,0.28918098726482117
lingus,0.3830751269276839,0.3213680036218442,0.17892030423415575,0.38807352251873634
redundancy,0.2844801893017079,0.27228185884016054,0.2540271580079571,0.34792266103222247
tata,0.4964055079868992,0.43538667503518547,0.302851899469389,0.5538493786110283
crank,0.3151444034080174,0.39029832561309,0.33570463437503817,0.4969979601166634
cola,0.4824135291953887,0.4435051414573457,0.35289106762639794,0.4449717851777405
kroger,0.24119194575049552,0.21705338478096392,0.21199447590129322,0.19111525117540934
unveils,0.2664996584013822,0.2585059102681845,0.2599753688328954,0.4827612183815701
batteries,0.5048263461319643,0.4575172512892852,0.3398440557928133,0.4927537399260922
pharmacy,0.5985744663764876,0.8109109398172004,0.4710675395240435,0.5455266443683601
cvs,0.33145382684142033,0.38682637081672683,0.21351415241415125,0.29578143255168265
disposable,0.2783445435830006,0.3203037142806166,0.2718845378115083,0.4465049322951795
instantly,0.29438075113314266,0.4146825335584718,0.2983083301894105,0.4519526243176314
tempt,0.1407442142519734,0.15973263377211383,0.19630176586243944,0.4189917206089693
gamers,0.2607376540203264,0.20074583741081423,0.32865197241559546,0.41722035989294165
wits,0.4274964410557654,0.4378467272207758,0.41713889501902796,0.5323018115367464
consultancy,0.601406008170489,0.535242231443757,0.3165966611804944,0.6688647013639493
bombay,0.4639371523894539,0.47787391106412647,0.338352694875249,0.4798401849682302
maiden,0.4358389393295836,0.28827994550713426,0.31118250721187624,0.41736126606669105
lg,0.2688800909544636,0.26542893073357354,0.2681065372701322,0.48216632268482656
posing,0.41342478387974324,0.4382530335275902,0.3106043161121983,0.3964804632580567
hazard,0.3976696476229608,0.45602470768184056,0.33346439480317097,0.5287705952411254
chimpanzees,0.192155394241594,0.24298906045205618,0.2449424727821135,0.39252354580548965
infectious,0.360259289022902,0.5386960579417323,0.31474641466913605,0.49324827841605406
passage,0.4373672742685833,0.45430325189502196,0.3045830760081406,0.3699523927251485
contaminants,0.2778649228199957,0.34419636801927095,0.33280992968354417,0.4610205597345518
hatch,0.28568030891427837,0.30931755917358617,0.31047726489977734,0.25750571511710985
sprawling,0.40851943728586304,0.4304774157949274,0.30674623819900987,0.41245772870852093
yanks,0.2082958517090436,0.21308852224991912,0.16299999934188694,0.1752441151785504
accompanying,0.4461502077454756,0.4141605560848465,0.36998973225670284,0.34215292480012566
advert,0.1720157376070802,0.2077712252439421,0.29599521163166403,0.387411418116551
rounded,0.41812751717881347,0.2804668623550354,0.3270891608028123,0.43715679795032264
statue,0.40685818430229614,0.3863775539484559,0.46555679063454153,0.3731725856248099
burgers,0.26436531033445104,0.3201847167453271,0.3340016374267237,0.3231321091275992
subway,0.46415188528175566,0.42478060390030015,0.4053162620962833,0.38840891713019354
unfairly,0.1677764668461424,0.23421933457720395,0.24376653510317126,0.3816761743854451
vilified,0.25870707437191387,0.23465549616772013,0.28076536334588464,0.3160718019570026
signals,0.47941218676219854,0.4947911864035009,0.3720952848965402,0.5188451755496039
mum,0.3502890115585206,0.43628602922045445,0.3228821066291262,0.4046429439359843
napster,0.2920804071121918,0.2817700869049682,0.2776195956577679,0.3680876916555875
arts,0.5347826993253304,0.5541756547406126,0.576021773717353,0.5661517181330044
innovation,0.5256718958633262,0.4835763654382644,0.4210754074799322,0.7020665466126806
annapolis,0.4981448578643404,0.48483496396659537,0.41788321554357655,0.4765436286513913
homeland,0.5114840630160293,0.4698445909856673,0.32662373242000514,0.47494377818379374
beauties,0.17847024240192608,0.27042282868945683,0.315490005347692,0.34719505426224145
publication,0.3151790929664251,0.35772239627689,0.34140208560831997,0.44472598990382317
element,0.46864290022234717,0.3272464713713354,0.274396818771843,0.41762212665630155
miniature,0.44394975743675097,0.43176502450373844,0.39641305800679805,0.5441681537973364
map,0.3736726780082891,0.39521922172528196,0.42397783081961254,0.541898915772289
craters,0.4845656624052702,0.47843551194443135,0.39404332456114866,0.42624281867698527
hidden,0.4206691826731132,0.43725893804761107,0.3182389091945625,0.4056253982413241
antarctic,0.49091545511357065,0.5251985063591122,0.4013229209053248,0.43347068058122695
apes,0.4294059528303758,0.486916977035459,0.33784248713521325,0.47120289607788723
olympiad,0.4176597417142107,0.4844487912206393,0.42334516036976505,0.5463422826469463
wildest,0.1991590110182259,0.2358635253766834,0.21904770798357978,0.3030759509611054
swarming,0.16739897626544778,0.22002952444438018,0.20021280166979563,0.3280854700680982
venturing,0.15384339117001286,0.16129090145417507,0.19060222224013243,0.4205753466980572
vacuum,0.4791246354789312,0.4801078883833614,0.31507547562957755,0.4720207083446997
weightlessness,0.2916418753399996,0.2930002244224998,0.2358901196733495,0.3331868109492959
amounts,0.43110012341431453,0.4468482281513631,0.3229407743351181,0.45412426833683245
ingenious,0.27345942756826624,0.31117742002345516,0.23488792457767446,0.4051889778373204
rosetta,0.23176195829714774,0.22604136816621798,0.14045226660073587,0.272732415133868
comet,0.4024356981064886,0.4161797939955928,0.2935099982229143,0.4605411915746905
cooked,0.4724982766800428,0.5162212111329167,0.29409842232372463,0.4841776611673497
genes,0.5100567842852182,0.6313344491139714,0.3832620978644581,0.4780625455871659
addiction,0.5217534806187704,0.6318503324685423,0.3997937729684505,0.3680518809070511
thinning,0.22421559430180849,0.27758666561660356,0.2308467664673729,0.37076411130064885
affects,0.4323677900999076,0.4524247473500442,0.3424699843092236,0.5180224747499645
repeat,0.4597918830949177,0.4266912089551395,0.36029965741822206,0.36379895786696015
regulates,0.4837077426175177,0.5291467949580848,0.3640568196459421,0.4523524416773944
anxiety,0.49979932496272295,0.5055478781933542,0.24077697901343062,0.44233026186735974
disorders,0.570694539075894,0.7242235858796348,0.40064494108738047,0.5360634281445104
hyperactivity,0.19499699656871114,0.319696080242248,0.2586897276666297,0.38344588074294134
tomato,0.4475460965054022,0.563305339774234,0.33520247202070985,0.44184631956015014
stave,0.2451412303004446,0.2757568423300659,0.206068843827198,0.35313542396402237
waning,0.21724923079428768,0.26142414106063033,0.17699474565892703,0.2868038703700737
digit,0.4148150381435007,0.44427348193811567,0.2796969619328918,0.44878814245120363
adopt,0.42035721086673794,0.41758278749621913,0.33023394704627645,0.5119633172601219
dorm,0.3962793956669782,0.4833237149871186,0.379676508079933,0.4266227246510178
xbox,0.4343803065051942,0.29846113046157435,0.35971886668308883,0.38921999473193936
attached,0.42811419232566233,0.37762789686617343,0.34653183118011593,0.4755487312388119
wasnt,0.16712307015505437,0.18716666379762806,0.1647626543259851,0.28854352319430737
couldnt,0.1150269901605277,0.2676907441450415,0.2210798002148416,0.30786762264497664
wash,0.35790679623520155,0.46318597842581893,0.40895485134015985,0.4059464462568681
referral,0.3042386512668742,0.39911600569497485,0.21564179495731833,0.38574493046130953
cyber,0.5163990248014492,0.4897869032710526,0.3892435153920572,0.5501785589554951
penetrate,0.44613472999552606,0.39065331184092156,0.2651662199418918,0.48652248717553825
weaknesses,0.4616668019496644,0.4536535573891524,0.3047493085496486,0.49521192205397513
algorithms,0.49259492965816,0.5028785405721483,0.39637926943611723,0.6327498989058858
kits,0.39779688060624013,0.4332715582323887,0.45288597632531885,0.471104177989304
riddick,0.18285048227598633,0.1553789880009304,0.23250756392383615,0.31225837196935513
