_vocab,finance,medicine,sports,technology
externally,0.47494768732927445,0.5437038592342599,0.5037065495482053,0.49803562153027203
reaped,0.4065454215997153,0.42030888491032886,0.43991434581295,0.4291748692771457
fabio,0.4936951446769143,0.5566855422010717,0.49430989147378,0.46010087861656057
zlatan,0.3268946658910321,0.39130133935802824,0.3073496200345936,0.3355282485226005
pad,0.47637168012107856,0.5883404842448318,0.45704251751388986,0.4829941120555356
amusement,0.4791500413494765,0.5982409050104123,0.5569142091320077,0.5259414737512192
insecurity,0.37230712622954015,0.4535007300644897,0.4080157703444427,0.3864408627657787
transatlantic,0.5312258376166926,0.5467454921731743,0.5005131293939229,0.5178860579419682
henman,0.3280987019070356,0.40188842590839274,0.37404697352794974,0.4644230962808917
ivo,0.4564830474982297,0.588412577109073,0.4742741311992682,0.49234638157003646
lazard,0.4476425588984455,0.46869157705082626,0.46672291559517803,0.4272207372902551
wasserstein,0.32702031193893033,0.355076595832745,0.23752550109370943,0.31613162090657376
mergers,0.5251960025106668,0.6171568705370314,0.5065201035439435,0.5276202316570461
industrialised,0.35933153523819883,0.45324876908387823,0.41792417863455017,0.5175942966889243
sinks,0.4843481332818426,0.5415212210732455,0.4896620358565301,0.4816966508709895
investigates,0.45572722632156143,0.5415457696178622,0.44986083776911934,0.4361616040127491
junkies,0.39246035880251934,0.4056039613604363,0.37691419729384756,0.437212804409297
hilfiger,0.3244363909429464,0.3997970257906946,0.38014937190501497,0.3784833450154143
symbolically,0.3567536612979425,0.4273755466663463,0.40649535643954443,0.47887974386466436
stunts,0.5243706588048664,0.5805856112520751,0.5436353830296311,0.5178641651155624
safin,0.4298233388495157,0.46713074129633747,0.4171303656021371,0.38646899783623645
exited,0.4487565368246322,0.5233637383836827,0.4554928400400767,0.43170922972768855
meekly,0.324021751242934,0.41019791886724466,0.3961211113424554,0.42796763904768587
gruesome,0.4248662151057214,0.4912547567051035,0.4413348244315311,0.4145455012813288
beheading,0.3978197850833582,0.4108186576184461,0.4403272240130414,0.3809684199857257
readings,0.4762987729937707,0.5680136638034089,0.4590648783105846,0.47518767393226885
mornings,0.4810084412577265,0.5507135028185473,0.5285008369612925,0.4665808220436053
lisbon,0.5084994346856248,0.5617965327237274,0.5134893752172525,0.4857461826029927
temblor,0.3154189520367833,0.4271494918834431,0.322095038860876,0.3536945966278675
unraveled,0.4348396302362719,0.48454223579712496,0.4290889056933455,0.428912635961889
mysteries,0.4615422407180723,0.5861203977220817,0.49444105628850576,0.47658092677190667
roller,0.4803082057978748,0.541898114842467,0.4745855099817891,0.4536657874972518
journals,0.5327579363579498,0.5901441157718906,0.5602684212081287,0.49701090700857375
medex,0.41097794719247344,0.5107086033762882,0.399119013482523,0.40778314143879363
codec,0.36491311717994357,0.46168952705820016,0.4072777795721851,0.4648085913622956
integral,0.49418767612022574,0.4962704808970319,0.47772371021332294,0.4844172094814698
computerworld,0.4397158775382604,0.5034134054334902,0.45455027655908825,0.4339843149132525
jolly,0.5087384825305556,0.5419482147937479,0.46708570049064074,0.4494317680447851
viability,0.4207550228881791,0.4526170094081186,0.34165810339891556,0.40072924390523923
subscribing,0.45599378212055364,0.4914362964621311,0.3961216314259777,0.3911542219744834
tibco,0.3682633859452157,0.42982913204834583,0.2699339595158841,0.39444612700898135
ciphertrust,0.4152771857931791,0.4922013821408343,0.37918343965470336,0.43884507510711834
conceal,0.5141849958709368,0.5676802631167397,0.48057100033034916,0.5056776053942763
arteries,0.5427291808464736,0.5888454675087066,0.5063029932523495,0.5038717341660962
sabres,0.5188851058934004,0.511041686520683,0.5514254749381313,0.4884963887311522
weblog,0.41053528983239174,0.4503866844366451,0.43782956531353623,0.3845421587619363
toolbars,0.41068826433947675,0.4553904690421747,0.461980416130606,0.47139130209131314
viewpoint,0.4023098598293927,0.5067435799812293,0.4059788634919373,0.5093560676196873
toolbar,0.40303702724936735,0.45678379288502535,0.4751948674544638,0.49187718443811873
slashdot,0.41957222764597946,0.367148641247827,0.43548078563498677,0.4125386291635712
forums,0.5307419207457833,0.5949869856941373,0.5324680537991529,0.48222563274818747
palais,0.49748877411075215,0.5559638828855495,0.47034025957082953,0.4867073036266528
rewind,0.38514116168194007,0.4265804896284524,0.4061981559577421,0.43662500273927896
browse,0.35939305610128547,0.44661584003943355,0.4119931768764073,0.46736563139998416
pops,0.4449437269280289,0.5303917273082461,0.4976586434688467,0.4706219292985968
album,0.49509185516027426,0.5658076481484214,0.5615981148184608,0.4868565593339368
psychotic,0.46180848257177004,0.551055628111159,0.49696399417694836,0.4909937384093912
ni,0.44857728281549303,0.5661563742973422,0.4573085544279981,0.4956413765086121
breathtaking,0.3462089374002725,0.36400034360410294,0.1680256611582686,0.318806929232627
lord,0.5031029302118056,0.5567865529622198,0.48322476464714137,0.4808536760947166
reckless,0.5183720886888158,0.5436251121789434,0.47479855137787647,0.4776669714123549
astronomer,0.5337600863580216,0.618399766454996,0.5528055428959491,0.5231644574889149
revolutionised,0.38497657663142854,0.43288580460970166,0.4307593664450674,0.4765458369009499
prosecutorial,0.37177063122202525,0.43258091296964757,0.4194358004598486,0.4358337454667222
portrayal,0.47450332621861163,0.5325613605452918,0.44217738146031865,0.4174962944747426
intrepid,0.27998454497743536,0.3574810799185105,0.30178068006516434,0.4334890098300335
grinned,0.44326008974023323,0.5461210003725635,0.455814280103069,0.47701807141469793
indulge,0.32890933725899607,0.36388233746143156,0.44726625585118573,0.4608663503797387
clears,0.4621764926249967,0.5269806991514255,0.4651802812665862,0.45897906080572365
shockwaves,0.37323247767173595,0.4088217004498733,0.4307492942880766,0.4695847579924513
wings,0.5192625423820366,0.5488778517885058,0.4975002562398802,0.48830670612377014
fabiano,0.33308127033908025,0.43224323818133586,0.37613078140922557,0.4150611258993905
shiny,0.4989363420853081,0.5828522091422949,0.4819445585651862,0.5001542502032615
bowels,0.3546378762085752,0.4464375592393399,0.3471500901657129,0.3851949389894324
ecstatic,0.4293863375948336,0.49404641067552496,0.3462327063895703,0.39047055225518446
whooping,0.33852971766484413,0.4413903345420789,0.42273754731941654,0.39488533821347516
contactless,0.3510944122013243,0.442662622296398,0.376014871717387,0.4221757742472754
hambrick,0.33000096060871864,0.3505872285997214,0.36707963597481813,0.33641010817603045
peppi,0.39235272807202687,0.42042844778840766,0.36240109678852017,0.3859733428359525
pockets,0.5638463916627547,0.6026116049918334,0.5257994172881942,0.4886154027045019
fragility,0.42505098441497446,0.4916509672843648,0.4713790473675833,0.4439216155234304
breaches,0.402138205864921,0.4530480437070307,0.4555980895170686,0.4935593465406329
inserted,0.49012478813410426,0.5726253867556973,0.480126405620245,0.4746331777944295
mainstay,0.44889050248203377,0.4926129637991528,0.49028312796460416,0.4702344715958414
ailment,0.3518502147958029,0.4888053357581853,0.4324863315245923,0.44274912938109245
watcher,0.38199806930259333,0.40575856683353884,0.36915290108601484,0.401420868005559
socially,0.5377431092295875,0.5366642210665249,0.4457458095086298,0.5295670891431283
reproductive,0.5181197733297478,0.5917108317126432,0.5045424156455487,0.4766888914399211
bored,0.49007295711189997,0.5715667042688302,0.483906061215098,0.5108611097421003
wives,0.521015626212203,0.572080158626485,0.5298600666883511,0.46885655294982154
fc,0.5037114271368287,0.5332429913896884,0.5083400089555725,0.4743749528279498
mccarthy,0.4664746198973737,0.5273141375557127,0.45584929977082556,0.44969061971651786
wobbling,0.3448435260685094,0.39920628792887186,0.3161359400719972,0.3020733751088274
gaze,0.4979350155452504,0.5478642683168435,0.4974299132974363,0.5256488549925731
boring,0.47036974101805246,0.6005788133993026,0.5218008236986438,0.5096854959654215
stones,0.5432785461890042,0.5954759270129274,0.5449946686980489,0.5032655251037833
nepalis,0.4000650946436971,0.44068350535595635,0.45820195460805313,0.4458441622051852
unimpeded,0.35099598337978916,0.427654299135309,0.3895987768614533,0.41789302024793834
accusation,0.44944612557881475,0.5488527337035349,0.44525358104883,0.46112288970661774
perimeter,0.49690177745794933,0.565109517459184,0.4823439612964462,0.4986036648643147
wilted,0.3549697935678592,0.4332217567450184,0.3541450503618865,0.3996992376250641
constitutes,0.5000515901552931,0.5585372266423186,0.5034631071035037,0.46691939693732815
lurking,0.449441771256313,0.5561346529862571,0.4606424053634648,0.46378510751738267
jungles,0.36993980585605,0.4743989704755518,0.41992685139961633,0.4128329392160564
coca,0.47211361103730376,0.55193257531361,0.48510387458155924,0.47579902583570133
dmitri,0.4902660858081113,0.5477230552163493,0.4705048333647542,0.46510138451383165
sp,0.43236880397780997,0.5402735220625985,0.43848945629534813,0.4603285501283279
entrench,0.41868989088766556,0.47551205412264463,0.4042553537930973,0.41607365644815797
packaged,0.5343897589780024,0.5801657523516698,0.5112036246743018,0.5251634245908814
agonized,0.3443029036902522,0.4064006423692628,0.31958857681054414,0.3270878881719944
depended,0.45761297052583283,0.5566417007568301,0.46707935951159096,0.49040419154707326
insidious,0.38595118911925097,0.4286734352966176,0.4190451729615723,0.3986390645003902
difelice,0.41374259049913564,0.4562777849179457,0.3852859106206083,0.39654870323324637
grieve,0.3870199218199717,0.4565337838204381,0.4243977016819584,0.4400142496354763
insects,0.5547885651359743,0.5969340650765625,0.5454810979208973,0.532001519640986
hua,0.4201530119116265,0.49300244650515274,0.42177481492271895,0.4314591431894099
rails,0.49304263836142515,0.5777501270076634,0.4983952319805355,0.5471909771520886
wesleyan,0.5061583614602947,0.5281061915327939,0.4868490066415629,0.4739368670700453
emerson,0.5032664214459859,0.5596979877856222,0.5296014292340147,0.5025647521524459
plymouth,0.4807071621908338,0.551728848590622,0.5064706815615354,0.4673805583340299
newbury,0.4293071821684845,0.5412778957686678,0.4612032673849214,0.43832053526657333
becker,0.455712172555354,0.575786951236389,0.4845897858460252,0.49693441916759173
lacked,0.49902483957180493,0.5622945777751344,0.49145306681769757,0.47490438655445666
leland,0.49785359827145814,0.5995918226283729,0.4864861243845062,0.49132577806612426
brendsel,0.3311044135942007,0.44224380305611116,0.36349440808427885,0.3995096770521453
hangar,0.5066711200636295,0.5702126876274125,0.4855439598752805,0.4896078011373051
sparring,0.43120402554290393,0.5053864982735211,0.4940440144747389,0.42091021262112566
phalanx,0.3957564158512836,0.4538192117801907,0.4090389738481071,0.4278385831317759
denny,0.4907798098488399,0.5689074259659327,0.5068677772014248,0.502122773235874
macedonian,0.5229397745620665,0.5677831637623888,0.5482620199123397,0.5005053298755868
beneficiaries,0.39906765755927054,0.42275170051475425,0.384378923831165,0.4308192730573577
pdf,0.40588714393504544,0.45870232986323484,0.45340076437383053,0.48643523119436827
emailed,0.41530992211320894,0.4313255500952326,0.4185686253073262,0.42082266811187224
printed,0.5304305867416181,0.5905213018879526,0.5219818834193888,0.48139066031476324
faxed,0.3713841963326101,0.42775012706315735,0.36755317272208615,0.3349449045464402
safeguards,0.44926517666540045,0.4828156077287808,0.401972372596065,0.4769818105076819
matured,0.38473122924578607,0.45905598624188887,0.40892890015985056,0.4401689160457286
clueless,0.3383290444383898,0.3978683898772446,0.3671800931467475,0.4319292835214295
balkan,0.49212087394709936,0.5871087040176783,0.5249695213662537,0.49741543872895827
vizquel,0.3573937066745493,0.4196783383807006,0.32180271216426387,0.3658098177834959
quinn,0.5267228712235384,0.5429471889884129,0.4786757463325888,0.5034660705254271
qatar,0.4830016182916337,0.5476725119380266,0.5379385418668886,0.4973922836652347
vent,0.5188439685280128,0.5654922956117033,0.5029097756836305,0.5064712215444998
coasts,0.46090705211105376,0.5656355668374499,0.4830474592350518,0.5070599544704368
compression,0.48685322916109747,0.5825129800581272,0.4877518554220492,0.530055168630441
logitech,0.397917796093363,0.43050552518983987,0.3621078655105413,0.45484047443535214
laser,0.5446619959575651,0.613454904684371,0.5189930503436669,0.5476543991061811
weakens,0.40125771439382585,0.5205480641898017,0.4305189055166115,0.4632610117798813
saving,0.5290101684154829,0.5476758417120096,0.5185954685201715,0.497952583542241
kickbacks,0.37371066376699447,0.39280631290462104,0.43358238739302885,0.4210903465351728
jolla,0.26947343464918105,0.24822127739786723,0.34968948739767686,0.29449493423871864
donor,0.4514438492885335,0.5266182863155751,0.49025360045611355,0.42873455490601997
butler,0.522441513829472,0.5725889394917493,0.5108344087694855,0.47461264718036217
hides,0.5406313105682478,0.5739660319206,0.5303647618518014,0.485357382861732
guts,0.4690873330087213,0.554879964879037,0.4870861989341046,0.458923471802246
counselling,0.4729763809529887,0.49490993044359827,0.4330562681083828,0.3839137123620402
colours,0.5455048935125406,0.5693098355859028,0.5979629254980722,0.5032988388912488
wifi,0.31734604562747853,0.38042534681421786,0.44217228341167053,0.45191467069742247
gotta,0.4826398118576594,0.5151483469259779,0.47530659421512883,0.4435344304427762
kieren,0.3313368095525797,0.3994893446887427,0.366878613948793,0.40799384840160197
tightens,0.4078758210268026,0.47023524435194336,0.4022317200468745,0.45327668854391695
strings,0.4793671768869943,0.5380011824586308,0.5232532287798058,0.47338634792757045
chalabi,0.3809777173774483,0.44825391697396355,0.38645324242549417,0.3712513962954252
visa,0.46605777897247974,0.5158064563586724,0.48761829381163585,0.488987863118547
crescent,0.47513569173272413,0.5810480948113483,0.48015724211465954,0.46172285617927933
desertion,0.3728821511829355,0.42432254511911344,0.42264535675305387,0.43346167049734685
defecting,0.39652213803282726,0.4344380883413219,0.42872778325280475,0.44371444084558337
impressions,0.5379759345776889,0.575704771294534,0.47780802305612974,0.46775398334266255
fertility,0.5130436007268319,0.6370998590384288,0.5298411648667559,0.5698950749460744
jockeys,0.36463564443994645,0.3871389663131027,0.4383596149191069,0.4298620590352988
yorkshire,0.5236404200806961,0.6043611265264264,0.5294939325824934,0.47484783555275545
nineteen,0.34947098571527724,0.4241903348203286,0.3897950455208764,0.4161669148731986
natwest,0.3119455858237444,0.3524871882695751,0.4014640603104036,0.4079235787352376
herded,0.42524412590480665,0.4851981106984687,0.39784400773251744,0.38843284663580174
schoolchildren,0.4065935694961388,0.44338309312973817,0.457045798719714,0.40452978223706443
retaliatory,0.3282628715882619,0.40234796752686064,0.41587183521902465,0.3900081265501003
tariffs,0.5021664217145443,0.5690838920923919,0.4934671264411028,0.5238674815758496
selloff,0.2905762913050622,0.315791030337406,0.28743436911089254,0.41870172331119326
surgically,0.3828470491209803,0.5126060892334623,0.4123447127481241,0.4103888283691296
repaired,0.4970091553105135,0.6032009678959512,0.5087175882677363,0.5093859375860523
agility,0.3839380145719498,0.40474324108831267,0.4028571113358023,0.3571838519650624
fallon,0.47743968757513233,0.5437937875120218,0.48370843589907814,0.4888187437849679
supergen,0.40879094873460375,0.4625569502090162,0.38510628975036193,0.41022501510765513
mgi,0.4233797703322357,0.4735932799708828,0.4247304189429773,0.44724005014946966
storied,0.3782368297987009,0.42492530999680717,0.47037990357110604,0.43692979191884734
decreased,0.4764531918056713,0.5629144889819514,0.4744305980197712,0.48237330399508777
leaked,0.504959377917296,0.5467066857266291,0.49195165208357045,0.4567659745347954
profound,0.5564743912047999,0.5710866023122645,0.49527257046195833,0.5049189434949838
comedians,0.5264007044628538,0.5971967269126291,0.5157704955516481,0.5216606912238655
trough,0.5075895962600894,0.5577756206652554,0.4927026659944283,0.47100274605411524
tending,0.5410747865843535,0.5743300980603435,0.5117820901288517,0.5099360357073414
tunisian,0.5033082047646588,0.5889620390063619,0.5017155880258766,0.4509283632160055
paddy,0.4707760696701707,0.5422238019474113,0.49548473995800196,0.48805752360798477
cliches,0.34288801514068634,0.4128148883806004,0.40952146611732193,0.4495432906447456
kyoto,0.5295811169070148,0.5872101258236688,0.5039491394437116,0.49823829021883537
ratification,0.5382939137619328,0.5688753887539959,0.4863896164249343,0.507189957219096
stonehill,0.4393737053770228,0.47849057878673956,0.45366665439580073,0.44549117706593366
evangelist,0.49418957060620117,0.5822144596008441,0.4836260912555012,0.4712959082302506
mariano,0.5097127902598251,0.5443980703272117,0.4919305044401046,0.4964964396036084
neil,0.5304508657225069,0.5706360666025079,0.5146404795566201,0.4714358244548512
colon,0.47627724556146117,0.5877618466603083,0.4956710017948066,0.4951177458261787
greenville,0.38408984821022574,0.5151686211864032,0.4462139873738383,0.5178673338795402
dewayne,0.28830438361059635,0.3348782735878667,0.41614950591681354,0.3895565155774919
techtarget,0.3072295185333367,0.333905123645146,0.34745119875366504,0.4716705917812472
needham,0.2701156041850877,0.3873705709660091,0.3408574136970824,0.36974245584750476
idg,0.39548856954412825,0.4907393602911824,0.3683599724098528,0.3946248655738956
mitt,0.27670889545563465,0.374051871095186,0.2529014052803459,0.3532450349930591
thoroughfare,0.385409360141854,0.45137840809785235,0.4198122398301947,0.4403974939013355
acre,0.4925903778577443,0.5496706872944308,0.4927292161644578,0.47710142969488256
communism,0.47435893831235487,0.5883813990296357,0.5100222558769811,0.4776812941007358
kurds,0.3707039512009293,0.4542389835965672,0.356402630184488,0.4029403604577191
offensives,0.39886003085215105,0.4231709936680026,0.501728203940515,0.4432889059705572
trucking,0.43427764700824756,0.5030739433806471,0.5016712677743399,0.5001588702522779
indecisive,0.3839984307201678,0.43600120475943926,0.41118948002637773,0.41232662713948914
scolding,0.3085207549595996,0.3668533778541302,0.41406300433304655,0.46134588013822936
supervisor,0.4905998540270533,0.5630484263519804,0.51276545975702,0.48456424934136694
jokes,0.5040342962389285,0.5826722461750026,0.5206126755091252,0.49712624300643443
choreographed,0.4452051277350777,0.5198058366544929,0.4988387335922283,0.4686267048463984
busload,0.4050378588075729,0.4662266011492692,0.41636829002125364,0.3890272223155064
caf,0.4861959806977891,0.5521839348040312,0.4855787059437893,0.44455029944237406
gennady,0.37513763148788204,0.4574912034761218,0.33140049639085606,0.37379217838686213
padalka,0.349065968715955,0.4232222338243815,0.34203398003605234,0.3753494600681158
docking,0.5109558208591332,0.559878834341878,0.4902654884539139,0.5061095531987638
cholesterol,0.34506802235719275,0.41398546429143374,0.3471495437137156,0.3123865910547474
reliably,0.38367065984258003,0.4458709537496026,0.4483022294372219,0.43787031217058986
inhibitors,0.478222479473795,0.5441335706525997,0.46940361938331354,0.4609235539845972
wiring,0.48884479472905634,0.5752494021274732,0.47182473919005474,0.4784979740440813
encyclopedia,0.4984681991499192,0.5762511006186811,0.5207538084729102,0.49040397268745695
rounder,0.34759768738232477,0.3923388250763859,0.3095236127873554,0.3946575072079616
carve,0.4317522634160663,0.4978957339937035,0.44289355100302213,0.41517937263242005
pure,0.5012362286225925,0.5666905372543873,0.4702857130706081,0.48364708847035986
ars,0.4533145683969079,0.5266684300314813,0.4505685297146357,0.4368614615629955
authoritative,0.4783861237872508,0.5605626753349847,0.4456321276170503,0.4963823884388188
nuts,0.4911984430019491,0.5915474956633201,0.5042328483229094,0.46505529625052466
owed,0.4906458054774062,0.5289040945677284,0.4873224002672434,0.4857993757789596
knight,0.5489256974289742,0.5759870447425754,0.5253592189118012,0.5412275818020605
neighborcare,0.40336452132186496,0.42973448844331447,0.3032982314958898,0.3952456443565722
doubting,0.37992999580598924,0.4080535572274784,0.36594343501879706,0.44506588632965755
jamie,0.5270262243477885,0.5388371100394977,0.5059914930444835,0.46832809008167897
rana,0.4585535930967634,0.5345085009122301,0.4942351760728474,0.46548103531902435
whitehall,0.41308606443676843,0.4514893793585287,0.41805235108887784,0.404077435242895
leveraged,0.35794360022893024,0.3681713498052701,0.3505145640064954,0.45640162033674847
relate,0.5237309167835631,0.5574108246780887,0.495049729346539,0.5017774942995622
meagre,0.31791847322168093,0.35470516347399833,0.39682168229249504,0.4322964743800833
startled,0.4817711912891668,0.5642800669162655,0.4788676486262,0.4526829925208333
shrank,0.4046342042976885,0.4554094524133288,0.43127936272662076,0.41810009600093945
expansions,0.3719281409505637,0.4463564814240958,0.421246338595473,0.42880657820494306
ac,0.5162899637713585,0.566546256355979,0.5176534576825501,0.5365524234838519
acer,0.3544634028106659,0.48123703335717843,0.3810075285126526,0.4155914097735122
appointing,0.49413967586417634,0.5393328826979422,0.5085666400601565,0.49670144046371484
stan,0.48550265268252557,0.5450663637147926,0.502453208289461,0.48954959486932215
rocketing,0.3925796091283718,0.4498994392425636,0.3783363908630731,0.3800428645535365
canaveral,0.3984553282339075,0.435071037596562,0.4553659399500553,0.43421924148553237
gator,0.29909060869531773,0.36876395995750366,0.37077800955916634,0.452937067172165
referees,0.42668524072700753,0.5229789968731899,0.5300133443806797,0.39223200469581254
swagger,0.41072709488181364,0.4417530092711195,0.40449746080573773,0.4193695590235847
invading,0.4990654463154426,0.5606290098268654,0.5078272148285919,0.4954843441573853
sasol,0.36205925790278265,0.44147971477461856,0.4059957638455189,0.4216893421546533
escaping,0.44850905247080136,0.534385452289481,0.4616170929449507,0.4669292832288291
lineups,0.3652992519156583,0.43188055883503995,0.4301655077530469,0.44862920360965924
chrysler,0.5615718579860747,0.549251335971909,0.4795931994311465,0.4597024969528306
spence,0.46645128206753567,0.5875134307364429,0.47500079595901984,0.4952849681192841
exhibitions,0.48471683244298847,0.5370358597378813,0.5126411633997924,0.46387849105039275
smartphone,0.5381679290474851,0.5768712830919983,0.5199043235798473,0.4655800572203779
brandon,0.5187494866166581,0.5511624031442626,0.5309853788405068,0.4539440318812332
differing,0.4933583021735032,0.5826872845631228,0.47480896572689957,0.48710631784783653
judy,0.4442768747941853,0.5263542858086343,0.45411012638231146,0.41939936309970094
norris,0.4775566919804653,0.5697928086884508,0.48844691706469545,0.4626451244477027
vomiting,0.4940139206457804,0.5934927637585389,0.47898148143805236,0.4975095114351122
peel,0.5033919987287717,0.5622051846600249,0.47487674991152157,0.4528267291452232
brace,0.5057830718052805,0.5254511002506043,0.5113250109376847,0.5266713136598308
applicants,0.4666430567726812,0.548180970683192,0.4675773822932186,0.4469759783101264
capitalizing,0.5012068220059203,0.4950676453080771,0.4447422249727535,0.45428421724649337
worded,0.38248563938035635,0.40714191601556304,0.38899569357628055,0.4428170201853945
ferreira,0.4674707894744656,0.511190548553388,0.48465888032382987,0.49434284957796226
originated,0.4761675187532718,0.5393428868519609,0.4704831788006732,0.5098385127905892
gazing,0.4496255506416965,0.5525305093629502,0.43807062772793587,0.49687222722034996
skyward,0.3936627991492599,0.3853843716202398,0.35275918036740256,0.38598404149251153
buckle,0.5017862287310328,0.5423049054835773,0.4953640398175499,0.45921921031149404
coffers,0.43337854514878743,0.46358803283758687,0.4991613280332353,0.4903282849085737
sprang,0.43234901891567434,0.4876928645568664,0.4477119821900198,0.470874207501557
monza,0.35648305208944137,0.3693475080470401,0.36445149474572114,0.3728769446288138
implantable,0.22771969641732778,0.32790310905832715,0.33009999376645055,0.4561791670315358
ladder,0.5434572917624908,0.5971335207504855,0.526040340937899,0.48570498125247663
alicia,0.48342289786345616,0.5814980111662353,0.48515077826963676,0.4976602103166392
molik,0.38802209688038447,0.4676839665129628,0.37930144584985814,0.3834358214079742
dame,0.5036292347322213,0.5366864564424015,0.4993484794576677,0.48545826796225655
sin,0.5578815492525452,0.5493816743886418,0.506464794949806,0.5023510500597657
streamline,0.4013472424525624,0.3603468075487883,0.3995437164763021,0.427034132448608
chilled,0.46197331697048366,0.5699918500477409,0.46252831967975644,0.463940559429834
downgrades,0.3838660879148148,0.4510323604835457,0.4247834923998374,0.4773759806581769
pandas,0.2981887737443176,0.37438566456379785,0.38633430461288987,0.4222673721795698
outpaced,0.34977175373015457,0.38938856024191065,0.4020608064298556,0.44822864921137057
mummified,0.38925666154819644,0.4391405416190754,0.35333448257020295,0.3587931605962078
privatize,0.4265488265223475,0.4449295979879539,0.48215223470221724,0.4788882099517417
debuting,0.5185838652531197,0.5326275244709118,0.43225125237726364,0.490971039897444
sega,0.49460491891272385,0.5056713425308721,0.5002582905139019,0.4633068958824393
tailed,0.48697180264078366,0.5262240693976897,0.4932205232286198,0.4835409226680532
ipods,0.3862219111587274,0.4592720874093313,0.42486244730833855,0.40443928771437854
commands,0.5554382509994863,0.5753502178226699,0.5567228982472333,0.5257506825846543
sticker,0.3063976977664065,0.32152254604595476,0.42301494263044714,0.4130614317596894
seniors,0.5220038304637394,0.5929762610550181,0.5390737190253748,0.4997374391421239
scholarships,0.4707419426891548,0.5581963674287873,0.5192202114547511,0.44029504012549087
scsi,0.4421866328771987,0.4664713692969919,0.41676307588227585,0.4158525864968107
rev,0.45334336227697586,0.5413820262809751,0.4596169131465755,0.471840315975954
kerberos,0.4181191568488454,0.44311733690865257,0.43080506061250706,0.4160764691739845
presiding,0.5319598858694985,0.5734418463764235,0.5331766457118072,0.4956629145949239
abc,0.51983837723707,0.5504072447227072,0.5363328793437844,0.43550711055364594
mountaineers,0.4235267134127102,0.48073309363475225,0.47862792961883815,0.4107553305024229
altogether,0.4813550791607731,0.5484071625515655,0.47890696149003553,0.49126225079634367
outlaw,0.48053555586739904,0.5813819284286218,0.5117133060502664,0.48021627014072077
facilitate,0.5340597615234489,0.5666064516178537,0.48799439198740996,0.4557239028711415
carte,0.3522282291921482,0.42318385987210805,0.3640614711410291,0.4491238017068676
sep,0.4922902169593994,0.4982087319455363,0.413328795235813,0.4515225764445344
utes,0.334466920980811,0.41405956182244075,0.3369652155967839,0.44207645148856894
fatty,0.4583095077412991,0.5322270288229439,0.4410945791426147,0.43230015843231673
acids,0.5270540939475624,0.6343586665379418,0.5230712972589863,0.5205285824799883
ballmer,0.38647049898355856,0.46200924524262754,0.3883119497592037,0.4341942292506806
alternatives,0.4908575304436843,0.5873118254834404,0.4943650754036907,0.49576686287809085
crop,0.5092456611902887,0.5523978204679214,0.5003491317325901,0.5050297732486955
burnt,0.4806061178006308,0.5690092175198479,0.4892925037067479,0.46877567229982375
renewing,0.37598611286150146,0.4389562525774528,0.3897561292488507,0.46773009433778995
theyll,0.3492399188778508,0.45822238569330026,0.3015985890897304,0.4093569268586707
hernandez,0.5343484584569806,0.5742220107772757,0.561420932929245,0.5387172408504912
shareef,0.3579144441373542,0.3731566626223444,0.3142729646661118,0.38653519083175514
alonzo,0.17826934955449047,0.3139856510749922,0.3492767540786058,0.4022510141180989
amman,0.49708506059335766,0.5406541177028803,0.4822619286019858,0.4609336187148147
accolades,0.4796220784083463,0.540325399079169,0.49522456251066727,0.4552695520193249
complicity,0.40772285049890244,0.45626366778185395,0.4319594983712499,0.43011911768083866
playback,0.47153116717778426,0.5531146143982251,0.49709925808127076,0.4812227459691405
marvin,0.5245523470061957,0.5846238352705486,0.5120245246798623,0.4866129277873463
hears,0.47301408035957654,0.5506132653905909,0.47856517893448786,0.4882180201368094
noteworthy,0.47704289503449426,0.5226358420677734,0.46287402311069753,0.4434902273921092
mature,0.48412135035125353,0.575697876182902,0.48360709333331703,0.5211897348106247
lauren,0.44497277798716395,0.5607089993283348,0.4729216171896299,0.5120829492366149
wnba,0.5094992365837844,0.558414557252413,0.5480604149362128,0.5309503019247425
beslan,0.367432334843635,0.39100575351021,0.37479162222421564,0.3754843684447288
weakest,0.393023330470648,0.48421507579331674,0.3817899508219102,0.44690079140826916
smuggle,0.39225984327835445,0.46647155277673685,0.40857436792361,0.40120261061710455
rented,0.5366710817435338,0.5922049996753919,0.5109449543131294,0.49242776938690885
atom,0.465321468530345,0.580325040579137,0.47229170938228154,0.46614855588263987
barreled,0.35674459572383865,0.3990959105904765,0.3706665069361728,0.4152912886683117
defibrillator,0.3457991506068424,0.39285657945669955,0.4135573472173252,0.4556139256966773
erikssons,0.33154170038871167,0.39146788756991285,0.3797239927734097,0.4334889068392671
exile,0.5250658202440973,0.5364887513782287,0.5048760866803316,0.5116477531796807
nextwave,0.40352989880013196,0.43031459950502415,0.4180540014787657,0.4809955393127993
resisting,0.48121326686299487,0.5636391582990344,0.4738353485676164,0.48032096832858945
spherix,0.37900805024388196,0.42481959537595343,0.3330360270631207,0.39088430694568316
behaviour,0.5268387598694064,0.6096702364208837,0.5123112428502616,0.5237844431453808
bladecenter,0.41702353111163104,0.44860356662890144,0.41212990375198777,0.49021422918958524
certainty,0.556864189951947,0.5722145800413179,0.5134599941709881,0.5162326328264365
