_vocab,finance,medicine,sports,technology
r,0.36352674210692465,0.27821833586291844,0.22892704733708844,0.32668378638470175
statistics,0.5943958259037215,0.46612644690776484,0.5730120320342114,0.45041062019075395
talisman,0.2066818181342297,0.27205779590033163,0.2201623724984878,0.2427247112739719
protects,0.3945248310911088,0.27053092370952686,0.40130371772777385,0.3336886677794876
plunked,0.21139243162994872,0.1763292222431444,0.20144626830410678,0.19133818143165243
insufficient,0.4160557259763049,0.4275384705451868,0.3900952650448589,0.4619695749189623
routing,0.6172426856262093,0.5465501901782871,0.4718437605230141,0.6522676438660073
putsch,0.14797823051529,0.09548106943546016,0.22508814813367645,0.20126379840895947
du,0.4038042380429662,0.3345740298447087,0.32860362194221143,0.2911762523903323
eroded,0.4303494393110678,0.371896962131441,0.3558536728527768,0.454418351353242
negligence,0.5113420611197208,0.48048680003732563,0.521476785857428,0.5172041409804709
idiots,0.33731158038214426,0.32837479384155865,0.38005261312746846,0.3391700115565874
closures,0.25911605747186794,0.27106782020336256,0.245126896098783,0.3387543173714968
wildcats,0.37142168911398377,0.3619106465604737,0.46412601333279313,0.4049552695629495
complexities,0.19871570294575625,0.20879530684565428,0.13758104543193325,0.2878335122375312
neutralizing,0.2055989700184522,0.2982597117003039,0.23095156786590876,0.26858388449832826
seung,0.17546384367715667,0.19688635560221476,0.10336953129622076,0.17270377646194462
min,0.3856911665550138,0.32486507304513096,0.3671134834576587,0.43395029942138086
corporations,0.5273612748124911,0.3775931856027953,0.4787776840011663,0.43390788507177436
winless,0.22784730494408292,0.20911315499004945,0.19088799122528735,0.21442165108843061
heroine,0.4764277832679567,0.4052301644111205,0.3492724850102297,0.424173066168724
torch,0.43592909985258876,0.3877158759302588,0.4370971567196948,0.5315371072355585
turin,0.390072685862464,0.3589328015802533,0.39743733725487834,0.45699983154089924
leaning,0.5291827044374892,0.40922683778874697,0.4613915336454398,0.5095903139859769
canal,0.4767277370306035,0.44735694410712645,0.433240302772361,0.5575341638366725
h,0.33058241515791936,0.33047700432380567,0.3097335245710441,0.35289921667605995
conditioned,0.4498521068227269,0.39642816525421115,0.41154711485208506,0.4839838139356205
newfound,0.3707977475792843,0.2959648954185475,0.4063160290814766,0.4573828305686911
sucked,0.3846963703086723,0.4122451904655269,0.3764644294164889,0.43495507654067483
speculators,0.17682677161093072,0.12104172045800589,0.16625359819369392,0.29639986435630117
bearish,0.2555279507811987,0.2822838179660012,0.2987593159141165,0.28858670542597414
divisional,0.47341667713687935,0.3673385593700531,0.42033282880194694,0.4896520306005729
conclusive,0.2791427644803642,0.26273163594810167,0.2878007007238012,0.29261856755510535
planners,0.4862662287556579,0.3631503099138683,0.37352993925425915,0.38029873896845334
expenditure,0.5781645273193896,0.37246680140844085,0.4565975029122667,0.4806315836459714
barged,0.32570894385271054,0.25612356990870416,0.22439894868790897,0.3678335291239484
exiting,0.3698824176099603,0.3038529042497899,0.3113889066283849,0.3659704839400788
dock,0.433737257358909,0.3923135700735939,0.41107753156789795,0.5111873559498865
roosevelt,0.44614736482490625,0.33188030181046513,0.40976048702147994,0.44982503188048795
switches,0.39948763837442713,0.36338788317188303,0.41734089811172875,0.4383553948043826
idc,0.260259387615767,0.35441649358679533,0.2466081396361425,0.2790798706734257
tearful,0.2013108827744307,0.19657839052846318,0.16596090323139862,0.21025361566855724
poise,0.19058838023277982,0.16638531777651425,0.1831880184327823,0.22774607439525915
traveler,0.44863411562424416,0.458151484603445,0.3789794271924718,0.5140572662962438
chinas,0.37631887663099134,0.31482871029155246,0.2562619670669384,0.29564149760607955
bans,0.2933367746864551,0.25784527922118605,0.39022579927925805,0.3367441788201855
buoyed,0.19340066212281015,0.19148121483402633,0.2256808158780617,0.1386499830833672
thundering,0.3506459542404727,0.24180511628137127,0.23873371201017243,0.2850432255778969
herd,0.49011950639622215,0.4459258650657144,0.41470929002832013,0.5064915383959683
festivities,0.45474044448490986,0.35886561348153967,0.43590619004195735,0.44303933716825716
yearly,0.38681679393008495,0.34948440497982625,0.43155125776185954,0.47379915740288087
resorting,0.20276128543497182,0.2174554941927897,0.27170197091773873,0.35859705347087
zoellick,0.2583377954313837,0.22956103604550232,0.2193173244267486,0.2829099553052068
dry,0.45297141883910336,0.4413097310168602,0.4019072321684568,0.3891001064237873
cliffs,0.4647647815885114,0.3604078611166902,0.41886828637044254,0.43322753224733485
callvantage,0.19297423631253063,0.2184232816746116,0.1840859633155051,0.24011768926599533
recommendations,0.3675408443712579,0.36904333462555433,0.3905121220911755,0.38189391685277796
enforce,0.46931734843986533,0.37595276720557197,0.42663707338831564,0.449767789108995
ordeal,0.42689571758108974,0.41812478289132116,0.3868374419195527,0.44329092292915356
renaming,0.41076098630124214,0.3448950685768277,0.3699796875158787,0.44109954432288373
tajikistan,0.3753183189785217,0.4016024085241448,0.3673650777552866,0.4782853528539883
moldova,0.33740654739541087,0.36962800587580924,0.34276033595456445,0.3834314587124847
cd,0.41491602613551615,0.3770328396489106,0.371835100972629,0.4576729693848392
meaningless,0.4455642021979975,0.3749954332174762,0.4198684129069485,0.4891669390631452
transported,0.48314776446103497,0.34597292575300276,0.4012543159412616,0.506369193405862
dam,0.3762379631665985,0.34371513589805397,0.3765690314408076,0.4375436143499061
ferries,0.3718101786398057,0.34903083244115063,0.4241836008075771,0.3617443064677457
campuses,0.43732872792219335,0.39805829280520794,0.43711111891864385,0.41187114776446576
videogames,0.3427873203915889,0.3124914455649922,0.3953736596118839,0.44240836860898686
buddy,0.4318953084993562,0.42111184750525227,0.3828867024719226,0.5007713132526187
pharma,0.36949801784629643,0.3999017061866961,0.3074580729057438,0.42370248238466574
anytime,0.22553695308788346,0.25855466897397583,0.28482509228746394,0.3982981160717279
belief,0.47897014358449325,0.4329868218824229,0.3677832649597558,0.5245133619033926
macintosh,0.403548635253358,0.3205953498592851,0.3700673684901947,0.39483579551040476
macs,0.2719221767465481,0.1968821187483904,0.26954946186894563,0.27446343614462704
grandest,0.20944501028457613,0.2047691543561574,0.2165759398578848,0.2693353992452401
entreaties,0.29532844120491936,0.23184119887666793,0.24804076912556533,0.30270522655951787
fruit,0.45011034215568413,0.39393443842701625,0.47563616846914264,0.4938542023111185
blackout,0.4372640221843258,0.377121063196001,0.3499695140239112,0.5137317674469731
unblemished,0.14713106557454292,0.1845458829748618,0.20510584990603012,0.06865185779150665
fluctuating,0.16291471534479812,0.14949912726984552,0.12181066099951078,0.13149624381358094
crush,0.516559459090617,0.3696814900201225,0.46069671542335183,0.5088496746074751
spains,0.31060107556818034,0.3125147472564976,0.2421283755265513,0.32113690004834405
truckload,0.2750793487883641,0.3153111692349004,0.2802230393710723,0.3224578478485072
nervously,0.3097945785956064,0.2959124995066562,0.28754802028590576,0.38120373050834666
aether,0.25576499885451365,0.23533192229969147,0.22718742990004617,0.2691900919388098
ramsey,0.3693211830357882,0.34827514974864954,0.32834680591055737,0.393793009443073
canon,0.4669025982811378,0.46066093305352235,0.43992391945628617,0.46993439490711686
trotted,0.29867557437204584,0.28242083782616967,0.3049297426122267,0.3864158938061993
inkjet,0.22283840715269498,0.26857156620089884,0.23076104064393954,0.25946347352743504
printer,0.4833311309426153,0.49556745352364584,0.4245602428578605,0.5249210894864166
weblogic,0.31796378102138323,0.3090389846181525,0.2721957983460389,0.3806984935882061
canberra,0.47766692096070196,0.37584253021360337,0.42705207161310493,0.43184541522972103
stranglehold,0.21402380362898718,0.2282127745304086,0.24285682154557894,0.22821296429374188
francorchamps,0.22971725355169753,0.23526991019457602,0.2897330794175859,0.27802945781958455
maoists,0.19075485734667905,0.18959542644940852,0.20497023034747228,0.22380851771824736
bilateral,0.31171873043532006,0.38380985891660757,0.4000414461289273,0.43588760723838593
interconnect,0.17133830800646763,0.17626578081065947,0.2519614725936652,0.3006805949034163
comcast,0.23150927923911613,0.18575562887557293,0.2682944219398673,0.25033294525153055
unmanned,0.4161719661363634,0.4110472822313907,0.3740513227919892,0.44946935882862643
eds,0.30190813544319106,0.29928487650053304,0.347526741232536,0.43518366568680567
postponement,0.2054549572934369,0.16720899233907344,0.24516027680684202,0.2604120606490974
cayman,0.441006468176832,0.38149897434749497,0.3419970494001953,0.33866242695307575
robbie,0.34320818173946854,0.28113632666890453,0.34077290183497716,0.3847340523062349
savage,0.49594113838611886,0.4555305624800315,0.4456716901904463,0.4862695447469416
hauled,0.4675028326573505,0.3717776558096807,0.4267141739885425,0.4886519872637728
chelsea,0.41149255345427,0.4096146231604927,0.39513880424863324,0.34680877516245195
mateja,0.20824406234511542,0.22151720277752993,0.1310295171530248,0.15043436229396182
alexandre,0.4112397531776061,0.3456616340677155,0.39444471330316117,0.45051036538250083
despatie,0.2191576601339091,0.16620369365439233,0.19941753833480308,0.15549160802246104
springboard,0.2084646965335518,0.16818516941505357,0.2443850598660697,0.18945554947912405
webcams,0.308504631477623,0.28951679763524657,0.3367030051507028,0.4102144643224242
circulating,0.44112726829648125,0.37054750484703486,0.378917701704841,0.39077497751765755
otto,0.46822839161913044,0.4473835863749984,0.44843026427703725,0.4592357132624491
travelocity,0.3620776340662027,0.3102541715656127,0.35176678550627855,0.3630945638422603
boon,0.35052585466721453,0.30396509193807614,0.2910497169684468,0.39662527704268846
choices,0.41922729069373743,0.41765753468125455,0.42907736847595357,0.3890685063365599
groundwork,0.23602026772306464,0.21720910565840845,0.16231031524799003,0.17650598690841876
investigative,0.47249640364034623,0.41013540530359477,0.4454495591825858,0.4833078839654659
magnate,0.4310945824651927,0.3406628419210981,0.388258599970418,0.47999912079334495
stronach,0.25979914429610523,0.28167860470017075,0.28502996921626356,0.2953381720382736
tobin,0.42629876637974673,0.3642065596396259,0.38225667007911823,0.4555474729143604
departure,0.3344370930557894,0.3130950658892956,0.2826361149856815,0.3540373921529539
comment,0.3998783806161293,0.36019062932856666,0.37360009950512374,0.4715236664907611
overturn,0.32481829042977833,0.3126095774810408,0.2761544267410723,0.3284906691048112
dez,0.1960185763273777,0.23209942407596945,0.14188527746113894,0.21982244591271574
sophomore,0.3711453205928184,0.3465393990372847,0.3283577052736341,0.28892897373526527
motorists,0.25978050577883993,0.21501813730359556,0.3572917349476752,0.31143774954736225
flocking,0.32694333266841036,0.2569124012053465,0.2444896282146349,0.3184041731711052
raided,0.4639164155509388,0.3493693728936428,0.4096993352436198,0.45052151169024557
shootout,0.46066081298665545,0.4358457961032634,0.42658949691721615,0.493626863302461
fielded,0.4636598617774445,0.40590256990745005,0.4142894542748223,0.45786271691366365
motive,0.4565635701556378,0.38832868076230764,0.40742984876203286,0.49384194576648915
daring,0.5003870801142344,0.4086904427227231,0.423216065350506,0.5009356872488084
sandy,0.4550601749594429,0.41106655236575085,0.42832118388777046,0.43104039615572237
judged,0.44899612600143285,0.4033895738634417,0.4315491481072253,0.46125355022031
eclipsed,0.1831486206970313,0.22046714481696386,0.1985688118146283,0.27004058814651566
middleware,0.29104067413146417,0.21542731631124618,0.23931909301818685,0.34458528859952564
classes,0.502292936694045,0.44666866071904765,0.5655546626894642,0.5241242342266175
internationals,0.27611590636944666,0.3074125014064137,0.4712496517636863,0.36814747820735877
flown,0.38149001512526176,0.35652666222783685,0.33767721919459825,0.4430899051465871
wept,0.38440083378697376,0.3361399022292728,0.36745133463179414,0.32393807687209086
succeeds,0.3522110037350525,0.262150155390754,0.34212710399082347,0.4119819923951014
delio,0.21075998750012698,0.1879879142130611,0.16731071407968234,0.17339646183478108
yesterdays,0.22727965525274105,0.1494291562588997,0.2683016009467676,0.2837368666892063
lecce,0.19553723364050482,0.1706747806349848,0.18533939639724814,0.2000893397845375
pen,0.4219390514216451,0.3939377009960437,0.36777426645989575,0.48398192383497
unstructured,0.19292053882538218,0.23588887661218302,0.2405559483242269,0.12278761869334458
spoiler,0.22578318918496473,0.13131032081322547,0.22352687854965747,0.2582382265963665
highlighting,0.4208960932469673,0.32951012162109783,0.3636548325799978,0.4942571162831351
broadest,0.2731891553560318,0.25024192474542567,0.21501472598714724,0.26348346369869646
intellectual,0.36555610387050297,0.36329180731090904,0.396045697105332,0.4424343897265707
wigley,0.09861734953115325,0.1629656672560513,0.14580275828228273,0.12853571204109535
relishing,0.19890880088135984,0.19174249931812565,0.24260875586321867,0.23478877252150773
caretaker,0.4809815870665606,0.4271957626896438,0.4394679519110181,0.4641652212655381
strachan,0.20113306476544196,0.1913410494061885,0.2670764785887997,0.29065371323039635
perdita,0.2296537053479978,0.19300365787764387,0.1984430982731874,0.27530828090334764
angela,0.2883071172753291,0.2865403864324231,0.313921577627246,0.3023256734483276
edmonton,0.38472841397674296,0.36418305297251485,0.384267158243774,0.42635024688680323
squabbling,0.19835327943509312,0.25331127518177166,0.17356282414464036,0.25589310981796587
newfoundland,0.5042117384749025,0.4109805657991341,0.4340477421255946,0.44957531656232685
infospace,0.32740459959876295,0.3143180653368059,0.3278754144937677,0.4028158347037699
mystified,0.22644826731011036,0.15947854876144874,0.20660388496164214,0.21972671923955614
thorough,0.4727640259097733,0.41625902759828787,0.36709239430417995,0.467951207345068
robbins,0.3976781198614379,0.26958110661822177,0.3563522751059033,0.41000841028540425
criticising,0.21253224173625235,0.17410830216443537,0.2314180290511791,0.3046689083923107
historian,0.48506605740282754,0.40579411403421956,0.47754175915124275,0.5186985894868109
monsoon,0.4992497119770519,0.3805719489100443,0.4395360417362607,0.4200516240743154
ecclestone,0.1958602007126146,0.20135659824398758,0.16538286505494945,0.20101102414053096
shrug,0.3350888499985209,0.35429359648864206,0.286551558405744,0.3148718117390451
favour,0.4346532487177082,0.30894719967422035,0.3599445361350827,0.42781067624131064
taxation,0.6516938649467187,0.4548080103434675,0.5034655276344806,0.5311510309357212
spiked,0.4671567422126985,0.37438539721340736,0.43721398566168923,0.46640564878473223
connexion,0.22162853327376172,0.21091332274518834,0.2391941023108164,0.26762064709559397
noble,0.5163034350680136,0.43442273451859914,0.4346598816104959,0.44380407498861174
stadiums,0.5042187496900385,0.4427091406733029,0.5411332592295216,0.4567426946188589
somalis,0.2848282726486432,0.23524036401459564,0.2381127090529715,0.2514922159206023
inauguration,0.4083065067905535,0.35649751066485574,0.3889060618879162,0.4458772877386713
crept,0.4226680223920819,0.4129979024119987,0.3794775112937513,0.44994293884119085
mcteer,0.31098463057382664,0.3212640818291558,0.32201888143724133,0.33799075036850423
heather,0.35009020557973686,0.35284538322323467,0.3581456738439236,0.38669357029008494
imams,0.2541290211773272,0.2683465944815783,0.299227329317797,0.3212054214901436
proposing,0.4693152013534321,0.3663704684865533,0.33645108476367175,0.4455675885167398
cube,0.3580948530866133,0.3225989950176467,0.3640165488875063,0.4873581065523151
neelie,0.21086770220255927,0.1696905248760158,0.19632970148674664,0.20493277153055287
kroes,0.2565711626626136,0.2550022495316734,0.26973614842291005,0.3129834676301878
trampled,0.20243339453099957,0.1926815256315946,0.2307692512965942,0.20872027879402166
dared,0.42008223811825807,0.3417729162477584,0.4395984053896172,0.4942589856025603
pitchers,0.3477496065326443,0.30465157276382004,0.32254622160711316,0.2911431975284607
sheets,0.46418255714888984,0.41457125268163303,0.5101193678542115,0.46221099266354143
swat,0.48314984551272905,0.41944061257260057,0.42628425122423114,0.39839721973679687
standby,0.18148210244670948,0.17743332501117606,0.15521921805712577,0.18824814182711788
pornography,0.5669815767789376,0.5052636627028264,0.5701746404686329,0.5522022162410498
concede,0.25910805900416084,0.16676701522955245,0.2108669799290141,0.22278163200963774
fitz,0.36544750325639347,0.2613421169130674,0.4098717203174406,0.3788455782529125
riaa,0.3901703878146304,0.3508430721675438,0.35470814131137135,0.4561231202186184
altercation,0.16301043943390478,0.17123462623713953,0.19795824442355422,0.2086214804260292
inaugurated,0.38116280117339474,0.3457226195008296,0.4015883171277349,0.41444403304599603
chuck,0.44946184183833976,0.36550522847069505,0.36256308106983,0.44370218775344167
chelseas,0.2620665691628065,0.256980232361356,0.2650736032880354,0.23675908778399424
kezman,0.3211833035082999,0.2456562809938454,0.20506799153796407,0.2900402469372655
saturdays,0.34901014359197,0.2633368949839549,0.4713568514418824,0.31276960818869765
brazen,0.25907979983380947,0.22940884095499833,0.2504231032080231,0.24686476067495539
renowned,0.4287862769269568,0.37459364578724974,0.41137718703520654,0.46981390600320444
trace,0.4560897658330935,0.36446607679480764,0.3744865742076064,0.4640907163317081
broadcaster,0.49231129416928604,0.43654051447923103,0.4373905928462244,0.5241949236509076
terminated,0.4127828078738919,0.36658122448029246,0.38411201331204914,0.4324042156988011
copyrights,0.28461928741868564,0.22116059207918204,0.31126175235643333,0.35944391509961093
literally,0.42758388689241655,0.3406987605473225,0.3291308344586625,0.44256923592594705
holly,0.44733485059582745,0.41497961559481156,0.4177384427274347,0.4597966559692034
mcpeak,0.2719242431306733,0.2867906700960108,0.30897914085495304,0.3266013634954604
elaine,0.4472026240137751,0.333364689935136,0.37177242536990823,0.445535104678524
youngs,0.3253354522424445,0.22855536612572105,0.2827754806773968,0.2953721949504071
suppress,0.45010223589113674,0.3218705957592429,0.35860672563856916,0.4229068924407063
perch,0.3973325165807535,0.3182484910570237,0.3249934290511979,0.4673347040406166
pond,0.40732289933253296,0.4626718071919058,0.39702506636065565,0.5098229789770652
soil,0.5567912458278584,0.5025272003530487,0.4310314331936773,0.5553193725209294
internets,0.32586288786815026,0.3393613548180988,0.2855110401488333,0.33495167654033353
reserves,0.4505689289103866,0.34366410281603105,0.4078948552073997,0.256883911524473
assertion,0.3838634593063811,0.31630102092571394,0.312728723866089,0.4880713233313678
videotape,0.3553374025662173,0.30241666558832503,0.38122398298701354,0.4231840958420998
reciprocal,0.3408347818291186,0.3521930794652163,0.3119931002211845,0.3652285526249821
quantity,0.5069692553338063,0.4332002389697128,0.404764164995501,0.5079089604543664
ratio,0.44095843299354415,0.40135469525520673,0.4052845564628104,0.5422037240002868
outbound,0.172825032026738,0.23164968305873376,0.19758848158521147,0.24122486017225514
dorsey,0.2953243798044684,0.19819673713272035,0.27065766155536924,0.28387868248794884
levens,0.17945528297248264,0.11206226170803357,0.1925596636574003,0.16005148865296864
luggage,0.5254826652319866,0.4827726098457541,0.496672571362241,0.5425935746610013
restatement,0.20259143139128657,0.07956897663355393,0.20338239466913222,0.15143427972457563
pledging,0.21902344372305674,0.17215304845686372,0.1547160354251763,0.1916269499672792
tribes,0.33090391118106843,0.36512377956479447,0.438554327590725,0.3649416435228736
default,0.4694877616452499,0.4184561412253732,0.40837013649083603,0.4892937562718213
hbos,0.31795125214616476,0.22319259459311236,0.3464755965313479,0.33547877153591393
inflicted,0.45990704936881993,0.44017400707531484,0.3694385604668283,0.456348606724585
hooked,0.4600698698349891,0.3948770916257364,0.4384212901692302,0.5069701772768942
wariner,0.34776959735107205,0.25997537293362305,0.2556218197135172,0.3279254102076497
roiled,0.23379418213938694,0.24081450921294692,0.1542048149217574,0.22922518027261563
reservist,0.1863703098398867,0.16995096111170233,0.26337427439172184,0.1637794340740938
snipers,0.34030825637181633,0.2919044894077655,0.3325694498394312,0.3441390836631241
barnes,0.4585578760064799,0.3535188978097934,0.40264201296397817,0.44321521219024096
trans,0.45825637450325146,0.40670911161967543,0.42012891966454846,0.5003956592964222
architectures,0.3314986880316427,0.36659364283923235,0.35940379337617345,0.47729249343295055
zingarevich,0.1416703707650409,0.07875733673638567,0.1263772859924474,0.08008181205897881
pundit,0.23864664488870632,0.21053028513694438,0.2556057873888903,0.262639764067585
arsene,0.17352567481314785,0.1549351007722056,0.16961166654922535,0.20949533511800003
wenger,0.12941181942441166,0.13460222718913722,0.1151575982549131,0.12654664938453036
kcna,0.22685692443150524,0.19445800481529982,0.26720127656048975,0.29503989180426293
boyfriend,0.45312687217288405,0.4265560547212483,0.39972928215970027,0.4798095435214555
workstations,0.2842536395028183,0.18075531426917782,0.3434776994275444,0.2752887490924845
feasibility,0.5342530717168913,0.47354067358457885,0.43045789599034623,0.5769287501715609
defer,0.2962533794776853,0.22793581595863655,0.2808608967986328,0.29534243202864263
unwanted,0.4565014544090203,0.4228906266893304,0.412242463600499,0.4746359167638123
maintenance,0.5459833227186561,0.48427398841327585,0.4880424610226523,0.6048685745473645
fortress,0.44987363277682496,0.3976580767890195,0.43011038622693465,0.5224225915171056
pulp,0.44442041127170384,0.4148808986955276,0.35602500259376585,0.41348249056622216
boris,0.4265226062978663,0.3494677949720293,0.41682742768849645,0.42317287028615314
anton,0.3687307972394118,0.3695472274638431,0.38930117394428876,0.44726103265710765
johansson,0.2893321390002205,0.22011242567763992,0.26750243298371684,0.33505149344691926
talents,0.40000688783368843,0.2928158137446706,0.3889538956556957,0.44873363567232927
libya,0.4258167213621408,0.42359047431493607,0.3925100904099706,0.39657063918502694
lousy,0.23376629770784482,0.21546557185510393,0.2794552754807807,0.09732652563436275
stripping,0.4302621185597005,0.37473039783044204,0.4264908871549195,0.46328740368855337
compatriots,0.2939443719231753,0.204214504701862,0.2827754646715923,0.24131250866632628
commemorated,0.4217155202596375,0.3861988116071042,0.39975769933756305,0.40902823006435884
object,0.46461153505403224,0.4142883861066245,0.4422129066576215,0.6066190403887733
cookie,0.414430792484146,0.41543503780874586,0.3265201681683621,0.42528458257458723
googles,0.28736185851355595,0.2625497746355787,0.26994012758513486,0.29556977389092587
pipelines,0.4280095079492547,0.32099202468982985,0.2849846817555083,0.4558624277235106
payroll,0.5288405334745254,0.42187063107287553,0.374099758563853,0.43271454580251245
accelerate,0.47828283676333394,0.3547552536703661,0.40947641583065325,0.46901707488596023
teodoro,0.180835652978621,0.16736815108778952,0.12753102288604254,0.22990890588740603
obiang,0.12622290915647488,0.14946847467622323,0.1795720693176978,0.09561913365601256
postbank,0.37491527073267206,0.2742874623614706,0.2668284343136812,0.3536224988484191
copycat,0.2585889460656222,0.17970766775424238,0.2867380748843449,0.3266281157059696
aunt,0.3416223973601908,0.3327716724624967,0.28986875607302726,0.3977365904272168
assaulted,0.4130283259303473,0.37866009965825737,0.39794636105620795,0.45146567446297003
holmes,0.43407582101643233,0.3486313390688757,0.4264077686925346,0.48468777086175274
foe,0.49776921157689974,0.38194901392418334,0.41179871175767147,0.5694959970079151
pileup,0.1903018759948687,0.1784239318114224,0.0997459539941364,0.20217892979085017
experienced,0.42786368546558,0.3875302177672781,0.40153517235183367,0.4057392395449345
sas,0.45351115708282846,0.33485087147777565,0.42778339731801635,0.40047517973780833
kidding,0.44967957063445063,0.41495334819719104,0.39607127536483144,0.40901488884950477
extinguished,0.38503260278369333,0.37510415114210605,0.3386648563962546,0.3959780751675033
agonizingly,0.20228655389934638,0.1603778937220835,0.16727343501663453,0.21141715508018433
mercenary,0.5289508000904363,0.47579725705882353,0.41496902626971277,0.498872954007077
pall,0.14512895420038838,0.08776590740143073,0.11500457923533522,0.17282482067776408
goaltender,0.3292899469548436,0.34250428214245726,0.3935693816803601,0.40905765534876
miikka,0.16589255703078057,0.13771056743889887,0.15343892123406827,0.1715921865871304
kiprusoff,0.14359837236665937,0.15519330683519456,0.14098946682017566,0.22960841505036786
kingpin,0.21407776392663863,0.17388023673561098,0.24958174729913005,0.3019413749294949
oceans,0.45095100857246173,0.40453605608131354,0.44214858390399,0.321316594848918
variations,0.30558544468125787,0.3102855953186952,0.3790547271367096,0.356171655199015
otis,0.3773156452117715,0.332362126566715,0.4506562198338315,0.44655725849124045
letting,0.42984762040469005,0.3574027715244806,0.3611863187121816,0.39796645973848954
inspectors,0.3780150774034038,0.3860985538626102,0.3510791008368866,0.38053663211631683
shoddy,0.16781222218447858,0.1751448435537748,0.13342428438759046,0.146196490504926
gigabit,0.15539718812617773,0.15564844073846518,0.19614546829929522,0.2853077956709767
solaris,0.2388780937149832,0.19273554312762398,0.2515791783130887,0.26457839894165275
xeon,0.26567054248605354,0.2260470392886085,0.34950788814256545,0.35016405816444846
scheming,0.28123702392370037,0.25783317186447413,0.22000880923236868,0.24474230227909616
fallujah,0.12079918419000175,0.10236944219509753,0.14050874857272116,0.07166591026001232
plumes,0.3022521215370109,0.2755053173993695,0.22760371174778946,0.37334951722958165
roommate,0.4192962972278047,0.3978816990268773,0.4068448750267202,0.4795536093584445
bomber,0.529836377683532,0.46740410310629676,0.4226594644619392,0.5441488910615094
remembering,0.41227457762969844,0.36963895048016926,0.36601734687245363,0.41332578682270654
layton,0.3297962700940389,0.30048064281727344,0.3276261824909961,0.3385284866923836
harper,0.4772773836727404,0.4491620464915146,0.37509889967643584,0.41119255339069627
welcomes,0.2921309310310404,0.25439827380639607,0.2610376515122885,0.2808214169473748
stalwarts,0.21195578324730874,0.20096823034628963,0.30142639179187597,0.2896519599743631
sizing,0.15107198591144827,0.18249974892201662,0.11716935184377839,0.1600030609557098
inks,0.3088036643665523,0.35021958250466134,0.2434272847602553,0.3037795553802466
speedier,0.31562903575462165,0.27708765734873997,0.326509076128712,0.4304727414147845
scalability,0.22389729989994345,0.15684115824647174,0.24003993284000247,0.3101927625352159
ajax,0.42066638627204844,0.4134470631717599,0.42183078904224414,0.4071428135909166
detergent,0.24383434448951014,0.26820849754784654,0.21420957394790868,0.2055951101756166
hate,0.5168141407795952,0.4566553459171637,0.4350884979923019,0.5053185141352035
nickel,0.4019680457204596,0.40725511679121124,0.2878437177871287,0.3416172076960477
gallon,0.36390640679275105,0.3674009426225442,0.29062478084754284,0.4245964667534821
programmer,0.4909076203634301,0.40542181665287735,0.3727874203698376,0.5681702413663211
minneapolis,0.3240600770000391,0.3469115132484732,0.3137034774077439,0.3118017650544636
hated,0.4456452261864134,0.4315126381542966,0.4180204555764747,0.4746664778771921
inspections,0.4037570426264454,0.39117815452668536,0.392000223647269,0.4166576322249026
ordinance,0.5067943247143902,0.45316044033956493,0.4554084156486486,0.554957919958702
curfew,0.2018256508056449,0.18703993907615996,0.25322325004026275,0.22809678356816343
minors,0.41286424934551047,0.36646159820503055,0.5027973628143724,0.32452944200246786
spurring,0.29597748965826437,0.16426175022447373,0.23757331817327296,0.28207564122341333
redesigned,0.39424975667041035,0.3711969210294367,0.39048376127743134,0.4513536136624547
rollover,0.2905925910550638,0.2430387167462554,0.2735314201717277,0.2988461506969293
postal,0.5279765234558388,0.42750898453431085,0.42862898939763167,0.44644199603285184
blazing,0.41966989358993234,0.40019689075430814,0.403995485095082,0.4461071760200071
pappas,0.24879571227767036,0.2009075296407851,0.24916109520147556,0.2898370295326226
notify,0.12864325339199886,0.14075867098178227,0.15461356973603788,0.2527373298132583
rebranding,0.30032723911876635,0.2310986998461434,0.30032446008904484,0.2887085061273385
profiles,0.501851813994083,0.3809415374490741,0.48458807766487205,0.4863194158688139
outdated,0.39176793545559513,0.45221564379289453,0.3603565828353009,0.4369120105973082
finder,0.21390710487282458,0.23500163803558705,0.23500134974948558,0.426804080143592
migrating,0.44246344097877394,0.3928925707433991,0.3806091367724179,0.49284489989568414
veterinary,0.6311755505224715,0.5713857033610256,0.5385028031261024,0.5914295308927774
racers,0.5016074362011231,0.44472495795955613,0.5129579587859896,0.5011161143825599
connector,0.4065369948483449,0.385251113953603,0.4098813383021509,0.5422867504988934
spying,0.5115211710126161,0.44643226368701827,0.42378842245070597,0.5037401048356547
forrester,0.2559807700486047,0.255262220587498,0.26453685058597715,0.3452532471211488
syndicated,0.4867384032053688,0.3719434636395624,0.4616661786136572,0.4440079133935693
joked,0.36792361867235185,0.38008861401226407,0.39373713327571963,0.4438695689538064
comrades,0.3934908537776234,0.29129420718090643,0.3606212141515564,0.4101407123177033
collaboration,0.4362856757105153,0.3856831353106496,0.3699996247795524,0.6083783380812919
smb,0.21405373679708461,0.1694466811315537,0.2732748592935772,0.2572266392001077
bear,0.36805860412863123,0.3762498069611571,0.41362729555551747,0.4217244593506987
varitek,0.22964312903230702,0.18713589441329,0.19159768032033725,0.25409939327053277
inappropriate,0.42899292003101824,0.3789919099114175,0.42483375675079277,0.44252455846300526
farther,0.3753850501470533,0.3685788523632756,0.3283015875330946,0.3868107812356967
