_vocab,finance,medicine,sports,technology
lindsey,0.44856044491200414,0.4055878959861903,0.35776658765121083,0.4378047563863132
noelle,0.4000774703424592,0.47842325953485954,0.36711612495180496,0.4046932533471054
pepperdine,0.34131278151624483,0.3075742853181641,0.30380396470352633,0.3332857349683437
sanath,0.29390012442543084,0.2914174671310052,0.2347214387387562,0.3809480708722835
jayasuriya,0.332331723199187,0.30148872421418815,0.31537974587736456,0.40765066838387276
autopilot,0.25360846742135174,0.26403085027541096,0.2367719628673841,0.3491199015258853
fink,0.3255902819696574,0.37292333252502746,0.2801163056549429,0.4409852058946198
undetectable,0.2774148432023346,0.31810831438126613,0.3078792525692328,0.4106454000088157
weddings,0.5051665465611578,0.4971603454710091,0.436544920433377,0.4815334938909495
stanton,0.5327640537881426,0.4939072952696043,0.38666046081914085,0.5048264461272186
furore,0.30381259789283527,0.35059268085938106,0.27066681822936284,0.3647763388026226
mainz,0.5045461752010557,0.4746528559723808,0.3638053978686062,0.4899212596655385
ado,0.3191606183053463,0.3502210533237142,0.2935818422929129,0.3879974503946535
haag,0.30627721983108563,0.30575280927605175,0.31969519942834207,0.4051530380911019
frustrate,0.31819079826228885,0.33139243794933554,0.32702853114766,0.3529379198146865
vincenzo,0.43807686886331404,0.45995312555875795,0.37523303352277065,0.4018634862723106
montella,0.4071708573600414,0.35054594174149395,0.3115602753440234,0.37542214536803103
buckeye,0.29009910115592785,0.3105204300385784,0.2889185883706777,0.2922866868771185
disneyland,0.49148861092622326,0.42917871866993507,0.4173546413974483,0.5558752637808531
juwan,0.33139252753937837,0.3126959608892732,0.2524279858637847,0.35754854169196953
webber,0.48788812289776434,0.47051374690809167,0.3295415770078393,0.47004125625545445
rebate,0.32917700198041955,0.29619323721607654,0.3616944325699728,0.4030119482967128
unacceptable,0.442154184159433,0.4527777997560761,0.4085755669585792,0.4184511718503749
diamandis,0.2550432989795962,0.27741079131488033,0.256499953035426,0.2798599130912318
glide,0.5260651939928459,0.47003473091097075,0.4128652898059656,0.48794826028026994
habo,0.3414038645889078,0.3520040678406199,0.26835930427289045,0.3396808155247582
variables,0.43634071165506727,0.4109003086064967,0.3699751806233892,0.43944468158118005
starks,0.33626675234272846,0.32870279183189755,0.2726052182628099,0.372948536629927
prays,0.3517577397645677,0.377241695881151,0.32873820321086344,0.4231376235643961
applauding,0.38518054300104687,0.39619777557577285,0.3776030507005175,0.40035151778099504
vista,0.4683091122936895,0.44748770586733955,0.39519400112925235,0.4628383966408704
roseanne,0.28764001678263434,0.27388805079343886,0.20996012706101172,0.3316281799464051
volunteered,0.49648570972295314,0.42164143496235734,0.4482590513430546,0.4702353171750911
detentions,0.33151855104572026,0.3254884362408434,0.29038096275949354,0.3562756284678612
firming,0.3768144838048516,0.34005214224311364,0.29964041687634735,0.44774445938002405
britton,0.267227471774707,0.322296481870965,0.2734621941963196,0.40594850844313646
vi,0.42429401507157755,0.3778644233172668,0.3512698496005962,0.3958543838809446
openview,0.3566411104538532,0.31216874480997797,0.2890979061993882,0.468449954300296
divine,0.4203560266986588,0.43626394093636206,0.36820441789085545,0.4390998653614573
hennessy,0.3322992237228135,0.33182640353374165,0.2721409255909546,0.3420409020086408
andover,0.43130568888564796,0.4238500479678168,0.3658753020123398,0.4045741850530093
norwood,0.4709777302133194,0.42744475977119223,0.41982179810258996,0.4591034009201859
wrecking,0.3028963468044354,0.3131398944086151,0.296516209640393,0.3743112214720903
trousers,0.40467547686418676,0.4242846310389335,0.3818389244028038,0.4156438312420044
shielding,0.4092524744919755,0.40748231287398406,0.37106030381513455,0.44176003858039914
heikki,0.2575517124158936,0.22496940151109857,0.22190737959336165,0.2971530255387724
pod,0.43591695170253625,0.4834519888611974,0.3788561839762296,0.4413108528018741
qanooni,0.3443577157626197,0.32787313589885647,0.285678978382547,0.3232584977967909
leans,0.48265074747694875,0.472180424796435,0.43112657566018836,0.48220671710279867
sanctuaries,0.2928321842732886,0.30852246498196706,0.2706955721054008,0.3276742446487034
reuniting,0.38300076222092216,0.3576995248537994,0.3630650853471022,0.3612610438410847
cos,0.3562475063221524,0.36916230813749035,0.28770539751778246,0.372893693363507
intc,0.34247312620785725,0.3514371597747157,0.2925343076133695,0.40170982579352404
profiting,0.2846565786616639,0.26561174775310664,0.3197397474184484,0.46238461962121014
damien,0.4810645836595436,0.4485584008086504,0.41819763695791223,0.45702608977353554
vilma,0.38546977068205596,0.4022502333573594,0.3309429649321319,0.394295314888281
trafalgar,0.21601811917041963,0.24921634095214762,0.23979111347903087,0.30348190472511416
storefront,0.39740580735882486,0.3669007426894088,0.31609979707977043,0.41779047489206944
alastair,0.24895484041927207,0.24056560271252367,0.2569163874710248,0.27096886647109086
biogen,0.3081263278076535,0.32911234091945085,0.2557491932737416,0.3419837485478289
ambrose,0.33195654813018377,0.37185540315917776,0.30113606917580527,0.33047464890671063
snakes,0.43377119402063335,0.4300840902014543,0.41020383374526814,0.40290971164290174
inept,0.19454708760422088,0.2119682559896995,0.11090927568682019,0.3320766871719293
armies,0.4760980243661412,0.43351161252708725,0.4608978883692544,0.49685874375830996
kroll,0.41278176687110846,0.440754064622382,0.33250741259743904,0.3806206455845241
mcnealy,0.3043538061142839,0.3564053795360341,0.3038621044828581,0.3231184418412278
skyway,0.3940889520647856,0.35104450324729874,0.30740116021418196,0.370513791356517
ibrox,0.2712782707831664,0.30609345926969994,0.21819740529953408,0.32388249400783575
fir,0.38778356478207116,0.36665043934789615,0.31979943123043664,0.34524318611880683
scent,0.4367132050391782,0.45898472518040356,0.37810518613345584,0.3982489489430486
christians,0.40417573372490734,0.4216561338675267,0.39091082561371054,0.4306017142256022
gillespie,0.4434632249911915,0.42386626480155576,0.36608566701071943,0.40623951506383166
barack,0.45210567081992103,0.4390670499008062,0.3791065484181668,0.4948835940884911
obama,0.37349525897231217,0.3921113586988031,0.3232517298865217,0.36401962587596054
flouting,0.35413840143568664,0.37541687505034604,0.35818129634990387,0.4180027165748978
dado,0.30908690104418846,0.3391545259055846,0.2338670998362845,0.3212543329313868
prso,0.384992367104058,0.37626717530470194,0.341713854312416,0.3695717393374117
vanessa,0.4003270845778934,0.3649152807179019,0.36496685231259024,0.4177476301780188
ignorance,0.3813427782103414,0.37284914705580996,0.31588108134221454,0.39661883048036417
snakehead,0.3288063813269376,0.33813341751449244,0.32407130841926685,0.3737568531570915
norilsk,0.3641761760031397,0.33537107605958805,0.3132389109166957,0.4090358094970638
negatively,0.424394021690608,0.40953444927036403,0.37224803013051866,0.4346328113598162
liang,0.4498370616910929,0.4165597940028615,0.3686611610609366,0.4240415355881119
disbelief,0.4183382439711741,0.4030918948370056,0.3301347558520529,0.41302284024563374
quaking,0.35236508600587607,0.3931177637163498,0.28179800378058456,0.34549278606789585
arsenic,0.4678690097750948,0.5093496664117181,0.3764686033767876,0.47628585335679213
davydenko,0.24671868818832926,0.268514013064645,0.20679101081675927,0.3293671842804149
sceptical,0.43267970873531575,0.3897808428268409,0.35008001465550465,0.3632580838819159
superintendent,0.39332532125177994,0.40583574895433167,0.3472093758085238,0.4440187315105748
dimpled,0.2983403154769817,0.30512756156945564,0.2512020949014985,0.3278527145770514
monde,0.48745702954478465,0.4748212150290836,0.4354282147190162,0.4592993550264319
martinkus,0.45055169109931725,0.4106730206299929,0.35199960641564404,0.4725352420984906
sbs,0.47468751933275727,0.3692519429255459,0.3621765382217824,0.523527159258329
bethel,0.4579830887135109,0.468718433427662,0.43116773507847733,0.45296223124298424
conveyed,0.45200149589713373,0.4549445750921261,0.39029939864272706,0.4178938241482043
theyd,0.35815855921824147,0.33031180192923854,0.3162290772501844,0.46257975052599254
elan,0.23672492894995598,0.2609119310267419,0.24237581369844974,0.2552685107311073
fashionable,0.39331970341196854,0.3912894614481627,0.29551059511895655,0.38219656175283734
substituted,0.45271228216073534,0.44690852280088184,0.4345041806590741,0.4449937558055307
aylwin,0.34199151343938167,0.35284510489493626,0.31056965390102126,0.3892098551996167
altoids,0.3411965665981082,0.34201879124480505,0.2541354146294264,0.3570344154992064
abn,0.34514674120258665,0.4011871267872924,0.3203129261661077,0.36966543849765826
amro,0.3130008253858138,0.3158501907228223,0.2586452251243979,0.3041212243342706
cod,0.48967559700572305,0.4832870237584596,0.37345840835384364,0.4343078836080349
mutu,0.3149566808319403,0.34263616357707355,0.3398794631113117,0.3739036614558433
ironman,0.30567444307797687,0.32252308607806396,0.34159372528005566,0.4110298141187142
navision,0.3793620362933933,0.4024057077355595,0.3440508492974515,0.388417138793238
beech,0.4237362756014434,0.4169637530238478,0.3932970874653234,0.45100457352700907
nosedive,0.3704877942455096,0.3398963181693969,0.30300050916140453,0.3592218934275003
silverware,0.4262659724038857,0.40884397879548273,0.3675300612847656,0.39956898768086424
doled,0.32983045577960685,0.3607346462713985,0.2925657227244049,0.3276628578539603
nitties,0.2942366807023501,0.33196840563229096,0.2742872460700371,0.4469374115262993
episcopal,0.3453317613683291,0.3388736464764817,0.3196568138680298,0.3146327460126027
consecrating,0.3169499773882636,0.3132353579687819,0.26780291932047334,0.26615078786462787
conscience,0.40643661655392044,0.40155068540950345,0.3460035010311106,0.36742858304750914
interlagos,0.40294742564000835,0.41524278255810443,0.2877681526973188,0.3576543695123029
yuganskneftegaz,0.35518842818466134,0.3419453334457435,0.27739207701353513,0.3275615154537781
hissy,0.20999811349924313,0.1924723471853712,0.20832982657317564,0.35960091043294284
datacentres,0.33322933539456745,0.308214096674654,0.33957163251692746,0.3512621661029595
telefonica,0.35956422584072967,0.3716469998517392,0.32386996947655855,0.37665299620034814
vauxhall,0.27949720886247575,0.28878976781051974,0.28951254116774333,0.31289665302199443
ellesmere,0.2753896196139983,0.2742291578822137,0.2955088955575529,0.3201581398913454
bono,0.5048041879263784,0.4628521896869623,0.38392956762395003,0.5003793304312215
von,0.40457146033313063,0.4509258545142609,0.31366166870236734,0.3810486445437812
jbpm,0.39033186786380303,0.3512707240051799,0.34349536307749046,0.4168453472572156
mummy,0.4442838030489095,0.4164385664421051,0.42753590256272156,0.428147773774033
padre,0.4701344027263267,0.42316559082206084,0.41842593393657884,0.4706557464473589
lipitor,0.33740334394408195,0.37545533197700515,0.29993041102594387,0.38888848099076717
olson,0.4480458735900558,0.4250566507929094,0.42936698909665627,0.474004205180478
broadens,0.3367237342459043,0.33429217157722146,0.27769874057407073,0.37153799293629525
lomana,0.3907612220051351,0.3867612650392104,0.36845647856966673,0.3860723523639729
lualua,0.25228275524601385,0.2842446810054471,0.21515941758524923,0.28408384915713153
bandit,0.43423729971830904,0.4594132216326751,0.3839881971364088,0.43175558218317645
koose,0.41832187365005014,0.42765386388157206,0.3054290670127566,0.40048191421802376
muniswamy,0.36240338756568513,0.35811819420089575,0.3302322336336757,0.34706901205781115
veerappan,0.2955448671555653,0.2813021312507493,0.3459991959106441,0.4346521374307618
ia,0.45623422238491246,0.4302784147899173,0.42481292462099196,0.45591974221465975
locating,0.4574963040676222,0.47072374500182185,0.361155891008746,0.4063228499405917
padir,0.3522825785906718,0.3519647016489594,0.2877098847176566,0.4026053206253651
boingo,0.3090608478126951,0.30613920126030486,0.2854468064312875,0.3659945197154814
detects,0.4175610886979957,0.38802414715389244,0.31418866456673805,0.4080168433739445
sniping,0.3777436797628028,0.3575505944507128,0.36474316171904686,0.39404682117792206
dharmapuri,0.2880938242808501,0.299906478414585,0.25972305986600086,0.2977492229391044
westbridge,0.3708778671045059,0.3103456741092978,0.3026179221045115,0.42626007489446016
bhd,0.33846754385896777,0.30784361625652557,0.36522582425558553,0.3315470504260596
cheerful,0.4747970466080523,0.44549717401462885,0.35683805210609737,0.4086850660281934
abimael,0.33428177724315883,0.33003977448021554,0.2943528884245361,0.29590159962383705
cheerleading,0.4366306926473568,0.4063998935186649,0.3400945068078264,0.3874853602131569
notoriously,0.31411038470925917,0.3374720040820763,0.323361928843759,0.38124271740493726
numbered,0.46079891296525594,0.3963787481834961,0.3795059220442977,0.49609748151984906
smuggler,0.3563215299926749,0.3479944871729209,0.32633066261205335,0.31160971739840126
symposium,0.424115545642145,0.4250866859462346,0.32624993998437757,0.3950522378407591
itxpo,0.33673815279986247,0.3650884361673667,0.28866245488504083,0.37098132294005914
hydropower,0.2674080188956043,0.2903710344907495,0.2775957087997855,0.3228616384557103
harnessing,0.4011557379473419,0.42421660224813845,0.3236099325238357,0.40685194988493045
impressing,0.32902984107625244,0.388164997812937,0.3329807315017139,0.41083160190028745
stf,0.3475731412832642,0.3167680529045058,0.3372994266292516,0.46437921305709357
brigand,0.34928609145050626,0.3871217237413776,0.3635929963051498,0.4455518643495888
suffocated,0.3416011053700881,0.3806942032655717,0.38073826464182803,0.40845776691155705
tokage,0.36072553096065535,0.32749961060451327,0.28388678643227033,0.3645633518286297
khin,0.39750714916320135,0.39185966575286135,0.31802697371805266,0.43012859185199764
nyunt,0.4094088898706122,0.39850590379394607,0.2574221829142961,0.4327024991448222
circumstantial,0.29269220700745724,0.28763503765289716,0.21467174949511028,0.29225729451642307
keying,0.40686064507554753,0.36971471042699255,0.35316926265807225,0.45848379918417925
surveyors,0.2953168775356815,0.33067362425944513,0.2761774452142202,0.39617801479305703
gory,0.3282240695547161,0.33926077379594693,0.29575143204299714,0.3525163444987768
fastballs,0.3640780828263156,0.33469504100543246,0.27073016461734917,0.3505152968228712
slices,0.4750264550732111,0.4379816290895598,0.39806001354421544,0.47677407553068524
deceptively,0.34986353784363616,0.34774802133478006,0.3534150947323481,0.40769603776784497
americanairlines,0.29846503639655664,0.3058035181899935,0.28016966661304216,0.3780269691881731
subsidizing,0.4127519870056157,0.39952709804487185,0.3631319964855551,0.3864460170811248
ames,0.4140413552678424,0.4228760327526726,0.32067512620151845,0.3965685227850073
weymouth,0.24055033103748497,0.24916290113306205,0.2601779248168311,0.3312393946221621
rockland,0.3720139737996096,0.35393711696583,0.3449134076797523,0.4017511089010219
translating,0.40219514830503367,0.35991932561413253,0.35977683880480005,0.3598892432927584
stelco,0.35924332445672896,0.35912957900355313,0.27924092168644515,0.3467334444103639
chicks,0.4749495690983261,0.45384908642051475,0.40087582683704504,0.4729847532987771
humane,0.5441046842957348,0.47616884586688524,0.40095554274472756,0.5703145978390319
uab,0.26122940698149144,0.27177450666814323,0.3091522077076731,0.4349695279557862
envision,0.32429523326633153,0.34498711665731985,0.27926730840813396,0.39973650041649544
visuals,0.489308188497668,0.42073748993223775,0.4251554237379734,0.5214877660011872
escalade,0.27510914763608146,0.24001365577883166,0.23213919505475916,0.2863171391962341
braking,0.4859719099848233,0.4904289297371881,0.3627362244726454,0.48926739402194785
fargo,0.4223799705009975,0.42080610950192215,0.38252470060550686,0.419487097643837
ameritrade,0.2713980968890955,0.303224085540527,0.2667541642830343,0.2919403245577593
ibook,0.3521445381697665,0.43435438127271037,0.2898778417268394,0.3349132175280128
commercialization,0.26014496337402887,0.2922520552459926,0.27906335685441835,0.45783267065324573
turbines,0.4100399152673954,0.4396893913444732,0.4218046322300702,0.4279339045900157
brightly,0.4677414878989229,0.3628995270069358,0.37397319407249663,0.5141090422047032
atlantis,0.40551660110731813,0.4731212436929933,0.40027521208368116,0.40073560212565695
archie,0.38379728505235994,0.4574815043440992,0.34133052662256774,0.43157307784667626
ollie,0.4652270525776402,0.4417126840032292,0.4189920122559822,0.4607342758852449
gough,0.4067878428836282,0.4233050898805863,0.36432170658586466,0.36164849718132036
hurtle,0.4023385954592516,0.3518927880675465,0.27194830384069474,0.40167278470367385
merseyside,0.178244366072231,0.21997891184280216,0.2636993909119221,0.36137172253043737
decreasing,0.44534708719850796,0.39742869934723013,0.3662783448017935,0.40583848756893903
internment,0.48958210407867403,0.47591547307897547,0.4183841919955663,0.4872372263181213
favouritism,0.32003099803581775,0.3417235219423699,0.3391473572745114,0.382284771348587
ws,0.33331795790561813,0.30542525278665306,0.3460664090218676,0.4437622218301324
terabytes,0.3356262558037241,0.3391929900323306,0.3158100058668315,0.4304623116054521
softphone,0.40159263250097754,0.3675024351114405,0.31802214458168426,0.4153898456717355
rabbis,0.4900177377299682,0.4650270380145909,0.3968788576869408,0.45030349434428646
parkway,0.5140752389360896,0.43619525957403776,0.4292424047959581,0.5490907354865063
avenged,0.38206506409056357,0.3634157265988899,0.34961519924148593,0.4301152076430907
karolina,0.31985135502087153,0.3426083325766096,0.3245962204553031,0.3277230461332419
sprem,0.34766420267618164,0.33306603884174774,0.2873055053475138,0.360119223411516
harrigan,0.3589920387307097,0.3776696557942055,0.30642058794370486,0.3244463693718249
magnets,0.31360062284942997,0.3494098549716569,0.3217536263827799,0.4179988538455096
flair,0.4983442047234698,0.4998062108346818,0.3990791751052006,0.4834089614726815
stampeders,0.2749565903700678,0.2728233777685546,0.35002399743394785,0.34915356528709157
unholy,0.3261060347624354,0.3704486927090948,0.3254999006787819,0.3366595227300622
eidur,0.33153357520859866,0.3861078080527311,0.3189469468737942,0.41500748943765176
gudjohnsen,0.1894050395040131,0.22507351361467196,0.21998933615193253,0.3014039315143301
powermac,0.42136826505227004,0.43256504411734664,0.30627748666190263,0.4392961795405818
triano,0.32383993227101415,0.3466973671439856,0.2638610168533396,0.35017841427233887
paleontologist,0.3377651037817632,0.3345237221929289,0.2693120179374347,0.27812217361548236
fossilized,0.3342883215985776,0.3769662910204802,0.34512353648792865,0.3833932622191186
keenan,0.4644561107849511,0.4676093545174282,0.3689437604247321,0.3973886427893476
mccardell,0.37980890810970874,0.4035777093626504,0.358686145736988,0.4090820128631376
shakers,0.33317127837530436,0.3684087906830146,0.21560984894333635,0.37162784814430266
jakks,0.2949239488714492,0.27120841642676813,0.2784644988543384,0.3086045454492154
thq,0.38884729922753775,0.35532679688434826,0.2824251486456391,0.4184434097567351
deryck,0.2787049969353661,0.29738639806298556,0.3004001285882681,0.33078148272289754
wesley,0.4860712240795458,0.4836906935472827,0.3212989707428195,0.44763120372549176
documentaries,0.5298807813990278,0.47619214121842596,0.4742972249650675,0.49566892520747335
feathered,0.2696469970083037,0.2976691368912382,0.31363681418421835,0.36882543030117443
softsummit,0.32398166116780636,0.2866493461871399,0.2546455682395175,0.32800733617512795
offshoring,0.2963735699329844,0.28680102516752065,0.26745379715787737,0.29651566498792375
nocioni,0.32793141144307214,0.36368561847972836,0.27276018364507804,0.34123650913430603
gravy,0.36364949291279725,0.37454689126591156,0.3592325661336885,0.42760608061304284
steelmakers,0.3499010441329616,0.3542617324491624,0.3818502225663084,0.39471847287174205
mcleod,0.422854110940001,0.4486381647049961,0.388527330578692,0.43692608251439213
savannah,0.4912616430870992,0.4827277159415994,0.3823486943615899,0.4626433195437817
caron,0.3736224592743341,0.35180780940900624,0.27262979170283425,0.39699715134272645
audubon,0.28933938822986144,0.2910771963776377,0.3182891858291967,0.36558087491905705
axis,0.40110500184522196,0.4221759301522207,0.3895775578075226,0.42700254677618005
forex,0.3680803533382201,0.33699787841028694,0.2863850858750558,0.3467291739557239
disobedience,0.3039460817626925,0.3319591471636902,0.29273615915242684,0.31340784668444277
disappointments,0.3824819276255444,0.35657258792633295,0.3553750179575674,0.384641211652205
neuheisel,0.3289871298821167,0.34711628631942143,0.27495909500778726,0.3684580010915497
juncture,0.37168767312004763,0.3531385068014746,0.26737468714767976,0.39500028895757244
skit,0.2607099998787383,0.26505275577746795,0.27078650782977576,0.35698374437411057
conscripts,0.21310556239578676,0.2199453608614327,0.2131749549948266,0.2353245892892922
excite,0.37052635791157,0.38195843879234864,0.3258004466603288,0.40136966522402284
megan,0.45221319136195,0.4654757324536322,0.43530819921336855,0.436633191714198
endanger,0.23075804055836838,0.29979816451676033,0.2457390538982418,0.343272610590547
conspicuous,0.4266895471510311,0.42458819198681824,0.3789409021888053,0.3812672416055307
bethlehem,0.4334107717383228,0.43571455443369406,0.4096874113242892,0.38838306610864876
kop,0.3742710636755319,0.350534457242234,0.3143687973810824,0.36681644611919684
anita,0.39695906653828533,0.33948134369813066,0.33821202915313914,0.43161960320837844
arkansans,0.23967952754069563,0.257832516986518,0.2311846072013035,0.2865993850330971
rafiq,0.29876793875811675,0.2997773131127238,0.2453210665248129,0.32187142999941326
slutskaya,0.31421996687801984,0.33530404450948853,0.29539326195014914,0.29880643533754886
mow,0.3485508404789321,0.4013958437782102,0.32208623331227043,0.42073794477058374
giacomo,0.35951200102997444,0.3384984991022903,0.3022908629280529,0.36082386154444873
santucci,0.34827867898225573,0.3427730947709952,0.2927023672010066,0.37797254102537675
oram,0.3251630797502535,0.32436994621005655,0.2902091381047761,0.38905407709133316
hargrove,0.4061437592231671,0.42609776816057304,0.33560085472256784,0.44709851315010085
endemic,0.4464293154975304,0.37190968833971993,0.3113923641499269,0.48993393970437116
freewheeling,0.23383274258366554,0.27192487654504705,0.27179239100974484,0.38600386052330476
upstarts,0.37819201524532836,0.31137955843700726,0.3705308427434776,0.4691992818777242
lawns,0.33288966434015316,0.35933212666898257,0.3303389094668684,0.39365333996641094
psft,0.3689365349014293,0.37296065325216976,0.342468659822027,0.37999532563680466
nforce,0.31064113695376183,0.3325718033824631,0.260676359548408,0.3445032671838187
shipbuilder,0.28602632746557616,0.3427827003254687,0.3130207229595203,0.36617597573124555
alkaline,0.3168213797112241,0.34908256459888387,0.2921768330518303,0.2906314410834999
ascend,0.3037816916172235,0.28899133224922036,0.27154039591953893,0.3579590453748819
moet,0.27674071682093737,0.2829799489659165,0.24791914683633196,0.345406827953545
flowering,0.49661647095274086,0.5224573328742961,0.4051668307798008,0.4632346549264686
gameboys,0.3735245977423868,0.31834034260204946,0.3380257963287695,0.46099640577196815
warps,0.3969771630820943,0.34855944407829675,0.2935860401127097,0.4510954026443918
jostling,0.3634896040392888,0.33362564857816895,0.34559120020415546,0.4319499152430198
landeta,0.46656736293283185,0.39329337316444934,0.3554293608575168,0.4340182225906763
amgen,0.36296118120110943,0.3905572284556808,0.29627269864388434,0.33001507858739
annulled,0.2308142289636527,0.2689255093246423,0.32716388638375044,0.4178160214298164
seeping,0.3000876023010869,0.32303020154839374,0.27293156366538723,0.369345147631992
chipping,0.3614198956401,0.36268876988986404,0.28081737464940487,0.35890557948750373
wpa,0.3070134927321401,0.27519282942190476,0.3784596480732832,0.43066938813659766
evergreen,0.4690681387862173,0.43939752498678974,0.38942529857754027,0.41543797269281046
counterfeiters,0.4301534357686984,0.3814455760944209,0.3923172211032347,0.4188318316186634
melancholy,0.36367914074769786,0.44319222785078094,0.37586877254104045,0.3890639219631201
mightier,0.3999705373375232,0.3372804736336498,0.2558226046841108,0.4161167146241722
squip,0.34176530996097687,0.30904681408615325,0.30680271727015707,0.42767395109544576
marquez,0.4192644956720578,0.4368687966155862,0.37041696326796325,0.40478063174757617
mestalla,0.33250599800266645,0.3431332104034035,0.2926285370088981,0.3979057209427117
kostya,0.328812230411152,0.35971619403528976,0.30951586055657987,0.36522894173996134
computershare,0.40038443888714637,0.34488008266507114,0.3264362129603776,0.4117858967692941
registrar,0.4947579903785501,0.48399429525361537,0.42119667261230315,0.4565698014795616
curfews,0.35303162280516065,0.3151447598729191,0.37009305494827943,0.394071364820839
needle,0.44476543492603526,0.36674709181643933,0.39279852667166765,0.4931964694124923
dangled,0.33880429863382877,0.3316403883014165,0.2600738595255356,0.30372014746492737
londoners,0.2875053110475164,0.3051380027070519,0.320270406659606,0.4251142494914264
bosh,0.3228221841194963,0.3211688366399119,0.27684649110444937,0.28832966859694487
benetton,0.32458957692507495,0.29046196270356156,0.28235975996529206,0.38287545483172075
exquisite,0.3905462122660559,0.40501887371050677,0.3332303169427179,0.37450492789561635
displeasure,0.3512286122808471,0.36064645625847563,0.27719162667754127,0.3415920694699418
wheeled,0.4522217104152675,0.42420944503972424,0.4082625124555218,0.5093301219553514
incompetence,0.4082118963038654,0.34271668677296957,0.3927031166002548,0.44609801757720774
abstain,0.21818802211657679,0.2576737820532136,0.3078547228634479,0.4011201819952711
russa,0.20364088707425634,0.2447355324825963,0.28557512800484014,0.41003945748621545
craning,0.31147491822193635,0.3502817324403774,0.3356167351505795,0.34840012300467227
zydrunas,0.2661180586096819,0.2880729089569041,0.285253009780194,0.28404729428210823
ilgauskas,0.30872331103195183,0.30562120761231953,0.270710519269137,0.31805725267503265
einstein,0.40191095218905687,0.3434793417112293,0.31092634510308315,0.3363072018227656
undermanned,0.43194821409501144,0.337502563917724,0.3433173492767639,0.47128667139852304
directive,0.48176266177068205,0.4950055995621551,0.3735098736957285,0.45348186843163335
paulson,0.3718684273467201,0.3575594597638925,0.37016911693868754,0.4375821738319606
mullah,0.3770858875469258,0.3931291331179363,0.3653245946502712,0.35788911048677446
unbelievable,0.29475401522926065,0.3801238147316126,0.27888144431335027,0.31527820561266856
morrisons,0.2910987424745665,0.32560137392806404,0.291249161323536,0.34499124004144877
miccosukee,0.2005865382789273,0.20464552825477464,0.21540051751500738,0.23128145002346842
labors,0.37333354962795456,0.35327332349369245,0.35866101453947924,0.3870602417691094
unumprovident,0.3112347080584701,0.2360762021736261,0.1821330339884691,0.39841230358771973
lucchino,0.36042150243091137,0.38574605086809316,0.25831880021773707,0.3388138603518194
extraordinarily,0.3451159760618206,0.29456185836137266,0.30388405934894136,0.3968970505392987
sutured,0.3310301341307189,0.34295048122285793,0.28226145007500236,0.36406913550928166
adversaries,0.35505107120691887,0.3215315621022526,0.31927498952060235,0.390963437664522
henan,0.5013248300417674,0.48564254004002444,0.3825724321470473,0.4349329812966863
wcdma,0.31268684568644306,0.2948939070233995,0.2569036872242239,0.3502075507250303
brendon,0.3068912820049424,0.3204110528636701,0.3160455906396559,0.3473426500503699
mccullum,0.3337277957729368,0.31179448846548924,0.33614884287211766,0.36871871431350706
sandton,0.3867727433885144,0.3747315367882952,0.3695356187091658,0.38005502948329695
garamendi,0.3365637880930873,0.3132368022718607,0.33295769689395616,0.38299935111588296
receipts,0.46062419571629154,0.47087445704509123,0.3745364103526862,0.3864782602921637
moo,0.1598563069266605,0.24482139839049652,0.26212063630768995,0.3956427143804219
plundering,0.3544697251935116,0.3893316573383578,0.3913937304064374,0.4393332429865914
mehsud,0.30720534559413004,0.30990048316020685,0.26220854062088467,0.32242202896911426
epstein,0.4306718884749202,0.45635151737444374,0.3044188529490541,0.4458361340605828
naive,0.4255992641175136,0.46990499409293396,0.3859299971943517,0.47914346732468455
hyatt,0.20860122073502976,0.22861516647742025,0.23952175036256396,0.3696737334519584
schizophrenia,0.3830399547433162,0.3931048701444983,0.3477980107899161,0.366932853740251
graduation,0.5447350192798472,0.5165358669582226,0.40852630689080066,0.47071981253943773
accredited,0.37083721447772716,0.39009886257429893,0.3711831889422324,0.38192562319768447
wizardry,0.32624343899575725,0.3389081816557141,0.30891120932672556,0.3640606990833002
perfigo,0.4001949203422321,0.370366766176672,0.29150629421791113,0.3987082481045137
saskatoon,0.3793488277865988,0.3654081083290895,0.36882271598823296,0.3912181987112017
senna,0.17792100240579858,0.19320918167927076,0.25622955434528666,0.42912167566979303
dealmakers,0.3397348770699314,0.2912315475066515,0.22381569476537616,0.4088654911937976
backpack,0.48120549827720266,0.4858653909821634,0.4198116296624375,0.4624055197660515
redefining,0.23381060746339394,0.258685090909224,0.23224337307380294,0.3253971354190359
interchange,0.4320194519659114,0.45799270692912203,0.3992596132056884,0.4547753176081295
hershey,0.30141583434224317,0.290831678192571,0.2681424511304739,0.3094617196769104
soundtrack,0.43590512685656546,0.43718348090627007,0.36635235505663033,0.4435036520460937
hominids,0.2999263236788952,0.33422702646256885,0.28485347701478336,0.2637200533521195
wilmington,0.47170410360971365,0.4841810279921806,0.4438000105540458,0.43931772959831095
irvin,0.3475258795082088,0.373467511752936,0.2596773340388627,0.37061380762117835
bambino,0.32777350866089416,0.3245348315817667,0.2769966922305922,0.2931356189966665
juices,0.405015203317701,0.38952115575644347,0.3211846475774836,0.35681153963739165
