_vocab,finance,medicine,sports,technology
epo,0.3055344372547163,0.36800445075037036,0.27881763963571665,0.3933960866078496
ooze,0.24518783290966376,0.2730271790424624,0.2793244193036421,0.3611684535374716
strikeforce,0.2663668998814591,0.18905477250571867,0.20009342565631966,0.23822273171560102
curing,0.19278590934946316,0.42687224492819625,0.25632790743681677,0.4091860637183522
gregoire,0.29559630780430013,0.275820972617868,0.23747398099651418,0.29784797836391325
chaired,0.4805882166003814,0.5091693658773925,0.27328146263818015,0.5584508130541893
expatriate,0.30387172084018277,0.3012658649823251,0.31011562368304435,0.39159214501401424
jl,0.2668413430438322,0.2354610919401955,0.16567456549238024,0.2893266257282439
killers,0.3991942800468855,0.47339620963723184,0.3475466916381473,0.30734343190787244
demobilization,0.32052673631716594,0.3234090611833753,0.18984742224950804,0.22843203634204362
revalue,0.4173800805918687,0.29601605620653065,0.19445684538287997,0.4134171624075511
aura,0.296590830308262,0.39221303142789093,0.3856353969627944,0.45030361027933896
bargainers,0.3055571246894629,0.27936655480995676,0.21891106546963177,0.3468166781617085
rukeyser,0.3069984154442197,0.2871843693149307,0.13768453852233048,0.2740763669892627
brooke,0.3978331282797434,0.37677244943125343,0.4092096898800227,0.4499888811351707
hanson,0.43228931611340676,0.34091983485340094,0.39086695210389427,0.4015124753739761
cindy,0.4736706069886579,0.3366827647100439,0.4158487596295375,0.45709806155090976
chopra,0.4409409761832462,0.41050274824022465,0.33436772789620134,0.36946249070452264
yaz,0.2511199575128861,0.2928444529202802,0.2966306248688279,0.2467860441138953
mcfadden,0.30657224038891623,0.3082792134104123,0.3532076607434017,0.26205759236019266
sensible,0.38493743860822005,0.45199091320651336,0.3179473279870531,0.40896670252979217
gilmartin,0.3250413045417071,0.32836429890644897,0.2947821645157595,0.24666027669696505
tishman,0.2822076976145269,0.2440227896709358,0.12816781157628887,0.26031439822259234
speyer,0.3253880108671156,0.3316401696746899,0.20906619992946607,0.24831184503262987
underline,0.3050060890077438,0.25791713837717145,0.22488362566378478,0.32577388716943184
puffs,0.2507249765410208,0.2645340628296469,0.20322911272596042,0.32204476766859463
caspian,0.4447306173344936,0.3060530763156357,0.3263506924305495,0.45461987497138373
distraught,0.3214371970008512,0.4630142790148469,0.33124422061323894,0.1051045341246268
fuso,0.24839839667609945,0.19539014747458397,0.12358253769637485,0.26440411129370756
plow,0.27360705290503035,0.24104618401399794,0.34359323480900333,0.3667791516537152
kyi,0.19603647584699174,0.2478414460217813,0.14336413634317868,0.26782289969304346
leone,0.4368582496648778,0.3858582772777082,0.3066983287539717,0.4647119111812733
halo,0.46650801685801163,0.3450768974991297,0.356479002380439,0.34612033310363655
trustees,0.5218405443593406,0.5224538230172573,0.43268733046586794,0.30017919700240797
immelt,0.3215006891422169,0.2679810101884739,0.1774615283339876,0.25275539176158723
falsified,0.35900937914271713,0.31291211802616353,0.29380282215523257,0.4055558280797391
marlboro,0.27084470323948934,0.27446274705027646,0.23246373378217264,0.2764481194109825
preferring,0.4756558985280004,0.4623240292352309,0.2711004400364723,0.2921274728969592
pacify,0.3552620971746992,0.30714170566223115,0.23544296503019738,0.25020300498079084
retractable,0.20944488208314152,0.17344566948591839,0.26391502419574614,0.4870873112117356
bedouin,0.31073880777059526,0.35211231792377384,0.23891889140990563,0.2302367879615938
mangrove,0.42829611353922553,0.4295832404978497,0.3655972183364812,0.4797793367753089
infiltrators,0.26111925357826443,0.27368073771371604,0.26261017593393376,0.38675179081310973
trepidation,0.18710876515822727,0.21563512033458831,0.27813881217484643,0.4113857060904276
cramped,0.28020260746675635,0.4857947536560025,0.2956902870795614,0.36208542881557804
irresponsible,0.3578176362049089,0.29681362966431873,0.32461342535993454,0.2685327979109224
plainclothes,0.3035656819624409,0.31692361667287183,0.35757934025078014,0.3985871822056213
bundling,0.35826290373104347,0.27883929608228003,0.23281480877518812,0.3567042198834409
thinker,0.218434017581117,0.2857249126266444,0.21316008168532352,0.43122129252306246
closings,0.41571395713626225,0.3723402074010941,0.24047583571642023,0.33593660874810644
tressel,0.24266621228495214,0.23803812398785174,0.25861982805101336,0.2541838346765189
philosopher,0.3623860964557459,0.5537315177648243,0.32876471600613205,0.5025240323465404
tenacious,0.3117990462363243,0.17949014207011402,0.24588193730565622,0.2444019304091829
spraying,0.41486171965237034,0.49975698045779243,0.41195884890187023,0.3651315967815549
ensberg,0.28423789261791216,0.2689004464147352,0.22805667965137616,0.3172332621891158
animosity,0.3797725319871011,0.2859572043298853,0.33460571458004196,0.3292924512071641
submerged,0.3942565256922735,0.21019782896340136,0.32658831728939813,0.4901413953449161
gallacher,0.11585550774600487,0.13999358286766317,0.187798175385711,0.3324134752872389
clauses,0.523343189451173,0.32886244928929215,0.33126448799526304,0.43645347895516295
afterthought,0.3194104784695122,0.29935368743720253,0.35519626703345064,0.3068222540212186
confrontational,0.2747119950945743,0.24956287847372896,0.27081774956015,0.30803221285604365
lohse,0.2914721110385147,0.2838650028022179,0.17259754023846605,0.2588723618360856
breakout,0.4678108335334602,0.4020610865049796,0.39449353980142426,0.3033824624550791
almighty,0.36066698492564586,0.3339853277773131,0.4171402795639959,0.36180838839425417
professionalism,0.36046323163300736,0.3130546570724725,0.38917653253957657,0.4683940473117646
lakeside,0.36825617214084977,0.45335257018013897,0.4073882012243668,0.3749088113121387
sonny,0.4260890359765749,0.36589147755839585,0.45164946236059145,0.37659230558559476
mcmanus,0.31189704039144706,0.26372604891985735,0.29399132910799197,0.17376093075195026
racehorse,0.41928079323113887,0.4007618502938863,0.3924585066817672,0.31985642175787987
schoolmate,0.3054589168150745,0.2651849088780543,0.30646181243739423,0.2677989050273017
backgrounds,0.4574236468963516,0.41610121494933416,0.45290146553384214,0.536470729252251
bleed,0.3660948746141822,0.41934253640227526,0.43520373505007226,0.34899944434896396
chills,0.19075826045447117,0.28347507984009385,0.21183608563607365,0.3045104263178424
airbase,0.29480874651758143,0.2935054000737606,0.3042869657195171,0.3331025618403486
halloween,0.3225464908572375,0.46221696780715255,0.37935241493563554,0.33655062563563615
claus,0.36734059105918665,0.3922675000721192,0.36612015595789893,0.2980158465263569
helpless,0.18044038740323756,0.4355051619815062,0.374395296183248,0.25102109103928877
jebaliya,0.28832566553623384,0.32769363907198834,0.22142229175122763,0.2937888809750977
denials,0.3682393051177294,0.33772085752803055,0.27344828729653864,0.3428463008236734
subsidize,0.42580332210857713,0.3187388455669639,0.3499728527519736,0.3801562100340765
enders,0.21990444736121206,0.22935430455594635,0.17510531315618025,0.3544794153390899
alcs,0.21756735765801802,0.24799913409923202,0.32444052406540674,0.2762519335392928
gino,0.26266950027805835,0.3070033707380038,0.21858703670322197,0.24705048018755715
zack,0.33614688665485265,0.36874448810484406,0.35590848027389066,0.33041395801981865
walpole,0.25745196278826044,0.31246835351855334,0.348476049055707,0.2664670632509096
underestimating,0.34184453887790456,0.32306874250063267,0.3217402831525036,0.34572986115241944
prettiest,0.0795160901876722,0.12003058994207234,0.18761234130620075,0.2686585714730386
wink,0.3429192549385166,0.38856318331585804,0.3771994514403293,0.3998964374426524
intrastate,0.31837027836629217,0.2949620370776706,0.33581925862232875,0.3952744072737955
ankles,0.30441454895088893,0.4904284445112219,0.45244348961924313,0.34509516088378767
delonte,0.22103203473990832,0.3444029650197877,0.32552045163548315,0.32373572450371296
erstwhile,0.2798484178746572,0.2795256939806652,0.25725042384724,0.31708665702565536
throttled,0.26698814226689943,0.27093864749306523,0.19392897607191148,0.3090043524258613
deleted,0.4364654325152097,0.404284978052438,0.37793015181719714,0.34943533568351737
baramulla,0.2526770820976855,0.3442300969269162,0.27459575194699226,0.4068065453916122
yorks,0.25490048275343025,0.22196759904837535,0.27755231333770713,0.3006256197967179
srebrenica,0.20084663080141074,0.17343569471384992,0.19221725382013496,0.2161056410209806
hun,0.223778666720047,0.27038147061385587,0.1388784180412547,0.2588729191201356
artifacts,0.3103320779422099,0.4357738519943974,0.42384085031424373,0.48915831105228663
rung,0.20633517882819855,0.2621326142384837,0.13562330240865986,0.2992282442868767
shootouts,0.2342880370446155,0.20757303918876638,0.34089374239355047,0.32209509859547214
sen,0.36763184928180354,0.41394820798822696,0.2202487414413851,0.4787894337062006
ballet,0.4316604734044929,0.46785845110424995,0.4759932141047033,0.31649403848712143
rug,0.4887791298425113,0.518193948860435,0.367083391306561,0.3416264164592466
grind,0.40876111328466364,0.43579746251019424,0.38759587164779413,0.33700680151081347
histories,0.4319681270677369,0.45885179793468805,0.42623308495546414,0.4614236473070678
josip,0.17383659837878146,0.16733415367524657,0.21777755290657372,0.29176118887350355
skoko,0.302577072273627,0.33866961027992,0.272968121875931,0.28664326891207936
reorganizing,0.4725939476268741,0.3293927827554583,0.3176808350507174,0.31305023633316775
closers,0.3085104789423297,0.2845240640398887,0.24708227272526076,0.3677773563760553
sickening,0.2543581784429794,0.3538880886544584,0.22376797506662677,0.12785854955418408
academics,0.4733726507065504,0.5802445099153671,0.332626815286868,0.5587203307734219
minnow,0.23927023230751057,0.29710942940787066,0.31697657538968654,0.36633656929192376
comprehensively,0.19753452707844538,0.24479586459204342,0.2397423576654642,0.41857943749043464
agonisingly,0.17484329706402701,0.25366062309131393,0.2715882775015235,0.3921857503231078
esa,0.5305863915339929,0.3927959903712187,0.3288394456839273,0.5871095482613949
saturnian,0.2589563056414159,0.24559541726157189,0.26521885563772063,0.35639296576531554
unintended,0.27880347499939606,0.33596864335613175,0.2476888389457644,0.4054304682995372
vanderjagt,0.22356577256779084,0.2525793621874611,0.22167244938780367,0.2720544598793475
pollard,0.45114379963109935,0.372628181305068,0.3426946682076709,0.3537196475747723
snippets,0.2563928962490283,0.23556829724230993,0.3253715316936404,0.4347056092893723
unduly,0.24788585408252642,0.30152731491816603,0.23104460328768997,0.3443723491571925
restrictive,0.3964615577870933,0.460896548182304,0.26384855226222964,0.4444092682475741
bpd,0.4109019935946732,0.3684511203914387,0.24445822428961791,0.36804043128092506
abdullahi,0.21771216556311776,0.2440965870904188,0.1439226737816043,0.2725353767795428
orinoco,0.20595146263486874,0.18106228723202916,0.18777154617874148,0.2964244014292458
zaheer,0.2167991674258251,0.25856201775117493,0.24257141538240665,0.27557506398661613
flavor,0.41941955279720766,0.4634629575737291,0.3896641183095457,0.4277581072411878
cheaply,0.3119580962826726,0.34230505153608903,0.21563974361216331,0.3303646758812248
kohl,0.32895445914046206,0.3212111750197056,0.24321892374821968,0.276587637834578
griese,0.26443536576156224,0.30125980289006943,0.2161797564933159,0.22170430589900206
signup,0.3401377325828585,0.2741196394595275,0.23943159087389382,0.4830002855108414
brien,0.41921668120697947,0.4016528399700211,0.40254586694398237,0.40176664251520977
paykel,0.33446180001257697,0.33632193912341285,0.21393294514546743,0.34619081950110214
cambodians,0.21996913721756756,0.2532387331863609,0.24363215818206677,0.22914746279029666
stolz,0.3148364902330576,0.268817423165896,0.26981042211962236,0.18313246335806288
peppers,0.43397774848754905,0.4302948675897426,0.40392726033830484,0.29271719371254407
liaison,0.5615267447829515,0.5393319092357017,0.3892228512734716,0.5170145931396934
maxime,0.3039386427705406,0.25407269495804646,0.17134190322537918,0.3681828286833694
faget,0.30809797684861595,0.35620424047046284,0.18240042405080373,0.30853884606644943
exxonmobil,0.35556488290218974,0.27775680632143424,0.2074525202662471,0.3831672360813034
purchasers,0.2059258826864792,0.17663291268812953,0.16514984301572372,0.37349044034726475
aldersgate,0.23008531166204668,0.28906653232505125,0.21233648436346975,0.2398945731610141
kassim,0.27150350455235067,0.293908768367015,0.2308362143690405,0.2962861991132814
daoud,0.37113061012445786,0.38537905394524097,0.26252286148924725,0.3470030825513514
ezra,0.3474843207372048,0.4277631862682618,0.3524093739261404,0.2795443416404364
cosmonauts,0.20416739635912595,0.21214902968853838,0.2998637759274082,0.4449233219199288
gentleman,0.4419829216816933,0.40530552331940145,0.34099832081437553,0.3260855672033542
saab,0.34458318641481256,0.2747281087244691,0.1394398662071496,0.29028600468462923
uspaskich,0.26449014637156276,0.25538521922423213,0.15974618847046718,0.24331615794324557
franks,0.48202314635113214,0.42273367783577204,0.27097946291560493,0.23669881528793552
mcmichael,0.3110303693887283,0.32636191296519823,0.2697521168314746,0.24038309256913287
revere,0.22044567168612758,0.2886017664306908,0.36448633826630233,0.3269703742962863
hails,0.323860016345805,0.26265002702602136,0.2478254517722535,0.31576632354502143
magnier,0.36684521390389013,0.2991586949819155,0.2698711592850374,0.20001465850664216
boller,0.2701151498644672,0.2982651898914335,0.2680441599867018,0.30782617084697134
battlegrounds,0.3560476251762342,0.20191152883654825,0.2567436172607396,0.3544278069464783
debatable,0.27501093970678303,0.31787720327963775,0.29858208868605013,0.25324497924517275
scupper,0.34532729448031907,0.2360252822441215,0.295868019179547,0.26351059527921766
placekicker,0.2306442740592896,0.2168506455982742,0.28982735388137154,0.1988837263937199
wes,0.2889838708433025,0.28637622179226246,0.3229751607093409,0.2532402589647549
wilfork,0.24831776510983053,0.2841721813341343,0.3344193792186978,0.3616871727290847
tabbed,0.2083492150124275,0.25079041124359774,0.22535733145344866,0.27284726847160284
breaker,0.3191800372900931,0.30217502624801573,0.44200330074500216,0.5054503663388109
huntington,0.37651136855169476,0.546892512579418,0.38496761934977936,0.3853399164713209
nlcs,0.2536106044905744,0.3029702422279607,0.3557144447876615,0.3240975786080387
wince,0.40431231029382203,0.3929279089119726,0.33000711093852536,0.4103797289436106
pretenders,0.23210794452356842,0.2116240449985564,0.28323934338742973,0.37968291802319143
bewildered,0.3450675903057325,0.439515779782506,0.35622666817848797,0.40585190565925866
metz,0.43418714670529723,0.47298365824390964,0.325739507428667,0.3869223449902996
cum,0.41529106655926523,0.43451406819169164,0.29145674253630083,0.4721570640658765
reuben,0.4399120230838069,0.4194190342883786,0.3441243918071341,0.3487275708224591
mohan,0.45595178855989865,0.4349447204709117,0.31383316045117393,0.4083148957616721
schabir,0.34278832764318745,0.2809568338406295,0.2635072634451194,0.35574611333418776
shaik,0.17652642530110588,0.17502386472828704,0.18673058186544736,0.31482919134900084
emptying,0.2532236271639218,0.3155203056707169,0.2438097132460104,0.3096319121716986
micky,0.24616449668195808,0.21735684694193608,0.22511886224919314,0.22989914461903244
amounting,0.14268414083577208,0.12351794268507842,0.13358120226105247,0.3774529747236434
backfield,0.31249561040276624,0.2964255474923702,0.3769746174693831,0.3483378463355468
jaime,0.26025536158267276,0.47206259686658364,0.37376220080072353,0.37343923545854374
bassett,0.46105129332001443,0.3396784019847832,0.43451773329198873,0.2051321742495429
foxes,0.4740567319319561,0.3995072265696105,0.4326374111894306,0.25166675654944165
kydland,0.2602237789605188,0.3243206895921683,0.22991990781373903,0.3093622458990973
consistency,0.485650069695968,0.4266415932164726,0.4528831338802836,0.4497598699627564
etre,0.27927840332808895,0.24311088777356393,0.1640778276926746,0.3036292025686216
cannes,0.42842246838894715,0.4346432947654908,0.2961202729582448,0.46207328861075714
blackmailing,0.28412465161538014,0.2791961183093923,0.3249600111850908,0.29128247043634947
bacon,0.4683883374387018,0.49004803522743345,0.3963550079728038,0.3020231244184657
warrington,0.3465200696338413,0.38779619845557817,0.4171181036221619,0.3627563468753629
stuffing,0.43634258613354937,0.4169160794500492,0.3883097499834433,0.3159139827673131
teller,0.514052417896066,0.4513504156674042,0.25790539116448985,0.5470071192645115
recertifying,0.4171504135211866,0.3706123255505072,0.2831539990994783,0.5461429166332211
lanes,0.40387159821202684,0.3407638508510211,0.38841056787498185,0.48911931114873847
allowances,0.3118697270346812,0.2737320880865872,0.26122116692410136,0.31847701398720296
swamps,0.44130816326225436,0.4285866954972966,0.3607290727355998,0.44286590298143896
reeve,0.45627190376601695,0.45515528416335366,0.297021230253787,0.3107676477427435
hernia,0.24783591024900528,0.3591924750803135,0.21045736253882721,0.2433490717162138
complying,0.16557157243948564,0.2179671670511328,0.18386566489499134,0.40134307996766383
sporlan,0.3573695205216082,0.34055735618544225,0.23675235570798792,0.4092337938036661
ministrys,0.337330629190861,0.31297835005347524,0.2026557852352722,0.4495642333234267
sayyaf,0.23255263512396887,0.22545209275472175,0.17057239040603334,0.2669722946506188
spc,0.4208386512084635,0.3526229734414043,0.2953321989357002,0.39270084294387025
ardmona,0.27914132686114596,0.2749799656221799,0.24742918673635314,0.3202729291386529
superferry,0.43103853726799074,0.26410343089309374,0.2507489356414823,0.38990239050871617
lampard,0.20479920262042528,0.23394489653180872,0.28910654568271216,0.3427959751429154
bolsters,0.33779604928959256,0.2817925797324642,0.263419952020824,0.41797542596105286
firepass,0.4206839595867974,0.37318551490786833,0.27585053225175993,0.39912368058888015
trafficshield,0.4694279336611001,0.37784001771725023,0.23710472868616317,0.44535005193844834
longline,0.2555208481866073,0.2785971531238537,0.22447067412689128,0.40277737909169403
namibia,0.26335044852004175,0.3746982728744575,0.44257245990807387,0.5229335877291315
exemption,0.5313056276544059,0.43197435205562335,0.38964272515194326,0.31196615253639465
dora,0.38636913282299734,0.42671043532340297,0.2755962421545696,0.49049440242642445
pa,0.3783863314894922,0.3753889308514771,0.2455010339113931,0.30254994914278927
safra,0.4429802467290438,0.41301427830308524,0.23869746594422508,0.30835002933583733
catz,0.26284580235834615,0.3199983553802828,0.1712003792492479,0.31538923956920323
reined,0.29955425583339707,0.2694413220593195,0.21694198319279182,0.27855483231048833
eas,0.31444880601556324,0.28293380873178303,0.2070511110420557,0.3721805856256235
cautioning,0.34701984772561456,0.35778822567113233,0.24044544661696987,0.42188684540873506
plundered,0.2734913003738514,0.22984868728557112,0.28748303565297867,0.10973589210070779
hq,0.5227596291111551,0.4680320371975855,0.26989970378307593,0.5276934585492112
ringers,0.2825719558133403,0.327901231800661,0.23831624030948487,0.2644906804135628
kettles,0.2603731345283738,0.3292472173405941,0.22107482633241599,0.2613404816699944
override,0.3555997808991298,0.287601824539553,0.21910534502687684,0.3483738453058572
def,0.46562426510449034,0.3028394670653853,0.34167525720461883,0.43156508810895367
mcewen,0.16944662786847478,0.22025451968229146,0.21733297194104917,0.34089661605380017
configured,0.46909427181128444,0.349532926360693,0.27029420653589076,0.6038932421359998
walkers,0.37029647771897867,0.4185503960915628,0.38225993995116775,0.40501961006463993
rename,0.23628075529113057,0.22016275410620156,0.2236924787947216,0.2201940515756637
fiscally,0.5292319495906359,0.3687182561432448,0.3270182108848385,0.2729529792007957
tajik,0.24884447622668757,0.22912933995976892,0.2900932038223129,0.373992972031539
rosenfels,0.18198188179196068,0.2883781462138715,0.26665980353509044,0.3272022896423761
wailing,0.213425966724772,0.3023617132307632,0.21140193351852038,0.22564259850534454
crackled,0.22938318671497676,0.23168589637169668,0.15282424721800664,0.23445683850517263
recounting,0.29328898705630946,0.2663474987428199,0.3109191253826529,0.36504997060296673
bouake,0.30374575577859436,0.26540972502664495,0.2896571332210337,0.2815796218096613
prefontaine,0.3645410619252511,0.31704505810500855,0.3427062058554025,0.345044430354494
bedeviled,0.3189054577010004,0.3176591946143221,0.37796046155309565,0.24750278599481237
qtpie,0.2524559417818489,0.23293649068221603,0.22140217199936638,0.4159236022231697
flicks,0.23964279339962732,0.2493874858308581,0.17618604867347198,0.26849966134359987
frist,0.3056356000144332,0.3049620134203704,0.23077807942288028,0.3123249213353794
javon,0.17788699352235296,0.16337911635133973,0.23707159266467298,0.2640662995198412
marsh,0.5804681558089285,0.4393574324587452,0.31765429593570393,0.3113524918314371
cctv,0.15155448728171292,0.20081166574207376,0.23765389266523726,0.45270978202220663
divestitures,0.49059872789406217,0.3504170726099197,0.25086583280263064,0.38487544464394685
ceding,0.2944160136719966,0.25270996768212056,0.2193734367435902,0.32296083245820784
garry,0.3496029107247255,0.328330270133564,0.3739864703650423,0.41054123573261914
tashkent,0.12331189062340193,0.15089176805438737,0.24037949427857355,0.3105000051651058
misunderstood,0.4274685546459253,0.3540296344284163,0.3125768041704419,0.4304464302027751
lambeau,0.226841044219634,0.24978006558562918,0.30291712308427027,0.35724396413433046
heroism,0.45318019303210827,0.37341832894758786,0.3696182433623724,0.3924654115250524
ramiro,0.2863191211306036,0.25538773174027185,0.3103182335961671,0.2258257531551945
mendoza,0.4714993428073219,0.3741835455479978,0.46257108562141097,0.3418364319047769
bugged,0.21090097822014475,0.28188496001849433,0.17657209769132456,0.30077421121336173
whitehouse,0.20095321446260087,0.23940431165278284,0.15182934409224577,0.3019259503224248
bustle,0.30465846281723924,0.27914567919206656,0.23382479095522335,0.26411406945414184
mite,0.24080505762910548,0.31207610486625337,0.1861096248566233,0.39753345322779404
wither,0.14158453624139558,0.22594084555849903,0.23062692704349474,0.290013603621504
stratospheric,0.31995253982405447,0.2627214415145099,0.2581335887911906,0.44129010562296406
perished,0.3389380791412479,0.4132917526678519,0.3157254820978112,0.2702227911043509
stereotypes,0.4265823841784091,0.43332489515610517,0.4307743142175835,0.4205251047260461
stretford,0.26005906300472176,0.31057775124498843,0.32644277016746165,0.23423087969107145
uncomfortably,0.4163690099888937,0.34383776235130525,0.23326442058209085,0.4002474110561722
landmines,0.3191580731378942,0.3642905885366972,0.33787408893799536,0.4932638172233268
hounded,0.3451638488865373,0.29592128227438913,0.26089528635630393,0.3352781554638341
magnifying,0.1987254205924228,0.22260684922609464,0.16071233366753623,0.26272959158971115
holcomb,0.26244818464803027,0.28785428641863386,0.2853890764629608,0.3174228982704354
carrefour,0.2545890515128534,0.29545859121540813,0.23281350889729466,0.4199474095663763
housewives,0.21981224404650573,0.23446395532939923,0.3273574006763784,0.27382858653287007
dantz,0.26359597344773444,0.28720178563205506,0.20285318021965917,0.4164238357928363
rubbed,0.36735407457501024,0.45905958575252637,0.3675388962141702,0.28756007945301537
simone,0.3537368898419292,0.39616866402130196,0.4113735676173338,0.39721454930881966
champing,0.2568680630520635,0.2872860771283248,0.1895059076779474,0.29697850622708355
swaziland,0.18180568358523005,0.2682320943562196,0.2722515534004912,0.3098030154881686
airasia,0.3918094835013132,0.2391097813217454,0.2662471190690285,0.38074646923744054
cb,0.4648679623104665,0.4505224398846263,0.3931960897150164,0.4883348146737839
umass,0.2709387406304407,0.2842718819175123,0.26219082335492333,0.296711226664358
droughns,0.2941123601454515,0.29666019038221664,0.22716779275554264,0.30961414144002086
sim,0.42050004896503534,0.3709238334036084,0.31822052867290695,0.5358036987102984
ansar,0.31556727200518786,0.31308365001116084,0.24551051872758994,0.3561433286528192
conned,0.2907451324352545,0.2702590246948374,0.21490572848836317,0.2583461738216886
intermittent,0.4313486595918944,0.43163595546882516,0.34255159474729874,0.46611413450222683
quintain,0.3805634410448175,0.3128005555240557,0.22840834292558912,0.4203706325846977
estates,0.6274875761865517,0.45977415528454446,0.30662156959360853,0.4288303684538025
topless,0.24203609844504612,0.23791070702947006,0.2307454452615136,0.27356925314020386
buttiglione,0.2462699942358445,0.24998402416566684,0.18450478392923342,0.2521004725743265
candidature,0.3024765460677007,0.27760355509049234,0.2574352929658228,0.36298834421323173
heartache,0.17221165914901174,0.19449990216333132,0.2573430380251068,0.2667044244855719
dwindle,0.33343031947561586,0.3054394804121895,0.25904948732682015,0.35320400781685324
shun,0.2146635358990919,0.17353663183726623,0.10827789197460096,0.2564134089118912
drummond,0.4070551308743097,0.3629399901732527,0.4425451816488603,0.3352688460863109
matchplay,0.314385894851877,0.25560333357819764,0.3360188165292157,0.3005559987590226
monoxide,0.2289790567199736,0.29933677847058715,0.2430559635460246,0.35058489100334594
gigabyte,0.17712726789618674,0.15861364613106638,0.17411930546241094,0.35840335377105836
aggies,0.23436851450952967,0.2149946187194986,0.3229702284385461,0.2421965386292435
ushering,0.14666601930973433,0.2948770833191814,0.24866510033291045,0.3547800693858061
volvo,0.39029955338151817,0.36980981445698574,0.35124476606707444,0.4532251931665772
koninklijke,0.26549525068657126,0.26637481085451953,0.22306366382105383,0.3600674005898877
proview,0.4419841400091453,0.2999318975806579,0.31907066765354425,0.5140057720210259
utilize,0.4582053624443261,0.34063875112383946,0.34236648775704004,0.5614271886261937
maestro,0.355020410729111,0.43468272989708584,0.35115325936008684,0.4441573889561336
deco,0.3333246285285057,0.42265670835109764,0.4161586880998667,0.4151868497501634
oshiomhole,0.2424566162743186,0.2207600625212068,0.23693064088399607,0.3242060104700288
constitutionality,0.26416410409618635,0.27037002167600727,0.25908806249883015,0.3816398803299416
commandments,0.21638106313190436,0.20420202955159944,0.1768943592748091,0.2167456496596755
wapping,0.23417909591868377,0.22849385301661893,0.12314745246937388,0.19979430191708972
descriptions,0.5372648319527876,0.5568542632479445,0.37006328442784053,0.4665270802262689
payoff,0.20764153038827088,0.17761052825424506,0.2026275657390097,0.23626767413986505
vga,0.23093643754057455,0.23833162467436048,0.30779365444033174,0.5751871571155021
fervently,0.1999994749585454,0.26817734861648074,0.33923287947122865,0.3728130166959529
dockers,0.2807845588310245,0.21758198838784806,0.25360662601772627,0.3721276179668958
iliescu,0.19394120811415938,0.21404452945783642,0.09167055833462397,0.21614984966306372
rages,0.2706435539978304,0.27880315841953485,0.2066867011349121,0.30514900617588697
diversification,0.46140779279778465,0.368884819404659,0.1909675972321767,0.41226243577805505
uniquely,0.4464474996269195,0.38962536314849894,0.31848777172929527,0.5006255218358687
chernobyl,0.20420507571336202,0.2538235418782516,0.18057250822977244,0.19179330208765946
centerpiece,0.3834005714257705,0.3312709446387349,0.3655715372512378,0.3890093542486197
tinseltown,0.16703334588939794,0.19513016313503828,0.2409506783745484,0.2628624631364299
budgeting,0.48917178737825434,0.3097337586067045,0.295015729426018,0.499173321753405
systemcorp,0.43955831850519206,0.3380965457611454,0.26226477314065794,0.48383632566771456
holographic,0.2792533786693059,0.2812603173818831,0.20960876812593582,0.3749925476900488
kapil,0.24130684833207802,0.214550805056693,0.26921306464627176,0.3832943844131839
chennai,0.28439697227399585,0.422879096300877,0.38611741274021405,0.5001973594160586
unconditionally,0.29515077667494527,0.24898487830286625,0.2259232871079795,0.34443995471292493
figueroa,0.17851787072868322,0.2288441413542078,0.21059937340156892,0.19706846388893
midpoint,0.2976440676391942,0.3173797429706366,0.2970260484231587,0.37629534891367805
retrospect,0.39188792453740884,0.3282200040366865,0.23508877253090896,0.3525249852202441
redesign,0.5680918198130409,0.4094924390507547,0.27241768578691566,0.5521677882018481
platoon,0.5187442780333444,0.3746370158136001,0.3574426643534272,0.3920734618549503
orin,0.2749766396402002,0.3048461392938815,0.1728196822647022,0.26984878721493355
symbolise,0.21604813377256685,0.26447897294473327,0.2703806677475806,0.3730387460694944
philosophies,0.29897813304272935,0.32882175273806663,0.30070688910429355,0.4023554951786682
calico,0.24192646127931833,0.34837420188652346,0.30005394977613253,0.3495989356958363
alina,0.18623770012405305,0.22097583398307521,0.23244827797092732,0.27716408770475165
tipsters,0.3600283728501291,0.2945374065049425,0.3236229702113321,0.4924920248873069
scorecard,0.2796134338624666,0.24423656760525908,0.335407804779419,0.42078323807040874
bachelorette,0.2403833287858199,0.22882719851455033,0.2957627832135436,0.2536222138170399
temasek,0.22606021832338907,0.19569801312160742,0.18427841880869203,0.3020274484402522
reshaping,0.3368346373232581,0.3259884908483817,0.28590450556094815,0.31953169426072525
cobble,0.21700901951360713,0.19642792394299466,0.0319011866734271,0.2099732135228981
scoops,0.33993957981813516,0.22151022609196638,0.16651416402657687,0.3674114307297955
presses,0.3794748829243258,0.3872654895433788,0.3545206708412333,0.5005416157858056
qyntel,0.30377628619323366,0.24288832864166765,0.2847646899760571,0.3042043533424538
happenings,0.21237494827550704,0.2478815430725823,0.26129530277203344,0.40980324404275653
autobiography,0.26123764637177016,0.3458641940664511,0.33659886961140784,0.231408455252491
chequered,0.2643607604353234,0.2510523138303503,0.2139508268617245,0.25766803341928235
deducting,0.430382516258651,0.2973321488100909,0.2387344218339399,0.3329404059340254
kucera,0.26084064304770244,0.2489564740600957,0.22397974023149103,0.26499330350894246
underneath,0.22129141482061704,0.4442930181861194,0.3710143276826806,0.36870882063920724
