_vocab,finance,medicine,sports,technology
fabrizio,0.10032461905936532,0.06429023482636918,0.24946538242286864,0.10822837241817476
norwell,0.10541695512202909,0.17232477511289623,0.3713136010533899,0.19350689422346365
irreversible,0.13727545033166505,0.44991422616614035,0.09725531886452697,0.1907894585351324
outposts,0.2856958615481825,0.21050240259229872,0.11992980136785346,0.17297079031099696
milken,0.3868726494496277,0.3103574940355125,0.17063546315979,0.20103127799470522
fabrics,0.08397005814690375,0.31729927901153565,0.18441459875965632,0.24118237891659244
jaschan,0.21902829899930273,0.240573610448633,0.06677553749976473,0.2218241146790453
pleasantly,0.03275634323054767,0.20080789968705912,0.27687594752109407,0.09006259702176804
clustering,0.16828166758912685,0.14278139555291672,0.08379600655849667,0.4785966698026302
charcoal,-0.0019023694678477233,0.18592375702105288,0.10597300251877337,0.190228333111208
brainy,0.049382309407153824,0.16683131322800462,0.24680909223259037,0.30983346774466847
taped,0.0236686737448463,0.2701035473131549,0.24569724323707692,0.05435752027141901
therapy,0.038654165840562256,0.6750904060868983,0.17010092177535313,0.14096824895715904
autonomic,0.13668582465671958,0.32374470986025483,0.08429108368374481,0.5046441992397326
panis,0.18918934611067223,0.19731991085555167,0.21529592989725357,0.16452469867031058
dein,0.15123447330522913,-0.012289359276711815,0.11771983364129196,0.050752507684367794
biodegradable,-0.03047261388297423,0.39435675614661053,0.054570822356271205,0.39141009847003455
rowan,0.07145913526629688,0.3915864569506144,0.05465886828914196,0.17612964531591382
grebb,0.18481415833420872,0.08796679030268253,0.17725398058517947,0.28570560214097057
stimulative,0.2958246779645078,0.12764534873649847,0.25708020366993084,0.2048723189150637
sensors,0.08203034416328006,0.2503848173648174,0.11085402441570918,0.4954733120178575
courting,0.09466577462105615,-0.08039363743211723,0.3437154841717968,0.24295568964238892
lefty,0.14897188871270686,0.10010675244797276,0.5741476538500485,0.02642087174948203
adieu,0.17714059299537108,0.043727054216079135,0.4739327592164891,0.0048035791402581355
ramallah,0.1991484978007308,0.24895832317843503,0.1550230178535444,-0.0008315471519674042
yum,0.2737488626143709,0.17158376197852485,0.16842024210828685,0.22359132460611816
hut,0.13950842919026415,0.22649948401762265,0.23735630745500755,0.11198120372964764
freezes,0.28022295571827294,0.017054443113282233,0.11646741023817178,0.16446453690463225
ruin,0.2259500986622335,0.12021121388285351,0.15285302662891906,-0.05083236488046024
rulers,0.12339340507031402,0.0666508256836885,0.17104950814634584,0.08630697199018003
torpedo,0.20664052351536497,0.037348701829306344,0.07951008503993745,0.25660459420030307
trauma,0.1470792895028656,0.4894525869061944,0.2593134457068261,0.0030722586924993465
chronically,0.2561580085798197,0.3111482984429575,0.24109245675602592,0.04407006977978982
pathmark,0.22674141747577112,0.3089034629393632,0.3325549812363534,0.11056445310739975
tapering,0.2597236838048521,0.23976111325177138,0.09930935001300079,0.123225383517328
rockwell,0.22545331850409317,0.10093517676983126,0.09632598301284345,0.43020277403137713
edgerrin,0.19623744001096946,0.10878412312678074,0.18363673310683779,0.10932595100236761
playoffs,0.1607958413438873,0.10729577317563278,0.4390545636745857,0.12622126673565356
fingerprinting,0.1764108483811342,0.33896609923148036,0.08858375869572908,0.3066232608209409
teen,-0.023727301633339835,0.2671314257521974,0.2505314295045993,0.12401771251397539
probation,0.30609341810645235,0.26995648648911313,0.3387908194793399,-0.0023566819652431226
wba,0.057130313978959846,0.09369067136922354,0.46382369908506976,0.12091355032920516
gavin,0.162268113283606,0.09053095343919738,0.29265604320789457,0.13536912568859388
redeem,0.1977843465732257,-0.019634975205048786,0.16131274799424972,0.03806262335101818
predecessors,0.2560652418305563,0.06271835505388329,0.12763243157953635,0.0955877045520298
fasttrack,0.19153018965294213,0.18646125549099637,0.16264846756054316,0.316872224558915
hashing,0.20207706638535075,0.12665760923833347,0.22818415535175815,0.3994863379539024
mirrors,0.028676230142594187,0.08108187025141998,0.29870502952819455,0.38905830189424895
exceeds,0.05837621232928299,0.07084508549322609,0.2658680021797899,0.26002776934774857
reintroduced,0.08584426481736154,0.24905954433585964,0.13156518745121293,0.14281401141959843
mauna,0.16476318665621972,0.21844295321522822,0.12320784426829164,0.25066749076676564
petitioned,0.3162100498547708,0.1808234832361326,0.16723284097443258,0.08013367102693596
gore,0.09433550009379066,0.18066895671865338,0.10776102321841312,0.15294494195612277
remark,0.21098716684048743,0.09011767652804663,0.29343290198943356,0.05219871420980364
despicable,0.20292430669235353,0.026808068721006748,0.15118726659520534,0.04981057549013085
swallowing,0.0958116184980026,0.3669390415032432,0.025556383570300246,0.11630654193013995
electing,0.1646331867040309,0.0998858391193801,0.22464576382027304,0.06288080078743202
yunus,0.27424316844724966,0.1721365693688291,0.11230205564099657,0.2650637627974618
existence,0.131711284417589,0.14879070082662676,0.005168532492935558,0.22632154650526895
boulder,0.06891305677251171,0.3078397528035526,0.2607734792240507,0.22355772545302421
surveyor,0.2923672639620957,0.1428929045547576,0.07040856481772502,0.23250418197090622
dense,0.0896281879663267,0.2639439696796407,0.007261635877998673,0.2605658047296429
contributor,0.05046897625242291,0.13850609458776889,0.21450929465102475,0.33194979557228715
trilogy,0.1895800654333434,0.13595113704270198,0.3825639749378122,0.05717706938605828
calculations,0.24927034975201792,0.13775537439293525,0.011439389760608723,0.4053359203956212
candace,0.06854380862538544,0.21882669770608504,0.4902919973951361,0.08653837417429489
conventions,0.012666541852991871,0.10139327889258715,0.28821065412862157,0.3460740371094126
adolescence,0.057605541097488944,0.3089536094004291,0.197909802093094,0.2985105882698496
evangelical,0.11034795393227252,0.23204211820229567,0.1909281662992468,0.005629735278323119
phrases,0.08203887401222738,0.1648827865067074,0.2525016378118708,0.23643102907233912
telenor,0.24485124266467037,0.1182427590606196,0.06794281330333062,0.5152427159831892
intercept,0.4145260920485497,-0.002785281672973442,0.09798265589018701,0.2957793639063856
hellman,0.3986029241923995,0.21385584688805498,0.07496196286905678,0.24910502882923086
yassin,0.2718541603855151,0.1042192992286906,0.1253582060834574,0.15117827574706807
truths,0.16437935514379182,0.24891288788960678,0.20100784920904818,0.15077898202757364
freeware,0.09334528951525692,0.0890668311887941,0.23734708546782857,0.47457499799461345
brake,0.11533207085581693,0.06373498089101859,0.05211297082954401,0.31980396114949744
pummelled,0.286049276234604,0.07081920588153943,0.12290055809635278,0.20271900245909974
distillate,0.2102007236871871,0.21038559515157818,0.18896761987751026,0.09622433355365742
annals,0.0965799020598057,0.1279522967234851,0.3138313290525141,0.05139323250101293
foursomes,0.10606644178742881,0.15941589927985453,0.3355749893424741,0.042273398904365926
fourballs,0.03533457119458574,0.0643550611946506,0.354329864837565,0.13798902500837623
spoilers,0.09071782763348431,0.01868015803145494,0.41662178879303674,0.1638027234110061
flirting,0.149919576143444,0.0975679467795531,0.31214110457719224,0.17485379124452313
holland,0.005865411089031474,0.04442991585431406,0.1372177677903853,0.1262937075023694
thorny,0.2617698173688494,0.16789123561578437,0.21566683753446073,0.11321389915433544
scourge,0.07739428055541367,0.12581760055320104,0.16155530735747395,0.17648495352233723
mansour,0.2586125214156433,0.17121576037139516,0.2399910728167317,0.06979809329576007
skewed,0.12253196733442154,0.16674604283798772,0.2450391012790418,0.0932572657481532
itv,0.17129265853497122,0.15665441467121322,0.37633059643575273,0.16755932817396696
nt,0.40492344003537445,-0.012628311150995273,0.14844900172087874,0.23030177220033393
restructures,0.3499393203603295,0.19811341446360847,0.235451204286911,0.30943269765604153
cracker,0.2092890199638389,0.12344313669196101,0.2820287843035976,0.11400811435503207
segregating,0.2348552682318214,0.38710214859381537,0.20575815732114147,0.11165111045889045
banc,0.3958091447638542,0.09841944669140594,0.15760366200065593,0.2348584180021174
calorie,0.15110545015673818,0.33417060925841824,0.21231685134077635,0.25529884705573863
bordeaux,0.2007981168876578,0.23868315661017228,0.17981398184109249,0.09367170753084164
criminalizing,0.22453009271024638,0.22427614572294022,0.20870357047223057,0.17922737761384525
protocols,0.13791792368225175,0.2298112997135212,-0.0013295756033418393,0.6101208391127505
travelzoo,0.2788338668668732,0.2702713902611725,0.18234397759155113,0.46655614391167205
netsky,0.19656034479577356,0.16053917760417583,0.08295844829818443,0.24527373804955352
foxboro,0.005882707600072251,0.16228928076943686,0.42664079334135574,0.0605420813036842
jagr,0.17064318940443388,0.1483938815479146,0.40604809505601774,0.06188537954010369
explanations,0.27282171144859085,0.20671366146877088,0.16255393532463214,0.09251553060235705
monte,0.34308367982111176,0.12087607827336794,0.08991189034533797,0.05863642330523789
poole,0.14831835768580628,0.12051338790433512,0.275405059476461,0.14868598655231574
castigated,0.2571369535069526,0.04513984357558167,0.16798433221912099,0.0917712888173955
minster,0.1619506195362679,0.24853105488187377,0.014153470249059077,0.056060292155855
expel,0.2188913853418384,0.20925912949154998,0.036379192436398616,0.015981790154784226
ahl,0.1001635801461535,0.10891870613964556,0.5743561079033149,0.06561340062292007
padraig,0.12577434034326693,0.026795299775064358,0.21083326164607274,0.24442979577015722
portraying,0.17952001073390508,0.09547522413000989,0.2829699815591343,0.043860760440788314
redistribute,0.3357546977588587,0.11574959798105726,0.20987063859459681,0.1918931959831199
fourfold,0.23244065182885199,0.14934990791028666,0.06890294795690657,0.3115195593708598
rescheduled,0.16358471523301862,0.004052887455114621,0.34833343172684117,0.015162675984793421
lynx,0.10424927980333323,0.045283503147633054,0.29781561389863165,0.1392341377081936
ayman,0.22516350603935226,0.015769665502843484,0.18550026236139128,0.1922334842279043
ridiculing,0.07116960546502285,0.08219635563460495,0.34987512281726535,0.04029724460738219
yokohama,0.06531406542000864,0.07781292556044392,0.29687068403497824,0.31321769930910814
bleeding,0.07419654629128809,0.4260293975827644,0.12961227935570835,-0.04608381402246969
leased,0.3903316483726208,0.09616167358948223,0.14381561923364505,0.3294006871542395
nucor,0.3175520124837572,0.21515669532861323,0.18315901464419493,0.3689998059284605
valent,0.22928740140222878,0.10691060213568088,0.21197549183139835,0.09827548547381758
streaks,-0.02810283039326857,0.16821423392906729,0.28344062651714297,0.19321442532403368
dejesus,0.14871846870063413,0.1053958148705051,0.3731769251338596,0.08957724353890693
berroa,0.21644164536105384,0.06727041005364191,0.2759825766433698,0.05281199455924087
teflon,0.198972400175157,0.2792118283356487,0.21542602371751357,0.322089538995096
blacks,-0.016852140378167138,0.12631492556435162,0.2657754876813382,0.09591226466263467
upstream,0.15784246786892214,0.047276119577990425,0.11647035970590948,0.16572219005559313
cowed,0.22059923907453768,0.19400612416304064,0.14926179977248719,0.01307103377075182
sahara,0.1791667093336499,0.05024033530545205,0.10293703981038904,0.08623361322351103
halving,0.12495121229495543,0.15543434435201864,0.064285941761757,0.34729523676490115
kanye,0.08811524172966256,0.07914037936104755,0.26131905364351093,0.15625005229935074
recourse,0.37652966574741664,0.10939401334076437,0.14969143449976477,0.22702311854045593
nodes,0.12127378560564936,0.26211539465496414,0.019174888411064298,0.3653549325271312
nebulae,0.15367832718608496,0.24722828852035933,0.16252224079107008,0.3462359496543678
invokes,0.01604213072044735,0.06127975405008019,0.23710588887816328,0.3141140575180383
aborted,0.30887109472296403,0.026641260550963445,0.10215708963252589,0.15536354079402073
littering,0.08180156663193014,0.22195101798572686,0.3048400762162744,0.14315686016247425
inthe,0.2913830334554218,0.044252600807907,0.13365767324938488,0.21831004166882204
interrogated,0.2494286898638473,0.24901627422453368,0.14091324414272285,-0.005132727772881632
extensively,0.026169343071013762,0.29201134052573335,0.16024856223379372,0.14314867809333578
governmental,0.3565414928188425,0.24550769245228868,0.16898658033264136,0.3144994632858191
suggs,0.12318580743134781,0.1496484250101557,0.29218558582951004,0.08337287385750856
doubtful,0.12266704733450132,0.035806179504265984,0.17724401213958701,0.06629981468445884
pray,0.025179958557965166,0.16080382185672837,0.13899156696231935,0.01093921316939527
longevity,0.06717638688324205,0.15719793778360241,0.2776015102527735,0.3685078788897276
islamiah,0.20928781638736246,0.2394232081284121,0.15080264784823216,0.2643544019913978
outnumbered,0.13926025565441583,0.10120031229311584,0.14614014080292143,0.11796420903825461
fda,0.17429275636762245,0.5213152642611847,0.20344617677156218,0.17773985218632382
exanta,0.38566226636924184,0.5366704791188478,0.14017104994645185,0.17900334900711373
slivers,0.06792399479529355,0.3106177746403654,0.10711210517433808,0.09859587544632417
fungi,0.20036999516257495,0.35198979522124735,0.13565426078991638,0.12367502976108509
unloved,0.17255032327495665,0.23153507151573854,0.33130458037434823,0.058388773385062764
axiom,0.22494363484597907,0.2033966731204642,0.23242386833886605,0.21443166487953275
rethink,0.28358566910037164,0.1868467785213468,0.13320159174767215,0.15581210838486026
nail,0.07671844178756788,0.15904073693635704,0.22184766905316716,0.07370579834442648
guilt,0.3933843126269537,0.20606230762632205,0.23506190964798446,-0.021454213681802867
hardliners,0.27069892371023385,0.0908450378933888,0.167356198410741,0.1959933466754112
disobey,0.30244141673718583,0.12300099057289328,0.16542018541218573,-0.00833971263744437
render,0.11292883104644656,0.15196156941012828,0.008474812934377969,0.3054744782084417
tuning,0.06853155535019449,0.15877276657629108,0.22672745489187468,0.35115687889316766
overhead,0.20368470594885782,0.041476694794146486,0.08208407287243913,0.3203588492789005
outlying,0.293189622281394,0.19903670282205232,0.13412065703909434,0.10260799176391831
altnet,0.3431773854941724,0.16877189759759012,0.21758259041110392,0.42863696798879686
streamlining,0.41530800807513385,0.2058587934655952,0.1021079354834107,0.327986080585358
garnered,0.07412327547139569,0.07365595185362905,0.3900095116444496,0.206441288865959
faxes,0.12623144072469467,0.15302349262435272,0.18691326388999843,0.35492874341806
cartoons,0.09036817325177449,0.2058083820993779,0.2583882505843346,0.14268154289101012
pelted,0.1082690954835092,0.18300127776119807,0.12623744417407073,0.0402647819151817
ejecting,0.20152597547616816,0.19017077214145617,0.12657511968285567,0.06171943588462863
erp,0.2762148382046246,0.13978982123566616,0.21526500450131467,0.3559896315320081
destiny,0.19777426366837794,0.0788821338623281,0.3279503521634091,0.15799397309802468
torpedoed,0.367549682109275,0.15211112334562582,0.09668268515701399,0.0809619013926467
uppermost,0.12942044374657885,0.17112216245179077,0.13842784675793382,0.07382303761286174
linde,0.3126494697530624,0.1425669642391211,0.103599529577317,0.2668360643230101
vacuuming,0.03242199179896273,0.19336284763019843,0.2923349899639785,0.2679177972098997
interfere,0.2042896503856975,0.22458659518873392,0.19615791342836492,0.12999708353332853
dedication,0.18511767789047026,0.18304740502564737,0.1507791068911683,0.05842258276156992
lawlessness,0.2552461573323497,0.1804842688898349,0.16335297190168394,0.046998326068501774
condolences,0.13697799057420573,0.16299892192099338,0.19228933822065888,0.06603177813761267
divulge,0.3629812038975836,0.11679342372327184,0.1883920177727336,0.0878293492316906
claudio,0.10085065880566192,0.0633861093040497,0.23097903099453856,0.14885562399533528
inter,0.16686797840441836,0.08963156327012327,0.2013248828736505,0.17325814920374247
mancini,0.1698813745707054,0.06321711037064741,0.341738058188171,0.0642425141621451
sindelar,-0.018029277140174764,0.11392785903869317,0.26199692659793544,0.1367496906239816
wrongful,0.39938862569702305,0.21393386617143753,0.2511002858592944,-0.028330316413906854
extinct,0.10605458735369835,0.1595585329891809,0.1036237141857221,-0.003960658821521622
meddle,0.3754873830709365,0.05526081123165844,0.12457707562873399,0.11611792886802759
labelled,-0.03286616502553519,0.09176781681716605,0.2558816805319459,0.05122105023288415
metin,0.007964528824642826,0.17379606520327487,0.22016945914457536,0.3702903095881601
sitti,0.0413714811241832,0.24898370563176497,0.24439028647372837,0.33583442021810544
skaters,0.085948490461275,0.16327836348797028,0.46617469345374446,0.18081830066413665
skeletons,0.11641069459505618,0.3055970081030607,0.1882051712039423,0.012203356896949773
outweighs,0.2759187974556335,0.3262269258167296,0.09962692545176081,0.19207260187242933
lizards,0.1259357356498861,0.184588424915438,0.2354102309940215,0.19505722750073798
wwf,0.13135204441582823,0.21931815528468243,0.14680922401917157,0.23366983610156228
livingston,0.26157252027264594,0.05920738706521277,0.30219159037056814,0.07165882944035128
visteon,0.3189439771543195,0.10006023289391872,0.16756550564696207,0.41522219376609615
subjected,0.11647160493030938,0.3299579662185821,0.27141064646558716,-0.011084007311435025
slurs,0.2117820147511142,0.1618637848530655,0.2307950747368851,0.15870762377872166
inferior,0.1216661928197915,0.22837786871108928,0.23087872582767274,0.08354865192534747
ssh,0.15530167649320575,0.08239899027285429,0.07759865262420539,0.41299457613479246
demomobile,0.0870919166666159,0.2447516329475238,0.3493840489201957,0.311375134451575
netsolve,0.3416236178687047,0.19605525607215593,0.1874980239253067,0.5010734306050698
frequencies,-0.025099347501031585,0.1374996008491317,0.14272053399775064,0.47041660958116194
totalstorage,0.20258715775633085,0.12601145070350606,0.13441106729851998,0.5841413143606131
treks,0.11356618732447447,0.11234047322734893,0.16411328159464422,0.07189469764129605
cabinets,0.21536352997553093,0.10147781937149855,0.1047363895806484,0.18987240428908064
pry,0.002650558600515676,0.17223561459432868,0.18312475864232794,0.2832473832499347
pieced,0.03507071258048692,0.09459650401555922,0.22201314336237044,0.2576065343714561
pinned,0.1302602759302959,0.2326995840211543,0.03680883117550987,0.020246212588740747
sacramento,0.02070892992322566,0.07697907650405973,0.3718905462302001,0.10496598828769528
educating,0.13462631220832524,0.2905307155757231,0.13905560346969276,0.33518982103401657
erred,0.3093206067654964,0.08798644301711771,0.23579906541113574,0.07587110564501981
longed,-0.046270161572251216,0.10929251088967881,0.38924425213244046,0.1907811084247952
gelsinger,0.2740349793067335,0.20409752024134475,0.11476004333251619,0.5915553988279373
paring,0.30907830564760413,0.0540326824430427,0.10556115748258618,0.036505168263492524
repay,0.49575837469248646,0.12851505835713437,0.18128559266846048,-0.04518301810132512
alumina,0.2631672931709067,0.1731161898747216,0.04553941269432743,0.2543017396428257
spouse,0.37684163376631424,0.23284300946413639,0.10533649792629649,-0.08997422650041828
downwards,0.23813260442957207,0.0874796106178264,0.05257922566917263,0.18139162914688053
recalcitrant,0.24975772262795043,0.18307564071506072,0.06629452363094092,-0.0703778088263918
stalking,0.23069770865452224,0.08562508943874386,0.22425286606331932,0.04801223871617746
zeta,0.17138466845994274,0.11963789838116186,0.2991647217232062,0.19012018301008854
fumble,0.20873472444720492,0.22226411385133624,0.17073059294726695,0.07709150730624183
taurasi,0.10486041393368001,0.1755821911393095,0.44722192662127547,0.02049780490015322
mid,0.206024721736024,-0.024408274358851716,0.09331146252696677,0.28970912899758045
britons,0.11144988605802533,0.051702904167330345,0.062213635852673185,0.09859796318763919
pitt,0.2581842729246748,0.15870272916973951,0.38309794711834266,-0.002716688811263215
hastening,0.11386457747966358,0.0995818733310998,0.13406668625392532,0.08622877978195931
sparred,0.08182880320082529,-0.029158041980712604,0.21060691373911,0.163033060119264
wholesalers,0.14282314152509054,0.2816709810613121,0.1949969794988728,0.22758617780546395
puff,0.00084828024627497,0.16449720476367558,0.2937193977039529,0.0642112991720945
michaels,0.15914311728390806,0.21502219203871492,0.25810944502545236,0.132952746555434
jabalya,0.1877114783235321,0.26477505638966276,0.1428026375975777,0.1230487179799146
instinct,0.1403966121980074,0.16222129230232893,0.27891511849439266,0.1155475836184161
gale,0.2399173566948815,-0.07054989947377643,0.2713712188162931,0.06889890455874874
unfold,0.018471464663088955,0.0992612303047186,0.3654636903154899,0.19936165360014793
buffeting,0.1469043053623631,0.11345698333234218,0.1503155033634087,0.16863576369160718
myopic,0.11208240140445261,0.18106887104792713,0.14573759373479903,0.2909062247073651
gratitude,0.09983800916898647,0.1636095359569513,0.19896283374767265,0.052395491060277
asianews,0.16199164212694944,0.1952506008438657,0.3338715633740829,0.18411446056157643
flashpoint,0.07535474480538708,0.1323900140975968,0.18805807065301347,0.12541871247540723
greeting,-0.0004213461634236606,0.14584424943504698,0.22934805470861022,0.1511947584904277
meaningful,0.0640659957762467,0.08548795272591438,0.3150526334936416,0.20901307665208274
reverted,0.14505811010653075,0.10089857184859291,0.22811136952142227,0.059867131719363274
habits,-0.01704584050662265,0.3278916863162801,0.33312375463973065,0.1457435340365086
miceli,0.2063609002857111,-0.03432783573742178,0.32661500457620374,0.12192784454880923
ghostzapper,0.02173889135315333,0.1544020458681333,0.39447505463175286,0.09996381294592356
onetime,0.14627000673342416,0.19594660539021339,0.2708659289920934,0.10631442724727064
peach,0.056860320316218606,0.33439547828388416,0.42583010095228735,0.04045887750968182
uganda,0.1816035868315025,0.2715852348873012,0.08808586053323349,0.07537936976437035
quinnipiac,-0.009770829402483916,0.26074121581386794,0.4682378083006615,0.15966978702862625
bentley,0.13773178110937184,0.29011625630598314,0.4010114669115438,0.11549908743472631
alfredo,0.21005287219191307,-0.026509839423134736,0.26142953273156067,0.04437402689844804
monarchs,0.07340722603774401,0.08998667471428497,0.4647468488999238,0.0014372222608104734
quagmire,0.1459701432740161,0.10904996856910416,0.3385789084581374,-0.07203325717253813
bancorp,0.3015157731010309,0.16190964706055663,0.17547500409525943,0.21259876206555753
endowment,0.37548695019078143,0.3581034788733922,0.24319714111631763,0.24996613183869285
dons,0.13065100934753623,0.1338227237489278,0.3742834368646588,0.15868044230413986
ploy,0.22768337375761052,-0.021633594941381097,0.14565975204251289,0.1141764745052217
clamoring,0.12451838083513278,0.08044762303223757,0.3875042518219167,0.07687871209932792
refunds,0.48618242897717273,0.19548287399329306,0.2239631427375689,0.025095911873849554
rix,0.18763417588167672,0.15847266164497692,0.23451254635598467,0.07763398460511982
jerk,0.12843511226294058,0.20856476999687124,0.3419628486260256,0.08284771856004895
jolt,-0.001580358491072273,0.0493076750882376,0.16353541368891258,0.16880819493590782
springing,0.043776241560914024,0.07773302692941736,0.2747550613226143,0.33211463968411703
jardin,0.10646327438418107,0.25852834020933907,0.2084824260718777,0.16618477306791823
comb,0.19094330021857212,0.24329147064063764,0.0751359775789,0.23243475207400605
craps,0.2128498904091364,0.08752038543030162,0.36728855427103274,0.2727107116163073
overhauling,0.4027273401291839,0.12036709262799301,0.18714424291326473,0.2589893364318937
creaky,0.17718085096589187,0.12396044502913736,0.13041178327395464,0.23678435465022482
undercover,0.2525018276961308,0.22152008104525617,0.2187361443070467,0.10161896494925945
jauron,0.16519580692886981,0.22938137089832028,0.39633307208676977,0.022469636827724314
peeked,-0.003332768504167207,0.1511406811016095,0.10416679204930519,0.24888455070609278
exits,0.18468839160969613,0.14819856578669546,0.1731498736188204,0.11944601123804288
newsday,0.124602151469556,0.26264467996453483,0.3146220711071873,0.13989248783944433
clara,0.10223741526767584,0.15399425201921796,0.16868340895877543,0.2391545467290683
ignominious,0.188685131664653,0.04247550497967006,0.27556889657729355,-0.003196716473202498
keypad,0.09386099009473675,0.009661202717476258,0.1991583876259527,0.4725402606236394
gannett,0.22473130891805596,0.2568518370999874,0.3279891293393113,0.2921163984277006
xda,0.029428460748413075,0.05508131127022366,0.07269239507717665,0.4490292166010914
bhandari,0.21472028213333538,0.1102804280539436,0.17614492837522183,0.22101799632025948
seamer,0.21752574607953676,0.1564439346429331,0.17211262459129933,0.1262789105900806
roque,0.2498324821467086,0.07362800084003795,0.2124751483112964,0.11835598191975573
inject,0.13690382229824186,0.19844025404148288,0.15602550135625437,0.1354282614715289
arminia,0.1136088108867524,0.1006427149623764,0.29193752092808173,0.12313310809825236
characteristics,0.03607026096303156,0.23385141598614675,0.1697166724918446,0.4384797318109018
manhunt,0.2642788593608678,0.14977456672799194,0.22090607386140856,0.06359540729952086
ericsson,0.14932103565020158,0.11012808221338317,0.10813879645859106,0.5777575594524219
furcal,0.3582549418788657,0.12046479453962836,0.30595533670214364,0.038035999558761045
bells,0.02381371704909181,0.16205667495266046,0.2882711457095924,0.1556154678852024
whistles,-0.08981835946931946,0.04953852126667691,0.3188916721447364,0.3414079766896091
bending,0.1644506255215939,0.12733230886135544,0.16350437162064266,0.2555553249667695
drexler,0.10146374112349159,0.050364136904666026,0.4665599627901065,0.14248264729373294
j,0.1507486671342864,0.20432686448603515,0.0688109913234762,0.16422195715919308
gateways,0.20529876973773425,0.14606240149073293,0.1625274532877566,0.4471887216964202
sclerosis,0.18965800965173912,0.5769436200874797,0.14757786673656298,0.2358280688815347
ducks,0.030883157744823742,0.07830891049756226,0.4963890684608289,0.03218638741464467
differed,0.21685797118219377,0.11059756299386551,0.1233122119581428,0.21394052613747042
debaters,0.08675697166460646,0.13584895908917347,0.35839990370314556,0.26641247525024936
lars,0.10757050523311044,0.002890400706762914,0.11970321612238757,0.21105853594883955
ulrich,0.12128005817660917,0.13069331713419347,0.13130321538274053,0.1752654368147373
crossfire,0.0777250607733513,0.02831511906285885,0.30010956533499766,0.21761618032155855
heavyweights,0.18119479696520766,-0.08376347571699987,0.1862110763128917,0.3248031559150124
metcash,0.3559186248333538,0.28853783063145816,0.21847836155250247,0.11894105109727593
foodland,0.4053870703734553,0.26827613952277723,0.2665288262477136,0.05120056724762376
viable,0.13899642355352448,0.07495130557399836,0.04649300558156355,0.2600332793056156
vpa,0.05034888402445709,0.23085317604001382,0.16051549934504963,0.44619906216780775
mda,0.0348859730572537,0.22249999052119585,0.21420091534257898,0.4658949274869041
contorted,0.06360116107901552,0.1339660663455344,0.18012818611406425,0.0733169526060263
f,0.1272181672768294,0.06884692112478158,0.1865947657109109,0.1681782099991451
sufferers,0.11172389267000721,0.6227890055323777,0.16155732162485406,0.12196422738819478
labeled,0.06855459388314517,0.09243620910923285,0.2476793142589766,0.08759833187641389
synstar,0.27913642291803514,0.19324847188497568,0.08029134881317306,0.5483582142905788
italia,0.1851290462025622,0.02890507431778934,0.11062017286749459,0.2951722873861967
maneuvers,0.17627595601777318,0.11184425323874549,0.2700810479138508,0.14610602327217537
yugansk,0.44824299520299826,0.15738297725073386,0.10291586734933549,0.24162287838204474
references,0.03674063888051234,0.2348674968254846,0.22954495048903606,0.13798266082284738
pamela,0.1420545341396802,0.2665230689979011,0.2583779643103534,0.12657132374727373
addis,0.1607175869453868,0.24317155190567938,0.04822207958781512,0.15701962072197295
bering,0.1954623161089083,0.0782885973302792,0.13336270918528953,0.10541725316017633
wrangling,0.3893498622001262,-0.01066161806542995,0.1980897718942217,0.09571340382562982
soda,0.05747497300494409,0.36288874758894496,0.23826784157839953,0.10747375106661261
cott,0.20354631228292835,0.27789737292800376,0.1269175873560583,0.22040592751583113
reviewers,0.07995302398444963,0.3446294842171889,0.1977271476103111,0.15984958991512094
pak,0.0868273194742874,0.10149444050172525,0.13620102236346257,0.2527142147725719
pilkadaris,0.14285025121089526,0.09446143722790673,0.3501170779464996,0.11369719519856526
recognise,0.11530549243784731,0.16213835970897442,0.15905237682766882,0.23181836226794483
efficeon,0.14698411451802876,0.1631946362308961,0.1273537600371003,0.5173466684922259
keegan,0.22059479908057628,0.016460689197937764,0.30138447037444605,0.05843029014818842
madritsch,0.07490259608271341,0.062035133587516916,0.42741866348887525,0.09579210413026817
juncker,0.3361271825888061,0.13341055986705558,0.01149126749014284,0.25843818200246654
posthumous,0.1875295855236141,0.2386022060970163,0.3209366320556162,0.07758623130027036
compliment,0.07229206465201485,0.18220043693590587,0.2918431359876708,0.26328249842318224
gprs,0.13181533798559955,0.1363173349332755,0.09144001691539172,0.5817618878694942
portis,0.14228172361470065,0.22388272191237674,0.3463553140947703,0.08136986594265443
pacer,0.1531309348718992,0.04757574444272083,0.5020495137727279,0.10661806426231679
meg,0.2460911401519511,0.18499624204013013,0.2132656724060735,0.20834734897894527
skirted,0.23255669443857396,0.037380593403467686,0.15455908264658377,-0.003915836769452892
hawaiian,0.22705354237585867,0.025246162163370674,0.12648097429705804,0.1775049105244318
prosecuting,0.36991135764430705,0.23545647935903563,0.16167626300985075,0.21451761775841177
nm,0.05163783751184188,0.1971763578405188,0.03702863457328699,0.3799895229643027
lendale,0.05636572577111409,0.16685164548084128,0.23104640061150225,0.19794321908181214
underage,0.2185454278031827,0.22330987497891144,0.37126895759006806,-0.05134517335270078
bloomington,0.1399788023769422,0.2801536928830897,0.4178476781109056,0.1312565949754587
