_vocab,finance,medicine,sports,technology
nodded,0.34073281997000837,0.3950968104058428,0.3450143139303239,0.33531461010856123
bludgeoned,0.2580855833461548,0.27086229424275354,0.27704145765310634,0.145041119888071
recognize,0.3069881047712673,0.43287162387325134,0.34260524246376084,0.39343715865751405
premiere,0.2404300981834054,0.35868755560523813,0.3598442245508559,0.3280131020850661
scoreboards,0.28009194705492335,0.2438706035016141,0.4244821817997642,0.3309370383263923
licenses,0.5269905314766723,0.4371116334587578,0.37746345406852055,0.5536970282645
defrauded,0.38584979686728443,0.30190978023041287,0.2937523995632422,0.3046967471111655
elders,0.3806211135448904,0.3281371185301515,0.31669523579269726,0.35624139159342766
deng,0.39080215590862,0.2976940151646024,0.40232438161253425,0.3758563557529951
emphasize,0.3661680668592378,0.34805065035083466,0.36934183488560207,0.47775440678539166
chalk,0.3242848894139115,0.35513431351192776,0.39071050193397866,0.4100605227655009
vaulted,0.36668654828419683,0.32532282322411105,0.3738674581908297,0.32201087528429434
averaging,0.3730412996170069,0.4016686725491571,0.44706243812741003,0.381503882383961
austin,0.3664010374305804,0.4077107601771061,0.3799864780113558,0.44549065195309756
horrendous,0.2942512317070566,0.3143029404777159,0.2552561700276549,0.1844726798310664
outings,0.2818923565080659,0.2302855054204567,0.34629803312293117,0.27541007905211057
rewrite,0.2741252350801915,0.2585575735939812,0.3302801499035502,0.2407724921567631
chapters,0.3458053331423969,0.48823370210998934,0.4377677474664509,0.3600862661939585
whereabouts,0.4635314971973281,0.2960209861764445,0.3262458793029865,0.31232891826155507
riggs,0.2483106530243455,0.2603969262460158,0.18596216608538,0.19452514406811755
smoltz,0.323252594832312,0.26989360269729135,0.31762869652643877,0.26797801497826756
downpour,0.28795150227721555,0.2600331200832017,0.3745912990594913,0.3611933315967279
tartan,0.24227214654111126,0.2602952058103639,0.2917527983405263,0.2708010840185671
circuit,0.31983420911464905,0.4658188186209397,0.4017209500959054,0.4953269045837272
desirable,0.33296581365186434,0.42154356245384395,0.3675821344275587,0.47536110299870715
revitalized,0.2297088917873703,0.29431120796090504,0.26941292046580056,0.29273216095892174
treats,0.39100422313798217,0.5274511316939989,0.3472939740874116,0.31952641567882767
nabbed,0.2368219438230997,0.2736628968073148,0.2562238890892237,0.2822177325732147
stoking,0.23480764326842582,0.2095930279446493,0.2974340412530965,0.27262097302160365
notching,0.2942090589807325,0.3063873642943252,0.26536874388350545,0.3227426695845981
throne,0.41730485631687625,0.3817020311614909,0.3559796469997627,0.21910277742966536
countryman,0.2668580870621463,0.2699941181180722,0.3099161377646687,0.2885675112019154
noah,0.41181190604315926,0.2678807430211539,0.3407960924156082,0.33995184138792967
lowry,0.3863104511571043,0.32116340325725684,0.3809253418834474,0.32296052793687485
felipe,0.44538481556001547,0.3359746307464254,0.37599518468564996,0.3689013792947928
alou,0.3014401775833859,0.258591604724217,0.25939368225521187,0.24316805081821433
grudzielanek,0.29029985197273733,0.225100216788879,0.1903691263282916,0.22560080002245014
neighbor,0.44054209483908946,0.3825589744375796,0.3357604952916771,0.34347000121809323
noisy,0.3672778695479894,0.39371825646042674,0.3102152732021619,0.2586545316832704
evansville,0.1964885839747635,0.21157813977548326,0.28401656128797126,0.3279494953220962
overton,0.25920479449433687,0.304628337901797,0.25490284656263923,0.3496662263316464
bench,0.40693361738446016,0.3364522431666223,0.4708099246342071,0.32159461966220104
vikings,0.4062619479258912,0.3507458815567365,0.45550550005450563,0.3654195117565924
td,0.4875351260594328,0.3518584825091556,0.3318164490217873,0.3054282532661384
mcnabb,0.2162269398719971,0.22747482653793955,0.2633463326610785,0.25344638427638744
reed,0.3910361227154717,0.4597020345177041,0.3620652313314208,0.46363384191832596
patched,0.27949690747840344,0.24929809998566982,0.23071666325510848,0.3522730142807666
newer,0.39949330100436775,0.2709366223531524,0.2870244414255332,0.45638334888340903
cooperation,0.5533887664544564,0.4162570686365561,0.30704860116468574,0.5057751283989547
aluminum,0.40144235120777344,0.38984621986885093,0.2676340180618178,0.5003811531887455
cape,0.43552639887434763,0.3212351554895494,0.35732453601632086,0.3599143057333751
tone,0.3826624926029864,0.27449441034219957,0.3557475341696068,0.3541090832207969
reply,0.410322244364207,0.40098555031523536,0.3042935442169181,0.4201927241823206
gheorghe,0.18436329420782452,0.19202395487934293,0.18071419736245975,0.21554194210411246
deflect,0.30999498172214573,0.21873636141409952,0.2720567675296003,0.36317633396969984
touting,0.177506686597298,0.20471965564241967,0.22582106397849067,0.4136294095538331
fitness,0.4449482198568442,0.4847593968890038,0.4041073032061578,0.40252172458155266
deadlier,0.21535732168178734,0.33951928527494823,0.2679297001671644,0.33470212733977145
epidemic,0.4158828371073806,0.5306526180858084,0.34837898633966585,0.31371821944365136
choking,0.2728098230025246,0.4640336181473757,0.2744068800639487,0.4132799295394812
arthur,0.4261491356094445,0.3708167099181268,0.36004452018286454,0.3347952244342493
refining,0.5246476169866493,0.3748167632252135,0.33515437522221886,0.5124704164471968
invoked,0.4083372373877543,0.31370842153130124,0.3021521461475716,0.3599039194587983
xiaoping,0.1525091200978878,0.10118569702551675,0.0,0.13459984838510303
lauding,0.28654621470023717,0.2173604813460725,0.24041136692997436,0.3029603881131003
coordinator,0.4169842455621448,0.4193009257852641,0.49513357414582077,0.35757163834725036
kyle,0.32254275828619866,0.447491858987188,0.40028541219549696,0.35925501633895685
whittingham,0.3005711298380695,0.34164921008957394,0.36537677966486604,0.3002506608316283
brigham,0.26348467829555283,0.5104393242133046,0.4605061088246562,0.24567184417273585
reefs,0.4743602388227926,0.4825474967796873,0.3396040879014746,0.4210425552404549
turks,0.4540320671888874,0.38479471345448757,0.3506331659358343,0.36133675141199134
pocketing,0.3230553390070164,0.24800563423652533,0.24764014180947372,0.3550707526267242
herald,0.3038440163852782,0.40106362562761,0.41013990258761346,0.27387174756760957
chandler,0.48662046294873407,0.3732336276227297,0.40699367231221567,0.41884088620713433
promoted,0.29402277137095106,0.21582368613745095,0.37808524586381087,0.40633341840455217
armas,0.307540696807905,0.23603304914946732,0.2541819693399284,0.28512090128078044
somebody,0.3195927740731511,0.3525188124863523,0.4291634744605677,0.33252436771217625
cowboy,0.3571727644185583,0.37081406774898246,0.42345825266322423,0.22653941588175433
ralston,0.24672466469217397,0.2057520931828692,0.230108635979321,0.23795551015376287
mls,0.33590686465725045,0.2481179940741789,0.5149229745649043,0.415310521325051
clubhouse,0.38836551709771805,0.3988839943607422,0.5725255607897763,0.26930631083971884
girls,0.27829849793326844,0.35089422076104004,0.5009260700562326,0.22451812923829195
slobodan,0.27315992401417616,0.2346042706537707,0.28176124099158945,0.3440522445009066
milosevic,0.23316138984985935,0.23666074046648747,0.19099449206092492,0.2267593154465754
standstill,0.2733357731611929,0.24763399434119787,0.16432458403031713,0.3554622078260482
repercussions,0.15197375154345202,0.19340492848913024,0.2528413544125676,0.34146396015056196
captors,0.2712802061525302,0.27923872434918895,0.23269875195560832,0.1691959189879923
treating,0.3642305727108769,0.5549048911235606,0.2578620100480999,0.300768517658953
triumph,0.3863101275526967,0.3289248432573982,0.4137820726954923,0.22855624730730853
tomb,0.4332426159204616,0.4300266103572926,0.3226445206598219,0.19254526194021426
grabs,0.28789597926277233,0.39872430994655067,0.3958571559867075,0.4031205034004424
gatorade,0.21331106064910874,0.274459020194236,0.366417974446005,0.32983414488524154
whiskey,0.43020720907099347,0.505788250002175,0.4002136917649955,0.38219038390923243
manhattan,0.4033344855886982,0.48566923251730043,0.36153650653215125,0.2898564360284564
drinkers,0.161885169544741,0.24780498698504821,0.2908632794752345,0.2715711487403962
mixing,0.33248867735475035,0.447543702135299,0.35638219527205484,0.44916381265018285
admits,0.41279548877159167,0.3852152564603803,0.35242996634551144,0.3476221749954261
winnipeg,0.403473538231892,0.39233490164436574,0.4441331590355922,0.2231683365275379
thrilled,0.3682211594994116,0.32248699868437897,0.3917443839860072,0.3009103146243352
elvis,0.35298606063441246,0.39045048098095575,0.47035242797123183,0.3458738918375707
saratoga,0.4326283741028531,0.3970555203964332,0.40679469180304223,0.40766624544688224
beauty,0.26500407734682435,0.5061671085608798,0.4417580067747616,0.33951742392148154
cannons,0.37067493111377064,0.36028640591713146,0.4366440586119873,0.37557203485585067
penultimate,0.3032522708346641,0.36559711335801204,0.35619710499703594,0.3874042856340136
slender,0.32829687191650475,0.32077006178095435,0.37799903380735506,0.41116617982342
saronic,0.31889335677321223,0.20929833798763575,0.22939823804256923,0.2546602990803281
brandishing,0.24300075168090535,0.26272099062383464,0.27376615947451927,0.19139370638289366
hundredth,0.18275467720869898,0.2677503534178359,0.3180114051555098,0.35046444264658244
extent,0.44513477285747394,0.4739016626458939,0.33975879471665893,0.2803006113018675
emmons,0.25673090105162816,0.27340591828832317,0.21563533383471323,0.20925913203110524
lasted,0.3495980851793452,0.3919430484792628,0.31818200000170477,0.2810651055470246
sharman,0.2026912313700157,0.24386834086942796,0.24573635600261987,0.34921677569576154
affidavit,0.24606719800077476,0.23326285704978558,0.2825037569153828,0.23797131654075773
damaging,0.47789560602689335,0.4101942129433789,0.30924606344046257,0.23545747428715963
handling,0.5344798343888746,0.48299942711956084,0.3542095499201002,0.26320698594949277
establish,0.3940781542521534,0.3861859934031954,0.2956738918818832,0.4696083681478183
bullying,0.46437626119948217,0.48911414008611404,0.37613412116400324,0.34877910360200143
forbids,0.29932134813548966,0.3694322993301005,0.3183630470974951,0.33590392838428007
defiance,0.3756936379114441,0.3568317751204088,0.34244441461478653,0.3704398964755592
indicted,0.5456930032501207,0.40605642033619016,0.3396782893113152,0.298403019060108
damascus,0.44300655815501155,0.3983397873193589,0.34468472712313514,0.3667850123633544
chronicle,0.40369570011805606,0.3687734021360109,0.3840820255347056,0.3099122431674136
entrenched,0.2936067778851322,0.30546971759713154,0.2786022467564406,0.32480994981036543
outriders,0.26860354656473456,0.2790002051619665,0.2928380645994442,0.31391355508334967
fearless,0.359259860001503,0.32845438436627683,0.389445679444453,0.257748153240346
czar,0.23914568191681218,0.2397973732146731,0.2831254045988698,0.35708149004497275
closure,0.4096995494992608,0.4858763429207058,0.28601608422043623,0.35699116294423405
abduction,0.5027825358169508,0.3966495558300759,0.33958579534002514,0.17532935091260576
nationals,0.4340415040453887,0.32923607774734337,0.4995751495014872,0.2976590440664864
aceh,0.11931422763373188,0.1622824741675875,0.1285974618918535,0.13008360797173285
escort,0.5224999340858298,0.41676665010541664,0.2217847893510718,0.2924941901647093
fleeing,0.3914619405414009,0.47143270121757824,0.2584590553157976,0.31210581698324574
smugglers,0.3220549845150181,0.33232849474689724,0.2116093333643137,0.212964522463367
hideouts,0.25528116947104496,0.23082071011092534,0.24461624392384093,0.3397050356724809
shakai,0.30732572106686,0.2881613484956257,0.2533147848874592,0.340021674299208
waziristan,0.2183596919073785,0.1886180747483471,0.2034885770473688,0.27256958227395106
counterterrorism,0.3832210850292989,0.31384690581929275,0.33160361733097304,0.38349027943091835
fugitives,0.2971812785579716,0.23192853799918556,0.29850410554089696,0.19700059631616496
tribesmen,0.28114341252567226,0.30682938475210414,0.24952170593026676,0.21464026391202745
gradually,0.4475168352704059,0.3383400991744135,0.2599478006877439,0.42805410500966495
containers,0.45088360542044525,0.47306445592554563,0.19373886969408727,0.496215172303159
northwestern,0.3582365035313553,0.48491304365460114,0.35937565188802,0.38341765580666
telephoned,0.3046685007559236,0.3438348491827751,0.24972704568188228,0.2695436543037922
rudolf,0.3776048260011321,0.4066022378508614,0.26584804517539007,0.32381838002419167
personnel,0.5542937928833481,0.34198983456064835,0.4855300809252736,0.32929540553819847
towns,0.4014935168269455,0.42182194986911503,0.3682727398699304,0.3601508331446123
caller,0.3983021855378278,0.4138808985734378,0.29639673874639133,0.46918643283322975
hopefuls,0.21273791792551472,0.18823319699085467,0.24505273579378034,0.3577423098849145
satirical,0.3300764523494077,0.3997948463666006,0.4639933289543015,0.4667630521240406
barbs,0.19632352794242167,0.21052318163592876,0.26841565571864184,0.33454259863826724
hasina,0.2890891451270165,0.26531807985093425,0.25645378815648084,0.27529646746116443
speeds,0.3459182009073087,0.27155517544289964,0.3029668429378727,0.5474383394557015
miserable,0.34388321091352636,0.5153984328170723,0.3375463036238854,0.2639469704571199
guaranteed,0.4607897966148738,0.37018436316825737,0.4116406709599842,0.1832083341155077
edges,0.29880487872597833,0.3440795301910652,0.2521814705251531,0.38939985788070447
ainslie,0.10747160195419499,0.1733775908004222,0.14357250498979168,0.19331561161966446
retains,0.4076150876051805,0.3982594670574837,0.2642432910517285,0.42777856247331025
finn,0.3647121188210328,0.36645428544185815,0.395011318758972,0.38900517146388164
wajed,0.2726668882810604,0.28393160071548246,0.20482599575772492,0.2188809148650934
addressed,0.4252612294690616,0.3424815721033889,0.3806156015442897,0.28721633222705567
explodes,0.37136373315180443,0.39732434553681295,0.26530769080686273,0.33702841651034954
looted,0.517887809003202,0.44712725201089276,0.2613603278519789,0.27980841513972965
chest,0.4230507278913267,0.5314117104635612,0.37253721124645583,0.28874527180275106
basin,0.48435700914784685,0.41975117807984985,0.4021515429128715,0.32273685527138335
quashed,0.3235959266922126,0.26858890783573985,0.2798899810763337,0.2188082456563689
obscene,0.4479647918919228,0.39987784744786925,0.4447391554331693,0.23984971139189012
levied,0.4037713509247695,0.27364852663981776,0.30338237252653094,0.2271608159425614
orphanage,0.5030495036888134,0.5373158647140162,0.32958461210563567,0.3106781909656526
malaria,0.3932605726788524,0.562634293800986,0.21570868274463262,0.3751372731011949
traditions,0.3925724923851664,0.48573191106433994,0.44661598840806915,0.29889090642221205
slipping,0.3408758288537314,0.32989238572565405,0.35841024308535435,0.3633635107560382
displaced,0.45865068238573165,0.4111541902256195,0.27498891412322457,0.38104332747625574
kashmiri,0.2515665564538585,0.2760961134277874,0.20111983771372274,0.29363316278917423
dipping,0.4575147836143957,0.3490695048372469,0.1951689766362809,0.4537557245695461
deprive,0.2614699068082353,0.24980810131849407,0.2824059043083839,0.3605083618932944
ba,0.4211767236651917,0.4220189175622421,0.2906273027283848,0.3205683709358773
chunk,0.35876162492042346,0.3490850448512645,0.22971819707321978,0.38533332152781236
armor,0.44145537864799866,0.39780051277687994,0.44737530784740037,0.4692033709692219
difficulty,0.3475868719622139,0.3701122522766603,0.378337206039608,0.5089050249919681
psychologist,0.3721955795964067,0.6286172166656286,0.507613285991879,0.4625787195740887
daunting,0.22529575289557827,0.27509832512224136,0.27845352504305176,0.3347548644622354
renovation,0.47665231035555333,0.45856644635286076,0.493603409236538,0.4015580788030492
refuses,0.4192423083258453,0.38839774199363347,0.336012755106708,0.3322882523394664
privatization,0.495473356610495,0.3494168154267617,0.26983437408926936,0.48764807621489353
palatable,0.30436625920861937,0.34180488527788344,0.19850447108291258,0.4138323852980499
generate,0.4827704341343026,0.37573600784410177,0.33046332137100426,0.535770392438147
synthetic,0.42313650464531194,0.5349650027617964,0.33103801991456633,0.48252311199671427
incredible,0.3226366035052655,0.28154457553784146,0.3699442335426689,0.4046502983567555
montgomerie,0.30032294487699673,0.2727235189707086,0.2906789061651335,0.295593542115367
openly,0.3639248650623477,0.3246162540184427,0.4183858599117494,0.3656151231722198
europes,0.2860989832636295,0.24981517220143531,0.25808539909194533,0.34984387792966487
nod,0.37650229614775077,0.23316128751968707,0.4122197731366852,0.3571781060828483
footballer,0.32550507094160464,0.2794800230244377,0.43976723248033467,0.3376719002727873
buehrle,0.23809082606334833,0.24000629947044747,0.17802070364554154,0.1960492342613082
grad,0.2577879519295722,0.37428464808894046,0.28577770581135953,0.32410761900187607
pediatric,0.49108303848240586,0.7294992649746334,0.35369471664474905,0.4554265617073442
suicidal,0.4210113253162824,0.5470800903996963,0.3676710635425018,0.3511373116255894
tendencies,0.3894174765289327,0.46755763167319403,0.2908048452899599,0.37442056628781584
tallahassee,0.2850645769983968,0.2860951042347901,0.3211446347228323,0.23681666242515179
demolished,0.3941720669531684,0.3420544810370445,0.37714677173970246,0.3647187286534851
ferocious,0.34012648719144867,0.18509241216378197,0.28221666848689064,0.38351423394623
yang,0.440319256883885,0.3445223788745779,0.3953900506044434,0.39971847361430424
burnham,0.3912811485564009,0.3475172680469863,0.3671625160611117,0.3679747117537793
accord,0.4732978370342737,0.3269382137366627,0.23953173642222803,0.4266248653077856
averting,0.3160408313026603,0.30831005573162606,0.27820190705502745,0.3187697628637964
handlers,0.36932592234128664,0.3946764514547867,0.27525704123812034,0.30967013843396096
reshape,0.36940800558932096,0.2734852260286102,0.24748530006708627,0.370453357501942
rings,0.3691948754598394,0.3361898894872255,0.3993244661398967,0.366186440933074
colour,0.24018750584197193,0.3203176133841619,0.39187459141891634,0.4525057781301675
equal,0.3546095773456455,0.2619320854317562,0.33379007421159707,0.3705417058882566
footballing,0.25890799691480226,0.29691142177329305,0.4745278180111127,0.31825553729920775
prowess,0.3542426248801288,0.3203832965273819,0.4050452824275928,0.46364789482092933
primera,0.41775616782064906,0.3173823284151572,0.3943273034964641,0.35336256090974744
liga,0.4252798557749045,0.30640443998397143,0.3939603214416044,0.2805857848214639
sole,0.36735548220192044,0.41909631348992626,0.4036930783824862,0.45083811267141494
frustration,0.40066246353963453,0.46660229436097983,0.4075415192111265,0.33426125864575573
shaping,0.41836142671894255,0.3778660854255633,0.405342735939578,0.41345900105735733
signings,0.3429869506907487,0.26282935043676414,0.3643110127602972,0.26970080185507844
contenders,0.3868227729319632,0.3439063668986551,0.39509167083358676,0.3870899999510535
speeding,0.4047847708997339,0.4214866282501341,0.3294911214474132,0.4784926045128592
assailed,0.2858177954775105,0.2834654934732723,0.22571071516664115,0.2479917521332329
excludes,0.1556546051052594,0.20102978567659507,0.22173094601312526,0.30761955744067954
rewarded,0.3884242762367026,0.347668024477571,0.3902999903676952,0.3474807557025284
coup,0.5212383743806825,0.29249820011648947,0.3026117519070136,0.316738678160414
guinea,0.5804906438660515,0.3794679940259946,0.39967599882933813,0.24004776914712186
blasting,0.39019839688680297,0.16783821956677594,0.39006130164956776,0.3479532250087717
toil,0.2500325448974907,0.2494248819343912,0.21839810187846573,0.30220291749309774
disorganized,0.28455470960755824,0.3356013118542662,0.2862838737750244,0.3072717587964755
feats,0.18609665690711985,0.1907012025101559,0.33825797785277484,0.30133346855855886
bowed,0.3853424074226271,0.3359856733557577,0.28951867868471093,0.3733190962070338
midweek,0.34281517202013717,0.34567000244062096,0.4056182097591608,0.2782782402202353
conrad,0.5367748711384233,0.347876952288854,0.3912587870502286,0.3356532177949589
hollinger,0.24977438490011106,0.19561356664069018,0.24759018676792513,0.2547733804942745
tired,0.3184361553139206,0.3984838432142562,0.3549287076215771,0.3605112272082391
bible,0.4206259411622223,0.5021922619291227,0.4084668910065321,0.3788567602299503
modification,0.5602545459044898,0.553201572637402,0.22895720772164624,0.5482806617585787
warring,0.5050085442897737,0.26692915409890067,0.28547101146275367,0.44992089244722344
boone,0.3785152079772277,0.366294449376366,0.40617645911786465,0.2970814524132751
hinder,0.28614276606407174,0.24742946350476006,0.2121703416779977,0.37346981409893826
volumes,0.33222965345722805,0.3286045172057824,0.3589887124597881,0.49355882751693103
maritime,0.5204957887046121,0.26690073889650645,0.3264626239504228,0.3899720700716441
percy,0.3913273612888494,0.47109224605619654,0.34713519753457106,0.21619198663991593
montgomery,0.36635794576170233,0.39257306949337206,0.512053627771242,0.2987323515997865
springboks,0.12869287887442277,0.13646010355114283,0.24863032230842216,0.2780503298953435
masses,0.2789082074528766,0.3066534857671499,0.3825267859444297,0.5231956176454913
lucky,0.33497823778070135,0.3800894253659021,0.3389894170280228,0.30875620829217276
button,0.30887845418245946,0.3012810933621889,0.3766032330549044,0.4279276645638943
precisely,0.21884986291979366,0.4063879370901382,0.28179225934295865,0.4295969685563301
mustafa,0.36545712458323487,0.36397327024848886,0.32276382860552383,0.41533347477625365
osman,0.40991931692386485,0.4113724725435975,0.3616253771705228,0.3648048334657918
ismail,0.38789141516982195,0.3677421937388918,0.3333935277736021,0.38013585231544333
chvez,0.334269285328242,0.27841903830727865,0.2226583064719447,0.3245058725239601
intend,0.4658416330493318,0.2875571932255121,0.3676049919054748,0.387509971110703
machinegun,0.28951285366001045,0.28227018827747763,0.269268069429454,0.3430208078663957
accords,0.295443839228633,0.23576066775053603,0.2178954078290176,0.3586510068730549
stare,0.2927831248528086,0.4086920531709803,0.3542929196746819,0.36321692734828276
jumper,0.4510541516683182,0.4028108160417177,0.395311463138892,0.3472895463865586
nutritional,0.4994432039922786,0.6086698952553786,0.3851123040866478,0.4953346512027289
premises,0.4393453474668872,0.533092253659149,0.43785421332238184,0.4123050430401635
recruit,0.5011075756301194,0.41620862228287214,0.406033038093221,0.3042698243467923
replied,0.34302960564509494,0.3528199930901363,0.3866312692001311,0.3448443521111641
salvo,0.237680219228934,0.1609658121233164,0.156798094001711,0.23517002330111206
uruguayan,0.4414694350101807,0.3605628997338506,0.39700488880563645,0.3506276096911779
trafford,0.38260025609174714,0.3030914160088439,0.3402868442082524,0.2904244374946063
kings,0.3460064423600331,0.3235312939038701,0.5081377590364385,0.2802618854807399
hailing,0.3297574508082232,0.25664819841586667,0.2180174540690233,0.3161585209009146
rahul,0.18228618888648682,0.1652881717908103,0.20536408755760813,0.3452887378756677
gandhi,0.3820284297962765,0.4066018203730914,0.3007880771751492,0.3861146061904785
subtle,0.33201634060228224,0.37971881060491663,0.32246046324152544,0.517324634185358
consistent,0.4124492582199567,0.355473233510538,0.2786200397822167,0.44120152850152994
heres,0.2059362310974584,0.21157070192528757,0.16300228605785416,0.28608139619334955
tyrone,0.41235825904729756,0.4227436641351794,0.4218580852824139,0.33752061587452337
willingham,0.20192832328211127,0.2603889570799802,0.3019679524941678,0.3160210552871876
fiercely,0.422217097633402,0.34013828244422106,0.32176376713106297,0.3521530168171195
oversaw,0.5969426943447796,0.40077392938860223,0.3490427889206695,0.5008974606737935
migration,0.5321038519013607,0.4162446095625812,0.29486580988842237,0.48806446489393657
theyve,0.29964832617621995,0.33805328437164084,0.2700274377426025,0.4558455631681398
truckers,0.25738149204273075,0.26522939880780244,0.2893471505933919,0.3813192983237412
imposition,0.27843566665871494,0.2520389865553519,0.17747829616800043,0.2864067373626812
evoked,0.18656526235711737,0.23677144932173216,0.21925223179160722,0.2725325629557678
transporters,0.3322057434539515,0.3291688948729759,0.2744917375727394,0.36695851649846145
karnataka,0.4439377251389702,0.40663699005016324,0.3144515282361478,0.4427673003495995
fours,0.3865412232636447,0.3367309990419953,0.4103214339982128,0.343976306177575
triumphed,0.2589222686615117,0.24581196031926608,0.2608704730547753,0.3491951964740196
ceremonies,0.37394484464666994,0.3879221350908724,0.5009454235320466,0.3033910167405065
obtain,0.3634829740163741,0.29977673148323486,0.23440796450059986,0.3112788057317268
outfit,0.42954392924383755,0.3906388657573255,0.3218045274327777,0.40989478905639565
miniaturized,0.19861302580410153,0.2609557978916563,0.24703462099173612,0.49816175542481544
pump,0.4571626683142914,0.40218607600005263,0.34165777290222515,0.39198144802566415
booking,0.49783202377995217,0.3704549453930793,0.31796373160821106,0.34840829241939775
traps,0.45098546562348546,0.42188250681071016,0.35529115700187236,0.4338590208260301
kittens,0.16813617558455218,0.2591911971426021,0.259694158923713,0.27667008872583837
wiggins,0.17688198675541575,0.21375009179840057,0.19850872035068334,0.19899799108447452
commemorate,0.31129094651516365,0.3826775535501126,0.395745954861904,0.3074016950965393
rison,0.2715251141154028,0.2756237294073089,0.22791948479096372,0.2831639974061509
argonauts,0.22927337416156854,0.2387050204019076,0.35008768890272124,0.3073438806430945
grows,0.37602165003755794,0.4006809610569898,0.3722873783026028,0.3616080447169807
recruits,0.4814779828252226,0.4732652464272174,0.41873133054991124,0.2613804163637315
staging,0.4072308751121806,0.24782274557080286,0.397491621363729,0.3128156099631545
homegrown,0.2551682372061389,0.2691784026836702,0.2697678316403443,0.40945191668837694
improbable,0.2554614698732865,0.24801487114879925,0.3116013561875283,0.27977795853314497
edu,0.31257010282890924,0.25731431798504123,0.24238136516170783,0.455319434788807
strengthens,0.34405183440740644,0.3601627353094207,0.22247923910155662,0.464845814116114
sociedad,0.22566232625924817,0.23332685360958597,0.29930271484518967,0.32870258397128
organized,0.38707205886434237,0.38265831687038554,0.30456305553137825,0.5175969024838293
awami,0.2201230165931748,0.23221191302564623,0.24816107233196816,0.2574069150088848
disrespect,0.299502379079155,0.33563561714255696,0.3925641045603632,0.30512865087349567
engaging,0.4502531123695454,0.3189389807964051,0.25642894817122813,0.33691578657389776
rosters,0.27069268743430425,0.22849667872869842,0.4463504399637919,0.27711758918184964
dreary,0.2769925034656257,0.3041960723285199,0.23795493489367447,0.22986210178237143
economics,0.5828225174044652,0.6408672921298609,0.3752943224108765,0.39803567729782263
pleasure,0.3708101523805287,0.3630967925712186,0.4243704432671231,0.40797481041489375
masters,0.42799811766124135,0.358240764335896,0.39514051972800707,0.34187974882163363
subjects,0.38220464663652687,0.4908989493278686,0.41312095057571196,0.41427886551427223
coats,0.3154828568074219,0.5220129208910942,0.38231626248283257,0.3861526974995226
gatlin,0.22977686505876097,0.20654972413542427,0.30351490234495143,0.29529493953955704
maurice,0.3834616933550009,0.4225172122594639,0.40867057927804834,0.3383636242433196
greene,0.44383814666653587,0.4165275519869277,0.3494362581388719,0.26274114041564267
petria,0.2900900228244187,0.3276253769516055,0.24892839138723669,0.3555515332130767
overtook,0.29611109784569056,0.3199688724724359,0.25776107762293665,0.5046813803810296
bernabeu,0.2679643348997871,0.24397926123140407,0.29186842894104525,0.3036275704278888
alarmed,0.36176645958580605,0.4265699730566325,0.33129836127825935,0.41239894603562705
drift,0.3217180284577435,0.34039091509093033,0.3348562400503979,0.4847428053719635
economically,0.504575760326065,0.4997770764843343,0.3319926222541785,0.4448660606879925
dirrell,0.1969441572444871,0.30133653793307924,0.16400000571760504,0.27126823667285743
respects,0.4698844456949445,0.35700198045727816,0.36621792108281553,0.2302636492628606
reputed,0.4005584727180487,0.42734647379377455,0.39041867480261805,0.2662287853867719
mafia,0.542812799005116,0.46634077997722967,0.432110496820464,0.11327460650377656
substances,0.3803580386357398,0.606078615115114,0.5327906718992731,0.41741677538605976
slumped,0.4065027788339662,0.4266091778218692,0.27231801769181835,0.3337791186443417
bowler,0.39823596409335094,0.44273696305991306,0.3795120263509313,0.37414064375137823
bangladeshi,0.41912365214177266,0.4639426125426689,0.4127595866641894,0.3641047987930301
sputtered,0.2946491603018526,0.27119308113527507,0.2784001536693358,0.3026383571203766
speedy,0.3620607444803647,0.32582199756289515,0.2625729881842397,0.4105183507802943
bend,0.3449728373269759,0.3718839955019262,0.4067030002955261,0.3476391926937028
spoken,0.3684601533819349,0.384952740284583,0.3247976294502375,0.35848713733111875
mediators,0.2917072420916364,0.25131310075695273,0.29569419948760584,0.3904635964089027
banners,0.21631201281901,0.32091719446751366,0.40902974386812946,0.34308984349338667
proclaiming,0.27720520058973475,0.3012870368136932,0.3796113297522617,0.25794256465058263
joke,0.36110319014585845,0.41148787443334517,0.40708374657063306,0.19735355033245405
sarunas,0.2863482794555455,0.2893697183655789,0.24907270448031912,0.2572756310553555
jasikevicius,0.21528217845986897,0.208248311724695,0.2224037660178622,0.2453279377622644
heckled,0.1854082678724512,0.229851296705594,0.3052535607936832,0.273724148233793
offending,0.17886907255181822,0.20218839304850678,0.2906454656389655,0.34007671193857025
amelie,0.4415010586569264,0.4258880727067258,0.3585396409733277,0.3171997720913484
mauresmo,0.26769609303493136,0.28859573986045756,0.296833641695117,0.271753837743699
redemption,0.5286385967429535,0.29720928816732534,0.2892885603923754,0.3694350788598624
lithuanian,0.4848554328545035,0.36625361807437484,0.45878539433592086,0.27990815122109974
hardenne,0.3269090705433772,0.30633039802555606,0.28501435432522865,0.29492434773669857
plotted,0.4784146663084104,0.35929390768525166,0.3571758751147404,0.3552458118408442
tcu,0.1657367409453972,0.22182757997846958,0.29493969403979375,0.2805175069226998
