_vocab,finance,medicine,sports,technology
touting,0.2226062074202275,0.25692884526819776,0.2709613870865036,0.420019174959283
fitness,0.5454563878163471,0.5897947890593553,0.5607058768225806,0.48946446011926864
deadlier,0.27944856321788014,0.37461033860125376,0.30187642225845396,0.4051818933432748
epidemic,0.5067887243130182,0.5411415130159016,0.4158983343849589,0.5206045919866685
choking,0.4877690291423873,0.559580421845607,0.41339222993932534,0.47179139352130833
arthur,0.5064835666991488,0.5393359131352796,0.4231259133707598,0.517656617612297
refining,0.5557135752499266,0.5604798428967254,0.43506409150556125,0.5258441264821595
invoked,0.46708559550626577,0.4599143115761201,0.424977831575572,0.43443697097657674
xiaoping,0.1621944239103771,0.12502564554949172,0.0,0.14167636237311348
lauding,0.281124623679585,0.3022620560194211,0.26867404796772915,0.37750058382406365
coordinator,0.5246908232639859,0.5286982957080268,0.49729393652775483,0.5561806646282438
kyle,0.5284780083896393,0.5813484840080001,0.4751384731100078,0.5335390484243182
whittingham,0.35039626983111405,0.3875225129648442,0.38573580278640124,0.4350269209252699
brigham,0.5199367420886004,0.5382214556156888,0.4822674903572847,0.527144488625382
reefs,0.5199020391440783,0.5561386999075631,0.47304431787465395,0.4900913726722947
turks,0.538345554712639,0.5730233858607235,0.4770279438039541,0.5165941579332206
pocketing,0.314171978136928,0.3320579697750939,0.26354181229935497,0.4161138182888258
herald,0.5255443010955207,0.55429885049173,0.4547581133524213,0.4986958392933954
chandler,0.5105276195418336,0.5460302779678006,0.4524649631571158,0.4623120212807477
promoted,0.3392554093926445,0.3201032751209739,0.4604869123829737,0.46792877671506033
armas,0.2942846970678962,0.3147313390504898,0.25259427758260805,0.33482069884301346
somebody,0.4671966123806362,0.526536252638658,0.4107808416500882,0.4708927442838381
cowboy,0.5016239294703783,0.5489532190642356,0.44321384196899993,0.49099150728124535
ralston,0.2745051797284973,0.2962085762894676,0.22587602083493172,0.2717127694591838
mls,0.4704044550930461,0.5512561304562432,0.47406589654661957,0.48245640888760255
clubhouse,0.4934846383027511,0.5201867766572335,0.5140229966815174,0.4912294306146194
girls,0.4524213043545865,0.4053632763149575,0.5377293470457033,0.38439769585811273
slobodan,0.280267441891586,0.3086358693386102,0.3325285049127334,0.39410851987481765
milosevic,0.24292710244555804,0.3020153625456526,0.23021477073510782,0.25388488339407383
standstill,0.2861138683177805,0.3101493620512227,0.3441092691319833,0.43774322148125894
repercussions,0.14797666218544614,0.2114625450601197,0.26568711531501554,0.4023621433006577
captors,0.28735831094423653,0.314343134551963,0.2972000712982173,0.4064103251982935
treating,0.451261153314318,0.5214860768425511,0.3926009850512122,0.46984776363892794
triumph,0.4982179803774212,0.5150144066044755,0.43776387383340576,0.46108826583364076
tomb,0.5094909624400481,0.5956048879062845,0.476006027940071,0.48680086691918045
grabs,0.48949682285269697,0.4997707913433509,0.4248357603365314,0.47650597889437135
gatorade,0.26852383743314745,0.29891390738096973,0.3286247773289829,0.4058003796068785
whiskey,0.5418423975079357,0.602124543186556,0.4637260544569292,0.5058839838525714
manhattan,0.5173841069030887,0.5222727079417433,0.4172192971300032,0.501142771773115
drinkers,0.2028170010299059,0.2674357446750428,0.30944815888013927,0.43491400208528713
mixing,0.5363993287221521,0.5817887794094462,0.5305889875282912,0.5253248421878237
admits,0.4773559833742872,0.5006157154825281,0.42122619617723167,0.4717658949451191
winnipeg,0.44985544742907196,0.5099730832733986,0.4464750994415791,0.48408606595152065
thrilled,0.4728500395351127,0.55183725050052,0.40809395077740684,0.4681638936980153
elvis,0.46401246676756647,0.49645294404629603,0.44471114298470094,0.4759295983309421
saratoga,0.4978195370451975,0.5388003605132755,0.4591178631281017,0.4730127225310256
beauty,0.5014729448116082,0.5463315522276643,0.4964348592759587,0.5336514195057098
cannons,0.5161546829622484,0.5532009673973486,0.4691363010272763,0.5253443617982606
penultimate,0.48919711317078796,0.5160393006159988,0.3637812711754849,0.4600647305912169
slender,0.48052980068258183,0.5401006630994003,0.4042469193143587,0.5134695632996781
saronic,0.3505112591207172,0.359198882562571,0.2377208746590132,0.35905856767701827
brandishing,0.30052354772438183,0.31857330981071585,0.26424476301618344,0.3086032910196551
hundredth,0.24819539673435673,0.3153914904930947,0.3301298996635883,0.4379563453513874
extent,0.5132373313165871,0.5740817563477977,0.4259101376300446,0.517105459139685
emmons,0.28532410921336404,0.3207586717893896,0.23613426152096859,0.2589873876340058
lasted,0.46345403946953634,0.4972928496899155,0.4014038742987068,0.47017624812863884
sharman,0.21808470534162216,0.27782503416624615,0.2802947924929577,0.3643570128058597
affidavit,0.22955533012907922,0.2520538556758035,0.33096651692647194,0.4579689279686124
damaging,0.5172268809523128,0.5465947996437239,0.429000378742375,0.5098209532253138
handling,0.5316466595802181,0.5561324131685761,0.4421732856374112,0.5640875424128488
establish,0.47965851857286274,0.49170231745463217,0.4158271931124999,0.48492300678003414
bullying,0.5370613142211879,0.5729368066694716,0.466781816976604,0.5035522569162622
forbids,0.35365130605387013,0.3931269327742832,0.35717731628428234,0.42708387967150063
defiance,0.49681600940001147,0.5460637131249944,0.45101678384307997,0.4691297083986429
indicted,0.4997675175005766,0.5170410753949176,0.43543880135086593,0.5174938075088737
damascus,0.5434078763253056,0.551827166912416,0.45754658984874935,0.4953750166319337
chronicle,0.5251968162050388,0.51370151508321,0.4481831781731031,0.4793964048565206
entrenched,0.38325983661524105,0.3886533404958104,0.32754137045755893,0.35392067082268075
outriders,0.2820040559923469,0.3343057743254515,0.2720380322124725,0.4371175867464439
fearless,0.49553387288010875,0.5016875609126527,0.4091290464721011,0.44565231126237015
czar,0.2595425993478941,0.3227612163782944,0.33017801723847995,0.40306503471700533
closure,0.48324264813925577,0.5417231571772833,0.46844487207722296,0.5210512229929279
abduction,0.5136016236095774,0.5408937859659586,0.4143244413215578,0.5126441741856663
nationals,0.4687906562458457,0.4934377643509479,0.5166126049572664,0.49793567940937666
aceh,0.12290440698670192,0.1946799199934298,0.16033704591701142,0.15285749672587315
escort,0.48713466572582176,0.5733818427280981,0.4331820743839772,0.5197393555940161
fleeing,0.5321894854238399,0.5338975577459979,0.4394111815452171,0.5051347815464249
smugglers,0.32765056444011637,0.3598186940669473,0.292280870185552,0.2911205982398339
hideouts,0.26337880706072986,0.3113737244528033,0.2969874205496445,0.4184289866829748
shakai,0.32360614096727164,0.3451288471309057,0.28797865712288623,0.3668868209795878
waziristan,0.22822565663756955,0.24884635416606302,0.2488567989323574,0.2962074104133831
counterterrorism,0.35999287947583075,0.3613862497508734,0.3492687068532606,0.42485825049145565
fugitives,0.28985627528558183,0.3050278136642892,0.31800694796396894,0.4150623470883287
tribesmen,0.2796718538179811,0.35125040605575725,0.2900209894215806,0.2877808399668429
gradually,0.4811543146210992,0.538575948359211,0.3968619496752354,0.4709647300386828
containers,0.5684941533128299,0.5900067629493004,0.4542453973439301,0.5068878832508869
northwestern,0.5729498715895149,0.548029298772993,0.4788451915551618,0.5416673506667462
telephoned,0.34306673131690596,0.394403485478855,0.3274717541272771,0.4422287330527642
rudolf,0.425522936941209,0.4949117086178646,0.4100796566043372,0.4438624478528681
personnel,0.5334089914494433,0.5872818526223917,0.536733534146312,0.5113069588838539
towns,0.4789640782782033,0.5327029600655546,0.559245250240318,0.4770091968163338
caller,0.4814904854464891,0.5248942323809296,0.40027195540208943,0.5198411598990406
hopefuls,0.2625475977101656,0.3031766028123278,0.26633986547312344,0.4704862186809205
satirical,0.48988471884096096,0.5607314071528061,0.4373860492991931,0.5280588897371103
barbs,0.25834560966766307,0.2839427743446101,0.3329114938999176,0.387882982909943
hasina,0.3135267452338284,0.390032500503165,0.28723651454842525,0.33614744615036407
speeds,0.5178660504337099,0.5252243424747791,0.41434784940690744,0.48486341982582154
miserable,0.5282732473075507,0.5542175882562776,0.4252741700306704,0.4542270896090026
guaranteed,0.48619668990491105,0.5379893366952002,0.4163055666318209,0.5011426153291714
edges,0.5085767142537049,0.5172113930883763,0.4121522176619735,0.5096881984176974
ainslie,0.1092021134934475,0.20146204716227453,0.142415936301471,0.221505950262076
retains,0.4697418834488766,0.506548122509248,0.37374523877701765,0.464403979109876
finn,0.4756729808418288,0.4961473142959657,0.46309674884634855,0.4848151443062112
wajed,0.2903200603123992,0.3358264266547791,0.22948245563888486,0.2780016349695266
addressed,0.49087674071247867,0.5523436799372403,0.42334038675010255,0.5152750552841385
explodes,0.4844475828842171,0.5144058586769262,0.38934119277309254,0.460414529288475
looted,0.5294284244923613,0.5737700731256321,0.4631122454330441,0.5239906842888176
chest,0.5267821754242348,0.5547160365457006,0.47679562739710185,0.5056300254001378
basin,0.5742717877810515,0.5769625295904104,0.4779362364181838,0.5156670212801209
quashed,0.3280125629876968,0.3638369362897505,0.3676339024567647,0.43199375463752393
obscene,0.48935618955042287,0.5565407410754702,0.44545403335733225,0.5049052223250651
levied,0.3651868732891603,0.352387553346875,0.34861852210341954,0.4275067008519254
orphanage,0.48927246270256153,0.5513544606540648,0.45022275613712787,0.4950135852930285
malaria,0.4600726766277539,0.5338388095429867,0.45557680500439485,0.42497569600884477
traditions,0.5114465252700792,0.5484355416235596,0.44675985833167214,0.5094184725803241
slipping,0.4473390865813651,0.5178818290536418,0.4224536243060145,0.5327776598051935
displaced,0.4990041966806567,0.5168741510625222,0.3883273703324848,0.48325100231812856
kashmiri,0.29832337526770225,0.35215237808487093,0.22405518049611398,0.34066795505892267
dipping,0.47108084547956913,0.49997336284335875,0.41066330244250077,0.4898392137087119
deprive,0.28489071294046436,0.3026676252026895,0.3606804644748796,0.4785877694455739
ba,0.4500862936757653,0.48678495708157876,0.42199958403966814,0.4876321056809958
chunk,0.48757207646929307,0.46541878357667443,0.41335462556569064,0.46002619006026646
armor,0.5564483336804102,0.5982851030528238,0.510159620020284,0.5689524016710086
difficulty,0.45644586051574293,0.5131736804176376,0.47935576257668083,0.49483294133873734
psychologist,0.5449841243586196,0.6179831522923551,0.5373871350307746,0.5354064540301618
daunting,0.3080196016967512,0.3356511449297272,0.31406887586958565,0.39767945201094046
renovation,0.5187196259167978,0.5852036910980386,0.5035194081121798,0.5449182832956507
refuses,0.4460162389045581,0.5200494252510802,0.3921868028843687,0.5015667686353028
privatization,0.4504394747496485,0.4884158241828943,0.4124569968402067,0.5085053789479064
palatable,0.35689084343595806,0.37975392415734666,0.2433866711633066,0.433111937982284
generate,0.5144859880353986,0.49325806272330586,0.4392551465422337,0.4639057096493483
synthetic,0.46733958885344745,0.5308422376506146,0.3960576711689767,0.5043554516741491
incredible,0.468739973168497,0.5178794258666363,0.3999300957081714,0.45654790516238297
montgomerie,0.36725355992008835,0.3461498632188385,0.33148609848374083,0.3621603674401853
openly,0.46030249989615246,0.5420311025593603,0.4426139082091676,0.4800185251863637
europes,0.3132065005221975,0.3490347306748754,0.35195288080760245,0.4440786933748457
nod,0.4753653475445607,0.5404802866973543,0.42942412922452994,0.4969874208960477
footballer,0.36597217320790554,0.44251662270772535,0.45870649891487936,0.4691272492136288
buehrle,0.2620518473125275,0.2907006975449825,0.17908777901406628,0.2430175885238879
grad,0.4105090061144627,0.4374723053478283,0.2980769907569617,0.3852323107090491
pediatric,0.5616418304852595,0.6228454375629886,0.48043525706736917,0.5226843910070814
suicidal,0.4981282025854192,0.5230016200591651,0.41851779339983536,0.4816814780300812
tendencies,0.41803481666001896,0.4932712051880178,0.350457814911169,0.4712731418771991
tallahassee,0.3167157853887128,0.35046876403289745,0.34154429440837947,0.2684181586437948
demolished,0.468786593162823,0.531466117068467,0.4915995094388663,0.4849679266767752
ferocious,0.4742306010251123,0.505087771652206,0.39138859057158903,0.4654639732767824
yang,0.5159865456193093,0.5531529364602328,0.41678949275559524,0.5223020436352438
burnham,0.45741679008749037,0.5022787166055432,0.40818013389810087,0.48636841274890824
accord,0.4812290452764165,0.4987355828543651,0.4043934320383045,0.49657727695573756
averting,0.32396779395186176,0.3912447585596792,0.31100260078045405,0.3802321692925733
handlers,0.42266880682213115,0.44607320460141864,0.3455535344699417,0.4196905877022248
reshape,0.38772067611870686,0.4000212527985518,0.3361071590080945,0.41390491421279413
rings,0.5133619390299095,0.5227321501887517,0.4506110697358209,0.47573028405820617
colour,0.509613421887189,0.5724528842787311,0.4768846286460315,0.5266305325213383
equal,0.4108251784766241,0.44259801678243577,0.39963503605150186,0.46734951295432137
footballing,0.3129594539659967,0.3511955248867417,0.4343400919548766,0.43255784334946434
prowess,0.47829248310098577,0.49271680007941265,0.40929978911597825,0.4832730487953206
primera,0.49217310337068365,0.49797587007958,0.4079428019525005,0.45844869296185947
liga,0.4862042622963924,0.4682366485800022,0.41583014094087595,0.46426654596726485
sole,0.483550679943988,0.5326242764312202,0.45594148753547004,0.4968506046829269
frustration,0.5479389168413302,0.5763803979155298,0.46586921002023857,0.5556274709427961
shaping,0.5209116736420458,0.543095986714492,0.4402257999658261,0.5088209523739694
signings,0.37582508192701536,0.36819208708920714,0.3600008512129441,0.38868025130837897
contenders,0.4970062227273737,0.5038457447477184,0.42253308196602807,0.4772802272124382
speeding,0.538627445708251,0.5465712764489229,0.46976219361142596,0.5391206540055481
assailed,0.303765333232116,0.3475104619778323,0.2907192227967378,0.32489197571797934
excludes,0.15519144666805113,0.23309706977855937,0.33861746763906325,0.4083573769097013
rewarded,0.4819127048525571,0.4912830743372048,0.41697954287517275,0.47360759448139494
coup,0.48585229254055184,0.4672717183996045,0.37394025772484935,0.4402910578448353
guinea,0.5526594213489802,0.5290032248242872,0.479522358350166,0.4749357347241401
blasting,0.4777398414305534,0.5287836888510662,0.4510557771604053,0.47157777564743675
toil,0.2805230376033504,0.2893445842793273,0.2315021825438359,0.4035755509717611
disorganized,0.37967414017084156,0.37783809520706446,0.325466602025558,0.4271289954231027
feats,0.24485256272090297,0.22544546715662622,0.32394223338905637,0.4054479538060845
bowed,0.4683557603161512,0.5314488293836578,0.45098537140964945,0.49841953424623486
midweek,0.4402022513554563,0.4409435415471092,0.44011336523113975,0.4523327454534091
conrad,0.5000022718567646,0.5410267544311543,0.3992026317433461,0.47878688888171494
hollinger,0.23768861551704226,0.21942245284038497,0.26896278208022945,0.3411931259162476
tired,0.4799767783683479,0.5296461916624039,0.3992421714791395,0.4951057540859863
bible,0.5942593697713558,0.616098352049505,0.5031714151797189,0.5251011085761038
modification,0.5896061785129416,0.6247012136929838,0.4995915883877645,0.5383993375133611
warring,0.5032250885151672,0.5754157873807938,0.43352503383172303,0.5382782618354667
boone,0.44213259411617883,0.497187929984022,0.38474200358540633,0.4617407679983514
hinder,0.3113715998338689,0.33705401240885646,0.2864771909764305,0.4166404124470523
volumes,0.4021500785516336,0.4230540378453008,0.42524111394281233,0.5104164419381786
maritime,0.44091093123043873,0.48137244526240236,0.45193803510263586,0.40773771063516245
percy,0.4885694602367197,0.5398153241281506,0.4503920036779912,0.5037223986191945
montgomery,0.5010625075081759,0.5550490584237304,0.4988211318563299,0.5210155584531874
springboks,0.1411349829016374,0.15834401061595446,0.26316906005784735,0.32608050036650005
masses,0.5169054913624095,0.545163166682788,0.47116989529023595,0.503951292340698
lucky,0.4932937743306736,0.5364732034590242,0.4568627177220231,0.46318728213914595
button,0.4302192195571202,0.4800333173408016,0.424502115789206,0.4921595168157252
precisely,0.46554296769984665,0.5143536042161181,0.37387301892490693,0.46744361016474545
mustafa,0.48963355584383295,0.5639893766819024,0.4085678366153466,0.5037537088210423
osman,0.4954675465357917,0.5522683564649558,0.4059600028503085,0.49531099004383367
ismail,0.45243040545241137,0.5422572738396989,0.40684477356620796,0.4541210434216885
chvez,0.3366983392909289,0.3670172132072159,0.2510422449890879,0.3522089827446574
intend,0.48764007609877325,0.5109328096048794,0.42319319385488446,0.5093533845990633
machinegun,0.31531578728182863,0.3640585425628559,0.38469600175463814,0.39712451135797877
accords,0.28005723124695187,0.2919869191129206,0.27707604751195547,0.4342107541140629
stare,0.44467418343034143,0.461182768473641,0.4432339458318936,0.4823256687282841
jumper,0.4826895156820992,0.5531933977713192,0.4165372522992321,0.49800173175216145
nutritional,0.5464662196798682,0.5959477016506346,0.4354976685132981,0.5274254046214067
premises,0.4850561221455531,0.5563514794679503,0.47502433432488494,0.5319393980876522
recruit,0.511692167990058,0.5521048094605588,0.4487001789479495,0.5214674890965078
replied,0.41942546858089186,0.4546928943008835,0.39773231025881445,0.4479284235069834
salvo,0.26955680114788744,0.24549013519598967,0.17423251010368287,0.2607825727032006
uruguayan,0.4658121758486022,0.5470229488292503,0.4463856785035711,0.4621907374872961
trafford,0.4556885742015723,0.47920226268452537,0.3549149904903819,0.44520761946921994
kings,0.5007978837884413,0.4938275031070628,0.5004312947690926,0.45670195450730944
hailing,0.331118303712582,0.33686914308310356,0.2744389158529316,0.36955130935477226
rahul,0.19849369516641746,0.19812557303475928,0.254527033532683,0.37166593627336286
gandhi,0.4684877732653272,0.5285515960398476,0.4273726263769892,0.49782679060181134
subtle,0.4929071494830039,0.5448255398717107,0.4236887556350726,0.5335461029566669
consistent,0.49188612415085775,0.5465802238575408,0.42584202078313793,0.5165426161215424
heres,0.2706877070981303,0.24347217760609427,0.16613547947753482,0.29997967657419206
tyrone,0.48328284385527714,0.5428701667031335,0.43937662226258256,0.5293948731872359
willingham,0.23477270675159856,0.2980634877698616,0.29486188113226924,0.41829715733531925
fiercely,0.47996440459222356,0.5249922761193422,0.4023094800101541,0.49592813099337674
oversaw,0.5213497185026417,0.5425235076831734,0.47994406391037725,0.5034936318680732
migration,0.5795253621267422,0.6147372603673258,0.5326622643518798,0.5832960701240347
theyve,0.32588735311929645,0.40229410269265825,0.30242126674300185,0.3962089886345062
truckers,0.29555734213538204,0.3347697026506322,0.3491467393545876,0.460042530780125
imposition,0.28675229076510417,0.2843346106453435,0.20292501309299157,0.35741481076724463
evoked,0.26263777558345947,0.28535934421755316,0.23852918786253166,0.3316541085056266
transporters,0.3160008833061299,0.3344706860871764,0.330332894881207,0.42777335073640965
karnataka,0.5123561030771451,0.5887764117861307,0.47082240627492644,0.4990590433535152
fours,0.46832492365651385,0.5060720836162339,0.4263045881935931,0.5002465648441772
triumphed,0.3294582804237101,0.35352573348342525,0.2880881229595347,0.40349871809374505
ceremonies,0.5089382837146967,0.545639694210191,0.5446719284664957,0.47034185502440556
obtain,0.3873964373130421,0.3549079519999437,0.35196710492937955,0.4132794808378666
outfit,0.5099172024992739,0.5450559745298801,0.4307144991880856,0.49557792659506883
miniaturized,0.23317472418312535,0.27188333441124124,0.31602664954943976,0.4484719010227786
pump,0.450305592475352,0.5242840967419294,0.4084447583156232,0.4717057267223566
booking,0.493388347002727,0.5203397516613563,0.4619730721232605,0.4999711757764873
traps,0.49524192715286763,0.5494297537186195,0.44237802657102554,0.4877825482528456
kittens,0.20522145808358333,0.26767385457205684,0.26824538949883475,0.4145789560859594
wiggins,0.19334213697227137,0.27340530143708885,0.19415561982095553,0.23653418971239104
commemorate,0.5089437476074858,0.564444442797263,0.48256406312885225,0.5274282372542142
rison,0.30876753577719745,0.34696639190007944,0.23052708835240704,0.3529059026317303
argonauts,0.26236900977934896,0.29205090830331126,0.36565830994710186,0.397598171411291
grows,0.484748944634351,0.5061301412254922,0.42459613657177503,0.47108067194532965
recruits,0.5227361470149314,0.537792393065046,0.45928000327354074,0.48170950842654137
staging,0.5541931163541364,0.5618194368021572,0.46208534797969547,0.49600691425787
homegrown,0.29721717293306066,0.3428217276483971,0.36061248942348034,0.4160752813239849
improbable,0.32202612665921965,0.3334797396375859,0.3175643218255852,0.35956612522989745
edu,0.33387606121287083,0.3876417830795045,0.29101860120255196,0.4130829084452081
strengthens,0.3372700742809068,0.40299060736848563,0.32677188648423217,0.47179388707290204
sociedad,0.24431515635118714,0.2857897593051758,0.3686378783337755,0.3943336083149232
organized,0.5288408822265418,0.5653084284398867,0.4849036358901641,0.5252369434815709
awami,0.24357264013947505,0.31630529107104605,0.2540917180860312,0.3082612086520628
disrespect,0.3307186894680487,0.3872459573368487,0.39757390052167524,0.4365938395734809
engaging,0.4541993668778728,0.49803029161055146,0.37372605170760737,0.4514126081730644
rosters,0.2809563892266621,0.2974034525834978,0.4322517057167775,0.3858839189567711
dreary,0.2935751197782267,0.3452770038400303,0.2550975286047351,0.2978064349139542
economics,0.600378176497861,0.6604099939658559,0.5687077742095142,0.5809459921245157
pleasure,0.5310215667140779,0.5782969963093659,0.4808401168845496,0.4959734934988718
masters,0.5152644748624037,0.4901568836692238,0.47011507470283387,0.4792112422254517
subjects,0.512951670811103,0.5732101030600774,0.4674405878575295,0.5526022958160852
coats,0.4964373054472109,0.5253590933591975,0.4367833242305606,0.5136243706346217
gatlin,0.2703589912090281,0.3038301392343928,0.3193813115806194,0.38242353771258747
maurice,0.45556560309554395,0.5182951930500415,0.4321711938751833,0.4983396453539941
greene,0.4739979029406313,0.5232747631225898,0.38271975038795614,0.4675270781170423
petria,0.3316395824668243,0.38211080659483954,0.26347038247472077,0.37867850501499045
overtook,0.4467317990733525,0.46382534056624586,0.37374917427111015,0.4455312640955772
bernabeu,0.3283482385103036,0.3544949192619976,0.29586019803261876,0.41190010043739894
alarmed,0.47503556339594,0.5791242171316026,0.4093501249486009,0.4821712179191177
drift,0.5164511680465106,0.5717234620762355,0.427791257840946,0.4828836589568357
economically,0.5742134470211461,0.6282402181559974,0.5195828782657743,0.5458369313746683
dirrell,0.32218370887007175,0.35300776377797927,0.1647573433189666,0.31971461504693943
respects,0.5061824408140124,0.528374373416462,0.4079740257651202,0.5034892214145097
reputed,0.46713727591107157,0.5329731405288264,0.421427385501511,0.48052706849785215
mafia,0.5493751562481634,0.5861052853216656,0.4820448480345557,0.5186176564713642
substances,0.5640570395692879,0.6226918489569486,0.6016906984856337,0.5817498135436195
slumped,0.46109835975117197,0.5149757922891379,0.42209128019761005,0.4838369063404201
bowler,0.49536633576492706,0.572023930417012,0.4360383799506414,0.5318634264854996
bangladeshi,0.5583932834029929,0.5951868500198895,0.46656240233554286,0.5252483445270469
sputtered,0.3284966768655499,0.39355656883722673,0.32681751550613425,0.36898737861424624
speedy,0.44682866773850227,0.45716032297574705,0.3651477012239319,0.44505575173016204
bend,0.4475963841094916,0.48288401088777594,0.4357235631673667,0.4765244912579402
spoken,0.517212551957807,0.5236718520490069,0.41099029924125147,0.47869737288939024
mediators,0.29152124105751104,0.30227557983748893,0.3286457797867987,0.4593993667669559
banners,0.5231168120215081,0.5232182501295249,0.44419240490458256,0.4885846313531059
proclaiming,0.4002790289681053,0.3853708941056813,0.40765672813014475,0.4076888193329129
joke,0.48517177923181964,0.5349734922105073,0.4252370538405974,0.5034492630200749
sarunas,0.3662360904809998,0.3824929594235525,0.2422563372717312,0.3494345231903515
jasikevicius,0.2399620144739414,0.2540746773961707,0.22315909884267304,0.2854326942765422
heckled,0.19149110789649426,0.27025078558310517,0.32574467128371676,0.4160660324751833
offending,0.18509582760180826,0.23276790217696253,0.32650797136073795,0.44615064091664447
amelie,0.49982377572221187,0.532042829772982,0.4131254268255178,0.49128553534325226
mauresmo,0.311566179227397,0.33833182875475964,0.3422530565943626,0.36884372886565225
redemption,0.5342338733663753,0.5811523651636455,0.4595326732492722,0.5054794466961278
lithuanian,0.5024763635866701,0.5708712533624662,0.4930186031469052,0.4863018567696373
hardenne,0.35706705162566826,0.4006687587632923,0.308034094112776,0.40786680831455924
plotted,0.542844568139423,0.5693216880237648,0.4383395007767537,0.487887102781726
tcu,0.20602769300225948,0.24618215160533172,0.3028504221744731,0.32006823214792657
frogs,0.5128962820660421,0.5794451739233208,0.5489325209470215,0.5265960134947371
bcs,0.29509942326371297,0.3047328568166154,0.3448862321567163,0.35769360368625247
outsider,0.4898195314346379,0.519812801170672,0.37910841458929556,0.5127888798396815
fort,0.5042246874754525,0.5489064949402485,0.47045341179394073,0.5338158790451931
sided,0.4708136501437409,0.5268845511018604,0.4157294993097582,0.5025309899063172
brightest,0.498733242654343,0.5422334734229238,0.417372609491211,0.5033548832505071
minds,0.5027059861449225,0.533190796769485,0.4292002104291814,0.5345385984312869
sarah,0.480004508967994,0.5471093763233957,0.4250605603710481,0.4900384147335245
ulmer,0.27099722425717676,0.34338469519720116,0.17789782177043087,0.29416809233809904
reclaiming,0.26448994492987665,0.285462005298191,0.27106365810779,0.45295812704890365
weary,0.48646953886561084,0.5201471959611349,0.40347508824708805,0.4842104555620279
detain,0.3031007431433153,0.3371369837508233,0.2529408080311534,0.34390830011545087
khaki,0.3354728992473159,0.36243255808163555,0.4007227889940393,0.4138753932781497
shorts,0.5191263878119009,0.5475591392981184,0.4983787494501348,0.5149319747816433
waved,0.5017574231111944,0.5491054813558558,0.43312568617603675,0.47892824118996924
unloading,0.3504102118646183,0.400090875372751,0.32405587770150357,0.3397058397267971
tractor,0.4891082430470021,0.5270748848598984,0.4278982921989584,0.4919493161160713
reign,0.44891068789766925,0.4496848318782089,0.47805867580533057,0.43554814282253057
scrapping,0.3306890893803424,0.3498818732545548,0.3285576959749082,0.4049759764039029
israels,0.31270766151135004,0.377130822082121,0.23242414095893824,0.3095158424135042
ostensibly,0.4830371953344877,0.5261094826715017,0.4136007603632756,0.47930708898198854
bullets,0.5364904309898627,0.5798938667406137,0.455931832379725,0.4951196131804763
exhausted,0.4780139762090168,0.5725539250507231,0.4678994301911555,0.5120889501795016
startling,0.4833684992424544,0.5608962754062284,0.3922026157369274,0.4951573575459515
voluntarily,0.48954883935704485,0.5142955338157055,0.3871723721922479,0.4722989068324104
showcasing,0.4924411582100581,0.5665362472043773,0.4094298027153827,0.5142358645962678
banner,0.5152441859530117,0.5421369800019438,0.44054546212334245,0.5142900706735132
bolstering,0.36655272692861346,0.3829748348388481,0.37463788219418565,0.40928072606648647
nesterenko,0.300678826159772,0.35981512124914,0.24681145247067166,0.3685382398123362
unwilling,0.49719218985609764,0.5248048011282116,0.39896897794019137,0.49491394545114725
ismael,0.1894339666296573,0.2205401690018809,0.2207408530276759,0.24454222250160434
stressed,0.5301181860312839,0.5686222439127945,0.4686612047092774,0.5060326884545722
attained,0.5019530360542259,0.5039210097912701,0.3938454029805642,0.4975823561964881
evaluate,0.46470369590357213,0.5049947414837073,0.39691716044068126,0.4519044053492699
conflicts,0.557786193589859,0.5961089673973302,0.4931481433754494,0.5635462025259839
distributing,0.5460099514243598,0.5480244019730084,0.45223577478330296,0.5082719210285152
halftime,0.43501355463654573,0.49723685768381626,0.42143787392186116,0.48115643197848534
angola,0.44882258753284016,0.4944537748732201,0.44389752112154623,0.4240286895090169
striding,0.3573177481712975,0.37047502495296586,0.3406486759484051,0.38304978102063897
belarussian,0.3630850425597729,0.364521986626001,0.257368557381225,0.3335442799853855
clocked,0.3496086356282716,0.38476831281242213,0.31265483554456525,0.35394865192711666
tribune,0.4604301958404604,0.5215430236774602,0.4092137661786191,0.4939366760316764
hone,0.2934089314150413,0.3329190639686541,0.19251454260214493,0.3859427736616634
jakarta,0.23009875429266696,0.28968174581771866,0.2842840114733884,0.44991379280759003
daytona,0.5108752333384543,0.5512500769570406,0.4805332609518783,0.47039793226227444
jeb,0.2544982785069004,0.3130552472786218,0.1717524216700505,0.23747622927270798
honda,0.4902964049373104,0.5097729727502351,0.45890298183987355,0.4787952391514722
peres,0.3098082245186145,0.3163150956653948,0.252600704736805,0.4359646507000273
sharpshooter,0.31551567226782284,0.2980497453399207,0.31444914497828313,0.3149664411526155
snubbed,0.32997457159944854,0.3668879697741769,0.3765282290763414,0.46324379396195603
hearts,0.4862035537374081,0.526217602522054,0.44583078169533347,0.46488503876169396
parlayed,0.29124148524847454,0.3603260396111184,0.2773494967918623,0.4052317580673016
guessing,0.45525822492505846,0.5077449558770742,0.36207520891947303,0.49500228153690917
firing,0.48322092060224303,0.5253925983061687,0.4447963982794847,0.44567833853035427
disarmament,0.3574682482733181,0.37294018322549294,0.3972576364573009,0.46061186383120867
