_vocab,finance,medicine,sports,technology
hispanic,0.4621450816623406,0.4225928720289494,0.39741526340656685,0.4830765003064442
commenting,0.4734823190874869,0.3905529391558647,0.3947004239787873,0.4796154047805813
compelled,0.4844788383732523,0.4579613311260586,0.36033123113524096,0.5054711939529919
symbolism,0.48754944045241844,0.4544133657668416,0.4290488119336554,0.5209367509908274
evacuating,0.2416486533617637,0.2515014379349651,0.27959461347421904,0.2806687462692017
braces,0.27992530004313604,0.21287029565262855,0.24258213590587238,0.2688381022545697
torching,0.23775546590300425,0.2068122339871361,0.27488421164144516,0.3656150364251174
logic,0.5993237345026925,0.5982546421508802,0.458598288806942,0.5856909990168754
microchips,0.2595140777982477,0.24845908286476534,0.23316804721463794,0.27828247547646257
chamberlin,0.21383162531958952,0.1761463896282859,0.21877842397136865,0.2165827120758994
transcript,0.5036048369892173,0.44354544536696455,0.418679997719218,0.49680954968371144
rummage,0.32667464723870043,0.2628673722235621,0.19512433985768424,0.22623845425669142
dispose,0.3875959367054309,0.2495119286862029,0.28292188933202855,0.34904869566153324
blackburn,0.3483449022787703,0.32723898328759937,0.31187664891994515,0.38626431789445087
borland,0.285098322586006,0.24611155405303703,0.27450335227669603,0.31526492036257486
chillier,0.1425873352453729,0.16123125237718663,0.20462667695384631,0.2551564891194973
eddington,0.14902186950494423,0.22860014638388398,0.14331711620402546,0.21142204922451338
raft,0.4577035398123515,0.39839638170140357,0.45253386270846335,0.48536860238147106
overheated,0.21443128572476594,0.27642342467793474,0.21367511805528874,0.2823008495163288
geek,0.4115376599266909,0.39930617214562997,0.34611238252394905,0.5408958188160382
scarcely,0.36018904314686034,0.20675471912663915,0.2051708582771687,0.3220952171868473
cpu,0.49303321298923125,0.4515934342745056,0.3919245641869628,0.5335570334649004
frontside,0.30980237489937434,0.15095066145497205,0.27824399275579736,0.2513682813141955
fredericton,0.15714926751175093,0.14813951503806455,0.25154481997144335,0.2688338749022539
cans,0.4614703403788869,0.3957008064475144,0.40113901278008857,0.45369970987392977
darwin,0.4203183440037112,0.456682178686954,0.4144468282461816,0.4664474791738784
antiterrorism,0.30503779693307964,0.2856757186650421,0.3006859001030839,0.33779422090438327
intruders,0.20304751919266392,0.2144591141969522,0.25821821191776456,0.38855003616628475
centrally,0.44899360613805156,0.33248270167396066,0.3695023770889793,0.4562681557565334
isps,0.20377055324513502,0.19130088867035067,0.23545787173269292,0.20903891877059785
jacobsen,0.18152179455964726,0.18195723677725248,0.22123848283631747,0.2946529009274074
manitoba,0.4392509960079448,0.4878875571483564,0.33900259000668775,0.4228011033352558
hurtled,0.26956816444426057,0.287078004571498,0.2160184736083904,0.2636960637956204
microsoftand,0.3481842998826443,0.31697590759676536,0.2886212708921798,0.4034232083928637
yuan,0.4355415922643895,0.37850023720863085,0.30172255828723626,0.44043608483102176
giancarlo,0.21480935018084327,0.1980038125811755,0.17965212995791266,0.24259208317253225
cimoli,0.2313763090432713,0.20040764214441342,0.17838645206535866,0.22930897136711648
suck,0.37142048215553464,0.3841172164404328,0.3464936423747424,0.41483147252126595
observing,0.5156381046303096,0.48148290227577234,0.4019992603249974,0.5004274276305202
mourning,0.5067757220805986,0.49653898667254415,0.38093445670420983,0.4235617479035793
arresting,0.47211567598804527,0.42080652279371056,0.4310419464942494,0.4513014870765218
labored,0.28415641987645296,0.23857190299923312,0.21930009705711367,0.3198450667104474
anxieties,0.1549046040966016,0.15572163366342595,0.17724120498603052,0.22500324919384923
hotbed,0.29030637378451407,0.2715228209112508,0.24061571218242517,0.3007336014213662
ethical,0.505397094367205,0.4630144256523098,0.3847772856934956,0.5185855831280619
murray,0.37346231903921073,0.37221580627681733,0.3308198931448333,0.3998617132266801
cornerstone,0.47289471283259804,0.3289842616864136,0.35624945707543243,0.4698673802524312
rooney,0.26519022318927515,0.23008760569008777,0.2507245459098208,0.3214162770999228
sunflower,0.25372121125028235,0.17114609138956807,0.1785861782824077,0.21536456401584378
dupont,0.43205071022706826,0.40055511916027126,0.32750067807932076,0.448844708418191
leeds,0.40273875633106593,0.36846513653558854,0.40466083169436723,0.45397279931891193
eclipsing,0.2442973037507379,0.2037696804522146,0.1512959441269275,0.24790252154994502
stealth,0.511517295838644,0.4674110966422172,0.37814847040278055,0.5512512962601156
irritate,0.1536979443733372,0.20034385955859682,0.18324880201225413,0.21901510941505692
delaware,0.413296224680341,0.3983415509148722,0.30594682454973154,0.34453066674024896
voracious,0.23934623884802939,0.18273526790343356,0.187752377335457,0.22185172487994237
plunging,0.4450576745780449,0.39699363733476717,0.3441314825279248,0.4544544605079387
flagged,0.234654103652688,0.2739979690541195,0.19772708857330137,0.22862234274897328
stephanie,0.43056281524777196,0.46931204108268043,0.3528026825321746,0.40850583637470156
armour,0.5543731844650611,0.49622233658354353,0.45446708251344076,0.5563136240660949
frontiers,0.49174457391538107,0.4413504721379353,0.38114943545297353,0.5385081824665777
sinister,0.5154967406676529,0.4390202094214318,0.39244901034152485,0.5263828423801649
turns,0.37412225675560673,0.3641905583189754,0.3841150614839567,0.3730034115596552
greener,0.23287375584596776,0.22743316999449317,0.1897811861201379,0.2777409409033677
cooking,0.64012395799076,0.6268704983021797,0.5030626631007837,0.6050270728848781
happier,0.40483568251519925,0.29763153056648783,0.30726145200421656,0.4010762111812271
purchases,0.4679759397872194,0.39356114033075007,0.38154684693717084,0.380707833217368
tin,0.3638707134677633,0.3383365680806627,0.2550755323414893,0.3391809460048056
anthem,0.4978584530683284,0.4657577127844709,0.4372582224742728,0.47362431490897083
strewn,0.4332847448403411,0.33015687926406223,0.37410240881215645,0.48455585882171615
grace,0.38489117898495673,0.3447343636279846,0.3566365669383685,0.40197134483777824
juliet,0.41682110891075447,0.34742266617983314,0.33797526444766424,0.41275781029456526
sabah,0.4032113338104558,0.37545638917710916,0.3802326552755303,0.38681863706805597
prayer,0.48567605120005175,0.5245160497645468,0.40074355600907524,0.5214456027838152
catholics,0.3545730811438997,0.34268334822032465,0.436491472524891,0.3995316098574745
abramovich,0.15522218270442623,0.17262681625573195,0.19188811264293093,0.17738532944068264
unfortunately,0.4109210438010858,0.38830968334101706,0.3537837726255461,0.48348743816427864
smattering,0.14865078343284063,0.16221693638783302,0.1970496138901354,0.18605896334692767
newcomer,0.4272997818876535,0.32043311730338886,0.2949964105946672,0.4772711641249195
squirrel,0.4254709988179667,0.3898839165981175,0.3848446970407448,0.46619714317933086
petrova,0.20746324807682254,0.19825264468104006,0.18524250111432214,0.31664563924076117
crocodile,0.4817580807855037,0.48695060948264773,0.3806652521591618,0.49452781556857467
searches,0.46405936179140733,0.4133601185436187,0.40221488320668325,0.4479399781592348
marcus,0.36289031833773067,0.3856912073611841,0.36414297973344295,0.3935044423247559
nate,0.44423028973189355,0.4021569939783654,0.41075087658061155,0.43184254043203824
arranged,0.42309900045354437,0.3723711460578512,0.40046782647249807,0.46077415256534043
backer,0.207896657137174,0.17008321809972327,0.1732297701112492,0.3659739932386541
concurrent,0.442513171271056,0.37327867174066803,0.39500723582259417,0.4567598624515451
entangled,0.2772175134246732,0.28669070501132404,0.2552939680073333,0.3658172040768211
resale,0.2681517282597315,0.21689042754323515,0.241754080554474,0.1717819901207331
immigrant,0.41652507872510997,0.43705167992041655,0.36290414179888625,0.5509194313930086
approvals,0.2899181480562745,0.3102434345867978,0.23140298563681633,0.3358864027239559
fibre,0.48480049910174045,0.4080732922324237,0.37104956529367505,0.5268706117217004
optic,0.4935986310673404,0.5041352470690923,0.4189367053374464,0.5504959762717404
bloggers,0.2834795782942986,0.25021747855196247,0.2875668879882048,0.4064622900174926
letterman,0.4036284710329247,0.3036578685888628,0.3799102777979858,0.45920026868373176
usefulness,0.27887771624304236,0.2745657315346401,0.2305186626061143,0.3919113333592997
adams,0.37314186633912044,0.3620385858408558,0.39790020906367274,0.3926025804895895
narrative,0.5252672581429241,0.4636918687738548,0.393555183326937,0.5844618960430518
essay,0.4489356071005397,0.4159969443238555,0.4572300678725749,0.523409251874622
candid,0.16179615781567708,0.16020637539422786,0.16283378568111384,0.26079020573937145
countryside,0.46307364126542866,0.3816523546892072,0.4390773145469438,0.4593667309975816
stabilise,0.19636303340674083,0.21594800909493397,0.20039260064620773,0.2888056766888367
proliferation,0.5403476267028244,0.4624544386094102,0.3892812612252108,0.59094438784861
bethesda,0.1565806088738793,0.1591143199029853,0.15990579643589,0.2830180930105855
rudy,0.4662642316195139,0.38388003180059016,0.35480942151412276,0.44107310398550653
seanez,0.23975552321088578,0.18880426820557464,0.18277382650502177,0.30985964875405675
pierzynski,0.1488367415195551,0.13617772963859825,0.1365032682315513,0.20893528935991934
crisp,0.4991109168084988,0.4076409915838682,0.3546009740048891,0.44076206509057547
commotion,0.39536001965570444,0.3486198545896626,0.3183433111308872,0.4628831564969565
runaway,0.4954351267109937,0.42712754876912773,0.36682250678417966,0.4552959798680953
headfirst,0.201880169121089,0.22184931682720316,0.24374318466639233,0.34619605845786616
edmonds,0.18914555551128373,0.13722271207482278,0.20322536677075903,0.21633800875111076
reggie,0.4495112993452276,0.3934918327841567,0.34208328870556765,0.4112997566501416
richards,0.43816413221443373,0.25754412121907116,0.3927727469297162,0.4301249827996741
halls,0.45647453086598827,0.4002359783069852,0.47887608843575646,0.5016331495241957
bahamian,0.1273577363106072,0.1071520868590556,0.17445123167362292,0.0766083522914463
proudly,0.434961154937282,0.31434960793323324,0.41521570497933513,0.4558547574233063
stopover,0.26207610589330865,0.25831368952638767,0.20383079755263128,0.2962302606139953
relied,0.3540824291137917,0.27949502878411997,0.30684169901274505,0.40654454848723726
anarchy,0.4446510190746378,0.455292316730671,0.3749340186262422,0.5291889319031411
famine,0.504138200752682,0.4686778703061202,0.3861104411645006,0.5406640458212499
entertaining,0.5117758813675815,0.48779624171866615,0.4350787149179271,0.47839896150287264
dousing,0.2331628648244886,0.28438115847418144,0.21507269875211157,0.228617974477209
nuisance,0.1383807469587774,0.15122331837233943,0.16334962530087596,0.16772157527055082
immunity,0.40351212466633146,0.40593538458141903,0.4148514697257815,0.3858277344541237
nationalists,0.4016759784194336,0.2895060505064336,0.36782569204743815,0.42400120160316146
distancing,0.2286232585585353,0.2634375751945706,0.18138456480783283,0.16553329631701083
thaksin,0.14936849038478353,0.1995058704141436,0.13689575014059627,0.2323935053738982
intercollegiate,0.4155673694789381,0.3508124320709721,0.40828901370974946,0.4637672323797001
holders,0.3916670234493167,0.3772707972336975,0.4183811041268628,0.4289846798158927
julian,0.4027833811949666,0.38394927842933835,0.387228149134539,0.4296673084567917
devising,0.2819830805242188,0.2610094113884588,0.22549420076995488,0.3591282470821883
thermal,0.5048131693489104,0.44309254924045566,0.4158986698987928,0.5263511257254008
insulation,0.5509810684989185,0.505819796177193,0.41721692317830666,0.5402760390931307
midmorning,0.2555008805567993,0.21165093816296296,0.2519351894800206,0.32526866559604595
tackled,0.46584181379874673,0.4558345602554531,0.378895915305641,0.4698619169874699
undoubtedly,0.43113960497878706,0.26786469682889724,0.31093785426867904,0.44438356652168726
harassment,0.5085086949954836,0.4490435328099823,0.4126828940088529,0.5287915672660112
recouped,0.32328643494518694,0.23261686842509977,0.25845832339084046,0.2574849574496238
quarterbacks,0.25017548846466053,0.2265650685509883,0.29751227609099523,0.2741137714946059
commandeered,0.2912217601292747,0.2535551443730805,0.2538682248871922,0.2585920912835015
swallowed,0.40082566294308597,0.39779931560694687,0.3224323332970089,0.42078248011250513
packer,0.20791920100179861,0.14793573768070556,0.2043855492024748,0.21337396714093115
unauthorized,0.438227441538626,0.3778138886378944,0.3509407351294818,0.47994626212709274
unassuming,0.09668532453009433,0.16326469050932754,0.13990724558254886,0.15565664231208493
carbide,0.25120950308178064,0.28735777600078766,0.21755496370838287,0.2780604197452588
dislocation,0.21309184427706956,0.32877305878658636,0.23099038681133482,0.20202323476722042
density,0.44636875174272256,0.39708869593719254,0.3448920718067548,0.5303635056478359
eiffel,0.22929248914190828,0.2575185591256443,0.2109785753104527,0.3227031449675418
resellers,0.21012784939239668,0.22833674639917007,0.23647436475671232,0.20060993198631366
charging,0.503575215457776,0.4553189736714867,0.3637469795629946,0.4659792325436246
converging,0.2729179596462107,0.24442406735763159,0.22347629151194368,0.296431731184869
efficient,0.4465854639358441,0.3805579249131699,0.359873918281454,0.5046036329794414
strand,0.44118861402717924,0.3927456145543683,0.33736522239839783,0.4660415898499039
pierced,0.4094249658996521,0.4392903118335514,0.3681773133018353,0.48435433762361807
eerily,0.15170501245067608,0.17925535991606692,0.14270798107977156,0.2006248486440133
hernndez,0.24851231035116012,0.246611347483728,0.1564912013038513,0.24932900822096746
wannstedt,0.1299911188306933,0.1595505288209469,0.16301498855217977,0.20800837785812415
srichaphan,0.1892540022027455,0.19338517815961753,0.18369904207830473,0.3355694304671699
publications,0.4598974204241924,0.4632296893268919,0.46960881656063524,0.4571662131633161
bourses,0.3362721868162849,0.2821211337528108,0.24829977543422088,0.2943605906586698
soften,0.2189051973295765,0.209954476075532,0.2533922882528668,0.28710088127786815
frivolous,0.1612408218174715,0.16258038896352056,0.19064064039329173,0.24382015494344905
strains,0.4355551372029507,0.36021124482899525,0.3373648980035208,0.41789543567944865
bowled,0.40635736336547995,0.37600803097543867,0.34964988171552286,0.3729635495941605
jb,0.27819797989841727,0.24954124392571425,0.2462577948111684,0.34688573500566544
craftsman,0.44082614574746165,0.4110762175956986,0.41415925567482786,0.49529855451114124
rejoin,0.36412520156443784,0.2404952088223281,0.2886817780823814,0.41557579838714825
equipping,0.2534002942135952,0.26264949031525964,0.2194990409177378,0.36277544528719435
blaring,0.2194932980190879,0.2365644497168885,0.30340596060377767,0.2911308774325561
propaganda,0.6063150454915808,0.5021082118294072,0.5618487145159917,0.5827391235238472
verdant,0.2447911688419515,0.22343070076907415,0.24792719425122015,0.25934069126063597
demilitarized,0.15783605346633453,0.1506472314095446,0.16773473206913664,0.15662227016371688
billboards,0.2125131705940292,0.1957668384314473,0.2552187191018256,0.3330772501437487
boasted,0.4388052140409123,0.3271120092935471,0.3865851573562406,0.48514229965226713
manipulation,0.589381061384505,0.5473897942809743,0.45488909270077116,0.6037541752919863
tapes,0.4932244617542115,0.38569007615495743,0.4348259384784703,0.4896453361802582
regulating,0.47804463870802955,0.4196673020767047,0.39041055066890634,0.46104885852358757
remake,0.5028909775741681,0.40072914250069824,0.4074281763612903,0.4731845472734974
dimmer,0.12267280504121524,0.18371550193430647,0.12889092724160112,0.19907973350232555
lawson,0.40793536461548324,0.3512084914759465,0.4114297467199772,0.460791956398779
authoritarian,0.44762186484586175,0.399562396601346,0.40395245447315253,0.5073200730580227
disbanded,0.47765137501963,0.437200201891281,0.40805990368770567,0.4677592120797743
equip,0.2759662999925731,0.267304841015257,0.2355572989464915,0.3831175026756472
ridiculous,0.42285857721892794,0.4232230943101116,0.34912925960684543,0.44898193159840366
internally,0.4183444578081148,0.3800804535579702,0.3380206129460117,0.44144748665878364
extracting,0.29160051759071454,0.26368870527546684,0.22760224102197035,0.3710649806076829
evoke,0.17324132526259434,0.19542445890859517,0.23381585089398746,0.27246761412481524
themed,0.45731791649634523,0.3926064961596131,0.3752171160856105,0.5370818730926842
flexibility,0.5091291968418139,0.4648524651479977,0.352435019698967,0.529775349180197
undue,0.12324956577229247,0.21266896751851141,0.13887029151840727,0.2167545201005218
microsofts,0.3350685179764344,0.2913136453570894,0.29125439204425047,0.3776960587692063
frattini,0.11731010781268582,0.12437195606783348,0.17472095975819993,0.20368389249816551
grocery,0.5108823834313501,0.49557310426069506,0.37065242580121116,0.48393091709958075
renaissance,0.4840431942589046,0.42336950668966683,0.3773786967002799,0.5137039129065932
fostering,0.18643350250089796,0.1875487979567656,0.2428538596944805,0.3222157934714272
submarine,0.5582042832691169,0.5087172287193116,0.453955871805257,0.55952274969625
rumours,0.4368900709537626,0.38861554845878366,0.4114401345940112,0.4570350318298958
tabloid,0.554594924952726,0.504725543462286,0.42541381952908947,0.49476525551402956
jubilation,0.193700391910892,0.10609803749120093,0.17543521808052595,0.13477092425920142
probing,0.44014826155608394,0.42388903887293966,0.3427546517306919,0.5142877325203764
startlingly,0.20330405055153353,0.2110420341714182,0.21793746592883237,0.2641602234522101
schoolteacher,0.27654399126458645,0.2706062995630254,0.3199923325490182,0.34006361998053797
pounced,0.1985785784419013,0.1886405429302194,0.2324300281377956,0.25872203892524454
caddie,0.20137192957120434,0.20295267832907962,0.14342163850489292,0.16109834420613145
portals,0.39981607844172123,0.39066163688122796,0.4017908046876949,0.48620012164530824
wheel,0.4226223132312949,0.414184024874184,0.37922940620580653,0.5051644175321371
racetrack,0.5479562770272449,0.46075287908367607,0.43451720247261044,0.5281796399970115
embarked,0.4030373768327114,0.314030909989746,0.3773459758700451,0.4591063266816272
seamless,0.13997770213061606,0.13800133113788005,0.12973149876540419,0.2810369030834932
beneficiary,0.22155428713467482,0.13145242547639324,0.21228347193260397,0.21792877261324833
resounding,0.1748132320784239,0.1333346490650912,0.24676162152143472,0.14308515727367077
thud,0.415615453341908,0.29600494155202456,0.31747752471139873,0.38917469374918606
uniteds,0.20309448008798303,0.16911207452010965,0.12669570157019083,0.19545543433989837
charismatic,0.42133716590413844,0.3156505212972193,0.33870281991321155,0.46938401126902585
convened,0.4580157540821217,0.43168317631727526,0.33974275624687506,0.467303111944486
rezazadeh,0.31003028880769967,0.26625106553491484,0.2019357138615163,0.2869532148904349
reclaimed,0.4234617985594387,0.37113253895956344,0.34485524083831953,0.4761127025487634
mastermind,0.38279881083384887,0.3381185522064627,0.27397196607063873,0.3658993655332851
uss,0.3746401306972515,0.3472766006686319,0.3455586254066032,0.3737501648406472
checkpoints,0.16134623609341928,0.18125345572551282,0.2361283017355274,0.3544838923325672
mangled,0.21202616901068408,0.2717949973947708,0.16846689286065678,0.2479749305792351
groves,0.4059561353822708,0.3816438824628253,0.35948971343897046,0.4218535339410323
delegations,0.18811120696601727,0.19318102156520986,0.29122469339763496,0.3415051907254217
piped,0.2499469404710657,0.2522655879464289,0.2333460668737393,0.3979176233056248
accomplishment,0.4831946566244667,0.4003090830020792,0.3712816155574111,0.5154049040316321
overweight,0.21334044524199905,0.2406620896621145,0.21388240484926846,0.29154386168917296
handcuffed,0.22549230106642096,0.2223082145567041,0.18847997440730585,0.16294400973819617
hooded,0.4349425064734591,0.42710601278879906,0.3708561321355163,0.4931419075330457
kufa,0.20834400944263343,0.21082642424002282,0.17847626092845828,0.21408811608908335
announcer,0.4441566876456688,0.43507699193433486,0.4155724771375077,0.4573211775797589
holocaust,0.47577239855251924,0.45392537654166154,0.3550594080205464,0.5001443101343966
survivor,0.40396950839063894,0.4136797612819887,0.3235511669623499,0.4160355015830069
typhoons,0.14505605675984898,0.15970942866982654,0.2149901711263892,0.31010065821698146
plutonium,0.1933371789873381,0.13681047444921157,0.14664307910429336,0.25248810984164854
remembrance,0.4633251279707793,0.3736293554798409,0.3486658704034202,0.5099873887459367
garret,0.3115248336286451,0.28542492829580285,0.26057427855726506,0.29168108867287074
smiled,0.39968191103367867,0.46440157333984516,0.33687909877255523,0.41223128396390124
bent,0.47845304103197017,0.4651127249043992,0.3998692790669954,0.5026525194722573
biggio,0.1582642972632493,0.23132031989395135,0.19606189012618494,0.20664944967410256
ovation,0.08238406963964384,0.10815824732089135,0.177447693555245,0.21542278994111164
ominous,0.435102733407679,0.4172925129713078,0.3343440479324842,0.4540720977496743
damian,0.45480727491449824,0.41207104900731995,0.40071772009421386,0.43877543520392764
collegiate,0.48093350332462464,0.3754028715675912,0.5163904771251107,0.4946622056497875
strategies,0.5303787889267462,0.43863096704627746,0.4365472472865876,0.5640148227675511
tpc,0.3038706910021829,0.2874812078048804,0.29970322648830605,0.44101996839675883
buick,0.4257720284112882,0.3705481111534692,0.3425995150600506,0.3911283104038647
romney,0.4032464282011469,0.3290716575588269,0.3806362387461785,0.32090670620065864
plummeted,0.2266178760414789,0.11189353472638178,0.16875310183327802,0.2764120099244318
sinking,0.4549217924661475,0.41474227365188754,0.377556662741614,0.417378622540297
peanut,0.38677537456408634,0.36500296462692533,0.328510773709416,0.4212793421505521
butter,0.4346372020475438,0.4416512764947933,0.3750411699235605,0.4300776461693797
behaved,0.46112896708561185,0.39029663528112235,0.3745264668082901,0.4278692967006267
mit,0.4000638602548189,0.4228545633720979,0.4147516120434002,0.5076706649077759
sciences,0.543672518691895,0.5530103241823145,0.5162119052892957,0.5902263628169914
sugar,0.4463132440721878,0.4561424390494718,0.3722214581894741,0.4358401529589757
lu,0.39718669124775896,0.36347984687325746,0.3420182352433202,0.37825706638615336
overview,0.45444137044825444,0.41857378575368476,0.3822836354416917,0.3743426611195285
combing,0.2592458248633027,0.2593103411915285,0.27606480154170704,0.30570007737050287
denies,0.37752868143143115,0.2967236292850657,0.3648611792885748,0.3602284230067422
wrestler,0.43469910736409645,0.4593501063345176,0.4946676043847323,0.4797401071461118
taller,0.40241995015750515,0.3273795207947953,0.3530604308199241,0.467392455837208
hantuchova,0.12459438841789647,0.1396534760634779,0.1287525181438887,0.24838057683466255
photographer,0.44488810152424035,0.458910355347447,0.4409647422162432,0.486577400285991
flattering,0.2198726112095866,0.18069665929483092,0.19902399110411895,0.16726459364512208
hartford,0.4400949953789388,0.38852188758235046,0.39218591203640346,0.41964450221463456
lessons,0.5096198292321275,0.4608419656594896,0.4977466520977392,0.5156774611175424
luring,0.23487217928887702,0.24166222524452982,0.275702223040255,0.30222910931287267
boozer,0.17539272314253046,0.23658317947317714,0.13815296572596836,0.16243957766915212
strongest,0.47762430315480314,0.4175198037430424,0.35031018886170234,0.42880403993120414
drills,0.4724920953474002,0.3357749968673783,0.4243341294543091,0.4849523483107808
woburn,0.193303791905943,0.1820099190673552,0.2134908903557576,0.1861077063074987
ins,0.3286309437022215,0.2835283195232547,0.3677869146122971,0.32815370692645535
fee,0.49945618264414265,0.4081058953915438,0.37441023790629363,0.5088695536481934
soured,0.2670451184787688,0.2787236144138718,0.19275158782787236,0.2161195998029923
eaton,0.4018820471032638,0.40112232055399777,0.3423960366153694,0.4533116977109372
africanized,0.21781502793735708,0.2568881117687537,0.31309643631848694,0.34235056186323704
negotiator,0.186830731202223,0.1870273326780957,0.12705371634254198,0.2550691230167091
colonel,0.37345539551761864,0.40932611007879294,0.38773227873640503,0.3899484868734709
acquittal,0.22595160633100125,0.2223035999372816,0.20075435256686264,0.2424353344974681
murdering,0.452453143105934,0.45440436695235215,0.39651080569138997,0.46074762425126314
doughnut,0.2709962731805882,0.24364959650236193,0.2040254641842082,0.29475857607307887
steam,0.5260846712674833,0.49469508416267194,0.45052835050381784,0.5223674105816369
tolerance,0.4863812057799719,0.44169301244129544,0.3799033429787985,0.541017483286044
deploying,0.24795224392741413,0.2199256904469173,0.21772304885654054,0.3669416108952517
strongly,0.46707959428073187,0.3962067424287337,0.36824764771302887,0.4247083313830888
tracked,0.4974687159045962,0.4373523909625022,0.399867470574388,0.5471277917955893
centrino,0.2096714666826467,0.16619242065879955,0.12792768662512227,0.24377234869829079
foresee,0.2950164273974101,0.18621802950811087,0.22665748959252147,0.2699949723059775
dimension,0.48883421592344056,0.5079199368924705,0.38030555946027905,0.564852426922422
invincible,0.49074075638283415,0.41584147985918923,0.4287653552803586,0.4872715592164275
hossein,0.19358050477389074,0.18148049429831867,0.1856342555609893,0.2600706580786971
saboteurs,0.23394453336375667,0.1773088086208951,0.20928324242391325,0.21367234595238888
extracted,0.49843468437703325,0.4262884651024515,0.3605822653035862,0.5570135317787578
willie,0.38182124796658506,0.39886581436008844,0.36788184220669434,0.4202343631500048
simon,0.4560083247787871,0.4071659128123682,0.3641481823066331,0.43008776986247976
hiscocks,0.2188466167938035,0.20423802694501053,0.205522551556085,0.2132201840690123
draper,0.3501717993715948,0.36071130405941465,0.34945075267244075,0.43702271046403185
openings,0.4272121534965514,0.3677532921017143,0.3887758050984703,0.40458413512621405
pork,0.48478367867674016,0.4463521495483181,0.3930188362925819,0.48309829389126213
smithfield,0.23920785561976468,0.2615234327841093,0.26468653101285133,0.31024232646429584
farmland,0.4732963515725164,0.4374540027136538,0.4514446591882789,0.4689909736393059
owning,0.4697872820317754,0.42553866246498534,0.38420376532657957,0.4631942071103662
ahold,0.146826163170645,0.18265090072754683,0.14349272949890793,0.22676421464569782
attributed,0.4287991361455783,0.31992912032277193,0.35969911409001354,0.46968802988687786
jan,0.3685017892641171,0.31564603658007,0.31250189306179044,0.3695917165740667
pronk,0.29798717306683903,0.24479132421940633,0.30300497084879985,0.33684936103464086
carbohydrate,0.2214388635797356,0.22968074792689616,0.16669896897922842,0.21605363529472188
tumbling,0.4650942419665298,0.4203608946232024,0.3804014440580599,0.4618888690652385
relieved,0.3945967353923244,0.3449480558223277,0.31735633257274026,0.38569758407408944
decorating,0.2719432980336614,0.29001313090920827,0.25352557386246005,0.31381897769726363
wiseman,0.27207101360746444,0.27660168120610384,0.27693025296255924,0.3679405376772145
crest,0.4905989829541463,0.3882588677592213,0.44238501876421044,0.4927174343430529
pronged,0.19433938916111046,0.11736568371611412,0.18891048541238709,0.16001285016238245
sponsorship,0.45093747196741624,0.3836979417588201,0.447638822225651,0.5368146381526764
alumni,0.4807496935046935,0.38674773759967196,0.5063025687034932,0.48889917400375926
unlocked,0.4057842814229854,0.4005740677043537,0.41521809007684796,0.4153117708592779
secrets,0.46086530519063384,0.46156284577112033,0.4231633821101248,0.4637562264621918
equally,0.3810591654657266,0.28642431442807936,0.31593851598710854,0.3917519701499724
banana,0.4580768554076071,0.39950491497799817,0.3683136347255696,0.4320244085518363
barrichello,0.1572416858419703,0.12313014073241803,0.17938311204971003,0.2393896750037918
goodbye,0.3880296836623132,0.3950200255845814,0.3376888977618285,0.4126415523166238
aspirations,0.46173946562662627,0.3325716810029406,0.3556706407302346,0.484338725370596
slapped,0.4010861504198107,0.3976014248082462,0.4046117587032177,0.447942592006974
thailands,0.27559639860139407,0.3854584441459569,0.31372811159092506,0.4097302233147403
backdrop,0.48984007879640695,0.3808453434506323,0.3722146760427123,0.5332642101615542
metaverse,0.29544977359010016,0.23972988304392462,0.24499926452253784,0.33665043560664176
freight,0.612496844332374,0.5086092179530397,0.5073659795657062,0.5584910956607062
disposals,0.3641277844484642,0.316885465844167,0.23876172632451675,0.35225192190863225
simplify,0.22217626588954348,0.22358049785246342,0.2436451088798523,0.24282279152619465
plying,0.23141945883272555,0.2471850185791505,0.20407806182823723,0.2890660563604898
bengal,0.4588282282059223,0.4700798202284965,0.38099177148685026,0.40515311244641855
miraculously,0.18222900426941532,0.2912121601049794,0.2651700085609117,0.3632305778072969
eileen,0.3742727532876305,0.3452214328182736,0.3507754841602245,0.3765708181389457
ons,0.21169985891706739,0.2167042060247761,0.21524112345364008,0.31899920376789637
plaque,0.42338041702192497,0.4266029371543901,0.40936000873212447,0.540472265227239
deposits,0.5369827049542764,0.3990005464149859,0.38381770944685134,0.5004243698575972
artery,0.47956424051224283,0.4582094411194459,0.34600121280286006,0.48387068213204665
airborne,0.4764351250209821,0.444581730751578,0.38567781743345725,0.4462444474354703
revisit,0.20089448832115422,0.18168168606392457,0.20770347069052905,0.23352834410868498
infosys,0.3067171709116317,0.30028491108534205,0.3008241275186441,0.3798459825382263
calvin,0.4183598289944691,0.3360866346097001,0.36690439133623975,0.4134548476289419
jubilant,0.2113108013120979,0.1001712247495568,0.18120002225643106,0.13835208325934067
daughters,0.32658495800768284,0.3064940745980232,0.3593889927391375,0.3763464560842219
compressed,0.4772611687706677,0.395574326528634,0.35371828864861565,0.4596636300798277
gardens,0.4667380473715052,0.472681890293265,0.4519379327722327,0.4352765345383698
steal,0.46789021552124793,0.3723891537206318,0.361212694414538,0.5010912109103106
xeni,0.2863183899203301,0.2436956637764277,0.3117557947671184,0.3442448475642279
discrepancy,0.15421159232590484,0.19105459452789175,0.14855632449968256,0.2671484400763391
