_vocab,finance,medicine,sports,technology
watchful,0.6612160801887512,0.5599539875984192,0.6166322231292725,0.5574420690536499
realizes,0.5363723635673523,0.6001151204109192,0.5511595606803894,0.47839638590812683
shaquille,0.5665093660354614,0.5642402172088623,0.5777826309204102,0.5151460766792297
attitudes,0.5543941855430603,0.561906635761261,0.5664699077606201,0.514476478099823
tenants,0.5469933748245239,0.5373640656471252,0.5813474059104919,0.5287954807281494
ultrasparc,0.540686845779419,0.5336925983428955,0.5650427937507629,0.498024582862854
iv,0.6255749464035034,0.5539054870605469,0.5276899337768555,0.5618419647216797
weir,0.5405038595199585,0.5259614586830139,0.5777183175086975,0.4758315682411194
sultan,0.5711568593978882,0.5603697299957275,0.5470762848854065,0.5147042274475098
neglect,0.49810144305229187,0.4940198063850403,0.5214943885803223,0.47090572118759155
sideline,0.563062846660614,0.6190007328987122,0.6326965093612671,0.5042505264282227
digitised,0.5004605650901794,0.5095036625862122,0.5232836008071899,0.44771265983581543
looters,0.5830467939376831,0.6259779334068298,0.5575843453407288,0.4435217082500458
sedin,0.6259475946426392,0.6039981245994568,0.6009012460708618,0.5673770904541016
auld,0.5791928172111511,0.595516562461853,0.5499301552772522,0.5348221063613892
sticky,0.5629476308822632,0.4870378077030182,0.5723204016685486,0.5326647162437439
insure,0.585933268070221,0.5883195996284485,0.5743626356124878,0.500035285949707
suited,0.5247184038162231,0.55214524269104,0.5218731164932251,0.44606876373291016
dui,0.5220785737037659,0.5110750198364258,0.5095081329345703,0.5043221116065979
lasers,0.5222296118736267,0.5361478924751282,0.5649045705795288,0.43476682901382446
beams,0.5168625712394714,0.504249632358551,0.4941750168800354,0.497730016708374
isolation,0.6095188856124878,0.5956369638442993,0.543830394744873,0.47814276814460754
constitutionally,0.5824552178382874,0.5221784114837646,0.5854437947273254,0.5233941674232483
employed,0.5600811839103699,0.5634939670562744,0.5480771660804749,0.48067593574523926
megahertz,0.48442137241363525,0.5258355140686035,0.5282444953918457,0.41531065106391907
annika,0.6172404289245605,0.6011255979537964,0.5991060733795166,0.5109009146690369
sorenstam,0.5794959664344788,0.6141381859779358,0.5784972906112671,0.5346425771713257
hyun,0.5119835138320923,0.5596270561218262,0.49029114842414856,0.4254826605319977
hammons,0.608762264251709,0.593265175819397,0.6102659106254578,0.6024280190467834
onion,0.42147135734558105,0.3793862462043762,0.39337974786758423,0.5306987762451172
nebula,0.5572759509086609,0.5814654231071472,0.533187747001648,0.4920397102832794
purely,0.5508652329444885,0.5592888593673706,0.5586150884628296,0.4455972909927368
afflicting,0.5614463686943054,0.576473593711853,0.5446091890335083,0.4915481209754944
inflating,0.5135354995727539,0.5274572372436523,0.5444178581237793,0.467522531747818
reminds,0.5208325982093811,0.5431338548660278,0.5649687051773071,0.5002286434173584
whats,0.48363542556762695,0.537590503692627,0.5054296255111694,0.44916853308677673
benschoten,0.4369540214538574,0.4248342216014862,0.4540991187095642,0.3972923457622528
grizzly,0.5388740301132202,0.507132351398468,0.5531304478645325,0.44401898980140686
sneaking,0.567348301410675,0.5461829900741577,0.5634552240371704,0.5262863636016846
headphone,0.47487419843673706,0.4945935606956482,0.5356488227844238,0.46902015805244446
untangle,0.5386120676994324,0.5281345248222351,0.5322789549827576,0.4362717568874359
retinal,0.5452489852905273,0.5446493029594421,0.5478091239929199,0.5101955533027649
agonizing,0.5465294718742371,0.4917649030685425,0.5474622249603271,0.5033196210861206
silva,0.5680916905403137,0.5680147409439087,0.5700586438179016,0.5123274326324463
aloud,0.5528716444969177,0.5738400220870972,0.5773680210113525,0.5344785451889038
candles,0.5421081781387329,0.6131988763809204,0.557130753993988,0.48193666338920593
drawings,0.5783714056015015,0.5634961724281311,0.5933865308761597,0.49472615122795105
hellish,0.5795257687568665,0.5633459687232971,0.5664196014404297,0.5304248929023743
maltreating,0.4879664182662964,0.5190199613571167,0.5208896994590759,0.4453466832637787
falter,0.5516809225082397,0.5474864840507507,0.544292688369751,0.527622640132904
crist,0.5573756694793701,0.5713578462600708,0.6042873859405518,0.49749043583869934
blatant,0.49757319688796997,0.5346888899803162,0.5307796597480774,0.38331133127212524
speck,0.5502130389213562,0.5523015260696411,0.5731368064880371,0.5082455277442932
limping,0.602647602558136,0.5543487668037415,0.5784739851951599,0.4988304376602173
buffaloes,0.6115286350250244,0.5583398342132568,0.5741443634033203,0.5930473208427429
silently,0.557288408279419,0.5508008003234863,0.5595139265060425,0.4998554289340973
candlelit,0.45484858751296997,0.4727168381214142,0.49682411551475525,0.3947151005268097
mediating,0.6040104627609253,0.5586386919021606,0.5599461197853088,0.5659154653549194
displacement,0.47947365045547485,0.5148990154266357,0.48618194460868835,0.42626550793647766
twisting,0.47679439187049866,0.5430513620376587,0.5472155213356018,0.43557342886924744
inevitably,0.4887440502643585,0.5563464760780334,0.5371772646903992,0.44946393370628357
harmonise,0.4607633352279663,0.4982525110244751,0.44159430265426636,0.4371718168258667
exchequer,0.4771929681301117,0.48173609375953674,0.532608151435852,0.4167582392692566
taxing,0.5517560243606567,0.5587092041969299,0.5999960899353027,0.4592561423778534
shoving,0.5367606282234192,0.5424855351448059,0.5654742121696472,0.48419666290283203
czechs,0.5752082467079163,0.5303705334663391,0.5548866987228394,0.49604952335357666
rosie,0.520660936832428,0.5574226379394531,0.5550103783607483,0.5261301398277283
jaromir,0.4864823818206787,0.49885767698287964,0.46533897519111633,0.44144633412361145
staring,0.574574887752533,0.561465859413147,0.5901784300804138,0.511508584022522
burnout,0.533891499042511,0.5272617936134338,0.5566461682319641,0.5548809170722961
prohibited,0.6005637645721436,0.6546828746795654,0.5958923697471619,0.5371562242507935
solidify,0.5166006088256836,0.5369794368743896,0.5292270183563232,0.48083409667015076
incited,0.5243187546730042,0.4752284586429596,0.5529180765151978,0.5967016816139221
enshrinement,0.4871603846549988,0.4895349144935608,0.4649941027164459,0.40611204504966736
computational,0.4334811568260193,0.4930386543273926,0.4469275176525116,0.4040123224258423
marek,0.5144849419593811,0.5045514702796936,0.5279812812805176,0.4254198372364044
belka,0.5021740198135376,0.5542513728141785,0.4728030264377594,0.5160903930664062
constructors,0.5445777773857117,0.6045821309089661,0.5550582408905029,0.5164043307304382
harbinger,0.5067996978759766,0.5368601679801941,0.5063197016716003,0.4763825535774231
conscious,0.5231055021286011,0.5342413187026978,0.5515575408935547,0.43619245290756226
ellison,0.5821101069450378,0.5584723949432373,0.5886098146438599,0.45881128311157227
preached,0.5496208667755127,0.5707799792289734,0.597050666809082,0.5226927399635315
upping,0.53560870885849,0.5438857078552246,0.5605931878089905,0.4659494161605835
roses,0.5112611651420593,0.5143238306045532,0.5307344198226929,0.5815528035163879
panicked,0.5208060145378113,0.5723545551300049,0.5780406594276428,0.531965434551239
lurched,0.5456090569496155,0.5334084033966064,0.545259952545166,0.4477231204509735
montoya,0.5695204138755798,0.5478538870811462,0.5066243410110474,0.5308226346969604
spectacularly,0.5857962369918823,0.5651443600654602,0.633560836315155,0.5570580363273621
hutchinson,0.49141260981559753,0.46836012601852417,0.48284921050071716,0.3897468149662018
helmets,0.5660567879676819,0.5797220468521118,0.571774423122406,0.49329686164855957
adept,0.5570621490478516,0.5914580821990967,0.5232304334640503,0.5231106877326965
staple,0.469210684299469,0.4561717212200165,0.44768568873405457,0.3750239610671997
quarantine,0.5128676891326904,0.5741742253303528,0.5346323251724243,0.47659000754356384
levies,0.6171970963478088,0.5589162111282349,0.6188328862190247,0.5249062180519104
volatility,0.5634748339653015,0.6063435673713684,0.5392053127288818,0.50608891248703
paypal,0.5431856513023376,0.5497804880142212,0.522477388381958,0.4658164381980896
cord,0.514854371547699,0.5245417356491089,0.4551759362220764,0.4350927472114563
whilst,0.5986068844795227,0.5916489958763123,0.5521245002746582,0.5181142091751099
coulthard,0.5442600250244141,0.5330378413200378,0.5459882616996765,0.4428213834762573
egregious,0.4663781225681305,0.5027472376823425,0.47356072068214417,0.3933507800102234
knees,0.5089778900146484,0.5276087522506714,0.4930049777030945,0.44408610463142395
dundee,0.5172101259231567,0.5376166701316833,0.5529676675796509,0.4386444091796875
senegalese,0.49409592151641846,0.5409395098686218,0.541875958442688,0.4545050859451294
henri,0.536617636680603,0.5638159513473511,0.514863908290863,0.46571072936058044
camara,0.5924025774002075,0.6098381876945496,0.5540446043014526,0.5643144845962524
solitary,0.5814995169639587,0.579382598400116,0.5820524096488953,0.5838736295700073
hartson,0.5881303548812866,0.5697680711746216,0.5174899697303772,0.4756113290786743
werent,0.5884212851524353,0.5778967142105103,0.584879994392395,0.5177711844444275
lindh,0.5839914083480835,0.5410817861557007,0.57259601354599,0.5226402878761292
lineage,0.5560812950134277,0.535069465637207,0.5172716379165649,0.5004110932350159
swedes,0.49871718883514404,0.5066160559654236,0.5278846621513367,0.4451349377632141
mentally,0.5569530725479126,0.6110033392906189,0.5320523977279663,0.4734048843383789
pinegar,0.495306134223938,0.4997541606426239,0.4875261187553406,0.45156386494636536
audacious,0.46166762709617615,0.46857357025146484,0.506691575050354,0.42499232292175293
preferential,0.49774712324142456,0.5306540131568909,0.5321954488754272,0.4903126657009125
zhaoxing,0.45950913429260254,0.5191147923469543,0.4766172766685486,0.3980315923690796
spaceport,0.49372047185897827,0.5739290118217468,0.5140296220779419,0.44308868050575256
innumerable,0.4726201295852661,0.4996747076511383,0.47591179609298706,0.44833481311798096
listens,0.5507539510726929,0.5476692914962769,0.576392412185669,0.5031715035438538
revitalizing,0.4942782521247864,0.5150707960128784,0.5197558403015137,0.48520007729530334
welt,0.5480123162269592,0.5899479985237122,0.5841041803359985,0.5183305144309998
lamont,0.4980432093143463,0.5353954434394836,0.5438854098320007,0.415142297744751
absorb,0.47999465465545654,0.5773742198944092,0.5041369795799255,0.4672645032405853
consummate,0.459710031747818,0.5537070631980896,0.5185859203338623,0.4658465087413788
rosenthal,0.49126413464546204,0.4982132315635681,0.4419311583042145,0.4030487835407257
employ,0.5449334979057312,0.5664100646972656,0.5372506976127625,0.4848468005657196
departures,0.4586848020553589,0.5187813639640808,0.4928596317768097,0.397334486246109
moose,0.5408209562301636,0.5622208714485168,0.5423576831817627,0.5011576414108276
helen,0.5338357090950012,0.5159216523170471,0.5290517210960388,0.4969417154788971
bumper,0.536555290222168,0.5425033569335938,0.507448136806488,0.4730775058269501
audiotape,0.5813500881195068,0.5671682357788086,0.5378843545913696,0.512396514415741
orchestrating,0.5174482464790344,0.5326982140541077,0.5168481469154358,0.5120370984077454
fuelled,0.579744815826416,0.6325639486312866,0.5606508255004883,0.47564688324928284
folksy,0.5736640095710754,0.5866491198539734,0.5656784176826477,0.536185085773468
barcelona,0.5810086727142334,0.5758858919143677,0.5676803588867188,0.5232406258583069
racism,0.5459867119789124,0.5614149570465088,0.5169390439987183,0.4725191593170166
bishops,0.46826085448265076,0.46767327189445496,0.47408342361450195,0.38223958015441895
tempest,0.5878223180770874,0.5789709687232971,0.5889946222305298,0.5303024649620056
jesper,0.4548775851726532,0.4507790207862854,0.47329068183898926,0.38660961389541626
syndicate,0.48869752883911133,0.5484047532081604,0.505222737789154,0.46920913457870483
chievo,0.5058952569961548,0.5653464794158936,0.4698810577392578,0.4377164840698242
vii,0.5246292948722839,0.5392947196960449,0.513985812664032,0.4838543236255646
adjustment,0.5381550788879395,0.5390679836273193,0.5309843420982361,0.48190996050834656
classy,0.5781047344207764,0.61204594373703,0.5435379147529602,0.5505645871162415
ludovic,0.5310026407241821,0.5384714603424072,0.5517752766609192,0.4951845109462738
giuly,0.5238083004951477,0.5221015214920044,0.5253715515136719,0.45106184482574463
unfancied,0.42549318075180054,0.4719539284706116,0.5289881229400635,0.40278345346450806
burying,0.5722352862358093,0.5639045238494873,0.6070281267166138,0.5383634567260742
wickman,0.5169877409934998,0.5353310108184814,0.5409990549087524,0.5244383215904236
injecting,0.5103458166122437,0.557771623134613,0.5074711441993713,0.4114774465560913
rap,0.49582237005233765,0.4813408851623535,0.5508752465248108,0.5086451768875122
wagner,0.5491558313369751,0.5676084756851196,0.5101858973503113,0.4453203082084656
buckeyes,0.5444925427436829,0.5761828422546387,0.572335422039032,0.47111785411834717
blemish,0.508808970451355,0.4706340730190277,0.5430971384048462,0.44792407751083374
peddle,0.5518290996551514,0.5039466619491577,0.5558744668960571,0.5356921553611755
theres,0.47193261981010437,0.47224631905555725,0.5487280488014221,0.5561513304710388
blairs,0.5302461385726929,0.5852430462837219,0.5394631624221802,0.539091944694519
wresting,0.5602160692214966,0.5791701674461365,0.6054168939590454,0.5221312642097473
vcr,0.5744372010231018,0.5471435785293579,0.5487114191055298,0.46646547317504883
coffin,0.5763473510742188,0.6076082587242126,0.516939103603363,0.5056657195091248
derrek,0.5030704140663147,0.5252896547317505,0.5418118238449097,0.48401862382888794
suffrage,0.5554894804954529,0.6021318435668945,0.5729050040245056,0.430814266204834
slant,0.5568573474884033,0.5712007284164429,0.5276119709014893,0.4997692406177521
benchmarks,0.5695880651473999,0.5828148722648621,0.524438202381134,0.47287705540657043
clouded,0.5244570970535278,0.517487108707428,0.5166938900947571,0.4333227872848511
ravage,0.44744327664375305,0.5016409754753113,0.5136858820915222,0.45027804374694824
plucky,0.4884950816631317,0.5379735231399536,0.5577182173728943,0.42611363530158997
predictably,0.5516316294670105,0.5406684279441833,0.5630677342414856,0.5667852163314819
gheit,0.5314812660217285,0.5035368800163269,0.5034279823303223,0.41520851850509644
monopolist,0.5335755944252014,0.5349672436714172,0.5860992074012756,0.5190346240997314
interoperability,0.5373953580856323,0.5430247783660889,0.5268296003341675,0.5118539929389954
reyes,0.5190566778182983,0.557163655757904,0.5562553405761719,0.49137893319129944
jj,0.4807913899421692,0.5000043511390686,0.4673464894294739,0.36515334248542786
alexandria,0.543258547782898,0.577027440071106,0.4844788610935211,0.46860721707344055
axing,0.4949997365474701,0.5334725975990295,0.5712220668792725,0.469307541847229
ferocity,0.4796431362628937,0.48081135749816895,0.48196056485176086,0.4184936285018921
murderers,0.548366367816925,0.5354959964752197,0.5591143369674683,0.5274139046669006
skid,0.5734869241714478,0.5890768766403198,0.5800420641899109,0.5452389121055603
lafayette,0.5144233107566833,0.5171686410903931,0.5004968643188477,0.46528440713882446
hoyas,0.5410970449447632,0.5642555356025696,0.5818101763725281,0.5362359881401062
complied,0.5699746608734131,0.5588184595108032,0.5399454236030579,0.5232349038124084
whiz,0.617644190788269,0.6081160306930542,0.5803201794624329,0.5376315712928772
frames,0.44227486848831177,0.5024511218070984,0.5287706851959229,0.4193323254585266
wears,0.48913994431495667,0.4533369541168213,0.5129585266113281,0.43308863043785095
hats,0.5310618281364441,0.5526608228683472,0.5422607660293579,0.4573591649532318
tuc,0.5238522291183472,0.5393502712249756,0.5307742953300476,0.42315569519996643
cordero,0.498510479927063,0.5201101899147034,0.4506925642490387,0.4433031678199768
spacey,0.4749886095523834,0.4362626373767853,0.4623018801212311,0.3983837366104126
orientation,0.4543437659740448,0.502607524394989,0.4505082070827484,0.4312215745449066
fragmented,0.590445876121521,0.6037890911102295,0.5426583290100098,0.5093563795089722
suppressed,0.595768392086029,0.5976722836494446,0.5417221188545227,0.5052399039268494
torretta,0.5772543549537659,0.583615243434906,0.5970844626426697,0.5376613140106201
recount,0.5539597868919373,0.5897707343101501,0.5320343971252441,0.49379920959472656
sasha,0.5722103118896484,0.5519265532493591,0.5684081315994263,0.5478829741477966
arturo,0.4963216781616211,0.4730215072631836,0.539847195148468,0.46688374876976013
reverberate,0.527790367603302,0.5390539169311523,0.5034953951835632,0.4896467328071594
hawkers,0.5391746759414673,0.5518027544021606,0.5686180591583252,0.48506516218185425
combative,0.5711982250213623,0.5633808374404907,0.5365257859230042,0.5374166965484619
mistreatment,0.4666590988636017,0.4866419732570648,0.48771876096725464,0.4245321750640869
interpreted,0.565852165222168,0.5827500820159912,0.5649581551551819,0.4560442268848419
jailing,0.5442814230918884,0.517009973526001,0.5751616358757019,0.574582576751709
downtrodden,0.4865221381187439,0.4862111508846283,0.5065029263496399,0.4402810037136078
faze,0.5495774149894714,0.5996699333190918,0.6170340776443481,0.5041919946670532
absorbed,0.5467234253883362,0.5402700901031494,0.5314621329307556,0.4864955246448517
fragments,0.5128062963485718,0.5386220812797546,0.5669281482696533,0.49264031648635864
primaries,0.5464644432067871,0.5357272028923035,0.5551599860191345,0.4955903887748718
carts,0.5779739022254944,0.6070887446403503,0.5573524832725525,0.5418506264686584
footer,0.5661689639091492,0.5456637144088745,0.5516378283500671,0.5480614304542542
demeanor,0.5445997714996338,0.5451834797859192,0.5544758439064026,0.5239657163619995
mays,0.562506377696991,0.574095606803894,0.535614550113678,0.4587209224700928
mueller,0.5636228919029236,0.5347993969917297,0.5162984728813171,0.47016552090644836
visas,0.4866810441017151,0.5414389371871948,0.48377934098243713,0.416401207447052
meticulous,0.4858088195323944,0.45440661907196045,0.49494457244873047,0.4930727481842041
incite,0.5529871582984924,0.49462494254112244,0.585773766040802,0.6373540759086609
crawl,0.5602537393569946,0.5794559121131897,0.5886388421058655,0.5235754251480103
spoil,0.5740154385566711,0.5395975112915039,0.5291814804077148,0.5272834300994873
barber,0.5538969039916992,0.5602163076400757,0.5379509329795837,0.4876719117164612
laurence,0.5380686521530151,0.5650139451026917,0.5968124270439148,0.5219788551330566
maroney,0.5532505512237549,0.5211659669876099,0.5480970144271851,0.47799766063690186
colgate,0.5592212080955505,0.5518497228622437,0.540086030960083,0.5308914184570312
perkins,0.5042216777801514,0.5102411508560181,0.5231997966766357,0.48755672574043274
jackie,0.5031847953796387,0.5462486743927002,0.5205448269844055,0.46649107336997986
sooners,0.5206713676452637,0.5261276364326477,0.4935395419597626,0.4710617661476135
randall,0.5153680443763733,0.5440618395805359,0.5347126722335815,0.463568776845932
ciatrick,0.503182590007782,0.5012414455413818,0.49605026841163635,0.45506536960601807
fason,0.5719297528266907,0.5956860780715942,0.5767290592193604,0.5039048194885254
boise,0.5311692357063293,0.5434015989303589,0.5628387331962585,0.45715567469596863
tds,0.5838253498077393,0.5913133025169373,0.5418201088905334,0.5092393755912781
mclaughlin,0.41943854093551636,0.44223448634147644,0.4543401300907135,0.37585964798927307
hingham,0.4629824161529541,0.5129582285881042,0.4844341576099396,0.433026522397995
marshfield,0.4899566173553467,0.5394410490989685,0.5387057662010193,0.5013329982757568
stumps,0.5635192394256592,0.5549965500831604,0.5856046080589294,0.47499552369117737
peabody,0.4640941917896271,0.44823190569877625,0.45473194122314453,0.3779768943786621
massage,0.5694440603256226,0.5773088335990906,0.5634522438049316,0.5858914256095886
therapist,0.5180704593658447,0.5247741341590881,0.5502774715423584,0.4525182843208313
paralympic,0.5831339955329895,0.567182183265686,0.5825366377830505,0.528367280960083
condensed,0.5209939479827881,0.5332896113395691,0.536952793598175,0.48247575759887695
ambrosia,0.3925684094429016,0.4442627429962158,0.41758665442466736,0.34108322858810425
safest,0.4735330045223236,0.485653281211853,0.4972553551197052,0.4583321809768677
cheapest,0.5174683332443237,0.545412003993988,0.4908501207828522,0.4687395393848419
fia,0.5680850744247437,0.5883820056915283,0.568816065788269,0.5183959007263184
beverly,0.5088052749633789,0.5004389882087708,0.4990464448928833,0.45962193608283997
biomedical,0.5295496582984924,0.5339244604110718,0.5287076830863953,0.43006494641304016
mercifully,0.40854430198669434,0.4373303949832916,0.47110816836357117,0.36442992091178894
ridges,0.5285391807556152,0.5460513830184937,0.6193026900291443,0.48491060733795166
tracker,0.5813220739364624,0.5661203861236572,0.5357856750488281,0.5420687794685364
rat,0.567344069480896,0.6024333238601685,0.5391187071800232,0.534577488899231
lever,0.5560516715049744,0.5396037697792053,0.5211687088012695,0.48554757237434387
transporting,0.5637346506118774,0.5837982892990112,0.5800819396972656,0.46467921137809753
enclave,0.5566772222518921,0.5852267742156982,0.5251603126525879,0.5118660926818848
paternity,0.503304660320282,0.5137336254119873,0.5106651186943054,0.4489738643169403
barracks,0.5457144379615784,0.5337313413619995,0.5324997901916504,0.519605815410614
broadside,0.5281335711479187,0.5482891798019409,0.526640772819519,0.5011963844299316
styles,0.5671559572219849,0.6132858395576477,0.5388550162315369,0.48882168531417847
didier,0.4648051857948303,0.4808948040008545,0.45242148637771606,0.3843229413032532
drogba,0.4496556520462036,0.49348562955856323,0.4909897744655609,0.3993595242500305
midseason,0.5603293776512146,0.5325497984886169,0.5275384783744812,0.510586142539978
salvadoran,0.4947287440299988,0.5605042576789856,0.5546539425849915,0.487469345331192
barrages,0.5294287204742432,0.5362127423286438,0.5111821293830872,0.4345683753490448
unthinkable,0.5014907717704773,0.5248607397079468,0.5909421443939209,0.5133931636810303
noonan,0.5509232878684998,0.5766918659210205,0.5696489810943604,0.5374184250831604
vanquished,0.4790635108947754,0.45824134349823,0.4852526783943176,0.42726531624794006
gallant,0.5207424163818359,0.5446655750274658,0.5514163374900818,0.5376977920532227
liam,0.5593376755714417,0.5361315608024597,0.5582630634307861,0.47879332304000854
maneuvering,0.5392125248908997,0.5502678751945496,0.5893869996070862,0.45889976620674133
golfing,0.4415583610534668,0.4468391239643097,0.4684893786907196,0.3592997193336487
oneill,0.501990556716919,0.5514471530914307,0.5172839164733887,0.4270724654197693
santiago,0.5281406044960022,0.5761542916297913,0.5238943099975586,0.5366742610931396
carr,0.5126344561576843,0.5196625590324402,0.4971866011619568,0.46602851152420044
stingy,0.5274372100830078,0.5196434259414673,0.5543736219406128,0.42575180530548096
passwords,0.5187000632286072,0.5790493488311768,0.5394387245178223,0.47921788692474365
reza,0.5553210973739624,0.5521163940429688,0.5821594595909119,0.5570816993713379
retaking,0.5529024004936218,0.558718204498291,0.5488808155059814,0.5085686445236206
charities,0.5686995983123779,0.5654865503311157,0.5397154092788696,0.48779186606407166
shouted,0.4918596148490906,0.5065478086471558,0.48934391140937805,0.4245778024196625
ivanov,0.5497133135795593,0.5572137236595154,0.5631677508354187,0.4568861126899719
edgbaston,0.5674833655357361,0.5268085598945618,0.5169878005981445,0.5540361404418945
exert,0.5283578038215637,0.551390528678894,0.5315070152282715,0.4358593821525574
critter,0.5695412158966064,0.575821578502655,0.562747061252594,0.5535894632339478
tucked,0.5693486928939819,0.5531630516052246,0.49159669876098633,0.5080946683883667
subsequently,0.5657193660736084,0.5656118392944336,0.5304204821586609,0.47406548261642456
cologne,0.5232557058334351,0.5438034534454346,0.49009254574775696,0.4483601152896881
bursting,0.528867244720459,0.5545135140419006,0.6297757029533386,0.475540429353714
batsmen,0.5827276110649109,0.62196946144104,0.5882160067558289,0.542518675327301
virender,0.5770583748817444,0.571835994720459,0.5936510562896729,0.49544352293014526
sehwag,0.5561285018920898,0.5682240724563599,0.5466184616088867,0.46744275093078613
yuvraj,0.4901644289493561,0.5393768548965454,0.5329111218452454,0.4646681845188141
immaturity,0.4643118381500244,0.5094907879829407,0.4582054316997528,0.4242742359638214
kaiserslautern,0.4656132161617279,0.5047288537025452,0.4539675712585449,0.36910855770111084
rostock,0.46124202013015747,0.5112572908401489,0.48932763934135437,0.4612479507923126
elway,0.5850439667701721,0.5640162229537964,0.6035335659980774,0.572149932384491
galloway,0.5240691304206848,0.5206928849220276,0.5134826898574829,0.4158826172351837
cancerous,0.6210198402404785,0.5434046983718872,0.5749267339706421,0.5515386462211609
lesion,0.5677566528320312,0.5380131602287292,0.5754675269126892,0.5292958617210388
sloan,0.5213726758956909,0.5477060675621033,0.5716674327850342,0.4539327621459961
recapture,0.4797019958496094,0.510699987411499,0.5201824903488159,0.4124661386013031
reparations,0.48934808373451233,0.5208175182342529,0.5274975895881653,0.5167396068572998
arson,0.6026853322982788,0.5514705181121826,0.5689146518707275,0.5023502707481384
miffed,0.5439275503158569,0.5661514401435852,0.5430628657341003,0.44730648398399353
elevating,0.5399472713470459,0.544113039970398,0.6010570526123047,0.48395198583602905
unjustly,0.5358985662460327,0.576093852519989,0.5487570762634277,0.5023080706596375
compounds,0.5557575821876526,0.5581126809120178,0.5497303009033203,0.4444081485271454
congratulate,0.5182097554206848,0.5540347099304199,0.5260746479034424,0.5107635855674744
blender,0.5908075571060181,0.5553891658782959,0.5912243723869324,0.5396048426628113
decibel,0.522253155708313,0.5504239797592163,0.5060257911682129,0.47751089930534363
headset,0.5651755332946777,0.5228492021560669,0.5340594053268433,0.4982396364212036
pascual,0.47252437472343445,0.4593699276447296,0.497892826795578,0.4143541157245636
paola,0.5489444732666016,0.4950923025608063,0.5566446185112,0.5060935020446777
suarez,0.4923344850540161,0.5286498665809631,0.5365763306617737,0.4429500102996826
blond,0.5625976920127869,0.5769521594047546,0.551108717918396,0.5285854935646057
bashing,0.5686789155006409,0.5425575971603394,0.6013501882553101,0.5202531218528748
billowed,0.4874609112739563,0.5291506052017212,0.5311199426651001,0.5159522891044617
bizarrely,0.5391294956207275,0.5783956050872803,0.6009157299995422,0.5519148111343384
crackpot,0.520092248916626,0.5425415635108948,0.5291833281517029,0.46959972381591797
ata,0.5473776459693909,0.574525773525238,0.5708624720573425,0.5358548164367676
performer,0.5401974320411682,0.5587975382804871,0.5204707980155945,0.4773269593715668
olsson,0.5406491756439209,0.5203001499176025,0.5535430908203125,0.4622775912284851
mercosur,0.5956234335899353,0.6236521601676941,0.5568761229515076,0.5184902548789978
osasuna,0.5552262663841248,0.5413092374801636,0.5273100137710571,0.4919445812702179
deportivo,0.5921721458435059,0.5585315823554993,0.5590906739234924,0.4938780963420868
coruna,0.5781335234642029,0.5964465737342834,0.5258123278617859,0.4984748661518097
allaying,0.5691354870796204,0.5652737021446228,0.5264454483985901,0.5004639029502869
coma,0.5413413643836975,0.5611749291419983,0.5231889486312866,0.49172407388687134
melted,0.5858691334724426,0.5287222862243652,0.6012952327728271,0.5436369776725769
skeleton,0.5404093861579895,0.6025993824005127,0.5783162713050842,0.5437747240066528
heralding,0.5485213994979858,0.5517435073852539,0.5780708193778992,0.4623354375362396
undead,0.5175607800483704,0.538666307926178,0.5658383369445801,0.5243077278137207
strolled,0.6215229034423828,0.6027966141700745,0.6106379628181458,0.5085846781730652
noticeable,0.5239571332931519,0.5376654863357544,0.5955097675323486,0.5062829256057739
emphasized,0.4959067404270172,0.5712359547615051,0.5382212400436401,0.4821033477783203
competitively,0.6383569240570068,0.5857071876525879,0.6044147610664368,0.5920298099517822
ibanez,0.5732696056365967,0.5857954025268555,0.5847159028053284,0.5164586901664734
paragraphs,0.47096312046051025,0.5023998022079468,0.5381613373756409,0.4110850691795349
lionel,0.5664329528808594,0.5649725198745728,0.6206930875778198,0.5081596970558167
jeopardize,0.5984910130500793,0.5449346303939819,0.5556124448776245,0.4916466474533081
worrisome,0.4955168664455414,0.504751980304718,0.5317145586013794,0.4668504297733307
nervousness,0.5396773815155029,0.5924195051193237,0.5795621871948242,0.5033868551254272
capello,0.5487979650497437,0.5461521148681641,0.5606198906898499,0.4727938175201416
mustang,0.5371248722076416,0.5642791390419006,0.5857166647911072,0.5034362077713013
sevilla,0.42944300174713135,0.48874762654304504,0.46457165479660034,0.4163966178894043
nou,0.5941915512084961,0.5771977305412292,0.5943942070007324,0.5152258276939392
ibrahimovic,0.5580986142158508,0.5031423568725586,0.549528181552887,0.5366829633712769
bombardments,0.5492837429046631,0.5255031585693359,0.5507627129554749,0.49183189868927
greats,0.5433673858642578,0.5492119193077087,0.5598992705345154,0.4913772642612457
unfortunate,0.4642236530780792,0.4370570778846741,0.48000437021255493,0.381266325712204
brotherly,0.5891382694244385,0.5603101253509521,0.565018355846405,0.5422924160957336
yeongjong,0.43255850672721863,0.49537843465805054,0.513521671295166,0.36777395009994507
nicholas,0.5750349164009094,0.582018256187439,0.5572121739387512,0.5255968570709229
sarkozy,0.553109347820282,0.5253128409385681,0.5670533776283264,0.49075955152511597
floodwaters,0.5181444883346558,0.5180262923240662,0.4901775121688843,0.4760158956050873
discredit,0.5409507751464844,0.5082414150238037,0.5484175086021423,0.5070129632949829
