_vocab,finance,medicine,sports,technology
paavo,0.15158601799416369,0.21728540616325873,0.32503986873045343,0.4411010182516624
nurmi,0.18858038609539446,0.2447149870990177,0.21838354715383243,0.32172839094276096
gen,0.3967975919496861,0.27705276209634383,0.22052340183861602,0.38437716930680055
residue,0.41826510595853245,0.5194095628438334,0.3143601206582049,0.3768102980721024
hawaii,0.41146766964156306,0.5205577183489357,0.4132989181384266,0.3180059565255883
cael,0.229433081764654,0.293087749301806,0.2980032589294565,0.2945392330898788
dmitry,0.3778652786426079,0.39439456705872467,0.2865660116399942,0.5019504389536249
spector,0.16706791287161238,0.15438368559467183,0.2429679191737454,0.24978832559456693
frenchmen,0.3165212158094391,0.3400792916256677,0.2697386495238546,0.2143203339661686
norwich,0.3935636167182788,0.3804816958316554,0.3803761528470989,0.4392801784145566
tape,0.42792672918278635,0.4282249511571788,0.402860782238883,0.46455897722466183
hawkish,0.32428916693307674,0.3062883632985953,0.2623744688366073,0.3011061322903207
polices,0.39299879347499916,0.38845902401879645,0.2868750140927306,0.39825001828402085
architects,0.5270662193377242,0.4454565300918434,0.40528722884858004,0.49813570701152987
degenerated,0.19767637397665777,0.28761651194445165,0.3011416136009103,0.3822938307341217
azerbaijan,0.27605949349312403,0.37440834898142383,0.4834174788022991,0.41116430620467687
farnsworth,0.1878784822139847,0.26256738546628716,0.2549422489484886,0.24272020839139766
loved,0.337606525505903,0.39230572790518786,0.37138833757819045,0.36577715530202287
differ,0.38525864686506434,0.3924673164497232,0.261401156682381,0.41650017698160097
bargained,0.27382018113257617,0.2660618914669813,0.21112136092519543,0.24986611097143882
referee,0.3923232900444856,0.4437369702800349,0.5071258471275553,0.3533670551619579
karen,0.45127598914369144,0.3685570648111855,0.23736216185791328,0.41491884690908226
ram,0.34842000763252,0.3727057612041916,0.20481369221086548,0.43346729428641045
pillars,0.43750236853420127,0.41258662611243946,0.33614261221431524,0.48616573732542034
comparisons,0.36851926506268384,0.3949033680869157,0.3730556220616403,0.3338292212309689
intentional,0.4758217397480566,0.4294946050649877,0.3612443809772905,0.4481647044840065
falsifying,0.37857937644380485,0.32122106516433185,0.2614559436399595,0.3743379066416684
discrepancies,0.25266635379155306,0.2554423417757318,0.25913500525653627,0.3857004560017046
cashman,0.33054112630484717,0.28661150213523545,0.3377872030051182,0.16883257245600514
bret,0.4278364231081612,0.35436775390057645,0.47465319729823596,0.27482050873190644
headscarf,0.2767681823562751,0.3485777950459785,0.3576158240985092,0.30542795141736173
shafts,0.33390208519533354,0.40715012252211846,0.34522857698423914,0.46520855897511765
graced,0.20940290028296316,0.2868524672754526,0.24308618777374655,0.29169141817661454
asbury,0.28393025544921696,0.2980306309865496,0.30002616149248096,0.30587894961249906
hestrie,0.26546574223690156,0.29618447373468415,0.24442821105087728,0.3601490379521464
leslie,0.4489904054880304,0.42004759990638046,0.46704761017711244,0.36638840765732605
poorest,0.32359937618338297,0.2621345320745699,0.330094160521123,0.4101492777481937
funneled,0.4186773513810869,0.3163623623446098,0.2801863525890927,0.4021075644541884
slum,0.3475760607398884,0.32526854924969906,0.271626734308697,0.33177283217756376
complexity,0.5849913144932686,0.4308442812122147,0.30630274905982163,0.561138195417147
cousins,0.37384790608365026,0.4295080929133712,0.33167188135642983,0.4390495360331715
ewood,0.29907886537178124,0.3204071563410729,0.290291793802112,0.2746848299665129
objectives,0.5416940552432598,0.45462405533310374,0.3605163447863224,0.4451691457564711
concocted,0.29754667579153543,0.3504571873130821,0.27623528384625107,0.3721610947247015
instructor,0.42125102323568064,0.5031895760182887,0.4500193894016505,0.45548596945133063
nj,0.44610862026764997,0.48177148242795426,0.38338160137999516,0.4655481174814909
transit,0.39203705056965815,0.42052432919581373,0.3779253121907657,0.5746433332189314
inveterate,0.27486022512991465,0.3072153941696384,0.25139681580048384,0.32628809904058664
gambler,0.40032572421581253,0.3082379178970258,0.3624614762426441,0.2713107950743021
bookmaker,0.4162360010678514,0.37243209041077074,0.31186192636129956,0.25775238644564125
finalising,0.40775357698388115,0.3070532259366054,0.2552450498811344,0.41948608850073293
deducted,0.2630996885910351,0.20471626418996175,0.3016135403030729,0.35442821347588205
bailing,0.3753064936958853,0.25545752912138425,0.2028457915220437,0.30667317292323476
hes,0.20046252291137107,0.21612771486604695,0.2650093011075318,0.3369737969712029
bucky,0.20950270547595098,0.278645684071713,0.25795136790654694,0.26524082043051517
dyke,0.46553742169067025,0.3537058143666161,0.29950647214973014,0.3204838242710928
eurostar,0.28908608587030465,0.21348061721498876,0.20913909167364683,0.4566277120336549
nicely,0.32765248910727934,0.3637038050008225,0.3710362285825982,0.3631561395904566
choked,0.35959123639997687,0.41381119521703785,0.33853117367727525,0.34123917658507286
timer,0.2828238469564493,0.3789342748384227,0.37665223897468264,0.5529677804107482
cab,0.35991902523431824,0.398427755672361,0.33228651204524934,0.45231268099355376
proud,0.36959989878597893,0.44155047446832507,0.3989362787548209,0.44927851904859767
beverage,0.5432772780769302,0.5168567514097807,0.3159677107120933,0.40355092184529506
thwarting,0.33832937191840284,0.27548783323637005,0.273773756339332,0.4011069276987226
anticipating,0.31544421585045523,0.3945233193435808,0.24483824418911304,0.4737348816471514
enjoyable,0.3608034016840973,0.42002057119318775,0.3831231657889618,0.36345209668601697
popcorn,0.39223118589364986,0.5112840638472432,0.40995524042654485,0.4276738531828264
accelerated,0.45371966074856446,0.3629165244052533,0.2572726819338011,0.45630328622783073
excruciating,0.1978585521563608,0.3164398868977304,0.2656495886674699,0.2905440991536035
governors,0.42494218527350736,0.49945661568647215,0.4538386884444479,0.4242425896474794
ingredients,0.44050127421960666,0.5641777899762443,0.3109337517377409,0.5308573202299295
mustard,0.42690132452423313,0.5783877137992107,0.2816770278117893,0.3943326664928851
nerve,0.3456162002471723,0.5077165966549202,0.2885270839035868,0.3995931550431182
cop,0.5054248778293033,0.428499891409367,0.43456671293244575,0.3582628688406381
marcelo,0.4287680330126243,0.46129619074852035,0.3586473308960909,0.3402169890296381
jos,0.2934324167396767,0.26349510965472234,0.16993460238318303,0.30483704895000746
preventative,0.3724033746214286,0.4683690362091116,0.2581253304649984,0.37572715576563603
tyre,0.42833034724918295,0.4578572397342098,0.3293847020430707,0.4406064262112747
jacque,0.24961330113843813,0.23001540376338597,0.40594525047944857,0.3403499030812554
augie,0.20226414544681096,0.19007897402255794,0.2609141342477212,0.2233476356079114
ojeda,0.27960201712679106,0.2380063970738104,0.333359159574849,0.2638679780333513
neutral,0.45776746864641543,0.4214587673983465,0.3436372423774171,0.39271602337730505
alternate,0.3888885635341644,0.3293026592809563,0.35056371254065655,0.4463638407509257
roles,0.4472555947286453,0.33886476619730477,0.44300754167548884,0.341598244265943
plots,0.44015904010006146,0.5036034551039076,0.32194215874336674,0.38730388821420436
maps,0.4329696721381622,0.5009765664387543,0.3974900186522112,0.5820476120807754
mcneil,0.2803025079127033,0.3332490584553648,0.36113569067486195,0.31134041349143715
mosh,0.17939675965366347,0.22470743183046643,0.2544828585005537,0.31305826340197274
sends,0.3383036297662076,0.2857592818972593,0.3299904503721073,0.4489493107999067
carded,0.2959241023870331,0.2615621517284319,0.3136061882734282,0.29647522995987863
nike,0.4855922143741495,0.41887300874916944,0.4541684035144204,0.44260395839980393
occasional,0.3458665612413871,0.4376677281009059,0.37764617233079395,0.38647900655595274
haggard,0.33035054812522674,0.39773281265996846,0.32703972006347193,0.2127560842669671
oh,0.3472489606397464,0.3885036928104293,0.3208006003718407,0.384217759613679
horna,0.16201626743770886,0.18348419014430947,0.22766206976386122,0.259619303850335
historically,0.4335929791136232,0.3850963999057112,0.39375652736678346,0.4471164976776797
simms,0.28369770397165106,0.2889086504863976,0.30847439610548066,0.3183950212576324
interception,0.4014807525330934,0.390364735108311,0.3772613162549833,0.4038256673427823
buccaneers,0.4437223338230642,0.4206080471448006,0.4532946097275822,0.31939229332380054
iveta,0.2677605669789457,0.28252013256015296,0.260985530793624,0.29300300779642163
benesova,0.2939087432483286,0.302753083764779,0.2926184957321171,0.3499910872175484
twists,0.3057949179727639,0.3759319758834383,0.36102800130056695,0.36328364860433493
crafted,0.3560864005536759,0.4078376712900187,0.3355754542955777,0.43477866831406886
debutant,0.22486819299171323,0.21886744035324177,0.27911820564032874,0.37111554595754853
scarves,0.22200810319481484,0.2888628901292534,0.24536721200881084,0.20760529696597993
sikh,0.3003811148834727,0.382046339986694,0.3955957334187771,0.40022666381990324
granth,0.1285148714244915,0.21383409917743612,0.20694959730029452,0.3764757237533735
blowout,0.3226223706283921,0.301215469667684,0.3548588003796364,0.2700979412009295
poignant,0.16428532279865463,0.19997091920000923,0.24311517768905733,0.2901788610510731
jettisoned,0.20664859782550565,0.17477406170376172,0.27263230584170156,0.3159077531286524
dale,0.3884054451145669,0.3784931000944773,0.3927735271431729,0.4280915699546893
earnhardt,0.08275565332506366,0.11923242598683709,0.20278992430264653,0.3225306006399195
lopez,0.39239236742154326,0.4294308134483527,0.449448168279121,0.3446409809245781
discarded,0.2583467500727294,0.459328631984881,0.2963569885205515,0.48213384502218026
chester,0.4595814214071593,0.43458660541281957,0.48074017631942756,0.2528900239590769
bully,0.46045809631995926,0.4147802129232238,0.3585450105866784,0.38649554592026947
bruno,0.3902507842669963,0.3710815690478723,0.44531300509630267,0.4094838039318668
rebuttal,0.26670119515064084,0.330671807170567,0.28925525618142606,0.32390962785827254
conquer,0.4336596939574659,0.3310642495377566,0.3519937571073203,0.48294069391615124
afp,0.3382582624468686,0.3104944789611186,0.2585458283287762,0.37038882777800614
whacked,0.16268554891909906,0.17994549063687013,0.29727479863636647,0.3237940128008459
classroom,0.3860549610127423,0.5478169129793625,0.3983739925656498,0.5325398446757443
carbon,0.45329807924369286,0.4349735781824538,0.36548144450449127,0.4745817716919416
dioxide,0.4327163938993705,0.4276220437138748,0.31014540612482155,0.4454395458379396
greenhouse,0.4327752942772879,0.4088865211142133,0.3421372911439976,0.5012279597778679
salem,0.38184457894254376,0.524836855631355,0.48376540139235574,0.44025849724061883
unranked,0.2977733814694903,0.3030778730540516,0.3584742503648201,0.26389223070925644
kyushu,0.4361206260385544,0.36824088322104326,0.3667573315713844,0.473035009562659
landon,0.2971411442531582,0.3626899766564167,0.47476643850976924,0.40341587276209206
rapids,0.38543311014950893,0.33482389608269314,0.40161236263872824,0.3880009495072591
shutter,0.4561331267414518,0.40314205501767847,0.27261178102609585,0.5233766093491553
folding,0.4788150730395278,0.424456155975826,0.3640226172190061,0.5044747478108783
tehrans,0.275661788421703,0.2829675610077907,0.25122937319770344,0.4035785256392881
hurriedly,0.43268425218121037,0.41243057601141764,0.2956094151448098,0.41543781857633155
shampoo,0.30963475162851956,0.4053544491385494,0.2931063374650962,0.3041978234403058
perfume,0.45412635010628793,0.5741191922435279,0.37542611245196583,0.42382577747714706
stalls,0.31138690876754493,0.46843565503287166,0.3637852936095253,0.3922576964456317
tremors,0.19518739829863566,0.3070136271565826,0.25662576290639844,0.379864973918964
notch,0.414899510449128,0.3558003636420148,0.3004218603369139,0.4234456132103479
bian,0.29950811185306503,0.25581839657304567,0.21496443447661492,0.3018969316884355
masquerade,0.28218988577626614,0.26204225534597947,0.31179080622192745,0.3012486082115098
prius,0.31089849800300756,0.2015695875080364,0.18173900220243452,0.4207044727009738
attendant,0.47982702734438365,0.4616444107524544,0.3719193726796215,0.3511517537182283
rapturous,0.16838166994539186,0.21767168668586678,0.26890942678048896,0.2711873479787055
goofy,0.38551881423159823,0.34797529939913374,0.4356493278057144,0.35741786197604125
damon,0.3409746927897648,0.40293940401878386,0.40092991970701464,0.4076142293905917
mimicking,0.32207005508943076,0.30457583301928226,0.1851243414803534,0.2826865264695319
xxviii,0.24483662277502438,0.22151627172481006,0.3215380005014521,0.3361888825452697
anchor,0.488066752144348,0.39848165709209765,0.4201716496397967,0.4397442802987003
countdown,0.32663907022608296,0.268219128793292,0.37110455782577684,0.5013930955851482
lords,0.27990580892760775,0.42435702666511277,0.3630305666184253,0.392317262936547
bristling,0.23174100817822582,0.2583652145435166,0.28172674047251534,0.4608768379559646
cranes,0.38235028597931553,0.3885366088169764,0.421207844673041,0.5236494016814772
weathers,0.3402037641447531,0.27978009984837837,0.3458254927971831,0.22273684334100163
trent,0.3009568264208926,0.3985784694663968,0.38586107517754703,0.3570533090881881
kline,0.3014347573739301,0.2831762326648282,0.28728018867695443,0.1892970361701577
sympathy,0.37184329258460097,0.43055562557210514,0.3923154322884692,0.32135056313007593
piling,0.2730710307172332,0.2309885255248061,0.2528611123482938,0.35353873241129324
webster,0.4674543803821761,0.4362768221339348,0.3436885842112801,0.4164816862595053
gubernatorial,0.4978521385844776,0.3987982717510469,0.382253350527159,0.37209188380967256
candidacy,0.41641775935138176,0.40092434332868326,0.34119784585260504,0.37464022733515995
gleefully,0.3032005037568677,0.32142867601152086,0.3141669034360097,0.2694906180836737
lush,0.3217184808514913,0.40262602619193993,0.3575583683741778,0.3580085991924049
painted,0.350081184366864,0.4516484668100603,0.27665894269848434,0.41482843620037996
conciliatory,0.39505217988443003,0.25039529039175734,0.2537145896523695,0.29170827786899445
wipe,0.3796627688386067,0.34214470232869176,0.3235901483011708,0.4108251051607129
gazed,0.20821086053850205,0.40633578884502464,0.3839932881128762,0.3621425247077434
hiatus,0.4251521877082992,0.39769052381408554,0.38784182390937816,0.25619447194785544
theorists,0.45697944194198264,0.42751790804056833,0.23405264334189818,0.528621897395152
dice,0.5173997635849,0.32749512189498237,0.35170141811771377,0.4348624761816598
backfired,0.24821821693984408,0.23217700235471075,0.30787036073208657,0.2385374319342438
jerome,0.33897941321375047,0.4446068730598751,0.4093791685515145,0.3922834209508468
heck,0.404158127830344,0.35899263989880353,0.32105360654581644,0.3993617866384039
birdstone,0.3245472738095167,0.32452774344406765,0.35695412310640884,0.29225399511326444
drilled,0.3779554574283666,0.3829942049924491,0.47503615839264046,0.30300560799583737
contusion,0.24747464469325195,0.3919253791920453,0.30515725155420254,0.29291592714719566
deferred,0.37539040002591084,0.27386562155705274,0.3336047182903774,0.3091084434686791
sorted,0.45053324995384336,0.4036026822447459,0.3736980892429245,0.39531048665340746
wellpoint,0.37285087530901784,0.40713196401776824,0.2413464008380742,0.33656682957701195
deforestation,0.26983544400380866,0.3261665193080412,0.2655293543363723,0.3186973268091294
exacerbating,0.28058406823250726,0.35908001246643,0.2715928486588277,0.3597407455938129
phoney,0.29124950459578763,0.2308585650010893,0.18194128700222617,0.2768537702407368
naming,0.43377537847079845,0.41237187900077993,0.3505811695048389,0.4292497604629469
idf,0.4494859684620607,0.4510425356132433,0.26102608461195487,0.46343143328487574
crawling,0.3261143150449787,0.3919764999697269,0.2973745914128828,0.46964588763608833
characterised,0.3444881805170134,0.3806952343722494,0.3255002212215696,0.3886480068705744
jews,0.4139727202341847,0.5332005391695475,0.37377371908470697,0.3158301812438889
amar,0.2816834328955869,0.4248466675076284,0.28474232972970437,0.4001521369988434
bose,0.23895777560233702,0.4253284362900569,0.2659657936248008,0.4744949966608011
automobile,0.5041690428017355,0.4835869172070933,0.40367791809310893,0.6029771618244575
quits,0.3099329422278518,0.30316824755426836,0.35960576241875475,0.16178423589596186
queens,0.3490761843713019,0.4504462028711347,0.3824359741764774,0.3818138869907554
monica,0.42261767154332697,0.47947947735176655,0.4289893875194792,0.32944396545955773
dishing,0.29940354133317276,0.31903419991566184,0.24149124972717295,0.3366650662277419
intern,0.4498206014688052,0.6182700489248141,0.3316931292904413,0.35292975681402594
enacted,0.4127922553162275,0.46589123003765553,0.38483278442303,0.35213339149649203
caucasian,0.3751288768452851,0.4704988852203576,0.41333451721171416,0.40434853582291697
deftly,0.2457278670737837,0.2107678661785628,0.20866656401903233,0.23292975821240855
agni,0.24652324751008023,0.29187425960094177,0.20301288850440694,0.33339115492423493
orissa,0.3011451801696212,0.33538074113525473,0.2536281981052154,0.35146806236563216
shelters,0.42175818443100266,0.48760405174453886,0.4232545199645835,0.37711886517322396
rundown,0.2664495361528568,0.35188642296034556,0.19551224702700384,0.29106957741035605
culled,0.31457532732040916,0.3376742173277005,0.26250640275748294,0.3238764551577912
standings,0.34347185872707026,0.30631555612399464,0.4746874371330767,0.3554830457844122
nebraska,0.4555989587672981,0.4688278549278189,0.4555495188861747,0.24447311788198214
holidaymakers,0.3074210134858237,0.30832141229548876,0.2832840804889919,0.31632239004791257
souness,0.31205027973120714,0.29761433198745363,0.29244926738753707,0.29587563729463806
rescind,0.25745262845430156,0.24841018973668108,0.2708203614562856,0.28601227515138516
quotes,0.4721732332771384,0.3784565981180288,0.3342587186778241,0.4462859200268765
emphasising,0.19187903640373274,0.19151766458616656,0.18052646616071277,0.4441118427215124
turbulent,0.38615537994346405,0.3880933775132526,0.27753343597201274,0.38367004206824473
rogge,0.26514329478631904,0.2536959872589263,0.2227434943738839,0.33173478567723197
refereeing,0.3330311925356152,0.30766913162331816,0.4324605651076145,0.3314839408091305
tolerate,0.30708072828482064,0.41515175960655776,0.31187730264968855,0.4719218521088799
bangabandhu,0.1603892952633163,0.29530555253550417,0.3103501504708811,0.4596414420235606
gloom,0.3437646917897037,0.30809352164659787,0.40861290522200344,0.3988106709925459
outlasting,0.24877815239437331,0.1802223276907536,0.3389228431193109,0.33910523467805953
motorway,0.42124794828092754,0.4598808368297843,0.38346843412635034,0.5401169533603043
recoverable,0.27860136639976985,0.22901646019584154,0.17572382043612772,0.44471500248066126
joschka,0.27213595181432576,0.27067917499111066,0.18193628643403859,0.26931835367266543
paktia,0.24233099231307711,0.2516141020337816,0.2467852678710069,0.32811299590857584
churning,0.37840228097467465,0.3714811394476903,0.2841330160666464,0.4251450797560127
doused,0.15491529426376072,0.31535093653597673,0.2790746697901842,0.2624001860990308
kindelan,0.2808287636859113,0.31839761893047375,0.27484789378935087,0.34815765184730424
captains,0.5070699504497878,0.393015922939413,0.45354392903932655,0.3473658128897312
gunman,0.3010174220689667,0.38717459839876384,0.2694316296613839,0.3092869663222542
weathering,0.3218179298047229,0.38194678126506676,0.24584572542997984,0.24295675020655713
polar,0.36976108278353276,0.427010309589725,0.33101190812091685,0.4350439774107739
methodically,0.28149836061059424,0.2253750049112948,0.2943958553697626,0.36242412280781994
dangling,0.28487707073854013,0.41020329023324853,0.3542601193814492,0.3788081786413548
buildup,0.41419306219115315,0.36310541385065787,0.26612182797656897,0.3225015917411153
barham,0.3286038407324477,0.2999766631254037,0.25873226428660984,0.34456326285762273
salih,0.2220591818648982,0.21813058378251432,0.1658689434644771,0.22192185493184163
friendship,0.47410208579529617,0.39916407272832627,0.4035219972897918,0.45561410112321615
slovak,0.3006468089889929,0.42217903623120273,0.3593927402891917,0.46237659227111605
rewarding,0.22896717779558398,0.24114361409715881,0.25573170137777224,0.399548326066898
qorei,0.2947820850888504,0.31624144047815345,0.24945832596362327,0.3508058614711931
regard,0.38492489016703724,0.4115615903594299,0.3480851265402714,0.45154864181228876
coping,0.40231483061494683,0.44412637708588565,0.34195470956134666,0.49133596516127054
incompetent,0.29585425260700177,0.3571459084864318,0.32958902635181636,0.18462666614241724
bronx,0.29939560103730894,0.353395385013961,0.49473558276545093,0.3453465034573368
shin,0.39140048323166465,0.40495167411378585,0.3852083481952069,0.3524376617280228
annul,0.20796548628470582,0.256254443199068,0.1929889271558917,0.3080980808949889
parkhead,0.307897558268145,0.3353489958868848,0.4080363218686372,0.31204364299869153
tawdry,0.2807552727410472,0.24472255106267152,0.3261467853231995,0.2325489915743073
finalised,0.3646891797317829,0.2356802746548783,0.2522494152161773,0.30919924644832303
kidd,0.3511038011856336,0.39864797670885993,0.49413208801012665,0.36142919897088904
cormier,0.3545722681859204,0.29935671907410194,0.40325763213854665,0.33052006340653023
bennett,0.49545174438726436,0.4631273807122947,0.350748898636289,0.2688013828632957
transforms,0.38650550771152975,0.405098992171858,0.2828425839286968,0.4786725469327349
howell,0.4117045339422461,0.3736492872528009,0.4254131887482921,0.3539231959469431
poulter,0.25118782936092154,0.25491106823821935,0.2753672894369486,0.3469037341399256
cemented,0.34490536476178557,0.3020683842546437,0.24769597167064838,0.2907193504699659
casey,0.4766623090555145,0.30835873967692545,0.4405755395913204,0.39284013068641505
irishman,0.2799100981010125,0.2669560231574055,0.33484558112027535,0.2892087084430229
anelka,0.2981417314362256,0.3043827390663575,0.3040069938382752,0.2871408858547707
fist,0.37067751030166984,0.3026140146814878,0.3400979301854669,0.3544148410381107
mvp,0.32936595661224644,0.34368204189607093,0.5512626436445665,0.3376858194060665
lip,0.3841077161563774,0.42651672481027736,0.28334525617074396,0.4548026416892863
innovations,0.4648735516665511,0.40144790452149504,0.32383985370541357,0.6025903401551834
gaston,0.31864050028774227,0.3437780453643909,0.36406649505868904,0.36045599045510723
uprooted,0.3072081390011701,0.28377350331386614,0.1798337744623287,0.35915789386326596
tacoma,0.4438526204950477,0.33193903955713083,0.4747560721675899,0.4069368449684452
dome,0.356746687345681,0.3926890238259837,0.38809828550591263,0.48008752910691255
jackpot,0.2634804929648128,0.2319170545395208,0.3379744890969318,0.334682333234957
marlon,0.36123892635651694,0.43540317440935417,0.43595433964633273,0.34662379583073005
alogoskoufis,0.26867161376345905,0.2806317941989647,0.20969760947748856,0.3196067697140592
misgivings,0.32766371891463225,0.2954806406653588,0.3140608807650437,0.4241171246636267
ucla,0.2799568923222212,0.410741752217824,0.4147813616707605,0.3736654529282598
bulky,0.3481526336991877,0.4432124143342495,0.30216466712706636,0.5015582329046462
exchanging,0.33570913159497806,0.4179792860822352,0.27968136002832455,0.5169246609685574
vanderlei,0.23088607595446092,0.2330727508058911,0.2277517965076493,0.2686881004702441
lima,0.3833420759635083,0.4040597377558472,0.4394165419366433,0.29351601493437246
protester,0.15560448923276746,0.24491670287781037,0.20594960300259643,0.26917016798200527
aloft,0.2702225729529652,0.22692617319210784,0.24461562964003994,0.26308645466890257
proceeding,0.47474795415739623,0.3193160683940641,0.22746744841118602,0.5187895131528125
sovereign,0.4771823753826474,0.3770946694761415,0.349407211696249,0.40552763991961077
stefano,0.4091652261930328,0.3948836430822567,0.3712949207730493,0.4045246472407113
baldini,0.24807684792147572,0.27546193207850767,0.2797860540089988,0.28444474798795616
keflezighi,0.2712370530981628,0.33999156908890366,0.344079121740377,0.2897707241051371
jiuquan,0.22103265394903354,0.17774826903581772,0.17562632631783018,0.3503995843297996
meb,0.23309508898589343,0.22226747917395456,0.30886840730633675,0.41066545956075284
costumed,0.1584111632284327,0.23994278756796936,0.3396555210178662,0.4057267881883865
intruder,0.33358817076610525,0.37054327943974624,0.3106580326779781,0.42781826183219485
restarted,0.4274483862927836,0.35942167033939776,0.20308129502988898,0.4807366549633843
dispatch,0.4324613134048384,0.44523298688311297,0.32873408987979286,0.4182385092839307
almanac,0.27861708892050474,0.28993729991297146,0.28683660817790263,0.31231097808988434
sizzle,0.2402274877878921,0.239431114683573,0.273016292052809,0.3461829415295174
scenery,0.4838275645297765,0.4356909470776479,0.48278009241452047,0.4015165574601733
endlessly,0.26539482603784664,0.3336320559185355,0.23419148259644326,0.36073177609578866
astonishingly,0.21515343976502083,0.23870055307994906,0.2456944882755959,0.3238649770073313
quelled,0.22338709847504776,0.31535578391964453,0.2611254473831139,0.26368700454725824
skeptics,0.2912375784800404,0.2937715787284415,0.25156785040132806,0.25971179268901107
screw,0.29118440101367377,0.4056940926549136,0.361646294462262,0.4609349328435532
alu,0.24096995916159036,0.2890841415296905,0.21242016750959117,0.31778569452221056
alkhanov,0.25844768986208033,0.2810483330511486,0.22324210055380714,0.2794334648812703
mb,0.3543491962309397,0.4083058382886077,0.2862000011520959,0.541545849584593
rivalries,0.30306158778470405,0.33676597910915346,0.39978087306140003,0.35106063202801163
dusk,0.2563792309383891,0.3825218183408913,0.22888322466388766,0.482694493907864
adjacent,0.4205304980023326,0.4468737900418485,0.3732023699710664,0.4157741327001303
arenas,0.3433421232655495,0.31245636829041884,0.5178674419278341,0.4230324708408878
showcased,0.3356377234344303,0.36329803211804396,0.3050387978589696,0.5611386156122893
defrocked,0.28056795793688233,0.38163978765267265,0.4163771385546356,0.3102069307208359
priest,0.297590096050255,0.4670955999805697,0.4345033830708543,0.45620955468256374
awakening,0.0958934810468912,0.37988696743925066,0.3626869218903418,0.4518028199317249
euphoria,0.19276574992263806,0.31558940188086476,0.3092446862025949,0.3271718173338196
burial,0.3887336271174493,0.5672867462719114,0.34559276828483254,0.2843933127375872
stampeded,0.2936313075152998,0.33916203740193307,0.29870952398086253,0.2584880561692707
underdog,0.2541759461362843,0.2969174218577626,0.33617879242458637,0.3132362140999337
vastly,0.4359642771282901,0.25439185110786827,0.26147065716739604,0.4545545360304893
gobble,0.33475616555506177,0.2298722671262466,0.2891265660775878,0.3382537559186694
omaha,0.505336466715205,0.40185707386161035,0.4113584624981086,0.40624409430117264
sullivan,0.4748092383140468,0.3869597753341786,0.43817750933157323,0.4645533416119327
anatolian,0.2248135055183416,0.27686846435232887,0.2833155545486193,0.4048747697519712
wolfowitz,0.34456992232606554,0.28924956472774443,0.21653234595761459,0.33085028825101725
undersecretary,0.4427825869451218,0.3421926459150871,0.2875919889335579,0.3685825600933932
wto,0.3458143372552943,0.27537161710076086,0.2707968665414903,0.34072591964343846
heskey,0.2555168951982052,0.26119238845945997,0.26384313398194587,0.2539997648085528
vienna,0.4192726872107242,0.3997009877642166,0.38944971068987255,0.4453316038824981
poland,0.32596404130820467,0.3814683686674118,0.32298109175008055,0.3205702531357754
hamstrung,0.3457434318668599,0.27543364769119183,0.24433858226060476,0.3822345677799013
disdain,0.3368202915142612,0.39835668874323565,0.40555878033156606,0.503619783802973
blotchy,0.25192611365465944,0.3261280534708257,0.29045652198072697,0.3343278176806604
hitless,0.24511135750906088,0.3001479286757703,0.3125931023624483,0.23864655950495983
mexicans,0.3002733020297126,0.3422950172071884,0.35162730273495557,0.28266509396547956
shadowed,0.4347754180230886,0.29807335053141093,0.33886487380409575,0.2622052492509837
abramov,0.27570875081635965,0.25030533910004266,0.19476440443479037,0.2059864604599754
sportsmanship,0.29793856032698307,0.30846078673686006,0.4378388494414934,0.2610587536333803
clement,0.4012480419333033,0.398242458733556,0.37606788391172674,0.32242472304462333
fasten,0.25114518187148827,0.2511591578914672,0.20090021012426176,0.3210248228133898
depicting,0.3538623164668717,0.40649882660438036,0.3146177846813019,0.3399713936052844
emery,0.4357431111531789,0.4803790608662762,0.3658438280281002,0.440774166749139
patrols,0.5659457673236362,0.417391058985733,0.3918059291037628,0.43995073328225925
plaintiffs,0.5844169285727263,0.42695243043562653,0.3068818349670391,0.37801717177857974
extravaganza,0.2785762960190566,0.28405929962299603,0.32539441147443493,0.3433912069309833
folk,0.34297399176296356,0.48796531551665,0.3650046326655584,0.4386778161350537
summed,0.2330951082391194,0.18433713882150146,0.22936900681720052,0.2818771415745367
glee,0.430531840530996,0.3975281972578481,0.44179326963036547,0.2894462996564634
stagnant,0.2646934803860775,0.3887576082426308,0.2853681553763554,0.29604800667699316
trammell,0.335360538693414,0.2854478046588216,0.3515398022538301,0.2978194453164209
davies,0.4774301143197179,0.32819669218066033,0.3450811808295464,0.3669864225585345
coolly,0.24541359615639563,0.2337060927352443,0.2599027378953921,0.2808186254033333
ventura,0.45004815274190285,0.3859860081676737,0.4390307526535299,0.3007735123514995
phantom,0.4031191032932718,0.3573643562217565,0.35046204047120505,0.3991094711054819
disguise,0.3607007709335744,0.46863332899739546,0.4264389618124897,0.3543846669999419
kidnappings,0.2758843200818298,0.28245395237677734,0.24600112665872478,0.3242909380507538
businesswoman,0.4296993714376745,0.3297878192939003,0.3717167209112463,0.32946926688132033
determines,0.4268987441163273,0.3838390355040458,0.3737014377514557,0.5588976773731715
redistribution,0.4832489003265963,0.3706986686124176,0.3819165471974658,0.34175507546857276
mallorca,0.2989142493137221,0.2704288239139508,0.2916524031844657,0.22469629113215675
