_vocab,finance,medicine,sports,technology
abbas,0.42910440003305805,0.3914190812528477,0.39738970443107763,0.44172110802998854
patiently,0.39038910853494097,0.3490406853707061,0.31566100836906946,0.46494613093182213
gunpoint,0.29648828003673255,0.3170641670658059,0.24778773726573242,0.299446590392388
paintings,0.46621040022114535,0.4895028792221404,0.4943623043681891,0.44866712050442986
yanked,0.3808901929852158,0.36107465766232405,0.3463585276064783,0.4154668585838124
francois,0.4353755095811065,0.42065934682326717,0.3862360331008437,0.425231949961399
latter,0.4210836454424064,0.34038753997854465,0.3453226013246845,0.48849857721065826
fending,0.22763214197942352,0.21393687871275197,0.17899334717102927,0.22199455714861807
slaps,0.23442316499716925,0.22415635060430616,0.3028730946610167,0.3011206029481903
bounces,0.29913221689215885,0.24065175174678935,0.2372237438851857,0.3232189482660313
periodic,0.4577787410676341,0.4588796164768419,0.3441939090116435,0.4454187487512481
dimming,0.13845741872713005,0.20232340469833007,0.16465750249830888,0.2264187254668388
epicenter,0.21709958023971468,0.2366649216630034,0.23971456767650928,0.3171602811261897
quakes,0.20201688884366384,0.209697922767326,0.2287706633606887,0.2569745278801332
jolted,0.35663343397885494,0.34666983330644496,0.33989745892986767,0.40236423396281135
frenzied,0.14569450577095625,0.14029922515106047,0.1849528030934564,0.2759631867037317
inches,0.3178922845237359,0.37597328915292927,0.34556115088293526,0.3261383204271327
drank,0.44514162198392765,0.43491345799542286,0.3954918929563351,0.4309774957071998
bore,0.45684141527195327,0.4005652837196136,0.36757673648145617,0.4903643705938378
width,0.47571858968493924,0.4083003674814766,0.37959871611877016,0.5031922770397237
plaudits,0.2183712106329607,0.1681016566045833,0.12493669516936794,0.15567920302090818
foiled,0.2641168562600899,0.23745215140332201,0.25135765286575484,0.31216388653235905
diverted,0.5020878617715772,0.4251014477764094,0.41237822707683675,0.5068723851977865
davanon,0.23653738702323232,0.2556748348546012,0.17082537764126873,0.23216919746452555
rumbled,0.4040859521342493,0.2973751786450529,0.31174632765646715,0.4115308888637282
mi,0.40545827406873575,0.3750002948826594,0.331202863602351,0.4550633634576067
sway,0.44228262290724646,0.34868609317455407,0.3420264844236656,0.45302018186760945
muammar,0.19844626715877686,0.20942135137280107,0.21328748507711404,0.2394312044436503
gaddafi,0.39633093012971843,0.367112450131546,0.33805295093381343,0.4180848836639034
clandestine,0.4604377413343105,0.3483008613122871,0.34862762262650243,0.502327903192342
immigration,0.43392415967772324,0.41425939458548827,0.4129974791061,0.47838829095963087
mayor,0.47063612640329694,0.44011757946863944,0.4379270772460971,0.4559239215576272
koch,0.4115230023012672,0.4682441693591602,0.37383453419268337,0.4839706066604175
lifelong,0.430918693983213,0.42487312406089345,0.39607361502053706,0.5238119830156022
stance,0.42378614832660483,0.37977045607160614,0.36851532394340264,0.48607265998899957
rife,0.2998176959637972,0.25796150936764967,0.24711235821060315,0.3028707208527155
jia,0.3606995969364082,0.3558641652768031,0.30954022529561137,0.36649861450149884
zhanbo,0.215238503095397,0.17660792810294842,0.1703427861540257,0.18426529098183753
anti,0.44573513418031596,0.41819117262619676,0.3829080353081301,0.45791493916128456
detectives,0.47865791431960614,0.42763358751546193,0.41348761786895666,0.4762745943709843
offender,0.42886331344725437,0.4141281263967891,0.3603856497023865,0.46296965970602433
aligned,0.45072335323042473,0.4076915348506737,0.3771094617866342,0.5252079464773978
boycott,0.4710154343712375,0.41435456064196485,0.3977114432847503,0.5023426002221004
presidents,0.4864699363003252,0.4178541448339845,0.4772566180944144,0.39117343407680577
regarded,0.4149491030814493,0.35438195669754285,0.2731187965145662,0.4238848338968207
projections,0.5221393870468968,0.44203145789835613,0.4321214419432433,0.5083990495172043
sete,0.2204975677949117,0.18779863347634732,0.18082705236238944,0.2898575717828779
gibernau,0.2506371044462401,0.22352869507267184,0.2009499443553078,0.20017969755489845
motogp,0.17664397651605812,0.1649964530290395,0.18318332094459835,0.18261502758330977
hsien,0.203010491886721,0.15773496245203467,0.13139481834511163,0.1933757239262319
loong,0.22486271484699802,0.19583020954697117,0.14418889701377788,0.20637510378799626
overtaken,0.25830088482113833,0.2740309542579199,0.23284867523256889,0.3628380350772611
thabo,0.1857491743654907,0.20795507687104686,0.16222052253932315,0.18902471069708865
mbeki,0.0840086636097966,0.14413487515191772,0.1156808441897851,0.1156514033961527
flagging,0.25486862957080286,0.2806805383638514,0.20065899015279223,0.2369565669666482
tacitly,0.17777864622069395,0.13459288636439373,0.17536593518206595,0.283680979378595
undeveloped,0.46032323988393903,0.4159739685700144,0.38611837473584687,0.4409987885601458
whitewash,0.29093872104935253,0.3264765508261078,0.229259693341961,0.26922736063099706
protestors,0.19413850326606125,0.19141170116491787,0.2459746423918172,0.3659437167914524
noise,0.4880426722114791,0.49444768624943214,0.40628000025598193,0.5724015701231705
somehow,0.3692793739286253,0.4030954813065999,0.3410636607351819,0.44252100854769266
parallel,0.4529028474787994,0.39745292193777654,0.4101273035683318,0.4951242603764456
dax,0.3678265817447854,0.3980224851491965,0.4069389570147915,0.443002270256039
retaliation,0.546782870019205,0.5003959567850296,0.45471025590069697,0.5755354635947614
avert,0.2045897794038643,0.19322156033039437,0.2221329111810231,0.2883583995287787
understood,0.42896649333140435,0.4124799672755545,0.3082416276922314,0.41552920688831285
asda,0.2626456722744362,0.27378122061201254,0.25327485644791436,0.28280004208341464
delhi,0.36843306683077537,0.3757847848052178,0.37763828354864887,0.5026021112912624
definitive,0.43130612476803276,0.42383031302050733,0.3479874418819884,0.4812940289800553
hazardous,0.4762367052975764,0.4622704499450899,0.3557450506964945,0.49741069439994656
satisfaction,0.5379286920134196,0.5040216075777536,0.40136500115511736,0.5202356357261868
koreans,0.3767421125737122,0.371080650246222,0.3709491193220567,0.4381634135445052
restricting,0.4453545045381482,0.3792359673816306,0.3628866385029962,0.47986871961422256
coloured,0.4473326252482855,0.4441681311563099,0.44863762306816857,0.5017749614109944
celebrate,0.4070177553812012,0.3751830343440866,0.3660531799574915,0.39593421835657266
ginter,0.27466519803996414,0.2646754301643889,0.17069413800375677,0.26472726305076116
zambrano,0.18718576298134076,0.18100278772356437,0.1791685002273921,0.18707716876554267
climax,0.4181267567933801,0.39735375404587514,0.3431396864326538,0.4584170641982456
mickey,0.4479261723176167,0.39825698763031847,0.3749364755873902,0.47568239360582903
baton,0.4836674903221449,0.44694765097400246,0.4101165951379046,0.5665934902272528
dashing,0.2774419070542899,0.25590010049494194,0.21429058561599482,0.29816948495358875
luxembourg,0.40383644751918807,0.4296779550466028,0.32172025376452884,0.3760836933303111
resurrection,0.4889544697931804,0.45051204645546367,0.35370774880444705,0.505584019933053
disgrace,0.4547582618245631,0.38795339294164977,0.3232983627847378,0.4342196985864037
rainbow,0.44896687377632927,0.4562908153469954,0.31487247566827165,0.4614403289114913
mountainous,0.4740691985698731,0.4696219406759931,0.3958965657698984,0.5270748633801398
experiments,0.47813639481391434,0.5025920248160174,0.4387720691578389,0.504238825153957
intrigued,0.41902171033823293,0.4163702887153817,0.33826319118740733,0.45852241820640116
figuratively,0.23817625947396814,0.2159506472482891,0.27139294947902587,0.2980634016036065
katie,0.447429371095606,0.437442322726281,0.3547140555770558,0.5066592997288948
mactier,0.2926225514979379,0.22541120016913058,0.23181817665671806,0.2908124387758606
dealership,0.22772592785466741,0.2145252004303331,0.22984745655555758,0.26069749356421945
swelling,0.5088646666443076,0.4931106220701001,0.3891589331881519,0.5140333917055826
erased,0.4440995213079389,0.4421802587098442,0.42007000799754596,0.5000118180971489
charm,0.47519061215284464,0.48192965980724695,0.3566078008290649,0.5061677907138439
belonged,0.3743771433459362,0.3417088412918166,0.3435883819601661,0.41567542927452356
bags,0.46965016459532544,0.44771513926030254,0.4346604588940353,0.4717176097483199
unfolding,0.24202690665304252,0.2247401913384951,0.22633950496715163,0.17779909218022225
jordanian,0.4476175396376455,0.36495413755052847,0.34853522850391255,0.4410882203134894
gibbs,0.4304375410618987,0.30476124582496916,0.35760987339597183,0.4452160587096003
recreate,0.26068458422116914,0.2305997287788029,0.28121377069570697,0.3208048041961193
fruits,0.48385116273595363,0.38393694040466586,0.48813096678166107,0.43241129077632395
unaffected,0.42645673734633494,0.41527200502019396,0.3694624254338709,0.4383876850720642
generations,0.39711839978991537,0.34433938005956943,0.37376578640321945,0.47551460976539256
airplane,0.4659517688157923,0.5009833116160305,0.40387894141198605,0.489006307349657
outcome,0.5073881847224397,0.459414528907886,0.42777885087813,0.5319544116783941
melbourne,0.48866979135884053,0.40679338840575424,0.41250345073447064,0.46236690155389304
snared,0.22138403804610146,0.22905015945342797,0.28183263765738353,0.268671852759949
monitors,0.470525563879563,0.4170060479446297,0.4585871037851288,0.4907106018838975
heaving,0.4942884135681734,0.36554807129588934,0.3785346365107781,0.4562238885776387
throng,0.28971012760521714,0.2608469513514922,0.26464973817318216,0.3331930709467931
victorious,0.4408533311762174,0.3483104556751815,0.3696964771437286,0.4670248437289532
zhang,0.41062528412039967,0.3561383511033277,0.29676178525039665,0.4623274198646642
surf,0.5598629925143775,0.5059938721194016,0.47867860520207783,0.5229631101805644
securely,0.40604007479893417,0.31725129572769556,0.3449965381968838,0.4684062668058202
ipass,0.25333667206985266,0.25881147280366834,0.20052624845500647,0.23576501611069126
accountant,0.6000238778173366,0.5230264677086954,0.4236041457716417,0.49520842220316963
terribly,0.4209689416346939,0.39709156192806117,0.30038316689018346,0.4436136513133982
blazers,0.32951465794097984,0.31081047821233865,0.3682969242323211,0.38145066070704925
zach,0.360694927571447,0.3492195461837344,0.36618989419437636,0.39729717986152735
randolph,0.4228463097701613,0.3735167116527425,0.3723048523050035,0.42063122651667006
witnessing,0.436849410569838,0.3557884219751149,0.3624927377501554,0.47562415698382166
shootings,0.3691558660200139,0.39236471786106014,0.39520365795576995,0.3429129433461583
transmit,0.4704010420215694,0.39847921476400827,0.4471138971946543,0.48614505704744804
scottish,0.4791869024697044,0.38811964514386676,0.39131328754570704,0.4116521921637727
inverness,0.44576496290683476,0.38804759504483255,0.33130875478068844,0.3883577612364986
hurdler,0.21451439909887987,0.2063512155178766,0.28229639533538464,0.337843641871227
liberals,0.4725196373698604,0.3746730376765241,0.3653749148402373,0.3958711856186749
readiness,0.5014102601728465,0.4275305314671701,0.35087540366958847,0.5075357837998183
hurdles,0.4618077605444011,0.39606809971286355,0.4732564568785923,0.4748090945258141
screamed,0.3504044697796831,0.4085681317632415,0.3414231097186109,0.370133725045818
uks,0.2897763428654001,0.2981035632818669,0.2787420404170892,0.3775797333474745
oscar,0.3846651024520032,0.37592346902258855,0.309405693774555,0.38836166354109347
disgruntled,0.23693674458230599,0.26935727211833543,0.1445513440310449,0.1457098248592521
caledonian,0.48940520949701727,0.4183204135467932,0.3846536574397422,0.4657623790678007
erroneously,0.4327070311196725,0.41549424725675704,0.3439740459321235,0.4796215123225917
rubbing,0.42141291797206093,0.44664775784124505,0.3732562630636978,0.46400933871872235
humanity,0.5499714747197637,0.5092803456550201,0.43575463545650867,0.5968359820015948
jaguars,0.4433453107205544,0.3962201089737429,0.4311859294567537,0.43451245426648405
wrigley,0.14696067983144828,0.17773451397364717,0.12742097818055073,0.22179563879706896
irina,0.40714873178541916,0.4229229352583247,0.38204252966623026,0.42238637380616917
korzhanenko,0.26394373419434214,0.3044057986413987,0.24859480502631062,0.2821905200249451
mizuki,0.15280095367984814,0.1703221959959862,0.12981189739848153,0.2037447939855539
noguchi,0.1916957932139447,0.20492529316929847,0.17529983871024316,0.23078651313681708
employing,0.42462637541474146,0.3487951131478921,0.33441740460304425,0.48546408316451733
gunners,0.44011375543141584,0.42883947724058047,0.4125035185031826,0.4501801614613638
thierry,0.3591139065630666,0.33639975522889615,0.29747143142405275,0.29690512979820366
deena,0.137352932948324,0.1706863496400152,0.11651728739836037,0.164643346801147
kastor,0.26125860245707266,0.25979839829331186,0.25801660145369254,0.24669395138994607
crying,0.4404309527111724,0.4657791570492917,0.4088291681945731,0.4061115398509675
kadyrov,0.20911329041883464,0.23279063697203134,0.18597265582046663,0.21253849545852188
absolutely,0.3954415752499628,0.3345979193501761,0.2799506060463678,0.36576523487634555
confirming,0.4429201605939444,0.44132517670742955,0.35044503191329157,0.45424425556920145
preserved,0.47457904782074595,0.43560129156197286,0.3840855638513441,0.40549719226229797
oliver,0.4570662382450449,0.45562833683400905,0.4148819320685509,0.4548770499944771
crafting,0.3210904533812005,0.2985437655551622,0.24956680709801543,0.36604758667516013
equalled,0.15905396362823215,0.1944432167261504,0.16379756907806378,0.20686307068738713
nottingham,0.431953368111552,0.3745203785988412,0.3469007024510736,0.4701180526286339
realise,0.419276275201214,0.3028039435845,0.3466357992209826,0.46452411402134297
dive,0.4697882125022791,0.40514283223793557,0.3477884572189645,0.4137615757342643
brutally,0.41536406655161834,0.351308379425657,0.37105662540743284,0.4530336886628832
squeezing,0.41083269722490345,0.3879795258197132,0.35366724325477117,0.42104990578513674
shouldered,0.4168027086109859,0.3933060344783377,0.31376917770107404,0.3742054656588916
vaulting,0.249573705667629,0.24683510607480033,0.23173947876268786,0.31547438838087666
fliers,0.19507421887581744,0.12218631769733045,0.20190981877159633,0.19568816236050282
tier,0.46047209423607993,0.37870514315872,0.34307887940651993,0.4672718355998217
baldauf,0.16999050380649858,0.18778591128506789,0.21573985662478096,0.2632222661479682
happiness,0.4892918863152393,0.4443896172036752,0.39981793474307414,0.5120861106565611
joan,0.4286565017808347,0.37527076010997784,0.3560023287164739,0.40110672603232306
louisiana,0.5177799620477256,0.5456713855773087,0.35312436840175254,0.49280896149893166
pharmacist,0.3288431767678359,0.3961422658631811,0.27307244702627387,0.4097376522061284
diaper,0.21314331853627516,0.20228490274093394,0.2721760180406016,0.19883612424591898
expeditionary,0.4614163193838641,0.33817307954930415,0.377602128960448,0.48369831890337367
incidents,0.4250395642616343,0.4114104212351808,0.45414915259397676,0.4286542550382045
anbar,0.21625224720433742,0.2453916502050026,0.21616702725978432,0.2782688609976087
ala,0.43762842121673934,0.3858295733743516,0.33422066747394336,0.4536681798478453
prince,0.3737330802731065,0.381579343243537,0.368206814399291,0.4167331036443369
geography,0.6201644172855492,0.569329040177188,0.5620711613595478,0.6531111149153948
offended,0.5204088916923965,0.4955698199207105,0.42479459604582254,0.5216264285688977
echoing,0.417078846393927,0.42081475804433266,0.32987843994935456,0.485961045967722
prostitutes,0.46957059376836074,0.4307508057001649,0.45635010533090503,0.4270497843048239
hicham,0.2555221072157484,0.2965630330816834,0.21587496617954272,0.2979648852115718
guerrouj,0.23592480527473422,0.2096957169729224,0.14778651079384433,0.17264574160296156
touchdowns,0.31750967388819173,0.2691026206403809,0.36744674918665504,0.32322688467873373
ringtones,0.29696062051315353,0.3129583470786214,0.2818001412829441,0.3373404540038855
heartbreak,0.5251973502178535,0.4855535119658569,0.34881345292434324,0.4917947618474893
certify,0.23442955986299854,0.18948436783348968,0.17322182507515477,0.253398797901709
specify,0.4376742858172054,0.3900431394649795,0.3621793519009793,0.49918030451192447
asafa,0.17978252886366683,0.2164992044069011,0.22572599414887287,0.23638385753605237
madonna,0.4268131068457396,0.38419217829862956,0.40811991159980626,0.43972697905271574
francis,0.46503944723365653,0.4264270406587886,0.40255614163803155,0.4207214512951626
zealanders,0.1796896758209913,0.23100769510907015,0.24425739548985967,0.2773217794190798
cheer,0.37428166526686163,0.33052094872164944,0.3996822094475793,0.35710578693387196
newbery,0.21455992383579886,0.21792472152628517,0.2542716477799846,0.24802136430418276
kelvim,0.2401669683556525,0.21441591995872558,0.18604333086352298,0.2987384391875196
escobar,0.2354727075120301,0.16980772812032413,0.28107890755767323,0.28556308612380443
subdue,0.2863235571357315,0.21807618992595754,0.24059844022724003,0.18001238608763104
bengie,0.20976274627637867,0.2241067531340859,0.21803639775506803,0.23537160373141086
molina,0.4061844719933061,0.3911544465580242,0.29752748941545354,0.4092486923230416
roy,0.37187025465418444,0.36137351954210817,0.31268798105157153,0.44599268408742987
oswalt,0.1022505528771361,0.1104968333185525,0.19410103255381175,0.2568103332441119
lilac,0.1531280893084539,0.182389040022813,0.20144068289308195,0.2228960875832212
lax,0.44983928872965245,0.4158379918897791,0.39957043753250654,0.4310649409802185
exploited,0.4547176776380978,0.40924693809889434,0.36364184731811316,0.505103522699865
recessions,0.20112479916437812,0.17086565822859248,0.21046455690881966,0.33294469530681353
inexorably,0.17012706016745063,0.22209981208434587,0.12980092026664028,0.2073567383313254
holm,0.3542955210778667,0.36789199666538314,0.3397862436103751,0.42759917356869814
raffarin,0.3179185680303523,0.29175497305911546,0.2828308502422804,0.32204291171476396
vernon,0.45968745463542915,0.28468773855875795,0.3874432529118829,0.4951968837512571
fevered,0.22769616925730138,0.2790799170999797,0.21332901687691105,0.2674252198668999
resorts,0.412057173026652,0.3916907746226868,0.44768835028208476,0.3648524186376439
attendants,0.4629095367229961,0.39146206391227606,0.377321017832942,0.4555917629683412
imprisoned,0.43816802779186126,0.40277493399862696,0.38140583057270133,0.43989094103670956
hunted,0.4727779980819061,0.45464983199697506,0.42265023458389406,0.4805846817015617
simultaneous,0.43342586837275193,0.4378921422968895,0.38809983731420905,0.5041164628885156
dole,0.25367105541964774,0.3270469830862014,0.191360547344272,0.2517136774252323
apologize,0.418117186526884,0.3763146025753565,0.3406536864125942,0.34860165210984906
atrocities,0.47962926466271155,0.455503898640857,0.4451906574203111,0.45683890061382537
masked,0.44798056750973697,0.43591799763007355,0.3939399321823,0.4854952113198573
depicts,0.4375211470220664,0.3739997987028577,0.4181880999994355,0.4840009486881547
hug,0.44314347800584325,0.4029036682155663,0.37167438194628827,0.4636965020372723
cricketing,0.30294860137452323,0.30501993503783803,0.3959050721024143,0.3573164696404214
graeme,0.4422203289109879,0.41480133745027875,0.3352951358861807,0.499664596035175
smiths,0.28979527224254603,0.27795446758174486,0.30064442166695293,0.3865652617249947
apart,0.3947836556113845,0.3152621489647222,0.3605598931726785,0.42175961050324856
tyres,0.46372262276601806,0.3790916215121877,0.42759634291967813,0.41429737745190465
aramis,0.18660779684151313,0.2036235527926668,0.14089100540009117,0.19157278957389984
moises,0.2944776006334421,0.25666971059782245,0.2139722156798798,0.3121303435586124
testy,0.20718106486523724,0.18717513662161936,0.23331785280054604,0.25496216359978546
twelve,0.390303741615602,0.31250168744122364,0.3430304308146951,0.34825108515337355
cooperating,0.21914395325784997,0.1983086841033015,0.25601003410111395,0.2899307869428819
fortunes,0.5165472164808264,0.4557406940512447,0.39901816180022864,0.46833039014396943
outdone,0.19187602555134323,0.2219598705088769,0.23392302465255155,0.3177065110492269
mastery,0.49744757408638024,0.4439887116668614,0.39246756195422206,0.5451097357073582
apparatus,0.4630274825249786,0.504925707709718,0.4180920917561171,0.5471793066953763
lodged,0.4396076896430905,0.3837854674182575,0.3535161718319538,0.4686276714256289
waterhouse,0.24451567319645975,0.28333711787644844,0.2112212691614051,0.23223099321235088
restoring,0.4412733039534732,0.4107458795800997,0.36925194274428197,0.47628930182404816
duty,0.5222875626971908,0.47346749618950146,0.4274583055207698,0.5122257723367448
pigeon,0.43043187023550267,0.3937028174963299,0.40207125535143157,0.46671975837129054
tasty,0.22278113935067867,0.19068413830552583,0.21032906025954648,0.28734680041513705
eaten,0.37518913317448765,0.41315919045515176,0.3119209561555694,0.4375929051523851
peregrine,0.19098845056932828,0.16814407261808326,0.21361512842463293,0.20407846294315116
kilometer,0.4271829354049719,0.43552167770414046,0.32244218202718283,0.4739820718729257
drubbing,0.26928847657577676,0.3281242285177668,0.1995643873281636,0.24156572217217037
outpitched,0.2106351423301965,0.23902741113676138,0.2182040737260323,0.28118501944919483
amended,0.4184391028069757,0.3939512064235248,0.41242225730789117,0.42594594850543477
trinity,0.4972526555889814,0.4353614051518956,0.4035840208221915,0.5275095933602398
inciting,0.21797939265870278,0.2570081816239384,0.2530158164770067,0.27586977919183864
checkpoint,0.44987533357792847,0.4386171640116646,0.37687801437069135,0.5231249911069666
messina,0.40807920209146314,0.4020055154289013,0.3635226484709905,0.3954469686106043
livorno,0.18136228337958787,0.16815863078277873,0.14342071188573896,0.15127669097090354
qualification,0.3354972516107903,0.32559387965709113,0.40494006769038815,0.4834217585303695
reliable,0.4735794445855241,0.39867743167725006,0.3535650593101114,0.46877523542925975
chidambaram,0.16554014456391755,0.12125473405413104,0.20422877258299757,0.22978972899432598
wrongly,0.42583171751481014,0.4160163501981248,0.3632021994068977,0.4564438715462959
misguided,0.21257049524758045,0.23411823977191915,0.2840363952357767,0.24789571244835407
arrogant,0.47380706240231113,0.4563586847144405,0.3947399035610039,0.5162897409867127
kiwi,0.16789368323769757,0.21538380013482877,0.16309996694946716,0.2347931672146071
smashing,0.39169028654027227,0.2909007151173035,0.33643016019830596,0.44215126582054914
morris,0.42557025400042503,0.3560498259636813,0.39657759998026043,0.5107551290309128
cy,0.47991680825612787,0.3906492361355707,0.39988025465611066,0.5098676641414652
undisputed,0.16061532467014664,0.23269858504095575,0.23200275846227447,0.20075018343955164
nabil,0.24981846308134853,0.232588038279528,0.1715169964796077,0.24008209803487535
wonders,0.3685408313380254,0.35666129484064746,0.3773185255412593,0.3903989311311141
surfer,0.4703076594532507,0.4533009703034314,0.36094758019404655,0.49457525292131016
handover,0.26137358463377897,0.26511777776342504,0.18895666790777702,0.2852913785903982
knack,0.19981498170572642,0.26895932836716635,0.24003214299106226,0.34312809483093554
misses,0.3951625407117359,0.33901491879995604,0.3806519844528206,0.3591605704878531
scoreboard,0.28629090592990925,0.2364144449528482,0.30323571366152896,0.27413182717638374
inspiring,0.48903555664430776,0.45455689328252225,0.43224448080429073,0.4792330030180321
biffle,0.25042307877892095,0.20253756305189677,0.20388794797260099,0.2417409224935487
laps,0.4447107416053887,0.38171182613531673,0.42132826793226547,0.4069677043985176
throes,0.14978296447274278,0.16907342938631617,0.1812432542442077,0.24575046907310943
placing,0.43996153036236296,0.3628091643041976,0.2733118724940056,0.4368957529788395
australias,0.26504941875044524,0.30089048607801194,0.2937639607441907,0.3045847106114199
reunion,0.45696557704224283,0.43644733061108054,0.30979864677394386,0.43427613508122326
pavano,0.22656188960358373,0.19927473659073464,0.1637071888370914,0.24576024819298434
nadu,0.4385074127890187,0.4399217481774195,0.35088978945660454,0.47299548001972125
highbury,0.18630324659586242,0.19033392400409568,0.23202215375852478,0.3214559973299958
stubborn,0.3973111356357981,0.4048360868894454,0.35593338951862374,0.47278253124727243
damp,0.45270451583904425,0.4042226022857854,0.3856236146815927,0.4115761935228176
carnival,0.4922151710009783,0.49006955224514687,0.43331181814198727,0.4785033036438479
ensured,0.4186729522761034,0.3552469018346966,0.35756486716884983,0.46315985052394093
parks,0.42970453494573496,0.40707617309026395,0.46141134890767327,0.38453606265606477
uniforms,0.456760653043533,0.465960637840898,0.46447308358063644,0.41843285602652036
relieve,0.4276444753858987,0.3588021353860219,0.3345848282503293,0.4119416281765334
alberta,0.4664030298525577,0.4395420288085093,0.4185140279669248,0.4231633015913385
gentle,0.45970817987397583,0.42950392305130414,0.3816497900090963,0.4539844930575904
wad,0.2306264677543617,0.2007083927304438,0.125552082774468,0.22021283473190428
cables,0.4353296877404508,0.33096573150714365,0.4436546658187736,0.4793304104085222
ejection,0.2632491818280153,0.27859664003301043,0.21693234885577115,0.31431344954701373
advisers,0.5250864128783619,0.46560345491437555,0.4319158777791822,0.49969080130592197
honestly,0.3999397672311576,0.3468033779901726,0.2829158415490428,0.4381550735754717
dario,0.3983874888952705,0.3139351066040988,0.37323137215294355,0.41269111527564506
franchitti,0.19087013191142757,0.13568904473623516,0.19128890271887933,0.1714195252690104
irl,0.22554132820663034,0.22218591409150706,0.13782470855218337,0.2369192080187779
farooq,0.1679849923340129,0.20401255936291307,0.15263046124536597,0.2214710047193969
ghulam,0.2174260818264059,0.25673366632041383,0.20165369810103265,0.20577384106221303
warlords,0.20382838763226502,0.20518438335883116,0.2128720289534999,0.296564271562219
somalia,0.47228856447238365,0.48636784965001684,0.3330252122607492,0.3724468652519524
compensation,0.5447164547643009,0.5088714099346402,0.4385411573993917,0.5001310547709145
par,0.34860627539579636,0.3173407871419511,0.2556160951844724,0.3616481925032349
behar,0.23531307309275215,0.2053659587104034,0.24975139922946177,0.24055480150290456
sandra,0.3730161513305673,0.33530703242719534,0.30549425455569473,0.3509645629933454
pires,0.16748017605029308,0.16766315858479813,0.1823862329245177,0.20332400503673215
ana,0.40658823675826194,0.4251189736124503,0.3822022150005988,0.44862850560430606
donned,0.23549343277566123,0.25414669385426053,0.22745525198085856,0.3224572552718396
blumenthal,0.17649093652254302,0.12525613145605868,0.17602161929565494,0.20864211903584426
examine,0.3838806724986331,0.3488132698096189,0.2932947972913516,0.40067412038340877
nonprofit,0.5086165009916945,0.42409280741509114,0.3719997901504889,0.5195418566352683
premarket,0.23686402395279021,0.19576244790179365,0.27860696956913944,0.31779688954243684
tale,0.4404560706350279,0.41134063487977685,0.3712430205448784,0.5227755661881157
morningstar,0.33094607960841926,0.2231215274793999,0.32550469661553755,0.2828030478379241
fidelity,0.507153081577283,0.39805006797607695,0.3942710478490319,0.5337577103352783
bernhard,0.3662788774419299,0.38965493906302984,0.2726482662892965,0.34390927093219853
langer,0.12678080051367238,0.11829746255518513,0.1625739422424486,0.2698468258402737
relaxation,0.5425812164844424,0.5058672561497095,0.4243664303923712,0.49105357622962303
ablaze,0.20460283551308164,0.21643434173839876,0.22556720634542,0.20153158057594334
semitic,0.454011093825875,0.4122574400837598,0.35157248975206234,0.4585141180143446
swore,0.43526578263555105,0.41325598200644426,0.3200805460043407,0.4395684689402617
squash,0.4949642047685594,0.44253308172291533,0.4622215194840701,0.44518772591558
carp,0.4349699922822591,0.4238556043931667,0.43601451413165093,0.4646867511453565
goldfish,0.28472723451019605,0.2509380252888307,0.28442971120459476,0.34297522356052995
solvency,0.27520999301340965,0.29569802382359317,0.19906148524695116,0.36048662252410196
notably,0.46566914149647914,0.3447175518422925,0.3441779334668601,0.52250831517992
ore,0.48978691990081114,0.38203475323632613,0.4047308509296235,0.5042887806295326
fortescue,0.3026207611164023,0.2227926545564166,0.2969360432489741,0.3624056639805868
ribband,0.3346527111535419,0.2517358266324598,0.22292177543237332,0.2202782986842353
upstaging,0.2841590030765041,0.18911105402103057,0.2995066265032954,0.22458962178892153
arraigned,0.174451146937441,0.18226574965197997,0.2105782076126767,0.28233530105022187
achievements,0.3369182031707214,0.23244726415271963,0.4297065624143177,0.45323312986269754
prohibitions,0.24841942078801732,0.2588876523694819,0.2790621948088402,0.3429276136195401
municipality,0.46722792670059377,0.49372160431874756,0.42692158382473977,0.47087117195636574
strictly,0.4370573420126544,0.40487848741767923,0.3859556901518582,0.4797925907393456
mckenzie,0.4757441013707236,0.42269415651279896,0.39104763689513505,0.5196291482990021
cram,0.245232784413984,0.19576186240902319,0.22752179328709377,0.33168180775030753
incorrect,0.4476648661600033,0.4852624912569026,0.4115243680873734,0.4975043026727554
scrounging,0.3412701485410293,0.30568321342578775,0.2469658047473841,0.22308504024094614
trademarks,0.23248550277905403,0.24518267041007433,0.31559213005103853,0.37475553277022466
affiliated,0.48030965484371313,0.44605534077608683,0.4450854996909547,0.4942403746304952
critically,0.39665582553412493,0.3720732133205027,0.29098956333933806,0.42001961667138515
repeated,0.44208573924699995,0.396038386176037,0.38489621972016663,0.4727218227631874
worn,0.40456143915687454,0.41638008468074084,0.37456704871751867,0.4586461869804737
ammar,0.2248005921470715,0.18732687660518593,0.22519649903011016,0.22685547832699565
guardian,0.4376621176047095,0.40002352592667245,0.3875473827958384,0.4363601185424138
ratan,0.2621583691267693,0.2198332711906892,0.22715024380037316,0.2860245791938324
rs,0.409837335730178,0.30407573954433464,0.37258663248012486,0.34100268849255316
tonne,0.2584433488991407,0.24633083114900425,0.2147288775415817,0.29732922141721685
derailment,0.12377676527614007,0.17717018140939259,0.22811258368022488,0.27110565992161273
