_vocab,finance,medicine,sports,technology
attacker,0.4712215891965337,0.42365249128807103,0.3539141940541735,0.4667989894221662
entice,0.20477987124985028,0.2685946606733744,0.25128811191095857,0.422817896735325
drag,0.4688191128351253,0.43163505374519157,0.373676834685937,0.4882275825937183
shedding,0.3285780817105266,0.38718608446011754,0.2957036752710497,0.4149480273853622
cio,0.30801635398858146,0.30074689146151046,0.2627965345484703,0.3861594993679406
wrestle,0.4893953070434713,0.4646389872850657,0.4539436222568006,0.48042267169707387
bureaucracy,0.4718106574115406,0.46814592014453343,0.3611378998012404,0.4683285743228405
cyclists,0.46815385752682215,0.4624176244706264,0.47355730157520354,0.47585381117154824
anna,0.4950773162461115,0.460629856911705,0.43406044967358537,0.49251922015187605
richey,0.29062798701186743,0.29743730556657,0.2032599949958057,0.34487501459175585
honorary,0.4576522680227136,0.47614735255036744,0.38581254899922107,0.5182255866757409
fanning,0.2911166039955323,0.3413894552137752,0.27582562635624863,0.3724139280126846
losers,0.37725280073173717,0.32671486398719485,0.3810558504673254,0.3962639008511653
explained,0.4663244701301117,0.47929833154541684,0.3769557417670963,0.51388226326942
piero,0.2468000660458835,0.27693086948017065,0.26158698716027506,0.3733432718221505
milan,0.49666324887012697,0.4581804972906711,0.44285607908230185,0.46931612422740465
flocked,0.3190897548089086,0.31860360387686254,0.2579534197482374,0.3738904878357258
lock,0.44640266130855605,0.4566979294367217,0.3674517549977853,0.46221687766277364
premature,0.46224013176006146,0.49965849515455474,0.34653819552756326,0.463016846024376
panels,0.49040927961975256,0.4682908919598588,0.3809615774897366,0.4837668490341881
shops,0.5399461934807486,0.5174984956761788,0.49661359124081345,0.49868834364413467
malware,0.26620704425032754,0.30525143518673226,0.2796367016468691,0.2792245037477832
icq,0.32137145856632676,0.3428867197175382,0.2079710798964267,0.32286485464981424
defines,0.4166750630204196,0.38960031819665497,0.34700410825474126,0.42095110103083533
orleans,0.47676191493517567,0.4865582502977622,0.39504947798193907,0.48577132298896786
saints,0.5084310602580436,0.44251355324341346,0.419822482475879,0.4511527834891883
hodge,0.47694741131065915,0.4412533214008051,0.3799473894348803,0.44207861144601934
prevailed,0.3976628513034658,0.39974169330542,0.31044214907110407,0.3768282446770523
webb,0.4940107545602614,0.4665701061382728,0.36838719847263013,0.46581632352209934
outmaneuvered,0.21969612473375066,0.24845079433357775,0.22946361534832646,0.299396053062479
outrun,0.34098494012421127,0.2893535957483187,0.2882123133392696,0.46476714685757486
stewardship,0.392438777290914,0.36415394802750956,0.28099070268698806,0.29643662923101105
highland,0.463827608314325,0.42618165696428406,0.3853772715081376,0.5074211927213604
atoms,0.48374715038558114,0.4861731716954013,0.38234287793620253,0.48397730633857455
powershot,0.30208724991468433,0.26091648800760536,0.24493323468842026,0.31558744440046355
advise,0.48628204576462475,0.4754852183414543,0.3452230731505161,0.44443264423796464
mardy,0.295377507474875,0.32050841275209996,0.25353463239513435,0.34331249757551635
sailed,0.4541331274256205,0.44801895068710584,0.3944902710571699,0.4255135486477921
trouncing,0.26656708762530085,0.2733474853088859,0.29654269149591334,0.35328160684589016
kasey,0.17618976261952965,0.2001615762781583,0.24601529451861195,0.3659719935534699
kahne,0.09016241368595962,0.1545467593785924,0.17399781286081523,0.3573391040777763
fugitive,0.44729049563668605,0.49085691298236106,0.32898880366523264,0.4565277088727632
master,0.4633234728614224,0.4541195473226535,0.38299008229402315,0.4621529717689131
inflammation,0.45512899013042296,0.45788597405694914,0.3616929550590961,0.47725627015865824
pancreas,0.27321200589993383,0.33816852528701424,0.27197672110974125,0.32541898093928284
soka,0.30968836898719715,0.2860319703048645,0.2515955683684083,0.37266945743540303
fabulous,0.4213195086897912,0.4154039325734192,0.3232672041714464,0.4239058877366347
wrecks,0.312796511584243,0.3224412964031941,0.31388717909266717,0.39128740705959975
invested,0.44101411755437475,0.43620742736223417,0.32435281042960384,0.44339078197707327
suburbs,0.5129545117068359,0.49673485167127385,0.4330641792317528,0.4685563922447936
kiev,0.41823453427856233,0.43930436174596793,0.3833765775139743,0.4447503327385445
groin,0.4355958020663281,0.4522199538370304,0.4305518854643418,0.45725183536370384
outdoors,0.5345167731197595,0.47351636777273076,0.4566321081313656,0.5125264356633144
brunswick,0.5031718497653102,0.5080840439309524,0.4082876961215784,0.47988565839911934
spree,0.35022316663039355,0.3427236274106609,0.31967320346508,0.3471660285523634
thwarted,0.39645994050593397,0.3828764192886621,0.289051395338526,0.3763965145946451
plead,0.4965445865232967,0.4580565033330479,0.38844488925040477,0.498966190929335
wells,0.47736562671576055,0.48395485396133997,0.41578269209033425,0.4879471028518548
overcome,0.48295649023860937,0.4602037118399812,0.3692024597176965,0.48132493001323806
seizing,0.4504850586609838,0.3829434177714394,0.3108299310860909,0.4779056209070151
clamp,0.3045842931063429,0.3212485433342881,0.30956597574638267,0.3990014048623386
exams,0.5509222408492773,0.47060801221984155,0.4051141552681238,0.47091428244159056
spiritual,0.5068078349440149,0.5188033201307338,0.4084639408123613,0.4615519672877422
lodging,0.5315260753361759,0.5081191504246215,0.3965855191906079,0.485203413276587
ion,0.4357950358588158,0.4584069492045161,0.36557858130780835,0.4519549491662546
hepatitis,0.4395379947568902,0.39608786508449395,0.30985280946930105,0.4230958766405534
tags,0.4790379926476321,0.4562806473607187,0.37701399051373996,0.4540799589341038
bogey,0.340903088879294,0.325149152321366,0.2618054866900028,0.35146679384699386
roland,0.4639628227630021,0.4623656721105906,0.37829278889514656,0.4867626586208298
thatcher,0.36318566310686456,0.35123599434657543,0.3278205266768696,0.4744690807291069
airliner,0.2444096007025219,0.2846802342567642,0.2936239635944878,0.42082592194091645
dived,0.335414261154766,0.33882495151485414,0.27936044266158827,0.3305851898037907
workhorse,0.37070124052769216,0.34977865725259816,0.33411800219618243,0.4472954660168453
splendid,0.3886655286987307,0.3871200411223095,0.32694846814510575,0.3960234873357938
imagines,0.33571133268666975,0.31626913673215157,0.29925135215220483,0.4290342276846051
recommend,0.40452087416067434,0.40383412111252587,0.36313219184470996,0.4291281867514093
walled,0.45813520442649774,0.44830511339386464,0.3735894214717145,0.5162241523550606
lays,0.43636140843667126,0.46655744842845226,0.3703172787670229,0.4396978049583548
advises,0.48576888299214055,0.4940563723072983,0.3813706597044856,0.45916960417697456
negotiators,0.3648613146735299,0.3503239170819972,0.2944003404669313,0.36093679038668697
offenses,0.4726917278382746,0.45967880008299006,0.41121233049801553,0.5202616689271309
impacted,0.5035259182810725,0.45312275227704546,0.4052345412284274,0.5306834095582948
snag,0.32758016202997514,0.2929291239796492,0.28440217741460816,0.3902951080089055
bulgarian,0.45312624205521695,0.4327313327925518,0.41614685965161347,0.44761709563356444
archaeologist,0.4759130902672257,0.4662741926172891,0.37189936801273593,0.43291879148493484
unearthed,0.4727488087712904,0.44989958807107056,0.3734396828854112,0.4855065663006512
mask,0.47984878306426454,0.4952582182949504,0.4724892387706294,0.49055246902170785
unrivalled,0.2628926414345917,0.26779019563370804,0.24280289799846372,0.24565700235354937
classical,0.4528204775044437,0.43030568310457123,0.3578922887301905,0.44158807321068977
leonidas,0.2043596399524944,0.22095074168613932,0.22811091339443354,0.3666026498027971
sampanis,0.3097983934735688,0.3058537840911077,0.24493681267113643,0.285261840617906
hapless,0.2843665996347995,0.29308210856529976,0.3553721421751738,0.38396904162425477
sight,0.4756667962062948,0.45536102928206074,0.3654673507723133,0.5097925528114552
erin,0.4192809992139547,0.4417753407760824,0.3345662888239375,0.41000431275392785
velodrome,0.31234596120945535,0.2619058988334593,0.3995652945249568,0.3837002710262918
undertaken,0.4302224091950209,0.41864321702828594,0.30529338816493956,0.4040478545034556
commitments,0.5160190397386626,0.4971459231532972,0.4164328973954335,0.5019985983124556
accoona,0.2835327354156439,0.2899227573812072,0.21270207264836935,0.31838538887093115
penalties,0.4921863728454759,0.4522298196439084,0.47159045950628803,0.4559442378614879
canceling,0.21394405887493972,0.26276439859736245,0.2437616714011186,0.39004120101447076
dent,0.4867849775499468,0.45643678464364335,0.35908666679148693,0.4945172181524394
instances,0.5203016438912629,0.44171292417838154,0.396272750354066,0.5009791176133394
deduct,0.32466911191593745,0.3290619399472905,0.23035265413884382,0.3838792273727459
hamper,0.3324321640113265,0.36570158371060363,0.31101521834935736,0.3627848801452809
navigators,0.30221565859800725,0.3330271433018416,0.3207220777216914,0.41869147917624294
canister,0.36520896794360996,0.416796382914894,0.3213243990763321,0.40761851206201605
racketeering,0.3319310068299824,0.3107670223574496,0.2859463788780028,0.2812106959464134
refinanced,0.2784173752874027,0.29169786584466173,0.2843433828094659,0.4184742532355874
martha,0.4818810159403836,0.4850782773508519,0.36941269576551694,0.5012512729268696
hedge,0.5090504474972131,0.4944064769891669,0.36233728675171645,0.48649482805701844
decent,0.4833683540472435,0.48267090691827214,0.36424246053458825,0.48890442934882195
lehmann,0.2731705825767717,0.2677197870717362,0.2831552565775827,0.3476704888151193
pocketed,0.3528612295014824,0.3769677570309468,0.28357364608010505,0.4323409426878726
dearth,0.21637627244937346,0.2873974233804447,0.2555581436982157,0.4087894671763713
reap,0.27393432919955496,0.2811208117921592,0.2834527877630053,0.3871627178609689
nipping,0.2578635450150499,0.3194660735026275,0.2435736749130782,0.38260062468694483
predicated,0.24365314019551426,0.24522426152386562,0.2701594929317515,0.386543638812188
gmail,0.23849250630772115,0.20185423328375393,0.2968566208137843,0.37623125066279856
donating,0.2449269589258723,0.2348333594877368,0.25424194759078333,0.42247920866508665
enabled,0.4525913292260192,0.4632359942420105,0.3657085164806924,0.4698169700275251
seal,0.5049872888425398,0.49025543103936764,0.38955919812492235,0.46812570362312694
combustible,0.27375547962387287,0.3351401117028681,0.25263536600915226,0.3470530538786974
atomic,0.49535378526940954,0.4867648770577613,0.3489783930360084,0.5220354244375595
centrifuges,0.3638682106041434,0.35479954052184587,0.24616390006166972,0.40780781922839415
enriched,0.5487135742081273,0.5055638295503665,0.41456067097381294,0.5421159442727582
narrowest,0.3096086274852214,0.32221819129570367,0.28433428798588156,0.4332670780593021
fend,0.2592142245056213,0.2844960248036067,0.22505706321752947,0.29830575669361203
christianity,0.507186665000166,0.5101620298745891,0.4795600225247113,0.5318121742243979
mainstream,0.47253468251213687,0.4938550141108582,0.38239349501474185,0.5046737104191306
religion,0.5105096211886191,0.5263351374214152,0.4886977116200837,0.5069691123534317
emperor,0.3911854426508019,0.3834157876984473,0.3211014878758341,0.41093260575398044
madden,0.46852997295061344,0.4546083848871686,0.39424355197678584,0.4639711193339501
representative,0.5031801292887614,0.5008438121590867,0.41917198641176856,0.48524165169729716
bridis,0.36495951281795613,0.3732671265494108,0.31388002198427145,0.36957179059871875
intact,0.4750671430826424,0.41524462313162025,0.33573016520072896,0.4562851859931421
heroic,0.5235632182580839,0.47104523434413564,0.3865421711787342,0.5114326598900315
wit,0.4093441780290513,0.4214933079256117,0.3339051446654874,0.46617665195074276
foolish,0.4141116437842012,0.40286218267261326,0.34361976771513697,0.36016786843641624
arnold,0.4772916627665727,0.451531234784735,0.38727543170625744,0.4580672797648115
schwarzenegger,0.31990688064854955,0.27992347490545666,0.28749866761598414,0.3546744879132036
crimping,0.2934913142383012,0.3280389181122466,0.19069610462943185,0.3353962546910441
accepts,0.44346473182363805,0.42022183351135584,0.3632607024247823,0.406220061160608
nomination,0.43125628312255615,0.4651362502512321,0.39372842292903776,0.47417575279522245
persecution,0.4887263379524018,0.4778665704272842,0.3728638884490474,0.45971995730281406
pete,0.4548987634086622,0.47807237530690067,0.3854712905823978,0.4543811363070459
unpaid,0.49147311539714067,0.47848846135206086,0.3512730554797598,0.4932682635261456
irs,0.48242561536947065,0.4915947536028464,0.3873409237805048,0.4405468427237392
broward,0.25703680896475883,0.25128094847632315,0.24680722421349274,0.24588995552729526
stormy,0.48378596263383317,0.47869117601336303,0.37564485459311425,0.4988590575669759
infrared,0.5269402141734897,0.5228517849594005,0.38784327066153623,0.4926833495008877
rotating,0.47711683721912207,0.482116542357096,0.356175831715061,0.4855194339536449
linda,0.4556530300123654,0.48205667303589345,0.36279120957971206,0.4652708611956179
enthusiastic,0.4794858406170231,0.4732364967451575,0.32395078748506423,0.43843791234611945
anxiously,0.48405014112288247,0.48860984646293726,0.3761173495200368,0.46438355090969424
awaiting,0.43815111672820145,0.45631585154113236,0.3563161749318817,0.4450360326612651
heels,0.5066232919614334,0.49062024689371836,0.39487076418692446,0.4960486303809149
branding,0.5101921877088079,0.47841672677439046,0.3723275734073995,0.5132135283670711
coke,0.49757585341951766,0.4724071352263385,0.41714593546752915,0.4643073088002069
graves,0.45215009559100483,0.5036683628716586,0.3839743721738734,0.46827921695905317
spasms,0.37701810613626613,0.36941483713476975,0.33111691421979994,0.28882321074108525
battering,0.30057809178778316,0.3109217236704898,0.31453661185687637,0.2720575236779144
paulo,0.45396393201656743,0.451286013418814,0.40096307117873126,0.4868405722695465
suspicions,0.45741340077593073,0.47995151102503414,0.3679252200802212,0.46827222537842894
squads,0.4798177503793236,0.48973358081727547,0.4552592666560326,0.47320835671540445
soars,0.27893521176458963,0.25876813680077704,0.27668760963086503,0.38692554510892924
ukrainian,0.4821911205662271,0.464483712799471,0.4107803294964712,0.47293163745656114
lied,0.42357181137904215,0.42067252244682457,0.37042394264193146,0.418770688777415
indifference,0.4264701878452737,0.45025090087181086,0.3707956379693189,0.4683575249117209
everyday,0.4605438484175952,0.4616723417021703,0.4073283754491827,0.4660251439196918
sliver,0.3406076558469365,0.34055526077130127,0.2693929696821224,0.3190984352796608
inherited,0.47016193842486054,0.4890412745330037,0.39436915150944823,0.4914340188685375
logged,0.3992341114003274,0.4258473046613934,0.3529992510713221,0.4132017029211963
corrective,0.24925735198520452,0.273565574238331,0.24530129658199662,0.409144904784525
coo,0.27004771918025183,0.26576714753925923,0.2906029360218264,0.37803020139643595
committees,0.5057156330551634,0.4756750755497122,0.42442702195243404,0.4237111575481515
superstars,0.3170734652380648,0.29414618620925387,0.30209235887779834,0.43336592248351136
halifax,0.4778703624685841,0.47357853172354025,0.38484745549195926,0.4378422288042552
sam,0.48140230704099335,0.4620727265993221,0.3613824856938636,0.47579922013864034
jennings,0.43752920301951337,0.44365851368574755,0.3654956395095148,0.4412514913722141
smoke,0.4954336998914757,0.4800494172569467,0.4017678922914391,0.5190397887852284
billowing,0.29112569251136805,0.31290943316117337,0.16584064994804418,0.317573095745787
approached,0.46167202284890313,0.4489553207665001,0.3564718960389684,0.4837970121150861
freeze,0.4691629705421738,0.4656336232419979,0.39703449118320155,0.5012304289344913
leasing,0.5602171374225523,0.5334709267655289,0.4259040822808911,0.5598293217770325
tower,0.5113486073924727,0.48424755861765095,0.4041307152851536,0.5069056457104693
boldly,0.23498056641598253,0.23551762288897246,0.2779551551685864,0.4052522937509993
shareholders,0.5169449335017161,0.48593076863857826,0.39279293271342974,0.4723741215116399
reelection,0.4697273675497097,0.44960324461715406,0.37559349007247295,0.46129753225461795
exclusivity,0.2963391814633636,0.3091002350004301,0.2080783309426085,0.34931802060044936
apply,0.47118050456714244,0.4644981545915604,0.43426266791168844,0.5093495241627506
lotus,0.3862882417771945,0.41943450993337383,0.3653731269227236,0.42633122852371025
jabber,0.27780529105554946,0.2745259116376149,0.2506800364088334,0.3379298336446342
lcs,0.29272882215365825,0.29518757759390235,0.2531270977637102,0.3853532541566981
multitude,0.41127568970734474,0.3979844613414499,0.34052808185670486,0.4236161437798711
breached,0.4033719101073536,0.4294032119334004,0.3134087213564596,0.3926682492603183
catcher,0.47109063887190916,0.44625955368073345,0.4068173202802034,0.4325834317633138
erik,0.453385862910717,0.44955753036017737,0.3794309306334529,0.4518831871248015
schaeffer,0.2129518346684563,0.2566123348764085,0.24755120185006865,0.29280537865015266
feat,0.37044896060566285,0.3595425032933385,0.32065558406722633,0.3967023681140686
peyton,0.5000875596891733,0.469972579609999,0.40603958936741985,0.48183639551268065
boeing,0.4540417513303185,0.44135913543362826,0.3069945563023034,0.49325943209818923
grab,0.45018452194057,0.4497459706375924,0.37095554836788347,0.46583243991992895
ethiopian,0.47904429339105314,0.49662888352974544,0.34879347762981705,0.45337583235112405
kenenisa,0.2482533784064273,0.27575386320711076,0.22429814547153237,0.2975917666631478
bekele,0.36953802220761606,0.34671219120645763,0.2843088124533698,0.3549544784532744
mentor,0.46697754132862657,0.46996655965219253,0.3839590967152225,0.47136321073330617
lap,0.43648163516862487,0.4195228387878032,0.3683119610350492,0.46887778657372203
issuing,0.5154883651590613,0.4636103032840482,0.42792792405604274,0.5074724923577615
wrangled,0.2747474929421893,0.2847188227949742,0.24431858441723006,0.3048809331999459
removal,0.49882505903100427,0.5050940020535535,0.3996863841437324,0.49677708587457897
distraction,0.5154771071676918,0.4599732535736284,0.3437089159209771,0.46663383071742587
ndp,0.46088427486302147,0.4546552106182362,0.3964319223076856,0.4844175173357408
mp,0.43650927483531654,0.4787657999174174,0.39620540277481014,0.43751590534756846
pore,0.2374014209479163,0.2487228570752842,0.21934431355479853,0.3665577322931618
byelection,0.2741732945963982,0.23861432829884352,0.25983503290864424,0.3523703474594864
enron,0.3928543876100909,0.36356954198789637,0.28228145129104143,0.41718614337962806
skilling,0.28514678682685685,0.3389630587576983,0.2885225029394835,0.3761610494788677
downfall,0.5073744069976035,0.48522439389399874,0.4004350493538857,0.5147272353770748
nicaragua,0.46784214069634195,0.43709656737255786,0.3760319614826306,0.41413077547167787
drafting,0.5135784656637955,0.48429312636823174,0.4088969711784219,0.45866377643420797
niche,0.4609157373607107,0.4359039325946071,0.365366732366146,0.4516305380029169
acknowledging,0.4580972526047006,0.47335269724225215,0.33123464682294107,0.47505022963545857
portfolios,0.4063008740143225,0.3621532452137724,0.26891600657345094,0.36707593266419475
downplayed,0.30374580812428437,0.29315652006007564,0.2824751438429107,0.40270048689474086
identifying,0.46809848259449227,0.5019994300809894,0.38570763831960303,0.43408738140523373
dependency,0.44193291472928514,0.43134928001423034,0.3686053482712095,0.4747602839073691
creation,0.5182737780839851,0.4722503784528706,0.4009392552213184,0.5059059073630899
dugouts,0.24430994407925263,0.2878675798872541,0.2627883354820838,0.26677427127517694
funneling,0.3286546481674345,0.3087052353808437,0.27806670668949846,0.41557726782479365
chilean,0.48517723064076856,0.5135036621969129,0.4102708198413993,0.5246147872787341
dictator,0.4372218615683873,0.4482158860626569,0.3584583934618123,0.5069569638225562
augusto,0.48238645699430294,0.4584883058662377,0.38183963757925027,0.45681382385564984
pinochet,0.219678939933451,0.24350322508584113,0.25811555886358384,0.40309371861351806
felony,0.5053217211622061,0.5091985286375322,0.40694564023512153,0.510253386864281
liquor,0.4951056484699178,0.49119083299533856,0.4080388098949682,0.4818086766382821
mercurial,0.24186205834902566,0.26722086338232315,0.2453396333940329,0.3472845057385614
composed,0.47418932221994164,0.41500651818929796,0.4333959134640586,0.46645346713000246
dennis,0.4567043145473383,0.459223819340303,0.3874787247430002,0.4387059783074155
wasted,0.44049719370097656,0.43099664302536494,0.36118735759353326,0.43439214114990893
plagues,0.35344782361774757,0.3631403299771713,0.31121669176626593,0.31998000984345654
revoked,0.4432554058370186,0.46068059866694466,0.37376651306797665,0.39086407500505876
permit,0.38978417280714867,0.41803673101372313,0.3164532878378778,0.42327600899034507
limestone,0.37839301636674705,0.4158055886139651,0.38569746056909837,0.48007849297070226
acres,0.4704254329573648,0.47938437759362884,0.39490071229781093,0.44657181737088486
habitat,0.43051310226018563,0.44053372276900027,0.37444068037103373,0.4118559802142061
llc,0.4502651502044024,0.4265996751747366,0.3170620653567016,0.47861685046861063
friedgen,0.27502849439413074,0.36044732739785196,0.19890872558690786,0.2907970766250153
accountability,0.4779398672176852,0.471248665564844,0.39742150292341727,0.44318304035001643
seminar,0.4638245370860566,0.4238079155703858,0.3666462334697606,0.4875229880936018
interfaces,0.5211257714464804,0.48929803938017125,0.3770396415287092,0.511300611357601
romantic,0.4694353216856819,0.42609598881453237,0.358522356727367,0.5093897757214259
documentation,0.5512634431085356,0.5317482967497228,0.4325617974523013,0.5097865048268363
apis,0.3552338070771645,0.29949753779908084,0.3161176820369138,0.41539655773555173
mario,0.4463554785563153,0.4510422377243876,0.33233412262459894,0.45650538619433373
ancic,0.3229787119135312,0.33451232177840384,0.25232238499491194,0.3822466287353246
ljubicic,0.29744252899372364,0.30911788429377063,0.24658041173048945,0.30942588765130247
deny,0.41614740453718874,0.40776842514987655,0.34038101359416556,0.42290800257275724
lawn,0.5301893996939386,0.4788915197999053,0.40234492768100955,0.49701132953560107
suppressing,0.3674604380699936,0.37438336953791573,0.29527844688096133,0.4171975377688434
volunteer,0.5188905418824823,0.45457047401000883,0.4265307818683839,0.47359920784139925
flier,0.24372543077011197,0.26287869342382614,0.28474548714081177,0.36641997113696195
swift,0.48667632503213365,0.43599107416617067,0.37986835755009607,0.4962603652715697
staffers,0.2967352880763598,0.27469795109521244,0.2985791299444249,0.38216554826790416
stripped,0.4719382603832078,0.4545238670360459,0.40621128006778345,0.4792582383573929
prevailing,0.5061234573532957,0.464844483702328,0.35610747647075686,0.43283145177980825
sniff,0.4022619784141334,0.40356755933170557,0.32392257255871515,0.41895140652488716
magnanimous,0.25729757436081113,0.2681740268362659,0.24609383184984965,0.2918782243238009
infielder,0.29559364080640754,0.2543637131412903,0.29320313470672626,0.3115736529249528
thunderstorms,0.3786508480394792,0.3435153311857017,0.3503646090100197,0.3252654106797109
tops,0.43927120109176965,0.43244165202053286,0.3542206406010784,0.4635449303878479
challenging,0.4845225715441811,0.43908253454469415,0.3660168420883732,0.4643002616141435
lend,0.4256664784294494,0.3779483353160431,0.33353223045057384,0.45479751660841217
matthew,0.456682875498386,0.47330536565639264,0.37090546714160383,0.41605963691463954
pinsent,0.2910046195541177,0.29973430057790285,0.3251998552265066,0.4016159629223631
hezbollah,0.4137038226213098,0.3872361314393123,0.31474824932563655,0.4109398299839846
adhere,0.4501863696451698,0.4685974537873691,0.3403714859644753,0.48133380407998677
egyptian,0.4847731987282283,0.4640056152309495,0.4129478852412354,0.4987880684125134
subscriber,0.37785312062427023,0.3342132268063805,0.3195283499227535,0.43353217143754336
spate,0.3141838706105417,0.3338646859453621,0.22709446014741272,0.3668869762999946
affairs,0.5258434267688552,0.4758379991839927,0.4568196834205417,0.5931242109664993
awareness,0.46745818080294244,0.46787597828962324,0.3528163653421581,0.4738042718420884
trail,0.46769609068540113,0.4837259344456479,0.38221344405863966,0.49016491999983625
synonymous,0.49936092236372415,0.46570449563680794,0.3839787186947864,0.5125904752858206
crosby,0.43954265559129313,0.4036160239994839,0.36695488215725874,0.43756892504699374
slaying,0.3086037185532284,0.2597575991966799,0.2997732462529531,0.2821698094469104
filmmaker,0.4486748670250082,0.4515466950546673,0.44071652419201435,0.5775662983919809
theo,0.4796969943982978,0.4308098641330076,0.35598633805719326,0.48666186810472656
gogh,0.4333306021318434,0.4005553488976499,0.3609996134527483,0.45627223259686095
curt,0.4393782932510935,0.4739966448799354,0.3484719661758233,0.5090188221571781
schilling,0.31832525674327145,0.3129831723347182,0.30338382605744785,0.3946540713819043
sergeant,0.4033960991454975,0.4583778077465225,0.39024115597916337,0.40322978704729673
deserting,0.22511443280521168,0.24451835840171066,0.26618305215672244,0.40224616628048826
retained,0.49979266931449734,0.4532125247068333,0.38668764947940076,0.4473855951492478
comfortable,0.4721426030439435,0.49619921848026843,0.36003191233372256,0.49048584896364406
calmly,0.4574053497352391,0.460622617025544,0.3546566699456786,0.47079863704569314
milton,0.46759039837119143,0.5036817142063204,0.39682057488032424,0.48023957014873886
fraudulently,0.3300166626941872,0.3416286783031904,0.33116276376810944,0.42428627682019676
overcharging,0.3505895445663594,0.338102844641514,0.31479265978762444,0.41057299752186266
rolen,0.3011684530168326,0.3243379318104028,0.28126665917502613,0.36809333666376143
carpenter,0.5010356585253041,0.5156380358257832,0.4430855343910422,0.49021809391168236
hinge,0.32547005162750287,0.37645490636935947,0.297738778896802,0.4083757963609413
ira,0.4696647020331063,0.4466218429741005,0.36929450671312375,0.4718164496512539
cuisine,0.5512358118701526,0.5103039390005677,0.43614647870715106,0.5411574080743589
ominously,0.2954565324214326,0.34479778252655396,0.2535866363824757,0.36581551309131777
enemies,0.514200974547211,0.46418274945305144,0.4043391339346303,0.4860920553004329
underlining,0.30795152766161354,0.33314659796753,0.26987497054917775,0.31698170051271995
enmity,0.37787208222894636,0.3787553305704885,0.3087691090479372,0.3819094080608861
raul,0.4747547988181298,0.44699855810551886,0.3677977124432307,0.4345818805263929
donovan,0.48949896277663096,0.4534543826030583,0.38840790541404324,0.503221496228945
nodded,0.4224505628616535,0.432484624130287,0.37260665802040194,0.46463163059036217
bludgeoned,0.35214151648616254,0.3110580473304723,0.30743074231331574,0.37569089301573205
recognize,0.4956724515298285,0.49446742030569013,0.3747115931522637,0.5046228411870292
premiere,0.41302071663589307,0.3831439678459239,0.3340268707275072,0.4129631029957589
scoreboards,0.35725230668106206,0.31795348287866404,0.37455411935736044,0.3268910705635466
licenses,0.49916184563712723,0.4944108245939854,0.38623183022788293,0.4984280770148003
defrauded,0.3410873382146912,0.3574591327739673,0.30789131536409015,0.39723135460539105
elders,0.431210654035317,0.43568490895217027,0.35811540593288893,0.40769420044685956
deng,0.4946608080544332,0.5044013544675092,0.3735742957364296,0.4617900248330758
emphasize,0.4159113538204815,0.401968383983072,0.34274946306478,0.4277158403168027
chalk,0.4912061111591358,0.4982581188203529,0.3630691527120418,0.5025368314548154
vaulted,0.4055449597420242,0.43329994058120197,0.35006845928338526,0.4061135524143326
averaging,0.48641850811297593,0.4682704194569709,0.37277319089156663,0.4684543029316423
austin,0.48781868771887077,0.47536238602768616,0.39274348310970575,0.4633566901790238
horrendous,0.27320561782916436,0.2845898638407185,0.22997322149183017,0.25489282206908576
outings,0.290877082691336,0.30409042672815617,0.30036809935626396,0.3823354895901579
rewrite,0.3145695323641397,0.32072228522133545,0.33050307487356306,0.42217198703502296
chapters,0.47530704873865726,0.4448285188307968,0.40263920975394857,0.46542142592768976
whereabouts,0.45881230863359884,0.47515274168793775,0.36220540389087547,0.4808911381326526
riggs,0.25248973292013455,0.2768359951903453,0.21644548058164517,0.2781597469439474
smoltz,0.3008300247727841,0.2662359871878419,0.27417856454756634,0.3010968867756007
downpour,0.3476127753367699,0.3472282096739058,0.3788010866203052,0.4324335637146999
tartan,0.2837853168625074,0.2998792862237526,0.26248170713244734,0.41901667894066513
circuit,0.49339832558107133,0.5128013833808599,0.4136323745833542,0.5523624377067584
desirable,0.3603159054962275,0.37190212689140806,0.31319966233943675,0.3961310719276117
revitalized,0.3263046230983011,0.31466159480086936,0.27351391152571347,0.3170168495739173
treats,0.47143692583531593,0.47820066537217115,0.3742967814887837,0.4401375362757969
nabbed,0.2647406557711743,0.2772298829789203,0.29004577653591396,0.32881466211334415
stoking,0.26812466744706637,0.27592213946483196,0.32508581035773043,0.40486728443697756
notching,0.3671876098840002,0.34660519184605276,0.2617467346376914,0.3826088879302062
throne,0.48182864517931334,0.44785946611602806,0.3822990163619383,0.47791886799728284
countryman,0.2832547565190703,0.31315263112214387,0.33074058859095373,0.3724737187898923
noah,0.37096178645542777,0.3319932387591425,0.31364964217805547,0.3514971025102418
lowry,0.4473562267923516,0.41936683373294265,0.35659932012979373,0.5038118959938085
felipe,0.4270430624245161,0.4463438284837467,0.3470402466790166,0.44889857847286047
alou,0.3161887395873719,0.3401380119133224,0.27634349503698175,0.30093800512522406
grudzielanek,0.2545718846042339,0.23841304143787578,0.15275159053417428,0.20884431251486832
neighbor,0.46461049782727165,0.48364097419608315,0.36986399546076204,0.4384314797012364
noisy,0.4533319409673643,0.44729803489685616,0.3645224695662184,0.4281667255583377
evansville,0.22772390267607742,0.24600888234171847,0.273337698426286,0.3236156597524991
overton,0.2527364212592295,0.30200019174442067,0.2594266603640142,0.35587043887410946
