_vocab,finance,medicine,sports,technology
strachan,0.2548246727095417,0.2893516284196719,0.3072180889065268,0.39502241286538803
perdita,0.26294217425139643,0.3359836578180734,0.2385637014263909,0.34659645920438176
angela,0.4758350976059624,0.5322961638129411,0.42372783911101547,0.46783798903143214
edmonton,0.44167419092987953,0.44685535806119797,0.4853158494647881,0.47386185682259785
squabbling,0.31814429492704327,0.38888994961388723,0.3404181962648096,0.4354268644141022
newfoundland,0.5621857340321549,0.5927581371090295,0.4998934663287598,0.5388814778077461
infospace,0.3860333713171735,0.4320247680039274,0.35040366461833194,0.39061925561338295
mystified,0.3260211798200486,0.3876121586798294,0.3265284410588827,0.32495455872663204
thorough,0.5290792320293397,0.5576545722381897,0.43747397474442773,0.5108883601222333
robbins,0.5109371128076629,0.5482330934923471,0.43968080866603443,0.5248322556627358
criticising,0.31556026652480834,0.37149151996710755,0.3781899119012372,0.4579968928011351
historian,0.5009330690101066,0.5325970446275065,0.5384722854772103,0.5244253226138903
monsoon,0.5391093229535089,0.5825105528919213,0.5053130833008835,0.5214483459172133
ecclestone,0.3388677582692202,0.37579154019135985,0.33598113228029064,0.3765235092688297
shrug,0.4540846204467837,0.4957654326269059,0.41509918721510236,0.4467667205108135
favour,0.4737333059927082,0.48518422493901686,0.4203775032483374,0.4374441496708853
taxation,0.617129965295077,0.6120075556172117,0.549288102311916,0.5362348835579044
spiked,0.48280717732621675,0.5166255606702869,0.45468424030008897,0.48303164700099427
connexion,0.2801280499805391,0.3252342772507491,0.2913714422303512,0.3981665094809857
noble,0.5088029959936418,0.5429230098538197,0.456084114516405,0.5136853679706979
stadiums,0.5313965742534542,0.5748549191749571,0.6000558096755737,0.5276220839547079
somalis,0.32721950932364263,0.3658471190307665,0.32890434566662324,0.3850149725514439
inauguration,0.48154994639704624,0.5541304771510521,0.4442528403461618,0.5177611838301487
crept,0.4600751701428817,0.5122341026435739,0.4185832693063921,0.5066477579933082
mcteer,0.3496579204903414,0.3956464984559625,0.33983233397974866,0.3580052961186934
heather,0.48109471730595976,0.5179771572008811,0.4522615106927853,0.4774074735621611
imams,0.31018644738965095,0.38790557706502865,0.33899676607288454,0.37095435567157503
proposing,0.5369314267085152,0.5641973367436875,0.45428276631393016,0.531857425044713
cube,0.49433939841370766,0.5023607619065933,0.4485271272298205,0.48143269597980204
neelie,0.26697799976540826,0.33431677186796405,0.254625708161631,0.2834555790914632
kroes,0.30921343534370055,0.34107488966013466,0.31869375769392966,0.3245970521650658
trampled,0.3368745224474888,0.3659147734295582,0.3020185078713469,0.2873796713122726
dared,0.45631202854110114,0.5069221409280594,0.4447310650062955,0.49313023746125084
pitchers,0.4580753598274597,0.4711985197800935,0.5019247534607878,0.4434482532401953
sheets,0.5391195607462025,0.5703991389020431,0.4971628929789695,0.49189888211378774
swat,0.5355778137330096,0.5808122687124538,0.49517048715495704,0.5320170175328016
standby,0.3037490117661424,0.3426423584883114,0.3100346888589714,0.4054224644614936
pornography,0.5595723346229613,0.5987505404617715,0.5652073402323552,0.5930977394107685
concede,0.32658216268975676,0.35158237699721945,0.3240758661617426,0.3893154710802839
fitz,0.4712440833913919,0.5284710227214582,0.45634307193753104,0.5219868228597483
riaa,0.4656968767092134,0.5161529023870458,0.4499349255808288,0.47069960648569187
altercation,0.3390564483194037,0.3618500134120855,0.38608113025022556,0.41665077680760526
inaugurated,0.48121881056971005,0.5323107617482766,0.4445327248783434,0.5125304268044729
chuck,0.4803125231034029,0.5394930105964687,0.43747878556601666,0.4770991787630378
chelseas,0.29531628619696126,0.3415398274484304,0.3113893683844907,0.3395855860838765
kezman,0.39454603780824604,0.4315453007892127,0.31608388926054454,0.36655991387745
saturdays,0.5723851297748457,0.5618096499785268,0.5114664728093106,0.47762652989471427
brazen,0.330881285296628,0.3580206308175784,0.3580086055389292,0.39431188430520886
renowned,0.5335516557404671,0.5788188471478973,0.49587208239562064,0.5325655218667442
trace,0.489197529049494,0.5166153699739781,0.4444606319861486,0.5159296518237974
broadcaster,0.49470687768505195,0.5271608981660909,0.5166982923958275,0.49793202676540865
terminated,0.4915278225844672,0.538345091012441,0.4655019759195318,0.44400664275379526
copyrights,0.2555227012616948,0.3123048033615311,0.36178957910100046,0.43586615250552013
literally,0.5032782209812532,0.5574740357710943,0.4608352532400989,0.5087064600968935
holly,0.4710342370499922,0.5407401921911332,0.45775916241821907,0.4962621434890981
mcpeak,0.3487434934630974,0.39122876064065976,0.37036039413557315,0.3851154763785749
elaine,0.48150112912521564,0.553156937439921,0.4380166379138643,0.47564933897516454
youngs,0.34955461862988624,0.3863231350387686,0.30220486906483973,0.36935137725324685
suppress,0.5115143874063481,0.5289115473413606,0.4447831301998649,0.5228754375057556
perch,0.4608512240428412,0.5044961907848947,0.3977999280163274,0.4748811960416198
pond,0.41883083014760664,0.4950268090268882,0.46552627652730094,0.49312638977757434
soil,0.5876809347590103,0.6274718318046264,0.5482060599718312,0.5188430060917559
internets,0.37142441869974446,0.4153763089461872,0.34250863799566394,0.34183137997067736
reserves,0.48608274646475136,0.48076355830404627,0.4920491646433232,0.42574055473262473
assertion,0.5156850222718302,0.48274145071638574,0.4253009561903746,0.4823726216336039
videotape,0.379326530204368,0.3900494742163308,0.39120859381633566,0.4838544439178775
reciprocal,0.48200942582246786,0.5389138342761993,0.4036421502827356,0.5028318023900646
quantity,0.5235069945941354,0.5390222135597741,0.45663766242094883,0.5011269113152346
ratio,0.48852913298369666,0.540579236510014,0.4601804998011782,0.5153004957871663
outbound,0.2838618565743336,0.3316141079301813,0.30634872263126234,0.4202042476898408
dorsey,0.4786984455341345,0.48932135227717666,0.4159492980126669,0.468710249210684
levens,0.32341383135361407,0.3483530124187704,0.3070521581364123,0.33235328638368206
luggage,0.5527863349498777,0.6105697481587922,0.49684105483357704,0.5210805168972991
restatement,0.38210308039779245,0.382203730965742,0.33997842411383383,0.38252191256791734
pledging,0.2699838913868854,0.30533703838661064,0.33932813435484965,0.4574924643299759
tribes,0.41783518156771154,0.49979994717590975,0.4736426091615952,0.42037166986064
default,0.5076096091082437,0.5328827643558441,0.4217908553810905,0.4754614200610013
hbos,0.3239128785432912,0.3248379127512318,0.3904184563759323,0.41496339124602083
inflicted,0.4970504839909974,0.5359913597315071,0.4253808887559025,0.5109225778817323
hooked,0.4907358148875088,0.5284545301061452,0.4364802634880247,0.5098264820192093
wariner,0.3956587828421241,0.45736909653393804,0.3809459513796262,0.42810860899187453
roiled,0.3516905983656717,0.42685711852326724,0.25712604380490084,0.3461781066972582
reservist,0.2977426641164369,0.3558685191562448,0.385402916943344,0.4432202594153511
snipers,0.32430175155726,0.3672241176940978,0.360919702003696,0.4146853710302184
barnes,0.5374086362694205,0.5496783988278284,0.4547862134352269,0.5408486474796461
trans,0.43533937743430207,0.5081943057577613,0.4168752857486095,0.4725544005039796
architectures,0.3286683702796997,0.37280269088673995,0.3792546023508093,0.4914167153732766
zingarevich,0.31395758093525233,0.34869249160345955,0.2749027047204498,0.33172146693691845
pundit,0.33352867859405494,0.33913230153311275,0.37030540751168245,0.4354363523423653
arsene,0.2846208908889289,0.31324080282991007,0.25341148045866424,0.39325145770449055
wenger,0.25609533370791604,0.35115010898721033,0.2282023956110974,0.312262739661481
kcna,0.2635746428650911,0.3120135028704461,0.3374403257541926,0.3545659435267427
boyfriend,0.5447378862446008,0.5418763813532128,0.46386883629983794,0.5244375581765526
workstations,0.3539906255043339,0.3854184382333196,0.4418629384891121,0.4907242140577317
feasibility,0.5125403029004392,0.5705164976135108,0.43992349663545427,0.5065651185029622
defer,0.3703549308007006,0.36864969021795596,0.3685361268569,0.43036724036723384
unwanted,0.4779024143023917,0.5582521300287108,0.4481830046959742,0.5027996177878413
maintenance,0.5902160050806144,0.6330621733626652,0.575741800809092,0.5738992296518065
fortress,0.5248839135528608,0.5524607489217725,0.4519812921562732,0.502304132904606
pulp,0.5346773544545433,0.5939156364421508,0.4522016115438664,0.48178295029653273
boris,0.5123817951112842,0.5525736675329733,0.4573114847651051,0.47280252243907994
anton,0.4786690366095766,0.5342013242349409,0.46194212708504145,0.521315693104192
johansson,0.3915124775063741,0.4297928211454427,0.381326163634604,0.46861619818021427
talents,0.46396807525224765,0.5476594935067247,0.40356781368176475,0.48458725518141704
libya,0.5063716184398411,0.5620008273583287,0.4953002807713153,0.4718297432519071
lousy,0.33552290788756733,0.4051788537832567,0.371025883979221,0.36733266723879343
stripping,0.46994139214086056,0.5242334739022098,0.4368600467924917,0.5237479676140615
compatriots,0.4112682123985276,0.41620945556910655,0.4135726700617712,0.4834296400697393
commemorated,0.4838472452245642,0.5382384635583556,0.43829132436545987,0.4764468686969665
object,0.48773069603907765,0.4986752821916099,0.43414463394493685,0.5415934026091095
cookie,0.5100092698546782,0.5415401845020474,0.4484669490854796,0.5211793563814106
googles,0.32259345611302526,0.3688048756667682,0.28225721766902506,0.31704535593172634
pipelines,0.41300625208661157,0.44353943148643793,0.37537899015465753,0.41858602556314106
payroll,0.5779091186465999,0.5891809727766675,0.5012319876954313,0.5108558572345525
accelerate,0.47821956215717215,0.504325854301464,0.39955939560326986,0.530489641809023
teodoro,0.34219457099133455,0.3635827792924566,0.2510856092650853,0.34396720257947755
obiang,0.260722812707238,0.32343660622024545,0.2439835469527015,0.3368829757434717
postbank,0.3898978059361907,0.4025244430232857,0.34832525269873,0.38650424881055245
copycat,0.281737868903666,0.31056959021999536,0.3838249786804672,0.3939891108438588
aunt,0.45033049597224584,0.4978269603672213,0.41537386015195715,0.4799623854942873
assaulted,0.487119217238883,0.5277220230613557,0.43879126106198224,0.48690785828454414
holmes,0.5048748372181638,0.5094374550263332,0.4396820091936457,0.47633893126641913
foe,0.46541518710286334,0.5236787950768081,0.4330637311178883,0.5098582999441836
pileup,0.3359169095474539,0.3294316242258172,0.36157697477200473,0.44468989599281444
experienced,0.451095540281975,0.5312889857149704,0.43899278506458206,0.4685379973233287
sas,0.5206909647911454,0.5626791072330517,0.48735261639833005,0.4867979240082654
kidding,0.4867467787382777,0.5316467360756502,0.4454119417211712,0.5129428798801244
extinguished,0.4430977860286991,0.5268645837754554,0.3718860124602022,0.4696732579508172
agonizingly,0.2751387611852072,0.3351252208765684,0.34080028521760203,0.4283060951928876
mercenary,0.5151120343030854,0.5833640334682467,0.4613787106510578,0.4910599536421157
pall,0.2585024174549995,0.33487327899245295,0.20732385645971166,0.3338202937228953
goaltender,0.3940959778092149,0.4403401427459451,0.4929697184357388,0.46203876372020747
miikka,0.3286481092769334,0.3345486765303028,0.28889588796226146,0.31797221709638074
kiprusoff,0.2855522021984531,0.33361111041335423,0.2636980041959464,0.3989295113947412
kingpin,0.3055087125781018,0.3233201336756455,0.3070803919195378,0.35943817820680923
oceans,0.5373695079483867,0.5983077388803398,0.5262375880931284,0.5231609432665336
variations,0.4644983414839123,0.4653149567293131,0.45120896807519856,0.48154885283088567
otis,0.4795286584799162,0.5278573659638772,0.4378508451207895,0.48586547787525936
letting,0.4513533046438745,0.4762360818049265,0.42027533775887277,0.47642430794709634
inspectors,0.5448272116419235,0.5837356715907244,0.48291734512949247,0.5136116088722102
shoddy,0.31095487743523215,0.3673677790962669,0.2756510623593515,0.30257927292945247
gigabit,0.2478089861702442,0.2591177449101357,0.3017216579425382,0.44469619493394563
solaris,0.3121010496638024,0.33025679904682376,0.3093721078661053,0.40754360313781046
xeon,0.3369742716074656,0.37186335489922184,0.3728801664734924,0.3953484993892454
scheming,0.35414478852438863,0.3869547234529922,0.36930187949113336,0.3858784889226718
fallujah,0.25957397372827085,0.30442593499993814,0.24565560636814424,0.22372297042701939
plumes,0.296344887338054,0.3445090901695067,0.32395850759360806,0.43076091405543476
roommate,0.4731591830684273,0.47811089178316873,0.3872385218579151,0.4931209894080841
bomber,0.47689253171094387,0.529097181478311,0.402061719309945,0.49402367903873634
remembering,0.5160765008591517,0.5525963474515219,0.4513603412354955,0.5153312825068946
layton,0.47900715641218444,0.4863504311290012,0.4324153028342427,0.4374901501085874
harper,0.4689825802179542,0.5464269248472383,0.4320961656050421,0.4561961091017085
welcomes,0.311218983055694,0.349359678473944,0.2659306513774339,0.32165872054624417
stalwarts,0.2892903950255366,0.31615383277470316,0.37673874240430116,0.45183608861703695
sizing,0.27195005504280273,0.3340090595496618,0.25550906161219783,0.40428888283402464
inks,0.38260001517760156,0.4394595223615396,0.2905230858421074,0.3479876567912432
speedier,0.36866023837038514,0.39409977006574004,0.34932653656522245,0.44694890766118006
scalability,0.27490585614235297,0.2585038303946295,0.3210233737491611,0.4021135468901324
ajax,0.5172376560441823,0.533472466268366,0.5288067515460846,0.4669838951150089
detergent,0.3412797437690183,0.4231356261800802,0.3048648184065052,0.3490386380300536
hate,0.5119245754324364,0.5166710428427427,0.45069501244090915,0.4943152953775363
nickel,0.5262226024508838,0.5925455075575609,0.4602678452696321,0.5366907290527315
gallon,0.47032298409652185,0.5196449603588712,0.3950129273233788,0.4820729520977881
programmer,0.5409767978017841,0.5219797695718541,0.45599065063349475,0.529580324249903
minneapolis,0.5172751856014446,0.5501784254166296,0.49501954755843114,0.4933180186002667
hated,0.4880596362020624,0.5090460607445914,0.4367341697934699,0.48300331981593697
inspections,0.5909213298915518,0.6210304535404676,0.5118280268629671,0.510590666690992
ordinance,0.4709667364808959,0.5538998826375132,0.4794292806874029,0.4985471615308359
curfew,0.3382496070769514,0.3436286056668551,0.3991831597145625,0.46068094778385854
minors,0.5357252243956476,0.559443505156628,0.5706687301621753,0.4640159756058474
spurring,0.35800664054258424,0.3551853304519711,0.321441006269475,0.34959864965560844
redesigned,0.5165586187947058,0.5589195641108318,0.4754658842819493,0.5159108708541872
rollover,0.3706487523981172,0.4075682930968107,0.3374913700970567,0.41903471260675446
postal,0.5852341004117091,0.584868062227483,0.5250422788759735,0.5217507547018481
blazing,0.4839298241931766,0.5469684659593519,0.4338811536418872,0.49500022657284115
pappas,0.37659458030863385,0.40100334554645534,0.3889184038980752,0.4081037427210466
notify,0.15519392909084462,0.22127182506916293,0.27769859024648996,0.4229051022458381
rebranding,0.404623239688961,0.4178717282988814,0.4303642795332956,0.42352874322138395
profiles,0.5394877003995096,0.5833120915486532,0.497823359312548,0.5390113065883706
outdated,0.5068022976466883,0.5830207375031847,0.4645735638968366,0.503888232813991
finder,0.22593316406794692,0.29880834877307566,0.2714365858681488,0.4201924348250965
migrating,0.48138085357888377,0.5416297784909547,0.42333868201361335,0.4999547319813704
veterinary,0.5776361835137187,0.6412369819107074,0.5296773352408769,0.5871957922200077
racers,0.5283952664876721,0.5775618201701415,0.5227651870875767,0.5065793638401882
connector,0.48358400162437154,0.5505758981585817,0.44155248806504815,0.5232300922140369
spying,0.5090838809870768,0.5433522761408899,0.4568200940804035,0.5137033197926092
forrester,0.3406366573755206,0.37259860997841504,0.31695183061470406,0.39041727503844587
syndicated,0.5366602695464723,0.5696629243126311,0.49834240293054505,0.49368592642531
joked,0.4793235037667281,0.5265632203662189,0.4206626969121167,0.4917804734778956
comrades,0.4688050901580946,0.5041850084133813,0.4116404003937911,0.43812387462861807
collaboration,0.5115289606032122,0.5471488782529973,0.4545171011375513,0.5472332746808023
smb,0.3240731303449372,0.36612466170388447,0.37629532823239215,0.4103515616772675
bear,0.48027951201070646,0.5026530202593593,0.4596320801286479,0.4719693321626243
varitek,0.3631909170382411,0.38810745867200436,0.2794388862375128,0.37622711436996
inappropriate,0.49559949546514537,0.5723398465779621,0.4853748296486061,0.5262730557090222
farther,0.485389522405929,0.5284578014490622,0.422424040784952,0.4883215019783088
naturally,0.49055922413000447,0.5368850933441927,0.42826669288889085,0.5077589569990867
arbitrator,0.45436534664739775,0.44454394238871503,0.35222826854818623,0.41228839983940146
telephony,0.39927303786508445,0.45478939788053224,0.4605667753734871,0.46036904637911774
meteoric,0.2746071843885733,0.2897473233989352,0.31975605320471484,0.39114421606479893
deprived,0.4984122238255603,0.5250762728769435,0.4311299717289694,0.4898650482898389
outsource,0.42890267271659693,0.38746654760459326,0.3321703789125782,0.3676208246303025
bellwethers,0.3834936220974069,0.4479064769922264,0.32815227735411445,0.43257066073353434
demographic,0.556926246985429,0.6029583351098275,0.48087625558480246,0.5320087159457207
reduces,0.5305568093771034,0.530556978606206,0.4212418260065118,0.48907111997561437
keystrokes,0.4286550941126066,0.44243603953840155,0.4464946579521027,0.4305092752476459
installs,0.3327497680116717,0.3884292504174688,0.33570610867271616,0.4134538108715566
predator,0.5300981151724099,0.5403885253440187,0.4220335877208295,0.48620115396428654
warren,0.4753617156250326,0.5634061739017925,0.4621925540951826,0.49966674145152573
confusing,0.4936652005284349,0.575090962329457,0.4448956375248237,0.5252188681519093
approving,0.37150903455807743,0.380029862599305,0.3759711508770364,0.41825732117788317
hotspots,0.3582135684626165,0.4045268360463486,0.3595388841468599,0.3716004157494297
holmgren,0.271657164117138,0.332593585240417,0.2372503953941519,0.2597788622933918
nolan,0.4675534062784304,0.5249026300668482,0.41642972106907733,0.47703606203755367
richardson,0.4396921526729525,0.5211147369210656,0.43481446410598373,0.4930531981022894
heightening,0.2778169133910493,0.34030959066884725,0.31860692220240056,0.4571425713864283
alexei,0.5059086726853352,0.5277253212710734,0.4324230246448526,0.475535944489573
jingling,0.3178506010842394,0.31622140944428023,0.24336982249118427,0.2732205601827666
hyperactive,0.2710278565406861,0.30455510880719844,0.3217514611384463,0.40658096554320433
batman,0.48038465837952543,0.5377741666655803,0.45468698244526845,0.4731966678890944
tossing,0.5120133637172624,0.5571960330652753,0.4715152532201558,0.511118500059874
sticking,0.48325934119411407,0.519677928401289,0.4542821343187275,0.5059684864649091
unconventional,0.4599160278746111,0.5387997065536199,0.3930834442928918,0.48595204747427373
sentimental,0.5064766823059519,0.48701507786878917,0.4083086710185222,0.4832780646711095
surreal,0.437244423841545,0.4885240542238918,0.3966062592953678,0.4611237234130301
unlike,0.47702906845153,0.5296582453017076,0.42890996537053316,0.5039846709325
jeers,0.3046426233906913,0.31663232217051457,0.33915731044991704,0.3839134974996371
vick,0.3173827448911758,0.3623242840343208,0.31903510359323334,0.3121770746812115
tightness,0.34722420264157117,0.3829262351436932,0.29596672956697956,0.40420791246632504
racial,0.4977796679483666,0.5543562885653522,0.4593647478050181,0.5284056434651123
reboots,0.32002445318433537,0.3450153559740527,0.37792585605721607,0.4401490394671532
dried,0.5079887751427246,0.5697367017759104,0.42296474083353525,0.4997978173216619
awarding,0.4955413018434494,0.5416545330733206,0.46823834479860443,0.5127638723784121
examination,0.5466176485067041,0.5982366282971824,0.4659058174910992,0.5250963232373383
exec,0.2987082488055608,0.3463229669962002,0.3276257994206424,0.4376888466605543
bernanke,0.26316652027260296,0.2631444037064563,0.2351158671216638,0.2748520105678903
accor,0.2851114421396756,0.3172908429647495,0.2792662792309403,0.37871418734640333
inns,0.2647585333873735,0.36744660410532987,0.3767633725909938,0.41950020270581545
jelena,0.2937413612928552,0.32414006391117395,0.27110597679994797,0.313996279454015
kostanic,0.26795170422304965,0.29870466857145606,0.24374461906512448,0.25883573004280175
amendment,0.5296995303984097,0.5607700884089573,0.4658235245246849,0.551158399252591
certification,0.5126762090952954,0.578211421919483,0.486572979014606,0.5205639996554414
trickles,0.2900133980682894,0.340830044023924,0.2971313518973653,0.4113135759969559
microchip,0.37821856129907055,0.3784098188898464,0.36870786860169646,0.397918799281476
ronald,0.45620600911042614,0.5144429353486139,0.4182034797913363,0.4821051890768483
salk,0.23087852663234423,0.33776491471497944,0.26603084357074636,0.24540476927517477
wise,0.5046944379899306,0.5417292284119497,0.4425220151676654,0.5003543551962244
packets,0.5129173683674709,0.5365571138675154,0.42522547942226485,0.5353596666836437
gasp,0.4408343197520831,0.4857946881336706,0.4200525482774201,0.4329871710313894
provoking,0.3628772505995232,0.41152347432163605,0.3869846132281564,0.41806527385396725
troubling,0.36333806606947855,0.44205307908073693,0.3620544652360435,0.38850182807129396
lens,0.4652643972794305,0.5230392030499164,0.4471896736065913,0.47599775488009766
reflex,0.44821482091092424,0.5126544539290752,0.3888044702467572,0.4459454014401176
mineral,0.526634770110978,0.586921025368708,0.5464336901772483,0.49323084955801955
downplaying,0.3888597929774431,0.4059608379761064,0.41602339381153297,0.45869080192668027
sail,0.5091882138346596,0.5698377466063687,0.48997039378964213,0.5248265703993559
odyssey,0.4740357551825026,0.5199924464250317,0.42076866188913864,0.47569354919787704
impossibly,0.32139525313411216,0.36837280303638315,0.32764412166779977,0.38111046906870144
uefa,0.4128818482530635,0.4509841825457508,0.4520713075192277,0.4503514295664417
tribunal,0.555744838268483,0.5147440839618744,0.45946240873067745,0.48738489973554455
yitzhak,0.22540517403529092,0.3023375961008619,0.27685155885605905,0.30770137067805925
rabin,0.3317494649286982,0.3793432909030313,0.3384919726743698,0.39455372054313376
referring,0.49766916892971513,0.5303734294885998,0.46414004035208545,0.493840499779578
blocs,0.36928297525253717,0.37178825681360966,0.34803554309382473,0.43150007158444303
shrinking,0.47562733722674166,0.5158293344621038,0.41739371014287346,0.45356605704227265
switching,0.5075870559632805,0.5527947210959162,0.4333899776519263,0.4873861092444856
peek,0.47389037249295973,0.4921741919132729,0.4226132802064028,0.4877923898530468
analysed,0.40901527639295093,0.4709094079766385,0.3435076372465376,0.3899867692335271
abuja,0.24248721660508746,0.26532929487961626,0.3329007009798803,0.33340460453043497
commandos,0.4896138330149543,0.5450787124135859,0.4600803502338041,0.5174039475817809
diana,0.5181584989800827,0.5593289568462789,0.4560380693299847,0.484668150771549
contingent,0.4956747250474751,0.5245445344260994,0.4370273219109407,0.4926878438878025
continental,0.5448516181451919,0.5690046155213386,0.473055128619444,0.5108945646305696
expenditures,0.5054000639270909,0.5337707900836843,0.44280399954843025,0.5098617910806497
wire,0.4930087711155426,0.5653107234053563,0.43642068709798065,0.5252163429444024
nudging,0.22010675181539938,0.29157645278552324,0.30733857120217767,0.4242662973978854
encouragement,0.5505741638714257,0.5684814291358283,0.4918536427954308,0.509010946963538
vouch,0.36441239266570874,0.3880764424457914,0.3382675628987372,0.3696903510289822
heroics,0.32219608308859793,0.3738823823566464,0.36346345411276154,0.44727257322631375
documentary,0.5523502500925704,0.6019463395497476,0.5284961541379899,0.5761162061810173
resist,0.4920882925559653,0.5023074760820044,0.4428635957412209,0.5147118289057949
subsided,0.46411936136562926,0.5027836308009368,0.38914989915527337,0.4703108817622569
deafening,0.46286628999232177,0.5010037869773646,0.4112571624392985,0.45929501752748925
boiled,0.49117282036045606,0.5751243187795119,0.44712204928831195,0.489993608556148
nemov,0.2324949526936488,0.2691832824810272,0.2325897587632947,0.35123623103224794
outstanding,0.5156455665363475,0.5425555416092235,0.46996662700739117,0.5045590979043741
wheaton,0.3890207686315869,0.3953469047003364,0.4033419278727836,0.41539213866229796
netgear,0.3283768673082796,0.3220084102542268,0.29043168036319805,0.35294879431177567
insults,0.5251705290021554,0.5786346081872702,0.4832141867495247,0.5215059539810442
balked,0.26974385188769734,0.3552156290545222,0.37636180298798955,0.4005333952215384
torment,0.5139246370970658,0.568105263859598,0.45848682580140787,0.49895243359498226
horribly,0.45413303542009437,0.5401187887769234,0.40940012790387853,0.47248318451446886
paraguay,0.4684895581900358,0.5565807693989561,0.4766196805851626,0.4802069223815177
triumphant,0.4285043452142424,0.4828463081630434,0.35632700848640614,0.4137898592713125
leisure,0.49454750218085514,0.5295653823750738,0.4637072980208185,0.5045622008774673
carmaker,0.39000713114349184,0.4500008195548589,0.36693922474335294,0.4168735548664521
boycotting,0.22958824272340952,0.3138766726314364,0.3258907573646071,0.432644944090148
gainers,0.28072498205180896,0.31399469777943717,0.3118387445178612,0.4577280306625587
bonderman,0.37214369583571166,0.42330532818737165,0.30958725243964863,0.37437803698669003
starpower,0.3276252101393022,0.3497128993868024,0.27443680749954674,0.34483957911908425
neri,0.3029299988142755,0.35122098839974586,0.24641760843198016,0.35484491042092
pulsating,0.31914100880549995,0.36781923233856095,0.29205560533229286,0.320463786762349
outduel,0.3364816488443061,0.37481258096246123,0.3365834369680201,0.3549116513038696
yemeni,0.26209051544537326,0.3677452031577955,0.3014439610066517,0.3593388719689628
guantnamo,0.34086111895169907,0.3689490902133893,0.2790309429205043,0.38084842859844253
phil,0.49976654053112385,0.5013299357462766,0.4207865169099947,0.49463932538379946
nevin,0.2913179390743755,0.3491850502599,0.29085601866870164,0.38884238585508074
peavy,0.2736232960820768,0.36008143857453784,0.23350955175291008,0.29580655072427253
eagle,0.5028668375615492,0.5361177425991521,0.4742516747606612,0.5198005895596297
giovanni,0.4786270897135075,0.5386472469148381,0.40645858071955,0.4956729028399461
rivera,0.4344282718084694,0.5110588651930894,0.4286100240550783,0.4548957871369762
spoiling,0.23339894347784287,0.28656382963528426,0.3129809380069252,0.437884955545633
handing,0.4916056043281115,0.5238782625506055,0.44153656110704503,0.5328042613493534
kamal,0.4598546150853211,0.5278579338048766,0.45767509378633586,0.45292437713966216
kharrazi,0.3240791333765726,0.36077397509967757,0.33058547663684934,0.34462036138464547
rcn,0.25814886873854315,0.3073549909140275,0.31253780668195835,0.39659438696799004
flyby,0.2889665078746892,0.33539396681782657,0.30170121059306804,0.36745470034633265
calories,0.29014302107894824,0.3688332140769318,0.34789941914885825,0.41527171907009547
script,0.5358673765832885,0.5912805625252908,0.4860857271368629,0.5432137753504327
chant,0.4813846764802129,0.5041666799143534,0.4546032536949915,0.48059578010436965
phillip,0.51578620917374,0.5664055540462432,0.46789748661455893,0.4970227814694726
rivers,0.49997389962907424,0.545440138379641,0.5201280565079478,0.48101606121899004
unveiling,0.3646345473120444,0.42130576559925653,0.3711801190841644,0.45471399445850946
monument,0.49271514282458406,0.5487515731090304,0.5358714297649747,0.5260837090875253
commemorating,0.4647697542460645,0.5461771338814736,0.41979952854016783,0.48704422351000637
hiv,0.5491147761205049,0.6306514637496099,0.47890282992915656,0.4990420383368376
reconcile,0.5140400768951329,0.5420291998805752,0.42538600157647677,0.4891817744644324
invented,0.5255446426031692,0.5655345919007823,0.4665976985677209,0.5259135380408281
timber,0.4871700445483421,0.5582481376068705,0.5361631895024094,0.505903001656122
dancing,0.49484353681610854,0.6117934998739496,0.5324930871745085,0.5124377561797577
gamble,0.5365539463552653,0.5414391610369027,0.46215768627497,0.5114030277597404
aere,0.3399769553989145,0.3695159509817026,0.33886514051033007,0.36557600640517773
retaliate,0.36418103604127255,0.36290780863973726,0.381678593566276,0.46395455178135087
hokies,0.27660798632223754,0.2987427107786553,0.2884793651351299,0.39550338333990187
tipping,0.5337296604782729,0.542867459481053,0.432788245752172,0.5141785548658523
restrictions,0.5075130683015144,0.5812467487631657,0.476565725919604,0.5111138150898331
pitches,0.5138698434934589,0.5834847184115224,0.49235254662150507,0.5331124936655083
stopping,0.5204050224857942,0.5243409077285208,0.45944887658600375,0.44928492098737344
heap,0.5196527568231298,0.5371840011548726,0.4310594337790097,0.47976422171986
wiggle,0.18303811351313848,0.2731496463729197,0.22371400029235378,0.25403138577948786
wading,0.31393671839521575,0.3445585470153599,0.360503440338471,0.39839112351054334
acknowledges,0.47363321749680304,0.526936725744149,0.4272297283988384,0.5227732973013505
hid,0.4709946482531046,0.5124593720127956,0.42457285841072434,0.47080522455719925
springsteen,0.4632970779088927,0.5166643327363412,0.46374130403160413,0.4722028041675132
tension,0.5131696025891473,0.5444334293099876,0.459866243979073,0.4993399172975478
diver,0.5008235221803664,0.5902434839250028,0.5232921662924719,0.51148694085063
emulate,0.3317484726443862,0.32363703674207295,0.3165667069667024,0.3908593304193558
shea,0.4888804423216691,0.505770327244942,0.42926589007508437,0.4866444551853319
realities,0.49926927037305485,0.5356949852556521,0.4606484353921821,0.5204931035938439
orchid,0.44166513784756034,0.4904909785256474,0.42476944692355084,0.44261201711524606
beltran,0.270663762133743,0.32798740200996496,0.2987166955245195,0.3314139224414762
