_vocab,finance,medicine,sports,technology
insulted,0.38991480511864335,0.42101070279622177,0.32444250915686057,0.3916833349972672
livelihoods,0.2636150271358003,0.2888329693447272,0.27921083934373797,0.4323761214002196
globalisation,0.2988440972743351,0.2596887709430029,0.17272476386321312,0.40751788319270765
incredibles,0.2569407491375368,0.22754404678915932,0.17205442468479715,0.26117182894514257
courier,0.566141664034164,0.5016953931651954,0.336999750792429,0.5711592028785795
dart,0.4315283497730181,0.42753592641499716,0.2999359175509762,0.4822167808311789
teetered,0.24502352862445967,0.214553095674564,0.21259590411665721,0.3378938343504111
jumpers,0.20283693882519188,0.24805221896758456,0.32957888544965097,0.41527287936542895
humid,0.43712932404473803,0.5081855652902663,0.3474734329059804,0.4573727857307406
loaned,0.43625227177936493,0.35383914804421773,0.4110482249867532,0.37885562318974053
hamburger,0.4672157646821137,0.494777069220993,0.2832211017323653,0.4472182490918321
testicles,0.2682237686449424,0.2907711852596662,0.2444025173982817,0.2955554320385854
jacqueline,0.457838356057482,0.4631945086830436,0.387399247538098,0.4365139366437771
influences,0.4588515911042442,0.5020370106017744,0.4249738431822855,0.5098494179576101
kelvin,0.411958401600344,0.45376932022383765,0.32186033738753766,0.4644096443167921
garmon,0.261108196698015,0.26776026503115524,0.2967881849236263,0.37165368245403413
compel,0.2983993319262587,0.2740000194141411,0.2472104138845521,0.39318072119161274
suez,0.49940072905745364,0.40327330479049767,0.3202382602606598,0.4679525682476188
inzaghi,0.22274045299291084,0.25372037023567307,0.15366847980839582,0.250726432804211
fervent,0.2617750510645371,0.2855452959680143,0.257003352616977,0.3894103081872673
heidfeld,0.14175536795973723,0.21389575150275567,0.20742400040954262,0.3747873112356637
antibody,0.5029150793187585,0.5560255636337041,0.2729405389180485,0.518082055238579
edr,0.152069993322507,0.1692526786271682,0.15593431098256325,0.43333119591143887
coffey,0.2977058623136987,0.2711608285515242,0.3037307628032014,0.3090086318556995
halts,0.23326138189608217,0.2477695246131178,0.1704129307304455,0.32812753987247895
antitakeover,0.3320989286731439,0.34919423691046697,0.23545614911590165,0.3596146183531986
mooney,0.2425116856055342,0.23914901645244538,0.17891752141224251,0.3612926203739631
directx,0.251978478005231,0.1649400520036012,0.17048286643994778,0.24074679848881528
tallying,0.23992518763735188,0.2542625068335427,0.21883150075008223,0.362284264979878
radeon,0.2590682961076191,0.24353532210000153,0.1934568360153422,0.2868497206996995
xpress,0.23811622846566485,0.20165938459301086,0.0988842497981041,0.24842951850881098
reorganisation,0.5450114729928984,0.5454142471832892,0.32944451855231344,0.5160425298284917
jelani,0.250109461107321,0.27643998869345754,0.18621889561249166,0.24430114970613323
spruced,0.27730244421273426,0.2496600765546944,0.17766620783494977,0.3835851820813691
pittsburg,0.09586162962821003,0.14523167454114536,0.2112412636802138,0.2866416745093673
honking,0.17769315812869846,0.18774766657916364,0.189858589754058,0.21884606372048296
voshon,0.2762621866052017,0.24200570440693112,0.21568049173977463,0.29332774232446607
lenard,0.24244270496683012,0.3426106064913903,0.23735752996005563,0.32512638286904894
dislodging,0.28695106419714095,0.31959941947385273,0.24987418944520212,0.3474749307421996
beaks,0.22648601144312389,0.2515860266793744,0.19465048900372955,0.35053633609064333
honolulu,0.4213204503842112,0.4774519974770121,0.39428793133835405,0.42016819826179375
disclaimers,0.23329673730103,0.23158373625109085,0.1428184777266796,0.20604815359978693
waterways,0.5202227817581822,0.5158132572091462,0.38420038625550995,0.5570130151007694
iceberg,0.26036291864477984,0.24064329660885278,0.24107899455920512,0.35561854552914895
waterway,0.5164969033754461,0.4854850136745735,0.3816389018675843,0.5294343263350143
brandeis,0.16891102351891316,0.18961577159739126,0.19077211509088474,0.3115308280496886
baring,0.31643037894615483,0.33811708698264165,0.20086769012599998,0.3088216866771382
beane,0.19930040785585673,0.21145569696905406,0.16884224599251305,0.19555753483931207
kettle,0.45253198646345044,0.4866473429681668,0.34580966820010917,0.4077563482979353
dresses,0.4818960543241717,0.483144751267946,0.3624152664525839,0.4044906210908203
dummy,0.5238718063020583,0.44389518064938116,0.30065872557572515,0.49642793416342895
cablevision,0.3386238488797593,0.289273219836382,0.3155966735504749,0.3568730280473222
provident,0.22050125195051412,0.19695073375689734,0.16148562083442244,0.36996466124648375
emlyn,0.15174130728650645,0.17715074337755746,0.16510540233492724,0.17515591511300554
tumour,0.24963233016998246,0.3498156591167025,0.1705813190045457,0.26273330049412036
placebo,0.15523122639587764,0.1607410037175066,0.25378380567680603,0.3122390760867336
rearview,0.47917642729565935,0.4603082720836194,0.3310091673525323,0.5624435945066261
abercrombie,0.29878003011379095,0.273494844333329,0.2040814914122897,0.24914239474506952
intending,0.45498340931144104,0.4381571975314661,0.32602605101598175,0.47242840777887846
dioxin,0.13944712611865268,0.17685771196351102,0.14609655924385853,0.30677622593965204
exemptions,0.19141288331953468,0.21523849525742955,0.20325766138614698,0.38267326339020574
aclu,0.11705935779314079,0.14089477770266678,0.23492589934945868,0.31007164431407536
homebuilding,0.3622516635389557,0.3700807567007099,0.2707549056157632,0.3671127454752532
robinho,0.20199927766809667,0.2224990357354215,0.17964073520831764,0.23602016212636354
guaranteeing,0.25515342483303427,0.25093406778850036,0.2407435771778231,0.4192834873469971
famished,0.25559749223417505,0.28920878789961113,0.22607962903546924,0.23667348950489325
romesh,0.21930325582989188,0.23805962833704647,0.15529645191722147,0.30640423770953723
kaluwitharana,0.27018611545517746,0.2767986388168327,0.2487184290351876,0.26982183047704306
pershing,0.1374380186765424,0.12651011709637988,0.12283003881319239,0.19183512494152072
buono,0.21242049451170367,0.24444352830754829,0.2022540157272406,0.279128515968567
polyphony,0.21806392295329588,0.23271731807590962,0.25981638554907616,0.46014136718075604
eyetoy,0.15481671339887207,0.2031897816021583,0.1812778207035381,0.41123256505116207
severstal,0.2784947534061499,0.2585121218216388,0.24003160164823104,0.30498286301718647
seimone,0.1498470786460633,0.14532019218493686,0.16861065481565252,0.26494560332371486
augustus,0.4039588737394432,0.41486983788144455,0.3709919627557923,0.3902001057683754
mouths,0.42092908359193115,0.47777037839160763,0.35781501801839405,0.47527323089263274
worsley,0.15739200341487392,0.1720697619565933,0.1681296609333478,0.27522961582351024
mcmorris,0.24792466958934545,0.24011149427774076,0.24427092270785178,0.23383472398837338
hypertransport,0.27409503717446887,0.248158548136251,0.20967736780044063,0.3326244813710224
gmo,0.2822133627468142,0.30078547041662196,0.2514479313218254,0.44989640624607163
amok,0.194627695069427,0.22548381411720875,0.23815016662511285,0.333184587211468
unlawfully,0.17934107570451815,0.1944492206274897,0.22591076431818236,0.4127158314213363
fizer,0.22018340705128822,0.2565452718099679,0.19963883728922588,0.2962962683633961
kickback,0.26941419301042036,0.22218294349244583,0.25200981898677893,0.30150007861625727
bezos,0.2839006691343855,0.21660494978150324,0.15891710560683026,0.2604845887168282
hemorrhage,0.2145325144118684,0.3471576021668287,0.25476093023900115,0.3523845536069329
wicketkeeper,0.21618011751513375,0.19803560151379626,0.1806641350888456,0.16560799805406054
californias,0.27369398260378963,0.263497154257797,0.18052384341428493,0.26568033771757543
precedent,0.5726858078093708,0.5008472296041494,0.4152440648040139,0.5097516673517616
lanao,0.21005962601174374,0.2177103576722326,0.20169384330200532,0.23783312861066078
bofra,0.2988883835622522,0.30334461681708424,0.2099938616174581,0.295948744740251
iframe,0.18470448237479348,0.2386865265367415,0.1100484761255561,0.2940389361814025
depodesta,0.2913141155088853,0.27008522247637423,0.2232977651065963,0.3001645890924001
hedo,0.1820111770107267,0.22474897040511138,0.15849047603256813,0.2926865897182365
turkoglu,0.2177889291704843,0.2252793983718794,0.1798005427599972,0.24322913733702006
dunlop,0.47392390823887504,0.4645821115137788,0.43285934976951407,0.482620917404556
mccants,0.2892089149279465,0.2812390257756229,0.25854286465534143,0.3034015416055663
freedoms,0.4679978247825742,0.44598452469245353,0.35844852838617824,0.47389875436382883
gigaset,0.14249798050088977,0.15845816728050383,0.12638604272872994,0.40091113042411164
ono,0.27035009530106396,0.24217749058316312,0.2524600175265315,0.390530854405712
gash,0.21436464137291958,0.2567430722890396,0.16732557090273595,0.19225167038922253
researched,0.46493884227104637,0.5729529059349778,0.3769205950931809,0.5168682420587972
bloodlines,0.24084352022190197,0.27585582609319764,0.23229217120372767,0.27756825394618456
icebergs,0.2651282950089718,0.2356413566973676,0.2582065437437531,0.36116103011638895
horton,0.5317139436360712,0.5256870358002514,0.3696428194205871,0.45231476627471384
potion,0.3957336871498446,0.46163491566585335,0.3535659023375137,0.39061721399485494
fratello,0.1937400801944208,0.20636780766979645,0.1835082717353017,0.3280894965496814
stony,0.45744475452950845,0.5098087853120034,0.3581954201857554,0.4830273202767908
upfront,0.28325660307706263,0.2772881195081726,0.20296480464807246,0.36887261443450703
dues,0.3370517276353955,0.2620587070294968,0.23309006372351654,0.3653880760037529
hinders,0.20406891664618682,0.2299797194159635,0.24061984553001975,0.34398111365465817
chugging,0.24037436899892353,0.20443929624551052,0.17449899057601637,0.2230053121347344
drawdown,0.258969361974066,0.23388901923991748,0.20635382210544123,0.29998044022958514
showalter,0.3076494322820973,0.29229552412501597,0.18933538744063733,0.30469351709829595
antigua,0.3320294009871059,0.38285877393796724,0.38483228984423085,0.4069888160915532
barbuda,0.2048104242885761,0.2187298922744543,0.2688950781141517,0.25582461253294
skippers,0.2413762382033084,0.23980438899826914,0.3090171936975601,0.3732793270116778
antuan,0.2811274923976236,0.3098224979678735,0.20628662226712782,0.30459500213307084
backups,0.35204801889689613,0.3216905993837514,0.2694453391801274,0.4032760925609335
lille,0.42342653737289565,0.4145890745253171,0.34317818235559255,0.4472292733705758
adidas,0.22879122133940075,0.18849833346201267,0.22294182387090283,0.28800999612125744
fiorentina,0.24048782253671866,0.22832777012152086,0.18977934751139208,0.22352793617189987
kieran,0.1676384632854772,0.17859244650198197,0.15368123756456104,0.2220914838307734
lumps,0.29470435585681953,0.29945149711272157,0.16486978933867627,0.3336295901669675
cis,0.4905299557976243,0.45977194523371673,0.3843875325144546,0.5183642323042514
moonshine,0.23206327432019797,0.23630603862278715,0.22305167858194924,0.2522554144149441
sneaker,0.2711583391151502,0.2237442708554715,0.22711864079072128,0.4151921145025797
amatil,0.2344652404975329,0.25850297535752675,0.18382551268718378,0.3080744900154482
testimonies,0.24932062134582167,0.26423689726926997,0.23913405036580257,0.41720835567524245
barneys,0.28214106554653057,0.2819436764043853,0.17874994946768247,0.2700998604943129
calculating,0.42418408997757046,0.367318590533631,0.32506105106114325,0.5247999217669795
velupillai,0.2114221619273009,0.18745932430508258,0.18436565944330008,0.24379053248096366
prabhakaran,0.1624905141742924,0.13903124460298896,0.209044198415957,0.32051484381636114
golota,0.24500569272774086,0.2881268726813445,0.21609322149154814,0.2422200752115841
encarta,0.3002199460574704,0.29242838084151707,0.22890505075175516,0.34276841574219263
lofton,0.260456921255289,0.23311351164723834,0.22891457946064195,0.3501409715317153
turnpike,0.4986373159125689,0.4756907777603753,0.3497218770791136,0.48100401686250593
fortson,0.12040676495375166,0.15452337140646172,0.19812413772145454,0.31517778442567357
biographers,0.2264236402275513,0.2545829103647387,0.2618972475298514,0.34106159370801997
eid,0.2368178559322853,0.24953879629435868,0.15161392585592412,0.3040706406843295
outstretched,0.39830926671541655,0.39115484715416593,0.332322937111127,0.4325487537752895
defibrillators,0.20865189472029677,0.26963880981099336,0.2352746103965292,0.40455060467812176
henty,0.16494942139735816,0.16555772871666274,0.12364817258698861,0.17780125189900114
intels,0.2114216330960034,0.2019862071090654,0.160340285242927,0.37050493089236003
dignitaries,0.4765186100610887,0.492064553980355,0.33780448829371545,0.5029295735114427
lessors,0.2478434441443775,0.20213466180489495,0.20713981987464097,0.4050224699568012
reverend,0.40362504505778213,0.4630643417329191,0.31787695946122446,0.38988628857972046
biopsy,0.29805649600687184,0.4828701538075898,0.23473245390742312,0.2812643678987862
moratorium,0.23718080568958236,0.24714996024423894,0.24897991201977018,0.4164249909004017
fragment,0.44686815574643407,0.4795040272748335,0.3321154806684555,0.4658147967996381
gencorp,0.3693044170324024,0.3754734976281765,0.1727749589250443,0.3649505387351059
rebalance,0.38485658558161556,0.34069344981357536,0.2645084648081022,0.40526464434915765
ios,0.47898325781754575,0.42327496690356986,0.3244147167110859,0.5252376122469617
tomcat,0.2419101774580109,0.20621615304636343,0.24500131587629756,0.3460025124323759
beaching,0.26045292630523353,0.2729795025485086,0.3018652099238947,0.36587015938137335
pincus,0.27910553450014824,0.2670893135531444,0.18411915324209804,0.27546694787246756
forgo,0.3267615305757028,0.2999351166509863,0.19507470879533725,0.26863031049332753
traversing,0.2276973869906883,0.23548282145048885,0.1775363923834411,0.39189900818038526
gravitational,0.5467294880854175,0.5309569057665515,0.4169719734522327,0.6307145513773618
telcordia,0.29005965012636625,0.28779498735505216,0.23132517837901279,0.41889921252986906
lyne,0.325805865785246,0.3409817954179169,0.17941833609719196,0.3200949115563805
thinktank,0.2270287662640635,0.20571540740064015,0.17931901678719805,0.45544641768393584
krenzel,0.22099197088086733,0.23749744965097727,0.2551635746599438,0.3365102874803736
mccline,0.2879641420280424,0.3129991319250589,0.259831152850594,0.28712652730158866
gravel,0.6094450663628685,0.5712514723421338,0.4685766663820858,0.5219005302718953
sifford,0.18838018227199047,0.23226804260340503,0.18658035163026865,0.3267306982075178
diagnosing,0.25262169487699027,0.3851912505279922,0.2395560455756082,0.35008403899127805
perked,0.1982930082773117,0.2513007261913837,0.13985509298701032,0.26021928272503
submission,0.35405843069104953,0.341749341435219,0.336098565897883,0.34577145016655714
nina,0.442070967345493,0.5105348347262313,0.32934998929698084,0.4191886485557377
terps,0.2774743892080246,0.2773588834652725,0.10846048879034552,0.26604651316057076
carriage,0.4422406944006446,0.49494362248670143,0.3424405839289935,0.5129993848190885
lidar,0.30381076233584026,0.28965658295683827,0.19290346636383812,0.39386656473520576
petersen,0.4707848066528017,0.4052788600856702,0.31307069079793637,0.43820263961195705
marin,0.4504638377119407,0.45454536455814076,0.3170276093407298,0.4713524301689033
depress,0.3113768526875061,0.35943101853944665,0.2313107323948679,0.37598316761685147
geophysical,0.28352265525799,0.29018551096741724,0.2986883702003718,0.4824552447476007
embodied,0.3782667585886455,0.44554689859228663,0.2908131765464821,0.4822427151135063
ashdown,0.18559775914939333,0.17195898659666303,0.15130098397378164,0.18326790640482593
warburg,0.20753181399823356,0.230753363359639,0.20551376360881699,0.3068385553330472
dukes,0.4585152193187386,0.4186635550976743,0.3812193815577209,0.3681696666876584
wordperfect,0.2922762428425942,0.2222865282704249,0.22338907169875966,0.3316011744551875
enclosed,0.41994506025569,0.4770631359646609,0.2910089231284352,0.45253202601211273
nemo,0.07497128191019903,0.10110516340807364,0.05951124847944738,0.22427075778568725
dresdner,0.20406103843676773,0.2748818314394569,0.22254970701668544,0.38710292993634315
oddworld,0.20426724417574305,0.2753023336455806,0.24802452138340123,0.3665336380988555
comscore,0.25323577531881764,0.2212694158206116,0.2188584896384265,0.4085952396999241
finjan,0.30349884283278655,0.3215007560268305,0.17823914025215,0.3496026069720826
ncsoft,0.33033803605128315,0.2710559078997012,0.2591999807667691,0.3765969549470313
cryptic,0.46657300125649553,0.45909179866795036,0.3140380343395351,0.46334600895744116
biodiversity,0.5140163909428722,0.5474662476904508,0.43331755158880847,0.520948157531605
wong,0.4106228377825909,0.40626933549614436,0.31731860466575706,0.43530947958040445
pricier,0.24506110206473805,0.22156148398724065,0.19878102572247733,0.37777829460270834
farcical,0.21283425787191135,0.22502083215067387,0.19580566821186607,0.271888343567572
slinging,0.3089680583740476,0.30543242747723437,0.24983621042419157,0.28019823149720874
blogosphere,0.3226951012538752,0.3024646213802727,0.21771349655918115,0.34206983339632724
paige,0.4394537057743616,0.46423036284196595,0.33495016707561315,0.3421002238398876
quattro,0.24189410756216326,0.22052446015522148,0.1956540088602298,0.358215173169855
unborn,0.2624759341508003,0.3203766593314937,0.21811969931304545,0.2705194231484534
elland,0.13883270302220482,0.18190276518445997,0.11829716387610006,0.26986736888928636
tirelessly,0.2571067594872692,0.22699342508867584,0.15976176888813998,0.2577141614906206
bullion,0.2642743201741392,0.26886505162233815,0.26555374641122226,0.29281679251423404
monique,0.45708755445289495,0.4516559178592855,0.3424161583751116,0.4835188406889602
currie,0.4785270913526689,0.4136559762211503,0.36392742377017107,0.4651411139403084
felton,0.2997572164511769,0.30410009544521033,0.20950055935429399,0.2925627203230278
angst,0.2650623756716172,0.27160755749842247,0.14515471438296443,0.22673890521495668
taiheiyo,0.22477041082504334,0.2175533242236283,0.1295037444555027,0.23158009902545412
lagerfeld,0.19422021723909252,0.24718368807035176,0.19480277875185872,0.2771369174852896
tutankhamun,0.15549881806898802,0.17879081497735982,0.15373802627721792,0.24421552167600583
rant,0.1859290465977911,0.19126779775860764,0.22947054635262862,0.3048557406769292
thankful,0.3915437634496654,0.45939784460899963,0.3241365679307682,0.4149034557902117
munster,0.2670161838263735,0.26823584470350514,0.36768051630398624,0.3671710158009381
henson,0.45917876215615894,0.4345689984091566,0.35005647057692263,0.4694042990395081
mcmurray,0.21192660997655616,0.26695286935399887,0.23569340723795573,0.26005769189822725
characteristic,0.3846922610571962,0.4639770356817835,0.31767257073972016,0.4672329844327492
breakwater,0.2631361006361382,0.2276482331620838,0.25945406719405784,0.3118712203049711
hodgson,0.4358556682130064,0.3844722978476616,0.37303336773456464,0.39453048530872137
cenotaph,0.23741237917770622,0.26981382587872593,0.255696958462785,0.356301795556245
bhopal,0.21727907968299595,0.21670455249360668,0.20350720687512183,0.2498801548156501
redd,0.27646554858407124,0.2897120331533323,0.1947840900148203,0.3434102373945336
strickland,0.3034267709872443,0.26590170532624524,0.30042166143378274,0.29172175118110105
apec,0.07342386412269486,0.1232503315298312,0.22177294449775184,0.36406445861903697
laughs,0.43306797920091594,0.46397649063920265,0.3717296711344126,0.38305350756090734
tolerant,0.35861845916012397,0.4575553652477873,0.27452745779792176,0.45370477511786556
mutilated,0.2584450453871415,0.2981465019053153,0.29610416701792414,0.22037072194633214
canary,0.45159922404653563,0.41041716671538575,0.2817181357226936,0.45510420782129196
petke,0.23928603591123543,0.2992962111763596,0.17060828037292314,0.2615648011701188
latrell,0.23217471327039527,0.24261497633754572,0.24851816826742879,0.3951146893054474
geiger,0.26432121824579075,0.30629705964797344,0.22480750894548654,0.2929514799022499
decay,0.4198207242218842,0.5666247888065414,0.3784876389432583,0.5278539910891569
shipwreck,0.28190226269906016,0.3241677736959971,0.26776547841875653,0.2478601377080186
kuril,0.17504550976841435,0.16892391339837845,0.0933783067003441,0.21519927959876012
soviets,0.46255073437904015,0.40202925643235526,0.35474723148229637,0.4638936269954276
goliaths,0.22348014669049482,0.2538641212956342,0.22279862713563217,0.26626322683262266
donofrio,0.2696542627231071,0.29835177395714235,0.2362690139166747,0.3306738115216746
juve,0.2554997123412855,0.25582413364481527,0.20782034220986706,0.21531490096144668
pharaoh,0.38061776471580044,0.42339555457393496,0.34138254803461987,0.42711767706793446
paladin,0.3156936705340576,0.2547897149827311,0.22289841294595866,0.4126810004708597
nacho,0.1906238653974755,0.1991530267745138,0.19779416482282475,0.21172538551622622
novo,0.4435694305054713,0.42442569003034536,0.3185489394776255,0.40895591179381885
easter,0.42068212515938214,0.4585573772006429,0.33564041981135806,0.41956780597391585
noises,0.32852438466886763,0.4438565161892686,0.31883037516482576,0.45645772593469164
westside,0.3279695544942249,0.2779383227300481,0.26815514419614606,0.2928980082255125
agis,0.26123501313602343,0.27992940807746947,0.1633550233485115,0.37186722191714505
brawls,0.29353275433195813,0.29044717498276057,0.3060017472424697,0.3851565454575145
shay,0.37099103604415773,0.33919428975278193,0.35130924438839073,0.37438257683830306
scholes,0.19738707676818074,0.16963605040006355,0.16631535127588162,0.24263275144799118
arcelor,0.12016098565374246,0.14905016886224054,0.1467933433247326,0.37282107087972627
whiplash,0.26746416238919807,0.2701419089834239,0.2253096989869039,0.23808967279373722
mints,0.27485962976972594,0.3216864333076646,0.24155406269085006,0.3435226980681819
desist,0.1769407023033564,0.16913251994121864,0.2504851935530933,0.34818506978775327
domainkeys,0.36907513120509666,0.27273193142856816,0.20589069577606464,0.4168905930363414
hari,0.41786467510099784,0.4132515594750151,0.2952847561407407,0.5007017457415622
kostov,0.26777730334697397,0.2730333174359683,0.1884290775483254,0.27701256151230513
tufano,0.25874591033412514,0.23607083790918987,0.1398628395121569,0.31418503290284283
antegren,0.3583679343227353,0.3819121123172788,0.22030807080695988,0.3762801489778271
spx,0.2934750121744508,0.2858857486823931,0.15911819932327498,0.26822840855572794
rescues,0.5185957260418955,0.48753940453120787,0.34000021709180317,0.46012045335719776
grupo,0.45413935236280983,0.41184937981540576,0.28028101916037584,0.4835411302902531
votorantim,0.29326703453878566,0.2780557458881402,0.14174034882029118,0.29209270134127385
openmanage,0.2870251204540368,0.23594960007387894,0.19006334875584738,0.2812817153467429
coe,0.4060709645818496,0.3677681853175205,0.3678255178156022,0.44654292201690887
counterfeited,0.4145444877890576,0.3862350486935838,0.30212188074626173,0.37124016261291043
ontap,0.22661152498624082,0.20824104732471227,0.1915329531799591,0.35761672559873947
encodes,0.23166042904011674,0.25507562948981444,0.229530458987954,0.4249765308265287
crumpled,0.3996267930718508,0.4604228835464795,0.30982725804078465,0.4716736050760706
oxycontin,0.16156043188177638,0.18726852978314196,0.13260888568936,0.2789628902279039
radler,0.259755782605389,0.25177197519454014,0.18585919419690972,0.2919238918821741
nigh,0.19242935558894628,0.20860728411581572,0.17462408058733095,0.3185495072246218
profane,0.26168662159351386,0.3073022356839281,0.25709271785284493,0.2609122226774453
donna,0.484535385225745,0.4755348753103256,0.3934758219120229,0.33258683017515506
malleable,0.2096048035008783,0.22819760271552045,0.19263090101151986,0.410971439756247
amenable,0.277608752433457,0.2586018693407222,0.1963894126190241,0.25345114165709165
untold,0.2183022953830854,0.2277740687573981,0.1662639561394541,0.2428416492598815
posture,0.39727446131545524,0.48458422689913894,0.3119466037162486,0.49602401886666486
lasse,0.19091752171179233,0.2377740016776607,0.21619334467624032,0.3703507415921161
kjus,0.2453524397842185,0.27423297570563226,0.29023001059174364,0.3473277775778666
isringhausen,0.16760085955244014,0.18994641424792602,0.1577430013793497,0.14747440379221044
mistrust,0.2881745500160565,0.2863628953781853,0.26704193295850287,0.3860335613123434
gaudio,0.22535693331522658,0.24940943150193068,0.18230347983612857,0.30190133155216325
salaried,0.1805754155365871,0.2005050265963937,0.24040528964820937,0.40107572494316884
swingman,0.25772265350770196,0.20444020089167753,0.2240598178850739,0.24348384305582257
eyeball,0.1750081994737507,0.24172774285553475,0.17620552093591854,0.2570366026812397
copenhagen,0.40526903221541255,0.39935143959874264,0.3884620934925679,0.5597023212393931
hadji,0.1988466701655429,0.23873793702123114,0.2517359995343488,0.3914853420121894
clemons,0.24697109766213862,0.24177673593032667,0.16990288906254378,0.2598820517473809
cuttino,0.2913594042405436,0.3326853354018934,0.1862073297354027,0.29746924404040276
mobley,0.1417398669281697,0.1540503195846003,0.11481611959433337,0.16447162349672978
scrubbed,0.4430409219789865,0.41639979156208845,0.2983457854977653,0.5100688800112809
inquiries,0.5036122345157933,0.4712797050030289,0.3053345896991282,0.49013937197710156
earley,0.18780281866490203,0.19005933804819783,0.17983379990635479,0.29199307657533846
meshnetworks,0.2381911917459016,0.1877885533338292,0.16874739518948428,0.3893731380249454
sirikit,0.20366738280032554,0.25805152337961806,0.1719363088891165,0.25133175685593434
mcinerney,0.3098072323476592,0.3331820133622816,0.2621129551450108,0.2882083590527097
muggings,0.27746791818848454,0.30351899211750216,0.22960662029705492,0.2574167399340029
clancy,0.4969719335212991,0.4232264179705692,0.3970868502073308,0.4819993908529408
interscope,0.22771372613145427,0.20741273798301885,0.20087439666522158,0.3477628761229939
chefs,0.48059301828155715,0.46842622944989365,0.35535591046819687,0.46221053948047897
coria,0.2513832932978414,0.27127813243959303,0.18341901582064749,0.22995962977848708
cottage,0.42373405844230083,0.5030529290721318,0.3600790312221769,0.46319871678593344
nicollette,0.27677097150480445,0.30251346401613455,0.28095436518425176,0.2636019092473584
sheridan,0.4882927809908009,0.48648473801742803,0.35603737887733555,0.45676880663147285
panelists,0.13120504287873727,0.13991479989652242,0.2067000908296522,0.40814338758802166
sdforum,0.3297310159399176,0.3305041018668118,0.17590960506295727,0.35856676324240766
screenwriter,0.5336181528924504,0.4837798522173885,0.48501693595537726,0.4996657496017373
avary,0.2069410086196394,0.22946248068039768,0.09988968209572294,0.23330388968682997
yoga,0.5103810842838182,0.5694178854750689,0.429287180558622,0.5909708038145635
weber,0.47020725586537016,0.48085257435161116,0.3776611829844917,0.4674016605929258
graybeal,0.20184320206078143,0.24027948501912744,0.22858318340852557,0.2580816415134877
cutcliffe,0.26690508105423594,0.30980290599612004,0.2680481578454482,0.26990679657938577
shakur,0.13141531858321887,0.14537675057983607,0.19716247558075448,0.27053533324606915
crematory,0.23430801438401994,0.29714143863682446,0.31446982431767845,0.3138362871225956
jaric,0.22812850961103043,0.22498488612952422,0.20202886171079226,0.2859493071800376
shove,0.4366383415098686,0.3638084449734087,0.3355985990169821,0.44750492225211297
scorned,0.2744477378775275,0.27956698899044713,0.2936404006185284,0.3648110765199112
affirmed,0.4851852755143275,0.46782574956100315,0.3165589182811345,0.4670440270943839
po,0.37571384511630374,0.46738642462069196,0.3303302597879317,0.44539477520723186
combustion,0.5101574656866865,0.5250769016917162,0.28850313437024855,0.569787504761748
bracewell,0.2151411509691352,0.20241128488801952,0.12452167353180792,0.21606815108974237
sourdough,0.3042019699327362,0.3543632278547645,0.23877863842245384,0.2800082292065164
fivefold,0.2830703718800939,0.29336914632801014,0.2324063255968887,0.3518579390190812
hoo,0.12540950375887197,0.1309603038369565,0.1860347026579125,0.28077457829538677
redrawing,0.26707954745379164,0.268681271905137,0.2573536257561569,0.3591294967546981
aquilini,0.27219586147038727,0.2565196717880835,0.20069382342617825,0.2785049998824986
dixons,0.30358964617443734,0.3239463950415369,0.21423659447705554,0.3439352043569103
racy,0.21603539176141345,0.23391431405362678,0.20243244210134884,0.29402891648820456
dassault,0.2772879696525123,0.23069451146614883,0.18145727992014404,0.3227951008270865
systemes,0.279221496781844,0.2694895193449567,0.19277686154641133,0.537067890414222
pbhg,0.3429628155295274,0.2960911463705888,0.2311204514380443,0.36021049695738955
lampert,0.2764323052854762,0.28423945281021096,0.19854207709891533,0.3351330581555617
instigated,0.2931921888201724,0.2475888474393435,0.29221237684690815,0.34149220233481753
jahi,0.2411544967307875,0.22023657372306588,0.1624846694319613,0.23309813034841873
coating,0.47813209014498975,0.49009101162925817,0.3055909257896759,0.5447191430753993
atm,0.5124036651835867,0.5360612637955737,0.32932201000990796,0.5784361212845556
lopes,0.22838000290098331,0.21580563469568015,0.14941557465296715,0.24279099531018697
dogg,0.4058394783449977,0.3953989934816078,0.3288098805881666,0.3780367732570686
unwinding,0.28477015737811845,0.2898108033443179,0.20000909662141933,0.298053824853349
rpm,0.3990889579715118,0.4285934106631755,0.31755758415568897,0.47582625260017786
pillows,0.49892323970099545,0.5025552193125588,0.38083822724446176,0.4452759492801278
contagious,0.25450956982346645,0.3303081838021822,0.24578060455780815,0.2972091862845821
specials,0.4493971420538846,0.488866352319548,0.3813830666013612,0.4534767808672363
skiers,0.14119717009303107,0.1845999765766259,0.3257306004389676,0.3893066099262117
bca,0.2760726880248751,0.28390730337010994,0.31425151347179503,0.43466201564641976
batteast,0.25418085432436804,0.26728346879742254,0.25799366115362143,0.37547784054374994
isuzu,0.22665694086071167,0.18060829343620197,0.1254985081721315,0.23769197118871668
gabba,0.19610735870988813,0.2422906888265272,0.20658260562878314,0.28025175194495966
scholarly,0.4899076935991862,0.506873566094647,0.35561552015579184,0.5441424087789491
theses,0.33474229823760615,0.2663347135136967,0.25036046230215336,0.4342069198229363
