_vocab,finance,medicine,sports,technology
bashar,0.14555708847173704,0.18292672897970455,0.2043659138076147,0.37415499337372066
icc,0.5344303266839229,0.5786098892968147,0.4623567809915686,0.4944058072389485
prodded,0.3715793458574225,0.40533207544590855,0.37199741799982433,0.41744391581188567
salesman,0.5091844293254445,0.5667666980598778,0.43361079316612,0.5277531496350703
implying,0.5015870311269376,0.5285367775892302,0.41158006056116403,0.5093238361547475
scoreless,0.2524033417873913,0.2338689521274543,0.35409427442257607,0.35439743326317863
contraceptive,0.33459118555856177,0.40172727501501204,0.332632560107,0.3447344431376603
guides,0.5071540169588454,0.548620908582561,0.47188943821282187,0.479820006400124
wanadoo,0.3057298381699518,0.34205406842362684,0.2614033193142632,0.3685927997258016
investing,0.57675292254871,0.5603500153959081,0.4577201794217244,0.5074190971006368
ante,0.3004382028083574,0.3523825804248537,0.3027380293031867,0.39201620666841014
optical,0.5518945772855607,0.590874118996195,0.47377982028566545,0.5814151995118664
fluctuate,0.27672372190483674,0.2737647980808585,0.10892942022911943,0.2778938891923454
attachments,0.41396547791061017,0.43208811615042125,0.30560741586491513,0.3811332976573277
fretting,0.10577843689077113,0.17794024861714786,0.24172152462658988,0.43212421912769866
coincides,0.3145673806262059,0.2910317848343092,0.24933532826164762,0.4047770727710919
extensions,0.5302555282580275,0.560512118243958,0.46329626966412707,0.5123210598287634
roaming,0.49062708475350203,0.5378796930682823,0.4408315112616078,0.5063423217903746
lean,0.5248904776461812,0.5114632333681178,0.43437044388832896,0.4842724584656562
regis,0.4505048031180021,0.5113922522428298,0.4340815598168762,0.47883537970500006
salon,0.4758076653276379,0.5198210649459,0.40666927929165014,0.44047110846249693
greenback,0.26479817614081114,0.3368470569505613,0.313619424183014,0.41393070286817446
royce,0.45943212113317716,0.5012555694251474,0.4314473265636084,0.4784881318876264
burma,0.4337980635471161,0.4657959766478416,0.41337395485638256,0.4308938115715839
blocked,0.48424174668943293,0.531788295383893,0.44511269123968844,0.47917209165876207
zarqawi,0.26594516225093817,0.313249615561598,0.21238157548823786,0.2708249558448868
builds,0.5269019888277123,0.5353582515870056,0.4593082299016159,0.5149241822896052
thinner,0.5093075577589323,0.5419586024288798,0.4182708580347126,0.5020884973847842
pubs,0.44234138451524274,0.511486030306852,0.523927971446934,0.5112435518497839
tabled,0.32198873093503205,0.3478527805356252,0.36471169741966725,0.4081464340847611
russians,0.5174278136380068,0.5556761913164819,0.4673346942673299,0.5069750516070891
goodison,0.24125387774076096,0.34358358264742045,0.2127439584787336,0.29284156430839237
carrick,0.2365126400579372,0.28153784996991094,0.29522394019514153,0.3310037525567012
ham,0.48954899543352937,0.4973021668709719,0.42656782362597384,0.4930231170593246
pigeons,0.540981497053684,0.6215153725211331,0.5005706717669278,0.5135673384239113
echoes,0.5048827502351192,0.5343785582901823,0.4184760128179046,0.4812685220407455
waned,0.308146419022887,0.34691646958880384,0.2058123307573242,0.3523066147938971
foil,0.5414027423953546,0.575819915122555,0.46086592362948664,0.5021799770075585
specter,0.18911019206394342,0.18726047472540377,0.29762357420567526,0.3954730932226238
pandemic,0.23832284469742576,0.3378525592566827,0.261306080837119,0.3183276478543279
mutation,0.49487529558623666,0.5528639218175507,0.4090186327770116,0.49212093200686263
unwind,0.3303896214404257,0.35335111256664387,0.30469801197065405,0.31857359309173733
pharmaceuticals,0.5494596132511991,0.6066092905892542,0.5032223747961813,0.5819504748420141
mitsubishi,0.5099983151427143,0.5304118621281715,0.4453057532541544,0.49982317707778756
forceful,0.4768135220797479,0.5216050392906864,0.42070762790898736,0.49605404226704003
biased,0.4832049655693483,0.5480939497490096,0.42224003359894097,0.5003262286659359
del,0.49651094431907145,0.5334453076633281,0.43278903686038583,0.5056698328430094
slugger,0.2505185082376487,0.29125024021920587,0.20038033084166665,0.23553459255309322
easiest,0.46059759186143395,0.5182759521451054,0.4167454235545899,0.48698651958050354
yugoslavia,0.3899862704251559,0.4561879097848547,0.40022330613765855,0.43285038546664134
confessed,0.5029730367477536,0.5147162730501667,0.41930158593032274,0.5038352818302136
malfunctions,0.21593107924217142,0.29063737688483327,0.3459374626969711,0.4518367871842385
vanished,0.4687949633559197,0.5108460400979292,0.41306517735893755,0.4259663244547096
cognos,0.3673177879698362,0.3806860725290705,0.3447861590326156,0.43993538917064345
wrapper,0.27976938091925124,0.3270131372038181,0.19589851031957262,0.2730579029032139
duplicate,0.506688166517869,0.5457955066971838,0.43619738746557757,0.49879529530631933
foudy,0.33240753592623207,0.3557135247370884,0.37082026069878854,0.4515527385294189
caroline,0.4852624354060775,0.5600817171761803,0.4364083409449489,0.5194183361694081
indonesia,0.5476039168661926,0.5558580732285985,0.4830709174600699,0.5058243413527503
kharazi,0.36747990815661696,0.4080256190871522,0.3379432020477332,0.33875128324507514
irna,0.31654623302991025,0.37830305746964893,0.2357181939263482,0.3337693880875732
expose,0.4695834041009132,0.5141526884139026,0.37789273110383387,0.46683742793726724
kraft,0.5013326293167175,0.5486876580168437,0.43342581724783863,0.5096752906940546
dividend,0.29391034404661287,0.20624315679542826,0.2434541351071781,0.3804227048186423
unnerved,0.26387550614529437,0.3886517520234036,0.28745010363172,0.3336183025965069
firmer,0.3897623169289473,0.3894637040582459,0.269806055762523,0.4218995287195513
ventures,0.5369780362333791,0.5348387508308908,0.46106926116439195,0.5477870709202284
aussies,0.32651680148994877,0.3416907330529133,0.25491500141768175,0.27137570416685336
philippe,0.46393141094972984,0.517833849232651,0.44122455783031456,0.4803346272046574
structured,0.5272774831799887,0.5826417671272913,0.43647809170606505,0.5134464628844757
polio,0.20190583925350727,0.2346711765798652,0.3149852115399182,0.4462238919442915
bernard,0.5416177147800185,0.544831073338409,0.4595186671860529,0.5145687681871515
leigh,0.46393592653517046,0.5080981499828976,0.4031997408631036,0.49092134706260976
roadways,0.289943993022572,0.30033406488039227,0.41301559284509143,0.4168350007598611
breather,0.3028188169931405,0.348082802061433,0.2866607862635667,0.43126028666615457
bands,0.5293300860411934,0.6030905122379281,0.5760393405903085,0.5248449995947843
purported,0.4956518118036304,0.5291801902022439,0.4191333859090477,0.5091882606306704
oxygen,0.5325809938031483,0.5731678715977787,0.4940325179897413,0.4676862695580364
aljazeera,0.2856926345591552,0.277304926641729,0.2805685918382885,0.17904055846450567
reservists,0.2677112049793477,0.3148020991096146,0.3832435943678823,0.44493955348644393
junichiro,0.25933773035825786,0.2710133170742989,0.1475190829433459,0.30527427311716177
koizumi,0.2658177522711462,0.2834435978367708,0.21453445112837263,0.3061770882797553
sheep,0.5403198561684104,0.5855673746654567,0.5056006401256214,0.5155170819674044
suffer,0.46953939855407856,0.5096892305355315,0.4093620560245538,0.4663454652083638
hander,0.29671318950769715,0.33756933964703073,0.15875362305854462,0.32608173293855347
overloaded,0.30556250926939615,0.3701878796612418,0.3334342125420398,0.44878619025972694
chauffeur,0.4073170241948976,0.42653673662842384,0.43589264002434736,0.46571929786381006
handsomely,0.24006693547903565,0.26827329719910964,0.289021475285085,0.44399513944067864
magnitude,0.45326125689144736,0.5093837861956324,0.3891490806754266,0.49308527145520986
foundered,0.3051732287259615,0.3858468037236089,0.28466707222279686,0.4524261663237799
endorse,0.14279543424107535,0.20341537523287823,0.25873098981004966,0.4280433994462595
leonid,0.5093659707562085,0.5615337697165983,0.4450817925237288,0.5200092634318363
theatrical,0.52477939639933,0.5772950295559338,0.46505095726301404,0.5136779770258433
portraits,0.5131490290691673,0.5963108028437947,0.4844958712294768,0.4915385327219704
discus,0.5345109169707635,0.5242377598499929,0.5462252904626802,0.4582433074914113
fazekas,0.27322687262867723,0.29312824701703194,0.3258250298516835,0.34164599308424715
urine,0.5629518335356087,0.6240303993571006,0.5231400879835225,0.5298837652528952
pare,0.35549899520317385,0.37674016509006336,0.24250887510651678,0.35198970717938943
predominantly,0.5202298545810288,0.5771340523809221,0.455191040280484,0.510747256437405
fuelling,0.3702096096070815,0.39071440848126365,0.3128102109005232,0.4262272887262163
stockholm,0.3620394329547065,0.3997250158427163,0.3949649841796163,0.4768043005281703
adapters,0.2910350230398919,0.34800154084137086,0.2258289793114404,0.4133085066094129
abused,0.505412937474717,0.5461878499702947,0.4328127740379498,0.4809582998832239
unsettled,0.30945509285015504,0.3794937347018969,0.31628740090882684,0.33328013809008783
asserts,0.41404274973399624,0.4440953426208672,0.4063851042638252,0.4289720190470416
susan,0.5170861382783655,0.5262355605883292,0.45422637213568173,0.5108441431795087
angel,0.4709748200694101,0.5011653758902248,0.4371128628647182,0.45763414032869026
responses,0.5128114350083336,0.5393800005517319,0.42767435727001873,0.5064975222188192
ceos,0.3719998042062524,0.3616586228172421,0.39082509212517713,0.4648262192660899
massively,0.3630131951825046,0.3937113998732532,0.3049998751694054,0.4074456649953397
appease,0.31295926861290746,0.3455448515427227,0.314752020150159,0.34163848084293125
auburn,0.493459084617193,0.5303951407844845,0.5279166897780866,0.509711022406081
raptor,0.16257249196251305,0.16407459790448775,0.2540557071312027,0.395666327426628
puzzled,0.4823770562615872,0.5650185104057045,0.4424607023462198,0.4734728773452451
perils,0.3218133214570084,0.3506934114138528,0.2997178573729527,0.3591078184227359
erecting,0.32974469798744505,0.3780368297828264,0.3042724140456419,0.4471095132170153
dividends,0.3854577673405866,0.3086152373043931,0.2975027025871467,0.39243328795269944
monastery,0.4932774901166432,0.5676738443496385,0.4822310283353094,0.524041128459894
monk,0.45324921487514075,0.5282661972650848,0.4690419782753765,0.45466268461191267
pci,0.32209444874478915,0.33990734586788474,0.2934304967782464,0.4001193622818224
adaptors,0.33219830536901856,0.35696881926992274,0.20775057288330145,0.3825808137827507
safeco,0.39433786466931986,0.4202887340523046,0.3359012013891047,0.40786108788056
jacobs,0.49729329331737904,0.5313554081701504,0.4376671134325955,0.4801747583524073
plugged,0.3055282201547621,0.3755931584715434,0.24072328068908905,0.3698083738445971
buyout,0.36007999374282207,0.33187572898337747,0.25070891090452624,0.38173026878873634
curve,0.5196745268884397,0.5186634349090748,0.3959443761608183,0.49102177118853435
settings,0.49516393746223175,0.5377832567928998,0.4333965883508028,0.49430867721380073
travels,0.5402763305256832,0.5803307659556822,0.4612932078581874,0.5222777292407342
fixing,0.5287875402300479,0.5368564532363205,0.4733886278622433,0.5218696726575365
jong,0.5082488640328267,0.5385671011959898,0.4332273398712984,0.48836518208911883
criticizing,0.5518263240554135,0.5295548934161342,0.45974911961395676,0.4752183696512557
fomenting,0.19624500687368399,0.2671558116020774,0.2959695194816843,0.46132252880652
grains,0.49939539141160616,0.5518015168043994,0.43472598728161055,0.4870183175424771
asteroid,0.5007375395716991,0.5293742122180111,0.44675994026702964,0.5017048758535392
mouth,0.44823822037250777,0.5294169222700817,0.4285577449392052,0.47414276425733837
roadshow,0.31207286037626275,0.32492720482765003,0.37922699383521974,0.4354489338614926
lyon,0.5144166374419847,0.5529022577450962,0.5219433797802927,0.5215022761336904
motorsport,0.46855940376573724,0.4850256244224783,0.5011693037332307,0.552098851948292
circuits,0.54163869791249,0.5926771791062388,0.4645757528034071,0.5221035560177986
overstated,0.3742532851654858,0.4159876174102806,0.37853452914836844,0.4337097909892222
oxide,0.5061581877594995,0.5727253233823029,0.43913496616250874,0.5381303223706159
sensor,0.5112208434197377,0.5899915816280782,0.46929284616611094,0.5263504618740346
possis,0.3271185704535814,0.32306679920854525,0.25518297180941946,0.34262744496579933
angiojet,0.29199214151363034,0.34493261445901047,0.1845082548841817,0.31883687363860713
biannual,0.3345901680501595,0.348822215928536,0.37643262610352524,0.44753200520730385
penetrated,0.48631367596969843,0.5084726003883695,0.4262502416048393,0.48338566072528155
spokesperson,0.5092802001823309,0.5368595460718708,0.42892457979263554,0.4860022924126812
cops,0.5166238996160561,0.5467258772977032,0.49872789651710603,0.49137602738577546
organised,0.5282425419235725,0.5469546172724951,0.48448838615353806,0.48901677706243274
tremor,0.4890711009172153,0.5235072108971666,0.3949658554829872,0.5101968600850937
weeklong,0.35705808144253365,0.3752785054900029,0.26132359303579356,0.3506633221851256
paralysed,0.2188765527481921,0.31260318541211723,0.3452775438432959,0.44782804319505914
organisations,0.5388893727169891,0.5707897863239836,0.5231574352688572,0.5059148902377459
martial,0.4958747165304289,0.541122405004751,0.459621347755585,0.49411217006232017
classify,0.4981520480598822,0.5502288790264164,0.4384753345573432,0.510697647064332
pairings,0.3235551816254636,0.3680433640065727,0.33729836580402706,0.4175358650476326
analog,0.5220503274888634,0.5719682603197559,0.4894424285531472,0.5237076587863069
wolves,0.5162807135185189,0.5597528609835353,0.4760883910686482,0.5009413144256105
proven,0.5018362928206866,0.5121083817626474,0.39674087166844474,0.47912358799700805
supremo,0.25249014871446857,0.2322561874705058,0.21719748135303218,0.41930862449967843
bernie,0.5163271881434917,0.5521764968511267,0.4710668445747874,0.5019730138743517
lampedusa,0.29151767582557947,0.3441503499707843,0.33160026392098646,0.4223907050561525
colby,0.4896898975145716,0.5357289900679824,0.448765524569529,0.4772615630735017
pearce,0.5089018451502143,0.5394356540339421,0.45539570113517996,0.48127087128837703
overstatement,0.38934697771612825,0.4023314572579935,0.4189301976350205,0.4097746589708777
citibank,0.302137602746072,0.3124994793721072,0.29225939739279005,0.4314214306940631
greenpeace,0.2280800568820908,0.2628486264556855,0.30594474233516084,0.3816813664644686
scaled,0.460425755766896,0.5140758075303975,0.4021301360606623,0.4895731496292941
tunes,0.5062955589242644,0.5526281087379593,0.4333534433218905,0.5182323574123169
flow,0.5696163231002093,0.5771042418428703,0.45074415099614334,0.5370130845097801
thrive,0.4792520946111948,0.5067711479051858,0.3814049324132859,0.489171884361774
universities,0.5883039841228035,0.5724236755628341,0.5839360876728391,0.5540098234318378
opsware,0.3547059364615637,0.33579139909714045,0.24844278545337833,0.3360394035699706
suntrust,0.3979623976023505,0.3879985804680571,0.33709433328860106,0.41205456508281496
afloat,0.3800635256917529,0.4465670611697688,0.35376192220539565,0.4256330761086183
brewery,0.49250883377301835,0.5507029814877611,0.4816288553169472,0.5204668732468556
suitable,0.4672875252617595,0.5227463566011588,0.3789096818243895,0.46646017223728414
household,0.44961686455356226,0.5268259837546476,0.42780636836783237,0.5219612784492176
cheated,0.4795140423112162,0.5482079357898253,0.4258466488544504,0.49481386649631737
qwest,0.3488755789444659,0.3255919037504339,0.4103015174069804,0.4450362148538141
lease,0.5121296568163989,0.5718891015398473,0.4234067134058668,0.5081760764078741
efficiently,0.4852772617417483,0.5102231108875047,0.4239944799657335,0.5082925369431972
clutter,0.27866588979725465,0.3436615459306952,0.30546526407487434,0.4456588564441443
allayed,0.2223024773349756,0.2753871231860625,0.28822980147589755,0.29925366674068077
exerting,0.349217546186882,0.34473604483163217,0.37755525692966513,0.4417532406919966
interbrew,0.37713005319163445,0.40364348783451415,0.35658921785455805,0.4155619618306207
motley,0.30715270752374874,0.3444744334130202,0.33339613372241594,0.3671813517572362
advisor,0.5454749078603227,0.5694563799490695,0.4802650948762861,0.5075857427915342
recommendation,0.515022754600761,0.5569567807315242,0.4187801701285621,0.5148211371078584
hotspot,0.37317557832891934,0.4222451920789819,0.34004589513043276,0.3836817802377797
extensive,0.47199824071817426,0.5590786825186385,0.4233088039674186,0.5557271604283618
satisfying,0.46336592094150597,0.508880779423081,0.4101578560490297,0.4707266934961292
backyard,0.4824939773598109,0.5407834894437363,0.4429797718444812,0.4852390973834604
extrasolar,0.09908906032759694,0.10275913237041398,0.11048088086937397,0.0
wimax,0.3386238888870591,0.3455272681923473,0.3102341663064026,0.35758479892788253
richter,0.5219217939735971,0.5269221261096111,0.4274571398514403,0.4929850087476485
aegean,0.5155737861503951,0.5665272870521497,0.442344701938828,0.48413019858222983
compliant,0.4272823072663099,0.4704270769933554,0.4358929461428976,0.48725998894152667
shelving,0.35309992295987325,0.4410395193695306,0.3120415744148309,0.403886141432555
brower,0.12980024961820716,0.1621523293663196,0.2522033518786099,0.3722614687769883
ears,0.5091552352178189,0.5237656573192013,0.46038588458482077,0.46883287343813523
dour,0.3382156842613499,0.37275656144116665,0.2489856977374281,0.35065177767167993
ponytail,0.46831854514278465,0.5327141751444243,0.4179264169244681,0.5121702012524669
depicted,0.47499716462926644,0.5472801650776496,0.4341060630450419,0.49098635398307333
dismisses,0.23362608553535347,0.2872722520170219,0.3164430900088928,0.42275310233642155
incorporating,0.4791860812606971,0.5344825817210452,0.418667661441538,0.5084349776928662
wlan,0.30613354744977994,0.31321324913133974,0.33211143136657617,0.30540032958041996
cska,0.33241419837126046,0.3201907865676341,0.3847748449457502,0.3803439016770165
mcleish,0.24355442332083602,0.30949084658087306,0.2673642656607971,0.32412980775887257
palmer,0.5214937591566228,0.5337866445376518,0.43256212739911615,0.5020575693665299
intelligent,0.5071523877763909,0.5330011174155934,0.4333441056026419,0.5030056191237376
basking,0.28508082472209345,0.28643140014252577,0.24946518388005068,0.20143055615575373
mel,0.46491733509275196,0.5604708557631961,0.45801190187895885,0.5181743055205421
repatriate,0.384815518442157,0.4435929677945893,0.39182129092833434,0.4235957317572675
regime,0.4746298840085315,0.5291685929104609,0.4182485367731287,0.5094331046612903
hikes,0.2819294367863599,0.31944358975622017,0.37406730242008757,0.4115227453467687
trips,0.5048620627012883,0.5653502032922569,0.4608282955598702,0.5520873595426515
volley,0.5152034300154718,0.552038666340653,0.48145371716077334,0.48495903612476976
mri,0.47599839188459886,0.5501187494779427,0.42638252041465624,0.5114562662547213
exam,0.511482156542995,0.5557613242975847,0.43340170077175066,0.5078139643984605
cartilage,0.30055811482564726,0.3942806916896039,0.29977777174765863,0.2695594105939899
bishop,0.5283134352318474,0.5637086164366666,0.5004578870615116,0.5244239794874653
sub,0.491898520989676,0.528250758807663,0.4289762158640596,0.49601856482378476
medication,0.5246867507905926,0.6400774494041698,0.4476936676380846,0.4908850160346195
adage,0.28488931234628345,0.3432863994709256,0.26927472503497707,0.33005181041005544
lukashenko,0.23204362821364766,0.24461279498883254,0.18544896767856006,0.23395036185856055
belfast,0.38696477980465094,0.42516523375001314,0.421598569080073,0.4911663207042406
brewing,0.5283961565639542,0.618460808220003,0.48874008053289275,0.5410473177106724
ulster,0.5176883517641332,0.577392503312375,0.5026391393393949,0.5333851315669093
biology,0.6042824149053443,0.6873093638584009,0.5516379902158068,0.5487815674794411
inked,0.32162191668244605,0.36590535995708845,0.2626002942531061,0.33734373683749264
tent,0.4864706343326116,0.4782407072886189,0.4285474489376579,0.43992834812492926
junction,0.437980313315259,0.5052811547338185,0.4323604221543022,0.4812885193809298
lan,0.4717129048915191,0.486262770151152,0.4365695865972255,0.4770814355455738
tablet,0.486872667649469,0.5530184143413414,0.43753375620517176,0.5138696827299652
eluded,0.3303157890288473,0.3576239032136622,0.3202138708583966,0.41722705150342976
disciplines,0.5520465143060493,0.56204772440323,0.59422505736575,0.5170566254622389
luciano,0.4839663498850088,0.532038702354336,0.40697185260623975,0.5000441506846482
enzo,0.5026243862386073,0.5335235455426308,0.4510935997899522,0.4794683902344486
baldoni,0.32059514097762226,0.34332729520957894,0.287901007466752,0.3410657037049798
blackmail,0.5531668712304119,0.5793498625653257,0.5049415237525807,0.534640251955161
deliveries,0.5255503189810958,0.5735233937843892,0.43036627993367194,0.5258187347078928
roxio,0.320972429008093,0.30880458711271025,0.2840808056529205,0.41115156845292106
discourage,0.5193710155031562,0.5390135339183127,0.41796307457152065,0.4746641429229687
zdnet,0.2077297948983507,0.24878801058716662,0.22123635657819626,0.22080851548301217
discontinued,0.49083956991334066,0.5187418426378109,0.4764534410682843,0.487175072181071
clot,0.18005140586211857,0.230965664577886,0.2948956199758776,0.40851606204014146
japans,0.3156674504844205,0.3867651661950811,0.29564670551765165,0.4023072320727544
countrys,0.21345086902883634,0.22666297617084027,0.39071856838601815,0.39559469825343874
obligation,0.5334651778833593,0.5523686802638047,0.4347652941899194,0.48790828736528985
marquee,0.3506063275261797,0.35666930981677797,0.3484487487546839,0.4236593118573559
hydroelectric,0.5124197035276769,0.5491163755230447,0.4938082882402471,0.5159975847533096
scotia,0.5316894093908606,0.5626221568972577,0.46677153486193995,0.4981140976912521
wayward,0.20733231589417916,0.25856880924757114,0.16180954301519407,0.25605768531364936
swam,0.4932578817909894,0.5506194945416705,0.48222940176231394,0.4741821314687
partly,0.5311460882720592,0.5595321398359091,0.42534165639139193,0.4623345898638716
fated,0.4481596066228153,0.5052811032721357,0.40337177199370433,0.49796451420773186
powerhouse,0.5440743911688206,0.5538283489491844,0.4381043850550542,0.5261402870559461
bow,0.4720145266212737,0.5052530276289506,0.4462895545663242,0.4546079205737891
mudslides,0.3984690441431842,0.3918101921955436,0.4101833403842963,0.4017681456995317
densely,0.432261998239591,0.4889229282918533,0.3560425695907249,0.4370280914492407
banknorth,0.38927874407913843,0.3846410299314723,0.34901502365192677,0.45375391455767533
stabilize,0.4970787879062745,0.5306581514754156,0.3819226569305801,0.45362207941009913
meal,0.4847703251962782,0.5171145131828083,0.4173717601417057,0.5002469159232589
teacher,0.5562091112182159,0.5928363951123213,0.5252679055458418,0.5417589128609545
obey,0.46515086601665456,0.4711924160992017,0.4408778281985011,0.46167389698170197
memorabilia,0.48968692162219707,0.5326875870478125,0.5481486658354655,0.5287092310727752
precious,0.5042948055507033,0.5544427913707757,0.43304370014363236,0.4799983954552576
isinbayeva,0.22271510440899503,0.2615110252291402,0.2594949847200142,0.33440500117488786
julie,0.48558315164985966,0.549151020551435,0.453187283432198,0.4942777763667009
snickers,0.26301025444999343,0.29494581642229095,0.3534341373137812,0.41629864940316297
guessed,0.45584904812584176,0.4891514398625072,0.3857501381216436,0.4507662231016073
khalifa,0.45438739707855,0.5036075423854341,0.40667545425983853,0.4427018828070549
clarify,0.4998279524715247,0.5717125184534654,0.44840523288922124,0.5432024021575586
ambushed,0.5100043632434058,0.5397825064366971,0.44499585668233094,0.4826058719681957
tsurtsumia,0.25619723876294054,0.23521578641888238,0.15286806221469412,0.24685583357182997
durable,0.4454545256602794,0.5217814045667465,0.4067644232263624,0.5168113775977377
coincidence,0.47853741628563123,0.5215651936895779,0.39048209492037383,0.499824226353157
doubleclick,0.36449118364194805,0.36647352743181316,0.2919754868192019,0.3373144045398028
plowing,0.3692831015867476,0.36205985031531723,0.3441603856197544,0.3772122315760428
seizures,0.5042467045811928,0.5810010204449754,0.4210407284592803,0.4814569809527777
scam,0.3090136183573389,0.3129730097758377,0.3497050046565082,0.4877507267830769
generational,0.2659360230203084,0.2708028255847524,0.23357209507624893,0.4260820954319521
herman,0.513398726040845,0.532619774941429,0.434688627828171,0.49208911291458834
nominated,0.4260194260802865,0.47644500822218677,0.4880856870431299,0.4958607260689484
vacancies,0.18758420257182343,0.205082951450529,0.2786749383560121,0.44861603285359536
repeals,0.26800191281592056,0.30037862905751017,0.34181220650533195,0.4435091346760959
repressive,0.36251087345643945,0.3598911048240978,0.26999748085336567,0.3315078141396288
fairness,0.5184245415534371,0.5587772206311231,0.45939742518408766,0.49467948785510807
sharapova,0.23624594495566403,0.25473803060160544,0.19867995152432974,0.3635063111837885
mashona,0.19834466218466026,0.2364244762492427,0.259700801208893,0.27728673731738634
strive,0.483386029948872,0.5015524361284739,0.4203182476795537,0.5101488787194118
humpback,0.3193423286006663,0.33951609905103186,0.2947213754936031,0.36916790071394956
ravenous,0.3209139803825974,0.36905650519062533,0.27152099007075603,0.3199652784269278
grape,0.4830558264842909,0.5444590157388447,0.4299958945209894,0.4865041568353858
growers,0.34660427586440173,0.38532251800135575,0.33811896032586075,0.3873660225812927
literacy,0.49896131836852586,0.5443197211909465,0.5295956477640357,0.5300395389475109
grapes,0.502104661023742,0.5973804312255893,0.4664653056011292,0.5131205982181286
infections,0.5320451275261087,0.5982729501142323,0.4423737363747937,0.5301184725616634
deadliest,0.32822897171744553,0.385952791179613,0.2950348711399472,0.3963593947259771
petrol,0.5334545304300744,0.555107646346958,0.4915964580801039,0.547922506209759
diesel,0.5724139882944276,0.6226166184280781,0.531030924613396,0.5550471777407826
cigarette,0.5362467741663132,0.5972187838774169,0.4932289600214485,0.5259016454683634
creditor,0.38848296458473486,0.35881109054435,0.33830064769131996,0.45361039421714483
exceeded,0.4685993167470522,0.4876538906052896,0.4140134707227972,0.4648186728128201
cahill,0.34280507683852807,0.36078307263310155,0.3476879757716245,0.38534571702133935
lawrence,0.5268785152346123,0.5854525613740592,0.445352842770487,0.5198500249239025
arrangements,0.4888962472296785,0.5495073547277626,0.4339386465239316,0.467612838301928
casket,0.4898229194616112,0.5183306574839884,0.3777174958614402,0.4606234174382522
putnam,0.49312370968583386,0.5371676159921389,0.44902948103863416,0.5051966011227335
potholes,0.3635717906912426,0.41762855176512204,0.2887355920600217,0.34812564783038735
usher,0.49191548369589894,0.5293311757811864,0.4738738560673567,0.4941730544174442
sleek,0.48486796071075006,0.5292097467218624,0.39890833782664264,0.49450062054938887
locally,0.5160390897214941,0.5301267443196903,0.42466324542805134,0.4916223018218453
geopolitical,0.4256734188591698,0.4339584060572051,0.34481234450105336,0.40090624728527613
boil,0.4746600527343525,0.5173534510048685,0.39337012383667197,0.45839575552307615
resolves,0.38119000099370715,0.37452029906621165,0.3076588087491301,0.40956652832773227
individuals,0.483583414893179,0.5239861691915312,0.4402517545779785,0.501681268276441
attrition,0.30553830946832056,0.3433088300343161,0.3276748694387785,0.331301966774087
resembled,0.490846799244447,0.5092814871531157,0.39145177232136336,0.4788135269549188
demolition,0.6086179902220713,0.6273736345455776,0.5212972653657901,0.52915923173893
joanna,0.5011042141158061,0.536955270065572,0.4961122948841552,0.4753858727216677
hayes,0.42797753022445895,0.4963250566130552,0.4542542989585677,0.46665490564765466
fouled,0.32503955046356864,0.33485689982435346,0.4111459203411024,0.4093900978010375
backdoor,0.34801907524730114,0.37080581531617157,0.3323191436290046,0.44059186649413073
refuse,0.52254650073859,0.5337727573265738,0.44594564334034487,0.5247418584156305
airliners,0.2311967779053295,0.3062142765145869,0.34121461420938043,0.4051296200116456
setup,0.5576186097468053,0.5627481741582533,0.47339007965424384,0.4975844850545166
dictated,0.4617466668197164,0.5270238956487588,0.37326655815697424,0.4679857135986418
contradicting,0.2833312655672077,0.3228738992156609,0.35749019260255865,0.44527453149365953
ohliger,0.2614643358847873,0.3306238168195351,0.263839290554176,0.30725117761759047
ayers,0.25691139073292174,0.30906498386186554,0.267438949563862,0.3614889123135306
starters,0.520103183055408,0.5351873223928869,0.42437868895002906,0.4723336091803481
yelling,0.513800189165594,0.5498497740238582,0.5168570523846368,0.50887192076462
neighbors,0.5402566082150081,0.5507202076625954,0.4563908025351563,0.5442012780856339
unfinished,0.48236728497286846,0.5414047323559796,0.44008769271514103,0.5066622253740423
morocco,0.5526441910745326,0.5633609043919375,0.46841145023161085,0.48228576680724333
pondered,0.5027099306149404,0.5545544867410916,0.4162995985637978,0.5237226877137874
towered,0.2763508021070768,0.3076879547715193,0.27782067720963355,0.44354387401928735
hmong,0.31840186066730175,0.3362962356426745,0.2789453449876833,0.3764004328765368
sailors,0.5306433900936176,0.6189370179768956,0.5425157794352369,0.5302803679873573
marblehead,0.285408990687009,0.3237953567834036,0.3454174262151229,0.43703785948369506
turner,0.4440303220136737,0.5018564747302419,0.4765734916398962,0.5451424069057791
windsurfer,0.3749662462845347,0.4292388875654933,0.44898710121234925,0.4765225570595742
gal,0.5105474422855907,0.5477538891516012,0.42110608477748146,0.5157206056708199
fridman,0.23930442935739757,0.2967266970571385,0.2795314574855209,0.3963159812682054
sisler,0.2325948917371573,0.2850974458412817,0.24640686533472594,0.34964585308067264
bharti,0.2582500169152321,0.23940262009769897,0.24861979791270297,0.2913283575171444
repo,0.23889858019898844,0.29132619720739705,0.22422981503662906,0.4280011880985511
assists,0.362253362706468,0.36186351150239404,0.4199265682735205,0.4369287647341017
barents,0.33065575703660405,0.3549578647155808,0.1977459144324577,0.3381272236209259
